seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.3,1.6887550056439163e+18,207.300916381836,-0.1867767572402954,-5.126004695892334,-6.4333765506744385,1.6887550056439186e+18,207.3009188639323,-2.1050857305526733,-14.45205052693685,-4.175475517908732,1.6887550056439163e+18,207.300916381836,-2.575900077819824,-9.282519340515137,1.8527409434318545,1.6887550056439163e+18,207.300916381836,-0.1855503171682358,0.999910056591034,0.4202752858400345,1.6887550056395948e+18,207.2965947265625,-0.2692897717158,1.0264572004477184,0.2795726632078488,,,,,,,,,,,,1.6887550056380667e+18,207.2950665527343,28.394279098510744,35.90459976196289,-20.13731994628906,1.6887550056380667e+18,207.2950665527343,-226.1343200683594,129.22239685058594,-152.14131774902344,1.6887550056439163e+18,207.300916381836,-0.2585860341787338,0.196502961218357,-0.7718105912208557,0.5466372072696686,-2.540095090866089,1.2389352917671204,-3.0783611536026
12.35,1.68875500568718e+18,207.34418001302083,2.1527452866236367,-5.405191421508789,-3.171874245007833,1.6887550056958228e+18,207.35282291666667,0.9106684426466624,-14.08136240641276,-0.5473582347234089,1.68875500568718e+18,207.34418001302083,-2.5645736853281655,-9.33503786722819,1.577182133992513,1.68875500568718e+18,207.34418001302083,0.8512407143910726,-0.7314602360129356,0.1344412714242935,1.6887550056915018e+18,207.34850211588545,0.8449284434318542,-0.8741481900215149,0.3615813255310058,,,,,,,,,,,,1.6887550056880684e+18,207.3450682128906,27.842839431762695,36.5536392211914,-20.05435981750488,1.6887550056880684e+18,207.3450682128906,-226.68575439453124,129.8714385986328,-152.05835571289063,1.68875500568718e+18,207.34418001302083,-0.2483244637648264,0.2054289082686106,-0.7689733107884725,0.5520117878913879,-2.616636355717977,1.2564480702082317,-3.004802624384562
12.4,1.6887550057390804e+18,207.3960804036458,2.334056615829468,-4.211885452270508,0.3959887822469075,1.688755005747728e+18,207.40472810872393,-0.7822535435358683,-14.042279879252115,1.7373886505762737,1.6887550057390804e+18,207.3960804036458,-1.4100915988286336,-9.61109479268392,1.2472069660822551,1.6887550057390804e+18,207.3960804036458,0.1764891416144867,-0.0390953719615935,3.815922339757284,1.6887550057434068e+18,207.40040665690103,0.1793398521840572,0.1021672189235687,3.902003447214762,,,,,,,,,,,,1.6887550057380616e+18,207.39506162109373,25.729799652099608,39.5011589050293,-17.780279541015624,1.6887550057380616e+18,207.39506162109373,-228.79879455566407,132.81895751953124,-149.78427734375,1.6887550057390804e+18,207.3960804036458,-0.2401744325955708,0.1902862042188644,-0.7330716649691263,0.6065281828244528,-2.41016149520874,1.3745326201121013,0.9375905195871987
12.45,1.688755005790986e+18,207.44798575846357,-3.226407448450724,-5.306429227193196,1.9587085247039795,1.688755005799636e+18,207.45663606770836,-2.241476615269979,-15.238890329996744,3.7497525215148926,1.688755005790986e+18,207.44798575846357,0.4385063052177429,-9.727518717447916,1.1064221461613972,1.688755005790986e+18,207.44798575846357,0.2966768890619277,0.19415333122015,3.309057076772054,1.688755005795314e+18,207.45231404622393,0.2515746764838695,0.2448551480968793,3.2602895895640054,,,,,,,,,,,,1.6887550057880684e+18,207.44506816406252,17.253240013122557,43.78579864501953,-17.182479858398438,1.6887550057880684e+18,207.44506816406252,-237.27535400390624,137.1035949707031,-149.1864776611328,1.688755005790986e+18,207.44798575846357,-0.2569154103597004,0.175980731844902,-0.6698568065961202,0.6736557483673096,-1.2456423441569011,1.4483203490575154,1.869059721628825
12.5,1.688755005842886e+18,207.49988582356772,-5.225701014200847,-5.339509646097819,5.524182637532552,1.6887550058428902e+18,207.49989013671876,-3.248854875564575,-15.03171157836914,7.122535705566406,1.688755005842886e+18,207.49988582356772,2.0142701466878257,-9.520559628804524,1.1676693360010784,1.688755005842886e+18,207.49988582356772,-0.2324851353963215,-0.962621827920278,3.111085812250773,1.6887550058472148e+18,207.50421484375,-0.2481131007273992,-1.386104166507721,3.049439271291097,1.6887550058621102e+18,207.51911010742188,0.0,0.0,2.395962715148926,6.663000106811523,1.4861994981765747,94.71038818359376,332.79998779296875,-122.9161355,49.2784629,1.6887550058380634e+18,207.49506337890625,9.696559715270997,45.8109992980957,-16.848199462890626,1.6887550058380634e+18,207.49506337890625,-244.8320343017578,139.12879638671876,-148.85220031738282,1.688755005842886e+18,207.49988582356772,-0.2726384103298187,0.1522901405890782,-0.6135066747665405,0.7249151070912679,-0.528166393438975,1.3377933104832966,1.1429572502772014
12.55,1.6887550058947953e+18,207.5517950032552,-0.3894143104553222,-2.0716352462768555,-0.9226907889048256,1.688755005886138e+18,207.54313802083337,2.214357932408651,-12.030713399251304,1.9096718430519104,1.6887550058947953e+18,207.5517950032552,3.219262440999349,-9.129210154215494,1.5405619939168294,1.6887550058947953e+18,207.5517950032552,0.3600032528241475,-2.2395847042401633,2.9930360317230225,1.688755005899122e+18,207.5561220703125,0.4642575963710745,-1.9229020078976948,3.0476067860921225,,,,,,,,,,,,1.688755005888065e+18,207.54506484375003,3.486759877204895,46.80895919799805,-16.72863941192627,1.688755005888065e+18,207.54506484375003,-251.04183349609377,140.1267578125,-148.73263854980468,1.6887550058947953e+18,207.5517950032552,-0.2413162539402643,0.0815134892861048,-0.575655480225881,0.7765741546948751,-0.4433748622735341,1.2050312757492063,0.911981205145518
12.6,1.6887550059466893e+18,207.60368912760416,-9.458112398783364,6.189675013224284,-2.654819885889689,1.6887550059380388e+18,207.59503857421873,-4.322634061177571,-4.1712879339853925,-1.2253246108690898,1.6887550059466893e+18,207.60368912760416,4.383869171142578,-8.65193239847819,1.444375197092692,1.6887550059466893e+18,207.60368912760416,0.6231843655308088,-1.8713857134183247,2.4852543671925864,1.6887550059423657e+18,207.5993656005859,0.7851909399032593,-1.5738943219184875,2.4639248847961426,,,,,,,,,,,,1.6887550059380628e+18,207.59506274414065,-2.479039953649044,47.784960174560545,-14.713199806213378,1.6887550059380628e+18,207.59506274414065,-257.00762939453125,141.10275573730468,-146.71719970703126,1.6887550059466893e+18,207.60368912760416,-0.210687016447385,0.0495157490173975,-0.5260558128356934,0.8221517403920492,-0.3089256783326466,1.089255928993225,0.6901201009750366
12.65,1.688755005998598e+18,207.65559806315105,-6.0699145793914795,10.23210302988688,-0.8130497137705485,1.6887550059899415e+18,207.64694165039063,-2.52263335386912,2.0109680692354837,0.5651049017906189,1.688755005998598e+18,207.65559806315105,5.0808180173238116,-8.107718308766684,2.1443809270858765,1.688755005998598e+18,207.65559806315105,-0.2924008319775263,-2.5579981406529746,1.8513798316319785,1.6887550059856207e+18,207.64262052408856,-0.2605340207616488,-2.880535046259562,2.233119686444601,,,,,,,,,,,,1.6887550059880614e+18,207.645061328125,-5.8633198738098145,47.62147903442383,-14.444799613952636,1.6887550059880614e+18,207.645061328125,-260.3919189453125,140.93927612304688,-146.44879760742188,1.688755005998598e+18,207.65559806315105,-0.1778494964043299,-0.0210879344958812,-0.4930522342522939,0.8510769406954447,-0.3906870981057484,0.9830547571182252,0.6227467854817709
12.7,1.6887550060505108e+18,207.7075109049479,-2.4215077559153237,6.490809917449951,0.695448637008667,1.688755006041856e+18,207.69885620117188,2.2847468058268228,-0.7002994418144226,3.3196426232655845,1.6887550060505108e+18,207.7075109049479,4.953848361968994,-8.085070927937826,2.5050758520762124,1.6887550060505108e+18,207.7075109049479,0.7160358726978302,-0.8219700902700423,-1.1325951019922893,1.68875500603753e+18,207.69452994791664,0.3912591909368832,-1.2443834344546,-0.4447098970413208,,,,,,,,,,,,1.6887550060380687e+18,207.69506889648437,-6.719759941101074,47.189598846435544,-15.345159530639648,1.6887550060380687e+18,207.69506889648437,-261.24835815429685,140.50739440917968,-147.34915466308593,1.6887550060505108e+18,207.7075109049479,-0.1557436287403106,-0.0560434820751348,-0.4964594642321269,0.8520450592041016,-0.463497926791509,0.9767458836237588,0.6111303766568502
12.75,1.6887550060937697e+18,207.75076940917967,3.03860855102539,3.890851020812988,0.0407211184501648,1.6887550060937636e+18,207.7507637532552,7.718647638956706,-5.0167520840962725,2.3924237887064614,1.6887550060937697e+18,207.75076940917967,4.220453977584839,-8.592590808868408,2.12819766998291,1.6887550060937697e+18,207.75076940917967,1.3527610898017883,0.0445168055593967,-2.530356526374817,1.6887550060894392e+18,207.74643912760416,1.2708542346954346,-0.0117591563612222,-2.3920974334081015,,,,,,,,,,,,1.688755006088071e+18,207.74507094726565,-2.1715999841690063,48.18511962890625,-13.478559684753415,1.688755006088071e+18,207.74507094726565,-256.7001983642578,141.50291442871094,-145.48255615234376,1.6887550060937697e+18,207.75076940917967,-0.1354067549109458,-0.0405607596039771,-0.5339502990245819,0.8335221707820892,-0.4617951959371567,1.0743337273597715,0.6002912521362305
12.8,1.688755006137015e+18,207.79401497395835,7.096250851949056,-10.938113530476889,2.7003918886184692,1.6887550061456684e+18,207.8026686197917,11.106685161590576,-22.187248547871903,5.165107011795044,1.688755006137015e+18,207.79401497395835,3.4949172337849936,-8.926745096842447,2.0742112398147583,1.688755006137015e+18,207.79401497395835,-0.1079195340474446,-1.6189965307712555,-0.5975789030392965,1.688755006141344e+18,207.79834415690107,-0.1607084572315216,-1.9626590957244237,-0.1937969774007797,,,,,,,,,,,,1.688755006138068e+18,207.79506796875,2.9865599632263184,48.56819915771485,-11.81447982788086,1.688755006138068e+18,207.79506796875,-251.54203186035156,141.88599548339843,-143.81847534179687,1.688755006137015e+18,207.79401497395835,-0.1219272365172703,-0.0420070905238389,-0.5669651627540588,0.8134355942408243,-0.5290838082631429,1.1489105224609375,0.6447283426920573
12.85,1.6887550061889216e+18,207.84592163085935,6.990692297617595,-2.490196386973064,3.083575169245402,1.6887550061975688e+18,207.85456892903645,6.990033050378163,-9.623733361562094,6.866802891095479,1.6887550061889216e+18,207.84592163085935,3.6914027531941738,-8.720220883687338,2.561217466990153,1.6887550061889216e+18,207.84592163085935,0.4436917801698049,-2.4580198923746748,1.1077023409307003,1.688755006193249e+18,207.85024910481772,0.4612541596094767,-2.024916484951973,0.8453865448633829,,,,,,,,,,,,1.6887550061880694e+18,207.845069140625,2.0495999574661257,48.6511589050293,-11.475319862365724,1.6887550061880694e+18,207.845069140625,-252.47899780273437,141.96895446777344,-143.47931823730468,1.6887550061889216e+18,207.84592163085935,-0.0739949047565459,-0.1056829541921615,-0.5489081144332886,0.8256816466649374,-0.5991147557894388,1.0997445980707805,0.5529831647872925
12.9,1.688755006240822e+18,207.89782177734375,-8.054975827534994,-2.122861385345459,2.447736978530884,1.68875500624948e+18,207.9064798990885,-4.0548373858133955,-9.513264338175455,2.5308088461558023,1.688755006240822e+18,207.89782177734375,3.768768548965454,-8.722251256306967,2.4381319681803384,1.688755006240822e+18,207.89782177734375,0.0408770591020584,1.212720235188802,0.0176132718722025,1.6887550062451505e+18,207.9021504720052,0.0223474837839603,1.2224431832631428,-0.0383317892750104,,,,,,,,,,,,1.6887550062380672e+18,207.89506738281253,1.76167995929718,48.98055877685547,-11.09955997467041,1.6887550062380672e+18,207.89506738281253,-252.76691589355468,142.29835815429686,-143.10355529785156,1.688755006240822e+18,207.89782177734375,-0.0703075056274731,-0.1010687897602716,-0.54659636815389,0.8282490571339926,-0.5690847833951315,1.100172996520996,0.5243506828943888
12.95,1.68875500629273e+18,207.94972973632812,-2.8627821604410806,0.5925687154134115,-2.6222391525904336,1.6887550062927324e+18,207.9497321777344,1.6426727045327425,-9.157930135726929,-0.6460621319711208,1.68875500629273e+18,207.94972973632812,3.2058893839518228,-9.0546293258667,1.9384148518244428,1.68875500629273e+18,207.94972973632812,0.8644761145114899,2.883436600367228,-2.912503639856974,1.6887550062970532e+18,207.95405305989584,0.9465865989526112,3.2578970988591514,-3.0990721384684243,,,,,,,,,,,,1.688755006288066e+18,207.94506611328129,3.3769599199295044,48.83171920776367,-10.31387996673584,1.688755006288066e+18,207.94506611328129,-251.1516357421875,142.14951782226564,-142.31787719726563,1.68875500629273e+18,207.94972973632812,-0.0894152745604514,-0.0546179308245579,-0.5784348646799723,0.8082742293675741,-0.5349419911702474,1.18470033009847,0.58490123351415
13.0,1.6887550063446372e+18,208.0016372070312,-7.620198090871175,1.538009802500407,-0.6200678745905558,1.6887550063359834e+18,207.9929831542969,-5.679763317108154,-8.501100540161133,0.8707880185296138,1.6887550063446372e+18,208.0016372070312,1.6386764446894329,-9.600269635518394,1.055286943912506,1.6887550063446372e+18,208.0016372070312,-0.0947859287261962,4.709872881571452,-4.0800197919209795,1.688755006348961e+18,208.0059609375,-0.3175990283489227,4.591721216837565,-4.033594210942586,,,,,,,,,,,,1.6887550063380634e+18,207.99506337890625,9.972279739379882,47.843518829345705,-9.557479858398438,1.6887550063380634e+18,207.99506337890625,-244.5563171386719,141.16131896972655,-141.5614776611328,1.6887550063446372e+18,208.0016372070312,-0.1477277874946594,0.0594662968069314,-0.6444041530291239,0.7466076612472534,-0.6053450703620911,1.3768511215845745,0.900912880897522
13.05,1.688755006396541e+18,208.05354052734376,-5.632898489634196,-2.6471665700276694,-2.036399483680725,1.6887550063878912e+18,208.04489111328124,-5.910072485605876,-11.599207878112791,-0.4219343860944112,1.688755006396541e+18,208.05354052734376,0.2780968956649303,-9.691665331522625,1.469225287437439,1.688755006396541e+18,208.05354052734376,-1.4038192431132,1.7424421707789104,-1.9314541419347129,1.688755006392218e+18,208.0492178955078,-1.6071101427078247,2.4764477014541626,-2.084730386734009,,,,,,,,,,,,1.6887550063880653e+18,208.045065234375,15.972239685058591,45.34007873535156,-14.054399871826172,1.6887550063880653e+18,208.045065234375,-238.55635986328124,138.65787658691406,-146.0583984375,1.688755006396541e+18,208.05354052734376,-0.2188834597667057,0.1147871688008308,-0.6907440423965454,0.6792974670728048,-1.4244112571080525,1.4204580783843994,1.9022159179051716
13.1,1.6887550064484485e+18,208.10544832356769,5.485111713409424,-0.0010906855265299,-1.8952629566192627,1.6887550064397975e+18,208.09679728190105,3.936990797519684,-10.660423596700031,-0.1828515337159235,1.6887550064484485e+18,208.10544832356769,-0.5543653766314188,-9.647012074788412,1.6698636213938396,1.6887550064484485e+18,208.10544832356769,0.205810676018397,-1.3958780169487,-1.701819658279419,1.6887550064354696e+18,208.0924697265625,-0.1799507240454355,-1.8233309586842856,-1.4710653225580852,,,,,,,,,,,,1.6887550064380682e+18,208.09506821289065,19.724959564208984,42.970838928222655,-16.32115993499756,1.6887550064380682e+18,208.09506821289065,-234.8036346435547,136.28863830566405,-148.32515869140624,1.6887550064484485e+18,208.10544832356769,-0.2037697931130727,0.0983022501071294,-0.7230225801467896,0.6525287628173828,-1.9408173163731892,1.3892724911371868,2.373153130213419
13.15,1.688755006500352e+18,208.15735188802083,1.258873462677002,3.5428694089253745,-1.6378681461016338,1.688755006491694e+18,208.14869401041665,1.232503076394399,-6.2462639808654785,-0.3531407465537389,1.688755006500352e+18,208.15735188802083,-1.253553032875061,-9.624470392862955,1.420046091079712,1.688755006500352e+18,208.15735188802083,0.7495825489362081,3.073415756225586,-1.4844534397125244,1.688755006487376e+18,208.14437565104168,0.7848091125488281,2.5815165440241494,-1.65417218208313,,,,,,,,,,,,1.6887550064880684e+18,208.1450682128906,23.3727596282959,41.40435943603516,-15.672119903564454,1.6887550064880684e+18,208.1450682128906,-231.1558380126953,134.72215881347657,-147.67611694335938,1.688755006500352e+18,208.15735188802083,-0.2183207422494888,0.1468515917658805,-0.7387660344441732,0.6199463407198588,-2.334879000981649,1.3736424048741658,2.8600109418233237
13.2,1.6887550065436058e+18,208.20060595703129,0.2642840147018432,2.4858338832855225,-0.603799968957901,1.688755006543606e+18,208.20060611979167,-1.311865011850993,-7.097909768422444,0.8113662799199423,1.6887550065436058e+18,208.20060595703129,-1.713301181793213,-9.564244747161863,1.345400094985962,1.6887550065436058e+18,208.20060595703129,0.2108248751610517,1.0019717514514923,-1.509371638298035,1.6887550065392824e+18,208.19628255208332,0.2762129157781601,1.36528380215168,-1.4418965180714924,,,,,,,,,,,,1.6887550065380636e+18,208.195063671875,24.678159713745117,40.18435821533203,-17.50456008911133,1.6887550065380636e+18,208.195063671875,-229.85043334960935,133.50215759277344,-149.50855712890626,1.6887550065436058e+18,208.20060595703129,-0.2416252791881561,0.1910280734300612,-0.7448868155479431,0.5917908549308777,-2.5077121257781982,1.342113196849823,-0.0078054666519165
13.25,1.6887550065868598e+18,208.24385986328124,2.618607521057129,0.2404378255208333,-0.179237405459086,1.6887550065955054e+18,208.2525056152344,0.6819544633229574,-9.49970531463623,1.2815559307734172,1.6887550065868598e+18,208.24385986328124,-2.2376139163970947,-9.439886728922524,1.4461617867151897,1.6887550065868598e+18,208.24385986328124,-0.4082616070906321,-0.1331686228513717,-1.1935288508733113,1.688755006591181e+18,208.24818098958335,-0.4279111127058665,-0.1348994076251982,-1.1987721522649128,,,,,,,,,,,,1.6887550065880684e+18,208.24506821289063,27.142559432983397,38.46903915405274,-18.282919692993165,1.6887550065880684e+18,208.24506821289063,-227.38603515625,131.78683471679688,-150.28691711425782,1.6887550065868598e+18,208.24385986328124,-0.2395624766747156,0.1937189598878224,-0.7617681622505188,0.5698467294375101,-2.5920485655466714,1.2908096710840862,-3.061986287434896
13.3,1.688755006638765e+18,208.2957650553385,4.452939669291179,-1.3527790705362956,-3.1063454349835715,1.688755006647413e+18,208.3044130859375,0.9932208061218262,-11.186246554056805,-2.3164516985416412,1.688755006638765e+18,208.2957650553385,-2.7947770754496255,-9.249661127726236,1.6877251068751018,1.688755006638765e+18,208.2957650553385,-0.573093424240748,0.4281147370735803,-0.9449067115783693,1.6887550066430922e+18,208.300092203776,-0.5938628216584524,0.5183191349109014,-0.7885761285821596,,,,,,,,,,,,1.6887550066380652e+18,208.295065234375,29.62891960144043,36.31207962036133,-19.195479583740234,1.6887550066380652e+18,208.295065234375,-224.89967651367184,129.6298797607422,-151.19947509765626,1.688755006638765e+18,208.2957650553385,-0.2420428494612375,0.1923037817080815,-0.7801946997642517,0.5437509616216024,-2.6174911657969155,1.227378288904826,-3.0316741466522217
13.35,1.6887550066906662e+18,208.34766625976565,1.3572025299072266,-6.523915608723958,-6.7842075030008955,1.6887550066993172e+18,208.35631730143223,-0.7088737289110819,-16.221144040425617,-4.332404772440593,1.6887550066906662e+18,208.34766625976565,-2.789769093195597,-9.216513951619469,1.871866504351298,1.6887550066906662e+18,208.34766625976565,0.0886772672335306,-0.1782708366711934,0.0354810903469721,1.688755006694992e+18,208.35199169921876,0.2247475087642669,-0.2629265909393628,0.0030543226748705,,,,,,,,,,,,1.6887550066880678e+18,208.34506772460935,29.14335899353027,35.663038635253905,-20.46671943664551,1.6887550066880678e+18,208.34506772460935,-225.3852355957031,128.98084106445313,-152.47071838378906,1.6887550066906662e+18,208.34766625976565,-0.2516606201728185,0.191074843207995,-0.7801656325658163,0.5398879448572794,-2.571089267730713,1.21847665309906,-3.0648903052012124
13.4,1.6887550067425677e+18,208.3995674641927,2.9076830546061196,-5.661574681599935,-0.6902331908543905,1.6887550067425695e+18,208.39956933593749,0.8273184299468994,-14.915360927581789,1.2355938106775284,1.6887550067425677e+18,208.3995674641927,-2.3623822132746377,-9.399491945902506,1.4630396763483684,1.6887550067425677e+18,208.3995674641927,0.8321511745452881,0.022092959533135,2.22757097085317,1.6887550067469018e+18,208.40390185546872,0.7951429088910421,0.0366010085369149,2.5731679598490396,,,,,,,,,,,,1.688755006738068e+18,208.3950681152344,29.126279830932617,36.875719451904295,-18.946599578857423,1.688755006738068e+18,208.3950681152344,-225.40231628417968,130.19351806640626,-150.95059509277343,1.6887550067425677e+18,208.3995674641927,-0.2412208120028177,0.198807934919993,-0.7637696464856466,0.5643682678540548,-2.6064792474110923,1.281179388364156,-3.0368436177571616
13.45,1.6887550067944712e+18,208.4514711100261,-2.113436977068583,-3.615625063578288,1.8148387273152669,1.6887550067858255e+18,208.4428251953125,-2.5365914503733316,-13.450654029846191,2.741177797317505,1.6887550067944712e+18,208.4514711100261,-0.6238160704572996,-9.704264322916666,1.206622799237569,1.6887550067944712e+18,208.4514711100261,0.3080287898580233,-0.3924300173918406,3.5848118464152017,1.6887550067988042e+18,208.45580419921876,0.2555961944162845,-0.3740022381146748,3.507333676020304,,,,,,,,,,,,1.6887550067880622e+18,208.445062109375,22.179599380493165,41.57027893066406,-17.64119987487793,1.6887550067880622e+18,208.445062109375,-232.34899291992187,134.88807373046876,-149.64519958496095,1.6887550067944712e+18,208.4514711100261,-0.247754951318105,0.183126946290334,-0.7074927488962809,0.6355562607447306,-2.0460254351298013,1.4281143347422285,2.6669344107309976
13.5,1.6887550068463834e+18,208.50338346354167,-3.0086681048075357,-5.512963930765788,5.38922119140625,1.688755006837734e+18,208.49473396809893,-2.042672952016195,-15.088940302530924,6.128018856048584,1.6887550068463834e+18,208.50338346354167,1.0387134850025177,-9.671931266784668,1.1740168730417888,1.6887550068463834e+18,208.50338346354167,-0.0214311902721722,-0.0078394412994385,3.4567845662434897,1.688755006842055e+18,208.49905456542967,0.0788779743015765,0.3442225605249405,3.386331558227539,,,,,,,,,,,,1.6887550068380677e+18,208.49506782226564,15.106039810180665,44.625159454345706,-17.187359619140626,1.6887550068380677e+18,208.49506782226564,-239.42255859375,137.94295654296874,-149.191357421875,1.6887550068463834e+18,208.50338346354167,-0.2607896327972412,0.1614580104748407,-0.6506297787030538,0.6942541201909384,-0.9020396868387858,1.4126906792322795,1.5104753176371255
13.55,1.6887550068982815e+18,208.55528190104167,-1.7737280527750652,-4.140367190043132,2.18188206354777,1.6887550068896305e+18,208.5466305338542,-0.6077768802642822,-13.910076141357422,5.180859804153442,1.6887550068982815e+18,208.55528190104167,2.4980918566385903,-9.345025698343912,1.5939168532689412,1.6887550068982815e+18,208.55528190104167,-0.3825034494511783,-3.012736558914185,3.0342694918314614,1.6887550068853097e+18,208.54230965169268,-0.4720970193545024,-2.764114260673523,3.158122301101685,1.6887550069004874e+18,208.5574873046875,0.0,0.0,2.4063544273376465,6.465000152587891,1.454235315322876,90.55789947509766,332.79998779296875,-122.9161193,49.2784737,1.688755006888062e+18,208.5450619140625,7.97391996383667,46.60887908935547,-17.048279571533204,1.688755006888062e+18,208.5450619140625,-246.55467834472657,139.92667541503906,-149.05227966308593,1.6887550068982815e+18,208.55528190104167,-0.2491287887096404,0.0959690883755683,-0.6044506231943766,0.7498731017112732,-0.5656679471333822,1.2707757155100503,1.0645283857981365
13.6,1.688755006950185e+18,208.6071850585938,-6.333675861358643,2.039975643157959,-2.6815661589304605,1.6887550069415334e+18,208.59853361002604,0.2273181676864624,-8.434300899505615,-0.9280163645744324,1.688755006950185e+18,208.6071850585938,3.88874618212382,-8.853581110636393,1.6013309160868328,1.688755006950185e+18,208.6071850585938,0.6741406917572021,-0.3515020608901977,3.192738135655721,1.68875500693721e+18,208.59421028645832,0.5389867722988129,-0.4682791034380595,3.3431128660837808,,,,,,,,,,,,1.6887550069380603e+18,208.59506015625,2.415599900484085,47.09443817138672,-16.54563961029053,1.6887550069380603e+18,208.59506015625,-252.1129943847656,140.41223754882813,-148.5496337890625,1.688755006950185e+18,208.6071850585938,-0.2275089621543884,0.0571071604887644,-0.5484131177266439,0.802337110042572,-0.3878672420978546,1.1340983708699544,0.8031725486119589
13.65,1.6887550069934395e+18,208.6504396972656,-10.716874599456789,8.420697927474976,-2.686287522315979,1.6887550069934395e+18,208.6504395345052,-6.144967873891194,-0.039282202720642,-0.7850452065467834,1.6887550069934395e+18,208.6504396972656,4.725682020187378,-8.399005889892578,1.8190134763717651,1.6887550069934395e+18,208.6504396972656,-0.0290924608707427,-3.077233672142029,2.642221212387085,1.6887550069891113e+18,208.64611116536457,0.1027780796090761,-2.6882652044296265,2.6768115361531577,,,,,,,,,,,,1.6887550069880594e+18,208.645059375,-3.75271999835968,47.47995834350586,-15.106039810180665,1.6887550069880594e+18,208.645059375,-258.28131103515625,140.79776000976562,-147.11004028320312,1.6887550069934395e+18,208.6504396972656,-0.2007699385285377,0.0156093153636902,-0.5113204717636108,0.835270881652832,-0.3598801791667938,1.036751389503479,0.6784425377845764
13.7,1.6887550070366927e+18,208.6936927897135,-3.903281052907308,9.123387654622396,-0.1380469004313151,1.688755007045346e+18,208.7023457845052,2.476770838101705,0.6444669167200725,2.8051857948303223,1.6887550070366927e+18,208.6936927897135,5.274703820546468,-7.889332135518392,2.476357618967692,1.6887550070366927e+18,208.6936927897135,0.0655152971545855,-2.174069364865621,1.543147400021553,1.68875500704102e+18,208.69801993815108,0.1526145140329997,-2.0086267391840615,1.255124454696973,,,,,,,,,,,,1.6887550070380634e+18,208.6950634277344,-8.203279876708985,46.952919006347656,-16.31871967315674,1.6887550070380634e+18,208.6950634277344,-262.73186645507815,140.27071838378907,-148.32272033691407,1.6887550070366927e+18,208.6936927897135,-0.1750913014014561,-0.0455232989042997,-0.4807931880156198,0.8577906290690104,-0.4329872330029805,0.9427650173505148,0.6258865396181742
13.75,1.6887550070885978e+18,208.74559749348956,-1.4492390950520833,5.294022878011067,0.3867795467376709,1.688755007097248e+18,208.754248046875,4.071387688318889,-3.1204401652018228,3.006182829538981,1.6887550070885978e+18,208.74559749348956,4.954461415608724,-8.087287425994873,2.487922191619873,1.6887550070885978e+18,208.74559749348956,1.218930701414744,-0.3061962028344472,-1.6312138239542644,1.6887550070929257e+18,208.7499256998698,1.3012956778208415,-0.1583159143726031,-1.797369162241618,,,,,,,,,,,,1.6887550070880602e+18,208.74506015625,-6.178079891204834,47.35307922363281,-15.064559745788577,1.6887550070880602e+18,208.74506015625,-260.70667724609376,140.67088012695314,-147.0685577392578,1.6887550070885978e+18,208.74559749348956,-0.1476453046003977,-0.0599393881857394,-0.4955513676007588,0.8536908229192098,-0.4600358009338379,0.9765946865081788,0.5898757179578146
13.8,1.6887550071405025e+18,208.79750227864585,5.289321104685466,2.3550966580708823,0.5964148044586182,1.688755007149157e+18,208.80615714518228,10.989037990570068,-9.789236863454184,2.9788647095362344,1.6887550071405025e+18,208.79750227864585,3.887887716293335,-8.798412640889486,1.88028085231781,1.6887550071405025e+18,208.79750227864585,1.1638000706831613,-0.2736167311668396,-2.742021401723226,1.6887550071448328e+18,208.8018326822917,0.993165078262488,-0.3942117020487786,-2.5501078367233276,,,,,,,,,,,,1.6887550071380618e+18,208.79506176757815,0.1464000344276428,48.84635848999024,-11.875479698181152,1.6887550071380618e+18,208.79506176757815,-254.38219604492187,142.16416015625,-143.87947998046874,1.6887550071405025e+18,208.79750227864585,-0.1201997399330138,-0.0332537138213713,-0.5495954751968384,0.825799802939097,-0.444839874903361,1.1200135946273806,0.5711249709129333
