seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.85,1.6888758205194662e+18,142.84946647135416,-8.368409315745035,0.9147233963012696,-1.9871029456456504,1.6888758205194644e+18,142.84946435546874,-6.262016773223877,-8.591728687286377,-0.6681957393884659,1.6888758205194662e+18,142.84946647135416,1.976113478342692,-9.50097624460856,1.29188068707784,1.6888758205194644e+18,142.84946435546874,0.9659306854009628,4.915097951889038,-4.6021058559417725,1.6888758205194644e+18,142.84946435546874,0.965319775044918,4.919755935668945,-4.599738836288452,,,,,,,,,,,,1.688875820515992e+18,142.84599213867187,7.466399669647217,49.96387939453125,-8.496080017089843,1.688875820515992e+18,142.84599213867187,-248.16019287109376,144.81887817382812,-141.62247619628906,1.6888758205194662e+18,142.84946647135416,-0.0631275996565818,-0.0323575984997053,-0.6292939782142639,0.7723519404729208,-0.5916789770126343,1.3255966901779177,0.63529701034228
7.9,1.6888758205713702e+18,142.90136995442708,-4.073447783788045,-3.194297472635905,-0.1827834049860636,1.6888758205627195e+18,142.89271940104166,-4.5224348704020185,-12.245070457458496,1.315055454770724,1.6888758205713702e+18,142.90136995442708,0.2073745280504226,-9.67909590403239,1.541998823483785,1.6888758205627195e+18,142.89271940104166,-1.5649858315785723,4.138052145640056,-3.5502978960673013,1.6888758205627195e+18,142.89271940104166,-1.565647562344869,4.142684459686279,-3.547854423522949,,,,,,,,,,,,1.688875820565995e+18,142.89599497070313,15.806319427490234,46.98463897705078,-12.19267978668213,1.688875820565995e+18,142.89599497070313,-239.82027587890624,141.83963317871093,-145.31907653808594,1.6888758205713702e+18,142.90136995442708,-0.1573075155417124,0.0455300013224283,-0.6974479953447977,0.6968830029169718,-1.4131949345270791,1.4077467918395996,1.7021361589431765
7.95,1.6888758206232666e+18,142.95326643880207,2.315986176331838,2.874574025472006,-0.7357081373532613,1.6888758206146158e+18,142.94461564127604,0.0564307073752085,-7.427919705708821,0.3337987661361694,1.6888758206232666e+18,142.95326643880207,-0.9814590017000834,-9.643677393595375,1.4634177287419636,1.6888758206146158e+18,142.94461564127604,0.6547966400782267,0.4509203632672627,-2.5576419035593667,1.6888758206146158e+18,142.94461564127604,0.6541348894437155,0.4556036641200383,-2.555198431015014,,,,,,,,,,,,1.6888758206159908e+18,142.9459908203125,20.98643989562988,44.24451904296875,-15.279279708862305,1.6888758206159908e+18,142.9459908203125,-234.6401580810547,139.09951782226562,-148.40567932128906,1.6888758206232666e+18,142.95326643880207,-0.174323742588361,0.0833670919140179,-0.7363998293876648,0.6480803688367208,-2.1446619033813477,1.3877182404200237,2.5127108097076416
8.0,1.6888758206751685e+18,143.00516845703126,4.898708025614421,4.803157329559326,0.2586227258046468,1.6888758206665185e+18,142.99651855468753,3.772284905115763,-4.953342278798421,1.9264216025670369,1.6888758206751685e+18,143.00516845703126,-1.8273903528849285,-9.554911931355797,1.2597153981526692,1.6888758206665185e+18,142.99651855468753,0.6745988428592682,2.462397813796997,-1.713935176531474,1.6888758206665185e+18,142.99651855468753,0.6738861749569575,2.4670302073160806,-1.7115425666173298,,,,,,,,,,,,1.6888758206659963e+18,142.99599619140625,25.9762393951416,42.187599182128906,-14.742479705810547,1.6888758206659963e+18,142.99599619140625,-229.65035705566407,137.0425994873047,-147.8688751220703,1.6888758206751685e+18,143.00516845703126,-0.191305657227834,0.1333811829487482,-0.7579530080159506,0.6086825728416443,-2.5364604791005454,1.3437134822209675,3.003004948298136
8.05,1.6888758207270694e+18,143.05706949869793,1.4172307252883911,0.5318217277526855,-4.6378068923950195,1.6888758207184187e+18,143.0484187825521,-0.0301096538702646,-8.126424312591553,-2.175275246302286,1.6888758207270694e+18,143.05706949869793,-2.095466216405233,-9.452471415201822,1.574886679649353,1.6888758207184187e+18,143.0484187825521,-0.4011348436276118,2.066658933957418,-0.8131125569343567,1.6888758207184187e+18,143.0484187825521,-0.4017457167307536,2.0712913274765015,-0.8107200066248575,,,,,,,,,,,,1.6888758207159908e+18,143.04599077148436,26.295878982543947,40.72360000610352,-17.365480041503908,1.6888758207159908e+18,143.04599077148436,-229.330712890625,135.57859802246094,-150.49187622070312,1.6888758207270694e+18,143.05706949869793,-0.2387000123659769,0.1744272311528523,-0.7588539719581604,0.5801590085029602,-2.497518459955851,1.301397482554118,3.0960652828216553
8.1,1.6888758207703188e+18,143.10031884765624,3.345141291618347,-1.3910517692565918,-3.066520094871521,1.6888758207703183e+18,143.10031811523436,0.6759724617004395,-10.585448582967125,-1.712862193584442,1.6888758207703188e+18,143.10031884765624,-2.3958585262298584,-9.335182189941406,1.825435161590576,1.6888758207703183e+18,143.10031811523436,-0.4408410787582397,-0.0283543268839518,-1.2147055665651958,1.6888758207703183e+18,143.10031811523436,-0.4414519468943278,-0.0236201087633767,-1.2122620542844136,,,,,,,,,,,,1.6888758207659986e+18,143.0959986328125,26.774119186401368,39.052198791503905,-20.539919281005854,1.6888758207659986e+18,143.0959986328125,-228.85247192382812,133.90719604492188,-153.66631469726562,1.6888758207703188e+18,143.10031884765624,-0.2532755583524704,0.181238330900669,-0.7673172354698181,0.5605170130729675,-2.489312171936035,1.259762942790985,-0.0197801589965822
8.15,1.6888758208135652e+18,143.14356510416667,1.248164971669515,-3.874073028564453,-5.901985963185628,1.6888758208222177e+18,143.1522177734375,-1.8055840531984968,-14.405589739481607,-4.449852466583252,1.6888758208135652e+18,143.14356510416667,-2.730787674585978,-9.216668764750162,1.9561139345169067,1.6888758208222177e+18,143.1522177734375,-0.3183117012182871,0.1052724470694859,-0.0511599605282147,1.6888758208222177e+18,143.1522177734375,-0.319075271487236,0.1099048356215158,-0.0487674127022425,1.688875820813574e+18,143.14357397460938,0.0,0.0,1.824729800224304,6.6519999504089355,1.661969780921936,32.77861404418945,39.10000228881836,-122.749929,49.1908462,1.6888758208159923e+18,143.14599233398437,28.55775909423828,37.29295959472656,-21.42807960510254,1.6888758208159923e+18,143.14599233398437,-227.06883239746097,132.14795532226563,-154.55447692871093,1.6888758208135652e+18,143.14356510416667,-0.2511053929726283,0.176379715402921,-0.7794966697692871,0.5460816423098246,-2.519937833150228,1.2223808765411377,-1.04493244489034
8.2,1.6888758208654676e+18,143.1954677734375,7.304928302764893,-4.991117477416992,-4.190860271453857,1.6888758208741143e+18,143.20411450195311,4.3511485656102495,-13.91047509511312,-1.2939188083012898,1.6888758208654676e+18,143.1954677734375,-2.621246814727783,-9.290053049723308,1.736514687538147,1.6888758208741143e+18,143.20411450195311,0.943735897541046,0.358527014652888,1.2642365495363872,1.6888758208741143e+18,143.20411450195311,0.9430232246716818,0.3631084859371185,1.2666800320148468,,,,,,,,,,,,1.6888758208659983e+18,143.19599819335937,28.67487907409668,37.80291900634766,-20.349599838256836,1.6888758208659983e+18,143.19599819335937,-226.95171508789065,132.65791931152344,-153.4759948730469,1.6888758208654676e+18,143.1954677734375,-0.2432423532009124,0.1807064761718114,-0.7748809655507406,0.5546308954556783,-2.5567588806152344,1.245491862297058,-3.1090668042500815
8.25,1.6888758209173645e+18,143.24736450195311,-5.0966611703236895,-5.3059736887613935,2.4816278219223022,1.6888758209260152e+18,143.25601521809895,-6.582256317138672,-15.43749491373698,4.961517691612244,1.6888758209173645e+18,143.24736450195311,-1.2752957542737324,-9.622655232747396,1.338206768035889,1.6888758209260152e+18,143.25601521809895,1.1026626825332642,-0.2717841217915217,3.137963851292928,1.6888758209260152e+18,143.25601521809895,1.102000892162323,-0.2671008110046387,3.1404073238372803,,,,,,,,,,,,1.6888758209159951e+18,143.24599516601563,22.3235595703125,41.77279891967773,-19.65175971984863,1.6888758209159951e+18,143.24599516601563,-233.30303649902345,136.62779541015624,-152.7781555175781,1.6888758209173645e+18,143.24736450195311,-0.258799930413564,0.1972082555294036,-0.7248483697573344,0.6067339380582174,-2.30278746287028,1.3806321223576865,2.9626594384511313
8.3,1.6888758209692682e+18,143.29926831054686,0.1475144227345784,-7.864790598551433,5.01122522354126,1.6888758209692644e+18,143.29926440429688,0.5856433510780334,-17.5588321685791,5.521438360214233,1.6888758209692682e+18,143.29926831054686,0.1393552372852961,-9.771117528279625,0.7314416964848837,1.6888758209692644e+18,143.29926440429688,1.3061825633049011,-2.2724186778068542,3.0602056980133057,1.6888758209692644e+18,143.29926440429688,1.3054953813552856,-2.2677608728408813,3.0626492500305176,,,,,,,,,,,,1.6888758209659958e+18,143.29599565429686,17.10927963256836,45.66215896606445,-16.01859951019287,1.6888758209659958e+18,143.29599565429686,-238.51731567382816,140.51716003417968,-149.1449951171875,1.6888758209692682e+18,143.29926831054686,-0.2239323953787485,0.1710789551337559,-0.6803599794705709,0.675960103670756,-1.3314444621404011,1.4827619791030884,1.8982476790746052
8.35,1.6888758210211643e+18,143.35116455078125,-4.841713468233745,-8.122030258178711,6.275217533111572,1.6888758210125176e+18,143.3425176595052,-1.7938193728526433,-18.587247212727863,6.710471789042155,1.6888758210211643e+18,143.35116455078125,1.732569734255473,-9.635113716125488,0.5304608841737112,1.6888758210125176e+18,143.3425176595052,0.0566068453093369,0.1847358147303263,3.0991739432017007,1.6888758210125176e+18,143.3425176595052,0.0558941767861445,0.189419130484263,3.1015663941701255,,,,,,,,,,,,1.688875821015997e+18,143.34599697265622,9.07923984527588,48.22903900146484,-14.044639778137206,1.688875821015997e+18,143.34599697265622,-246.5473510742187,143.084033203125,-147.17103576660156,1.6888758210211643e+18,143.35116455078125,-0.2256049414475758,0.1549676209688186,-0.6220763723055521,0.7332956989606222,-0.2994043926397959,1.3840301036834717,0.8468681375185648
8.4,1.6888758210730632e+18,143.40306315104166,-1.9838279088338215,1.822135289510091,-0.6549938519795736,1.6888758210644165e+18,143.39441650390623,-0.1702892581621805,-9.134600480397545,1.0356933275858562,1.6888758210730632e+18,143.40306315104166,2.6334095001220703,-9.432315826416016,0.4776183267434438,1.6888758210644165e+18,143.39441650390623,1.161458472410838,-3.7017923990885415,2.0159061749776206,1.6888758210644165e+18,143.39441650390623,1.160847584406535,-3.697160085042318,2.0183496872584024,,,,,,,,,,,,1.6888758210659955e+18,143.39599541015625,5.526599884033203,49.72231903076172,-11.602199935913086,1.6888758210659955e+18,143.39599541015625,-250.09999389648436,144.5773162841797,-144.7285949707031,1.6888758210730632e+18,143.40306315104166,-0.167248785495758,0.0974870671828587,-0.5962056716283163,0.7786432305971781,-0.1816676209370294,1.2931671539942424,0.5620313187440237
8.45,1.6888758211249633e+18,143.45496337890626,-8.882680892944336,10.001450379689537,-1.2020103931427002,1.6888758211163164e+18,143.44631616210938,-4.729214509328206,-0.2965105772018432,-0.9190432727336884,1.6888758211249633e+18,143.45496337890626,3.5855000813802085,-9.118905067443848,0.4154621263345082,1.6888758211163164e+18,143.44631616210938,0.794990211725235,-2.5393668015797934,2.0339775880177817,1.6888758211163164e+18,143.44631616210938,0.7943793535232544,-2.5346326430638633,2.0364211002985635,,,,,,,,,,,,1.6888758211159974e+18,143.445997265625,0.9881999742239712,50.52019882202149,-8.339919948577881,1.6888758211159974e+18,143.445997265625,-254.63839416503907,145.3751983642578,-141.46631774902343,1.6888758211249633e+18,143.45496337890626,-0.114228124419848,0.0526871712257464,-0.559989353020986,0.8184999426205953,-0.1132650127013523,1.1927021344502766,0.3541674117247264
8.5,1.688875821176866e+18,143.5068662923177,-6.993344148000081,10.324442545572916,-0.8501827915509542,1.6888758211682122e+18,143.49821240234374,-3.886542121569315,1.657029668490092,0.1583250972131888,1.688875821176866e+18,143.5068662923177,3.998457590738932,-8.874200185139975,1.200225253899892,1.6888758211682122e+18,143.49821240234374,-0.1501710414886475,-3.9956185817718506,1.220712383588155,1.6888758211682122e+18,143.49821240234374,-0.1508837168415387,-3.9909354050954184,1.2231049537658691,,,,,,,,,,,,1.6888758211659948e+18,143.49599487304687,-1.8934399366378785,50.56411972045898,-7.893399810791015,1.6888758211659948e+18,143.49599487304687,-257.52003173828126,145.41911926269532,-141.0197967529297,1.688875821176866e+18,143.5068662923177,-0.0611314227183659,-0.0333327696037789,-0.5422377586364746,0.8368795911471049,-0.2895288467407226,1.129549384117127,0.3297542730967204
8.55,1.6888758212201068e+18,143.55010681152345,-2.583692789077759,8.176426410675049,1.3036985993385315,1.688875821220112e+18,143.5501121419271,1.2973086833953855,-0.5700900057951609,2.710669239362081,1.6888758212201068e+18,143.55010681152345,4.0178210735321045,-8.814818859100342,1.5454477667808533,1.688875821220112e+18,143.5501121419271,0.8724682927131653,-1.8141170342763264,-0.3243185530106227,1.688875821220112e+18,143.5501121419271,0.871755580107371,-1.809382875760396,-0.3218750556310017,,,,,,,,,,,,1.6888758212159951e+18,143.5459951171875,-2.0642399549484254,50.47627944946289,-7.754319858551026,1.6888758212159951e+18,143.5459951171875,-257.6908386230469,145.3312774658203,-140.88071899414064,1.6888758212201068e+18,143.55010681152345,-0.0236700363457202,-0.0787742808461189,-0.5371020436286926,0.8394630551338196,-0.3666160553693771,1.1153841018676758,0.286608338356018
8.6,1.6888758212633587e+18,143.59335880533854,6.132476329803467,3.4249645868937173,2.0169218381245932,1.6888758212720156e+18,143.60201538085937,12.62353515625,-10.552746852238974,4.044468482335408,1.6888758212633587e+18,143.59335880533854,3.2724429766337075,-9.138633728027346,1.3722047408421834,1.6888758212720156e+18,143.60201538085937,0.5363397101561228,-0.7241298394898573,-1.0146471659342449,1.6888758212720156e+18,143.60201538085937,0.5356779098510742,-0.7194974521795908,-1.0122037728627522,,,,,,,,,,,,1.6888758212659945e+18,143.59599453125003,2.1252399325370788,50.60803909301758,-5.685199928283692,1.6888758212659945e+18,143.59599453125003,-253.50135803222656,145.463037109375,-138.8115966796875,1.6888758212633587e+18,143.59335880533854,0.0057907938801993,-0.0899183377623557,-0.5695508519808451,0.8167761564254761,-0.3985160092512766,1.199227611223857,0.2607018748919169
8.65,1.6888758213152655e+18,143.64526546223956,8.213701883951822,-14.61341953277588,8.541174411773682,1.6888758213239173e+18,143.65391731770833,10.052447319030762,-18.612969795862835,11.16710376739502,1.6888758213152655e+18,143.64526546223956,3.6061739921569824,-8.901254018147787,1.954834779103597,1.6888758213239173e+18,143.65391731770833,-1.001666304965814,-3.986862897872925,1.8804977734883623,1.6888758213239173e+18,143.65391731770833,-1.0024298553665478,-3.9822305043538417,1.8828903436660769,1.6888758213325652e+18,143.66256518554687,0.0,0.0,1.824729800224304,6.666999816894531,1.680058836936951,31.08531951904297,39.10000228881836,-122.7499218,49.1908632,1.6888758213159923e+18,143.6459923828125,2.142319929599762,51.07651977539062,-6.700239849090576,1.6888758213159923e+18,143.6459923828125,-253.4842742919922,145.9315185546875,-139.8266357421875,1.6888758213152655e+18,143.64526546223956,0.0225069364532827,-0.1352035676439602,-0.5444463888804117,0.8268389900525411,-0.4913725356260935,1.1370145877202351,0.2621591240167618
8.7,1.6888758213671667e+18,143.69716666666667,-4.43205698331197,-0.0352722803751633,7.641441027323405,1.688875821375815e+18,143.70581477864582,-3.53519598642985,-13.105888565381369,8.612566312154135,1.6888758213671667e+18,143.69716666666667,3.7588067054748535,-8.611000696818033,2.8188751538594565,1.688875821375815e+18,143.70581477864582,-1.017039716243744,1.4572190443674724,-0.1258891398708025,1.688875821375815e+18,143.70581477864582,-1.0178033312161765,1.461902379989624,-0.1234456884364286,,,,,,,,,,,,1.688875821365993e+18,143.69599291992188,-0.8149599850177764,50.62511978149414,-8.915759658813476,1.688875821365993e+18,143.69599291992188,-256.4415557861328,145.48012084960936,-142.0421569824219,1.6888758213671667e+18,143.69716666666667,0.042149843648076,-0.199436197678248,-0.517838180065155,0.8306788603464762,-0.6427012085914612,1.070227026939392,0.2881898482640583
8.75,1.688875821419064e+18,143.74906396484377,-6.374376813570659,-3.766130924224854,-8.12832752863566,1.6888758214190556e+18,143.74905554199216,-2.7008985467255116,-10.731809616088867,-7.213462829589844,1.688875821419064e+18,143.74906396484377,3.539011796315511,-8.771270434061686,2.5728838443756104,1.6888758214190556e+18,143.74905554199216,0.7727445214986801,0.8781187832355499,-2.2826507091522217,1.6888758214190556e+18,143.74905554199216,0.7720573097467422,0.8828530013561249,-2.2802836298942566,,,,,,,,,,,,1.6888758214160005e+18,143.74600043945313,-0.0122000128030776,50.25667877197266,-9.547719955444336,1.6888758214160005e+18,143.74600043945313,-255.6387908935547,145.11167602539064,-142.6741180419922,1.688875821419064e+18,143.74906396484377,0.0062324817602832,-0.1630656073490778,-0.5405231714248657,0.8250672022501627,-0.6280765533447266,1.1070471207300825,0.381313681602478
8.8,1.6888758214709624e+18,143.8009621582031,-6.040122985839844,0.6259686152140299,-2.8207715352376304,1.68887582146231e+18,143.7923097330729,-3.1551361431678138,-8.362715562184652,-1.8745771845181785,1.6888758214709624e+18,143.8009621582031,2.0831222931543985,-9.453696886698404,1.4585498571395874,1.68887582146231e+18,143.7923097330729,1.614007790883382,3.2222632567087808,-3.9056687355041504,1.68887582146231e+18,143.7923097330729,1.613346020380656,3.2269465923309326,-3.9032252629597983,,,,,,,,,,,,1.6888758214659942e+18,143.79599423828125,7.773839950561523,50.0468391418457,-6.507479953765869,1.6888758214659942e+18,143.79599423828125,-247.85275573730468,144.9018341064453,-139.63387756347657,1.6888758214709624e+18,143.8009621582031,-0.0091831816049913,-0.0872143059968948,-0.6199363072713217,0.7785231868426005,-0.6200615564982096,1.306656042734782,0.5083438356717428
8.85,1.688875821522864e+18,143.8528641764323,-5.913148244222005,-3.835839907328288,1.3391979138056438,1.688875821514215e+18,143.84421484375,-5.205785036087036,-12.63928763071696,2.5700909197330475,1.688875821522864e+18,143.8528641764323,0.3385995117326577,-9.670255978902182,1.577346245447795,1.688875821514215e+18,143.84421484375,-1.4735597173372903,4.8354566891988116,-3.6324592431386313,1.688875821514215e+18,143.84421484375,-1.4742723107337952,4.840089003245036,-3.6300158500671382,,,,,,,,,,,,1.688875821515996e+18,143.84599594726564,16.757919311523438,47.4848388671875,-9.79903964996338,1.688875821515996e+18,143.84599594726564,-238.8686767578125,142.33983459472657,-142.9254364013672,1.688875821522864e+18,143.8528641764323,-0.1061097333828608,-0.0085938464229305,-0.6940250198046366,0.7109153866767883,-1.3386677900950117,1.402029315630595,1.4772934913635254
8.9,1.6888758215747638e+18,143.90476391601564,0.8306602239608765,3.022221088409424,-0.8405907154083252,1.6888758215661105e+18,143.89611043294272,-1.6382858355840046,-7.993622779846191,0.6520441671212515,1.6888758215747638e+18,143.90476391601564,-0.8020160098870596,-9.6609156926473,1.4446711540222168,1.6888758215661105e+18,143.89611043294272,0.8723664681116738,0.455247301608324,-2.550973335901896,1.6888758215661105e+18,143.89611043294272,0.8717047174771627,0.4599815358718235,-2.548529783884684,,,,,,,,,,,,1.6888758215659955e+18,143.89599565429688,21.27923927307129,44.88623962402344,-13.16867961883545,1.6888758215659955e+18,143.89599565429688,-234.3473571777344,139.7412353515625,-146.29507751464843,1.6888758215747638e+18,143.90476391601564,-0.1333641881744066,0.0366239733994006,-0.7340105175971985,0.6645689606666565,-2.063369790712992,1.3971078793207805,2.305269638697306
8.95,1.6888758216266637e+18,143.95666365559896,6.733533541361491,4.2506890296936035,1.408559183279673,1.688875821618009e+18,143.94800960286457,5.411368529001872,-5.6478590965271,3.0309085845947266,1.6888758216266637e+18,143.95666365559896,-1.9174493551254272,-9.540828704833984,1.2240366935729985,1.688875821618009e+18,143.94800960286457,0.6405431032180786,2.323018709818522,-2.306016286214193,1.688875821618009e+18,143.94800960286457,0.6398813426494598,2.327651123205821,-2.3036237557729087,,,,,,,,,,,,1.688875821615991e+18,143.945991015625,27.1010799407959,42.41695861816406,-12.077999877929688,1.688875821615991e+18,143.945991015625,-228.5255157470703,137.27195739746094,-145.20439758300782,1.6888758216266637e+18,143.95666365559896,-0.1458521634340285,0.0811007395386695,-0.7682918906211853,0.6173515717188517,-2.5701165994008384,1.337660511334737,2.894862731297811
9.0,1.6888758216699187e+18,143.99991882324218,0.4169762730598449,2.1376659870147705,-4.234506130218506,1.6888758216699052e+18,143.99990502929688,-1.076770211259524,-7.215556621551514,-2.4301107426484427,1.6888758216699187e+18,143.99991882324218,-2.117445468902588,-9.460708141326904,1.4982062578201294,1.6888758216699052e+18,143.99990502929688,-0.2448042531808217,2.5181392828623452,-0.4646648267904917,1.6888758216699052e+18,143.99990502929688,-0.2455169260501861,2.522771716117859,-0.4622213741143544,,,,,,,,,,,,1.68887582166599e+18,143.99598974609376,27.781839752197264,40.5576789855957,-15.43787956237793,1.68887582166599e+18,143.99598974609376,-227.84475402832032,135.4126739501953,-148.56427612304688,1.6888758216699187e+18,143.99991882324218,-0.1949896663427352,0.1240817233920097,-0.7694355547428131,0.5953756272792816,-2.525173306465149,1.3041942119598389,2.9844952821731567
9.05,1.6888758217131643e+18,144.04316430664062,0.4507838884989421,-1.2577447891235352,-4.224470774332683,1.6888758217218117e+18,144.05181176757813,-1.1882358789443968,-10.942378362019856,-1.553739507993062,1.6888758217131643e+18,144.04316430664062,-2.2658094565073648,-9.38533878326416,1.7288487752278645,1.6888758217218117e+18,144.05181176757813,-0.2773328224817911,0.6057747403780619,-1.481704572836558,1.6888758217218117e+18,144.05181176757813,-0.2780454978346824,0.6105088790257772,-1.4792611002922058,,,,,,,,,,,,1.6888758217159995e+18,144.04599956054687,27.25235939025879,39.54263916015625,-18.37807960510254,1.6888758217159995e+18,144.04599956054687,-228.37423706054688,134.39763793945312,-151.50447692871094,1.6888758217131643e+18,144.04316430664062,-0.2240260392427444,0.146521508693695,-0.770406981309255,0.5785022179285685,-2.4885897636413574,1.2769827047983806,3.0247859160105386
9.1,1.688875821765059e+18,144.09505908203127,6.071072657903035,-1.7309068044026692,-3.3328221638997397,1.6888758217737114e+18,144.10371126302084,2.1888345082600913,-11.576476097106934,-2.554537519812584,1.688875821765059e+18,144.09505908203127,-3.024879693984986,-9.159036000569662,1.7833622694015503,1.6888758217737114e+18,144.10371126302084,-0.4353942001859347,0.1162171165148416,-0.4264857719341914,1.6888758217737114e+18,144.10371126302084,-0.4360559831062953,0.1208494802316029,-0.4240422695875168,,,,,,,,,,,,1.6888758217659935e+18,144.09599355468748,30.902599334716797,37.024559020996094,-19.063719177246092,1.6888758217659935e+18,144.09599355468748,-224.72399291992187,131.8795593261719,-152.19011840820312,1.688875821765059e+18,144.09505908203127,-0.2146993080774942,0.1461014648278553,-0.7952258189519247,0.547832727432251,-2.6084771951039634,1.2056382099787393,1.038967529932658
9.15,1.688875821816962e+18,144.1469619954427,0.9956731796264648,-5.086904843648274,-7.312221686045329,1.688875821825612e+18,144.15561206054687,-0.4346961180369059,-13.890734354654947,-4.917449951171875,1.688875821816962e+18,144.1469619954427,-2.7556638717651367,-9.23294989267985,1.835541566212972,1.688875821825612e+18,144.15561206054687,0.8664614458878835,-0.3835724592208862,0.7008660634358724,1.688875821825612e+18,144.15561206054687,0.8657996654510498,-0.3789400855700175,0.7033095061779022,,,,,,,,,,,,1.688875821815994e+18,144.14599404296874,30.316999435424805,37.13191986083984,-19.851839447021483,1.688875821815994e+18,144.14599404296874,-225.30959777832032,131.9869171142578,-152.97823486328124,1.688875821816962e+18,144.1469619954427,-0.2251066317160923,0.1502460539340972,-0.7857796947161356,0.5560835202534994,-2.5546236832936606,1.2273578246434529,3.1001364390055337
9.2,1.6888758218688632e+18,144.19886303710936,3.104828278223674,-5.208627382914226,0.9798993666966757,1.688875821877508e+18,144.20750830078126,-0.992223838965098,-15.458232879638672,3.71405961116155,1.6888758218688632e+18,144.19886303710936,-1.8979182640711467,-9.532563845316568,1.227571686108907,1.688875821877508e+18,144.20750830078126,1.1168652772903442,1.2598077754179635,3.301675717035929,1.688875821877508e+18,144.20750830078126,1.116254409154256,1.2643892765045166,3.3040683269500732,1.6888758218515643e+18,144.181564453125,0.0,0.0,1.834301710128784,6.696000099182129,1.6908342838287354,30.210315704345703,39.10000228881836,-122.7499223,49.1908673,1.6888758218659963e+18,144.19599624023436,27.498799514770507,39.54995880126953,-17.543599319458007,1.6888758218659963e+18,144.19599624023436,-228.12779235839844,134.4049560546875,-150.6699981689453,1.6888758218688632e+18,144.19886303710936,-0.2129954198996225,0.1639252205689747,-0.7543687621752421,0.5982778668403625,-2.550384759902954,1.3382472197214763,0.9994555314381918
9.25,1.688875821920758e+18,144.25075813802084,-4.506652911504109,-8.109881083170572,5.096158345540364,1.688875821920761e+18,144.25076147460936,-4.577469825744629,-17.94198226928711,6.103492259979248,1.688875821920758e+18,144.25075813802084,-0.1554327458143234,-9.76949691772461,0.7476054430007935,1.688875821920761e+18,144.25076147460936,1.2498303055763245,-0.7847327888011932,3.2102495431900024,1.688875821920761e+18,144.25076147460936,1.2492194175720217,-0.7801512628793716,3.2126930952072144,,,,,,,,,,,,1.6888758219159946e+18,144.24599477539064,19.31015968322754,44.395799255371095,-16.352879905700682,1.6888758219159946e+18,144.24599477539064,-236.31643676757812,139.25079650878905,-149.47927856445312,1.688875821920758e+18,144.25075813802084,-0.2219333251317341,0.1737248251835505,-0.690715491771698,0.6654648383458456,-1.6369014581044514,1.483221213022868,2.2046404679616294
9.3,1.6888758219726612e+18,144.3026612141927,-3.230571230252584,-9.383021672566732,6.293331305185954,1.6888758219640113e+18,144.29401114908853,-0.9012965361277262,-19.060427983601887,6.978068987528483,1.6888758219726612e+18,144.3026612141927,1.50049090385437,-9.661660512288412,0.6599049071470896,1.6888758219640113e+18,144.29401114908853,-0.21721351146698,-1.532813588778178,3.441258430480957,1.6888758219640113e+18,144.29401114908853,-0.2179770668347677,-1.528130332628886,3.443701903025309,,,,,,,,,,,,1.6888758219659996e+18,144.2959994140625,11.172759819030762,48.08751907348633,-13.849439811706542,1.6888758219659996e+18,144.2959994140625,-244.4538360595703,142.94251708984376,-146.97583923339843,1.6888758219726612e+18,144.3026612141927,-0.2058744281530379,0.13376285135746,-0.6361952821413676,0.7309736013412476,-0.4143842856089274,1.4020751317342122,0.9013298352559408
9.35,1.688875822024562e+18,144.35456201171874,-1.938145359357198,-1.1626799901326497,-1.1926918427149455,1.6888758220159066e+18,144.34590649414062,-0.0518445173899332,-12.303295771280924,1.1451650460561116,1.688875822024562e+18,144.35456201171874,2.588923533757528,-9.409017244974772,0.9481178720792136,1.6888758220159066e+18,144.34590649414062,0.6748533844947815,-3.9504145781199136,2.4239132404327393,1.6888758220159066e+18,144.34590649414062,0.6741407165924708,-3.9456803798675537,2.4263058503468833,,,,,,,,,,,,1.6888758220159944e+18,144.34599448242187,6.107319784164429,49.42463912963867,-12.453759765625,1.6888758220159944e+18,144.34599448242187,-249.51927490234377,144.27963562011718,-145.5801574707031,1.688875822024562e+18,144.35456201171874,-0.1538498550653457,0.0577966657777626,-0.6031282345453898,0.779829760392507,-0.353212277094523,1.2847390174865725,0.6568154493967692
