seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.8,1.688702423780013e+18,111.79501293945312,-1.3621733983357749,-26.061006863911945,2.67157252629598,1.688702423780013e+18,111.79501293945312,-4.922634442647298,-35.163723627726235,3.5724841927488646,1.688702423780013e+18,111.79501293945312,-3.566306988398234,-9.085211118062338,0.8382242321968079,1.6887024237886623e+18,111.80366251627603,3.644778331120809,8.966687540213266,-5.203502861162026,1.6887024237843382e+18,111.79933825683594,3.87433648109436,11.764729976654053,-4.132885307073593,,,,,,,,,,,,1.6887024237891174e+18,111.80411748046876,18.890479469299315,42.91959915161133,17.297159957885743,1.6887024237891174e+18,111.80411748046876,-235.6503173828125,138.3845977783203,-115.91463928222656,1.688702423780013e+18,111.79501293945312,0.4124994377295176,-0.6138749917348226,-0.541875014702479,0.3882374465465545,-3.04351798693339,1.2088398536046343,1.3751855691274006
6.85,1.6887024238319145e+18,111.84691446940104,17.12034273147583,4.805619239807129,7.51848300298055,1.6887024238319145e+18,111.84691446940104,11.870194594065348,-3.47577436765035,8.001798311869303,1.6887024238319145e+18,111.84691446940104,-5.255995114644368,-8.263888994852701,0.4206277277941505,1.688702423840567e+18,111.85556705729168,-0.4885903696219127,-5.196070611476898,1.5603025356928508,1.688702423827592e+18,111.84259204101562,0.4002694586912791,-2.8590020736058555,-1.8738799691200256,,,,,,,,,,,,1.6887024238391173e+18,111.85411728515626,27.440239334106444,37.841959381103514,19.888439178466797,1.6887024238391173e+18,111.85411728515626,-227.10055541992188,133.30695495605468,-113.32335815429688,1.6887024238319145e+18,111.84691446940104,0.3349527517954508,-0.5975294709205627,-0.639083723227183,0.3478034039338429,-1.071601152420044,1.0086217125256856,1.6521350145339966
6.9,1.6887024238838175e+18,111.89881770833334,2.8523830572764077,10.872042338053385,3.491992950439453,1.6887024238838175e+18,111.89881770833334,-0.9710871974627177,1.8725831111272175,2.8221348921457925,1.6887024238838175e+18,111.89881770833334,-3.82931629816691,-8.981954574584961,-0.7325454354286194,1.688702423892467e+18,111.90746704101564,-2.1143573919932046,-8.268163045247396,3.506366491317749,1.6887024238794964e+18,111.8944961751302,-1.7280359268188477,-8.422661145528158,3.4864625136057534,,,,,,,,,,,,1.6887024238891187e+18,111.9041189453125,11.19715976715088,42.16319961547852,24.37803955078125,1.6887024238891187e+18,111.9041189453125,-243.34363403320313,137.6281982421875,-108.83375701904296,1.6887024238838175e+18,111.89881770833334,0.4833986361821492,-0.6440087954203287,-0.5151215692361196,0.2866311271985372,2.797471523284912,1.1728371381759644,1.5811245044072468
6.95,1.6887024239357258e+18,111.95072591145832,0.7226003408432007,12.37059529622396,2.9471117655436196,1.6887024239357258e+18,111.95072591145832,-1.305484160780907,2.7876383463541665,2.3738794326782227,1.6887024239357258e+18,111.95072591145832,-2.033930540084839,-9.565452575683594,-0.6359197298685709,1.6887024239357215e+18,111.95072143554688,-2.7978391647338867,-7.440338611602783,2.660776376724243,1.6887024239313974e+18,111.9463973795573,-2.741156021753947,-7.546934604644775,2.775822639465332,,,,,,,,,,,,1.6887024239391194e+18,111.9541193359375,-5.48267982006073,45.754878997802734,20.039719772338863,1.6887024239391194e+18,111.9541193359375,-260.0234710693359,141.21987609863282,-113.17207794189451,1.6887024239357258e+18,111.95072591145832,0.6063070495923361,-0.6797568599383036,-0.340173880259196,0.2264493356148401,2.566885232925415,1.378906488418579,1.4049626191457112
7.0,1.68870242398763e+18,112.00263028971354,2.3687371810277305,9.141480445861816,0.1115065018335978,1.68870242398763e+18,112.00263028971354,1.4656038681666057,-0.6384847909212112,0.3002992669741313,1.68870242398763e+18,112.00263028971354,-0.90897931655248,-9.762460708618164,0.1261053433020909,1.688702423978979e+18,111.99397892252604,-2.1423043807347617,-5.392514705657959,1.8028669754664104,1.6887024239833057e+18,111.99830533854168,-1.988977273305257,-4.994383255640666,1.7135279178619385,,,,,,,,,,,,1.6887024239891174e+18,112.00411728515624,-15.606239891052246,46.843119049072264,11.20691967010498,1.6887024239891174e+18,112.00411728515624,-270.14703369140625,142.30811767578126,-122.00487823486328,1.68870242398763e+18,112.00263028971354,0.672520637512207,-0.6944945255915324,-0.1852913995583852,0.1728663941224416,1.2148678302764893,1.528562108675639,0.3448318243026733
7.05,1.6887024240395348e+18,112.05453499348958,1.3867062230904896,6.50969394048055,1.0688145160675049,1.6887024240395348e+18,112.05453499348958,0.8646065443754196,-3.2927233378092446,1.5900306552648544,1.6887024240395348e+18,112.05453499348958,-0.5279456973075867,-9.784912745157875,0.4585287272930145,1.6887024240308838e+18,112.04588362630209,-0.3345505272348721,0.6690501173337301,0.1960877478122711,1.6887024240352092e+18,112.05020939127604,-0.2663372506697972,1.1906273166338603,0.0704022198915482,,,,,,,,,,,,1.6887024240391194e+18,112.0541193847656,-18.29755973815918,46.97487945556641,7.85679988861084,1.6887024240391194e+18,112.0541193847656,-272.8383483886719,142.43987731933595,-125.35499725341796,1.6887024240395348e+18,112.05453499348958,0.6862973570823669,-0.6892162164052328,-0.1534450004498163,0.1736938456694284,-1.4728157917658489,1.541747530301412,-1.201797366142273
7.1,1.6887024240914327e+18,112.10643261718752,-4.214667002360026,-16.832103729248047,10.911494731903076,1.6887024240914327e+18,112.10643261718752,-5.214558760325114,-26.589245160420734,11.461819807688396,1.6887024240914327e+18,112.10643261718752,-1.0057377020517986,-9.739636739095053,0.48763773838679,1.6887024240827884e+18,112.09778833007812,0.5871942192316055,4.532161871592204,-1.694081981976827,1.68870242408711e+18,112.10211010742188,0.6661994606256485,4.573446273803711,-2.0105611085891724,,,,,,,,,,,,1.6887024240891172e+18,112.10411723632812,-14.48627986907959,47.177399444580075,10.409039878845215,1.6887024240891172e+18,112.10411723632812,-269.0270751953125,142.64239501953125,-122.8027587890625,1.6887024240914327e+18,112.10643261718752,0.648030678431193,-0.6862907807032267,-0.2313374280929565,0.2324914534886677,-2.54065211613973,1.510656754175822,0.0681846191485722
7.15,1.6887024241346893e+18,112.149689453125,-3.734328269958496,-23.679972171783447,9.345003604888916,1.6887024241346893e+18,112.149689453125,-6.329913377761841,-33.124741554260254,10.061520338058472,1.6887024241346893e+18,112.149689453125,-2.601431131362915,-9.427264213562012,0.6538292467594147,1.6887024241346895e+18,112.149689453125,-0.555429220199585,2.5648195346196494,-4.608876387278239,1.6887024241390203e+18,112.15402026367188,-0.7645996535817782,2.2702297369639077,-4.605974833170573,,,,,,,,,,,,1.688702424139117e+18,112.15411684570311,-2.7815998792648315,48.311998748779295,12.953959655761718,1.688702424139117e+18,112.15411684570311,-257.3223937988281,143.77699279785156,-120.2578384399414,1.6887024241346893e+18,112.149689453125,0.5671265423297882,-0.7190863192081451,-0.3046900629997253,0.2606011778116226,-3.014370560646057,1.3464475274086,0.7010005712509155
7.2,1.6887024241779425e+18,112.19294270833332,0.5096221764882406,-1.8472466468811035,-0.0615314642588297,1.6887024241779425e+18,112.19294270833332,-3.7437705198923745,-10.586445331573486,1.3014961679776509,1.6887024241779425e+18,112.19294270833332,-4.2592387199401855,-8.721693992614746,1.300340215365092,1.688702424186585e+18,112.20158553059896,-1.8370754321416216,-1.0359256782879431,-3.809152126312256,1.6887024241909164e+18,112.20591634114584,-1.8733200629552205,-1.2839878400166829,-3.742465893427531,,,,,,,,,,,,1.6887024241891172e+18,112.20411728515624,8.530239868164063,48.39983749389648,9.65019989013672,1.6887024241891172e+18,112.20411728515624,-246.01055603027345,143.86483459472657,-123.5615966796875,1.6887024241779425e+18,112.19294270833332,0.4859341879685719,-0.7743207613627116,-0.3114020228385925,0.2576538076003392,-2.9048706690470376,1.1526137590408323,0.6114541490872701
7.25,1.6887024242298511e+18,112.24485123697916,26.088414510091145,-5.315958340962728,1.5536790291468303,1.6887024242298511e+18,112.24485123697916,19.754744331041973,-12.672388871510824,2.4528425534566245,1.6887024242298511e+18,112.24485123697916,-6.339517911275228,-7.3389261563618975,0.8364761968453726,1.688702424238502e+18,112.2535021158854,-2.043700615564982,-8.52874787648519,-3.976682047049205,1.6887024242341775e+18,112.2491774902344,-2.1627683639526367,-10.372567892074583,-5.937610387802124,1.688702424225527e+18,112.24052709960938,0.0,0.0,1.1316286325454712,7.442999839782715,2.737600803375244,254.33168029785156,43.24916930139004,-122.7532679,49.1887934,1.688702424239118e+18,112.25411806640624,19.212559700012207,45.6231185913086,8.051999855041505,1.688702424239118e+18,112.25411806640624,-235.32823791503907,141.08811645507814,-125.15979766845705,1.6887024242298511e+18,112.24485123697916,0.4075945516427358,-0.8599459727605184,-0.2494208166996637,0.1568333481748898,-0.9341333707173666,0.9040621916453044,0.5048684477806091
7.3,1.6887024242817564e+18,112.29675626627606,17.485193570454914,-2.407179037729899,-1.562799096107483,1.6887024242817564e+18,112.29675626627606,11.01695473988851,-9.756335576375326,-1.3527423838774364,1.6887024242817564e+18,112.29675626627606,-6.474084854125977,-7.33165184656779,0.147369235754013,1.6887024242904064e+18,112.30540657552083,-1.469843586285909,3.459380865097046,3.461467981338501,1.6887024242774313e+18,112.29243139648436,-1.7170912822087605,1.3106622695922852,2.9520063400268555,,,,,,,,,,,,1.6887024242891162e+18,112.30411616210938,15.9600399017334,46.752838897705075,7.651839828491211,1.6887024242891162e+18,112.30411616210938,-238.58075256347655,142.21783447265625,-125.5599578857422,1.6887024242817564e+18,112.29675626627606,0.4263229568799336,-0.8825720945994059,-0.1742639243602752,0.0857071056962013,-1.0385592778523762,0.8994834621747335,0.3830615580081939
7.35,1.688702424333663e+18,112.34866284179688,0.2465925216674804,3.348631223042806,-3.1976810296376548,1.688702424333663e+18,112.34866284179688,-4.71027143796285,-5.047061125437419,-2.0502501328786216,1.688702424333663e+18,112.34866284179688,-4.962710062662761,-8.378187815348307,1.0847434600194297,1.6887024243423066e+18,112.35730647786458,0.2418517371018728,0.0644971989095211,3.5885788599650064,1.6887024243293325e+18,112.34433227539064,-0.087506441399455,0.9460266480843226,3.5557448069254556,,,,,,,,,,,,1.6887024243391214e+18,112.35412138671876,7.446879911422729,49.22944030761719,4.770199871063232,1.6887024243391214e+18,112.35412138671876,-247.09391174316409,144.69443969726564,-128.44160003662108,1.688702424333663e+18,112.34866284179688,0.4938462475935618,-0.8370065689086914,-0.1728461931149164,0.1582511613766352,-2.938939412434896,1.0799459218978882,0.2850081026554107
7.4,1.688702424385566e+18,112.40056599934896,-0.5694734255472819,1.7379433314005537,-5.402479489644368,1.688702424385566e+18,112.40056599934896,-3.809971888860067,-7.4959157307942705,-4.725027163823445,1.688702424385566e+18,112.40056599934896,-3.246344486872355,-9.216354370117188,0.6147647798061371,1.6887024243855662e+18,112.4005661621094,0.405080035328865,-2.399173200130462,4.305378198623657,1.688702424381237e+18,112.39623673502604,0.4370740950107574,-2.120975057284037,4.204229195912679,,,,,,,,,,,,1.6887024243891174e+18,112.40411752929688,-3.6477999687194824,49.632039642333986,5.990199851989746,1.6887024243891174e+18,112.40411752929688,-258.18858642578124,145.09703979492187,-127.22159729003906,1.688702424385566e+18,112.40056599934896,0.5818413694699606,-0.7858666777610779,-0.1500454594691594,0.1415682882070541,-2.974076986312866,1.2808537880579631,0.2527901927630106
7.45,1.688702424437462e+18,112.4524620768229,14.60567315419515,-17.673209190368652,-0.1427266200383504,1.688702424437462e+18,112.4524620768229,12.991032918294271,-27.353551864624023,-0.3718845943609873,1.688702424437462e+18,112.4524620768229,-1.6204864978790283,-9.662838617960611,-0.2918452769517898,1.688702424428815e+18,112.44381494140625,2.526385962963104,3.201086560885112,2.6153177097439766,1.6887024244331438e+18,112.44814379882811,2.921513835589091,4.833216746648152,2.0932825207710266,,,,,,,,,,,,1.6887024244391194e+18,112.45411948242187,-12.15607967376709,47.5311996459961,10.65303955078125,1.6887024244391194e+18,112.45411948242187,-266.6968688964844,142.99619750976564,-122.55875854492189,1.688702424437462e+18,112.4524620768229,0.650517483552297,-0.7207687099774679,-0.18428386002779,0.1350273887316385,0.6907063325246176,1.4403637647628784,0.8141776522000631
7.5,1.6887024244893727e+18,112.50437255859374,-1.1098121007283528,-16.673069953918457,5.117648959159851,1.6887024244893727e+18,112.50437255859374,-4.132404645284017,-25.97149721781413,4.679962317148845,1.6887024244893727e+18,112.50437255859374,-3.0284384886423745,-9.28092352549235,-0.500374048948288,1.688702424480723e+18,112.49572306315105,3.2789718310038247,15.967254002888998,-3.317558169364929,1.6887024244850504e+18,112.50005037434896,2.9975157578786216,15.23808479309082,-3.8633663256963096,,,,,,,,,,,,1.6887024244891172e+18,112.50411708984376,5.026399981975556,43.78335876464844,22.23327980041504,1.6887024244891172e+18,112.50411708984376,-249.51439514160157,139.24835815429688,-110.97851867675782,1.6887024244893727e+18,112.50437255859374,0.5085825026035309,-0.6339865326881409,-0.4841189881165822,0.30681907137235,2.7796544233957925,1.2618004083633425,1.5740471283594768
7.55,1.6887024245412754e+18,112.55627530924478,6.481383164723714,-0.3113943735758464,2.5717281103134155,1.6887024245412754e+18,112.55627530924478,1.4897315502166748,-8.76171875,2.3501506249109902,1.6887024245412754e+18,112.55627530924478,-4.9974978764851885,-8.432819684346518,-0.2842648973067601,1.6887024245326264e+18,112.54762630208334,0.5049819449583689,0.4448117762804031,-3.047097623348236,1.688702424536954e+18,112.5519539388021,0.3222314119338988,-0.6659449736277262,-2.196620504061381,,,,,,,,,,,,1.6887024245391232e+18,112.55412338867188,23.71435966491699,38.764278411865234,22.652959442138673,1.6887024245391232e+18,112.55412338867188,-230.82643432617184,134.22927551269532,-110.5588363647461,1.6887024245412754e+18,112.55627530924478,0.3924241065979004,-0.6252118945121765,-0.5979247490564982,0.3113599518934886,2.982102632522583,1.0423845847447712,1.617969234784444
7.6,1.688702424584531e+18,112.59953088378909,3.806344151496887,7.578408718109131,3.436701536178589,1.688702424584531e+18,112.59953088378909,-0.4555336236953735,-1.2059826403856275,2.4556342363357544,1.688702424584531e+18,112.59953088378909,-4.267723798751831,-8.766886711120605,-1.043754667043686,1.6887024245845286e+18,112.59952864583332,-1.5416711767514546,-6.3987627029418945,2.1712187131245932,1.6887024245888586e+18,112.60385856119792,-1.6929621299107869,-6.359005451202393,2.2228368123372397,,,,,,,,,,,,1.688702424589123e+18,112.604123046875,14.727839469909668,40.552799987792966,25.69319953918457,1.688702424589123e+18,112.604123046875,-239.81295776367188,136.0177978515625,-107.51859588623049,1.688702424584531e+18,112.59953088378909,0.4742525666952132,-0.653836578130722,-0.526498019695282,0.2636261731386184,2.78060781955719,1.116612732410431,1.583146572113037
7.65,1.68870242462779e+18,112.6427900390625,3.4571529229482016,10.472306887308756,2.493000745773315,1.68870242462779e+18,112.6427900390625,0.3180460035800933,1.225125213464101,1.5483556588490803,1.68870242462779e+18,112.6427900390625,-3.144952932993571,-9.229677200317385,-1.0073325037956238,1.6887024246364398e+18,112.65143986002606,-2.5402321815490723,-5.138394673665364,1.9631682236989336,1.688702424640761e+18,112.65576131184896,-2.5595763524373374,-5.05496072769165,1.9197458028793335,,,,,,,,,,,,1.688702424639126e+18,112.65412583007812,2.2960399121046065,44.33967971801758,23.550879287719727,1.688702424639126e+18,112.65412583007812,-252.2447540283203,139.80467834472657,-109.66091613769532,1.68870242462779e+18,112.6427900390625,0.5511778195699056,-0.6815004944801331,-0.419325848420461,0.2326392382383346,2.6700923442840576,1.247235377629598,1.4447612365086873
7.7,1.688702424679691e+18,112.69469075520834,1.450480341911316,11.031518936157228,1.4990660746892293,1.688702424679691e+18,112.69469075520834,-0.6931209663550061,1.4548361698786418,1.1639088193575542,1.688702424679691e+18,112.69469075520834,-2.1494473218917847,-9.559178352355955,-0.3978446722030639,1.688702424688341e+18,112.70334122721356,-2.1481585105260215,-4.500753402709961,1.4151711463928225,1.6887024246926666e+18,112.70766682942708,-2.054288864135742,-4.373642444610596,1.355051875114441,,,,,,,,,,,,1.6887024246891195e+18,112.70411948242186,-6.805159854888916,46.93827819824219,17.460639572143556,1.6887024246891195e+18,112.70411948242186,-261.345947265625,142.4032775878906,-115.75115661621092,1.688702424679691e+18,112.69469075520834,0.6114132404327393,-0.7058364351590475,-0.2927111089229583,0.2022806406021117,2.752046267191569,1.3849191268285117,1.1085466146469116
7.75,1.688702424731592e+18,112.74659212239584,2.976988474527994,8.352947235107422,-0.1039115637540817,1.688702424731592e+18,112.74659212239584,1.3982060352961223,-1.3451651632785795,0.0129611172402897,1.688702424731592e+18,112.74659212239584,-1.5846284627914429,-9.680607795715332,0.0541852706422408,1.688702424740237e+18,112.75523697916668,-0.6935356756051382,-1.2430598835150402,0.1659517288208007,1.6887024247359196e+18,112.75091943359377,-0.7273877859115601,-1.594587355852127,0.2880993308499456,1.6887024247445658e+18,112.75956567382812,0.0,0.0,1.1316286325454712,7.434000015258789,2.7849717140197754,251.0271453857422,43.24916930139004,-122.7532943,49.1887865,1.6887024247391122e+18,112.75411215820311,-11.772999954223632,47.69955902099609,12.336639785766602,1.6887024247391122e+18,112.75411215820311,-266.3138000488281,143.16455688476563,-120.87515716552734,1.688702424731592e+18,112.74659212239584,0.6447678605715433,-0.7157525817553202,-0.2044503142436345,0.1732247869173685,3.0025755564371743,1.4607703685760498,0.6805790464083353
7.8,1.6887024247834929e+18,112.79849275716144,-1.1161292394002278,2.366535504659017,3.6102916399637857,1.6887024247834929e+18,112.79849275716144,-2.7098715702692666,-7.32781982421875,3.8584264119466143,1.6887024247834929e+18,112.79849275716144,-1.5995883544286091,-9.67685063680013,0.1854473749796549,1.6887024247921492e+18,112.80714957682294,0.7436775403718153,1.6132441957791646,-0.1036943743626276,1.688702424779174e+18,112.79417407226562,0.2555452833573023,1.090292662382126,-0.1113810986280441,,,,,,,,,,,,1.6887024247891215e+18,112.80412158203126,-11.619279861450195,47.843518829345705,11.611959838867188,1.6887024247891215e+18,112.80412158203126,-266.1600708007812,143.3085174560547,-121.59983825683594,1.6887024247834929e+18,112.79849275716144,0.6419558525085449,-0.7168902357419332,-0.2033207714557647,0.180291935801506,-1.0702943007151289,1.459704836209615,0.5733921925226847
7.85,1.6887024248354035e+18,112.85040348307292,-4.435269435246785,-28.560421625773113,12.797789891560871,1.6887024248354035e+18,112.85040348307292,-6.401797612508138,-38.18346659342448,12.799806594848633,1.6887024248354035e+18,112.85040348307292,-1.9723740816116333,-9.605539639790852,-0.0606714934110641,1.6887024248354058e+18,112.85040600585936,0.918970424681902,3.685731887817383,-1.5989397764205933,1.688702424831077e+18,112.84607722981772,0.9068803687890372,3.457650105158488,-1.3476705352465312,,,,,,,,,,,,1.688702424839118e+18,112.85411806640624,-8.464359760284424,47.41163940429688,14.73759994506836,1.688702424839118e+18,112.85411806640624,-263.0051513671875,142.87663879394532,-118.47419738769533,1.6887024248354035e+18,112.85040348307292,0.6166697144508362,-0.7097229957580566,-0.2681735704342524,0.2077035953601201,2.905637184778849,1.4133898417154949,0.9249569773674012
7.9,1.688702424887309e+18,112.90230900065104,0.0344401200612386,-5.758059501647949,1.8249152104059856,1.688702424887309e+18,112.90230900065104,-3.097708304723104,-14.97508144378662,3.066003441810608,1.688702424887309e+18,112.90230900065104,-3.1379944483439126,-9.199517567952476,1.1784007946650188,1.6887024248786568e+18,112.89365665690104,-2.5083654324213662,2.8897489309310913,-2.8182268142700195,1.6887024248829798e+18,112.89797973632812,-2.6384288469950357,2.609412670135498,-2.880789597829183,,,,,,,,,,,,1.688702424889118e+18,112.90411787109376,0.1756799697875976,48.585279846191405,11.670519638061524,1.688702424889118e+18,112.90411787109376,-254.3651092529297,144.05027770996094,-121.54127807617188,1.688702424887309e+18,112.90230900065104,0.5330174366633097,-0.7398209770520529,-0.3029386699199676,0.2751927177111308,-2.867021719614665,1.272900382677714,0.5782134731610616
7.95,1.6887024249392115e+18,112.95421134440105,9.949284791946411,-4.678658485412598,-2.4280917247136435,1.6887024249392115e+18,112.95421134440105,4.50229541460673,-12.47916841506958,-0.4121636748313905,1.6887024249392115e+18,112.95421134440105,-5.4528350830078125,-7.783005555470784,1.9532406727472944,1.688702424930563e+18,112.94556347656248,-3.6508870124816895,-4.67306802670161,-6.07393495241801,1.6887024249348884e+18,112.94988834635416,-3.709530035654704,-5.823429375886917,-6.680778662363688,,,,,,,,,,,,1.6887024249391222e+18,112.95412221679688,13.649359607696534,47.34575881958008,5.058119773864746,1.6887024249391222e+18,112.95412221679688,-240.8914337158203,142.81075439453124,-128.15367736816407,1.6887024249392115e+18,112.95421134440105,0.4247702856858571,-0.8333879113197327,-0.2477572659651438,0.2346491267283757,-2.7995702425638833,0.9823477466901144,0.3874810735384623
8.0,1.6887024249911145e+18,113.00611450195312,30.706355730692547,-6.600998083750407,-2.2120420932769775,1.6887024249911145e+18,113.00611450195312,23.94477717081706,-13.580464998881022,-0.9048858086268108,1.6887024249911145e+18,113.00611450195312,-6.767426649729411,-6.961962540944417,1.244468887646993,1.6887024249824714e+18,112.99747143554688,-1.878105203310649,-1.9606230122347668,0.5019276142120361,1.688702424986794e+18,113.00179386393228,-1.6060665051142375,-0.3734424908955892,1.4819591244061787,,,,,,,,,,,,1.688702424989117e+18,113.00411660156252,20.06167984008789,45.74999923706055,3.5209198951721192,1.688702424989117e+18,113.00411660156252,-234.47911376953124,141.21499633789062,-129.6908721923828,1.6887024249911145e+18,113.00611450195312,0.3939739763736725,-0.8959354360898336,-0.1531193753083546,0.1318339481949806,-2.9639970461527505,0.8431094288825989,0.2569089829921722
8.05,1.6887024250343667e+18,113.04936669921877,-0.6469035148620605,1.8607378005981443,-4.134262681007385,1.6887024250343667e+18,113.04936669921877,-6.263512372970581,-5.914160251617432,-1.979462504386902,1.6887024250343667e+18,113.04936669921877,-5.62245512008667,-7.7573933601379395,2.0921127796173096,1.688702425034368e+18,113.04936808268228,0.8814276506503423,2.103310843308767,2.897181193033854,1.6887024250386944e+18,113.05369449869792,1.0258972545464833,1.7540995677312214,2.903340737024943,,,,,,,,,,,,1.6887024250391137e+18,113.05411372070311,13.136959648132324,48.2900390625,1.5591599702835084,1.6887024250391137e+18,113.05411372070311,-241.4038330078125,143.75503845214843,-131.65263671875,1.6887024250343667e+18,113.04936669921877,0.4376115947961807,-0.8583111464977264,-0.1741343289613723,0.2031429484486579,-2.7893829345703125,0.9651574492454528,0.2143322005867957
8.1,1.6887024250776282e+18,113.09262841796874,1.863593339920044,7.4776638348897295,-3.6804703076680503,1.6887024250776282e+18,113.09262841796874,-2.685544570287069,-1.0554342133303485,-1.958325942357381,1.6887024250776282e+18,113.09262841796874,-4.554983933766683,-8.515593528747559,1.6594569285710652,1.6887024250862758e+18,113.10127596028644,1.329599102338155,-0.2184861302375793,3.176499287287394,1.6887024250906022e+18,113.10560229492188,1.2628620862960815,-0.3471750815709432,3.2274046738942466,,,,,,,,,,,,1.688702425089121e+18,113.10412104492188,5.465599846839905,49.644239044189455,4.860479831695557,1.688702425089121e+18,113.10412104492188,-249.0751953125,145.10923767089844,-128.3513214111328,1.6887024250776282e+18,113.09262841796874,0.4955304165681203,-0.8208657105763754,-0.1924797644217808,0.2073777864376703,-2.8023534615834556,1.1058693726857505,0.2505560914675394
8.15,1.6887024251295311e+18,113.1445310872396,-0.471545934677124,2.3716344833374023,-6.5147385597229,1.6887024251295311e+18,113.1445310872396,-3.492922862370809,-6.906284332275391,-5.447858969370524,1.6887024251295311e+18,113.1445310872396,-3.0272229512532554,-9.260414123535154,1.004192094008128,1.6887024251381798e+18,113.15317985026044,0.5683082888523737,-1.8236873149871824,4.023005882898967,1.6887024251425068e+18,113.15750708007812,0.6843218008677164,-1.526195878783862,3.9669079780578618,,,,,,,,,,,,1.6887024251391196e+18,113.15411962890626,-4.8897599399089815,49.57347869873047,6.7636799812316895,1.6887024251391196e+18,113.15411962890626,-259.43055419921876,145.03847961425782,-126.44811706542968,1.6887024251295311e+18,113.1445310872396,0.5772580504417419,-0.7732900182406107,-0.1797527223825454,0.1881505946318308,-2.8268553415934243,1.2921904722849529,0.2173063904047012
8.2,1.6887024251814316e+18,113.19643147786458,10.160332043965658,-28.71514828999837,0.4187731742858886,1.6887024251814316e+18,113.19643147786458,8.218548138936361,-38.337803522745766,0.6065804958343506,1.6887024251814316e+18,113.19643147786458,-1.9476299683252971,-9.605149269104006,0.1251199940840403,1.6887024251900854e+18,113.2050852050781,4.554509560267131,13.71239709854126,-1.6073391834894817,1.6887024251857577e+18,113.2007576904297,5.130962610244751,14.01447057723999,-1.6119970455765724,,,,,,,,,,,,1.6887024251891144e+18,113.20411455078124,-7.241919934749603,46.91387939453125,14.366719818115234,1.6887024251891144e+18,113.20411455078124,-261.7827117919922,142.3788818359375,-118.84507751464844,1.6887024251814316e+18,113.19643147786458,0.608116885026296,-0.7042203545570374,-0.2708363234996795,0.2221943686405817,0.997577985127767,1.408747911453247,0.7687662144502004
8.25,1.6887024252333386e+18,113.2483387044271,6.044285376866658,-13.166250228881836,3.6774242321650186,1.6887024252333386e+18,113.2483387044271,2.0263219674428297,-22.06840483347575,3.972484350204468,1.6887024252333386e+18,113.2483387044271,-4.023809750874837,-8.884649594624838,0.2323727905750274,1.688702425241989e+18,113.25698901367188,1.4252504110336304,7.105279048283895,-5.963011821111043,1.6887024252290153e+18,113.24401538085938,2.241315503915151,11.21523110071818,-6.126927455266316,,,,,,,,,,,,1.688702425239117e+18,113.25411708984376,17.707079696655274,41.61663970947266,21.084039306640623,1.688702425239117e+18,113.25411708984376,-236.8337188720703,137.081640625,-112.1277572631836,1.6887024252333386e+18,113.2483387044271,0.4180377523104349,-0.6201586325963339,-0.5578439434369405,0.3509144683678944,0.9638219674428304,1.158125360806783,1.522656520207723
8.3,1.688702425285245e+18,113.30024454752603,3.8162333965301514,4.148824055989583,3.2288363774617515,1.688702425285245e+18,113.30024454752603,-1.292722404003143,-4.223331888516744,3.1974093119303384,1.688702425285245e+18,113.30024454752603,-5.11480172475179,-8.35465145111084,-0.0941144451498985,1.6887024252852388e+18,113.30023864746094,-0.2360994145274162,-6.2502968311309814,1.445154458284378,1.6887024252809172e+18,113.29591707356772,-0.1200350150465965,-4.735274771849315,0.5766058762868245,1.688702425263612e+18,113.27861181640624,0.0,0.0,1.1356133222579956,7.427999973297119,2.7907168865203857,248.8777618408203,43.196667912640606,-122.7533187,49.1887802,1.6887024252891136e+18,113.30411357421876,24.73183937072754,38.312879180908205,22.26743927001953,1.6887024252891136e+18,113.30411357421876,-229.80895385742187,133.7778778076172,-110.9443572998047,1.688702425285245e+18,113.30024454752603,0.3847555716832478,-0.63605797290802,-0.5907876888910929,0.3095832566420237,3.0209229787190757,1.0303488969802856,1.5666067202885945
