seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.75,1.6887021451011264e+18,202.7491263834635,1.7955464124679563,-5.742223580678304,-0.0031595230102539,1.6887021451011264e+18,202.7491263834635,-0.3988037705421448,-14.143177032470703,4.6119662920633955,1.6887021451011264e+18,202.7491263834635,-2.2001962264378867,-8.383448759714762,4.552438418070476,1.688702145101127e+18,202.74912646484376,3.391218423843384,-0.5231297165155411,3.3547955751419067,1.688702145101127e+18,202.74912646484376,3.39007306098938,-0.5183955132961273,3.3570098876953125,,,,,,,,,,,,1.688702145097187e+18,202.74518720703125,-17.880319595336914,39.38404006958008,-22.311359405517575,1.688702145097187e+18,202.74518720703125,-272.4211181640625,134.84903869628906,-155.52315673828124,1.6887021451011264e+18,202.7491263834635,0.5925457874933878,-0.7683462897936503,0.1461627185344695,0.1899671306212742,-2.0163822174072266,1.0270522038141887,-1.060745398203532
7.8,1.688702145153031e+18,202.80103076171875,2.92301599184672,-5.588484446207683,6.655127048492432,1.688702145153031e+18,202.80103076171875,1.6366906960805256,-14.657434463500977,10.26341470082601,1.688702145153031e+18,202.80103076171875,-1.2921713590621948,-9.051445325215658,3.545599619547526,1.6887021451443776e+18,202.7923778483073,1.862884481747945,0.4003203523655732,1.291420042514801,1.6887021451443776e+18,202.7923778483073,1.861662745475769,0.4050545568267505,1.2935580213864644,,,,,,,,,,,,1.6887021451471808e+18,202.79518095703125,-23.194639587402342,39.718319702148435,-17.575319671630858,1.6887021451471808e+18,202.79518095703125,-277.7354370117188,135.18331909179688,-150.78711547851563,1.688702145153031e+18,202.80103076171875,0.6419244209925333,-0.7439635197321574,0.1097324093182881,0.1490318874518076,-1.9174799919128416,1.1747902631759644,-1.1674420436223347
7.85,1.6887021452049336e+18,202.85293359375,0.7003239790598551,3.1014909744262695,4.528635740280151,1.6887021452049336e+18,202.85293359375,-0.0528414646784464,-6.299304962158203,7.33619483311971,1.6887021452049336e+18,202.85293359375,-0.7590115070343018,-9.383291244506836,2.744871457417806,1.6887021451962852e+18,202.84428548177084,2.033264954884847,1.842216889063517,0.516232043504715,1.6887021451962852e+18,202.84428548177084,2.032195965449015,1.8468492428461711,0.5183700720469157,,,,,,,,,,,,1.6887021451971845e+18,202.84518413085937,-25.251559448242187,40.389319610595706,-12.214639663696287,1.6887021451971845e+18,202.84518413085937,-279.79234619140624,135.85431823730468,-145.4264373779297,1.6887021452049336e+18,202.85293359375,0.663294275601705,-0.7319242755572001,0.049869930371642,0.146725649634997,-1.836022933324178,1.2751800616582234,-1.1669981877009077
7.9,1.6887021452568412e+18,202.90484138997397,-4.358337799708049,6.60440190633138,1.2085462808609009,1.6887021452568412e+18,202.90484138997397,-4.759324232737224,-3.002394199371338,3.2923245429992676,1.6887021452568412e+18,202.90484138997397,-0.4068325261274974,-9.5892915725708,2.021090865135193,1.6887021452481902e+18,202.89619002278644,1.4295264879862468,0.0869973823428153,0.6674211819966634,1.6887021452481902e+18,202.89619002278644,1.428406556447347,0.0916806956132253,0.6696101228396097,1.6887021452427535e+18,202.8907534179687,0.0,0.0,0.9642911553382874,4.979000091552734,1.4670100212097168,123.2630844116211,43.30000305175781,-122.7554216,49.1895411,1.6887021452471785e+18,202.89517856445315,-27.369479751586915,40.56743850708008,-7.102839946746826,1.6887021452471785e+18,202.89517856445315,-281.9102722167969,136.03243713378907,-140.31463623046875,1.6887021452568412e+18,202.90484138997397,0.6801669796307882,-0.7212979197502136,0.0146836011360088,0.1295710032184918,-1.765112320582072,1.3582093318303423,-1.2128867705663045
7.95,1.68870214530875e+18,202.95675032552083,-2.190203070640564,8.021912574768066,0.7334245840708414,1.68870214530875e+18,202.95675032552083,-2.325424830118815,-1.676571051279704,2.3724836508433023,1.68870214530875e+18,202.95675032552083,-0.1410677221914132,-9.680979410807293,1.576371669769287,1.6887021453000876e+18,202.94808756510415,0.798859049876531,-1.3356568415959675,0.925359050432841,1.6887021453000876e+18,202.94808756510415,0.7977900008360544,-1.3309226433436077,0.9274970690409342,,,,,,,,,,,,1.688702145297184e+18,202.9451840820313,-29.157999420166018,39.93303909301758,-5.548559951782226,1.688702145297184e+18,202.9451840820313,-283.69879760742185,135.39803771972657,-138.76035766601564,1.68870214530875e+18,202.95675032552083,0.6960112452507019,-0.7116550008455912,0.0215403549373149,0.0923628782232602,-1.6547253926595051,1.407781958580017,-1.386323054631551
8.0,1.688702145351999e+18,202.9999989013672,-0.4295579344034195,8.517610549926758,1.668364703655243,1.688702145351999e+18,202.9999989013672,-0.4797609448432922,-1.1808580160140991,3.3152557611465454,1.688702145351999e+18,202.9999989013672,-0.0560490442439913,-9.68096399307251,1.5842036604881289,1.6887021453519956e+18,202.9999956054687,-0.1973094741503397,-0.6789767344792684,-0.0150680132210254,1.6887021453519956e+18,202.9999956054687,-0.1983784859379132,-0.6742934187253317,-0.0129299809535344,,,,,,,,,,,,1.688702145347181e+18,202.99518100585937,-30.226719284057616,39.11563873291016,-6.47087984085083,1.688702145347181e+18,202.99518100585937,-284.76752319335935,134.58063659667968,-139.68268127441405,1.688702145351999e+18,202.9999989013672,0.7009167373180389,-0.7079876363277435,0.0368461832404136,0.0780854821205138,-1.6026776432991028,1.4077585339546204,-1.4803918600082395
8.05,1.6887021453952553e+18,203.04325537109375,-1.1662324865659075,7.3711043993632,1.4337462584177654,1.6887021453952553e+18,203.04325537109375,-1.5134603480497997,-2.2504496971766152,3.4502508640289307,1.6887021453952553e+18,203.04325537109375,-0.3530738900105158,-9.604049364725748,1.9538172086079917,1.6887021454039027e+18,203.051902750651,-1.3502158323923747,-1.6955074270566304,-0.9820168018341064,1.6887021454039027e+18,203.051902750651,-1.3513357440630596,-1.6908749838670094,-0.979827880859375,,,,,,,,,,,,1.688702145397182e+18,203.0451818359375,-29.048199462890626,39.43527908325195,-7.876319789886475,1.688702145397182e+18,203.0451818359375,-283.5889953613281,134.90027770996093,-141.08811950683594,1.6887021453952553e+18,203.04325537109375,0.689622720082601,-0.7169135411580404,0.0601993563274542,0.0815009648601213,-1.7405229806900024,1.3660563627878826,-1.3707987864812214
8.1,1.688702145447159e+18,203.0951591796875,19.74854342142741,-11.527816454569498,1.225388526916504,1.688702145447159e+18,203.0951591796875,18.93001824617386,-20.923041025797527,4.031706730524699,1.688702145447159e+18,203.0951591796875,-0.8243709603945414,-9.37772019704183,2.743630806605021,1.6887021454558103e+18,203.1038103027344,-2.224618434906006,-6.872742970784505,2.6939666271209717,1.6887021454558103e+18,203.1038103027344,-2.2256875038146973,-6.868110656738281,2.696155587832133,,,,,,,,,,,,1.6887021454471828e+18,203.09518291015624,-25.84691925048828,38.39095916748047,-17.16783962249756,1.6887021454471828e+18,203.09518291015624,-280.3877197265625,133.8559539794922,-150.3796417236328,1.688702145447159e+18,203.0951591796875,0.2180193066596985,-0.253594160079956,0.0234635124603907,0.0318716789285341,-1.8654171625773113,1.2727644840876262,-1.5122369527816772
8.15,1.6887021454990615e+18,203.1470616048177,8.245408177375793,-8.049946467081705,1.6537882486979167,1.6887021454990615e+18,203.1470616048177,7.657830096781254,-17.32084560394287,4.9178487459818525,1.6887021454990615e+18,203.1470616048177,-0.5934243102868398,-9.253394762674969,3.2013731002807617,1.688702145507715e+18,203.15571484375,-0.0194967860976854,1.041118045647939,-1.1050552129745483,1.688702145507715e+18,203.15571484375,-0.020616702735424,1.045750419298808,-1.1029171893994014,,,,,,,,,,,,1.6887021454971817e+18,203.14518193359373,-23.909559631347655,34.71387939453125,-26.1982795715332,1.6887021454971817e+18,203.14518193359373,-278.4503601074219,130.17887268066406,-159.4100769042969,1.6887021454990615e+18,203.1470616048177,-0.6848820845286051,0.6784438689549764,-0.2643009821573893,0.0258368011564016,-1.753185749053955,1.2315627733866374,-1.807778517405192
8.2,1.6887021455509688e+18,203.1989688313802,-2.514857848485311,-3.747076988220215,5.142528216044108,1.6887021455509688e+18,203.1989688313802,-3.2402806282043457,-12.992827733357748,8.45065180460612,1.6887021455509688e+18,203.1989688313802,-0.7312688032786051,-9.228246053059896,3.245435873667399,1.6887021455596165e+18,203.20761645507812,0.1669189234574635,3.4459418455759683,-0.5168938140074412,1.6887021455596165e+18,203.20761645507812,0.1658499141534169,3.450675884882609,-0.5147557804981867,,,,,,,,,,,,1.6887021455471846e+18,203.1951848144531,-24.95631980895996,35.90947952270508,-23.214159393310545,1.6887021455471846e+18,203.1951848144531,-279.4971130371094,131.37448120117188,-156.4259521484375,1.6887021455509688e+18,203.1989688313802,0.6796658833821615,-0.6990190545717875,0.2196421523888905,0.0235915093993146,-1.7914451360702517,1.2239845196406047,-1.6326520840326946
8.25,1.688702145602874e+18,203.25087402343752,-1.5030577977498372,5.661339441935222,-0.1296562353769938,1.688702145602874e+18,203.25087402343752,-1.7836498816808064,-3.606183131535848,3.1850462754567466,1.688702145602874e+18,203.25087402343752,-0.2864381472269693,-9.250018119812012,3.2520151138305664,1.6887021456028662e+18,203.2508660888672,0.359570562839508,3.1009809970855713,-0.0198531199712305,1.6887021456028662e+18,203.2508660888672,0.3584251850843429,3.105638861656189,-0.0176387345418333,,,,,,,,,,,,1.688702145597186e+18,203.24518603515625,-28.379639053344725,36.648799896240234,-18.583039855957033,1.688702145597186e+18,203.24518603515625,-282.9204345703125,132.11379699707032,-151.79483337402343,1.688702145602874e+18,203.25087402343752,0.6918452978134155,-0.6996604402860006,0.156946579615275,0.0822138513127962,-1.65693998336792,1.2307150761286418,-1.5919789870580037
8.3,1.6887021456547758e+18,203.30277596028645,-1.044391930103302,4.611435413360596,0.6012198130289713,1.6887021456547758e+18,203.30277596028645,-1.1738789081573486,-4.657828728357951,3.9218362967173257,1.6887021456547758e+18,203.30277596028645,-0.1353330040971437,-9.25175952911377,3.2579290866851807,1.688702145646128e+18,203.2941282552083,-0.0966694305340449,1.6452128489812214,-0.4482732762893041,1.688702145646128e+18,203.2941282552083,-0.0977893533806006,1.6498452425003052,-0.4461352527141571,,,,,,,,,,,,1.688702145647182e+18,203.29518203125,-29.71675910949707,37.32467956542969,-14.898639678955078,1.688702145647182e+18,203.29518203125,-284.2575622558594,132.7896759033203,-148.11043701171874,1.6887021456547758e+18,203.30277596028645,0.6920692324638367,-0.7017626166343689,0.1189326693614323,0.1196217214067776,-1.610464374224345,1.2314738432566326,-1.5301262537638347
8.35,1.6887021457066842e+18,203.3546839192708,-0.1801847318808237,0.8241974512736002,1.9829129378000896,1.6887021457066842e+18,203.3546839192708,-0.6225327054659525,-8.274181365966797,5.725426197052002,1.6887021457066842e+18,203.3546839192708,-0.448194017012914,-9.08087412516276,3.679825862248739,1.688702145698032e+18,203.34603198242183,-0.849000871181488,0.7498879830042521,-1.162985622882843,1.688702145698032e+18,203.34603198242183,-0.8501207828521729,0.7545712987581888,-1.1608475645383198,,,,,,,,,,,,1.6887021456971825e+18,203.34518237304687,-29.45567932128906,37.405199432373045,-14.813239860534669,1.6887021456971825e+18,203.34518237304687,-283.99647827148436,132.87019958496094,-148.02503662109376,1.6887021457066842e+18,203.3546839192708,0.673456609249115,-0.7136111259460449,0.1152465467651685,0.1542688310146331,-1.6892909208933513,1.1826642751693726,-1.3960371414820354
8.4,1.6887021457585907e+18,203.40659065755207,-0.241874893506368,4.043793519337972,-1.1243488788604736,1.6887021457585907e+18,203.40659065755207,-1.4400804042816162,-4.832903623580933,2.9657042821248374,1.6887021457585907e+18,203.40659065755207,-1.2040515343348186,-8.859192530314127,4.027365763982137,1.68870214574994e+18,203.39793994140624,-0.7493789394696554,0.0507018193602561,-1.833155671755473,1.68870214574994e+18,203.39793994140624,-0.7505497733751932,0.0554360176126162,-1.8310176531473796,1.688702145767237e+18,203.41523706054687,0.0,0.0,0.9694969058036804,5.11899995803833,1.4356577396392822,124.48675537109376,43.30000305175781,-122.7554093,49.1895333,1.6887021457471823e+18,203.39518256835936,-26.64967918395996,39.17175979614258,-15.279279708862305,1.6887021457471823e+18,203.39518256835936,-281.1904724121094,134.63675842285156,-148.49107971191407,1.6887021457585907e+18,203.40659065755207,0.6386731068293253,-0.7396133144696554,0.1181193093458811,0.1757531762123107,-1.8576070070266724,1.1271373828252156,-1.200396180152893
8.45,1.6887021458018442e+18,203.44984436035156,0.1001856923103332,0.1579451560974121,-0.8112527132034302,1.6887021458018442e+18,203.44984436035156,-1.7883358001708984,-8.429913997650146,3.6302109956741337,1.6887021458018442e+18,203.44984436035156,-1.894367516040802,-8.570354461669922,4.37877631187439,1.6887021458018424e+18,203.44984244791667,-1.0772099494934082,-0.3415754834810892,-1.4622077941894531,1.6887021458018424e+18,203.44984244791667,-1.078329861164093,-0.3368412752946217,-1.46006977558136,,,,,,,,,,,,1.6887021457971794e+18,203.44517939453127,-22.86035919189453,40.535718536376955,-17.316679382324217,1.6887021457971794e+18,203.44517939453127,-277.4011535644531,136.00071716308594,-150.52847595214843,1.6887021458018442e+18,203.44984436035156,0.6063919961452484,-0.7611016631126404,0.1301554664969444,0.1897713392972946,-1.97725772857666,1.0627073049545288,-1.077202558517456
8.5,1.6887021458450975e+18,203.4930974934896,-0.0738773345947265,-2.459691047668457,-1.617478370666504,1.6887021458450975e+18,203.4930974934896,-2.512663205464681,-10.691330591837565,3.211566766103109,1.6887021458450975e+18,203.4930974934896,-2.444631894429525,-8.21413485209147,4.7663577397664385,1.6887021458537444e+18,203.50174438476563,-1.6236288944880168,-1.5521576801935832,-0.8188139398892721,1.6887021458537444e+18,203.50174438476563,-1.6247488260269165,-1.5474743644396465,-0.8166759212811788,,,,,,,,,,,,1.688702145847182e+18,203.49518227539065,-19.65419921875,40.42591857910156,-20.63507995605469,1.688702145847182e+18,203.49518227539065,-274.19500122070315,135.89091796875,-153.846875,1.6887021458450975e+18,203.4930974934896,0.5807588895161947,-0.7740945021311442,0.1577834486961364,0.1958384712537129,-2.0426342487335205,0.9927460352579752,-1.042869249979655
8.55,1.688702145897002e+18,203.54500203450525,3.5530003706614175,-4.414715925852458,-2.463977495829264,1.688702145897002e+18,203.54500203450525,0.0620140234629313,-12.03669579823812,2.6871398289998374,1.688702145897002e+18,203.54500203450525,-3.496832291285197,-7.604475180308024,5.088429927825928,1.688702145905653e+18,203.55365307617183,-1.959248423576355,-4.788827180862427,-2.815121571222941,1.688702145905653e+18,203.55365307617183,-1.9604702393213909,-4.784245729446411,-2.812983493010203,,,,,,,,,,,,1.68870214589718e+18,203.5451798339844,-15.188999557495118,39.11563949584961,-25.96891975402832,1.68870214589718e+18,203.5451798339844,-269.72979736328125,134.58063354492188,-159.180712890625,1.688702145897002e+18,203.54500203450525,0.5394206444422404,-0.791356643040975,0.2259638806184132,0.1747236798206965,-2.168950160344442,0.8876734972000122,-1.0499865214029949
8.6,1.6887021459489062e+18,203.5969063313802,16.288339773813885,-10.197309176127115,0.409577449162801,1.6887021459489062e+18,203.5969063313802,10.517253239949545,-16.091732025146484,5.72841747601827,1.6887021459489062e+18,203.5969063313802,-5.776932716369629,-5.876918315887451,5.256152470906575,1.6887021459575565e+18,203.60555655924475,0.370388001203537,5.928345561027527,-4.9329913059870405,1.6887021459575565e+18,203.60555655924475,0.3692171027263005,5.932977914810181,-4.930853207906087,,,,,,,,,,,,1.688702145947184e+18,203.5951841796875,-0.1220000267028808,37.18315963745117,-31.207599639892575,1.688702145947184e+18,203.5951841796875,-254.6627960205078,132.64816284179688,-164.41939697265624,1.6887021459489062e+18,203.5969063313802,0.4090392589569092,-0.8503936131795248,0.2651015271743138,0.1869474897782007,-2.4046988487243652,0.6438222130139669,-0.8590394457181295
8.65,1.6887021460008118e+18,203.6488117675781,-4.131162563959758,-4.440667311350505,-7.141882260640462,1.6887021460008118e+18,203.6488117675781,-8.082755406697592,-10.344571113586426,-0.3270190556844075,1.6887021460008118e+18,203.6488117675781,-3.957438866297404,-5.886399110158284,6.752175807952881,1.6887021460094676e+18,203.6574675292969,0.8774060805638632,3.108642339706421,1.006451408068339,1.6887021460094676e+18,203.6574675292969,0.87623530626297,3.1132747729619346,1.0085894266764324,,,,,,,,,,,,1.6887021459971802e+18,203.64518002929688,-6.080479955673217,38.49099960327148,-29.148239135742188,1.6887021459971802e+18,203.64518002929688,-260.62127380371095,133.95599670410155,-162.36003723144532,1.6887021460008118e+18,203.6488117675781,0.4272701640923817,-0.8230807185173035,0.1529488265514373,0.3396810591220855,-2.0987122853597007,0.6436419685681661,-0.7468143701553345
8.7,1.6887021460527135e+18,203.70071402994793,9.93659814198812,-10.185428937276203,-5.725729942321777,1.6887021460527135e+18,203.70071402994793,6.201199213663737,-16.43410523732503,0.9206385016441344,1.6887021460527135e+18,203.70071402994793,-3.741245031356811,-6.231172561645508,6.583681106567383,1.6887021460527168e+18,203.700716796875,0.0348956882953643,-3.0336331725120544,2.014709949493408,1.6887021460527168e+18,203.700716796875,0.0336739420890808,-3.0289753079414368,2.0168479084968567,,,,,,,,,,,,1.6887021460471818e+18,203.69518188476565,-10.35779972076416,39.04243850708008,-28.1600399017334,1.6887021460471818e+18,203.69518188476565,-264.8985900878906,134.50743713378907,-161.37183227539063,1.6887021460527135e+18,203.70071402994793,0.4565139313538869,-0.8132316668828329,0.1700412978728611,0.3174437781174977,-2.0867227713267007,0.6880817810694376,-0.8235353628794352
8.75,1.6887021461046116e+18,203.7526114095052,2.45934788386027,-4.914296309153239,-1.4697224299112956,1.6887021461046116e+18,203.7526114095052,-0.2309073607126872,-12.424532254536947,4.276971181233724,1.6887021461046116e+18,203.7526114095052,-2.696101268132528,-7.492731253306071,5.684006214141846,1.6887021460959608e+18,203.7439606119792,4.1592795848846436,2.817819515864054,1.432529886563619,1.6887021460959608e+18,203.7439606119792,4.158159653345744,2.822553753852844,1.4346679051717122,,,,,,,,,,,,1.6887021460971766e+18,203.74517646484375,-14.757119941711426,40.65771942138672,-23.497199630737303,1.6887021460971766e+18,203.74517646484375,-269.29791259765625,136.12272033691406,-156.70899658203126,1.6887021461046116e+18,203.7526114095052,0.5205247004826864,-0.7913591265678406,0.0986651356021563,0.302445520957311,-2.010494589805603,0.8717408378918966,-0.8233713706334432
8.8,1.6887021461565194e+18,203.8045192871094,1.6673697630564372,-5.524094899495442,3.187411149342855,1.6887021461565194e+18,203.8045192871094,-0.071784697473049,-14.268800099690756,7.353742122650147,1.6887021461565194e+18,203.8045192871094,-1.7450004816055298,-8.727200508117676,4.103643337885539,1.688702146147868e+18,203.7958681640625,3.3934582074483237,-0.2756020228068034,1.902234395345052,1.688702146147868e+18,203.7958681640625,3.3923892180124917,-0.2709696491559346,1.9044232765833535,,,,,,,,,,,,1.688702146147178e+18,203.79517822265623,-20.308119583129884,43.59791946411133,-12.705079650878906,1.688702146147178e+18,203.79517822265623,-274.8489196777344,139.0629150390625,-145.91687622070313,1.6887021461565194e+18,203.8045192871094,0.5883969863255819,-0.7667621572812399,0.0247135621805985,0.2543436934550602,-1.969739039738973,1.0978026787439985,-0.8360643188158671
8.85,1.688702146208433e+18,203.85643286132813,1.9695072174072263,-3.5737950007120767,7.484683195749919,1.688702146208433e+18,203.85643286132813,1.0482557614644368,-12.745369593302408,10.937193870544434,1.688702146208433e+18,203.85643286132813,-0.9270975391070048,-9.154069900512695,3.389822800954183,1.6887021461997806e+18,203.84778068033856,1.0765991012255351,-0.8419250051180521,2.1359921296437583,1.6887021461997806e+18,203.84778068033856,1.0754791299502056,-0.8372926215330759,2.138181130091349,,,,,,,,,,,,1.6887021461971794e+18,203.84517939453127,-24.33899955749512,42.48039855957031,-9.315919876098633,1.6887021461971794e+18,203.84517939453127,-278.8797912597656,137.94539794921874,-142.52771911621093,1.688702146208433e+18,203.85643286132813,0.6383656859397888,-0.7391174038251241,0.0247669319311777,0.2128171821435291,-1.8324048121770224,1.202962080637614,-1.0378092527389526
8.9,1.6887021462516856e+18,203.89968566894532,-0.3367450684309006,4.4156107902526855,2.7645444869995117,1.6887021462516856e+18,203.89968566894532,-0.5488536804914474,-4.96630334854126,5.737689733505249,1.6887021462516856e+18,203.89968566894532,-0.2179546654224395,-9.364409446716309,2.9104578495025635,1.688702146251679e+18,203.8996788736979,1.385493278503418,0.4081598023573557,1.4039719502131145,1.688702146251679e+18,203.8996788736979,1.38432244459788,0.4128430883089701,1.4061099688212078,,,,,,,,,,,,1.6887021462471844e+18,203.8951843261719,-28.125879287719727,40.7528793334961,-7.044279861450195,1.6887021462471844e+18,203.8951843261719,-282.66668090820315,136.21787719726564,-140.2560791015625,1.6887021462516856e+18,203.89968566894532,0.6713446080684662,-0.7146065831184387,0.0128923570737242,0.195961758494377,-1.6422888040542605,1.2678022384643557,-1.2366483211517334
8.95,1.688702146294937e+18,203.94293709309895,-3.4642639557520547,7.747461795806885,0.3841758569081624,1.688702146294937e+18,203.94293709309895,-3.2566315730412803,-1.766900102297465,2.8917261759440103,1.688702146294937e+18,203.94293709309895,0.2017863442500432,-9.49685764312744,2.4448629220326743,1.688702146303587e+18,203.95158715820313,1.0225375493367512,0.4077525362372398,0.7886779308319092,1.688702146303587e+18,203.95158715820313,1.0214175979296367,0.4124358495076497,0.7908668518066406,1.6887021462862868e+18,203.9342868652344,0.0,0.0,0.9241141080856324,5.098999977111816,1.4075839519500732,120.47754669189452,43.5,-122.7554006,49.1895331,1.6887021462971817e+18,203.9451818359375,-30.78059959411621,39.732958984375,-3.4428399085998533,1.6887021462971817e+18,203.9451818359375,-285.32139282226564,135.19795837402344,-136.65463562011718,1.688702146294937e+18,203.94293709309895,0.6895080010096232,-0.6995029846827189,-0.0089663690887391,0.1873915791511535,-1.484256347020467,1.3171789646148682,-1.3764726320902507
9.0,1.688702146346845e+18,203.9948447265625,-2.61849578221639,8.384671529134115,-0.3670086463292439,1.688702146346845e+18,203.9948447265625,-2.1328025460243225,-1.190229892730713,1.854437549908956,1.688702146346845e+18,203.9948447265625,0.4798471132914225,-9.55739688873291,2.158758799235026,1.688702146355496e+18,204.00349576822916,0.1880446970462799,-0.7153232097625732,0.364737461010615,1.688702146355496e+18,204.00349576822916,0.1869247605403264,-0.7106399138768514,0.3668754895528157,,,,,,,,,,,,1.688702146347182e+18,203.9951820800781,-32.33731918334961,38.62763977050781,-2.166719913482666,1.688702146347182e+18,203.9951820800781,-286.87811889648435,134.09263916015624,-135.378515625,1.688702146346845e+18,203.9948447265625,0.7035110592842102,-0.6892355481783549,-0.0125150725555916,0.172699491182963,-1.349596420923869,1.3428066571553547,-1.5275781949361165
9.05,1.6887021463987494e+18,204.04674934895831,-1.2629373868306475,8.411792755126953,-0.0005153814951578,1.6887021463987494e+18,204.04674934895831,-1.0285149017969768,-1.1339985529581706,2.3788645267486572,1.6887021463987494e+18,204.04674934895831,0.2285764788587887,-9.528286616007486,2.316692511240641,1.6887021464074004e+18,204.0554003092448,-0.5293147365252177,-0.3178535501162211,-0.94098699092865,1.6887021464074004e+18,204.0554003092448,-0.53043465813001,-0.3132211565971374,-0.9388489524523416,,,,,,,,,,,,1.6887021463971804e+18,204.0451802734375,-32.38123970031738,39.00095977783203,-3.545319938659668,1.6887021463971804e+18,204.0451802734375,-286.9220336914062,134.46595458984376,-136.75711669921876,1.6887021463987494e+18,204.04674934895831,0.6958313584327698,-0.6985243757565817,0.0025593706717093,0.1667366276184717,-1.4675795237223308,1.3302797079086304,-1.4396059115727742
9.1,1.688702146450654e+18,204.09865397135417,2.435625354448954,0.4096975326538086,-0.952901005744934,1.688702146450654e+18,204.09865397135417,1.8239288330078125,-8.959924697875977,1.969093680381775,1.688702146450654e+18,204.09865397135417,-0.6175425599018732,-9.352117856343588,2.859307289123535,1.6887021464592945e+18,204.1072941894531,-2.1465295553207397,-4.899648427963257,-0.3703370889027913,1.6887021464592945e+18,204.1072941894531,-2.1477003494898477,-4.894965211550395,-0.3681481679280599,,,,,,,,,,,,1.6887021464471864e+18,204.0951864257813,-29.050639724731447,40.325879669189455,-6.024359798431396,1.6887021464471864e+18,204.0951864257813,-283.5914367675781,135.79087829589844,-139.2361572265625,1.688702146450654e+18,204.09865397135417,0.6653132438659668,-0.7266257802645365,0.0441838921979069,0.1610209544499715,-1.7687876224517822,1.2656965653101604,-1.2054982980092366
9.15,1.6887021465025574e+18,204.15055729166667,21.617573420206707,-16.973947525024414,-0.6127235492070516,1.6887021465025574e+18,204.15055729166667,20.716660181681316,-26.08834711710612,3.0055846770604453,1.6887021465025574e+18,204.15055729166667,-0.9067598779996237,-9.096896171569824,3.5556208292643228,1.6887021465025562e+18,204.15055627441404,-1.2850314676761627,-2.751489818096161,1.7148514986038208,1.6887021465025562e+18,204.15055627441404,-1.2862531542778015,-2.7469083666801453,1.7169894576072693,,,,,,,,,,,,1.6887021464971791e+18,204.14517900390624,-27.06935920715332,38.5056396484375,-17.47039966583252,1.6887021464971791e+18,204.14517900390624,-281.61015625,133.97063598632812,-150.68219909667968,1.6887021465025574e+18,204.15055729166667,0.6670353611310323,-0.7190161347389221,0.169205625851949,0.0952652469277381,-1.8191869258880615,1.1868820190429683,-1.4290248155593872
9.2,1.688702146554469e+18,204.2024692382812,-0.2579769492149353,-5.278106689453125,3.5345383485158286,1.688702146554469e+18,204.2024692382812,-1.1044870565334957,-14.334602991739908,7.311867713928223,1.688702146554469e+18,204.2024692382812,-0.8523561358451843,-9.038991610209148,3.714641729990641,1.6887021465458127e+18,204.19381282552084,-0.1814778844515482,1.0758864084879558,-0.3867286096016566,1.6887021465458127e+18,204.19381282552084,-0.1825978029519319,1.0805697192748387,-0.3845905760924021,,,,,,,,,,,,1.688702146547186e+18,204.1951859375,-27.340199279785157,37.417398834228514,-19.959199523925783,1.688702146547186e+18,204.1951859375,-281.88099975585936,132.8824005126953,-153.1709991455078,1.688702146554469e+18,204.2024692382812,0.6677988171577454,-0.7164791226387024,0.1725639452536901,0.103780023753643,-1.794877250989278,1.171309510866801,-1.4459988276163738
9.25,1.6887021466063767e+18,204.25437654622397,-0.5654746890068054,2.561600844065348,1.625527302424113,1.6887021466063767e+18,204.25437654622397,-1.5908282399177551,-6.457032044728597,5.440082391103108,1.6887021466063767e+18,204.25437654622397,-1.03119957447052,-9.001128196716309,3.7518675327301025,1.688702146597714e+18,204.24571394856773,0.2651664167642593,0.4989750621219476,-1.1985685204466183,1.688702146597714e+18,204.24571394856773,0.2639955977598826,0.5036584132661422,-1.1963795945048332,,,,,,,,,,,,1.688702146597181e+18,204.24518056640625,-27.469519424438477,38.03471908569336,-18.585479736328125,1.688702146597181e+18,204.24518056640625,-282.01031494140625,133.49971923828124,-151.79727783203126,1.6887021466063767e+18,204.25437654622397,0.6569682359695435,-0.727520763874054,0.1512374530235926,0.1266309569279352,-1.8371541500091553,1.1615556875864663,-1.3399811188379924
