seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.5,1.689726549514558e+18,37.50355795898437,-4.350329882955551,-0.2688973711037635,-2.00689231225729,1.689726549512054e+18,37.50105395507813,-0.3415771484375,0.9376708984375,-0.3673370361328125,1.689726549514558e+18,37.50355795898437,0.7213188334780931,9.644830375537277,-1.5948248675204812,1.689726549514558e+18,37.50355795898437,0.8054189205169677,-1.4501374423503877,2.007732057571411,1.6897265495070433e+18,37.49604340820313,0.8900205373764039,-2.0059239100664854,1.5677670508623125,,,,,,,,,,,,,1.689726549514558e+18,37.50355795898437,15.83232650756836,41.12917861938477,-11.170668029785157,1.6897265495108618e+18,37.499861816406245,45.81841125488281,53.11864013671875,68.54230651855468,1.689726549514558e+18,37.50355795898437,2.3268044491935913,-0.4506606483890467,-0.5974187500939794,-1.982451430502738,0.3256167568478707,0.577556305228582,-1.3901658414036162
7.55,1.689726549564663e+18,37.55366298828125,2.1434692420095205,-1.125130286462307,-2.421532705448121,1.689726549562159e+18,37.55115908203125,0.1987579345703125,0.8833709716796875,-0.3773284912109375,1.689726549564663e+18,37.55366298828125,-0.2729992861156666,9.716034610955711,-1.2908565045225615,1.689726549564663e+18,37.55366298828125,0.4204303622245788,-0.1683725774288177,1.273267722129822,1.6897265495571482e+18,37.54614794921875,0.4513129591941833,0.0926212310791015,1.6093757510185245,,,,,,,,,,,,,1.689726549564663e+18,37.55366298828125,11.848395538330076,43.319567108154295,-9.497959899902344,1.6897265495628687e+18,37.55186875,41.63086853027344,55.292233276367185,69.95628967285157,1.689726549564663e+18,37.55366298828125,2.966708332034854,-0.4272626642703955,-0.6193646891348104,-1.3603241880418715,0.3609136219310624,0.5509006180333508,-1.4347718941992609
7.6,1.6897265496147676e+18,37.60376767578125,0.6594586334707587,-1.0329703567767143,-1.6093613716211912,1.6897265496122637e+18,37.60126357421875,-0.0141387939453125,0.8758026123046875,-0.2788177490234375,1.6897265496147676e+18,37.60376767578125,-0.7554362436679377,9.705546885402203,-1.1729702905540913,1.6897265496147676e+18,37.60376767578125,0.023496875911951,0.2592782020568848,1.072572922706604,1.689726549607253e+18,37.59625302734375,0.1138510912656784,-0.0504371896386146,1.0857852458953858,,,,,,,,,,,,,1.6897265496147676e+18,37.60376767578125,9.617762756347656,44.27258529663086,-8.714889526367188,1.689726549614874e+18,37.60387397460938,39.38757934570312,56.20248718261719,70.66605834960937,1.6897265496147676e+18,37.60376767578125,-2.9402980610900276,-0.4193607866033508,-0.627474834754133,-1.0044976554943197,0.3804697604213161,0.5343981137832778,-1.427334985837461
7.65,1.689726549664872e+18,37.65387192382813,-0.0220327050749957,-0.9410711238539218,0.4088604653890429,1.6897265496623685e+18,37.65136801757812,-0.1403106689453125,0.89671630859375,-0.058148193359375,1.689726549664872e+18,37.65387192382813,-1.2128964966205509,9.662908351637125,-1.144837968042791,1.689726549664872e+18,37.65387192382813,0.0389485634863376,1.984293270111084,0.6828191399574279,1.6897265496573578e+18,37.6463580078125,-0.0351895198225974,1.730091381072998,0.6535022854804993,,,,,,,,,,,,,1.689726549664872e+18,37.65387192382813,7.566661071777344,44.8933708190918,-9.39227294921875,1.6897265496616786e+18,37.6506787109375,37.25041198730469,56.87140274047851,69.74812698364258,1.689726549664872e+18,37.65387192382813,-2.749216042880719,-0.3944182353527721,-0.6503020820405081,-0.7590508425998085,0.3726334768447672,0.531477320278143,-1.3994996785453673
7.7,1.689726549714977e+18,37.70397700195313,0.2296837848991156,0.0345669878947735,1.6033669242858886,1.6897265497124728e+18,37.701472949218754,-0.1440277099609375,0.9859710693359376,0.078143310546875,1.689726549714977e+18,37.70397700195313,-1.786543488066941,9.605835517423747,-0.809539494792521,1.689726549714977e+18,37.70397700195313,0.693996524810791,1.4705377653241158,1.1914166927337646,1.6897265497074632e+18,37.696463037109375,0.595657366514206,1.911843740940094,1.1510302782058717,,,,,,,,,,,,,1.689726549714977e+18,37.70397700195313,4.464018249511719,45.49892578125,-10.120440673828124,1.6897265497084872e+18,37.69748725585937,34.252865600585935,57.401544189453126,69.27471008300782,1.689726549714977e+18,37.70397700195313,-2.526584427552793,-0.344513586151599,-0.6801862147834911,-0.4311647784765958,0.3583092454156809,0.5385639238639024,-1.3684131257863543
7.75,1.689726549765082e+18,37.75408198242188,2.6977436436617372,0.7589544443893432,-1.131363949380964,1.689726549762578e+18,37.75157802734375,0.0354766845703125,1.051873779296875,-0.17923583984375,1.689726549765082e+18,37.75408198242188,-2.380751402309239,9.502803480589986,-0.4080778051917999,1.689726549765082e+18,37.75408198242188,0.8305959582328797,-1.2414020657539369,1.231021475791931,1.689726549757567e+18,37.746566943359376,0.907265853881836,-0.9969004452228546,1.2387409210205078,,,,,,,,,,,,,1.689726549765082e+18,37.75408198242188,1.3707359313964844,46.1782958984375,-8.456271362304687,1.6897265497604977e+18,37.74949775390625,31.23719787597656,58.05387573242187,71.12309265136719,1.689726549765082e+18,37.75408198242188,-2.2584581593227377,-0.3224533117248493,-0.6883069453669306,-0.1721762821530275,0.3840297075696421,0.5240013966365662,-1.3216862107133038
7.8,1.689726549815187e+18,37.80418701171875,3.5368072221979494,1.6803336103016135,-4.402906165628135,1.689726549812683e+18,37.80168305664063,0.07294921875,1.12598876953125,-0.4912506103515625,1.689726549815187e+18,37.80418701171875,-2.801068993579745,9.393746542830469,-0.2770995612696744,1.689726549815187e+18,37.80418701171875,0.3618760213255882,-0.2820834785699844,0.3991236925125122,1.689726549807672e+18,37.796672021484376,0.4293712258338928,-0.6285535588860511,0.5949933726340533,,,,,,,,,,,,,1.689726549815187e+18,37.80418701171875,-0.6750778198242188,46.474649810791014,-6.864926147460937,1.689726549812508e+18,37.8015078125,29.286624145507812,58.35206604003906,72.60002136230469,1.689726549815187e+18,37.80418701171875,-2.125965742027975,-0.3245826577556615,-0.6857360607940561,-0.0988689154450629,0.4154076758184982,0.501819534737585,-1.2796307472304838
7.85,1.6897265498652913e+18,37.85429140625,1.9989388982608916,0.7092009932786226,-5.065697523718178,1.6897265498627876e+18,37.85178745117188,-0.092608642578125,1.033624267578125,-0.517333984375,1.6897265498652913e+18,37.85429140625,-2.8229932990702986,9.388673711158631,-0.2292887540462798,1.6897265498652913e+18,37.85429140625,-0.506618195772171,0.9746301651000976,-0.0137862324248999,1.6897265498577772e+18,37.846777050781256,-0.4007330320775509,0.9250444650650024,-0.0582266099750995,,,,,,,,,,,,,1.6897265498652913e+18,37.85429140625,-1.1743267059326172,46.655382537841795,-6.963261413574219,1.689726549864516e+18,37.85351596679688,28.855892944335935,58.48523864746094,72.3363037109375,1.6897265498652913e+18,37.85429140625,-2.1355563035836096,-0.3157124961730125,-0.6910692221291997,-0.0810158798059474,0.4078035775240474,0.5063424412381949,-1.2777869862645943
7.9,1.689726549915396e+18,37.90439594726563,3.615589199394286,3.4228092624527213,-0.1136383911047876,1.689726549912892e+18,37.9018919921875,0.120819091796875,1.3085479736328125,-0.0466796875,1.689726549915396e+18,37.90439594726563,-2.8179909022861716,9.384643549633624,-0.3890840221147611,1.689726549915396e+18,37.90439594726563,-0.6238987445831299,0.4690827369689941,-0.3955874755978584,1.689726549907882e+18,37.89688203125,-0.6188687682151794,0.6560123205184937,-0.1614092893898487,,,,,,,,,,,,,1.689726549915396e+18,37.90439594726563,-1.6105232238769531,46.6848762512207,-8.385343933105469,1.6897265499113216e+18,37.90032177734375,28.460304260253903,58.52141189575195,70.76176452636719,1.689726549915396e+18,37.90439594726563,-2.2391678234049945,-0.3087944560717768,-0.7031809634311726,-0.1374869638889553,0.3862390008786179,0.5108464152674544,-1.2763878302605427
7.95,1.689726549965501e+18,37.95450102539063,11.323106936404704,3.084740856871605,-0.2216446580741182,1.689726549962997e+18,37.951996972656254,0.9391632080078124,1.30169677734375,-0.096295166015625,1.689726549965501e+18,37.95450102539063,-1.837848464855552,9.591808278019428,-0.7024573057851194,1.689726549965501e+18,37.95450102539063,-0.6806744694709778,-0.377382393926382,-3.695545959472656,1.6897265499579868e+18,37.94698686523437,-0.6436921000480652,-0.3694785624742508,-3.301182293891906,,,,,,,,,,,,,1.689726549965501e+18,37.95450102539063,1.4213668823242185,46.328086853027344,-9.96813507080078,1.6897265499581263e+18,37.94712651367187,31.98464050292969,58.11412048339844,69.30487060546875,1.689726549965501e+18,37.95450102539063,-2.5031988611754876,-0.3381987117365219,-0.6809254048259167,-0.4008546552510941,0.360179029833363,0.539870798997655,-1.366223787920882
8.0,1.689726550015606e+18,38.00460595703125,-5.569521198097467,4.645199548992514,0.1645005048836768,1.689726550013102e+18,38.002102050781254,-0.62252197265625,1.4744720458984375,-0.0842742919921875,1.689726550015606e+18,38.00460595703125,-0.0685841630836645,9.727851305477618,-1.1598298585347084,1.689726550015606e+18,38.00460595703125,-1.0337106466293335,0.5411773229017853,-3.0495220184326173,1.6897265500080911e+18,37.997090966796875,-1.0179052114486695,0.1379686415195465,-3.2788323879241945,,,,,,,,,,,,,1.689726550015606e+18,38.00460595703125,9.125023651123048,44.638037109375,-11.87049560546875,1.6897265500101292e+18,37.999129345703125,39.765045166015625,56.30658874511719,67.3128448486328,1.689726550015606e+18,38.00460595703125,1.4388079851148174,-0.3848371830533857,-0.6358026735216236,-1.4830989731020232,0.3145699709782482,0.5900615187527318,-1.444502467669851
8.05,1.689726550065711e+18,38.05471108398437,-5.079192702072412,3.308947204046845,2.7361897526252266,1.689726550063207e+18,38.05220708007813,-0.3701629638671875,1.2905426025390625,0.086053466796875,1.689726550065711e+18,38.05471108398437,0.920105171227604,9.60441851945877,-1.73502434245795,1.689726550065711e+18,38.05471108398437,-1.1129501581192016,2.5992628812789915,-1.8361048221588137,1.689726550058196e+18,38.04719604492187,-1.0842007160186768,2.750872755050659,-1.9368186473846436,,,,,,,,,,,,,1.689726550065711e+18,38.05471108398437,13.067913055419922,42.1007682800293,-15.713129425048828,1.6897265500621338e+18,38.05113359375,43.302001953125,53.742068481445315,63.310238647460935,1.689726550065711e+18,38.05471108398437,2.016426159187808,-0.3861020661660221,-0.6269913772834455,-2.053915319577153,0.2439067885355668,0.6306601200361254,-1.36897397298236
8.1,1.689726550115815e+18,38.10481494140625,-0.6766762664142251,0.5806376248252392,0.5906094513589144,1.6897265501133112e+18,38.10231103515625,0.0652862548828125,1.010858154296875,-0.1828399658203125,1.689726550115815e+18,38.10481494140625,1.6315738756294549,9.380109296430945,-2.334695548994392,1.689726550115815e+18,38.10481494140625,-1.066407108306885,-0.0700026959180832,-1.566233158111572,1.6897265501083008e+18,38.097300976562494,-1.0728397727012635,0.3063402146100998,-1.6827621459960938,,,,,,,,,,,,,1.689726550115815e+18,38.10481494140625,15.103319549560547,39.643568420410155,-19.216468048095702,1.6897265501141396e+18,38.10313984375,45.372579956054686,51.29239501953125,59.98717041015625,1.689726550115815e+18,38.10481494140625,1.8207572987750575,-0.3926979650238399,-0.6174066707827004,-2.1777431365142097,0.1884313590084109,0.6549052462081134,-1.275813204396962
8.15,1.68972655016592e+18,38.15491997070312,-4.521341114133596,-0.9908644393575192,0.3465659510046243,1.689726550163416e+18,38.152416015625,-0.2246490478515625,0.8192840576171875,-0.244940185546875,1.68972655016592e+18,38.15491997070312,2.2159045097537335,9.13647706567824,-2.7839828342223165,1.68972655016592e+18,38.15491997070312,-1.051514220237732,-0.5350276887416839,-0.7987392127513886,1.689726550158406e+18,38.147406054687494,-1.0617454767227172,-0.4834997162222862,-0.8799856543540955,,,,,,,,,,,,,1.68972655016592e+18,38.15491997070312,17.368480682373047,37.3935661315918,-20.60494613647461,1.6897265501609462e+18,38.14994604492187,47.49114227294922,49.1773567199707,58.751243591308594,1.68972655016592e+18,38.15491997070312,1.774272060502183,-0.4215317482827004,-0.5990799353102917,-2.2427686394205177,0.1675824402189669,0.6597204654458841,-1.1994117204321988
8.2,1.689726550211015e+18,38.200014526367184,-4.465805397133529,-2.7039243196710943,2.6561772107206285,1.689726550213521e+18,38.20252104492188,-0.189251708984375,0.6220062255859375,-0.008270263671875,1.689726550211015e+18,38.200014526367184,2.535105995427444,8.952527910089493,-3.0964483042523265,1.689726550211015e+18,38.200014526367184,-0.9215219169855118,-1.2499350309371948,-0.1343203224241733,1.6897265502085105e+18,38.19751059570312,-0.9295283675193786,-1.2326350927352905,-0.1676989309489726,,,,,,,,,,,,,1.689726550211015e+18,38.200014526367184,18.63448810577393,36.07448101043701,-21.25258159637451,1.689726550207752e+18,38.19675200195313,49.00350341796875,47.66257019042969,58.06224060058594,1.689726550211015e+18,38.200014526367184,1.8037102467299957,-0.4504208697006682,-0.5866848597605738,-2.256809112064612,0.1629022907544824,0.6529233870939357,-1.150433347254934
8.25,1.689726550256109e+18,38.24510903320312,-4.27180608907789,-3.194082924408913,4.014965066470802,1.689726550263626e+18,38.252626025390626,-0.169512939453125,0.5676910400390625,0.087213134765625,1.689726550256109e+18,38.24510903320312,2.663620541689992,8.874145979674458,-3.213206668621599,1.689726550256109e+18,38.24510903320312,-0.4578896433115005,-1.423181939125061,0.4776625901460647,1.689726550258615e+18,38.247614990234375,-0.4243479281663894,-1.409960651397705,0.5186969548463821,,,,,,,,,,,,,1.689726550256109e+18,38.24510903320312,19.71519241333008,35.250920104980466,-21.34300765991211,1.689726550259756e+18,38.24875600585938,49.965484619140625,47.03681640625,58.208370971679685,1.689726550256109e+18,38.24510903320312,1.865943770861655,-0.4781188252041295,-0.5772642178389009,-2.262944392676957,0.1758274760091373,0.6380648428207358,-1.1311741868692764
8.3,1.689726550306214e+18,38.295214013671874,-4.145041352931261,-3.428917516199946,4.371871443512738,1.6897265503137308e+18,38.30273081054688,-0.13848876953125,0.5917816162109375,0.144769287109375,1.689726550306214e+18,38.295214013671874,2.4497673339031634,8.970506634372473,-3.110216892720461,1.689726550306214e+18,38.295214013671874,0.271555545926094,-0.7065834015607834,1.3040350437164308,1.68972655030872e+18,38.297720068359375,0.3186019472777843,-0.6313918743282556,1.3357613801956176,,,,,,,,,,,,,1.689726550306214e+18,38.295214013671874,19.40404052734375,35.82371368408203,-20.54358673095703,1.6897265503117596e+18,38.30075961914063,48.93594665527344,48.153927612304685,59.0401123046875,1.689726550306214e+18,38.295214013671874,1.9585767465665327,-0.4925093802064008,-0.5775305232052372,-2.2373634992983824,0.2036361769223383,0.6183087396836451,-1.1550988560855049
8.35,1.689726550356318e+18,38.345317968749995,0.6006646891662479,-0.8075209653508664,3.8301189035901424,1.689726550363835e+18,38.35283500976563,0.53623046875,1.0262847900390626,-0.053094482421875,1.689726550356318e+18,38.345317968749995,1.836632805455476,9.237564631993768,-2.7200471869543192,1.689726550356318e+18,38.345317968749995,1.2911230325698853,-0.0490041613578796,1.2121084332466123,1.689726550358825e+18,38.34782495117187,1.3097397089004517,-0.0919862315058708,1.1595492362976074,,,,,,,,,,,,,1.689726550356318e+18,38.345317968749995,16.86259765625,37.82326583862304,-19.430381774902344,1.6897265503637668e+18,38.352766748046875,46.24781188964844,50.26248474121094,60.556643676757815,1.689726550356318e+18,38.345317968749995,2.046815873558433,-0.4748648535802123,-0.59244052799295,-2.1638834896303085,0.2350844266818337,0.6066964404353676,-1.2293809418398978
8.4,1.689726550406423e+18,38.395423046874996,9.714457804706097,5.412395167504549,-7.44993855093494,1.68972655041394e+18,38.40293999023437,1.032843017578125,1.5115325927734375,-1.1339447021484377,1.689726550406423e+18,38.395423046874996,1.6236432872128486,9.41244200785458,-2.2217683456727864,1.689726550406423e+18,38.395423046874996,0.2494400829076767,-0.6181871831417084,0.1601989023387431,1.68972655040893e+18,38.39793002929687,0.160057309269905,-0.54191173017025,0.1371886424720287,,,,,,,,,,,,,1.689726550406423e+18,38.395423046874996,15.988909149169922,39.31098861694336,-17.384001159667967,1.6897265504105718e+18,38.39957196044922,46.1872444152832,51.24293518066406,62.228309631347656,1.689726550406423e+18,38.395423046874996,2.0372712103785644,-0.4650919955536782,-0.5888936550047762,-2.202123038127102,0.265312217101839,0.605365740032774,-1.2863287505424073
8.45,1.689726550456528e+18,38.4455279296875,3.854016321171522,0.586490442506671,-4.754776418972909,1.689726550464045e+18,38.4530451171875,0.436712646484375,0.8689117431640625,-0.5332916259765625,1.689726550456528e+18,38.4455279296875,1.6073670121596753,9.34756054571688,-2.485887864076346,1.689726550456528e+18,38.4455279296875,-1.151335072517395,0.4118239998817444,-0.068527166545391,1.689726550459034e+18,38.44803413085937,-1.17193284034729,0.4320882439613342,-0.0490217089653014,,,,,,,,,,,,,1.689726550456528e+18,38.4455279296875,15.885137939453124,38.82186126708984,-18.215933990478515,1.6897265504573793e+18,38.44637924804688,45.90322265625,50.382025146484374,60.65001831054688,1.689726550456528e+18,38.4455279296875,2.0933730042638135,-0.4726151264365096,-0.5933906979321036,-2.1461888150439106,0.2566644943795195,0.5988032344145168,-1.2639755270852708
8.5,1.689726550506633e+18,38.49563305664063,-2.9493086255620415,0.5671981806331873,1.8734485367381573,1.68972655051415e+18,38.50314995117187,-0.0794769287109375,1.202667236328125,-0.0800048828125,1.689726550506633e+18,38.49563305664063,1.317779655826762,9.25671929741442,-2.9527245422592756,1.689726550506633e+18,38.49563305664063,-0.218356305360794,1.185060666501522,0.6081094015389681,1.6897265505091392e+18,38.4981390625,-0.1473384220153093,1.1105170011520389,0.5679538756608963,,,,,,,,,,,,,1.689726550506633e+18,38.49563305664063,14.611304473876952,37.929701232910155,-20.8173454284668,1.6897265505093873e+18,38.49838745117187,43.98076171875,49.71875915527344,57.98995666503906,1.689726550506633e+18,38.49563305664063,2.211199618917007,-0.4699503934520035,-0.614487155205917,-1.9902983969108323,0.2347980139634886,0.588460270584424,-1.2343298603995978
8.55,1.6897265505567373e+18,38.545737402343754,0.5114258199460805,5.5054992169463635,-0.4898970311921834,1.6897265505642542e+18,38.55325419921875,-0.040179443359375,1.302252197265625,-0.272430419921875,1.6897265505567373e+18,38.545737402343754,1.279137746643275,9.27618188896656,-2.91226341098547,1.6897265505567373e+18,38.545737402343754,0.1450301563367247,-0.7465308725833892,-0.2337383419275283,1.6897265505592438e+18,38.54824404296875,0.1572455966379493,-0.6986057847738266,-0.2021652480587362,,,,,,,,,,,,,1.6897265505567373e+18,38.545737402343754,13.73968734741211,37.76238861083984,-21.39405975341797,1.6897265505613952e+18,38.55039497070312,44.16975708007813,49.5313720703125,58.170413208007815,1.6897265505567373e+18,38.545737402343754,2.213883345895048,-0.4671759340999398,-0.6156190549971312,-1.984633725097775,0.236159828727865,0.5890261127042802,-1.2403805130335537
8.6,1.689726550606842e+18,38.59584204101562,-4.330230279448032,-5.248698175636529,6.097154319513738,1.689726550614359e+18,38.60335903320313,-0.2533599853515625,0.378131103515625,0.4009307861328125,1.689726550606842e+18,38.59584204101562,1.1457028558568656,9.36169674000144,-2.6789223895269627,1.689726550606842e+18,38.59584204101562,1.0812740921974182,1.3855278074741364,0.6138829231262207,1.689726550609349e+18,38.59834897460938,1.1395221590995788,1.4712327122688291,0.6166814208030701,,,,,,,,,,,,,1.689726550606842e+18,38.59584204101562,13.674916839599607,37.88371124267578,-20.916905212402344,1.6897265506134036e+18,38.602403662109374,43.046966552734375,50.068667602539065,58.62902221679688,1.689726550606842e+18,38.59584204101562,2.214754796777299,-0.4547497637489037,-0.6181983334837021,-1.9731261318347977,0.2436836309466475,0.5928346107155534,-1.2689377740049148
8.65,1.689726550656947e+18,38.645947021484375,-2.9427567489266395,0.810138220564127,3.452781148416102,1.689726550664464e+18,38.65346416015625,-0.266302490234375,1.251068115234375,-0.0023162841796875,1.689726550656947e+18,38.645947021484375,0.9664330464168638,9.550439676511882,-1.9825917499285937,1.689726550656947e+18,38.645947021484375,1.946049427986145,-0.477822870016098,-0.75155518501997,1.6897265506594537e+18,38.648453662109375,1.958358359336853,-0.722971510887146,-0.8074993446469307,,,,,,,,,,,,,1.689726550656947e+18,38.645947021484375,12.538672637939452,39.50107192993164,-19.34840545654297,1.6897265506602102e+18,38.64921026611328,42.9087028503418,51.61680221557617,60.60955429077149,1.689726550656947e+18,38.645947021484375,2.0976711780375505,-0.4135121429959911,-0.6215363551316022,-2.0333247665475733,0.2535056903551029,0.6149538681943777,-1.3425422015656754
8.7,1.6897265507070523e+18,38.69605249023438,-5.2508482809555534,1.10174450089097,-4.203729601065069,1.6897265507145697e+18,38.70356962890625,-0.3332977294921875,0.9823516845703124,-0.6353973388671875,1.6897265507070523e+18,38.69605249023438,1.2858107508272678,9.665069913585183,-1.0219147097551822,1.6897265507070523e+18,38.69605249023438,1.009690338373184,-3.567647933959961,1.0568847224116324,1.6897265507095583e+18,38.69855849609375,0.9397396981716156,-3.5247167587280273,1.2411760568618777,,,,,,,,,,,,,1.6897265507070523e+18,38.69605249023438,15.37772216796875,40.68066253662109,-13.999501800537107,1.6897265507070167e+18,38.696016650390625,45.58865051269531,52.64302978515625,65.83854675292969,1.6897265507070523e+18,38.69605249023438,1.7759887651847055,-0.427232555435049,-0.5782576738425635,-2.476032432387469,0.3153158990047699,0.618755826867354,-1.402029405912241
8.75,1.6897265507571576e+18,38.7461576171875,0.6872184036491439,-0.3958515507948398,-4.5327911380741,1.6897265507646746e+18,38.7536744140625,0.2117889404296875,0.9697174072265624,-0.42734375,1.6897265507571576e+18,38.7461576171875,0.3502490654440503,9.77358020647347,-0.6589155249569565,1.6897265507571576e+18,38.7461576171875,0.0934989411383867,-1.4482363700866698,2.190271997451782,1.6897265507596636e+18,38.74866357421875,0.0626907560974359,-1.3619012236595154,2.1036032676696776,,,,,,,,,,,,,1.6897265507571576e+18,38.7461576171875,13.730786895751953,42.319661712646486,-10.996336364746094,1.6897265507590254e+18,38.74802543945312,42.684243774414064,54.612936401367186,68.87048950195313,1.6897265507571576e+18,38.7461576171875,2.386504903903778,-0.4377790140056913,-0.5779772730193926,-1.9974795736446855,0.3845711249332564,0.5710032153692802,-1.4902854129563792
8.8,1.6897265508072617e+18,38.7962615234375,1.9850407797420029,-0.8304681256961821,-0.2480448303370923,1.6897265508147786e+18,38.803778564453125,0.096917724609375,0.8899658203125,-0.0222259521484375,1.6897265508072617e+18,38.7962615234375,-0.2569059355895686,9.778077751701474,-0.6975751159276068,1.6897265508072617e+18,38.7962615234375,-0.1523101046681403,-0.679801481962204,0.6337352693080902,1.6897265508097684e+18,38.798768603515626,-0.1523910269141196,-0.6249315768480301,0.5984281241893769,,,,,,,,,,,,,1.6897265508072617e+18,38.7962615234375,10.99286651611328,43.21668014526367,-10.24581298828125,1.689726550811033e+18,38.80003334960937,40.78916931152344,55.12886047363281,69.11483154296874,1.6897265508072617e+18,38.7962615234375,-1.8147778092589093,-0.4403875276166122,-0.5863515331706761,-1.2237637331549522,0.411428027332776,0.5412310136750801,-1.4945996550617338
8.85,1.6897265508573665e+18,38.84636655273438,-0.7137984917497635,-1.2335713719588517,1.5553842530138788,1.6897265508648837e+18,38.853883593750005,-0.20223388671875,0.8936676025390625,0.0978851318359375,1.6897265508573665e+18,38.84636655273438,-0.4365855807258933,9.76893045174539,-0.7392008924535662,1.6897265508573665e+18,38.84636655273438,0.0734742928296327,0.8587496966123581,0.1806820183992385,1.6897265508598735e+18,38.84887353515624,0.0971092938445508,0.9286271542310714,0.1852206110954284,,,,,,,,,,,,,1.6897265508573665e+18,38.84636655273438,10.168593597412109,43.201447296142575,-10.695858764648438,1.6897265508630405e+18,38.85204057617187,40.0192626953125,54.93796081542969,68.47549743652344,1.6897265508573665e+18,38.84636655273438,-2.8852303545149347,-0.4375372640590968,-0.5923592904288285,-1.0373576213221878,0.4139489300707856,0.5350467747203773,-1.4830642023053875
8.9,1.6897265509074714e+18,38.89647158203125,-2.958080954725891,-0.3878739960443973,1.1943846153089404,1.6897265509149883e+18,38.90398852539062,-0.3443206787109375,0.962274169921875,0.047271728515625,1.6897265509074714e+18,38.89647158203125,-0.7118411690564825,9.7621321114552,-0.5810797498760745,1.6897265509074714e+18,38.89647158203125,0.5133588969707489,-0.0289351314306259,1.0204319953918457,1.689726550909978e+18,38.898977685546875,0.5389467895030975,-0.1360379934310913,1.06685049533844,,,,,,,,,,,,,1.6897265509074714e+18,38.89647158203125,8.850753021240234,43.30344848632812,-11.092266845703126,1.6897265509150528e+18,38.904052734375,38.248712158203126,55.346865844726565,68.45579528808594,1.6897265509074714e+18,38.89647158203125,-2.5807363492013633,-0.4172896798554614,-0.6043074856062152,-0.6968010720503797,0.4136008411201167,0.5380899053461581,-1.4757756074225443
8.95,1.6897265509575767e+18,38.94657651367187,0.0206545485895872,0.1711882244062423,-0.2625485098804347,1.6897265509650936e+18,38.95409360351563,-0.08363037109375,1.0272064208984375,-0.11741943359375,1.6897265509575767e+18,38.94657651367187,-1.289192283024341,9.71596692332089,-0.2642953608542866,1.6897265509575767e+18,38.94657651367187,0.9147053122520448,-1.3637272834777832,1.2659952640533447,1.6897265509600824e+18,38.94908256835937,0.9215770840644836,-1.3818799018859864,1.2764323234558106,,,,,,,,,,,,,1.6897265509575767e+18,38.94657651367187,6.550515747070312,43.90686569213867,-9.639483642578124,1.6897265509618616e+18,38.95086157226562,36.291709899902344,55.85816955566406,70.14426803588867,1.6897265509575767e+18,38.94657651367187,-2.051787274530882,-0.4070618606654978,-0.6037191315985729,-0.2131519152472981,0.4484275181981368,0.5181867906283881,-1.435479345588325
9.0,1.689726551007681e+18,38.996681201171874,2.185642584028691,0.9318639688563346,-2.7758288707655665,1.689726551015198e+18,39.00419790039062,0.0651397705078125,1.1019317626953125,-0.308648681640625,1.689726551007681e+18,38.996681201171874,-1.9473596930277344,9.609176878353953,0.0246516291724583,1.689726551007681e+18,38.996681201171874,0.6048521518707275,-1.234419012069702,1.3876828670501709,1.6897265510101878e+18,38.999187597656245,0.5757213592529297,-1.195606458187103,1.3689323902130126,,,,,,,,,,,,,1.689726551007681e+18,38.996681201171874,4.376200866699219,44.24188232421875,-7.8161468505859375,1.6897265510086666e+18,38.99766655273437,33.9256591796875,56.176675415039064,71.84593505859375,1.689726551007681e+18,38.996681201171874,-1.7549268281811656,-0.4012813814234569,-0.5972624347344235,0.0102359258619403,0.4923874294081197,0.4894977776064985,-1.3707735543239068
