seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.85,1.6887029480877107e+18,126.84271061197916,13.00902795791626,-16.96992079416911,3.226117372512817,1.6887029480963658e+18,126.85136588541666,10.312068581581116,-30.155346870422363,11.39043386777242,1.6887029480877107e+18,126.84271061197916,-3.6088880697886143,-8.500123659769693,3.285475969314575,1.6887029480963658e+18,126.85136588541666,4.409225364526113,8.81000018119812,-0.6271041035652161,1.6887029480963658e+18,126.85136588541666,4.408308943112691,8.81442904472351,-0.624660591284434,1.688702948079067e+18,126.83406689453123,0.0,0.0,2.991922378540039,7.277999877929688,2.523573637008667,85.41842651367188,43.54256541759011,-122.7526065,49.1874873,1.6887029480967816e+18,126.85178154296877,9.598959982395172,32.393439865112306,-38.56419906616211,1.6887029480967816e+18,126.85178154296877,-247.82103881835937,127.01663665771484,-171.44659423828125,1.6887029480877107e+18,126.84271061197916,-0.4849119186401367,0.5144893030325571,-0.6447191635767618,0.2849601407845815,-2.4048306941986084,1.054067333539327,-2.235811948776245
6.9,1.688702948139617e+18,126.8946170247396,-4.9216485023498535,-27.775309244791668,20.325735727945965,1.6887029481482647e+18,126.9032647298177,1.167897343635559,-32.75913747151693,21.0626220703125,1.688702948139617e+18,126.8946170247396,-3.2068334420522056,-8.7555570602417,2.967120885848999,1.6887029481482647e+18,126.9032647298177,3.560275395711263,11.118613163630169,-8.869967142740885,1.6887029481482647e+18,126.9032647298177,3.559359073638916,11.123042027155558,-8.86762523651123,,,,,,,,,,,,1.6887029481467845e+18,126.90178432617188,-5.3143199443817135,43.49787902832031,-27.149879455566406,1.6887029481467845e+18,126.90178432617188,-262.73431396484375,138.12107849121094,-160.032275390625,1.688702948139617e+18,126.8946170247396,-0.5670251448949178,0.7185816168785095,-0.3737545311450958,0.0938198659569024,-2.3945376873016357,1.1078284978866575,-1.44381848971049
6.95,1.6887029481915105e+18,126.94651057942708,13.985877831776936,1.7662614186604817,3.5994153022766113,1.6887029482001695e+18,126.95516959635415,0.5900303522745775,-3.707279920578003,5.264010429382324,1.6887029481915105e+18,126.94651057942708,-5.417642752329509,-7.546366532643636,3.145078500111898,1.6887029482001695e+18,126.95516959635415,0.686561644077301,-0.910240133603414,-0.5211188544829687,1.6887029482001695e+18,126.95516959635415,0.6856962442398071,-0.9058621724446616,-0.5187772562106451,,,,,,,,,,,,1.6887029481967803e+18,126.95178027343748,5.314319896697998,46.525919342041014,-22.47971992492676,1.6887029481967803e+18,126.95178027343748,-252.10567626953124,141.14911499023438,-155.36211853027345,1.6887029481915105e+18,126.94651057942708,0.4693669180075328,-0.8399975299835205,0.2689489126205444,0.0378143874307473,-2.6247501373291016,0.8763456344604492,-0.8662025729815165
7.0,1.6887029482434184e+18,126.99841845703124,4.40983517964681,8.84891970952352,0.4966510534286499,1.68870294825207e+18,127.00707014973956,-0.2446661094824473,1.2520444591840107,2.23848557472229,1.6887029482434184e+18,126.99841845703124,-4.9347243309021,-8.214465618133545,2.0360765059789023,1.68870294825207e+18,127.00707014973956,-1.2349659204483032,-5.891031742095947,4.461861451466878,1.68870294825207e+18,127.00707014973956,-1.2358312805493672,-5.886602878570557,4.4642031987508135,,,,,,,,,,,,1.6887029482467804e+18,127.00178022460936,4.111399936676025,46.68695907592773,-22.174719619750977,1.6887029482467804e+18,127.00178022460936,-253.30859375,141.31015625,-155.05711364746094,1.6887029482434184e+18,126.99841845703124,-0.4898162285486857,0.8040417432785034,-0.3246803979078929,0.0734994659821192,-2.76308274269104,0.9935040871302286,-0.9748832186063132
7.05,1.6887029482953208e+18,127.05032071940104,2.4445374806722007,12.877460797627768,0.1945281426111857,1.6887029482953224e+18,127.0503223876953,-0.6152544915676117,4.291228294372559,1.804188251495361,1.6887029482953208e+18,127.05032071940104,-3.4376222292582193,-9.02346388498942,1.6696048974990845,1.6887029482953224e+18,127.0503223876953,-2.198809504508972,-5.496336460113525,4.481765508651733,1.6887029482953224e+18,127.0503223876953,-2.1997257471084595,-5.491907596588135,4.484056234359741,,,,,,,,,,,,1.6887029482967813e+18,127.05178134765625,0.231799978017807,44.608079528808595,-25.468719482421875,1.6887029482967813e+18,127.05178134765625,-257.1881958007813,139.2312774658203,-158.3511169433594,1.6887029482953208e+18,127.05032071940104,-0.5314893921216329,0.7060892184575399,-0.4191868801911672,0.2012462317943572,-2.7003328800201416,1.171133279800415,-1.3703019618988037
7.1,1.6887029483472233e+18,127.10222338867187,1.341100851694743,11.272419293721518,-0.4052207867304484,1.6887029483385733e+18,127.0935731608073,-1.0273184776306152,2.650250474611918,1.997807542483012,1.6887029483472233e+18,127.10222338867187,-1.834085742632548,-9.413039525349935,2.0097325245539346,1.6887029483385733e+18,127.0935731608073,-2.1256582736968994,-5.588042418162028,4.528140385945638,1.6887029483385733e+18,127.0935731608073,-2.126574675242106,-5.583664735158284,4.530482133229573,,,,,,,,,,,,1.6887029483467817e+18,127.10178178710936,-0.936959969997406,40.9822395324707,-30.807439422607423,1.6887029483467817e+18,127.10178178710936,-258.3569580078125,135.60543823242188,-163.68983764648436,1.6887029483472233e+18,127.10222338867187,-0.5533238252003988,0.5784587462743124,-0.5068395634492239,0.315806229909261,-2.314454952875773,1.2917309204737346,-2.0840587615966797
7.15,1.6887029483991245e+18,127.15412467447918,3.000930428504944,6.9598666826883955,-1.8013163407643635,1.688702948390475e+18,127.14547501627604,2.2693928877512612,-2.336192528406779,0.1256231764952342,1.6887029483991245e+18,127.15412467447918,-0.5136547287305196,-9.547547976175943,2.1803041299184165,1.688702948390475e+18,127.14547501627604,-0.0526362011830012,-1.0373510122299194,2.3818145593007407,1.688702948390475e+18,127.14547501627604,-0.0535525381565093,-1.0329221884409587,2.3841562072436013,,,,,,,,,,,,1.688702948396783e+18,127.151783203125,-2.781599926948547,38.63740005493164,-33.61831893920898,1.688702948396783e+18,127.151783203125,-260.20159301757815,133.260595703125,-166.50071716308594,1.6887029483991245e+18,127.15412467447918,-0.5709205468495687,0.4992911914984385,-0.5253486235936483,0.3853644927342732,-1.797215223312378,1.3472089767456057,-2.754501740137736
7.2,1.6887029484510277e+18,127.20602766927082,-2.0915366808573403,3.2655029296875,7.061219215393066,1.6887029484423762e+18,127.19737597656253,-1.6422739624977112,-3.724827289581299,6.141577959060669,1.6887029484510277e+18,127.20602766927082,-0.5551879008611044,-9.610713322957356,1.8671242396036785,1.6887029484423762e+18,127.19737597656253,0.8721628189086914,6.351776917775472,-2.1482603549957275,1.6887029484423762e+18,127.19737597656253,0.8712465663750967,6.3562056223551435,-2.1458678444226584,,,,,,,,,,,,1.688702948446783e+18,127.2017828125,-8.988959789276123,40.32099914550781,-30.65371971130371,1.688702948446783e+18,127.2017828125,-266.40895385742186,134.94419860839844,-163.53611755371094,1.6887029484510277e+18,127.20602766927082,-0.6066880424817404,0.5710444649060568,-0.448262353738149,0.3185881773630778,-1.8688010374704995,1.3768019676208496,-2.427055597305298
7.25,1.688702948494279e+18,127.24927868652344,-5.283822298049927,-27.334945678710938,23.580738067626953,1.6887029484942758e+18,127.24927579752604,-7.0101728439331055,-33.20978546142578,23.856442133585613,1.688702948494279e+18,127.24927868652344,-1.8735727667808533,-9.235301494598389,2.6737353801727295,1.6887029484942758e+18,127.24927579752604,-2.612161556879679,4.80404790242513,-5.533777554829915,1.6887029484942758e+18,127.24927579752604,-2.613027016321818,4.808425843715668,-5.531384785970052,,,,,,,,,,,,1.6887029484967803e+18,127.2517802734375,-10.73843994140625,41.95091934204102,-28.44307975769043,1.6887029484967803e+18,127.2517802734375,-268.15843505859374,136.5741180419922,-161.32547607421876,1.688702948494279e+18,127.24927868652344,-0.611131101846695,0.6627097427845001,-0.3975653499364852,0.1675060465931891,-2.199470281600952,1.2351105213165283,-1.7769690155982971
7.3,1.6887029485375263e+18,127.29252661132811,-3.936671415964762,-15.68487803141276,7.494561513264974,1.688702948546177e+18,127.30117716471354,-6.827919324239095,-19.437696139017746,8.762516498565674,1.6887029485375263e+18,127.29252661132811,-3.89290714263916,-8.103211085001627,3.8561163743337,1.688702948546177e+18,127.30117716471354,-4.069686094919841,-4.933296759923299,-2.823317289352417,1.688702948546177e+18,127.30117716471354,-4.070500453313191,-4.928918838500977,-2.8209757010142007,,,,,,,,,,,,1.6887029485467814e+18,127.30178139648436,0.7027199506759643,38.08839950561523,-34.91639862060547,1.6887029485467814e+18,127.30178139648436,-256.71727294921874,132.7115966796875,-167.79879455566407,1.6887029485375263e+18,127.29252661132811,-0.5391852259635925,0.6880523363749186,-0.4748528599739074,0.0906131342053413,-2.369866212209066,0.9789424339930216,-1.6359260479609172
7.35,1.6887029485894316e+18,127.3444315592448,29.396646976470947,-6.712830225626628,4.0207743644714355,1.6887029485980785e+18,127.35307836914065,50.29593467712402,-16.77508242925008,8.329614957173666,1.6887029485894316e+18,127.3444315592448,-6.3815436363220215,-6.540259838104248,3.3759633700052896,1.6887029485980785e+18,127.35307836914065,-4.061541159947713,-7.307119250297546,-1.6682219902674358,1.6887029485980785e+18,127.35307836914065,-4.06245756149292,-7.302690386772156,-1.6658294995625813,1.6887029485980716e+18,127.35307153320312,0.0,0.0,2.991922378540039,7.331999778747559,2.508822441101074,81.74886322021484,43.54256541759011,-122.7525846,49.187503,1.6887029485967782e+18,127.35177807617188,21.423200035095213,28.00143928527832,-38.386078643798825,1.6887029485967782e+18,127.35177807617188,-235.99679565429688,122.62463684082032,-171.2684753417969,1.6887029485894316e+18,127.3444315592448,-0.3922010858853658,0.6374385356903076,-0.6447532574335734,0.1282581239938735,-2.6560723781585693,0.737096885840098,-1.7761595646540325
7.4,1.6887029486413335e+18,127.39633357747395,9.938266118367514,-4.849863052368164,-2.0910793940226235,1.6887029486499827e+18,127.40498258463542,-3.71445839603742,-9.777671655019123,0.535394087433815,1.6887029486413335e+18,127.39633357747395,-6.491069475809733,-6.219776153564453,3.8668773969014487,1.6887029486499827e+18,127.40498258463542,-1.4429655075073242,3.977445443471273,2.464332183202108,1.6887029486499827e+18,127.40498258463542,-1.4438818295796711,3.981874227523804,2.46677573521932,,,,,,,,,,,,1.6887029486467845e+18,127.4017846191406,25.380879211425786,22.84571990966797,-40.777279663085935,1.6887029486467845e+18,127.4017846191406,-232.0391143798828,117.4689193725586,-173.65967712402343,1.6887029486413335e+18,127.39633357747395,-0.3885209361712138,0.5870036482810974,-0.6971408526102701,0.1312803129355112,-2.6110267639160156,0.6929077506065369,-1.9387960036595664
7.45,1.688702948693235e+18,127.4482352701823,-0.8772428830464681,2.1567842165629068,-6.194780190785726,1.6887029487018865e+18,127.45688655598958,-6.134798526763916,-4.539982159932454,-1.7204394737879436,1.688702948693235e+18,127.4482352701823,-4.599792003631592,-7.005881945292155,5.065292517344157,1.6887029487018865e+18,127.45688655598958,-0.0763072470823923,1.3928236365318298,3.857715765635173,1.6887029487018865e+18,127.45688655598958,-0.0772235492865244,1.39720152815183,3.860057433446249,,,,,,,,,,,,1.6887029486967823e+18,127.45178232421875,11.841319847106934,24.11696014404297,-44.59587936401367,1.6887029486967823e+18,127.45178232421875,-245.57867431640625,118.74015808105467,-177.4782745361328,1.688702948693235e+18,127.4482352701823,-0.4963855445384979,0.5421553651491801,-0.6633950471878052,0.1365814035137494,-2.3109894593556723,0.8025429050127665,-2.1433804829915366
7.5,1.6887029487451338e+18,127.5001337890625,-0.8426564534505209,-0.8928453127543131,-11.15867805480957,1.6887029487451372e+18,127.50013708496094,-3.9756747484207153,-9.27099108695984,-6.9598236083984375,1.6887029487451338e+18,127.5001337890625,-3.4242085615793862,-7.89663298924764,4.68681526184082,1.6887029487451372e+18,127.50013708496094,1.6565138697624209,-1.4096479415893557,2.573957085609436,1.6887029487451372e+18,127.50013708496094,1.6555975675582886,-1.4052191376686096,2.576324224472046,,,,,,,,,,,,1.6887029487467855e+18,127.50178564453124,8.618079948425294,26.886359405517577,-43.20507965087891,1.6887029487467855e+18,127.50178564453124,-248.80191650390623,121.50955657958984,-176.0874786376953,1.6887029487451338e+18,127.5001337890625,-0.5319876869519552,0.5100477536519369,-0.6430129210154215,0.2068311919768651,-2.2043633460998535,0.9427226185798644,-2.3053921858469644
7.55,1.6887029487970345e+18,127.55203450520833,11.73241094748179,-7.70193354288737,-0.4739387035369873,1.688702948788384e+18,127.54338411458332,7.991230110327404,-15.053646087646484,0.9126623471577964,1.6887029487970345e+18,127.55203450520833,-2.7557996908823648,-8.789243698120117,3.339667320251465,1.688702948788384e+18,127.54338411458332,3.7946949005126953,1.9700912659366925,0.7377725044886271,1.688702948788384e+18,127.54338411458332,3.7938294410705566,1.974520059923331,0.7400632301966349,,,,,,,,,,,,1.6887029487967823e+18,127.551782421875,4.9263598918914795,33.34259948730469,-38.99851989746094,1.6887029487967823e+18,127.551782421875,-252.4936340332031,127.96580047607422,-171.88091430664062,1.6887029487970345e+18,127.55203450520833,-0.539350171883901,0.5482194423675537,-0.5801809430122375,0.2636546790599822,-2.2662548224131265,1.117605725924174,-2.195439259211222
7.6,1.6887029488489375e+18,127.6039375,-1.8137794335683184,-30.44563865661621,15.082592646280924,1.6887029488402903e+18,127.59529036458332,-4.539783000946045,-38.21796480814616,17.595422108968098,1.6887029488489375e+18,127.6039375,-3.0772133668263755,-8.798089345296225,3.000889619191488,1.6887029488402903e+18,127.59529036458332,3.706984837849935,13.888937950134276,-6.309372584025065,1.6887029488402903e+18,127.59529036458332,3.706068515777588,13.893366813659668,-6.306979974110921,,,,,,,,,,,,1.6887029488467845e+18,127.60178442382812,-6.038999891281128,42.01435928344726,-28.889599609375,1.6887029488467845e+18,127.60178442382812,-263.45899658203126,136.63755493164064,-161.7719970703125,1.6887029488489375e+18,127.6039375,-0.5747673908869425,0.7229828238487244,-0.3592389623324076,0.0823171896239121,-2.3734336694081626,1.1182008981704712,-1.4230469067891438
7.65,1.688702948900839e+18,127.65583870442708,13.570362170537312,0.5810664494832357,3.6140197118123374,1.6887029488921887e+18,127.6471886393229,7.9842508633931475,-11.779067993164062,8.06141964594523,1.688702948900839e+18,127.65583870442708,-5.0773007074991865,-7.757782459259033,3.19986629486084,1.6887029488921887e+18,127.6471886393229,1.179020841916402,1.7036522229512532,-5.023501259585221,1.6887029488921887e+18,127.6471886393229,1.1781554420789082,1.7080301245053608,-5.02110864346226,,,,,,,,,,,,1.6887029488967857e+18,127.65178549804686,2.688879919052124,46.52103958129883,-23.118999481201172,1.6887029488967857e+18,127.65178549804686,-254.73111267089843,141.14423828125,-156.00139770507812,1.688702948900839e+18,127.65583870442708,0.4874559640884399,-0.8323497374852499,0.2601051827271779,0.040572262679537,-2.589040517807007,0.911634604136149,-0.8821397225062052
7.7,1.688702948944096e+18,127.69909594726562,3.7412221431732178,8.442867994308472,-0.3023324608802795,1.6887029489440883e+18,127.69908813476565,-1.288933756450812,0.2109671731789907,2.2819552421569824,1.688702948944096e+18,127.69909594726562,-4.857337951660156,-8.15018892288208,2.4790279865264893,1.6887029489440883e+18,127.69908813476565,-0.4292346537113189,-4.9501973787943525,3.476485013961792,1.6887029489440883e+18,127.69908813476565,-0.4301509360472361,-4.945768674214681,3.478928486506144,,,,,,,,,,,,1.6887029489467845e+18,127.70178447265626,3.152479887008667,46.96267852783203,-21.96731948852539,1.6887029489467845e+18,127.70178447265626,-254.26751708984375,141.58587646484375,-154.84971923828124,1.688702948944096e+18,127.69909594726562,-0.4996783435344696,0.8147498667240143,-0.2914706319570541,0.0273669927846639,-2.681272864341736,0.980761706829071,-0.9360538721084596
7.75,1.688702948987345e+18,127.74234497070312,2.955106178919474,12.11478074391683,-1.046607534090678,1.6887029489959898e+18,127.75098974609377,-1.7058832372228303,3.8640097777048745,1.1274182796478271,1.688702948987345e+18,127.74234497070312,-3.8267552852630615,-8.785609563191732,2.0586963494618735,1.6887029489959898e+18,127.75098974609377,-1.6186401844024658,-4.850066502888997,4.181830883026123,1.6887029489959898e+18,127.75098974609377,-1.6195565064748128,-4.845637798309326,4.184223333994548,,,,,,,,,,,,1.6887029489967826e+18,127.7517825683594,-0.7734799638390542,45.364479064941406,-24.414640045166017,1.6887029489967826e+18,127.7517825683594,-258.1934814453125,139.98768005371093,-157.29703674316406,1.688702948987345e+18,127.74234497070312,-0.5366129477818807,0.7514938116073608,-0.3607134024302165,0.1231647878885268,-2.6594351132710776,1.112663984298706,-1.200483242670695
7.8,1.6887029490392466e+18,127.79424682617189,0.1344666878382362,12.622652371724447,-0.2534273068110147,1.688702949047896e+18,127.80289599609377,-1.3359926504393418,2.717249552408854,1.8685950835545857,1.6887029490392466e+18,127.79424682617189,-2.4473925034205117,-9.25220521291097,2.114768664042155,1.688702949047896e+18,127.80289599609377,-2.0491983890533447,-6.061921278635661,4.495764414469401,1.688702949047896e+18,127.80289599609377,-2.050114711125692,-6.0575432777404785,4.498106161753337,,,,,,,,,,,,1.688702949046777e+18,127.80177729492188,-2.762079954147339,41.8923583984375,-29.428839111328124,1.688702949046777e+18,127.80177729492188,-260.182080078125,136.51555786132812,-162.31123962402344,1.6887029490392466e+18,127.79424682617189,-0.5632999738057455,0.643640915552775,-0.4564119378725688,0.2387119630972544,-2.4344226519266763,1.237441619237264,-1.7520172595977783
7.85,1.6887029490911465e+18,127.8461465657552,2.456878662109375,8.577274958292643,-2.3780097166697183,1.6887029490997985e+18,127.85479817708334,1.6241283267736435,-1.3242279589176178,0.1102692385514576,1.6887029490911465e+18,127.8461465657552,-1.15544593334198,-9.431356430053713,2.426389137903849,1.6887029490997985e+18,127.85479817708334,-0.4031201601028442,-3.2931745449701944,2.4474825064341226,1.6887029490997985e+18,127.85479817708334,-0.4040364424387614,-3.2887458006540933,2.449926018714905,1.688702949117097e+18,127.87209692382812,0.0,0.0,2.991922378540039,7.307000160217285,2.5103719234466553,79.94717407226562,43.54256541759011,-122.7525712,49.1875132,1.6887029490967844e+18,127.85178447265623,-2.3033599615097047,38.40803985595703,-33.632958984375,1.6887029490967844e+18,127.85178447265623,-259.7233581542969,133.03123474121094,-166.5153564453125,1.6887029490911465e+18,127.8461465657552,-0.5681552489598592,0.5254721442858378,-0.5301661491394043,0.3447565635045369,-2.0147798458735147,1.2990166346232097,-2.4762726624806723
7.9,1.6887029491430502e+18,127.89805029296876,0.997673789660136,6.773958524068196,0.5654082298278809,1.688702949151698e+18,127.90669791666666,-1.317049463589986,-4.725824634234111,4.875974376996358,1.6887029491430502e+18,127.89805029296876,-0.7869693835576376,-9.53232765197754,2.1766912937164307,1.688702949151698e+18,127.90669791666666,0.92943145831426,3.794236779212952,-1.5828536699215572,1.688702949151698e+18,127.90669791666666,0.928566058476766,3.798614581425985,-1.5805120368798573,,,,,,,,,,,,1.6887029491467776e+18,127.90177749023437,-2.5302799701690675,38.80819931030273,-33.293798828125,1.6887029491467776e+18,127.90177749023437,-259.9502746582031,133.4313995361328,-166.1761932373047,1.6887029491430502e+18,127.89805029296876,-0.5698023041089376,0.5154667993386587,-0.5223454833030701,0.3688834806283315,-1.9196505943934123,1.3394791682561238,-2.5970328648885093
7.95,1.6887029491949527e+18,127.94995263671876,-8.729969342549643,-25.33840497334798,23.795756657918293,1.6887029491949524e+18,127.94995251464844,-10.199406623840332,-38.53909873962402,29.43201732635498,1.6887029491949527e+18,127.94995263671876,-1.819450855255127,-9.324864705403646,2.3696842988332114,1.6887029491949524e+18,127.94995251464844,-0.276034727692604,6.781291246414185,-5.0933942794799805,1.6887029491949524e+18,127.94995251464844,-0.2768746614456177,6.785720109939575,-5.09102725982666,,,,,,,,,,,,1.6887029491967808e+18,127.95178071289062,-6.165879917144776,40.83095932006836,-31.1343994140625,1.6887029491967808e+18,127.95178071289062,-263.58587036132815,135.45415954589845,-164.016796875,1.6887029491949527e+18,127.94995263671876,-0.5859876672426859,0.6179265777269999,-0.4582220713297526,0.2476323892672856,-2.2271915276845298,1.265496293703715,-1.974564830462138
8.0,1.688702949246853e+18,128.00185294596355,-1.7616039911905923,-7.906906922658284,4.718695561091105,1.6887029492382042e+18,127.99320410156253,-7.7551383177439375,-21.279571215311687,12.35194985071818,1.688702949246853e+18,128.00185294596355,-3.977445125579834,-8.17051108678182,3.613436301549276,1.6887029492382042e+18,127.99320410156253,-3.009274959564209,0.3331252050896485,-5.016069094340007,1.6887029492382042e+18,127.99320410156253,-3.0101912021636963,0.3375030135114987,-5.013676484425862,,,,,,,,,,,,1.6887029492467848e+18,128.0017845703125,-0.5050800070166588,39.24739837646485,-33.63051910400391,1.6887029492467848e+18,128.0017845703125,-257.9250762939453,133.87059631347657,-166.51291198730468,1.688702949246853e+18,128.00185294596355,-0.5314469734827677,0.6830728848775228,-0.4863059520721435,0.113428254922231,-2.4136452674865723,0.9930227200190226,-1.6454973618189497
8.05,1.6887029492987525e+18,128.05375244140626,27.159933010737102,-5.342115720113118,9.824572086334229,1.6887029492900977e+18,128.0450975748698,7.91765038172404,-10.45025380452474,8.639086802800497,1.6887029492987525e+18,128.05375244140626,-6.498570442199707,-6.57019567489624,2.649336576461792,1.6887029492900977e+18,128.0450975748698,-4.814432621002197,-13.541559219360352,-2.4535402953624725,1.6887029492900977e+18,128.0450975748698,-4.815298080444336,-13.53713035583496,-2.451147605975469,,,,,,,,,,,,1.6887029492967885e+18,128.05178852539063,22.396759700775146,29.55327949523926,-35.321438217163085,1.6887029492967885e+18,128.05178852539063,-235.0232360839844,124.17647705078124,-168.2038360595703,1.6887029492987525e+18,128.05375244140626,-0.3589269419511159,0.6386586626370748,-0.6448777914047241,0.1507807398835817,-2.7573204040527344,0.7398492296536764,-1.7329230705897014
8.1,1.6887029493506532e+18,128.10565315755207,28.747905413309734,-3.6213456789652505,4.918993910153707,1.6887029493420083e+18,128.09700846354167,39.663627465566,-11.950154940287272,9.18724226951599,1.6887029493506532e+18,128.10565315755207,-6.275576591491699,-7.479399998982747,0.5630868474642435,1.6887029493420083e+18,128.09700846354167,-2.5892032384872437,-1.2683600584665935,3.646865526835123,1.6887029493420083e+18,128.09700846354167,-2.5900686979293823,-1.263931194941203,3.649258097012838,,,,,,,,,,,,1.6887029493467825e+18,128.10178232421873,37.817559814453126,28.889599609375,-25.285719299316405,1.6887029493467825e+18,128.10178232421873,-219.60243225097656,123.51279754638672,-158.16811828613282,1.6887029493506532e+18,128.10565315755207,-0.2687049508094787,0.5228418310483297,-0.7377831935882568,0.3284024596214294,-0.9619818528493246,0.8732455372810364,-1.9498615264892576
8.15,1.6887029494025595e+18,128.1575594889323,-1.6597485542297363,4.496340910593669,-1.2347743113835652,1.688702949393909e+18,128.1489090169271,-6.909275372823079,-4.498905340830485,1.849053740501404,1.6887029494025595e+18,128.1575594889323,-4.977007865905762,-8.032377243041992,2.5718882083892822,1.688702949393909e+18,128.1489090169271,0.1780672172705332,5.932163238525391,2.169996976852417,1.688702949393909e+18,128.1489090169271,0.1772018273671468,5.936592102050781,2.1723894675572715,,,,,,,,,,,,1.6887029493967785e+18,128.15177841796873,23.963239669799805,31.134399032592775,-34.457679748535156,1.6887029493967785e+18,128.15177841796873,-233.45675659179688,125.75759735107422,-167.34007873535157,1.6887029494025595e+18,128.1575594889323,-0.4138079186280568,0.5462753971417745,-0.6733875672022501,0.2745002011458079,-2.667887528737386,0.9664369424184164,-2.0320831139882407
8.2,1.6887029494458043e+18,128.2008046875,-5.152554512023926,0.1810708045959472,-3.7523951530456543,1.688702949445808e+18,128.20080818684897,-8.419744809468588,-8.878368854522705,-0.6648058996846279,1.6887029494458043e+18,128.2008046875,-3.396565556526184,-8.714018821716309,2.932678461074829,1.688702949445808e+18,128.20080818684897,0.7780896027882894,1.9434677958488464,4.26796277364095,1.688702949445808e+18,128.20080818684897,0.7772242228190104,1.947845657666524,4.270304520924886,,,,,,,,,,,,1.6887029494467791e+18,128.20177900390624,11.72419958114624,34.73583908081055,-36.27791976928711,1.6887029494467791e+18,128.20177900390624,-245.69579467773437,129.35903625488282,-169.16031494140626,1.6887029494458043e+18,128.2008046875,-0.4946141988039017,0.5438127815723419,-0.6132426559925079,0.2883196175098419,-2.432626962661743,1.101140379905701,-2.138930082321167
8.25,1.688702949489058e+18,128.24405826822917,8.633996566136679,-19.01978047688802,4.30378238360087,1.6887029494977083e+18,128.25270841471354,11.913066069285078,-31.23231824239095,10.502497355143229,1.688702949489058e+18,128.24405826822917,-1.367855171362559,-9.276387214660645,2.821370522181193,1.6887029494977083e+18,128.25270841471354,0.3998622074723243,5.5047103216250735,1.3161600430806475,1.6887029494977083e+18,128.25270841471354,0.3989459065099557,5.509139155348142,1.318501631418864,,,,,,,,,,,,1.6887029494967793e+18,128.25177919921876,-0.646599930524826,36.89767913818359,-35.921678924560545,1.6887029494967793e+18,128.25177919921876,-258.06659240722655,131.5208770751953,-168.8040771484375,1.688702949489058e+18,128.24405826822917,-0.5626704494158427,0.5081089834372202,-0.5563881993293762,0.3378824392954508,-2.0095232327779136,1.2472800811131797,-2.523770014444987
8.3,1.6887029495409633e+18,128.29596329752604,4.610138813654582,-15.280178705851236,9.079118410746256,1.6887029495496143e+18,128.3046144205729,2.8855446179707847,-21.58126640319824,9.93101167678833,1.6887029495409633e+18,128.29596329752604,-2.31708029905955,-9.005817731221518,2.9555081526438394,1.6887029495496143e+18,128.3046144205729,2.001499970753988,9.300270557403564,-10.041097323099772,1.6887029495496143e+18,128.3046144205729,2.0005836884180703,9.304648240407309,-10.038704872131348,,,,,,,,,,,,1.6887029495467853e+18,128.3017853515625,-5.731559824943543,40.90903930664062,-30.568319702148436,1.6887029495467853e+18,128.3017853515625,-263.15155029296875,135.53223571777343,-163.45071716308593,1.6887029495409633e+18,128.29596329752604,-0.5906525254249573,0.6575044194857279,-0.4261002043883006,0.1659545997778574,-2.2145918210347495,1.1735429366429646,-1.8117226362228391
8.35,1.6887029495928668e+18,128.34786694335938,2.1934529145558677,-0.6479002634684244,-0.3661310275395711,1.688702949601508e+18,128.3565081380208,-4.275575190782547,-6.4400826295216875,2.3996023337046304,1.6887029495928668e+18,128.34786694335938,-4.584145387013753,-8.152545293172201,2.941131830215454,1.688702949601508e+18,128.3565081380208,2.254041830698649,0.0965167780717213,-1.5506813526153564,1.688702949601508e+18,128.3565081380208,2.25317645072937,0.1008437275886535,-1.548237919807434,,,,,,,,,,,,1.6887029495967803e+18,128.35178037109375,1.8031599640846252,45.53527984619141,-23.19951934814453,1.6887029495967803e+18,128.35178037109375,-255.61683654785156,140.15847778320312,-156.08191528320313,1.6887029495928668e+18,128.34786694335938,-0.1740755240122477,0.2629033327102661,-0.1073256731033325,0.0130245171797771,-2.584354559580485,0.98071684439977,-1.0196412603060403
