seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.2,1.688686319719683e+18,117.19568359375,0.0465901096661885,0.0063966115315755,-0.0603485107421874,1.688686319728335e+18,117.20433512369792,-0.767697254816691,-9.677172978719076,-1.2438689470291138,1.688686319719683e+18,117.19568359375,-0.8532341122627258,-9.69497807820638,-1.231053312619527,1.6886863197240143e+18,117.20001428222656,-0.0161879286170005,0.0162642877548932,-0.0303141865879296,1.6886863197240143e+18,117.20001428222656,-0.0171805853024124,0.0207694182172416,-0.0277943685650825,,,,,,,,,,,,1.6886863197238449e+18,117.19984487304689,-13.08815975189209,42.11683959960938,4.379799938201904,1.6886863197238449e+18,117.19984487304689,-268.43414916992185,137.14263916015625,-128.34399871826173,1.688686319719683e+18,117.19568359375,-0.6718865831693014,0.7370599309603373,0.0151965990662574,0.0712753360470135,2.176875591278076,1.4175126155217488,0.885156253973643
12.25,1.6886863197715988e+18,117.24759903971352,0.1666099826494852,-0.02290407816569,-0.1367933750152587,1.6886863197802496e+18,117.25624943033851,-0.7048856814702352,-9.761520067850748,-1.277767340342204,1.6886863197715988e+18,117.24759903971352,-0.8695650100708008,-9.693992614746094,-1.227390170097351,1.688686319767269e+18,117.24326912434896,0.0044287733035162,0.0778344136973221,-0.0217366213910281,1.688686319767269e+18,117.24326912434896,0.0034615698920485,0.0824159011244773,-0.0191913497013349,,,,,,,,,,,,1.688686319773841e+18,117.24984072265624,-12.339079666137696,42.41939849853516,4.374919891357422,1.688686319773841e+18,117.24984072265624,-267.68507080078126,137.44519653320313,-128.3488739013672,1.6886863197715988e+18,117.24759903971352,-0.6713807781537374,0.7376060883204142,0.0160631661613781,0.0701911697785059,2.187189261118571,1.4168556133906047,0.8776099681854248
12.3,1.6886863198235116e+18,117.29951147460936,0.0555882851282755,-0.0458564758300781,0.0898829698562622,1.6886863198235113e+18,117.29951135253906,-0.8069794178009033,-9.77288579940796,-1.0654042959213257,1.6886863198235116e+18,117.29951147460936,-0.8708065748214722,-9.692974408467611,-1.2345250050226848,1.6886863198191864e+18,117.2951865234375,0.0269798816492159,0.1053233494361241,0.0192931607986489,1.6886863198191864e+18,117.2951865234375,0.0260635831703741,0.1099048381050427,0.0217366221671302,,,,,,,,,,,,1.688686319823845e+18,117.2998451660156,-13.156479644775391,42.53407974243164,4.240719795227051,1.688686319823845e+18,117.2998451660156,-268.5024719238281,137.55987854003905,-128.4830780029297,1.6886863198235116e+18,117.29951147460936,-0.6714902917544047,0.7375976840655009,0.0182694656153519,0.068673791984717,2.1851349671681723,1.416179855664571,0.8849467833836874
12.35,1.6886863198754253e+18,117.35142529296876,-0.1131864388783772,0.0683050155639648,0.0536813735961913,1.6886863198667735e+18,117.3427734375,-0.970488985379537,-9.650452931722006,-1.1110673348108928,1.6886863198754253e+18,117.35142529296876,-0.8615533510843912,-9.69307772318522,-1.2401978174845378,1.6886863198711022e+18,117.34710229492188,0.0154243471721807,0.0536034268637497,0.0302887354046105,1.6886863198711022e+18,117.34710229492188,0.0144571444640556,0.0581340106825033,0.0327321967730919,,,,,,,,,,,,1.6886863198738432e+18,117.34984326171876,-13.075959777832033,42.31691970825195,4.5993999481201175,1.6886863198738432e+18,117.34984326171876,-268.4219604492188,137.34271545410155,-128.12439575195313,1.6886863198754253e+18,117.35142529296876,-0.6719551682472229,0.7372344732284546,0.0199540468553701,0.0675529465079307,2.1779610315958657,1.416248122851054,0.896103580792745
12.4,1.688686319927339e+18,117.40333919270834,-0.0453891555468241,0.0023403167724609,-0.0103758176167806,1.6886863199186893e+18,117.39468929036455,-0.8887342214584351,-9.704490979512531,-1.1828519900639851,1.688686319927339e+18,117.40333919270834,-0.8635480205217997,-9.692317644755043,-1.2447348833084106,1.688686319923015e+18,117.39901497395832,0.0196494987855354,0.119984117647012,-0.0034106643870472,1.688686319923015e+18,117.39901497395832,0.0186313902959227,0.1245656013488769,-0.0009672033290068,1.688686319923475e+18,117.39947485351564,0.0,0.405885100364685,0.912409782409668,10.618000030517578,0.0211150608956813,0.0,40.20000076293945,-122.7531659,49.1902134,1.688686319923847e+18,117.39984697265623,-12.844159698486328,42.1680793762207,4.589639949798584,1.688686319923847e+18,117.39984697265623,-268.1901550292969,137.19387817382812,-128.1341583251953,1.688686319927339e+18,117.40333919270834,-0.6720178524653116,0.7372500697771708,0.0218229684978722,0.066160204509894,2.1773300965627036,1.4157464106877644,0.901362121105194
12.45,1.688686319979254e+18,117.45525406901042,-0.1783699790636698,0.0781685511271158,-0.0415645837783812,1.688686319970601e+18,117.44660091145832,-1.0434701045354209,-9.62692387898763,-1.2295120159784954,1.688686319979254e+18,117.45525406901042,-0.8743359446525574,-9.690977732340494,-1.2476437886555989,1.688686319974924e+18,117.450923828125,0.005192354787141,0.0404698227842648,-0.0057523143477737,1.688686319974924e+18,117.450923828125,0.0042251509924729,0.0450513114531834,-0.0032579479059979,,,,,,,,,,,,1.6886863199738486e+18,117.4498485839844,-12.87831974029541,42.536519622802736,4.760440063476563,1.6886863199738486e+18,117.4498485839844,-268.2243225097656,137.56231994628905,-127.9633560180664,1.688686319979254e+18,117.45525406901042,-0.6717544794082642,0.7375664512316386,0.0236593578010797,0.0646678979198137,2.1820592880249023,1.4148639837900798,0.901354432106018
12.5,1.688686320031162e+18,117.5071620279948,0.025134007136027,-0.0362478892008463,0.1064920822779337,1.688686320022516e+18,117.49851611328124,-0.8919246395428976,-9.751150767008465,-1.1096715132395427,1.688686320031162e+18,117.5071620279948,-0.880033274491628,-9.691217104593912,-1.2417622407277429,1.688686320026838e+18,117.502837890625,-0.0196494987855354,-0.0524326009520639,-0.0205657972643772,1.688686320026838e+18,117.502837890625,-0.0206167021145422,-0.0478511120891198,-0.018122335585455,,,,,,,,,,,,1.688686320023849e+18,117.49984887695312,-12.905159759521483,42.13391952514648,4.882439994812012,1.688686320023849e+18,117.49984887695312,-268.25115966796875,137.15971984863282,-127.841357421875,1.688686320031162e+18,117.5071620279948,-0.6714775164922079,0.737799068291982,0.0225082598626613,0.0652976632118224,2.1873413721720376,1.415021260579427,0.8935449123382568
12.55,1.688686320074431e+18,117.55043115234376,-0.0379111468791961,-0.016791820526123,0.2003507614135742,1.6886863200744325e+18,117.55043221028644,-0.9134600162506104,-9.710273424784342,-0.9754740397135416,1.688686320074431e+18,117.55043115234376,-0.8876760900020599,-9.691331386566162,-1.2354215383529663,1.688686320078759e+18,117.5547587076823,-0.0044796783477067,0.079157955944538,-0.0059559360767403,1.688686320078759e+18,117.5547587076823,-0.0054977873417859,0.0837394446134566,-0.0034106642803332,,,,,,,,,,,,1.6886863200738468e+18,117.54984667968748,-12.753879737854003,42.243719482421874,4.721399974822998,1.6886863200738468e+18,117.54984667968748,-268.0998779296875,137.26951599121094,-128.0023971557617,1.688686320074431e+18,117.55043115234376,-0.6712625324726105,0.7380521595478058,0.0228650672361254,0.0645194984972476,2.193850874900818,1.4150962233543396,0.8886469602584839
12.6,1.6886863201176916e+18,117.59369189453125,-0.136445661385854,0.0509487787882486,0.1904782056808471,1.6886863201263452e+18,117.60234505208332,-0.991824984550476,-9.652846018473308,-1.0057831009229024,1.6886863201176916e+18,117.59369189453125,-0.8931296666463217,-9.692471822102863,-1.2224582036336262,1.6886863201306757e+18,117.60667553710935,-0.0515672092636425,-0.016900605832537,-0.0096211275085806,1.6886863201306757e+18,117.60667553710935,-0.0525344101091225,-0.0123191153009732,-0.0071776667221758,,,,,,,,,,,,1.6886863201238484e+18,117.5998484375,-12.717279815673828,42.397439575195314,4.626239776611328,1.6886863201238484e+18,117.5998484375,-268.0632751464844,137.4232391357422,-128.0975570678711,1.6886863201176916e+18,117.59369189453125,-0.6711658438046774,0.7382317980130514,0.0231391383955875,0.0633625934521356,2.2017818291982016,1.415848930676778,0.8827490409215292
12.65,1.688686320169604e+18,117.64560416666669,-0.0517836213111876,0.05939515431722,-0.2664268016815185,1.6886863201782612e+18,117.65426114908854,-0.9579266707102456,-9.660822232564293,-1.478564977645874,1.688686320169604e+18,117.64560416666669,-0.8996261358261108,-9.695334752400717,-1.1946659882863362,1.6886863201739346e+18,117.6499346923828,-0.066966101527214,-0.0771217364817856,-0.0267253546044229,1.6886863201739346e+18,117.6499346923828,-0.0679587572813033,-0.0725402478128671,-0.0242818938568234,,,,,,,,,,,,1.688686320173846e+18,117.64984619140624,-12.729479598999024,42.42915954589843,4.462759971618652,1.688686320173846e+18,117.64984619140624,-268.0754699707031,137.4549591064453,-128.26103820800782,1.688686320169604e+18,117.64560416666669,-0.670939048131307,0.738512655099233,0.0212412395824987,0.0631516029437382,2.216253121693929,1.4177508354187012,0.8658865491549174
12.7,1.68868632022152e+18,117.69752018229168,0.0865226984024047,0.0195789337158203,-0.4405137697855631,1.688686320230177e+18,117.70617708333332,-0.7856434384981791,-9.70748233795166,-1.4937195380528767,1.68868632022152e+18,117.69752018229168,-0.90971706310908,-9.696395874023438,-1.178305943806966,1.6886863202171958e+18,117.69319596354164,-0.0470875296741723,-0.1735366334517796,-0.0471893399953841,1.6886863202171958e+18,117.69319596354164,-0.0480547323822974,-0.1689551522334416,-0.0446949737767377,,,,,,,,,,,,1.6886863202238472e+18,117.69984707031252,-12.761199760437012,42.563359069824216,4.218759965896607,1.6886863202238472e+18,117.69984707031252,-268.10718994140626,137.5891571044922,-128.50504150390626,1.68868632022152e+18,117.69752018229168,-0.6703633268674215,0.7389522790908813,0.0177650327483812,0.0651553099354107,2.2282679875691733,1.418462077776591,0.8460971911748251
12.75,1.6886863202734346e+18,117.74943465169272,0.0950982570648193,-0.0589602788289387,0.1194933851559957,1.688686320273428e+18,117.74942785644532,-0.8213363587856293,-9.761520385742188,-0.986441135406494,1.6886863202734346e+18,117.74943465169272,-0.924474080403646,-9.694626490275065,-1.1813836495081584,1.6886863202691062e+18,117.74510620117188,0.0102319926954805,-0.0605265656486153,-0.0347175082812706,1.6886863202691062e+18,117.74510620117188,0.0092647895993043,-0.0559450754274924,-0.0322740469127892,,,,,,,,,,,,1.688686320273849e+18,117.74984931640624,-12.773399925231931,42.50968017578125,4.00647988319397,1.688686320273849e+18,117.74984931640624,-268.11939697265626,137.5354736328125,-128.71731872558593,1.6886863202734346e+18,117.74943465169272,-0.6696027517318726,0.7395078341166178,0.0157334444423516,0.0671767741441726,2.23480232556661,1.4172782103220622,0.8338080247243246
12.8,1.6886863203253453e+18,117.80134513346354,0.0547616283098856,-0.0508232116699218,0.43111652135849,1.688686320316697e+18,117.79269742838544,-0.8739784757296244,-9.790433247884115,-0.7088737090428671,1.6886863203253453e+18,117.80134513346354,-0.9365801413853964,-9.693590799967447,-1.1803446213404338,1.688686320321024e+18,117.79702408854168,0.0025452717721539,0.0328849119444687,-0.0200567423986891,1.688686320321024e+18,117.79702408854168,0.0015780685741143,0.0374664024760325,-0.0175114699716989,,,,,,,,,,,,1.688686320323847e+18,117.79984682617189,-13.049119758605958,42.5706787109375,4.260239982604981,1.688686320323847e+18,117.79984682617189,-268.39512329101564,137.5964813232422,-128.46355590820312,1.6886863203253453e+18,117.80134513346354,-0.669164220492045,0.7399220665295919,0.0158705761035282,0.0669529984394708,2.241556962331136,1.416589379310608,0.8275641202926636
12.85,1.6886863203772628e+18,117.85326293945312,0.0367472767829894,-0.0419603983561197,0.3857113122940063,1.688686320368607e+18,117.84460677083332,-0.8869396050771078,-9.76989491780599,-0.6929215590159098,1.6886863203772628e+18,117.85326293945312,-0.9261430700620016,-9.695673942565918,-1.171429951985677,1.688686320372938e+18,117.84893815104164,-0.0007126761386946,0.1194750616947809,0.0548760617772737,1.688686320372938e+18,117.84893815104164,-0.0016798794191951,0.1240565528472264,0.0573195243875185,,,,,,,,,,,,1.6886863203738468e+18,117.84984692382814,-12.692879676818848,42.54627990722656,4.113839912414551,1.6886863203738468e+18,117.84984692382814,-268.03887329101565,137.57207641601562,-128.60995788574218,1.6886863203772628e+18,117.85326293945312,-0.6697402199109396,0.7395318547884623,0.0172220350553591,0.0651370262106259,2.2397822539011636,1.417978247006734,0.8338372111320496
12.9,1.6886863204291727e+18,117.90517252604168,-0.1465058326721191,-0.0443607966105143,0.0119932691256205,1.6886863204205248e+18,117.89652473958331,-1.016750196615855,-9.7242317199707,-1.0031909147898357,1.6886863204291727e+18,117.90517252604168,-0.9137773712476096,-9.698458353678385,-1.1580311059951782,1.6886863204248484e+18,117.90084838867188,-0.0060577470188338,0.1955277820428211,0.036702820410331,1.6886863204248484e+18,117.90084838867188,-0.007075855663667,0.2000583658615747,0.0391462817788123,,,,,,,,,,,,1.6886863204238428e+18,117.89984277343753,-12.62211971282959,42.33887939453125,4.143119955062867,1.6886863204238428e+18,117.89984277343753,-267.968115234375,137.36467895507812,-128.58067626953124,1.6886863204291727e+18,117.90517252604168,-0.6705665985743204,0.7390247583389282,0.0203929065416255,0.0613615922629832,2.238851229349772,1.4198532104492188,0.8446298638979594
12.95,1.6886863204810936e+18,117.95709342447915,0.0575038989384969,0.0261907577514648,-0.1627945105234781,1.6886863204724388e+18,117.94843896484376,-0.9058827757835388,-9.753145535786947,-1.2759726842244463,1.6886863204810936e+18,117.95709342447915,-0.9042276938756308,-9.699817339579264,-1.154130736986796,1.6886863204767642e+18,117.95276416015626,0.0099265601796408,0.1299615825215975,0.0415388370553652,1.6886863204767642e+18,117.95276416015626,0.0090102622440705,0.1345430687069892,0.0440332032740115,,,,,,,,,,,,1.688686320473845e+18,117.949844921875,-13.18087978363037,42.44867858886719,4.3773599624633786,1.688686320473845e+18,117.949844921875,-268.52687377929686,137.47447509765624,-128.3464385986328,1.6886863204810936e+18,117.95709342447915,-0.6711628039677938,0.7386194467544556,0.022978963330388,0.0587596520781516,2.235379616419474,1.420777718226115,0.8554638624191284
13.0,1.6886863205243535e+18,118.00035339355468,-0.067693293094635,0.162121295928955,-0.183546781539917,1.6886863205243497e+18,118.0003497721354,-0.9659027655919392,-9.569495836893717,-1.2781660954157512,1.6886863205243535e+18,118.00035339355468,-0.8913934528827667,-9.700354099273682,-1.1595998406410215,1.6886863205286776e+18,118.00467749023436,0.027183503533403,0.2191479007403055,0.0621046336988607,1.6886863205286776e+18,118.00467749023436,0.0262162995835144,0.223729391892751,0.0645480925838152,,,,,,,,,,,,1.688686320523845e+18,117.999844921875,-13.17599983215332,42.294959259033206,4.577439880371093,1.688686320523845e+18,117.999844921875,-268.52199096679686,137.3207580566406,-128.14635467529297,1.6886863205243535e+18,118.00035339355468,-0.671892523765564,0.738057017326355,0.026540646329522,0.0559170916676521,2.2261682748794556,1.4211440086364746,0.8737614154815674
13.05,1.6886863205676147e+18,118.04361490885417,-0.3225045204162597,0.0472043355305989,-0.3271898428599039,1.6886863205762673e+18,118.05226717122396,-1.1589237848917644,-9.662217775980633,-1.4157534042994182,1.6886863205676147e+18,118.04361490885417,-0.8771605491638184,-9.701289494832356,-1.1626168489456177,1.688686320580595e+18,118.05659488932292,0.0001018108305288,-0.0432187144954999,0.0239764604872712,1.688686320580595e+18,118.05659488932292,-0.0009672032902017,-0.0386372258265813,0.0264199219333628,,,,,,,,,,,,1.6886863205738468e+18,118.04984663085938,-13.297999572753906,42.294959259033206,4.723839855194091,1.6886863205738468e+18,118.04984663085938,-268.643994140625,137.32076110839844,-127.99995574951171,1.6886863205676147e+18,118.04361490885417,-0.672567625840505,0.7374887863794962,0.0285953860729932,0.0542708498736222,2.2171515623728433,1.4217854340871174,0.8880278865496317
13.1,1.6886863206195292e+18,118.09552921549478,0.0414872368176778,0.1226247151692708,-0.0872793197631836,1.6886863206281828e+18,118.1041826985677,-0.8037890195846558,-9.591430028279625,-1.146560827891032,1.6886863206195292e+18,118.09552921549478,-0.8714612523714701,-9.700936953226725,-1.1698253949483235,1.6886863206238572e+18,118.09985705566406,0.0125990957021712,-0.0113773653283715,-0.0100029185414313,1.6886863206238572e+18,118.09985705566406,0.0116064394824206,-0.006872234866023,-0.007483099005185,,,,,,,,,,,,1.688686320623853e+18,118.09985327148438,-13.063759803771973,42.182718658447264,4.904399776458741,1.688686320623853e+18,118.09985327148438,-268.4097534179688,137.2085205078125,-127.81939544677736,1.6886863206195292e+18,118.09552921549478,-0.6726876695950826,0.7373199264208475,0.0278591563304264,0.0554485966761906,2.2110580603281655,1.4215443929036458,0.8914067149162292
13.15,1.68868632067144e+18,118.14744010416666,-0.0960606137911478,-0.0250317255655924,0.0685439109802245,1.6886863206800955e+18,118.1560957845052,-0.9764710664749146,-9.76730251312256,-1.0368897914886477,1.68868632067144e+18,118.14744010416666,-0.8928367495536804,-9.69924290974935,-1.1677223046620686,1.6886863206671183e+18,118.1431181640625,-0.0134899409992309,-0.0059050302952528,-0.0578794814646243,1.6886863206671183e+18,118.1431181640625,-0.0144062389542037,-0.0013235416263342,-0.0554360213379064,,,,,,,,,,,,1.6886863206738455e+18,118.1498455078125,-12.8514799118042,42.260798645019534,4.889759826660156,1.6886863206738455e+18,118.1498455078125,-268.1974731445313,137.2865997314453,-127.83403778076172,1.68868632067144e+18,118.14744010416666,-0.6719031929969788,0.7380521694819132,0.0280154980719089,0.0551354115207989,2.223560015360514,1.4203875064849854,0.8795693516731262
13.2,1.6886863207233528e+18,118.19935302734376,0.3021129171053568,-0.1096356709798176,0.1469517747561136,1.6886863207233577e+18,118.19935778808592,-0.5539384335279465,-9.819844722747805,-0.9490532875061036,1.6886863207233528e+18,118.19935302734376,-0.9037717978159586,-9.699185053507486,-1.1597891648610432,1.6886863207190336e+18,118.19503369140624,-0.0253509068861603,-0.1605048378308613,-0.0189877282828092,1.6886863207190336e+18,118.19503369140624,-0.0263181108360488,-0.1559233541289965,-0.0164424565931161,,,,,,,,,,,,1.6886863207238477e+18,118.19984780273435,-12.861239624023437,42.41208038330078,4.77263994216919,1.6886863207238477e+18,118.19984780273435,-268.2072326660156,137.43787841796876,-127.95115814208984,1.6886863207233528e+18,118.19935302734376,-0.6713061928749084,0.7385373115539551,0.0250078582515318,0.057308451582988,2.2327558994293213,1.4203487634658811,0.8630242943763733
13.25,1.6886863207752717e+18,118.2512716471354,0.0251813928286234,0.0619605382283528,0.2216088970502217,1.688686320766617e+18,118.2426171875,-0.7433702349662781,-9.71166960398356,-0.85623170932134,1.6886863207752717e+18,118.2512716471354,-0.8766908049583435,-9.701489448547362,-1.1612658103307087,1.6886863207709522e+18,118.2469521484375,0.0251981907834608,0.1114320028573273,0.0798706300556659,1.6886863207709522e+18,118.2469521484375,0.0242309877648948,0.1160134921471277,0.0823649975160757,,,,,,,,,,,,1.6886863207738465e+18,118.24984643554689,-13.07107982635498,42.441358947753905,4.733599853515625,1.6886863207738465e+18,118.24984643554689,-268.4170776367188,137.46715698242187,-127.99019775390624,1.6886863207752717e+18,118.2512716471354,-0.6723583738009135,0.7375858624776205,0.0254885752995808,0.0570095578829447,2.217437823613485,1.4219237963358562,0.8794506788253784
13.3,1.6886863208271834e+18,118.30318343098958,-0.3514129320780435,0.0652942657470703,-0.1460308631261189,1.6886863208185254e+18,118.294525390625,-1.2492528359095256,-9.620542844136557,-1.1764711141586304,1.6886863208271834e+18,118.30318343098958,-0.8632073402404785,-9.703028361002604,-1.1585315068562825,1.6886863208228577e+18,118.29885774739584,-0.023416501780351,-0.0439313910901546,-0.0027488932634393,1.6886863208228577e+18,118.29885774739584,-0.024434609649082,-0.0393499049047629,-0.0003054324382295,,,,,,,,,,,,1.6886863208238474e+18,118.29984721679686,-12.607479667663574,42.431600189208986,4.5017999649047855,1.6886863208238474e+18,118.29984721679686,-267.95347290039064,137.4573974609375,-128.2220001220703,1.6886863208271834e+18,118.30318343098958,-0.6729589303334554,0.7370854218800863,0.0264661523203054,0.0559465053180852,2.211146036783854,1.4229850769042969,0.8886386553446451
13.35,1.6886863208791012e+18,118.35510107421877,0.3244161705176036,-0.0051383972167969,-0.3152705033620198,1.688686320870448e+18,118.34644799804688,-0.6075775424639384,-9.735597928365072,-1.403191089630127,1.6886863208791012e+18,118.35510107421877,-0.8899832963943481,-9.701788266499838,-1.1486139297485352,1.6886863208747758e+18,118.35077579752604,-0.0343102651337781,-0.1413134944935639,-0.0806851188341776,1.6886863208747758e+18,118.35077579752604,-0.035277468462785,-0.1367320008575916,-0.0781907513737678,,,,,,,,,,,,1.6886863208738452e+18,118.34984541015626,-12.668479537963869,42.46575927734375,4.379799842834473,1.6886863208738452e+18,118.34984541015626,-268.0144775390625,137.4915557861328,-128.34400024414063,1.6886863208791012e+18,118.35510107421877,-0.6717292269070944,0.7381299734115601,0.0229007049153248,0.0584712165097395,2.2299915154774985,1.4221287568410237,0.8611528873443604
13.4,1.688686320931015e+18,118.4070146484375,0.007469634215037,0.0655113855997721,-0.1215499242146809,1.688686320922359e+18,118.39835904947915,-0.8346962730089823,-9.651450157165527,-1.258824110031128,1.688686320931015e+18,118.4070146484375,-0.891082763671875,-9.70125166575114,-1.1523045698801675,1.6886863209266842e+18,118.40268424479166,0.0043778675802361,-0.1012509129941462,0.0095193169108824,1.6886863209266842e+18,118.40268424479166,0.003308853386746,-0.0966694218417008,0.0119627780125786,1.688686320923669e+18,118.3996689453125,0.0,0.4209341406822204,0.9227808713912964,10.597000122070312,0.0245663225650787,0.0,40.20000076293945,-122.753166,49.1902137,1.6886863209238438e+18,118.39984384765624,-12.931999778747558,42.46819915771484,4.213879871368408,1.6886863209238438e+18,118.39984384765624,-268.2780029296875,137.4939971923828,-128.50992126464843,1.688686320931015e+18,118.4070146484375,-0.6715476115544637,0.7382119496663412,0.0214414652436971,0.060053203254938,2.2290478547414145,1.4217596451441448,0.8577821453412374
13.45,1.688686320974266e+18,118.45026574707032,0.0028976798057555,-0.0118398666381836,0.0830864310264587,1.6886863209742766e+18,118.4502763671875,-0.8652047713597616,-9.728020350138346,-1.016750236352285,1.688686320974266e+18,118.45026574707032,-0.885114997625351,-9.700769424438477,-1.1609288454055786,1.6886863209786007e+18,118.45460074869791,0.0053450708898404,-0.1441641996304193,-0.0172569431985417,1.6886863209786007e+18,118.45460074869791,0.0044287731094906,-0.139582705994447,-0.0148134824509421,,,,,,,,,,,,1.688686320973847e+18,118.44984697265627,-12.907599830627442,42.38523941040039,4.311479949951172,1.688686320973847e+18,118.44984697265627,-268.25359497070315,137.41103820800782,-128.41231994628907,1.688686320974266e+18,118.45026574707032,-0.6715304553508759,0.7380683124065399,0.0191772105172276,0.0627208910882472,2.222200632095337,1.4214295148849487,0.857631504535675
13.5,1.6886863210175383e+18,118.49353824869792,0.0270342628161112,-0.1229705810546874,0.1795657277107238,1.6886863210261906e+18,118.50219067382814,-0.8697910308837891,-9.822935740152994,-0.8879366119702657,1.6886863210175383e+18,118.49353824869792,-0.8899096051851908,-9.699808438618978,-1.1652844746907551,1.6886863210305188e+18,118.50651863606772,0.013591751611481,-0.0173587541406352,-0.0201076474040746,1.6886863210305188e+18,118.50651863606772,0.0126245482824742,-0.0127772643851736,-0.0176132811854282,,,,,,,,,,,,1.6886863210238436e+18,118.49984345703125,-13.002759742736815,42.46819839477539,4.130919885635376,1.6886863210238436e+18,118.49984345703125,-268.3487548828125,137.493994140625,-128.5928741455078,1.6886863210175383e+18,118.49353824869792,-0.6712301174799601,0.7382607857386271,0.0181179928282896,0.0639760941267013,2.222998301188151,1.4207725127538045,0.8535481691360474
13.55,1.6886863210694523e+18,118.54545255533854,0.004399557908376,0.0811548233032226,0.3304240107536315,1.6886863210781048e+18,118.55410489908854,-0.901894748210907,-9.638090133666992,-0.8041878143946329,1.6886863210694523e+18,118.54545255533854,-0.8931971391042074,-9.698749224344889,-1.1715763807296753,1.6886863210737802e+18,118.54978002929688,0.0205403435975312,0.0226783715188502,0.014966198708862,1.6886863210737802e+18,118.54978002929688,0.019624046050012,0.027259862050414,0.0174096594564616,,,,,,,,,,,,1.6886863210738516e+18,118.54985166015626,-12.790479850769042,42.458438873291016,4.272439908981323,1.6886863210738516e+18,118.54985166015626,-268.1364807128906,137.48423767089844,-128.45135955810548,1.6886863210694523e+18,118.54545255533854,-0.6710799137751261,0.7383697827657064,0.0182969793677329,0.064241995414098,2.2221810022989907,1.420050859451294,0.8542393644650778
13.6,1.6886863211213568e+18,118.59735693359376,-0.0821056365966797,-0.0335906346638997,-0.0424982706705729,1.6886863211300155e+18,118.60601529947915,-0.9108678102493286,-9.739386558532717,-1.1974083185195925,1.6886863211213568e+18,118.59735693359376,-0.8936311801274618,-9.69945748647054,-1.1653542121251423,1.6886863211170414e+18,118.59304134114582,-0.03089960043629,-0.0504981937507788,-0.0146098608771959,1.6886863211170414e+18,118.59304134114582,-0.0318158976733684,-0.0459167050818601,-0.0121663995087146,,,,,,,,,,,,1.6886863211238454e+18,118.59984526367188,-12.56843967437744,42.487718963623045,4.465199947357178,1.6886863211238454e+18,118.59984526367188,-267.9144348144531,137.51351928710938,-128.25859832763672,1.6886863211213568e+18,118.59735693359376,-0.6710648934046427,0.7383956511815389,0.0178380111853281,0.0642276654640833,2.224987745285034,1.4205331007639568,0.8508036732673645
13.65,1.6886863211732808e+18,118.64928084309896,0.2327870329221089,0.0228837331136067,-0.2146652142206827,1.6886863211732808e+18,118.64928076171876,-0.627218633890152,-9.685847282409668,-1.3175479769706726,1.6886863211732808e+18,118.64928084309896,-0.8994508981704712,-9.700099309285482,-1.1555003722508748,1.6886863211689572e+18,118.6449571126302,-0.0165442663710564,-0.0422006081789732,-0.0164424563990905,1.6886863211689572e+18,118.6449571126302,-0.0175623761800428,-0.0376191188891728,-0.0139989955738807,,,,,,,,,,,,1.688686321173846e+18,118.64984599609376,-12.79535961151123,42.4852798461914,3.899119949340821,1.688686321173846e+18,118.64984599609376,-268.1413513183594,137.51107788085938,-128.82467651367188,1.6886863211732808e+18,118.64928084309896,-0.6707547704378763,0.7386376659075419,0.016057156647245,0.0651515126228332,2.2322328885396323,1.420971433321635,0.8397220969200134
13.7,1.6886863212251922e+18,118.70119222005208,-0.0292445619901021,-0.0386168162027994,-0.0018958250681558,1.6886863212165427e+18,118.69254256184897,-0.8947162826855978,-9.761919021606444,-1.1686944564183552,1.6886863212251922e+18,118.70119222005208,-0.8956447641054789,-9.699615478515623,-1.1624870300292969,1.6886863212208684e+18,118.69686840820312,0.0204639853909611,-0.0166969833274682,0.0113010071218013,1.6886863212208684e+18,118.69686840820312,0.0193949714303016,-0.0121154946585496,0.0137953733404476,,,,,,,,,,,,1.6886863212238484e+18,118.69984848632812,-12.829519462585449,42.490159606933595,4.338319969177246,1.6886863212238484e+18,118.69984848632812,-268.17551879882814,137.51595764160157,-128.3854736328125,1.6886863212251922e+18,118.70119222005208,-0.6708693305651346,0.7385019461313883,0.0162608685592809,0.0654581934213637,2.2272654374440513,1.4206409851710002,0.8445418477058411
