seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.5,1.6888761721709786e+18,22.49997863769531,-26.997166633605957,-9.670821189880373,11.598201751708984,1.6888761721709755e+18,22.499975504557295,-21.09751756985982,-17.508083661397297,10.31625602642695,1.6888761721709755e+18,22.499975504557295,4.56660795211792,-8.380453109741211,2.2396493355433145,1.6888761721666532e+18,22.49565348307292,0.0595593806356191,-1.8365663687388103,-0.3020728826522827,1.6888761721709755e+18,22.499975504557295,0.2712751030921936,-1.6124297777811687,-0.649197039504846,1.688876172179629e+18,22.508629150390625,0.0,0.0,1.3078917264938354,15.333999633789062,0.943449318408966,179.77645874023438,23.299999237060547,-122.7500828,49.1924791,1.6888761721700367e+18,22.499036865234377,-37.50523910522461,34.80659866333008,-11.472879791259766,1.6888761721700367e+18,22.499036865234377,-293.1318420410156,129.6615966796875,-144.59927673339843,1.6888761721709755e+18,22.499975504557295,0.8574879368146261,-0.500831147034963,0.1110901658733685,0.0330658623327811,-0.4422631363073985,1.0191203157107036,-2.814026196797689
7.55,1.688876172214227e+18,22.54322688802083,-9.56999667485555,6.275012969970703,5.892136414845784,1.6888761722228826e+18,22.55188232421875,-6.009374658266704,-4.723631381988525,8.23549715677897,1.6888761722228826e+18,22.55188232421875,3.6025914351145425,-9.042577107747396,0.9323104023933412,1.6888761722185585e+18,22.547558430989582,1.0140362977981567,5.085656801859538,-4.102927406628926,1.6888761722228826e+18,22.55188232421875,0.5324199398358663,4.98089337348938,-4.69572114944458,,,,,,,,,,,,1.688876172220038e+18,22.54903818359375,-35.38975944519043,38.237239074707034,-6.024360036849975,1.688876172220038e+18,22.54903818359375,-291.016357421875,133.092236328125,-139.1507537841797,1.6888761722228826e+18,22.55188232421875,0.8271110852559408,-0.5573186874389648,0.0204770245278874,0.0473335043837626,-0.2339512954155603,1.1740454037984211,-2.869349559148153
7.6,1.6888761722661302e+18,22.59513028971354,-4.665601094563802,-9.625158627827965,10.245643933614096,1.6888761722747814e+18,22.60378157552084,-5.80478835105896,-24.10469690958659,10.637293020884195,1.6888761722747814e+18,22.60378157552084,0.4084469278653462,-9.617647488911947,1.6026955445607505,1.688876172270453e+18,22.599453043619793,-2.934596618016561,1.833002969622612,-6.911380290985107,1.6888761722747814e+18,22.60378157552084,-2.96274733543396,1.4369077285130818,-6.654867808024089,,,,,,,,,,,,1.6888761722700372e+18,22.59903720703125,-23.18975982666016,46.39659957885742,-2.657159948348999,1.6888761722700372e+18,22.59903720703125,-278.8163635253906,141.25159606933593,-135.78355712890624,1.6888761722747814e+18,22.60378157552084,0.7104956110318502,-0.6886315941810608,-0.0198882684732476,0.133220446606477,-1.2410453359285991,1.3785078128178914,-1.682549277941386
7.65,1.688876172318035e+18,22.64703483072917,-2.2781858444213863,-25.35006872812907,-9.466136535008747,1.6888761723266798e+18,22.65567976888021,0.8015956878662109,-29.188847223917644,-9.908080259958902,1.6888761723266798e+18,22.65567976888021,-2.0264052947362265,-9.308504422505695,2.238400856653849,1.68887617232236e+18,22.651359863281247,-0.2625702420870464,-2.150449275970459,-4.026009162267049,1.6888761723266798e+18,22.65567976888021,0.0322740475336711,-2.0328577756881714,-4.138255755106608,,,,,,,,,,,,1.688876172320034e+18,22.649033984375,-6.365959882736206,49.993160247802734,-7.749440002441406,1.688876172320034e+18,22.649033984375,-261.9925537109375,144.84815673828126,-140.87583923339844,1.6888761723266798e+18,22.65567976888021,0.6171888907750448,-0.7741657892862955,0.0101951163572569,0.1354619612296421,-2.282865126927694,1.2612038850784302,-0.6792110502719879
7.7,1.6888761723699356e+18,22.698935546875003,19.508413314819336,3.8187123934427896,-4.704577048619588,1.6888761723785864e+18,22.707586425781248,15.343975385030111,-3.267399311065674,0.6901299158732096,1.6888761723785864e+18,22.707586425781248,-3.628803253173828,-8.853809038798014,2.158627192179362,1.6888761723742623e+18,22.703262207031248,0.6106616258621216,2.565023144086202,-2.6157249410947165,1.6888761723785864e+18,22.707586425781248,0.57039541999499,2.7383052508036294,-2.161343122522036,,,,,,,,,,,,1.6888761723700314e+18,22.699031347656252,5.175239944458008,50.46651840209961,-6.9979198455810545,1.6888761723700314e+18,22.699031347656252,-250.45135498046875,145.32151794433594,-140.12431945800782,1.6888761723785864e+18,22.707586425781248,0.5436546007792155,-0.8254516323407491,-0.0280106851520637,0.1474092056353886,-2.6127891540527344,1.134437878926595,-0.2738799055417378
7.75,1.6888761724218327e+18,22.750832763671877,13.27192497253418,7.230062802632649,-2.3461364110310874,1.6888761724218342e+18,22.750834350585933,7.88704252243042,-1.3244272954761982,1.6531412601470947,1.6888761724218342e+18,22.750834350585933,-3.4343888759613037,-8.853184700012207,2.460337400436402,1.688876172426159e+18,22.7551591796875,-0.6901250034570694,1.127759079138438,0.9934196074803672,1.6888761724218342e+18,22.750834350585933,-0.7495316565036774,0.4696026444435121,0.6931029856204987,,,,,,,,,,,,1.68887617242003e+18,22.74903017578125,6.741719818115234,50.52751998901367,-7.039399814605713,1.68887617242003e+18,22.74903017578125,-248.88487243652344,145.38251342773438,-140.1657958984375,1.6888761724218342e+18,22.750834350585933,0.5424880087375641,-0.8189726769924164,-0.0481272339820861,0.1806622520089149,-2.528032064437866,1.1335753202438354,-0.2805773019790649
7.8,1.6888761724737385e+18,22.80273868815104,-3.966683348019918,4.617873827616374,-9.100739161173502,1.6888761724650867e+18,22.79408675130209,-2.9503501256306968,-5.213960647583008,-6.66301425298055,1.6888761724650867e+18,22.79408675130209,-2.408217986424764,-9.068005561828612,2.8295957247416177,1.6888761724780618e+18,22.807061767578123,0.8232936213413874,1.3720542192459109,2.3947954177856445,1.6888761724650867e+18,22.79408675130209,0.1605557488898435,2.3480641643206277,2.4608705838521323,,,,,,,,,,,,1.6888761724700298e+18,22.799030029296876,0.2806000113487243,50.537279510498045,-8.088599967956544,1.6888761724700298e+18,22.799030029296876,-255.3459930419922,145.39227600097655,-141.21499633789062,1.6888761724650867e+18,22.79408675130209,0.5739662051200867,-0.7857529123624166,-0.057866501311461,0.2216245184342066,-2.2749749024709067,1.1886910597483318,-0.4612517356872558
7.85,1.688876172525639e+18,22.854638916015627,0.3090210755666097,4.938654104868571,-7.3310310045878095,1.6888761725169897e+18,22.845989664713542,0.0955134828885396,-2.136790672938029,-5.467001597086589,1.6888761725169897e+18,22.845989664713542,-1.0030421217282612,-9.492128690083822,2.1834611892700195,1.6888761725213153e+18,22.850315185546876,1.5014304518699646,-0.3768275082111358,4.1707587242126465,1.6888761725169897e+18,22.845989664713542,1.5419765710830688,-0.7199555983146032,3.624721765518189,,,,,,,,,,,,1.68887617252003e+18,22.849030029296877,-7.185799789428711,50.57631912231445,-5.41191987991333,1.68887617252003e+18,22.849030029296877,-262.81239624023436,145.4313171386719,-138.53831787109374,1.6888761725169897e+18,22.845989664713542,0.6374580264091492,-0.7372742692629496,-0.0732258210579554,0.2090371698141097,-1.9681633710861208,1.3276801109313965,-0.7683851917584738
7.9,1.688876172577542e+18,22.90654207356771,5.836931626001994,-23.173336346944172,4.9201943675676985,1.6888761725688922e+18,22.897891927083332,4.586243271827698,-28.1288267771403,4.022733767827352,1.6888761725688922e+18,22.897891927083332,0.9917186200618744,-9.632792472839355,1.470530351003011,1.6888761725645678e+18,22.893567789713543,1.5156075557072957,-2.0704768896102905,4.214766502380371,1.6888761725688922e+18,22.897891927083332,1.3421727617581685,-1.9959004322687783,4.18972110748291,,,,,,,,,,,,1.6888761725700283e+18,22.899028662109373,-18.34636001586914,48.00211944580078,-2.779159951210022,1.6888761725700283e+18,22.899028662109373,-273.97295532226565,142.85711669921875,-135.9055603027344,1.6888761725688922e+18,22.897891927083332,0.7249770164489746,-0.6664254864056905,-0.0516462537149587,0.1625431180000304,-0.9573141932487488,1.3842724959055583,-1.8788264989852903
7.95,1.6888761726207954e+18,22.949795532226563,-11.252078533172607,-26.71235942840576,13.847210884094238,1.688876172620797e+18,22.949796549479164,-1.8267207940419512,-34.30190976460775,13.251052697499594,1.688876172620797e+18,22.949796549479164,2.8675196965535483,-9.196859995524088,1.7686798969904582,1.6888761726164705e+18,22.945470621744793,-0.8712974389394125,-0.3643810898065567,4.076711098353068,1.688876172620797e+18,22.949796549479164,-0.67526064068079,-0.3757839600245157,4.144466241200765,,,,,,,,,,,,1.6888761726200305e+18,22.94903046875,-26.69360008239746,43.90047912597656,-4.423719882965088,1.6888761726200305e+18,22.94903046875,-282.3201904296875,138.75547790527344,-137.55011901855468,1.688876172620797e+18,22.949796549479164,0.7877341111501058,-0.5920889774958292,-0.0154011634100848,0.1662993083397547,-0.5372048119703928,1.2182424068450928,-2.342633326848348
8.0,1.6888761726640497e+18,22.993049641927087,-3.205313285191854,-7.289518674214681,0.485321839650472,1.6888761726726991e+18,23.001698974609372,-0.6875377483665943,-14.17747402191162,2.5034906466801963,1.6888761726726991e+18,23.001698974609372,4.707486629486084,-8.41274388631185,1.7560364405314128,1.688876172668375e+18,22.997375244140624,0.7668395042419434,-2.0019071896870932,4.185394207636516,1.6888761726726991e+18,23.001698974609372,0.6583091119925181,-2.1446969509124756,4.0261110464731855,,,,,,,,,,,,1.688876172670032e+18,22.9990318359375,-36.029039001464845,37.33931884765625,-5.597359848022461,1.688876172670032e+18,22.9990318359375,-291.6556335449219,132.19431762695314,-138.7237579345703,1.6888761726726991e+18,23.001698974609372,0.85252312819163,-0.5058802862962087,0.0266062794253229,0.1247636800010998,-0.3421035011609395,1.0289005637168884,-2.655491669972738
8.05,1.6888761727159493e+18,23.04494930013021,-11.58405876159668,8.696344375610353,-2.7861834367116294,1.6888761727246008e+18,23.053600830078125,-4.818347312510013,6.181857426961263,-0.3218346685171127,1.6888761727246008e+18,23.053600830078125,5.603723208109538,-7.564866065979004,2.72682253519694,1.6888761727202788e+18,23.04927880859375,-0.1843285846213499,-3.7908260822296143,2.8286114931106567,1.6888761727246008e+18,23.053600830078125,-0.2104430732627709,-3.5807392994562783,2.638072450955709,1.688876172698648e+18,23.02764794921875,0.0,0.0,1.276039481163025,14.649999618530272,1.0471566915512085,179.640380859375,23.299999237060547,-122.7500875,49.1924643,1.6888761727200325e+18,23.0490326171875,-41.02859878540039,30.734239196777345,-11.0458797454834,1.6888761727200325e+18,23.0490326171875,-296.6551879882812,125.58923797607422,-144.17228088378906,1.6888761727246008e+18,23.053600830078125,0.884978731473287,-0.4435620208581288,0.116130436460177,0.0749113212029138,-0.4391960501670837,0.8765880862871805,-2.7647698720296225
8.1,1.6888761727678597e+18,23.096859212239583,-9.393274307250977,23.58730634053548,0.3315363725026448,1.6888761727765138e+18,23.105513997395832,-4.146362781524658,14.002200285593668,3.4773694276809692,1.6888761727765138e+18,23.105513997395832,5.564268589019775,-7.434325536092122,3.1529088815053306,1.6888761727721946e+18,23.101194742838544,-0.156279685596625,-0.0086030115683873,-1.288416604200999,1.6888761727765138e+18,23.105513997395832,-0.1632028296589851,0.130317931373914,-1.6268868545691173,,,,,,,,,,,,1.6888761727700375e+18,23.099037646484376,-42.21443939208984,28.15271911621094,-15.481799697875976,1.6888761727700375e+18,23.099037646484376,-297.8410339355469,123.00771636962892,-148.6081970214844,1.6888761727765138e+18,23.105513997395832,0.8844901323318481,-0.4379214445749919,0.1453771889209747,0.0673616143564382,-0.5042460958162943,0.8558994928995768,-2.7552494208017984
8.15,1.6888761728197612e+18,23.14876123046875,-5.806906779607137,8.934101740519205,-4.765051285425822,1.6888761728284168e+18,23.15741658528646,1.0161521037419636,-0.741575558980306,-2.457030097643534,1.6888761728284168e+18,23.15741658528646,4.4437055587768555,-8.301608562469482,2.701352119445801,1.6888761728240886e+18,23.15308837890625,1.2229522069295249,1.2339478135108948,-3.3132313092549643,1.6888761728284168e+18,23.15741658528646,1.3847297032674153,1.379282812277476,-3.228880961736043,,,,,,,,,,,,1.6888761728200376e+18,23.1490376953125,-38.8447982788086,32.7155200958252,-14.669279861450196,1.6888761728200376e+18,23.1490376953125,-294.4713928222656,127.57051696777344,-147.7956756591797,1.6888761728284168e+18,23.15741658528646,0.8509291211764017,-0.5064483880996704,0.1133120680848757,0.0759670163194338,-0.5291472872098287,1.0072662631670637,-2.667630354563395
8.2,1.6888761728716644e+18,23.200664469401037,10.421344757080078,-2.693342844645182,-8.16526714960734,1.688876172871677e+18,23.200676879882813,16.167404651641846,-12.77976655960083,-6.560521364212036,1.688876172871677e+18,23.200676879882813,3.9820187091827393,-8.778995513916016,1.816160500049591,1.6888761728759954e+18,23.204995442708334,1.1092294454574585,0.8557204008102417,-0.4834489226341247,1.688876172871677e+18,23.200676879882813,1.1834750473499298,0.7310529798269272,-0.1678352057933807,,,,,,,,,,,,1.6888761728700347e+18,23.199034765624997,-33.69640045166015,38.2494400024414,-8.849879932403564,1.6888761728700347e+18,23.199034765624997,-289.3229919433594,133.10444030761718,-141.97628173828124,1.688876172871677e+18,23.200676879882813,0.8377295732498169,-0.5381761193275452,0.0647665951400995,0.0659686159342527,-0.4106885492801666,1.10423082113266,-2.729156970977783
8.25,1.6888761729235753e+18,23.25257527669271,-16.329018274943035,-12.218333880106607,10.707871119181316,1.6888761729149228e+18,23.243923014322917,-9.967701782782871,-20.54397741953532,8.988638242085775,1.6888761729149228e+18,23.243923014322917,3.589343706766764,-8.99469025929769,1.5321125586827595,1.6888761729278976e+18,23.25689737955729,1.0476847887039185,1.1931216220060985,-1.8310176531473796,1.6888761729149228e+18,23.243923014322917,0.6356561978658041,0.1603521307309469,-1.6738217274347942,,,,,,,,,,,,1.688876172920038e+18,23.24903828125,-32.3104793548584,40.25755844116211,-7.268759822845459,1.688876172920038e+18,23.24903828125,-287.93707275390625,135.11255798339843,-140.39515991210936,1.6888761729149228e+18,23.243923014322917,0.8265215555826823,-0.5573586821556091,0.0540826109548409,0.05499704554677,-0.3854156931241353,1.1570284763971963,-2.7548449834187827
8.3,1.6888761729754747e+18,23.304474609375003,-4.4730650583903,4.1175007820129395,5.484453916549683,1.6888761729668247e+18,23.295824462890625,-3.4109687209129333,-6.422136664390564,7.530412117640178,1.6888761729668247e+18,23.295824462890625,2.5241854190826416,-9.437405904134115,0.6595452825228373,1.6888761729711503e+18,23.300150146484377,0.5900958478450775,2.3625213205814357,-4.048203945159912,1.6888761729668247e+18,23.295824462890625,0.7657705148061117,2.8206703265508017,-3.5694892009099326,,,,,,,,,,,,1.6888761729700326e+18,23.299032666015627,-27.711079788208007,43.97855987548828,-1.7226399660110474,1.6888761729700326e+18,23.299032666015627,-283.3376770019531,138.83356018066405,-134.84903869628906,1.6888761729668247e+18,23.295824462890625,0.7918425599733988,-0.6058110197385153,-0.0137374596670269,0.0676062454779942,-0.2291529377301533,1.295623739560445,-2.7962987422943115
8.35,1.688876173027374e+18,23.356374104817707,-14.130718072255451,-15.958792050679524,6.033675630887349,1.6888761730187282e+18,23.34772802734375,-10.26461104551951,-22.14577356974284,9.548957665761312,1.6888761730187282e+18,23.34772802734375,0.3657704383755722,-9.69226296742757,1.3896620869636536,1.6888761730144005e+18,23.34340055338542,-2.5388577779134116,3.1084386507670083,-3.821522076924642,1.6888761730187282e+18,23.34772802734375,-2.519106388092041,3.099530299504598,-3.467373013496399,,,,,,,,,,,,1.688876173020039e+18,23.3490388671875,-16.662759590148926,49.04643859863281,-2.9719199657440187,1.688876173020039e+18,23.3490388671875,-272.28935546875,143.90143432617188,-136.09831848144532,1.6888761730187282e+18,23.34772802734375,0.7072596152623495,-0.6899538238843282,-0.0449389281372228,0.1428578943014144,-1.2230203946431475,1.4217802286148071,-1.6513289213180542
8.4,1.6888761730706273e+18,23.39962731933594,-5.816475212574005,-17.949955463409424,-9.17512273788452,1.68887617307063e+18,23.399630289713546,-6.161717414855957,-26.606194178263348,-5.806383689244588,1.68887617307063e+18,23.399630289713546,-1.4236962993939717,-9.472191174825031,1.9340322812398272,1.6888761730663058e+18,23.395305826822916,-0.701629638671875,-2.8686231101552644,-4.448931535085042,1.68887617307063e+18,23.399630289713546,-0.6133087128400803,-3.482949992020925,-4.960378408432007,,,,,,,,,,,,1.6888761730700357e+18,23.39903559570312,-8.549759912490845,50.324999237060545,-5.4631599426269535,1.6888761730700357e+18,23.39903559570312,-264.1763488769531,145.17999877929688,-138.58955993652344,1.68887617307063e+18,23.399630289713546,0.6366599798202515,-0.7532554864883423,-0.031429166595141,0.1543182556827863,-2.1449809074401855,1.321163296699524,-0.7310842374960581
8.45,1.6888761731138788e+18,23.44287898763021,27.92752965291341,-3.8044954935709634,-1.981030305226644,1.6888761731225334e+18,23.451533284505206,21.713269869486492,-10.74098221460978,1.4598211646080017,1.6888761731225334e+18,23.451533284505206,-3.768666903177897,-8.84105650583903,1.9581836064656577,1.6888761731182124e+18,23.44721232096354,-0.1643227487802505,0.6129523913065592,-3.1959451138973236,1.6888761731225334e+18,23.451533284505206,-0.0972293814023335,1.3625348806381226,-2.465808540582657,,,,,,,,,,,,1.6888761731200384e+18,23.449038525390627,6.221999883651733,50.51775894165039,-7.624999904632569,1.6888761731200384e+18,23.449038525390627,-249.40459289550785,145.3727600097656,-140.75139770507812,1.6888761731225334e+18,23.451533284505206,0.5433859825134277,-0.8301191926002502,-0.0100909621299554,0.1229702780644098,-2.6695531209309897,1.131434679031372,-0.2788274784882863
8.5,1.688876173165785e+18,23.494785481770833,11.011513710021973,7.457554658253987,-5.216498454411824,1.688876173174432e+18,23.503432047526044,7.244071165720622,-0.5086741720636686,-3.943172325690587,1.688876173174432e+18,23.503432047526044,-3.4159580071767173,-8.911174456278482,2.266778071721395,1.6888761731701115e+18,23.499111653645837,0.0221438645385205,1.202793687582016,0.771777331829071,1.688876173174432e+18,23.503432047526044,0.024332798551768,1.192612533768018,0.8445211946964264,,,,,,,,,,,,1.6888761731700365e+18,23.499036523437503,5.9121198654174805,50.71295928955078,-7.927559852600098,1.6888761731700365e+18,23.499036523437503,-249.7144775390625,145.56795654296874,-141.0539581298828,1.688876173174432e+18,23.503432047526044,0.5492076675097147,-0.8189030687014262,-0.0374123739699522,0.1622078418731689,-2.562875509262085,1.1473140716552734,-0.2889521221319834
8.55,1.6888761732176847e+18,23.54668481445313,-0.3089183171590172,6.984027862548828,-6.895580291748047,1.6888761732263404e+18,23.55534025065104,-4.757130861282349,-1.9726828696827097,-3.2719856103261313,1.6888761732263404e+18,23.55534025065104,-2.3805048863093057,-9.213090578715006,2.356762806574503,1.6888761732220076e+18,23.551007486979163,0.5044219940900803,2.056885133186976,2.2476786772410073,1.6888761732263404e+18,23.55534025065104,0.5733479311068853,1.7702365616957347,2.314822951952616,1.6888761732176778e+18,23.546677734375,0.0,0.0,1.276039481163025,13.87600040435791,1.1561295986175537,179.57241821289062,23.299999237060547,-122.7500856,49.192449,1.6888761732200364e+18,23.54903642578125,1.5786799922585488,50.764198303222656,-7.429799938201905,1.6888761732200364e+18,23.54903642578125,-254.04791564941405,145.61919555664062,-140.5561981201172,1.6888761732263404e+18,23.55534025065104,0.584362248579661,-0.784339706103007,-0.0644148538510003,0.1969172954559326,-2.3629727363586426,1.2293531894683838,-0.4013368586699168
8.6,1.688876173269587e+18,23.598586995442712,5.304147203763326,8.210071722666422,-1.2255463202794392,1.688876173278244e+18,23.607244140625,5.038088043530782,-4.014358798662822,1.5561322967211406,1.688876173278244e+18,23.607244140625,-0.9899040261904398,-9.533498446146648,2.0244281689325967,1.6888761732739144e+18,23.602914469401043,0.3181080669164657,-1.4608332912127178,3.4513885180155435,1.688876173278244e+18,23.607244140625,0.2406809069216251,-1.2840387672185898,3.508759021759033,,,,,,,,,,,,1.6888761732700367e+18,23.59903671875,-5.199639940261841,50.625119018554685,-5.792559814453125,1.6888761732700367e+18,23.59903671875,-260.82623901367185,145.48011474609376,-138.91895751953126,1.688876173278244e+18,23.607244140625,0.6476446191469828,-0.7386006712913513,-0.049347744633754,0.1778903951247532,-2.0000112454096475,1.342139999071757,-0.8165852824846903
8.65,1.6888761733214945e+18,23.650494384765626,-3.257495721181234,-20.67474969228109,1.8250925540924072,1.6888761733214894e+18,23.6504892578125,-5.611468076705933,-30.859634399414062,3.5359936952590942,1.6888761733214894e+18,23.6504892578125,0.6372062042355536,-9.61092758178711,1.8096033930778503,1.6888761733258202e+18,23.65482014973958,0.7302894194920858,-0.4782565633455912,4.555425802866618,1.6888761733214894e+18,23.6504892578125,1.1287262439727783,-0.3288745880126953,4.599051594734192,,,,,,,,,,,,1.6888761733200348e+18,23.64903466796875,-14.783959770202635,48.84391860961914,-5.5387999534606935,1.6888761733200348e+18,23.64903466796875,-270.410546875,143.69891662597655,-138.66520080566406,1.6888761733214894e+18,23.6504892578125,0.7110195755958557,-0.6809269785881042,-0.0377536453306674,0.1697401329874991,-1.2034243643283844,1.37376207113266,-1.6422163248062134
8.7,1.688876173373397e+18,23.70239689127604,0.4347860018412272,-22.425427118937176,6.941565990447998,1.6888761733647404e+18,23.693740559895833,3.060619513193766,-34.65265719095866,9.776275634765623,1.6888761733647404e+18,23.693740559895833,2.4823618729909263,-9.264717737833658,1.974319616953532,1.6888761733777206e+18,23.706720703125,-0.8231918315092722,-0.5841399133205414,4.465068578720093,1.6888761733647404e+18,23.693740559895833,-0.9418523659308752,-0.8014042973518372,4.408258120218913,,,,,,,,,,,,1.688876173370035e+18,23.699034912109376,-25.52239990234375,44.37627944946289,-6.175639820098877,1.688876173370035e+18,23.699034912109376,-281.14898681640625,139.2312774658203,-139.30203857421876,1.6888761733647404e+18,23.693740559895833,0.7752891778945923,-0.6086231668790182,-0.0048031319553653,0.1659268190463383,-0.6547770698865255,1.2408697207768755,-2.241372505823771
8.75,1.6888761734253007e+18,23.754300944010417,-4.479430357615153,-9.119181632995604,-0.2808758815129598,1.688876173416646e+18,23.745645996093753,3.779064655303955,-18.980268160502117,2.630908489227295,1.688876173416646e+18,23.745645996093753,4.455434640248616,-8.47592035929362,2.073412537574768,1.6888761734209748e+18,23.749974853515624,0.6584363877773285,0.0799469947814941,3.7414733171463017,1.688876173416646e+18,23.745645996093753,0.5619960129261017,-0.2185879498720169,4.034663120905559,,,,,,,,,,,,1.688876173420037e+18,23.74903720703125,-35.35559921264648,37.724839782714845,-7.537159824371338,1.688876173420037e+18,23.74903720703125,-290.98219604492186,132.579833984375,-140.66355590820314,1.688876173416646e+18,23.745645996093753,0.8390785853068033,-0.5190609792868296,0.0236863413204749,0.158944696187973,-0.4238587121168772,1.0426640311876931,-2.5192481676737466
8.8,1.6888761734772032e+18,23.806203206380207,-11.567032972971598,6.262208938598633,-3.606891671816508,1.68887617346855e+18,23.797549967447917,-7.580861210823059,-4.704289277394612,-1.007577755798896,1.68887617346855e+18,23.797549967447917,5.4265851974487305,-7.714170932769775,2.654632012049357,1.688876173464229e+18,23.79322941080729,0.0536543230215708,-4.148029645284017,3.1851532459259033,1.68887617346855e+18,23.797549967447917,-0.0520253504316012,-4.208301544189453,3.1860185464223227,,,,,,,,,,,,1.6888761734700334e+18,23.799033398437498,-40.098958587646486,31.493078994750977,-11.106879806518554,1.6888761734700334e+18,23.799033398437498,-295.7255554199219,126.34807739257812,-144.2332763671875,1.68887617346855e+18,23.797549967447917,0.8754551609357198,-0.4591482977072398,0.0914259354273477,0.1131240328152974,-0.4402663509051005,0.9022786617279052,-2.6693360010782876
8.85,1.6888761735204557e+18,23.849455810546875,-10.654500484466553,21.03942489624023,1.0205159187316897,1.688876173520456e+18,23.849456136067705,-3.7573297023773193,12.89352544148763,4.501497586568196,1.688876173520456e+18,23.849456136067705,5.851464748382568,-7.0384260813395185,3.527772585550944,1.6888761735161313e+18,23.84513134765625,-0.2022982109338045,-1.2362894316514332,1.0628036657969158,1.688876173520456e+18,23.849456136067705,-0.1315905588368574,-0.9454666934907436,0.7021387219429016,,,,,,,,,,,,1.6888761735200384e+18,23.849038232421876,-42.46819915771484,26.72287940979004,-17.09219970703125,1.6888761735200384e+18,23.849038232421876,-298.09479370117185,121.57787628173828,-150.21859741210938,1.688876173520456e+18,23.849456136067705,0.8911570509274801,-0.4161437551180522,0.1592046121756235,0.0851990481217701,-0.5317306121190389,0.7960784037907919,-2.7229814529418945
8.9,1.6888761735637102e+18,23.892710205078128,-8.430293083190918,14.518866539001465,-2.464040915171305,1.6888761735723635e+18,23.90136368815104,-2.1236300468444824,4.795415957768758,0.3152543902397156,1.6888761735723635e+18,23.90136368815104,5.311147689819336,-7.540785153706868,3.3132410844167075,1.6888761735680315e+18,23.897031412760416,0.6470081110795339,1.1655309200286863,-2.7776551644007363,1.6888761735723635e+18,23.90136368815104,0.7742717266082764,1.302975555260976,-2.9419270356496177,,,,,,,,,,,,1.688876173570037e+18,23.89903701171875,-40.9602783203125,29.31659889221191,-16.70911979675293,1.688876173570037e+18,23.89903701171875,-296.5868713378906,124.17159729003906,-149.83551635742188,1.6888761735723635e+18,23.90136368815104,0.8749200701713562,-0.4529956082503001,0.1427224278450011,0.0911787971854209,-0.5455275376637777,0.8743707140286764,-2.673851251602173
8.95,1.6888761736156111e+18,23.944611083984373,12.296864986419678,0.8470664024353027,-8.259565512339273,1.6888761736242634e+18,23.953263427734377,19.189639727274574,-11.633305470148722,-6.5982082684834795,1.6888761736242634e+18,23.953263427734377,4.750754515329997,-8.287123998006185,2.207881053288778,1.6888761736199373e+18,23.948937337239585,1.339016616344452,2.44559907913208,-1.0355693499247232,1.6888761736242634e+18,23.953263427734377,1.292387266953786,2.432210842768351,-0.6308710773785909,,,,,,,,,,,,1.688876173620038e+18,23.949037841796873,-37.40763931274414,34.96031875610352,-10.91655979156494,1.688876173620038e+18,23.949037841796873,-293.03424072265625,129.81531982421876,-144.04295959472657,1.6888761736242634e+18,23.953263427734377,0.8577998876571655,-0.4994152386983235,0.0724588272472222,0.0953645184636115,-0.4207140405972798,1.0029708743095398,-2.68715763092041
9.0,1.688876173667514e+18,23.996513997395834,-15.839184125264486,-10.808571497599283,4.099777539571126,1.6888761736761654e+18,24.005165364583338,-13.720444997151692,-16.534005165100098,9.774082283178965,1.6888761736761654e+18,24.005165364583338,4.3805742263793945,-8.564378102620443,1.8834669987360635,1.6888761736718374e+18,24.00083732096354,0.2236785093943278,-0.0221438507239023,-1.837838997443517,1.6888761736761654e+18,24.005165364583338,0.2832378645737965,0.1981239716211954,-2.0789780616760254,,,,,,,,,,,,1.6888761736700362e+18,23.999036181640623,-37.44423980712891,36.44627838134765,-8.825479793548585,1.6888761736700362e+18,23.999036181640623,-293.0708374023437,131.30127563476563,-141.95187683105468,1.6888761736761654e+18,24.005165364583338,0.8467313051223755,-0.5204885502656301,0.0514308599134286,0.0952128271261851,-0.3920020957787831,1.05901833375295,-2.68559193611145
