seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.0,1.6887023529823388e+18,40.99733911132813,17.78909508387248,-23.97425587972005,-1.087782859802246,1.6887023529823388e+18,40.99733911132813,16.32403524716695,-33.673196156819664,-1.3830515543619792,1.6887023529823388e+18,40.99733911132813,-1.470906178156535,-9.681434949239096,-0.3579560319582621,1.6887023529909916e+18,41.00599169921875,3.927456378936768,9.022479772567747,0.8622872432072958,1.6887023529780183e+18,40.993018229166665,2.1127792596817017,2.2204952041308084,2.4340435142318406,,,,,,,,,,,,1.6887023529891177e+18,41.004117626953125,-2.5449199616909026,45.49867935180664,-20.388640022277833,1.6887023529891177e+18,41.004117626953125,-257.0857177734375,140.96367797851562,-153.60043640136718,1.6887023529823388e+18,40.99733911132813,-0.512416273355484,0.6174032290776571,-0.4399860600630442,0.3990283608436584,2.872090737024943,1.403766632080078,-1.007951537768046
11.05,1.688702353034249e+18,41.04924894205729,-2.646193424860636,-18.07059097290039,5.10071274638176,1.688702353034249e+18,41.04924894205729,-5.463412284851074,-27.419753392537434,4.313860456148784,1.688702353034249e+18,41.04924894205729,-2.8230649630228677,-9.331656773885092,-0.8495395481586456,1.688702353034242e+18,41.04924206542969,3.79652738571167,21.40937614440918,-2.1182515621185303,1.688702353029923e+18,41.04492317708333,4.318766276041667,20.58106740315755,-2.4743605852127075,,,,,,,,,,,,1.6887023530391196e+18,41.05411962890626,-9.899079895019533,48.90735855102539,-2.4790399789810182,1.6887023530391196e+18,41.05411962890626,-264.43987426757815,144.3723571777344,-135.69083557128906,1.688702353034249e+18,41.04924894205729,-0.5682567358016968,0.7900599439938863,-0.1146496835475165,0.1411136233558257,2.8343573411305747,1.253405014673869,-0.0640235009292761
11.1,1.6887023530861486e+18,41.101148356119786,1.3324252764383953,2.2132697105407715,1.4312150478363037,1.6887023530861486e+18,41.101148356119786,-2.709273417790731,-6.689135710398356,0.6123632192611694,1.6887023530861486e+18,41.101148356119786,-4.047544717788696,-8.88490072886149,-0.8815392255783081,1.6887023530775012e+18,41.09250113932291,0.4972952206929524,-1.6470454533894856,-1.597005347410838,1.688702353081826e+18,41.09682576497397,0.2262746666868527,-3.3744703928629556,-1.0163779656092329,,,,,,,,,,,,1.6887023530891205e+18,41.10412036132813,-3.2183600425720216,49.81991882324219,5.250879955291748,1.6887023530891205e+18,41.10412036132813,-257.7591491699219,145.28491821289063,-127.9609161376953,1.6887023530861486e+18,41.101148356119786,-0.5338826179504395,0.8421189188957214,-0.0106154750101268,0.058637607221802,2.936301946640014,1.1256183385849,0.1047719220320383
11.15,1.6887023531380544e+18,41.153054361979166,2.6387105782826743,9.113958517710367,4.185539245605469,1.6887023531380544e+18,41.153054361979166,-0.3872384677330652,-0.0973081042369206,2.6941189765930176,1.6887023531380544e+18,41.153054361979166,-3.031795104344686,-9.193762143452965,-1.5541075468063354,1.6887023531294057e+18,41.14440584309896,-2.0461440086364746,-8.025293032328287,1.2131783962249756,1.688702353133727e+18,41.14872713216146,-2.1991148789723716,-7.850687503814697,1.1709777514139812,1.6887023531164316e+18,41.131431640625,0.0,0.0,1.316978931427002,6.193999767303467,2.681389808654785,63.61930084228515,43.400001525878906,-122.7527489,49.1874512,1.6887023531391168e+18,41.15411689453125,-6.775879859924316,50.00047912597656,0.1488399803638458,1.6887023531391168e+18,41.15411689453125,-261.3166748046875,145.465478515625,-133.06295471191407,1.6887023531380544e+18,41.153054361979166,-0.5471012393633524,0.796697735786438,-0.1482607573270797,0.2025494128465652,2.674041271209717,1.2074249188105266,-0.0428655135134855
11.2,1.6887023531899617e+18,41.204961588541664,0.8293716907501221,11.458261489868164,3.02086877822876,1.6887023531899617e+18,41.204961588541664,-1.4947165648142495,1.9647068579991656,2.1136600176493325,1.6887023531899617e+18,41.204961588541664,-2.329934279123942,-9.47605005900065,-0.9698962171872456,1.688702353181307e+18,41.196306884765626,-3.003573497136434,-6.006688753763835,0.4150829414526621,1.688702353185634e+18,41.200633951822915,-3.0348294576009116,-5.9556816418965655,0.3804672459761302,,,,,,,,,,,,1.6887023531891156e+18,41.204115722656255,-7.334639930725098,49.13915939331055,-8.927959728240968,1.6887023531891156e+18,41.204115722656255,-261.87543334960935,144.60415954589843,-142.13975524902344,1.6887023531899617e+18,41.204961588541664,-0.5440219044685364,0.7329958279927572,-0.2889606207609176,0.2849278847376504,2.7486833731333413,1.3010523319244385,-0.4516825973987579
11.25,1.688702353241864e+18,41.25686385091146,1.6406807899475098,10.780437469482422,1.391688088575999,1.688702353241864e+18,41.25686385091146,-0.4452644189198811,1.1818549434343977,1.3776676257451377,1.688702353241864e+18,41.25686385091146,-2.0917912324269614,-9.58107821146647,-0.0767078722516695,1.6887023532332152e+18,41.24821508789063,-2.7838147481282554,-5.075831890106201,0.265980914235115,1.6887023532375437e+18,41.25254378255209,-2.711529016494751,-4.86920690536499,0.2921463102102279,,,,,,,,,,,,1.6887023532391163e+18,41.25411665039063,-3.5575199127197266,46.79187927246094,-18.739200019836424,1.6887023532391163e+18,41.25411665039063,-258.0983093261719,142.2568817138672,-151.9510009765625,1.688702353241864e+18,41.25686385091146,-0.5251520673433939,0.6621258656183878,-0.4125203291575114,0.3382409214973449,0.9842625459035238,1.3479576508204143,-1.0647582014401753
11.3,1.6887023532851108e+18,41.30011096191406,2.6787118911743164,8.192673444747925,-0.2988798171281814,1.6887023532851108e+18,41.30011096191406,0.7962117195129395,-1.436889931559563,0.2841476947069168,1.6887023532851108e+18,41.30011096191406,-1.8883461952209473,-9.612059116363524,0.520340085029602,1.688702353285116e+18,41.300115885416666,-1.3568844397862752,-1.5272140701611836,0.5022330284118652,1.6887023532894413e+18,41.30444132486979,-1.1723013321558635,-1.0785844326019287,0.4577925999959309,,,,,,,,,,,,1.6887023532891154e+18,41.3041154296875,-1.0150399804115295,44.51535873413086,-24.090119552612304,1.6887023532891154e+18,41.3041154296875,-255.5558319091797,139.98035888671876,-157.30191650390626,1.6887023532851108e+18,41.30011096191406,-0.5199712812900543,0.6145633459091187,-0.4703436642885208,0.361457496881485,-2.917911648750305,1.3662312626838684,-1.4889580607414246
11.35,1.6887023533283612e+18,41.34336108398438,0.7070889472961426,4.416831811269124,3.5109068552652993,1.6887023533283612e+18,41.34336108398438,-1.0396813948949175,-5.225326379140218,4.300899306933085,1.6887023533283612e+18,41.34336108398438,-1.7526164054870603,-9.624653498331703,0.7273049751917521,1.688702353337015e+18,41.352014892578126,0.9869036972522736,5.400863170623779,-0.3464115013678868,1.6887023533413486e+18,41.35634847005209,1.1867075264453888,6.0093359152476,-0.4891503552595774,,,,,,,,,,,,1.6887023533391114e+18,41.35411137695313,-4.4066400051116945,44.60319900512695,-23.223919677734376,1.6887023533391114e+18,41.35411137695313,-258.9474304199219,140.06819763183594,-156.4357177734375,1.6887023533283612e+18,41.34336108398438,-0.5423186222712199,0.6255743900934855,-0.4478151400883992,0.3357671598593394,-2.800870895385742,1.3730186223983765,-1.5226271152496338
11.4,1.6887023533802796e+18,41.3952793782552,-9.17577600479126,-25.186097145080566,16.38706906636556,1.6887023533802796e+18,41.3952793782552,-11.533205509185793,-34.686156590779625,17.13540204366048,1.6887023533802796e+18,41.3952793782552,-2.3632755279541016,-9.48255411783854,0.6856458981831869,1.688702353388929e+18,41.40392879231771,1.2419908444086711,8.489550908406576,-4.144720792770386,1.6887023533846042e+18,41.39960424804688,2.0570886731147766,9.151448726654053,-4.1621304750442505,,,,,,,,,,,,1.688702353389113e+18,41.40411313476562,-7.971479892730713,47.16763916015625,-16.765239906311034,1.688702353389113e+18,41.40411313476562,-262.5122802734375,142.63263549804688,-149.97703857421874,1.6887023533802796e+18,41.3952793782552,-0.57306440671285,0.7224155267079672,-0.3170010248819986,0.2097311516602833,-2.886085033416748,1.3086193005243938,-1.027405281861623
11.45,1.688702353432182e+18,41.44718188476563,-7.305190245310466,-12.56795342763265,0.9218363761901855,1.688702353432182e+18,41.44718188476563,-11.35214900970459,-21.255643208821613,3.0340990920861564,1.688702353432182e+18,41.44718188476563,-4.052804867426555,-8.670185724894205,2.0495753288269043,1.6887023534408315e+18,41.45583138020833,-3.8004472255706783,0.4936300218105316,-2.6292149225870767,1.6887023534278582e+18,41.442858072916664,-3.0461813608805337,2.8097256819407144,-3.4340298970540366,,,,,,,,,,,,1.6887023534391178e+18,41.454117675781255,-2.608359935879707,46.542999267578125,-19.471199417114256,1.6887023534391178e+18,41.454117675781255,-257.14915466308594,142.00799560546875,-152.68299560546876,1.688702353432182e+18,41.44718188476563,-0.533274253209432,0.7969269752502441,-0.2761323750019073,0.0556353672097126,-2.6974507172902427,1.078465501467387,-0.9329403042793274
11.5,1.6887023534840886e+18,41.499088785807295,32.27759122848511,-8.843706448872885,-3.447907249132793,1.6887023534840886e+18,41.499088785807295,25.961526552836105,-15.930216630299888,-1.5890336434046428,1.6887023534840886e+18,41.499088785807295,-6.321910699208577,-7.069005807240804,1.796185940504074,1.6887023534840806e+18,41.49908056640625,-5.861939191818237,-17.654845237731934,-6.08895206451416,1.688702353479759e+18,41.49475935872396,-5.226461092631022,-13.573782046635946,-4.337143301963806,,,,,,,,,,,,1.6887023534891156e+18,41.50411552734375,17.00679929256439,39.07903900146484,-25.22227973937988,1.6887023534891156e+18,41.50411552734375,-237.53399658203125,134.54403381347657,-158.4340789794922,1.6887023534840886e+18,41.499088785807295,-0.3886386354764302,0.7845731774965922,-0.4507013062636057,0.102940673008561,-2.8554747104644775,0.8036156098047892,-1.1734784841537476
11.55,1.6887023535359808e+18,41.55098087565104,23.621256192525227,-4.175650596618652,-1.6680796543757122,1.6887023535359808e+18,41.55098087565104,16.65085570017497,-11.000404040018717,-0.9318050543467205,1.6887023535359808e+18,41.55098087565104,-6.976247151692708,-6.807248751322429,0.6735872129599253,1.688702353527334e+18,41.542334065755206,-0.7913250029087067,1.5652910868326824,1.6323846379915874,1.688702353531656e+18,41.54665592447917,-0.4345288077990214,3.561853408813477,1.9022343556086223,,,,,,,,,,,,1.6887023535391094e+18,41.55410952148437,26.95955924987793,36.2169189453125,-23.726559829711913,1.6887023535391094e+18,41.55410952148437,-227.58123474121095,131.68191528320312,-156.9383575439453,1.6887023535359808e+18,41.55098087565104,-0.3211462994416554,0.752497673034668,-0.5395506421724955,0.1896106253067652,-0.9602803389231364,0.7619691292444865,-1.2809605995814006
11.6,1.6887023535878874e+18,41.602887451171874,-0.3005646864573161,5.565112431844075,-1.881986379623413,1.6887023535878874e+18,41.602887451171874,-6.00837763150533,-2.1696920096874237,0.1403789284328619,1.6887023535878874e+18,41.602887451171874,-5.713658968607585,-7.717299938201904,1.9596778551737468,1.6887023535792366e+18,41.594236490885415,1.3616186777750652,3.3375131686528525,2.6320146719614663,1.688702353583562e+18,41.59856225585938,1.4417437712351482,2.8374180793762207,2.698548158009847,,,,,,,,,,,,1.6887023535891103e+18,41.60411020507812,14.442359733581544,40.17703857421875,-27.347519302368163,1.6887023535891103e+18,41.60411020507812,-240.0984375,135.64203491210938,-160.55931701660157,1.6887023535878874e+18,41.602887451171874,-0.431792934735616,0.7609240611394247,-0.4640618960062663,0.1361244221528371,-2.824381192525228,0.9011207421620688,-1.2498493194580078
11.65,1.688702353639794e+18,41.6547939453125,1.247088352839152,9.376259485880531,-1.574005405108134,1.688702353639794e+18,41.6547939453125,-3.14636238416036,0.7086743215719858,-0.1730808367331822,1.688702353639794e+18,41.6547939453125,-4.399296760559082,-8.650080680847168,1.338237166404724,1.6887023536311398e+18,41.64613989257813,1.724319855372111,-0.2990185419718424,3.318271001180013,1.6887023536354665e+18,41.65046655273437,1.7060956954956057,-0.4675155480702717,3.3739614486694336,1.6887023536354693e+18,41.65046923828125,0.0,0.0,1.316978931427002,6.340000152587891,2.7261621952056885,61.75687026977539,43.400001525878906,-122.7527281,49.1874612,1.688702353639111e+18,41.65411059570313,6.182959699630738,44.05175933837891,-24.077919006347656,1.688702353639111e+18,41.65411059570313,-248.3578369140625,139.51675720214843,-157.2897155761719,1.688702353639794e+18,41.6547939453125,-0.4879301885763804,0.7445479432741801,-0.4158004224300384,0.1843169182538986,-2.8632805347442627,1.0767286618550618,-1.1845088799794514
11.7,1.688702353691698e+18,41.70669775390625,-0.449623425801595,-6.177298227945964,-3.3435142834981284,1.688702353691698e+18,41.70669775390625,-3.0681968703866005,-15.617156187693276,-3.0125636657079062,1.688702353691698e+18,41.70669775390625,-2.6244194904963174,-9.42235279083252,0.2682631661494573,1.6887023536830446e+18,41.69804484049479,1.5915075937906902,-2.1172080437342324,4.314846595128377,1.688702353687371e+18,41.70237109375,1.6673566500345869,-2.0520490805308023,4.387997627258301,,,,,,,,,,,,1.6887023536891098e+18,41.704109765625006,-0.8344800353050232,46.37219848632813,-20.237359619140623,1.6887023536891098e+18,41.704109765625006,-255.37527770996093,141.83719482421876,-153.44915771484375,1.688702353691698e+18,41.70669775390625,-0.5342476765314738,0.6989151438077291,-0.3841861089070638,0.2775873740514119,-0.9881658554077148,1.2910913228988647,-1.0439688762029011
11.75,1.6887023537349494e+18,41.74994921875,15.266574621200562,-48.16571807861328,-0.4004766941070556,1.6887023537349494e+18,41.74994921875,13.564910888671877,-57.81897163391113,-0.9834501147270204,1.6887023537349494e+18,41.74994921875,-1.7075108289718628,-9.63574743270874,-0.6456608176231384,1.688702353734951e+18,41.74995052083333,3.929696083068848,13.882625420888266,-0.1479820658763249,1.6887023537392763e+18,41.75427612304688,3.948632955551147,14.984931627909342,-1.0030406912167866,,,,,,,,,,,,1.6887023537391094e+18,41.754109423828126,-12.05359983444214,47.86303939819336,-10.50175964832306,1.6887023537391094e+18,41.754109423828126,-266.5943969726562,143.32803649902343,-143.71355895996095,1.6887023537349494e+18,41.74994921875,-0.5943925380706787,0.7307963371276855,-0.2259295657277107,0.2312586903572082,2.782397627830506,1.3765332102775574,-0.3050199374556541
11.8,1.6887023537782047e+18,41.79320491536458,-3.678999185562134,-6.766784032185872,-2.6922660668691,1.6887023537782047e+18,41.79320491536458,-7.0945197741190595,-15.931214014689129,-3.441277821858724,1.6887023537782047e+18,41.79320491536458,-3.4213666121164956,-9.14692529042562,-0.8116990923881531,1.6887023537868536e+18,41.80185359700521,1.434006134668986,0.5937100847562155,-2.222073276837667,1.68870235379118e+18,41.80618017578125,1.2311989068984983,-0.8495607376098633,-1.6466890374819438,,,,,,,,,,,,1.6887023537891095e+18,41.80410942382812,-6.9393597602844235,50.07611923217773,3.5428799390792847,1.6887023537891095e+18,41.80410942382812,-261.48015747070315,145.5411163330078,-129.66891784667968,1.6887023537782047e+18,41.79320491536458,-0.5617254376411438,0.8217517137527466,-0.0440065376460552,0.0800980081160862,2.91707173983256,1.1971025069554646,0.0457115268024305
11.85,1.6887023538301084e+18,41.845108642578126,-0.573198676109314,5.587902704874675,3.9964269002278647,1.6887023538301084e+18,41.845108642578126,-3.647060592969259,-3.576671600341797,2.3515464464823403,1.6887023538301084e+18,41.845108642578126,-3.079707940419515,-9.147069613138834,-1.7075679302215576,1.6887023538387597e+18,41.85375968424479,-1.4276939034461975,-7.203373750050862,1.2398528059323628,1.6887023538344348e+18,41.849434814453126,-1.200426548719406,-7.592444181442261,1.4555391669273376,,,,,,,,,,,,1.68870235383911e+18,41.85411020507813,-7.844600009918213,49.89799880981445,2.2569999217987062,1.68870235383911e+18,41.85411020507813,-262.38539428710936,145.36300048828124,-130.95479736328124,1.6887023538301084e+18,41.845108642578126,-0.5540163914362589,0.8054277896881104,-0.0993661259611447,0.1774288068215052,2.6374937693277993,1.196039875348409,0.1026449228326479
11.9,1.6887023538820124e+18,41.89701253255208,1.6742438077926636,9.987207094828287,4.101559003194173,1.6887023538820124e+18,41.89701253255208,-0.5322036246458689,0.5050849889715513,2.877369165420532,1.6887023538820124e+18,41.89701253255208,-2.2122934659322104,-9.464617411295572,-1.2868773142496746,1.6887023538906647e+18,41.90566471354166,-2.907464027404785,-3.9698095321655273,0.4682791034380595,1.6887023538776942e+18,41.89269417317709,-2.85747496287028,-4.745048443476359,0.4284710784753163,,,,,,,,,,,,1.6887023538891087e+18,41.904108837890625,-9.071920013427734,49.15623931884765,-7.022319889068603,1.6887023538891087e+18,41.904108837890625,-263.6127136230469,144.6212371826172,-140.23411865234374,1.6887023538820124e+18,41.89701253255208,-0.5626961390177408,0.7506094574928284,-0.2268123825391133,0.2594887614250182,2.6246820290883384,1.2987473011016846,-0.1922518971065679
11.95,1.688702353933921e+18,41.94892114257812,-1.2321770985921223,10.948390324910482,3.4058822790781655,1.688702353933921e+18,41.94892114257812,-2.791227658589681,1.2574282884597778,3.1860433419545493,1.688702353933921e+18,41.94892114257812,-1.564896543820699,-9.673457463582356,-0.2825263502697149,1.688702353942578e+18,41.95757763671875,-1.7186693747838335,-2.8214847246805825,2.2615758577982583,1.6887023539296023e+18,41.944602457682294,-2.141642689704895,-2.934189478556315,1.754863182703654,,,,,,,,,,,,1.6887023539391176e+18,41.95411752929688,-10.699399757385256,47.1456787109375,-14.583879661560058,1.6887023539391176e+18,41.95411752929688,-265.2401916503906,142.61067810058594,-147.7956787109375,1.688702353933921e+18,41.94892114257812,-0.5790127317110697,0.6953143278757731,-0.3141873578230539,0.285997211933136,2.9611865679423013,1.400315244992574,-0.6998652815818787
12.0,1.6887023539858255e+18,42.00082552083333,-0.217604120572408,10.5163205464681,2.3979270458221436,1.6887023539858255e+18,42.00082552083333,-0.3972085614999136,0.7012964288393656,2.6077779134114585,1.6887023539858255e+18,42.00082552083333,-0.1854504843552907,-9.79751968383789,0.1471635078390439,1.6887023539858312e+18,42.00083117675781,-0.1601230502128601,-2.0624337196350098,3.1644346714019775,1.6887023539815078e+18,41.9965078125,-0.3324125011761983,-2.146987716356913,3.0936760902404785,,,,,,,,,,,,1.688702353989117e+18,42.00411669921875,-15.486679649353029,45.088758087158205,-17.980359649658205,1.688702353989117e+18,42.00411669921875,-270.0274719238281,140.5537567138672,-151.19215698242186,1.6887023539858255e+18,42.00082552083333,-0.6124221483866373,0.6252862811088562,-0.3482023477554321,0.3347373803456624,-2.034940332174301,1.5250455141067505,-0.0206631024678548
12.05,1.6887023540377367e+18,42.05273665364583,-0.6404382785161337,8.034427960713705,3.6249028046925864,1.6887023540377367e+18,42.05273665364583,0.4217349986235301,-1.7308083772659302,3.53100864092509,1.6887023540377367e+18,42.05273665364583,1.056327223777771,-9.747731844584148,-0.1565816203753153,1.6887023540290854e+18,42.04408553059896,1.259146014849345,-0.8617272774378458,2.045584042867025,1.6887023540334098e+18,42.04840983072916,1.3872240980466206,-0.7054475498928999,1.8070412476857505,,,,,,,,,,,,1.6887023540391153e+18,42.05411508789062,-19.693239974975587,43.75163955688477,-17.358159255981445,1.6887023540391153e+18,42.05411508789062,-274.234033203125,139.21663818359374,-150.56995544433593,1.6887023540377367e+18,42.05273665364583,-0.633446216583252,0.5813510417938232,-0.3341390490531921,0.3858797550201416,0.2097704739620287,1.4654682874679563,1.8617384433746336
12.1,1.688702354089641e+18,42.10464086914063,0.3152435421943664,1.0788968404134114,9.500853220621744,1.688702354089641e+18,42.10464086914063,0.5806582967440287,-8.681160608927408,8.732805728912354,1.688702354089641e+18,42.10464086914063,0.259568730990092,-9.742552757263184,-0.8307350277900696,1.6887023540809864e+18,42.09598640950521,1.1052079598108928,3.2114204565684,-2.8823166688283286,1.6887023540853125e+18,42.10031274414063,0.8018624186515808,3.695785641670227,-3.507130205631256,,,,,,,,,,,,1.6887023540891136e+18,42.10411362304687,-18.60987968444824,46.01595916748047,-12.897839736938476,1.6887023540891136e+18,42.10411362304687,-273.1506713867187,141.48095703125,-146.10963745117186,1.688702354089641e+18,42.10464086914063,-0.6121774713198344,0.6339955528577169,-0.2972212731838226,0.3640564978122711,1.4326101740201314,1.4467732906341553,0.7332528407375017
12.15,1.6887023541415455e+18,42.15654573567708,-5.6801654895146685,-30.066678365071613,17.070866266886394,1.6887023541415455e+18,42.15654573567708,-9.011170903841654,-39.119659423828125,18.387247403462727,1.6887023541415455e+18,42.15654573567708,-3.3368516763051352,-9.035475413004557,1.2536938457439344,1.6887023541328975e+18,42.1478974609375,-4.019086043039958,8.230136553446451,-8.137386798858643,1.688702354137221e+18,42.15222102864583,-4.163148482640584,8.296008110046387,-7.911722977956136,1.68870235413704e+18,42.15203979492187,0.0,0.0,1.316978931427002,6.328999996185303,2.7778849601745605,60.86058807373047,43.400001525878906,-122.7527131,49.1874677,1.6887023541391196e+18,42.1541197265625,-6.097559785842895,47.88255920410156,-15.179239463806152,1.6887023541391196e+18,42.1541197265625,-260.6383544921875,143.3475555419922,-148.3910369873047,1.6887023541415455e+18,42.15654573567708,-0.5470958948135376,0.7693255742390951,-0.2893857558568318,0.1309646492203076,-0.7868528366088867,1.1770909627278645,-0.8771030505498251
12.2,1.6887023541847951e+18,42.199795166015626,-11.930355548858644,-14.766736507415771,-1.7663962841033936,1.6887023541847951e+18,42.199795166015626,-16.3112735748291,-22.935205459594727,1.5418750047683716,1.6887023541847951e+18,42.199795166015626,-4.386764287948608,-8.150964736938477,3.245584011077881,1.688702354184799e+18,42.199798909505205,-2.8688778082529702,0.2786054387688637,-0.7548258503278097,1.6887023541891249e+18,42.204125081380205,-2.904104312260946,-0.7907142241795858,-0.2475022375583648,,,,,,,,,,,,1.6887023541891146e+18,42.204114550781256,-0.483119985461235,44.954559326171875,-22.811559677124023,1.6887023541891146e+18,42.204114550781256,-255.0239135742187,140.4195556640625,-156.02335510253906,1.6887023541847951e+18,42.199795166015626,0.5194502472877502,-0.8014209866523743,0.2960322797298431,0.0109497080557048,-2.526766777038574,0.9722359478473664,-1.0399907231330872
12.25,1.6887023542280497e+18,42.24304964192709,41.211102644602455,-6.976841926574707,-15.14692497253418,1.6887023542280497e+18,42.24304964192709,35.902907371521,-14.223735411961874,-11.28415298461914,1.6887023542280497e+18,42.24304964192709,-5.314039389292399,-7.229389190673828,3.800084193547567,1.6887023542367e+18,42.25169995117187,-6.092413743336995,-0.1143844922383626,-3.260594964027405,1.6887023542410278e+18,42.25602766927083,-6.088748455047607,1.6268869042396543,-3.1463123559951782,,,,,,,,,,,,1.6887023542391158e+18,42.25411557617188,7.2858398199081424,37.5857593536377,-31.285679244995116,1.6887023542391158e+18,42.25411557617188,-247.2549560546875,133.0507583618164,-164.4974792480469,1.6887023542280497e+18,42.24304964192709,-0.1881280541419983,0.2607436776161194,-0.1002598305543263,0.0261030166099468,-2.540318330128988,0.830237627029419,-1.2594819068908691
12.3,1.6887023542799585e+18,42.29495865885416,-11.099345207214355,-9.584377924601236,-12.019715627034506,1.6887023542799585e+18,42.29495865885416,-15.28455384572347,-15.461024443308512,-5.321238915125529,1.6887023542799585e+18,42.29495865885416,-4.191054582595825,-5.859141985575358,6.635789394378662,1.6887023542886042e+18,42.303604166666666,-1.1977030833562214,2.254347244898478,2.753831466039022,1.6887023542842836e+18,42.29928356933594,-1.3028228878974917,2.719724863767624,2.8351019620895386,,,,,,,,,,,,1.6887023542891174e+18,42.3041173828125,-1.7104399919509887,29.267799377441406,-40.46495895385742,1.6887023542891174e+18,42.3041173828125,-256.25123596191406,124.73279724121092,-173.6767547607422,1.6887023542799585e+18,42.29495865885416,0.5082750121752421,-0.7170101205507914,0.4529478351275126,0.1466149290402729,-2.1503949960072837,0.6377970377604166,-1.481177488962809
12.35,1.6887023543318582e+18,42.3468583984375,2.3357061545054116,6.68539031346639,-12.961872100830078,1.6887023543318582e+18,42.3468583984375,-1.455633799235026,0.4745765129725138,-6.308078765869141,1.6887023543318582e+18,42.3468583984375,-3.797186056772868,-6.193309466044108,6.591106096903483,1.6887023543405105e+18,42.35551033528646,-0.4654793242613474,-2.074040253957113,1.326595703760783,1.688702354327541e+18,42.34254093424479,-0.3051780958970387,-1.9935587247212727,1.754455844561259,,,,,,,,,,,,1.6887023543391145e+18,42.35411450195312,-3.267159938812256,28.142959213256837,-41.23843994140625,1.6887023543391145e+18,42.35411450195312,-257.807958984375,123.60795745849607,-174.4502380371094,1.6887023543318582e+18,42.3468583984375,0.5381290713946024,-0.6837625702222189,0.4801349540551503,0.1097205479939778,-2.107142925262451,0.6826489369074503,-1.6230867703755696
12.4,1.6887023543837622e+18,42.39876212565104,2.064343055089315,5.846390167872111,-13.638709704081217,1.6887023543837622e+18,42.39876212565104,-2.1399810711542764,-0.5836493174235026,-7.471389293670654,1.6887023543837622e+18,42.39876212565104,-4.2101701100667315,-6.412534872690837,6.10463285446167,1.6887023543924165e+18,42.40741642252604,1.8383989619712036,-1.9844465653101604,0.9200648864110312,1.688702354379443e+18,42.39444295247396,0.648535301287969,-2.087275664011637,0.9525934457778932,,,,,,,,,,,,1.6887023543891174e+18,42.40411728515625,0.1293200135231018,27.77451934814453,-41.27259979248047,1.6887023543891174e+18,42.40411728515625,-254.41148071289064,123.23951721191406,-174.4843963623047,1.6887023543837622e+18,42.39876212565104,0.5277118484179179,-0.6748853524525961,0.5121829708417257,0.0575565584003924,-2.185444434483846,0.712289293607076,-1.678850253423055
12.45,1.6887023544356723e+18,42.45067244466146,1.031581958134969,1.8405228455861409,-4.83811092376709,1.6887023544356723e+18,42.45067244466146,-3.3549368381500244,-5.857430617014567,-0.6384848256905874,1.6887023544356723e+18,42.45067244466146,-4.3923648198445635,-7.680448849995931,4.136938651402791,1.6887023544356726e+18,42.45067248535156,5.410815238952637,-2.5580745935440063,1.4764612913131714,1.6887023544313428e+18,42.44634301757812,5.15911324818929,-2.378302017847697,1.3906856179237366,,,,,,,,,,,,1.6887023544391137e+18,42.45411342773438,2.454639959335327,34.60407943725586,-36.011959075927734,1.6887023544391137e+18,42.45411342773438,-252.0861572265625,130.06907653808594,-169.2237579345703,1.6887023544356723e+18,42.45067244466146,-0.519560694694519,0.7099484403928121,-0.470602919658025,0.0488045569509267,-2.4031569163004556,0.9011735717455546,-1.537550687789917
12.5,1.6887023544875758e+18,42.50257584635417,8.198245684305826,-46.00926653544108,-4.929098606109619,1.6887023544875758e+18,42.50257584635417,4.523032824198405,-55.02295811971029,-3.709672778844834,1.6887023544875758e+18,42.50257584635417,-3.681058724721273,-8.996187210083008,1.1567381421724956,1.6887023544789248e+18,42.4939248046875,8.526151657104492,6.150191227595012,1.6650150219599409,1.6887023544832512e+18,42.498251220703125,8.454527695973715,7.951531330744426,1.6865480939547222,,,,,,,,,,,,1.688702354489122e+18,42.50412192382812,-2.793799889087677,45.39863967895508,-18.099919891357423,1.688702354489122e+18,42.50412192382812,-257.3345947265625,140.86363830566407,-151.31171569824218,1.6887023544875758e+18,42.50257584635417,-0.5419226686159769,0.7749664187431335,-0.2811869333187738,0.1196110894282658,-2.8542892138163247,1.159818172454834,-0.8792224923769633
