seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.5,1.6887021148491753e+18,172.49717504882813,0.8375434478123983,2.0840210914611816,-1.9835537274678547,1.688702114857828e+18,172.5058280436198,-1.8197416067123413,-6.924230416615804,3.241477092107137,1.6887021148491753e+18,172.49717504882813,-2.368415117263794,-8.171005884806315,4.881585597991943,1.6887021148491753e+18,172.49717504882813,-1.3667600949605303,-0.9604837795098624,-0.0449494994245469,1.6887021148491753e+18,172.49717504882813,-1.3678799867630005,-0.955800493558248,-0.0428114725897709,,,,,,,,,,,,1.6887021148471808e+18,172.495180859375,-21.33779983520508,42.10951919555664,-18.648919677734376,1.6887021148471808e+18,172.495180859375,-275.87859497070315,137.57451782226562,-151.8607177734375,1.6887021148491753e+18,172.49717504882813,0.5746122002601624,-0.7761629223823547,0.1316207398970921,0.2233966290950774,-2.019493818283081,0.9850888848304749,-0.986470639705658
7.55,1.6887021149010824e+18,172.5490823567708,1.347759485244751,-2.15242067972819,-1.7455999851226809,1.6887021149010734e+18,172.5490732421875,-1.4359926581382751,-10.21047306060791,3.4082767963409424,1.6887021149010824e+18,172.5490823567708,-3.009438753128052,-7.853010495503743,5.042435646057129,1.6887021149010824e+18,172.5490823567708,-0.975959022839864,-3.1179071267445884,-0.3230459081629911,1.6887021149010824e+18,172.5490823567708,-0.9770789543787638,-3.1131728490193686,-0.3209078771372636,,,,,,,,,,,,1.6887021148971845e+18,172.54518408203126,-18.995399475097656,40.99199905395508,-23.15315933227539,1.6887021148971845e+18,172.54518408203126,-273.53619384765625,136.45699462890624,-156.36495361328124,1.6887021149010824e+18,172.5490823567708,0.5560129880905151,-0.7855046590169271,0.1878056327501932,0.1948797504107157,-2.1053643226623535,0.9286160270373026,-1.025784452756246
7.6,1.6887021149529833e+18,172.60098315429687,5.434661865234375,-3.258770147959391,-2.7107272148132324,1.688702114944337e+18,172.59233691406249,0.2105684081713358,-10.326624870300291,2.0147566397984824,1.6887021149529833e+18,172.60098315429687,-4.2987326780955,-7.45832618077596,4.677153428395589,1.6887021149529833e+18,172.60098315429687,-0.9073385198911031,-3.8826595147450766,-1.8241454362869265,1.6887021149529833e+18,172.60098315429687,-0.9084075291951498,-3.877976099650065,-1.822007377942403,,,,,,,,,,,,1.6887021149471854e+18,172.59518549804687,-12.985679626464844,40.22583923339844,-27.87699966430664,1.6887021149471854e+18,172.59518549804687,-267.52647094726564,135.69083557128906,-161.08879699707032,1.6887021149529833e+18,172.60098315429687,0.5121174454689026,-0.8093587557474772,0.2509242445230483,0.1369212890664736,-2.309342861175537,0.8644785682360331,-1.0046162803967793
7.65,1.6887021150048934e+18,172.6528935546875,15.353792667388916,-5.761134624481201,0.2948193550109863,1.6887021149962396e+18,172.64423982747394,10.88853963216146,-12.068799018859863,4.342973152796428,1.6887021150048934e+18,172.6528935546875,-6.049565156300862,-6.2624430656433105,4.482176462809245,1.6887021150048934e+18,172.6528935546875,0.0512617677450179,2.0109175046284995,-4.724940776824951,1.6887021150048934e+18,172.6528935546875,0.0501418560743331,2.01565170288086,-4.722802797953288,,,,,,,,,,,,1.688702114997185e+18,172.6451850097656,-0.783239996433258,39.63535842895508,-30.536599349975585,1.688702114997185e+18,172.6451850097656,-255.32403564453125,135.10036010742186,-163.74839477539064,1.6887021150048934e+18,172.6528935546875,0.4152329663435618,-0.8567152818044027,0.2708864957094192,0.135338045656681,-2.5024308363596597,0.6940180659294128,-0.8506571650505066
7.7,1.6887021150567908e+18,172.70479077148437,0.5978328386942544,-5.361330668131511,-3.788033962249756,1.6887021150481472e+18,172.69614729817707,-4.170689821243286,-11.631511052449545,3.4002010226249695,1.6887021150567908e+18,172.70479077148437,-5.037778536478679,-5.773313204447429,6.098428408304851,1.6887021150567908e+18,172.70479077148437,0.6852381005883217,5.948962211608887,-0.7538585973282655,1.6887021150567908e+18,172.70479077148437,0.6841181442141533,5.953696250915527,-0.7516696701447169,,,,,,,,,,,,1.6887021150471818e+18,172.69518173828124,-0.4684799939393997,39.959878540039064,-30.51463966369629,1.6887021150471818e+18,172.69518173828124,-255.00927124023437,135.4248809814453,-163.72643432617187,1.6887021150567908e+18,172.70479077148437,0.4060410658518473,-0.8496747811635336,0.1830673565467198,0.279315893848737,-2.2588828404744468,0.6298501094182333,-0.7298689087231954
7.75,1.6887021151087032e+18,172.7567032063802,5.130462487538655,-6.769221941630046,-6.727310021718343,1.6887021151000517e+18,172.74805183919273,-0.5381857554117838,-11.75952688852946,0.0404785784582296,1.6887021151087032e+18,172.7567032063802,-4.323745886484782,-5.743688265482585,6.673595746358235,1.6887021151087032e+18,172.7567032063802,-0.1972076644500096,0.6055710911750793,0.3972151279449463,1.6887021151087032e+18,172.7567032063802,-0.1983784834543863,0.6102543671925864,0.3993531664212544,,,,,,,,,,,,1.688702115097187e+18,172.745187109375,-7.105279922485352,40.71139984130859,-28.989639663696288,1.688702115097187e+18,172.745187109375,-261.6460693359375,136.17640075683593,-162.2014404296875,1.6887021151087032e+18,172.7567032063802,0.4122772514820099,-0.8342651923497518,0.1533743242422739,0.332351138194402,-2.143390734990438,0.6260249416033427,-0.7129908601442972
7.8,1.6887021151519575e+18,172.79995751953126,3.900840997695923,-9.129471778869627,-6.077507019042969,1.6887021151519542e+18,172.79995418294268,0.2725823720296224,-15.11087449391683,0.4979065010945002,1.6887021151519575e+18,172.79995751953126,-3.4547425508499146,-6.361804485321045,6.612127780914307,1.6887021151519575e+18,172.79995751953126,1.5437328219413755,1.3114513158798218,3.042032480239868,1.6887021151519575e+18,172.79995751953126,1.542663812637329,1.3161091804504397,3.044170618057251,1.6887021151433068e+18,172.791306640625,0.0,0.0,1.263702154159546,5.750999927520752,1.4504867792129517,128.0176544189453,42.900001525878906,-122.7559293,49.1898015,1.6887021151471788e+18,172.79517885742186,-11.65099983215332,40.65039978027344,-27.74767951965332,1.6887021151471788e+18,172.79517885742186,-266.1918029785156,136.11539611816406,-160.9594757080078,1.6887021151519575e+18,172.79995751953126,0.4611929506063461,-0.8087469935417175,0.145052433013916,0.3345155119895935,-2.049135208129883,0.7062197327613831,-0.7962810099124908
7.85,1.688702115195215e+18,172.84321533203124,-1.2419657707214355,-7.137015342712402,-3.1100672086079917,1.6887021152038625e+18,172.85186263020833,-3.0191439588864646,-15.366308212280272,3.7678980032602944,1.688702115195215e+18,172.84321533203124,-2.5551083087921143,-7.440701166788737,5.836414019266765,1.688702115195215e+18,172.84321533203124,2.4322617848714194,-1.6129387815793357,3.5390986601511636,1.688702115195215e+18,172.84321533203124,2.431090990702311,-1.6082554757595062,3.5412367979685464,,,,,,,,,,,,1.6887021151971825e+18,172.84518222656249,-18.748959732055663,40.95295944213867,-23.69728012084961,1.6887021151971825e+18,172.84518222656249,-273.2897583007813,136.41795654296874,-156.90907592773436,1.688702115195215e+18,172.84321533203124,0.5347010890642802,-0.7818536758422852,0.1338313023249308,0.2893093427022298,-1.9795126914978027,0.8625132838884989,-0.926579256852468
7.9,1.6887021152471176e+18,172.89511775716144,6.014960130055745,-9.763445854187012,5.15557320912679,1.688702115255763e+18,172.90376302083334,5.071388244628906,-17.79203224182129,10.90249760945638,1.6887021152471176e+18,172.89511775716144,-1.9107344547907512,-8.438998858133951,4.604276021321614,1.6887021152471176e+18,172.89511775716144,2.3825780550638833,-0.630260189374288,1.9647462368011477,1.6887021152471176e+18,172.89511775716144,2.3814582029978433,-0.6255259911219279,1.9668843348821003,,,,,,,,,,,,1.6887021152471864e+18,172.89518623046874,-21.923398971557617,41.28967971801758,-20.45207977294922,1.6887021152471864e+18,172.89518623046874,-276.4641967773438,136.75467834472656,-153.66387634277345,1.6887021152471176e+18,172.89511775716144,0.6003822286923727,-0.7612269918123881,0.1299535011251767,0.2066507091124852,-1.958951512972514,1.03669011592865,-1.0700647433598836
7.95,1.68870211529902e+18,172.94701993815104,2.655674457550049,-1.1468702952067058,7.313634395599365,1.6887021153076677e+18,172.95566739908853,0.2963112617532411,-8.462616125742594,10.02732276916504,1.68870211529902e+18,172.94701993815104,-0.9293163021405538,-9.011701265970864,3.749704758326213,1.68870211529902e+18,172.94701993815104,2.3088670571645102,4.077270984649658,-0.0203621635834376,1.68870211529902e+18,172.94701993815104,2.3077471256256104,4.081954161326091,-0.0182241400082906,,,,,,,,,,,,1.688702115297185e+18,172.94518496093752,-26.132399368286137,42.13391952514648,-12.56599941253662,1.688702115297185e+18,172.94518496093752,-280.673193359375,137.5989196777344,-145.77779541015624,1.68870211529902e+18,172.94701993815104,0.6353219151496887,-0.7373532652854919,0.042821975890547,0.2230139672756194,-1.8066712617874143,1.165271242459615,-1.0740591287612915
8.0,1.6887021153509225e+18,172.99892236328125,-4.405557632446288,5.026518185933431,2.1852728525797525,1.6887021153595784e+18,173.00757836914065,-6.087340831756592,-3.890530268351237,4.661617279052734,1.6887021153509225e+18,172.99892236328125,-0.6288051207860311,-9.36933453877767,2.8258207639058432,1.6887021153509225e+18,172.99892236328125,2.0600412686665854,0.9187413230538368,0.2320778866608937,1.6887021153509225e+18,172.99892236328125,2.0588194926579795,0.9233227868874868,0.2342159201701482,,,,,,,,,,,,1.688702115347184e+18,172.99518383789064,-27.29139938354492,43.305118560791016,-4.384679961204529,1.688702115347184e+18,172.99518383789064,-281.8321899414062,138.7701171875,-137.5964782714844,1.6887021153509225e+18,172.99892236328125,0.6452908714612325,-0.7278547684351603,-0.0346296684195597,0.2289352864027023,-1.7831342220306396,1.2710755666097004,-0.9792088071505228
8.05,1.6887021154028278e+18,173.05082788085937,-4.067242165406545,7.170874277750651,0.9347370068232218,1.688702115402835e+18,173.05083508300785,-4.567599415779114,-2.233699917793274,3.0302107334136963,1.6887021154028278e+18,173.05082788085937,-0.3011184434096018,-9.579492568969728,2.083334724108378,1.6887021154028278e+18,173.05082788085937,1.1903727054595947,-1.7990490595499675,1.3883440097173054,1.6887021154028278e+18,173.05082788085937,1.1892528335253398,-1.794365684191386,1.3904820283253987,,,,,,,,,,,,1.6887021153971822e+18,173.04518227539063,-28.75783920288086,42.60239944458008,-0.7661599755287171,1.6887021153971822e+18,173.04518227539063,-283.2986328125,138.06739501953126,-133.97796020507812,1.6887021154028278e+18,173.05082788085937,0.6705408493677775,-0.7158820231755575,-0.0430388450622558,0.1888782481352487,-1.7015018065770466,1.353911360104879,-1.108578125635783
8.1,1.6887021154547323e+18,173.102732421875,-0.8376791626214981,8.368242263793945,1.3303287029266355,1.6887021154460805e+18,173.0940801595052,-0.4350949227809906,-1.6191433469454448,3.083550771077474,1.6887021154547323e+18,173.102732421875,0.1548637188971041,-9.62431780497233,1.890933593114217,1.6887021154547323e+18,173.102732421875,0.0282016197840372,-0.9722429116566974,0.9347765445709229,1.6887021154547323e+18,173.102732421875,0.0270307911171888,-0.9675596555074056,0.936914563179016,,,,,,,,,,,,1.6887021154471788e+18,173.09517900390625,-31.663879013061525,40.701638793945314,-1.622599959373474,1.6887021154471788e+18,173.09517900390625,-286.2046752929688,136.16663818359376,-134.8343994140625,1.6887021154547323e+18,173.102732421875,0.6957110563913981,-0.7005642652511597,-0.019509936372439,0.1572704662879307,-1.4812108278274536,1.375305692354838,-1.4085092147191365
8.15,1.688702115506643e+18,173.15464282226563,-1.362457533677419,9.264111200968424,0.1144979794820149,1.6887021154979922e+18,173.1459921875,-1.0630114674568176,-0.4135595063368479,2.748555580774943,1.688702115506643e+18,173.15464282226563,0.2559131433566411,-9.551093737284342,2.220422903696696,1.688702115506643e+18,173.15464282226563,-0.650418758392334,-1.1118765473365784,0.1704823076725006,1.688702115506643e+18,173.15464282226563,-0.6516404946645101,-1.1071932713190715,0.172620341181755,,,,,,,,,,,,1.6887021154971873e+18,173.14518740234377,-32.94731903076172,39.59387893676758,-3.486759948730469,1.6887021154971873e+18,173.14518740234377,-287.4881164550781,135.05887756347656,-136.69855346679688,1.688702115506643e+18,173.15464282226563,0.7008620699246725,-0.6970488826433817,0.0120014895898444,0.1505575676759084,-1.4478967189788818,1.3403013944625854,-1.4961201747258503
8.2,1.6887021155585477e+18,173.20654777018228,15.229235967000326,-1.390131950378418,-2.5854642391204834,1.6887021155498906e+18,173.197890625,9.459425846735636,-6.9487572858730955,0.1441675623257955,1.6887021155585477e+18,173.20654777018228,-0.4773488243420918,-9.407523473103842,2.720583518346151,1.6887021155585477e+18,173.20654777018228,-1.49850332736969,-6.679913282394409,0.202145516872406,1.6887021155585477e+18,173.20654777018228,-1.4996741811434429,-6.675230026245117,0.2042834957440694,,,,,,,,,,,,1.6887021155471903e+18,173.1951904296875,-31.319839477539062,39.70611953735352,-8.396039867401123,1.6887021155471903e+18,173.1951904296875,-285.8606384277344,135.1711181640625,-141.60783996582032,1.6887021155585477e+18,173.20654777018228,0.6828979651133219,-0.7143104473749796,0.1051879947384197,0.0943764299154281,-1.7326751152674358,1.2836256821950276,-1.4245552619298298
8.25,1.6887021156018017e+18,173.24980139160158,13.233325481414797,-17.705371856689453,2.2664506435394287,1.6887021156018033e+18,173.24980338541664,13.40279769897461,-26.33819834391276,6.000202337900798,1.6887021156018017e+18,173.24980139160158,-0.6648887097835541,-9.196080207824709,3.34663724899292,1.6887021156018017e+18,173.24980139160158,-1.85550320148468,-0.4768566489219665,-0.3219259977340698,1.6887021156018017e+18,173.24980139160158,-1.8565722703933716,-0.4721988439559936,-0.3197116255760194,,,,,,,,,,,,1.688702115597183e+18,173.24518286132812,-28.684639739990235,37.97127914428711,-19.88111991882324,1.688702115597183e+18,173.24518286132812,-283.2254333496094,133.4362762451172,-153.0929168701172,1.6887021156018017e+18,173.24980139160158,0.6811018586158752,-0.7033743262290955,0.1960808038711547,0.0532965343445539,-1.7621684074401855,1.2148126363754272,-1.584954798221588
8.3,1.688702115645053e+18,173.29305297851565,-2.283197363217672,-12.124457359313965,7.036432266235352,1.6887021156537098e+18,173.30170963541664,-3.529214064280192,-17.673587799072266,9.576873779296877,1.688702115645053e+18,173.29305297851565,-0.941992183526357,-9.080580393473308,3.5890207290649414,1.688702115645053e+18,173.29305297851565,0.4470006227493286,3.2451706727345786,-1.96021564801534,1.688702115645053e+18,173.29305297851565,0.4457789262135823,3.249803145726522,-1.9580267667770384,1.688702115662361e+18,173.310361328125,0.0,0.0,1.2730499505996704,5.4679999351501465,1.4385907649993896,128.07276916503906,42.900001525878906,-122.755918,49.1897963,1.688702115647183e+18,173.29518310546874,-27.503679275512695,38.2299186706543,-20.203200149536137,1.688702115647183e+18,173.29518310546874,-282.0444763183594,133.69491882324218,-153.4149963378906,1.688702115645053e+18,173.29305297851565,0.6644608378410339,-0.7214426596959432,0.1620932122071583,0.1044377361734707,-1.823414961496989,1.1823603709538777,-1.4013482332229614
8.35,1.6887021156969556e+18,173.34495564778646,-0.9889098405838012,6.765462875366211,-0.5814977884292603,1.688702115705606e+18,173.35360587565106,-2.2528425057729087,-1.2548360799749692,2.2460628350575766,1.6887021156969556e+18,173.34495564778646,-1.21853240331014,-9.122236569722494,3.393986145655314,1.6887021156969556e+18,173.34495564778646,0.6477716664473215,2.065539062023163,-1.41384760538737,1.6887021156969556e+18,173.34495564778646,0.6466517547766367,2.070171388487021,-1.4117095867792766,,,,,,,,,,,,1.6887021156971802e+18,173.34518012695312,-26.886359024047852,41.43851928710937,-14.09343967437744,1.6887021156971802e+18,173.34518012695312,-281.4271545410156,136.9035186767578,-147.30523681640625,1.6887021156969556e+18,173.34495564778646,0.6447185079256693,-0.7431755065917969,0.0940252542495727,0.1513709227244059,-1.9109151363372805,1.1942067543665569,-1.1480861107508342
8.4,1.6887021157488576e+18,173.3968575032552,0.707942803700765,4.899624347686768,-0.0038213332494099,1.688702115757511e+18,173.40551057942707,-1.0618150234222412,-5.756532986958821,4.495515664418538,1.6887021157488576e+18,173.3968575032552,-1.7907584110895791,-9.026488622029625,3.3955722649892173,1.6887021157488576e+18,173.3968575032552,-0.4851797421773274,0.0426587636272112,-0.8475246131420135,1.6887021157488576e+18,173.3968575032552,-0.4862487316131592,0.0473929767807325,-0.8453865746657053,,,,,,,,,,,,1.688702115747179e+18,173.39517880859376,-24.43415946960449,43.456399536132814,-12.619679832458496,1.688702115747179e+18,173.39517880859376,-278.97495727539064,138.92139892578126,-145.83147583007812,1.6887021157488576e+18,173.3968575032552,0.6195490956306458,-0.7640073895454407,0.0821954285105069,0.1601118693749109,-2.0518577098846436,1.1690993309020996,-0.9772172570228576
8.45,1.6887021158007642e+18,173.448764078776,-0.5825382471084595,-1.0196170806884766,2.15436323483785,1.6887021158094108e+18,173.45741064453125,-2.14656134446462,-9.114061991373696,5.645864963531494,1.6887021158007642e+18,173.448764078776,-1.5724613269170125,-8.753311475118002,4.132104794184367,1.6887021158007642e+18,173.448764078776,-1.4564554293950398,1.0346530079841614,0.7263187766075134,1.6887021158007642e+18,173.448764078776,-1.4576262831687927,1.0393872062365217,0.7285077075163523,,,,,,,,,,,,1.688702115797179e+18,173.4451787109375,-24.756239318847655,42.20467910766602,-14.679039764404298,1.688702115797179e+18,173.4451787109375,-279.2970336914062,137.669677734375,-147.89083862304688,1.6887021158007642e+18,173.448764078776,0.6169902284940084,-0.7548549771308899,0.0974472711483637,0.1995914826790491,-1.9323346217473347,1.1029285192489624,-1.0606012344360352
8.5,1.6887021158526725e+18,173.50067220052082,0.2202853361765543,4.380603790283203,-2.4800403118133545,1.6887021158526697e+18,173.50066967773438,-0.8258229196071625,-3.9987056255340576,2.0264216661453247,1.6887021158526725e+18,173.50067220052082,-1.0891427596410117,-8.601984659830729,4.58664608001709,1.6887021158526725e+18,173.50067220052082,-0.9107491771380104,-0.6212499638398489,1.078380783398946,1.6887021158526725e+18,173.50067220052082,-0.9118691086769104,-0.6166175777713457,1.0805188218752544,,,,,,,,,,,,1.6887021158471754e+18,173.4951754394531,-27.510999298095705,40.3039192199707,-16.521239852905275,1.6887021158471754e+18,173.4951754394531,-282.0518005371094,135.7689178466797,-149.73303833007813,1.6887021158526725e+18,173.50067220052082,0.632072369257609,-0.7347641388575236,0.1213666349649428,0.2138845473527908,-1.8009863297144573,1.0694948434829712,-1.2054565747578938
8.55,1.6887021159045737e+18,173.55257389322915,0.3033003608385722,2.124415079752604,-2.1292717456817627,1.6887021158959237e+18,173.54392358398437,-0.5716852247714996,-5.36231541633606,2.5764718055725098,1.6887021159045737e+18,173.55257389322915,-1.159196654955546,-8.399236361185709,4.930992444356282,1.6887021159045737e+18,173.55257389322915,-0.9112073183059692,-1.992336988449097,0.1446223457654317,1.6887021159045737e+18,173.55257389322915,-0.9124290545781454,-1.9877554972966511,0.1468621790409088,,,,,,,,,,,,1.6887021158971794e+18,173.545179296875,-28.18199920654297,38.24699935913086,-19.8445198059082,1.6887021158971794e+18,173.545179296875,-282.72279663085936,133.71199951171874,-153.0563171386719,1.6887021159045737e+18,173.55257389322915,0.6334807276725769,-0.7283334136009216,0.166271557410558,0.2008065332969029,-1.79813814163208,1.0279343128204343,-1.2927979230880735
8.6,1.688702115956479e+18,173.60447892252603,1.669796625773112,-2.781493822733561,-1.590077559153239,1.68870211594783e+18,173.59582975260415,-0.9986046453317008,-10.44746208190918,3.381656567255656,1.688702115956479e+18,173.60447892252603,-2.479631026585897,-8.14178435007731,4.845038731892903,1.688702115956479e+18,173.60447892252603,-0.4121304055054982,-4.171853383382161,-1.9996164639790852,1.688702115956479e+18,173.60447892252603,-0.4133012493451436,-4.167118946711223,-1.997427503267924,,,,,,,,,,,,1.6887021159471785e+18,173.59517861328126,-23.34591941833496,38.25431900024414,-24.47807922363281,1.6887021159471785e+18,173.59517861328126,-277.8867126464844,133.7193176269531,-157.68987731933595,1.688702115956479e+18,173.60447892252603,0.5920409361521403,-0.7583073178927103,0.2239518215258915,0.1520160188277562,-2.0383596420288086,0.9793012340863546,-1.209825038909912
8.65,1.6887021160083868e+18,173.65638696289065,8.565608501434326,-4.618247985839844,-1.1016653378804524,1.688702115999735e+18,173.64773502604166,1.6390834351380663,-12.02532927195231,2.974677403767904,1.6887021160083868e+18,173.65638696289065,-4.7120308081309,-7.4208831787109375,4.283844788869222,1.6887021160083868e+18,173.65638696289065,-0.8280278444290161,-4.324111382166545,-3.9717440605163574,1.6887021160083868e+18,173.65638696289065,-0.8292495608329773,-4.31947906812032,-3.9696059226989746,,,,,,,,,,,,1.688702115997184e+18,173.64518403320312,-11.60219964981079,39.28155899047851,-29.316600036621093,1.688702115997184e+18,173.64518403320312,-266.14299926757815,134.74655456542968,-162.5283996582031,1.6887021160083868e+18,173.65638696289065,0.5009258190790812,-0.8086553613344828,0.2917438546816507,0.0908639132976531,-2.3958436648050943,0.8595837354660034,-1.0506254434585571
8.7,1.688702116051647e+18,173.69964697265624,19.264379024505615,-4.901220798492432,1.771385669708252,1.6887021160516472e+18,173.6996470540365,10.55613660812378,-11.703096071879068,6.15553617477417,1.688702116051647e+18,173.69964697265624,-6.017875671386719,-6.196534156799316,4.623258113861084,1.688702116051647e+18,173.69964697265624,-0.1923461966216564,5.876523733139038,-4.283692479133606,1.688702116051647e+18,173.69964697265624,-0.1934915632009506,5.881257891654968,-4.281554579734802,,,,,,,,,,,,1.6887021160471828e+18,173.69518291015623,1.107759979367256,38.70815887451172,-31.93471908569336,1.6887021160471828e+18,173.69518291015623,-253.43303527832032,134.17315979003905,-165.14651489257812,1.688702116051647e+18,173.69964697265624,0.4176139831542969,-0.8492931425571442,0.2908913791179657,0.1349277645349502,-2.4857587814331055,0.6843299567699432,-0.9003554284572601
8.75,1.688702116094898e+18,173.74289778645834,-1.2543087005615234,-5.089364210764567,-4.091373125712077,1.6887021161035466e+18,173.75154638671873,-6.131608009338379,-10.520044962565104,1.1128619313240051,1.688702116094898e+18,173.74289778645834,-4.665996551513672,-6.030125141143799,6.155107498168945,1.688702116094898e+18,173.74289778645834,0.4910338465124368,5.273192485173543,-0.3013092751304309,1.688702116094898e+18,173.74289778645834,0.48991393049558,5.277875741322835,-0.2991712484508753,,,,,,,,,,,,1.6887021160971845e+18,173.74518466796877,-5.672999882698059,39.19859924316406,-30.98799934387207,1.6887021160971845e+18,173.74518466796877,-260.2137878417969,134.6635955810547,-164.19979858398438,1.688702116094898e+18,173.74289778645834,0.4375495115915933,-0.8314483960469564,0.2132086704174677,0.2659153044223785,-2.217268387476603,0.6624212861061096,-0.8414106965065002
8.8,1.688702116146806e+18,173.79480623372396,-0.7267490228017173,-4.670268535614014,-6.555219014485677,1.6887021161554545e+18,173.80345458984377,-3.3228329867124557,-11.890733400980633,-0.2582254484295844,1.688702116146806e+18,173.79480623372396,-4.164243698120117,-6.23725684483846,6.32184362411499,1.688702116146806e+18,173.79480623372396,-0.2587523361047108,-1.697696337942034,1.5418238639831543,1.688702116146806e+18,173.79480623372396,-0.259923165043195,-1.6930130294058472,1.5439619223276777,,,,,,,,,,,,1.6887021161471844e+18,173.79518452148437,-10.050359916687013,38.869198608398435,-30.307239532470703,1.6887021161471844e+18,173.79518452148437,-264.5911560058594,134.33419494628907,-163.51903381347657,1.688702116146806e+18,173.79480623372396,0.4596329430739085,-0.8172598282496134,0.2084427227576573,0.2774161497751871,-2.1512043476104736,0.6893134315808614,-0.8823424776395162
8.85,1.688702116198708e+18,173.8467079264323,9.352394262949623,-10.424846649169922,-5.092948754628499,1.688702116207362e+18,173.8553621419271,4.659623146057129,-17.22732639312744,1.278365522623062,1.688702116198708e+18,173.8467079264323,-4.230620622634888,-6.7078070640563965,5.760869820912679,1.688702116198708e+18,173.8467079264323,1.1286753366390865,-0.2335032025973,1.803223252296448,1.688702116198708e+18,173.8467079264323,1.1276063670714696,-0.2288199265797933,1.8053613503774009,1.6887021161813993e+18,173.8293994140625,0.0,0.0,1.28343665599823,5.419000148773193,1.435075759887695,127.9739761352539,42.900001525878906,-122.7559145,49.1897949,1.6887021161971814e+18,173.84518129882812,-9.415959644317628,38.06155853271484,-31.656558990478516,1.6887021161971814e+18,173.84518129882812,-263.9567626953125,133.52655944824218,-164.86835327148438,1.688702116198708e+18,173.8467079264323,0.4853466749191284,-0.8121094703674316,0.2350418319304783,0.2219333748022715,-2.2008938789367676,0.7534807523091634,-0.9609890580177308
8.9,1.6887021162506166e+18,173.89861669921876,1.6225537459055583,-7.755146662394206,-0.0624220371246338,1.6887021162592627e+18,173.90726285807293,-1.127019464969635,-15.896318435668944,5.518447240193685,1.6887021162506166e+18,173.89861669921876,-2.8790484269460044,-8.045102755228678,4.775409857432048,1.6887021162506166e+18,173.89861669921876,3.843360503514608,0.581340084473292,2.473851521809896,1.6887021162506166e+18,173.89861669921876,3.842240571975708,0.5860234101613363,2.476040522257487,,,,,,,,,,,,1.688702116247185e+18,173.89518510742187,-15.503759765625,40.61867980957031,-25.96159973144531,1.688702116247185e+18,173.89518510742187,-270.0445495605469,136.08367614746095,-159.17339477539062,1.6887021162506166e+18,173.89861669921876,0.5635607838630676,-0.7852622071901957,0.1700040598710377,0.1891418248414993,-2.1094213326772056,0.9643262426058452,-1.0037909150123596
8.95,1.6887021163025183e+18,173.95051814778648,3.7226465543111167,-8.87927500406901,8.438868522644043,1.688702116302521e+18,173.95052111816406,1.6109678447246552,-18.23570156097412,12.014362335205078,1.6887021163025183e+18,173.95051814778648,-2.0218118826548257,-8.946101506551107,3.464550733566284,1.6887021163025183e+18,173.95051814778648,2.196060578028361,0.2421062688032786,1.524923284848531,1.6887021163025183e+18,173.95051814778648,2.1948897441228232,0.2467386523882548,1.5270613034566245,,,,,,,,,,,,1.6887021162971848e+18,173.94518471679686,-20.67899932861328,42.80247955322265,-18.96367988586426,1.6887021162971848e+18,173.94518471679686,-275.21979370117185,138.2674774169922,-152.17547607421875,1.6887021163025183e+18,173.95051814778648,0.6158329844474792,-0.7667108575503031,0.119312231739362,0.1355460286140441,-2.0925676027933755,1.1487279335657754,-1.0255578756332395
9.0,1.688702116354427e+18,174.00242716471357,2.171208699544271,1.376895745595296,7.444249868392944,1.688702116345776e+18,173.99377563476563,1.8935203154881797,-10.255637804667154,12.019147872924805,1.688702116354427e+18,174.00242716471357,-1.2155387997627258,-9.35700194040934,2.662957191467285,1.688702116354427e+18,174.00242716471357,1.9309449990590413,1.2628620862960815,1.3932818174362185,1.688702116354427e+18,174.00242716471357,1.929774244626363,1.2675962845484416,1.3954198360443115,,,,,,,,,,,,1.6887021163471803e+18,173.99518017578126,-24.57079963684082,43.02695922851562,-13.041799736022949,1.6887021163471803e+18,173.99518017578126,-279.1115966796875,138.49195861816406,-146.25359802246095,1.688702116354427e+18,174.00242716471357,0.651435911655426,-0.7454411586125692,0.0723719969391822,0.1198143313328424,-1.9877928098042803,1.2667982180913289,-1.085942546526591
