seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.4,1.6898932973847432e+18,11.3957431640625,-4.855469783726036,-2.73482875185728,7.942831110681294,1.689893297389755e+18,11.400754833984376,-0.2342559814453125,0.5915069580078125,0.39154052734375,1.6898932973847432e+18,11.3957431640625,2.488950846456587,8.504824240791201,-4.199766045809388,1.6898932973847432e+18,11.3957431640625,-0.0818783059716224,-1.4890748620033265,1.0727993607521058,1.689893297389755e+18,11.400754833984376,0.0253032274544238,-1.2736811637878418,1.1528479218482972,,,,,,,,,,,,,1.6898932973847432e+18,11.3957431640625,2.132528305053711,57.52066650390625,-18.29405746459961,1.689893297389e+18,11.39999990234375,29.46491394042969,74.12618713378906,61.29042053222656,1.6898932973847432e+18,11.3957431640625,-1.2394391421440472,0.6386299192988766,-0.1055705315000568,-2.1057417748168303,-0.6015403580270104,0.467951046445118,-1.0496974954561502
11.45,1.6898932974348575e+18,11.445857470703125,-0.6923423006145655,-1.947192987384796,6.381705186823308,1.689893297439869e+18,11.450868847656247,0.1712310791015625,0.709710693359375,0.2192169189453125,1.6898932974348575e+18,11.445857470703125,1.9991869108986855,8.755674030933381,-3.929833369534612,1.6898932974348575e+18,11.445857470703125,1.0427943229675294,0.4351223021745681,1.44649498462677,1.689893297439869e+18,11.450868847656247,1.136875426769257,0.5240297764539719,1.401738429069519,,,,,,,,,,,,,1.6898932974348575e+18,11.445857470703125,-1.0138423919677737,57.98326416015625,-17.558273315429688,1.6898932974410015e+18,11.452001708984374,25.523892211914063,74.86675415039062,62.92143249511719,1.6898932974348575e+18,11.445857470703125,-1.1391645134354902,0.6225816276353446,-0.136075370496664,-2.0400164975365565,-0.6159953808954584,0.4628675793467838,-1.1041108805692768
11.5,1.6898932974849715e+18,11.495971630859376,10.522270797193048,5.572874366369843,-7.048398871501088,1.689893297489983e+18,11.500983056640624,1.230975341796875,1.540155029296875,-1.1573028564453125,1.6898932974849715e+18,11.495971630859376,1.421653331116438,9.071977880856394,-3.4383538622304797,1.6898932974849715e+18,11.495971630859376,0.8778805317357182,0.7244809806346894,0.5655375808477402,1.689893297489983e+18,11.500983056640624,0.7128276377916336,0.8230964183807373,0.4997375935316085,,,,,,,,,,,,,1.6898932974849715e+18,11.495971630859376,-4.391857147216797,58.98756561279297,-14.116236877441406,1.6898932974930038e+18,11.5040037109375,22.83775634765625,75.78533630371093,66.3432830810547,1.6898932974849715e+18,11.495971630859376,-1.0849280354081128,0.6216332454613436,-0.1580945017628867,-1.9623842130807576,-0.6344264121139697,0.4312743624717797,-1.181557418616953
11.55,1.6898932975350858e+18,11.546085888671875,3.835623506968841,1.4895706830447917,-9.83379829452306,1.6898932975400973e+18,11.551097265625,0.45740966796875,1.011126708984375,-1.2959747314453125,1.6898932975350858e+18,11.546085888671875,1.1307587208033352,9.080110801525116,-3.524530275140106,1.6898932975350858e+18,11.546085888671875,-0.8404432833194733,0.7861370503902435,0.1339357212185859,1.6898932975400973e+18,11.551097265625,-0.9147508919239044,0.6429460495710373,0.157399582862854,,,,,,,,,,,,,1.6898932975350858e+18,11.546085888671875,-5.690214538574219,58.972512817382814,-13.657106018066406,1.6898932975398067e+18,11.550806579589844,21.92177963256836,75.48322677612305,65.6738510131836,1.6898932975350858e+18,11.546085888671875,-1.0515545391560177,0.6207300392670191,-0.144607565463893,-1.8818862990458731,-0.6491290283784404,0.4151381603560256,-1.1836287609297669
11.6,1.6898932975852e+18,11.596199951171874,-5.590962396246195,0.3696697632163762,3.9772064721539615,1.689893297590211e+18,11.601211376953126,-0.4576263427734375,1.01551513671875,0.067608642578125,1.6898932975852e+18,11.596199951171874,0.8043547783244772,8.994052462037205,-3.820685246360301,1.6898932975852e+18,11.596199951171874,0.2367458283901214,0.1950722016394138,1.0528764128684998,1.689893297590211e+18,11.601211376953126,0.458619652595371,0.0576121628284454,0.929731757938862,,,,,,,,,,,,,1.6898932975852e+18,11.596199951171874,-7.802499389648437,58.21379852294922,-15.69561996459961,1.689893297586609e+18,11.59760888671875,19.67962951660156,74.78778686523438,63.98373718261719,1.6898932975852e+18,11.596199951171874,-0.9583148355784288,0.6061583086946424,-0.1348808733368741,-1.7776086277267695,-0.6638883824325899,0.4165872573863607,-1.1609224781221907
11.65,1.6898932976353142e+18,11.646314013671876,2.779579046305418,7.130866843733787,4.176320522100925,1.6898932976403256e+18,11.65132568359375,0.334625244140625,1.6063751220703124,0.061602783203125,1.6898932976353142e+18,11.646314013671876,0.8954608369625359,9.108105659101009,-3.518962470332086,1.6898932976353142e+18,11.646314013671876,0.3572793938219546,-1.163492840528488,-0.484388017654419,1.6898932976403256e+18,11.65132568359375,0.2840256959199905,-0.912291345000267,-0.3821778938174248,,,,,,,,,,,,,1.6898932976353142e+18,11.646314013671876,-7.69263916015625,58.27389678955078,-14.659185791015624,1.689893297638611e+18,11.64961103515625,20.461151123046875,74.85506896972656,65.08983459472657,1.6898932976353142e+18,11.646314013671876,-0.962779071118968,0.6077416807687263,-0.1574070311464319,-1.8201050376222072,-0.6553506129236671,0.4198326767423571,-1.191080357672586
11.7,1.6898932976854282e+18,11.696428271484375,-3.77805489590168,-5.364603839473128,5.7675012171262505,1.68989329769044e+18,11.701439892578126,-0.3090301513671875,0.37774658203125,0.2450653076171875,1.6898932976854282e+18,11.696428271484375,0.7809335195809602,9.191765003849266,-3.324098946662545,1.6898932976854282e+18,11.696428271484375,0.8287403225898743,2.26101348400116,0.0984072852879762,1.68989329769044e+18,11.701439892578126,0.903563904762268,2.4819437980651857,0.0661229863762855,,,,,,,,,,,,,1.6898932976854282e+18,11.696428271484375,-7.231170654296875,58.14892120361328,-13.78443603515625,1.6898932976906153e+18,11.701615283203123,20.181719970703124,74.84859313964844,66.69569702148438,1.6898932976854282e+18,11.696428271484375,-0.9739741376085146,0.6144587996699638,-0.1564573573422493,-1.800663797392879,-0.6600264672136783,0.4025231799959529,-1.2149881785570875
11.75,1.6898932977355423e+18,11.746542236328125,-4.311537503224611,2.4139304429769513,3.1027326159927244,1.6898932977405537e+18,11.75155361328125,-0.4080474853515625,1.2466400146484375,0.005023193359375,1.6898932977355423e+18,11.746542236328125,0.4284116266205162,9.382988651259542,-2.808634811111092,1.6898932977355423e+18,11.746542236328125,1.6898197174072265,1.2002280682325364,-0.2798384234309196,1.6898932977405537e+18,11.75155361328125,1.7299545288085938,0.6186240673065185,-0.2827488237991929,,,,,,,,,,,,,1.6898932977355423e+18,11.746542236328125,-7.925232315063477,58.81879425048828,-9.722032165527343,1.6898932977426186e+18,11.753618505859375,20.105508422851564,75.73387451171875,71.4876922607422,1.6898932977355423e+18,11.746542236328125,-1.0197394967135955,0.6359422906397894,-0.1393241041396618,-1.7227817001722947,-0.6772938678461378,0.3422817309808135,-1.2767310012929003
11.8,1.6898932977856558e+18,11.796655810546875,-5.286242016611099,-0.0259931039124726,-1.872145958933085,1.6898932977906673e+18,11.801667041015625,-0.4698760986328125,0.940863037109375,-0.4044647216796875,1.6898932977856558e+18,11.796655810546875,0.4596212851777113,9.583407529420851,-2.0170848542565105,1.6898932977856558e+18,11.796655810546875,1.251689612865448,-3.3620916843414306,1.2853830486536026,1.6898932977906673e+18,11.801667041015625,1.1694639444351196,-3.297844409942627,1.4910553693771362,,,,,,,,,,,,,1.6898932977856558e+18,11.796655810546875,-7.561272430419922,59.43621673583984,-5.277871704101562,1.6898932977894203e+18,11.80042041015625,19.890758514404297,76.03607940673828,74.92127990722656,1.6898932977856558e+18,11.796655810546875,-1.0101302043796925,0.6374084523582351,-0.1941447354961536,-1.7927861933048856,-0.661974498827492,0.3420373138190132,-1.3580990876905037
11.85,1.68989329783577e+18,11.84677001953125,0.1853723567922785,-1.9595234766477347,-2.177699340713173,1.6898932978407816e+18,11.851781494140624,0.0042144775390625,0.797528076171875,-0.38248291015625,1.68989329783577e+18,11.84677001953125,-0.3102898795565962,9.668912677392363,-1.574433646042198,1.68989329783577e+18,11.84677001953125,0.4712165296077728,-0.169660085439682,2.236008644104004,1.6898932978407816e+18,11.851781494140624,0.4065047532320022,0.0962265960872173,2.176742935180664,,,,,,,,,,,,,1.68989329783577e+18,11.84677001953125,-12.384964179992677,58.74470672607422,-3.415496826171875,1.6898932978362232e+18,11.8472232421875,14.846627807617187,75.26904296875,76.42331237792969,1.68989329783577e+18,11.84677001953125,-0.4857902603853852,0.6013127314391988,-0.2568120379338114,-1.3760120168451138,-0.670608506850521,0.3499447973090031,-1.403028959375994
11.9,1.689893297885884e+18,11.896884130859377,1.3728338583071529,-1.501115224174857,-1.266380234913826,1.6898932978908956e+18,11.901895703125,0.003936767578125,0.8263580322265625,-0.2631378173828125,1.689893297885884e+18,11.896884130859377,-1.154931565099135,9.628352352753875,-1.45055989670977,1.689893297885884e+18,11.896884130859377,-0.0336987037211656,1.372291958332062,1.041792666912079,1.6898932978908956e+18,11.901895703125,-0.043486651033163,1.6426727890968322,0.9872382044792176,,,,,,,,,,,,,1.689893297885884e+18,11.896884130859377,-17.193587684631346,57.67459411621094,-2.41209716796875,1.6898932978882258e+18,11.899225634765624,10.29189453125,74.23609619140625,77.3499542236328,1.689893297885884e+18,11.896884130859377,-0.0358348142365428,0.5788351124071462,-0.2652180922227169,-0.9019976518081334,-0.698913508909226,0.3255625424107774,-1.3800488291750868
11.95,1.6898932979359982e+18,11.946998291015626,-0.244117062434107,-0.1455062030434608,-0.1947483436311781,1.6898932979410097e+18,11.952009619140624,-0.2056304931640625,0.9674560546875,-0.14119873046875,1.6898932979359982e+18,11.946998291015626,-1.8113947284679113,9.552803716842533,-1.2562574556021393,1.6898932979359982e+18,11.946998291015626,0.1356386065483093,2.7593547821044924,1.2039118885993958,1.6898932979410097e+18,11.952009619140624,0.1722766399383544,2.5762805938720703,1.266797089576721,,,,,,,,,,,,,1.6898932979359982e+18,11.946998291015626,-19.622933197021485,57.2076171875,-0.7619735717773437,1.6898932979402294e+18,11.95122939453125,7.262716674804688,73.54122924804688,79.72325134277344,1.6898932979359982e+18,11.946998291015626,0.1355222897393129,0.5760242435088233,-0.2376875048575738,-0.6113925907270218,-0.731898789710612,0.2748386004983601,-1.3431437760720557
12.0,1.6898932979861125e+18,11.99711240234375,2.868319815197289,1.4540225167059897,1.4497001088491828,1.6898932979911242e+18,12.002124169921874,0.0412841796875,1.108355712890625,0.0495086669921875,1.6898932979861125e+18,11.99711240234375,-2.60310212629348,9.405956386775374,-0.9272254807876796,1.6898932979861125e+18,11.99711240234375,0.7246878623962403,0.0647305064834654,1.6397955894470215,1.6898932979911242e+18,12.002124169921874,0.7923258900642395,-0.1543284684419631,1.6292718172073364,1.689893298000225e+18,12.01122509765625,74.37017822265625,1.1100000143051147,47.65291502776373,49.18940281965694,93.78017807006836,358.2421875,5.166940540886939,6.0,-122.84796196047482,1.2999999523162842,1.6898932979861125e+18,11.99711240234375,-23.37669143676758,55.73504791259766,1.636224365234375,1.6898932979922335e+18,12.003233544921876,3.09766845703125,71.80507202148438,81.86532287597656,1.6898932979861125e+18,11.99711240234375,0.3342758044186416,0.5590768580818384,-0.2333285518096652,-0.3461084471790402,-0.760396198097539,0.2337007627666953,-1.284553590257902
12.05,1.6898932980362266e+18,12.047226708984375,5.420231560218632,1.0292737234419584,-2.421505583632439,1.689893298041238e+18,12.052238037109374,0.2246978759765625,1.0498565673828124,-0.32857666015625,1.6898932980362266e+18,12.047226708984375,-3.237557324476242,9.236254367725849,-0.5970141088498756,1.6898932980362266e+18,12.047226708984375,0.8438062310218811,-0.5856768131256104,0.9165532231330872,1.689893298041238e+18,12.052238037109374,0.7925810933113098,-0.4466110408306122,0.754414689540863,,,,,,,,,,,,,1.6898932980362266e+18,12.047226708984375,-27.36325149536133,53.71186218261719,3.0656005859375,1.689893298039037e+18,12.05003680419922,-0.1390495300292968,69.98492813110352,82.93029403686523,1.6898932980362266e+18,12.047226708984375,0.5353904342050344,0.5336781760835071,-0.2662762457976718,-0.1833858972734584,-0.7707717412739777,0.223802968149534,-1.2282369908083235
12.1,1.6898932980863409e+18,12.097340771484374,2.6581824422892923,1.181280277516246,-4.816896307442784,1.689893298091352e+18,12.102352001953124,-0.087506103515625,1.0576141357421875,-0.5281005859375,1.6898932980863409e+18,12.097340771484374,-3.278370162571073,9.2361300983721,-0.325340119946152,1.6898932980863409e+18,12.097340771484374,0.2820553690195083,0.5926016271114349,-0.5410739839076996,1.689893298091352e+18,12.102352001953124,0.2452849715948104,0.588291335105896,-0.5695260465145111,,,,,,,,,,,,,1.6898932980863409e+18,12.097340771484374,-27.61543846130371,53.148171997070314,4.458201599121094,1.6898932980858414e+18,12.096841259765624,0.23876953125,69.79612731933594,84.29656066894532,1.6898932980863409e+18,12.097340771484374,0.6198374795395717,0.5357947525895037,-0.2759261503015186,-0.0984867282014069,-0.7687705420067842,0.2138634620925839,-1.228120778435999
12.15,1.6898932981364552e+18,12.147455029296877,0.6743033413508533,1.5937905852627754,-5.309992777650356,1.689893298141466e+18,12.152466259765626,-0.2322296142578125,1.1300994873046877,-0.5649383544921875,1.6898932981364552e+18,12.147455029296877,-3.087149730031192,9.304824630604982,-0.2418016506714187,1.6898932981364552e+18,12.147455029296877,-0.1714996693655848,-0.1993519365787505,-0.181040959060192,1.689893298141466e+18,12.152466259765626,-0.2464814126491546,-0.2501276537775993,-0.1661541894078254,,,,,,,,,,,,,1.6898932981364552e+18,12.147455029296877,-26.426207733154296,53.708134460449216,5.03289794921875,1.689893298137847e+18,12.148846923828126,1.3837432861328125,70.35408020019531,84.68068237304688,1.6898932981364552e+18,12.147455029296877,0.6276267049624351,0.5461255829684981,-0.2719402575680774,-0.0782114837701412,-0.7638382741464192,0.2105721694369723,-1.2495095800277665
12.2,1.689893298186569e+18,12.197568994140624,10.517111806994675,2.891861375852227,-3.516214369893819,1.6898932981915804e+18,12.20258046875,0.8232086181640625,1.2478729248046876,-0.399969482421875,1.689893298186569e+18,12.197568994140624,-2.6755627330616116,9.410863681848047,-0.5576095228112489,1.689893298186569e+18,12.197568994140624,-1.0263006210327148,-0.1551541242748499,-2.3110387325286865,1.6898932981915804e+18,12.20258046875,-1.098556649684906,-0.1743751573842019,-2.6358918070793154,,,,,,,,,,,,,1.689893298186569e+18,12.197568994140624,-24.833358383178712,54.368588256835935,3.213104248046875,1.6898932981898506e+18,12.200850683593751,4.404547119140625,71.55973205566406,82.2446502685547,1.689893298186569e+18,12.197568994140624,0.49634054276746,0.5578014424670378,-0.2582933420726783,-0.2140507051380083,-0.7546854156450575,0.2285416022690209,-1.2873465672904074
12.25,1.6898932982366833e+18,12.247683251953124,-0.7483770531779527,4.751235560721755,-0.5625706085108221,1.6898932982416947e+18,12.2526947265625,-0.2554534912109375,1.490826416015625,-0.16729736328125,1.6898932982366833e+18,12.247683251953124,-1.132687255793549,9.644111881230472,-1.2679160515659302,1.6898932982366833e+18,12.247683251953124,-1.6314181089401243,-1.2815591812133789,-3.1764856815338134,1.6898932982416947e+18,12.2526947265625,-1.621966791152954,-1.2379369020462037,-3.126304578781128,,,,,,,,,,,,,1.6898932982366833e+18,12.247683251953124,-16.47958297729492,57.0167236328125,-0.86781005859375,1.689893298241855e+18,12.252855029296876,13.889059448242188,74.16070861816407,77.21690063476562,1.6898932982366833e+18,12.247683251953124,-0.1268612531258773,0.6026659709820085,-0.2237256070999456,-0.8588557052123187,-0.7123496953645686,0.280280026897135,-1.3889190154484408
12.3,1.6898932982867976e+18,12.297797509765624,-6.443079926788211,5.344792639065981,2.9606139511087535,1.6898932982918088e+18,12.302808837890623,-0.5972991943359375,1.49281005859375,0.0828704833984375,1.6898932982867976e+18,12.297797509765624,0.2545177417184598,9.5860471133703,-2.0231940724648534,1.6898932982867976e+18,12.297797509765624,-1.37307710647583,1.4521400593221188,-2.4388098239898683,1.6898932982918088e+18,12.302808837890623,-1.3987334728240968,1.7297691583633423,-2.3308936595916747,,,,,,,,,,,,,1.6898932982867976e+18,12.297797509765624,-7.9102436065673825,58.09327087402344,-5.870175170898437,1.6898932982886574e+18,12.299657287597656,21.189300537109375,74.77544403076172,73.18803405761719,1.6898932982867976e+18,12.297797509765624,-0.9547784083947406,0.6397143176607186,-0.1784013425030814,-1.6823149603535228,-0.6743815461185837,0.3219141807357357,-1.3595214521709322
12.35,1.6898932983369116e+18,12.34791162109375,0.760922894918099,2.526445295331478,1.7760332876467704,1.689893298341923e+18,12.352923095703124,0.1704254150390625,1.20780029296875,-0.0998504638671875,1.6898932983369116e+18,12.34791162109375,1.0270071521364152,9.32658871864557,-2.8318461753505466,1.6898932983369116e+18,12.34791162109375,-1.596649742126465,2.3257399559020997,-2.115887904167175,1.689893298341923e+18,12.352923095703124,-1.5566017866134645,2.070280188322067,-2.0195483922958375,,,,,,,,,,,,,1.6898932983369116e+18,12.34791162109375,-2.3529067993164063,57.583963012695314,-9.858441162109376,1.68989329833546e+18,12.346460205078126,25.781100463867187,74.1385986328125,69.51171264648437,1.6898932983369116e+18,12.34791162109375,-1.3130067297941717,0.6721817291159755,-0.0974173406905432,-1.915398157862547,-0.6614564328464956,0.3169457177303948,-1.2582354195194765
12.4,1.689893298387026e+18,12.398025830078126,-4.263714464880675,-1.59177152975142,1.220152269128561,1.6898932983920369e+18,12.403037060546875,-0.2678863525390625,0.7277313232421875,-0.2679962158203125,1.689893298387026e+18,12.398025830078126,1.5919647142359612,9.019213908205032,-3.499222873856425,1.689893298387026e+18,12.398025830078126,-1.2516119718551637,-0.7390036880970001,-0.7753483533859253,1.6898932983920369e+18,12.403037060546875,-1.2695053339004516,-0.7544649720191956,-0.7369452357292176,,,,,,,,,,,,,1.689893298387026e+18,12.398025830078126,0.9341163635253906,56.46023406982422,-13.4032470703125,1.6898932983874652e+18,12.398465234375,28.873977661132812,72.96776123046875,66.06019592285156,1.689893298387026e+18,12.398025830078126,-1.4309416977409148,0.6854662057522649,-0.0533874797790686,-1.996908117352909,-0.6449371728635712,0.3334584017956484,-1.167821446620615
12.45,1.68989329843714e+18,12.448139990234376,-4.056786497086287,-2.189019630020261,0.3687697748628258,1.6898932984421512e+18,12.453151220703123,-0.206622314453125,0.668609619140625,-0.3433685302734375,1.68989329843714e+18,12.448139990234376,2.0233313474306462,8.704899303176997,-4.032257386698722,1.68989329843714e+18,12.448139990234376,-1.4444123268127442,-1.4323687732219696,-0.2882215332239866,1.6898932984421512e+18,12.453151220703123,-1.4139242887496948,-1.644291341304779,-0.21438201777637,,,,,,,,,,,,,1.68989329843714e+18,12.448139990234376,2.924442672729492,55.03060150146485,-16.74488296508789,1.6898932984394683e+18,12.45046865234375,30.79296875,71.53710327148437,62.67906494140625,1.68989329843714e+18,12.448139990234376,-1.426216014088859,0.6819642974495088,-0.0407156868983647,-2.0354980222119132,-0.6286127439676482,0.371327256383277,-1.0926245105841796
12.5,1.689893298487254e+18,12.498254052734376,-5.103149594756067,-3.75923901936829,5.80876466314584,1.6898932984922655e+18,12.5032654296875,-0.27178955078125,0.47369384765625,0.1735992431640625,1.689893298487254e+18,12.498254052734376,2.4786853853516275,8.47300193388164,-4.2684846018919345,1.689893298487254e+18,12.498254052734376,-0.7271658539772033,-2.5574379444122313,0.358419668674469,1.6898932984922655e+18,12.5032654296875,-0.6373958051204681,-2.532003402709961,0.4434181332588195,,,,,,,,,,,,,1.689893298487254e+18,12.498254052734376,4.238921737670898,54.236445617675784,-18.90181884765625,1.6898932984914732e+18,12.50247314453125,32.34550170898437,70.71601257324218,60.331695556640625,1.689893298487254e+18,12.498254052734376,-1.3691840799988635,0.6676244088736156,-0.0608549469942548,-2.096668658858621,-0.6080952477678148,0.4247631187196884,-1.0432109343502445
12.55,1.6898932985373683e+18,12.54836826171875,-5.392656740072667,-3.6713919259935617,7.860886285539865,1.6898932985423795e+18,12.553379638671874,-0.2806640625,0.4981689453125,0.3856414794921875,1.6898932985373683e+18,12.54836826171875,2.572975575838089,8.518842595462798,-4.118659191249013,1.6898932985373683e+18,12.54836826171875,0.205644453689456,-1.1420600973069668,1.2588634967803956,1.6898932985423795e+18,12.553379638671874,0.3184136062860488,-0.8713237881660462,1.3361476898193358,,,,,,,,,,,,,1.6898932985373683e+18,12.54836826171875,4.32744026184082,53.984954833984375,-19.651631927490236,1.6898932985382769e+18,12.549276977539062,31.87160873413086,70.61294174194336,60.12152862548828,1.6898932985373683e+18,12.54836826171875,-1.2858604157293387,0.6483613025302803,-0.1002635338591969,-2.129005550266066,-0.5988728490174131,0.4590942339724854,-1.052660696449569
12.6,1.6898932985874824e+18,12.598482373046874,0.0094211484614014,-1.2839428965157271,4.197057020659447,1.689893298592494e+18,12.6034939453125,0.25577392578125,0.80718994140625,-0.003778076171875,1.6898932985874824e+18,12.598482373046874,1.9121053658428784,8.838038542791605,-3.7829497991102934,1.6898932985874824e+18,12.598482373046874,1.255699419975281,0.7358170926570893,1.5880990743637085,1.689893298592494e+18,12.6034939453125,1.3245455503463746,0.7093293726444244,1.5491116285324096,,,,,,,,,,,,,1.6898932985874824e+18,12.598482373046874,0.6677013397216797,54.845472717285155,-17.888048553466795,1.6898932985850793e+18,12.596079443359375,27.997637939453124,71.56000671386718,62.04700622558594,1.6898932985874824e+18,12.598482373046874,-1.1827532669570335,0.6339288173632188,-0.1288338379038019,-2.0367099832343647,-0.6211185428228818,0.4421522695295691,-1.1233177433148522
12.65,1.6898932986375964e+18,12.648596533203126,11.652101341074705,7.3008473290115585,-11.771868765679894,1.689893298642608e+18,12.65360810546875,1.307281494140625,1.6755340576171875,-1.59910888671875,1.6898932986375964e+18,12.648596533203126,1.292209950345084,9.124452865885496,-3.3510160043260457,1.6898932986375964e+18,12.648596533203126,0.3542258098721504,0.9331729263067244,0.5760518729686737,1.689893298642608e+18,12.65360810546875,0.1363199144601822,1.0328305870294572,0.4772159874439239,,,,,,,,,,,,,1.6898932986375964e+18,12.648596533203126,-3.171477127075195,55.82843780517578,-14.872674560546876,1.689893298637081e+18,12.6480810546875,24.381668090820312,72.4933868408203,64.98194580078125,1.6898932986375964e+18,12.648596533203126,-1.1102361879122102,0.6298794246223155,-0.1478557381561022,-1.9384961173305688,-0.6420433020799929,0.4112135708408407,-1.195676337192846
12.7,1.6898932986877107e+18,12.698710791015625,2.0714494670375436,-0.4919740712749957,-4.269038085669278,1.6898932986927222e+18,12.7037220703125,0.24974365234375,0.8577545166015625,-0.715130615234375,1.6898932986877107e+18,12.698710791015625,1.0128507041683794,9.060553049809336,-3.6101899706992504,1.6898932986877107e+18,12.698710791015625,-0.8159727454185486,0.3561925776302814,0.2036065626889467,1.6898932986927222e+18,12.7037220703125,-0.7534722805023193,0.3073115915060043,0.2651645563542842,,,,,,,,,,,,,1.6898932986877107e+18,12.698710791015625,-4.770334243774414,55.563070678710936,-15.760946655273438,1.689893298689083e+18,12.700082763671876,22.906784057617188,72.13229675292969,63.78179016113281,1.6898932986877107e+18,12.698710791015625,-1.0543594010987838,0.6233325339658303,-0.1301992092386576,-1.844799192947353,-0.6567929912944453,0.4038330733431077,-1.1783692681414435
12.75,1.689893298737825e+18,12.748825048828126,2.990975143263712,7.090192771135568,6.968767876259982,1.6898932987428365e+18,12.75383642578125,0.441015625,1.708319091796875,0.32333984375,1.689893298737825e+18,12.748825048828126,0.8005424315751343,9.070369393520355,-3.636966801561415,1.689893298737825e+18,12.748825048828126,0.7925509691238404,-0.3884132832288742,-0.1654003977775574,1.6898932987428365e+18,12.75383642578125,0.8094577789306641,-0.5896965146064759,-0.3399011552333831,,,,,,,,,,,,,1.689893298737825e+18,12.748825048828126,-6.120965957641602,55.38390350341797,-16.00231018066406,1.6898932987410875e+18,12.752087451171874,21.83069763183594,72.11849060058594,64.115185546875,1.689893298737825e+18,12.748825048828126,-1.002099596706955,0.6168687177447462,-0.1308154693040178,-1.7878074071401144,-0.6648453753483381,0.4003225007050376,-1.1810450358417506
12.8,1.6898932987879398e+18,12.79893984375,-6.120486153714657,1.0313386054694649,4.147327242685258,1.6898932987929513e+18,12.803951171875,-0.5599884033203125,0.936309814453125,0.1043914794921875,1.6898932987879398e+18,12.79893984375,1.1777163598765432,9.149734372849464,-3.3258165642353887,1.6898932987879398e+18,12.79893984375,0.4987815394997597,0.1267295680940151,-0.2378926988691091,1.6898932987929513e+18,12.803951171875,0.5852592408657074,0.5777745485305786,-0.1894815146923065,,,,,,,,,,,,,1.6898932987879398e+18,12.79893984375,-4.200848007202149,55.6328842163086,-14.654621887207032,1.6898932987930898e+18,12.80408984375,23.969387817382813,72.28927307128906,65.44153747558593,1.6898932987879398e+18,12.79893984375,-1.0918064460079084,0.6286480138864381,-0.1478421986750435,-1.9112427654542992,-0.6465976690834966,0.4059904097403596,-1.2027449759454143
12.85,1.689893298838054e+18,12.84905390625,-6.088200204042196,-4.372488873984813,4.465606893499791,1.6898932988430656e+18,12.8540654296875,-0.5177520751953125,0.56607666015625,0.1421722412109375,1.689893298838054e+18,12.84905390625,0.90795608833313,9.291434987677931,-2.993382131340206,1.689893298838054e+18,12.84905390625,1.3337064862251282,2.940247678756714,0.2276555832475423,1.6898932988430656e+18,12.8540654296875,1.388005805015564,2.7543713808059693,0.2732828840613365,,,,,,,,,,,,,1.689893298838054e+18,12.84905390625,-4.249009704589843,56.19184112548828,-12.0308837890625,1.6898932988398886e+18,12.850888671875,23.186344146728516,72.9810791015625,68.3675537109375,1.689893298838054e+18,12.84905390625,-1.1464955181807592,0.6459083083178129,-0.1303730709397483,-1.862792755984285,-0.6607449631164973,0.3586419010109157,-1.2457796421432543
12.9,1.689893298888168e+18,12.89916806640625,-6.083150636341571,3.3545316112315655,0.6210328804820775,1.6898932988931796e+18,12.904179638671874,-0.5610015869140625,1.2848388671875,-0.1906951904296875,1.689893298888168e+18,12.89916806640625,0.6388258875476568,9.502420501847862,-2.326721881314516,1.689893298888168e+18,12.89916806640625,1.4664093255996704,-1.7745111346244813,0.4885042980313301,1.6898932988931796e+18,12.904179638671874,1.4242240905761718,-2.0930592238903047,0.6639158494770527,,,,,,,,,,,,,1.689893298888168e+18,12.89916806640625,-5.167618942260742,57.01484680175781,-7.679359436035156,1.6898932988866893e+18,12.897689404296877,22.56127014160156,73.68748779296875,72.35542297363281,1.689893298888168e+18,12.89916806640625,-1.1656879419937014,0.6558809592252146,-0.1449678461562353,-1.841168940011531,-0.6678946872138658,0.3199667933764309,-1.322031280463381
