seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.25,1.6888760192738555e+18,8.292855712890626,-1.258123795191447,-8.251420021057129,-7.183749198913574,1.6888760192825024e+18,8.301502360026042,-4.830710077037414,-17.839689254760742,-4.132005929946899,1.6888760192738555e+18,8.292855712890626,-0.9567023714383444,-9.24670124053955,3.1280070145924888,1.688876019286832e+18,8.305832194010415,0.133015900850296,0.915279746055603,0.844572126865387,1.6888760192738555e+18,8.292855712890626,-0.1309796820084253,1.6676621437072754,0.5756386866172155,,,,,,,,,,,,1.6888760192777344e+18,8.29673427734375,-1.278559958934784,49.48319854736328,-7.039399814605713,1.6888760192777344e+18,8.29673427734375,-256.9051574707031,144.33819885253905,-140.16580200195312,1.6888760192825024e+18,8.301502360026042,0.6361687779426575,-0.7273404200871786,-0.0993652418255805,0.2371861388285954,-1.911664565404256,1.3362549543380735,-0.7459545532862345
8.3,1.6888760193257536e+18,8.344753580729167,0.2493303616841634,-6.218588193257649,-3.972529093424479,1.688876019334404e+18,8.353404134114584,1.9497516949971516,-14.312070528666178,-0.0279163072506586,1.6888760193257536e+18,8.344753580729167,-0.4721318930387497,-9.355703671773275,2.9042259057362876,1.6888760193300838e+18,8.349083984375,0.568410113453865,-2.763248920440674,2.1552852392196655,1.6888760193257536e+18,8.344753580729167,0.5677483479181925,-2.356667240460714,1.9994128942489624,,,,,,,,,,,,1.6888760193277402e+18,8.346740087890627,-4.840959882736206,49.21235961914063,-6.522119998931885,1.6888760193277402e+18,8.346740087890627,-260.4675537109375,144.06735534667968,-139.64851989746094,1.688876019334404e+18,8.353404134114584,0.6708053946495056,-0.7076278328895569,-0.0763842885692914,0.2068012009064356,-1.631176511446635,1.375300923983256,-1.1051536003748577
8.35,1.6888760193776517e+18,8.396651448567708,-0.0588445266087849,-1.1263198852539062,1.1584362188975017,1.6888760193863058e+18,8.405305908203125,-0.120638112227122,-10.884950319925943,4.2807596524556475,1.6888760193776517e+18,8.396651448567708,1.1076287229855857,-9.392934799194336,2.54813814163208,1.6888760193733317e+18,8.39233154296875,0.6239988307158152,-0.0606792867183685,3.992869774500529,1.6888760193776517e+18,8.396651448567708,0.6008368730545044,0.0751873279611269,3.966500759124756,,,,,,,,,,,,1.6888760193777403e+18,8.396740136718751,-13.278479766845702,48.13631973266602,-4.748239898681641,1.6888760193777403e+18,8.396740136718751,-268.905078125,142.99131774902344,-137.8746368408203,1.6888760193863058e+18,8.405305908203125,0.7405242522557577,-0.6410279671351115,-0.0593616440892219,0.1910440623760223,-0.7687637011210123,1.333173354466756,-2.0142255226771035
8.4,1.6888760194295565e+18,8.448556640625,-5.190217653910319,-4.358439127604167,6.5925774574279785,1.688876019438209e+18,8.457208902994791,-2.3499512672424316,-13.604193687438965,9.835697174072266,1.6888760194295565e+18,8.448556640625,2.841193914413452,-9.113559087117514,2.206920623779297,1.688876019425233e+18,8.444232666015624,0.652047743399938,0.4611014413336913,3.4729216893514,1.6888760194295565e+18,8.448556640625,0.5853107074896494,0.385455975929896,3.5008177757263184,,,,,,,,,,,,1.688876019427735e+18,8.446734912109374,-22.069800186157227,45.25223846435547,-3.1646799564361574,1.688876019427735e+18,8.446734912109374,-277.69639892578124,140.10723876953125,-136.29107971191405,1.688876019438209e+18,8.457208902994791,0.7970192233721415,-0.5692089994748434,-0.059283619125684,0.1913223713636398,-0.3504413962364197,1.1955723365147908,-2.4283458391825357
8.45,1.6888760194814615e+18,8.500461588541667,-6.284791787465413,-2.5997470219930015,4.683162450790405,1.6888760194814618e+18,8.500461791992187,-2.862713173031807,-10.567901611328123,7.290332555770874,1.6888760194814615e+18,8.500461588541667,4.099676529566447,-8.573346455891928,2.417232195536295,1.6888760194771382e+18,8.496138102213543,0.0021380285422007,-2.1447478532791138,2.761009136835734,1.6888760194814615e+18,8.500461588541667,0.0117082471648852,-2.2660046021143594,2.7288368542989097,,,,,,,,,,,,1.6888760194777395e+18,8.496739453124999,-29.021359252929688,41.38239974975586,-4.116279888153076,1.6888760194777395e+18,8.496739453124999,-284.64796142578126,136.23739624023438,-137.2426788330078,1.6888760194814618e+18,8.500461791992187,0.8334847986698151,-0.5223373770713806,-0.0225893366150557,0.1778985187411307,-0.3161348849534988,1.073879063129425,-2.531913161277771
8.5,1.6888760195333632e+18,8.552363444010417,-7.895440816879272,0.3116690317789714,-3.360220432281494,1.6888760195247086e+18,8.543708577473959,-0.9417751232783002,-8.391828536987305,-0.108873426914215,1.6888760195333632e+18,8.552363444010417,5.273834705352783,-7.874790509541829,2.491518497467041,1.6888760195290358e+18,8.548035888671874,0.6794348632295927,-0.107461392879486,3.4948109785715737,1.6888760195333632e+18,8.552363444010417,0.7894924034674963,-0.0751873245462775,3.5163439909617105,,,,,,,,,,,,1.688876019527736e+18,8.54673603515625,-34.63335914611817,36.51216049194336,-5.4631599426269535,1.688876019527736e+18,8.54673603515625,-290.2599609375,131.36715698242188,-138.5895568847656,1.6888760195247086e+18,8.543708577473959,0.8672556479771932,-0.4711635112762451,0.0086519049170116,0.1586462159951527,-0.290833443403244,0.9522532025973002,-2.6275765895843506
8.55,1.6888760195852613e+18,8.604261311848958,-11.399754842122396,7.87147315343221,-5.26984707514445,1.688876019576613e+18,8.595613118489583,-5.652644634246826,-0.1928215722242991,-2.416352152824402,1.6888760195852613e+18,8.604261311848958,6.373561064402263,-6.963803291320801,2.6312541166941323,1.6888760195809393e+18,8.599939290364583,0.4505131393671036,-2.351169427235922,3.4715472062428794,1.6888760195852613e+18,8.604261311848958,0.2951497236887614,-2.4782294432322183,3.445687214533488,,,,,,,,,,,,1.688876019577734e+18,8.59673408203125,-40.36492004394531,30.636639404296876,-5.677879810333252,1.688876019577734e+18,8.59673408203125,-295.99151611328125,125.49163818359376,-138.8042785644531,1.688876019576613e+18,8.595613118489583,0.908028244972229,-0.3971560498078664,0.0349945308019717,0.125104730327924,-0.2352466682593027,0.7940754691759745,-2.7688628832499185
8.6,1.6888760196371663e+18,8.656166422526042,-4.968033949534099,5.991478284200032,-0.0466171900431315,1.688876019628516e+18,8.647516194661458,0.3272185226281484,0.3278167098760605,2.0831515789031982,1.6888760196371663e+18,8.656166422526042,6.724096775054932,-6.165962378184001,3.597458759943644,1.6888760196328435e+18,8.651843668619792,-0.1615229547023773,-2.3725497722625732,1.181566059589386,1.6888760196371663e+18,8.656166422526042,-0.0588466897606849,-2.2358685731887817,0.8166759212811788,,,,,,,,,,,,1.6888760196277338e+18,8.6467337890625,-42.987918853759766,25.083199310302735,-11.026359748840331,1.6888760196277338e+18,8.6467337890625,-298.61451416015626,119.93819580078124,-144.1527557373047,1.688876019628516e+18,8.647516194661458,0.928205668926239,-0.3411383330821991,0.1052444055676459,0.1030092909932136,-0.3424304227034251,0.6583939592043558,-2.8028268019358316
8.65,1.6888760196804178e+18,8.699417724609376,-0.407437801361084,4.778880596160889,0.5174670219421387,1.6888760196804055e+18,8.699405354817708,6.512266159057617,-1.9980069398880005,4.422135750452678,1.6888760196804178e+18,8.699417724609376,6.206972122192383,-6.5613415241241455,3.8212114572525024,1.6888760196847444e+18,8.703744384765626,1.0761409600575764,-0.375427594097952,-2.5295929511388144,1.6888760196804178e+18,8.699417724609376,1.0712285935878754,-0.397596925497055,-2.380694568157196,,,,,,,,,,,,1.6888760196777413e+18,8.696741308593749,-41.58003921508789,26.071399688720703,-14.249599647521972,1.6888760196777413e+18,8.696741308593749,-297.2066284179688,120.92639770507812,-147.37599487304686,1.6888760196804055e+18,8.699405354817708,0.9164117773373922,-0.3672532836596171,0.1332469582557678,0.0846443573633829,-0.4156589110692342,0.7086508274078369,-2.8015897274017334
8.7,1.6888760197236687e+18,8.742668782552082,7.37593428293864,-5.153458754221599,2.5452895164489746,1.688876019732315e+18,8.751314697265625,12.729218482971191,-17.423139095306396,7.621738433837891,1.6888760197236687e+18,8.742668782552082,5.310541947682698,-7.414251645406087,3.597178300221761,1.6888760197366456e+18,8.755645589192708,-0.6831000447273254,-1.200350195169449,-1.291267355283101,1.6888760197236687e+18,8.742668782552082,0.1610648234685262,-0.3491094981630643,-2.552907625834147,1.6888760197066245e+18,8.72562451171875,0.0,0.0,1.17637836933136,37.18600082397461,0.112834483385086,179.85240173339844,25.108997160438236,-122.7499689,49.1926466,1.6888760197277363e+18,8.74673642578125,-36.56583938598633,32.23239936828613,-13.47123966217041,1.6888760197277363e+18,8.74673642578125,-292.19243774414065,127.08739776611328,-146.59763793945314,1.688876019732315e+18,8.751314697265625,0.8889533678690592,-0.4325639307498931,0.1281573772430419,0.0772805785139401,-0.4619261523087819,0.8468506932258606,-2.7566266854604087
8.75,1.6888760197755707e+18,8.794570638020835,6.637500445048015,-14.06838353474935,1.5053202311197915,1.688876019784218e+18,8.803218098958332,10.645867347717283,-16.882959365844727,4.654837727546692,1.6888760197755707e+18,8.794570638020835,4.973801294962565,-7.19683837890625,4.434555371602376,1.688876019788547e+18,8.807547281901043,0.3464623888333638,-1.50181220471859,0.6586145957310995,1.6888760197755707e+18,8.794570638020835,-0.4303036878506343,-2.4069618384043374,1.4330898722012837,,,,,,,,,,,,1.688876019777738e+18,8.796737841796874,-34.15511932373047,31.62484016418457,-18.0120792388916,1.688876019777738e+18,8.796737841796874,-289.7817138671875,126.4798355102539,-151.1384765625,1.688876019784218e+18,8.803218098958332,0.8858824769655863,-0.4190395673116048,0.1863331844409306,0.0689907868703206,-0.5901753505071005,0.7992808620134989,-2.7308081785837808
8.8,1.6888760198274716e+18,8.846471842447917,-9.805811723073324,0.0265065828959146,2.567738930384318,1.688876019836119e+18,8.855118977864583,-8.09711241722107,-7.445267518361409,7.8113694190979,1.6888760198274716e+18,8.846471842447917,4.476128578186035,-7.564703146616618,4.339235623677571,1.6888760198317983e+18,8.850798217773438,0.0040469840168953,1.336420476436615,-3.4148894548416138,1.6888760198274716e+18,8.846471842447917,0.2927062660455704,1.2056953012943268,-2.797915498415629,,,,,,,,,,,,1.6888760198277407e+18,8.846740771484376,-32.97171897888184,32.9521987915039,-18.76847915649414,1.6888760198277407e+18,8.846740771484376,-288.5983154296875,127.80719451904297,-151.8948760986328,1.688876019836119e+18,8.855118977864583,0.867098073164622,-0.4617461760838826,0.1697155535221099,0.0738520858188469,-0.6144625147183737,0.8885199427604675,-2.671383539835612
8.85,1.688876019879378e+18,8.898378011067708,-4.422971248626709,3.820242404937744,-0.8405959208806356,1.6888760198880243e+18,8.907024088541666,0.568295439084371,-3.916452328364054,1.8785651524861653,1.688876019879378e+18,8.898378011067708,3.965872605641683,-8.234808286031088,3.5395925839742026,1.688876019875045e+18,8.894045166015625,1.1283190449078877,3.2003230253855386,-2.076432744661967,1.688876019879378e+18,8.898378011067708,1.162425657113393,3.3245832125345864,-2.230574448903402,,,,,,,,,,,,1.688876019877738e+18,8.896737988281249,-31.017279052734377,36.663439178466795,-14.932799530029296,1.688876019877738e+18,8.896737988281249,-286.6438720703125,131.5184356689453,-148.05919799804687,1.6888760198880243e+18,8.907024088541666,0.8481204708417257,-0.5109825134277344,0.0931097269058227,0.098503070573012,-0.5117917756239573,1.0150353113810222,-2.622213443120321
8.9,1.6888760199312714e+18,8.950271565755209,-5.563580671946208,5.236021518707275,-0.3407780329386393,1.68887601993127e+18,8.950270141601562,-2.563610315322876,-3.495016574859619,2.457129716873169,1.6888760199312714e+18,8.950271565755209,2.7168498039245605,-9.019879341125488,2.6890267531077066,1.6888760199269512e+18,8.945951171875,-0.3114903569221496,4.175722042719523,-4.766326904296875,1.6888760199312714e+18,8.950271565755209,-0.5254459381103516,4.243935426076253,-4.755229632059733,,,,,,,,,,,,1.688876019927737e+18,8.946737158203124,-26.37151985168457,41.582479095458986,-8.437519741058349,1.688876019927737e+18,8.946737158203124,-281.99811401367185,136.4374786376953,-141.5639190673828,1.68887601993127e+18,8.950270141601562,0.8018168210983276,-0.5799550116062164,0.0101213932503015,0.1407408490777015,-0.5080966204404831,1.1883891820907593,-2.445135712623596
8.95,1.688876019983177e+18,9.002176920572916,-12.417988459269203,-4.112556139628093,-2.667772054672241,1.6888760199745236e+18,8.993523600260417,-10.82752259572347,-12.610175132751465,1.1475578546524048,1.688876019983177e+18,9.002176920572916,1.6891002257664998,-9.237407684326172,2.834963003794352,1.6888760199788524e+18,8.997852294921875,-0.9190976470708848,1.810044546922048,-1.5989906787872314,1.688876019983177e+18,9.002176920572916,-0.7936157720784346,1.2788463830947878,-1.344107190767924,,,,,,,,,,,,1.688876019977736e+18,8.996735986328124,-17.99499969482422,45.6621597290039,-6.287879848480225,1.688876019977736e+18,8.996735986328124,-273.62159423828126,140.51715698242188,-139.41427612304688,1.6888760199745236e+18,8.993523600260417,0.7524841825167338,-0.6236916383107504,-0.0459253465135891,0.2057154575983682,-0.7131404876708984,1.2788438002268474,-2.0667553742726645
9.0,1.6888760200350743e+18,9.054074381510416,9.358981808026632,-0.4768479665120442,-5.113934437433879,1.6888760200264246e+18,9.045424723307292,6.86241618792216,-10.01296583811442,-2.476571480433146,1.6888760200350743e+18,9.054074381510416,0.8425477743148803,-9.326952934265137,2.90405551592509,1.6888760200307494e+18,9.049749593098957,0.1634064557341237,-1.5102625319268554,-1.834377408027649,1.6888760200350743e+18,9.054074381510416,0.215889962875129,-1.1814134120941162,-1.8849265178044636,,,,,,,,,,,,1.688876020027739e+18,9.046739013671877,-14.94499969482422,46.67719955444336,-7.237039852142334,1.688876020027739e+18,9.046739013671877,-270.57160034179685,141.53219909667968,-140.36343994140626,1.6888760200264246e+18,9.045424723307292,0.730500340461731,-0.6534715294837952,-0.035083957016468,0.1942277302344639,-0.9627928336461384,1.3188048203786211,-1.850375215212504
9.05,1.6888760200869798e+18,9.105979817708333,0.5218003590901693,-0.0547440846761067,-2.056344906489054,1.6888760200783227e+18,9.097322672526042,3.818745613098145,-9.836495081583658,0.5148556629816691,1.6888760200869798e+18,9.105979817708333,0.440842459599177,-9.45274575551351,2.5838549931844077,1.6888760200826504e+18,9.101650634765624,0.6474153399467468,3.179044564565023,-1.0024807850519817,1.6888760200869798e+18,9.105979817708333,0.6219117244084676,3.2478686968485513,-0.9154324531555176,,,,,,,,,,,,1.6888760200777375e+18,9.096737353515625,-11.165439796447751,47.7410385131836,-5.948719882965088,1.6888760200777375e+18,9.096737353515625,-266.7920288085937,142.59603881835938,-139.0751159667969,1.6888760200783227e+18,9.097322672526042,0.704120934009552,-0.6758982141812643,-0.071951113641262,0.2038223544756571,-1.1643729607264202,1.3797372182210286,-1.5827837785085042
9.1,1.6888760201302313e+18,9.149231323242187,-3.947884321212769,2.814170837402344,-1.622163951396942,1.6888760201302282e+18,9.149228027343751,-3.8654056390126543,-7.036892573038737,1.0299107432365415,1.6888760201302313e+18,9.149231323242187,0.4055400937795638,-9.516574382781982,2.3461846113204956,1.6888760201345577e+18,9.153557535807291,0.1520036359628041,2.5157467126846313,-1.0326676964759829,1.6888760201302313e+18,9.149231323242187,0.2241875380277633,2.839072585105896,-0.9118691086769104,,,,,,,,,,,,1.6888760201277384e+18,9.14673828125,-9.330559921264648,48.41203918457031,-3.113439989089966,1.6888760201277384e+18,9.14673828125,-264.9571533203125,143.26703796386718,-136.23983459472657,1.6888760201302282e+18,9.149228027343751,0.6828611691792806,-0.673283060391744,-0.1393784657120704,0.2460295458634694,-1.2079672416051228,1.4188077052434285,-1.379851301511129
9.15,1.6888760201734822e+18,9.192482259114584,-4.799921592076619,0.3654473622639975,0.8128265539805094,1.6888760201821297e+18,9.201129638671874,-4.044069687525432,-10.47119140625,3.563311735788981,1.6888760201734822e+18,9.192482259114584,-0.2206885367631912,-9.50165049235026,2.406808535257975,1.688876020186459e+18,9.205458821614585,-0.7411831816037496,-2.77699347337087,-1.6752979755401611,1.6888760201734822e+18,9.192482259114584,-0.4782565732796986,-1.3430381218592329,-1.700343410174052,,,,,,,,,,,,1.6888760201777364e+18,9.19673642578125,-6.280559825897217,49.00495910644531,-3.252519941329956,1.6888760201777364e+18,9.19673642578125,-261.90715942382815,143.85995788574218,-136.37891845703126,1.6888760201821297e+18,9.201129638671874,0.652459959189097,-0.701768179734548,-0.1466041356325149,0.2442900637785593,-1.7425496578216553,1.413812557856242,-0.8370510935783386
9.2,1.6888760202253804e+18,9.24438037109375,8.625363190968832,-7.006223996480306,-2.5014778772989907,1.6888760202340308e+18,9.253030924479168,7.972884972890218,-16.89093526204427,-1.2225329478581746,1.6888760202253804e+18,9.24438037109375,-1.2862473726272583,-9.337559700012203,2.7117396195729575,1.6888760202383626e+18,9.257362548828125,-0.6511823485294977,-0.6922121246655782,-0.1984803018470604,1.6888760202253804e+18,9.24438037109375,-0.9219992756843568,-2.4065545399983725,-0.7588473260402679,1.6888760202256425e+18,9.244642578125,0.0,0.0,1.2010200023651123,31.895999908447266,0.1132767647504806,179.90235900878906,22.899999618530273,-122.7499692,49.1926416,1.688876020227733e+18,9.246733105468753,-1.564039957523346,48.98787841796875,-6.170759773254394,1.688876020227733e+18,9.246733105468753,-257.1906311035156,143.8428741455078,-139.29715270996093,1.6888760202340308e+18,9.253030924479168,0.6360384225845337,-0.7397249539693197,-0.0870458831389744,0.2014397531747817,-2.1004092693328857,1.3519275585810344,-0.6277982195218405
9.25,1.688876020277284e+18,9.296284342447915,-2.224403699239095,-8.268725713094076,-5.934036572774251,1.6888760202859323e+18,9.304932535807293,-4.076971014340718,-16.81775442759196,-2.2879372239112854,1.688876020277284e+18,9.296284342447915,-0.920831819375356,-9.355815887451172,2.7965402603149414,1.6888760202816113e+18,9.300611450195312,0.5329035669565201,1.1090258099138737,1.0011317729949951,1.688876020277284e+18,9.296284342447915,0.391004666686058,1.2922345598538716,0.9780970811843872,,,,,,,,,,,,1.688876020277736e+18,9.2967357421875,-2.7840399980545043,48.9049186706543,-6.570919799804687,1.688876020277736e+18,9.2967357421875,-258.41063232421874,143.75992126464843,-139.69731750488282,1.6888760202859323e+18,9.304932535807293,0.6477041244506836,-0.7216717203458151,-0.1025540207823117,0.2214624633391698,-1.891011635462443,1.372138579686483,-0.785894493261973
9.3,1.6888760203291894e+18,9.348189453125,1.8578879435857136,-1.602037747701009,-0.7321474552154541,1.6888760203378358e+18,9.356835693359374,2.479163706302643,-10.8388884862264,2.06600292523702,1.6888760203291894e+18,9.348189453125,-0.0388142193357149,-9.476339975992838,2.4899672667185464,1.68887602032486e+18,9.343860026041666,0.4297945996125539,-1.4042773644129436,2.9850438435872397,1.6888760203291894e+18,9.348189453125,0.3843360543251037,-1.3175344864527383,3.256929874420166,,,,,,,,,,,,1.6888760203277376e+18,9.346737548828123,-6.951559829711914,48.570639038085936,-5.741319847106934,1.6888760203277376e+18,9.346737548828123,-262.5781555175781,143.4256378173828,-138.8677185058594,1.6888760203378358e+18,9.356835693359374,0.6983505288759867,-0.6825245022773743,-0.079758030672868,0.1979137808084488,-1.2676706115404766,1.3926409880320232,-1.4770575761795044
9.35,1.6888760203810816e+18,9.400081787109375,-3.8483639558156337,-3.842181205749512,1.201261838277181,1.6888760203810842e+18,9.400083984375,-2.422732949256897,-13.374382972717283,3.208476126194,1.6888760203810816e+18,9.400081787109375,1.8112047513326008,-9.35524050394694,2.288163900375366,1.6888760203767583e+18,9.395758219401044,0.4964298208554585,0.0375173091888427,3.6426912943522134,1.6888760203810816e+18,9.400081787109375,0.5064072906970978,0.0962112744649251,3.5282558600107827,,,,,,,,,,,,1.6888760203777408e+18,9.396740917968753,-16.640799713134765,46.389278411865234,-5.014199924468994,1.6888760203777408e+18,9.396740917968753,-272.26740112304685,141.24427490234376,-138.14059448242188,1.6888760203810842e+18,9.400083984375,0.755754142999649,-0.6216687262058258,-0.0659587793052196,0.1944620013236999,-0.5829581022262573,1.3066447377204895,-2.184919238090515
9.4,1.688876020432991e+18,9.451991129557292,-4.756117502848308,-3.866283098856608,7.201186180114746,1.6888760204243366e+18,9.443336588541667,-2.1210378408432007,-13.636895815531412,9.624530951182049,1.688876020432991e+18,9.451991129557292,3.2754889329274497,-8.936322530110678,2.342081387837728,1.6888760204286671e+18,9.447667317708332,-0.1077159022291501,-1.14079083998998,3.283909797668457,1.688876020432991e+18,9.451991129557292,-0.1425352257986863,-1.2967142065366108,3.2887458006540933,,,,,,,,,,,,1.6888760204277358e+18,9.446735986328124,-24.81479949951172,43.17579956054688,-5.06299991607666,1.6888760204277358e+18,9.446735986328124,-280.44139404296874,138.03080139160156,-138.18939819335938,1.6888760204243366e+18,9.443336588541667,0.7978732784589132,-0.5690377155939738,-0.0476189131538072,0.1915475179751713,-0.3913067579269409,1.1858858267466228,-2.40394655863444
9.45,1.6888760204848906e+18,9.503890543619791,-4.120953321456909,-1.4107096989949544,-1.1046814521153767,1.688876020476238e+18,9.495238118489585,0.3178466161092122,-10.268199920654297,3.041476994752884,1.6888760204848906e+18,9.503890543619791,4.388480981190999,-8.31931241353353,2.7608063220977783,1.688876020480568e+18,9.49956787109375,0.0395535280307134,-1.6057611107826233,3.1027372678120932,1.6888760204848906e+18,9.503890543619791,0.0927497148513794,-1.4350242366393406,3.1357240676879883,,,,,,,,,,,,1.6888760204777388e+18,9.496738916015625,-31.046559524536132,39.3083999633789,-7.829959774017334,1.6888760204777388e+18,9.496738916015625,-286.67315673828125,134.16339721679688,-140.95635681152345,1.688876020476238e+18,9.495238118489585,0.8411686221758524,-0.5123620529969534,0.0089202662929892,0.1709174464146295,-0.3825831214586893,1.0341940522193909,-2.5209343433380127
9.5,1.688876020536793e+18,9.555793212890626,-10.555225372314451,4.655361175537109,-3.882558743158976,1.688876020528143e+18,9.547142985026042,-4.23649263381958,-4.3585264682769775,-0.9060821831226348,1.688876020536793e+18,9.555793212890626,5.54019832611084,-7.606915473937988,2.7494499683380127,1.6888760205324657e+18,9.551465576171871,0.7076364755630493,-1.1520409385363262,3.244814395904541,1.688876020536793e+18,9.555793212890626,0.6708827614784241,-1.322472353776296,3.243236303329468,,,,,,,,,,,,1.688876020527738e+18,9.5467380859375,-36.9147590637207,33.90379943847656,-8.788879776000977,1.688876020527738e+18,9.5467380859375,-292.5413513183594,128.75879516601563,-141.9152801513672,1.688876020528143e+18,9.547142985026042,0.8815871079762777,-0.4468200504779815,0.0360617681095997,0.145851378639539,-0.3152896563212077,0.8909287254015604,-2.6615566412607827
9.55,1.6888760205886948e+18,9.607694824218749,-8.727209885915121,8.486497243245443,-3.282532294591268,1.688876020580045e+18,9.599045166015626,-3.442873001098633,1.1940185328324635,-0.5950152476628622,1.6888760205886948e+18,9.607694824218749,6.231825351715088,-6.7782284418741865,3.367769082387289,1.6888760205843712e+18,9.603371175130208,-0.1730784873167673,-2.399020512898763,2.443766434987386,1.6888760205886948e+18,9.607694824218749,-0.2225585716466109,-2.3705644607543945,2.249053120613098,,,,,,,,,,,,1.6888760205777362e+18,9.596736328125,-41.60199966430664,27.881879806518555,-11.572919654846192,1.6888760205777362e+18,9.596736328125,-297.2285888671875,122.73687591552736,-144.6993194580078,1.688876020580045e+18,9.599045166015626,0.911216934521993,-0.3851775924364726,0.0886618966857591,0.1132684821883837,-0.3473731378714244,0.7510255177815756,-2.7565539677937827
9.6,1.6888760206319406e+18,9.650940673828124,-3.0537407398223877,6.42371940612793,0.4611669778823852,1.6888760206319462e+18,9.6509462890625,3.074178864558538,-0.228315153469642,4.27477765083313,1.6888760206319406e+18,9.650940673828124,6.162246942520142,-6.548253536224365,3.921180367469787,1.6888760206362726e+18,9.655272542317707,0.564846720546484,-0.8927286279698213,-0.6593781212965647,1.6888760206319406e+18,9.650940673828124,0.4456261992454529,-1.1209377646446228,-0.4215733669698238,,,,,,,,,,,,1.688876020627738e+18,9.646738330078126,-41.5995590209961,25.595599746704103,-16.09911937713623,1.688876020627738e+18,9.646738330078126,-297.2261535644531,120.45059814453126,-149.22551574707032,1.6888760206319462e+18,9.6509462890625,0.9147232969601948,-0.3676238755385081,0.1383983492851257,0.0942964032292365,-0.436544011036555,0.7030062476793925,-2.773771286010742
9.65,1.6888760206751918e+18,9.69419189453125,3.389758586883545,2.2851244608561196,0.0260422229766845,1.6888760206838418e+18,9.702841796875,10.250253836313885,-6.523432731628418,3.872982899347941,1.6888760206751918e+18,9.69419189453125,5.545570055643718,-7.207168102264404,3.6514195601145425,1.6888760206881743e+18,9.707174479166667,1.072577565908432,-0.3566434942185879,-2.839148998260498,1.6888760206751918e+18,9.69419189453125,1.318908969561259,-0.1647808973987896,-2.713667035102844,,,,,,,,,,,,1.6888760206777403e+18,9.69674033203125,-38.854559326171874,29.714319229125977,-15.708719635009766,1.6888760206777403e+18,9.69674033203125,-294.4811584472656,124.56931762695312,-148.83511352539062,1.6888760206838418e+18,9.702841796875,0.8949328462282816,-0.4195951322714488,0.1310419092575709,0.0728108113010724,-0.449824978907903,0.8217405875523885,-2.7802650133768716
9.7,1.6888760207270986e+18,9.746098795572918,8.471635659535727,-18.429601669311523,2.772108475367228,1.6888760207357422e+18,9.754742350260416,13.331411997477211,-26.154747645060223,6.308078845342,1.6888760207270986e+18,9.746098795572918,4.892607529958089,-7.59813404083252,3.8028621673583984,1.688876020731411e+18,9.75041076660156,-0.7954992651939392,-2.537763297557831,1.964848041534424,1.6888760207270986e+18,9.746098795572918,-0.524631426980098,-2.167553504308065,0.8952230215072632,1.6888760207446556e+18,9.763655517578124,0.0,0.0,1.2010200023651123,27.642000198364254,0.1133691817522049,179.96273803710938,22.899999618530273,-122.7499699,49.1926328,1.6888760207277353e+18,9.746735400390625,-35.3092399597168,32.776519012451175,-16.997039794921875,1.6888760207277353e+18,9.746735400390625,-290.9358337402344,127.63151550292967,-150.12344055175782,1.6888760207357422e+18,9.754742350260416,0.8846222956975301,-0.4322506586710612,0.1626773526271183,0.0576238085826237,-0.5324107110500336,0.8431207338968912,-2.7686959902445474
9.75,1.6888760207790006e+18,9.798000651041669,1.638772169748942,-0.0412169297536214,1.7775016625722249,1.688876020787651e+18,9.806651123046874,3.098505973815918,-7.739983558654785,7.74476941426595,1.6888760207790006e+18,9.798000651041669,4.806824207305908,-7.280229727427165,4.483211517333984,1.6888760207746767e+18,9.793676920572915,0.2214386456956466,-1.6832900792360306,0.0842484931151071,1.6888760207790006e+18,9.798000651041669,0.2505565583705901,-1.329650054375331,-0.3955861267944178,,,,,,,,,,,,1.688876020777742e+18,9.796742138671874,-34.528439331054685,30.160839080810547,-21.859959411621094,1.688876020777742e+18,9.796742138671874,-290.1550354003906,125.01583709716796,-154.98635559082032,1.688876020787651e+18,9.806651123046874,0.8809640606244405,-0.4208726485570271,0.213346059123675,0.0316840335726737,-0.6287181377410889,0.8155649304389954,-2.7902031739552817
