seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.7,1.6887549560399368e+18,157.6969366048177,-4.800994952519734,11.338485717773438,-0.6953848203023275,1.6887549560399368e+18,157.6969366048177,1.00259268283844,3.700300931930542,1.4793626070022583,1.6887549560399368e+18,157.6969366048177,5.797741572062175,-7.620680173238118,2.112059990564982,1.6887549560485878e+18,157.7055878092448,0.028761574688057,-2.1316142479578652,1.3353514224290848,1.68875495603561e+18,157.69260986328126,-0.0603229428331057,-2.5626306533813477,2.331876258055369,,,,,,,,,,,,1.6887549560380628e+18,157.69506303710938,-44.09567947387696,29.37271957397461,-6.751479911804199,1.6887549560380628e+18,157.69506303710938,-298.6242736816406,122.69051818847656,-138.75548095703124,1.6887549560399368e+18,157.6969366048177,0.8812249898910522,-0.4483044942220052,0.0535567042728264,0.1384304066499073,-0.3535195589065552,0.8877807855606079,-2.6607248783111572
7.75,1.6887549560918444e+18,157.74884415690104,-3.1003894805908203,6.083601474761963,1.0646925767262776,1.6887549560918444e+18,157.74884415690104,2.45483668645223,-1.646860142548879,3.551347573598226,1.6887549560918444e+18,157.74884415690104,5.5493801434834795,-7.712957223256429,2.4239675998687744,1.6887549561004987e+18,157.75749869791665,0.9686795473098756,-0.0925969875728091,-1.9948313633600872,1.6887549560875223e+18,157.7445224609375,0.7013242244720459,-0.6580545753240585,-1.379893720149994,,,,,,,,,,,,1.68875495608807e+18,157.74507021484374,-44.00783996582031,28.850559616088866,-10.379759788513184,1.68875495608807e+18,157.74507021484374,-298.53643188476565,122.1683578491211,-142.38375854492188,1.6887549560918444e+18,157.74884415690104,0.8770758310953776,-0.4584125181039174,0.0817892079552014,0.1170811851819355,-0.4171088933944702,0.9029037952423096,-2.671628634134928
7.8,1.6887549561437504e+18,157.80075065104165,3.469855626424154,2.91384220123291,0.0784626801808675,1.6887549561437504e+18,157.80075065104165,7.910871028900147,-5.642076333363851,1.9934207201004028,1.6887549561437504e+18,157.80075065104165,4.435169378916423,-8.538414001464844,1.8522706429163616,1.6887549561437468e+18,157.80074682617186,1.5598443746566772,0.1291216388344764,-3.3166165351867676,1.688754956139429e+18,157.79642928059897,1.4587970972061155,0.220980500181516,-3.1511483192443848,,,,,,,,,,,,1.6887549561380677e+18,157.79506743164063,-39.97207946777344,34.01847953796387,-8.195959854125977,1.6887549561380677e+18,157.79506743164063,-294.50067138671875,127.336279296875,-140.19995727539063,1.6887549561437504e+18,157.80075065104165,0.8466608723004659,-0.519867887099584,0.0544420592486858,0.0966464231411615,-0.4019018510977427,1.0558095177014668,-2.677942276000977
7.85,1.6887549561956524e+18,157.8526522623698,10.078955014546713,-15.80259641011556,0.9174456596374512,1.6887549561956524e+18,157.8526522623698,13.940385182698568,-24.624736785888672,2.926820913950602,1.6887549561956524e+18,157.8526522623698,3.855584224065145,-8.804636001586914,1.9466878175735471,1.688754956187007e+18,157.84400716145834,-0.178678090373675,-2.028428932030996,0.0307977795600891,1.6887549561913326e+18,157.84833268229167,-0.231721551467975,-2.2903883159160614,0.3717623949050903,,,,,,,,,,,,1.688754956188067e+18,157.84506704101562,-35.799679565429685,38.251879119873045,-7.654279994964599,1.688754956188067e+18,157.84506704101562,-290.328271484375,131.569677734375,-139.6582794189453,1.6887549561956524e+18,157.8526522623698,0.831325888633728,-0.545423666636149,0.0728963750104109,0.0739863328635691,-0.4732870856920878,1.1121546824773152,-2.6668240229288735
7.9,1.6887549562475666e+18,157.9045667317708,-1.93755046526591,-0.4749778111775716,7.0023193359375,1.6887549562475666e+18,157.9045667317708,1.910469690958659,-9.21396255493164,9.385846773783364,1.6887549562475666e+18,157.9045667317708,3.8421741326649985,-8.721480051676432,2.320839802424113,1.6887549562389125e+18,157.89591235351563,0.4127921809752782,-1.5493069638808568,-0.0840957971910635,1.6887549562432407e+18,157.90024064127604,0.4013384679953257,-1.1210395296414692,-0.3508911927541098,,,,,,,,,,,,1.6887549562380667e+18,157.895066796875,-35.938758850097656,36.85619888305664,-12.590399742126465,1.6887549562380667e+18,157.895066796875,-290.4673583984375,130.1739990234375,-144.59439392089843,1.6887549562475666e+18,157.9045667317708,0.833307683467865,-0.5382087032000223,0.120291844010353,0.0370322354137897,-0.5507869720458984,1.0932889382044475,-2.7120677630106607
7.95,1.6887549562994683e+18,157.95646858723958,-4.611069043477376,0.5673276583353678,-2.600506623586019,1.6887549562994683e+18,157.95646858723958,-0.9746764500935872,-8.288538376490274,-0.316450834274292,1.6887549562994683e+18,157.95646858723958,3.63054633140564,-8.838361422220865,2.221368392308553,1.6887549562908168e+18,157.94781665039062,0.0261144811908403,0.5556328271826109,-0.1982257775962352,1.6887549562951396e+18,157.9521396484375,0.0475456739465395,0.4975497399767239,-0.1690569619337717,,,,,,,,,,,,1.6887549562880689e+18,157.94506879882812,-35.860679626464844,38.14939956665039,-12.973479652404786,1.6887549562880689e+18,157.94506879882812,-290.38927001953124,131.46719665527343,-144.97747497558595,1.6887549562994683e+18,157.95646858723958,0.8265783786773682,-0.5501352747281393,0.110804850856463,0.0427302792668342,-0.5563492774963379,1.1197742621103923,-2.6840603351593018
8.0,1.6887549563427226e+18,157.99972265625,0.6859562993049622,2.0604896545410156,-2.9895933866500854,1.6887549563427226e+18,157.99972265625,3.620639741420746,-7.1371917724609375,-1.117747277021408,1.6887549563427226e+18,157.99972265625,2.9288374185562134,-9.180176734924316,1.809158742427826,1.688754956342717e+18,157.9997168782552,0.6758715013662974,2.8275934060414634,-3.5967745780944824,1.6887549563470508e+18,158.0040509440104,0.698066254456838,3.190905451774597,-3.817398627599081,,,,,,,,,,,,1.6887549563380654e+18,157.99506557617187,-33.3230785369873,40.352719116210935,-10.08696002960205,1.6887549563380654e+18,157.99506557617187,-287.85167236328124,133.67051696777344,-142.09095458984376,1.6887549563427226e+18,157.99972265625,0.8038649260997772,-0.5868626832962036,0.0758319459855556,0.0560258589684962,-0.5621875524520874,1.2096107602119446,-2.6079766750335693
8.05,1.6887549563859732e+18,158.04297322591148,-9.222232818603516,0.5758447647094727,-0.2958795626958211,1.6887549563859732e+18,158.04297322591148,-7.742376486460368,-9.054839769999186,0.9571290761232376,1.6887549563859732e+18,158.04297322591148,1.4740103085835774,-9.613179842631023,1.1903212467829387,1.688754956394627e+18,158.05162736002603,-0.3296127219994862,4.477794885635376,-3.596520026524862,1.6887549563989535e+18,158.05595353190105,-0.526565819978714,4.204890886942546,-3.385160605112711,,,,,,,,,,,,1.6887549563880648e+18,158.04506479492187,-25.254000091552733,45.9403190612793,-3.4769999265670775,1.6887549563880648e+18,158.04506479492187,-279.7825988769531,139.25812072753905,-135.4809997558594,1.6887549563859732e+18,158.04297322591148,0.7497901519139608,-0.6503150264422098,-0.0156183547029892,0.1125422467788059,-0.7148732542991638,1.3715593814849856,-2.244315187136332
8.1,1.6887549564378788e+18,158.0948788248698,-4.87319819132487,-1.6747220357259114,-1.7693204879760742,1.6887549564378788e+18,158.0948788248698,-4.522035876909892,-11.37926737467448,-0.2127618392308553,1.6887549564378788e+18,158.0948788248698,0.3453164050976434,-9.687040646870932,1.4938712120056152,1.6887549564465326e+18,158.10353279622396,-0.7246388991673788,-0.2618066867192586,-1.4413365721702576,1.6887549564422098e+18,158.09920983886718,-1.0349584221839905,0.0213039517402648,-1.1255192160606384,,,,,,,,,,,,1.688754956438065e+18,158.0950650390625,-19.783519744873047,48.45595855712891,-2.710839939117432,1.688754956438065e+18,158.0950650390625,-274.312109375,141.7737579345703,-134.71483764648437,1.6887549564378788e+18,158.0948788248698,0.6994777917861938,-0.6915291746457418,-0.0574370734393596,0.1705333441495895,-1.3308590253194172,1.409041444460551,-1.4858451684316
8.15,1.6887549564897874e+18,158.1467872721354,6.506190141042073,0.9221196174621582,-0.649841328461965,1.6887549564897874e+18,158.1467872721354,5.8456657727559405,-8.777471701304117,0.8075776596864065,1.6887549564897874e+18,158.1467872721354,-0.6663703322410583,-9.68208662668864,1.3947315613428752,1.688754956498437e+18,158.15543725585937,0.967406928539276,1.6843590637048085,-2.2702807188034058,1.6887549564854592e+18,158.1424592285156,0.8020660678545634,0.3684026300907135,-2.448704242706299,,,,,,,,,,,,1.6887549564880668e+18,158.14506694335938,-15.066999626159667,50.024879455566406,-2.9841198444366457,1.6887549564880668e+18,158.14506694335938,-269.59559936523436,143.34267883300782,-134.9881164550781,1.6887549564897874e+18,158.1467872721354,0.6644358436266581,-0.7270806233088175,-0.0646917236347992,0.1588575939337412,-1.9966182311375935,1.4069555600484211,-0.8263927300771078
8.2,1.688754956541689e+18,158.19868896484374,-0.0449551741282145,3.2946200370788574,0.2081684271494547,1.688754956541689e+18,158.19868896484374,-1.3567304735382395,-6.378667036692302,1.3870395421981812,1.688754956541689e+18,158.19868896484374,-1.3176213502883911,-9.655782381693522,1.1161837180455525,1.6887549565503406e+18,158.2073406575521,0.382656159500281,2.2795963287353516,-1.2323697408040364,1.6887549565373645e+18,158.1943643391927,0.6902777254581451,2.8306477467219033,-1.2916745742162068,1.688754956563325e+18,158.22032470703124,0.0,0.0,2.573049306869507,7.0980000495910645,1.2035671472549438,222.1748962402344,333.29998779296875,-122.9167599,49.2788528,1.688754956538067e+18,158.19506689453124,-10.48467960357666,51.12043914794922,0.4148000001907349,1.688754956538067e+18,158.19506689453124,-265.01328125,144.43823852539063,-131.58920288085938,1.688754956541689e+18,158.19868896484374,0.6301960945129395,-0.7405050992965698,-0.1323602820436159,0.1912652552127838,-2.4152321815490723,1.3931510051091511,-0.2626340389251709
8.25,1.6887549565935972e+18,158.25059716796875,0.4327294826507568,1.735209623972575,-1.5075833201408386,1.6887549565935972e+18,158.25059716796875,-1.4145570000012715,-7.828717390696208,-0.1663011908531189,1.6887549565935972e+18,158.25059716796875,-1.8531325260798135,-9.546422322591146,1.278594692548116,1.6887549565935877e+18,158.250587890625,-0.6144540905952454,0.1666135042905807,-1.1416308283805847,1.688754956589273e+18,158.24627311197915,-0.5215262124935786,0.3990477224191029,-1.1492411295572915,,,,,,,,,,,,1.6887549565880645e+18,158.2450641113281,-6.824679756164551,51.63039855957031,1.312719988822937,1.6887549565880645e+18,158.2450641113281,-261.3532775878906,144.9481994628906,-130.69127807617187,1.6887549565935972e+18,158.25059716796875,0.6015429695447286,-0.7545533577601115,-0.1547348797321319,0.2115769783655802,-2.521317402521769,1.3394217093785603,-0.0926238521933555
8.3,1.688754956645499e+18,158.30249894205727,3.6954179604848223,-2.109248161315918,-2.3328465620676675,1.688754956645499e+18,158.30249894205727,1.1661022504170735,-11.471789677937826,-0.7122635444005331,1.688754956645499e+18,158.30249894205727,-2.5351616541544595,-9.345036824544271,1.557895580927531,1.6887549566368468e+18,158.29384684244792,-0.6717990537484487,-0.4734714726607005,-1.5111788113911946,1.688754956641177e+18,158.29817740885417,-0.6350453197956085,-0.485790600379308,-1.5305228630701702,,,,,,,,,,,,1.6887549566380646e+18,158.2950645996094,-3.257399868965149,51.686519622802734,-0.5294799745082855,1.6887549566380646e+18,158.2950645996094,-257.78599243164064,145.0043151855469,-132.53347473144532,1.688754956645499e+18,158.30249894205727,0.572692354520162,-0.7793710430463155,-0.143700768550237,0.209313541650772,-2.577218929926554,1.262822111447652,-0.0536011643707751
8.35,1.6887549566974085e+18,158.3544083658854,3.608984589576721,-4.702040672302246,-4.582858721415202,1.6887549566974085e+18,158.3544083658854,0.7844470342000326,-13.94995625813802,-2.7832515637079873,1.6887549566974085e+18,158.3544083658854,-2.830383618672689,-9.230411211649576,1.7369198004404705,1.688754956688757e+18,158.34575708007813,-0.3501275926828384,0.4393648107846578,-0.2316197619463006,1.6887549566930842e+18,158.35008439127606,-0.2865976020693779,0.5863797217607498,-0.0954476892948151,,,,,,,,,,,,1.688754956688069e+18,158.34506928710937,-0.2635199904441833,51.81827926635742,-1.8055999755859375,1.688754956688069e+18,158.34506928710937,-254.7921142578125,145.13607482910157,-133.80959777832032,1.6887549566974085e+18,158.3544083658854,0.5577678481737772,-0.7894322673479716,-0.1412823945283889,0.2137262870868046,-2.5807175636291504,1.2257612943649292,-0.0455616569767395
8.4,1.6887549567493102e+18,158.40631030273437,4.032605727513631,-5.322717984517415,-2.950164278348287,1.6887549567493102e+18,158.40631030273437,1.5150555570920308,-14.690335909525553,-1.3491531908512115,1.6887549567493102e+18,158.40631030273437,-2.5233961741129556,-9.350113232930502,1.5383236805597942,1.688754956740662e+18,158.397662109375,0.7395032644271851,0.319380712074538,0.7362962737679482,1.6887549567449876e+18,158.4019876302083,0.7343618273735046,0.2581414619150261,1.009200279911359,,,,,,,,,,,,1.688754956738064e+18,158.39506396484376,-0.5709599852561951,51.72067947387696,-1.1223999738693238,1.688754956738064e+18,158.39506396484376,-255.0995574951172,145.0384765625,-133.12639770507812,1.6887549567493102e+18,158.40631030273437,0.5697747270266215,-0.7762474417686462,-0.1576904604832331,0.2184688597917556,-2.580783208211263,1.2650812069574993,-0.0157950126255551
8.45,1.688754956792567e+18,158.44956701660158,-1.5388854146003723,-6.282353401184082,-0.4428854584693908,1.688754956792567e+18,158.44956701660158,-2.6847469806671143,-15.948163032531738,0.9230313450098038,1.688754956792567e+18,158.44956701660158,-1.1517075896263125,-9.648305416107178,1.3032293915748596,1.688754956792563e+18,158.44956315104164,0.6956228117148081,0.1935424705346425,3.8782307306925454,1.68875495679689e+18,158.45389029947916,0.7149668534596761,0.1046615839004516,3.870544036229451,,,,,,,,,,,,1.6887549567880668e+18,158.44506689453124,-6.263479995727539,51.43519973754883,0.2342399891465902,1.6887549567880668e+18,158.44506689453124,-260.7920715332031,144.75299987792968,-131.76976013183594,1.688754956792567e+18,158.44956701660158,0.6253455281257629,-0.7301701009273529,-0.1558679118752479,0.226237803697586,-2.2565693855285645,1.390723705291748,-0.3355044573545455
8.5,1.6887549568358216e+18,158.4928216145833,-3.4778223832448325,-3.772449175516764,2.394229292869568,1.6887549568358216e+18,158.4928216145833,-3.1868409713109336,-13.529218355814615,3.5082767009735107,1.6887549568358216e+18,158.4928216145833,0.2851352940003077,-9.739264488220217,1.051360011100769,1.688754956844469e+18,158.50146899414062,0.2914336323738097,-1.151990016301473,3.515071392059326,1.6887549568487987e+18,158.50579890950522,0.2446006213625272,-1.161407510439555,3.5765651067097983,,,,,,,,,,,,1.6887549568380603e+18,158.49506064453126,-15.88195972442627,49.72719879150391,1.6177199840545655,1.6887549568380603e+18,158.49506064453126,-270.4105529785156,143.0449981689453,-130.386279296875,1.6887549568358216e+18,158.4928216145833,0.683432956536611,-0.6817573308944702,-0.1389672358830769,0.219488650560379,-1.3197518785794575,1.4482568502426147,-1.3083020250002544
8.55,1.6887549568877268e+18,158.5447267252604,-3.153747002283732,-5.190219561258952,4.305126825968425,1.6887549568877268e+18,158.5447267252604,-1.0761719743410747,-14.715659777323404,5.503492037455241,1.6887549568877268e+18,158.5447267252604,2.071729063987732,-9.507935523986816,1.1356777747472129,1.6887549568963738e+18,158.5533737792969,-0.4548909813165664,-1.2636765638987224,3.649105310440063,1.688754956892053e+18,158.54905322265626,-0.4252385571599006,-1.064127266407013,3.76880943775177,,,,,,,,,,,,1.688754956888067e+18,158.54506708984377,-25.9664794921875,45.847599792480466,0.8027599811553955,1.688754956888067e+18,158.54506708984377,-280.4950744628906,139.16539916992187,-131.20123596191405,1.6887549568877268e+18,158.5447267252604,0.7489970326423645,-0.6193359891573588,-0.0970781445503234,0.2127107133467991,-0.520499606927236,1.3237346808115642,-2.1758572260538735
8.6,1.6887549569396288e+18,158.59662890625,-2.3045541048049927,-3.1973470052083335,0.9395409027735392,1.6887549569396288e+18,158.59662890625,1.2201400995254517,-12.236695607503256,2.526820699373881,1.6887549569396288e+18,158.59662890625,3.518848180770874,-9.021843910217283,1.524592359860738,1.688754956948279e+18,158.60527905273435,0.6646213755011559,-1.7848973671595256,3.0712268352508545,1.6887549569353106e+18,158.5923107096354,0.1564324051141738,-1.9770653645197551,3.105689843495687,,,,,,,,,,,,1.6887549569380634e+18,158.59506328125,-34.09655914306641,40.657718658447266,-2.435119938850403,1.6887549569380634e+18,158.59506328125,-288.6251525878906,133.97551574707032,-134.43911743164062,1.6887549569396288e+18,158.59662890625,0.8004825909932455,-0.5638359387715658,-0.0406547027329603,0.1974683453639348,-0.4164079427719116,1.1660704612731934,-2.3797149658203125
8.65,1.68875495699153e+18,158.6485300292969,-9.011784553527832,4.606145699818929,-2.506817579269409,1.68875495699153e+18,158.6485300292969,-4.32143771648407,-3.9106697539488473,-1.043470064798991,1.68875495699153e+18,158.6485300292969,4.684500694274902,-8.499310811360678,1.4006600379943848,1.6887549570001846e+18,158.65718440755208,1.015003522237142,-2.662710666656494,2.786970933278402,1.688754956987217e+18,158.64421704101562,1.2317588726679485,-2.047874848047892,2.8699467976888022,,,,,,,,,,,,1.688754956988067e+18,158.6450670410156,-39.569478607177736,35.90459976196289,-3.3208399295806883,1.688754956988067e+18,158.6450670410156,-294.09807739257815,129.22239837646484,-135.32483825683593,1.68875495699153e+18,158.6485300292969,0.8463302254676819,-0.51026518146197,-0.0049293202658494,0.1502806395292281,-0.2961623072624206,1.0466771523157754,-2.6177753607432046
8.7,1.6887549570434424e+18,158.70044222005208,-7.217300891876221,10.62972927093506,-1.0832503239313762,1.6887549570434424e+18,158.70044222005208,-1.7148562123378115,2.736790935198466,0.9525428215662638,1.6887549570434424e+18,158.70044222005208,5.496598720550537,-7.875433444976807,1.973105748494466,1.6887549570434422e+18,158.7004423828125,-0.0865901447832584,-2.707965612411499,2.264859199523926,1.6887549570391176e+18,158.69611775716146,0.0470366197017332,-2.8411343097686768,2.3102923234303794,,,,,,,,,,,,1.688754957038066e+18,158.69506596679688,-43.624758911132815,30.917238998413087,-7.917799854278565,1.688754957038066e+18,158.69506596679688,-298.1533508300781,124.23503723144532,-139.9217987060547,1.6887549570434424e+18,158.70044222005208,0.8774292866388956,-0.4639995694160461,0.0623551607131957,0.1017413213849067,-0.3482289214928944,0.9307887951533,-2.734849214553833
8.75,1.6887549570953428e+18,158.7523428548177,-2.7914273738861084,5.379247665405273,1.3082322279612224,1.6887549570953428e+18,158.7523428548177,2.696112950642904,-2.3852453231811523,3.8484564622243247,1.6887549570953428e+18,158.7523428548177,5.481694380442302,-7.746988455454509,2.477536837259928,1.6887549570866954e+18,158.7436954752604,0.5446881751219431,-1.4914783835411072,-0.2378301918506621,1.688754957091022e+18,158.74802205403645,0.6722063173850378,-1.343801776568095,-0.4752531449000041,,,,,,,,,,,,1.688754957088064e+18,158.74506401367188,-44.33967971801758,28.787118911743164,-12.243919563293456,1.688754957088064e+18,158.74506401367188,-298.86827392578124,122.10491790771484,-144.24791870117187,1.6887549570953428e+18,158.7523428548177,0.8797092437744141,-0.4572348594665527,0.10711270570755,0.0737229709823925,-0.4293719828128814,0.9088477889696756,-2.762112617492676
8.8,1.6887549571472428e+18,158.80424275716146,2.0876161257425943,3.0390048027038574,-0.2325034936269124,1.6887549571472428e+18,158.80424275716146,6.627919356028239,-5.414758205413818,1.899303028980891,1.6887549571472428e+18,158.80424275716146,4.534457206726074,-8.436258316040039,2.069119135538737,1.6887549571385925e+18,158.79559228515623,1.515709400177002,-0.3280346343914668,-2.7051658233006797,1.6887549571429192e+18,158.7999190266927,1.4897985061009724,-0.3159191409746805,-2.8246408303578696,,,,,,,,,,,,1.6887549571380588e+18,158.79505883789062,-41.47755889892578,32.78139877319336,-11.987719917297364,1.6887549571380588e+18,158.79505883789062,-296.00615234375,126.09919738769533,-143.9917205810547,1.6887549571472428e+18,158.80424275716146,0.8538455367088318,-0.5084778765837351,0.0995866358280181,0.0435623923937479,-0.4342120687166849,1.0355580846468608,-2.7895572185516357
8.85,1.6887549571991552e+18,158.8561551106771,7.2203934987386065,-12.10645325978597,1.538530151049296,1.6887549571991552e+18,158.8561551106771,11.016355991363524,-21.00080744425456,3.350749254226685,1.6887549571991552e+18,158.8561551106771,3.790116786956787,-8.876850128173828,1.7495317459106443,1.6887549571905073e+18,158.84750724283856,0.8238026897112528,-0.8359181682268778,-0.5676465034484864,1.688754957194834e+18,158.8518339029948,0.7510079145431519,-1.019483208656311,-0.1742493212223052,,,,,,,,,,,,1.6887549571880663e+18,158.84506630859374,-36.163239288330075,38.00055923461914,-11.01659984588623,1.6887549571880663e+18,158.84506630859374,-290.69183349609375,131.3183563232422,-143.02059631347657,1.6887549571991552e+18,158.8561551106771,0.8323330879211426,-0.5451168417930603,0.0980951214830079,0.0166514362984647,-0.4395804007848103,1.129697362581889,-2.82015053431193
8.9,1.688754957242412e+18,158.8994119873047,7.875784158706665,5.070270299911499,2.5041418075561523,1.688754957242412e+18,158.8994119873047,11.93779230117798,-3.6433714870363474,4.604389071464539,1.688754957242412e+18,158.8994119873047,4.056162357330322,-8.696137428283691,2.037559986114502,1.688754957242416e+18,158.89941625976562,0.4398738741874695,-3.178891738255819,0.7987572252750397,1.6887549572467374e+18,158.9037375488281,0.410603255033493,-3.041905323664347,0.548964242140452,,,,,,,,,,,,1.688754957238067e+18,158.89506708984374,-36.42675933837891,36.782999420166014,-13.136959838867188,1.688754957238067e+18,158.89506708984374,-290.9553527832031,130.10079956054688,-145.14095458984374,1.688754957242412e+18,158.8994119873047,-0.8400520384311676,0.5225669741630554,-0.1423239409923553,0.0270520858466625,-0.4719354957342148,1.0884618759155271,-2.9170124530792236
8.95,1.6887549572856627e+18,158.94266251627604,-11.98806389172872,-3.392981847127279,6.553831895192464,1.6887549572856627e+18,158.94266251627604,-8.262017567952475,-12.225728352864584,8.776075839996338,1.6887549572856627e+18,158.94266251627604,3.720200220743815,-8.815241813659668,2.159556150436402,1.6887549572943142e+18,158.9513143717448,-0.1876374433437982,1.5289447903633118,-0.7012733022371928,1.6887549572986432e+18,158.9556433105469,-0.1469130975504716,1.7396423816680908,-0.4687372581878056,,,,,,,,,,,,1.6887549572880586e+18,158.94505874023437,-35.001799774169925,37.405198669433595,-15.677000045776367,1.6887549572880586e+18,158.94505874023437,-289.5303894042969,130.722998046875,-147.68099975585938,1.6887549572856627e+18,158.94266251627604,-0.8294888933499655,0.5347442428270975,-0.1566534638404846,0.0343364868313073,-0.5330141186714172,1.1154861450195312,-2.8868067264556885
9.0,1.6887549573375713e+18,158.9945713704427,2.305065631866455,-0.5966949462890625,-5.881299336751302,1.6887549573375713e+18,158.9945713704427,5.874778429667155,-9.561918576558432,-3.981457432111105,1.6887549573375713e+18,158.9945713704427,3.5638668537139893,-8.947718938191732,1.837154467900594,1.6887549573462188e+18,159.0032185058594,0.4351396734515826,1.7345519065856934,-2.465095708767573,1.6887549573505454e+18,159.00754532877605,0.4901684522628784,2.0186042189598083,-2.8837420543034873,,,,,,,,,,,,1.6887549573380677e+18,158.99506787109377,-34.694359588623044,38.09815902709961,-12.685559844970705,1.6887549573380677e+18,158.99506787109377,-289.22294921875,131.41595764160155,-144.68955688476564,1.6887549573375713e+18,158.9945713704427,-0.8254099090894064,0.5505313475926717,-0.1229717632134755,0.0116170295514165,-0.4833865364392598,1.1481475830078125,-2.8532843589782715
9.05,1.688754957389478e+18,159.04647794596352,-7.531655947367351,0.5230065981547037,0.7573376496632894,1.688754957389478e+18,159.04647794596352,-5.5557355880737305,-9.019346078236898,1.973480502764384,1.688754957389478e+18,159.04647794596352,1.9700744152069092,-9.524847984313965,1.1534554560979209,1.6887549573981276e+18,159.05512752278648,-0.1415171151359875,4.624555428822835,-4.062661091486613,1.688754957393798e+18,159.05079833984377,0.0942259579896926,5.072472333908081,-4.26116681098938,,,,,,,,,,,,1.688754957388061e+18,159.04506093749998,-29.089679718017575,43.12699890136719,-7.734799861907959,1.688754957388061e+18,159.04506093749998,-283.6182800292969,136.44479675292968,-139.73880004882812,1.688754957389478e+18,159.04647794596352,0.7734369238217672,-0.6293043891588846,0.0448005233580867,0.0391888438413539,-0.5544406871000925,1.3330719868342082,-2.595396359761556
9.1,1.6887549574413816e+18,159.09838159179688,-6.599294662475586,-0.9267355600992838,-1.6666367451349895,1.6887549574413816e+18,159.09838159179688,-6.110072533289592,-10.633105595906576,-0.1858425450821717,1.6887549574413816e+18,159.09838159179688,0.483376274506251,-9.688865343729654,1.41810675462087,1.688754957450022e+18,159.10702180989583,-1.433089832464854,0.9924015154441198,-1.8197675943374632,1.6887549574370568e+18,159.09405680338543,-1.537904183069865,1.913077215353648,-2.4258986711502075,,,,,,,,,,,,1.6887549574380672e+18,159.09506704101562,-21.579359436035155,47.55071868896484,-4.391999816894531,1.6887549574380672e+18,159.09506704101562,-276.1079528808594,140.86851501464844,-136.3959991455078,1.6887549574413816e+18,159.09838159179688,0.7155182957649231,-0.6890128453572592,-0.0061365813016891,0.113244983057181,-1.2277628779411316,1.4108301003774006,-1.744235912958781
9.15,1.688754957493287e+18,159.15028662109376,5.479642868041992,-1.7604564030965169,-2.5382461150487265,1.688754957493287e+18,159.15028662109376,5.158127943674724,-11.43829027811686,-0.8271190151572227,1.688754957493287e+18,159.15028662109376,-0.327360860692958,-9.660329182942707,1.6484396855036418,1.688754957493278e+18,159.15027795410157,0.4947245046496391,0.1952477842569351,-2.092213451862335,1.6887549574889585e+18,159.14595841471353,0.2468913594881693,0.1951205333073934,-1.8470528920491536,,,,,,,,,,,,1.688754957488069e+18,159.14506899414064,-16.49195957183838,49.20747985839843,-6.01703987121582,1.688754957488069e+18,159.14506899414064,-271.020556640625,142.52527465820313,-138.0210388183594,1.688754957493287e+18,159.15028662109376,0.6837177673975626,-0.7182696859041849,-0.0090526225200543,0.1275158574183781,-1.760948379834493,1.3932671944300334,-1.1864380240440369
9.2,1.6887549575451884e+18,159.20218831380208,2.2581469217936196,3.8757031758626304,-0.3155552943547566,1.6887549575451884e+18,159.20218831380208,1.0466605064769583,-5.795017560323079,0.9850453237692516,1.6887549575451884e+18,159.20218831380208,-1.217332482337952,-9.653216044108072,1.2379132111867268,1.6887549575365414e+18,159.19354117838543,1.1295916438102722,2.5627323389053345,-1.988570014635722,1.6887549575408645e+18,159.19786425781248,1.1001683076222737,2.664441426595052,-1.8792760769526164,,,,,,,,,,,,1.688754957538064e+18,159.1950640625,-11.555839920043946,50.82275924682617,-3.0695199489593508,1.688754957538064e+18,159.1950640625,-266.0844299316406,144.14055786132812,-135.07351684570312,1.6887549575451884e+18,159.20218831380208,0.6458601355552673,-0.7457636793454488,-0.0691583367685476,0.1460753033558527,-2.3285672664642334,1.390796979268392,-0.506120910247167
