seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
23.950000000000003,1.6907668450713928e+18,23.951392871093752,7.486021408672332,-5.4890542781019205,-5.792987774369121,1.69076684506513e+18,23.945129882812502,0.64014892578125,0.3789703369140625,-0.3006805419921875,1.6907668450713928e+18,23.951392871093752,-1.4631378579277545,9.307716377297638,2.6892944381985067,1.6907668450713928e+18,23.951392871093752,-0.5874599516391754,1.0398484110832213,-2.541269397735596,1.69076684506513e+18,23.945129882812502,-0.34212889075279235,1.2106890380382538,-2.276357650756836,,,,,,,,,,,,,1.6907668450713928e+18,23.951392871093752,-18.907290649414062,42.17904052734375,27.26109619140625,1.6907668450687173e+18,23.948717138671874,20.152899169921874,64.98711547851562,157.92898254394532,1.6907668450713928e+18,23.951392871093752,1.46292487060959,0.6515234145755916,-0.23925486651208203,1.080620341339778,-0.7191455724944454,0.0259793438014957,-1.25142513952277
24.0,1.6907668451215004e+18,24.00150029296875,-1.763771771966815,-1.1329961975318192,-3.974396616978049,1.690766845115238e+18,23.995237744140628,-0.2197174072265625,0.85474853515625,-0.1973907470703125,1.6907668451215004e+18,24.00150029296875,-0.453857544979006,9.554181668745278,2.1510925180426237,1.6907668451215004e+18,24.00150029296875,-1.650609564781189,3.161705732345581,-0.10505922436714173,1.690766845115238e+18,23.995237744140628,-1.6147403478622437,2.9837863445281982,-0.49063321352005007,,,,,,,,,,,,,1.6907668451215004e+18,24.00150029296875,-12.514401245117188,45.261681365966794,25.887835693359374,1.6907668451207142e+18,24.000714160156253,26.4543212890625,68.09918518066407,156.31729125976562,1.6907668451215004e+18,24.00150029296875,1.6580871761759557,0.690101907177298,-0.18224178011484732,1.364864958631133,-0.6994984765137169,0.02291645421538554,-1.344534733141528
24.05,1.690766845171608e+18,24.051608105468752,-1.162659518042896,1.8134293614876271,-0.42001453128375105,1.6907668451653453e+18,24.0453453125,-0.1174896240234375,1.14853515625,0.0496002197265625,1.690766845171608e+18,24.051608105468752,-0.1148564529811614,9.733147307606936,1.0551066610501334,1.690766845171608e+18,24.051608105468752,-3.610796356201172,0.7332968313246966,-1.1280655592679978,1.6907668451653453e+18,24.0453453125,-3.2539587020874023,0.9034749016165735,-0.9706531941890717,,,,,,,,,,,,,1.690766845171608e+18,24.051608105468752,-8.916712188720703,48.13579483032227,21.313558959960936,1.690766845172711e+18,24.052710839843748,29.950314331054688,71.08645324707031,151.2850769042969,1.690766845171608e+18,24.051608105468752,1.7839117459009368,0.7021070884467248,-0.10568449000435531,1.592867402134409,-0.7030121151025706,0.02893996896606224,-1.460322965847024
24.1,1.690766845221716e+18,24.101715869140627,-6.6198869263112545,18.589322863209247,6.937214843971953,1.6907668452154527e+18,24.095452880859376,-0.673095703125,2.8820892333984376,0.6702392578125,1.690766845221716e+18,24.101715869140627,-0.035814060323184835,9.78561937002659,-0.5491555279217846,1.690766845221716e+18,24.101715869140627,-1.9202579498291015,3.7540714740753174,1.3702614611014723,1.6907668452154527e+18,24.095452880859376,-2.263894820213318,3.5464191675186156,0.9384021043777466,,,,,,,,,,,,,1.690766845221716e+18,24.101715869140627,-6.899922561645508,50.95336227416992,14.737564086914062,1.6907668452195067e+18,24.0995068359375,31.83892059326172,73.9832534790039,144.26239013671875,1.690766845221716e+18,24.101715869140627,-1.6065396562876662,0.7037372663501047,-0.011990802876656959,-1.6970557538554822,-0.7076797801516835,0.05194565532397264,-1.509342425208577
24.150000000000002,1.6907668452718234e+18,24.151823291015624,-2.70381290979892,10.463725552339554,-3.626420039297044,1.6907668452655608e+18,24.145560693359375,-0.446466064453125,2.055224609375,-0.5429901123046875,1.6907668452718234e+18,24.151823291015624,-1.444979524681121,9.507986786898972,-1.7437143709397316,1.6907668452718234e+18,24.151823291015624,-4.410732126235962,2.6265822887420653,3.5047310829162597,1.6907668452655608e+18,24.145560693359375,-3.9262009859085083,2.609511613845825,3.342401313781738,,,,,,,,,,,,,1.6907668452718234e+18,24.151823291015624,-10.512199401855469,51.45018692016602,9.461053466796875,1.6907668452663025e+18,24.14630234375,27.518008422851562,74.07348937988282,139.43343200683594,1.6907668452718234e+18,24.151823291015624,-0.9574288401017922,0.6511500592672389,0.08920591373898397,-0.8897330390836566,-0.7512183356214445,0.04184365531449476,-1.3368532407280764
24.200000000000003,1.6907668453219313e+18,24.2019310546875,10.181822686094641,5.34599079203546,0.7057638876628876,1.6907668453156685e+18,24.195668359375,0.7116424560546875,1.4239349365234375,-0.3116455078125,1.6907668453219313e+18,24.2019310546875,-3.176957134467363,8.440570672067404,-3.7859640615910286,1.6907668453219313e+18,24.2019310546875,-5.4072188377380375,2.7116708517074586,1.5656924784183501,1.6907668453156685e+18,24.195668359375,-5.510937976837158,2.681292414665222,1.8985034346580505,,,,,,,,,,,,,1.6907668453219313e+18,24.2019310546875,-17.755046463012697,50.17576522827149,-1.7926727294921876,1.6907668453183002e+18,24.198300244140626,20.38666687011719,72.66444702148438,127.83463745117187,1.6907668453219313e+18,24.2019310546875,-1.0918659078972277,0.575765724317499,0.22968225542708004,-0.8695928062450011,-0.7795174878445186,0.0787331969880473,-1.0409335512918574
24.25,1.690766845372039e+18,24.25203896484375,5.405229689015448,0.6653869859933853,2.1087146225881575,1.690766845365776e+18,24.24577587890625,0.0769683837890625,0.8139404296875,-0.2819366455078125,1.690766845372039e+18,24.25203896484375,-4.552205272761583,7.137525249483585,-4.909271808801293,1.690766845372039e+18,24.25203896484375,-3.227045011520386,3.7515900135040283,2.1550873279571534,1.690766845365776e+18,24.24577587890625,-3.517119216918945,3.8042518138885497,2.163306546211243,,,,,,,,,,,,,1.690766845372039e+18,24.25203896484375,-23.189814376831055,47.10603713989258,-10.321713256835938,1.6907668453703004e+18,24.250300488281248,14.84339599609375,69.42076416015625,119.8795166015625,1.690766845372039e+18,24.25203896484375,-1.2343872199112051,0.5091042320211222,0.3558605163907623,-0.8260594072224119,-0.777533506369442,0.08988339513916484,-0.8167602384149257
24.3,1.6907668454221463e+18,24.302146337890626,6.6260999263811104,-8.260096148399711,-6.732671710874437,1.6907668454158835e+18,24.295883642578126,0.153961181640625,-0.202203369140625,-1.221002197265625,1.6907668454221463e+18,24.302146337890626,-5.5231210321635,6.061171210436821,-5.361907206187248,1.6907668454221463e+18,24.302146337890626,-3.798231267929077,1.002180802822113,0.5643613815307618,1.6907668454158835e+18,24.295883642578126,-3.568349313735962,1.2188047170639038,0.39183456487953666,,,,,,,,,,,,,1.6907668454221463e+18,24.302146337890626,-27.331188201904297,43.682674407958984,-14.660008239746094,1.6907668454223007e+18,24.302300732421877,11.07420654296875,66.06539611816406,115.42969360351563,1.6907668454221463e+18,24.302146337890626,-1.332491021251813,0.4581162671824969,0.4444565542539574,-0.770048829614586,-0.7638036219499217,0.09166286648523993,-0.6669309635123182
24.35,1.690766845472254e+18,24.35225400390625,-2.8126293168008325,-13.601511069273949,-0.2843674443405865,1.6907668454659912e+18,24.345991259765626,-0.9345794677734375,-0.94759521484375,-0.6897735595703125,1.690766845472254e+18,24.35225400390625,-6.270313025662302,4.188497399011254,-6.229985808353423,1.690766845472254e+18,24.35225400390625,-3.377184009552002,0.18971371799707412,3.618671751022339,1.6907668454659912e+18,24.345991259765626,-3.7159399509429933,0.3676979601383209,3.5128644466400147,,,,,,,,,,,,,1.690766845472254e+18,24.35225400390625,-31.42252960205078,37.43816223144531,-21.243499755859375,1.690766845469101e+18,24.349101135253907,6.481418609619141,59.07371139526367,108.68207550048828,1.690766845472254e+18,24.35225400390625,-1.4093938045846846,0.39520862436854065,0.5201792508317981,-0.7822619055601873,-0.7408632099148811,0.1518012273719664,-0.44252761520095885
24.400000000000002,1.6907668455223616e+18,24.402361474609375,-7.586291462672949,-11.413227235408424,5.162595880102515,1.6907668455160983e+18,24.396098486328125,-1.4767333984375,-0.9640106201171875,-0.1339202880859375,1.6907668455223616e+18,24.402361474609375,-7.093277176243066,2.0883803189288823,-6.394711909460424,1.6907668455223616e+18,24.402361474609375,-1.6630468368530273,1.751925003528595,5.222350597381592,1.6907668455160983e+18,24.396098486328125,-1.701971411705017,1.40114883184433,4.839068222045898,,,,,,,,,,,,,1.6907668455223616e+18,24.402361474609375,-37.88460998535156,28.3026481628418,-24.44415740966797,1.6907668455158984e+18,24.395898486328125,0.05518798828125,50.07693786621094,106.07523193359376,1.6907668455223616e+18,24.402361474609375,-1.3473640896473287,0.30029821027341025,0.5479109942636102,-0.7341695888258987,-0.7492447768135179,0.21566526032285277,-0.21515354989962737
24.450000000000003,1.690766845572469e+18,24.4524689453125,-3.927349969834089,-4.830706148543283,8.00684841565728,1.6907668455662065e+18,24.446206494140625,-1.246673583984375,-0.536322021484375,0.27261962890625,1.690766845572469e+18,24.4524689453125,-8.261500520691872,-0.26095253450943856,-5.219309525614678,1.690766845572469e+18,24.4524689453125,-1.5891253232955933,4.417204809188843,2.653248608112335,1.6907668455662065e+18,24.446206494140625,-1.5900668382644654,4.191300916671753,3.5691564947366716,,,,,,,,,,,,,1.690766845572469e+18,24.4524689453125,-46.98850555419922,15.381349182128906,-20.000518798828125,1.6907668455678994e+18,24.447899414062498,-9.054580688476562,37.12652587890625,111.21839294433593,1.690766845572469e+18,24.4524689453125,-1.2547169106832727,0.15252723758749304,0.5658132841419787,-0.5633969628430517,-0.7752226365828376,0.23241648072950497,0.02663029671933586
24.5,1.6907668456225766e+18,24.50257685546875,-11.56756275849998,6.4073006989464165,10.853665833263992,1.6907668456163139e+18,24.496313916015627,-2.0826171875,0.5611175537109375,0.745660400390625,1.6907668456225766e+18,24.50257685546875,-9.069557843328713,-0.8344970889513194,-3.6164133752587433,1.6907668456225766e+18,24.50257685546875,-0.6876542061567307,2.5153847455978395,1.175031167268753,1.6907668456163139e+18,24.496313916015627,-0.8452381670475007,2.6857698917388917,0.5700796723365784,,,,,,,,,,,,,1.6907668456225766e+18,24.50257685546875,-50.93273010253906,11.620706939697266,-11.333358764648438,1.690766845619901e+18,24.49990087890625,-12.521676635742187,34.10438232421875,119.82274169921875,1.6907668456225766e+18,24.50257685546875,-1.290554217633212,0.07981752856043678,0.5962949388730032,-0.3793689962209178,-0.7789938726884799,0.1756701131167993,0.0852172725511075
24.55,1.6907668456726845e+18,24.55268447265625,-2.7032526455676553,7.274318101621866,4.04435897718966,1.6907668456664215e+18,24.546421533203123,-1.254327392578125,0.474664306640625,0.1974456787109375,1.6907668456726845e+18,24.55268447265625,-9.176057497820853,-2.5826703389960524,-2.1221441299080848,1.6907668456726845e+18,24.55268447265625,1.0805165737867355,4.513295125961304,5.181810903549194,1.6907668456664215e+18,24.546421533203123,0.87639878988266,4.3723348617553714,5.217597579956054,,,,,,,,,,,,,1.6907668456726845e+18,24.55268447265625,-53.16917114257812,2.323208236694336,-2.6860748291015626,1.6907668456719007e+18,24.551900537109375,-14.723394775390625,23.88152160644531,128.81327209472656,1.6907668456726845e+18,24.55268447265625,-1.2278541385003237,-0.043678434677705436,0.5780539124972826,-0.22613110069459327,-0.795865091854165,0.16680812157171462,0.26720991957572787
24.6,1.690766845722792e+18,24.60279189453125,-0.9487133968484397,7.573675726727842,-3.0166484990894795,1.6907668457165297e+18,24.5965294921875,-0.94913330078125,0.35927734375,-0.3637481689453125,1.690766845722792e+18,24.60279189453125,-8.840967815789579,-4.077901824281513,-1.135196308698505,1.690766845722792e+18,24.60279189453125,-0.24547723531723023,-0.23121602460741997,2.101393461227417,1.6907668457165297e+18,24.5965294921875,0.28796723783016204,0.38758442401885984,2.2246145725250246,,,,,,,,,,,,,1.690766845722792e+18,24.60279189453125,-53.04337997436524,-7.35620002746582,4.360284423828125,1.6907668457238994e+18,24.60389931640625,-14.422683715820312,14.7694091796875,135.06207275390625,1.690766845722792e+18,24.60279189453125,-1.1442344137579354,-0.14481583072686158,0.5393327200913436,-0.12781977111944776,-0.8123066613130623,0.16746421056920668,0.4290392707889576
24.650000000000002,1.6907668457728998e+18,24.652899951171875,5.532423931846618,9.696111766867638,1.0244674922040105,1.690766845766637e+18,24.646636865234377,-0.3496826171875,0.5012298583984375,-0.0800933837890625,1.6907668457728998e+18,24.652899951171875,-8.41833464105308,-4.809934943997561,-1.4532390235650539,1.6907668457728998e+18,24.652899951171875,-2.0047950029373167,-2.7690035104751587,-0.09926698207855225,1.690766845766637e+18,24.646636865234377,-1.8954047679901123,-2.457451415061951,0.42654473185539243,,,,,,,,,,,,,1.6907668457728998e+18,24.652899951171875,-52.444506072998045,-10.936690139770509,2.2086395263671874,1.6907668457706985e+18,24.65069842529297,-13.7265625,11.283565521240234,131.92577743530273,1.6907668457728998e+18,24.652899951171875,-1.2214032666334529,-0.15938568823204993,0.5702599516193787,-0.17097242580289534,-0.7769731469848479,0.21236964750702794,0.5126514753591114
24.700000000000003,1.6907668458230075e+18,24.703007519531248,0.4492030848497152,7.688795325527191,-9.00944432624519,1.6907668458167447e+18,24.696744677734376,-0.7933074951171875,0.31905517578125,-1.1601593017578125,1.6907668458230075e+18,24.703007519531248,-8.391009177945255,-4.627150156013071,-2.0800489092394705,1.6907668458230075e+18,24.703007519531248,-4.022210741043091,-3.5075125217437746,-1.134231373667717,1.6907668458167447e+18,24.696744677734376,-4.110417222976684,-3.538354015350342,-1.3192213594913482,,,,,,,,,,,,,1.6907668458230075e+18,24.703007519531248,-52.37707290649414,-9.039180183410645,-4.773284912109375,1.690766845817496e+18,24.697495898437502,-13.79339599609375,13.825711059570313,125.2126708984375,1.6907668458230075e+18,24.703007519531248,-1.4219913984304868,-0.10594890786265188,0.6501555012344359,-0.24298825018278397,-0.7097933270115526,0.24625228745957545,0.4913775726286704
24.75,1.6907668458731151e+18,24.753114990234373,1.6787278117662665,6.03760656116724,-1.464320740262866,1.6907668458668526e+18,24.746852490234374,-0.6593475341796875,0.111395263671875,-0.40589599609375,1.6907668458731151e+18,24.753114990234373,-8.012947317054271,-4.888659111979008,-2.824203025573194,1.6907668458731151e+18,24.753114990234373,-2.806657314300537,-3.368151235580444,0.3291624441742897,1.6907668458668526e+18,24.746852490234374,-2.694819927215576,-3.411168670654297,0.2360103942453861,,,,,,,,,,,,,1.6907668458731151e+18,24.753114990234373,-50.920929718017575,-9.165079307556152,-12.759440612792968,1.6907668458694935e+18,24.749493457031253,-12.163333129882812,13.314083862304688,117.21640319824219,1.6907668458731151e+18,24.753114990234373,-1.5967682968706751,-0.06039162683369288,0.7121229708741578,-0.33913561181633095,-0.6330623961329703,0.2957253550578269,0.5219677043273199
24.8,1.690766845923223e+18,24.80322294921875,0.5340239914971591,2.809663686541319,-6.414943614915013,1.69076684591696e+18,24.7969599609375,-0.710467529296875,-0.252667236328125,-0.9521270751953125,1.690766845923223e+18,24.80322294921875,-7.526589098286628,-5.543572634752989,-2.9543454799115656,1.690766845923223e+18,24.80322294921875,-4.919898509979248,-2.2653541445732115,-0.2746147453784943,1.69076684591696e+18,24.7969599609375,-4.601817989349366,-2.5077702045440673,-0.0770964305847883,,,,,,,,,,,,,1.690766845923223e+18,24.80322294921875,-48.11807098388672,-12.846224784851074,-18.148153686523436,1.6907668459214886e+18,24.801488671875,-9.344015502929688,9.447833251953124,112.16448974609375,1.690766845923223e+18,24.80322294921875,-1.8006605933536015,-0.04139108959662684,0.7687551013111746,-0.37386599896878836,-0.5396797451307587,0.33835696838648427,0.600945799726952
24.85,1.6907668459733304e+18,24.85333046875,-3.0403238568049664,-4.4058233390229935,-4.216101211442948,1.690766845967068e+18,24.84706787109375,-1.07659912109375,-1.0445831298828125,-0.614239501953125,1.6907668459733304e+18,24.85333046875,-7.673309704008102,-5.880983803921342,-1.529294644537419,1.6907668459733304e+18,24.85333046875,-3.3248691082000734,2.618466782569885,-0.9782355427742004,1.690766845967068e+18,24.84706787109375,-3.978457975387573,2.053504800796509,-0.891482412815094,,,,,,,,,,,,,1.6907668459733304e+18,24.85333046875,-48.2937614440918,-16.005533027648926,-14.828677368164062,1.6907668459734835e+18,24.853483544921875,-9.888735961914062,6.526690673828125,116.40643310546875,1.6907668459733304e+18,24.85333046875,-2.100054677075275,-0.0760753090078345,0.8338083730763662,-0.19682785232864372,-0.44233085012403883,0.3197833737864547,0.6431308255568564
24.900000000000002,1.6907668460234383e+18,24.903438232421873,-3.520473284060359,0.9984078697004914,3.6266747154843806,1.6907668460171756e+18,24.897175488281253,-1.208135986328125,-0.4537078857421875,0.3554840087890625,1.6907668460234383e+18,24.903438232421873,-8.275159745114445,-5.243357165321707,-0.1940778659709822,1.6907668460234383e+18,24.903438232421873,0.3531140565872192,1.147173984348774,-2.6369326591491697,1.6907668460171756e+18,24.897175488281253,0.24761751741170884,1.6164044983685018,-2.513950562477112,1.6907668460004777e+18,24.880477783203126,43.82751585915685,1.1100000143698756,18.72196174144971,49.27579932805288,62.86608626320958,36.914086457820325,4.582359737342105,3.5814126082280473,-122.8716230545577,3.829999923705364,1.6907668460234383e+18,24.903438232421873,-51.018323516845705,-13.266290855407714,-7.563728332519531,1.6907668460202808e+18,24.900281005859377,-12.737186431884766,10.007152557373047,123.41812133789062,1.6907668460234383e+18,24.903438232421873,-2.168403110756544,-0.12013264765880771,0.850259422601748,-0.02367974370416584,-0.44600176023048094,0.25148715654170417,0.5646075926939698
24.950000000000003,1.690766846073546e+18,24.95354580078125,0.689016867905855,2.0260733396151656,-1.7405824295895544,1.690766846067283e+18,24.94728291015625,-0.838946533203125,-0.2415283203125,-0.1876983642578125,1.690766846073546e+18,24.95354580078125,-8.75014410314381,-4.424913765487969,-0.13695056345064188,1.690766846073546e+18,24.95354580078125,-1.0098569989204407,-0.2872543254867196,-0.5173961639404296,1.690766846067283e+18,24.94728291015625,-0.8121429592370987,-0.22763230800628662,-0.9086114525794983,,,,,,,,,,,,,1.690766846073546e+18,24.95354580078125,-52.370836639404295,-8.210681533813476,-6.960954284667968,1.690766846067078e+18,24.947077832031248,-13.839617919921874,14.700057983398438,123.6023162841797,1.690766846073546e+18,24.95354580078125,-2.1802997364050882,-0.10050443034303021,0.8632951205001241,-0.01565793140421438,-0.44809209372419156,0.2091656680898324,0.46814290572336115
25.0,1.6907668461236536e+18,25.003653515625,6.249348446662426,2.7501668400514125,-0.702423666550368,1.6907668461173908e+18,24.997390966796875,-0.25667724609375,-0.18741455078125,-0.0745513916015625,1.6907668461236536e+18,25.003653515625,-8.69110493729353,-4.541897521497905,-0.004254947409200219,1.6907668461236536e+18,25.003653515625,-2.0532934188842775,-0.6803788840770721,0.36933049410581587,1.6907668461173908e+18,24.997390966796875,-1.91218900680542,-0.6011773943901062,0.458091139793396,,,,,,,,,,,,,1.6907668461236536e+18,25.003653515625,-52.08871078491211,-8.68979549407959,-7.630929565429687,1.690766846119076e+18,24.999076025390625,-13.468801879882813,13.793743896484376,122.89788818359375,1.6907668461236536e+18,25.003653515625,-2.26773185663892,-0.10065865291887462,0.8798124490742145,-0.00047249984996685995,-0.4108633172435113,0.21618239793654706,0.4815496926823705
25.05,1.6907668461737605e+18,25.053760498046877,5.532250211941003,1.7799682890081407,1.751453513824418,1.6907668461674975e+18,25.047497607421878,-0.321484375,-0.255523681640625,0.180084228515625,1.6907668461737605e+18,25.053760498046877,-8.7799845301342,-4.363311704960167,0.05742566212911854,1.6907668461737605e+18,25.053760498046877,-2.186832571029663,-1.490457582473755,-1.2748434782028197,1.6907668461674975e+18,25.047497607421878,-2.271692085266113,-1.3629039764404296,-1.05902102291584,,,,,,,,,,,,,1.6907668461737605e+18,25.053760498046877,-52.00106964111328,-9.138979721069337,-9.008393859863281,1.6907668461710735e+18,25.051073535156252,-13.429232788085937,13.614401245117188,121.39192199707031,1.6907668461737605e+18,25.053760498046877,-2.397631213046056,-0.08617471621201206,0.9064776985611461,0.006600868487078799,-0.3544575698226763,0.21161527945905614,0.4611961062581334
25.1,1.6907668462238674e+18,25.10386748046875,-0.5479899730074406,-0.10748580137223004,2.939881368846893,1.690766846217604e+18,25.097604150390627,-0.962237548828125,-0.3917510986328125,0.26512451171875,1.6907668462238674e+18,25.10386748046875,-9.07161313919723,-3.7082730360496043,-0.3155969328028895,1.6907668462238674e+18,25.10386748046875,-1.139773416519165,-1.1337045773863792,-0.8038124799728393,1.690766846217604e+18,25.097604150390627,-1.2738524436950684,-1.3783099174499511,-1.140184724330902,,,,,,,,,,,,,1.6907668462238674e+18,25.10386748046875,-51.636967468261716,-6.305185317993164,-12.351834106445313,1.6907668462230715e+18,25.103071435546873,-12.962661743164062,16.517849731445313,117.884912109375,1.6907668462238674e+18,25.10386748046875,-2.4914428784894636,-0.04542006195222652,0.9307094779985858,-0.03471908239482448,-0.3101730647938311,0.18794436554498967,0.38781927967321916
25.150000000000002,1.6907668462739753e+18,25.15397529296875,-1.9021138409215208,1.441316004511416,2.5075442101196197,1.690766846267712e+18,25.1477119140625,-1.1169952392578124,-0.2605621337890625,0.2526153564453125,1.6907668462739753e+18,25.15397529296875,-8.959211917898058,-3.974351433435976,-0.06270509717278182,1.6907668462739753e+18,25.15397529296875,-0.8051975965499878,1.4583198070526122,1.5122795581817627,1.690766846267712e+18,25.1477119140625,-0.7674012780189514,1.2278569161891937,1.4045456767082214,,,,,,,,,,,,,1.6907668462739753e+18,25.15397529296875,-51.302198028564455,-7.302369880676269,-12.351870727539062,1.6907668462698706e+18,25.14987072753906,-12.726966857910156,14.68975830078125,118.70999145507812,1.6907668462739753e+18,25.15397529296875,-2.536830501443559,-0.05847206067466937,0.9339323384922438,-0.006738931260395539,-0.29076991006377007,0.19883280711711598,0.41738074318653695
25.200000000000003,1.690766846324083e+18,25.204082910156252,-0.6081977150195838,1.2813792419597507,2.860278635239154,1.6907668463178194e+18,25.197819482421874,-0.9337921142578125,-0.3419921875,0.3707366943359375,1.690766846324083e+18,25.204082910156252,-8.542710260879993,-4.712210307469964,0.9134619192077965,1.690766846324083e+18,25.204082910156252,-0.5734811782836914,1.6767662048339844,2.083001708984375,1.6907668463178194e+18,25.197819482421874,-0.7152544856071471,1.8487966537475586,1.968096089363098,,,,,,,,,,,,,1.690766846324083e+18,25.204082910156252,-51.330718994140625,-12.085560989379882,-7.467274475097656,1.6907668463166715e+18,25.1966712890625,-12.733364868164063,10.13968505859375,123.55975036621093,1.690766846324083e+18,25.204082910156252,-2.58902541775863,-0.11728258919259879,0.9267724931236939,0.10701421125920749,-0.27681682409620256,0.22430110436460043,0.5014589581216062
25.25,1.6907668463741906e+18,25.25419052734375,-1.5229716666740178,-1.1264728163385391,5.878059324002861,1.690766846367927e+18,25.24792705078125,-0.9609130859375,-0.683392333984375,0.7105712890625,1.6907668463741906e+18,25.25419052734375,-7.963543643842338,-5.628767050887943,0.9776770702303945,1.6907668463741906e+18,25.25419052734375,0.7731266498565674,-1.1442129775881766,1.8369602680206298,1.690766846367927e+18,25.24792705078125,0.7250457584857941,-0.8770211219787598,2.0510242700576784,,,,,,,,,,,,,1.6907668463741906e+18,25.25419052734375,-49.92503433227539,-17.532682991027833,-5.611677551269532,1.6907668463686687e+18,25.248668652343753,-11.170425415039062,4.683770751953125,124.8398193359375,1.6907668463741906e+18,25.25419052734375,-2.5931216731692315,-0.13731324135263495,0.9112020743642912,0.12169216596169581,-0.2751737518836862,0.2735635169784874,0.6116192380212899
25.3,1.6907668464242985e+18,25.30429853515625,-3.903657310270667,-1.2264341258770226,1.3875459527835248,1.690766846418035e+18,25.298034912109376,-1.1928192138671876,-0.7328338623046875,0.185858154296875,1.6907668464242985e+18,25.30429853515625,-7.797853549234867,-5.93243821373105,0.4039452938839048,1.6907668464242985e+18,25.30429853515625,0.19582898057997228,-0.38294260054826734,-0.33209059536457064,1.690766846418035e+18,25.298034912109376,0.2654357135295867,-0.5916795447468758,-0.09182307869195937,,,,,,,,,,,,,1.6907668464242985e+18,25.30429853515625,-48.58384475708008,-19.892278289794923,-8.89751739501953,1.6907668464206676e+18,25.300667626953125,-9.987188720703125,2.733453369140625,121.50169372558594,1.6907668464242985e+18,25.30429853515625,-2.5656375744464395,-0.11413215167077195,0.9060097066023358,0.05177160333030116,-0.2769928036703248,0.2989595323630376,0.6497026066934524
25.35,1.6907668464744061e+18,25.354406103515622,-3.3392545471227164,0.4949779292660951,0.3739118066198751,1.6907668464681426e+18,25.34814248046875,-1.162921142578125,-0.5192169189453125,0.07835693359375,1.6907668464744061e+18,25.354406103515622,-8.088000629116298,-5.528517455153465,0.3918436522473022,1.6907668464744061e+18,25.354406103515622,-0.05772198587656017,-0.0722257360816002,-1.2924002647399901,1.6907668464681426e+18,25.34814248046875,-0.10141567736864085,-0.01687783412635326,-1.3315815448760986,,,,,,,,,,,,,1.6907668464744061e+18,25.354406103515622,-49.41905136108399,-17.729938125610353,-9.144656372070312,1.6907668464726664e+18,25.3526662109375,-10.940313720703125,5.158892822265625,121.45941162109375,1.6907668464744061e+18,25.354406103515622,-2.5629608285414855,-0.10632291720287645,0.9134155957354484,0.0484207682092314,-0.27934988258575766,0.27610784340351974,0.5990507311575828
25.400000000000002,1.6907668465245143e+18,25.404514306640625,-1.7561092745149136,2.148862040963769,0.9854571040745265,1.690766846518251e+18,25.3982509765625,-1.0364898681640624,-0.3212188720703125,0.128216552734375,1.6907668465245143e+18,25.404514306640625,-8.260721469917296,-5.279250901001691,0.23061770109510044,1.6907668465245143e+18,25.404514306640625,1.1245514512062074,0.0956301271915436,0.1666024498641491,1.690766846518251e+18,25.3982509765625,0.9855309367179871,0.03613776415586471,0.002904337644577004,,,,,,,,,,,,,1.6907668465245143e+18,25.404514306640625,-49.986776733398436,-15.865434646606445,-9.665000915527344,1.690766846519466e+18,25.399465881347655,-11.38260269165039,6.880199432373047,120.78656768798828,1.6907668465245143e+18,25.404514306640625,-2.5327535886619494,-0.096840599795675,0.9144421580602741,0.02788952750719314,-0.29138975278956664,0.26350703528849634,0.5684645326209302
25.450000000000003,1.6907668465746222e+18,25.454622119140627,4.319352911602854,1.548374637286663,-1.5586620910277218,1.6907668465683584e+18,25.448358544921877,-0.4015716552734375,-0.3894622802734375,-0.150140380859375,1.6907668465746222e+18,25.454622119140627,-8.19376963124633,-5.387865940212608,0.04992599649266336,1.6907668465746222e+18,25.454622119140627,1.0176603078842164,0.6849126398563385,-0.07757301926612856,1.6907668465683584e+18,25.448358544921877,1.121317195892334,0.5875401616096496,0.06492542177438734,,,,,,,,,,,,,1.6907668465746222e+18,25.454622119140627,-49.800550079345705,-15.86499252319336,-9.879058837890625,1.6907668465662648e+18,25.446264697265626,-11.224127197265625,6.785406494140625,120.73951721191406,1.6907668465746222e+18,25.454622119140627,-2.4596763187612583,-0.09862784971134182,0.9025267135591403,0.0060896303711168,-0.32115631907410275,0.2692547605704748,0.5816588487481652
