seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.35,1.6887549216875254e+18,123.34452555338542,7.14299472173055,-2.589442253112793,-2.48949126402537,1.688754921696176e+18,123.35317610677085,3.6556349247694016,-12.411969820658364,-1.8542380730311077,1.6887549216875254e+18,123.34452555338542,-2.9508329232533774,-9.191662470499676,1.7372721433639526,1.6887549216875254e+18,123.34452555338542,-0.6155994633833567,0.1101084450880686,-0.9796751389900844,1.6887549216918518e+18,123.34885188802085,-0.6410012642542521,0.3315980335076649,-0.7761042614777883,,,,,,,,,,,,1.6887549216880704e+18,123.3450703125,23.64603958129883,46.172119140625,8.259399700164796,1.6887549216880704e+18,123.3450703125,-230.8825531005859,139.4899169921875,-123.74459838867188,1.6887549216875254e+18,123.34452555338542,0.2674992581208547,-0.4892791012922922,-0.6416531006495158,0.5265546441078186,-2.6245344479878745,1.2155055205027263,1.4748656749725342
3.4,1.6887549217394317e+18,123.396431640625,-0.6261560122172037,-7.341638565063477,-7.755495389302571,1.6887549217480753e+18,123.4050751139323,-3.221736272176107,-16.841882069905598,-5.314459005991618,1.6887549217394317e+18,123.396431640625,-2.7723137537638345,-9.196000099182127,1.9943010807037351,1.6887549217394317e+18,123.396431640625,0.1673770695924758,0.4146247804164886,0.3342959955334663,1.6887549217437532e+18,123.40075309244791,0.321925977865855,0.189673651009798,0.2858340359913806,,,,,,,,,,,,1.6887549217380613e+18,123.39506152343748,24.17307929992676,46.38684005737305,5.804759979248047,1.6887549217380613e+18,123.39506152343748,-230.3555114746094,139.704638671875,-126.19923706054688,1.6887549217394317e+18,123.396431640625,0.2524306277434031,-0.481402039527893,-0.6404773394266764,0.5424948732058207,-2.5305325984954834,1.2166916926701865,1.4200645287831624
3.45,1.6887549217913344e+18,123.44833455403646,3.0127333799997964,-4.848650614420573,-0.9169763127962748,1.688754921799986e+18,123.45698583984375,0.5110670328140259,-13.250055948893229,1.8681962490081787,1.6887549217913344e+18,123.44833455403646,-2.291959047317505,-9.418198585510252,1.448107639948527,1.6887549217913344e+18,123.44833455403646,1.056135098139445,-0.4114686548709869,2.322916825612386,1.6887549217956585e+18,123.45265836588544,0.9985610246658326,-0.3508402779698372,2.686330795288086,1.6887549217870118e+18,123.44401171875,0.0,0.0,2.490079164505005,6.877999782562256,1.1702831983566284,274.6612854003906,333.29998779296875,-122.9162109,49.2790224,1.6887549217880663e+18,123.44506616210938,22.172279357910156,47.46775894165039,8.115439796447754,1.6887549217880663e+18,123.44506616210938,-232.35631408691407,140.78555603027343,-123.88855743408205,1.6887549217913344e+18,123.44833455403646,0.287015934785207,-0.4635521074136098,-0.6342334151268005,0.547726054986318,-2.5869259039560952,1.2916174332300825,1.4553935130437214
3.5,1.688754921843239e+18,123.50023868815104,-1.6965076526006062,-3.095736503601074,2.6124225854873657,1.6887549218432402e+18,123.50024011230472,-2.136491596698761,-12.607483386993408,3.464208960533142,1.688754921843239e+18,123.50023868815104,-0.3986713389555613,-9.721660296122232,1.1424392859141033,1.688754921843239e+18,123.50023868815104,0.3737477163473764,-0.4295400778452555,3.9418625831604,1.6887549218475697e+18,123.50456990559898,0.3516547580560047,-0.4299473216136296,3.833739360173543,,,,,,,,,,,,1.688754921838063e+18,123.49506298828123,12.404959678649902,50.51043853759766,9.515999794006348,1.688754921838063e+18,123.49506298828123,-242.1236328125,143.82823791503907,-122.48799591064451,1.688754921843239e+18,123.50023868815104,0.3434705734252929,-0.4261327087879181,-0.5821443994839987,0.6007009347279867,-1.863507350285848,1.4417407512664795,0.709866464138031
3.55,1.6887549218951406e+18,123.55214078776042,-3.767385641733805,-6.1097822189331055,5.413448810577393,1.688754921886491e+18,123.54349080403648,-2.597807844479879,-16.065211296081543,6.053243160247803,1.6887549218951406e+18,123.55214078776042,1.2957359552383425,-9.66015879313151,1.0171869397163391,1.6887549218951406e+18,123.55214078776042,0.1639155000448226,-0.2717841317256291,3.348356088002523,1.688754921899468e+18,123.55646809895836,0.098705639441808,-0.3774638126293817,3.3766086101531982,,,,,,,,,,,,1.6887549218880645e+18,123.54506430664064,2.552239936590195,52.108639526367185,10.182119750976565,1.6887549218880645e+18,123.54506430664064,-251.97635803222656,145.4264404296875,-121.8218765258789,1.6887549218951406e+18,123.55214078776042,0.3865098853905995,-0.3935030202070872,-0.5284602244695028,0.6449421246846517,-0.6853555540243784,1.4028794765472412,-0.4879951973756154
3.6,1.688754921947054e+18,123.60405428059896,-1.8905785878499348,-2.796330451965332,3.0975257555643716,1.6887549219383995e+18,123.59539949544268,-0.2071785926818847,-12.376675287882486,5.531009515126546,1.688754921947054e+18,123.60405428059896,2.7762584686279297,-9.290058771769203,1.431812842686971,1.688754921947054e+18,123.60405428059896,-0.3821980307499568,-3.002860943476359,3.2816699345906577,1.6887549219427256e+18,123.59972583007811,-0.4552473276853561,-3.5724927186965942,3.2090277671813965,,,,,,,,,,,,1.688754921938064e+18,123.59506376953124,-7.312679815292358,52.154998779296875,9.271999931335449,1.688754921938064e+18,123.59506376953124,-261.8412780761719,145.47279663085936,-122.73199615478516,1.688754921947054e+18,123.60405428059896,0.4383078714211781,-0.3971747954686482,-0.4474101364612579,0.6699517369270325,-0.4621335168679555,1.2492119868596394,-0.8221351106961569
3.65,1.6887549219989553e+18,123.65595524088542,-7.161282142003377,1.4235890706380208,-2.1104297637939453,1.6887549219903007e+18,123.64730061848957,-0.4729812542597453,-8.999605496724447,-0.3365903794765472,1.6887549219989553e+18,123.65595524088542,4.038784742355347,-8.812668164571127,1.4730661710103352,1.6887549219989553e+18,123.65595524088542,0.8465574185053507,-0.4688899616400401,2.532545487085978,1.688754921985976e+18,123.64297591145832,0.5500841389099757,-0.3858632246653239,2.8196520805358887,,,,,,,,,,,,1.6887549219880635e+18,123.64506386718752,-16.738399696350097,50.5128791809082,8.505839824676514,1.6887549219880635e+18,123.64506386718752,-271.2669982910156,143.83067626953124,-123.49815673828124,1.6887549219989553e+18,123.65595524088542,0.4870302776495616,-0.3807773292064667,-0.3859673142433166,0.6844848394393921,-0.3419190247853597,1.1182198127110798,-1.0205671389897664
3.7,1.6887549220422093e+18,123.69920935058592,-10.11195707321167,8.27532434463501,-3.2829716205596924,1.6887549220422052e+18,123.699205078125,-5.504688660303752,0.0737787286440531,-1.5104693174362185,1.6887549220422093e+18,123.69920935058592,4.776696681976318,-8.40587568283081,1.6449096202850342,1.6887549220422093e+18,123.69920935058592,0.2481640074402093,-3.250719428062439,2.8971811532974243,1.688754922037885e+18,123.6948848470052,0.4090251859743148,-2.9728266398111978,2.728684186935425,,,,,,,,,,,,1.688754922038063e+18,123.69506318359376,-24.370719528198244,47.902078247070314,8.888919734954834,1.688754922038063e+18,123.69506318359376,-278.89931640625,141.21987609863282,-123.11507873535156,1.6887549220422093e+18,123.69920935058592,0.5346137285232544,-0.382455974817276,-0.3312325030565262,0.6766483783721924,-0.3235033750534057,1.0304204821586609,-1.1531085968017578
3.75,1.688754922085456e+18,123.74245629882812,-5.382177829742432,10.748467127482096,-0.2898639043172201,1.6887549220941135e+18,123.7511135253906,0.6496513485908508,2.2221346770723662,2.6646074453989663,1.688754922085456e+18,123.74245629882812,5.3001604080200195,-7.934749762217204,2.2664596239725747,1.688754922085456e+18,123.74245629882812,0.0533998012542725,-2.4222333431243896,1.235474944114685,1.688754922089789e+18,123.74678865559896,0.1090394485120972,-2.310852328936259,0.9357437094052632,,,,,,,,,,,,1.688754922088063e+18,123.74506284179688,-30.79767951965332,45.14487915039062,5.306999969482422,1.688754922088063e+18,123.74506284179688,-285.32626953125,138.46267700195312,-126.6969955444336,1.688754922085456e+18,123.74245629882812,0.5695276061693827,-0.3971711496512095,-0.266928493976593,0.6680566867192587,-0.3960795203844706,0.9430617292722068,-1.2081445058186848
3.8,1.6887549221373642e+18,123.79436409505207,0.2775653998057047,5.730000019073486,0.6734373569488525,1.6887549221460173e+18,123.80301725260416,6.712864637374878,-3.296312610308329,2.9936205546061196,1.6887549221373642e+18,123.79436409505207,4.836032708485921,-8.194650173187256,2.35978897412618,1.6887549221373642e+18,123.79436409505207,1.3771957159042358,-0.4130976075927416,-1.9877046346664429,1.6887549221416863e+18,123.79868636067708,1.4786502520243328,-0.2566652251019453,-2.1943297386169434,,,,,,,,,,,,1.6887549221380616e+18,123.79506166992186,-30.319439697265626,45.92567825317383,4.372479963302612,1.6887549221380616e+18,123.79506166992186,-284.8480285644531,139.24347839355468,-127.6315170288086,1.6887549221373642e+18,123.79436409505207,0.5817997058232626,-0.4260978599389394,-0.2662374476591746,0.6393182277679443,-0.4428794980049133,0.9908637205759684,-1.2347677946090698
3.85,1.6887549221892705e+18,123.84627058919271,5.888815402984619,-6.423386573791504,3.178129076957702,1.6887549221979249e+18,123.8549248860677,8.691130638122559,-19.943777402242024,5.42432959874471,1.6887549221892705e+18,123.84627058919271,3.7555922667185464,-8.88912582397461,1.747221867243449,1.6887549221892705e+18,123.84627058919271,0.8166250089804331,-0.4281147209306558,-1.726763387521108,1.688754922193597e+18,123.85059692382812,0.5999205907185873,-0.8084801236788431,-1.2450960874557495,,,,,,,,,,,,1.6887549221880622e+18,123.84506215820312,-23.799759292602538,48.83659896850586,7.671359920501709,1.6887549221880622e+18,123.84506215820312,-278.32835083007814,142.15440063476564,-124.33263702392578,1.6887549221892705e+18,123.84627058919271,0.5778374075889587,-0.4529542624950409,-0.3201401233673095,0.5985600352287292,-0.4213784833749135,1.1357906262079875,-1.264278570810954
3.9,1.6887549222411745e+18,123.89817415364584,9.889306863149008,-5.323009173075358,-0.4602133433024089,1.6887549222498214e+18,123.90682153320311,14.728421529134112,-10.35234745343526,2.956731304526329,1.6887549222411745e+18,123.89817415364584,4.00973908106486,-8.641746520996094,2.329530874888102,1.6887549222411745e+18,123.89817415364584,0.2253583669662475,-3.9188024202982583,2.0076595147450766,1.6887549222455002e+18,123.90250048828123,0.3184135109186172,-3.624467213948568,1.7648914555708568,,,,,,,,,,,,1.68875492223806e+18,123.89506015625,-25.754199981689453,48.119239044189456,5.414359855651855,1.68875492223806e+18,123.89506015625,-280.2828002929688,141.43703918457032,-126.58963775634766,1.6887549222411745e+18,123.89817415364584,0.6184002757072449,-0.4793206652005513,-0.2531695266564687,0.5681922634442648,-0.5132352213064829,1.0787888765335083,-1.3437593777974446
3.95,1.6887549222930772e+18,123.95007722981772,-8.8788526058197,-5.013854026794434,5.690427859624227,1.6887549222930742e+18,123.95007421875,-10.84008502960205,-14.059030055999756,9.58325457572937,1.6887549222930772e+18,123.95007722981772,4.044290383656819,-8.675127983093262,2.140606681505839,1.6887549222930772e+18,123.95007722981772,0.5154175460338593,1.7967583139737446,-0.272242267926534,1.688754922297405e+18,123.95440462239584,0.4838561912377675,1.971720298131307,-0.2201150891681512,,,,,,,,,,,,1.6887549222880625e+18,123.94506245117188,-29.09211959838867,46.96267852783203,3.891799974441528,1.6887549222880625e+18,123.94506245117188,-283.62071533203124,140.28047790527344,-128.11219787597656,1.6887549222930772e+18,123.95007722981772,0.6301842927932739,-0.4775024950504303,-0.2534913569688796,0.557053287823995,-0.4727394084135691,1.0853606065114338,-1.4054523706436155
4.0,1.688754922344988e+18,124.00198787434896,-3.648944616317749,2.6304966608683267,-2.0233949224154153,1.688754922336339e+18,123.99333894856773,0.6755735079447428,-6.570292154947917,-1.0979068020824343,1.688754922344988e+18,124.00198787434896,3.78427521387736,-8.916484514872232,1.501684347788493,1.688754922344988e+18,124.00198787434896,0.6305656532446543,2.203696370124817,-2.1553362011909485,1.688754922349314e+18,124.00631388346352,0.6627378761768341,2.4304800828297934,-2.4909048477808633,,,,,,,,,,,,1.6887549223380603e+18,123.995060546875,-27.33043975830078,46.88947982788086,8.14227991104126,1.6887549223380603e+18,123.995060546875,-281.859033203125,140.207275390625,-123.8617172241211,1.688754922344988e+18,124.00198787434896,0.612113336722056,-0.4608023762702941,-0.3053509493668874,0.5649240811665853,-0.36081396540006,1.1425260305404663,-1.4179219007492063
4.05,1.6887549223968922e+18,124.05389200846356,-8.249144236246744,1.1062884330749512,1.9010517994562783,1.6887549223882424e+18,124.04524218750002,-4.351347943147023,-9.033703168233236,2.753740151723226,1.6887549223968922e+18,124.05389200846356,2.2080010970433555,-9.517501513163248,0.689302921295166,1.6887549223968922e+18,124.05389200846356,-0.0148134728272756,4.673017263412476,-4.013791958491008,1.6887549223925688e+18,124.0495686035156,0.2251038551330566,5.042158126831055,-3.9983421564102177,,,,,,,,,,,,1.688754922388066e+18,124.04506606445312,-17.43135986328125,49.39779815673828,12.997879600524902,1.688754922388066e+18,124.04506606445312,-271.95994873046874,142.71559448242186,-119.00611724853516,1.6887549223968922e+18,124.05389200846356,0.5416421294212341,-0.4577570855617523,-0.4199809531370799,0.5646483103434244,-0.2788307021061579,1.333361546198527,-1.3070758978525798
4.1,1.6887549224487954e+18,124.10579516601562,-5.780296881993611,-0.6159922281901041,-2.007648905118306,1.6887549224401436e+18,124.09714363606771,-5.231308539708455,-8.97388251622518,-0.2342972159385682,1.6887549224487954e+18,124.10579516601562,0.4161232312520345,-9.716856956481934,1.1758683522542317,1.6887549224487954e+18,124.10579516601562,-2.26681915918986,2.638632376988729,-3.2295427322387695,1.6887549224358195e+18,124.09281933593752,-1.9896899064381917,3.2531627813975015,-3.6250778834025064,,,,,,,,,,,,1.6887549224380616e+18,124.09506147460937,-3.5062799572944643,51.96223907470703,12.907599639892576,1.6887549224380616e+18,124.09506147460937,-258.0348693847656,145.28003845214843,-119.09639739990234,1.6887549224487954e+18,124.10579516601562,0.4333703120549519,-0.475636750459671,-0.5025089383125305,0.576450248559316,-1.171194116274516,1.439384857813517,-0.2290175308783849
4.15,1.6887549225006927e+18,124.15769278971352,2.206162452697754,-1.6112486521402996,-4.339490969975789,1.6887549224920522e+18,124.14905216471352,-0.5465606153011322,-11.885947545369469,-2.8171498775482178,1.6887549225006927e+18,124.15769278971352,-0.7896747688452402,-9.607144355773926,1.7980387210845947,1.6887549225006927e+18,124.15769278971352,-0.4247549722592036,-0.250658373037974,-2.1103358268737793,1.6887549224877274e+18,124.14472745768228,-0.9886853794256846,-0.0692314108212788,-2.229301850001017,,,,,,,,,,,,1.688754922488064e+18,124.1450640625,4.37003984451294,52.716199493408205,8.269159889221191,1.688754922488064e+18,124.1450640625,-250.15855102539064,146.03399963378905,-123.7348373413086,1.6887549225006927e+18,124.15769278971352,0.3748073279857635,-0.5095035036404928,-0.5298579533894857,0.5647649566332499,-1.987490932146708,1.3720652262369792,0.6284477015336355
4.2,1.6887549225439636e+18,124.20096374511718,3.101829171180725,0.5872349739074707,-2.054319977760315,1.6887549225439567e+18,124.20095686848958,2.025125523408254,-9.014161745707192,-0.3154537876447041,1.6887549225439636e+18,124.20096374511718,-1.5272159576416016,-9.54281520843506,1.6793692111968994,1.6887549225439636e+18,124.20096374511718,0.8168031871318817,1.759597361087799,-1.9120846390724184,1.6887549225396244e+18,124.19662451171877,0.6736316482226054,1.4717779755592346,-1.9030488729476929,,,,,,,,,,,,1.6887549225380618e+18,124.19506166992188,10.050359725952148,51.94272003173828,8.017839717864991,1.6887549225380618e+18,124.19506166992188,-244.47823486328124,145.26051635742186,-123.9861587524414,1.6887549225439636e+18,124.20096374511718,0.3481954038143158,-0.5099273920059204,-0.5638940334320068,0.548281341791153,-2.3228148221969604,1.3400049209594729,1.0084910094738009
4.25,1.688754922587211e+18,124.24421085611978,2.706067164738973,2.7988648414611816,-1.0680113236109416,1.6887549225958556e+18,124.25285563151044,0.5046861767768859,-6.864609400431315,0.50588259100914,1.688754922587211e+18,124.24421085611978,-2.020586927731832,-9.48485279083252,1.471924344698588,1.688754922587211e+18,124.24421085611978,0.6292930046717325,1.392365535100301,-1.3861550490061445,1.6887549225915364e+18,124.24853637695314,0.5679519573847452,1.322166919708252,-1.3516411781311035,,,,,,,,,,,,1.6887549225880645e+18,124.24506411132812,15.237799644470217,50.14931945800781,8.923079872131348,1.6887549225880645e+18,124.24506411132812,-239.29079895019532,143.4671173095703,-123.08091735839844,1.688754922587211e+18,124.24421085611978,0.3213171462217966,-0.491220086812973,-0.6016682386398315,0.5415389140446981,-2.526545683542887,1.3147566715876262,1.290747086207072
4.3,1.688754922639111e+18,124.29611100260418,2.8507436911265054,0.6045538584391276,-0.4397448499997456,1.6887549226477637e+18,124.3047635904948,0.4841477771600087,-8.87896696726481,1.100698451201121,1.688754922639111e+18,124.29611100260418,-2.5164101123809814,-9.365118980407717,1.475761850674947,1.688754922639111e+18,124.29611100260418,-0.0489201272527377,0.5649994413057963,-1.1426743666330974,1.6887549226434388e+18,124.30043888346354,-0.0821104687638581,0.5151121218999227,-1.1303552389144895,,,,,,,,,,,,1.688754922638058e+18,124.29505815429688,18.868519592285157,49.12695846557617,8.8693998336792,1.688754922638058e+18,124.29505815429688,-235.66007385253903,142.44476013183595,-123.13459777832033,1.688754922639111e+18,124.29611100260418,0.2954656779766083,-0.4848711192607879,-0.6274719635645548,0.5327346920967102,-2.6257994969685874,1.2701054414113362,1.4416314760843914
4.35,1.6887549226910106e+18,124.34801057942708,2.0574302673339844,-1.3996006647745765,-3.4960104624430337,1.6887549226996636e+18,124.35666365559896,-1.3306088050206502,-11.684551556905111,-2.5635106364885965,1.6887549226910106e+18,124.34801057942708,-2.7731471061706543,-9.254883766174316,1.697330117225647,1.6887549226910106e+18,124.34801057942708,-0.5299765169620514,0.5927429099877676,-0.1035416647791862,1.688754922695336e+18,124.35233601888022,-0.5309437115987142,0.5560400933027267,0.0072794755299886,,,,,,,,,,,,1.6887549226880617e+18,124.34506166992188,21.223119735717773,48.341278839111325,7.917799854278565,1.6887549226880617e+18,124.34506166992188,-233.30547790527345,141.65907592773436,-124.08619842529296,1.6887549226910106e+18,124.34801057942708,0.2749194800853729,-0.4875632623831431,-0.6358234484990438,0.5313985347747803,-2.606059948603312,1.2340383529663086,1.4487544695536296
4.4,1.6887549227429174e+18,124.39991739908857,0.6577770312627157,-7.70254389444987,-5.832000255584717,1.6887549227429156e+18,124.3999157714844,-2.235195517539978,-17.7960205078125,-4.383950114250183,1.6887549227429174e+18,124.39991739908857,-2.7278314431508384,-9.276171366373696,1.6508662303288777,1.6887549227429174e+18,124.39991739908857,0.6645704650630554,-0.4485787252585093,-0.0481565420826276,1.6887549227472448e+18,124.40424495442709,0.7983499566713969,-0.4842634300390879,0.0127263590693473,,,,,,,,,,,,1.688754922738058e+18,124.39505795898438,21.34023971557617,48.175358581542966,7.300479793548584,1.688754922738058e+18,124.39505795898438,-233.1883575439453,141.49315795898437,-124.70351715087892,1.6887549227429174e+18,124.39991739908857,0.2776857614517212,-0.4859599967797597,-0.6350728670756022,0.5323141018549601,-2.609079122543335,1.2405771414438884,1.4505072434743245
4.45,1.6887549227948209e+18,124.45182096354166,1.826943635940552,-4.768755594889323,-0.4774100383122762,1.6887549227861696e+18,124.44316959635417,0.5393821001052858,-15.117853482564293,-0.2622135182221731,1.6887549227948209e+18,124.45182096354166,-1.9929094314575195,-9.5313933690389,1.0827188889185586,1.6887549227948209e+18,124.45182096354166,0.7850127518177032,-0.5551237761974335,3.052493691444397,1.6887549227991473e+18,124.45614729817709,0.7002551853656769,-0.59330286582311,3.321325302124023,,,,,,,,,,,,1.688754922788058e+18,124.4450578125,19.085679626464845,48.3339599609375,9.972279930114746,1.688754922788058e+18,124.4450578125,-235.4429168701172,141.6517547607422,-122.03171997070312,1.6887549227948209e+18,124.45182096354166,0.3192663689454396,-0.4634109437465668,-0.6220271786053976,0.5438215335210165,-2.6450047492980957,1.337781310081482,1.4625690778096516
4.5,1.688754922846727e+18,124.5037266438802,-1.1806930303573608,-4.145923614501953,2.373368978500366,1.6887549228380746e+18,124.49507478841146,-1.4821541905403135,-13.294123649597168,2.810769001642863,1.688754922846727e+18,124.5037266438802,-0.0833788762489954,-9.761403719584148,0.822768767674764,1.688754922846727e+18,124.5037266438802,0.349923978249232,-0.5609779308239619,3.865198850631714,1.6887549228424013e+18,124.49940124511718,0.3830125033855438,-0.8091673702001572,3.894876718521118,1.688754922825101e+18,124.48210107421876,0.0,0.0,2.5100619792938232,6.90500020980835,1.2130088806152344,275.9612121582031,333.29998779296875,-122.9162367,49.279025,1.6887549228380575e+18,124.49505761718753,9.503799629211423,50.2810791015625,12.099959754943848,1.6887549228380575e+18,124.49505761718753,-245.02479553222656,143.5988739013672,-119.90403594970704,1.688754922846727e+18,124.5037266438802,0.3819589118162791,-0.4320310254891713,-0.5634938279787699,0.590938131014506,-1.6292724013328552,1.4751342137654622,0.4009937345981597
4.55,1.6887549228986314e+18,124.55563126627604,-5.549673080444336,-5.819341659545898,8.129091103871664,1.68875492288998e+18,124.54698014322916,-3.531208078066508,-15.8418820699056,8.39820941289266,1.6887549228986314e+18,124.55563126627604,1.7069361607233684,-9.615803082784018,0.8154039184252421,1.6887549228986314e+18,124.55563126627604,-0.1881464906036853,-0.4072943826516469,3.3541083335876465,1.6887549228856556e+18,124.54265551757813,-0.0377209290357617,0.3960951964060465,3.5304957230885825,,,,,,,,,,,,1.688754922888058e+18,124.5450578125,-0.3562399744987489,51.35955963134766,12.96615982055664,1.688754922888058e+18,124.5450578125,-254.88483276367188,144.67735595703124,-119.03783874511718,1.6887549228986314e+18,124.55563126627604,0.4183030525843302,-0.3930697540442148,-0.5084192057450613,0.6414584120114645,-0.4437361756960551,1.378448526064555,-0.7852569222450256
4.6,1.688754922950535e+18,124.60753483072916,-2.017402013142904,-0.0494413375854492,1.5753101110458374,1.6887549229418857e+18,124.59888582356773,-0.0831506053606669,-9.776873906453451,4.686741868654887,1.688754922950535e+18,124.60753483072916,3.014547268549601,-9.195271809895834,1.5362810293833415,1.688754922950535e+18,124.60753483072916,-0.7705556054910024,-3.730808695157369,3.306308190027873,1.688754922937561e+18,124.5945615234375,-0.6242533723513285,-4.096004088719686,3.119994242986043,,,,,,,,,,,,1.68875492293806e+18,124.59506005859376,-10.111359882354735,50.78859939575195,11.326479721069337,1.68875492293806e+18,124.59506005859376,-264.63995361328125,144.106396484375,-120.67751770019532,1.688754922950535e+18,124.60753483072916,0.4783490896224975,-0.4186709821224212,-0.4123814900716145,0.6515666047732035,-0.456578532854716,1.2202612161636353,-0.9445989727973938
4.65,1.688754922993791e+18,124.650791015625,-5.225983738899231,1.0195999145507812,-3.444546699523926,1.6887549229937925e+18,124.65079239908852,-1.154337485631307,-7.5030943552653,-1.4849459131558735,1.688754922993791e+18,124.650791015625,4.2615132331848145,-8.62532901763916,1.900702118873596,1.688754922993791e+18,124.650791015625,0.0807869359850883,-0.2218968048691749,3.3839643001556396,1.6887549229894697e+18,124.64646956380209,-0.1212567600111166,-0.6114761096735796,3.4144312540690103,,,,,,,,,,,,1.688754922988062e+18,124.64506196289062,-22.357719802856444,47.9728385925293,8.449720001220703,1.688754922988062e+18,124.64506196289062,-276.8863098144531,141.29063720703124,-123.55427856445311,1.688754922993791e+18,124.650791015625,0.5160232186317444,-0.4053103476762771,-0.3437749594449997,0.6716212630271912,-0.412457600235939,1.076192557811737,-1.0612927675247192
4.7,1.688754923037053e+18,124.694052734375,-8.296966552734375,7.302143573760986,-4.829914410909017,1.6887549230457057e+18,124.70270540364584,-2.9164520700772605,-0.080558364590009,-2.3373889525731406,1.688754923037053e+18,124.694052734375,5.0043792724609375,-8.175765991210938,2.0699177185694375,1.688754923037053e+18,124.694052734375,0.3263038657605647,-2.470084547996521,2.220647851626078,1.6887549230413765e+18,124.69837622070312,0.2615521449285249,-2.566448529561361,2.114000995953878,,,,,,,,,,,,1.6887549230380654e+18,124.69506538085936,-29.660639572143555,44.47875900268555,6.729519844055176,1.6887549230380654e+18,124.69506538085936,-284.1892333984375,137.7965576171875,-125.27447814941408,1.688754923037053e+18,124.694052734375,0.5562712351481119,-0.3987184464931488,-0.29190727074941,0.6676834424336752,-0.386308709780375,0.9862042665481568,-1.1798406044642131
4.75,1.6887549230889605e+18,124.74596061197916,-4.43963638941447,8.513901551564535,0.0222615400950113,1.6887549230976044e+18,124.75460449218748,1.734995812177658,0.5714858000477154,3.3046875,1.6887549230889605e+18,124.74596061197916,5.205874601999919,-7.891411781311035,2.6169466177622476,1.6887549230889605e+18,124.74596061197916,0.4705189516146977,-1.8085683584213257,0.2596177260080973,1.6887549230932815e+18,124.75028165690104,0.5609779184063276,-1.6224071979522705,0.0351756624877452,,,,,,,,,,,,1.688754923088064e+18,124.74506391601562,-33.70859985351562,42.61703948974609,3.6795199871063233,1.688754923088064e+18,124.74506391601562,-288.23720092773436,135.9348388671875,-128.32447814941406,1.6887549230889605e+18,124.74596061197916,0.5884838501612345,-0.4206216136614482,-0.2388849953810373,0.6477093895276388,-0.4603182872136434,0.9351396163304648,-1.2395445903142293
4.8,1.6887549231408635e+18,124.79786360677085,1.244434118270874,6.229754130045573,0.0594677925109863,1.688754923149513e+18,124.80651310221354,7.313861687978108,-3.2789645195007324,2.29651149113973,1.6887549231408635e+18,124.79786360677085,4.600968837738037,-8.322320302327475,2.3753534158070884,1.6887549231408635e+18,124.79786360677085,1.1758137941360474,0.4236859486748774,-2.49518092473348,1.6887549231451914e+18,124.8021913248698,1.1604912281036377,0.5321145256360372,-2.6876543362935386,,,,,,,,,,,,1.6887549231380644e+18,124.79506430664064,-31.17343864440918,43.895598602294925,4.504239892959594,1.6887549231380644e+18,124.79506430664064,-285.70203857421876,137.21339416503906,-127.499755859375,1.6887549231408635e+18,124.79786360677085,0.5944615801175436,-0.4432816902796427,-0.2606657147407532,0.6178497870763143,-0.4676976303259532,1.0150336821873982,-1.268932302792867
4.85,1.6887549231927644e+18,124.84976424153643,4.73197070757548,-11.439085642496744,3.442751963933309,1.6887549231927706e+18,124.84977050781252,8.356334924697876,-20.47209358215332,5.4469616413116455,1.6887549231927644e+18,124.84976424153643,3.5269927978515625,-8.891574541727701,2.1613624890645347,1.6887549231927644e+18,124.84976424153643,-0.5343543887138367,-1.1352421442667644,-1.0675888061523438,1.6887549231970918e+18,124.8540918782552,-0.6904813349246979,-1.6347262461980183,-0.5171992381413778,,,,,,,,,,,,1.6887549231880596e+18,124.84505966796874,-24.417079544067384,46.98951950073242,5.9926399230957035,1.6887549231880596e+18,124.84505966796874,-278.9456787109375,140.30731506347655,-126.01135864257812,1.6887549231927644e+18,124.84976424153643,0.5754499236742655,-0.4773218234380086,-0.3025095363457997,0.5909709731737772,-0.5392536620299021,1.136107325553894,-1.1948895454406738
