seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
22.950000000000003,1.6907666846571638e+18,22.95316396484375,-7.915509856131076,-11.65529247987926,-0.7133804855334013,1.69076668465466e+18,22.950659912109376,-0.6688873291015625,-0.1589935302734375,0.02891845703125,1.6907666846571638e+18,22.95316396484375,0.94114061254682,9.691808633620143,0.9605820626728608,1.6907666846571638e+18,22.95316396484375,2.3802194595336914,-5.327211713790893,-4.169842195510864,1.69076668465466e+18,22.950659912109376,2.4314597129821776,-5.566341209411621,-4.266529560089111,,,,,,,,,,,,,1.6907666846571638e+18,22.95316396484375,-3.7771263122558594,49.09462203979492,20.720620727539064,1.6907666846514092e+18,22.94740908203125,35.140374755859376,71.59200439453124,151.68812255859376,1.6907666846571638e+18,22.95316396484375,2.47910427219911,0.7390055047997884,-0.09804775739439438,2.287148385936729,-0.6636074060630661,0.03687644324252548,-1.4323314458501497
23.0,1.6907666847072724e+18,23.00327255859375,-8.522099317623375,-12.037743866353035,-3.3328229358661177,1.6907666847047685e+18,23.00076845703125,-0.666033935546875,-0.28780517578125,-0.1799591064453125,1.6907666847072724e+18,23.00327255859375,2.244652319201827,9.39664027689755,1.6600242511139807,1.6907666847072724e+18,23.00327255859375,-0.8335167109966278,-1.474092608690262,-2.150812530517578,1.6907666847047685e+18,23.00076845703125,-0.6771098732948303,-1.6929113030433656,-2.2757740020751953,,,,,,,,,,,,,1.6907666847072724e+18,23.00327255859375,0.22174148559570311,48.018001556396484,23.568060302734374,1.6907666847034007e+18,22.999400683593752,39.07713317871094,70.66178588867187,154.14634399414064,1.6907666847072724e+18,23.00327255859375,2.868342012705418,0.7792359058604194,-0.17231141183506746,2.500524386216953,-0.5963994298454536,0.08354796691095653,-1.2811278656488558
23.05,1.6907666847573809e+18,23.053380859375,-7.046674882639647,-10.723732111692428,0.6470635983781515,1.690766684754877e+18,23.050877001953126,-0.4722076416015625,-0.1409820556640625,0.139764404296875,1.6907666847573809e+18,23.053380859375,2.4888931249199806,9.441547924638389,0.835426230334118,1.6907666847573809e+18,23.053380859375,-1.9506871938705443,2.4617619276046754,0.9441646829247474,1.690766684754877e+18,23.050877001953126,-1.8708754539489747,2.3929003715515136,0.8691536128520966,,,,,,,,,,,,,1.6907666847573809e+18,23.053380859375,2.4001800537109377,49.503231048583984,19.973306274414064,1.690766684755389e+18,23.05138896484375,41.048947143554685,72.29525451660156,150.16757507324218,1.6907666847573809e+18,23.053380859375,-0.6004213364280943,0.7847748549618121,-0.13376301994479717,2.8269766063430115,-0.5955119353646733,0.10491928713929062,-1.2980380468695683
23.1,1.6907666848074895e+18,23.10348955078125,-8.629382699065207,7.632196655470729,11.949763034369946,1.6907666848049853e+18,23.100985498046875,-0.6627960205078125,1.6145904541015625,1.02781982421875,1.6907666848074895e+18,23.10348955078125,1.872107935784161,9.545332591857314,-1.0257388693265894,1.6907666848074895e+18,23.10348955078125,-3.40148178935051,4.134236001968384,1.7920178532600404,1.6907666848049853e+18,23.100985498046875,-3.6127346396446227,3.907598352432251,1.6861923933029175,,,,,,,,,,,,,1.6907666848074895e+18,23.10348955078125,1.7268814086914062,52.051300811767575,11.53267822265625,1.690766684807379e+18,23.103379003906248,40.135162353515625,74.89068603515625,141.3298370361328,1.6907666848074895e+18,23.10348955078125,-2.4314391509179125,0.7622923003783388,-0.029975592898604398,-2.644129413646238,-0.6340998853516862,0.11909201002875822,-1.3394537166536218
23.150000000000002,1.6907666848575982e+18,23.153598193359375,-1.1540823570847512,13.45654426303029,12.094337509521246,1.690766684855094e+18,23.151094042968747,-0.12064208984375,2.34459228515625,1.191510009765625,1.6907666848575982e+18,23.153598193359375,0.503458194761239,9.719956285218,-0.9765628431878308,1.6907666848575982e+18,23.153598193359375,4.695398378372192,4.99150550365448,0.8500577747821808,1.690766684855094e+18,23.151094042968747,4.442241525650024,5.345479297637939,1.1004403561353684,,,,,,,,,,,,,1.6907666848575982e+18,23.153598193359375,-0.6621818542480469,52.19697494506836,10.828515625,1.6907666848541747e+18,23.15017462158203,37.510887145996094,74.4990348815918,142.88238525390625,1.6907666848575982e+18,23.153598193359375,-1.0252661621502202,0.723082324118692,0.055967457236443995,-0.96622953096843,-0.6863376824536015,0.014242482859370761,-1.4536180117239317
23.200000000000003,1.6907666849077064e+18,23.203706494140626,-1.916252183324024,28.24144257742405,2.9759210011905433,1.6907666849052024e+18,23.2012025390625,-0.0971466064453125,3.851580810546875,0.5253326416015625,1.6907666849077064e+18,23.203706494140626,0.5923783652941557,9.574882862181664,1.8098785663643475,1.6907666849077064e+18,23.203706494140626,6.001304817199707,-6.857601928710937,0.09967653751373291,1.6907666849052024e+18,23.2012025390625,5.98119535446167,-6.235897696018219,-0.30864566564559937,,,,,,,,,,,,,1.6907666849077064e+18,23.203706494140626,-0.19790039062499992,47.193250274658205,24.28436279296875,1.690766684900969e+18,23.196969140625,38.20665283203125,69.2762664794922,156.0354736328125,1.6907666849077064e+18,23.203706494140626,1.9438305791312491,0.7234658810033732,-0.05138143479230438,1.9864898741798025,-0.6803640530245116,-0.08163168656934297,-1.3688988895891314
23.25,1.6907666849578153e+18,23.25381513671875,13.527860668199361,15.443138351241945,-10.993147778355777,1.690766684955311e+18,23.2513111328125,1.05242919921875,2.5097808837890625,-0.5861602783203125,1.6907666849578153e+18,23.25381513671875,-2.4817025558287646,8.12322789293766,4.684037755239606,1.6907666849578153e+18,23.25381513671875,5.8745190620422365,1.9277182579040528,7.483649349212646,1.690766684955311e+18,23.2513111328125,5.9268638610839846,0.8662838697433471,7.634227657318116,,,,,,,,,,,,,1.6907666849578153e+18,23.25381513671875,-18.0107063293457,34.21352310180664,35.794915771484376,1.6907666849529656e+18,23.248965478515622,19.2249267578125,55.458001708984376,167.33548889160156,1.6907666849578153e+18,23.25381513671875,1.336330754059392,0.5966793812442754,-0.2682655993505338,1.0971355624516141,-0.7437788055234495,-0.10636505366715236,-0.989095572421623
23.3,1.6907666850079237e+18,23.30392353515625,15.423676461116077,-0.23773148227632043,-18.422814321051835,1.6907666850054195e+18,23.301419531249998,1.3387451171875,0.66044921875,-1.168499755859375,1.6907666850079237e+18,23.30392353515625,-2.6694049703103304,6.284496800028681,7.029706329086423,1.6907666850079237e+18,23.30392353515625,3.0203437566757203,-0.1962830901145935,-0.7326565623283388,1.6907666850054195e+18,23.301419531249998,3.25330855846405,-0.033452188968658446,-0.33439670503139496,1.6907666849996739e+18,23.295673828125,47.37329276371747,0.8999999762755935,12.610087344747944,49.275714438118825,66.4118631677702,27.07033449171316,4.5823593324505705,3.5814131262801836,-122.87176839262222,4.639999866484368,1.6907666850079237e+18,23.30392353515625,-16.93266944885254,19.428456115722657,47.0691162109375,1.6907666850049556e+18,23.300955712890623,21.872970581054688,41.28711853027344,178.1484405517578,1.6907666850079237e+18,23.30392353515625,1.2440733160555895,0.5393177704974955,-0.29345708130700576,1.2074417282027534,-0.7412727056524018,-0.2701068599198354,-0.6961209181528636
23.35,1.690766685058032e+18,23.354032128906248,1.2643925097757578,-6.169681035707592,-16.97439292690158,1.6907666850555282e+18,23.351528076171874,-0.0436492919921875,0.0293609619140625,-0.9861602783203125,1.690766685058032e+18,23.354032128906248,-1.897090313671082,6.210950853015779,7.333122757290004,1.690766685058032e+18,23.354032128906248,-1.3723088920116424,2.368043303489685,-1.7905462980270386,1.6907666850555282e+18,23.351528076171874,-1.1468152403831482,2.230480444431305,-1.8387608766555785,,,,,,,,,,,,,1.690766685058032e+18,23.354032128906248,-14.229935455322266,17.733413696289062,48.79853820800781,1.6907666850569475e+18,23.352947509765624,24.816061401367186,40.610284423828126,179.44261474609374,1.690766685058032e+18,23.354032128906248,1.3762696988158634,0.5714041501405416,-0.31316285562390045,1.318751713967189,-0.7059473851094648,-0.27652499187488316,-0.686144223676875
23.400000000000002,1.6907666851081405e+18,23.404140478515625,-0.8291960891598462,-8.070274885907173,-13.23832844689369,1.6907666851056366e+18,23.4016365234375,-0.14925537109375,-0.08775634765625,-0.7202362060546875,1.6907666851081405e+18,23.404140478515625,-0.5413347748215124,7.4560424499940865,6.298585648040175,1.6907666851081405e+18,23.404140478515625,-5.1944774150848385,1.2284046053886413,-1.6656200647354127,1.6907666851056366e+18,23.4016365234375,-5.04133620262146,1.4714004874229432,-1.5731912851333618,,,,,,,,,,,,,1.6907666851081405e+18,23.404140478515625,-7.098309326171875,24.704134368896483,47.033938598632815,1.690766685103739e+18,23.399738891601565,32.120750427246094,48.50360107421875,177.09909439086914,1.6907666851081405e+18,23.404140478515625,1.4479424602396034,0.6374436714117797,-0.22847191508964645,1.4885708592396663,-0.6888737701029946,-0.25555130116411934,-0.8671682011864312
23.450000000000003,1.6907666851582492e+18,23.45424931640625,-8.762160119630098,10.270424864846467,-11.498741969538926,1.6907666851557453e+18,23.451745263671874,-0.7273162841796875,1.783868408203125,-0.8289306640625,1.6907666851582492e+18,23.45424931640625,0.6535077944367018,9.059909725017548,3.4837324884839354,1.6907666851582492e+18,23.45424931640625,-8.156556987762452,-1.4769562005996704,-4.547727012634278,1.6907666851557453e+18,23.451745263671874,-8.046379661560058,-2.017951726913452,-4.696941089630127,,,,,,,,,,,,,1.6907666851582492e+18,23.45424931640625,-3.5851119995117187,37.744293975830075,37.20967407226563,1.6907666851505372e+18,23.446537304687503,35.2826416015625,61.58976440429687,166.6310546875,1.6907666851582492e+18,23.45424931640625,1.887753610829425,0.7202264588691224,-0.15312096767545852,1.8128336911366492,-0.6651587031882585,-0.1008109975726413,-1.1903044247193881
23.5,1.6907666852083574e+18,23.504357519531247,-6.788637811341881,47.532555982298845,0.19636874060072013,1.6907666852058537e+18,23.501853515625,-0.7230743408203125,5.86685791015625,-0.023724365234375,1.6907666852083574e+18,23.504357519531247,0.6439191044203937,9.73390356202781,-0.21345737321639432,1.6907666852083574e+18,23.504357519531247,-3.3665335357189177,13.130701160430908,4.808701133728027,1.6907666852058537e+18,23.501853515625,-3.825644701719284,13.389607810974121,4.318709135055542,,,,,,,,,,,,,1.6907666852083574e+18,23.504357519531247,2.7368194580078127,49.49954452514648,19.204135131835937,1.690766685202528e+18,23.498528076171873,41.70982055664062,72.7253631591797,148.5231170654297,1.6907666852083574e+18,23.504357519531247,-0.16940274353656948,0.7230458621177043,0.09630134280337885,0.0854127677426404,-0.6701954695164025,-0.08236072764517913,-1.4550882218779164
23.55,1.690766685258466e+18,23.55446611328125,30.39717500100091,-0.1917996352803711,5.208827309179976,1.690766685255962e+18,23.551962109375,2.99378662109375,1.105364990234375,0.473345947265625,1.690766685258466e+18,23.55446611328125,-1.6135144434865563,9.638271221604345,-0.6820205062124878,1.690766685258466e+18,23.55446611328125,1.7284412026405334,-8.969152200222016,0.035007476806640625,1.690766685255962e+18,23.551962109375,1.6169789016246796,-8.272847485542297,0.9626755237579345,,,,,,,,,,,,,1.690766685258466e+18,23.55446611328125,-4.653516387939453,51.04069900512695,14.51510009765625,1.69076668525452e+18,23.550520068359376,33.11939392089844,73.63772277832031,145.14957275390626,1.690766685258466e+18,23.55446611328125,-0.7943862790270813,0.6375004802545149,0.166164832404572,-0.4207313257369433,-0.7426095289233444,-0.09462307763707882,-1.3903995616259812
23.6,1.6907666853085745e+18,23.604574560546872,-3.7581749557203055,-8.449077686745524,-0.08596755775854922,1.6907666853060705e+18,23.6020705078125,-0.299810791015625,0.191314697265625,-0.0120452880859375,1.6907666853085745e+18,23.604574560546872,0.39040129014223107,9.768701669877768,0.10652790790566706,1.6907666853085745e+18,23.604574560546872,2.853682851791382,-8.957257270812988,-4.3735381126403805,1.6907666853060705e+18,23.6020705078125,2.8342190265655516,-9.284914779663087,-4.383095550537109,,,,,,,,,,,,,1.6907666853085745e+18,23.604574560546872,-5.40338363647461,50.35095901489258,17.126541137695312,1.6907666853065142e+18,23.602514257812498,33.38343200683594,72.90435180664062,148.05322875976563,1.6907666853085745e+18,23.604574560546872,0.11392688010814256,0.7181285949083513,-0.0555855051793198,1.2162299193658583,-0.6876288171237138,0.05305653450194222,-1.4940787165999905
23.650000000000002,1.6907666853586834e+18,23.6546833984375,-10.38296029237151,-13.563981023015975,-4.116672810511291,1.6907666853561795e+18,23.652179394531252,-0.85601806640625,-0.43450927734375,-0.244970703125,1.6907666853586834e+18,23.6546833984375,2.1719558286251126,9.4241966261518,1.5429956622751058,1.6907666853586834e+18,23.6546833984375,0.8496082966215909,-4.005572843551636,-3.753367042541504,1.6907666853561795e+18,23.652179394531252,1.0444890201091765,-4.17625789642334,-3.8031966209411623,,,,,,,,,,,,,1.6907666853586834e+18,23.6546833984375,-1.2762153625488282,48.746378326416014,21.77418212890625,1.690766685353309e+18,23.649308959960937,37.19224166870117,71.29627227783203,152.55891036987305,1.6907666853586834e+18,23.6546833984375,2.98879589984651,0.7709637200398344,-0.19777297800125088,2.521508054137032,-0.5907218693131993,0.12614162588361588,-1.295221302856671
23.700000000000003,1.6907666854087916e+18,23.704791601562498,-8.88111523416519,-9.995984940280318,-1.0091592730784416,1.6907666854062876e+18,23.702287646484375,-0.6121978759765625,-0.0853607177734375,0.01722412109375,1.6907666854087916e+18,23.704791601562498,3.0040385499110815,9.226906927474737,1.3718508240061253,1.6907666854087916e+18,23.704791601562498,-1.7649368524551392,1.6729731500148772,0.8480426788330078,1.6907666854062876e+18,23.702287646484375,-1.7032851219177245,1.377860528230667,0.5113366305828094,,,,,,,,,,,,,1.6907666854087916e+18,23.704791601562498,2.06181640625,49.05403823852539,21.02989501953125,1.6907666854000993e+18,23.6960994140625,40.823883056640625,71.78690490722656,151.36721801757812,1.6907666854087916e+18,23.704791601562498,-3.012507770281889,0.7896875564559804,-0.2082441092816551,2.717984767530247,-0.5505147911968402,0.171801194473995,-1.2262367700302161
23.75,1.6907666854589005e+18,23.754900439453127,-4.458212516238689,-4.2826555752289295,3.9609030606720594,1.6907666854563965e+18,23.752396484374998,-0.248907470703125,0.4351715087890625,0.32293701171875,1.6907666854589005e+18,23.754900439453127,1.9432234992319344,9.583088848086595,-0.26192140557108445,1.6907666854589005e+18,23.754900439453127,-3.81764702796936,3.760273790359497,2.1552769899368287,1.6907666854563965e+18,23.752396484374998,-3.7191162109375,3.727805471420288,2.2886143922805786,,,,,,,,,,,,,1.6907666854589005e+18,23.754900439453127,-0.30469512939453125,51.117427825927734,14.998757934570312,1.690766685452096e+18,23.748096044921873,37.98544616699219,73.94854125976562,144.92372436523436,1.6907666854589005e+18,23.754900439453127,-2.579118177208218,0.7564014641221268,-0.11637407676773044,-0.4670340974387785,-0.6211918658890182,0.16369669209181512,-1.3580752275239427
23.8,1.690766685503998e+18,23.799997802734374,-7.993831054721772,16.600009286905824,19.787615533420443,1.6907666855065047e+18,23.802504687499997,-0.620050048828125,2.5647735595703125,1.677911376953125,1.690766685503998e+18,23.799997802734374,0.9356496961134951,9.594241613420099,-1.7674693624561653,1.690766685503998e+18,23.799997802734374,0.9739949200302362,7.6715168952941895,1.2407814860343933,1.6907666855065047e+18,23.802504687499997,1.321731400489807,7.247249507904053,1.004952183365822,,,,,,,,,,,,,1.690766685503998e+18,23.799997802734374,-2.3895187377929688,52.74582290649414,7.736259460449219,1.690766685504088e+18,23.800088134765623,36.08137817382813,75.30970458984375,138.83600769042968,1.690766685503998e+18,23.799997802734374,-1.8762728044591224,0.7282247435280906,0.007446249771823701,-2.0465886966375466,-0.6718005984123981,0.12689667753770834,-1.3634533393013544
23.85,1.6907666855490957e+18,23.84509560546875,-1.7180173858165741,20.81390398666739,9.03179609259367,1.6907666855566136e+18,23.852613427734376,-0.118212890625,3.311151123046875,0.8297637939453125,1.6907666855490957e+18,23.84509560546875,0.7396568998992815,9.742005035418867,-0.053300426748776795,1.6907666855490957e+18,23.84509560546875,5.558018207550049,-0.27116954922676084,-1.9123008608818055,1.6907666855566136e+18,23.852613427734376,5.575088596343994,-2.2493797183036803,-2.0692787885665895,,,,,,,,,,,,,1.6907666855490957e+18,23.84509560546875,-0.4653007507324219,50.66002426147461,16.31070556640625,1.690766685556078e+18,23.852078271484377,38.958746337890624,71.90177307128906,150.9669219970703,1.6907666855490957e+18,23.84509560546875,-0.47429398701856434,0.732474829165867,0.01725553203099926,-0.4291941562525844,-0.6789278337526229,-0.0145926289221732,-1.4606897554790352
23.900000000000002,1.690766685599204e+18,23.895204248046873,-5.159647785499692,22.274424282507894,-0.8925484712602196,1.6907666856067218e+18,23.902721826171874,-0.5288238525390625,3.1595367431640624,0.11846923828125,1.690766685599204e+18,23.895204248046873,0.1759375378251821,9.282709361813067,2.837957147124558,1.690766685599204e+18,23.895204248046873,5.627802562713623,-9.428066158294678,5.156724733114243,1.6907666856067218e+18,23.902721826171874,5.634325218200684,-9.114801979064941,7.473588088154793,,,,,,,,,,,,,1.690766685599204e+18,23.895204248046873,-6.533254241943359,43.604190826416016,29.314105224609374,1.6907666856080755e+18,23.904075537109374,25.004351806640624,62.44478149414063,162.20062255859375,1.690766685599204e+18,23.895204248046873,1.9567758396559438,0.7117826028312167,-0.18430733485197842,1.7261361126135069,-0.6713672266302287,-0.02469283525766158,-1.2524788828862168
23.950000000000003,1.6907666856493125e+18,23.945312646484375,21.217490164915322,12.795951759384868,-14.058156403727532,1.6907666856568305e+18,23.95283037109375,2.3938385009765626,1.71612548828125,-1.0588836669921875,1.6907666856493125e+18,23.945312646484375,-2.9969573010262844,7.372474056851862,5.6151241346260905,1.6907666856493125e+18,23.945312646484375,4.457666254043579,7.264368104934692,5.821811628341675,1.6907666856568305e+18,23.95283037109375,4.2048900604248045,8.150258541107178,3.6363576889038085,,,,,,,,,,,,,1.6907666856493125e+18,23.945312646484375,-21.649474716186525,27.326142883300783,40.215005493164064,1.6907666856548672e+18,23.950867309570313,18.690196990966797,46.44480514526367,174.2818489074707,1.6907666856493125e+18,23.945312646484375,1.2854278130813894,0.5616176559467476,-0.30049652974371527,1.0692852560222232,-0.7495906838383372,-0.15653490202283407,-0.8555905749921605
24.0,1.6907666856994212e+18,23.995421142578124,10.770588087795971,-0.41803100009024147,-16.204173810462954,1.690766685706939e+18,24.002938818359375,0.328582763671875,0.47420654296875,-0.862725830078125,1.6907666856994212e+18,23.995421142578124,-2.6184207791347798,5.954502278405427,7.331531454897522,1.6907666856994212e+18,23.995421142578124,2.6099254846572877,0.016958731412887573,-1.2271127296611666,1.690766685706939e+18,24.002938818359375,2.1238571286201475,0.369851141795516,-1.4511454343795775,,,,,,,,,,,,,1.6907666856994212e+18,23.995421142578124,-17.24648208618164,17.589933013916017,47.900387573242185,1.6907666857016594e+18,23.997659375,21.646176147460938,38.416177368164064,179.31113891601564,1.6907666856994212e+18,23.995421142578124,1.2875689389117428,0.5372760762861486,-0.3169450471515686,1.2274084743962232,-0.7297786656559492,-0.2789286169901498,-0.652860085047912
24.05,1.6907666857495296e+18,24.045529638671873,0.05346782468482851,-6.20497715620756,-18.087354870473145,1.6907666857570473e+18,24.0530474609375,-0.157147216796875,-0.0854461669921875,-1.002630615234375,1.6907666857495296e+18,24.045529638671873,-1.5661542003487794,5.894239357526898,7.665334838058352,1.6907666857495296e+18,24.045529638671873,-1.7076175600290298,3.016284370422363,-0.7907877087593078,1.6907666857570473e+18,24.0530474609375,-2.318604755401611,2.8623198509216308,-0.6919130027294159,,,,,,,,,,,,,1.6907666857495296e+18,24.045529638671873,-13.012773895263672,15.177335357666015,50.195831298828125,1.6907666857536532e+18,24.049653271484374,27.74923095703125,38.93370361328125,181.0099670410156,1.6907666857495296e+18,24.045529638671873,1.3769818741631181,0.5704560373234593,-0.3114574920636105,1.370227464050887,-0.6945554086699764,-0.30736216961703383,-0.6450980617841829
24.1,1.6907666857996383e+18,24.09563828125,-0.23545431651152668,-7.742373069553375,-14.111078080384733,1.6907666858071557e+18,24.10315576171875,-0.0435821533203125,0.05548095703125,-0.7485107421875,1.6907666857996383e+18,24.09563828125,-0.5869539318325743,7.16306593345344,6.635423050521612,1.6907666857996383e+18,24.09563828125,-4.797036266326904,-0.20938630700111388,-1.6524226665496826,1.6907666858071557e+18,24.10315576171875,-5.098509788513184,-1.1249197661876678,-2.2804602146148683,,,,,,,,,,,,,1.6907666857996383e+18,24.09563828125,-6.860757064819336,22.807461547851563,48.385800170898435,1.6907666858056443e+18,24.10164404296875,32.3102783203125,48.791925048828126,177.27976684570314,1.6907666857996383e+18,24.09563828125,1.409268727096649,0.624701118809067,-0.2320004024572923,1.483779826954857,-0.6896969142471525,-0.2809269210631757,-0.8216177430744249
