seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
192.1,1.689726704115146e+18,192.10414584960935,-0.07417581318818031,-0.18362369380056853,-0.4095544390025735,1.6897267041126415e+18,192.10164174804686,-0.117047119140625,0.9714874267578125,-0.147674560546875,1.689726704115146e+18,192.10414584960935,-1.0471484320546687,9.697223059884308,-1.0185569822120666,1.689726704115146e+18,192.10414584960935,-0.06046845912933348,-0.13356678783893586,-0.08224298655986784,1.689726704107631e+18,192.09663125,-0.05775821059942242,-0.10895881503820415,-0.0752672173082828,,,,,,,,,,,,,1.689726704115146e+18,192.10414584960935,-21.247460556030273,42.54081344604492,6.404066467285157,1.6897267041101885e+18,192.09918841552735,8.804866790771484,54.370182037353516,85.79455184936523,1.689726704115146e+18,192.10414584960935,-0.11494111046889363,0.6197568113482037,-0.20472104805624575,-0.7715793776207175,-0.7151773984604625,0.2500215183542886,-1.4212690452235237
192.15,1.689726704165249e+18,192.15424892578125,-0.44285986791588366,-0.07596329573988914,-0.7303493313475699,1.689726704162745e+18,192.15174501953123,-0.1475616455078125,0.9828460693359375,-0.1842803955078125,1.689726704165249e+18,192.15424892578125,-0.9970429526358842,9.697631173067688,-1.063895261842087,1.689726704165249e+18,192.15424892578125,-0.07260086983442302,-0.33466227650642394,-0.052265816926956164,1.6897267041577347e+18,192.146734765625,-0.07091561257839199,-0.29955959916114805,-0.0611646600067615,,,,,,,,,,,,,1.689726704165249e+18,192.15424892578125,-21.107943725585937,42.70440673828125,6.099798583984375,1.6897267041569935e+18,192.14599350585937,8.9742919921875,54.56163024902344,85.45223999023438,1.689726704165249e+18,192.15424892578125,-0.14970579390504588,0.6194932019236696,-0.20667435929691896,-0.8178021941727662,-0.712824900437035,0.25571224831964234,-1.421548600465496
192.2,1.6897267042153528e+18,192.204352734375,-0.4917412708193808,-0.1116170267319679,-0.7319148855508119,1.689726704212849e+18,192.20184877929688,-0.147265625,0.975311279296875,-0.1883819580078125,1.6897267042153528e+18,192.204352734375,-0.9666269761668145,9.693601712968945,-1.126793485047221,1.6897267042153528e+18,192.204352734375,-0.10905655175447462,-0.254491801559925,-0.01531006044242528,1.689726704207838e+18,192.1968380859375,-0.0983249709010124,-0.30112276971340174,-0.01328246230259536,,,,,,,,,,,,,1.6897267042153528e+18,192.204352734375,-21.095967483520507,42.692473602294925,5.785794067382812,1.6897267042089992e+18,192.19799921875,8.987115478515625,54.527017211914064,85.16041564941406,1.6897267042153528e+18,192.204352734375,-0.17647842779566242,0.6174853992853221,-0.2102185218252474,-0.861660048034838,-0.7106983168961065,0.2634838936366585,-1.4188162650765948
192.25,1.689726704265456e+18,192.25445600585937,-0.49676994186244905,-0.056775780189037305,-0.21437012971997257,1.689726704262952e+18,192.251951953125,-0.1510498046875,0.9841644287109375,-0.1415679931640625,1.689726704265456e+18,192.25445600585937,-0.9443897322695701,9.686284667953847,-1.2057504388712346,1.689726704265456e+18,192.25445600585937,-0.14348776638507837,-0.16142858713865277,-0.0203338574618101,1.689726704257942e+18,192.24694184570313,-0.1416452825069427,-0.16268004626035687,-0.0383127674460411,,,,,,,,,,,,,1.689726704265456e+18,192.25445600585937,-20.990279769897462,42.81560745239258,5.400227355957031,1.6897267042610068e+18,192.25000678710938,9.076199340820313,54.68252868652344,84.73511047363282,1.689726704265456e+18,192.25445600585937,-0.21254109293131873,0.6160086287945099,-0.21024044878258552,-0.9062564006354519,-0.709893893931681,0.26903537348713996,-1.4139642764308218
192.3,1.6897267043155597e+18,192.30455976562502,-0.671246379546076,0.01641734941124916,0.32137174238488075,1.6897267043130557e+18,192.30205571289062,-0.16529541015625,0.986773681640625,-0.0971527099609375,1.6897267043155597e+18,192.30455976562502,-0.9912573841978609,9.672917119954228,-1.273276278037876,1.6897267043155597e+18,192.30455976562502,-0.11016597300767894,0.005467513669282201,0.221631509065628,1.6897267043080453e+18,192.2970451660156,-0.1187979146838188,0.006024496816098681,0.19784261435270303,,,,,,,,,,,,,1.6897267043155597e+18,192.30455976562502,-21.2093864440918,42.93991470336914,5.017564392089843,1.689726704313017e+18,192.30201718749998,8.839895629882813,54.769046020507815,84.40238037109376,1.6897267043155597e+18,192.30455976562502,-0.2125801263768317,0.6129097874144628,-0.20956141636668524,-0.9094808748135751,-0.7117743889413133,0.2716608583442354,-1.4054914455385052
192.35,1.6897267043656627e+18,192.354662890625,0.4702524925888329,0.03391629812717436,-0.21102304047524925,1.689726704363159e+18,192.35215903320312,-0.060516357421875,0.9882080078125,-0.1585296630859375,1.6897267043656627e+18,192.354662890625,-1.1010347159603238,9.657154201250673,-1.3026509287604688,1.6897267043656627e+18,192.354662890625,-0.01528772022575138,0.04470071867108342,0.1601599127054214,1.6897267043581486e+18,192.34714873046875,-0.026539517752826182,0.03956051152199502,0.18991874754428859,,,,,,,,,,,,,1.6897267043656627e+18,192.354662890625,-21.681355285644532,42.73735580444336,4.909933471679688,1.689726704365025e+18,192.3540251464844,8.371240234375,54.58015747070313,84.28448791503907,1.6897267043656627e+18,192.354662890625,-0.17244826110801836,0.6085474818134327,-0.20974826204443725,-0.8691805742322313,-0.7156411134202321,0.2711677422735556,-1.3959718079687877
192.4,1.689726704415767e+18,192.40476689453126,0.35336607408657666,-0.20629004983007904,-0.776976364839971,1.6897267044132626e+18,192.40226274414061,-0.0854766845703125,0.96182861328125,-0.2111724853515625,1.689726704415767e+18,192.40476689453126,-1.1371379588986188,9.654169632481931,-1.2939481284753978,1.689726704415767e+18,192.40476689453126,0.02171195372939106,0.08172696381807323,-0.007931617274880402,1.6897267044082524e+18,192.39725239257814,0.02027965243905778,0.08677580207586284,0.00039734337478877985,,,,,,,,,,,,,1.689726704415767e+18,192.40476689453126,-21.684822845458985,42.80592041015625,4.948594665527343,1.6897267044118344e+18,192.40083435058594,8.400005340576172,54.618133544921875,84.34939956665039,1.689726704415767e+18,192.40476689453126,-0.15630734096577056,0.6078080244098946,-0.20931141403593329,-0.8498079582043385,-0.7170541359389025,0.2694274982497595,-1.3942231284723348
192.45,1.68972670446587e+18,192.45486997070313,-0.6524191486749797,-0.35751124029338355,-0.28830387778058647,1.689726704463366e+18,192.4523659667969,-0.1856658935546875,0.947564697265625,-0.155145263671875,1.68972670446587e+18,192.45486997070313,-1.1654980842033773,9.65323907363355,-1.2753190943640471,1.68972670446587e+18,192.45486997070313,0.05800870470702642,0.0155058618634939,0.15659674480557437,1.689726704458356e+18,192.44735581054687,0.04742301627993578,0.034626154508441656,0.12542566917836664,,,,,,,,,,,,,1.68972670446587e+18,192.45486997070313,-21.782546997070312,42.675299072265624,5.1128173828125,1.6897267044586437e+18,192.44764360351562,8.260592651367187,54.51388244628906,84.50111389160156,1.68972670446587e+18,192.45486997070313,-0.13940006915182615,0.6073860144280327,-0.20940095941514786,-0.8304296005321523,-0.7180351707979717,0.2676893567197534,-1.3936859780472464
192.5,1.6897267045109632e+18,192.4999633178711,-0.02548471599891782,-0.16076543923467393,-0.0405497265259735,1.68972670451347e+18,192.50246982421876,-0.1195465087890625,0.9724365234375,-0.133197021484375,1.6897267045109632e+18,192.4999633178711,-1.2534303826033137,9.647190967188774,-1.2370187615065835,1.6897267045109632e+18,192.4999633178711,0.13032208569347858,-0.0207992501091212,0.22732198983430857,1.6897267045084595e+18,192.49745932617188,0.1272263422608375,-0.013736211415380223,0.2271663606166839,,,,,,,,,,,,,1.6897267045109632e+18,192.4999633178711,-22.132787704467773,42.47255611419678,5.16688346862793,1.689726704510655e+18,192.49965478515622,7.846527099609375,54.236578369140624,84.62531127929688,1.6897267045109632e+18,192.4999633178711,-0.08627657154086471,0.6045401624624701,-0.21230918343960514,-0.778880216757091,-0.7202990753271707,0.2657499886502014,-1.3902185074461042
192.55,1.6897267045560563e+18,192.54505639648437,0.40012122016414997,-0.0361110609185695,-0.22378854554153976,1.689726704563573e+18,192.55257299804688,-0.1037811279296875,0.975921630859375,-0.141162109375,1.6897267045560563e+18,192.54505639648437,-1.3400848503936826,9.64398281879723,-1.1691877178885042,1.6897267045560563e+18,192.54505639648437,0.17908197343349455,0.07123474255204196,0.15620078742504118,1.6897267045585628e+18,192.54756274414063,0.18183632791042323,0.08152079842984672,0.15571481585502622,,,,,,,,,,,,,1.6897267045560563e+18,192.54505639648437,-22.541071319580077,42.176798248291014,5.410296630859375,1.6897267045626655e+18,192.5516653808594,7.462835693359375,53.95537414550781,84.9256805419922,1.6897267045560563e+18,192.54505639648437,-0.024894841700242,0.602375924641875,-0.21562534057248461,-0.7173982929842293,-0.7223780414810819,0.2623278840050138,-1.388403953836099
192.6,1.6897267046061601e+18,192.5951600097656,0.16370394767850632,-0.13582874173343176,-0.23577650497712188,1.6897267046136765e+18,192.6026767578125,-0.1291839599609375,0.9726165771484375,-0.133721923828125,1.6897267046061601e+18,192.5951600097656,-1.4293687277993559,9.643203183500766,-1.0648436486081034,1.6897267046061601e+18,192.5951600097656,0.23261193037033076,0.0827011406421661,0.218467429280281,1.6897267046086664e+18,192.59766640624997,0.23614169061183926,0.08789507448673244,0.2262980073690414,,,,,,,,,,,,,1.6897267046061601e+18,192.5951600097656,-22.84596519470215,41.94997024536133,5.98367919921875,1.6897267046146752e+18,192.60367514648436,7.128643798828125,53.702841186523436,85.5340576171875,1.6897267046061601e+18,192.5951600097656,0.04889239238093028,0.6010231042338583,-0.21908669860203595,-0.6403421318717413,-0.7244836454131123,0.2566912548114654,-1.3879668638277098
192.65,1.6897267046562634e+18,192.6452633300781,0.4279067604513466,-0.14213152436554427,-0.44351849256813525,1.6897267046637798e+18,192.65277998046875,-0.1125518798828125,0.9658599853515625,-0.1414031982421875,1.6897267046562634e+18,192.6452633300781,-1.560244435622245,9.63564975783348,-0.9420059204860032,1.6897267046562634e+18,192.6452633300781,0.2413228720426559,0.10849415361881251,0.2850577056407928,1.6897267046587697e+18,192.6477697265625,0.24094555377960206,0.12168062776327129,0.28576319813728335,,,,,,,,,,,,,1.6897267046562634e+18,192.6452633300781,-23.2938533782959,41.523535919189456,6.51412353515625,1.6897267046614856e+18,192.65048571777342,6.659736633300781,53.27643966674805,85.94707870483398,1.6897267046562634e+18,192.6452633300781,0.14326388348498828,0.5982429242068573,-0.2238987671867569,-0.5434262364781941,-0.7276104199609618,0.25010041975545827,-1.383784660267069
192.7,1.689726704706367e+18,192.69536694335937,0.6330799643068016,0.042660511788129796,-0.5311202182666211,1.6897267047138836e+18,192.70288374023437,-0.1054901123046875,0.998828125,-0.143060302734375,1.689726704706367e+18,192.69536694335937,-1.6976616740430892,9.62395815099597,-0.81555838975586,1.689726704706367e+18,192.69536694335937,0.22238705754280091,0.24577342569828034,0.2354895710945129,1.6897267047088735e+18,192.6978732910156,0.22328096926212307,0.2516766548156738,0.23085733950138088,,,,,,,,,,,,,1.689726704706367e+18,192.69536694335937,-23.730765533447265,41.24066848754883,6.955738830566406,1.6897267047082964e+18,192.697296484375,6.1718292236328125,53.01639404296875,86.58186340332031,1.689726704706367e+18,192.69536694335937,0.23068670654979853,0.5958399158793328,-0.2269110267964754,-0.44806938871038493,-0.7314824489516177,0.24168349477672674,-1.3774775183209196
192.75,1.6897267047564705e+18,192.74547070312502,0.45715486218482254,0.49106221712708475,-1.440664671769738,1.6897267047639872e+18,192.75298715820313,-0.1580413818359375,1.0182403564453124,-0.2438995361328125,1.6897267047564705e+18,192.74547070312502,-1.7876129000902174,9.615821021769642,-0.7143262127248198,1.6897267047564705e+18,192.74547070312502,0.08839574954472477,0.12017071694135659,0.12384549975395198,1.689726704758977e+18,192.74797685546875,0.07905636164359746,0.12099076658487315,0.12477996349334712,,,,,,,,,,,,,1.6897267047564705e+18,192.74547070312502,-24.026218795776366,40.92082061767578,7.603834533691407,1.689726704760309e+18,192.74930893554688,5.990475463867187,52.67879943847656,87.09746704101562,1.6897267047564705e+18,192.74547070312502,0.290268579928174,0.5948125635650865,-0.22837153979200933,-0.38021969726403626,-0.7341587319280881,0.23463508306723407,-1.3732014335744755
192.8,1.689726704806574e+18,192.79557397460937,0.06851306741222743,0.24245874460697175,-1.9572657316227258,1.6897267048140908e+18,192.8030908203125,-0.159661865234375,1.0165771484375,-0.2500396728515625,1.689726704806574e+18,192.79557397460937,-1.857939242082536,9.602527941858767,-0.7134663225729019,1.689726704806574e+18,192.79557397460937,-0.11216355897486205,0.053882716223597485,0.16487693190574643,1.6897267048090803e+18,192.79808037109373,-0.11911531351506706,0.061819000542163806,0.16415224075317378,,,,,,,,,,,,,1.689726704806574e+18,192.79557397460937,-24.40454216003418,40.69592361450195,7.624671936035156,1.6897267048123228e+18,192.8013229003906,5.600213623046875,52.49781799316406,86.93500366210938,1.689726704806574e+18,192.79557397460937,0.2998818591807194,0.592631064793496,-0.22768730146130461,-0.3666097006825099,-0.7368077902569198,0.23250541241766984,-1.3664289148280528
192.85,1.689726704856678e+18,192.84567802734372,1.2524071222364903,0.3639538405615091,-0.22384121096380055,1.6897267048641946e+18,192.8531946777344,-0.055572509765625,1.0090606689453125,-0.0740264892578125,1.689726704856678e+18,192.84567802734372,-1.8869303879933057,9.591704700740575,-0.7799578502557426,1.689726704856678e+18,192.84567802734372,-0.16625896990299222,0.17499488592147827,-0.1495252251625061,1.6897267048591844e+18,192.84818422851563,-0.16636383831501006,0.18947107195854182,-0.17243589758872985,,,,,,,,,,,,,1.689726704856678e+18,192.84567802734372,-24.563915634155272,40.66347961425781,7.420889282226563,1.6897267048643343e+18,192.85333427734378,5.4919281005859375,52.53663330078125,86.7564453125,1.689726704856678e+18,192.84567802734372,0.26881556814679425,0.5913044821153998,-0.22360211852872078,-0.3920254368008208,-0.7390569461182142,0.23270487940097545,-1.3610442610967501
192.9,1.6897267049067814e+18,192.89578154296876,0.6182625682120025,0.0631184272140264,0.36414841328553854,1.6897267049142984e+18,192.90329819335938,-0.1472259521484375,0.98521728515625,-0.0373260498046875,1.6897267049067814e+18,192.89578154296876,-1.7347686725834008,9.613885903601647,-0.8543311587774008,1.6897267049067814e+18,192.89578154296876,-0.26428672969341277,0.4848381280899048,-0.47835869789123536,1.689726704909288e+18,192.89828793945313,-0.2678721994161606,0.5167155683040618,-0.4844169557094574,,,,,,,,,,,,,1.6897267049067814e+18,192.89578154296876,-24.096030044555665,40.950775909423825,7.354338073730469,1.6897267049111434e+18,192.90014331054687,6.208515167236328,52.86118698120117,86.72671508789062,1.6897267049067814e+18,192.89578154296876,0.1862922401267079,0.5979905086241345,-0.21337477966293444,-0.4581689826883609,-0.73681819403799,0.2322722116631319,-1.3722444780823553
192.95,1.689726704956885e+18,192.9458849609375,-0.5809063003118335,0.10819909343421455,1.1685661519240587,1.6897267049644017e+18,192.95340170898436,-0.217401123046875,0.998968505859375,0.0351959228515625,1.689726704956885e+18,192.9458849609375,-1.5228486248162387,9.64248597514212,-0.9329167512318491,1.689726704956885e+18,192.9458849609375,-0.23199515044689178,0.7122881650924683,-0.4783812701702118,1.6897267049593912e+18,192.94839125976563,-0.22159843742847438,0.7073347687721252,-0.4719997048377991,,,,,,,,,,,,,1.689726704956885e+18,192.9458849609375,-23.288682174682616,41.461019134521486,7.500865173339844,1.6897267049579492e+18,192.94694912109375,7.058935546875,53.371456909179685,86.93123779296874,1.689726704956885e+18,192.9458849609375,0.05864933219506124,0.6090427639410783,-0.19536101449291904,-0.5501700099494486,-0.7344734627577146,0.22673609223006533,-1.3876083360800489
193.0,1.6897267050069885e+18,192.99598842773437,-0.4092006863549352,0.49934828253090374,0.8174118648289144,1.6897267050145052e+18,193.00350532226562,-0.157562255859375,1.045794677734375,-0.0439971923828125,1.6897267050069885e+18,192.99598842773437,-1.3408409586840866,9.667180739033222,-0.9569038929232955,1.6897267050069885e+18,192.99598842773437,-0.06797799095511432,0.5861034154891968,-0.420559698343277,1.6897267050094948e+18,192.99849482421877,-0.06461372002959245,0.601935601234436,-0.42285608053207396,,,,,,,,,,,,,1.6897267050069885e+18,192.99598842773437,-22.123292541503908,41.746002960205075,7.833135986328125,1.6897267050099587e+18,192.99895864257815,8.171502685546875,53.65970458984375,87.41663513183593,1.6897267050069885e+18,192.99598842773437,-0.04365429267082456,0.6191508316450709,-0.18093342478591112,-0.6202470728452962,-0.7318566260191637,0.21971793338926887,-1.4019965066936435
193.05,1.689726705057092e+18,193.04609208984374,0.1967290252804756,0.4097666789007187,0.15290136940911409,1.6897267050646085e+18,193.05360864257813,-0.077783203125,1.0189117431640624,-0.080230712890625,1.689726705057092e+18,193.04609208984374,-1.143965043052733,9.693135849022864,-0.9489733629588782,1.689726705057092e+18,193.04609208984374,-0.09982113540172573,0.8062324404716492,-0.5535936832427979,1.6897267050595986e+18,193.04859848632813,-0.10275508761405941,0.8147947192192078,-0.5635080993175506,,,,,,,,,,,,,1.689726705057092e+18,193.04609208984374,-21.052833557128906,42.03263702392578,8.450459289550782,1.6897267050619715e+18,193.05097163085935,9.449224853515625,53.98746032714844,88.01326599121094,1.689726705057092e+18,193.04609208984374,-0.1537013748941834,0.6305165643171671,-0.1659429498879394,-0.6934499337448712,-0.7285346384122434,0.2099998607109676,-1.4185808846976151
193.1,1.6897267051071954e+18,193.09619541015627,0.6026646308118104,-0.02378466330885886,-0.004722980707809338,1.6897267051147123e+18,193.10371235351562,-0.0123779296875,0.9884765625,-0.111456298828125,1.6897267051071954e+18,193.09619541015627,-0.8560010209118575,9.719822429705262,-0.9759119894801079,1.6897267051071954e+18,193.09619541015627,-0.18432729244232174,0.6932782888412475,-0.789151954650879,1.689726705109702e+18,193.09870185546873,-0.19056573808193203,0.6942061424255371,-0.8023249506950378,,,,,,,,,,,,,1.6897267051071954e+18,193.09619541015627,-19.446378707885742,42.47043991088867,9.138011169433593,1.6897267051139845e+18,193.10298447265626,11.16954345703125,54.45052490234375,88.64794616699218,1.6897267051071954e+18,193.09619541015627,-0.35401127813760896,0.6449691707748266,-0.14785256034768865,-0.8534523951211528,-0.7223231780419959,0.20086615649169995,-1.4377364490129012
193.15,1.689726705157299e+18,193.14629897460935,1.395592875669226,0.24431413398921484,-0.1596007501433789,1.689726705164816e+18,193.15381572265625,0.1591278076171875,1.0282989501953126,-0.124432373046875,1.689726705157299e+18,193.14629897460935,-0.4215716866380907,9.735706578248738,-1.0869700087028742,1.689726705157299e+18,193.14629897460935,-0.37225388884544375,0.6307987928390503,-1.2219064593315125,1.6897267051598054e+18,193.14880532226562,-0.38036832213401794,0.6310735702514648,-1.2582626819610596,,,,,,,,,,,,,1.689726705157299e+18,193.14629897460935,-17.41934585571289,43.10927200317383,9.372886657714844,1.689726705160794e+18,193.14979418945313,13.075176239013672,55.08249282836914,88.75397491455078,1.689726705157299e+18,193.14629897460935,-0.7387958044131481,0.6631501584290683,-0.12734457932586346,-1.2020648245570273,-0.710784731020226,0.19672247475703636,-1.45044713898216
193.2,1.6897267052074025e+18,193.19640249023436,1.276298300046697,0.9809742120796443,0.5382531388864666,1.6897267052149192e+18,193.2039192871094,0.108758544921875,1.1050567626953125,-0.0665985107421875,1.6897267052074025e+18,193.19640249023436,0.2922033648705808,9.713535429164171,-1.2941324428402632,1.6897267052074025e+18,193.19640249023436,-0.44477646946907046,0.4938227593898773,-1.730226731300354,1.6897267052099087e+18,193.19890893554688,-0.4415563642978668,0.49134463667869566,-1.7330514907836914,,,,,,,,,,,,,1.6897267052074025e+18,193.19640249023436,-14.420860862731933,44.05081558227539,9.390264892578125,1.6897267052076032e+18,193.196603125,16.083999633789062,56.03079833984375,88.7521728515625,1.6897267052074025e+18,193.19640249023436,-1.349470730520073,0.6895087462205571,-0.1026875351103174,-1.7797585874940793,-0.6888043318568571,0.19851217547656014,-1.4333569728052173
193.25,1.6897267052575063e+18,193.24650624999998,-1.0823021776353567,0.7743440874141454,0.5785445396165549,1.689726705265023e+18,193.25402290039062,-0.0125732421875,1.0377838134765625,-0.1078765869140625,1.6897267052575063e+18,193.24650624999998,1.0739222234030066,9.626486675786376,-1.5171613145078717,1.6897267052575063e+18,193.24650624999998,-0.4232956051826477,0.478292316198349,-1.553374171257019,1.6897267052600123e+18,193.24901240234374,-0.4224906384944916,0.4936742603778839,-1.536880970001221,,,,,,,,,,,,,1.6897267052575063e+18,193.24650624999998,-11.313380813598632,44.8329360961914,9.144790649414062,1.6897267052596099e+18,193.24860991210937,19.69930419921875,56.86852111816406,88.44185791015624,1.6897267052575063e+18,193.24650624999998,-1.7781551381026657,0.7168074115538211,-0.07904136487728392,-2.180462217664859,-0.6624989570121308,0.20221967878246075,-1.3796070104010896
193.3,1.6897267053076096e+18,193.29660937499997,-1.5189320358943939,0.28368846371352674,0.684884181241393,1.6897267053151265e+18,193.3041263671875,0.016998291015625,0.97337646484375,-0.1035858154296875,1.6897267053076096e+18,193.29660937499997,1.7090618090403076,9.49686520580828,-1.7403977060593665,1.6897267053076096e+18,193.29660937499997,-0.3408461570739746,0.2584467361681163,-1.2252451181411743,1.6897267053101158e+18,193.29911577148437,-0.3289001315832138,0.23365521170198914,-1.2024785161018374,,,,,,,,,,,,,1.6897267053076096e+18,193.29660937499997,-8.095023345947265,45.50587158203125,8.870964050292969,1.6897267053116175e+18,193.30061767578124,22.723776245117186,57.564794921875,88.20659484863282,1.6897267053076096e+18,193.29660937499997,-1.9697108778970758,0.7384033758028032,-0.057189362918568465,-2.345122181128059,-0.639947979958932,0.20462044598101223,-1.3192598344183615
193.35,1.6897267053577134e+18,193.34671337890626,-2.268603337440491,-0.3858438346171379,0.7559025386989117,1.68972670536523e+18,193.3542298828125,-0.00096435546875,0.9201568603515625,-0.108245849609375,1.6897267053577134e+18,193.34671337890626,2.1581111061808462,9.382835506524444,-1.86163456024304,1.6897267053577134e+18,193.34671337890626,-0.1854592382907867,-0.06083923652768132,-0.6835582733154297,1.6897267053602196e+18,193.3492194824219,-0.17925300598144528,-0.05535753071308132,-0.6593034327030182,,,,,,,,,,,,,1.6897267053577134e+18,193.34671337890626,-6.178759002685547,45.94982986450195,8.652020263671876,1.6897267053636242e+18,193.35262407226563,24.30147705078125,57.79915161132813,87.99733276367188,1.6897267053577134e+18,193.34671337890626,-2.0590189495686895,0.7522915922856003,-0.047599562727700516,-2.429368606865637,-0.6226440745038969,0.2099544736336647,-1.2758647261597775
193.4,1.6897267054078164e+18,193.39681650390625,-1.9767289369228482,-0.5787144309037924,1.212158464669585,1.6897267054153334e+18,193.404333203125,0.050054931640625,0.8666748046875,-0.0739898681640625,1.6897267054078164e+18,193.39681650390625,2.390596738305986,9.31988472018838,-1.895553225683868,1.6897267054078164e+18,193.39681650390625,0.01902987621724604,-0.21394682973623272,-0.2773171409964561,1.689726705410323e+18,193.39932290039062,0.032517463341355315,-0.22246614992618557,-0.255191071331501,,,,,,,,,,,,,1.6897267054078164e+18,193.39681650390625,-5.1554931640625,46.053619384765625,8.623973083496093,1.6897267054104294e+18,193.39942962646484,24.981834411621094,57.900001525878906,88.00861358642578,1.6897267054078164e+18,193.39681650390625,-2.09706166166274,0.7589905006084874,-0.04559981370682622,-2.4710833846299805,-0.6132128316821801,0.21405073444434022,-1.2544169377786603
193.45,1.6897267054579203e+18,193.44692016601562,-1.9003191249114273,-1.2355149072420597,0.5640284937819838,1.689726705465437e+18,193.45443691406248,0.0569488525390625,0.825152587890625,-0.132867431640625,1.6897267054579203e+18,193.44692016601562,2.439912382521331,9.325193581799269,-1.8045241997243462,1.6897267054579203e+18,193.44692016601562,0.16414498984813686,-0.35909932851791376,0.20518014319241043,1.6897267054604262e+18,193.44942641601563,0.16784945726394648,-0.34874280691146853,0.23126768469810483,,,,,,,,,,,,,1.6897267054579203e+18,193.44692016601562,-5.138510131835938,46.04260101318359,8.845074462890626,1.6897267054572357e+18,193.4462357421875,24.911581420898436,57.876959228515624,88.26110534667968,1.6897267054579203e+18,193.44692016601562,-2.1157899800281066,0.759854412265647,-0.05315510724821,-2.5048493848145963,-0.610544506977346,0.21684363676847015,-1.2561696575209744
193.5,1.6897267055080236e+18,193.49702353515625,-1.5450534131355584,-1.112583991717696,0.2773778192619979,1.6897267055155402e+18,193.50454033203124,0.077001953125,0.851800537109375,-0.1514373779296875,1.6897267055080236e+18,193.49702353515625,2.266995025461018,9.392511564981936,-1.6743345452433822,1.6897267055080236e+18,193.49702353515625,0.21211550533771514,-0.3526465713977813,0.6554230988025666,1.68972670551053e+18,193.49953012695315,0.21434883475303645,-0.3469777166843414,0.6808680534362793,,,,,,,,,,,,,1.6897267055080236e+18,193.49702353515625,-6.052610397338867,45.93547897338867,9.190408325195312,1.6897267055092444e+18,193.49824458007814,23.6281005859375,57.73977355957031,88.64175109863281,1.6897267055080236e+18,193.49702353515625,-2.0982236939427366,0.7537352323184426,-0.06496732301065213,-2.505287422608131,-0.6165807295906081,0.21785442213475553,-1.2792850767357482
193.55,1.6897267055581274e+18,193.54712734375,-0.8394376725456117,-0.7290894674795866,-0.10814914603874085,1.6897267055656438e+18,193.55464379882812,0.125189208984375,0.9373291015625,-0.1788604736328125,1.6897267055581274e+18,193.54712734375,1.8523049479095637,9.506352697504163,-1.5295146293506026,1.6897267055581274e+18,193.54712734375,0.25170152783393857,-0.4385263204574585,1.2479771375656128,1.6897267055606336e+18,193.54963349609375,0.25757763087749475,-0.4462972223758698,1.277206254005432,,,,,,,,,,,,,1.6897267055581274e+18,193.54712734375,-7.933638000488282,45.56577835083008,9.335574340820312,1.6897267055612529e+18,193.55025283203128,21.357504272460936,57.267083740234376,88.78023071289063,1.6897267055581274e+18,193.54712734375,-2.0211557559908235,0.7395944642360623,-0.0805648335555164,-2.4495552995126606,-0.6316694446050064,0.21774090101369534,-1.3231919870309714
193.6,1.6897267056082304e+18,193.59723046875,0.9228018629656731,0.917370397888422,-0.8412419454886019,1.6897267056157476e+18,193.60474736328123,0.286932373046875,1.0956817626953126,-0.2187164306640625,1.6897267056082304e+18,193.59723046875,1.2064217622615394,9.637049337046147,-1.3425392578084767,1.6897267056082304e+18,193.59723046875,0.28208856582641595,-1.1734611988067627,1.4978525638580322,1.6897267056107372e+18,193.5997370605469,0.2770841747522354,-1.2294113278388976,1.4774691343307496,,,,,,,,,,,,,1.6897267056082304e+18,193.59723046875,-11.385883331298828,44.91202850341797,9.557049560546876,1.689726705613262e+18,193.60226206054685,17.560488891601562,56.532040405273435,88.90816345214844,1.6897267056082304e+18,193.59723046875,-1.8288022752818414,0.7159971050381057,-0.10614048867177255,-2.2975937232798027,-0.6535270803246485,0.22089154683106527,-1.3853645772756467
