seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.1,1.6886866110275625e+18,82.10156225585938,0.1302043696244557,-0.0154234568277994,-0.0272548198699951,1.6886866110275625e+18,82.10156225585938,-0.5240281621615092,-9.196813583374023,3.473979632059733,1.6886866110275625e+18,82.10156225585938,-0.6600785652796427,-9.163885434468588,3.438547054926554,1.68868661102324e+18,82.09723990885418,0.0296778709938128,0.0795142936209837,-0.0166460775459806,1.68868661102324e+18,82.09723990885418,0.028608855480949,0.0839939701060453,-0.0142535228903095,,,,,,,,,,,,1.688686611028884e+18,82.10288403320313,19.644439697265625,37.419840240478514,-24.256039428710935,1.688686611028884e+18,82.10288403320313,-235.70155639648436,132.4456359863281,-156.9798370361328,1.6886866110275625e+18,82.10156225585938,-0.2940036952495574,0.0628182428578535,-0.7278046806653341,0.6163728833198547,-1.760468363761902,1.2058313687642417,2.2794145743052163
7.15,1.688686611079471e+18,82.15347111002605,-0.1253379583358764,0.0611349741617837,0.133591334025065,1.688686611079471e+18,82.15347111002605,-0.7657032410303751,-9.12383270263672,3.627917925516764,1.688686611079471e+18,82.15347111002605,-0.646211306254069,-9.167462984720864,3.4316391944885254,1.6886866110751498e+18,82.14914982096354,0.0117082503663065,0.0416406480750689,0.0046323946832368,1.6886866110751498e+18,82.14914982096354,0.0106901420901219,0.0461712321266531,0.006974044915599,,,,,,,,,,,,1.6886866110788805e+18,82.15288051757813,20.01775970458984,37.451559448242186,-24.297519302368165,1.6886866110788805e+18,82.15288051757813,-235.32823486328124,132.47735595703125,-157.0213165283203,1.688686611079471e+18,82.15347111002605,-0.2950005531311034,0.0642637908458709,-0.7271927793820699,0.616470197836558,-1.7569417158762617,1.2068548599878948,2.2794721921284995
7.2,1.6886866111313871e+18,82.20538712565104,-0.107007602850596,0.0490236282348632,-0.0314653714497884,1.6886866111313871e+18,82.20538712565104,-0.7539385358492533,-9.134002367655436,3.466801166534424,1.6886866111313871e+18,82.20538712565104,-0.6527769565582275,-9.165521303812662,3.4355791409810386,1.6886866111270625e+18,82.20106249999999,-0.0164424556617934,-0.0660752567152181,0.0033597588383902,1.6886866111270625e+18,82.20106249999999,-0.0175114702433347,-0.0614937680462995,0.0056505034444853,,,,,,,,,,,,1.6886866111288883e+18,82.20288837890625,19.556599426269532,37.24415893554688,-24.351199340820312,1.6886866111288883e+18,82.20288837890625,-235.78939514160157,132.26995544433595,-157.0749938964844,1.6886866111313871e+18,82.20538712565104,-0.2945457895596821,0.0635470648606617,-0.7274853984514872,0.6164164344469706,-1.7585759162902832,1.2062996625900269,2.279390255610148
7.25,1.6886866111833014e+18,82.25730143229167,0.0679255922635396,-0.1102698644002278,-0.1625871658325195,1.6886866111833014e+18,82.25730143229167,-0.5946164131164551,-9.291529655456545,3.3373894691467285,1.6886866111833014e+18,82.25730143229167,-0.6683880289395651,-9.163755098978678,3.437289237976074,1.6886866111789704e+18,82.25297054036459,-0.0117591556627302,-0.1513927727937698,0.0265726388121644,1.6886866111789704e+18,82.25297054036459,-0.0128281703218817,-0.1468112816413243,0.0288633831466237,,,,,,,,,,,,1.6886866111788828e+18,82.25288291015625,19.554159545898436,37.266119384765624,-24.014479446411137,1.6886866111788828e+18,82.25288291015625,-235.79183654785157,132.2919189453125,-156.73827514648437,1.6886866111833014e+18,82.25730143229167,-0.2923141618569692,0.0610898286104202,-0.7282420794169108,0.6168327728907267,-1.762864987055461,1.2057950496673584,2.2767293453216553
7.3,1.688686611226561e+18,82.30056079101563,0.1146902441978454,-0.007063865661621,-0.0618534088134765,1.688686611226561e+18,82.30056079101563,-0.5422734320163727,-9.191729068756104,3.430111289024353,1.688686611226561e+18,82.30056079101563,-0.6628096997737885,-9.167160511016846,3.429277300834656,1.6886866112308836e+18,82.30488354492188,0.0243837047989169,-0.0778853179266055,0.0827722425262133,1.6886866112308836e+18,82.30488354492188,0.0233146895964939,-0.0733038292576868,0.0850629831353823,,,,,,,,,,,,1.688686611228882e+18,82.30288198242188,19.76156005859375,37.5955192565918,-24.26579933166504,1.688686611228882e+18,82.30288198242188,-235.58443603515624,132.6213165283203,-156.98959655761718,1.688686611226561e+18,82.30056079101563,-0.2902251034975052,0.059152454137802,-0.7282072603702545,0.6180487871170044,-1.761734426021576,1.2067686319351196,2.269567370414734
7.35,1.6886866112698196e+18,82.34381966145833,-0.0780547658602396,0.0861266454060872,0.2258222103118896,1.6886866112698196e+18,82.34381966145833,-0.705483873685201,-9.1052885055542,3.7052859465281167,1.6886866112698196e+18,82.34381966145833,-0.6332751313845316,-9.17391045888265,3.4167763392130532,1.6886866112827994e+18,82.35679915364584,0.032172235349814,0.058439441025257,0.0298305858547488,1.6886866112827994e+18,82.35679915364584,0.0311032223204771,0.0630209296941757,0.0321213317414124,,,,,,,,,,,,1.688686611278888e+18,82.35288798828125,19.34919967651367,37.50279998779297,-24.185279083251952,1.688686611278888e+18,82.35288798828125,-235.99679565429688,132.52860107421876,-156.90908203125,1.6886866112698196e+18,82.34381966145833,-0.2897759675979614,0.059036919226249,-0.7271821697552999,0.6194758613904318,-1.754069487253825,1.2087064584096272,2.2609713872273765
7.4,1.688686611321732e+18,82.39573209635417,-0.2103129227956135,0.1496512095133463,0.2273524602254232,1.688686611321732e+18,82.39573209635417,-0.8301100532213846,-9.044271469116213,3.7014973163604736,1.688686611321732e+18,82.39573209635417,-0.6256431539853414,-9.176417986551922,3.4114574591318765,1.6886866113260582e+18,82.40005822753906,0.0071776664408389,0.083535823971033,-0.0517708286643028,1.6886866113260582e+18,82.40005822753906,0.0061086523928679,0.0881173126399516,-0.0494800843298435,,,,,,,,,,,,1.6886866113288855e+18,82.40288564453125,19.663959884643553,37.617478942871095,-24.180399322509764,1.6886866113288855e+18,82.40288564453125,-235.68203430175785,132.64328002929688,-156.90419921875,1.688686611321732e+18,82.39573209635417,-0.2908804317315419,0.0606053893764813,-0.7267853617668152,0.6192723115285238,-1.7521871328353882,1.2094289859135945,2.2630253632863364
7.45,1.6886866113736404e+18,82.44764046223958,-0.136524200439453,0.0326143900553385,-0.0023105144500732,1.6886866113736404e+18,82.44764046223958,-0.7742775281270345,-9.157930374145508,3.4775688648223877,1.6886866113736404e+18,82.44764046223958,-0.6435993512471517,-9.173040072123207,3.417191982269287,1.6886866113693197e+18,82.44331990559895,-0.014151711637775,0.0070758564397692,-0.0407752556105454,1.6886866113693197e+18,82.44331990559895,-0.0152207252879936,0.0116573454191287,-0.0384336058050393,,,,,,,,,,,,1.6886866113788884e+18,82.45288847656249,19.742039489746094,37.54915924072266,-24.019359588623047,1.6886866113788884e+18,82.45288847656249,-235.603955078125,132.5749542236328,-156.74315795898437,1.6886866113736404e+18,82.44764046223958,-0.2916586995124817,0.0614204034209251,-0.7273463606834412,0.6181666453679403,-1.7569671074549358,1.2084566752115886,2.2702194849650064
7.5,1.6886866114255578e+18,82.4995576171875,0.1884997387727101,-0.0286324818929036,0.0043197472890218,1.6886866114255578e+18,82.4995576171875,-0.4652045865853627,-9.216355323791504,3.4887354373931885,1.6886866114255578e+18,82.4995576171875,-0.6595503687858582,-9.170218149820965,3.4217282931009927,1.688686611421232e+18,82.49523185221354,-0.0050905435346066,0.008246680178369,-0.0328340070943036,1.688686611421232e+18,82.49523185221354,-0.0061595578833172,0.0127263581380247,-0.0304923566679159,,,,,,,,,,,,1.68868661142889e+18,82.502890234375,19.9738395690918,37.483279418945315,-24.231639862060547,1.68868661142889e+18,82.502890234375,-235.37215576171872,132.5090759277344,-156.95543518066407,1.6886866114255578e+18,82.4995576171875,-0.2915968795617421,0.061304194231828,-0.7279148697853088,0.61753777662913,-1.761225938796997,1.2076451778411863,2.2742528120676675
7.55,1.6886866114774684e+18,82.55146834309896,0.196067730585734,-0.0029678344726562,-0.0004324913024902,1.6886866114774684e+18,82.55146834309896,-0.4558327198028564,-9.190831502278646,3.4839497407277427,1.6886866114774684e+18,82.55146834309896,-0.6577464938163757,-9.170358975728352,3.421694835027059,1.688686611473145e+18,82.54714534505207,0.0170024161537487,0.2130392491817474,-0.0654643923044204,1.688686611473145e+18,82.54714534505207,0.0159843070432543,0.2175189306338627,-0.0631227418780326,,,,,,,,,,,,1.6886866114788887e+18,82.55288872070312,19.48583984375,37.28320083618164,-23.99251937866211,1.6886866114788887e+18,82.55288872070312,-235.86015930175785,132.30899963378906,-156.71631774902343,1.6886866114774684e+18,82.55146834309896,-0.2940900325775146,0.0642112717032432,-0.7276000181833903,0.6164275606473287,-1.7607207695643108,1.2076857487360635,2.28177817662557
7.6,1.688686611529382e+18,82.60338167317708,-0.1449932654698689,0.0209252039591471,-0.0593400001525878,1.688686611529382e+18,82.60338167317708,-0.7868398427963257,-9.167102813720703,3.426522016525269,1.688686611529382e+18,82.60338167317708,-0.647692600886027,-9.170523325602211,3.4231746196746826,1.6886866115250565e+18,82.59905631510416,0.0055995979346334,0.1972076619664827,-0.0575740486383437,1.6886866115250565e+18,82.59905631510416,0.0045305838187535,0.2017891556024551,-0.0551814933617909,,,,,,,,,,,,1.688686611528886e+18,82.60288618164063,19.241839599609374,37.33443984985352,-24.44635925292969,1.688686611528886e+18,82.60288618164063,-236.1041534423828,132.36023559570313,-157.17015686035157,1.688686611529382e+18,82.60338167317708,-0.2981079518795013,0.0686345621943473,-0.7268445293108622,0.6149118741353353,-1.7578075329462688,1.2077323993047078,2.2914337317148843
7.65,1.6886866115812938e+18,82.65529402669272,-0.0554110606511434,-0.0659313201904296,-0.3053176403045654,1.6886866115812938e+18,82.65529402669272,-0.7088737090428671,-9.250253359476725,3.188236713409424,1.6886866115812938e+18,82.65529402669272,-0.659308671951294,-9.166817347208658,3.430866956710815,1.6886866115769746e+18,82.65097452799479,-0.0286088548600672,-0.0518217347562313,-0.0181732409012814,1.6886866115769746e+18,82.65097452799479,-0.0296778703729311,-0.0472911509374777,-0.0158824964116017,,,,,,,,,,,,1.688686611578881e+18,82.65288100585937,19.459000015258788,37.327118682861325,-24.40487937927246,1.688686611578881e+18,82.65288100585937,-235.88699645996093,132.35291442871093,-157.12867736816406,1.6886866115812938e+18,82.65529402669272,-0.2988040049870809,0.0690881212552387,-0.7272089322408041,0.6140926678975424,-1.760662833849589,1.2066704432169597,2.296056111653646
7.7,1.6886866116332096e+18,82.70720971679687,0.0388176441192626,-0.2599859237670898,-0.5381352106730143,1.6886866116332096e+18,82.70720971679687,-0.6225327054659525,-9.442277590433756,2.9593233267466226,1.6886866116332096e+18,82.70720971679687,-0.6671963731447855,-9.16478697458903,3.4347711404164634,1.6886866116288812e+18,82.70288126627604,-0.0253000031225382,-0.2117666204770406,0.0809396455685297,1.6886866116288812e+18,82.70288126627604,-0.0263690166175365,-0.2071851342916488,0.0832303899029889,,,,,,,,,,,,1.6886866116288847e+18,82.70288491210938,19.698119735717775,37.33443984985352,-24.299959564208983,1.6886866116288847e+18,82.70288491210938,-235.6478759765625,132.36023864746093,-157.0237548828125,1.6886866116332096e+18,82.70720971679687,-0.2960470020771026,0.0656780178348223,-0.7278004884719849,0.6150981585184733,-1.7626694440841677,1.206088701883952,2.288902441660563
7.75,1.6886866116764644e+18,82.75046435546875,0.0910307466983794,-0.0259947776794434,-0.2512459754943847,1.6886866116764644e+18,82.75046435546875,-0.5557330548763275,-9.21416187286377,3.2333016395568848,1.6886866116764644e+18,82.75046435546875,-0.6526098251342773,-9.17066240310669,3.4218602180480957,1.6886866116807916e+18,82.75479150390625,0.020005836461981,-0.2266819079717,0.1293507143855094,1.6886866116807916e+18,82.75479150390625,0.0189368228117624,-0.2221004217863082,0.131641462445259,,,,,,,,,,,,1.6886866116788826e+18,82.75288256835937,19.720079803466795,37.3807991027832,-23.733879852294923,1.6886866116788826e+18,82.75288256835937,-235.62591857910155,132.40659790039064,-156.45767517089843,1.6886866116764644e+18,82.75046435546875,-0.2921412885189056,0.0617973636835813,-0.7276307642459869,0.6175651252269745,-1.759268045425415,1.2077715992927551,2.273831844329834
7.8,1.6886866117197268e+18,82.79372680664062,-0.0286869406700134,0.0873622894287108,-0.049977938334147,1.6886866117197268e+18,82.79372680664062,-0.6630112727483114,-9.10668436686198,3.4211382071177163,1.6886866117197268e+18,82.79372680664062,-0.6401703556378683,-9.176541964213053,3.40842874844869,1.6886866117327025e+18,82.80670247395834,0.017002415532867,-0.128485324482123,0.0519235456983247,1.6886866117327025e+18,82.80670247395834,0.0160352128247419,-0.1239038308461507,0.0542142912745475,,,,,,,,,,,,1.6886866117288883e+18,82.80288842773437,19.605399322509765,37.39055862426758,-23.98519897460937,1.6886866117288883e+18,82.80288842773437,-235.74059448242187,132.416357421875,-156.70899963378906,1.6886866117197268e+18,82.79372680664062,-0.289266973733902,0.0592359639704226,-0.7274081905682882,0.6194288730621338,-1.7564713954925537,1.2094626426696775,2.2628774642944336
7.85,1.688686611771638e+18,82.84563818359375,-0.1841137011845906,0.0121930440266926,0.0136407216389973,1.688686611771638e+18,82.84563818359375,-0.8267202178637186,-9.186445236206056,3.4707891941070557,1.688686611771638e+18,82.84563818359375,-0.6484525402386984,-9.181133588155111,3.3944610754648843,1.6886866117759662e+18,82.84996630859375,0.0208457764238118,-0.2139555513858794,0.0389426592737436,1.6886866117759662e+18,82.84996630859375,0.0197767624631523,-0.209526777267456,0.0412334036082029,,,,,,,,,,,,1.688686611778885e+18,82.85288520507812,19.837199783325197,37.36859893798828,-23.77535972595215,1.688686611778885e+18,82.85288520507812,-235.50879516601563,132.39439697265624,-156.49915466308593,1.688686611771638e+18,82.84563818359375,-0.286076953013738,0.0567594120899835,-0.7278952201207479,0.6205678780873617,-1.7595748504002888,1.2107892831166585,2.257509787877401
7.9,1.688686611823549e+18,82.89754866536458,0.3290253778298695,0.075416882832845,0.4632398287455241,1.688686611823549e+18,82.89754866536458,-0.344566469391187,-9.12662442525228,3.905086517333984,1.688686611823549e+18,82.89754866536458,-0.6794378956158956,-9.184536616007486,3.3791592915852866,1.6886866118192264e+18,82.89322664388021,0.0234165011594692,-0.1225293862322966,-0.0305941682308912,1.6886866118192264e+18,82.89322664388021,0.0223474871988097,-0.1179478969424963,-0.0283034220337867,,,,,,,,,,,,1.688686611828886e+18,82.9028861328125,20.129999923706055,37.71507873535156,-23.341039657592773,1.688686611828886e+18,82.9028861328125,-235.21600036621095,132.74088134765626,-156.06483764648436,1.688686611823549e+18,82.89754866536458,-0.2823577324549357,0.0541982812186081,-0.7291747728983561,0.6209996342658997,-1.7692373196283977,1.211775302886963,2.257817506790161
7.95,1.6886866118754604e+18,82.94946028645833,0.3044743835926056,0.4361502329508464,0.5588440100351969,1.6886866118754604e+18,82.94946028645833,-0.379461795091629,-8.761918385823568,4.009373744328816,1.6886866118754604e+18,82.94946028645833,-0.6897822221120199,-9.180563926696776,3.387842337290446,1.688686611871139e+18,82.94513916015624,-0.0012217313051223,0.376191183924675,-0.1516982043782869,1.688686611871139e+18,82.94513916015624,-0.0022907446449001,0.3807217677434285,-0.1494074588020641,,,,,,,,,,,,1.6886866118788795e+18,82.95287978515624,19.803039169311525,37.58819961547851,-24.05596008300781,1.6886866118788795e+18,82.95287978515624,-235.5429565429687,132.61399536132814,-156.77975769042968,1.6886866118754604e+18,82.94946028645833,-0.2863487501939137,0.0584037204583485,-0.7292085687319437,0.6187375982602438,-1.7716771364212036,1.2106255690256755,2.272465070088705
8.0,1.688686611927376e+18,83.00137622070314,-0.5520335634549459,-0.0786412556966145,-0.2603309154510498,1.688686611927376e+18,83.00137622070314,-1.256830096244812,-9.255637486775717,3.24247407913208,1.688686611927376e+18,83.00137622070314,-0.7106425563494364,-9.159491539001465,3.440117597579956,1.6886866119230513e+18,82.99705135091146,-0.1130100687344868,0.2047416667143503,-0.1320487062136332,1.6886866119230513e+18,82.99705135091146,-0.1140790879726409,0.2092722542583942,-0.129757959395647,1.688686611927008e+18,83.00100805664063,0.0,0.4377450942993164,0.858310878276825,14.149999618530272,0.0151774613186717,0.0,40.30000305175781,-122.7531521,49.1903764,1.688686611928887e+18,83.00288715820312,20.04215965270996,36.980638885498045,-24.177959442138672,1.688686611928887e+18,83.00288715820312,-235.3038360595703,132.00643920898438,-156.90176086425782,1.688686611927376e+18,83.00137622070314,-0.2938608825206756,0.0635425895452499,-0.7295107046763102,0.61434539159139,-1.77451491355896,1.2045830488204956,2.2943883736928306
8.05,1.6886866119792852e+18,83.05328515625,0.0278022487958272,-0.4415197372436523,-0.6384139060974121,1.6886866119792852e+18,83.05328515625,-0.7216354211171468,-9.602596600850424,2.8971099853515625,1.6886866119792852e+18,83.05328515625,-0.7552837133407593,-9.143572171529136,3.472836494445801,1.68868661197496e+18,83.04896028645834,-0.0930551389853159,-0.5402084986368815,0.1091412541766961,1.68868661197496e+18,83.04896028645834,-0.0941241532564162,-0.5356779197851816,0.1115847167869408,,,,,,,,,,,,1.6886866119788846e+18,83.05288461914063,20.217839431762695,37.28075942993164,-24.30483932495117,1.6886866119788846e+18,83.05288461914063,-235.12815551757816,132.30655822753906,-157.0286376953125,1.6886866119792852e+18,83.05328515625,-0.2892395853996277,0.0563190455238023,-0.7316527167956034,0.6146806081136068,-1.784959038098653,1.2000727653503418,2.287444750467936
8.1,1.688686612031204e+18,83.10520385742188,0.846552570660909,-0.0443671544392903,0.198665698369344,1.688686612031204e+18,83.10520385742188,0.0961117073893547,-9.21117083231608,3.718845208485922,1.688686612031204e+18,83.10520385742188,-0.7562868992487589,-9.149298985799154,3.4574921131134033,1.6886866120268762e+18,83.10087613932292,0.0354810887947678,-0.1479311982790629,0.1026762674252191,1.6886866120268762e+18,83.10087613932292,0.0344629809260368,-0.1433497120936711,0.1049670092761516,,,,,,,,,,,,1.6886866120288806e+18,83.10288071289062,20.47403945922851,36.98307876586914,-23.868079376220702,1.6886866120288806e+18,83.10288071289062,-234.87195434570313,132.00887756347657,-156.5918731689453,1.688686612031204e+18,83.10520385742188,-0.2823306620121002,0.0493616834282874,-0.7321979204813639,0.6178494691848755,-1.7861567338307698,1.201687177022298,2.267991781234741
8.15,1.688686612083113e+18,83.15711295572918,-0.2320541938145955,0.2723541259765624,0.3301445643107096,1.688686612083113e+18,83.15711295572918,-0.9046863516171774,-8.90468978881836,3.8392839431762695,1.688686612083113e+18,83.15711295572918,-0.6784781813621521,-9.159539222717289,3.446451981862386,1.6886866120787884e+18,83.15278833007812,0.0667370309432347,0.5146539608637491,-0.0053959762056668,1.6886866120787884e+18,83.15278833007812,0.0657189190387725,0.5191845595836639,-0.0030543260897199,,,,,,,,,,,,1.688686612078886e+18,83.15288618164062,19.717639541625974,37.3637191772461,-23.81683921813965,1.688686612078886e+18,83.15288618164062,-235.62835388183595,132.38951416015624,-156.54063720703124,1.688686612083113e+18,83.15711295572918,-0.2884665032227834,0.0560132724543412,-0.7289986809094747,0.6182196140289307,-1.765182097752889,1.2045914729436238,2.265848239262899
8.2,1.6886866121263675e+18,83.20036791992189,-0.7586470246315002,0.1476068496704101,0.246582269668579,1.6886866121263675e+18,83.20036791992189,-1.36600261926651,-9.038289546966553,3.744468331336975,1.6886866121263675e+18,83.20036791992189,-0.6132016181945801,-9.168391704559326,3.435198664665222,1.6886866121307044e+18,83.20470434570312,0.0567595611015955,0.2748893598715464,0.0309505052864551,1.6886866121307044e+18,83.20470434570312,0.055741454164187,0.2794199436903,0.0332921563337246,,,,,,,,,,,,1.6886866121288812e+18,83.20288115234375,20.154399490356447,37.419839477539064,-24.317039489746097,1.6886866121288812e+18,83.20288115234375,-235.1915954589844,132.4456359863281,-157.04083251953125,1.6886866121263675e+18,83.20036791992189,-0.2945118099451065,0.0627403464168309,-0.726168155670166,0.6180654764175415,-1.7474568486213684,1.2071208357810974,2.2669801712036133
8.25,1.6886866121696335e+18,83.24363338216146,-0.4988278150558471,0.0982344945271809,0.3361979325612386,1.6886866121696335e+18,83.24363338216146,-1.0931211113929749,-9.09232743581136,3.823929945627848,1.6886866121696335e+18,83.24363338216146,-0.600139319896698,-9.173057238260904,3.425044616063436,1.688686612182612e+18,83.25661189778646,0.0203112694434821,-0.0146098608771959,-0.0589994018276532,1.688686612182612e+18,83.25661189778646,0.0192422553276021,-0.0100283718978364,-0.0567086587349573,,,,,,,,,,,,1.6886866121788882e+18,83.25288818359374,19.793280029296874,37.529639434814456,-24.30971908569336,1.6886866121788882e+18,83.25288818359374,-235.5527160644531,132.55543823242186,-157.03351745605468,1.6886866121696335e+18,83.24363338216146,-0.2956745624542236,0.064646986623605,-0.7255423466364542,0.6180497805277506,-1.7442725499471028,1.2084603706995647,2.268297831217448
8.3,1.6886866122215424e+18,83.29554231770834,-0.2366522749265034,0.138478914896647,0.2025833129882812,1.6886866122215424e+18,83.29554231770834,-0.8921240369478861,-9.04746182759603,3.691327730814616,1.6886866122215424e+18,83.29554231770834,-0.661317785580953,-9.16843605041504,3.4260570208231607,1.6886866122258785e+18,83.29987841796876,-0.0329103656113147,-0.1348485015332698,-0.1414916589856147,1.6886866122258785e+18,83.29987841796876,-0.0339793795719742,-0.1303433701395988,-0.1392009183764457,,,,,,,,,,,,1.688686612228883e+18,83.30288286132813,19.67371940612793,37.43935928344727,-24.231639862060547,1.688686612228883e+18,83.30288286132813,-235.67227478027343,132.46515808105468,-156.95543823242187,1.6886866122215424e+18,83.29554231770834,-0.2944159507751464,0.0643206263581911,-0.7277159492174784,0.6161246101061503,-1.7614736159642537,1.207135756810506,2.283204873402913
8.35,1.6886866122734495e+18,83.34744978841145,0.4735605120658874,-0.0761531194051106,-0.079676071802775,1.6886866122734495e+18,83.34744978841145,-0.2799602568460007,-9.24825954437256,3.425724426905314,1.6886866122734495e+18,83.34744978841145,-0.7593668103218079,-9.15460173288981,3.4427131017049155,1.6886866122691336e+18,83.34313338216145,-0.0573195219039916,-0.2518801043430964,-0.1022690211733181,1.6886866122691336e+18,83.34313338216145,-0.058388536175092,-0.2473495254913965,-0.0999782793223857,,,,,,,,,,,,1.688686612278886e+18,83.35288618164063,20.208079528808593,37.24903945922851,-24.204799270629884,1.688686612278886e+18,83.35288618164063,-235.1379150390625,132.27483825683595,-156.92859802246093,1.6886866122734495e+18,83.34744978841145,-0.290837009747823,0.0607101110120614,-0.7314496040344238,0.6137641270955404,-1.7878927787144978,1.2031915187835691,2.2991226514180503
8.4,1.6886866123253706e+18,83.39937052408854,0.4895885586738586,-0.1898924509684244,-0.2379457950592041,1.6886866123253706e+18,83.39937052408854,-0.2596212551773836,-9.358927726745604,3.276571830113729,1.6886866123253706e+18,83.39937052408854,-0.7550558646519979,-9.151530583699545,3.4518302281697593,1.68868661232104e+18,83.39504012044272,-0.0103847095742821,0.0465275707344213,0.0754418596625327,1.68868661232104e+18,83.39504012044272,-0.0114537232245008,0.0511090569198131,0.0777326021343469,,,,,,,,,,,,1.688686612328885e+18,83.40288515625,19.93967933654785,37.13679885864258,-24.170640182495116,1.688686612328885e+18,83.40288515625,-235.40631713867188,132.16259765625,-156.89443664550782,1.6886866123253706e+18,83.39937052408854,-0.2901330987612406,0.0590592448910077,-0.7314361333847046,0.6142758925755819,-1.7861569722493489,1.2023191054662068,2.293928384780884
8.45,1.6886866123772826e+18,83.45128271484374,-0.090794285138448,-0.0466384887695312,-0.0915087858835855,1.6886866123772826e+18,83.45128271484374,-0.7738787333170573,-9.224530537923178,3.4133614699045816,1.6886866123772826e+18,83.45128271484374,-0.6889304717381796,-9.16038735707601,3.4421828587849936,1.6886866123729554e+18,83.44695556640625,0.035175656278928,0.0757472924888133,0.0902044350902239,1.6886866123729554e+18,83.44695556640625,0.0341066426287094,0.0802269677321115,0.0925460842748482,,,,,,,,,,,,1.688686612378884e+18,83.45288403320312,19.588319778442383,37.17583999633789,-24.182839584350585,1.688686612378884e+18,83.45288403320312,-235.75767517089844,132.2016387939453,-156.90663452148436,1.6886866123772826e+18,83.45128271484374,-0.2916709085305531,0.0603478948275248,-0.7290234168370565,0.6162877877553304,-1.7683428525924685,1.2048340638478596,2.2801939646402993
8.5,1.6886866124291945e+18,83.50319441731772,-0.0793528358141581,0.0401226679484049,-0.0571674505869546,1.6886866124291945e+18,83.50319441731772,-0.7473582824071249,-9.144969304402666,3.4315070311228433,1.6886866124291945e+18,83.50319441731772,-0.673851470152537,-9.16758728027344,3.4259870847066245,1.6886866124248668e+18,83.49886678059896,0.0312559393544991,0.0116573451086878,-0.0025961771607398,1.6886866124248668e+18,83.49886678059896,0.0301869238416353,0.0161879289274413,-0.0001527164131402,,,,,,,,,,,,1.6886866124288804e+18,83.50288056640625,19.832319259643555,37.18559875488281,-24.146239471435543,1.6886866124288804e+18,83.50288056640625,-235.513671875,132.21139526367188,-156.8700378417969,1.6886866124291945e+18,83.50319441731772,-0.2915618518988291,0.0612083971500396,-0.7284244497617086,0.616962730884552,-1.7650254567464192,1.2068898280461628,2.277894337972006
8.55,1.688686612481104e+18,83.55510400390625,-0.1302081743876139,0.0110019048055012,-0.0926490624745686,1.688686612481104e+18,83.55510400390625,-0.8027919928232828,-9.178070068359377,3.384448210398356,1.688686612481104e+18,83.55510400390625,-0.6784298419952393,-9.17156728108724,3.414409875869751,1.6886866124767826e+18,83.55078271484375,0.0163406453405816,-0.0546724396214509,0.0119627779010139,1.6886866124767826e+18,83.55078271484375,0.0152716307590404,-0.0501418561519434,0.0143553335995723,,,,,,,,,,,,1.688686612478884e+18,83.55288403320313,19.72251968383789,37.46131896972656,-23.960799407958984,1.688686612478884e+18,83.55288403320313,-235.62347412109375,132.48711853027345,-156.68459777832032,1.688686612481104e+18,83.55510400390625,-0.2907707293828328,0.0612848736345767,-0.7285781105359396,0.6171468098958334,-1.7669575214385986,1.2080318133036296,2.278709173202514
8.6,1.6886866125330186e+18,83.60701871744791,0.0956961711247761,0.0157686869303385,-0.0079085032145182,1.6886866125330186e+18,83.60701871744791,-0.591027190287908,-9.175876935323078,3.459423303604126,1.6886866125330186e+18,83.60701871744791,-0.6925693949063619,-9.17414093017578,3.4046444098154702,1.688686612528694e+18,83.60269376627605,0.0058032198188204,-0.1782199392716089,0.0342084535708029,1.688686612528694e+18,83.60269376627605,0.0047342055477201,-0.1736384481191634,0.0364991979052622,,,,,,,,,,,,1.6886866125288842e+18,83.60288408203125,19.868919372558594,37.27343902587891,-23.990079498291017,1.6886866125288842e+18,83.60288408203125,-235.4770751953125,132.2992401123047,-156.71387634277343,1.6886866125330186e+18,83.60701871744791,-0.2877749800682068,0.058802538861831,-0.7292764981587728,0.6179660360018412,-1.7714966932932537,1.208771586418152,2.2750768661499023
