seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.2,1.6888756859173798e+18,8.247380126953125,-10.118231614430746,-2.2660401662190757,-6.17442528406779,1.6888756859173798e+18,8.247380126953125,-9.910672664642334,-11.932209014892578,-7.817551136016846,1.6888756859173798e+18,8.247380126953125,0.1847576076785723,-9.650423685709637,-1.7078393697738647,1.6888756859173798e+18,8.247380126953125,-1.9642372131347656,2.209092398484548,-2.0657426714897156,1.6888756859173798e+18,8.247380126953125,-1.965153455734253,2.2135719855626426,-2.0636046131451926,,,,,,,,,,,,1.6888756859159944e+18,8.245994384765625,-0.1195599809288979,50.31523818969727,-1.5127999633550644,1.6888756859159944e+18,8.245994384765625,-255.51435241699215,145.5484375,-134.87099914550782,1.6888756859173798e+18,8.247380126953125,-0.4016520380973816,0.4734979073206584,-0.5173489252726237,0.5884791215260824,1.4942858219146729,1.4257620175679524,-0.155365377664566
8.25,1.6888756859692805e+18,8.299280517578124,5.164564053217569,1.2719591458638508,-4.4254171053568525,1.6888756859692805e+18,8.299280517578124,4.518446842829387,-8.420143286387125,-5.790032545725505,1.6888756859692805e+18,8.299280517578124,-0.6689187486966451,-9.67635726928711,-1.4293288389841716,1.6888756859692805e+18,8.299280517578124,0.4172209538519382,2.8764116764068604,-1.744732936223348,1.6888756859692805e+18,8.299280517578124,0.4163046528895696,2.8808914025624595,-1.7426458597183228,,,,,,,,,,,,1.688875685965994e+18,8.295993896484376,3.284239959716797,49.91751937866211,-3.972319936752319,1.688875685965994e+18,8.295993896484376,-252.11055603027344,145.1507141113281,-137.33051452636718,1.6888756859692805e+18,8.299280517578124,-0.4198869268099467,0.5112723906834921,-0.5217340787251791,0.537907600402832,2.0898126363754272,1.4375667969385784,-0.6478816370169321
8.3,1.6888756860211825e+18,8.351182373046875,2.0599857767422995,3.511192321777344,0.7522763013839722,1.6888756860211825e+18,8.351182373046875,0.6935197710990906,-6.08614444732666,-0.7637092272440592,1.6888756860211825e+18,8.351182373046875,-1.389267524083455,-9.581591606140137,-1.5806990067164104,1.6888756860211825e+18,8.351182373046875,0.4736750870943069,2.691624959309896,-0.0714203317960103,1.6888756860211825e+18,8.351182373046875,0.4727078825235367,2.6960537433624268,-0.0692823032538096,,,,,,,,,,,,1.688875686015992e+18,8.345992041015625,6.363519954681396,49.7735595703125,-3.56727991104126,1.688875686015992e+18,8.345992041015625,-249.0312744140625,145.0067596435547,-136.92547607421875,1.6888756860211825e+18,8.351182373046875,-0.4362597465515136,0.5687037706375122,-0.4947148263454437,0.4910505215326945,2.3935850461324057,1.3830987215042114,-0.8035004734992981
8.35,1.6888756860730726e+18,8.403072753906251,0.5298177798589071,2.948415915171305,-2.7773056427637735,1.6888756860730726e+18,8.403072753906251,-1.0263215303421025,-6.650651137034099,-4.084947109222412,1.6888756860730726e+18,8.403072753906251,-1.5789408286412556,-9.583321889241535,-1.3723549048105876,1.6888756860730726e+18,8.403072753906251,-0.4912374715010325,1.922952850659688,-0.3421354442834854,1.6888756860730726e+18,8.403072753906251,-0.4922046760718028,1.927432616551717,-0.3399974107742309,,,,,,,,,,,,1.6888756860659922e+18,8.3959923828125,5.555879974365235,50.0468391418457,-3.5501998901367187,1.6888756860659922e+18,8.3959923828125,-249.838916015625,145.28003540039063,-136.9083984375,1.6888756860730726e+18,8.403072753906251,-0.4657455484072367,0.5966420968373617,-0.4690452317396799,0.4548828701178233,2.53330930074056,1.3839601278305054,-0.823323647181193
8.4,1.688875686124979e+18,8.454978678385416,2.8178369601567588,-0.4033962885538737,-4.12204631169637,1.688875686124979e+18,8.454978678385416,0.8801599343617758,-9.983055432637531,-5.006981372833252,1.688875686124979e+18,8.454978678385416,-1.9604785044987996,-9.563913981119793,-0.9496485590934752,1.688875686124979e+18,8.454978678385416,-0.6557638247807821,1.550681432088216,-0.5098179603616396,1.688875686124979e+18,8.454978678385416,-0.6567310293515524,1.5551611185073853,-0.5076799169182777,,,,,,,,,,,,1.688875686115993e+18,8.445993310546875,6.456239891052246,49.6491195678711,-5.585159969329834,1.688875686115993e+18,8.445993310546875,-248.9385559082031,144.88231506347657,-138.9433563232422,1.688875686124979e+18,8.454978678385416,-0.4841884970664978,0.6164225339889526,-0.46259206533432,0.4140723645687103,2.8194766839345298,1.370881160100301,-1.0231176416079204
8.45,1.6888756861768773e+18,8.506877278645833,-0.1948968172073364,-0.3225479125976562,-9.013994057973228,1.6888756861768773e+18,8.506877278645833,-2.035893281300863,-9.940582911173502,-9.69053284327189,1.6888756861768773e+18,8.506877278645833,-1.863797903060913,-9.60228983561198,-0.7412523627281189,1.6888756861768773e+18,8.506877278645833,0.2334523399670919,0.5050837447245916,0.4758640130360921,1.6888756861768773e+18,8.506877278645833,0.2324851155281067,0.5095634261767069,0.478002056479454,,,,,,,,,,,,1.688875686165992e+18,8.495992041015626,5.426559925079346,49.42707977294922,-7.183359813690186,1.688875686165992e+18,8.495992041015626,-249.96823425292968,144.6602783203125,-140.54155883789062,1.6888756861768773e+18,8.506877278645833,-0.5018698076407114,0.6186643640200297,-0.4531539877255757,0.3999951879183451,2.9171841144561768,1.388857324918111,-1.0770789782206218
8.5,1.6888756862201267e+18,8.550126586914063,-2.441857933998108,-1.0408544540405271,-12.41514253616333,1.6888756862201267e+18,8.550126586914063,-3.949952006340027,-10.66271686553955,-13.60170078277588,1.6888756862201267e+18,8.550126586914063,-1.5308955311775208,-9.606117248535156,-1.2512719631195068,1.6888756862201267e+18,8.550126586914063,1.3005321025848389,-1.850463569164276,1.3539064526557922,1.6888756862201267e+18,8.550126586914063,1.2996158003807068,-1.8460347652435305,1.3560444712638855,,,,,,,,,,,,1.6888756862159964e+18,8.54599638671875,4.204119873046875,49.65399932861328,-5.4533998489379885,1.6888756862159964e+18,8.54599638671875,-251.190673828125,144.88720092773437,-138.8115966796875,1.6888756862201267e+18,8.550126586914063,-0.4959923774003982,0.6153350174427032,-0.4390048235654831,0.427128791809082,2.574902057647705,1.399855136871338,-0.7573718726634979
8.55,1.688875686263372e+18,8.593371988932292,-0.3432969351609548,-6.436751365661621,-2.564147392908732,1.688875686263372e+18,8.593371988932292,-0.9463613778352736,-16.003795623779297,-4.608377138773601,1.688875686263372e+18,8.593371988932292,-0.6258659164110819,-9.551299095153809,-2.108943223953247,1.688875686263372e+18,8.593371988932292,1.8343264659245808,-2.6253461043039956,1.653357664744059,1.688875686263372e+18,8.593371988932292,1.8333084185918171,-2.6208664576212564,1.6554957230885825,1.6888756862806646e+18,8.61066455078125,0.0,0.0,0.9944103956222534,21.582000732421875,0.0935830622911453,0.0,41.0,-122.7530817,49.1906645,1.6888756862659889e+18,8.5959888671875,0.5465599738061429,50.26887893676758,-1.368839979171753,1.6888756862659889e+18,8.5959888671875,-254.8482360839844,145.5020782470703,-134.72703857421874,1.688875686263372e+18,8.593371988932292,-0.4774054984251658,0.5886399745941162,-0.4247587819894154,0.4944746295611064,1.8876568873723347,1.3818144003550212,-0.1692583654075861
8.6,1.688875686315274e+18,8.645273925781249,-1.283117175102234,-10.217306772867838,-0.3268365859985351,1.688875686315274e+18,8.645273925781249,-0.6695915460586548,-19.569101333618164,-3.1796623865763345,1.688875686315274e+18,8.645273925781249,0.5907241354386011,-9.336049397786455,-2.9175392786661782,1.688875686315274e+18,8.645273925781249,1.3432926932970684,-1.9821050365765889,2.4373523394266763,1.688875686315274e+18,8.645273925781249,1.34227454662323,-1.977676192919413,2.4394903580347695,,,,,,,,,,,,1.6888756863159905e+18,8.6459904296875,-4.187039923667908,50.47139892578125,2.876759958267212,1.6888756863159905e+18,8.6459904296875,-259.5818359375,145.70459594726563,-130.48143615722657,1.688875686315274e+18,8.645273925781249,-0.4528697927792867,0.5488872130711874,-0.4070569574832916,0.5721116065979004,1.3366429408391316,1.2976240317026777,0.2569180677334467
8.65,1.6888756863671729e+18,8.697172851562499,-8.122994263966879,-8.98990567525228,2.4910025596618652,1.6888756863671729e+18,8.697172851562499,-5.964509129524231,-18.07956949869792,-0.4817549486955007,1.6888756863671729e+18,8.697172851562499,2.1356836954752603,-9.073918660481771,-3.037470976511637,1.6888756863671729e+18,8.697172851562499,0.6070982466141382,-3.616271336873373,1.7448347409566245,1.6888756863671729e+18,8.697172851562499,0.606080119808515,-3.611842503150304,1.7469727993011477,,,,,,,,,,,,1.6888756863659894e+18,8.695989208984376,-11.238639831542969,49.22699813842773,3.757599925994873,1.6888756863659894e+18,8.695989208984376,-266.6334289550781,144.46019592285157,-129.60059509277343,1.6888756863671729e+18,8.697172851562499,-0.4587805966536204,0.4931912223498026,-0.3818682332833608,0.6318517525990804,0.8927337129910787,1.2116049925486247,0.6151599089304606
8.7,1.688875686419067e+18,8.74906689453125,-3.960318366686503,1.6178758939107258,0.4879337549209595,1.688875686419067e+18,8.74906689453125,-0.4564309020837148,-7.076573530832927,-2.384846568107605,1.688875686419067e+18,8.74906689453125,3.481085936228434,-8.678704261779785,-2.9374938011169434,1.688875686419067e+18,8.74906689453125,1.5953764120737712,-4.312403043111165,1.748652696609497,1.688875686419067e+18,8.74906689453125,1.5944091478983562,-4.307974497477214,1.7507907152175903,,,,,,,,,,,,1.6888756864159946e+18,8.74599462890625,-15.696519470214843,48.160718536376955,3.415999937057495,1.6888756864159946e+18,8.74599462890625,-271.09130859375,143.39391479492187,-129.94219665527345,1.688875686419067e+18,8.74906689453125,-0.4021300077438354,0.4082563122113545,-0.3975807130336761,0.7158511877059937,0.6498039364814758,1.116554896036784,0.6082886060078939
8.75,1.6888756864709673e+18,8.800967529296875,-8.868847211201986,9.155632019042969,3.104323625564575,1.6888756864709673e+18,8.800967529296875,-4.176871458689372,0.9409775336583456,0.5058825686573982,1.6888756864709673e+18,8.800967529296875,4.6691741943359375,-8.198909123738607,-2.6631545225779214,1.6888756864709673e+18,8.800967529296875,0.7914268374443054,-3.768631378809611,1.3755667209625244,1.6888756864709673e+18,8.800967529296875,0.7905105153719584,-3.76420251528422,1.3777047793070476,,,,,,,,,,,,1.688875686465992e+18,8.795991845703124,-19.973839950561523,46.75771942138672,3.3403599739074705,1.688875686465992e+18,8.795991845703124,-275.36864013671874,141.99091491699218,-130.01783752441406,1.6888756864709673e+18,8.800967529296875,-0.3521322707335154,0.3322553733984629,-0.3954592744509379,0.7800214091936747,0.4764332274595896,1.019037663936615,0.5779038270314535
8.8,1.688875686522866e+18,8.852865885416668,-5.489830493927002,11.010172843933104,4.022213459014893,1.688875686522866e+18,8.852865885416668,-0.1048853993415832,3.010569684207439,2.163709839185079,1.688875686522866e+18,8.852865885416668,5.362143675486247,-7.983858108520508,-1.9232170979181928,1.688875686522866e+18,8.852865885416668,0.0738637919227282,-2.568841060002645,-0.0744237477580706,1.688875686522866e+18,8.852865885416668,0.0728965854893128,-2.5643613735834756,-0.0722857266664505,,,,,,,,,,,,1.688875686515992e+18,8.845992089843751,-23.089719390869146,45.68655853271484,0.5660799667239189,1.688875686515992e+18,8.845992089843751,-278.48451538085936,140.9197570800781,-132.7921173095703,1.688875686522866e+18,8.852865885416668,-0.3207770287990569,0.2621419827143351,-0.4064997831980387,0.8141414125760397,0.3025940159956614,0.979708214600881,0.588479737440745
8.85,1.6888756865747674e+18,8.904767415364583,-0.7068581581115722,6.094297409057617,2.5904351472854614,1.6888756865747674e+18,8.904767415364583,4.208576202392578,-2.246262272198995,0.9575278659661612,1.6888756865747674e+18,8.904767415364583,4.892632961273193,-8.324814478556315,-1.6976207494735718,1.6888756865747674e+18,8.904767415364583,0.639779527982076,-0.07045312722524,-2.304336428642273,1.6888756865747674e+18,8.904767415364583,0.6388123234113058,-0.0659734507401783,-2.3021984100341797,,,,,,,,,,,,1.688875686565992e+18,8.895991845703126,-20.632639694213868,46.56007919311523,-1.2029200077056883,1.688875686565992e+18,8.895991845703126,-276.0274353027344,141.79327697753905,-134.56112060546874,1.6888756865747674e+18,8.904767415364583,-0.2954429586728413,0.2513908992211023,-0.4429030418395996,0.8081113497416178,0.2939861019452412,1.044130007425944,0.5301824410756429
8.9,1.6888756866266665e+18,8.956666341145834,5.989811261494954,-4.742729663848877,-2.2675335804621377,1.6888756866266665e+18,8.956666341145834,9.73858896891276,-13.624532540639242,-4.120839436848958,1.6888756866266665e+18,8.956666341145834,3.725976387659709,-8.866057713826498,-1.9180192947387695,1.6888756866266665e+18,8.956666341145834,-0.1483893493811289,-0.7943284772336483,-1.8785633345444996,1.6888756866266665e+18,8.956666341145834,-0.1493565539518992,-0.7897978760302067,-1.876425306002299,,,,,,,,,,,,1.6888756866159913e+18,8.9459912109375,-14.017799568176269,48.780479431152344,0.4831199944019317,1.6888756866159913e+18,8.9459912109375,-269.41259765625,144.01368103027343,-132.8750762939453,1.6888756866266665e+18,8.956666341145834,-0.2775977849960326,0.2824048101902008,-0.49004860719045,0.776392658551534,0.4337548315525055,1.1628504991531372,0.3989472488562266
8.95,1.6888756866699151e+18,8.999915161132812,14.78127908706665,-14.605334281921388,-4.282995343208313,1.6888756866699151e+18,8.999915161132812,18.640387535095215,-23.53251266479492,-5.668596982955933,1.6888756866699151e+18,8.999915161132812,3.8363059759140015,-8.911431789398193,-1.4503151774406433,1.6888756866699151e+18,8.999915161132812,0.5981134623289109,-2.8938977122306824,0.2254856377840042,1.6888756866699151e+18,8.999915161132812,0.5971971303224564,-2.8894689083099365,0.227623663842678,,,,,,,,,,,,1.688875686665997e+18,8.995997021484374,-10.016199684143066,49.53199920654297,-0.4879999876022339,1.688875686665997e+18,8.995997021484374,-265.41099243164064,144.76519775390625,-133.84619750976563,1.6888756866699151e+18,8.999915161132812,-0.2453007474541664,0.2355907186865806,-0.5107742846012115,0.7895126938819885,0.3193435668945312,1.1737473011016846,0.3891188502311706
9.0,1.6888756867131604e+18,9.043160481770837,-4.681850830713908,2.1081825892130532,2.177159865697225,1.6888756867131604e+18,9.043160481770837,-0.7635098298390707,-6.73380176226298,0.4691926340262095,1.6888756867131604e+18,9.043160481770837,3.895539840062459,-8.826239267985025,-1.772680679957072,1.6888756867131604e+18,9.043160481770837,-0.4393139077971379,2.5994352797667184,0.2440406655271847,1.6888756867131604e+18,9.043160481770837,-0.4402301690230767,2.603864113489786,0.2461786915858586,,,,,,,,,,,,1.688875686715992e+18,9.045991943359375,-11.097120094299315,49.52711944580078,0.100040004402399,1.688875686715992e+18,9.045991943359375,-266.4919128417969,144.76031494140625,-133.25816040039064,1.6888756867131604e+18,9.043160481770837,-0.2447794874509175,0.2516283293565114,-0.4994643827279408,0.7916151086489359,0.3902968764305115,1.1544677019119265,0.3438139458497365
9.05,1.688875686765063e+18,9.095062825520833,-10.943813641866049,-7.452154795328776,2.6359726985295615,1.688875686765063e+18,9.095062825520833,-7.516055186589559,-16.55334758758545,1.2781660954157512,1.688875686765063e+18,9.095062825520833,3.4049572149912515,-9.085447629292808,-1.4225200414657593,1.688875686765063e+18,9.095062825520833,-1.4306972821553547,2.346587896347046,-1.0496192170927925,1.688875686765063e+18,9.095062825520833,-1.431664526462555,2.351067622502645,-1.0474811947594087,,,,,,,,,,,,1.688875686765994e+18,9.0959939453125,-11.25327968597412,49.38071899414062,-2.732799959182739,1.688875686765994e+18,9.0959939453125,-266.6480773925781,144.61391906738282,-136.09099731445312,1.688875686765063e+18,9.095062825520833,-0.3220766385396321,0.2918925980726878,-0.499811331431071,0.7489027778307596,0.3367162843545278,1.2138866980870564,0.5771588285764059
9.1,1.688875686816963e+18,9.146963297526042,-5.254587888717651,4.081472078959147,0.483983834584554,1.688875686816963e+18,9.146963297526042,-3.081357384721438,-5.241278648376465,-1.6261223554611206,1.688875686816963e+18,9.146963297526042,2.1504290103912354,-9.307005564371744,-2.1748196681340537,1.688875686816963e+18,9.146963297526042,0.7780387029051781,4.467410167058309,-2.060143073399862,1.688875686816963e+18,9.146963297526042,0.7770715206861496,4.471890052159627,-2.0580049753189087,1.6888756867996677e+18,9.129667724609376,0.0,0.0,1.0038577318191528,22.076000213623047,0.0454335995018482,0.0,41.0,-122.7530798,49.1906462,1.6888756868159903e+18,9.1459900390625,-6.666079902648926,50.10783920288086,-0.1927599903196096,1.6888756868159903e+18,9.1459900390625,-262.0608764648438,145.3410400390625,-133.55095520019532,1.688875686816963e+18,9.146963297526042,-0.3395313322544098,0.3804632226626078,-0.5007414718468984,0.6983968416849772,0.7527491450309753,1.281739870707194,0.3286385585864385
9.15,1.6888756868688602e+18,9.198860188802083,-7.609740416208903,0.7782451311747233,-3.813807646433512,1.6888756868688602e+18,9.198860188802083,-6.955137729644775,-8.766504764556885,-5.966902097066243,1.6888756868688602e+18,9.198860188802083,0.6318012177944183,-9.52900473276774,-2.21780788898468,1.6888756868688602e+18,9.198860188802083,-1.3672691186269124,3.105791687965393,-1.5155566930770874,1.6888756868688602e+18,9.198860188802083,-1.3682363629341123,3.1102713346481323,-1.5134186347325642,,,,,,,,,,,,1.6888756868659963e+18,9.19599638671875,-1.451799950003624,50.56411972045898,-0.0927200049161911,1.6888756868659963e+18,9.19599638671875,-256.8465972900391,145.7973175048828,-133.45091552734374,1.6888756868688602e+18,9.198860188802083,-0.3808885713418324,0.4656751553217569,-0.5036701659361521,0.6195037563641866,1.2889315287272136,1.3666256666183472,0.0027788065684338
9.2,1.6888756869207552e+18,9.250755371093751,1.8602646986643472,1.3536715507507324,-4.61567234992981,1.6888756869207552e+18,9.250755371093751,1.635095477104187,-8.272984981536865,-6.478766679763794,1.6888756869207552e+18,9.250755371093751,-0.2479706878463427,-9.61091136932373,-1.9278077681859336,1.6888756869207552e+18,9.250755371093751,0.146505852540334,1.6427184740702312,-1.6655240456263225,1.6888756869207552e+18,9.250755371093751,0.145589550336202,1.6471471786499023,-1.663386066754659,,,,,,,,,,,,1.6888756869159936e+18,9.2459935546875,2.176479935646057,50.25423965454102,-2.086199927330017,1.6888756869159936e+18,9.2459935546875,-253.21831665039065,145.48743896484376,-135.44439697265625,1.6888756869207552e+18,9.250755371093751,-0.3965909381707509,0.4982757071654002,-0.5156538883845011,0.5728942155838013,1.7357830206553142,1.4036383628845217,-0.3596586436033249
9.25,1.6888756869726543e+18,9.302654052734376,1.4747049808502195,2.5155534744262695,0.9748239119847616,1.6888756869726543e+18,9.302654052734376,0.2327020168304443,-6.98285452524821,-1.1232308348019917,1.6888756869726543e+18,9.302654052734376,-1.264804482460022,-9.482662836710611,-2.1627682050069175,1.6888756869726543e+18,9.302654052734376,0.684779942035675,2.8441375891367593,-0.9491827621435126,1.6888756869726543e+18,9.302654052734376,0.6838127473990122,2.84856645266215,-0.9470447404310108,,,,,,,,,,,,1.688875686965994e+18,9.295993994140623,6.256159877777099,50.18103942871094,-1.2858799695968628,1.688875686965994e+18,9.295993994140623,-249.13863525390624,145.41423950195312,-134.64407958984376,1.6888756869726543e+18,9.302654052734376,-0.3989832897981007,0.557957112789154,-0.5026971797148386,0.5256921450297037,2.174346844355265,1.3429886897404988,-0.6754661401112875
9.3,1.6888756870245563e+18,9.354556315104167,2.4057054917017617,2.1477201779683432,-0.2542517185211181,1.6888756870245563e+18,9.354556315104167,0.7355935970942178,-7.325028260548909,-2.165105660756429,1.6888756870245563e+18,9.354556315104167,-1.6929134527842205,-9.457003275553385,-1.9755674600601196,1.6888756870245563e+18,9.354556315104167,-0.2927571684122085,3.3109915256500244,-0.172976682583491,1.6888756870245563e+18,9.354556315104167,-0.2938261789580186,3.315420230229696,-0.1708386490742366,,,,,,,,,,,,1.688875687015993e+18,9.345993212890624,6.631919860839844,50.190798950195315,-1.556719994544983,1.688875687015993e+18,9.345993212890624,-248.76287536621095,145.4239959716797,-134.9149139404297,1.6888756870245563e+18,9.354556315104167,-0.4363734821478526,0.6043478647867838,-0.466670016447703,0.475398043791453,2.354163964589437,1.33206311861674,-0.6839434305826823
9.35,1.6888756870764516e+18,9.40645157877604,2.431287924448649,0.6140923500061035,-5.725095272064209,1.6888756870764516e+18,9.40645157877604,0.3433700402577717,-8.87198813756307,-7.095516681671143,1.6888756870764516e+18,9.40645157877604,-2.110719362894694,-9.470335324605308,-1.435135006904602,1.6888756870764516e+18,9.40645157877604,-0.9600256482760112,1.2765556573867798,-0.5820018649101257,1.6888756870764516e+18,9.40645157877604,-0.9609419504801432,1.2809844017028809,-0.5799147486686707,,,,,,,,,,,,1.688875687065994e+18,9.3959939453125,7.315119743347168,49.92727890014648,-3.3110799312591555,1.688875687065994e+18,9.3959939453125,-248.07967529296872,145.1604736328125,-136.66927490234374,1.6888756870764516e+18,9.40645157877604,-0.4608331123987834,0.6245272556940714,-0.4612702528635661,0.4297619263331095,2.6440648237864175,1.3338854312896729,-0.8772485057512919
9.4,1.6888756871196987e+18,9.44969873046875,-0.1209723353385925,0.4458580017089844,-7.371097564697266,1.6888756871196987e+18,9.44969873046875,-2.310270309448242,-9.063414096832275,-8.407780408859253,1.6888756871196987e+18,9.44969873046875,-2.2120994329452515,-9.493526935577393,-1.101396381855011,1.6888756871196987e+18,9.44969873046875,-0.503276601433754,0.4576144218444824,0.331394400447607,1.6888756871196987e+18,9.44969873046875,-0.5041928887367249,0.4621959179639816,0.3335324227809906,,,,,,,,,,,,1.688875687115993e+18,9.4459931640625,8.091039943695069,49.675959777832034,-5.899919891357422,1.688875687115993e+18,9.4459931640625,-247.3037567138672,144.9091583251953,-139.25811767578125,1.6888756871196987e+18,9.44969873046875,-0.473146229982376,0.6267048716545105,-0.4632211476564407,0.4108409285545349,2.798992872238159,1.34083092212677,-1.0004146993160248
9.45,1.688875687162953e+18,9.49295304361979,0.5287465254465739,-0.6122709910074869,-10.210003852844238,1.688875687162953e+18,9.49295304361979,-1.539581934611003,-10.11505921681722,-11.493325233459473,1.688875687162953e+18,9.49295304361979,-2.0911298592885337,-9.487043062845864,-1.3480346202850342,1.688875687162953e+18,9.49295304361979,1.02375927567482,-0.2514219482739767,0.3542000353336334,1.688875687162953e+18,9.49295304361979,1.022842933734258,-0.2468913768728574,0.3563380539417267,,,,,,,,,,,,1.6888756871659896e+18,9.495989697265625,7.166279983520508,49.522239685058594,-5.236239910125732,1.6888756871659896e+18,9.495989697265625,-248.2285125732422,144.75543823242188,-138.5944366455078,1.688875687162953e+18,9.49295304361979,-0.4730876882870992,0.6302852829297384,-0.4512705703576405,0.4185387690862019,2.6814917723337808,1.342389980951945,-0.8750538031260172
9.5,1.688875687214851e+18,9.544851481119792,-1.401993711789449,-6.593891143798828,-3.2871267795562744,1.688875687214851e+18,9.544851481119792,-2.497109810511271,-16.10808340708415,-5.351348400115967,1.688875687214851e+18,9.544851481119792,-1.117917537689209,-9.498447100321451,-2.128935178120931,1.688875687214851e+18,9.544851481119792,1.3977106014887493,-2.2550090551376343,2.478942076365153,1.688875687214851e+18,9.544851481119792,1.3966924548149109,-2.250580231348674,2.4810800552368164,,,,,,,,,,,,1.6888756872159903e+18,9.5459904296875,4.262679934501648,50.13711853027344,-2.222839963436127,1.6888756872159903e+18,9.5459904296875,-251.13211364746093,145.3703125,-135.58103942871094,1.688875687214851e+18,9.544851481119792,-0.4650850097338359,0.6050297220547994,-0.431695818901062,0.4801731904347737,2.103058656056722,1.356006940205892,-0.3729161297281583
9.55,1.6888756872667505e+18,9.596750406901045,-1.4876015186309814,-8.82643191019694,-0.1971633434295654,1.6888756872667505e+18,9.596750406901045,-1.0707881848017375,-18.13659922281901,-3.2069804668426514,1.6888756872667505e+18,9.596750406901045,0.3940119196971257,-9.294422149658203,-3.074530601501465,1.6888756872667505e+18,9.596750406901045,1.9082412322362263,-2.658689181009928,2.3492349783579507,1.6888756872667505e+18,9.596750406901045,1.9073249101638792,-2.6542603969573975,2.3513731161753335,,,,,,,,,,,,1.68887568726599e+18,9.595990185546876,-2.9719200376421213,50.217638397216795,2.2301599025726317,1.68887568726599e+18,9.595990185546876,-258.36671447753906,145.45083923339843,-131.12803649902344,1.6888756872667505e+18,9.596750406901045,-0.4502427279949188,0.5633150140444437,-0.3997321426868438,0.5650814374287924,1.4225414196650188,1.2845960060755413,0.1974383220076561
9.6,1.688875687318646e+18,9.64864599609375,-4.8871519565582275,-11.274642626444498,2.27011775970459,1.688875687318646e+18,9.64864599609375,-2.8983065287272134,-20.26641082763672,-1.078365395466487,1.688875687318646e+18,9.64864599609375,1.9660438696543376,-8.976023038228353,-3.413196643193563,1.688875687318646e+18,9.64864599609375,0.320144297555089,-1.653357664744059,2.5600852966308594,1.688875687318646e+18,9.64864599609375,0.3191261918594439,-1.6488779683907826,2.5622233947118125,1.688875687318649e+18,9.648649169921876,0.0,0.0,1.0038577318191528,22.416000366210938,0.0134525038301944,0.0,41.0,-122.7530762,49.1906169,1.688875687315993e+18,9.645993212890623,-9.786839962005615,49.449038696289065,4.984919834136963,1.688875687315993e+18,9.645993212890623,-265.1816345214844,144.68223571777344,-128.37327575683594,1.688875687318646e+18,9.64864599609375,-0.4615436494350433,0.517005443572998,-0.3607684969902038,0.6236955324808756,0.9942198793093364,1.1871128877003987,0.5705140133698782
9.65,1.688875687370544e+18,9.700544189453126,-2.689678947130839,0.1247962315877278,-0.6809454758961996,1.688875687370544e+18,9.700544189453126,0.6462615331013998,-8.502496719360352,-3.923032681147258,1.688875687370544e+18,9.700544189453126,3.313138961791992,-8.611547787984213,-3.306800683339437,1.688875687370544e+18,9.700544189453126,1.5881987412770588,-4.267199118932088,1.4726433753967283,1.688875687370544e+18,9.700544189453126,1.5872315168380735,-4.262770414352417,1.4747813940048218,,,,,,,,,,,,1.6888756873659922e+18,9.695992236328124,-16.313840103149413,47.90207977294922,4.509119987487793,1.6888756873659922e+18,9.695992236328124,-271.70863037109376,143.13528137207032,-128.849072265625,1.688875687370544e+18,9.700544189453126,-0.4245805442333221,0.4418946107228597,-0.3696007430553436,0.6976830164591471,0.7359405954678854,1.1017233928044636,0.6276847124099731
9.7,1.6888756874224466e+18,9.752446533203123,-9.695165316263834,7.533671855926514,2.1774535179138184,1.6888756874224466e+18,9.752446533203123,-5.099503835042317,-0.5667002002398173,-0.89192462960879,1.6888756874224466e+18,9.752446533203123,4.572860240936279,-8.084626833597818,-3.1340916951497397,1.6888756874224466e+18,9.752446533203123,0.9554441571235656,-4.087553977966309,1.3826934893925984,1.6888756874224466e+18,9.752446533203123,0.9545278449853262,-4.083023389180501,1.3848315080006917,,,,,,,,,,,,1.6888756874159908e+18,9.745990771484376,-20.962039184570312,46.37951889038086,4.304159879684448,1.6888756874159908e+18,9.745990771484376,-276.35682983398436,141.6127197265625,-129.05403747558594,1.6888756874224466e+18,9.752446533203123,-0.3752595583597819,0.367423951625824,-0.367866019407908,0.766756554444631,0.5607720613479614,0.998557428518931,0.5982094407081604
