seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.25,1.6887550155923494e+18,217.2493494873047,-3.768311619758606,-1.5299067497253418,-6.568682670593262,1.6887550155923494e+18,217.24934936523437,-3.5505498896042504,-11.378669420878092,-3.1084759632746377,1.6887550155923494e+18,217.2493494873047,1.7127140164375303,-9.445215702056885,2.0036007165908813,1.6887550155923494e+18,217.2493494873047,1.3096187114715576,-1.453324794769287,-2.4949264526367188,1.688755015588025e+18,217.24502490234377,1.182787835597992,-1.0502301106850307,-2.412357807159424,,,,,,,,,,,,1.6887550155880663e+18,217.24506625976565,9.279319858551023,46.0452392578125,-9.83563976287842,1.6887550155880663e+18,217.24506625976565,-245.24927368164063,139.363037109375,-141.83963928222656,1.6887550155923494e+18,217.2493494873047,-0.0751552879810333,-0.0706774294376373,-0.6387530267238617,0.7623188495635986,-0.868687629699707,1.2993614673614502,0.87509885430336
7.3,1.6887550156355986e+18,217.2925985514323,-0.4887946049372355,3.85284423828125,-0.2542339166005452,1.6887550156442542e+18,217.3012540690104,0.3982055733601252,-4.963312307993571,2.9505496956408024,1.6887550156355986e+18,217.2925985514323,0.8225299914677938,-9.651493708292644,1.5349169969558716,1.6887550156355986e+18,217.2925985514323,1.1610002716382344,-0.6091344654560089,-1.4035138487815857,1.6887550156399268e+18,217.29692700195312,1.114269137382507,-0.4150829215844472,-1.2850568294525146,,,,,,,,,,,,1.6887550156380664e+18,217.29506635742183,14.862039756774902,45.54991912841797,-6.324479866027832,1.6887550156380664e+18,217.29506635742183,-239.6665557861328,138.86771545410156,-138.32848205566407,1.6887550156355986e+18,217.2925985514323,-0.0409169855217138,-0.0685360307494798,-0.673576295375824,0.7346979379653931,-1.0865517457326253,1.3930867115656536,1.0473376512527466
7.35,1.688755015687508e+18,217.34450813802084,0.4675211012363434,4.0933918952941895,1.838308850924174,1.6887550156961564e+18,217.35315625,0.5437689622243246,-6.207181294759114,2.504886412372192,1.688755015687508e+18,217.34450813802084,0.4642205039660136,-9.686458269755043,1.4736812512079875,1.688755015687508e+18,217.34450813802084,-0.6539821525414784,0.9216938217480978,-0.4982624252637227,1.6887550156918346e+18,217.3488347167969,-0.8063421199719111,0.9139562249183656,-0.4485278030236562,,,,,,,,,,,,1.6887550156880686e+18,217.34506875,16.330919456481933,45.10339889526367,-6.4196398735046385,1.6887550156880686e+18,217.34506875,-238.1976776123047,138.42119445800782,-138.42363586425782,1.688755015687508e+18,217.34450813802084,-0.0505412158866723,-0.055443172653516,-0.6882268190383911,0.7215221126874288,-1.2654457887013753,1.413293480873108,1.2584991852442424
7.4,1.688755015739417e+18,217.39641739908856,-0.3050262133280436,0.3282383282979329,-4.468404213587443,1.688755015748064e+18,217.40506388346353,-0.0287138621012369,-11.425528526306152,-0.7080760796864828,1.688755015739417e+18,217.39641739908856,-0.1955358783404032,-9.636959393819174,1.796143968900045,1.688755015739417e+18,217.39641739908856,-0.1136209468046824,-1.9832249184449513,-1.613040606180827,1.6887550157437396e+18,217.40073958333335,0.0072285632292429,-2.096438546975454,-1.6840027968088789,1.6887550157350866e+18,217.39208666992187,0.0,0.0,2.53192138671875,6.2210001945495605,1.2180609703063965,44.73921203613281,332.79998779296875,-122.9160744,49.2785932,1.688755015738074e+18,217.39507402343753,19.212559127807616,43.624759674072266,-6.995479774475098,1.688755015738074e+18,217.39507402343753,-235.3160369873047,136.94255676269532,-138.99947814941407,1.688755015739417e+18,217.39641739908856,-0.0455476641654967,-0.0847195908427238,-0.7091802557309469,0.6980874141057333,-1.6837459802627563,1.3832861185073853,1.6280901829401653
7.45,1.688755015791316e+18,217.44831591796876,0.7334760030110677,0.3450705210367837,4.224780241648356,1.688755015799967e+18,217.45696695963545,0.0139581163724263,-8.06859795252482,6.280162334442139,1.688755015791316e+18,217.44831591796876,-1.006719946861267,-9.628068288167318,1.574748396873474,1.688755015791316e+18,217.44831591796876,0.3637193540732066,-1.0721194346745808,-1.2583314975102742,1.6887550157956375e+18,217.45263745117185,0.2985094748437404,-1.1112147967020671,-1.223613957564036,,,,,,,,,,,,1.688755015788069e+18,217.4450690917969,22.67735939025879,42.275439453125,-5.726679897308349,1.688755015788069e+18,217.4450690917969,-231.85123596191409,135.5932403564453,-137.73067932128907,1.688755015791316e+18,217.44831591796876,-0.0198902081077297,-0.0976216346025466,-0.736262579758962,0.6692176858584086,-2.1411656538645425,1.3782256444295249,2.030662417411804
7.5,1.6887550158432228e+18,217.5002228190104,1.0796303749084473,-1.0795596440633135,2.0670230388641357,1.6887550158432225e+18,217.50022253417967,2.3371895253658295,-9.834501028060911,3.414557933807373,1.6887550158432228e+18,217.5002228190104,-1.676902413368225,-9.5308567682902,1.5889352957407634,1.6887550158432228e+18,217.5002228190104,-0.4238386650880177,-1.505935509999593,-1.3981178005536397,1.6887550158475492e+18,217.504549235026,-0.420377105474472,-1.4540119767189026,-1.4951436320940654,,,,,,,,,,,,1.688755015838062e+18,217.4950620605469,25.69319953918457,40.71383895874023,-3.740519952774048,1.688755015838062e+18,217.4950620605469,-228.8353973388672,134.031640625,-135.74451293945313,1.6887550158432228e+18,217.5002228190104,0.0013057252702613,-0.1269908746083577,-0.7546739975611368,0.6435044606526693,-2.3820995489756265,1.332626223564148,2.1990705331166587
7.55,1.688755015895129e+18,217.5521289876302,3.619009097417196,-0.5170610745747883,-3.057509263356527,1.6887550158864776e+18,217.54347770182292,1.5196417172749836,-9.950353304545086,-0.1563311020533243,1.688755015895129e+18,217.5521289876302,-2.405512571334839,-9.358160654703775,1.693525234858195,1.688755015895129e+18,217.5521289876302,-0.3023273845513661,0.1689042250315348,-0.8814276605844498,1.6887550158994537e+18,217.5564536132813,-0.3091996212800343,0.3388774593671163,-0.7268278400103251,,,,,,,,,,,,1.688755015888066e+18,217.54506606445312,29.2897590637207,38.68863983154297,-3.350119924545288,1.688755015888066e+18,217.54506606445312,-225.23883361816405,132.00643615722657,-135.35411987304687,1.688755015895129e+18,217.5521289876302,0.0024854857474565,-0.1431077073017755,-0.7761581341425577,0.6140494147936503,-2.531378904978434,1.2661186059316,2.322688420613607
7.6,1.6887550159470323e+18,217.6040322265625,6.115413427352905,-7.347482999165853,-1.5786550442377727,1.688755015938378e+18,217.5953779296875,3.175076266129812,-16.1487611134847,-0.2937189737955729,1.6887550159470323e+18,217.6040322265625,-2.3888548215230307,-9.33492120107015,1.8403945366541543,1.6887550159470323e+18,217.6040322265625,0.4699589870870113,2.3996822834014893,-0.299069454272588,1.688755015942708e+18,217.5997080078125,0.4418846368789673,2.138181090354919,-0.3468950986862182,,,,,,,,,,,,1.6887550159380682e+18,217.59506831054688,29.8021598815918,37.92247924804688,-4.904399967193603,1.6887550159380682e+18,217.59506831054688,-224.7264373779297,131.2402770996094,-136.9083984375,1.6887550159470323e+18,217.6040322265625,-0.0278822379186749,-0.1168068721890449,-0.7798639337221781,0.6140025854110718,-2.488118569056193,1.2582293351491292,2.3606868584950766
7.65,1.6887550159989368e+18,217.65593676757817,-1.2721185684204102,-9.683600107828775,3.7811604738235474,1.688755015990283e+18,217.647282796224,-2.53120764096578,-18.731613794962566,5.776074488957723,1.6887550159989368e+18,217.65593676757817,-1.9767996470133464,-9.473182678222656,1.5818774700164795,1.6887550159989368e+18,217.65593676757817,1.5768467982610066,1.3181453843911488,1.038979967435201,1.6887550159859615e+18,217.6429617513021,1.2049316962560015,1.94418041408062,0.5997169315814972,,,,,,,,,,,,1.6887550159880648e+18,217.6450646972656,29.238519287109376,37.99079971313476,-6.88323974609375,1.6887550159880648e+18,217.6450646972656,-225.29007568359376,131.3085968017578,-138.88723449707032,1.6887550159989368e+18,217.65593676757817,-0.0557651817798614,-0.0592840127646922,-0.7729382316271464,0.6290430426597595,-2.47257391611735,1.309393326441447,2.467536131540934
7.7,1.688755016042191e+18,217.69919104003907,-9.019136905670166,-0.6346035003662109,-6.901042342185974,1.6887550160421908e+18,217.6991909179687,-6.352744648853938,-11.966506004333496,-5.0771708488464355,1.688755016042191e+18,217.69919104003907,-1.1693656742572784,-9.71090841293335,0.6810237765312195,1.688755016042191e+18,217.69919104003907,2.006234109401703,-1.4298064783215525,2.849304616451263,1.6887550160378665e+18,217.6948665364583,1.879021515448888,-1.1178325017293294,2.617099404335022,,,,,,,,,,,,1.6887550160380687e+18,217.6950686035156,26.168999481201173,40.29903869628906,-4.333439993858337,1.6887550160380687e+18,217.6950686035156,-228.3595977783203,133.61683654785156,-136.33743591308593,1.688755016042191e+18,217.69919104003907,-0.0224249800667166,-0.0264479760080575,-0.7477826178073883,0.6627648174762726,-2.627707839012146,1.4319533109664917,2.6220258474349976
7.75,1.6887550160854413e+18,217.74244140625,-4.153181870778401,-1.515093167622884,-1.671397050221761,1.6887550160940956e+18,217.75109586588545,-2.3074786315361657,-11.537991523742676,0.0506480733553567,1.6887550160854413e+18,217.74244140625,0.4037648737430572,-9.779072125752768,0.3137937684853871,1.6887550160854413e+18,217.74244140625,0.4914919833342234,-3.3778812090555825,4.252334674199422,1.6887550160897692e+18,217.74676928710937,0.5318600038687388,-3.341738303502401,4.312708695729573,,,,,,,,,,,,1.6887550160880648e+18,217.74506474609376,18.600119590759277,44.107879638671875,0.7490799933671951,1.6887550160880648e+18,217.74506474609376,-235.92847595214843,137.4256805419922,-131.25491638183593,1.6887550160854413e+18,217.74244140625,0.0427186215917269,-0.0617111374934514,-0.6893927653630575,0.7194784084955851,-1.0275589923063917,1.4984651803970337,0.8795573391641179
7.8,1.6887550161373463e+18,217.79434627278647,-2.4596912463506064,-3.969555536905924,0.4403743942578633,1.688755016146e+18,217.803,-0.6468597253163654,-13.860624631245932,0.4953142674639821,1.6887550161373463e+18,217.79434627278647,2.3196478287378945,-9.521819432576498,0.1685237810015678,1.6887550161373463e+18,217.79434627278647,0.740114152431488,-1.698561708132426,3.246901512145996,1.6887550161416763e+18,217.79867626953128,0.7873035073280334,-1.538209597269694,3.0831387042999268,,,,,,,,,,,,1.6887550161380685e+18,217.795068359375,7.351719760894776,47.00415878295898,3.945479917526245,1.6887550161380685e+18,217.795068359375,-247.17687377929687,140.32196044921875,-128.0585189819336,1.6887550161373463e+18,217.79434627278647,0.1055340295036633,-0.093049017091592,-0.6108178496360779,0.7788322369257609,-0.0762447789311408,1.3316200971603394,-0.2076823115348815
7.85,1.6887550161892524e+18,217.84625227864584,-5.058511098225911,-2.216350237528483,0.4400595674912135,1.6887550161979054e+18,217.85490543619792,-1.8203397989273071,-10.260223865509031,0.6823532382647196,1.6887550161892524e+18,217.84625227864584,3.510490814844767,-9.151195526123049,-0.2213908930619557,1.6887550161892524e+18,217.84625227864584,1.6286176840464277,-1.432580788930257,2.3086633682250977,1.688755016193581e+18,217.8505810546875,1.7025323311487834,-1.435889681180318,2.267277240753174,,,,,,,,,,,,1.6887550161880645e+18,217.845064453125,0.5733999609947205,47.18227844238281,7.317559719085693,1.6887550161880645e+18,217.845064453125,-253.95519409179687,140.5000793457031,-124.68643798828126,1.6887550161892524e+18,217.84625227864584,0.1579217165708541,-0.0944582745432853,-0.5587530136108398,0.8083634575208029,0.0619685001050432,1.2039999564488728,-0.4271441400051117
7.9,1.688755016241159e+18,217.89815885416667,-3.648489077885946,5.130203723907471,2.966364940007528,1.6887550162498066e+18,217.9068064778646,1.6550356497367222,-2.382453831533591,2.3826531171798706,1.688755016241159e+18,217.89815885416667,4.355903625488281,-8.757965087890625,-0.7183832923571268,1.688755016241159e+18,217.89815885416667,1.7063502470652263,-1.572876214981079,1.3530665040016174,1.6887550162454838e+18,217.90248380533853,1.6270395914713542,-1.5609643459320068,1.2876530488332112,1.688755016254138e+18,217.9111379394531,0.0,0.0,2.54231858253479,6.434999942779541,1.238423466682434,40.31120681762695,332.79998779296875,-122.9160677,49.278607,1.6887550162380703e+18,217.89507045898435,-5.075199985504151,46.13063888549805,11.321599769592286,1.6887550162380703e+18,217.89507045898435,-259.6037963867187,139.4484405517578,-120.6823974609375,1.688755016241159e+18,217.89815885416667,0.2210317552089691,-0.094524989525477,-0.5188074906667074,0.820202906926473,0.1647383918364842,1.1041115919748945,-0.6276858647664388
7.95,1.6887550162930614e+18,217.95006127929688,-2.701812744140625,8.115172068277994,2.482796589533488,1.6887550162930644e+18,217.9500643310547,1.8478572964668272,0.0382851362228393,1.9304096698760984,1.6887550162930614e+18,217.95006127929688,5.02976640065511,-8.386002540588379,-0.7464802463849386,1.6887550162930614e+18,217.95006127929688,0.6139195760091146,-1.4969252745310466,1.3178908824920654,1.6887550162973908e+18,217.954390625,0.561079720656077,-1.4368059635162354,1.2853623032569887,,,,,,,,,,,,1.6887550162880663e+18,217.94506640625,-8.561959743499756,45.120478820800784,13.300439643859864,1.6887550162880663e+18,217.94506640625,-263.09055786132814,138.4382781982422,-118.70355529785157,1.6887550162930614e+18,217.95006127929688,0.265569806098938,-0.1079102928439775,-0.4816413223743438,0.8280101815859476,0.1496177266041437,1.0258327722549438,-0.7052905758221945
8.0,1.6887550163449692e+18,218.00196915690103,-2.454118569691976,2.556615670522054,0.6722232500712076,1.6887550163363185e+18,217.9933184407552,1.6115660667419434,-4.119443655014038,-0.4097708861033122,1.6887550163449692e+18,218.00196915690103,5.35355806350708,-8.187169392903646,-0.7357082962989807,1.6887550163449692e+18,218.00196915690103,0.7704537908236185,-0.4318308134873708,0.1265509153405825,1.6887550163492895e+18,218.00628955078128,0.8407541910807291,-0.2990694517890612,0.0165442613263924,,,,,,,,,,,,1.6887550163380687e+18,217.99506875000003,-11.480199813842772,44.395799255371095,14.432599830627442,1.6887550163380687e+18,217.99506875000003,-266.0087951660156,137.7135986328125,-117.57139587402344,1.6887550163449692e+18,218.00196915690103,0.2905506789684295,-0.1162450462579726,-0.4623268246650695,0.8296271959940592,0.1380146791537602,0.9875211318333944,-0.7480988105138143
8.05,1.6887550163968635e+18,218.05386360677085,-0.7128392060597738,1.3624995549519856,1.1891089876492815,1.688755016388216e+18,218.04521614583336,4.4843489329020185,-6.2648084958394366,-0.0221336086591084,1.6887550163968635e+18,218.05386360677085,5.116167704264323,-8.270222345987955,-1.2687455415725708,1.6887550163968635e+18,218.05386360677085,1.049059251944224,0.953458845615387,-0.8802059292793274,1.6887550163925417e+18,218.0495417480469,1.1065060198307035,0.8519279658794403,-0.770606517791748,,,,,,,,,,,,1.6887550163880614e+18,218.04506137695313,-10.782359886169434,43.83947906494141,16.194279861450195,1.6887550163880614e+18,218.04506137695313,-265.3109619140625,137.15727844238282,-115.809716796875,1.6887550163968635e+18,218.05386360677085,0.3067421317100525,-0.1001718317468961,-0.4787554740905761,0.8164069851239523,0.2452091375986734,1.003067135810852,-0.8540538946787516
8.1,1.688755016448768e+18,218.10576814778645,2.9196255207061768,-2.867877960205078,-0.6325530608495077,1.6887550164401175e+18,218.09711759440103,8.362516482671102,-11.742178916931152,-1.9322043259938555,1.688755016448768e+18,218.10576814778645,4.648609797159831,-8.376038551330566,-2.098729729652405,1.688755016448768e+18,218.10576814778645,1.370272517204285,0.9355400999387106,-0.1248710354169209,1.6887550164357932e+18,218.09279337565104,1.2438743511835737,1.5314391454060872,-0.8252280503511429,,,,,,,,,,,,1.688755016438061e+18,218.09506103515625,-6.749039840698242,43.49543914794922,19.112519454956058,1.688755016438061e+18,218.09506103515625,-261.2776306152344,136.8132354736328,-112.8914779663086,1.688755016448768e+18,218.10576814778645,0.3112568457921346,-0.0638211891055106,-0.5089396437009176,0.7999101678530375,0.4249745607376098,1.0233860810597737,-0.9831520120302836
8.15,1.688755016500685e+18,218.157685139974,4.9233353932698565,-2.1103432973225913,1.1121474107106526,1.6887550164920302e+18,218.1490302734375,10.079964796702066,-10.28754218419393,-2.229313055674235,1.688755016500685e+18,218.157685139974,5.352179209391276,-7.784021059672038,-2.6195015112559,1.688755016500685e+18,218.157685139974,1.557706356048584,-0.5820527772108713,2.094962358474731,1.6887550164877033e+18,218.1447032063802,1.6367116371790569,-0.8986336886882781,1.948049267133077,,,,,,,,,,,,1.6887550164880645e+18,218.14506425781252,-8.18619966506958,41.8313591003418,21.940480041503907,1.6887550164880645e+18,218.14506425781252,-262.7148010253906,135.14915771484374,-110.06351928710936,1.688755016500685e+18,218.157685139974,0.35149946808815,-0.0408455915749072,-0.4748047590255737,0.8055810332298279,0.4561401506265004,0.9173437555631002,-1.0508707364400227
8.2,1.6887550165439322e+18,218.20093225097656,-2.25819194316864,3.08134388923645,-3.2670435905456543,1.6887550165439345e+18,218.20093424479168,4.250649929046631,-4.954339106877645,-6.0843495925267534,1.6887550165439322e+18,218.20093225097656,6.006385564804077,-7.1765031814575195,-2.9392164945602417,1.6887550165439322e+18,218.20093225097656,0.1371392407454549,0.1941024363040923,1.7763198018074036,1.6887550165396132e+18,218.1966131184896,0.3949243749181428,0.2083050459623336,1.764840602874756,,,,,,,,,,,,1.6887550165380682e+18,218.1950681152344,-12.522079849243164,39.15467910766601,24.44391975402832,1.6887550165380682e+18,218.1950681152344,-267.05067138671876,132.47247314453125,-107.56007843017578,1.6887550165439322e+18,218.20093225097656,0.3668372482061386,-0.0138203063979744,-0.440192848443985,0.8193990290164948,0.4562836289405823,0.8206048011779785,-1.0432329773902893
8.25,1.688755016587192e+18,218.24419213867188,1.134589910507202,-5.934094587961833,-4.965847333272298,1.6887550165958387e+18,218.25283862304687,8.879964351654053,-13.20618724822998,-6.214359680811564,1.688755016587192e+18,218.24419213867188,6.174023946126302,-7.003142833709717,-3.0118987560272217,1.688755016587192e+18,218.24419213867188,1.0923288861910505,-1.032158633073171,-0.1023708383242289,1.688755016591517e+18,218.24851717122397,1.1598803798357646,-1.0941614905993144,-0.0766126861174901,,,,,,,,,,,,1.6887550165880684e+18,218.2450684082031,-14.4447998046875,37.93955917358399,25.756639099121095,1.6887550165880684e+18,218.2450684082031,-268.9733947753906,131.25735778808593,-106.24735870361329,1.688755016587192e+18,218.24419213867188,0.3847819964090983,-0.0143781853839754,-0.4303823212782542,0.816292385260264,0.4549613098303477,0.7949200868606567,-1.0747119188308716
8.3,1.6887550166390966e+18,218.2960965169271,-6.246648550033569,-6.442394892374675,0.7987693548202515,1.6887550166477445e+18,218.304744140625,0.3599204172690709,-14.111871083577476,-1.0123633742332458,1.6887550166390966e+18,218.2960965169271,6.373404661814372,-6.859548091888428,-2.9242692788441977,1.6887550166390966e+18,218.2960965169271,0.5125668595234553,-1.397048830986023,-0.0311541259288787,1.688755016643418e+18,218.3004178059896,0.4604396770397822,-1.5061391592025757,-0.0958040356636047,,,,,,,,,,,,1.6887550166380654e+18,218.29506542968753,-16.543199920654295,36.72199935913086,26.45935935974121,1.6887550166380654e+18,218.29506542968753,-271.0718017578125,130.0397979736328,-105.54463806152344,1.6887550166390966e+18,218.2960965169271,0.4165497124195098,-0.0303556434810161,-0.4174629151821136,0.806954582532247,0.4311794141928355,0.7742029229799906,-1.1311036745707197
8.35,1.6887550166910006e+18,218.34800065104164,-4.1646937529246015,-10.09563144048055,-0.6105037530263265,1.688755016699652e+18,218.35665193684895,3.66739954551061,-14.389039834340414,-3.6227335135142007,1.6887550166910006e+18,218.34800065104164,6.5616404215494795,-6.778996626536052,-2.685485283533732,1.6887550166910006e+18,218.34800065104164,1.83086492617925,-1.9123136202494304,0.1356120854616165,1.6887550166953247e+18,218.35232462565105,1.9767599900563555,-1.9162842830022175,0.1158607825636863,,,,,,,,,,,,1.6887550166880684e+18,218.34506831054688,-18.412239837646485,36.17055969238281,26.28123893737793,1.6887550166880684e+18,218.34506831054688,-272.9408325195312,129.4883605957031,-105.72275848388672,1.6887550166910006e+18,218.34800065104164,0.4560402731100717,-0.0586014079550901,-0.4027169545491536,0.7912182410558065,0.3894489804903666,0.7628127733866373,-1.203504006067912
8.4,1.6887550167428987e+18,218.3998986002604,-1.9068137804667156,4.1112667719523115,1.2840726375579834,1.688755016742906e+18,218.39990600585935,5.4732825756073,-3.2838499546051025,-1.023529887199402,1.6887550167428987e+18,218.3998986002604,6.741648038228353,-6.670433362325032,-2.5008981227874756,1.6887550167428987e+18,218.3998986002604,1.2527319192886353,-2.79761012395223,-0.8434521953264872,1.6887550167472271e+18,218.4042272135417,1.082809567451477,-2.853555202484131,-0.9823731283346812,,,,,,,,,,,,1.6887550167380664e+18,218.39506640625,-21.001079559326172,33.7622787475586,28.42599945068359,1.6887550167380664e+18,218.39506640625,-275.52967529296876,127.080078125,-103.57799682617188,1.6887550167428987e+18,218.3998986002604,0.5161024232705435,-0.0927646681666373,-0.3841041127840678,0.7595901886622111,0.3560489018758138,0.7474790016810099,-1.334404190381368
8.45,1.6887550167948137e+18,218.45181372070311,6.327082475026448,8.271742820739746,5.038723786671956,1.68875501678616e+18,218.44315999348956,11.754741350809732,1.0933205833037694,2.82392954826355,1.6887550167948137e+18,218.45181372070311,6.495591958363851,-7.178265889485677,-1.5382988850275676,1.6887550167948137e+18,218.45181372070311,-0.7020368675390879,-2.630589405695597,-1.8621717691421509,1.6887550167991337e+18,218.4561336263021,-0.8306749065717062,-2.596991777420044,-1.766622265179952,1.6887550167731884e+18,218.43018823242187,0.0,0.0,2.552706480026245,6.4710001945495605,1.2343223094940186,38.02838516235352,332.79998779296875,-122.9160665,49.278611,1.6887550167880632e+18,218.44506328125,-22.628559494018553,35.0554801940918,27.298719787597655,1.6887550167880632e+18,218.44506328125,-277.1571533203125,128.37327880859374,-104.70527801513671,1.6887550167948137e+18,218.45181372070311,0.5396573543548584,-0.1679446548223495,-0.3744237124919891,0.7347438136736552,0.2323293636242548,0.8208969235420227,-1.3678820133209229
8.5,1.6887550168467156e+18,218.5037156575521,9.776750246683756,9.676620483398438,6.886307716369629,1.688755016838065e+18,218.4950650227865,15.882360140482584,2.3110678990681968,6.569095770517985,1.6887550168467156e+18,218.5037156575521,6.371748765309651,-7.444559097290039,-0.1296499619881312,1.6887550168467156e+18,218.5037156575521,-2.6456573804219565,-1.5083790222803752,0.0910189300775528,1.6887550168423916e+18,218.49939135742187,-2.4494932293891907,-1.6358970999717712,-0.0788779705762863,,,,,,,,,,,,1.6887550168380703e+18,218.49507021484376,-24.065719985961913,37.419839477539064,22.343078994750975,1.6887550168380703e+18,218.49507021484376,-278.5943115234375,130.73763732910157,-109.66091766357422,1.6887550168467156e+18,218.5037156575521,0.5224393208821615,-0.2342697183291117,-0.3463368415832519,0.7427443861961365,0.0219313551982243,0.8613840540250143,-1.2364084323247273
8.55,1.6887550168986202e+18,218.55562003580732,6.797194321950276,6.175115585327148,2.943164825439453,1.6887550168899686e+18,218.5469685872396,14.155739466349283,-0.1571286668380101,5.231109142303467,1.6887550168986202e+18,218.55562003580732,6.8581821123758955,-6.801280339558919,1.6013284921646118,1.6887550168986202e+18,218.55562003580732,-4.5387797355651855,-0.4227696706851323,1.8259780009587605,1.688755016885642e+18,218.54264184570312,-4.184528827667236,-0.607250968615214,1.488525907198588,,,,,,,,,,,,1.6887550168880648e+18,218.5450648925781,-27.0351993560791,38.63495864868164,13.310199546813966,1.6887550168880648e+18,218.5450648925781,-281.5637939453125,131.9527587890625,-118.6937973022461,1.6887550168986202e+18,218.55562003580732,0.4597904980182647,-0.2648489375909169,-0.2822995881239573,0.7983776132265726,-0.2257208724816639,0.7669291098912557,-0.9554636677106222
8.6,1.6887550169505252e+18,218.6075253092448,4.656431357065837,1.863346258799235,-2.113638162612915,1.6887550169418744e+18,218.59887434895833,11.706884384155272,-2.513859589894613,1.7112669944763184,1.6887550169505252e+18,218.6075253092448,7.6119058926900225,-5.170469284057617,3.316953261693319,1.6887550169505252e+18,218.6075253092448,-5.443471113840739,-0.2662354335188865,2.742886781692505,1.6887550169375465e+18,218.5945465494792,-5.354743003845215,-0.2640465100606282,2.5977554321289062,,,,,,,,,,,,1.6887550169380677e+18,218.5950677734375,-31.336919403076173,37.29051895141602,3.09879994392395,1.6887550169380677e+18,218.5950677734375,-285.8655090332031,130.60831604003906,-128.9051971435547,1.6887550169505252e+18,218.6075253092448,0.3664641380310058,-0.2749182283878326,-0.1883454620838165,0.8675848245620728,-0.4083983302116394,0.5567325552304586,-0.6828067898750305
8.65,1.688755016993776e+18,218.65077587890624,6.079141139984131,-3.7823431491851807,-5.2388834953308105,1.688755016993778e+18,218.65077799479164,14.229517936706545,-7.056234677632649,-0.9022935616473357,1.688755016993776e+18,218.65077587890624,8.184610843658447,-3.393874406814575,4.194241523742676,1.688755016993776e+18,218.65077587890624,-4.70992374420166,0.7971791625022888,2.6365708112716675,1.688755016989455e+18,218.64645491536456,-4.822221120198567,0.6004805147337419,2.715550502141317,,,,,,,,,,,,1.6887550169880635e+18,218.6450635742187,-36.44383850097656,32.36903953552246,-6.258599805831909,1.6887550169880635e+18,218.6450635742187,-290.9724365234375,125.68683776855468,-138.26259765625,1.688755016993776e+18,218.65077587890624,0.2838070690631866,-0.2667204141616821,-0.106528665870428,0.914568305015564,-0.4728080183267593,0.3537686616182327,-0.5157992243766785
8.7,1.6887550170370324e+18,218.69403238932293,3.332153638203939,-5.7160061200459795,-4.776257673899333,1.6887550170456842e+18,218.70268416341148,11.990633646647137,-7.30070145924886,0.0408773720264434,1.6887550170370324e+18,218.69403238932293,8.657419522603353,-1.5564227898915608,4.2962220509847,1.6887550170370324e+18,218.69403238932293,-3.818824132283529,0.5723807414372762,3.255453586578369,1.688755017041356e+18,218.69835611979167,-3.768020470937093,0.5251404841740926,3.2769357363382974,,,,,,,,,,,,1.6887550170380662e+18,218.69506625976564,-41.36775894165039,25.029519271850585,-11.182519721984864,1.6887550170380662e+18,218.69506625976564,-295.89635009765624,118.3473175048828,-143.18651733398437,1.6887550170370324e+18,218.69403238932293,0.2176220715045929,-0.2386461645364761,-0.0291892079015573,0.945303519566854,-0.4599780440330505,0.159971997141838,-0.4149929881095886
8.75,1.688755017088939e+18,218.74593904622395,3.2903111775716147,-10.291224797566732,-2.5102779865264893,1.6887550170975818e+18,218.7545819498698,11.794621785481771,-10.001200993855797,1.6412769556045532,1.688755017088939e+18,218.74593904622395,8.949910163879395,0.4652551263570785,3.956863562266032,1.688755017088939e+18,218.74593904622395,-2.5107579628626504,1.565545817216237,2.702518781026205,1.6887550170932646e+18,218.75026456705731,-2.2851450045903525,1.740660508473714,2.6764551798502603,,,,,,,,,,,,1.6887550170880663e+18,218.74506635742188,-44.84231872558594,16.796959686279298,-12.990559768676755,1.6887550170880663e+18,218.74506635742188,-299.37091064453125,110.11475830078123,-144.99456176757812,1.688755017088939e+18,218.74593904622395,0.156635637084643,-0.1996818681557972,0.0568953057130177,0.9652066032091776,-0.4155609210332234,-0.04713510752966,-0.3311404685179392
