seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.05,1.6897266440610604e+18,132.05006025390625,-5.497432347251176,-2.823642878246307,6.298146438292265,1.6897266440585564e+18,132.04755639648437,-0.24324951171875,0.5807952880859375,0.2562652587890625,1.6897266440610604e+18,132.05006025390625,3.084496117556393,8.506699270108937,-3.780134507880807,1.6897266440610604e+18,132.05006025390625,-0.2614710412919521,-1.2713068723678589,0.8605620384216308,1.6897266440635663e+18,132.05256650390623,-0.2208761885762214,-1.2008689045906067,0.9166816234588624,,,,,,,,,,,,,1.6897266440610604e+18,132.05006025390625,-0.8227149963378906,44.38500442504883,-47.52806091308594,1.6897266440617664e+18,132.05076630859375,29.376318359375,56.103424072265625,31.740325927734375,1.6897266440610604e+18,132.05006025390625,0.1595212968148178,0.1519958361510948,-0.4809023210486822,-2.255169757240199,-0.3337773152783949,0.7963036653829281,-1.0500603070322163
12.1,1.689726644111164e+18,132.10016401367187,-3.989424207144379,-1.9080667287504671,5.959004733617306,1.68972664410866e+18,132.0976599609375,-0.1327972412109375,0.7075775146484375,0.236767578125,1.689726644111164e+18,132.10016401367187,2.570141463003755,8.745547189194559,-3.6047861242812873,1.689726644111164e+18,132.10016401367187,0.7699508965015411,0.3387327045202256,1.9072892904281615,1.6897266441136704e+18,132.10267041015626,0.834773850440979,0.4364450611174106,1.939317560195923,,,,,,,,,,,,,1.689726644111164e+18,132.10016401367187,-1.7906883239746094,44.36118774414062,-47.62214813232422,1.68972664411378e+18,132.1027798828125,27.057666015625,56.574606323242186,32.00249328613281,1.689726644111164e+18,132.10016401367187,0.2650432109774606,0.1383342951166729,-0.5125994653303827,-2.1883634242970422,-0.3256558100663449,0.7821934301843647,-1.101911554805842
12.15,1.6897266441612677e+18,132.150267578125,4.442363146747648,1.4487361007356645,2.8162606590405104,1.6897266441587635e+18,132.1477634765625,0.6958282470703125,1.121649169921875,-0.069464111328125,1.6897266441612677e+18,132.150267578125,1.5751334648746251,9.173080294027924,-3.070195555716455,1.6897266441612677e+18,132.150267578125,1.7830459594726562,0.7870922327041626,1.4292850732803344,1.689726644163774e+18,132.15277416992188,1.7671138763427734,0.7065087407827377,1.3510896682739255,,,,,,,,,,,,,1.6897266441612677e+18,132.150267578125,-7.685759353637695,46.75469207763672,-45.4938720703125,1.6897266441605942e+18,132.14959429931642,21.2344970703125,59.21446228027344,34.567508697509766,1.6897266441612677e+18,132.150267578125,0.3762962366163468,0.1611393445448876,-0.556804792539589,-2.0422218886531653,-0.3309521402859096,0.7444075294851871,-1.2108296703885668
12.2,1.6897266442113713e+18,132.20037133789063,11.150593951587677,8.116850992929935,-11.883340071104763,1.6897266442088673e+18,132.1978673828125,1.21697998046875,1.75999755859375,-1.5194091796875,1.6897266442113713e+18,132.20037133789063,1.2034270958771558,9.35794749969661,-2.6723587932276724,1.6897266442113713e+18,132.20037133789063,-0.3741421520709991,0.6875123500823974,0.0502270966768264,1.6897266442138775e+18,132.20287749023436,-0.4995607063174248,0.7553391098976135,0.0052433922886848,,,,,,,,,,,,,1.6897266442113713e+18,132.20037133789063,-10.832818222045898,48.85671615600586,-43.07944107055664,1.6897266442074086e+18,132.1964087890625,19.102197265625,60.707080078125,36.34736022949219,1.6897266442113713e+18,132.20037133789063,0.4045105202395003,0.1787471185334788,-0.575025876185695,-1.9943495218030576,-0.328537748722722,0.7276008500042138,-1.267211290735569
12.25,1.689726644261475e+18,132.250475,1.2343900240914525,-2.376328734335303,-3.2883670650938157,1.689726644258971e+18,132.2479708984375,0.1829681396484375,0.683868408203125,-0.5909393310546875,1.689726644261475e+18,132.250475,1.165647181124389,9.201957779657246,-3.1803767628785966,1.689726644261475e+18,132.250475,-0.8773013047873974,0.4226365864276886,0.0798324227333068,1.6897266442639816e+18,132.2529814453125,-0.7865052431821823,0.4263720840215683,0.134784659743309,,,,,,,,,,,,,1.689726644261475e+18,132.250475,-12.077600860595703,46.59644241333008,-44.752559661865234,1.6897266442594268e+18,132.24842690429688,17.924505615234374,58.22317199707031,34.47451477050781,1.689726644261475e+18,132.250475,0.443281440937582,0.1715385954533753,-0.5608647867527166,-1.922759382874851,-0.3549063064250539,0.7280045477226851,-1.2180195131309983
12.3,1.6897266443115786e+18,132.30057861328126,0.4040140482711792,6.763244894505739,4.2597592682880165,1.6897266443090744e+18,132.29807451171877,0.1241546630859375,1.657012939453125,0.09468994140625,1.6897266443115786e+18,132.30057861328126,1.0780262977209687,9.196264653356074,-3.229474380429089,1.6897266443115786e+18,132.30057861328126,0.1837873935699462,0.0129104226827621,-0.224895891547203,1.689726644314085e+18,132.30308520507813,0.1588142052292823,-0.0331239692866802,-0.2436680555343628,,,,,,,,,,,,,1.6897266443115786e+18,132.30057861328126,-12.605932235717775,45.62234344482422,-44.89564895629883,1.6897266443114422e+18,132.30044208984376,17.4947509765625,57.453192138671874,34.54324645996094,1.6897266443115786e+18,132.30057861328126,0.4613498975319627,0.172853682600088,-0.5609547880763053,-1.892988403486818,-0.3610481279608865,0.7246211976946944,-1.216135434090432
12.35,1.6897266443616824e+18,132.35068227539062,-8.035338012560604,-3.6824767991095775,3.5534824042147397,1.6897266443591785e+18,132.3481783691406,-0.672943115234375,0.496240234375,0.0676727294921875,1.6897266443616824e+18,132.35068227539062,1.1178008934222905,9.22469416140914,-3.1327910696479675,1.6897266443616824e+18,132.35068227539062,0.5329697255045176,-0.8508404031395912,0.6615916848182678,1.6897266443641884e+18,132.35318847656248,0.6006647899746895,-0.8129790708422661,0.6862827062606811,,,,,,,,,,,,,1.6897266443616824e+18,132.35068227539062,-11.739844512939452,45.435855102539065,-44.868902587890624,1.689726644363457e+18,132.35245712890625,18.537686157226563,57.35877380371094,34.64710693359375,1.6897266443616824e+18,132.35068227539062,0.4681715853823258,0.167066938412894,-0.5662873497183543,-1.913411916753135,-0.3496330540508763,0.7273715429725425,-1.224724443764176
12.4,1.689726644411786e+18,132.40078598632812,-3.306349647221267,-0.5304022938686608,4.702697856689393,1.689726644409282e+18,132.39828193359375,-0.2512176513671875,0.980810546875,0.1954132080078125,1.689726644411786e+18,132.40078598632812,0.901164557722956,9.407474507027269,-2.610225402302146,1.689726644411786e+18,132.40078598632812,1.522728443145752,0.7548814624547958,-0.0708272010087966,1.6897266444142925e+18,132.40329238281248,1.5351813793182374,0.7332107506692409,-0.1262904584407806,,,,,,,,,,,,,1.689726644411786e+18,132.40078598632812,-12.12155303955078,46.67028579711914,-42.917884063720706,1.6897266444102692e+18,132.39926934814451,17.671531677246094,58.935604095458984,37.103660583496094,1.689726644411786e+18,132.40078598632812,0.4764645728775377,0.1836666882829367,-0.5841193313230925,-1.9045113845577373,-0.3359296016840357,0.7155766462412659,-1.2852236636564012
12.45,1.6897266444618895e+18,132.45088955078126,-5.092218392444849,2.1102370683020353,-0.5440930532471835,1.6897266444593856e+18,132.4483854980469,-0.415386962890625,1.14830322265625,-0.2698150634765625,1.6897266444618895e+18,132.45088955078126,0.951057256560847,9.562004091386198,-1.9505752648472785,1.6897266444618895e+18,132.45088955078126,1.0311150431632996,-1.4009580850601195,0.5594663504511118,1.689726644464396e+18,132.45339614257813,0.9970519185066224,-1.4384329676628114,0.6730805158615112,,,,,,,,,,,,,1.6897266444618895e+18,132.45088955078126,-11.335590744018557,49.48400039672852,-39.51334991455078,1.6897266444570854e+18,132.4460854003906,18.907406616210935,61.508203125,40.090576171875,1.6897266444618895e+18,132.45088955078126,0.3641420544458917,0.2047675691555843,-0.595475823852251,-2.02578677100976,-0.3110218979368279,0.711723745868755,-1.3475558554663962
12.5,1.689726644511993e+18,132.50099326171875,-1.3319635909366607,-1.7979298283475635,-1.439343564620763,1.6897266445094894e+18,132.4984894042969,-0.0814727783203125,0.8060699462890625,-0.3039947509765625,1.689726644511993e+18,132.50099326171875,0.3628503098128689,9.666413144887686,-1.59446901059404,1.689726644511993e+18,132.50099326171875,0.2809624940156937,-0.7347366571426391,1.774723482131958,1.689726644514499e+18,132.5034994140625,0.2466698683798313,-0.7042714595794678,1.750579047203064,,,,,,,,,,,,,1.689726644511993e+18,132.50099326171875,-11.627975463867188,50.26543502807617,-38.20918884277344,1.6897266445091026e+18,132.49810268554688,18.258389282226563,62.10924072265625,41.21987609863281,1.689726644511993e+18,132.50099326171875,0.666344152057881,0.1877850318743202,-0.631473584569629,-1.7872431350091555,-0.2874502441757656,0.6950947661945938,-1.4017539288271037
12.55,1.689726644562097e+18,132.5510970214844,0.2136980610642582,-0.7081478017377852,-0.7717302808800339,1.689726644559593e+18,132.54859291992187,-0.017449951171875,0.917108154296875,-0.230914306640625,1.689726644562097e+18,132.5510970214844,-0.3633656581034883,9.671440150043368,-1.5672849725574254,1.689726644562097e+18,132.5510970214844,-0.1092361822724341,0.0817665800452232,1.4782493352890014,1.6897266445646034e+18,132.5536034667969,-0.1102338284254073,0.2094486586749552,1.4623638153076173,,,,,,,,,,,,,1.689726644562097e+18,132.5510970214844,-14.404753303527832,49.3002426147461,-38.28019638061524,1.6897266445611185e+18,132.55011826171875,15.418490600585937,61.03371887207031,41.084228515625,1.689726644562097e+18,132.5510970214844,1.136377737296542,0.1695819219319156,-0.6610761031560178,-1.3477836345013594,-0.2853882460182315,0.6727928546896786,-1.4046744024313798
12.6,1.6897266446122004e+18,132.6012005859375,0.3830602829262614,-0.4059029892098903,0.7171271977810562,1.6897266446096965e+18,132.5986965332031,-0.0737548828125,0.9412750244140624,-0.0789276123046875,1.6897266446122004e+18,132.6012005859375,-1.043949709078595,9.628576926063896,-1.528641850491017,1.6897266446122004e+18,132.6012005859375,0.1144256209954619,1.987366509437561,1.0020836114883422,1.6897266446147072e+18,132.60370717773438,0.1307058718055486,2.0035104513168336,1.007962989807129,,,,,,,,,,,,,1.6897266446122004e+18,132.6012005859375,-18.769073486328125,48.343109893798825,-37.80189666748047,1.6897266446131354e+18,132.60213530273438,10.110635375976562,60.044491577148435,41.95304565429687,1.6897266446122004e+18,132.6012005859375,1.4518899307390225,0.1810668997406743,-0.6753801605073585,-0.9748349248951276,-0.3114223708584935,0.6433014547949132,-1.3800508251662902
12.65,1.6897266446623045e+18,132.651304296875,-0.0305609671238064,-0.1454167711943387,1.7535545046916603,1.6897266446598006e+18,132.64880034179686,-0.1820556640625,0.9592559814453124,0.063555908203125,1.6897266446623045e+18,132.651304296875,-1.7276809355056286,9.569443067667484,-1.2455946365165709,1.6897266446623045e+18,132.651304296875,0.5535402476787568,1.865140175819397,1.2719158411026,1.6897266446648105e+18,132.653810546875,0.5825182735919953,1.8138631582260132,1.278196883201599,,,,,,,,,,,,,1.6897266446623045e+18,132.651304296875,-24.35359992980957,47.58268356323242,-35.60638961791992,1.689726644665151e+18,132.654151171875,3.9856842041015623,59.22494201660156,44.662661743164065,1.6897266446623045e+18,132.651304296875,1.7029831280941767,0.2103118397085379,-0.6858646171189561,-0.6294591039934108,-0.3429293608821596,0.6061871613689431,-1.3506406047271986
12.7,1.689726644712408e+18,132.70140800781252,1.7087164442817866,-0.4764902033215761,0.8565333303837477,1.689726644709904e+18,132.69890385742187,-0.061077880859375,0.9263275146484377,-0.0168701171875,1.689726644712408e+18,132.70140800781252,-2.37514241793409,9.48111222397685,-0.7726764172367752,1.689726644712408e+18,132.70140800781252,0.9475114226341248,0.0132016718387603,1.13997220993042,1.6897266447149143e+18,132.703914453125,0.9476586937904358,-0.0223212257027625,1.1320127964019775,,,,,,,,,,,,,1.689726644712408e+18,132.70140800781252,-29.34187850952149,47.10276107788086,-32.59174270629883,1.6897266447119652e+18,132.70096514892575,0.1679458618164062,58.88151550292969,47.24492645263672,1.689726644712408e+18,132.70140800781252,1.9760923731480249,0.2274091904755583,-0.7062447765092342,-0.3173638067718752,-0.3496507076682102,0.5719567222359684,-1.3126439140993302
12.75,1.6897266447625116e+18,132.7515115234375,2.144475379538238,1.2582760727220772,-3.3042881554207204,1.6897266447600074e+18,132.74900747070313,-0.0743011474609375,1.086669921875,-0.3755615234375,1.6897266447625116e+18,132.7515115234375,-2.8632147763693334,9.37138098176539,-0.3441158252126722,1.6897266447625116e+18,132.7515115234375,0.7091116905212402,0.6907991819083691,0.8748871207237243,1.689726644765018e+18,132.75401801757812,0.6943742394447326,0.7473866015672683,0.8573015213012696,,,,,,,,,,,,,1.6897266447625116e+18,132.7515115234375,-31.770767593383788,46.5480339050293,-30.45723190307617,1.689726644758779e+18,132.74777885742188,-1.8935791015625,58.33936767578125,49.1115234375,1.6897266447625116e+18,132.7515115234375,2.170986667783084,0.2335967012597566,-0.7270801109065423,-0.1213487090251724,-0.3425223344301911,0.5471486814123727,-1.2719366999300443
12.8,1.6897266448126152e+18,132.80161503906248,3.007586480877101,1.6737320200794934,-4.160139436437487,1.689726644810111e+18,132.7991108886719,-0.0159881591796875,1.1183746337890623,-0.4315948486328125,1.6897266448126152e+18,132.80161503906248,-3.162670601152777,9.282254369974137,0.0217918140144436,1.6897266448126152e+18,132.80161503906248,0.4486147940158844,0.2451316848397255,0.3387221381068229,1.6897266448151212e+18,132.80412119140624,0.4365333259105682,0.1988115265965461,0.3091760098934173,,,,,,,,,,,,,1.6897266448126152e+18,132.80161503906248,-33.94533462524414,46.018357849121095,-27.83023681640625,1.6897266448107914e+18,132.79979165039063,-3.9733245849609378,57.81977233886719,51.733740234375,1.6897266448126152e+18,132.80161503906248,2.269950950171338,0.2481503012858007,-0.736363745250588,0.0065742627636236,-0.3449844439313264,0.5264559290080966,-1.2423281110513138
12.85,1.6897266448627185e+18,132.85171850585937,2.6751005516034363,1.7463835316967962,-6.009638825407028,1.6897266448602148e+18,132.8492146484375,-0.0487548828125,1.1227325439453124,-0.5931976318359375,1.6897266448627185e+18,132.85171850585937,-3.2150528810101746,9.263502206326724,0.1453412053004186,1.6897266448627185e+18,132.85171850585937,-0.0491621479392051,0.2188659623265266,-0.0861039631068706,1.689726644865225e+18,132.85422495117186,-0.0770270843058824,0.2376049377024173,-0.1122236918658018,,,,,,,,,,,,,1.6897266448627185e+18,132.85171850585937,-34.37879638671875,45.728460693359374,-26.90055313110351,1.689726644862805e+18,132.85180498046876,-4.318289184570313,57.54452819824219,52.50350646972656,1.6897266448627185e+18,132.85171850585937,2.305750161712236,0.2519896272556362,-0.739276988763511,0.0451740471878112,-0.3426208339751314,0.5220893739397495,-1.2364198734735783
12.9,1.6897266449128223e+18,132.9018222167969,5.54213015163362,3.5665315046888586,-5.0962536977624895,1.689726644910318e+18,132.89931816406252,0.2832550048828125,1.316815185546875,-0.5201385498046875,1.6897266449128223e+18,132.9018222167969,-2.9307444149282573,9.355782781330346,-0.0239859450234421,1.6897266449128223e+18,132.9018222167969,-0.8017016232013703,-0.2540930896997451,-1.34733247756958,1.6897266449153288e+18,132.90432880859376,-0.8427653014659882,-0.3009616464376449,-1.4412106990814209,,,,,,,,,,,,,1.6897266449128223e+18,132.9018222167969,-33.564240264892575,45.5324592590332,-27.15647201538086,1.6897266449148204e+18,132.90382031250002,-2.602923583984375,57.398443603515624,51.80477600097656,1.6897266449128223e+18,132.9018222167969,2.2423358368592536,0.2536441366749939,-0.727248265084139,-0.0107755600708031,-0.347116815307096,0.5349343151428403,-1.2669632487225588
12.95,1.689726644962926e+18,132.9519259765625,6.46458109688282,2.744714536768794,-1.7824487953253088,1.689726644960422e+18,132.9494219238281,0.45511474609375,1.27412109375,-0.2366973876953125,1.689726644962926e+18,132.9519259765625,-1.785353357660398,9.606552725782397,-0.6490125477953628,1.689726644962926e+18,132.9519259765625,-1.2936162233352662,-1.463419604301453,-3.2998281002044676,1.689726644965432e+18,132.95443217773436,-1.3097733974456789,-1.4479635119438172,-3.364861249923706,,,,,,,,,,,,,1.689726644962926e+18,132.9519259765625,-28.00249481201172,46.15766220092773,-29.829570770263672,1.6897266449616338e+18,132.95063385009766,3.5637435913085938,58.232872009277344,48.86928939819336,1.689726644962926e+18,132.9519259765625,1.9036929628453712,0.2421020684853045,-0.6899568897534669,-0.3867165287358934,-0.3387312043642144,0.5914608650332358,-1.3718419640766055
13.0,1.6897266450130294e+18,133.00202954101562,-5.547263656677603,5.603766582048535,0.2695704480597376,1.6897266450105257e+18,132.99952568359376,-0.615777587890625,1.5685455322265625,-0.0960052490234375,1.6897266450130294e+18,133.00202954101562,-0.1098757250628061,9.68856792735934,-1.440963479359746,1.6897266450130294e+18,133.00202954101562,-1.63456392288208,1.105623808503151,-3.0406445503234862,1.689726645015536e+18,133.00453593749998,-1.631485605239868,1.2944657623767852,-2.9551666259765623,,,,,,,,,,,,,1.6897266450130294e+18,133.00202954101562,-19.62232170104981,46.50618438720703,-33.275028991699216,1.6897266450084495e+18,132.99744951171874,10.968051147460937,58.30015563964844,45.9029296875,1.6897266450130294e+18,133.00202954101562,0.8427671928716182,0.2377375728058042,-0.6263603527863824,-1.4608166293498732,-0.3358628124868764,0.661559667670326,-1.4166196467128742
13.05,1.6897266450631332e+18,133.052133203125,-2.702484116187095,3.058193158590197,4.493913535051644,1.6897266450606292e+18,133.0496291503906,-0.1332061767578125,1.250750732421875,0.2188323974609375,1.6897266450631332e+18,133.052133203125,0.799153877906613,9.494785360020398,-2.2954376852566005,1.6897266450631332e+18,133.052133203125,-1.7367573976516724,2.12013897895813,-1.936522936820984,1.68972664506564e+18,133.05463984375,-1.7360225915908811,2.028414082527161,-1.9330612421035769,,,,,,,,,,,,,1.6897266450631332e+18,133.052133203125,-18.372674179077148,44.98458251953125,-34.58132095336914,1.689726645060468e+18,133.04946787109375,11.64248046875,56.68173522949219,44.728457641601565,1.6897266450631332e+18,133.052133203125,0.285873181466075,0.2616382366781873,-0.5587380466208101,-1.900969659582858,-0.3828041079985006,0.6871949901022909,-1.3200152272249912
13.1,1.689726645113237e+18,133.10223706054688,-3.3649864282026885,-0.2063687264764308,2.572881818526983,1.6897266451107328e+18,133.09973291015626,-0.2180084228515625,0.901611328125,-0.08603515625,1.689726645113237e+18,133.10223706054688,1.454383809686005,9.187407510066032,-3.096164343518317,1.689726645113237e+18,133.10223706054688,-1.5535826444625855,-0.3355696599930525,-0.9623813509941102,1.6897266451157432e+18,133.1047432128906,-1.5624204874038696,-0.3785032123327255,-0.8990672647953033,,,,,,,,,,,,,1.689726645113237e+18,133.10223706054688,-17.981392669677735,43.00709762573242,-36.2832389831543,1.6897266451124826e+18,133.10148261718751,12.179183959960938,54.67160339355469,42.92456970214844,1.689726645113237e+18,133.10223706054688,0.129038151531157,0.2608071976848838,-0.5088123135948799,-2.009098005823467,-0.4085252407255377,0.711352512857838,-1.2143412219199192
13.15,1.6897266451633403e+18,133.15234052734374,-2.868314466821998,-2.147626946210861,-1.568859849884808,1.6897266451608366e+18,133.14983662109375,-0.1115570068359375,0.682684326171875,-0.5328033447265625,1.6897266451633403e+18,133.15234052734374,1.832971594147235,8.85770595081389,-3.781582251697182,1.6897266451633403e+18,133.15234052734374,-1.6322551012039184,-1.01574944332242,-0.3640035688877105,1.689726645165847e+18,133.15484697265623,-1.6193529844284058,-1.1172863945364953,-0.3299295946955681,1.689726645182256e+18,133.171255859375,338.41718101501465,-1.0,-1.0,49.27792132996515,357.5986099243164,-1.0,40.0,20.971832275390625,-122.90962375705864,-1.0,1.6897266451633403e+18,133.15234052734374,-17.123455429077147,40.60249252319336,-38.73847961425781,1.6897266451644954e+18,133.15349531249998,13.234506225585935,51.63677978515625,39.78773803710938,1.6897266451633403e+18,133.15234052734374,0.1484124823769635,0.2298966642040849,-0.4849004302852052,-2.0220107054717795,-0.4139878209892816,0.7351423238259921,-1.1278066497916164
13.2,1.689726645213444e+18,133.20244423828126,-4.148339985311329,-1.351400346621275,4.482845145452917,1.6897266452109402e+18,133.19994013671877,-0.1961456298828125,0.73900146484375,0.0497528076171875,1.689726645213444e+18,133.20244423828126,2.2405505537453294,8.57476637654543,-4.195929887099564,1.689726645213444e+18,133.20244423828126,-1.014547049999237,-2.142590880393982,0.1762474718503654,1.6897266452159508e+18,133.20495087890626,-0.967021644115448,-2.1138615131378176,0.2036386117339133,,,,,,,,,,,,,1.689726645213444e+18,133.20244423828126,-14.94864616394043,37.415121459960936,-42.49374847412109,1.6897266452113108e+18,133.20031079101562,15.738777160644531,48.717098236083984,36.16067123413086,1.689726645213444e+18,133.20244423828126,0.2086169386749451,0.1826104556223491,-0.4787961700989459,-2.060953233324844,-0.3955415905152064,0.7620159503827868,-1.0642848909208762
13.25,1.689726645263548e+18,133.25254799804685,-3.6414478632721305,-1.4502673142778872,6.331078167748451,1.689726645261044e+18,133.2500438964844,-0.1185791015625,0.7072174072265625,0.21448974609375,1.689726645263548e+18,133.25254799804685,2.4063392571955915,8.51136691120684,-4.234894817692339,1.689726645263548e+18,133.25254799804685,-0.1428673263639211,-1.2675071835517884,0.8404026985168457,1.689726645261044e+18,133.25004388427735,-0.1898032184690236,-1.2881962954998016,0.797654777765274,,,,,,,,,,,,,1.689726645263548e+18,133.25254799804685,-12.540585327148438,35.32748794555664,-45.539466094970706,1.6897266452581268e+18,133.24712685546874,17.6386474609375,47.054693603515624,33.67280883789063,1.689726645263548e+18,133.25254799804685,0.2790608125220182,0.1458917560923661,-0.4898423651750471,-2.087493717578009,-0.3705464430015158,0.7754677888582352,-1.0510128432044152
13.3,1.6897266453136517e+18,133.30265146484376,-2.6848891597507896,-3.4733187341755625,5.525529846870898,1.6897266453111475e+18,133.30014765625,-0.0634368896484375,0.5389312744140625,0.1541961669921875,1.6897266453136517e+18,133.30265146484376,2.0335466565574705,8.72197798065424,-3.988183091816007,1.6897266453136517e+18,133.30265146484376,0.8614788055419922,-0.2681928383186459,1.5724451780319213,1.689726645306137e+18,133.29513715820312,0.7135834515094757,-0.4376157999038696,1.5126614093780515,,,,,,,,,,,,,1.6897266453136517e+18,133.30265146484376,-12.858798217773437,34.87435531616211,-46.2892349243164,1.689726645310146e+18,133.2991461425781,17.083218383789063,46.731015014648435,33.11217346191406,1.6897266453136517e+18,133.30265146484376,0.3768578665744438,0.1315727209027462,-0.5198677141544001,-2.041276298155771,-0.3548537201723847,0.7657232185413007,-1.096464214368441
13.35,1.6897266453637553e+18,133.35275522460938,1.5873013986000415,-1.1128925023710727,3.0098836519035697,1.689726645361251e+18,133.3502511230469,0.3434295654296875,0.842449951171875,-0.0764312744140625,1.6897266453637553e+18,133.35275522460938,1.3764810118639468,9.071607878500222,-3.4526612045243383,1.6897266453637553e+18,133.35275522460938,1.3615194082260131,0.279950413107872,1.0023108124732971,1.689726645356241e+18,133.34524082031248,1.3869040727615356,0.3051990628242492,1.190021812915802,,,,,,,,,,,,,1.6897266453637553e+18,133.35275522460938,-15.487593269348144,36.14067001342774,-44.831888580322264,1.68972664536216e+18,133.35116000976564,14.402310180664063,48.128823852539064,34.72154846191406,1.6897266453637553e+18,133.35275522460938,0.471426271442075,0.143855521726152,-0.5570149458611877,-1.9490396494954223,-0.345645300328269,0.7412224400367867,-1.1818603515738215
13.4,1.6897266454138588e+18,133.4028587890625,9.83472832730174,7.192462006903289,-10.476548735103307,1.689726645411355e+18,133.40035478515625,1.11722412109375,1.6720855712890623,-1.4539764404296875,1.6897266454138588e+18,133.4028587890625,1.1899116784524917,9.201654062083364,-3.1742913054850694,1.6897266454138588e+18,133.4028587890625,-0.4219988837838173,0.3874702498316765,-0.1908711986616253,1.6897266454063447e+18,133.39534458007813,-0.0803865000605583,0.3727965744677931,-0.0960016816854476,,,,,,,,,,,,,1.6897266454138588e+18,133.4028587890625,-16.635857391357423,36.90330581665039,-43.66414337158203,1.6897266454141742e+18,133.40317416992187,13.3564453125,48.58479309082031,35.619439697265626,1.6897266454138588e+18,133.4028587890625,0.478075623122449,0.1568697212251693,-0.5673770746993565,-1.9296181584087928,-0.3426137694948075,0.7321603433213151,-1.217805517579459
13.45,1.6897266454639624e+18,133.4529625,1.069583595063761,-2.8010046961718795,-6.418880662102997,1.6897266454614584e+18,133.45045864257813,0.169927978515625,0.6006011962890625,-0.953759765625,1.6897266454639624e+18,133.4529625,1.2174176126937568,9.028951107652189,-3.625992110821605,1.6897266454639624e+18,133.4529625,-0.9972017765045166,-0.5143319234251976,0.3510651633143425,1.689726645456448e+18,133.44544814453124,-1.1019666910171508,-0.3695524252951145,0.1551710985600948,,,,,,,,,,,,,1.6897266454639624e+18,133.4529625,-17.050083541870116,34.64148788452148,-45.110442352294925,1.689726645460988e+18,133.4499878540039,13.023277282714844,45.8323860168457,33.8879280090332,1.6897266454639624e+18,133.4529625,0.5117842222522103,0.1404491469158941,-0.5570147932425871,-1.89509744275058,-0.3572926848308749,0.7363888170739636,-1.1700564459585938
13.5,1.6897266455140664e+18,133.50306625976563,-4.875076693732739,3.825866331486105,5.573021256720721,1.6897266455115622e+18,133.50056215820314,-0.308843994140625,1.4045745849609377,0.2085479736328125,1.6897266455140664e+18,133.50306625976563,0.953673503473848,8.998375235220193,-3.7789559948468208,1.6897266455140664e+18,133.50306625976563,0.1338669076561927,-0.1975965112447739,0.4184003740549087,1.689726645506552e+18,133.49555205078124,0.1004068210721016,-0.0148698605597019,0.6422779560089111,,,,,,,,,,,,,1.6897266455140664e+18,133.50306625976563,-17.656789016723632,32.10570220947265,-46.47306060791016,1.6897266455078016e+18,133.49680136718752,12.293881225585938,43.83451843261719,32.884909057617186,1.6897266455140664e+18,133.50306625976563,0.6098200252600089,0.1238528192201542,-0.5672036118691822,-1.8178008019814769,-0.3600549505313576,0.7302541401314533,-1.1619792616675002
13.55,1.6897266455641697e+18,133.55316982421874,1.5806869781224429,5.757052303826212,2.4329013931676746,1.6897266455616658e+18,133.55066567382812,0.183935546875,1.3863525390625,-0.138330078125,1.6897266455641697e+18,133.55316982421874,0.9887105784853546,8.962797608978153,-3.854129133896231,1.6897266455641697e+18,133.55316982421874,-0.2582137890160084,1.2549197793006897,-0.1963832527399063,1.6897266455566556e+18,133.54565561523435,-0.347912859916687,0.6575231671333313,-0.319864185154438,,,,,,,,,,,,,1.6897266455641697e+18,133.55316982421874,-18.305395126342773,31.10268096923828,-47.2123291015625,1.6897266455598152e+18,133.54881518554686,11.685540771484376,42.83681640625,32.10749816894531,1.6897266455641697e+18,133.55316982421874,0.5996968215760783,0.1235068387555065,-0.5632182412043176,-1.8220392530284868,-0.3637235007036058,0.7315221844464551,-1.152953970401747
