seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.9,1.6887020392481608e+18,96.89616080729166,-5.299278974533081,8.191487312316895,-0.8868945042292277,1.6887020392481608e+18,96.89616080729166,-5.576872030893962,-1.3361920317014058,1.5605191787083943,1.6887020392481608e+18,96.89616080729166,-0.2834391097227732,-9.510175069173178,2.384726285934448,1.6887020392568115e+18,96.9048114420573,1.0941105484962466,-1.2470304916302364,0.4321362574895223,1.6887020392568115e+18,96.9048114420573,1.0928888320922854,-1.2424998879432678,0.434427003065745,,,,,,,,,,,,1.6887020392471926e+18,96.89519233398438,-2.737679958343506,48.46083984375,11.646119689941406,1.6887020392471926e+18,96.89519233398438,-257.2784790039062,143.92583923339845,-121.56567687988282,1.6887020392481608e+18,96.89616080729166,0.4852075278759002,-0.6108806133270264,-0.3759489357471466,0.4999111394087474,-1.689038077990214,1.3204937378565471,-0.1041801869869231
6.95,1.6887020393000568e+18,96.948056640625,-0.1762552559375763,8.801163991292318,-1.0532043774922688,1.6887020393000568e+18,96.948056640625,-0.5276173961659273,-0.8111668626467387,1.0209376613299053,1.6887020393000568e+18,96.948056640625,-0.3572081724802653,-9.594826698303224,2.0114546616872153,1.688702039308714e+18,96.9567138671875,0.1671734650929769,-0.6566292233765126,-0.0684678182005882,1.688702039308714e+18,96.9567138671875,0.1659008165200551,-0.6521495667596658,-0.0661770701408386,,,,,,,,,,,,1.6887020392971876e+18,96.94518764648436,-4.311479902267456,48.055799102783205,13.654239845275878,1.6887020392971876e+18,96.94518764648436,-258.85227661132814,143.5207977294922,-119.55755767822264,1.6887020393000568e+18,96.948056640625,0.5109611749649048,-0.6199348171552023,-0.366209735472997,0.4695243934790293,-1.746487736701965,1.358020583788554,-0.1222538823882738
7.0,1.6887020393519695e+18,96.99996948242188,-1.2844152847925825,6.951958656311035,0.0748495658238728,1.6887020393519695e+18,96.99996948242188,-1.942772626876831,-2.5736802419026694,2.443869471549988,1.6887020393519695e+18,96.99996948242188,-0.6642033755779266,-9.508134206136068,2.306332508722941,1.6887020393519667e+18,96.99996667480468,-1.1850022077560425,-0.8954521045088768,-0.7440338730812073,1.6887020393519667e+18,96.99996667480468,-1.186223953962326,-0.8910233452916144,-0.7417431175708771,1.6887020393606236e+18,97.00862353515625,0.0,0.0,0.9918296337127686,7.974999904632568,1.4827654361724854,274.23748779296875,43.10000228881836,-122.7561987,49.1906079,1.6887020393471887e+18,96.99518872070313,-4.738479995727539,48.22171859741211,13.019839668273926,1.6887020393471887e+18,96.99518872070313,-259.27927856445314,143.68671569824218,-120.19195556640624,1.6887020393519695e+18,96.99996948242188,0.5006007154782613,-0.6390345493952433,-0.354322890440623,0.4639074305693308,-1.8455479939778645,1.320237636566162,-0.0506998247777421
7.05,1.6887020394038725e+18,97.05187239583331,20.80539004007975,-14.762863477071129,0.7874211470286051,1.6887020394038725e+18,97.05187239583331,19.674983978271484,-24.00978183746338,3.964109500249227,1.6887020394038725e+18,97.05187239583331,-1.1362520257631938,-9.229414304097494,3.114000956217448,1.688702039395227e+18,97.04322680664065,-2.303471048672994,-4.857193231582642,1.1708759864171343,1.688702039395227e+18,97.04322680664065,-2.30469278494517,-4.852662722269694,1.1731667121251423,,,,,,,,,,,,1.68870203939719e+18,97.04518984375,-6.043879747390747,49.12939910888672,6.993039798736572,1.68870203939719e+18,97.04518984375,-260.5846801757813,144.59439697265626,-126.21875610351564,1.6887020394038725e+18,97.05187239583331,0.5140410164992014,-0.6991139054298401,-0.2617446184158325,0.420559565226237,-1.9229532877604167,1.222225268681844,-0.1940398508061964
7.1,1.6887020394557842e+18,97.1037842610677,7.8697991371154785,-3.209018071492513,-1.5078288714090984,1.6887020394557842e+18,97.1037842610677,6.828318198521932,-12.42832056681315,1.7876378893852234,1.6887020394557842e+18,97.1037842610677,-1.0473269820213318,-9.20179812113444,3.232779343922933,1.688702039447131e+18,97.09513061523435,-0.1446732506155967,-2.5606962045033774,0.3003930027286212,1.688702039447131e+18,97.09513061523435,-0.1458949856460094,-2.556114673614502,0.3026328291743994,,,,,,,,,,,,1.688702039447189e+18,97.09518896484374,-10.589599800109864,49.07327880859375,2.50831995010376,1.688702039447189e+18,97.09518896484374,-265.1303955078125,144.53827819824218,-130.70347290039064,1.6887020394557842e+18,97.1037842610677,0.5501455863316854,-0.7189733584721884,-0.1927654494841893,0.3783364494641622,-1.8860557476679485,1.2139867146809895,-0.409832606712977
7.15,1.6887020395076884e+18,97.15568855794272,0.117061158021291,-5.711713155110677,6.070873975753784,1.6887020395076884e+18,97.15568855794272,-1.0213364760080974,-14.891732215881348,9.443673133850098,1.6887020395076884e+18,97.15568855794272,-1.1442436575889587,-9.162514686584473,3.3101116021474204,1.6887020394990367e+18,97.14703670247395,-0.1009454810991882,1.9582812289396925,-0.5157738924026489,1.6887020394990367e+18,97.14703670247395,-0.1022181175649165,1.9628118673960369,-0.5134831468264262,,,,,,,,,,,,1.688702039497191e+18,97.14519067382813,-9.367159843444824,49.31483917236328,2.3082399368286133,1.688702039497191e+18,97.14519067382813,-263.907958984375,144.779833984375,-130.90355529785157,1.6887020395076884e+18,97.15568855794272,0.5356076161066691,-0.7178726593653361,-0.2083521684010823,0.392158955335617,-1.9053287506103516,1.2026141484578452,-0.3427086373170216
7.2,1.6887020395595922e+18,97.20759228515624,-2.0176942348480225,4.75057856241862,1.4875471591949463,1.6887020395595922e+18,97.20759228515624,-2.96710005402565,-4.454040050506592,4.844269434611003,1.6887020395595922e+18,97.20759228515624,-0.9552518328030905,-9.187114079793297,3.294034798940023,1.6887020395509466e+18,97.19894645182292,0.7031059066454569,2.380083680152893,-1.0359765887260437,1.6887020395509466e+18,97.19894645182292,0.7017823457717896,2.3846142689387,-1.033787618080775,,,,,,,,,,,,1.6887020395471946e+18,97.19519458007812,-7.40783987045288,49.2635986328125,3.850319862365722,1.6887020395471946e+18,97.19519458007812,-261.9486389160156,144.72860107421874,-129.36147766113282,1.6887020395595922e+18,97.20759228515624,0.507233182589213,-0.6915028095245361,-0.2661221921443938,0.4398552676041921,-1.854335347811381,1.2096643845240276,-0.2227732116977373
7.25,1.6887020396028503e+18,97.25085034179688,2.099363625049591,5.08656907081604,0.6733604669570923,1.6887020396028503e+18,97.25085034179688,0.3038884848356247,-4.080360651016235,3.778566002845764,1.6887020396028503e+18,97.25085034179688,-1.8013211488723757,-9.14942502975464,3.042518138885498,1.688702039602856e+18,97.25085603841148,-0.0823649844775597,-0.4646138946215312,-1.812997142473857,1.688702039602856e+18,97.25085603841148,-0.0836376479516427,-0.4600833455721538,-1.810706377029419,,,,,,,,,,,,1.688702039597187e+18,97.2451873046875,-3.4599199533462524,49.47343978881836,5.751079845428467,1.688702039597187e+18,97.2451873046875,-258.00071716308594,144.93843688964844,-127.4607177734375,1.6887020396028503e+18,97.25085034179688,0.4892957061529159,-0.7163995802402496,-0.2810779213905334,0.4102400988340378,-2.1030092239379883,1.1989935040473938,0.002644102089107
7.3,1.6887020396461076e+18,97.2941075032552,0.4087374607721964,-0.3527841567993164,2.9348978996276855,1.6887020396461076e+18,97.2941075032552,-1.6642081340154011,-9.249655405680338,6.6055863698323565,1.6887020396461076e+18,97.2941075032552,-2.078791618347168,-8.879366556803385,3.6080010732014975,1.688702039654754e+18,97.3027538248698,-0.927446166674296,2.5568783283233643,-0.7016296287377676,1.688702039654754e+18,97.3027538248698,-0.9286678731441498,2.561307112375895,-0.6993388930956522,,,,,,,,,,,,1.6887020396471864e+18,97.29518662109376,1.0125999689102172,49.78575897216797,4.130919981002807,1.6887020396471864e+18,97.29518662109376,-253.5281951904297,145.25075988769532,-129.08087768554688,1.6887020396461076e+18,97.2941075032552,0.4493997593720754,-0.7221940159797668,-0.2909596065680186,0.4374671379725138,-2.0930548508961997,1.1292430559794109,0.0640434237817922
7.35,1.6887020396980088e+18,97.3460088704427,0.2077167828877767,2.666456381479899,-1.035780906677246,1.6887020396980088e+18,97.3460088704427,-1.5206387837727864,-6.057031790415446,3.198406219482422,1.6887020396980088e+18,97.3460088704427,-1.7342015902201335,-8.705983479817709,4.171499729156494,1.6887020397066637e+18,97.35466341145832,-0.7900014718373617,1.6591609319051106,0.0773253614703814,1.6887020397066637e+18,97.35466341145832,-0.7912232081095377,1.6637423833211262,0.0795651959876218,,,,,,,,,,,,1.6887020396971866e+18,97.34518657226565,2.152079963684082,49.885799407958984,2.044719910621643,1.6887020396971866e+18,97.34518657226565,-252.38871154785156,145.35079650878907,-131.16707458496094,1.6887020396980088e+18,97.3460088704427,0.4174265464146932,-0.7028970519701639,-0.307316372791926,0.4868887960910797,-1.963839610417684,1.089079777399699,0.0556323354442913
7.4,1.6887020397499187e+18,97.39791853841147,0.2907675504684447,2.443746566772461,-2.424844185511271,1.6887020397499187e+18,97.39791853841147,-1.1750753323237102,-6.069594065348308,2.314258337020874,1.6887020397499187e+18,97.39791853841147,-1.4716889063517251,-8.495835940043131,4.676415125528972,1.6887020397585672e+18,97.40656697591146,-1.1164580583572388,-0.059864784280459,0.0370082507530848,1.6887020397585672e+18,97.40656697591146,-1.1176797548929849,-0.0553342054287592,0.0392480865120887,,,,,,,,,,,,1.6887020397471908e+18,97.3951908203125,1.6225999355316163,49.85895919799805,-0.195200003311038,1.6887020397471908e+18,97.3951908203125,-252.9181976318359,145.32395935058594,-133.40699768066406,1.6887020397499187e+18,97.39791853841147,0.399504949649175,-0.6969834566116333,-0.2987931172053018,0.5150465766588846,-1.8747886419296265,1.0445866584777832,0.0102061629295349
7.45,1.688702039801818e+18,97.44981787109374,0.8531636595726013,-1.2622216542561848,-2.2107903162638345,1.688702039801818e+18,97.44981787109374,-0.9950154225031534,-9.46999454498291,2.91585381825765,1.688702039801818e+18,97.44981787109374,-1.85402508576711,-8.190268198649088,5.0639567375183105,1.6887020398018245e+18,97.44982446289065,-1.0587822198867798,-1.6614007353782654,-0.86070916056633,1.6887020398018245e+18,97.44982446289065,-1.0600039064884186,-1.656895637512207,-0.8584947288036346,,,,,,,,,,,,1.688702039797191e+18,97.44519077148438,1.959319996833801,49.74427947998047,-3.0670798778533936,1.688702039797191e+18,97.44519077148438,-252.58147583007812,145.20927734375,-136.27887573242188,1.688702039801818e+18,97.44981787109374,0.3848532140254974,-0.7202792962392172,-0.275063822666804,0.5071148673693339,-1.919693112373352,0.9854158957799276,0.0098818214610218
7.5,1.6887020398537306e+18,97.50173022460936,2.440017859141032,-2.755976676940918,-2.8885138034820557,1.6887020398537306e+18,97.50173022460936,-0.7567301591237386,-10.453045845031738,2.346362034479777,1.6887020398537306e+18,97.50173022460936,-3.202594041824341,-7.679564476013184,5.172188440958659,1.6887020398450793e+18,97.49307942708332,-1.147001306215922,-2.5933775107065835,-2.144136985143026,1.6887020398450793e+18,97.49307942708332,-1.1482739647229512,-2.5888469219207764,-2.141897201538086,,,,,,,,,,,,1.6887020398471918e+18,97.495191796875,6.507479953765869,48.89271850585938,-5.343599891662597,1.6887020398471918e+18,97.495191796875,-248.03331298828124,144.35772094726562,-138.5553985595703,1.6887020398537306e+18,97.50173022460936,0.3537095785140991,-0.7733258605003357,-0.255039781332016,0.4594163298606872,-2.1212737560272217,0.897239625453949,0.1094769413272539
7.55,1.6887020399056364e+18,97.5536365559896,13.79168423016866,-7.7726515134175616,-1.5213956832885742,1.6887020399056364e+18,97.5536365559896,8.530811329682669,-14.38245964050293,3.459822177886963,1.6887020399056364e+18,97.5536365559896,-5.266718864440918,-6.592303435007731,4.918530464172363,1.688702039896976e+18,97.54497607421877,-1.403513789176941,-3.98309588432312,-3.847076574961344,1.688702039896976e+18,97.54497607421877,-1.404786467552185,-3.978565295537313,-3.8448875745137534,1.6887020398796664e+18,97.52766650390625,0.0,0.0,0.9918296337127686,7.876999855041504,1.4772670269012451,273.58636474609375,43.10000228881836,-122.7562025,49.1906027,1.688702039897191e+18,97.54519052734376,14.37403964996338,47.41408004760742,-7.73479995727539,1.688702039897191e+18,97.54519052734376,-240.16675720214843,142.8790771484375,-140.94660034179688,1.6887020399056364e+18,97.5536365559896,0.292956680059433,-0.8450533548990885,-0.2322762658198674,0.3792732159296672,-2.3834733963012695,0.7363321582476298,0.2274781912565231
7.6,1.688702039957539e+18,97.6055390625,5.713816006978352,-9.222637494405111,-0.2745146751403808,1.688702039957539e+18,97.6055390625,0.351346492767334,-14.510674794514976,6.0000027020772295,1.688702039957539e+18,97.6055390625,-5.36831537882487,-5.270533084869385,6.2118299802144366,1.6887020399488878e+18,97.59688785807292,0.6530658602714539,7.604966878890991,-3.617085794607798,1.6887020399488878e+18,97.59688785807292,0.6518441438674927,7.609497467676799,-3.614794989426931,,,,,,,,,,,,1.688702039947187e+18,97.59518696289062,26.15191993713379,41.29699859619141,-10.772599983215333,1.688702039947187e+18,97.59518696289062,-228.38887939453124,136.76199645996093,-143.9843994140625,1.688702039957539e+18,97.6055390625,0.1663172990083694,-0.8295968770980835,-0.2889681855837504,0.4422123531500498,-2.2810603777567544,0.5651353001594543,0.4057568609714508
7.65,1.6887020400094446e+18,97.65744466145831,1.532570203145345,-8.225887934366861,-8.897138277689615,1.6887020400094446e+18,97.65744466145831,-2.14516544342041,-13.916257540384928,-1.7298113703727722,1.6887020400094446e+18,97.65744466145831,-3.6835816701253257,-5.672865390777588,7.104639530181885,1.6887020400008015e+18,97.64880159505208,0.6765841518839201,2.4323635498682656,0.4358014464378357,1.6887020400008015e+18,97.64880159505208,0.6753624454140663,2.436894098917643,0.4380922118822734,,,,,,,,,,,,1.688702039997191e+18,97.64519077148438,23.309320068359376,41.16523971557617,-17.380119705200194,1.688702039997191e+18,97.64519077148438,-231.23147583007812,136.63023986816407,-150.5919189453125,1.6887020400094446e+18,97.65744466145831,0.1426782608032226,-0.759235699971517,-0.3329894045988718,0.5406196117401123,-2.047227144241333,0.6147024234135946,0.4445729156335194
7.7,1.688702040052698e+18,97.70069799804688,6.613483428955078,-7.228416442871094,-7.221675872802734,1.688702040052698e+18,97.70069799804688,3.483949661254883,-13.631312370300291,-0.4109672904014587,1.688702040052698e+18,97.70069799804688,-3.1353797912597656,-6.3853912353515625,6.748021364212036,1.6887020400527e+18,97.70069995117188,2.311208685239156,0.0450004041194915,2.545424540837606,1.6887020400527e+18,97.70069995117188,2.30998694896698,0.0495819002389907,2.5477152665456138,,,,,,,,,,,,1.6887020400471916e+18,97.69519174804688,19.285759353637697,43.36367950439453,-15.518399429321288,1.6887020400471916e+18,97.69519174804688,-235.25503540039065,138.82867431640625,-148.73019714355468,1.688702040052698e+18,97.70069799804688,0.1911005303263664,-0.740898609161377,-0.332362562417984,0.551200270652771,-2.0037256479263306,0.7072115540504456,0.3796184360980987
7.75,1.6887020400959578e+18,97.7439578450521,1.0196348428726196,-6.6226874987284345,-1.4288129806518557,1.6887020400959578e+18,97.7439578450521,-1.2693923910458882,-14.311871210734049,4.261816501617432,1.6887020400959578e+18,97.7439578450521,-2.2948732376098633,-7.671679019927979,5.627942085266113,1.688702040104606e+18,97.75260603841146,3.290985663731893,-0.8251262307167053,3.457191785176595,1.688702040104606e+18,97.75260603841146,3.289763847986857,-0.8206974665323893,3.459482510884603,,,,,,,,,,,,1.688702040097191e+18,97.74519072265625,11.882799911499024,47.48239822387696,-8.227679920196532,1.688702040097191e+18,97.74519072265625,-242.65799560546876,142.94739379882813,-141.43948059082032,1.6887020400959578e+18,97.7439578450521,0.2842093954483667,-0.7041944066683451,-0.3473577598730723,0.5489606459935507,-1.953977346420288,0.8985994855562845,0.2857802460590998
7.8,1.688702040147865e+18,97.7958653157552,0.6441190640131634,-8.657495180765787,4.924086252848308,1.688702040147865e+18,97.7958653157552,-0.6931209564208984,-17.30070622762044,9.451848983764648,1.688702040147865e+18,97.7958653157552,-1.343086004257202,-8.625707308451334,4.4650750160217285,1.6887020401565133e+18,97.80451342773438,1.7985399961471558,-0.8084292411804199,1.5105170011520386,1.6887020401565133e+18,97.80451342773438,1.7973182598749795,-0.8038986722628275,1.512807826201121,,,,,,,,,,,,1.6887020401471903e+18,97.795190234375,4.7897200107574465,49.36607894897461,-1.776319995522499,1.6887020401471903e+18,97.795190234375,-249.75107421875,144.8310760498047,-134.98811950683594,1.688702040147865e+18,97.7958653157552,0.3792067865530649,-0.6702609260876974,-0.3450650870800018,0.5362409949302673,-1.860408902168274,1.0729949871699016,0.1159239237507184
7.85,1.6887020401997704e+18,97.8477705891927,3.733021587133408,0.4809192021687825,5.577846209208171,1.6887020401997704e+18,97.8477705891927,2.9028926690419516,-8.600602467854818,9.284550666809082,1.6887020401997704e+18,97.8477705891927,-0.8359748919804891,-9.064016977945965,3.644016663233439,1.6887020402084216e+18,97.85642138671876,1.848020076751709,1.0578150153160095,1.1448632876078289,1.6887020402084216e+18,97.85642138671876,1.846798340479533,1.0622946619987488,1.1471031109491985,,,,,,,,,,,,1.688702040197191e+18,97.84519091796876,2.54491994380951,49.585679626464845,2.984119915962219,1.688702040197191e+18,97.84519091796876,-251.99588012695312,145.0506805419922,-130.2276824951172,1.6887020401997704e+18,97.8477705891927,0.4227128724257151,-0.642360786596934,-0.3600909312566121,0.5279401342074076,-1.7915746370951335,1.1770180861155193,0.0399371555152659
7.9,1.6887020402516764e+18,97.89967635091146,-3.3221793174743652,6.871610959370931,0.744177500406901,1.6887020402516764e+18,97.89967635091146,-3.436492164929708,-2.511267344156901,3.714258988698324,1.6887020402516764e+18,97.89967635091146,-0.1201589219272136,-9.365373929341636,2.9073940912882485,1.6887020402516767e+18,97.8996766357422,1.5325081944465635,0.5292383879423141,1.135751187801361,1.6887020402516767e+18,97.8996766357422,1.5312101244926453,0.533819854259491,1.138041913509369,,,,,,,,,,,,1.6887020402471872e+18,97.89518725585935,-0.790559959411621,49.295318603515625,7.595719909667968,1.6887020402471872e+18,97.89518725585935,-255.33135681152345,144.76031799316405,-125.61607818603515,1.6887020402516764e+18,97.89967635091146,0.4552560150623321,-0.6015680432319641,-0.3795127471288045,0.5354207356770834,-1.607860088348389,1.266913612683614,-0.1066171899437904
7.95,1.6887020403035832e+18,97.95158317057292,-4.800312360127767,8.677552858988443,0.409863789876302,1.6887020403035832e+18,97.95158317057292,-4.285944223403931,-0.82512499888738,2.9146574338277182,1.6887020403035832e+18,97.95158317057292,0.5085220237572988,-9.485173225402832,2.442106246948242,1.6887020402949312e+18,97.94293115234376,0.857247551282247,-0.3477859374252148,1.6664913098017375,1.6887020402949312e+18,97.94293115234376,0.8559749325116476,-0.3432044633664191,1.668782075246175,,,,,,,,,,,,1.6887020402971886e+18,97.94518857421876,-4.538399887084961,48.76095809936523,11.062959671020508,1.6887020402971886e+18,97.94518857421876,-259.0791931152344,144.2259552001953,-122.14883728027344,1.6887020403035832e+18,97.95158317057292,0.4899642566839854,-0.5778163075447083,-0.3742883900801341,0.5346019665400187,-1.3660529851913452,1.3105013767878215,-0.3651621540387471
8.0,1.688702040355486e+18,98.0034860839844,-1.991435408592224,9.119022687276203,0.5139634609222412,1.688702040355486e+18,98.0034860839844,-1.1312068899472554,-0.389431893825531,2.9058837890625,1.688702040355486e+18,98.0034860839844,0.8543825149536133,-9.490949948628744,2.329232931137085,1.6887020403468372e+18,97.99483740234376,0.3588324238856633,-0.8719592491785685,0.579660231868426,1.6887020403468372e+18,97.99483740234376,0.3576107025146484,-0.8674286405245463,0.5818491528431574,,,,,,,,,,,,1.6887020403471864e+18,97.995186328125,-8.149599933624268,47.85815887451171,12.273199653625488,1.6887020403471864e+18,97.995186328125,-262.6903930664063,143.32315673828126,-120.9385971069336,1.688702040355486e+18,98.0034860839844,0.515526016553243,-0.5747737288475037,-0.3551002045472463,0.5269903341929117,-1.2225747505823772,1.3129313786824544,-0.5585660139719645
8.05,1.6887020404073935e+18,98.0553937174479,-1.8515655199686687,8.25586462020874,-0.1655654907226562,1.6887020404073935e+18,98.0553937174479,-1.5615161856015525,-1.2464612126350405,2.3678974310557046,1.6887020404073935e+18,98.0553937174479,0.2842033480604489,-9.484821319580078,2.470775524775187,1.6887020403987456e+18,98.04674576822916,-0.2223040387034416,-1.086932917435964,-1.1738793849945068,1.6887020403987456e+18,98.04674576822916,-0.2235257650415102,-1.0824022889137268,-1.1716395616531372,1.6887020403987433e+18,98.04674340820311,0.0,0.0,1.0021564960479736,7.76200008392334,1.4726665019989014,272.9132995605469,43.10000228881836,-122.7562067,49.1905972,1.688702040397192e+18,98.04519189453126,-7.563999843597412,47.99967880249024,12.382999610900878,1.688702040397192e+18,98.04519189453126,-262.10478515625,143.4646759033203,-120.82879791259764,1.6887020404073935e+18,98.0553937174479,0.5088699460029602,-0.6030398408571879,-0.3489223221937815,0.5053172409534454,-1.4548656145731609,1.3104673226674397,-0.3765621085961659
8.1,1.688702040459298e+18,98.1072979329427,23.864832560221355,-15.270299275716146,2.6423056920369468,1.688702040459298e+18,98.1072979329427,22.92184543609619,-24.551756223042805,5.780261993408203,1.688702040459298e+18,98.1072979329427,-0.9488345583279928,-9.263951619466146,3.0752687454223633,1.6887020404506488e+18,98.09864876302083,-2.3211352030436196,-9.139256636301676,0.9365073641141256,1.6887020404506488e+18,98.09864876302083,-2.322356899579366,-9.13472604751587,0.9387471477190652,,,,,,,,,,,,1.6887020404471905e+18,98.095190625,-5.448519897460938,48.94883804321289,8.525359725952148,1.6887020404471905e+18,98.095190625,-259.98931884765625,144.41383666992186,-124.68643798828126,1.688702040459298e+18,98.1072979329427,0.532261977593104,-0.6980571746826172,-0.239575445652008,0.4071423908074696,-1.8721028963724773,1.2338178952534993,-0.3017437830567359
8.15,1.6887020405025556e+18,98.1505555419922,10.487599611282349,-8.349925518035889,3.4041225910186768,1.6887020405025556e+18,98.1505555419922,9.659825325012209,-17.493627071380615,6.9670023918151855,1.6887020405025556e+18,98.1505555419922,-0.8336203396320343,-9.126197338104248,3.5001920461654663,1.6887020405025564e+18,98.15055639648438,-0.5980879763762157,-1.1607966621716816,0.0691804985205332,1.6887020405025564e+18,98.15055639648438,-0.5993097225824991,-1.1563170154889424,0.0713694194952647,,,,,,,,,,,,1.6887020404971886e+18,98.14518862304688,-13.027159690856934,48.59015884399414,0.3342800050973892,1.6887020404971886e+18,98.14518862304688,-267.5679565429688,144.05515747070314,-132.8775177001953,1.6887020405025556e+18,98.1505555419922,0.5716671347618103,-0.7230077683925629,-0.1426885426044464,0.3606791794300079,-1.8067768812179563,1.1932294368743896,-0.5931898057460785
8.2,1.6887020405458056e+18,98.19380582682292,-2.1786543329556785,-2.2208852767944336,4.27249797185262,1.6887020405458056e+18,98.19380582682292,-3.085145950317383,-11.388639450073242,7.751349449157715,1.6887020405458056e+18,98.19380582682292,-0.912337601184845,-9.150249481201172,3.4161638418833413,1.6887020405544632e+18,98.20246337890626,0.4755585889021556,3.3190853595733643,-0.6408994396527609,1.6887020405544632e+18,98.20246337890626,0.4742350404461224,3.323514223098755,-0.6386596063772837,,,,,,,,,,,,1.68870204054719e+18,98.19519008789062,-11.302079963684085,48.76095886230469,0.985759961605072,1.68870204054719e+18,98.19519008789062,-265.84287109375,144.2259521484375,-132.22603759765624,1.6887020405458056e+18,98.19380582682292,0.5522959431012472,-0.7166327834129333,-0.1819405704736709,0.3843606611092885,-1.833102544148763,1.199923078219096,-0.4689947366714477
8.25,1.6887020405977157e+18,98.24571549479168,-1.2031038602193196,3.998178005218506,1.4708182017008464,1.6887020405977157e+18,98.24571549479168,-1.6239289442698162,-5.176473061243693,5.022135893503825,1.6887020405977157e+18,98.24571549479168,-0.4266711423794428,-9.157146453857422,3.4886302947998047,1.6887020406063634e+18,98.25436328125,0.0516181124063829,3.962988376617432,-0.2360485096772511,1.6887020406063634e+18,98.25436328125,0.0503963838952283,3.9675698280334473,-0.2338595787684122,,,,,,,,,,,,1.688702040597191e+18,98.245190625,-9.867359733581544,49.141598510742185,3.240319919586182,1.688702040597191e+18,98.245190625,-264.408154296875,144.60659484863282,-129.9714782714844,1.6887020405977157e+18,98.24571549479168,0.5254747271537781,-0.6808456381162008,-0.2410866568485895,0.4487483104070027,-1.693717320760091,1.2018518845240276,-0.4089429676532745
8.3,1.6887020406496202e+18,98.29762011718748,-2.451728264490763,5.032826105753581,-0.2698989709218343,1.6887020406496202e+18,98.29762011718748,-2.574477752049764,-4.0961136023203535,3.424328645070394,1.6887020406496202e+18,98.29762011718748,-0.1285954837997754,-9.111435254414875,3.631540218989054,1.6887020406582743e+18,98.3062744140625,-0.7079928368330002,1.4233668744564056,-0.980693260828654,1.6887020406582743e+18,98.3062744140625,-0.7092145383358002,1.427846610546112,-0.9784534176190696,,,,,,,,,,,,1.6887020406471908e+18,98.29519072265626,-7.951959896087646,49.32215881347656,4.921479892730713,1.6887020406471908e+18,98.29519072265626,-262.4927612304688,144.7871551513672,-128.29031677246093,1.6887020406496202e+18,98.29762011718748,0.4920720160007477,-0.65192182858785,-0.2857737143834432,0.5009842813014984,-1.6065123875935872,1.1892334620157878,-0.3301711777846018
8.35,1.688702040701524e+18,98.34952400716143,-0.5162681539853414,-0.1750656763712564,1.2112842400868733,1.688702040701524e+18,98.34952400716143,-1.1653046409289043,-9.09272575378418,5.341577529907227,1.688702040701524e+18,98.34952400716143,-0.6548825204372406,-8.900155385335287,4.06760589281718,1.6887020407015286e+18,98.34952880859376,-0.8502480387687684,-0.4843397885560989,-1.3051136136054993,1.6887020407015286e+18,98.34952880859376,-0.8514697849750519,-0.479834645986557,-1.302822828292847,,,,,,,,,,,,1.6887020406971927e+18,98.34519262695312,-4.692119932174682,49.61251983642578,3.025599932670594,1.6887020406971927e+18,98.34519262695312,-259.2329162597656,145.07752075195313,-130.18619689941406,1.688702040701524e+18,98.34952400716143,0.4562601049741109,-0.6702721118927002,-0.2901291151841481,0.5081924994786581,-1.7290585438410442,1.134891390800476,-0.1795188983281453
8.4,1.6887020407534346e+18,98.40143440755207,-0.1763423681259155,3.105003039042155,-1.2711283365885415,1.6887020407534346e+18,98.40143440755207,-1.5298112630844116,-5.592425346374512,3.1485557556152344,1.6887020407534346e+18,98.40143440755207,-1.3593149185180664,-8.67992369333903,4.3569966952006025,1.6887020407447818e+18,98.39278198242188,-0.6956228017807007,-0.3616322179635365,-1.3854423761367798,1.6887020407447818e+18,98.39278198242188,-0.696895440419515,-0.3570507367451985,-1.3832534551620483,,,,,,,,,,,,1.6887020407471867e+18,98.39518657226564,-1.7470399871468545,49.95655975341797,1.0101599931716918,1.6887020407471867e+18,98.39518657226564,-256.2878356933594,145.4215576171875,-132.2016387939453,1.6887020407534346e+18,98.40143440755207,0.4268342852592468,-0.6963428656260172,-0.2905886471271514,0.4983013371626536,-1.8712146679560344,1.0844525893529255,-0.0457414316867167
