seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.5,1.6886862290249715e+18,26.50097151692708,0.1522284348805745,-0.095900535583496,0.0451612472534179,1.6886862290163228e+18,26.492322672526043,-0.6408776839574178,-9.834500948588053,-0.9844471017519631,1.6886862290249715e+18,26.50097151692708,-0.8210857311884562,-9.714515686035156,-1.09089994430542,1.6886862290206505e+18,26.496650634765626,0.0277943685650824,-0.0377209282790621,0.0315613707837958,1.6886862290206505e+18,26.496650634765626,0.0267253549148638,-0.0332412496209144,0.0338521152734756,,,,,,,,,,,,1.688686229023853e+18,26.49985322265625,-12.846599960327149,42.1656379699707,2.8987199306488036,1.688686229023853e+18,26.49985322265625,-268.1925964355469,137.19143981933593,-129.8250762939453,1.6886862290249715e+18,26.50097151692708,-0.6739597121874491,0.7359697222709656,0.0140443832303086,0.0626858733594417,2.2160023848215737,1.4311619997024536,0.8566200733184814
11.55,1.6886862290768865e+18,26.552885986328125,-0.1310062607129414,0.0547959009806314,0.0854584376017251,1.6886862290682412e+18,26.5442412109375,-0.8967102964719137,-9.688538869222006,-0.973878840605418,1.6886862290768865e+18,26.552885986328125,-0.7984693050384521,-9.71466382344564,-1.1062719027201335,1.6886862290725655e+18,26.548565511067707,0.0305432621389627,0.0149661985536416,0.0374154954527814,1.6886862290725655e+18,26.548565511067707,0.0294742478678623,0.0194458764744922,0.0397571461896101,,,,,,,,,,,,1.6886862290738516e+18,26.5498515625,-12.929559707641602,42.04851913452149,3.2012799739837647,1.6886862290738516e+18,26.5498515625,-268.2755554199219,137.07431640625,-129.52251586914062,1.6886862290768865e+18,26.552885986328125,-0.6747868657112122,0.7351684967676798,0.0149399222185213,0.0629820997516314,2.195984681447347,1.4312713146209717,0.8774879177411398
11.6,1.688686229128799e+18,26.604798990885417,-0.0302867094675699,-0.0041144688924153,0.2460066676139831,1.6886862291201528e+18,26.596153076171873,-0.8681958119074503,-9.72482999165853,-0.8175477385520935,1.688686229128799e+18,26.604798990885417,-0.8088598052660624,-9.71298122406006,-1.1134800910949707,1.6886862291244813e+18,26.6004814453125,0.0087557351216673,-0.0344120748341083,-0.0418442698816458,1.6886862291244813e+18,26.6004814453125,0.0076867213162283,-0.0299833025783299,-0.0395535249263047,,,,,,,,,,,,1.6886862291238515e+18,26.599851513671876,-13.249199676513673,41.93628005981445,3.154919910430908,1.6886862291238515e+18,26.599851513671876,-268.59519653320314,136.96207580566406,-129.56887817382812,1.688686229128799e+18,26.604798990885417,-0.6743373076121012,0.7355314294497172,0.014798621336619,0.063589093585809,2.1990307172139487,1.4300427834192913,0.87337726354599
11.65,1.6886862291807204e+18,26.656720621744793,0.1652168830235798,-0.029730478922526,0.127610166867574,1.6886862291720684e+18,26.648068196614584,-0.654436985651652,-9.769495964050291,-0.8965108791987101,1.6886862291807204e+18,26.656720621744793,-0.8209136525789896,-9.712490399678549,-1.1089420715967817,1.688686229176393e+18,26.652393229166663,-0.0144062386825679,-0.0472911509374777,-0.0191404442302881,1.688686229176393e+18,26.652393229166663,-0.0154752526432275,-0.0428623774399359,-0.0168496998085174,,,,,,,,,,,,1.6886862291738537e+18,26.64985356445312,-12.849039840698245,41.83379898071289,2.7937999248504637,1.6886862291738537e+18,26.64985356445312,-268.1950378417969,136.85960083007814,-129.92999877929688,1.6886862291807204e+18,26.656720621744793,-0.6738144159317017,0.7359713117281595,0.0136537772292891,0.0642956296602884,2.2080461184183755,1.429686387379964,0.8617353240648905
11.7,1.6886862292239798e+18,26.699979736328125,0.0202605426311493,-0.0004405975341796,0.1536850333213806,1.6886862292239808e+18,26.699980712890625,-0.7820542057355245,-9.72921657562256,-0.9002995093663534,1.6886862292239798e+18,26.699979736328125,-0.8163362443447113,-9.713664054870604,-1.1020159125328064,1.6886862292283146e+18,26.70431477864583,-0.0190386337538559,-0.0290670040994882,0.0114028180638948,1.6886862292283146e+18,26.70431477864583,-0.0201076470936337,-0.0245873257517813,0.0136935625535745,,,,,,,,,,,,1.6886862292238536e+18,26.699853515625,-13.14183979034424,42.05827941894531,3.14028000831604,1.6886862292238536e+18,26.699853515625,-268.4878295898437,137.08407592773438,-129.5835174560547,1.6886862292239798e+18,26.699979736328125,-0.6739718914031982,0.7358255982398987,0.0129656284116208,0.0644560270011424,2.208372116088867,1.4305395483970642,0.8602082431316376
11.75,1.6886862292672422e+18,26.743242350260417,-0.0305614670117695,-0.0085344314575194,0.0154668887456258,1.688686229275894e+18,26.75189420572917,-0.8211369713147482,-9.740981419881184,-1.045862913131714,1.6886862292672422e+18,26.743242350260417,-0.8141682942708334,-9.714942614237469,-1.092312256495158,1.6886862292802191e+18,26.756218994140625,-0.0263690159966547,-0.0924442733327546,-0.0119627774693071,1.6886862292802191e+18,26.756218994140625,-0.0274380308886368,-0.0879136895140011,-0.0096211275085806,1.688686229299e+18,26.775,0.0,0.0,0.9715781211853028,8.619999885559082,0.6063674092292786,165.4640350341797,40.20000076293945,-122.7531641,49.1902729,1.6886862292738483e+18,26.7498484375,-13.202839660644532,41.8923583984375,2.7986799240112306,1.6886862292738483e+18,26.7498484375,-268.548828125,136.91815795898438,-129.92511901855468,1.6886862292672422e+18,26.743242350260417,-0.6740023295084635,0.7357721328735352,0.0116503893708189,0.0649926935633023,2.211333672205607,1.431473731994629,0.8546201785405477
11.8,1.688686229319161e+18,26.79516105143229,0.041319986184438,-0.0080842971801757,-0.030091643333435,1.688686229327814e+18,26.803813802083337,-0.7894320885340372,-9.74596659342448,-1.0374880234400432,1.688686229319161e+18,26.79516105143229,-0.8126698533693949,-9.71559206644694,-1.087631146113078,1.688686229323489e+18,26.799489013671874,-0.00068722339347,-0.0251981914043426,0.0051923546707257,1.688686229323489e+18,26.799489013671874,-0.0017562377033755,-0.020693059777841,0.0074830991216002,,,,,,,,,,,,1.6886862293238546e+18,26.799854736328125,-13.263839530944823,41.946038818359376,2.9694799423217773,1.6886862293238546e+18,26.799854736328125,-268.6098327636719,136.97183837890626,-129.7543182373047,1.688686229319161e+18,26.79516105143229,-0.6739489634831747,0.7357439796129862,0.0100650566940505,0.0661240071058272,2.212508281071981,1.4319527943929036,0.8495940764745077
11.85,1.6886862293710705e+18,26.8470703125,-0.0916414062182108,0.0148766835530599,0.1231206854184468,1.688686229379728e+18,26.855728027343748,-0.8681958317756653,-9.718050638834637,-0.8879365921020508,1.6886862293710705e+18,26.8470703125,-0.8143047293027242,-9.71502367655436,-1.091491460800171,1.6886862293667502e+18,26.84275024414063,0.0119627774693071,0.003003420929114,-0.0100283708112935,1.6886862293667502e+18,26.84275024414063,0.0108937635086475,0.0074830992768208,-0.0077376263216137,,,,,,,,,,,,1.6886862293738511e+18,26.849851220703123,-13.175999641418455,41.99727935791016,2.845039939880371,1.6886862293738511e+18,26.849851220703123,-268.52199096679686,137.02307739257813,-129.87875671386718,1.6886862293710705e+18,26.8470703125,-0.6738753517468771,0.7357983191808065,0.0102199688553809,0.0662456129988034,2.211769421895345,1.4315340121587117,0.8503788908322653
11.9,1.6886862294229937e+18,26.898993815104166,0.1111352841059366,-0.0457992553710937,0.1918836832046508,1.6886862294316452e+18,26.907645182291663,-0.7104689081509908,-9.774481137593588,-0.8344968756039938,1.6886862294229937e+18,26.898993815104166,-0.8210693796475729,-9.714367548624674,-1.0922584136327107,1.688686229418661e+18,26.894660970052083,0.0034106642318268,0.0165442675352096,-0.0040215297291676,1.688686229418661e+18,26.894660970052083,0.0023416501159468,0.0209730397909879,-0.0017307846186061,,,,,,,,,,,,1.6886862294238536e+18,26.899853515625,-12.858799743652344,41.79963836669922,2.786479949951172,1.6886862294238536e+18,26.899853515625,-268.2047912597656,136.825439453125,-129.93731689453125,1.6886862294229937e+18,26.898993815104166,-0.6736194292704264,0.7360320091247559,0.0102585057417551,0.0662459830443064,2.215402682622274,1.4310532013575237,0.8467982808748881
11.95,1.6886862294749018e+18,26.950901611328124,-0.0898460149765014,0.0063311258951823,0.0825606981913248,1.6886862294749015e+18,26.950901367187495,-0.9044869840145112,-9.74088191986084,-0.9439685344696044,1.6886862294749018e+18,26.950901611328124,-0.8077252507209778,-9.715849876403809,-1.0890172322591145,1.688686229470582e+18,26.946582356770833,-0.0007126761483959,0.0701476906736691,0.0404698221633831,1.688686229470582e+18,26.946582356770833,-0.0017816903321848,0.074627370884021,0.0427605671187241,,,,,,,,,,,,1.6886862294738496e+18,26.949849560546873,-13.34923973083496,42.10219955444336,2.9767999172210695,1.6886862294738496e+18,26.949849560546873,-268.6952392578125,137.12799987792968,-129.7469940185547,1.6886862294749018e+18,26.950901611328124,-0.674242377281189,0.7355533838272095,0.0113785276189445,0.0650290250778197,2.2089695930480957,1.43214213848114,0.8565497398376465
12.0,1.688686229526825e+18,27.002824869791667,-0.061305006345113,0.0516945521036783,-0.0863997936248778,1.688686229518169e+18,26.994169026692703,-0.870788037776947,-9.671988487243652,-1.085743268330892,1.688686229526825e+18,27.002824869791667,-0.8007727066675822,-9.717145601908369,-1.082569241523743,1.6886862295224975e+18,26.998497477213544,-0.0125227371851602,0.0221947707856694,0.0113010068113604,1.6886862295224975e+18,26.998497477213544,-0.0135917517667014,0.0266744494438171,0.0135917517667014,,,,,,,,,,,,1.6886862295238556e+18,26.9998556640625,-13.229680061340332,42.0631591796875,2.5790799617767335,1.6886862295238556e+18,26.9998556640625,-268.57567138671874,137.08895874023438,-130.14471435546875,1.688686229526825e+18,27.002824869791667,-0.674584150314331,0.7353056867917379,0.0118066913758714,0.0642060215274492,2.2076780001322427,1.4331013758977251,0.8596185843149821
12.05,1.6886862295787377e+18,27.05473746744792,0.0592878460884093,-0.0114787419637044,-0.0067550738652547,1.6886862295700849e+18,27.046084716796873,-0.7702894806861877,-9.736395517985024,-1.053639531135559,1.6886862295787377e+18,27.05473746744792,-0.8053136666615804,-9.717182477315268,-1.078864018122355,1.6886862295744115e+18,27.05041153971354,-0.0014253522191817,0.0648026218016941,-0.01175915558512,1.6886862295744115e+18,27.05041153971354,-0.0024943663399122,0.0693332068622111,-0.0094684111730505,,,,,,,,,,,,1.6886862295738496e+18,27.049849462890627,-13.327280044555664,41.9777587890625,2.866999959945679,1.6886862295738496e+18,27.049849462890627,-268.67327270507815,137.00355529785156,-129.85679931640624,1.6886862295787377e+18,27.05473746744792,-0.6745017170906067,0.7354508638381958,0.0125453853979706,0.0632605378826459,2.212026675542196,1.4331286350886028,0.857659657796224
12.1,1.6886862296306524e+18,27.106652262369792,0.0088986754417419,0.0394531885782877,0.0522480010986327,1.6886862296220017e+18,27.09800187174479,-0.7613163987795512,-9.709874788920084,-0.9525428215662638,1.6886862296306524e+18,27.106652262369792,-0.8109564185142517,-9.717267354329428,-1.0738590955734253,1.688686229626324e+18,27.102323974609376,-0.0036142858831832,0.0966185194750626,0.0090102623216807,1.688686229626324e+18,27.102323974609376,-0.004683300309504,0.1011491020520527,0.0113010068113605,,,,,,,,,,,,1.6886862296238518e+18,27.09985185546875,-13.356559753417969,41.95579833984375,2.762079954147339,1.6886862296238518e+18,27.09985185546875,-268.7025512695312,136.98159790039062,-129.96171875,1.6886862296306524e+18,27.106652262369792,-0.6744631131490072,0.7356159885724386,0.0142150723064938,0.0613692154486973,2.217613697052002,1.433191219965617,0.8571222027142843
12.15,1.6886862296739146e+18,27.149914550781247,0.0197288990020751,0.0027847290039062,-0.0406219363212584,1.688686229673913e+18,27.149913248697914,-0.7848458290100098,-9.729815165201822,-1.042273680369059,1.6886862296739146e+18,27.149914550781247,-0.8080279231071472,-9.718385219573976,-1.0659343600273132,1.688686229678241e+18,27.154241048177084,-0.0200058370828628,0.0120645884114007,-0.0019344065027932,1.688686229678241e+18,27.154241048177084,-0.0210748507330814,0.0165442672247688,0.0003563379868865,,,,,,,,,,,,1.6886862296738534e+18,27.149853515625,-13.48831958770752,42.00703887939453,2.803559923171997,1.6886862296738534e+18,27.149853515625,-268.8343139648438,137.0328369140625,-129.9202392578125,1.6886862296739146e+18,27.149914550781247,-0.6746401786804199,0.7355106174945831,0.0144204772077499,0.0606371089816093,2.2194372415542603,1.4340237975120544,0.8566308319568634
12.2,1.6886862297171802e+18,27.193180094401043,0.1256763140360514,0.0010801951090494,-0.0106087923049926,1.688686229725826e+18,27.20182609049479,-0.7162515719731649,-9.73180898030599,-1.0227322578430176,1.6886862297171802e+18,27.193180094401043,-0.8128785888353983,-9.718774477640787,-1.058659315109253,1.6886862297301568e+18,27.206156982421874,-0.0033088534643562,0.1204422637820243,0.0015780685935169,1.6886862297301568e+18,27.206156982421874,-0.0043778674929246,0.1249728476007779,0.0038688131996119,,,,,,,,,,,,1.6886862297238502e+18,27.199850390625,-13.071079635620118,42.14611968994141,2.8962799072265626,1.6886862297238502e+18,27.199850390625,-268.4170837402344,137.1719177246094,-129.82752075195313,1.6886862297171802e+18,27.193180094401043,-0.6745621164639791,0.7356638113657633,0.0151539032037059,0.059449524929126,2.225628137588501,1.434315204620361,0.8531647523244222
12.25,1.6886862297690929e+18,27.24509285481771,-0.0928349296251932,0.0099932352701823,-0.267167051633199,1.688686229777744e+18,27.253743977864584,-0.8955138723055521,-9.705687204996744,-1.2951152324676514,1.6886862297690929e+18,27.24509285481771,-0.8147064248720804,-9.71911334991455,-1.054145057996114,1.6886862297734203e+18,27.24942041015625,-0.0138971842825411,-0.0700967884622513,0.00335975876078,1.6886862297734203e+18,27.24942041015625,-0.0149661982432007,-0.0655916538089513,0.0057268617674707,,,,,,,,,,,,1.688686229773854e+18,27.249853808593752,-13.437079620361327,41.81915969848633,2.901159858703614,1.688686229773854e+18,27.249853808593752,-268.7830810546875,136.84495239257814,-129.82263793945313,1.6886862297690929e+18,27.24509285481771,-0.6745985150337219,0.735706647237142,0.0161222595100601,0.0582446617384751,2.228778123855591,1.4345695575078328,0.853098452091217
12.3,1.688686229821007e+18,27.297007161458335,0.0735507408777872,0.0464865366617838,-0.1356979608535767,1.6886862298296614e+18,27.305661458333333,-0.7210372090339661,-9.704491297403973,-1.0608180562655132,1.688686229821007e+18,27.297007161458335,-0.810005267461141,-9.718717257181805,-1.0613868236541748,1.6886862298166776e+18,27.29267781575521,0.0108937630429863,-0.1155553422868251,-0.0091120731473589,1.6886862298166776e+18,27.29267781575521,0.0098247493927677,-0.1110247584680715,-0.0068213283860434,,,,,,,,,,,,1.6886862298238582e+18,27.299858349609377,-12.80023956298828,42.06803894042969,2.976799964904785,1.6886862298238582e+18,27.299858349609377,-268.14622802734374,137.09383850097657,-129.7469970703125,1.688686229821007e+18,27.297007161458335,-0.6745625734329224,0.7355863650639852,0.0140387232725818,0.0606673868993917,2.222676912943522,1.434272329012553,0.8528069853782654
12.35,1.6886862298729236e+18,27.348923583984373,-0.024282693862915,-0.0038750966389974,0.1995501518249511,1.6886862298815744e+18,27.357574462890625,-0.8634101748466492,-9.7487579981486,-0.8033901850382487,1.6886862298729236e+18,27.348923583984373,-0.8196494777997335,-9.716411272684732,-1.0749996503194172,1.6886862298685944e+18,27.344594645182298,0.0282016126438974,0.0524835046380757,-0.0204639863222837,1.6886862298685944e+18,27.344594645182298,0.0271325980623562,0.0569631848484277,-0.0181732410565018,,,,,,,,,,,,1.6886862298738496e+18,27.349849511718748,-13.119879913330076,42.141239929199216,2.8743199348449706,1.6886862298738496e+18,27.349849511718748,-268.46587524414065,137.1670349121094,-129.84947814941407,1.6886862298729236e+18,27.348923583984373,-0.6741816798845927,0.7359046141306559,0.0148447531585891,0.0608529150485991,2.222231388092041,1.4325578610102336,0.8541305065155029
12.4,1.688686229924836e+18,27.4008359375,-0.1140344540278116,0.010199228922526,0.0849507053693135,1.688686229924838e+18,27.40083813476563,-0.9355936646461488,-9.721739292144775,-0.9248259663581848,1.688686229924836e+18,27.4008359375,-0.8234172066052755,-9.716527620951334,-1.071068247159322,1.688686229920509e+18,27.396509033203127,-0.0248927591989437,-0.1231402543683846,-0.0022907448583282,1.688686229920509e+18,27.396509033203127,-0.0259617731596032,-0.1187114802499611,2.328306338237699e-10,1.688686229922409e+18,27.398408935546875,0.0,0.0,0.9779525995254515,8.605999946594238,0.5316958427429199,165.54275512695312,40.20000076293945,-122.7531676,49.1902813,1.6886862299238536e+18,27.399853515625,-13.351679801940918,42.18759994506836,2.85723991394043,1.6886862299238536e+18,27.399853515625,-268.6976745605469,137.21339416503906,-129.866552734375,1.688686229924836e+18,27.4008359375,-0.6739587783813477,0.7360589106877645,0.013573094892005,0.0617368395129839,2.226212104161581,1.4326433738072712,0.8470914761225382
12.45,1.6886862299767498e+18,27.452749593098957,0.053035020828247,-0.0208168029785156,0.0352004170417785,1.6886862299681006e+18,27.444100585937505,-0.7816554109255472,-9.746365547180176,-0.9816555182139078,1.6886862299767498e+18,27.452749593098957,-0.8182034492492676,-9.717615127563477,-1.0651863813400269,1.6886862299724296e+18,27.44842936197917,-0.010435614734888,-0.0652607691784699,-0.0096720329020172,1.6886862299724296e+18,27.44842936197917,-0.0115046290059884,-0.0607810951769352,-0.0073812884899477,,,,,,,,,,,,1.6886862299738565e+18,27.449856445312506,-13.246759796142578,41.90943984985351,2.842599964141846,1.6886862299738565e+18,27.449856445312506,-268.5927490234375,136.93523559570312,-129.881201171875,1.6886862299767498e+18,27.452749593098957,-0.6739826202392578,0.7359202901522318,0.0111016975715755,0.0636039525270461,2.2258032957712808,1.4334500233332317,0.8413479924201965
12.5,1.6886862300286656e+18,27.504665364583335,-0.1037093400955199,0.0019375483194987,0.1847509145736693,1.6886862300200128e+18,27.496012532552086,-0.8875378171602885,-9.732407251993816,-0.8305088678995768,1.6886862300286656e+18,27.504665364583335,-0.8229745825131735,-9.716840108235678,-1.0685752630233765,1.6886862300243438e+18,27.50034399414062,0.0222456759462753,0.1073086584607759,0.0082975864061153,1.6886862300243438e+18,27.50034399414062,0.0211766619856158,0.1118392447630564,0.0105883308375874,,,,,,,,,,,,1.6886862300238505e+18,27.49985034179688,-13.241879844665528,41.84599914550781,3.0499998569488525,1.6886862300238505e+18,27.49985034179688,-268.58787231445314,136.87179565429688,-129.67379760742188,1.6886862300286656e+18,27.504665364583335,-0.6739192406336466,0.7360592087109884,0.0127157901103297,0.0623498062292734,2.227078914642334,1.432873805363973,0.8441388408342997
12.55,1.6886862300805844e+18,27.55658430989583,-0.0308323899904886,-0.0142831802368163,0.0035425821940104,1.6886862300719347e+18,27.54793473307292,-0.8819545308748881,-9.750951766967772,-0.947158952554067,1.6886862300805844e+18,27.55658430989583,-0.8202782273292542,-9.717369079589844,-1.0658316612243652,1.688686230076259e+18,27.55225887044271,-0.0159843073536951,-0.0455094619343677,0.0096211277802163,1.688686230076259e+18,27.55225887044271,-0.0170533214695751,-0.0410806881263851,0.0119118725415318,,,,,,,,,,,,1.6886862300738511e+18,27.5498509765625,-13.07107982635498,42.14611968994141,2.96215991973877,1.6886862300738511e+18,27.5498509765625,-268.4170654296875,137.17191467285156,-129.76163635253906,1.6886862300805844e+18,27.55658430989583,-0.6740388671557108,0.7359657287597656,0.0127199189737438,0.062161985784769,2.226730187733968,1.4332679907480876,0.8447617093722025
12.6,1.6886862301238464e+18,27.599846435546873,0.0745011866092681,0.0203142166137695,-0.1675809621810913,1.6886862301238428e+18,27.5998427734375,-0.755533754825592,-9.718050320943195,-1.1585249503453572,1.6886862301238464e+18,27.599846435546873,-0.8095599114894867,-9.71856689453125,-1.063102960586548,1.688686230128174e+18,27.604174153645832,0.0050905435346066,0.033699399481217,0.0217366215462485,1.688686230128174e+18,27.604174153645832,0.004021529884388,0.0382299829895297,0.0240782716621954,,,,,,,,,,,,1.6886862301238543e+18,27.599854345703125,-13.556639671325684,42.02167892456055,2.8303999423980715,1.6886862301238543e+18,27.599854345703125,-268.90263671875,137.04747619628907,-129.89339599609374,1.6886862301238464e+18,27.599846435546873,-0.6744223833084106,0.7356020212173462,0.0122853987850248,0.0623952653259038,2.221621870994568,1.4341606497764587,0.8489246964454651
12.65,1.6886862301671078e+18,27.643107991536457,-0.1038859287897745,0.0589071909586587,-0.0774588584899901,1.688686230175753e+18,27.651752848307293,-0.9074779947598776,-9.681759198506674,-1.0554341872533162,1.6886862301671078e+18,27.643107991536457,-0.8062476515769958,-9.717977205912272,-1.0709718068440754,1.6886862301800878e+18,27.656087646484377,0.0264199214677015,0.0051414486176023,0.0044796786581476,1.6886862301800878e+18,27.656087646484377,0.0253509078174829,0.0096211271981398,0.0067704232254375,,,,,,,,,,,,1.6886862301738511e+18,27.6498513671875,-13.581039810180664,42.14367904663086,2.810879945755005,1.6886862301738511e+18,27.6498513671875,-268.9270385742187,137.1694793701172,-129.9129211425781,1.6886862301671078e+18,27.643107991536457,-0.6745916406313578,0.7354674736658732,0.01340856620421,0.0619189788897832,2.2161014874776206,1.4337215820948284,0.8567133744557699
12.7,1.688686230219023e+18,27.695023193359376,0.0325466195742289,-0.012096087137858,0.0309751033782958,1.6886862302276772e+18,27.703677083333332,-0.7449654539426168,-9.747960726420084,-0.9750752449035645,1.688686230219023e+18,27.695023193359376,-0.8070869247118632,-9.716565132141112,-1.0830946763356526,1.6886862302233518e+18,27.699351806640625,0.0145844076760112,-0.046807549893856,-0.0105374257545917,1.6886862302233518e+18,27.699351806640625,0.0135153937153517,-0.042302418500185,-0.0082466807216405,,,,,,,,,,,,1.6886862302238564e+18,27.699856542968753,-13.285799789428712,42.13391952514648,2.771839952468872,1.6886862302238564e+18,27.699856542968753,-268.6317932128906,137.159716796875,-129.95195922851562,1.688686230219023e+18,27.695023193359376,-0.6744855443636576,0.7354957063992819,0.013444914172093,0.0627252695461113,2.211193084716797,1.4326712290445964,0.8605257272720337
12.75,1.68868623027094e+18,27.746939778645835,0.0476445357004801,0.0160217285156249,0.1240770022074381,1.6886862302795953e+18,27.75559521484375,-0.7724829117457072,-9.71625550587972,-0.9080761869748434,1.68868623027094e+18,27.746939778645835,-0.8022446433703104,-9.716567357381184,-1.086665113766988,1.6886862302666138e+18,27.74261368815104,0.0041742459094772,0.0126754542191823,0.0136935623983541,1.6886862302666138e+18,27.74261368815104,0.0031052316189743,0.0172569431985418,0.015984307664136,,,,,,,,,,,,1.6886862302738486e+18,27.7498484375,-13.720119667053222,42.07047882080078,2.9133599281311033,1.6886862302738486e+18,27.7498484375,-269.06611328125,137.09627685546874,-129.81043701171876,1.68868623027094e+18,27.746939778645835,-0.6746355096499125,0.735329806804657,0.0133404579634467,0.0630800202488898,2.2067368825276694,1.4326736529668171,0.864331841468811
12.8,1.688686230322855e+18,27.798854492187505,-0.0208856264750162,0.0274327596028645,-0.0638633171717325,1.6886862303315036e+18,27.807503580729165,-0.7940183083216349,-9.706883748372396,-1.1140583356221516,1.688686230322855e+18,27.798854492187505,-0.7997165123621622,-9.71721076965332,-1.0827727715174358,1.6886862303185285e+18,27.794528727213542,-0.0119118723087012,-0.0142026164879401,0.0045305837993509,1.6886862303185285e+18,27.794528727213542,-0.0129808862693607,-0.0097738445426026,0.0068213286964843,,,,,,,,,,,,1.6886862303238484e+18,27.799848388671876,-13.495639419555664,42.01435852050781,3.09879994392395,1.6886862303238484e+18,27.799848388671876,-268.8416381835938,137.0401580810547,-129.6249969482422,1.688686230322855e+18,27.798854492187505,-0.6747573216756185,0.7352417906125387,0.0133592030033468,0.0627984330058097,2.2069431145985923,1.4331504106521606,0.864553173383077
12.85,1.6886862303747635e+18,27.850763590494793,0.0082464019457498,0.0022306442260742,-0.0762957334518432,1.6886862303747694e+18,27.850769409179687,-0.7794619798660278,-9.739685535430908,-1.108774185180664,1.6886862303747635e+18,27.850763590494793,-0.7953490217526754,-9.71753184000651,-1.083102027575175,1.6886862303704443e+18,27.846444254557294,0.0036651912766198,-0.0236710286699235,0.0018325958032315,1.6886862303704443e+18,27.846444254557294,0.0025961773159603,-0.0191404446959495,0.0041233403705214,,,,,,,,,,,,1.6886862303738483e+18,27.849848193359374,-13.378519630432129,42.082678985595706,3.0402399063110352,1.6886862303738483e+18,27.849848193359374,-268.72451171875,137.1084777832031,-129.68355712890624,1.6886862303747635e+18,27.850763590494793,-0.6748637557029724,0.7351020574569702,0.0127166382347543,0.0634212320049603,2.2041873137156167,1.4333892265955608,0.8655140995979309
12.9,1.6886862304266854e+18,27.90268538411458,0.0318654775619506,-0.0076026916503906,0.0699748198191324,1.6886862304180293e+18,27.89402905273438,-0.786640445391337,-9.735398292541504,-0.9529416163762412,1.6886862304266854e+18,27.90268538411458,-0.798629105091095,-9.716671625773111,-1.0883954763412476,1.6886862304223608e+18,27.898360595703124,0.0097229386058945,0.0040215297291676,-0.0107410474059481,1.6886862304223608e+18,27.898360595703124,0.008653924257184,0.0084503026058276,-0.0084503026397821,,,,,,,,,,,,1.6886862304238536e+18,27.899853515625,-12.88319969177246,41.92407913208008,2.862119960784912,1.6886862304238536e+18,27.899853515625,-268.22919921875,136.94988098144532,-129.86167602539064,1.6886862304266854e+18,27.90268538411458,-0.6747303605079651,0.7352107961972555,0.0129981208592652,0.063522808253765,2.203822612762451,1.4327500263849895,0.8661324977874756
12.95,1.6886862304785964e+18,27.954596354166668,0.0801086425781249,0.0068655014038085,0.0361710786819457,1.6886862304699474e+18,27.945947509765627,-0.7066802779833475,-9.742975870768229,-1.004985531171163,1.6886862304785964e+18,27.954596354166668,-0.7960247794787089,-9.716583569844564,-1.091082255045573,1.6886862304742715e+18,27.95027164713542,0.0043778674832234,-0.0394517139842112,0.0156788742169737,1.6886862304742715e+18,27.95027164713542,0.0033088533673435,-0.0348702253152926,0.0179696187066535,,,,,,,,,,,,1.6886862304738514e+18,27.94985146484375,-13.439519500732422,41.924078369140624,3.0109599590301515,1.6886862304738514e+18,27.94985146484375,-268.7855163574219,136.9498779296875,-129.71283569335938,1.6886862304785964e+18,27.954596354166668,-0.6747680306434631,0.7351290980974833,0.0125118242576718,0.0641620034972826,2.201089859008789,1.4326842625935872,0.8672688802083334
13.0,1.6886862305305116e+18,28.00651155598958,-0.0360654592514038,0.0117959976196289,0.1629692912101745,1.6886862305218624e+18,27.99786238606771,-0.7934201161066691,-9.716455141703287,-0.8777671058972677,1.6886862305305116e+18,28.00651155598958,-0.7855336864789327,-9.717127482096354,-1.0938524802525835,1.6886862305261903e+18,28.00219018554688,0.007075855663667,0.027336220218179,0.0101301820638279,1.6886862305261903e+18,28.00219018554688,0.0060068414701769,0.0317649927455931,0.0124718321021646,,,,,,,,,,,,1.688686230523855e+18,27.99985502929687,-13.427319526672363,41.9777587890625,2.9523999214172365,1.688686230523855e+18,27.99985502929687,-268.7733215332031,137.00355529785156,-129.77139892578126,1.6886862305305116e+18,28.00651155598958,-0.6751576463381449,0.7347626686096191,0.0126764733965198,0.0642281646529833,2.193591515223185,1.4330867528915403,0.8749075730641683
