seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.15,1.6887023951287785e+18,83.14377840169271,-3.156524260838826,-5.452432314554851,-4.945722421010335,1.6887023951287785e+18,83.14377840169271,-7.039684295654297,-14.31446361541748,-3.2568310101826987,1.6887023951287785e+18,83.14377840169271,-3.889005978902181,-8.844526926676432,1.6262038548787434,1.6887023951374323e+18,83.15243221028645,-3.6562321186065674,-1.552666703859965,-2.846021135648092,1.688702395141755e+18,83.15675480143229,-4.0251437822977705,-2.6892323891321817,-3.499952475229899,1.6887023951590605e+18,83.174060546875,0.0,0.0,1.1017746925354004,7.372000217437744,2.558359861373902,350.18768310546875,43.332039804038686,-122.7524236,49.1884403,1.6887023951391145e+18,83.15411435546875,18.944160079956056,45.53527908325195,-8.259399700164796,1.6887023951391145e+18,83.15411435546875,-235.5966369628906,141.00027770996093,-141.47120056152343,1.6887023951287785e+18,83.14377840169271,-0.5434560179710388,0.8193107843399048,-0.1793842862049738,0.0227777377391854,-2.7783937454223633,1.1173251867294312,-0.6577886343002319
8.2,1.6887023951806764e+18,83.19567651367187,41.81151310602824,-11.053619225819906,-7.406779607137044,1.6887023951806764e+18,83.19567651367187,35.08675570785999,-17.940985997517902,-5.919643799463908,1.6887023951806764e+18,83.19567651367187,-6.73060417175293,-6.869862874348958,1.4244484901428225,1.68870239518933e+18,83.20432983398437,-4.201327482859294,-7.147683302561442,-4.645172039667766,1.6887023951850086e+18,83.20000854492187,-4.72412633895874,-11.117213010787964,-6.743875861167908,,,,,,,,,,,,1.6887023951891113e+18,83.20411123046875,35.816759490966795,35.31411972045898,-7.085759925842285,1.6887023951891113e+18,83.20411123046875,-218.72403564453128,130.77911529541015,-140.2975616455078,1.6887023951806764e+18,83.19567651367187,-0.3777552942434947,0.8469959497451782,-0.3538348277409871,0.0746509501089652,-2.9386797746022544,0.7764097054799398,-0.8794878125190735
8.25,1.6887023952325883e+18,83.24758837890624,4.430064678192139,-1.451742172241211,-5.231428146362305,1.6887023952325883e+18,83.24758837890624,-2.117249011993408,-8.431509176890055,-3.10249392191569,1.6887023952325883e+18,83.24758837890624,-6.5531595547993975,-6.962262312571208,2.066246827443441,1.6887023952412367e+18,83.25623689778645,-0.4388048549493153,3.5034648974736533,3.7951021989186606,1.6887023952282634e+18,83.24326350911458,-1.0325658818085988,4.052632729212443,3.3568572203318277,,,,,,,,,,,,1.6887023952391148e+18,83.25411484374999,34.316159057617185,36.241319274902345,-10.870199871063232,1.6887023952391148e+18,83.25411484374999,-220.22463684082032,131.7063201904297,-144.08200073242188,1.6887023952325883e+18,83.24758837890624,-0.3944622874259949,0.8187612295150757,-0.4083138803641,0.0757908498247464,-2.8532392183939614,0.7869950731595358,-1.04814616839091
8.3,1.6887023952844984e+18,83.29949853515625,0.9315366744995116,7.620748996734619,-4.055435975392659,1.6887023952844984e+18,83.29949853515625,-4.026721795399983,-0.5032903949419657,-1.614756464958191,1.6887023952844984e+18,83.29949853515625,-4.9641044934590655,-8.106535116831461,2.3779920736948648,1.6887023952844956e+18,83.29949560546875,0.5648213028907776,-0.6460663378238678,3.656944870948791,1.6887023952801677e+18,83.29516739908854,0.4913901786009471,-0.2673553427060445,3.7136534055074057,,,,,,,,,,,,1.6887023952891177e+18,83.30411767578126,25.507759857177735,41.72399978637695,-12.75143985748291,1.6887023952891177e+18,83.30411767578126,-229.0330322265625,137.18900146484376,-145.9632354736328,1.6887023952844984e+18,83.29949853515625,-0.4847377936045329,0.7764659325281779,-0.3904556433359782,0.0943591867883999,-2.7141432762145996,0.9738486210505168,-1.1612469752629595
8.35,1.688702395336396e+18,83.35139624023437,-0.7303680578867594,8.459688663482666,-6.245786348978679,1.688702395336396e+18,83.35139624023437,-4.352943181991577,-0.4705884158611297,-4.326622088750203,1.688702395336396e+18,83.35139624023437,-3.628421147664388,-8.91277281443278,1.856476863225301,1.6887023953277478e+18,83.34274763997395,-0.1210022221008936,-2.459190845489502,3.685808261235555,1.6887023953320722e+18,83.34707210286457,-0.228463610013326,-2.677167852719625,3.7182857990264897,,,,,,,,,,,,1.688702395339115e+18,83.35411484375,17.655839729309083,45.681678771972656,-10.37731990814209,1.688702395339115e+18,83.35411484375,-236.88495788574215,141.14667663574218,-143.58911743164063,1.688702395336396e+18,83.35139624023437,-0.5317144791285197,0.7184455990791321,-0.4104686876138051,0.1769117861986159,-2.679510990778605,1.1441088517506917,-1.3402834335962932
8.4,1.6887023953883026e+18,83.403302734375,9.72738758722941,-11.80372428894043,-10.067245801289875,1.6887023953883026e+18,83.403302734375,7.569096068541209,-21.27917226155599,-8.627720991770426,1.6887023953883026e+18,83.403302734375,-2.164137363433838,-9.457943280537924,1.3768372138341267,1.6887023953796454e+18,83.39464534505208,0.2326378474632899,-1.9286543528238933,3.3999741872151694,1.6887023953839718e+18,83.39897200520834,0.5422955801089605,-1.0113891760508218,3.229135513305664,,,,,,,,,,,,1.6887023953891144e+18,83.404114453125,10.401719760894776,48.043599700927736,-8.586359786987305,1.6887023953891144e+18,83.404114453125,-244.13907470703128,143.50859680175782,-141.79815673828125,1.6887023953883026e+18,83.403302734375,-0.564179261525472,0.6497392058372498,-0.4319941699504852,0.2687006592750549,-2.5721218585968018,1.309116005897522,-1.616494099299113
8.45,1.6887023954402038e+18,83.45520369466146,6.256402492523193,-28.082722345987957,-2.3748226165771484,1.6887023954402038e+18,83.45520369466146,4.540580272674561,-37.74398549397787,-1.900100549062093,1.6887023954402038e+18,83.45520369466146,-1.721667965253194,-9.643757820129396,0.4120347400506337,1.688702395431557e+18,83.44655729166666,4.646546522776286,16.164156277974445,-1.237511157989502,1.6887023954358825e+18,83.45088240559896,4.6251663366953535,17.116342226664226,-1.6123278737068176,,,,,,,,,,,,1.6887023954391176e+18,83.45411743164063,4.711639833450318,49.36607971191406,-2.5522399663925173,1.6887023954391176e+18,83.45411743164063,-249.82915649414065,144.8310760498047,-135.7640411376953,1.6887023954402038e+18,83.45520369466146,-0.6235996882120768,0.737001379330953,-0.1788288541138172,0.1280472042659918,-2.9114112059275308,1.3886446952819824,-0.6735875606536865
8.5,1.6887023954921116e+18,83.50711157226563,2.514018456141154,-1.2120717366536458,0.8189917206764221,1.6887023954921116e+18,83.50711157226563,-0.7621140380700431,-10.443873087565104,1.53619218369325,1.6887023954921116e+18,83.50711157226563,-3.2819785277048745,-9.214296658833822,0.6545130809148153,1.6887023954834547e+18,83.49845467122395,0.8575021078189214,6.975571950276692,-3.626452326774597,1.688702395487787e+18,83.50278694661459,0.595848153034846,4.781649669011434,-3.4160093665122986,,,,,,,,,,,,1.6887023954891228e+18,83.50412280273437,14.19347972869873,48.29247970581055,-0.8686399940401316,1.6887023954891228e+18,83.50412280273437,-240.34732055664065,143.75747985839843,-134.08043518066407,1.6887023954921116e+18,83.50711157226563,0.5700273116429647,-0.815929631392161,-0.0530673364798227,0.0762572238842645,-2.952076196670532,1.219498078028361,-0.0034115500748157
8.55,1.6887023955353605e+18,83.5503603515625,2.406933307647705,6.246278762817383,3.158095359802246,1.6887023955353605e+18,83.5503603515625,-0.8736793398857118,-3.012264609336853,3.2039895057678223,1.6887023955353605e+18,83.5503603515625,-3.286458730697632,-9.241038799285889,-0.0167932026088238,1.68870239553536e+18,83.55036018880209,-1.2130765517552693,-8.817789077758789,1.3508266806602478,1.6887023955396846e+18,83.55468489583333,-1.35535728931427,-8.904582659403482,1.4244868357976277,,,,,,,,,,,,1.6887023955391145e+18,83.554114453125,14.754679679870604,48.06067886352539,1.5835599422454834,1.6887023955391145e+18,83.554114453125,-239.78611755371097,143.52567443847656,-131.62823791503905,1.6887023955353605e+18,83.5503603515625,-0.0045585334300994,-0.0052173435688018,-0.0271545508876442,0.0282579882186837,-0.0171856880187988,1.2255406379699707,-0.0682298261672258
8.6,1.6887023955786148e+18,83.59361482747396,3.027611017227173,10.051563580830893,2.808241128921509,1.6887023955786148e+18,83.59361482747396,0.3623132258653641,0.5986044642825922,2.6630121866861978,1.6887023955786148e+18,83.59361482747396,-2.6711437702178955,-9.435454686482748,-0.2079163243373234,1.6887023955872625e+18,83.60226245117188,-2.4035510222117105,-7.610464572906494,0.8972083131472269,1.6887023955915878e+18,83.60658789062501,-2.448653300603231,-7.465384006500244,0.8063421348730723,,,,,,,,,,,,1.6887023955891123e+18,83.60411225585938,10.94095973968506,49.280679321289064,2.0837599515914915,1.6887023955891123e+18,83.60411225585938,-243.5998382568359,144.7456787109375,-131.12803955078124,1.6887023955786148e+18,83.59361482747396,-0.5837879180908203,0.7793957591056824,-0.1679328183333078,0.1433800061543781,3.045901298522949,1.290459672609965,-0.3532208055257797
8.65,1.688702395630517e+18,83.64551700846354,1.774166186650594,10.66554069519043,1.835402488708496,1.688702395630517e+18,83.64551700846354,-0.6853443123400211,1.1567303737004595,2.123630086580912,1.688702395630517e+18,83.64551700846354,-2.4653565883636475,-9.4913059870402,0.225540177275737,1.688702395639165e+18,83.65416446940104,-2.4549147288004556,-6.244111696879069,-0.0625627810756365,1.6887023956348385e+18,83.64983862304688,-2.5374579429626465,-6.359946966171265,-0.0204639844596386,,,,,,,,,,,,1.6887023956391117e+18,83.65411171875,10.389519882202148,49.37827835083008,-0.9589199721813202,1.6887023956391117e+18,83.65411171875,-244.15127258300785,144.84327697753906,-134.17072143554688,1.688702395630517e+18,83.64551700846354,-0.5636545419692993,0.7256953716278076,-0.3142275015513102,0.2339649895826975,-0.990975856781006,1.3130919138590496,-0.8602769374847412
8.7,1.6887023956824197e+18,83.69741951497396,7.495725949605306,8.341211160024008,-0.4413779775301615,1.6887023956824197e+18,83.69741951497396,5.008377268910407,-1.1417752106984456,0.2484547731777033,1.6887023956824197e+18,83.69741951497396,-2.4931949774424234,-9.465482076009115,0.6271453499794006,1.6887023956910666e+18,83.70606673177083,-0.7866926292578379,-0.8644252816836039,0.9127344836791356,1.6887023956780946e+18,83.69309480794271,-1.417767326037089,-2.7752117117245994,0.4973970353603363,1.6887023956780923e+18,83.69309228515625,0.0,0.0,1.1017746925354004,7.364999771118164,2.6219522953033447,350.6587829589844,43.332039804038686,-122.7524283,49.1884558,1.688702395689111e+18,83.70411098632812,10.506639862060547,49.23187942504883,-3.30863995552063,1.688702395689111e+18,83.70411098632812,-244.0341583251953,144.6968780517578,-136.52043762207032,1.6887023956824197e+18,83.69741951497396,-0.5385100046793619,0.6784356832504272,-0.4093872904777527,0.2862200339635213,-2.936754067738851,1.3060611486434937,-1.2433863480885825
8.75,1.688702395734322e+18,83.74932161458334,-0.3228785196940104,4.361940066019694,1.8095537424087524,1.688702395734322e+18,83.74932161458334,-2.165305038293203,-5.269394238789876,2.475175658861796,1.688702395734322e+18,83.74932161458334,-1.8482725620269775,-9.613829612731934,0.6029345591862997,1.6887023957343212e+18,83.74932104492189,1.6711745858192444,4.329965710639954,0.8519279360771179,1.6887023957299968e+18,83.74499666341147,1.3787737290064497,3.8584794998168945,0.9517789681752524,,,,,,,,,,,,1.68870239573911e+18,83.75411030273438,6.653879833221436,49.688158416748045,-2.520519995689392,1.68870239573911e+18,83.75411030273438,-247.8869171142578,145.15315856933594,-135.7323211669922,1.688702395734322e+18,83.74932161458334,-0.5787712136904398,0.6856672366460165,-0.3533649643262227,0.261811152100563,-2.891912857691447,1.3707625071207683,-1.1553452809651692
8.8,1.68870239578623e+18,83.80123006184895,-9.313334465026855,-15.465915044148764,7.678086121877034,1.68870239578623e+18,83.80123006184895,-11.49093246459961,-25.038297335306805,7.872186819712321,1.68870239578623e+18,83.80123006184895,-2.1834442218144736,-9.554877916971842,0.1314129581054051,1.688702395777577e+18,83.79257706705728,2.1831815242767334,5.692042350769043,-1.6683747669061024,1.6887023957818982e+18,83.79689827473958,2.2059361934661865,5.629275957743327,-1.9579758048057556,,,,,,,,,,,,1.688702395789112e+18,83.80411201171874,7.810439872741699,49.37827835083008,0.5148399710655214,1.688702395789112e+18,83.80411201171874,-246.73035583496093,144.84327697753906,-132.69695739746095,1.68870239578623e+18,83.80123006184895,-0.5924679835637411,0.7481661240259806,-0.2315465509891509,0.1825795272986094,-1.025432030359904,1.3382142384847004,-0.6207864781220754
8.85,1.688702395838131e+18,83.85313077799479,-6.175584316253662,-18.25471528371175,-0.4623925288518269,1.688702395838131e+18,83.85313077799479,-9.549954414367676,-27.47638384501139,-0.3345963557561238,1.688702395838131e+18,83.85313077799479,-3.380216201146444,-9.204164187113443,0.0651087444275617,1.6887023958294825e+18,83.84448250325521,0.3429499268531799,2.4234042167663574,-2.2102631330490112,1.688702395833805e+18,83.84880509440104,-0.0031052281459173,2.051896393299103,-2.0646736224492392,,,,,,,,,,,,1.688702395839111e+18,83.85411069335937,14.422839546203614,47.89231872558594,1.5957599759101868,1.688702395839111e+18,83.85411069335937,-240.11795654296876,143.3573211669922,-131.6160400390625,1.688702395838131e+18,83.85313077799479,-0.5568865935007731,0.806384265422821,-0.1623600721359252,0.1137197241187095,1.0372769037882488,1.209009051322937,-0.389651745557785
8.9,1.688702395890036e+18,83.90503597005208,6.8506191571553545,-2.694581667582194,-6.977390130360921,1.688702395890036e+18,83.90503597005208,2.1028924187024436,-11.190035502115885,-6.064010779062907,1.688702395890036e+18,83.90503597005208,-4.7535726229349775,-8.477949142456055,0.8506919542948405,1.6887023958813842e+18,83.89638419596355,-3.2599333922068277,-2.6510533690452576,-3.99256428082784,1.6887023958857126e+18,83.90071272786459,-3.5301902294158936,-3.0919962922732034,-4.886107603708903,,,,,,,,,,,,1.6887023958891116e+18,83.90411162109375,19.84207992553711,45.64263916015625,-2.4424400329589844,1.6887023958891116e+18,83.90411162109375,-234.69871520996097,141.10763549804688,-135.65423889160155,1.688702395890036e+18,83.90503597005208,-0.494313379128774,0.8318199515342712,-0.2284411390622457,0.0872392530242601,-2.988053878148397,1.0460566679636638,-0.6219426790873209
8.95,1.6887023959419397e+18,83.9569395345052,39.174922943115234,-9.767856121063232,-4.85150933265686,1.6887023959419397e+18,83.9569395345052,31.878379980723064,-16.322041511535645,-4.514458656311035,1.6887023959419397e+18,83.9569395345052,-7.302390416463216,-6.536681016286214,0.2743633488814036,1.6887023959332902e+18,83.9482900390625,-3.934481223424276,-5.656357526779175,-4.712927182515462,1.688702395937616e+18,83.95261612955728,-3.634648164113363,-5.076035817464192,-3.116939981778462,,,,,,,,,,,,1.688702395939113e+18,83.954112890625,37.634559631347656,34.906639862060544,-1.6372399777173996,1.688702395939113e+18,83.954112890625,-216.90623474121097,130.37163696289062,-134.84903869628906,1.6887023959419397e+18,83.9569395345052,-0.3249212205410003,0.8488209843635559,-0.3911009927590688,0.141411210099856,-1.0276939074198406,0.7243641018867493,-0.8713445464769999
9.0,1.6887023959852037e+18,84.00020385742187,-0.9775800704956056,1.2566115856170654,-4.757885694503784,1.6887023959852037e+18,84.00020385742187,-7.45483922958374,-5.999703884124756,-3.388535976409912,1.6887023959852037e+18,84.00020385742187,-6.483105182647705,-7.238810777664185,1.3066623210906982,1.6887023959852e+18,84.00019986979167,-1.0762427349885304,2.0665571292241416,3.269554376602173,1.6887023959895265e+18,84.0045263671875,-0.9150252143541971,1.6502015115693212,3.3293174107869468,,,,,,,,,,,,1.6887023959891164e+18,84.00411655273437,34.45035972595215,37.024559783935544,-5.9121198654174805,1.6887023959891164e+18,84.00411655273437,-220.09043579101564,132.48955993652345,-139.12391357421876,1.6887023959852037e+18,84.00020385742187,-0.3904918730258941,0.8173939287662506,-0.4057427048683166,0.1203915365040302,-2.9624037742614746,0.8273667693138123,-1.000814437866211
9.05,1.688702396028457e+18,84.04345678710938,2.5247941811879477,7.746340433756511,-3.0492451985677085,1.688702396028457e+18,84.04345678710938,-2.895714203516642,-0.3194418450196584,-1.6259229977925618,1.688702396028457e+18,84.04345678710938,-5.42635440826416,-8.048277854919434,1.3606348435084026,1.6887023960371018e+18,84.05210196940105,-0.1384118820230166,-1.0545570453008015,3.164841969807943,1.6887023960414318e+18,84.05643164062501,-0.1478802959124246,-1.1742866237958272,3.1418326695760093,,,,,,,,,,,,1.6887023960391153e+18,84.05411528320312,27.323119735717775,42.01191864013672,-7.1979998588562015,1.6887023960391153e+18,84.05411528320312,-227.21767578125,137.47691650390624,-140.40979919433593,1.688702396028457e+18,84.04345678710938,-0.4457109769185383,0.7814616163571676,-0.4089436729749043,0.1511948406696318,-2.9141682783762612,0.962687353293101,-1.083687384923299
9.1,1.6887023960803607e+18,84.09536059570313,0.2314407030741373,7.772857030232747,-5.50091536839803,1.6887023960803607e+18,84.09536059570313,-4.001796325047811,-1.0247262865304947,-4.426721890767415,1.6887023960803607e+18,84.09536059570313,-4.2390830516815186,-8.780078887939453,1.011506179968516,1.688702396089009e+18,84.1040087890625,-0.7693847815195719,-3.23982564608256,3.229440927505493,1.6887023960846853e+18,84.09968554687501,-0.8014551997184753,-2.9747610092163086,3.16756534576416,,,,,,,,,,,,1.688702396089119e+18,84.10411894531249,20.291039657592773,45.559678649902345,-5.712039852142334,1.688702396089119e+18,84.10411894531249,-234.2497589111328,141.02467651367186,-138.92384033203126,1.6887023960803607e+18,84.09536059570313,-0.484110136826833,0.7264988422393799,-0.4329873919486999,0.2218666026989618,-2.9185784657796225,1.111961285273234,-1.214465896288554
9.15,1.688702396132258e+18,84.14725805664062,15.636169036229452,-19.038427988688152,-6.78066086769104,1.688702396132258e+18,84.14725805664062,12.82054420808951,-28.42832787831624,-6.297510544459025,1.688702396132258e+18,84.14725805664062,-2.8214712142944336,-9.372395197550455,0.4204628790418307,1.6887023961409106e+18,84.15591064453126,3.4032829304536185,5.657884915669759,2.6110416650772095,1.6887023961279352e+18,84.14293522135416,1.3191635012626648,0.1031852960586547,3.182607889175415,,,,,,,,,,,,1.6887023961391163e+18,84.15411655273438,11.487519645690918,48.372998809814455,-2.276519978046417,1.6887023961391163e+18,84.15411655273438,-243.05327758789065,143.83799743652344,-135.48831787109376,1.688702396132258e+18,84.14725805664062,-0.5155556003252665,0.6727639238039652,-0.4346285462379455,0.3019768794377644,-3.010618050893148,1.2774511575698853,-1.240918517112732
9.2,1.6887023961841692e+18,84.1991690266927,2.2229070663452144,-23.900246302286785,1.3941125869750977,1.6887023961841692e+18,84.1991690266927,-0.1411764621734619,-33.42852973937988,1.1190434296925862,1.6887023961841692e+18,84.1991690266927,-2.369929472605387,-9.510778427124023,-0.3377565791209538,1.6887023961841674e+18,84.19916748046876,5.047884941101074,21.490163803100582,0.1776090711355208,1.688702396179843e+18,84.19484309895834,5.420156478881836,20.404528935750324,0.2284126877784729,1.6887023961971448e+18,84.21214477539063,0.0,0.0,1.164394497871399,7.334000110626221,2.734057664871216,352.5966491699219,43.42314682212245,-122.7524297,49.1884637,1.6887023961891187e+18,84.20411865234375,9.974720001220703,48.97323837280273,3.7185598373413087,1.6887023961891187e+18,84.20411865234375,-244.56607666015623,144.4382354736328,-129.4932373046875,1.6887023961841692e+18,84.1991690266927,-0.1941016316413879,0.2421860496203104,-0.126411302636067,0.1165533351401487,2.982829729715983,1.3225520451863606,-0.1489085579911867
9.25,1.688702396236072e+18,84.25107210286457,4.011008977890015,2.5808238983154297,0.3796172241369883,1.688702396236072e+18,84.25107210286457,0.3294119238853454,-6.523632049560547,0.5152544577916464,1.688702396236072e+18,84.25107210286457,-3.687443176905314,-9.08695125579834,0.0729498614867528,1.688702396227424e+18,84.24242407226562,0.3080287973086039,2.8799242973327632,-2.771801094214122,1.6887023962317445e+18,84.24674397786458,0.0314595450957616,0.6062328020731602,-2.549904187520345,,,,,,,,,,,,1.6887023962391158e+18,84.25411567382812,18.329279708862305,46.85531845092773,2.9426398992538454,1.6887023962391158e+18,84.25411567382812,-236.21151428222657,142.32031860351563,-130.26915893554687,1.688702396236072e+18,84.25107210286457,0.5535839796066284,-0.8260570367177328,-0.0818474938472111,0.0577117409557103,-1.034414529800415,1.1813915967941284,0.1888106365998586
9.3,1.6887023962879713e+18,84.30297151692709,2.824397404988607,8.496447563171387,3.3154428005218506,1.6887023962879713e+18,84.30297151692709,-0.2285145670175552,-0.8159525195757548,2.7467610041300454,1.6887023962879713e+18,84.30297151692709,-3.058758020401001,-9.29489549001058,-0.6313692132631937,1.6887023962793236e+18,84.29432356770833,-1.52578866481781,-8.259610811869303,1.4994196097056072,1.6887023962836488e+18,84.29864876302084,-1.637831489245097,-8.189768473307291,1.5176438093185425,,,,,,,,,,,,1.6887023962891187e+18,84.30411875,14.3276798248291,48.02651824951172,5.743759822845459,1.6887023962891187e+18,84.30411875,-240.21311645507816,143.49151611328125,-127.46803741455078,1.6887023962879713e+18,84.30297151692709,-0.5789794921875,0.8085439006487528,-0.0453458951475719,0.0759069534639517,2.9234283765157065,1.2417258818944297,0.044087419907252
9.35,1.688702396339882e+18,84.35488183593749,1.8385032812754312,10.83454418182373,2.5431408882141113,1.688702396339882e+18,84.35488183593749,-0.4384847432374954,1.2883356014887493,2.1722841262817383,1.688702396339882e+18,84.35488183593749,-2.282834053039551,-9.528704007466636,-0.4335441142320633,1.688702396331221e+18,84.34622119140624,-2.395151694615682,-6.944519837697347,0.965319812297821,1.6887023963355515e+18,84.35055208333334,-2.4298692544301352,-6.8595075607299805,0.8967501918474833,,,,,,,,,,,,1.688702396339112e+18,84.35411206054687,9.296399879455567,49.2001594543457,4.135799932479858,1.688702396339112e+18,84.35411206054687,-245.24439086914063,144.6651580810547,-129.07599487304688,1.688702396339882e+18,84.35488183593749,-0.5902900695800781,0.7614309589068095,-0.1909426202376683,0.181958774725596,2.931181271870931,1.3268126249313354,-0.3278459409872691
9.4,1.6887023963917893e+18,84.40678922526041,2.871802727381388,10.415201505025228,1.054919918378194,1.6887023963917893e+18,84.40678922526041,0.7431707456707954,0.8253243764241537,1.2693924109141033,1.6887023963917893e+18,84.40678922526041,-2.1344779332478843,-9.572373072306316,0.151785098016262,1.6887023963831345e+18,84.39813427734374,-2.460259755452474,-6.264524936676025,0.0275907479226589,1.6887023963874598e+18,84.4024599609375,-2.4210625489552817,-6.128607432047526,-0.0669915614028772,,,,,,,,,,,,1.688702396389117e+18,84.40411694335937,7.781159782409668,49.69547882080078,0.6343999475240707,1.688702396389117e+18,84.40411694335937,-246.75963134765624,145.1604766845703,-132.57739868164063,1.6887023963917893e+18,84.40678922526041,-0.5688128670056661,0.7077120741208395,-0.3273020287354787,0.2581625034411747,-1.0177462100982666,1.349604845046997,-0.8895028233528137
9.45,1.688702396435029e+18,84.45002893066406,2.8084617853164673,6.8585827350616455,-0.4189669787883758,1.688702396435029e+18,84.45002893066406,0.6849454939365387,-2.7125635147094727,0.2931207865476608,1.688702396435029e+18,84.45002893066406,-2.1293623447418213,-9.55364179611206,0.6494003534317017,1.688702396435038e+18,84.45003776041666,-0.7709628579517206,1.4716252485911052,0.0073303816219171,1.6887023964393608e+18,84.45436100260417,-0.5714644367496172,2.233985056479772,0.0276416515310605,,,,,,,,,,,,1.6887023964391163e+18,84.45411655273438,8.264279747009278,49.33679885864258,-2.5229599237442017,1.6887023964391163e+18,84.45411655273438,-246.2765167236328,144.80179443359376,-135.73475952148436,1.688702396435029e+18,84.45002893066406,-0.5680549144744873,0.6897728145122528,-0.3653668612241745,0.260491669178009,-2.892114043235779,1.3430018424987793,-1.172883927822113
9.5,1.688702396478294e+18,84.4932938639323,-2.8169724543889365,1.4782967567443848,2.9766531785329184,1.688702396478294e+18,84.4932938639323,-4.87577497959137,-8.08853816986084,3.9240296681722007,1.688702396478294e+18,84.4932938639323,-2.0646486282348633,-9.549330393473308,0.8846890131632487,1.688702396486937e+18,84.50193709309896,1.274773935476939,4.308686971664429,-0.6367252022027969,1.6887023964912627e+18,84.5062626953125,1.4950417876243591,4.232939799626668,-0.8143851806720098,,,,,,,,,,,,1.6887023964891192e+18,84.50411909179687,7.463959789276123,49.46855926513672,-3.3305999279022216,1.6887023964891192e+18,84.50411909179687,-247.07683715820312,144.93355712890624,-136.54239501953126,1.688702396478294e+18,84.4932938639323,-0.5943705439567566,0.7163551251093546,-0.3052041629950205,0.1977181732654571,-2.7854729493459067,1.3401789267857869,-1.0888634324073792
9.55,1.6887023965301965e+18,84.54519645182292,-10.53303368886312,-29.30501874287923,6.61626394589742,1.6887023965301965e+18,84.54519645182292,-13.20758310953776,-38.747973124186196,6.864410161972046,1.6887023965301965e+18,84.54519645182292,-2.6803954442342124,-9.42544937133789,0.1854584887623787,1.6887023965388465e+18,84.55384651692708,2.4319563508033752,2.719775676727295,-2.0748546918233237,1.6887023965345203e+18,84.54952014160156,3.0949487686157227,2.500195145606994,-2.112906515598297,,,,,,,,,,,,1.6887023965391163e+18,84.5541166015625,11.050759887695312,48.59991989135742,0.7881199955940246,1.6887023965391163e+18,84.5541166015625,-243.4900360107422,144.06492309570314,-132.42367553710938,1.6887023965301965e+18,84.54519645182292,-0.5811819036801656,0.7717953523000082,-0.2071124613285064,0.1504061420758564,-1.0025259653727214,1.2858362595240276,-0.5612670679887136
9.6,1.688702396582097e+18,84.59709684244791,-0.5734973748524984,-4.224857012430826,-3.1195775667826333,1.688702396582097e+18,84.59709684244791,-4.257429599761963,-13.313266436258951,-2.691127896308899,1.688702396582097e+18,84.59709684244791,-3.6897782484690342,-9.070905049641928,0.3657622467726469,1.6887023965907484e+18,84.60574845377604,-1.8786142468452456,1.942042390505473,-2.3455188274383545,1.6887023965777754e+18,84.592775390625,-0.9918415645758312,2.67396080493927,-2.2311343351999917,,,,,,,,,,,,1.6887023965891208e+18,84.60412075195312,16.560279655456544,47.07979965209961,0.2440000295639038,1.6887023965891208e+18,84.60412075195312,-237.9805145263672,142.5447967529297,-132.9677978515625,1.688702396582097e+18,84.59709684244791,-0.5477769573529562,0.8164104421933492,-0.1575866192579269,0.0884473311404386,-0.9791758060455322,1.1750784715016682,-0.4247701466083526
9.65,1.6887023966340022e+18,84.64900219726563,21.58096448580424,-7.924089908599853,-6.004756689071655,1.6887023966340022e+18,84.64900219726563,15.678172508875528,-15.53460375467936,-4.901497681935628,1.6887023966340022e+18,84.64900219726563,-5.908638159434001,-7.593009154001872,1.0405716598033905,1.6887023966426542e+18,84.65765429687501,-4.592586676279704,-9.237860520680746,-7.987979412078857,1.68870239662968e+18,84.64467976888021,-4.41696294148763,-6.773477329562108,-7.584910233815511,,,,,,,,,,,,1.6887023966391168e+18,84.654116796875,27.901399230957033,41.11643905639649,-4.9141600131988525,1.6887023966391168e+18,84.654116796875,-226.63939819335937,136.58143615722656,-138.12595825195314,1.6887023966340022e+18,84.64900219726563,-0.4308096667130788,0.8592645525932312,-0.2475633472204208,0.0617725638051827,-2.9666144053141275,0.8954266707102457,-0.6498018503189087
