seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.35,1.6886866412751322e+18,112.34913216145831,-0.0218608379364013,0.0109068552652994,-0.0197993914286295,1.6886866412751322e+18,112.34913216145831,-0.691924532254537,-9.24925676981608,3.260420242945353,1.6886866412751322e+18,112.34913216145831,-0.6759097178777059,-9.242658933003744,3.217532237370809,1.6886866412708078e+18,112.34480777994791,0.004326962167397,0.02998330257833,0.00412334028321,1.6886866412708078e+18,112.34480777994791,0.0032579479156992,0.0345138857762018,0.0064140850057203,,,,,,,,,,,,1.6886866412788854e+18,112.35288540039062,21.088919830322265,38.31043930053711,-21.213359832763672,1.6886866412788854e+18,112.35288540039062,-234.25707397460937,133.33623657226562,-153.937158203125,1.6886866412751322e+18,112.34913216145831,-0.2418444752693176,0.0199750680476426,-0.7307884097099304,0.638012965520223,-1.7778598467508953,1.2290377219518025,2.1558472315470376
7.4,1.6886866413270446e+18,112.40104467773438,-0.0374204913775126,0.0161301294962564,0.0299133459726969,1.6886866413270446e+18,112.40104467773438,-0.7048856814702352,-9.244869550069174,3.308276653289795,1.6886866413270446e+18,112.40104467773438,-0.6733112136522929,-9.243494987487791,3.2156759103139243,1.688686641322716e+18,112.3967159016927,0.0035633806255645,0.003257947973907,-0.0020362175224969,1.688686641322716e+18,112.3967159016927,0.0025452718449135,0.0078394373413175,0.0002545272339678,,,,,,,,,,,,1.688686641328888e+18,112.40288803710936,21.21579933166504,38.51783981323242,-21.4768798828125,1.688686641328888e+18,112.40288803710936,-234.13019409179688,133.54363708496095,-154.20067749023437,1.6886866413270446e+18,112.40104467773438,-0.2420343408981958,0.020302057887117,-0.7306888302167257,0.6380447546641032,-1.7772024472554524,1.2292920748392742,2.1559365590413413
7.45,1.6886866413789532e+18,112.45295328776042,0.0096164941787719,0.0165700912475585,-0.0159120559692382,1.6886866413789532e+18,112.45295328776042,-0.6584250132242838,-9.244470596313477,3.2622148990631104,1.6886866413789532e+18,112.45295328776042,-0.6738875309626261,-9.243535995483398,3.215439558029175,1.688686641374632e+18,112.44863199869792,0.001934406638611,0.0148643878831838,-0.0012726359273073,1.688686641374632e+18,112.44863199869792,0.0008653924257183,0.0192931603329876,0.0010690141934901,,,,,,,,,,,,1.6886866413788849e+18,112.452884765625,20.805879211425783,38.417798614501955,-21.457359313964844,1.6886866413788849e+18,112.452884765625,-234.5401153564453,133.44359741210937,-154.18115844726563,1.6886866413789532e+18,112.45295328776042,-0.2421397666136423,0.0204496489216883,-0.7307047645250956,0.6379817724227905,-1.7773884534835815,1.2293041944503784,2.156491915384928
7.5,1.688686641430866e+18,112.50486588541666,0.0094563563664754,0.0183588663736978,0.0496535301208495,1.688686641430866e+18,112.50486588541666,-0.6570292115211487,-9.243474006652832,3.3258241017659507,1.688686641430866e+18,112.50486588541666,-0.6723315914471945,-9.244328180948893,3.2134831746419272,1.688686641426549e+18,112.50054915364584,0.0073812884899476,0.0226020142436027,-0.0073812884899476,1.688686641426549e+18,112.50054915364584,0.0063122742188472,0.027183503533403,-0.005090543689827,,,,,,,,,,,,1.688686641428883e+18,112.50288315429688,20.78147964477539,38.100598907470705,-21.56471939086914,1.688686641428883e+18,112.50288315429688,-234.56451721191405,133.12639465332032,-154.28851623535155,1.688686641430866e+18,112.50486588541666,-0.2424656748771667,0.0209550689905881,-0.7306360999743143,0.6379202206929525,-1.7770463625590007,1.2295457522074382,2.1573566595713296
7.55,1.6886866414827814e+18,112.55678125,-0.0229586760203042,0.031444231669108,-0.014564037322998,1.6886866414827814e+18,112.55678125,-0.6903293331464132,-9.230113983154297,3.2622148990631104,1.6886866414827814e+18,112.55678125,-0.6732166806856791,-9.244053522745768,3.2140915393829346,1.688686641478456e+18,112.55245597330727,-0.0034106642318268,0.0175623751905125,-0.0087557351216673,1.688686641478456e+18,112.55245597330727,-0.0044796783477067,0.0221438646937409,-0.0063631797675043,,,,,,,,,,,,1.6886866414788833e+18,112.5528833984375,21.184080123901367,38.376319122314456,-21.41831970214844,1.6886866414788833e+18,112.5528833984375,-234.16191711425785,133.40211791992186,-154.1421142578125,1.6886866414827814e+18,112.55678125,-0.2429056217273076,0.0214237210651238,-0.7306533455848694,0.6377175649007162,-1.777271588643392,1.2294619878133135,2.1589126586914062
7.6,1.6886866415260416e+18,112.60004162597656,-0.0260253846645354,-0.0555658340454101,-0.0901833772659301,1.6886866415260416e+18,112.60004162597656,-0.6909275352954865,-9.316454887390137,3.189034342765808,1.6886866415260416e+18,112.60004162597656,-0.6707481741905212,-9.24338436126709,3.2165303230285645,1.688686641530368e+18,112.60436816406248,-0.003461569858094,-0.0380772662659485,0.0245873257517813,1.688686641530368e+18,112.60436816406248,-0.0045305839739739,-0.0334957775970299,0.0269289761781692,,,,,,,,,,,,1.6886866415288852e+18,112.60288530273438,20.876639556884765,38.5056396484375,-21.474440002441405,1.6886866415288852e+18,112.60288530273438,-234.46935424804687,133.53143920898438,-154.19823608398437,1.6886866415260416e+18,112.60004162597656,-0.2427735403180122,0.021044080145657,-0.7305783331394196,0.6378663182258606,-1.7763847708702083,1.229258120059967,2.1572846174240112
7.65,1.6886866415693007e+18,112.6433008626302,0.0788876016934712,0.0117607116699218,-0.0148425896962483,1.6886866415693007e+18,112.6433008626302,-0.5804588993390402,-9.251250584920248,3.25942325592041,1.6886866415693007e+18,112.6433008626302,-0.6651925245920817,-9.245506604512531,3.211578448613485,1.6886866415822774e+18,112.6562774251302,0.0180714298039674,0.0263690166175365,0.0073812886451681,1.6886866415822774e+18,112.6562774251302,0.0170024161537487,0.030950505596896,0.0096720332900683,,,,,,,,,,,,1.688686641578886e+18,112.65288603515626,20.68387985229492,38.415357971191405,-21.43783988952637,1.688686641578886e+18,112.65288603515626,-234.66211853027343,133.44115600585937,-154.16163635253906,1.6886866415693007e+18,112.6433008626302,-0.2421981145938237,0.0206965468823909,-0.7303945024808248,0.6383068164189657,-1.7750347057978313,1.2299046913782756,2.154564380645752
7.7,1.6886866416212104e+18,112.69521044921876,-0.0499372283617655,0.0455586115519205,0.0308210849761962,1.6886866416212104e+18,112.69521044921876,-0.7050850590070089,-9.219346364339192,3.3005000750223794,1.6886866416212104e+18,112.69521044921876,-0.6609938542048136,-9.247400283813478,3.2069915930430093,1.688686641625543e+18,112.69954284667968,0.0036651913251261,0.0466548344120382,-0.0252745496109127,1.688686641625543e+18,112.69954284667968,0.0025961772771551,0.0511599630117416,-0.0229838043451308,,,,,,,,,,,,1.6886866416288868e+18,112.70288681640623,21.003519821166993,38.44463882446289,-21.332919692993165,1.6886866416288868e+18,112.70288681640623,-234.34247131347655,133.4704376220703,-154.0567169189453,1.6886866416212104e+18,112.69521044921876,-0.2428355564673741,0.0217278245836495,-0.7302180926005045,0.6382321317990621,-1.774064580599467,1.2304826180140178,2.1560137271881104
7.75,1.688686641673125e+18,112.74712540690103,-0.0469269355138142,-0.0343176523844401,-0.0605738957722981,1.688686641673125e+18,112.74712540690103,-0.7086743116378784,-9.298309326171877,3.2103703816731772,1.688686641673125e+18,112.74712540690103,-0.6675933996836344,-9.2464869817098,3.2082568804423013,1.6886866416688015e+18,112.74280151367186,-0.0055995982256717,-0.0392480908582607,0.0050905435346066,1.6886866416688015e+18,112.74280151367186,-0.006668612283344,-0.0347175081260501,0.0073812880242864,,,,,,,,,,,,1.6886866416788884e+18,112.75288857421874,20.81563949584961,38.34459915161133,-21.567159271240236,1.6886866416788884e+18,112.75288857421874,-234.53035583496097,133.37039489746093,-154.29096069335938,1.688686641673125e+18,112.74712540690103,-0.2427346358696619,0.0216078950713077,-0.7304518421490988,0.6380070845286051,-1.77595849831899,1.2302041451136272,2.1575941244761148
7.8,1.6886866417250386e+18,112.79903865559896,0.1369377772013346,0.0191373825073242,0.0275595982869466,1.6886866417250386e+18,112.79903865559896,-0.5246263742446899,-9.24666436513265,3.2933215300242105,1.6886866417250386e+18,112.79903865559896,-0.6674101750055949,-9.248297055562338,3.2030745347340903,1.688686641720709e+18,112.79470890299478,0.0125227376508215,-0.0402152962051331,0.0131845085415988,1.688686641720709e+18,112.79470890299478,0.0115555341665942,-0.0356847121535489,0.0154752529536683,,,,,,,,,,,,1.6886866417288852e+18,112.80288510742189,21.086479949951173,38.50075836181641,-21.247519302368165,1.6886866417288852e+18,112.80288510742189,-234.25951538085937,133.52655944824218,-153.97131958007813,1.6886866417250386e+18,112.79903865559896,-0.2416403839985529,0.0207621250301598,-0.7304700016975403,0.6384296615918478,-1.7762261629104614,1.2307565609614055,2.155008554458618
7.85,1.6886866417769477e+18,112.85094759114584,0.0095269680023193,0.0528624852498371,0.0826052029927571,1.6886866417769477e+18,112.85094759114584,-0.6460621158281962,-9.214959144592283,3.343770186106364,1.6886866417769477e+18,112.85094759114584,-0.6614351073900858,-9.250316937764486,3.198477586110433,1.6886866417726252e+18,112.8466250813802,0.0092647895604992,0.0520762627323468,-0.0016798794968053,1.6886866417726252e+18,112.8466250813802,0.0082466809981269,0.0566068453093369,0.0006108652548088,,,,,,,,,,,,1.6886866417788838e+18,112.8528837890625,21.09623985290527,38.41291961669922,-21.498839569091796,1.6886866417788838e+18,112.8528837890625,-234.2497528076172,133.4387176513672,-154.2226348876953,1.6886866417769477e+18,112.85094759114584,-0.2419991095860798,0.0214495013157526,-0.7302417357762655,0.6385321418444315,-1.7747232913970947,1.2313745419184368,2.1550138791402182
7.9,1.688686641828863e+18,112.90286303710938,-0.1059871514638264,0.0130240122477213,-0.0115270614624023,1.688686641828863e+18,112.90286303710938,-0.7555337349573771,-9.25384267171224,3.253640572230021,1.688686641828863e+18,112.90286303710938,-0.655392607053121,-9.249361991882324,3.2024802366892495,1.68868664182454e+18,112.89853979492187,-0.0124209265535075,-0.0144571450849374,0.0148643873011071,1.68868664182454e+18,112.89853979492187,-0.0134899408246079,-0.0098756542429327,0.017155132566889,,,,,,,,,,,,1.688686641828888e+18,112.90288813476562,20.742439651489256,38.26163940429687,-21.362199783325195,1.688686641828888e+18,112.90288813476562,-234.60355224609376,133.28743591308594,-154.08599853515625,1.688686641828863e+18,112.90286303710938,-0.2424404323101043,0.0215513134996096,-0.730027953783671,0.6386058131853739,-1.7726664543151855,1.2310826381047566,2.1537602742513022
7.95,1.6886866418807777e+18,112.9547771809896,0.0747848550478617,-0.0179847081502278,-0.0553921063741047,1.6886866418807777e+18,112.9547771809896,-0.5768696467081705,-9.284151713053385,3.2113672892252603,1.6886866418807777e+18,112.9547771809896,-0.6575005253156027,-9.24866231282552,3.2040719985961914,1.6886866418764506e+18,112.95045068359376,-0.0017816904000937,-0.044491353444755,0.0088575461316698,1.6886866418764506e+18,112.95045068359376,-0.0027997989673167,-0.0399607687286334,0.0111482905534405,,,,,,,,,,,,1.6886866418788844e+18,112.95288432617188,20.47403945922851,38.25919952392578,-21.25727958679199,1.6886866418788844e+18,112.95288432617188,-234.87195434570313,133.28499755859374,-153.9810760498047,1.6886866418807777e+18,112.9547771809896,-0.2415945827960967,0.0204893214007218,-0.7301322420438131,0.6388420462608337,-1.773200949033101,1.2308681805928547,2.1515142917633057
8.0,1.6886866419326886e+18,113.00668863932292,0.0353347063064575,0.0163386662801106,-0.0005536079406738,1.6886866419326886e+18,113.00668863932292,-0.6185446580251058,-9.25105094909668,3.2622148990631104,1.6886866419326886e+18,113.00668863932292,-0.6597253878911337,-9.249884923299154,3.2000811100006104,1.688686641928363e+18,113.00236303710938,0.0111991963349282,0.0487165028850236,-0.027743462473154,1.688686641928363e+18,113.00236303710938,0.0101301820638278,0.0532470854620138,-0.0254018132885296,1.688686641927395e+18,113.00139501953124,0.0,0.4530811011791229,0.8356693983078003,6.368000030517578,0.0102182189002633,0.0,40.20000076293945,-122.7531547,49.1903753,1.6886866419288832e+18,113.00288315429688,20.76439971923828,38.178679656982425,-21.198719787597653,1.6886866419288832e+18,113.00288315429688,-234.5815948486328,133.20447998046876,-153.92251892089843,1.6886866419326886e+18,113.00668863932292,-0.2419321835041046,0.0212223641574382,-0.7301888664563497,0.6386254827181498,-1.7741135756174724,1.231242299079895,2.1539788246154785
8.05,1.6886866419759478e+18,113.04994787597656,-0.0388309955596923,0.0222358703613281,-0.0440764427185058,1.6886866419759478e+18,113.04994787597656,-0.6942176818847656,-9.24526834487915,3.2180473804473877,1.6886866419759478e+18,113.04994787597656,-0.6612327098846436,-9.249999523162842,3.1994364261627197,1.6886866419802734e+18,113.0542732747396,-0.0011708250191683,0.0101301820638279,0.0150171040246883,1.6886866419802734e+18,113.0542732747396,-0.0021380283433245,0.0147116709655771,0.0174096599221229,,,,,,,,,,,,1.688686641978882e+18,113.05288208007812,20.574079513549805,38.48855895996094,-21.120639419555665,1.688686641978882e+18,113.05288208007812,-234.77191162109375,133.5143615722656,-153.8444366455078,1.6886866419759478e+18,113.04994787597656,-0.2423679754137992,0.0217931615188717,-0.7302246391773224,0.6384001970291138,-1.774604320526123,1.2312775254249573,2.155939221382141
8.1,1.6886866420192044e+18,113.09320450846354,-0.0635329683621724,0.0117184321085612,0.0237089792887369,1.6886866420192044e+18,113.09320450846354,-0.7108677426973978,-9.255836804707846,3.287339528401693,1.6886866420192044e+18,113.09320450846354,-0.6531807978947958,-9.25005054473877,3.2009431521097818,1.688686642032185e+18,113.10618522135417,-0.0076867210057873,-0.0454076503713925,0.0035124756395816,1.688686642032185e+18,113.10618522135417,-0.0087557352768877,-0.0408770653108755,0.0058032201292614,,,,,,,,,,,,1.6886866420288868e+18,113.1028869140625,20.93763961791992,38.28603897094727,-21.320719528198243,1.6886866420288868e+18,113.1028869140625,-234.40835571289065,133.31183776855468,-154.04451599121094,1.6886866420192044e+18,113.09320450846354,-0.2421875496705372,0.0213517105827728,-0.7299563487370809,0.6387902498245239,-1.7720952828725178,1.231293360392253,2.1525210539499917
8.15,1.6886866420711168e+18,113.14511669921876,0.1344285706679026,-0.0153013865152994,0.006399393081665,1.6886866420711168e+18,113.14511669921876,-0.524626354376475,-9.281758944193522,3.27078914642334,1.6886866420711168e+18,113.14511669921876,-0.6649009585380554,-9.248952865600586,3.201702356338501,1.6886866420754473e+18,113.149447265625,0.0064140848116948,0.0158061385154724,-0.0347429607063531,1.6886866420754473e+18,113.149447265625,0.0053450707928277,0.0203876274172217,-0.0323758572340011,,,,,,,,,,,,1.6886866420788826e+18,113.15288271484376,20.530159759521485,38.271399688720706,-21.469559478759766,1.6886866420788826e+18,113.15288271484376,-234.8158386230469,133.2971954345703,-154.1933563232422,1.6886866420711168e+18,113.14511669921876,-0.2416816155115763,0.0208818906297286,-0.7303789655367533,0.6385143001874288,-1.7755602200826008,1.2309574286142986,2.154571294784546
8.2,1.6886866421230326e+18,113.19703263346356,0.0063147544860839,0.0356334050496418,0.0009453296661376,1.6886866421230326e+18,113.19703263346356,-0.6554339925448099,-9.231709162394203,3.2622148990631104,1.6886866421230326e+18,113.19703263346356,-0.6675947705904642,-9.249837875366213,3.198582172393799,1.688686642118708e+18,113.19270784505208,0.010333803637574,0.073202018936475,-0.0179187138564884,1.688686642118708e+18,113.19270784505208,0.0092647896769145,0.0777326027552286,-0.015627968745927,,,,,,,,,,,,1.6886866421288863e+18,113.20288608398435,21.23287925720215,38.188439178466794,-21.452479553222656,1.6886866421288863e+18,113.20288608398435,-234.1131134033203,133.21423950195313,-154.17627868652343,1.6886866421230326e+18,113.19703263346356,-0.2426353295644124,0.0222584704558054,-0.7304323315620422,0.6380447149276733,-1.776562253634135,1.231228192647298,2.1589695612589517
8.25,1.688686642174943e+18,113.24894278971357,-0.0446031689643859,-0.015933354695638,-0.0425062179565429,1.688686642174943e+18,113.24894278971357,-0.7010970314343771,-9.282556851704916,3.2219356695810952,1.688686642174943e+18,113.24894278971357,-0.6623398860295614,-9.24911880493164,3.2017544905344644,1.6886866421706202e+18,113.2446201171875,-0.0162388343984881,-0.0579812928723791,0.0261653947333494,1.6886866421706202e+18,113.2446201171875,-0.0173078489800293,-0.0533998040482401,0.0284561396886904,,,,,,,,,,,,1.6886866421788846e+18,113.25288466796874,20.75463981628418,38.5056396484375,-21.47443962097168,1.6886866421788846e+18,113.25288466796874,-234.5913543701172,133.53143615722655,-154.1982391357422,1.688686642174943e+18,113.24894278971357,-0.2426095753908157,0.0219025736053784,-0.7302595575650533,0.6382644176483154,-1.7747903267542522,1.2310082912445068,2.156647205352783
8.3,1.6886866422268572e+18,113.30085717773436,0.0939878424008687,-0.0192944208780924,-0.0715243021647135,1.6886866422268572e+18,113.30085717773436,-0.5577270785967509,-9.285946210225424,3.193819999694824,1.6886866422268572e+18,113.30085717773436,-0.6575609445571899,-9.249147097269692,3.202656904856364,1.6886866422225324e+18,113.2965321451823,0.0034615696252634,-0.0200567425539095,0.0227038251856962,1.6886866422225324e+18,113.2965321451823,0.0023925558586294,-0.015475253884991,0.0249945695201555,,,,,,,,,,,,1.6886866422288876e+18,113.30288759765624,20.749759674072266,38.4202392578125,-21.227999877929687,1.6886866422288876e+18,113.30288759765624,-234.5962341308594,133.44603576660157,-153.95179748535156,1.6886866422268572e+18,113.30085717773436,-0.2417146315177281,0.0207390182962019,-0.7301270365715027,0.6387945612271627,-1.7733033498128254,1.231017033259074,2.1521519819895425
8.35,1.6886866422787612e+18,113.35276106770831,-0.0140056411425272,0.0626618067423502,0.1102395852406819,1.6886866422787612e+18,113.35276106770831,-0.6638089021046957,-9.20678424835205,3.367897907892863,1.6886866422787612e+18,113.35276106770831,-0.6556492845217387,-9.251941363016764,3.1949709256490073,1.68868664227444e+18,113.34843994140624,0.0208712288488943,0.0561996027827262,-0.0278961791967351,1.68868664227444e+18,113.34843994140624,0.0198022148882348,0.0607301866014797,-0.0256054348622758,,,,,,,,,,,,1.688686642278887e+18,113.35288686523438,20.759519958496092,38.329959106445315,-21.315839767456055,1.688686642278887e+18,113.35288686523438,-234.5864776611328,133.3557586669922,-154.03963928222657,1.6886866422787612e+18,113.35276106770831,-0.2421920994917551,0.0218641230215628,-0.7300273974736532,0.638689915339152,-1.773204247156779,1.2318726380666096,2.1543662548065186
8.4,1.6886866423306783e+18,113.4046787109375,-0.0881861448287963,0.0304279327392578,0.0073253313700358,1.6886866423306783e+18,113.4046787109375,-0.7431708176930746,-9.238089879353842,3.2666017214457193,1.6886866423306783e+18,113.4046787109375,-0.6608306964238485,-9.25101312001546,3.1965889930725098,1.6886866423263547e+18,113.40035449218747,-0.0089084510691463,0.0175623757143815,-0.0109955742955207,1.6886866423263547e+18,113.40035449218747,-0.0099774656894927,0.02204205468297,-0.0086539244900147,,,,,,,,,,,,1.6886866423288858e+18,113.40288564453128,20.559439849853515,38.41291885375976,-21.37439956665039,1.6886866423288858e+18,113.40288564453128,-234.78655395507812,133.43871459960937,-154.09819641113282,1.6886866423306783e+18,113.4046787109375,-0.2429356972376505,0.0226618864883978,-0.7301840782165527,0.638200561205546,-1.7746597131093342,1.2315885225931804,2.158083518346151
8.45,1.6886866423825948e+18,113.45659456380208,0.0153250296910604,-0.0190429687499999,-0.0629536310831705,1.6886866423825948e+18,113.45659456380208,-0.6404788494110107,-9.285747210184732,3.201397260030111,1.6886866423825948e+18,113.45659456380208,-0.6616499026616415,-9.249199549357098,3.2016634941101074,1.6886866423782694e+18,113.4522694498698,-0.0134390351983407,-0.0711658025781313,0.0256563406437635,1.6886866423782694e+18,113.4522694498698,-0.0145080496246615,-0.0666352187593777,0.027947084357341,,,,,,,,,,,,1.6886866423788874e+18,113.45288735351562,21.123079681396483,38.32507934570312,-21.403679275512697,1.6886866423788874e+18,113.45288735351562,-234.22291259765623,133.35087890625,-154.12747802734376,1.6886866423825948e+18,113.45659456380208,-0.2421986858050027,0.0214301173885663,-0.7302496433258057,0.6384479602177938,-1.774590015411377,1.2310336033503215,2.1551551818847656
8.5,1.6886866424258458e+18,113.49984582519532,0.1023522317409515,-0.0101885795593261,-0.0173473358154296,1.6886866424258458e+18,113.49984582519532,-0.5533402562141418,-9.276674270629885,3.2476584911346436,1.6886866424258458e+18,113.49984582519532,-0.6615385115146637,-9.24898099899292,3.2023184299468994,1.688686642430175e+18,113.50417480468752,0.000509054303014,-0.0003563383312818,-0.006261368903021,1.688686642430175e+18,113.50417480468752,-0.0005090543224165,0.0041233402055998,-0.0039197184766332,,,,,,,,,,,,1.6886866424288804e+18,113.50288051757812,20.813199615478517,38.35435943603515,-21.271919631958006,1.6886866424288804e+18,113.50288051757812,-234.53279724121097,133.38015747070312,-153.99571838378907,1.6886866424258458e+18,113.49984582519532,-0.2416288629174232,0.0207251962274312,-0.7302662432193756,0.6386683583259583,-1.7745164036750791,1.230966866016388,2.1532211303710938
8.55,1.6886866424691146e+18,113.54311450195311,0.0013995766639709,0.0083580017089843,-0.0167638460795084,1.6886866424691146e+18,113.54311450195311,-0.6550351977348328,-9.258827845255531,3.246063311894735,1.6886866424691146e+18,113.54311450195311,-0.662280797958374,-9.24968115488688,3.2001397609710693,1.688686642482086e+18,113.5560859375,0.0128790754824876,0.0533488976458708,-0.0102319928507009,1.688686642482086e+18,113.5560859375,0.0118100615218281,0.0578794814646243,-0.0079412480699829,,,,,,,,,,,,1.6886866424788887e+18,113.55288881835938,21.44271965026855,38.56419906616211,-21.281679916381837,1.6886866424788887e+18,113.55288881835938,-233.9032775878906,133.58999328613282,-154.00547485351564,1.6886866424691146e+18,113.54311450195311,-0.2421257545550663,0.0214760197947422,-0.7302703658739725,0.6384504437446594,-1.7748737732569375,1.231181025505066,2.1553944746653237
8.6,1.6886866425210232e+18,113.59502303059897,-0.0806831916173298,0.0549157460530598,0.0663342475891112,1.6886866425210232e+18,113.59502303059897,-0.7367899616559347,-9.21296532948812,3.3272198836008706,1.6886866425210232e+18,113.59502303059897,-0.661952793598175,-9.25037638346354,3.1981982390085855,1.6886866425253468e+18,113.59934692382814,-0.0046578475448768,-0.0180205252836458,-0.0074830991216002,1.6886866425253468e+18,113.59934692382814,-0.0057268616219515,-0.0135153934825212,-0.0051159963477402,,,,,,,,,,,,1.6886866425288814e+18,113.60288159179689,21.023039245605467,38.48855895996094,-21.601319122314457,1.6886866425288814e+18,113.60288159179689,-234.32295837402344,133.5143585205078,-154.3251190185547,1.6886866425210232e+18,113.59502303059897,-0.2425479839245478,0.0221075229346751,-0.730240007241567,0.6383034785588583,-1.7748945554097493,1.231393853823344,2.15694808959961
8.65,1.6886866425729293e+18,113.64692928059895,0.0625854730606079,-0.0346978505452474,-0.0696202119191487,1.6886866425729293e+18,113.64692928059895,-0.6021936933199564,-9.300104141235352,3.1966116428375244,1.6886866425729293e+18,113.64692928059895,-0.6706251899401346,-9.247901598612469,3.2035444577534995,1.688686642568613e+18,113.64261295572916,-0.0156279696772495,-0.0307977894941965,-0.0045305839739739,1.688686642568613e+18,113.64261295572916,-0.0166460775459805,-0.0262163002043962,-0.0021889339356372,,,,,,,,,,,,1.6886866425788902e+18,113.65289013671875,20.776599884033203,38.39583969116211,-21.608639907836913,1.6886866425788902e+18,113.65289013671875,-234.56939697265625,133.42164001464843,-154.33243408203126,1.6886866425729293e+18,113.64692928059895,-0.2421778142452239,0.0213869797686735,-0.7305639783541361,0.6380978027979533,-1.7771575848261516,1.2306369145711262,2.1576422850290933
8.7,1.6886866426248512e+18,113.69885139973958,0.0009562770525614,0.0240859985351562,-0.0091385841369628,1.6886866426248512e+18,113.69885139973958,-0.6600202520688375,-9.241479555765787,3.2574292023976645,1.6886866426248512e+18,113.69885139973958,-0.6668225526809692,-9.248060862223308,3.2038803895314536,1.6886866426205238e+18,113.69452368164065,0.0033088534643562,0.0010181088000535,0.0134390353535611,1.6886866426205238e+18,113.69452368164065,0.0023416501159469,0.0054977871138058,0.0157806851590672,,,,,,,,,,,,1.6886866426288804e+18,113.70288051757812,21.191399765014648,38.51783905029297,-21.496399688720704,1.6886866426288804e+18,113.70288051757812,-234.15459289550785,133.54363708496095,-154.22019653320314,1.6886866426248512e+18,113.69885139973958,-0.2420750707387924,0.0211881529539822,-0.730437159538269,0.6382885575294495,-1.775999625523885,1.230685273806254,2.1560420195261636
8.75,1.688686642676764e+18,113.7507638346354,0.0034372011820475,0.031540552775065,0.0592370033264159,1.688686642676764e+18,113.7507638346354,-0.6572286287943522,-9.23390261332194,3.3262228965759277,1.688686642676764e+18,113.7507638346354,-0.6665118535359701,-9.247938474019367,3.204298496246338,1.68868664267244e+18,113.74643986002604,-0.0014762576077676,0.0109446692222262,-0.0091629788900414,1.68868664267244e+18,113.74643986002604,-0.0025452718061083,0.0154752527984479,-0.0068213284830562,,,,,,,,,,,,1.6886866426788856e+18,113.75288564453126,21.08159942626953,38.56419906616211,-21.40855941772461,1.6886866426788856e+18,113.75288564453126,-234.26439514160157,133.58999633789062,-154.13235778808593,1.688686642676764e+18,113.7507638346354,-0.242190475265185,0.0212826803326606,-0.7304235895474752,0.6382572054862976,-1.7758808135986328,1.2306479612986247,2.156231164932251
8.8,1.688686642728675e+18,113.80267513020834,-0.0583962400754292,0.0244607925415038,-0.0203452110290527,1.688686642728675e+18,113.80267513020834,-0.72542405128479,-9.23968505859375,3.249054272969564,1.688686642728675e+18,113.80267513020834,-0.672873834768931,-9.246641159057615,3.206712086995443,1.6886866427243512e+18,113.79835115559897,-0.00427605661874,0.0147116715088486,-0.02295835254093,1.6886866427243512e+18,113.79835115559897,-0.0053450709674506,0.0192931609538694,-0.0206167021145422,,,,,,,,,,,,1.6886866427288855e+18,113.80288544921876,20.957159423828124,38.43731918334961,-21.520799255371095,1.6886866427288855e+18,113.80288544921876,-234.3888366699219,133.46311645507814,-154.24459838867188,1.688686642728675e+18,113.80267513020834,-0.2426383545001347,0.0216966407994428,-0.7306333978970846,0.6378328800201416,-1.7776318788528442,1.230251669883728,2.159254868825277
8.85,1.6886866427805852e+18,113.85458536783854,0.0635431508223215,-0.0187463760375976,-0.0323755741119384,1.6886866427805852e+18,113.85458536783854,-0.6135596036911011,-9.281160672505695,3.2398818333943686,1.6886866427805852e+18,113.85458536783854,-0.6829487880071005,-9.244909604390465,3.2095700105031333,1.688686642776259e+18,113.85025935872392,-0.0106392363086342,-0.05899940431118,-0.0023416501596026,1.688686642776259e+18,113.85025935872392,-0.0117082502692937,-0.0544688155253727,1.9402533254821625e-11,,,,,,,,,,,,1.688686642778887e+18,113.85288691406252,21.152359771728516,38.464158630371095,-21.39391975402832,1.688686642778887e+18,113.85288691406252,-234.19363403320312,133.48995666503907,-154.11771545410156,1.6886866427805852e+18,113.85458536783854,-0.2420861820379892,0.0209833222130934,-0.731005589167277,0.6376398603121439,-1.780458966890971,1.229723572731018,2.160250186920166
