seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.2,1.6886866701210363e+18,141.19503662109375,0.042842924594879,-0.0259208679199218,-0.0338385105133056,1.6886866701210363e+18,141.19503662109375,-0.5822535157203674,-9.251848538716636,3.351945718129476,1.6886866701210363e+18,141.19503662109375,-0.6309424638748169,-9.208422978719074,3.323096831639608,1.6886866701253688e+18,141.19936865234376,0.0030543262837454,-0.0101556349545716,-0.0026725354182417,1.6886866701253688e+18,141.19936865234376,0.0019853120902552,-0.0055741454707458,-0.0003054325934499,,,,,,,,,,,,1.6886866701288837e+18,141.20288359375,19.48339958190918,37.495479583740234,-23.746079635620116,1.6886866701288837e+18,141.20288359375,-235.86259765625,132.52127685546876,-156.46987609863282,1.6886866701210363e+18,141.19503662109375,-0.2896608114242553,0.0659436509013175,-0.7265615661938986,0.619561493396759,-1.758650541305542,1.2182650168736775,2.2751893202463784
6.25,1.688686670172954e+18,141.2469540201823,0.0532037417093912,0.0139703750610351,0.0170590082804361,1.688686670172954e+18,141.2469540201823,-0.5732804338137308,-9.212168057759603,3.401995579401652,1.688686670172954e+18,141.2469540201823,-0.6323301990826925,-9.208633740743002,3.322249174118042,1.688686670168632e+18,141.2426319173177,0.0017816902448733,0.0084503024506072,-0.0030543262061352,1.688686670168632e+18,141.2426319173177,0.0007126761289933,0.0129299810311446,-0.0007635815224299,1.6886866702e+18,141.274,0.0,0.4030544459819793,0.8054168224334717,5.576000213623047,0.0438221655786037,0.0,40.30000305175781,-122.7531614,49.1903694,1.6886866701788913e+18,141.25289140625,19.036879348754884,37.637000274658206,-23.863198852539064,1.6886866701788913e+18,141.25289140625,-236.30911254882812,132.66280212402344,-156.5869934082031,1.688686670172954e+18,141.2469540201823,-0.2896435260772705,0.0660195897022882,-0.72659965356191,0.6195168097813925,-1.7590721050898237,1.2183345158894856,2.2756946881612143
6.3,1.6886866702248584e+18,141.2988585611979,-0.0404970248540242,-0.0180651346842447,0.0408467451731363,1.6886866702248584e+18,141.2988585611979,-0.6574280261993408,-9.245667139689129,3.4235310554504395,1.6886866702248584e+18,141.2988585611979,-0.6227770249048868,-9.210097312927246,3.3199969132741294,1.688686670220543e+18,141.29454296875,0.0103338037927944,0.033037628357609,0.0136426570825278,1.688686670220543e+18,141.29454296875,0.0092647893664736,0.0375682121763626,0.0159843070432543,,,,,,,,,,,,1.688686670228884e+18,141.30288374023436,19.49803962707519,37.63211975097656,-24.055958938598632,1.688686670228884e+18,141.30288374023436,-235.84795837402345,132.65791931152344,-156.77975463867188,1.6886866702248584e+18,141.2988585611979,-0.2900908986727397,0.0665308733781178,-0.7262166539827982,0.6197017629941305,-1.7564125855763753,1.218768795331319,2.2744393348693848
6.35,1.6886866702767788e+18,141.35077888997395,-0.0198185443878173,0.1094770431518554,0.0671824614206949,1.6886866702767788e+18,141.35077888997395,-0.6313063700993856,-9.119645436604818,3.4466615517934165,1.6886866702767788e+18,141.35077888997395,-0.6173338492711385,-9.211617787679035,3.3167916933695474,1.688686670272454e+18,141.34645402018228,0.0071776664505401,0.0292706269149978,-0.0003563381421069,1.688686670272454e+18,141.34645402018228,0.0061086524219717,0.0338521158943573,0.0020362175127957,,,,,,,,,,,,1.688686670278884e+18,141.3528840332031,19.273559951782225,37.54183807373047,-23.721679306030275,1.688686670278884e+18,141.3528840332031,-236.0724365234375,132.56763610839843,-156.4454772949219,1.6886866702767788e+18,141.35077888997395,-0.2904353340466817,0.0670721953113873,-0.7259771823883057,0.6197626789410909,-1.7550110816955566,1.2192097107569375,2.274333238601685
6.4,1.6886866703286894e+18,141.40268912760416,-0.146345297495524,0.003607432047526,-0.0006159941355387,1.6886866703286894e+18,141.40268912760416,-0.7529415289560953,-9.224331219991049,3.383052428563436,1.6886866703286894e+18,141.40268912760416,-0.6124422550201416,-9.210433959960938,3.320981025695801,1.6886866703243617e+18,141.3983615722656,-0.0117082504245141,0.009264789832135,0.0006108651966011,1.6886866703243617e+18,141.3983615722656,-0.0127263590693473,0.0138462788114945,0.0029016099482153,,,,,,,,,,,,1.6886866703288858e+18,141.40288559570314,19.200358963012697,37.62479934692383,-23.86319961547851,1.6886866703288858e+18,141.40288559570314,-236.14563598632813,132.65059509277344,-156.58699951171874,1.6886866703286894e+18,141.40268912760416,-0.2910681267579396,0.0673842579126357,-0.7257817387580872,0.6196609338124593,-1.7534023523330688,1.2188514073689778,2.274145762125651
6.45,1.6886866703806024e+18,141.45460245768228,0.0744222998619079,-0.0379473368326822,-0.060538371404012,1.6886866703806024e+18,141.45460245768228,-0.5439683496952057,-9.264410972595217,3.325026432673136,1.6886866703806024e+18,141.45460245768228,-0.6242366830507914,-9.208958943684896,3.3228774070739746,1.6886866703762742e+18,141.45027433268228,-0.0035124751739203,-0.0765108714501062,-0.0027997990255243,1.6886866703762742e+18,141.45027433268228,-0.0045305839739739,-0.0719802876313527,-0.0005090543612216,,,,,,,,,,,,1.688686670378886e+18,141.45288603515624,19.32235984802246,37.82243957519531,-23.89491958618164,1.688686670378886e+18,141.45288603515624,-236.0236358642578,132.84823913574218,-156.61871643066405,1.6886866703806024e+18,141.45460245768228,-0.2900749643643697,0.066320776939392,-0.7262965043385824,0.6196380257606506,-1.7567588885625205,1.2184284528096516,2.274465799331665
6.5,1.6886866704325148e+18,141.50651481119792,0.2116051912307739,0.0206015904744466,0.0411025683085123,1.6886866704325148e+18,141.50651481119792,-0.4091726740201314,-9.207980473836264,3.420340617497762,1.6886866704325148e+18,141.50651481119792,-0.6266239086786906,-9.211077372233072,3.3165506521860757,1.68868667042819e+18,141.50219002278644,0.0203112695987025,0.0603738501667976,-0.0134899408246079,1.68868667042819e+18,141.50219002278644,0.019293160488208,0.064904431036363,-0.011148290708661,,,,,,,,,,,,1.6886866704288876e+18,141.5028876953125,19.471199798583985,37.52719955444336,-23.97787971496582,1.6886866704288876e+18,141.5028876953125,-235.87479248046876,132.55299682617186,-156.70167541503906,1.6886866704325148e+18,141.50651481119792,-0.2899225950241089,0.0666854704419771,-0.7263338367144266,0.6196262041727701,-1.7576945622762044,1.2190682490666709,2.275686820348104
6.55,1.6886866704757686e+18,141.54976867675782,-0.102900594472885,0.0436878204345702,0.0790039300918578,1.6886866704757686e+18,141.54976867675782,-0.7121638357639313,-9.186644554138184,3.455535054206848,1.6886866704757686e+18,141.54976867675782,-0.6151092648506165,-9.212827682495115,3.3138437271118164,1.6886866704801055e+18,141.55410571289062,0.0034106641542166,0.0791579578071832,-0.0071776666639682,1.6886866704801055e+18,141.55410571289062,0.0023925555869936,0.0836376342922448,-0.0048360165674239,,,,,,,,,,,,1.6886866704788844e+18,141.55288442382812,19.034439468383788,37.42227935791016,-23.938839721679688,1.6886866704788844e+18,141.55288442382812,-236.31155700683593,132.4480773925781,-156.66263732910156,1.6886866704757686e+18,141.54976867675782,-0.291502371430397,0.0685111843049526,-0.7257567346096039,0.6193622946739197,-1.7544613480567932,1.2195808291435242,2.277491331100464
6.6,1.6886866705190346e+18,141.5930343424479,-0.0788557330767313,-0.0080699920654296,-0.0176018079121907,1.6886866705190346e+18,141.5930343424479,-0.6873383124669393,-9.237092971801758,3.36271341641744,1.6886866705190346e+18,141.5930343424479,-0.6143286029497782,-9.211518287658691,3.317627827326457,1.6886866705320133e+18,141.60601350911458,-0.0128790754824876,-0.0654643935461838,0.024892758578062,1.6886866705320133e+18,141.60601350911458,-0.0139480897535879,-0.0609338084856669,0.0272853138546148,,,,,,,,,,,,1.6886866705288876e+18,141.60288754882814,19.300399398803712,37.72727966308594,-24.107199478149415,1.6886866705288876e+18,141.60288754882814,-236.04559631347655,132.7530731201172,-156.83099975585938,1.6886866705190346e+18,141.5930343424479,-0.2915670673052469,0.0682779426376024,-0.7257570624351501,0.6193571289380392,-1.7540789047876997,1.219191074371338,2.27687668800354
6.65,1.6886866705709448e+18,141.64494482421875,0.1300461292266845,0.0055182774861654,-0.017662763595581,1.6886866705709448e+18,141.64494482421875,-0.4741776883602142,-9.223334312438965,3.3639098008473716,1.6886866705709448e+18,141.64494482421875,-0.6100698709487915,-9.211347897847494,3.318885167439779,1.688686670575278e+18,141.64927807617187,0.0055741453543304,0.0120645891875029,0.0096974857660825,1.688686670575278e+18,141.64927807617187,0.0045051312772556,0.0166460783220828,0.0119882302824407,,,,,,,,,,,,1.6886866705788854e+18,141.65288530273438,19.075919723510744,37.49791870117187,-23.936399078369146,1.6886866705788854e+18,141.65288530273438,-236.27007446289065,132.52371826171876,-156.6601989746094,1.6886866705709448e+18,141.64494482421875,-0.2909103731314341,0.0673291832208633,-0.7256923317909241,0.6198456684748331,-1.752744237581889,1.2191531260808308,2.273157119750977
6.7,1.688686670622858e+18,141.69685774739582,-0.0837509632110595,0.0038099288940429,-0.0588761965433755,1.688686670622858e+18,141.69685774739582,-0.6825526754061381,-9.225926399230955,3.321237802505493,1.688686670622858e+18,141.69685774739582,-0.6046477357546488,-9.212231636047363,3.317426602045695,1.688686670618535e+18,141.69253458658855,0.0047851110963771,0.0542651961247125,-0.010435614385642,1.688686670618535e+18,141.69253458658855,0.0037160968834844,0.0587448757141828,-0.0079921535604322,,,,,,,,,,,,1.6886866706288932e+18,141.70289326171877,19.38579978942871,37.76387939453125,-24.17063980102539,1.6886866706288932e+18,141.70289326171877,-235.96019592285157,132.7896759033203,-156.89443359375,1.688686670622858e+18,141.69685774739582,-0.2917068302631377,0.0682717884580294,-0.7254115541776022,0.6196967760721842,-1.7512287298838298,1.219423770904541,2.2742141087849936
6.75,1.6886866706747722e+18,141.74877221679688,-0.0267127354939778,-0.0251569747924804,-0.0941563447316487,1.6886866706747722e+18,141.74877221679688,-0.6265207330385844,-9.255836804707846,3.2831521034240723,1.6886866706747722e+18,141.74877221679688,-0.6056540211041769,-9.213175137837728,3.3146210511525473,1.6886866706704476e+18,141.74444767252604,0.0013235413498477,-0.0665334065755208,0.0169006055220961,1.6886866706704476e+18,141.74444767252604,0.0002545272000133,-0.0619519172857204,0.0192422553276021,,,,,,,,,,,,1.6886866706788844e+18,141.752884375,18.978319549560545,37.600399780273435,-23.929079437255854,1.6886866706788844e+18,141.752884375,-236.36767578125,132.6261962890625,-156.6528778076172,1.6886866706747722e+18,141.74877221679688,-0.2911481360594432,0.0678771014014879,-0.725488523642222,0.6199125647544861,-1.7517203489939372,1.2197222312291462,2.2732743422190347
6.8,1.6886866707266806e+18,141.80068074544272,0.0995605687300364,-0.0028003056844075,-0.0429984728495279,1.6886866707266806e+18,141.80068074544272,-0.4995017151037852,-9.234500885009766,3.33160670598348,1.6886866707266806e+18,141.80068074544272,-0.6049083272616068,-9.21419588724772,3.311917781829834,1.6886866707223606e+18,141.79636083984374,0.0014253521997791,-0.036804631158399,0.0254018132885296,1.6886866707223606e+18,141.79636083984374,0.0003563381227044,-0.0322740470680097,0.0276925582438706,,,,,,,,,,,,1.6886866707288858e+18,141.80288559570312,19.361399841308593,37.6809196472168,-23.90467948913574,1.6886866707288858e+18,141.80288559570312,-235.9845977783203,132.70671691894532,-156.62847900390625,1.6886866707266806e+18,141.80068074544272,-0.2900339265664418,0.0667800679802894,-0.7255600889523824,0.6204702059427897,-1.7516196171442668,1.2200420300165813,2.269872029622396
6.85,1.6886866707785933e+18,141.85259326171874,-0.141571561495463,0.0060656865437825,-0.0252989133199055,1.6886866707785933e+18,141.85259326171874,-0.7256234685579935,-9.227521896362305,3.3467612266540527,1.6886866707785933e+18,141.85259326171874,-0.5898979306221008,-9.216082890828451,3.3093727429707847,1.688686670774273e+18,141.84827294921874,0.0042760566963503,-0.0159843079745769,0.0387899428606033,1.688686670774273e+18,141.84827294921874,0.0032070425028601,-0.0114028174430131,0.0411315920452276,,,,,,,,,,,,1.6886866707788836e+18,141.85288349609374,19.361399459838868,37.78583984375,-23.982759475708008,1.6886866707788836e+18,141.85288349609374,-235.9845977783203,132.81163940429687,-156.70655822753906,1.6886866707785933e+18,141.85259326171874,-0.2898434102535247,0.0664655442039171,-0.7250631252924601,0.6211735208829244,-1.7473855415980022,1.220611294110616,2.2648609479268393
6.9,1.6886866708305093e+18,141.90450927734375,-0.0837924281756083,0.0256067911783853,0.0380306243896484,1.6886866708305093e+18,141.90450927734375,-0.6624130606651306,-9.210372924804688,3.404388427734375,1.6886866708305093e+18,141.90450927734375,-0.5844666560490926,-9.218475023905436,3.3036704063415527,1.688686670826183e+18,141.9001826985677,0.0096211275085806,-0.1043561448653538,0.0427605683604875,1.688686670826183e+18,141.9001826985677,0.0085521133927006,-0.0997746561964352,0.0450513126949468,,,,,,,,,,,,1.688686670828888e+18,141.9028880859375,19.363840103149418,37.69800033569336,-23.96323928833008,1.688686670828888e+18,141.9028880859375,-235.9821533203125,132.7237976074219,-156.68704223632812,1.6886866708305093e+18,141.90450927734375,-0.2882876495520274,0.0649992997447649,-0.7250121831893921,0.622110923131307,-1.746154546737671,1.221324443817139,2.259108781814575
6.95,1.6886866708824177e+18,141.95641764322917,0.0662751595179239,0.0407838821411132,0.1505873998006184,1.6886866708824177e+18,141.95641764322917,-0.5148556729157766,-9.19721253712972,3.510869026184082,1.6886866708824177e+18,141.95641764322917,-0.5869768659273783,-9.220491727193195,3.2975942293802896,1.688686670878093e+18,141.9520928548177,0.0075849100636938,-0.0543670064459243,0.0097229386058946,1.688686670878093e+18,141.9520928548177,0.0065158958702036,-0.0498364226271708,0.0120645885666211,,,,,,,,,,,,1.6886866708788887e+18,141.95288886718748,19.034439468383788,37.783399200439455,-23.626519393920898,1.6886866708788887e+18,141.95288886718748,-236.31155700683593,132.80919799804687,-156.3503173828125,1.6886866708824177e+18,141.95641764322917,-0.2867200275262196,0.0636913751562436,-0.7252154548962911,0.6227339704831442,-1.7471922636032104,1.2219154040018718,2.2558513482411704
7.0,1.6886866709256806e+18,141.9996807861328,0.0644206404685974,0.011934757232666,0.1991429328918456,1.6886866709256806e+18,141.9996807861328,-0.5162514746189117,-9.226125717163086,3.559323668479919,1.6886866709256806e+18,141.9996807861328,-0.5865181386470795,-9.220555782318115,3.2974933385849,1.688686670930009e+18,142.00400903320312,0.0055486925411968,0.0527889387061198,0.0064140851609408,1.688686670930009e+18,142.00400903320312,0.0044796784835246,0.0573195225248734,0.008704829805841,1.688686670927719e+18,142.00171899414062,0.0,0.4042362570762634,0.8173486590385437,5.560999870300293,0.0274026021361351,0.0,40.30000305175781,-122.7531614,49.1903693,1.6886866709288863e+18,142.00288662109375,19.30527992248535,37.7882797241211,-23.709479522705077,1.6886866709288863e+18,142.00288662109375,-236.0407165527344,132.81407775878907,-156.4332763671875,1.6886866709256806e+18,141.9996807861328,-0.2867690473794937,0.0637323595583438,-0.7251920104026794,0.6227344870567322,-1.7470230460166931,1.2219191193580627,2.255815386772156
7.05,1.6886866709689423e+18,142.0429423828125,0.0905145704746245,0.1681728363037109,0.3282265663146972,1.6886866709689423e+18,142.0429423828125,-0.4654040137926737,-9.070592562357584,3.69072953859965,1.6886866709689423e+18,142.0429423828125,-0.561764637629191,-9.221260706583658,3.299815575281779,1.6886866709819167e+18,142.0559168294271,-0.0053959760310438,0.2620611886183421,-0.0295251539597908,1.6886866709819167e+18,142.0559168294271,-0.0064649907095978,0.2666426847378413,-0.0271835029125213,,,,,,,,,,,,1.6886866709788874e+18,142.05288745117187,19.058839416503908,37.74191970825195,-23.899799728393553,1.6886866709788874e+18,142.05288745117187,-236.287158203125,132.76771545410156,-156.62359619140625,1.6886866709689423e+18,142.0429423828125,-0.2889523903528849,0.0655763397614161,-0.7241512338320414,0.6227427124977112,-1.7395750681559246,1.2221013307571411,2.254337708155314
7.1,1.6886866710208532e+18,142.0948533528646,-0.3295056223869324,0.1315415700276692,-0.1828195254007975,1.6886866710208532e+18,142.0948533528646,-0.8709874550501505,-9.098707834879557,3.2057840824127197,1.6886866710208532e+18,142.0948533528646,-0.5473278562227885,-9.21274471282959,3.3259162108103433,1.688686671025184e+18,142.09918395996095,-0.0825431644916534,0.2161699309945106,-0.0892626829445361,1.688686671025184e+18,142.09918395996095,-0.0836121812462806,0.2207514345645904,-0.0868955813348293,,,,,,,,,,,,1.6886866710288855e+18,142.10288544921875,18.565959548950197,37.79559860229492,-24.08036003112793,1.6886866710288855e+18,142.10288544921875,-236.7800323486328,132.82139587402344,-156.8041564941406,1.6886866710208532e+18,142.0948533528646,-0.2944721778233846,0.0696495324373245,-0.7232654889424642,0.6207407911618551,-1.734070857365926,1.21954607963562,2.263214349746704
7.15,1.6886866710727631e+18,142.14676310221353,-0.2587559123833974,-0.3662405014038086,-0.7206114133199056,1.6886866710727631e+18,142.14676310221353,-0.8291130661964417,-9.583653767903646,2.698505719502767,1.6886866710727631e+18,142.14676310221353,-0.576203187306722,-9.1999085744222,3.3564297358194985,1.6886866710684352e+18,142.14243489583336,-0.0774271711707114,-0.2994766856233279,0.0299323958655198,1.6886866710684352e+18,142.14243489583336,-0.0784961842000484,-0.2949970091382662,0.0322231414417425,,,,,,,,,,,,1.688686671078882e+18,142.15288212890624,19.346759414672853,37.71019973754883,-24.065719604492188,1.688686671078882e+18,142.15288212890624,-235.99923706054688,132.73599548339843,-156.78952026367188,1.6886866710727631e+18,142.14676310221353,-0.2936606705188751,0.0669611965616543,-0.7245523532231649,0.6199148893356323,-1.7411706844965618,1.2158304452896118,2.265286684036255
7.2,1.688686671124675e+18,142.19867529296874,0.7691461642583212,-0.1217091878255208,-0.0597633520762125,1.688686671124675e+18,142.19867529296874,0.1954138438838223,-9.342975616455078,3.3481570879618325,1.688686671124675e+18,142.19867529296874,-0.5795783797899882,-9.20376173655192,3.3452330430348716,1.688686671120349e+18,142.19434887695311,0.0430150950948397,-0.2037235622604687,0.12868894636631,1.688686671120349e+18,142.19434887695311,0.0419460789610942,-0.1991929759581883,0.1310305992762247,,,,,,,,,,,,1.6886866711288858e+18,142.202885546875,19.66639938354492,37.76387939453125,-23.85587959289551,1.6886866711288858e+18,142.202885546875,-235.6795959472656,132.7896759033203,-156.57967529296874,1.688686671124675e+18,142.19867529296874,-0.2874875366687774,0.0607553658386071,-0.7252047657966614,0.6226843595504761,-1.7425974607467651,1.2170478105545044,2.248263359069824
7.25,1.6886866711765926e+18,142.25059252929688,0.0785278379917144,0.3905388514200846,0.5627280871073405,1.6886866711765926e+18,142.25059252929688,-0.4087738785892725,-8.849056879679361,3.933800458908081,1.6886866711765926e+18,142.25059252929688,-0.4931477506955464,-9.22209103902181,3.308384974797567,1.6886866711722662e+18,142.2462663574219,0.1207476953665415,0.6370306412378947,-0.049276461203893,1.6886866711722662e+18,142.2462663574219,0.1196786860624948,0.6415612101554871,-0.0468839096526304,,,,,,,,,,,,1.6886866711788846e+18,142.2528845214844,18.85143966674805,37.85171890258789,-24.16575965881348,1.6886866711788846e+18,142.2528845214844,-236.4945556640625,132.8775207519531,-156.88955688476562,1.6886866711765926e+18,142.25059252929688,-0.293332278728485,0.0686553269624709,-0.7214163740475973,0.6235165198644003,-1.718805988629659,1.2224424680074055,2.2446420987447104
7.3,1.6886866712285033e+18,142.30250333658853,-0.74008576075236,0.0063978830973307,0.4480789502461751,1.6886866712285033e+18,142.30250333658853,-1.2289138237635295,-9.241679191589354,3.7952160835266113,1.6886866712285033e+18,142.30250333658853,-0.4946740766366322,-9.230572382609049,3.284449736277262,1.6886866712241784e+18,142.29817830403647,0.0680605719486871,0.4682791133721669,-0.2508110851049422,1.6886866712241784e+18,142.29817830403647,0.0670424612859884,0.4728097021579742,-0.2484694421291351,,,,,,,,,,,,1.6886866712288865e+18,142.30288627929684,17.765639114379884,37.72727966308594,-24.54395980834961,1.6886866712288865e+18,142.30288627929684,-237.58035583496093,132.753076171875,-157.26775817871095,1.6886866712285033e+18,142.30250333658853,-0.3028505245844523,0.0815723190704981,-0.7201476295789083,0.6188738544782003,-1.720443844795227,1.2249102195103962,2.2795902093251548
7.35,1.6886866712804155e+18,142.35441560872394,0.23451562722524,-0.077673594156901,-0.098405122756958,1.6886866712804155e+18,142.35441560872394,-0.3619144111871719,-9.318648338317873,3.2506495316823325,1.6886866712804155e+18,142.35441560872394,-0.602276086807251,-9.223470052083334,3.2863672574361167,1.688686671276083e+18,142.3500829264323,-0.0399607674529154,-0.3039054622252782,-0.1294525259484847,1.688686671276083e+18,142.3500829264323,-0.0410297823448975,-0.2993239785234133,-0.1271617837871114,,,,,,,,,,,,1.6886866712788854e+18,142.35288549804687,18.956359481811525,37.449120330810544,-24.482959747314453,1.6886866712788854e+18,142.35288549804687,-236.38963317871097,132.47492065429688,-157.20675659179688,1.6886866712804155e+18,142.35441560872394,-0.3013015290101369,0.0819224144021669,-0.7239198088645935,0.6151730020840963,-1.7522563536961873,1.222762982050578,2.3097194830576577
7.4,1.6886866713323244e+18,142.40632438151042,0.7136784295241038,-0.0435609817504882,-0.0507651170094807,1.6886866713323244e+18,142.40632438151042,0.1505484332640965,-9.28355344136556,3.3068809509277344,1.6886866713323244e+18,142.40632438151042,-0.5689760247866312,-9.222487767537435,3.2949586709340415,1.688686671328003e+18,142.40200317382812,-0.0174605650827288,-0.0514653958380222,0.2249511231978734,1.688686671328003e+18,142.40200317382812,-0.0185295787329475,-0.0468839121361573,0.2272418687740961,,,,,,,,,,,,1.6886866713288855e+18,142.40288554687498,18.863639068603515,37.463758850097655,-24.458559417724608,1.6886866713288855e+18,142.40288554687498,-236.48235168457032,132.48955688476562,-157.18235473632814,1.6886866713323244e+18,142.40632438151042,-0.2982271711031596,0.0769346058368682,-0.7232661445935568,0.6180808941523234,-1.7417664925257366,1.222509225209554,2.287209431330363
7.45,1.688686671375583e+18,142.4495830078125,-0.2420074343681335,0.1842327117919921,0.2959927320480346,1.688686671375583e+18,142.4495830078125,-0.6897311210632324,-9.063413619995115,3.6502509117126465,1.688686671375583e+18,142.4495830078125,-0.4535697102546692,-9.230141639709473,3.291570782661438,1.6886866713799155e+18,142.45391552734375,0.0349211301654577,0.3367903729279836,0.1366301923990249,1.6886866713799155e+18,142.45391552734375,0.033852116515239,0.3413209517796834,0.138920939217011,,,,,,,,,,,,1.6886866713788854e+18,142.45288559570312,18.412239837646485,37.69555892944336,-24.487839889526366,1.6886866713788854e+18,142.45288559570312,-236.93375549316409,132.7213592529297,-157.21163635253907,1.688686671375583e+18,142.4495830078125,-0.301691472530365,0.0787731446325778,-0.7189835608005524,0.6211578547954559,-1.7077054977416992,1.2247947454452517,2.260946273803711
7.5,1.688686671418846e+18,142.49284602864583,-0.5817771951357523,0.2842893600463867,0.3126156330108642,1.688686671418846e+18,142.49284602864583,-0.9706883827845256,-8.964111963907877,3.6723845799764,1.688686671418846e+18,142.49284602864583,-0.3947572310765584,-9.230896631876629,3.297081549962362,1.6886866714318254e+18,142.50582543945313,-0.0423024186554053,0.2827796985705693,-0.0979420604805151,1.6886866714318254e+18,142.50582543945313,-0.043371433392167,0.2873611946900685,-0.0956513186295826,,,,,,,,,,,,1.688686671428886e+18,142.50288603515625,17.343519973754884,37.92491912841797,-24.236519622802735,1.688686671428886e+18,142.50288603515625,-238.00247497558593,132.95072021484376,-156.96032104492187,1.688686671418846e+18,142.49284602864583,-0.3074033359686533,0.0836593359708785,-0.7163543303807577,0.6207530697186788,-1.6900604963302612,1.2249797979990642,2.2591277758280435
7.55,1.688686671470755e+18,142.5447551269531,-0.9449189106623332,-0.1769526799519857,-0.3737196127573649,1.688686671470755e+18,142.5447551269531,-1.3856436808904011,-9.411769231160482,3.0171499252319336,1.688686671470755e+18,142.5447551269531,-0.4465707937876383,-9.21731185913086,3.3281821409861245,1.6886866714750848e+18,142.5490849609375,-0.0775798857212066,-0.3327688500285148,-0.0981965884566306,1.6886866714750848e+18,142.5490849609375,-0.0786489024758338,-0.3283400610089302,-0.0959058441221713,,,,,,,,,,,,1.6886866714788864e+18,142.55288647460938,17.93643989562988,37.72727890014649,-24.731839752197267,1.6886866714788864e+18,142.55288647460938,-237.40955810546876,132.753076171875,-157.4556396484375,1.688686671470755e+18,142.5447551269531,-0.3091673751672109,0.0844465146462121,-0.7181340257326762,0.6177055835723877,-1.7045025030771892,1.220910668373108,2.2775967915852866
7.6,1.6886866715226708e+18,142.5966708170573,1.1058990557988484,-0.172491709391276,-0.4656973679860433,1.6886866715226708e+18,142.5966708170573,0.5443671432634195,-9.390831947326662,2.9523444175720215,1.6886866715226708e+18,142.5966708170573,-0.5673779646555582,-9.200835545857748,3.355354388554891,1.6886866715183442e+18,142.59234423828124,-0.0899499089767534,-0.50742540260156,-0.0440332026531298,1.6886866715183442e+18,142.59234423828124,-0.0910189201434453,-0.502843901515007,-0.0417424594052135,,,,,,,,,,,,1.68868667152889e+18,142.60288969726562,19.08079948425293,37.55648040771485,-24.602519607543947,1.68868667152889e+18,142.60288969726562,-236.26519775390625,132.582275390625,-157.32632141113282,1.6886866715226708e+18,142.5966708170573,-0.3006168405214945,0.0749976510802904,-0.7234472235043844,0.616944948832194,-1.738605260848999,1.2161025603612263,2.285043716430664
7.65,1.688686671574586e+18,142.64858618164064,0.5212421516577402,-0.193455696105957,-0.2580570379892984,1.688686671574586e+18,142.64858618164064,-0.015154546747605,-9.414560635884603,3.156531890233358,1.688686671574586e+18,142.64858618164064,-0.5422427455584208,-9.20360024770101,3.3519015312194824,1.688686671570257e+18,142.6442567545573,0.0388917545787989,0.3025310138861338,0.0257072461148102,1.688686671570257e+18,142.6442567545573,0.0378227399972577,0.3071125000715255,0.0280488952994345,,,,,,,,,,,,1.6886866715788877e+18,142.65288754882812,18.512279510498047,37.58575973510742,-24.74159965515137,1.6886866715788877e+18,142.65288754882812,-236.8337158203125,132.61155700683594,-157.46539611816405,1.688686671574586e+18,142.64858618164064,-0.3017423550287882,0.0760640377799669,-0.7224110762278239,0.6174787878990173,-1.7311817407608032,1.216981093088786,2.2808470726013184
7.7,1.6886866716264911e+18,142.70049121093749,-0.6587396462758383,0.0861406326293945,-0.1065638065338134,1.6886866716264911e+18,142.70049121093749,-1.1322039365768433,-9.143174807230633,3.2951162656148276,1.6886866716264911e+18,142.70049121093749,-0.4793103237946828,-9.211810747782389,3.3389926751454673,1.68868667162217e+18,142.69617000325522,0.0197513096306162,0.0637845148642857,0.0757981973389784,1.68868667162217e+18,142.69617000325522,0.0187332007529524,0.0683660035332044,0.0780889404316742,,,,,,,,,,,,1.6886866716288832e+18,142.7028830078125,17.79004020690918,37.59795989990234,-24.74159965515137,1.6886866716288832e+18,142.7028830078125,-237.55595703125,132.6237548828125,-157.46539611816405,1.6886866716264911e+18,142.70049121093749,-0.3053460319836933,0.0799578030904133,-0.7197788953781128,0.6182946364084879,-1.713499387105306,1.219422777493795,2.274237871170044
