seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.2,1.6886862147742095e+18,12.25020947265625,0.0121029019355773,0.0217833518981933,-0.0914812684059143,1.6886862147742067e+18,12.250206787109375,-0.704088052113851,-9.680562655131022,-1.3515459696451824,1.6886862147742095e+18,12.25020947265625,-0.7130638957023621,-9.69281768798828,-1.3330212831497192,1.6886862147785318e+18,12.25453181966146,-0.0082975866583486,-0.0445422567427158,0.0053959766713281,1.6886862147785318e+18,12.25453181966146,-0.0093666003085672,-0.0400625790158907,0.0077376266320546,,,,,,,,,,,,1.6886862147738534e+18,12.2498533203125,-12.37079963684082,42.69023895263672,0.4221199929714203,1.6886862147738534e+18,12.2498533203125,-267.7167907714844,137.71603698730468,-132.30167541503906,1.6886862147742095e+18,12.25020947265625,-0.6679428815841675,0.7310605645179749,-0.0432271100580691,0.132417008280754,2.0617610216140747,1.4161198735237122,0.8300410211086273
12.25,1.6886862148174715e+18,12.293471761067709,-0.0724047025044758,-0.0120115280151367,0.0763992071151733,1.688686214826126e+18,12.302126057942708,-0.7870392600695292,-9.754740397135416,-1.1545369227727251,1.6886862148174715e+18,12.293471761067709,-0.7027338147163391,-9.69312032063802,-1.3362955649693806,1.6886862148304538e+18,12.306453694661458,0.0097229384506741,-0.0508545314272244,0.0163406454763995,1.6886862148304538e+18,12.306453694661458,0.0086539243347942,-0.0464257585505644,0.0186313899078716,,,,,,,,,,,,1.688686214823849e+18,12.2998490234375,-12.631879806518556,42.426719665527344,0.570959997177124,1.688686214823849e+18,12.2998490234375,-267.9778686523438,137.4525177001953,-132.1528350830078,1.6886862148174715e+18,12.293471761067709,-0.6681850751241049,0.7306708494822184,-0.0437203757464884,0.1331814775864282,2.054699420928955,1.4163198868433635,0.8353059887886047
12.3,1.6886862148693883e+18,12.345388590494792,-0.0218954483668009,0.0025008519490559,0.276728868484497,1.6886862148780393e+18,12.35403955078125,-0.6650052865346273,-9.711470286051432,-1.0033902923266094,1.6886862148693883e+18,12.345388590494792,-0.6938212911287943,-9.693275769551596,-1.3398155371348064,1.6886862148737144e+18,12.349714355468748,0.0023671027447562,-0.0526107680052518,0.0168751522433012,1.6886862148737144e+18,12.349714355468748,0.0012980886967852,-0.0481056366115808,0.0191658968105911,,,,,,,,,,,,1.6886862148738575e+18,12.34985751953125,-12.25611991882324,42.55603866577148,0.4123599827289581,1.6886862148738575e+18,12.34985751953125,-267.60211181640625,137.58183898925782,-132.31143798828126,1.6886862148693883e+18,12.345388590494792,-0.6683014432589213,0.7303071618080139,-0.044592390457789,0.1342984040578206,2.0483816464742026,1.4164237181345622,0.8387805223464966
12.35,1.688686214921299e+18,12.397299072265625,-0.0504547754923502,-0.0427970886230468,0.339902917544047,1.6886862149299535e+18,12.405953450520832,-0.7670990626017252,-9.73719278971354,-0.92901341120402,1.688686214921299e+18,12.397299072265625,-0.6810147364934286,-9.694438616434732,-1.337984561920166,1.688686214916977e+18,12.39297705078125,0.0057523141925533,0.0890845134854316,0.0328849119444687,1.688686214916977e+18,12.39297705078125,0.0046833002318938,0.0935641924540201,0.0352774678419033,,,,,,,,,,,,1.6886862149238523e+18,12.3998525390625,-12.951519966125488,42.69023895263672,0.380639985203743,1.6886862149238523e+18,12.3998525390625,-268.2975219726562,137.7160400390625,-132.3431610107422,1.688686214921299e+18,12.397299072265625,-0.6689436833063761,0.7299111684163412,-0.0437627981106439,0.1335226794083913,2.0413798491160073,1.4171927372614543,0.848085085550944
12.4,1.6886862149732175e+18,12.44921736653646,0.0449724992116292,0.0090751647949218,0.0516223112742105,1.6886862149732175e+18,12.449217529296876,-0.6020939946174622,-9.696614742279053,-1.2320045828819275,1.6886862149732175e+18,12.44921736653646,-0.6723542014757792,-9.6970583597819,-1.323283314704895,1.6886862149688965e+18,12.44489591471354,-0.0332412508626778,-0.0037160969804972,0.0223474871988097,1.6886862149688965e+18,12.44489591471354,-0.0343102645128965,0.0008144869934767,0.0246891373147566,,,,,,,,,,,,1.688686214973854e+18,12.44985390625,-12.763639640808105,42.53407974243164,0.0975999996066093,1.688686214973854e+18,12.44985390625,-268.10963134765626,137.55988159179688,-132.6261993408203,1.6886862149732175e+18,12.44921736653646,-0.669467548529307,0.7296116550763448,-0.0437227288881937,0.1325455456972122,2.0406726201375327,1.418948491414388,0.8502640724182129
12.45,1.6886862150251346e+18,12.501134602864582,0.0780463616053263,-0.0494715372721354,0.0787442525227864,1.688686215016481e+18,12.492481201171875,-0.5653043588002523,-9.758329709370932,-1.2299108505249023,1.6886862150251346e+18,12.501134602864582,-0.6653482715288798,-9.697733879089355,-1.3218908309936523,1.6886862150208123e+18,12.496812174479167,0.0234165017803509,0.1211549416184425,0.0183259571592012,1.6886862150208123e+18,12.496812174479167,0.022347486577928,0.1256346181035041,0.020667607585589,,,,,,,,,,,,1.688686215023852e+18,12.49985185546875,-12.805119705200196,42.69267959594727,0.378200002014637,1.688686215023852e+18,12.49985185546875,-268.15111083984374,137.71847839355468,-132.34559936523436,1.6886862150251346e+18,12.501134602864582,-0.670005202293396,0.7294541001319885,-0.0422548055648803,0.1311613867680231,2.0368970235188804,1.4193998177846272,0.8581194678942362
12.5,1.6886862150770442e+18,12.553044270833333,0.1523029406865437,-0.0401554107666015,0.2725938161214192,1.6886862150684024e+18,12.544402099609377,-0.5230311552683512,-9.769296646118164,-1.004387299219767,1.6886862150770442e+18,12.553044270833333,-0.6622369686762491,-9.697478930155436,-1.325311581293742,1.68868621507272e+18,12.548720052083333,0.0115555341665942,0.1117883399128913,0.0261653941124677,1.68868621507272e+18,12.548720052083333,0.0104865203611552,0.1162680188814799,0.0284561384469269,,,,,,,,,,,,1.6886862150738542e+18,12.54985439453125,-13.2589599609375,42.52676010131836,0.6221999883651733,1.6886862150738542e+18,12.54985439453125,-268.6049560546875,137.55255737304688,-132.10159912109376,1.6886862150770442e+18,12.553044270833333,-0.6705122391382853,0.7294862866401672,-0.0397811705867449,0.1291510661443074,2.0340023835500083,1.4192253351211548,0.8674202164014181
12.55,1.6886862151289654e+18,12.604965413411458,0.0437052448590596,-0.0016918182373047,0.1570203701655069,1.688686215120312e+18,12.59631201171875,-0.5631109277407328,-9.700303395589192,-1.0520443518956502,1.6886862151289654e+18,12.604965413411458,-0.6441677014032999,-9.699851036071776,-1.3168169657389324,1.6886862151246408e+18,12.600640625,-0.0091629785796005,0.1554652005434036,0.0589484969774881,1.6886862151246408e+18,12.600640625,-0.010231993238752,0.1599448819955189,0.0612901461621125,,,,,,,,,,,,1.68868621512385e+18,12.599850048828126,-13.132079696655271,42.4633186340332,0.6368399739265442,1.68868621512385e+18,12.599850048828126,-268.4780639648437,137.48911743164064,-132.0869598388672,1.6886862151289654e+18,12.604965413411458,-0.6717032591501871,0.7289837797482809,-0.037369068711996,0.1264891376097996,2.025580883026123,1.4208327531814575,0.8831028739611307
12.6,1.688686215180877e+18,12.656877034505207,-0.0290460586547851,0.0499731699625651,-0.0785103241602579,1.6886862151722253e+18,12.648225504557294,-0.675374170144399,-9.699905077616371,-1.2971092859903972,1.688686215180877e+18,12.656877034505207,-0.6348261833190918,-9.702064196268717,-1.3050151666005452,1.6886862151765573e+18,12.652557210286458,-0.0138462788114944,0.104508859415849,0.0242309880753357,1.6886862151765573e+18,12.652557210286458,-0.0149152930825948,0.1089376335342724,0.0265726378808418,,,,,,,,,,,,1.6886862151738573e+18,12.649857275390625,-13.424879837036134,42.141238403320315,0.5148399829864502,1.6886862151738573e+18,12.649857275390625,-268.7708801269531,137.1670379638672,-132.20895690917968,1.688686215180877e+18,12.656877034505207,-0.6725504795710245,0.7287598252296448,-0.0353095332781473,0.1238459000984826,2.023371775945028,1.4223486185073853,0.8920382857322693
12.65,1.6886862152241444e+18,12.70014453125,0.0761562585830687,0.033985137939453,-0.1723955273628234,1.6886862152241426e+18,12.700142415364583,-0.5541378458340963,-9.680562655131022,-1.4049857060114543,1.6886862152241444e+18,12.70014453125,-0.6335479021072388,-9.702626705169678,-1.301459014415741,1.6886862152284672e+18,12.704466959635417,0.0013235413935035,0.0883718406160671,0.0110464800770083,1.6886862152284672e+18,12.704466959635417,0.0002545272194159,0.0928006097674369,0.0133372244114676,,,,,,,,,,,,1.6886862152238495e+18,12.699849853515625,-12.992999839782716,42.370599365234376,0.9491599917411804,1.6886862152238495e+18,12.699849853515625,-268.3389953613281,137.39639892578126,-131.7746337890625,1.6886862152241444e+18,12.70014453125,-0.6728549599647522,0.7287752032279968,-0.0340508073568343,0.122447520494461,2.023652672767639,1.4227356910705566,0.8955531418323517
12.7,1.688686215267403e+18,12.743403076171871,0.0246789455413818,0.0102195739746094,-0.0764265855153401,1.6886862152760538e+18,12.752053955078123,-0.6197410623232523,-9.688937505086264,-1.2903296152750652,1.688686215267403e+18,12.743403076171871,-0.63251926501592,-9.702390352884928,-1.3037090698877971,1.688686215280387e+18,12.756387369791668,0.010893763663868,0.0536543310930331,0.0230601631725827,1.688686215280387e+18,12.756387369791668,0.0098247493927676,0.0580831039696931,0.0253509078174829,,,,,,,,,,,,1.6886862152738555e+18,12.749855322265626,-12.936879730224607,42.40475921630859,0.905239987373352,1.6886862152738555e+18,12.749855322265626,-268.2828735351562,137.43056030273436,-131.8185546875,1.688686215267403e+18,12.743403076171871,-0.6731052398681641,0.728805681069692,-0.0326063136259714,0.1212776576479275,2.02234164873759,1.4225722551345823,0.9005927642186483
12.75,1.6886862153193216e+18,12.795321695963542,-0.040975272655487,0.0824076334635416,-0.0854148467381794,1.688686215327971e+18,12.803971028645831,-0.668993333975474,-9.640483220418297,-1.3527423938115437,1.6886862153193216e+18,12.795321695963542,-0.6215011676152548,-9.70259443918864,-1.3074825604756672,1.6886862153236493e+18,12.799649291992187,0.00733038270846,0.0302378302440047,0.0257326988503336,1.6886862153236493e+18,12.799649291992187,0.0062613686313851,0.0347429597750305,0.0280234431847929,,,,,,,,,,,,1.688686215323848e+18,12.799847802734377,-13.09060001373291,42.42915954589843,0.5733999848365784,1.688686215323848e+18,12.799847802734377,-268.4365966796875,137.4549591064453,-132.15039672851563,1.6886862153193216e+18,12.795321695963542,-0.6736122767130533,0.728460689385732,-0.0316925446192423,0.1207769662141799,2.014352321624756,1.422712246576945,0.9106004039446512
12.8,1.6886862153712333e+18,12.847233479817708,-0.1101351380348205,0.0740795135498046,-0.075034459431966,1.6886862153798853e+18,12.855885498046876,-0.7122635444005331,-9.661619504292808,-1.29391884803772,1.6886862153712333e+18,12.847233479817708,-0.6271170179049174,-9.702042897542318,-1.3088898261388142,1.6886862153669112e+18,12.842911295572918,-0.0072285718439767,-0.0429132826005419,-0.0285070445388554,1.6886862153669112e+18,12.842911295572918,-0.0082975861538822,-0.0384336039423942,-0.0262163002043962,,,,,,,,,,,,1.6886862153738516e+18,12.849851708984374,-13.112559700012207,42.55359878540039,0.7271199822425842,1.6886862153738516e+18,12.849851708984374,-268.45855102539065,137.57939758300782,-131.9966796875,1.6886862153712333e+18,12.847233479817708,-0.6733700434366862,0.7286509474118551,-0.0318152246375878,0.1209463874499002,2.01741886138916,1.422333002090454,0.9071140090624492
12.85,1.6886862154231524e+18,12.89915242513021,0.0928178230921427,-0.0085751215616861,0.0172494252522786,1.6886862154231534e+18,12.899153442382811,-0.5186443030834198,-9.737591743469238,-1.236491084098816,1.6886862154231524e+18,12.89915242513021,-0.6404387553532919,-9.701741218566896,-1.3046632210413616,1.6886862154188265e+18,12.894826497395831,-0.0134390353535611,-0.0839939713478088,-0.0435241485635439,1.6886862154188265e+18,12.894826497395831,-0.0145080496246615,-0.0794124801953633,-0.0412334042290846,,,,,,,,,,,,1.688686215423853e+18,12.899853125000002,-13.090599822998048,42.34619903564453,0.7344399809837341,1.688686215423853e+18,12.899853125000002,-268.4365966796875,137.3719940185547,-131.98935546875,1.6886862154231524e+18,12.89915242513021,-0.6726213892300924,0.7290322184562683,-0.0337022965153057,0.1222960626085598,2.026947498321533,1.422125776608785,0.8929667870203654
12.9,1.6886862154750682e+18,12.951068115234376,0.0418011148770649,0.0274515151977539,0.1644396384557087,1.688686215466413e+18,12.942413167317708,-0.58544393380483,-9.691928545633951,-1.0875378847122192,1.6886862154750682e+18,12.951068115234376,-0.6504390239715576,-9.701875686645508,-1.2987127304077148,1.6886862154707448e+18,12.946745035807291,-0.0158824964116016,-0.0393499030421177,-0.0115046284627169,1.6886862154707448e+18,12.946745035807291,-0.0169515103722611,-0.0349211307863393,-0.0092138838566218,,,,,,,,,,,,1.6886862154738506e+18,12.949850537109375,-12.8612398147583,42.29983978271484,0.7539599776268006,1.6886862154738506e+18,12.949850537109375,-268.2072387695313,137.3256408691406,-131.96983642578124,1.6886862154750682e+18,12.951068115234376,-0.6721033453941345,0.7293191353480021,-0.0350524398187795,0.1230529298384984,2.034954388936361,1.4222167332967122,0.8819536368052164
12.95,1.6886862155269796e+18,13.002979573567709,-0.0647249023119608,0.0135389963785807,0.0746270815531412,1.688686215518331e+18,12.9943310546875,-0.6901299357414246,-9.713663419087728,-1.1184451580047607,1.6886862155269796e+18,13.002979573567709,-0.6567745010058085,-9.703317006429035,-1.2846729358037312,1.688686215522659e+18,12.998658935546876,-0.0329867241283257,-0.0345138876388469,-0.0247400427858034,1.688686215522659e+18,12.998658935546876,-0.0340557377785444,-0.0300851135204235,-0.0224492978304624,,,,,,,,,,,,1.688686215523851e+18,12.99985107421875,-12.746559715270996,42.48039932250977,0.8686399698257447,1.688686215523851e+18,12.99985107421875,-268.0925598144531,137.50619506835938,-131.85515441894532,1.6886862155269796e+18,13.002979573567709,-0.671855648358663,0.729484478632609,-0.0362027908364931,0.1230918044845262,2.0432483355204263,1.4232113361358645,0.8719706336657206
13.0,1.6886862155788964e+18,13.054896240234376,-0.0445990562438964,-0.0205891927083332,-0.096427281697591,1.6886862155702436e+18,13.04624365234375,-0.7226324478785197,-9.739585876464844,-1.3040883143742878,1.6886862155788964e+18,13.054896240234376,-0.6649362246195475,-9.70488166809082,-1.2685538530349731,1.6886862155745708e+18,13.050570556640624,-0.036906442294518,-0.1112792864441871,-0.0312050332625706,1.6886862155745708e+18,13.050570556640624,-0.037975455323855,-0.1067996049920717,-0.0289142886176704,,,,,,,,,,,,1.6886862155738514e+18,13.049851318359377,-12.641639709472656,42.56335983276367,0.4562799841165542,1.6886862155738514e+18,13.049851318359377,-267.9876342773438,137.5891571044922,-132.26751403808595,1.6886862155788964e+18,13.054896240234376,-0.6713897784550985,0.7296559810638428,-0.0384079565604527,0.1239423876007397,2.053434213002523,1.424300988515218,0.8574315706888834
13.05,1.6886862156308142e+18,13.106814290364582,0.0461176832516987,-0.0303904215494791,0.1126234531402587,1.6886862156221627e+18,13.098162760416663,-0.6153542200724283,-9.728419303894045,-1.127617637316386,1.6886862156308142e+18,13.106814290364582,-0.6752940018971761,-9.704651514689129,-1.2648427486419678,1.6886862156264863e+18,13.10248640950521,0.0003054324382295,-0.0677042311678329,-0.0246891366938749,1.6886862156264863e+18,13.10248640950521,-0.0007635812895992,-0.0632245537514487,-0.0223983923594156,,,,,,,,,,,,1.6886862156238513e+18,13.0998513671875,-12.60991973876953,42.50967864990234,0.4074799835681915,1.6886862156238513e+18,13.0998513671875,-267.95591430664064,137.5354797363281,-132.31631774902343,1.6886862156308142e+18,13.106814290364582,-0.6706875562667847,0.7299009561538696,-0.040581574042638,0.1256023049354552,2.0610405604044595,1.4241409301757812,0.8443517684936523
13.1,1.6886862156740815e+18,13.15008154296875,-0.1139941215515135,-0.0278983116149902,0.3400327563285827,1.6886862156740774e+18,13.15007755533854,-0.7784649531046549,-9.75693384806315,-0.8731808662414551,1.6886862156740815e+18,13.15008154296875,-0.6814833581447601,-9.703255653381348,-1.2722120881080627,1.6886862156784054e+18,13.1544052734375,0.0189368229669828,-0.0011199196645368,-0.0125736428114274,1.6886862156784054e+18,13.1544052734375,0.0178678083078314,0.0034106642706319,-0.0102828983217477,,,,,,,,,,,,1.6886862156738516e+18,13.149851757812502,-12.487919807434082,42.49503936767578,0.3464799910783768,1.6886862156738516e+18,13.149851757812502,-267.83391723632815,137.52083435058594,-132.3773162841797,1.6886862156740815e+18,13.15008154296875,-0.6703856289386749,0.7301235795021057,-0.0404672492295503,0.1259568184614181,2.06242299079895,1.4231697916984558,0.8426178693771362
13.15,1.6886862157173394e+18,13.193339599609375,0.001128077507019,-0.0747009913126627,0.4037743806838989,1.6886862157259845e+18,13.201984375,-0.6729813615481058,-9.801998456319174,-0.8331010739008585,1.6886862157173394e+18,13.193339599609375,-0.6851399143536886,-9.703412373860678,-1.269054373105367,1.6886862157303212e+18,13.206320963541666,-0.0058032197412102,0.0680605688442786,0.0004072434385307,1.6886862157303212e+18,13.206320963541666,-0.0068722339347004,0.0725402496755122,0.0027488935641789,1.6886862157182812e+18,13.19428125,0.0,0.0,0.9983361959457396,12.70400047302246,0.1782862842082977,181.24314880371097,40.20000076293945,-122.7532071,49.1903711,1.688686215723851e+18,13.199850976562502,-12.839279747009275,42.66340026855469,0.5636400043964386,1.688686215723851e+18,13.199850976562502,-268.1852783203125,137.68919677734374,-132.1601531982422,1.6886862157173394e+18,13.193339599609375,-0.6703015565872192,0.7302541732788086,-0.0404163288573423,0.1256627390782038,2.065696636835734,1.423277497291565,0.839837928613027
13.2,1.688686215769257e+18,13.245256835937502,-0.100399633248647,-0.0032291412353515,0.1703268686930338,1.6886862157779085e+18,13.253908284505208,-0.7892326712608337,-9.7106720606486,-1.0520443518956502,1.688686215769257e+18,13.245256835937502,-0.684908370176951,-9.704694430033364,-1.2593357960383098,1.6886862157735834e+18,13.249583496093749,-0.0100792767480015,0.1036180146038532,0.0402407478541135,1.6886862157735834e+18,13.249583496093749,-0.011148290708661,0.1081995069980621,0.0425314921885728,,,,,,,,,,,,1.688686215773853e+18,13.2498529296875,-12.792919731140136,42.74636001586914,0.4465200006961822,1.688686215773853e+18,13.2498529296875,-268.1389099121094,137.77215576171875,-132.27727355957032,1.688686215769257e+18,13.245256835937502,-0.6706679066022238,0.7303206920623779,-0.0390484419961769,0.1237371986111004,2.0687738259633384,1.4241685072580974,0.8414699037869772
13.25,1.6886862158211694e+18,13.297169270833336,-0.0906835794448852,0.0369717280069986,0.1317013502120971,1.6886862158298204e+18,13.305820312499998,-0.776470939318339,-9.678967475891112,-1.0534401337305703,1.6886862158211694e+18,13.297169270833336,-0.6790710886319479,-9.70641072591146,-1.2492247422536211,1.688686215816846e+18,13.292846110026042,-0.0106901419349014,0.1047124837835629,0.0118609674585362,1.688686215816846e+18,13.292846110026042,-0.0117591557403404,0.1091921652356783,0.0141517119482159,,,,,,,,,,,,1.688686215823853e+18,13.299853076171877,-12.829519653320313,42.63167953491211,0.8564399719238281,1.688686215823853e+18,13.299853076171877,-268.1755065917969,137.6574737548828,-131.86736145019532,1.6886862158211694e+18,13.297169270833336,-0.6712826093037924,0.7302018801371256,-0.0374217641850312,0.1215894346435864,2.06856362024943,1.4253710508346558,0.8470779856046041
13.3,1.6886862158730867e+18,13.349086914062502,-0.1492281357447305,-0.0032850901285807,-0.062041163444519,1.6886862158730867e+18,13.349086791992187,-0.8264211118221283,-9.734301567077637,-1.2430713772773745,1.6886862158730867e+18,13.349086914062502,-0.6849333246548971,-9.708028475443522,-1.2333486874898274,1.6886862158687593e+18,13.344759114583333,-0.0318668037652969,0.0645480956882238,0.0021889337028066,1.6886862158687593e+18,13.344759114583333,-0.0329358174155155,0.0690277721732854,0.0044796783477067,,,,,,,,,,,,1.688686215873853e+18,13.349853125,-12.766079902648926,42.77075958251953,0.5294799923896789,1.688686215873853e+18,13.349853125,-268.11207275390626,137.7965576171875,-132.19431762695314,1.6886862158730867e+18,13.349086914062502,-0.6714334686597189,0.730457087357839,-0.036408337454001,0.1195152103900909,2.0775819619496665,1.4265148639678955,0.8424748778343201
13.35,1.6886862159249994e+18,13.40099959309896,0.0460783640543619,0.0457010269165038,-0.1802758773167927,1.6886862159163497e+18,13.392349690755209,-0.7010970513025919,-9.666206041971842,-1.3369896809260051,1.6886862159249994e+18,13.40099959309896,-0.6969894965489706,-9.708958307902018,-1.2192018032073977,1.6886862159206776e+18,13.39667732747396,-0.031764993444085,-0.0769181164602438,-0.0359392389655112,1.6886862159206776e+18,13.39667732747396,-0.032834006473422,-0.0724384374916553,-0.0336484933892885,,,,,,,,,,,,1.6886862159238523e+18,13.399852294921876,-12.900279998779297,42.49991912841797,0.4928799927234649,1.6886862159238523e+18,13.399852294921876,-268.24627685546875,137.52572021484374,-132.23091735839844,1.6886862159249994e+18,13.40099959309896,-0.670958956082662,0.7308123310407003,-0.0376788713037967,0.1196128651499748,2.089964946111043,1.427175998687744,0.8281442721684774
13.4,1.6886862159769178e+18,13.45291748046875,0.0791587233543395,-0.0439755121866861,0.0298512379328409,1.6886862159682657e+18,13.444265787760417,-0.5812565088272095,-9.777471860249838,-1.191625674565633,1.6886862159769178e+18,13.45291748046875,-0.7049452265103658,-9.708414395650228,-1.218959927558899,1.6886862159725934e+18,13.448593343098958,0.0084503026058276,-0.0186313901407022,-0.0165951724629848,1.6886862159725934e+18,13.448593343098958,0.007381288257117,-0.0140499006956815,-0.0142535225119596,,,,,,,,,,,,1.6886862159738537e+18,13.449853857421877,-12.795359992980956,42.412078857421875,0.2366799995303154,1.6886862159738537e+18,13.449853857421877,-268.141357421875,137.43787536621093,-132.48711547851562,1.6886862159769178e+18,13.45291748046875,-0.6705224315325419,0.731044073899587,-0.0385756380856037,0.1203586583336193,2.094968636830648,1.426788369814555,0.820794423421224
13.45,1.6886862160288305e+18,13.50483056640625,-0.0838632583618163,-0.0125001271565755,0.1651358207066853,1.6886862160201777e+18,13.496177490234375,-0.7637092272440592,-9.748160044352211,-0.9834500948588052,1.6886862160288305e+18,13.50483056640625,-0.6968585054079691,-9.70838451385498,-1.2238356669743855,1.6886862160245105e+18,13.500510335286458,0.0089593568506339,-0.0399098632236321,0.0222965814173221,1.6886862160245105e+18,13.500510335286458,0.007890342734754,-0.0354810891052086,0.0245873257517813,,,,,,,,,,,,1.6886862160238484e+18,13.4998484375,-12.72703971862793,42.607279205322264,0.2708399951457977,1.6886862160238484e+18,13.4998484375,-268.0730346679687,137.63307495117186,-132.4529602050781,1.6886862160288305e+18,13.50483056640625,-0.6706993381182352,0.730743408203125,-0.0389292053878307,0.1210822537541389,2.0882638295491533,1.4267662366231282,0.8259616692860922
13.5,1.6886862160807455e+18,13.556745849609376,-0.0796380241711934,-0.0238243738810221,0.1485931475957234,1.6886862160720965e+18,13.548096516927083,-0.7826524178187052,-9.741380055745443,-1.023529887199402,1.6886862160807455e+18,13.556745849609376,-0.6913130283355713,-9.708226839701334,-1.2282301584879558,1.6886862160764242e+18,13.552424235026043,0.0090611677927274,-0.0521780724326768,-0.0010690142711003,1.6886862160764242e+18,13.552424235026043,0.0079921538320679,-0.047647489234805,0.0012726359612618,,,,,,,,,,,,1.6886862160738522e+18,13.549852197265626,-13.173559761047365,42.37059860229492,0.4221199870109558,1.6886862160738522e+18,13.549852197265626,-268.5195556640625,137.39639587402343,-132.3016784667969,1.6886862160807455e+18,13.556745849609376,-0.6707106232643127,0.7305053869883219,-0.0397515669465064,0.1221837600072224,2.083297332127889,1.4266544977823894,0.828180988629659
13.55,1.6886862161240108e+18,13.6000107421875,-0.0595150887966155,-0.0032415390014648,0.114137828350067,1.6886862161240087e+18,13.6000087890625,-0.733200748761495,-9.738190015157064,-1.064606706301371,1.6886862161240108e+18,13.6000107421875,-0.6925925016403198,-9.707573413848875,-1.2326582670211792,1.688686216128336e+18,13.604335774739582,0.0079921535216271,-0.0515672092636425,0.0017816905553142,1.688686216128336e+18,13.604335774739582,0.0069231393281369,-0.047087530295054,0.0040724350061888,,,,,,,,,,,,1.6886862161238533e+18,13.599853173828128,-13.132079696655271,42.31447906494141,0.1878799945116042,1.6886862161238533e+18,13.599853173828128,-268.478076171875,137.34027709960938,-132.53591613769532,1.6886862161240108e+18,13.6000107421875,-0.6705315411090851,0.7305251657962799,-0.0402069278061389,0.1228976659476757,2.082550883293152,1.4261925220489502,0.8272551596164703
13.6,1.6886862161672717e+18,13.643271891276042,0.0409784913063049,-0.0277217229207356,0.0631629625956217,1.6886862161759245e+18,13.651924641927083,-0.642273465792338,-9.760522842407228,-1.0737791657447815,1.6886862161672717e+18,13.643271891276042,-0.6809225281079611,-9.70732053120931,-1.2411051193873088,1.6886862161802547e+18,13.656254557291668,0.0438295820107062,0.0165442669143278,0.0400116729239622,1.6886862161802547e+18,13.656254557291668,0.0427605671187241,0.0209730410327513,0.04235332335035,,,,,,,,,,,,1.6886862161738514e+18,13.649851416015624,-12.88319969177246,42.46819915771484,0.5123999953269959,1.6886862161738514e+18,13.649851416015624,-268.22919311523435,137.493994140625,-132.2114013671875,1.6886862161672717e+18,13.643271891276042,-0.67079097032547,0.7300988833109537,-0.0405572329958279,0.1238953669865925,2.072450796763102,1.4260121981302898,0.8354284167289734
13.65,1.6886862162191862e+18,13.695186116536457,-0.1377038757006327,-0.0648034413655598,0.292941908041636,1.6886862162278428e+18,13.703842529296873,-0.8039884169896444,-9.757930755615234,-0.8943174680074056,1.6886862162191862e+18,13.695186116536457,-0.6637556751569113,-9.705931663513184,-1.2611132860183716,1.6886862162235187e+18,13.699518798828125,0.0415388364344835,0.0435241498053073,0.0363464821130036,1.6886862162235187e+18,13.699518798828125,0.0404698224738239,0.0480292793363332,0.0386372283101081,,,,,,,,,,,,1.688686216223853e+18,13.699853125,-12.580639839172363,42.4462387084961,0.700279974937439,1.688686216223853e+18,13.699853125,-267.9266296386719,137.47203674316407,-132.0235168457031,1.6886862162191862e+18,13.695186116536457,-0.6714344620704651,0.7295868992805481,-0.038953764985005,0.1239402219653129,2.055135409037272,1.4250342845916748,0.8549615144729614
13.7,1.6886862162711058e+18,13.747105712890624,-0.0903791785240172,0.0911118189493814,0.1095582246780395,1.688686216279754e+18,13.75575390625,-0.7160521944363912,-9.65125052134196,-1.1694920460383098,1.6886862162711058e+18,13.747105712890624,-0.6478699644406637,-9.706114133199057,-1.2679589589436848,1.6886862162667804e+18,13.74278035481771,0.0051923546319206,-0.0025452719807314,0.0353792787839968,1.6886862162667804e+18,13.74278035481771,0.0041233403608202,0.0018835011869668,0.0377209298312663,,,,,,,,,,,,1.6886862162738478e+18,13.74984765625,-13.285799789428712,42.4218391418457,0.5733999848365784,1.6886862162738478e+18,13.74984765625,-268.631787109375,137.4476348876953,-132.15039978027343,1.6886862162711058e+18,13.747105712890624,-0.6720255613327026,0.7290624181429545,-0.0383733386794725,0.1240045751134554,2.043005625406901,1.4251623551050825,0.867828905582428
