seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.85,1.6897266738626683e+18,161.85166850585938,-0.1120108191290497,-0.1164276418840884,-0.2387612929415702,1.6897266738601644e+18,161.84916440429689,-0.134918212890625,0.97757568359375,-0.097845458984375,1.6897266738626683e+18,161.85166850585938,-1.2036329644867032,9.707240011507867,-0.7004839598855376,1.6897266738626683e+18,161.85166850585938,-0.041469507664442,0.5054641246795655,-0.191508850455284,1.6897266738651748e+18,161.85417485351564,-0.0407184019684791,0.5054575443267822,-0.1888591855764388,,,,,,,,,,,,,1.6897266738626683e+18,161.85166850585938,-17.078589630126952,40.99739074707031,-20.749916076660156,1.6897266738651372e+18,161.85413720703124,13.01123046875,52.91117553710937,58.717465209960935,1.6897266738626683e+18,161.85166850585938,1.7557726125535562,0.2524712590310168,-0.6703125498734596,-0.5271415083056443,-0.3347259885543585,0.6122765770632206,-1.4283034530780283
11.9,1.689726673912772e+18,161.9017720214844,-0.3183273331876844,-0.1993748051619529,-0.4798998656345903,1.689726673910268e+18,161.89926796875,-0.1480743408203125,0.9712982177734376,-0.119671630859375,1.689726673912772e+18,161.9017720214844,-1.1349527238140251,9.715847447046638,-0.6959224825758487,1.689726673912772e+18,161.9017720214844,-0.0411469377577304,0.3504164099693298,-0.142381390929222,1.6897266739152783e+18,161.90427841796875,-0.0409701764583586,0.3505703747272491,-0.1388457670807838,,,,,,,,,,,,,1.689726673912772e+18,161.9017720214844,-17.134709930419923,41.05440979003906,-20.37170333862305,1.6897266739119508e+18,161.90095098876952,12.92941665649414,52.90231704711914,59.072486877441406,1.689726673912772e+18,161.9017720214844,1.7107080076396746,0.2605006880324156,-0.6645358173415215,-0.550116610806775,-0.3409612647596306,0.6117757019856641,-1.4346157010677287
11.95,1.6897266739628754e+18,161.9518753417969,0.0811038734987378,0.0778793584942817,-0.3289612184397131,1.6897266739603717e+18,161.949371484375,-0.098834228515625,1.0004638671875,-0.102716064453125,1.6897266739628754e+18,161.9518753417969,-1.0928335962001234,9.72054010568142,-0.6979119174404442,1.6897266739628754e+18,161.9518753417969,-0.0443727735430001,0.374144434928894,-0.1121897056698798,1.6897266739653816e+18,161.95438173828126,-0.0418243587017058,0.3818396627902984,-0.1153783634304999,,,,,,,,,,,,,1.6897266739628754e+18,161.9518753417969,-17.061083221435545,41.05277557373047,-20.13842544555664,1.6897266739587653e+18,161.9477654785156,13.00120849609375,52.89481201171875,59.24572143554688,1.6897266739628754e+18,161.9518753417969,1.6743904176641935,0.2666531250022335,-0.6600998514378895,-0.5683695148306382,-0.3463851682943326,0.6108793215896114,-1.4381822967148823
12.0,1.689726674012979e+18,162.00197905273438,0.2366318943104892,-0.1005064346528053,-0.3110301326907425,1.689726674010475e+18,161.99947509765624,-0.083087158203125,0.9802978515625,-0.105267333984375,1.689726674012979e+18,162.00197905273438,-1.0151365208571403,9.729356916961072,-0.6917512905319034,1.689726674012979e+18,162.00197905273438,-0.0110793663188814,0.3103189468383788,-0.2392371982336044,1.6897266740154852e+18,162.0044852050781,-0.0094333958812057,0.3106660008430481,-0.23895905315876,,,,,,,,,,,,,1.689726674012979e+18,162.00197905273438,-17.289163208007814,41.29017944335938,-20.124896240234374,1.6897266740107804e+18,161.99978051757813,12.769882202148438,53.15579833984375,59.27528686523438,1.689726674012979e+18,162.00197905273438,1.6260667994890354,0.2737441482579523,-0.6546297214038276,-0.5984274204540455,-0.3510182356945877,0.6109847585429258,-1.4451925601290452
12.05,1.6897266740630825e+18,162.052082421875,-0.3316075828430801,-0.2270375374001264,-0.5478384649336338,1.6897266740605783e+18,162.04957836914062,-0.1272979736328125,0.9701812744140624,-0.1245452880859375,1.6897266740630825e+18,162.052082421875,-0.9234629718359558,9.73881179233551,-0.6875695770939438,1.6897266740630825e+18,162.052082421875,-0.0182864692062138,0.1627111077308654,-0.1571681886911392,1.6897266740655887e+18,162.05458881835938,-0.0171006370335816,0.1637345522642135,-0.1531629174947738,,,,,,,,,,,,,1.6897266740630825e+18,162.052082421875,-17.09928779602051,41.428060913085936,-19.878285217285157,1.689726674062794e+18,162.0517939453125,13.011578369140626,53.2723876953125,59.53114624023438,1.6897266740630825e+18,162.052082421875,1.571755896101054,0.2792880657031896,-0.6496634952905437,-0.6401514845207442,-0.3535810490795383,0.6123017619172032,-1.4531163589153944
12.1,1.689726674113186e+18,162.1021859375,-0.1575709686553477,-0.1466006618297099,-0.2653890853349119,1.689726674110682e+18,162.09968208007814,-0.1029632568359375,0.979205322265625,-0.0966644287109375,1.689726674113186e+18,162.1021859375,-0.8598747789922356,9.744745741655231,-0.6860068139827251,1.689726674113186e+18,162.1021859375,0.0076747703831642,0.0803495272994041,-0.1334391728043556,1.689726674115692e+18,162.1046921875,0.010291785839945,0.0812595970928668,-0.12995086312294,,,,,,,,,,,,,1.689726674113186e+18,162.1021859375,-16.9380859375,41.45920104980469,-19.84571990966797,1.689726674114808e+18,162.10380810546877,13.14642333984375,53.344970703125,59.54121398925781,1.689726674113186e+18,162.1021859375,1.531973098699676,0.2823912203048594,-0.6465949033662255,-0.673517032361214,-0.3546207963663729,0.6135251020410504,-1.4583872746667026
12.15,1.689726674163289e+18,162.15228940429688,-0.0667914312513917,-0.0714381610786914,-0.3726097768040746,1.6897266741607854e+18,162.14978549804687,-0.087451171875,0.98734130859375,-0.1075439453125,1.689726674163289e+18,162.15228940429688,-0.8146338222568481,9.74862170630574,-0.6863456174830347,1.689726674163289e+18,162.15228940429688,-0.0021490439772605,0.0579425580799578,-0.0916788533329963,1.6897266741657958e+18,162.15479580078124,-0.0030033533636014,0.0620859006419777,-0.0920378878712653,,,,,,,,,,,,,1.689726674163289e+18,162.15228940429688,-16.878149795532227,41.64735488891601,-19.89416122436523,1.6897266741616205e+18,162.15062042236326,13.205204010009766,53.54078674316406,59.449256896972656,1.689726674163289e+18,162.15228940429688,1.5020518716982465,0.2841632935123538,-0.644609280523524,-0.700148986036061,-0.3549834995327175,0.6145863315528485,-1.4619563584535669
12.2,1.689726674213393e+18,162.2023928222656,0.2836872069914639,0.0752708711093663,-0.0952933761796354,1.689726674210889e+18,162.1998888183594,-0.047723388671875,1.003033447265625,-0.0810150146484375,1.689726674213393e+18,162.2023928222656,-0.751574124879688,9.752178405100109,-0.706734296291098,1.689726674213393e+18,162.2023928222656,-0.047108482196927,0.012334709521383,-0.2366753250360488,1.6897266742158991e+18,162.20489921875,-0.0494380176067351,0.0228086958639323,-0.2438855797052383,,,,,,,,,,,,,1.689726674213393e+18,162.2023928222656,-16.71877784729004,41.68633270263672,-19.875048828125,1.6897266742084337e+18,162.19743364257812,13.397418212890624,53.523431396484376,59.51799011230469,1.689726674213393e+18,162.2023928222656,1.445313840380794,0.2851208758425311,-0.6419849982630941,-0.7550998083058131,-0.3552090113306964,0.6167536495482168,-1.4653617021961558
12.25,1.6897266742634962e+18,162.25249638671875,0.3332440687776357,0.1786844838327169,0.1187710193659364,1.6897266742609925e+18,162.24999248046873,-0.02493896484375,1.0147857666015625,-0.0643035888671875,1.6897266742634962e+18,162.25249638671875,-0.6040281157977878,9.758629890100956,-0.7559577467913925,1.6897266742634962e+18,162.25249638671875,-0.1306742712855338,0.1380761072039603,-0.396894633769989,1.6897266742609925e+18,162.24999237060547,-0.1246877368539571,0.1274367831647395,-0.3858251273632049,,,,,,,,,,,,,1.6897266742634962e+18,162.25249638671875,-16.036670875549316,41.87434310913086,-19.958831787109375,1.6897266742604495e+18,162.24944936523437,14.089694213867189,53.740167236328126,59.410647583007815,1.6897266742634962e+18,162.25249638671875,1.2984788948778032,0.2873193155264977,-0.6357881679860841,-0.8977353317083026,-0.3557589860862517,0.6218092287577985,-1.4718133443491317
12.3,1.6897266743135995e+18,162.30259970703125,0.587162518468909,0.3763251294523477,0.3545963026947528,1.6897266743110958e+18,162.30009589843752,0.02449951171875,1.033038330078125,-0.0482635498046875,1.6897266743135995e+18,162.30259970703125,-0.3693799937960877,9.763447987133263,-0.8377162994196266,1.6897266743135995e+18,162.30259970703125,-0.2242785155773163,0.3643359243869781,-0.6074449181556701,1.6897266743060854e+18,162.29508530273438,-0.2069862574338912,0.3427072823047637,-0.574351704120636,,,,,,,,,,,,,1.6897266743135995e+18,162.30259970703125,-15.353234481811525,42.02088088989258,-20.216695404052736,1.689726674312467e+18,162.30146708984375,14.77200927734375,53.8591552734375,59.16062927246094,1.6897266743135995e+18,162.30259970703125,1.0260037834983065,0.2930566646871717,-0.6244529235605037,-1.156045553410357,-0.3589893765252888,0.6287089240689114,-1.4768986223032643
12.35,1.6897266743637036e+18,162.35270351562502,0.6521891831505299,0.1395701494449376,0.6080354809691012,1.6897266743611994e+18,162.35019936523435,0.064825439453125,1.0082489013671876,-0.0368865966796875,1.6897266743637036e+18,162.35270351562502,-0.0349040223030513,9.757490072416068,-0.9725826843138784,1.6897266743637036e+18,162.35270351562502,-0.3499714612960815,0.5761334538459778,-0.8564079761505127,1.689726674356189e+18,162.34518901367187,-0.3298948168754577,0.560972023010254,-0.8164809107780456,,,,,,,,,,,,,1.6897266743637036e+18,162.35270351562502,-14.407258415222168,42.04761505126953,-20.28017654418945,1.689726674364483e+18,162.35348330078125,15.93441162109375,53.89150390625,59.07825927734375,1.6897266743637036e+18,162.35270351562502,0.626264876604151,0.3025900731673198,-0.6066886682915725,-1.5297532375388854,-0.3656038336312097,0.6376840624551013,-1.4707300269746069
12.4,1.6897266744138068e+18,162.40280678710937,0.6960675974414869,-0.0405800814783573,0.9131932729472964,1.689726674411303e+18,162.40030283203126,0.117523193359375,0.98726806640625,-0.027398681640625,1.6897266744138068e+18,162.40280678710937,0.4179247267041727,9.725784319171307,-1.1742210504936428,1.6897266744138068e+18,162.40280678710937,-0.4471037149429321,0.5988558411598206,-1.1414304733276368,1.6897266744062925e+18,162.3952923828125,-0.4321971714496612,0.5970106244087219,-1.090721106529236,,,,,,,,,,,,,1.6897266744138068e+18,162.40280678710937,-13.141102600097655,42.147099304199216,-20.62218246459961,1.6897266744112955e+18,162.40029565429688,17.192760467529297,54.056427001953125,58.59430694580078,1.6897266744138068e+18,162.40280678710937,0.2188136995187958,0.3143002603066805,-0.5822759725188019,-1.9044771220258472,-0.3736063586860415,0.6499959905002621,-1.4427839462644962
12.45,1.68972667446391e+18,162.45291010742187,-0.1009045963510126,0.3665875792920589,0.4330124714794754,1.6897266744614062e+18,162.45040625,0.084857177734375,1.022991943359375,-0.107293701171875,1.68972667446391e+18,162.45291010742187,0.987866397359222,9.645604750136732,-1.4556357678954304,1.68972667446391e+18,162.45291010742187,-0.6467821478843689,0.8125617027282714,-1.3103894948959351,1.689726674456396e+18,162.4453959472656,-0.6058972597122192,0.766841995716095,-1.3218729734420775,,,,,,,,,,,,,1.68972667446391e+18,162.45291010742187,-11.186852264404298,42.18257293701172,-21.222615814208982,1.6897266744581071e+18,162.44710708007813,19.076116943359377,54.012420654296875,58.11025695800781,1.68972667446391e+18,162.45291010742187,-0.0773035751172817,0.3274467394902653,-0.5507632958757841,-2.1624881049228537,-0.3823404620581382,0.6656667296732083,-1.390209015486517
12.5,1.6897266745140137e+18,162.5030138671875,-1.2385223308166862,0.4669785124194622,1.829037907960117,1.68972667451151e+18,162.50050986328125,0.020184326171875,1.015643310546875,0.00379638671875,1.6897266745140137e+18,162.5030138671875,1.4602258137124775,9.514718024076224,-1.8663873661802708,1.6897266745140137e+18,162.5030138671875,-0.6884090304374695,1.2341713905334473,-0.9412851333618164,1.6897266745064996e+18,162.4954994140625,-0.719977343082428,1.20822114944458,-1.0255836606025697,,,,,,,,,,,,,1.6897266745140137e+18,162.5030138671875,-9.566829299926756,41.913682556152345,-22.210476684570313,1.6897266745101228e+18,162.4991228515625,20.57317199707031,53.72831420898437,57.103936767578126,1.6897266745140137e+18,162.5030138671875,-0.2049329048429892,0.3408146369919612,-0.5152616020775133,-2.234650952011988,-0.3999042699023716,0.6769621403374885,-1.3267016510822685
12.55,1.6897266745641172e+18,162.55311723632812,-1.3496009252099692,-0.1572007324904203,1.1880585979317126,1.6897266745616133e+18,162.55061318359375,0.0328338623046875,0.9409820556640623,-0.1179840087890625,1.6897266745641172e+18,162.55311723632812,1.6341818953968583,9.414650799171328,-2.204397231894135,1.6897266745641172e+18,162.55311723632812,-0.2928162470459937,1.0656278491020204,-0.3164841130375861,1.689726674556603e+18,162.54560302734376,-0.3717762678861617,1.1271372079849242,-0.4010935693979263,,,,,,,,,,,,,1.6897266745641172e+18,162.55311723632812,-9.53429718017578,41.55214080810547,-22.951605987548827,1.6897266745621386e+18,162.55113881835936,20.51280212402344,53.37210998535157,56.39931640625,1.6897266745641172e+18,162.55311723632812,-0.2400741610029363,0.3533865319887277,-0.489058655553959,-2.2089732498062205,-0.421241579559832,0.6770710455878843,-1.287166573843669
12.6,1.6897266746142208e+18,162.60322075195313,-1.0169214899647234,-0.652983431494236,-2.580278124710321,1.6897266746117169e+18,162.60071684570312,0.0551605224609375,0.88934326171875,-0.519873046875,1.6897266746142208e+18,162.60322075195313,1.5555273731985688,9.41372643625498,-2.264688092918992,1.6897266746142208e+18,162.60322075195313,0.2382136046886444,0.24416094282642,0.3013587459921836,1.6897266746067062e+18,162.59570639648436,0.1867187002673745,0.4156003937125206,0.2177965052425861,,,,,,,,,,,,,1.6897266746142208e+18,162.60322075195313,-10.483408355712893,41.464962005615234,-22.790407562255854,1.6897266746141553e+18,162.6031552734375,19.514059448242183,53.31265563964844,56.63892517089844,1.6897266746142208e+18,162.60322075195313,-0.239922329730071,0.3621848870055201,-0.4824412235714787,-2.172473604240623,-0.4335154918793216,0.6694207170231383,-1.2868163339874443
12.65,1.6897266746643238e+18,162.6533240234375,-0.7113272501045464,-1.2221488789993524,-5.006684018378854,1.68972667466182e+18,162.65082001953124,0.06578369140625,0.8463958740234375,-0.7144500732421875,1.6897266746643238e+18,162.6533240234375,1.3626100151607394,9.475561604112386,-2.1267199718432126,1.6897266746643238e+18,162.6533240234375,0.1670782700181007,-0.6779947638511657,0.5602149128913879,1.6897266746568095e+18,162.645809765625,0.2141559690237044,-0.5662493467330932,0.5399380564689636,,,,,,,,,,,,,1.6897266746643238e+18,162.6533240234375,-10.964487075805664,41.61926879882813,-22.41685256958008,1.689726674660969e+18,162.64996899414064,18.959774017333984,53.51325607299805,56.99555969238281,1.6897266746643238e+18,162.6533240234375,-0.1931766476783138,0.3581802788947168,-0.4952985932951329,-2.140366521985012,-0.4303214709510944,0.6642059828279988,-1.3102810901769932
12.7,1.689726674714428e+18,162.70342788085935,-0.2601440973535179,0.2801899832993745,-0.1080567915801703,1.6897266747119237e+18,162.70092373046876,0.0981292724609375,1.005584716796875,-0.1917816162109375,1.689726674714428e+18,162.70342788085935,1.187298646409884,9.51305190288186,-2.0642322729742526,1.689726674714428e+18,162.70342788085935,-0.1241661965847014,-1.1693597555160522,0.5401435971260071,1.6897266747069135e+18,162.6959134765625,-0.1012595644220709,-1.131688117980957,0.5686241388320923,,,,,,,,,,,,,1.689726674714428e+18,162.70342788085935,-11.376932525634766,41.54537734985352,-22.752377319335935,1.6897266747077832e+18,162.69678310546877,18.718463134765624,53.380401611328125,56.571319580078125,1.689726674714428e+18,162.70342788085935,-0.0941787192864462,0.3398943856196183,-0.5133993062149653,-2.092647857223944,-0.4193404628719173,0.6670537035503628,-1.32549250050328
12.75,1.689726674764531e+18,162.75353100585937,1.5255073372445254,0.5566428843492269,3.939724122882187,1.689726674762027e+18,162.7510270996094,0.2829925537109375,1.0218719482421874,0.1984710693359375,1.689726674764531e+18,162.75353100585937,1.1356177635940163,9.52785339998126,-2.0247220126844945,1.689726674764531e+18,162.75353100585937,0.0662819945951923,-1.1501500010490415,0.1403184816241264,1.6897266747570168e+18,162.746016796875,0.0181869383901357,-1.239780604839325,0.2296417165547609,,,,,,,,,,,,,1.689726674764531e+18,162.75353100585937,-10.77666473388672,41.47044143676758,-23.5554557800293,1.6897266747597988e+18,162.74879873046876,19.369476318359375,53.301361083984375,55.79138793945312,1.689726674764531e+18,162.75353100585937,-0.0200258703616774,0.3189402222474918,-0.5290527111193039,-2.0820466092982364,-0.4026839986433868,0.6753864123714457,-1.3317843807455427
12.8,1.6897266748146353e+18,162.80363530273436,1.2883605376014111,-0.0251360779178142,2.054876181799173,1.6897266748121313e+18,162.80113134765625,0.2471649169921875,0.971502685546875,0.002398681640625,1.6897266748146353e+18,162.80363530273436,1.254281567032337,9.536670328165291,-1.9095182427330315,1.6897266748146353e+18,162.80363530273436,0.2281604856252669,0.0161385305225849,-0.3097670167684554,1.6897266748071206e+18,162.796120703125,0.2274761915206908,-0.0750158661045134,-0.2884006887674332,,,,,,,,,,,,,1.6897266748146353e+18,162.80363530273436,-9.840476608276369,41.60067138671875,-23.525684356689453,1.689726674811814e+18,162.80081420898438,20.299029541015624,53.471990966796874,55.89342041015625,1.6897266748146353e+18,162.80363530273436,-0.0650956831954969,0.3163992191393395,-0.5325905159088808,-2.1519966158248724,-0.3903763236316757,0.6810555865387766,-1.3356049204501876
12.85,1.6897266748647388e+18,162.85373881835935,-0.3322051834100484,0.1729132654070853,0.4261744421529769,1.689726674862235e+18,162.8512349121094,0.1040069580078125,0.99093017578125,-0.14627685546875,1.6897266748647388e+18,162.85373881835935,1.3599757795865834,9.539853400567768,-1.8197195476730168,1.6897266748647388e+18,162.85373881835935,0.1618029862642288,0.0665316740982234,-0.120354913547635,1.6897266748572247e+18,162.8462246582031,0.1761977195739745,0.0915080281905829,-0.1596062220633029,,,,,,,,,,,,,1.6897266748647388e+18,162.85373881835935,-9.303899383544922,41.8727912902832,-23.021329498291017,1.6897266748638282e+18,162.85282817382813,20.7951904296875,53.724038696289064,56.40891723632812,1.6897266748647388e+18,162.85373881835935,-0.1327509131042725,0.3235705056626441,-0.5296154483535764,-2.212639289003768,-0.3875145891402744,0.6816447281699249,-1.3370033345982053
12.9,1.6897266749148426e+18,162.903842578125,-0.3163564276669919,0.0917708719158172,0.1964347769612073,1.6897266749123384e+18,162.90133842773437,0.1052001953125,0.983013916015625,-0.15936279296875,1.6897266749148426e+18,162.903842578125,1.340325819542706,9.549499297695755,-1.7832816513398289,1.6897266749148426e+18,162.903842578125,0.0344569582492112,0.396297362446785,0.1301646642386912,1.689726674907328e+18,162.89632817382812,0.0519927348941564,0.314568106457591,0.0980497614480554,,,,,,,,,,,,,1.6897266749148426e+18,162.903842578125,-9.367233657836914,41.92368850708008,-22.785813140869134,1.689726674910641e+18,162.89964086914063,20.61105728149414,53.78472137451172,56.60621643066406,1.6897266749148426e+18,162.903842578125,-0.1443696992960688,0.3275035335609081,-0.529317769794483,-2.2152528082771363,-0.3892041511147557,0.6790243610159701,-1.3412907294413636
12.95,1.689726674964946e+18,162.9539458984375,0.1685886217540502,0.1685118155777453,0.43719262132138,1.6897266749624417e+18,162.95144184570313,0.141705322265625,0.99193115234375,-0.14019775390625,1.689726674964946e+18,162.9539458984375,1.197213672028929,9.565234042444228,-1.800331336531341,1.689726674964946e+18,162.9539458984375,0.063613886386156,0.4277030557394027,0.2512349069118499,1.6897266749574316e+18,162.94643168945314,0.047580035496503,0.4887719094753265,0.2469406515359878,,,,,,,,,,,,,1.689726674964946e+18,162.9539458984375,-10.2466251373291,41.820394134521486,-22.507667541503903,1.689726674957452e+18,162.9464520996094,19.74530029296875,53.65467529296875,56.90233459472656,1.689726674964946e+18,162.9539458984375,-0.1110218589402218,0.3327163668886294,-0.5288993581016672,-2.157430201408637,-0.3990215811065044,0.6710690784303306,-1.3484654120377904
13.0,1.6897266750150497e+18,163.00404951171876,0.4785222936710715,-0.4535334568172692,0.1866410542473196,1.6897266750125455e+18,163.0015455078125,0.15633544921875,0.9285125732421876,-0.15965576171875,1.6897266750150497e+18,163.00404951171876,1.076212277875468,9.588190321331023,-1.754334432249069,1.6897266750150497e+18,163.00404951171876,0.1865888655185699,0.0943145237863063,0.1402022033929824,1.6897266750075348e+18,162.99653486328123,0.1681255728006362,0.1280661419034003,0.1607750341296195,,,,,,,,,,,,,1.6897266750150497e+18,163.00404951171876,-11.024081802368164,41.93921356201171,-22.195319366455077,1.689726675009465e+18,162.99846513671875,19.017501831054688,53.798214721679685,57.20744323730469,1.6897266750150497e+18,163.00404951171876,-0.0861160336240811,0.3359283994720984,-0.5316046349357857,-2.1210157689475286,-0.4031426229676499,0.6648469461710397,-1.359350522192886
13.05,1.689726675065153e+18,163.05415292968752,-0.0796488962239771,-0.5644150381076336,-0.3026182635632157,1.6897266750626488e+18,163.05164887695312,0.09361572265625,0.923968505859375,-0.2030364990234375,1.689726675065153e+18,163.05415292968752,1.0205101621064545,9.614406829509736,-1.6402464269067345,1.689726675065153e+18,163.05415292968752,0.2657580375671386,-0.0595340624451637,0.1186758324503897,1.689726675057639e+18,163.04663872070313,0.2677708864212036,-0.026446733251214,0.1099883407354354,,,,,,,,,,,,,1.689726675065153e+18,163.05415292968752,-11.202202224731446,41.995172119140626,-21.783322143554688,1.689726675061478e+18,163.05047817382814,18.848837280273436,53.84678955078125,57.65733032226562,1.689726675065153e+18,163.05415292968752,-0.0936621632598867,0.3390285889514711,-0.5357176118495879,-2.1274405344692635,-0.4012128055645098,0.6611277225444054,-1.372507284709425
13.1,1.6897266751152566e+18,163.10425649414063,-0.2022086841875314,-0.4404960467809438,-0.9902635508549212,1.6897266751127526e+18,163.1017524902344,0.075897216796875,0.93792724609375,-0.2551666259765625,1.6897266751152566e+18,163.10425649414063,0.954945540010184,9.640426704524756,-1.5229596255230902,1.6897266751152566e+18,163.10425649414063,0.1783467471599578,-0.1586220890283584,0.1897533953189849,1.689726675107742e+18,163.09674194335938,0.1957484126091003,-0.1493656277656554,0.1813494980335235,,,,,,,,,,,,,1.6897266751152566e+18,163.10425649414063,-11.58033103942871,42.1772575378418,-21.306781768798828,1.689726675113494e+18,163.10249409179687,18.463922119140623,54.02107238769531,58.116754150390626,1.6897266751152566e+18,163.10425649414063,-0.0907007168512311,0.3395799382194711,-0.541672494571732,-2.1308068366976043,-0.397364059812531,0.6583111268145145,-1.386449636916106
13.15,1.6897266751653596e+18,163.154359765625,-0.3418964540497213,-0.1937810475820302,-0.2930186605688929,1.689726675162856e+18,163.15185600585937,0.050897216796875,0.967388916015625,-0.17406005859375,1.6897266751653596e+18,163.154359765625,0.8464743077971786,9.662249946180582,-1.4465782797276971,1.6897266751653596e+18,163.154359765625,0.1341520830988883,-0.1993079662322997,0.3310881882905959,1.6897266751578455e+18,163.14684560546874,0.1310990050435065,-0.172820085287094,0.3038689106702804,,,,,,,,,,,,,1.6897266751653596e+18,163.154359765625,-11.774535369873046,42.18613128662109,-21.07948989868164,1.6897266751603062e+18,163.14930627441407,18.324546813964844,54.028961181640625,58.304786682128906,1.6897266751653596e+18,163.154359765625,-0.0508273288776012,0.3371781806893368,-0.548604014195694,-2.099875739161411,-0.3948028583547175,0.6553371176616742,-1.3990232441405528
13.2,1.6897266752154634e+18,163.20446337890627,0.2850890804525464,-0.3017809359562396,-0.3257258459411561,1.6897266752129592e+18,163.20195932617187,0.101934814453125,0.9561920166015624,-0.1731842041015625,1.6897266752154634e+18,163.20446337890627,0.6871663446683437,9.68555506773114,-1.3734090862987935,1.6897266752154634e+18,163.20446337890627,0.1046434998512267,-0.2474949240684509,0.3251049160957336,1.6897266752079488e+18,163.19694882812502,0.1188429236412047,-0.2613819569349289,0.3561262130737305,,,,,,,,,,,,,1.6897266752154634e+18,163.20446337890627,-11.994410705566406,42.075626373291016,-20.884288787841797,1.689726675207122e+18,163.196121875,18.05723571777344,53.900482177734375,58.51103515625,1.6897266752154634e+18,163.20446337890627,0.0287542917223351,0.3321243072382869,-0.55805274917971,-2.0343084688944453,-0.3918349479268694,0.6517102415786132,-1.4135203835621966
13.25,1.689726675265567e+18,163.25456684570312,0.12716232062947,-0.2067277398210763,0.2641671277114749,1.6897266752630628e+18,163.25206284179689,0.06763916015625,0.9689056396484376,-0.104742431640625,1.689726675265567e+18,163.25456684570312,0.5760446198661253,9.698032505797148,-1.336320354067534,1.689726675265567e+18,163.25456684570312,0.0503016546368598,0.0143381293863058,0.2213239818811416,1.6897266752580526e+18,163.24705268554686,0.050944673269987,-0.0098984375596046,0.2133394986391067,,,,,,,,,,,,,1.689726675265567e+18,163.25456684570312,-12.478570556640625,42.162347412109376,-20.848876190185543,1.6897266752591386e+18,163.24813842773438,17.560748291015624,54.029483032226565,58.537295532226565,1.689726675265567e+18,163.25456684570312,0.0923555956693193,0.3291083947769704,-0.5637437086691068,-1.9775763667877844,-0.3909240810478825,0.6488887174918487,-1.421835238319543
13.3,1.6897266753156705e+18,163.30467026367188,-0.0138936103938147,-0.081564067582488,0.5696984437902272,1.6897266753131663e+18,163.30216640625,0.0453399658203125,0.980810546875,-0.076947021484375,1.6897266753156705e+18,163.30467026367188,0.4494585501416027,9.709217682869433,-1.30301245554924,1.6897266753156705e+18,163.30467026367188,0.1002123728394508,0.1455066844820975,0.254206296801567,1.689726675308156e+18,163.29715585937498,0.0939413011074065,0.1318349957466125,0.2618985056877136,,,,,,,,,,,,,1.6897266753156705e+18,163.30467026367188,-13.061790466308594,42.09811096191406,-20.719344329833984,1.6897266753111506e+18,163.30015068359376,16.962869262695314,53.92293090820313,58.69244384765625,1.6897266753156705e+18,163.30467026367188,0.1643438999917509,0.3289001825252864,-0.5678791434286024,-1.9025399957325508,-0.3931861678948157,0.6440013879623885,-1.4297392161606524
13.35,1.6897266753657738e+18,163.35477387695312,0.0083208079236373,0.1765259613984823,-0.2393277531048655,1.68972667536327e+18,163.35226997070313,0.0322998046875,1.013726806640625,-0.1552459716796875,1.6897266753657738e+18,163.35477387695312,0.3212413355512916,9.72017676687479,-1.2585145576530694,1.6897266753657738e+18,163.35477387695312,0.0804166182875632,0.113424976915121,0.2595108807086944,1.6897266753582597e+18,163.34725952148438,0.0875862002372741,0.1474189609289168,0.2454736769199371,,,,,,,,,,,,,1.6897266753657738e+18,163.35477387695312,-13.825983810424804,42.01974868774414,-20.451110076904296,1.6897266753631596e+18,163.352159765625,16.18275146484375,53.85633850097656,58.960305786132814,1.6897266753657738e+18,163.35477387695312,0.2396725212437113,0.3302188784655248,-0.5715029004066017,-1.820329999745942,-0.3962371842969583,0.6382255433450921,-1.4379140541620974
