seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.1,1.688702380085168e+18,68.10016809082032,2.925136089324952,-28.137091636657715,-2.9390966072678566,1.688702380085168e+18,68.10016809082032,0.1345963478088379,-37.54996871948242,-2.535793751478195,1.688702380085168e+18,68.10016809082032,-2.7963857650756836,-9.395370960235596,0.3406153842806816,1.688702380085171e+18,68.10017097981772,6.358343760172526,15.12955379486084,-2.042835235595703,1.6887023800894948e+18,68.10449495442708,6.016666253407796,15.702188809712728,-2.2018638054529824,1.6887023801067922e+18,68.12179223632812,0.0,0.0,1.145938515663147,7.116000175476074,2.9437897205352783,0.4941052198410034,43.20541812145498,-122.7524059,49.1880758,1.6887023800891156e+18,68.10411572265625,10.350479888916016,48.19975891113281,-4.897079849243164,1.6887023800891156e+18,68.10411572265625,-244.19031677246093,143.66475830078124,-138.10888061523437,1.688702380085168e+18,68.10016809082032,-0.5365524291992188,0.7373387515544891,-0.3291043788194656,0.2359581366181373,0.0209125280380249,1.2548476457595823,-0.8557729125022888
8.15,1.6887023801284262e+18,68.14342626953125,5.140920321146647,-5.51502259572347,5.983008146286011,1.6887023801284262e+18,68.14342626953125,1.4897315700848897,-14.606587092081703,6.668198426564534,1.6887023801284262e+18,68.14342626953125,-3.6570345560709634,-9.074060122172035,0.6225026845932007,1.6887023801370737e+18,68.15207381184895,0.6541348646084467,1.1962776978810628,-1.8064813216527305,1.688702380141407e+18,68.15640673828125,0.275958389043808,-1.0666217803955085,-1.1667017837365468,,,,,,,,,,,,1.6887023801391173e+18,68.15411743164063,15.655039596557618,47.48972015380859,-3.2207999229431152,1.6887023801391173e+18,68.15411743164063,-238.88575744628903,142.95471801757813,-136.43259887695314,1.6887023801284262e+18,68.14342626953125,-0.5398271878560384,0.8280972242355347,-0.1348951185743013,0.0570545761535564,-3.0159284273783364,1.1451576550801594,-0.4042695959409078
8.2,1.6887023801803284e+18,68.19532853190104,2.8632616996765137,7.844027042388916,2.7288123766581216,1.6887023801803284e+18,68.19532853190104,-0.4835495799779892,-1.3844473163286846,2.658625364303589,1.6887023801803284e+18,68.19532853190104,-3.3526573181152344,-9.210969924926758,-0.1328744739294051,1.6887023801889812e+18,68.20398111979166,-1.6138550837834675,-8.34996779759725,2.120873212814331,1.688702380184654e+18,68.19965405273437,-1.5079208612442017,-8.50950574874878,2.197358727455139,,,,,,,,,,,,1.6887023801891164e+18,68.20411640625,14.481399536132812,48.14119873046875,-0.1488399803638459,1.6887023801891164e+18,68.20411640625,-240.05939331054688,143.60619506835937,-133.3606384277344,1.6887023801803284e+18,68.19532853190104,-0.5303884545962015,0.7977035045623779,-0.2215396712223688,0.17109777033329,3.040332635243734,1.1836034854253132,-0.4732410907745361
8.25,1.6887023802322348e+18,68.24723461914063,3.8300720850626626,11.107500712076822,2.200921575228373,1.6887023802322348e+18,68.24723461914063,1.475773404041926,1.5724833011627195,2.1214367151260376,1.6887023802322348e+18,68.24723461914063,-2.3601446946461997,-9.517512957255043,-0.1421722335120042,1.6887023802408817e+18,68.25588175455728,-2.5612053076426187,-6.24742062886556,1.0944668849309285,1.6887023802279114e+18,68.24291145833332,-2.4302764733632407,-6.880073547363281,1.4895948966344197,,,,,,,,,,,,1.6887023802391183e+18,68.254118359375,9.725839805603028,49.19283905029297,-1.40543994307518,1.6887023802391183e+18,68.254118359375,-244.81495056152343,144.6578369140625,-134.617236328125,1.6887023802322348e+18,68.24723461914063,-0.5247903267542521,0.7087612549463908,-0.3582161168257395,0.3024300237496694,2.951136668523153,1.2972841660181682,-0.7927610476811727
8.3,1.6887023802841403e+18,68.29914038085938,4.523682951927185,9.60278034210205,0.0385975241661071,1.6887023802841403e+18,68.29914038085938,2.3483559687932334,0.0368893345197041,0.6293123761812845,1.6887023802841403e+18,68.29914038085938,-2.181173086166382,-9.548386891682943,0.5280274351437887,1.68870238028414e+18,68.29914013671875,-2.3164772987365723,-5.147608757019043,-0.0424551367759705,1.688702380279811e+18,68.29481160481771,-2.363437612851461,-5.138649304707845,0.0542142962416013,,,,,,,,,,,,1.6887023802891174e+18,68.30411748046875,9.511119842529297,49.04887924194336,-4.862919855117798,1.6887023802891174e+18,68.30411748046875,-245.02967834472656,144.51387634277344,-138.07471618652343,1.6887023802841403e+18,68.29914038085938,-0.4972165425618489,0.6280802885691324,-0.4716683427492777,0.3667096296946208,-1.0128874778747556,1.3318915367126465,-1.3149464925130208
8.35,1.688702380336041e+18,68.351041015625,4.581650336583455,6.481502374013265,-0.8705821832021078,1.688702380336041e+18,68.351041015625,2.857628504435221,-3.1491539478302,0.0795613527297973,1.688702380336041e+18,68.351041015625,-1.729867974917094,-9.613151868184406,0.8874561389287313,1.688702380327393e+18,68.34239290364583,0.0256563623746236,2.804838707049688,1.1305079658826191,1.6887023803317194e+18,68.34671940104168,0.2578869660695393,3.481321016947428,1.182482401529948,,,,,,,,,,,,1.68870238033912e+18,68.35412001953125,6.751479816436768,49.30263824462891,-6.280559825897217,1.68870238033912e+18,68.35412001953125,-247.78931579589843,144.76763305664062,-139.4923553466797,1.688702380336041e+18,68.351041015625,-0.5230435927708944,0.6137911081314087,-0.4670860767364502,0.3610332210858663,-2.9084258874257407,1.373056173324585,-1.4923457304636638
8.4,1.6887023803879483e+18,68.40294864908854,-3.385759472846985,2.05216375986735,3.545777241388957,1.6887023803879483e+18,68.40294864908854,-4.731408039728801,-7.657431205113728,4.286741733551025,1.6887023803879483e+18,68.40294864908854,-1.351494590441386,-9.692090352376304,0.6782770951588949,1.6887023803793006e+18,68.39430061848958,1.4815518458684285,5.54258394241333,0.0134390487025181,1.6887023803836214e+18,68.39862141927084,1.5188146034876506,5.469992796579997,-0.1302670066555341,,,,,,,,,,,,1.6887023803891164e+18,68.40411650390624,4.004040002822876,49.91019821166992,-4.81899995803833,1.6887023803891164e+18,68.40411650390624,-250.53675537109376,145.3751953125,-138.03079833984376,1.6887023803879483e+18,68.40294864908854,-0.5752505858739217,0.6685524185498556,-0.3663541177908579,0.2937858402729034,-2.9664276440938315,1.4026397466659546,-1.151032547156016
8.45,1.6887023804398523e+18,68.45485229492188,-8.626670042673746,-31.84938557942708,7.027200539906819,1.6887023804398523e+18,68.45485229492188,-10.72423235575358,-41.43989944458008,7.268597602844238,1.6887023804398523e+18,68.45485229492188,-2.103408614794413,-9.573007901509603,0.1787093331416447,1.6887023804311982e+18,68.4461984049479,1.093957836429278,0.3897828906774519,-2.112321138381958,1.6887023804355249e+18,68.45052482096355,0.8735373020172119,-0.1061378121376037,-2.259743253389994,,,,,,,,,,,,1.6887023804391153e+18,68.45411538085938,7.156519889831543,49.732079315185544,-1.930039978027344,1.6887023804391153e+18,68.45411538085938,-247.38427734375,145.19707641601562,-135.14183654785157,1.6887023804398523e+18,68.45485229492188,-0.5563944975535074,0.7209109663963318,-0.3203795850276947,0.2601399421691894,3.069555123647054,1.322221318880717,-0.7811533808708191
8.5,1.6887023804917583e+18,68.50675830078124,0.6756492455800375,-3.309136072794596,-1.2635045846303303,1.6887023804917583e+18,68.50675830078124,-2.982055187225342,-12.369297663370768,-0.3910270730654399,1.6887023804917583e+18,68.50675830078124,-3.6635504563649497,-9.042657216389976,0.8097900847593943,1.688702380483106e+18,68.49810620117188,-2.645606517791748,-1.3413582642873128,-3.473532517751058,1.688702380487433e+18,68.5024326171875,-2.8332439263661704,-1.371036171913147,-3.545003652572632,,,,,,,,,,,,1.688702380489114e+18,68.50411420898438,15.457399940490722,47.65319900512695,-4.294399881362915,1.688702380489114e+18,68.50411420898438,-239.0833953857422,143.11819458007812,-137.50619812011718,1.6887023804917583e+18,68.50675830078124,-0.4966700275739034,0.741303006807963,-0.387013961871465,0.2297809372345606,-3.0434163411458335,1.1550618410110474,-1.0227892597516377
8.55,1.6887023805350162e+18,68.55001623535156,9.906542420387268,-0.5280849933624268,-5.700578093528748,1.6887023805350162e+18,68.55001623535156,4.634299397468567,-8.6521475315094,-4.093222260475159,1.6887023805350162e+18,68.55001623535156,-5.278088569641113,-8.106557846069336,1.5446683168411257,1.68870238053501e+18,68.55000992838542,-3.5126278400421143,-4.2606832186381025,-6.31675402323405,1.6887023805393293e+18,68.5543290201823,-3.503617604573568,-5.558262983957927,-6.592508554458618,,,,,,,,,,,,1.6887023805391183e+18,68.554118359375,26.691159439086913,41.86063995361328,-9.464759635925294,1.6887023805391183e+18,68.554118359375,-227.84963684082032,137.3256378173828,-142.67655334472656,1.6887023805350162e+18,68.55001623535156,-0.4267606735229492,0.7435526847839355,-0.4754472076892853,0.1948013082146644,-2.938068151473999,0.9626775085926056,-1.244050145149231
8.6,1.688702380578266e+18,68.59326603190104,41.172932942708336,-9.89003849029541,-2.226273894309998,1.688702380578266e+18,68.59326603190104,33.728230794270836,-16.264414469401043,-1.834497372309367,1.688702380578266e+18,68.59326603190104,-7.450549602508545,-6.356871763865153,0.3290891051292419,1.688702380586916e+18,68.60191617838542,-2.636545260747274,-2.7652851740519204,-0.5477425257364908,1.688702380591239e+18,68.60623868815104,-2.5013914108276367,-1.0767519474029548,0.420529842376709,,,,,,,,,,,,1.6887023805891174e+18,68.60411748046874,40.48447952270508,32.081119537353516,-4.099199891090393,1.6887023805891174e+18,68.60411748046874,-214.05631408691409,127.5461166381836,-137.31099548339844,1.688702380578266e+18,68.59326603190104,-0.2581361085176467,0.721003254254659,-0.6010207732518514,0.2244663685560226,1.029925028483073,0.6993114153544108,-1.3839393456776936
8.65,1.6887023806301686e+18,68.64516861979166,-1.231751283009847,0.2838290532430014,-4.615203062693278,1.6887023806301686e+18,68.64516861979166,-7.754938920338948,-6.863612254460652,-2.985245625178019,1.6887023806301686e+18,68.64516861979166,-6.529033660888672,-7.129936695098877,1.567270040512085,1.6887023806388165e+18,68.65381616210938,-0.3015129193663597,2.008474051952362,3.4327572186787925,1.6887023806344955e+18,68.64949560546876,-0.3692680485546589,2.424142360687256,3.4543665647506714,1.6887023806258452e+18,68.64084521484375,0.0,0.0,1.145938515663147,7.129000186920166,2.9737398624420166,359.6816101074219,43.20541812145498,-122.7524067,49.1880932,1.688702380639118e+18,68.65411816406251,34.09655990600586,36.12908020019531,-10.897039985656738,1.688702380639118e+18,68.65411816406251,-220.44423828125,131.59407653808594,-144.10883483886718,1.6887023806301686e+18,68.64516861979166,-0.3381928602854411,0.6821609338124593,-0.6097217400868734,0.2183391352494557,-2.9716250896453857,0.8154182632764181,-1.5336687167485554
8.7,1.6887023806820754e+18,68.69707527669271,1.0618422826131184,7.914902369181315,-5.019252777099609,1.6887023806820754e+18,68.69707527669271,-4.136392593383789,-0.25563324141937,-3.377070347468058,1.6887023806820754e+18,68.69707527669271,-5.204080899556478,-8.15303103129069,1.579495191574097,1.6887023806907154e+18,68.70571549479166,-0.2585996240377426,-1.740100522836049,3.4343862533569336,1.688702380677749e+18,68.69274918619793,0.0556396394968032,-1.0414743373791375,3.4005340735117593,,,,,,,,,,,,1.6887023806891187e+18,68.70411865234375,27.010799407958984,41.29699935913086,-11.150799751281738,1.6887023806891187e+18,68.70411865234375,-227.52999572753907,136.76199645996093,-144.36259765625,1.6887023806820754e+18,68.69707527669271,-0.395159900188446,0.6451491912206014,-0.5940415660540262,0.27206984659036,-2.9245171546936035,0.9858519236246744,-1.6054250796635945
8.75,1.6887023807339697e+18,68.74896964518229,3.434337774912516,-0.0188665390014648,-8.015878677368164,1.6887023807339697e+18,68.74896964518229,-0.3710869153340657,-8.972885688145956,-6.680561383565267,1.6887023807339697e+18,68.74896964518229,-3.811270634333293,-8.936514854431152,1.2726301749547322,1.6887023807426286e+18,68.7576288248698,-0.8107708891232809,-2.6310474971930184,3.831499497095744,1.6887023807296532e+18,68.7446534016927,-1.2651019096374512,-3.4211507638295493,3.828852415084839,,,,,,,,,,,,1.6887023807391163e+18,68.75411669921876,20.317879486083985,44.74959869384766,-9.608720016479491,1.6887023807391163e+18,68.75411669921876,-234.2229156494141,140.21459350585937,-142.8205139160156,1.6887023807339697e+18,68.74896964518229,-0.4123873313268025,0.5655041535695394,-0.6117159724235535,0.3664656380812327,-2.9085000356038413,1.1584047476450603,-1.8038582404454548
8.8,1.688702380785884e+18,68.80088395182291,12.912686665852863,-27.129806518554688,-2.1889903942743936,1.688702380785884e+18,68.80088395182291,10.518250465393066,-36.62753486633301,-1.451645702123642,1.688702380785884e+18,68.80088395182291,-2.4002819856007895,-9.480223019917808,0.6746572852134705,1.6887023807858788e+18,68.80087878417969,5.82788348197937,14.204449653625488,0.6449973285198211,1.688702380781558e+18,68.79655826822916,4.645935614903768,11.280695676803589,1.2274319330851238,,,,,,,,,,,,1.6887023807891223e+18,68.80412226562501,12.392759895324708,47.5921989440918,-6.32204008102417,1.6887023807891223e+18,68.80412226562501,-242.14803771972657,143.05719909667968,-139.53384094238282,1.688702380785884e+18,68.80088395182291,-0.4834839204947154,0.606144388516744,-0.4981264372666676,0.3685333132743835,-0.9174375534057616,1.3106870651245115,-1.473625898361206
8.85,1.6887023808377874e+18,68.85278719075521,-0.7883884112040201,-14.649381955464682,0.0355188051859537,1.6887023808377874e+18,68.85278719075521,-3.7296129862467446,-23.99841562906901,0.479960322380066,1.6887023808377874e+18,68.85278719075521,-2.947070598602295,-9.331529299418133,0.3817541102568308,1.688702380829136e+18,68.84413614908854,3.717522263526917,15.81433391571045,-3.1070133447647095,1.6887023808334676e+18,68.84846752929688,3.2178344329198203,14.128702640533447,-3.2333097060521445,,,,,,,,,,,,1.6887023808391145e+18,68.8541146484375,12.565999984741213,48.17047882080078,-1.87391996383667,1.6887023808391145e+18,68.8541146484375,-241.97479248046875,143.6354736328125,-135.0857177734375,1.6887023808377874e+18,68.85278719075521,-0.561616579691569,0.7911458611488342,-0.188754712541898,0.1221332115431626,-0.9832223256429036,1.230738838513692,-0.5150447189807892
8.9,1.6887023808896922e+18,68.90469222005208,2.645118077596029,3.843549569447835,2.937294920285543,1.6887023808896922e+18,68.90469222005208,-0.9316056271394094,-5.289932648340861,2.667797803878784,1.6887023808896922e+18,68.90469222005208,-3.5825697580973306,-9.11597760518392,-0.3321845233440399,1.6887023808810406e+18,68.89604085286459,0.1227839092413584,-6.263099431991577,0.0185295939445495,1.688702380885367e+18,68.90036710611979,-0.0270307883620262,-7.065929253896077,0.4340197841326396,,,,,,,,,,,,1.6887023808891233e+18,68.90412338867188,16.208919715881347,47.73127975463867,1.1638799607753754,1.6887023808891233e+18,68.90412338867188,-238.33187561035157,143.19627990722657,-132.04791564941405,1.6887023808896922e+18,68.90469222005208,-0.5253537893295288,0.8133700291315714,-0.187572290500005,0.153397336602211,0.9138302803039552,1.157095193862915,-0.365200658639272
8.95,1.6887023809415967e+18,68.95659651692709,2.824157396952311,9.853493690490724,3.310028632481893,1.6887023809415967e+18,68.95659651692709,0.184845541914304,0.4392823576927184,2.4340988397598267,1.6887023809415967e+18,68.95659651692709,-2.6451578934987388,-9.396706899007162,-0.938617209593455,1.688702380932942e+18,68.94794205729167,-1.573741594950358,-7.198334217071533,1.303179184595744,1.6887023809372713e+18,68.95227140299478,-1.6585500240325928,-6.932149569193522,1.2468777894973757,,,,,,,,,,,,1.6887023809391178e+18,68.95411767578125,11.81447982788086,48.978118896484375,3.903999900817871,1.6887023809391178e+18,68.95411767578125,-242.726318359375,144.4431182861328,-129.30780029296875,1.6887023809415967e+18,68.95659651692709,-0.5119708379109701,0.7414776881535848,-0.3095469971497853,0.3002043068408966,2.730663617451986,1.2444490591684978,-0.4943942030270894
9.0,1.6887023809848474e+18,68.99984753417968,0.9435241818428038,11.461407661437988,2.4222543239593506,1.6887023809848474e+18,68.99984753417968,-1.1476575508713722,1.882553279399872,1.8496519327163696,1.6887023809848474e+18,68.99984753417968,-2.0970277786254883,-9.561349868774414,-0.6352898478507996,1.6887023809848463e+18,68.99984619140625,-2.0501655737559,-5.010214964548747,0.799571712811788,1.6887023809891727e+18,69.00417268880209,-2.055307070414225,-4.916243553161621,0.7999789516131083,,,,,,,,,,,,1.6887023809891218e+18,69.0041216796875,8.942599868774414,49.59543838500976,1.734839940071106,1.6887023809891218e+18,69.0041216796875,-245.598193359375,145.06043395996093,-131.47695922851562,1.6887023809848474e+18,68.99984753417968,-0.4995013475418091,0.6784070730209351,-0.3937599956989288,0.3670053184032439,2.7184101343154907,1.3140832781791687,-0.7237030863761902
9.05,1.688702381028098e+18,69.04309798177083,0.1192958752314249,11.591391245524088,1.740387598673503,1.688702381028098e+18,69.04309798177083,-1.610569030046463,1.921635985374451,1.654636820157369,1.688702381028098e+18,69.04309798177083,-1.7357109387715657,-9.65225092569987,-0.1484381978710492,1.688702381036749e+18,69.05174926757813,-1.7208582957585652,-4.155767202377319,0.8687012791633606,1.688702381041077e+18,69.05607682291667,-1.6707164843877156,-4.037157376607259,0.8736391067504883,,,,,,,,,,,,1.6887023810391163e+18,69.05411645507812,6.429399871826172,49.766239166259766,-1.6543200016021729,1.6887023810391163e+18,69.05411645507812,-248.11139831542968,145.23123779296876,-134.86611938476562,1.688702381028098e+18,69.04309798177083,-0.4847754240036011,0.6146650115648905,-0.4634056289990743,0.4139728546142578,2.8387418588002524,1.3733313878377278,-1.044163127740224
9.1,1.6887023810800084e+18,69.09500846354167,1.8647056420644124,9.068846543629965,0.3905038932959239,1.6887023810800084e+18,69.09500846354167,0.5724828119079272,-0.6664011081059774,0.7674978574117025,1.6887023810800084e+18,69.09500846354167,-1.2980688412984211,-9.717743237813314,0.3143065671126047,1.6887023810886618e+18,69.10366186523437,-0.615752179796497,-1.6718872586886089,0.7226026654243469,1.688702381084332e+18,69.09933190917968,-0.7878634631633759,-1.9523252844810488,0.7778605222702026,,,,,,,,,,,,1.6887023810891167e+18,69.10411655273438,4.7604399681091305,49.95655899047851,-3.711239862442016,1.6887023810891167e+18,69.10411655273438,-249.78035583496097,145.4215545654297,-136.92304077148438,1.6887023810800084e+18,69.09500846354167,-0.4750437537829081,0.5523753762245178,-0.5120573242505392,0.4547590216000874,3.0296593507130942,1.4343486626942952,-1.3980930248896282
9.15,1.688702381131913e+18,69.14691276041667,1.0279395580291748,3.3747774759928384,3.224961201349894,1.688702381131913e+18,69.14691276041667,-0.1728814442952475,-6.371887445449829,3.606382449467977,1.688702381131913e+18,69.14691276041667,-1.2066670656204224,-9.72916030883789,0.3187338312466939,1.6887023811405632e+18,69.15556315104168,0.9998336633046468,3.557882785797119,-1.4666365012526512,1.688702381127588e+18,69.14258813476562,0.641153966387113,2.1193970094124475,-0.5208644370237986,1.68870238114489e+18,69.15988989257812,0.0,0.0,1.145938515663147,7.11299991607666,2.952070713043213,359.8472900390625,43.20541812145498,-122.7524075,49.1881045,1.6887023811391173e+18,69.1541171875,4.645759963989258,50.01023941040039,-3.455039930343628,1.6887023811391173e+18,69.1541171875,-249.8950378417969,145.47523803710936,-136.66683959960938,1.688702381131913e+18,69.14691276041667,-0.4830036362012227,0.5577089389165243,-0.5019132693608602,0.4505620499451955,3.009357770284017,1.4423129955927532,-1.3500499725341797
9.2,1.688702381183814e+18,69.19881388346353,-8.91497770945231,-29.607444763183594,9.465394179026283,1.688702381183814e+18,69.19881388346353,-11.798609574635824,-38.967515309651695,9.58305517832438,1.688702381183814e+18,69.19881388346353,-2.889478007952372,-9.342564900716146,0.0549732313180963,1.6887023811924652e+18,69.20746516927083,1.5755233069260914,5.297474225362142,-5.189809481302897,1.6887023811794924e+18,69.19449235026042,1.975640018781026,5.565949598948161,-4.917516231536865,,,,,,,,,,,,1.6887023811891162e+18,69.2041162109375,12.44155960083008,48.37787857055664,-1.712879967689514,1.6887023811891162e+18,69.2041162109375,-242.09923400878907,143.8428741455078,-134.92467651367187,1.688702381183814e+18,69.19881388346353,-0.4719861646493276,0.6741549770037333,-0.4461354712645213,0.3466617564360301,2.9993810653686523,1.2504342397054036,-1.0674938162167866
9.25,1.6887023812357133e+18,69.25071313476563,-5.780953884124756,-9.721693992614746,-2.9153052965799966,1.6887023812357133e+18,69.25071313476563,-10.485747655232748,-18.304096221923828,-2.1282164057095847,1.6887023812357133e+18,69.25071313476563,-4.710639953613281,-8.564898173014322,0.7244014541308085,1.688702381235711e+18,69.2507109375,-2.0770182013511658,0.8928558826446533,-2.182468831539154,1.6887023812313894e+18,69.24638932291667,-1.647198110818863,1.541467547416687,-2.6603181759516397,,,,,,,,,,,,1.6887023812391114e+18,69.25411142578125,21.901439666748047,44.83011932373047,-4.379799842834473,1.6887023812391114e+18,69.25411142578125,-232.6393585205078,140.2951171875,-137.5915985107422,1.6887023812357133e+18,69.25071313476563,-0.4392896195252736,0.749812106291453,-0.434717983007431,0.2353076537450154,-0.9925243854522704,1.0418688456217449,-1.080925663312276
9.3,1.688702381287623e+18,69.30262296549479,32.046669483184814,-5.372336387634277,-5.724037329355876,1.688702381287623e+18,69.30262296549479,25.853252410888672,-12.794821421305338,-4.425924142201741,1.688702381287623e+18,69.30262296549479,-6.199263254801433,-7.404980659484863,1.2354259093602498,1.688702381278973e+18,69.29397290039061,-3.4554101626078286,-3.887495438257853,-5.1525973081588745,1.6887023812832986e+18,69.29829866536458,-3.469612836837769,-4.185903231302897,-5.781381408373515,,,,,,,,,,,,1.6887023812891205e+18,69.3041203125,29.611839294433594,39.63779907226562,-8.208159923553467,1.6887023812891205e+18,69.3041203125,-224.928955078125,135.10279541015626,-141.41995849609376,1.688702381287623e+18,69.30262296549479,-0.3614354431629181,0.7324327627817789,-0.5339726507663727,0.2068247894446054,-3.016383330027262,0.8547516663869222,-1.3176349798838298
9.35,1.688702381339531e+18,69.35453084309896,19.173147519429524,-4.383373260498047,-5.177509307861328,1.688702381339531e+18,69.35453084309896,12.250254472096758,-11.11765225728353,-3.5445679426193237,1.688702381339531e+18,69.35453084309896,-6.92874002456665,-6.716774304707845,1.5702539881070454,1.6887023813308764e+18,69.34587646484376,-2.018400549888611,0.7783441543579102,1.4183273315429688,1.688702381335206e+18,69.35020589192708,-1.8502599398295083,1.6194036801656086,2.378251085678736,,,,,,,,,,,,1.6887023813391142e+18,69.35411420898438,38.542239379882815,33.16691970825195,-8.91331968307495,1.6887023813391142e+18,69.35411420898438,-215.9985534667969,128.63191833496094,-142.1251220703125,1.688702381339531e+18,69.35453084309896,-0.3200079500675201,0.7038424809773763,-0.602216919263204,0.1944440752267836,-2.9834396044413247,0.754286011060079,-1.481102466583252
9.4,1.6887023813914317e+18,69.40643188476562,-0.8381277720133463,4.7842176755269366,-5.985920747121175,1.6887023813914317e+18,69.40643188476562,-6.205985069274902,-3.142374316851298,-3.785445292790731,1.6887023813914317e+18,69.40643188476562,-5.373703320821126,-7.909087498982747,2.13778817653656,1.688702381382784e+18,69.39778385416666,-0.0928006147344907,-0.3477859497070313,3.8879026571909585,1.6887023813871104e+18,69.4021104329427,-0.0267253468434016,-0.7996735175450643,3.8562904993693032,,,,,,,,,,,,1.6887023813891154e+18,69.40411538085938,29.65819969177246,39.06439971923828,-13.46635971069336,1.6887023813891154e+18,69.40411538085938,-224.8825927734375,134.52940063476564,-146.67815551757812,1.6887023813914317e+18,69.40643188476562,-0.4062075912952423,0.6570302844047546,-0.5898065169652303,0.2335639496644338,-2.8422749837239585,0.9442159334818522,-1.6169246832529705
9.45,1.6887023814346926e+18,69.4496923828125,1.930257797241211,8.214628219604492,-6.042395114898682,1.6887023814346926e+18,69.4496923828125,-2.3632113933563232,-0.4654039964079857,-4.352245330810547,1.6887023814346926e+18,69.4496923828125,-4.2993152141571045,-8.662527561187744,1.6274623274803162,1.6887023814346885e+18,69.4496884765625,-0.5394958208004633,-2.9117910067240396,3.520874579747518,1.688702381439015e+18,69.45401489257813,-0.6289875755707423,-2.9453885555267334,3.4718526204427085,,,,,,,,,,,,1.6887023814391173e+18,69.45411733398439,21.735519790649413,43.73211898803711,-11.177639770507811,1.6887023814391173e+18,69.45411733398439,-232.8052764892578,139.19711303710938,-144.38943786621093,1.6887023814346926e+18,69.4496923828125,-0.4229141175746918,0.6050434112548828,-0.5963605046272278,0.3146295249462127,-2.8690141439437866,1.091706395149231,-1.7227668166160583
9.5,1.6887023814779433e+18,69.49294319661459,5.937461455663045,-1.6040469805399578,-7.4961676597595215,1.6887023814779433e+18,69.49294319661459,2.6799613932768502,-10.767103989919027,-6.091528256734212,1.6887023814779433e+18,69.49294319661459,-3.2633461952209473,-9.145552635192873,1.3419519662857056,1.6887023814865897e+18,69.50158959960937,0.7379761437575022,-0.6840163469314575,2.5681792894999185,1.6887023814909166e+18,69.50591666666666,1.1536189715067546,0.0202603936195373,2.4186191161473594,,,,,,,,,,,,1.6887023814891126e+18,69.50411259765625,15.14019947052002,46.769918823242186,-9.657519817352297,1.6887023814891126e+18,69.50411259765625,-239.40059509277344,142.23491516113282,-142.86931762695312,1.6887023814779433e+18,69.49294319661459,-0.430804967880249,0.549134353796641,-0.6038684646288554,0.3842652042706807,-2.8535870711008706,1.2160396575927734,-1.8670463959376016
9.55,1.6887023815298463e+18,69.54484659830729,11.519797007242838,-25.74278195699056,-5.068449139595032,1.6887023815298463e+18,69.54484659830729,9.10349384943644,-35.253256479899086,-4.631706992785136,1.6887023815298463e+18,69.54484659830729,-2.422148863474528,-9.492969195048014,0.3740549333936845,1.6887023815384932e+18,69.55349291992188,5.556583086649577,14.713452657063804,-0.5365942120552062,1.6887023815341678e+18,69.5491678466797,5.938908338546753,14.13588047027588,-0.3813326507806778,,,,,,,,,,,,1.6887023815391163e+18,69.55411645507812,10.772599792480468,48.56575927734375,-3.706359934806824,1.6887023815391163e+18,69.55411645507812,-243.76819763183593,144.03075561523437,-136.91815490722655,1.6887023815298463e+18,69.54484659830729,-0.485026349623998,0.6266368428866068,-0.4755713840325673,0.3657460411389668,1.063254753748576,1.3099940220514934,-1.3115389148394268
9.6,1.6887023815817388e+18,69.59673868815105,2.163022994995117,-14.674509366353352,3.0196743607521057,1.6887023815817388e+18,69.59673868815105,-1.1521441340446472,-23.884357770284016,3.54157688220342,1.6887023815817388e+18,69.59673868815105,-3.3210132916768393,-9.192344029744469,0.459215101475517,1.6887023815903928e+18,69.60539306640625,1.9835303624471028,10.239527016878128,-3.74389131863912,1.688702381577416e+18,69.5924159342448,3.2026138305664062,15.63524881998698,-3.627419590950012,,,,,,,,,,,,1.688702381589111e+18,69.60411098632812,14.735159873962402,47.68979949951172,-2.1374399662017822,1.688702381589111e+18,69.60411098632812,-239.80563659667968,143.15479736328126,-135.34923706054687,1.6887023815817388e+18,69.59673868815105,-0.5438076853752136,0.8023553093274435,-0.1827623844146728,0.1092351035525401,-0.9802726109822592,1.188043236732483,-0.4928670326868693
