seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.6897266784621676e+18,166.45116738281249,-0.8433423664470017,-1.7714002502447364,0.9729280344593524,1.6897266784596634e+18,166.44866337890625,0.094891357421875,0.763958740234375,-0.1547821044921875,1.6897266784621676e+18,166.45116738281249,1.8167650817815957,9.295268399134876,-2.541758307536542,1.6897266784621676e+18,166.45116738281249,0.2388849273324012,-0.9860019445419312,-0.1847951582632959,1.6897266784646735e+18,166.4536735839844,0.2539560586214066,-0.9706951975822448,-0.1606536969542503,,,,,,,,,,,,,1.6897266784621676e+18,166.45116738281249,-1.7507759094238282,38.431288146972655,-29.4385009765625,1.689726678462972e+18,166.45197192382813,28.783935546875,50.34439697265625,50.067202758789065,1.6897266784621676e+18,166.45116738281249,0.2633190269394091,0.1698555073709233,-0.5632959240964978,-2.191461704749854,-0.3000454838236727,0.7508444703382107,-1.2464355170498207
1.5,1.6897266785122708e+18,166.5012706542969,-2.3368739159467813,-2.57317840493381,1.326922937194854,1.689726678509767e+18,166.49876689453123,-0.054583740234375,0.68936767578125,-0.094512939453125,1.6897266785122708e+18,166.5012706542969,1.8674008102326096,9.346823697422742,-2.304804648538828,1.6897266785122708e+18,166.5012706542969,0.4600631952285766,-0.5326151251792908,0.4241065829992294,1.689726678514777e+18,166.5037772949219,0.4753341019153595,-0.4978672564029693,0.4581821173429489,,,,,,,,,,,,,1.6897266785122708e+18,166.5012706542969,-0.4611019134521484,38.957418823242186,-28.86327133178711,1.6897266785149837e+18,166.5039837402344,29.617535400390626,50.97901611328125,50.78695068359375,1.6897266785122708e+18,166.5012706542969,0.239133931528851,0.1654148661069466,-0.5706847080201657,-2.2518802808195337,-0.2812081859557392,0.7535561280412879,-1.2634791532803262
1.55,1.6897266785623744e+18,166.5513744140625,-1.8801859698474408,-1.6070606350111958,2.3738941422125697,1.6897266785598705e+18,166.54887041015624,-0.02469482421875,0.8134674072265625,0.0436065673828125,1.6897266785623744e+18,166.5513744140625,1.563912105897367,9.47710076715231,-1.9689447420135135,1.6897266785623744e+18,166.5513744140625,0.8912235021591186,-0.0726871882565319,0.9315478801727296,1.6897266785648806e+18,166.5538806152344,0.9161351919174194,-0.0556432355195283,0.94990713596344,,,,,,,,,,,,,1.6897266785623744e+18,166.5513744140625,-1.0977897644042969,39.755036163330075,-27.688768768310545,1.6897266785617956e+18,166.5507955932617,28.73471450805664,51.81199645996094,51.94316482543945,1.6897266785623744e+18,166.5513744140625,0.2615345615167919,0.1699703476443753,-0.5892321845102616,-2.241444481920695,-0.2702173769959872,0.7421682933282896,-1.3114417792909252
1.6,1.6897266786124774e+18,166.60147758789063,0.4256439446989447,5.03500854630053,1.9948039027349649,1.6897266786099738e+18,166.5989735839844,0.169891357421875,1.548492431640625,0.049603271484375,1.6897266786124774e+18,166.60147758789063,1.0736949466792494,9.637706690363288,-1.443598796299398,1.6897266786124774e+18,166.60147758789063,1.1348681449890137,0.0733557099942118,1.005497944355011,1.6897266786149842e+18,166.6039841796875,1.1178624987602237,0.1234077993780374,0.9863325476646424,,,,,,,,,,,,,1.6897266786124774e+18,166.60147758789063,-2.8766578674316405,41.21306457519531,-25.660689544677737,1.689726678608608e+18,166.59760810546874,27.030462646484377,53.178131103515625,53.89581298828125,1.6897266786124774e+18,166.60147758789063,0.2939188352630838,0.1835213441797811,-0.6151604218218711,-2.20921913606749,-0.2583898877263265,0.7218080236968898,-1.38623863548531
1.65,1.6897266786625815e+18,166.65158134765625,4.3178318687415125,1.8234432735973596,-2.8106883826400333,1.6897266786600776e+18,166.64907749023436,0.500396728515625,1.1268768310546875,-0.426165771484375,1.6897266786625815e+18,166.65158134765625,0.683834745253697,9.722085815366508,-1.0836301383034883,1.6897266786625815e+18,166.65158134765625,0.3767398044466972,0.5543465077877044,0.6019792556762695,1.6897266786650875e+18,166.6540875,0.3426149293780327,0.5222857162356377,0.6161150097846985,,,,,,,,,,,,,1.6897266786625815e+18,166.65158134765625,-4.9867431640625,42.14598770141602,-24.068473052978515,1.689726678660619e+18,166.64961899414064,24.93682861328125,54.02530517578125,55.39491577148438,1.6897266786625815e+18,166.65158134765625,0.3492675277351893,0.1999422869730869,-0.6313152153308074,-2.1313247773446755,-0.2580003055520511,0.7034622978012476,-1.4396583136450116
1.7,1.6897266787126843e+18,166.70168452148437,0.2432137057731673,-0.660536506448388,-3.065995079125836,1.6897266787101806e+18,166.69918066406248,0.0456634521484375,0.918994140625,-0.395855712890625,1.6897266787126843e+18,166.70168452148437,0.2930872359463386,9.744197343218326,-1.0586157870692017,1.6897266787126843e+18,166.70168452148437,-0.2001538204029202,0.6724310114979744,0.7287737369537354,1.6897266787151908e+18,166.70419091796876,-0.2221797525882721,0.7397718250751495,0.6938278675079346,,,,,,,,,,,,,1.6897266787126843e+18,166.70168452148437,-7.211906433105469,42.07257766723633,-24.023748016357423,1.6897266787126313e+18,166.70163129882812,22.656805419921874,53.88643188476563,55.33629455566406,1.6897266787126843e+18,166.70168452148437,0.6219546694825365,0.2026290109351831,-0.6429313403288874,-1.8404519190141475,-0.2676943744436155,0.6883772957636957,-1.4578927808191369
1.75,1.689726678762788e+18,166.7517880859375,0.3531207813022006,-1.1806194170677662,0.6415252388603239,1.689726678760284e+18,166.74928393554688,0.028338623046875,0.882373046875,-0.0340484619140625,1.689726678762788e+18,166.7517880859375,0.0002333068890334,9.729296360493302,-1.225770196688622,1.689726678762788e+18,166.7517880859375,-0.2979997634887695,0.2203511059284209,0.5574697136878968,1.6897266787652943e+18,166.75429448242187,-0.2754662524908781,0.2235358786769211,0.5833993136882782,,,,,,,,,,,,,1.689726678762788e+18,166.7517880859375,-8.853060913085937,41.80622482299805,-24.661998748779297,1.689726678764641e+18,166.75364116210935,20.854351806640626,53.514566040039064,54.527609252929686,1.689726678762788e+18,166.7517880859375,0.8605112390346787,0.2030060300489984,-0.6466402309256691,-1.573382714058427,-0.2860674238515764,0.6773354745696369,-1.4451998276149898
1.8,1.6897266788128911e+18,166.80189116210937,-0.3245421014362573,0.5853203465878963,2.9591247354643047,1.6897266788103872e+18,166.7993872558594,-0.0617645263671875,1.048077392578125,0.167449951171875,1.6897266788128911e+18,166.80189116210937,-0.3604990020129456,9.71639081859529,-1.273307491506785,1.6897266788128911e+18,166.80189116210937,0.0132854834198952,1.1911798655986785,0.5806883573532104,1.6897266788153976e+18,166.80439765625002,0.0279949910938739,1.1157590687274932,0.563370805978775,,,,,,,,,,,,,1.6897266788128911e+18,166.80189116210937,-10.74876289367676,41.47992477416992,-24.942203521728516,1.6897266788114504e+18,166.80045037841796,18.844696044921875,53.34624481201172,54.45150375366211,1.6897266788128911e+18,166.80189116210937,1.099147436009692,0.2095096784278556,-0.6522662394192669,-1.2962578398461946,-0.3047593702252916,0.66156844015545,-1.43503806158586
1.85,1.6897266788629944e+18,166.85199443359377,0.2369410917770862,-0.6231002175015211,1.054845503976345,1.6897266788604902e+18,166.84949033203125,-0.0407318115234375,0.9291473388671876,-0.03646240234375,1.6897266788629944e+18,166.85199443359377,-0.5153866060293093,9.719839380840062,-1.195115676836371,1.6897266788629944e+18,166.85199443359377,0.2349213063716888,-0.63788001537323,0.002948622778058,1.6897266788655007e+18,166.85450083007814,0.2295977175235747,-0.6435640156269073,-0.0057558894157409,,,,,,,,,,,,,1.6897266788629944e+18,166.85199443359377,-11.725882720947263,41.292117309570315,-24.54522399902344,1.689726678858258e+18,166.8472578125,18.373388671875,53.111968994140625,54.87147827148438,1.6897266788629944e+18,166.85199443359377,1.224597660867683,0.2124635766988665,-0.657515632509936,-1.1637851728142827,-0.3064751655495471,0.6546558880832446,-1.437681818538738
1.9,1.6897266789130977e+18,166.90209775390628,-1.725667608308792,-0.0396686949479579,-1.023260059949532,1.6897266789105938e+18,166.8995937988281,-0.232855224609375,0.98800048828125,-0.219439697265625,1.6897266789130977e+18,166.90209775390628,-0.5526547426415607,9.726578684419394,-1.1207773665628582,1.6897266789130977e+18,166.90209775390628,0.1195671766996383,-0.0565465778112411,0.3254932790994644,1.689726678915604e+18,166.90460400390626,0.1171881958842276,-0.0460684787482023,0.3396667599678039,,,,,,,,,,,,,1.6897266789130977e+18,166.90209775390628,-11.04953384399414,41.352454376220706,-24.42220458984375,1.689726678910268e+18,166.89926796875,19.044244384765623,53.20072021484375,54.97898559570312,1.6897266789130977e+18,166.90209775390628,1.2964410709014773,0.2076774594960933,-0.6630371051022264,-1.112892105395252,-0.2975830107285701,0.6547437581983632,-1.4429224624554882
1.95,1.6897266789632013e+18,166.95220131835936,-1.3879827659916877,0.0238940858066082,-1.41114067570433,1.689726678960697e+18,166.94969741210937,-0.2147857666015625,0.99588623046875,-0.2561248779296875,1.6897266789632013e+18,166.95220131835936,-0.7253491119074822,9.71868109226346,-1.0905306676330415,1.6897266789632013e+18,166.95220131835936,0.0194955468177795,-0.6023111820220948,0.4126548051834106,1.6897266789657078e+18,166.95470771484375,0.0092237513512372,-0.6075899720191955,0.4152392745018005,,,,,,,,,,,,,1.6897266789632013e+18,166.95220131835936,-11.26689796447754,41.26717834472656,-24.39524230957031,1.689726678962282e+18,166.95128212890626,18.800961303710935,53.116241455078125,54.97280578613281,1.6897266789632013e+18,166.95220131835936,1.4422952255616015,0.2007526659654198,-0.6716944388342032,-0.984459581328791,-0.2929041292179377,0.6501531322986012,-1.436785320939263
2.0,1.6897266790133048e+18,167.00230483398437,-0.9071820352207124,0.4371512956237792,-0.7374753984482586,1.689726679010801e+18,166.99980073242187,-0.1823760986328125,1.0326202392578123,-0.1884307861328125,1.6897266790133048e+18,167.00230483398437,-0.9236040900331732,9.693643681640626,-1.1595403302296998,1.6897266790133048e+18,167.00230483398437,-0.225516140460968,0.0139122869819402,0.4981725335121155,1.689726679015811e+18,167.00481103515625,-0.2324141204357147,0.0720724865794182,0.4993144094944,,,,,,,,,,,,,1.6897266790133048e+18,167.00230483398437,-11.448750305175782,41.28260269165039,-24.76016616821289,1.689726679014297e+18,167.00329721679685,18.445758056640624,53.025299072265625,54.54069519042969,1.6897266790133048e+18,167.00230483398437,1.5516163465604964,0.187921147967247,-0.6806716362423418,-0.8992996150328991,-0.2894301689918521,0.6462084304080236,-1.419000235939447
2.05,1.689726679063408e+18,167.05240805664062,0.5744286141172796,0.3238790198045969,-0.2432700025376676,1.689726679060904e+18,167.04990390625,-0.0523834228515625,1.016375732421875,-0.1532806396484375,1.689726679063408e+18,167.05240805664062,-1.1529574593210965,9.655123338397145,-1.271271981704235,1.689726679063408e+18,167.05240805664062,-0.2831386148929595,0.4629115521907806,0.2871644303202628,1.6897266790659144e+18,167.05491440429688,-0.2796162486076355,0.4619321048259735,0.2693187728524208,,,,,,,,,,,,,1.689726679063408e+18,167.05240805664062,-12.55297393798828,40.77874755859375,-25.17854843139649,1.6897266790611103e+18,167.0501102294922,17.277645111083984,52.55076217651367,54.11927032470703,1.689726679063408e+18,167.05240805664062,1.602208872855904,0.185559649090827,-0.6843432389917237,-0.8344693169153657,-0.300741578535656,0.6377923333254703,-1.3948726749188236
2.1,1.6897266791135117e+18,167.10251166992188,0.9525532672722636,-0.1546004284119606,0.0448320690605044,1.6897266791110075e+18,167.10000786132812,-0.0332489013671875,0.962078857421875,-0.13680419921875,1.6897266791135117e+18,167.10251166992188,-1.231567499403581,9.63279565435052,-1.364725458331704,1.6897266791135117e+18,167.10251166992188,-0.2115474790334701,0.5218698441982269,-0.0427801810204982,1.6897266791110075e+18,167.1000075683594,-0.2137785255908965,0.5399312004446983,-0.0374305958393961,,,,,,,,,,,,,1.6897266791135117e+18,167.10251166992188,-13.336331176757811,40.34729843139648,-25.56421356201172,1.6897266791079214e+18,167.09692158203126,16.691378784179687,52.16789855957031,53.78056640625,1.6897266791135117e+18,167.10251166992188,1.5793994895353738,0.1877997903114459,-0.6822924378674998,-0.8365926716598266,-0.3118626243742494,0.6339842715558119,-1.3822265416302026
2.15,1.689726679163615e+18,167.1526150390625,-0.5160293097665906,-0.4677721762412786,-0.1843388271065056,1.689726679161111e+18,167.1501109375,-0.1848663330078125,0.933758544921875,-0.1622589111328125,1.689726679163615e+18,167.1526150390625,-1.233593233077526,9.6255931756258,-1.4129826503092051,1.689726679163615e+18,167.1526150390625,-0.1057736434042453,0.3823526591062546,-0.0421773690730333,1.6897266791561006e+18,167.14510083007812,-0.1249096065759658,0.4281923532485961,-0.0603512777015566,,,,,,,,,,,,,1.689726679163615e+18,167.1526150390625,-13.739874649047852,40.32398452758789,-25.755110931396484,1.689726679159935e+18,167.14893505859374,16.322354125976563,52.16515502929688,53.63865356445312,1.689726679163615e+18,167.1526150390625,1.541091415813143,0.1929962316992869,-0.6781649527049486,-0.8530693797951775,-0.3209109770092723,0.6323409473454336,-1.3783411057140125
2.2,1.6897266792137185e+18,167.20271845703127,-1.0621737718117237,-0.5936253505009412,0.1949212744322419,1.6897266792112143e+18,167.2002142578125,-0.2377685546875,0.9213226318359377,-0.1229156494140625,1.6897266792137185e+18,167.20271845703127,-1.2776195971652864,9.619047582600713,-1.418208626716137,1.6897266792137185e+18,167.20271845703127,0.0305732301436364,0.0343248583376407,0.1795118883252143,1.689726679206204e+18,167.19520405273437,0.0102077363058924,0.0963825684040784,0.1412314794957637,,,,,,,,,,,,,1.6897266792137185e+18,167.20271845703127,-13.99680004119873,40.345427703857425,-25.788899230957032,1.6897266792119483e+18,167.20094853515624,16.056671142578125,52.197164916992186,53.591339111328125,1.6897266792137185e+18,167.20271845703127,1.5494109649848289,0.1944438708498912,-0.6783197258990026,-0.8375830303289078,-0.3240705232263088,0.6301190865524274,-1.3748857258184153
2.25,1.689726679263822e+18,167.25282197265625,-0.456532024885267,-0.3322195626485347,0.3395409623517095,1.689726679261318e+18,167.25031796875,-0.18797607421875,0.9459228515625,-0.1047821044921875,1.689726679263822e+18,167.25282197265625,-1.40600725833863,9.605920039288998,-1.3847894352300465,1.689726679263822e+18,167.25282197265625,0.1033016562461852,-0.0059329935349523,0.3235236585140228,1.6897266792563077e+18,167.24530756835938,0.0991180077195167,-0.0385501619428396,0.3206628084182739,,,,,,,,,,,,,1.689726679263822e+18,167.25282197265625,-14.414122772216796,40.42614059448242,-25.752487182617188,1.6897266792639606e+18,167.2529607421875,15.577691650390625,52.25058288574219,53.68785400390625,1.689726679263822e+18,167.25282197265625,1.6161304867308512,0.1915065117339048,-0.6840365681355308,-0.7780270854800747,-0.3221442282182548,0.625808069894535,-1.3681322070874031
2.3,1.6897266793139254e+18,167.30292539062503,-0.3235171715287864,-0.1014497360783815,0.4150083497203886,1.6897266793114214e+18,167.30042138671874,-0.1936126708984375,0.97115478515625,-0.094256591796875,1.6897266793139254e+18,167.30292539062503,-1.5647896193842588,9.590838088586926,-1.3172332593773306,1.6897266793139254e+18,167.30292539062503,0.1505077332258224,0.1223019152879714,0.3141001403331757,1.689726679306411e+18,167.29541098632814,0.144849120080471,0.136527645587921,0.3109964370727539,,,,,,,,,,,,,1.6897266793139254e+18,167.30292539062503,-15.085009574890137,40.46950988769531,-25.598644256591797,1.6897266793107704e+18,167.29977044677733,14.804943084716797,52.349979400634766,53.76027297973633,1.6897266793139254e+18,167.30292539062503,1.6943516619213803,0.1915230225191424,-0.6900650433356615,-0.6999205515554207,-0.3218531615250355,0.6193005047586801,-1.3606249702978688
2.35,1.689726679364029e+18,167.35302880859376,0.0258497791451215,0.1183702419322729,0.086813644060716,1.6897266793615247e+18,167.35052465820314,-0.170843505859375,0.9859527587890624,-0.116790771484375,1.689726679364029e+18,167.35302880859376,-1.733993012035787,9.572580079745054,-1.235401846095547,1.689726679364029e+18,167.35302880859376,0.1314385890960692,0.1927019663155078,0.3514268040657043,1.6897266793565146e+18,167.345514453125,0.1396975502371787,0.1600387230515479,0.3505959391593933,,,,,,,,,,,,,1.689726679364029e+18,167.35302880859376,-15.863092613220214,40.43782501220703,-25.141699981689452,1.6897266793575798e+18,167.34657978515625,14.156204223632812,52.27217712402344,54.3035888671875,1.689726679364029e+18,167.35302880859376,1.7740581380176654,0.1921610052495748,-0.6964299262361934,-0.6193401371715703,-0.3215452379411901,0.6120945849106516,-1.3518910685070409
2.4,1.6897266794141322e+18,167.4031322265625,0.7714784103977681,0.3908831147325038,0.0456984912445396,1.6897266794116283e+18,167.40062822265625,-0.114556884765625,1.017083740234375,-0.11051025390625,1.6897266794141322e+18,167.4031322265625,-1.9230295246653255,9.546520340337157,-1.1543932642778754,1.6897266794141322e+18,167.4031322265625,0.0577284194529056,0.5754292249679566,0.3365347921848297,1.689726679406618e+18,167.39561801757813,0.0701502189040183,0.5035804271697998,0.3476552248001098,,,,,,,,,,,,,1.6897266794141322e+18,167.4031322265625,-16.691407012939454,40.33671569824219,-24.55686798095703,1.6897266794095908e+18,167.39859082031248,13.29583740234375,52.1661865234375,54.87049865722656,1.6897266794141322e+18,167.4031322265625,1.8392256465789327,0.1961474991954737,-0.7013422614441636,-0.5409822895294382,-0.3258226305318038,0.6028818522233518,-1.3399844918579524
2.45,1.6897266794642358e+18,167.4532357421875,1.6467415172405542,0.4618660501635074,0.4585146792959421,1.6897266794617318e+18,167.45073178710936,-0.0433135986328125,1.01485595703125,-0.062188720703125,1.6897266794642358e+18,167.4532357421875,-2.0934695026005805,9.5234213212049,-1.0435975638661534,1.6897266794642358e+18,167.4532357421875,0.0442591592669486,1.1989030480384826,0.1361884277313947,1.6897266794567214e+18,167.4457212890625,0.038604650273919,1.1353667497634887,0.1779705330729484,,,,,,,,,,,,,1.6897266794642358e+18,167.4532357421875,-18.18359794616699,40.28313827514648,-23.818192291259766,1.6897266794616028e+18,167.4506029296875,11.76783447265625,52.12623291015625,55.63725280761719,1.6897266794642358e+18,167.4532357421875,1.8776023323023625,0.209246371550501,-0.7015823142619981,-0.4625847490934537,-0.3383743251941555,0.5911307758520105,-1.3298803520935742
