seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.7,1.688702858945593e+18,37.70059326171875,0.3185017108917236,2.870972156524658,-2.7691255807876587,1.688702858945593e+18,37.700593424479166,-5.981258869171143,-4.014957030614217,0.8590233251452446,1.688702858945593e+18,37.70059326171875,-6.138607501983643,-6.751674652099609,3.5863986015319824,1.688702858945593e+18,37.700593424479166,0.3711515466372172,4.848284721374512,1.308524231115977,1.688702858945593e+18,37.700593424479166,0.3701334396998088,4.852713505427043,1.3108149568239849,,,,,,,,,,,,1.6887028589467802e+18,37.701780078125,29.07015953063965,42.970838928222655,-11.341119766235352,1.6887028589467802e+18,37.701780078125,-228.34983520507816,137.5940368652344,-144.2235137939453,1.688702858945593e+18,37.70059326171875,0.3231907188892364,-0.8710201680660248,-0.2230806946754455,0.2943406254053116,-2.603100895881653,0.7679308950901031,0.2791090756654739
7.75,1.6887028589888376e+18,37.743837565104165,-2.516395886739095,4.351779937744141,-5.03237263361613,1.6887028589974943e+18,37.75249454752604,-7.86361296971639,-4.013760646184285,-1.292323648929596,1.6887028589888376e+18,37.743837565104165,-4.940700054168701,-7.50935157140096,3.889325857162475,1.6887028589974943e+18,37.75249454752604,1.1231266657511394,0.3675372302532195,4.3025275866190595,1.6887028589974943e+18,37.75249454752604,1.122159441312154,0.3719660242398581,4.304818312327067,,,,,,,,,,,,1.6887028589967785e+18,37.751778369140624,21.37439956665039,46.15747909545898,-12.885639762878418,1.6887028589967785e+18,37.751778369140624,-236.04559326171875,140.78067626953126,-145.76803894042968,1.6887028589888376e+18,37.743837565104165,0.3636413812637329,-0.829286793867747,-0.2431699087222416,0.3465447624524434,-2.4615842501322427,0.8821118076642355,0.2381918479998906
7.8,1.6887028590407455e+18,37.79574527994792,4.973392645517985,-9.435986200968424,-2.527655998865763,1.6887028590494003e+18,37.80440022786458,11.69053339958191,-25.001407305399574,4.752345085144043,1.6887028590407455e+18,37.79574527994792,-2.5646812518437705,-8.83166249593099,3.2859061559041343,1.6887028590494003e+18,37.80440022786458,0.9001608490943909,3.049642890691757,5.313458601633708,1.6887028590494003e+18,37.80440022786458,0.8991936643918356,3.0540717244148254,5.315749327341716,,,,,,,,,,,,1.6887028590467804e+18,37.80178046875,3.689279878139496,50.13955917358398,-9.984479904174805,1.6887028590467804e+18,37.80178046875,-253.73071899414063,144.76275939941405,-142.86687927246095,1.6887028590407455e+18,37.79574527994792,0.4964505732059479,-0.7626639803250631,-0.2074893514315287,0.3553944230079651,-2.1894139448801675,1.1307318607966106,-0.1112406974037488
7.85,1.6887028590926472e+18,37.847647379557294,5.661466598510742,-24.093651453653973,12.519296010335289,1.6887028591012948e+18,37.85629484049479,2.0500509738922115,-29.66302490234375,14.223934968312582,1.6887028590926472e+18,37.847647379557294,-1.6182576020558674,-9.085866610209148,3.210646390914917,1.6887028591012948e+18,37.85629484049479,1.6975436210632324,11.346566994984943,-10.295166492462158,1.6887028591012948e+18,37.85629484049479,1.6965763966242473,11.350995858510336,-10.29287576675415,,,,,,,,,,,,1.6887028590967803e+18,37.85178022460938,5.802319765090942,50.5323989868164,-5.7437599182128904,1.6887028590967803e+18,37.85178022460938,-251.6176788330078,145.1555969238281,-138.62615966796875,1.6887028590926472e+18,37.847647379557294,0.4265970289707184,-0.6553413073221842,-0.3760421673456828,0.4841802616914113,-1.99658465385437,1.1931601762771606,0.1990254620711008
7.9,1.6887028591445535e+18,37.89955362955729,7.557387828826904,-3.507382392883301,1.005583683649699,1.6887028591445484e+18,37.89954833984375,2.147857427597046,-11.115558624267578,4.779663324356079,1.6887028591445535e+18,37.89955362955729,-4.3432919184366865,-8.06813939412435,3.4912525018056235,1.6887028591445484e+18,37.89954833984375,2.2246185541152954,5.396917939186096,-5.180137276649475,1.6887028591445484e+18,37.89954833984375,2.223549485206604,5.401346802711487,-5.177846550941467,,,,,,,,,,,,1.688702859146778e+18,37.901777978515625,27.47195930480957,45.13023910522461,-6.214679813385009,1.688702859146778e+18,37.901777978515625,-229.94803466796876,139.75343322753906,-139.09707946777343,1.6887028591445535e+18,37.89955362955729,0.2082702269156773,-0.6086548964182535,-0.5891194144884745,0.4869460364182789,-2.467325210571289,0.976359983285268,1.1689125696818037
7.95,1.6887028591964485e+18,37.951448486328125,1.6522796948750813,7.5980118115743,0.7903532187143961,1.6887028591878024e+18,37.94280240885416,-3.791228095690409,-1.563310831785202,3.101895809173584,1.6887028591964485e+18,37.951448486328125,-4.425026257832845,-8.394465764363607,2.4510486920674643,1.6887028591878024e+18,37.94280240885416,0.2443969945112864,-5.592369556427002,2.5225171049435935,1.6887028591878024e+18,37.94280240885416,0.243480697274208,-5.587940692901611,2.5248078306516013,,,,,,,,,,,,1.6887028591967762e+18,37.95177622070312,26.566719436645503,46.06719970703125,-0.7173600196838379,1.6887028591967762e+18,37.95177622070312,-230.85327758789063,140.69039611816407,-133.59975891113282,1.6887028591964485e+18,37.951448486328125,0.273769810795784,-0.6220717628796896,-0.5781829555829366,0.4481200774510701,-2.6445395151774087,1.0385656754175825,1.2098335027694702
8.0,1.6887028592483576e+18,38.00335782877604,3.039275566736857,11.39496103922526,-0.292255163192749,1.6887028592397018e+18,37.99470174153646,-0.2271187502580385,1.9246270457903545,2.0279171466827393,1.6887028592483576e+18,38.00335782877604,-3.4501067797342935,-8.943557421366373,2.0632675091425576,1.6887028592397018e+18,37.99470174153646,-2.2980750799179077,-6.056881586710612,3.769903977711995,1.6887028592397018e+18,37.99470174153646,-2.299093166987101,-6.0524528821309405,3.7721947034200034,,,,,,,,,,,,1.6887028592467738e+18,38.00177373046875,16.72863941192627,49.91019897460937,1.6103999614715576,1.6887028592467738e+18,38.00177373046875,-240.691357421875,144.53339538574218,-131.2719970703125,1.6887028592483576e+18,38.00335782877604,0.3998013933499654,-0.6831284960110983,-0.4500126938025157,0.4102714657783508,-2.603930632273356,1.1613230705261228,0.8052076896031698
8.05,1.688702859300259e+18,38.05525927734375,1.1869418621063232,11.56178092956543,-0.9321086009343466,1.68870285929161e+18,38.04661018880208,-1.5238292614618938,2.877568562825521,1.7577276627222698,1.688702859300259e+18,38.05525927734375,-2.643237193425497,-9.090835571289062,2.557756980260214,1.68870285929161e+18,38.04661018880208,-3.0060678323109946,-6.025320370992024,3.2517375151316323,1.68870285929161e+18,38.04661018880208,-3.0070859591166177,-6.020891507466634,3.25402824083964,,,,,,,,,,,,1.6887028592967795e+18,38.05177954101562,7.522519874572754,51.762158203125,-2.7889199376106264,1.6887028592967795e+18,38.05177954101562,-249.8974731445313,146.38535766601564,-135.67131958007812,1.688702859300259e+18,38.05525927734375,0.4871687889099121,-0.7345532178878784,-0.2931901514530182,0.3665642440319061,-2.3578950564066568,1.2009780406951904,0.2066066896853347
8.1,1.68870285935216e+18,38.107159912109374,3.559119383494059,7.2410101890563965,-3.3839587370554605,1.688702859343515e+18,38.09851481119792,0.8560322877019644,-1.215952714284261,-0.0937188863754272,1.68870285935216e+18,38.107159912109374,-2.2403386433919272,-9.07415453592936,2.978898207346598,1.688702859343515e+18,38.09851481119792,-1.7647387484709425,-4.905044237772624,2.0649790366490683,1.688702859343515e+18,38.09851481119792,-1.7657569348812103,-4.900615374247233,2.067269762357076,1.6887028593262124e+18,38.08121240234375,0.0,0.0,4.113407135009766,7.467999935150147,2.6169443130493164,316.15728759765625,43.400001525878906,-122.752828,49.188797,1.6887028593467807e+18,38.10178041992187,1.5884399712085724,51.32295913696289,-8.65223960876465,1.6887028593467807e+18,38.10178041992187,-255.83155212402343,145.94615783691407,-141.53463439941407,1.68870285935216e+18,38.107159912109374,0.5460889140764872,-0.7624112168947855,-0.155445709824562,0.3088414371013641,-2.1837695439656577,1.1932843526204426,-0.2758811116218567
8.15,1.6887028593954063e+18,38.15040625,4.179421424865723,6.155391454696655,-0.718119204044342,1.6887028593954092e+18,38.15040909830729,1.904686768849691,-3.2175488074620566,2.508276323477427,1.6887028593954063e+18,38.15040625,-2.166921615600586,-9.145066738128662,2.811963200569153,1.6887028593954092e+18,38.15040909830729,0.8206974665323893,1.7004451751708984,-0.2631811151901881,1.6887028593954092e+18,38.15040909830729,0.8197811444600424,1.7048739592234294,-0.2608394473791123,,,,,,,,,,,,1.6887028593967775e+18,38.15177744140625,0.5245999783277512,51.38639907836914,-10.128439903259276,1.6887028593967775e+18,38.15177744140625,-256.89539794921876,146.0095977783203,-143.01083374023438,1.6887028593954063e+18,38.15040625,0.5604664981365204,-0.7643038034439087,-0.1369390115141868,0.2878820896148681,-2.19394052028656,1.210135579109192,-0.3270273953676224
8.2,1.688702859438663e+18,38.193663085937494,-0.2242716153462728,-12.191970507303871,16.60967445373535,1.6887028594473124e+18,38.202312581380205,-3.611965854962667,-26.66800816853841,23.110877990722656,1.688702859438663e+18,38.193663085937494,-1.9775874217351277,-9.227423667907717,2.677598158518473,1.6887028594473124e+18,38.202312581380205,2.006132314602534,9.9149538675944,-3.451337774594625,1.6887028594473124e+18,38.202312581380205,2.0050634145736694,9.919382413228352,-3.4489961862564087,,,,,,,,,,,,1.6887028594467717e+18,38.201771679687496,1.398119992017746,52.03787841796875,-5.890159749984742,1.6887028594467717e+18,38.201771679687496,-256.021875,146.66107482910155,-138.77255554199218,1.688702859438663e+18,38.193663085937494,0.5154278576374054,-0.7216185728708903,-0.2632648100455602,0.3722195227940877,-2.1831816832224527,1.237751801808675,-0.0093798463543256
8.25,1.6887028594905623e+18,38.2455625,-6.603636980056763,-18.41362126668294,12.326037724812826,1.6887028594992146e+18,38.25421451822917,-8.661818504333496,-23.189841270446777,12.439886093139648,1.6887028594905623e+18,38.2455625,-2.942991256713867,-8.456822395324707,3.915370066960653,1.6887028594992146e+18,38.25421451822917,-4.030947049458821,2.140013655026754,-4.279060045878093,1.6887028594992146e+18,38.25421451822917,-4.031965176264445,2.1444424390792847,-4.276769320170085,,,,,,,,,,,,1.6887028594967726e+18,38.25177265625,11.053199672698977,50.90815963745117,-8.869399642944336,1.6887028594967726e+18,38.25177265625,-246.36679382324215,145.53135681152344,-141.75179748535157,1.6887028594905623e+18,38.2455625,0.3568541208902995,-0.7019989689191183,-0.3902112146218617,0.4746258159478505,-2.2145655949910483,1.062333623568217,0.443166434764862
8.3,1.6887028595424666e+18,38.29746655273437,-2.3898783524831138,-1.3894747098286946,-3.416289885838826,1.68870285955112e+18,38.30611979166667,-3.524029572804769,-9.273184696833292,0.869192918141683,1.6887028595424666e+18,38.29746655273437,-4.898124615351359,-6.776673316955566,5.008638064066569,1.68870285955112e+18,38.30611979166667,-5.103728294372559,-10.842654466629028,-4.2669955889383955,1.68870285955112e+18,38.30611979166667,-5.104695399602254,-10.838225603103638,-4.264704863230388,,,,,,,,,,,,1.688702859546773e+18,38.301773046875,21.34755935668945,46.025719451904294,-16.992160034179687,1.688702859546773e+18,38.301773046875,-236.0724365234375,140.64891967773437,-149.8745574951172,1.6887028595424666e+18,38.29746655273437,0.2591936141252517,-0.793476382891337,-0.3364616831143697,0.4301184415817261,-2.33553417523702,0.7819506327311198,0.4506004055341084
8.35,1.6887028595943675e+18,38.34936783854167,58.61772966384888,-10.788949171702066,2.2374199628829956,1.68870285959437e+18,38.3493701171875,49.52365303039551,-13.935500144958496,4.610071897506714,1.6887028595943675e+18,38.34936783854167,-7.257848739624023,-5.946295261383057,2.79221781094869,1.68870285959437e+18,38.3493701171875,-2.80234432220459,-3.9128209352493286,5.217094540596008,1.68870285959437e+18,38.3493701171875,-2.803336977958679,-3.908392071723938,5.219385266304016,,,,,,,,,,,,1.688702859596775e+18,38.351775,34.25271873474121,41.15303955078125,-11.528999710083008,1.688702859596775e+18,38.351775,-223.16727294921876,135.77623901367187,-144.4113983154297,1.6887028595943675e+18,38.34936783854167,0.2958382566769917,-0.912235180536906,-0.179939384261767,0.2141188730796177,-2.767692804336548,0.6657443443934122,0.2575072944164275
8.4,1.6887028596462728e+18,38.40127278645833,1.727215051651001,0.5536030133565267,-3.370890458424886,1.688702859637624e+18,38.39262426757813,-4.286941130956014,-7.979066530863444,0.7064808905124664,1.6887028596462728e+18,38.40127278645833,-5.614219347635905,-7.116161028544108,3.7078044414520264,1.688702859637624e+18,38.39262426757813,-0.0465784675131241,3.4372878074645996,3.0941343307495117,1.688702859637624e+18,38.39262426757813,-0.0475456702212492,3.4417165915171304,3.0964250564575195,,,,,,,,,,,,1.6887028596467743e+18,38.40177446289063,22.828639602661134,46.30875854492187,-14.532639503479004,1.6887028596467743e+18,38.40177446289063,-234.5913543701172,140.9319610595703,-147.4150390625,1.6887028596462728e+18,38.40127278645833,0.3680720527966817,-0.8687224984169006,-0.1619030932585397,0.2874982754389445,-2.5452547868092856,0.8226691881815592,0.1004113008578618
8.45,1.6887028596981755e+18,38.45317561848958,0.5911861260732015,5.592483361562093,-4.735625108083089,1.6887028596895232e+18,38.44452319335937,-3.4542388916015625,-2.5292135079701743,-0.6245266844828923,1.6887028596981755e+18,38.45317561848958,-4.093743642171224,-8.06869888305664,3.7626678943634033,1.6887028596895232e+18,38.44452319335937,1.667865753173828,2.0300069650014243,2.6225972175598145,1.6887028596895232e+18,38.44452319335937,1.666898528734843,2.034435828526815,2.624888022740682,,,,,,,,,,,,1.6887028596967752e+18,38.4517751953125,13.061319732666016,49.37583923339844,-12.817319869995115,1.6887028596967752e+18,38.4517751953125,-244.35867309570312,143.99903869628906,-145.69971923828126,1.6887028596981755e+18,38.45317561848958,0.4271517992019653,-0.8155453205108643,-0.1947124749422073,0.3374913334846496,-2.3833869298299155,0.9766385555267334,0.0509295413891474
8.5,1.6887028597500772e+18,38.5050771484375,3.5065258344014487,-9.441339174906412,-4.763869921366374,1.688702859741426e+18,38.496426025390626,-3.0969107151031494,-12.792827447255451,-2.3272194067637124,1.6887028597500772e+18,38.5050771484375,-2.4194500843683877,-8.86479377746582,3.380144993464152,1.688702859741426e+18,38.496426025390626,1.1027135848999023,1.9206112225850425,3.4080681800842285,1.688702859741426e+18,38.496426025390626,1.1016445755958555,1.9250400463740032,3.4103589057922363,,,,,,,,,,,,1.6887028597467738e+18,38.50177377929688,3.801519918441772,51.10091934204102,-9.320800018310546,1.6887028597467738e+18,38.50177377929688,-253.61847229003905,145.72411499023437,-142.2031982421875,1.6887028597500772e+18,38.5050771484375,0.4936514596144358,-0.7550448179244995,-0.2177816331386566,0.3710261583328247,-2.162647008895874,1.1365722020467122,-0.0978385449852794
8.55,1.6887028598019796e+18,38.55697957356771,4.821390310923259,-25.01049041748047,10.094862937927246,1.688702859793331e+18,38.54833081054687,7.199006617069244,-37.51726531982422,13.628122011820476,1.6887028598019796e+18,38.55697957356771,-1.769806981086731,-8.971222559611002,3.4745598634084067,1.688702859793331e+18,38.54833081054687,1.8234327832857768,11.553701718648275,-5.575010736783345,1.688702859793331e+18,38.54833081054687,1.8224146316448848,11.558130582173666,-5.572669098774592,,,,,,,,,,,,1.6887028597967744e+18,38.551774609375,2.088639925420284,51.354679107666016,-5.265519905090332,1.6887028597967744e+18,38.551774609375,-255.3313537597656,145.97787780761718,-138.14791564941407,1.6887028598019796e+18,38.55697957356771,0.401700218518575,-0.6547112067540487,-0.3882325688997904,0.4985607365767161,-2.018624265988668,1.162951111793518,0.2739719003438949
8.6,1.688702859845241e+18,38.600241088867186,12.58466386795044,-3.690634250640869,2.4685429334640503,1.688702859845237e+18,38.60023697916667,5.666802326838176,-12.185648759206137,5.4029935995737715,1.688702859845241e+18,38.600241088867186,-4.2266974449157715,-8.210211753845215,3.294395327568054,1.688702859845237e+18,38.60023697916667,2.3624704281489053,5.025181134541829,-7.335015217463176,1.688702859845237e+18,38.60023697916667,2.36150324344635,5.02960991859436,-7.332724491755168,1.6887028598452398e+18,38.60023974609375,0.0,0.0,4.113407135009766,7.455999851226807,2.612070083618164,313.45306396484375,43.400001525878906,-122.7528619,49.1888087,1.6887028598467753e+18,38.60177514648437,24.909959030151366,46.24287872314453,-1.5615999698638916,1.6887028598467753e+18,38.60177514648437,-232.51003723144532,140.86607666015624,-134.44399719238282,1.688702859845241e+18,38.600241088867186,0.2280384376645088,-0.6115735769271851,-0.5817460119724274,0.4838190674781799,-2.4849032163619995,1.0024182200431824,1.1505050659179688
8.65,1.6887028598884913e+18,38.64349112955729,1.054210662841797,4.706857045491536,0.8389240105946859,1.6887028598971423e+18,38.65214265950521,-2.836093087991079,-2.4147568543752036,3.846861282984415,1.6887028598884913e+18,38.64349112955729,-4.714893817901611,-8.12544584274292,2.8032756646474204,1.6887028598971423e+18,38.65214265950521,-0.6785185734430949,-5.53896967569987,2.487290541330973,1.6887028598971423e+18,38.65214265950521,-0.6794857780138651,-5.534540891647339,2.489581366380056,,,,,,,,,,,,1.6887028598967803e+18,38.651780224609375,29.692359924316406,44.33235855102539,1.8641599655151369,1.6887028598967803e+18,38.651780224609375,-227.72763671875,138.95555725097657,-131.0182373046875,1.6887028598884913e+18,38.64349112955729,0.2326565235853194,-0.6122860312461853,-0.6022032300631205,0.4543118973573049,-2.616739511489868,0.986253539721171,1.2678972085316975
8.7,1.688702859940395e+18,38.69539493815105,3.511300007502238,9.236021995544434,0.1567529837290446,1.6887028599490463e+18,38.70404638671875,-0.3076771224538485,0.997607622295618,2.272583325703939,1.688702859940395e+18,38.69539493815105,-3.899200042088826,-8.675945281982422,2.37417999903361,1.6887028599490463e+18,38.70404638671875,-3.067612568537394,-5.500332355499268,4.025856574376424,1.6887028599490463e+18,38.70404638671875,-3.0685797532399497,-5.495903650919597,4.028147300084432,,,,,,,,,,,,1.6887028599467845e+18,38.70178413085937,19.75667953491211,48.024078369140625,3.789319896697998,1.6887028599467845e+18,38.70178413085937,-237.6633148193359,142.64727478027345,-129.09307861328125,1.688702859940395e+18,38.69539493815105,0.3537004689375559,-0.6767439444859823,-0.4848424196243286,0.4233006536960602,-2.601726214090983,1.0989420413970947,0.9052119652430216
8.75,1.6887028599922975e+18,38.7472978515625,1.9868581295013428,10.915022214253744,-1.6097310781478882,1.6887028600009482e+18,38.75594816080729,-0.943968524845938,1.9020946025848389,1.354537010192871,1.6887028599922975e+18,38.7472978515625,-3.017829259236654,-8.836101214090982,2.9994870026906333,1.6887028600009482e+18,38.75594816080729,-3.1691689491271973,-5.583053747812907,2.9333748817443848,1.6887028600009482e+18,38.75594816080729,-3.170187075932821,-5.578625202178955,2.9356656074523926,,,,,,,,,,,,1.6887028599967793e+18,38.751779443359375,10.4041597366333,50.26887893676758,-0.5465599894523621,1.6887028599967793e+18,38.751779443359375,-247.01583557128907,144.89208068847657,-133.4289520263672,1.6887028599922975e+18,38.7472978515625,0.4380598167578379,-0.7316979567209879,-0.3319539924462636,0.4000906348228454,-2.355454365412394,1.1388322909673054,0.3321786224842071
8.8,1.6887028600441946e+18,38.79919458007813,8.067871729532877,6.835581143697103,-3.420732577641805,1.6887028600441938e+18,38.79919396972656,8.480761528015137,-2.449053943157196,-0.0909272581338882,1.6887028600441946e+18,38.79919458007813,-2.5720202922821045,-8.789563179016113,3.504805008570353,1.6887028600441938e+18,38.79919396972656,-1.536402463912964,-2.111302886158228,2.285934090614319,1.6887028600441938e+18,38.79919396972656,-1.5373951196670532,-2.1068743057549,2.2882248163223267,,,,,,,,,,,,1.6887028600467738e+18,38.80177377929688,4.340759992599487,50.30059967041016,-5.541239929199219,1.6887028600467738e+18,38.80177377929688,-253.07923278808593,144.92379760742188,-138.42363586425782,1.6887028600441946e+18,38.79919458007813,0.4932295978069305,-0.7610854705174764,-0.2087915589412053,0.3652093211809794,-2.1828578313191733,1.1271791855494182,-0.1003761598840355
8.85,1.688702860096099e+18,38.85109895833333,0.4725422461827596,3.629561106363932,1.220017671585083,1.68870286008745e+18,38.84245003255208,-0.2492523690064748,-3.880560159683227,3.2307094087203345,1.688702860096099e+18,38.85109895833333,-1.408398707707723,-8.98773193359375,3.6548842589060464,1.68870286008745e+18,38.84245003255208,0.4617632279793421,2.642246723175049,1.4955508311589558,1.68870286008745e+18,38.84245003255208,0.4607960035403569,2.64667546749115,1.4978415966033936,,,,,,,,,,,,1.6887028600967803e+18,38.85178022460938,0.0365999966859817,50.07611923217773,-5.921879863739013,1.6887028600967803e+18,38.85178022460938,-257.3833984375,144.6993194580078,-138.8042755126953,1.688702860096099e+18,38.85109895833333,0.5200026233990988,-0.7206227978070577,-0.2110353807608286,0.406201422214508,-1.9060695966084795,1.1717973550160723,-0.3122897346814473
8.9,1.688702860148006e+18,38.903005859375,-3.244482437769572,-20.02715969085693,18.7513427734375,1.6887028601393554e+18,38.89435546875,-4.164707899093628,-24.71526559193929,19.503698031107582,1.688702860148006e+18,38.903005859375,-1.05348934729894,-9.144782384236654,3.373617966969808,1.6887028601393554e+18,38.89435546875,0.6776531934738159,2.883742094039917,-1.3827443818251293,1.6887028601393554e+18,38.89435546875,0.6766859292984009,2.888170838356018,-1.380453646183014,,,,,,,,,,,,1.6887028601467807e+18,38.901780517578125,-0.4172399699687957,50.29571914672851,-2.1667199611663817,1.6887028601467807e+18,38.901780517578125,-257.8372375488281,144.9189208984375,-135.0491180419922,1.688702860148006e+18,38.903005859375,0.5023600359757742,-0.6844876607259115,-0.2793038288752237,0.4477579196294148,-1.840375065803528,1.216736912727356,-0.2019120206435521
8.95,1.688702860199908e+18,38.954908040364586,1.372196873029073,-6.342077096303304,4.993176460266113,1.6887028601912584e+18,38.94625813802083,-1.9080766042073567,-19.983858108520508,12.723435242970783,1.688702860199908e+18,38.954908040364586,-2.974055608113607,-8.413505872090658,4.015127261479695,1.6887028601912584e+18,38.94625813802083,-1.9240219195683796,-1.6791667540868125,-4.269082705179851,1.6887028601912584e+18,38.94625813802083,-1.9250400066375732,-1.6747380097707112,-4.266791979471843,,,,,,,,,,,,1.6887028601967834e+18,38.95178325195312,8.569279766082763,49.28067855834961,-5.4314398765563965,1.6887028601967834e+18,38.95178325195312,-248.85071716308593,143.90387878417968,-138.31383666992187,1.688702860199908e+18,38.954908040364586,0.4168842832247416,-0.7505619923273722,-0.2851347227891286,0.4246005217234294,-2.191311756769816,1.0518097082773843,0.1420375617841879
9.0,1.688702860251811e+18,39.006811035156254,1.196419397989909,-0.1838124593098958,-1.884099006652832,1.6887028602431593e+18,38.99815950520833,-1.7615162928899128,-6.647261460622151,3.026123046875,1.688702860251811e+18,39.006811035156254,-5.140851656595866,-7.061497688293457,4.4042642911275225,1.6887028602431593e+18,38.99815950520833,-2.817768653233846,-2.951242764790853,-3.65755565961202,1.6887028602431593e+18,38.99815950520833,-2.818735837936402,-2.946813980738322,-3.655264933904012,,,,,,,,,,,,1.6887028602467791e+18,39.00177905273438,21.25483932495117,45.29615936279297,-9.572119903564452,1.6887028602467791e+18,39.00177905273438,-236.16515502929687,139.9193603515625,-142.45451965332032,1.688702860251811e+18,39.006811035156254,0.3312139709790547,-0.8330966035525004,-0.2477136303981144,0.3648560146490733,-2.4261552492777505,0.8240832885106405,0.2525468965371449
9.05,1.6887028602950636e+18,39.05006359863282,69.13531494140625,-15.902169227600098,7.4299964904785165,1.6887028602950618e+18,39.050061848958336,36.58426411946615,-16.14995765686035,6.338786641756694,1.6887028602950636e+18,39.05006359863282,-7.487395286560059,-5.77545166015625,2.567340731620789,1.6887028602950618e+18,39.050061848958336,-2.5580491622289023,-7.9945971717437105,-0.1077157656351725,1.6887028602950618e+18,39.050061848958336,-2.559016307195028,-7.990168338020642,-0.1054250399271647,,,,,,,,,,,,1.688702860296781e+18,39.0517810546875,32.15919876098633,40.19167938232422,-6.670959854125977,1.688702860296781e+18,39.0517810546875,-225.26079711914065,134.81487731933595,-139.55335388183593,1.6887028602950636e+18,39.05006359863282,0.2938921600580215,-0.9233704507350922,-0.1529083773493766,0.1900321319699286,-2.808022975921631,0.6463550329208374,0.2161992639303206
9.1,1.6887028603383145e+18,39.09331469726562,11.255465825398764,-2.808135668436686,-1.7339743773142495,1.6887028603469665e+18,39.10196647135417,-3.341776172320048,-9.380861759185793,2.6520450909932456,1.6887028603383145e+18,39.09331469726562,-6.33090082804362,-6.623017946879069,3.403491099675497,1.6887028603469665e+18,39.10196647135417,-0.6289366781711578,5.88706111907959,2.3988169034322104,1.6887028603469665e+18,39.10196647135417,-0.629852960507075,5.891489823659261,2.4011076291402182,1.6887028603642634e+18,39.119263427734374,0.0,0.0,3.979404926300049,7.783999919891357,2.6345741748809814,311.5959167480469,43.400001525878906,-122.7528762,49.1888125,1.688702860346783e+18,39.1017828125,25.939640045166016,42.84151916503906,-10.440759944915772,1.688702860346783e+18,39.1017828125,-231.48035583496093,137.4647186279297,-143.32315673828126,1.6887028603383145e+18,39.09331469726562,0.3469828764597575,-0.8943837881088257,-0.1302874584992726,0.2456883837779363,-2.637996514638265,0.7550879120826721,0.0841753557324409
9.15,1.6887028603902195e+18,39.14521956380209,-0.8747564951578776,3.479352394739786,-4.168019771575928,1.6887028603988652e+18,39.15386515299479,-5.1956156094868975,-3.529014587402344,0.1976072614391645,1.6887028603902195e+18,39.14521956380209,-4.241759777069092,-7.49614683787028,4.6500983238220215,1.6887028603988652e+18,39.15386515299479,1.3592260877291362,3.2339715162913003,3.553097724914551,1.6887028603988652e+18,39.15386515299479,1.358309785525004,3.2384003003438315,3.555439313252767,,,,,,,,,,,,1.688702860396781e+18,39.15178100585938,15.964919471740725,46.00863876342773,-13.988519668579102,1.688702860396781e+18,39.15178100585938,-241.4550750732422,140.6318359375,-146.87091674804688,1.6887028603902195e+18,39.14521956380209,0.3924592236677806,-0.825252095858256,-0.1696834067503611,0.367220014333725,-2.294825474421183,0.8833887775739034,-0.0165881117184956
9.2,1.6887028604421194e+18,39.19711962890625,-4.218998908996582,1.2050050099690754,-4.950628757476807,1.6887028604507717e+18,39.205771647135414,-5.791029612223308,-10.494321664174398,-0.3668994704882304,1.6887028604421194e+18,39.19711962890625,-2.1112768252690635,-8.52907911936442,4.30987532933553,1.6887028604507717e+18,39.205771647135414,1.4964162111282349,0.2826269914706548,4.915072758992513,1.6887028604507717e+18,39.205771647135414,1.4954490661621094,0.2870557556549708,4.9173634847005205,,,,,,,,,,,,1.6887028604467825e+18,39.201782373046875,4.570119869709015,48.812199401855466,-11.531439971923827,1.6887028604467825e+18,39.201782373046875,-252.84987182617184,143.435400390625,-144.4138397216797,1.6887028604421194e+18,39.19711962890625,0.4828042288621266,-0.753101130326589,-0.1830385227998097,0.4061063329378764,-1.9966081778208415,1.0670970280965169,-0.25526990989844
