seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.4,1.6898933273930445e+18,41.404044384765626,9.241337428530752,2.343012740188837,-2.892999878362864,1.689893327388033e+18,41.399033105468746,0.5251739501953125,1.22017822265625,-0.3833404541015625,1.6898933273930445e+18,41.404044384765626,-2.998755699524283,9.29951085901022,-0.7646818017536774,1.6898933273930445e+18,41.404044384765626,-1.0211033701896668,0.0071216113865375,-2.15500990152359,1.689893327388033e+18,41.399033105468746,-0.9496586799621582,-0.0083054937422275,-1.818114709854126,,,,,,,,,,,,,1.6898933273930445e+18,41.404044384765626,-28.22877197265625,50.766299438476565,14.235780334472656,1.6898933273894843e+18,41.40048425292969,-0.8611373901367188,67.11885070800781,94.03013229370116,1.6898933273930445e+18,41.404044384765626,0.4333916856942787,0.5443989157295193,-0.2462951260448812,-0.2552494393732349,-0.7694810089636789,0.2248639272347505,-1.2488623233541931
11.45,1.6898933274431585e+18,41.45415834960938,1.809738953310996,4.352366006506085,0.5181124142640084,1.689893327438147e+18,41.44914702148437,0.208697509765625,1.35260009765625,-0.1431488037109375,1.6898933274431585e+18,41.45415834960938,-1.4682059695853291,9.57883504848659,-1.404326071092561,1.6898933274431585e+18,41.45415834960938,-1.618035364151001,-0.2192710041999817,-3.526704692840576,1.689893327438147e+18,41.44914702148437,-1.5927287101745606,-0.1561067357659339,-3.5674188137054443,,,,,,,,,,,,,1.6898933274431585e+18,41.45415834960938,-20.47256736755371,55.50416870117188,11.713641357421874,1.6898933274362875e+18,41.44728740234375,7.231692504882813,72.09207763671876,91.3974609375,1.6898933274431585e+18,41.45415834960938,-0.1130126417923085,0.5967140674923247,-0.2010121288721224,-0.7842655273229255,-0.7308127538836882,0.2620585815326495,-1.3557399232267082
11.5,1.6898933274932723e+18,41.50427241210937,-5.631972452026605,5.966507305880189,3.9136713392847775,1.6898933274882609e+18,41.4992609375,-0.612896728515625,1.640277099609375,0.2048583984375,1.6898933274932723e+18,41.50427241210937,-0.0100836149751045,9.56665361230552,-2.1275368411840496,1.6898933274932723e+18,41.50427241210937,-1.3150224685668943,2.1237912356853483,-2.72218804359436,1.6898933274882609e+18,41.4992609375,-1.3333666563034057,1.8142854914069175,-2.8244325637817385,,,,,,,,,,,,,1.6898933274932723e+18,41.50427241210937,-11.436351013183591,59.2556884765625,8.4072265625,1.6898933274882893e+18,41.49928930664062,17.075482177734376,76.13678283691407,87.87498779296875,1.6898933274932723e+18,41.50427241210937,-0.9309350466522706,0.6448701730763469,-0.1425066357183491,-1.5549131603464557,-0.6925676887047737,0.2888750500832393,-1.3498232554353775
11.55,1.6898933275433864e+18,41.55438637695313,0.1291286011207103,1.180872982663512,1.1733461527422069,1.6898933275383752e+18,41.549375,0.0767822265625,1.0868133544921874,-0.1513214111328125,1.6898933275433864e+18,41.55438637695313,0.8336098285619169,9.345384604530334,-2.8348323807805778,1.6898933275433864e+18,41.55438637695313,-1.4157197237014771,2.072105407714844,-2.2617928981781006,1.6898933275383752e+18,41.549375,-1.4203816652297974,2.291931009292602,-2.311290407180786,,,,,,,,,,,,,1.6898933275433864e+18,41.55438637695313,-2.5024017333984374,61.20404815673828,5.525086975097656,1.6898933275402926e+18,41.551292578125,25.922573852539063,77.92427673339844,84.96698608398438,1.6898933275433864e+18,41.55438637695313,-1.368047131011291,0.6831956291561054,-0.0598462561693785,-1.8520435038826917,-0.6733470271566807,0.2750516037559431,-1.2641705220933344
11.6,1.6898933275935002e+18,41.6045001953125,-3.6069187816219026,-0.5916628767085076,0.6758972740918396,1.6898933275884887e+18,41.5994888671875,-0.20491943359375,0.934326171875,-0.2535888671875,1.6898933275935002e+18,41.6045001953125,1.525010683607906,9.050018211791516,-3.4480834628930688,1.6898933275935002e+18,41.6045001953125,-1.095818245410919,-0.3575093254446982,-1.1940720558166504,1.6898933275884887e+18,41.5994888671875,-1.1192486524581908,-0.2308067470788955,-1.264190435409546,,,,,,,,,,,,,1.6898933275935002e+18,41.6045001953125,3.784028244018555,61.926124572753906,2.0119781494140625,1.689893327592295e+18,41.60329477539062,31.90657958984375,78.58439331054687,81.45464172363282,1.6898933275935002e+18,41.6045001953125,-1.5473970753180069,0.7038932892847484,-0.0148108002082943,-1.985842819296277,-0.6495812225903944,0.2867417109188239,-1.1759277931134755
11.65,1.6898933276436142e+18,41.65461416015625,-3.684579148990214,-1.8577231443399191,0.9957105934405328,1.6898933276386028e+18,41.64960283203125,-0.1588897705078125,0.7071014404296875,-0.3278839111328125,1.6898933276436142e+18,41.65461416015625,2.124307942265421,8.75906893406868,-3.8590558935478327,1.6898933276436142e+18,41.65461416015625,-1.1464727878570558,-1.4826770305633543,-0.6748837292194366,1.6898933276386028e+18,41.64960283203125,-1.1383296966552734,-1.3362511157989505,-0.7504085302352905,,,,,,,,,,,,,1.6898933276436142e+18,41.65461416015625,7.6184539794921875,62.1080078125,-0.9560745239257812,1.689893327639097e+18,41.65009735107422,35.421573638916016,78.70008850097656,78.79533386230469,1.6898933276436142e+18,41.65461416015625,-1.5976235534446288,0.7113450652774752,-0.0044314732282776,-2.073149714294211,-0.625796816915887,0.3195863363492207,-1.104711252313078
11.7,1.6898933276937285e+18,41.70472827148437,-4.826310441641509,-3.073425097609162,4.883356095587015,1.6898933276887168e+18,41.699716748046875,-0.2091644287109375,0.582550048828125,0.0373138427734375,1.6898933276937285e+18,41.70472827148437,2.631396317529082,8.520174136327505,-4.079024106309712,1.6898933276937285e+18,41.70472827148437,-0.7423818826675415,-1.8659671545028689,0.0128528870642185,1.6898933276887168e+18,41.699716748046875,-0.8098888993263245,-1.8608535051345825,-0.0703870847821235,,,,,,,,,,,,,1.6898933276937285e+18,41.70472827148437,9.494364166259766,62.35818634033203,-3.381573486328125,1.6898933276859e+18,41.6969,37.11218872070312,78.96820983886718,76.47892456054687,1.6898933276937285e+18,41.70472827148437,-1.5760984910314266,0.70775037330457,-0.017723503655469,-2.1434615916372683,-0.604532257977952,0.3648420474288446,-1.052876962134674
11.75,1.689893327743842e+18,41.75484208984375,-5.5090467971992485,-4.1640377298241855,6.525091504329443,1.6898933277388308e+18,41.749830859375,-0.2800537109375,0.4489410400390625,0.2354522705078125,1.689893327743842e+18,41.75484208984375,2.743355172662139,8.515857909789682,-4.0143520783650875,1.689893327743842e+18,41.75484208984375,0.032957362756133,-1.0021421894431115,1.0524322748184205,1.6898933277388308e+18,41.749830859375,-0.0524038225412368,-1.182084584236145,0.942106646299362,,,,,,,,,,,,,1.689893327743842e+18,41.75484208984375,9.114366149902343,62.84543151855469,-3.701094055175781,1.6898933277379036e+18,41.74890361328125,36.74620056152344,79.52984619140625,76.02679138183593,1.689893327743842e+18,41.75484208984375,-1.5137212306581405,0.6955487767635505,-0.0455998742431497,-2.170164816958243,-0.5983090025245755,0.3950239782972994,-1.051990312519462
11.8,1.689893327788945e+18,41.7999447631836,-3.159300810539164,-2.8877684366762635,5.546397862854599,1.6898933277889446e+18,41.799944580078126,-0.1126312255859375,0.586444091796875,0.1823577880859375,1.689893327788945e+18,41.7999447631836,2.193015911195241,8.755246073231845,-3.8275853811375793,1.689893327788945e+18,41.7999447631836,0.8988028764724731,0.8281472623348236,1.7748149931430817,1.6898933277889446e+18,41.799944580078126,0.9014069080352785,0.7919762641191482,1.7612373113632205,,,,,,,,,,,,,1.689893327788945e+18,41.7999447631836,5.760166168212891,63.719186782836914,-2.4143333435058594,1.689893327789908e+18,41.800907910156255,32.54661254882812,80.5376190185547,77.84919738769531,1.689893327788945e+18,41.7999447631836,-1.4181796141196683,0.6794482042035495,-0.0659423873550857,-2.089816376973963,-0.6194801797307069,0.3874234102331972,-1.1038407670061776
11.85,1.689893327834047e+18,41.845047119140624,9.202556622333228,4.587186452867388,-4.25260483726263,1.6898933278390584e+18,41.85005854492188,1.155560302734375,1.4590087890625,-0.882342529296875,1.689893327834047e+18,41.845047119140624,1.3859497111810744,9.093071522289517,-3.390584336865544,1.689893327834047e+18,41.845047119140624,1.185988825559616,0.2983653217554092,1.1867729350924492,1.6898933278390584e+18,41.85005854492188,1.03114894926548,0.1888603553175926,1.0052570205181837,,,,,,,,,,,,,1.689893327834047e+18,41.845047119140624,1.1588127136230468,64.50151977539062,1.1832382202148437,1.6898933278419085e+18,41.85290849609375,28.0172607421875,81.23968200683593,81.96190490722657,1.689893327834047e+18,41.845047119140624,-1.3114531270954115,0.6670321572086364,-0.0859455300103898,-1.957120756587034,-0.6494954222311703,0.3544785481548667,-1.1877071726309103
11.9,1.689893327884161e+18,41.8951609375,7.333598207395076,3.95222780598104,-9.700781453792157,1.6898933278891722e+18,41.90017231445312,0.806671142578125,1.27476806640625,-1.2465789794921875,1.689893327884161e+18,41.8951609375,1.1590838186338543,9.16635186255574,-3.2856675676506755,1.689893327884161e+18,41.8951609375,-0.5965136736631393,0.3613681323826312,0.0594877138733863,1.6898933278891722e+18,41.90017231445312,-0.6663632273674012,0.3561156667768955,0.0810533609241246,,,,,,,,,,,,,1.689893327884161e+18,41.8951609375,0.311712646484375,64.94983367919922,2.5843780517578123,1.6898933278887096e+18,41.89970965576172,28.26092529296875,81.66963577270508,81.99708557128906,1.689893327884161e+18,41.8951609375,-1.2718493086992333,0.662885853208252,-0.0905524531557843,-1.9102609248515077,-0.657781070344171,0.3459419461240076,-1.2075242788145182
11.95,1.689893327934275e+18,41.94527490234375,-2.405244710731059,2.7351979358828067,2.593419579643011,1.6898933279392865e+18,41.95028632812499,-0.168670654296875,1.2402069091796877,-0.065252685546875,1.689893327934275e+18,41.94527490234375,1.020019368301779,9.066390202304124,-3.5947045245367284,1.689893327934275e+18,41.94527490234375,-0.3207115285098553,0.0788677543401717,0.5372457444667816,1.6898933279392865e+18,41.95028632812499,-0.2024320378899574,0.0305616900324821,0.5410482823848725,,,,,,,,,,,,,1.689893327934275e+18,41.94527490234375,0.6204727172851563,65.28782653808594,0.406842041015625,1.6898933279355113e+18,41.94651127929687,28.326373291015624,81.92445373535156,79.98549194335938,1.689893327934275e+18,41.94527490234375,-1.213052216977483,0.6534511414749449,-0.0791112392737067,-1.8473898016370636,-0.6646234958777444,0.3535468657659611,-1.1797768035173186
12.0,1.6898933279843889e+18,41.99538896484375,0.7724503533959389,4.808278116701245,2.810437535071075,1.6898933279894003e+18,42.00040034179688,0.157855224609375,1.3696197509765624,-0.084637451171875,1.6898933279843889e+18,41.99538896484375,1.0769507336048036,9.067887045959234,-3.5729309672415255,1.6898933279843889e+18,41.99538896484375,0.0491030104458331,-0.5482001934200526,-0.5276973336935044,1.6898933279894003e+18,42.00040034179688,0.0349361452739685,-0.3475427329540252,-0.543035688996315,1.6898933280002726e+18,42.01127270507813,65.7843558145687,1.5263402624864486,-1.0,49.18968503237629,85.19435566198081,-1.0,4.979964243702502,3.0040794204270647,-122.84771652144052,0.4884588300429664,1.6898933279843889e+18,41.99538896484375,1.3166439056396482,65.13925628662109,-0.0688858032226562,1.6898933279875146e+18,41.998514501953125,29.494781494140625,81.6574493408203,79.61944274902343,1.6898933279843889e+18,41.99538896484375,-1.2076024460362036,0.6518874715965408,-0.0862876070608862,-1.863327353237839,-0.6615217489449473,0.3604514811515854,-1.1801692658018013
12.05,1.689893328034503e+18,42.0455029296875,-5.248585713624954,-5.434506929165124,6.247919758259654,1.689893328039514e+18,42.050514208984374,-0.4185394287109375,0.370172119140625,0.2934722900390625,1.689893328034503e+18,42.0455029296875,0.948868850445002,9.1073024091202,-3.5061696827065942,1.689893328034503e+18,42.0455029296875,0.6392568230628968,2.1383769035339357,0.4328670352697372,1.689893328039514e+18,42.050514208984374,0.7480786919593811,2.2691372871398925,0.4732752978801727,,,,,,,,,,,,,1.689893328034503e+18,42.0455029296875,2.8020572662353516,64.65386047363282,-0.0311660766601562,1.6898933280395187e+18,42.05051889648438,30.4177734375,81.19322204589844,79.9060302734375,1.689893328034503e+18,42.0455029296875,-1.2238413989238155,0.6567620231959197,-0.0752132504542101,-1.833961817036159,-0.6677405459556414,0.3418356885844084,-1.191003729211087
12.1,1.6898933280846167e+18,42.095616796875,-3.0261965472531314,1.5950632063210013,4.280150314409733,1.6898933280896282e+18,42.10062836914062,-0.265863037109375,1.149896240234375,0.100286865234375,1.6898933280846167e+18,42.095616796875,0.4090648434677719,9.317558907589314,-3.0200818053129312,1.6898933280846167e+18,42.095616796875,1.7416118144989017,1.9428354024887085,-0.1172411419451236,1.6898933280896282e+18,42.10062836914062,1.799422883987427,1.7001754283905028,-0.2468159109354019,,,,,,,,,,,,,1.6898933280846167e+18,42.095616796875,2.5954891204833985,64.36297302246093,2.6242996215820313,1.689893328091522e+18,42.10252197265625,30.854525756835937,80.83843383789062,83.79562072753906,1.6898933280846167e+18,42.095616796875,-1.2095109917157585,0.6642402713137507,-0.0603934318926768,-1.7043934206373317,-0.689553184068877,0.2815560111468272,-1.254622388664576
12.15,1.6898933281347308e+18,42.145730712890625,-5.127230318402051,0.6192955645215511,-2.499656920161992,1.6898933281397422e+18,42.1507421875,-0.4748870849609375,1.0164459228515623,-0.5013519287109375,1.6898933281347308e+18,42.145730712890625,0.4660791597334667,9.53660871955812,-2.2282627638064323,1.6898933281347308e+18,42.145730712890625,1.286131453514099,-2.066297233104706,0.5778183937072754,1.6898933281397422e+18,42.1507421875,1.1825528502464295,-2.3153688669204713,0.88816489726305,,,,,,,,,,,,,1.6898933281347308e+18,42.145730712890625,4.165667724609375,63.65686950683594,8.031034851074219,1.6898933281383214e+18,42.14932135009766,31.82809829711914,80.1224365234375,88.64104461669922,1.6898933281347308e+18,42.145730712890625,-1.289311013557377,0.6782116308004252,-0.0873053434138408,-1.778092915912682,-0.6843049537705468,0.2524994830584178,-1.33639148208627
12.2,1.6898933281848448e+18,42.19584482421875,0.2844139722830057,-1.0321627813339231,-3.195281924935132,1.6898933281898565e+18,42.2008560546875,0.0335845947265625,0.8754638671875,-0.4986724853515625,1.6898933281848448e+18,42.19584482421875,-0.1986117999699083,9.632075640286804,-1.8039008655811848,1.6898933281848448e+18,42.19584482421875,0.3970347642898559,-0.640055987238884,2.277643418312073,1.6898933281898565e+18,42.2008560546875,0.3409931689500808,-0.3722549438476563,2.193503761291504,,,,,,,,,,,,,1.6898933281848448e+18,42.19584482421875,-1.2691749572753903,63.33204650878906,11.138719177246092,1.6898933281851249e+18,42.1961248046875,25.926556396484376,79.93299560546875,90.97380676269532,1.6898933281848448e+18,42.19584482421875,-0.8673474421015989,0.6474137147750232,-0.145020022481947,-1.4593987100206174,-0.6992294904939161,0.2656900310779837,-1.381874800749447
12.25,1.6898933282349586e+18,42.24595869140624,2.398849690544754,-1.3448824599337577,-1.3743316956494749,1.6898933282399703e+18,42.25097021484375,0.137786865234375,0.835552978515625,-0.3062744140625,1.6898933282349586e+18,42.24595869140624,-0.9738508776187896,9.60580547299862,-1.7125723306053875,1.6898933282349586e+18,42.24595869140624,0.0864714417606591,-0.1794647812843322,1.054383540153503,1.6898933282399703e+18,42.25097021484375,0.0659352868795394,-0.2035988748073577,1.011708438396454,,,,,,,,,,,,,1.6898933282349586e+18,42.24595869140624,-6.064128875732422,63.103955078125,11.55005340576172,1.6898933282371287e+18,42.2481287109375,21.432012939453124,79.71050109863282,91.26007995605468,1.6898933282349586e+18,42.24595869140624,-0.4499779024753811,0.6192969146691516,-0.161026802695372,-1.0554635115241957,-0.723668933278064,0.2584396499336137,-1.3681445839993276
12.3,1.689893328285073e+18,42.29607275390625,0.8901169771035015,-1.0419506003767252,0.1926688193303347,1.689893328290084e+18,42.30108413085937,-0.067669677734375,0.8850830078125,-0.1459564208984375,1.689893328285073e+18,42.29607275390625,-1.3511204775404928,9.561148468244076,-1.7103830915458498,1.689893328285073e+18,42.29607275390625,-0.0695662848651409,0.9832065805792808,0.3364828580990434,1.689893328290084e+18,42.30108413085937,-0.044821747764945,1.2436337605118752,0.2814350854605436,,,,,,,,,,,,,1.689893328285073e+18,42.29607275390625,-7.699035263061523,63.13117370605469,11.36793212890625,1.689893328289132e+18,42.30013208007813,19.966641235351563,79.82593994140625,91.04362182617189,1.689893328285073e+18,42.29607275390625,-0.3006648424735485,0.6058539872471587,-0.1635402387619068,-0.9025628330681974,-0.7362841845309018,0.2530293241136166,-1.3465950680961185
12.35,1.6898933283351864e+18,42.346186474609375,-2.180311130646765,0.3319892610239982,2.0389481941139698,1.689893328340198e+18,42.35119799804687,-0.39188232421875,0.995703125,0.0663787841796875,1.6898933283351864e+18,42.346186474609375,-1.8035805768117303,9.522933713044525,-1.468649300212562,1.6898933283351864e+18,42.346186474609375,0.5331563711166382,2.291858530044556,1.244973123073578,1.689893328340198e+18,42.35119799804687,0.6004781663417816,2.1269994616508483,1.3382055640220645,,,,,,,,,,,,,1.6898933283351864e+18,42.346186474609375,-7.679667282104492,63.1269775390625,12.065641784667967,1.6898933283411348e+18,42.35213471679688,19.6311279296875,79.5589385986328,92.32844543457033,1.6898933283351864e+18,42.346186474609375,-0.1821002664232143,0.6026939515298414,-0.1402425459596996,-0.6878245709663242,-0.7564245133717156,0.2109579753557368,-1.3298745255949744
12.4,1.6898933283853005e+18,42.3963005859375,2.2994528245690464,0.3470893319046497,1.0411625041259078,1.689893328390312e+18,42.401311914062504,-0.0180084228515625,1.0099945068359375,-0.013970947265625,1.6898933283853005e+18,42.3963005859375,-2.505354284246862,9.426909976763726,-0.9942659037510304,1.6898933283853005e+18,42.3963005859375,1.0290269136428831,-0.6241783022880554,1.2500151634216308,1.689893328390312e+18,42.401311914062504,1.0441316723823548,-0.8205946639180184,1.264063501358032,,,,,,,,,,,,,1.6898933283853005e+18,42.3963005859375,-10.45400333404541,62.03792572021485,14.506173706054687,1.6898933283931387e+18,42.40413862304688,16.175262451171875,78.19373779296875,94.90714111328126,1.6898933283853005e+18,42.3963005859375,0.0892636802754398,0.5839270228364924,-0.148843216473778,-0.3800644598769511,-0.7781167562731962,0.1767714521543074,-1.291796092736589
12.45,1.6898933284354145e+18,42.44641455078125,3.6182327580925824,2.113316329616904,-3.4343550310787556,1.689893328440426e+18,42.45142592773438,0.0615447998046875,1.1566864013671876,-0.4361785888671875,1.6898933284354145e+18,42.44641455078125,-3.101174982061088,9.273985957131384,-0.7148560087525844,1.6898933284354145e+18,42.44641455078125,0.6400464713573456,-0.8042918130755424,1.303539228439331,1.689893328440426e+18,42.45142592773438,0.5822262406349182,-0.6457500845193863,1.2005148530006409,,,,,,,,,,,,,1.6898933284354145e+18,42.44641455078125,-14.951702308654784,60.25028533935547,16.399758911132814,1.689893328439941e+18,42.45094104003907,11.968368530273438,76.53989791870117,96.3096694946289,1.6898933284354145e+18,42.44641455078125,0.3022313599060907,0.5568427381232399,-0.1872189390121233,-0.2278890667540883,-0.7892888767505113,0.1781701025386943,-1.2401154568939334
12.5,1.6898933284855286e+18,42.49652856445313,4.265651307388246,0.6825103209429979,-5.599472099725007,1.6898933284905398e+18,42.50153994140625,0.0813812255859375,1.0053619384765624,-0.632470703125,1.6898933284855286e+18,42.49652856445313,-3.358129285010397,9.197073280938266,-0.5519200424653664,1.6898933284855286e+18,42.49652856445313,0.0475903585553169,0.5202300667762756,-0.2059152640402317,1.6898933284905398e+18,42.50153994140625,-0.0305354308336973,0.5491992056369781,-0.2956088468432426,,,,,,,,,,,,,1.6898933284855286e+18,42.49652856445313,-16.195270156860353,59.1985580444336,17.04181823730469,1.689893328486746e+18,42.49774619140625,11.640838623046877,75.78850708007812,96.76632385253906,1.6898933284855286e+18,42.49652856445313,0.3735219811240265,0.5471893415680036,-0.1975282304903445,-0.1628236101703356,-0.7951063373012051,0.171321804316069,-1.2163752312120208
12.55,1.6898933285356426e+18,42.546642529296875,1.7505702281838655,2.583144736961722,-2.997338876915872,1.6898933285406538e+18,42.55165380859375,-0.1382568359375,1.2219329833984376,-0.3469818115234375,1.6898933285356426e+18,42.546642529296875,-3.1742222734498973,9.257529210944773,-0.6209281999181583,1.6898933285356426e+18,42.546642529296875,-0.583195012807846,0.3092500001192092,-0.474947851896286,1.6898933285406538e+18,42.55165380859375,-0.6112703561782837,0.2964686274528503,-0.4938262820243835,,,,,,,,,,,,,1.6898933285356426e+18,42.546642529296875,-14.12698802947998,59.58232421875,16.090879821777342,1.689893328538751e+18,42.5497509765625,14.003701782226562,76.29368896484375,95.42578125,1.6898933285356426e+18,42.546642529296875,0.3168695665181432,0.5565223478405524,-0.1832969670252913,-0.1934730921418236,-0.7926011527411732,0.1686305489456808,-1.2345977729816062
12.6,1.6898933285857562e+18,42.59675634765625,10.414025643433927,2.435000469725728,-1.585494904473871,1.6898933285907676e+18,42.6017677734375,0.80911865234375,1.206072998046875,-0.2578277587890625,1.6898933285857562e+18,42.59675634765625,-2.6099160440920293,9.397982222251892,-0.9351205594994874,1.6898933285857562e+18,42.59675634765625,-0.981252944469452,0.2343381255865097,-2.649426555633545,1.6898933285907676e+18,42.6017677734375,-1.0459551095962525,0.2573696970939636,-2.952332067489624,,,,,,,,,,,,,1.6898933285857562e+18,42.59675634765625,-10.452773094177246,60.12735595703125,13.697360229492189,1.689893328590752e+18,42.601751953125,19.72034606933594,76.9604248046875,92.4448699951172,1.6898933285857562e+18,42.59675634765625,0.1351978934636908,0.5783356699453178,-0.1595648140941004,-0.354246873946524,-0.7793623443507389,0.1794787950284634,-1.2828488484676164
12.65,1.6898933286358705e+18,42.64687041015625,-1.8692963854947684,5.080009600639343,0.6671493779429791,1.6898933286408817e+18,42.651881738281254,-0.34749755859375,1.51697998046875,-0.06258544921875,1.6898933286358705e+18,42.64687041015625,-0.9819882917995376,9.619371641536354,-1.5522855855722724,1.6898933286358705e+18,42.64687041015625,-1.5312661409378052,-0.079583466053009,-3.364876079559326,1.6898933286408817e+18,42.651881738281254,-1.511089038848877,0.0028293441981077,-3.276755952835083,,,,,,,,,,,,,1.6898933286358705e+18,42.64687041015625,0.0655696868896484,60.36786651611328,9.305177307128906,1.6898933286427548e+18,42.653754736328125,30.74959716796875,76.69901428222656,87.5897430419922,1.6898933286358705e+18,42.64687041015625,-0.5466027677504041,0.636839103876064,-0.1169649096705937,-1.0152313810968692,-0.7321456221850908,0.209809611567507,-1.375247762440588
12.7,1.6898933286859845e+18,42.69698432617188,-4.8237372009265425,4.350132197652458,2.7058523358981312,1.6898933286909957e+18,42.70199580078125,-0.4199432373046875,1.38575439453125,0.018853759765625,1.6898933286859845e+18,42.69698432617188,0.310277966269832,9.537823589853645,-2.2365288677877184,1.6898933286859845e+18,42.69698432617188,-1.3129592895507811,2.209028363227844,-2.419854259490967,1.6898933286909957e+18,42.70199580078125,-1.3427069425582885,2.3534579277038574,-2.3426044940948487,,,,,,,,,,,,,1.6898933286859845e+18,42.69698432617188,9.252835083007811,58.751678466796875,4.429225158691406,1.6898933286895585e+18,42.70055841064453,38.35331726074219,74.98708724975586,83.24118041992188,1.6898933286859845e+18,42.69698432617188,-1.2946676099643333,0.682721392593834,-0.0593466049960882,-1.6990190463361228,-0.692921095562834,0.2226627577681994,-1.337200506646009
12.75,1.689893328736098e+18,42.74709819335938,-0.5358616698661447,1.41623329344213,1.1174980087921025,1.6898933287411098e+18,42.75210966796875,0.0359588623046875,1.089166259765625,-0.184552001953125,1.689893328736098e+18,42.74709819335938,1.0475025354154408,9.279203633327484,-2.980037028981149,1.689893328736098e+18,42.74709819335938,-1.410910415649414,1.4413365066051482,-1.8533826112747191,1.6898933287411098e+18,42.75210966796875,-1.3815973997116089,1.1139259845018388,-1.7427991151809692,,,,,,,,,,,,,1.689893328736098e+18,42.74709819335938,15.321414184570312,56.308711242675784,-0.8580917358398438,1.6898933287363612e+18,42.747361328124995,43.45747985839843,72.73587951660156,78.43671875,1.689893328736098e+18,42.74709819335938,-1.6249142113099686,0.7133773097699246,0.0154450586293322,-1.905906132209046,-0.6678105683940554,0.2108257126862157,-1.2425018174661784
12.8,1.6898933287862124e+18,42.79721254882813,-3.5014060631144046,-1.3576829047960044,0.013510054436326,1.6898933287912238e+18,42.80222392578125,-0.1807769775390625,0.76212158203125,-0.37183837890625,1.6898933287862124e+18,42.79721254882813,1.6845063074894249,8.987225363270044,-3.5371164927297825,1.6898933287862124e+18,42.79721254882813,-1.093801999092102,-0.5736849009990692,-1.1053955197334289,1.6898933287912238e+18,42.80222392578125,-1.0928725600242617,-0.5967597007751465,-1.0656103849411012,,,,,,,,,,,,,1.6898933287862124e+18,42.79721254882813,18.320045471191406,54.14961853027344,-4.039886474609375,1.6898933287883643e+18,42.799364306640626,46.244381713867185,70.60526123046876,75.50859985351562,1.6898933287862124e+18,42.79721254882813,-1.7471084566822803,0.7301740837451272,0.0453020716126993,-2.0140079016770285,-0.6418667906668674,0.229487697189156,-1.159582800157827
12.85,1.689893328836327e+18,42.847326757812496,-4.100968870066405,-1.8032020988881587,2.0152066685205696,1.689893328841338e+18,42.852338134765624,-0.19178466796875,0.700677490234375,-0.1733917236328125,1.689893328836327e+18,42.847326757812496,2.236005545339882,8.697724764598608,-3.934847749017478,1.689893328836327e+18,42.847326757812496,-1.209949612617493,-1.7224205017089844,-0.3887317448854446,1.689893328841338e+18,42.852338134765624,-1.1886351823806762,-1.7879019021987914,-0.3288939967751502,,,,,,,,,,,,,1.689893328836327e+18,42.847326757812496,19.747312927246092,52.887648010253905,-5.296623229980469,1.6898933288403666e+18,42.85136650390625,47.87031860351563,69.23413391113282,74.0049072265625,1.689893328836327e+18,42.847326757812496,-1.767008911805977,0.7366164367109194,0.0480998565991609,-2.086927020078206,-0.6193841986308504,0.2668335292975042,-1.090941096037964
12.9,1.6898933288864407e+18,42.89744067382812,-4.988518130186796,-2.809173038867116,5.634225550102591,1.6898933288914522e+18,42.9024521484375,-0.238995361328125,0.5714874267578125,0.16031494140625,1.6898933288864407e+18,42.89744067382812,2.631426712667346,8.489207452560066,-4.1441642193835975,1.6898933288864407e+18,42.89744067382812,-0.6880227088928222,-1.6807799816131592,0.3306373484432697,1.6898933288914522e+18,42.9024521484375,-0.6122418761253356,-1.6167293310165405,0.4238053925335407,,,,,,,,,,,,,1.6898933288864407e+18,42.89744067382812,20.28730163574219,52.164398193359375,-6.176905822753906,1.6898933288923674e+18,42.90336748046875,47.876531982421874,68.71766967773438,73.52694091796874,1.6898933288864407e+18,42.89744067382812,-1.7197801237234096,0.732205906527007,0.030444629841001,-2.136445112124491,-0.6040352400369965,0.3129114438257523,-1.0464952469659212
