seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.2,1.6893055050399424e+18,41.19994213867187,0.7443942030270895,-0.2999887466430664,-0.544523557027181,1.6893055050399434e+18,41.199943359375,-0.1181456185877323,-9.241081237792969,3.495913863182068,1.6893055050399424e+18,41.19994213867187,-0.8846047321955363,-8.923293749491373,3.977075258890787,1.6893055050399424e+18,41.19994213867187,0.2255110889673232,-0.4758131206035614,-0.6446664532025655,1.6893055050399424e+18,41.19994213867187,0.2246456940968831,-0.4714861412843068,-0.6425284345944723,,,,,,,,,,,,1.689305505039532e+18,41.19953203125,-11.136159896850586,39.054639434814455,-26.469119262695312,1.689305505039532e+18,41.19953203125,-279.4263549804688,131.94544067382813,-169.2701171875,1.6893055050399424e+18,41.19994213867187,0.2277932564417521,-0.2224494417508443,0.0987437864144643,0.0023545679772117,-1.789610465367635,1.1423498789469402,-1.7838205893834431
11.25,1.689305505091845e+18,41.25184505208333,0.9453055063883464,-0.4727099736531575,-0.2277549107869465,1.6893055050831995e+18,41.243199951171874,-0.2121636072794596,-9.441081047058104,3.64825693766276,1.689305505091845e+18,41.25184505208333,-1.1756457090377808,-8.952567100524902,3.8339882691701255,1.689305505091845e+18,41.25184505208333,0.2902628084023793,-0.2010764727989832,-0.4674646258354187,1.689305505091845e+18,41.25184505208333,0.2893465061982472,-0.1966986109813054,-0.4653266072273254,,,,,,,,,,,,1.6893055050895352e+18,41.24953515625,-9.85759983062744,39.65487899780273,-26.26903953552246,1.6893055050895352e+18,41.24953515625,-278.1477966308594,132.54568176269532,-169.07003784179688,1.689305505091845e+18,41.25184505208333,-0.6633842587471008,0.686013380686442,-0.2987884481747945,0.0040694371176262,-1.868304451306661,1.1495981216430664,-1.7148497502009077
11.3,1.689305505143751e+18,41.30375048828125,1.0205254952112834,-0.0120868682861327,0.0270458857218424,1.6893055051350968e+18,41.295096923828126,-0.2911267479260762,-9.103493372599283,3.745764414469401,1.689305505143751e+18,41.30375048828125,-1.35893976688385,-8.99065907796224,3.681679805119833,1.689305505143751e+18,41.30375048828125,0.3741549551486969,0.3096068774660428,-0.4145738879839579,1.689305505143751e+18,41.30375048828125,0.3733404775460561,0.3139847392837206,-0.4124358495076497,,,,,,,,,,,,1.6893055051395372e+18,41.29953701171875,-8.627839851379395,40.22827987670898,-25.4809196472168,1.6893055051395372e+18,41.29953701171875,-276.91803588867185,133.11907653808595,-168.28191833496095,1.689305505143751e+18,41.30375048828125,-0.6562983989715576,0.6958703001340231,-0.291524996360143,0.0052890585114558,-1.92436420917511,1.1592086950937908,-1.649396260579427
11.35,1.689305505195641e+18,41.35564111328125,0.7993417183558146,0.1184158325195312,0.4448724587758382,1.689305505186992e+18,41.3469921875,-0.5403791069984436,-8.863214492797852,3.966103474299113,1.689305505195641e+18,41.35564111328125,-1.4242974122365315,-9.03900909423828,3.535837729771932,1.689305505195641e+18,41.35564111328125,0.4067344466845194,0.7271332542101542,-0.427605668703715,1.689305505195641e+18,41.35564111328125,0.4058181444803874,0.7315620382626852,-0.4254676500956217,,,,,,,,,,,,1.6893055051895365e+18,41.349536083984376,-8.676639938354493,41.04811935424805,-24.448799514770503,1.6893055051895365e+18,41.349536083984376,-276.9668334960937,133.9389190673828,-167.24979553222656,1.689305505195641e+18,41.35564111328125,0.2173956632614135,-0.2373488744099935,0.0868198176225026,0.0027351103878269,-1.9536966880162556,1.171708106994629,-1.5830036401748655
11.4,1.6893055052475507e+18,41.40755094401042,0.2275138497352599,-0.1418234507242838,0.9177346229553224,1.6893055052388997e+18,41.39889957682292,-1.1190433502197266,-9.25244681040446,4.420141537984212,1.6893055052475507e+18,41.40755094401042,-1.4732054869333904,-9.057535807291666,3.467961231867472,1.6893055052475507e+18,41.40755094401042,0.1724167192975679,0.6268495519955953,-0.3149519364039103,1.6893055052475507e+18,41.40755094401042,0.1715004170934359,0.6311765114466349,-0.3128139128287633,,,,,,,,,,,,1.689305505239537e+18,41.39953681640625,-9.179279899597168,41.448279571533206,-23.69239959716797,1.689305505239537e+18,41.39953681640625,-277.4694763183594,134.33907775878907,-166.49339904785157,1.6893055052475507e+18,41.40755094401042,0.6517178614934286,-0.7136577169100443,0.256420095761617,0.0135040295620758,-1.9724347194035847,1.1765877803166709,-1.5212970574696858
11.45,1.689305505290798e+18,41.45079809570313,0.1039144396781921,0.2345952987670898,0.6543025970458984,1.6893055052908e+18,41.4507998046875,-1.357926845550537,-8.878369013468424,4.178067763646443,1.689305505290798e+18,41.45079809570313,-1.4764255285263062,-9.053097248077393,3.4781538248062134,1.689305505290798e+18,41.45079809570313,-0.0967457862570881,-0.0749837104231118,0.0947604738175869,1.689305505290798e+18,41.45079809570313,-0.0975857255980372,-0.0706312898546457,0.096898497082293,,,,,,,,,,,,1.6893055052895365e+18,41.44953642578125,-9.125599670410155,41.59224014282226,-23.475239181518553,1.6893055052895365e+18,41.44953642578125,-277.41578979492186,134.48304138183593,-166.27623596191407,1.689305505290798e+18,41.45079809570313,0.6515016257762909,-0.7150484323501587,0.25286965072155,0.0175231713801622,-1.9721773266792295,1.1754117012023926,-1.51050865650177
11.5,1.6893055053340498e+18,41.49404972330729,0.2264911333719889,-0.2132317225138346,-0.0288057327270507,1.689305505342704e+18,41.50270377604167,-1.0281161268552144,-9.272586504618326,3.538984696070353,1.6893055053340498e+18,41.49404972330729,-1.3605228265126543,-9.030794461568195,3.5811989307403564,1.6893055053340498e+18,41.49404972330729,-0.421853353579839,-0.6697628299395243,0.6477716962496439,1.6893055053340498e+18,41.49404972330729,-0.4227696557839711,-0.665384978055954,0.6499606172243754,,,,,,,,,,,,1.689305505339536e+18,41.49953598632813,-9.372039604187012,40.9993179321289,-24.116959381103516,1.689305505339536e+18,41.49953598632813,-277.6622314453125,133.89011840820314,-166.91795959472657,1.6893055053340498e+18,41.49404972330729,0.6561185320218405,-0.7066618402798971,0.2644062936306,0.0127655727167923,-1.9339062372843423,1.1695547898610432,-1.5728816588719683
11.55,1.6893055053859576e+18,41.54595760091146,0.898079534371694,0.1752853393554687,-0.368858257929484,1.6893055053946092e+18,41.55460913085937,-0.0765703270832697,-8.858827590942383,3.38105837504069,1.6893055053859576e+18,41.54595760091146,-1.170899510383606,-9.014522552490234,3.687949021657308,1.6893055053859576e+18,41.54595760091146,-0.2793181339899698,-1.2102259000142417,0.8653415044148763,1.6893055053859576e+18,41.54595760091146,-0.2801326165596643,-1.205898920694987,0.8675304651260376,,,,,,,,,,,,1.689305505389534e+18,41.54953408203125,-9.755119705200196,40.18191833496094,-25.295479202270503,1.689305505389534e+18,41.54953408203125,-278.0453186035156,133.07271728515624,-168.09647521972656,1.6893055053859576e+18,41.54595760091146,-0.2226661245028177,0.2260247071584065,-0.1023102104663848,0.007562925457023,-1.878158450126648,1.1653203964233398,-1.6942270596822102
11.6,1.689305505437859e+18,41.597858968098954,1.4688081741333008,-0.5996729532877604,-0.3843522071838378,1.6893055054465083e+18,41.60650870768229,0.567896564801534,-9.497511863708496,3.3764721552530923,1.689305505437859e+18,41.597858968098954,-0.9835073749224345,-9.01404062906901,3.743322213490804,1.689305505437859e+18,41.597858968098954,-0.2790127048889796,-0.4980587909619013,0.558127204577128,1.689305505437859e+18,41.597858968098954,-0.2798780848582585,-0.4936809341112773,0.5602652529875437,,,,,,,,,,,,1.6893055054395318e+18,41.59953173828125,-10.060120010375975,39.5450798034668,-26.1031192779541,1.6893055054395318e+18,41.59953173828125,-278.3503173828125,132.43587951660157,-168.90411682128905,1.689305505437859e+18,41.597858968098954,-0.6703290144602457,0.6748028993606567,-0.3078022599220276,0.0230448910345633,-1.8277676900227864,1.1652007897694905,-1.7961699565251668
11.65,1.6893055054897564e+18,41.649756510416665,1.058613121509552,-0.3157542546590169,0.0100407600402832,1.6893055054897536e+18,41.64975354003906,0.2461616322398185,-9.37268590927124,4.055535316467285,1.6893055054897564e+18,41.649756510416665,-0.7782965898513794,-8.95498784383138,3.927791198094686,1.6893055054897564e+18,41.649756510416665,-0.4779511491457621,0.1489493120461702,0.4982624153296153,1.6893055054897564e+18,41.649756510416665,-0.478816548983256,0.1533271806935469,0.5004513462384542,,,,,,,,,,,,1.6893055054895365e+18,41.64953608398437,-10.887279891967774,38.92531967163086,-27.04007911682129,1.6893055054895365e+18,41.64953608398437,-279.17747802734374,131.8161163330078,-169.84107666015626,1.6893055054897564e+18,41.649756510416665,-0.6781396071116129,0.663228710492452,-0.3158780435721078,0.0211328286677598,-1.7666702270507812,1.150232156117757,-1.8672207991282144
11.7,1.6893055055416584e+18,41.70165828450521,0.7939426501592001,0.3110376993815104,0.4036761919657389,1.6893055055330086e+18,41.693008544921874,0.4229314029216766,-8.723034858703613,4.582654158274333,1.6893055055416584e+18,41.70165828450521,-0.3010622262954711,-8.874698321024576,4.165459791819255,1.6893055055416584e+18,41.70165828450521,-0.4783074855804443,0.462526798248291,1.0749701261520386,1.6893055055416584e+18,41.70165828450521,-0.4792237877845764,0.4668537676334381,1.0771081447601318,,,,,,,,,,,,1.6893055055395302e+18,41.69953041992188,-12.95151958465576,37.829759216308595,-27.396319580078124,1.6893055055395302e+18,41.69953041992188,-281.24171142578126,130.720556640625,-170.19731750488282,1.6893055055416584e+18,41.70165828450521,-0.6960168282190958,0.6439924438794454,-0.3171352446079254,0.0130659363542993,-1.6434462865193684,1.1306205590566,-1.9813520908355713
11.75,1.6893055055935642e+18,41.75356429036459,0.6363612612088522,0.4645214080810547,0.3926436106363932,1.6893055055849083e+18,41.744908365885415,0.9665009379386902,-8.216554005940756,4.799802780151367,1.6893055055935642e+18,41.75356429036459,0.3604108939568202,-8.765769004821777,4.3854630788167315,1.6893055055935642e+18,41.75356429036459,-0.4405865470568339,0.560621569554011,1.1486812035242715,1.6893055055935642e+18,41.75356429036459,-0.4414010445276896,0.5649485389391581,1.150819261868795,,,,,,,,,,,,1.6893055055895375e+18,41.74953754882812,-15.73799934387207,36.50727920532226,-28.386959838867188,1.6893055055895375e+18,41.74953754882812,-284.0281921386719,129.39807739257813,-171.18795776367188,1.6893055055935642e+18,41.75356429036459,-0.7199233770370483,0.6182155013084412,-0.315273513396581,0.0055603065217534,-1.489386836687724,1.1052682002385457,-2.122840404510498
11.8,1.689305505645466e+18,41.805465983072914,-0.093935469786326,-0.4551890691121419,0.1713307698567708,1.6893055056368128e+18,41.796812662760416,0.9451649387677512,-9.09791056315104,4.882355213165283,1.689305505645466e+18,41.805465983072914,0.9894193013509116,-8.632299105326334,4.550541718800862,1.689305505645466e+18,41.805465983072914,-0.4326453109582265,0.8972592353820801,0.9388998746871948,1.689305505645466e+18,41.805465983072914,-0.433510700861613,0.901637097199758,0.941037913163503,,,,,,,,,,,,1.689305505639534e+18,41.79953393554688,-19.124719619750977,35.0091194152832,-28.428439331054687,1.689305505639534e+18,41.79953393554688,-287.4149108886719,127.89991760253906,-171.22943725585938,1.689305505645466e+18,41.805465983072914,0.7418430050214132,-0.595754067103068,0.3075878322124481,0.0063585709625233,-1.3572707573572795,1.0758395592371623,-2.2273239294687905
11.85,1.6893055056973678e+18,41.85736759440104,-0.8703248302141825,0.2630920410156249,-1.344068606694539,1.6893055056887176e+18,41.84871769205729,0.7912266850471497,-8.331808725992838,3.7120654582977295,1.6893055056973678e+18,41.85736759440104,1.6116719245910645,-8.433528582255045,4.741712252298991,1.6893055056973678e+18,41.85736759440104,-0.6894632379213969,0.6623815496762594,0.9018407265345256,1.6893055056973678e+18,41.85736759440104,-0.6903795401255289,0.6667594015598297,0.9039787650108336,,,,,,,,,,,,1.689305505689536e+18,41.84953603515625,-22.177159118652344,33.17179946899414,-28.279599761962892,1.689305505689536e+18,41.84953603515625,-290.4673583984375,126.0625991821289,-171.08059692382812,1.6893055056973678e+18,41.85736759440104,0.7626184821128845,-0.5725888609886169,0.2999346554279327,0.0226452741771935,-1.2436737219492595,1.0348210732142131,-2.3074366251627603
11.9,1.6893055057406136e+18,41.90061364746094,-0.6468027532100677,-0.2549583911895752,-1.806853175163269,1.68930550574062e+18,41.90062027994792,1.194616715113322,-8.676175594329834,3.25244418780009,1.6893055057406136e+18,41.90061364746094,1.8316177129745483,-8.28596305847168,4.921746253967285,1.6893055057406136e+18,41.90061364746094,-0.3299435898661613,-0.229914404451847,0.2002110797911881,1.6893055057406136e+18,41.90061364746094,-0.3308598920702934,-0.2255619876086711,0.2023491170257329,,,,,,,,,,,,1.6893055057395323e+18,41.899532324218754,-23.558199310302733,31.87859954833984,-29.004279708862303,1.6893055057395323e+18,41.899532324218754,-291.8483947753906,124.76939544677734,-171.8052734375,1.6893055057406136e+18,41.90061364746094,0.7697204053401947,-0.560437947511673,0.3042216151952743,0.0297714918851852,-1.2145125269889832,1.005909502506256,-2.334028482437134
11.95,1.6893055057838705e+18,41.94387044270834,0.0047262112299601,-1.694883664449056,-0.5113271077473959,1.6893055057925169e+18,41.95251684570312,1.6203397512435913,-9.847262700398764,4.503491560618083,1.6893055057838705e+18,41.94387044270834,1.6785880327224731,-8.326001485188803,4.907975196838379,1.6893055057838705e+18,41.94387044270834,0.2315179258584976,-0.153785324965914,-0.4877249797185262,1.6893055057838705e+18,41.94387044270834,0.2306525334715843,-0.1494583689297238,-0.4855869611104329,1.6893055057838607e+18,41.94386083984375,0.0,0.0,0.9687774777412416,6.578999996185303,0.0162619687616825,0.0,41.0,-122.7530995,49.1903864,1.68930550578954e+18,41.949540136718745,-22.90427932739258,31.86151885986328,-29.299519348144532,1.68930550578954e+18,41.949540136718745,-291.19447631835936,124.75231628417968,-172.10051574707032,1.6893055057838705e+18,41.94387044270834,0.7647322018941244,-0.5658244291941324,0.3070334196090697,0.0271335070331891,-1.2413649161656697,1.0136056343714397,-2.314907630284627
12.0,1.6893055058357696e+18,41.99576953125,-0.8887935082117716,0.4621489842732747,-1.1168773969014485,1.6893055058444198e+18,42.00442008463542,0.2907279431819916,-7.917849858601888,3.524827241897583,1.6893055058357696e+18,41.99576953125,1.4915531476338704,-8.486624399820963,4.688600063323975,1.6893055058357696e+18,41.99576953125,0.3553199544548988,0.4381430844465891,-0.5975789229075114,1.6893055058357696e+18,41.99576953125,0.354403664668401,0.442520963648955,-0.5954408943653107,,,,,,,,,,,,1.689305505839534e+18,41.99953393554687,-22.330879592895503,33.35967864990234,-28.243000030517575,1.689305505839534e+18,41.99953393554687,-290.62107543945314,126.25047760009764,-171.04399719238282,1.6893055058357696e+18,41.99576953125,0.758480171362559,-0.5807761748631796,0.2943439185619354,0.0270414954672256,-1.2628049453099568,1.0453872283299763,-2.2727996508280435
12.05,1.6893055058876703e+18,42.04767041015625,-1.6834783554077148,-0.146114985148112,-1.121512730916341,1.6893055058963223e+18,42.056322265625,-0.9206385215123496,-8.425128618876139,3.0209386547406516,1.6893055058876703e+18,42.04767041015625,0.8822505275408427,-8.604979832967123,4.6182607014973955,1.6893055058876703e+18,42.04767041015625,0.4389066755926857,-1.6752979556719465,-1.1406890551249187,1.6893055058876703e+18,42.04767041015625,0.4380412771521757,-1.6708691517512004,-1.1385510365168254,,,,,,,,,,,,1.6893055058895355e+18,42.049535351562504,-19.705439376831055,34.482079315185544,-28.562639236450195,1.6893055058895355e+18,42.049535351562504,-287.9956359863281,127.3728775024414,-171.36363830566407,1.6893055058876703e+18,42.04767041015625,0.7378660241762797,-0.6022245287895203,0.3036860922972361,0.0190137211854258,-1.3832035064697266,1.0700427293777466,-2.1769856611887612
12.1,1.6893055059395776e+18,42.09957731119792,-1.6360395550727844,-0.8525932629903156,0.0312512715657552,1.6893055059395732e+18,42.0995732421875,-2.2716859579086304,-10.069894790649414,4.8149573802948,1.6893055059395776e+18,42.09957731119792,-0.0419664451231559,-8.850651741027832,4.219434420267741,1.6893055059395776e+18,42.09957731119792,1.209716796875,-3.4885497093200684,-0.2320778891444206,1.6893055059395776e+18,42.09957731119792,1.208800494670868,-3.4842225710550943,-0.2299398581186929,,,,,,,,,,,,1.6893055059395333e+18,42.099533251953126,-14.232519721984865,36.28036041259766,-28.84323959350586,1.6893055059395333e+18,42.099533251953126,-282.52272338867186,129.17115478515626,-171.64423217773438,1.6893055059395776e+18,42.09957731119792,-0.7042027115821838,0.6226077079772949,-0.3380575676759084,0.0365983716522653,-1.5829564332962036,1.1251875162124634,-2.108943065007528
12.15,1.6893055059914752e+18,42.15147526041667,3.2690096696217856,-2.698945681254069,1.5002277692159016,1.6893055059828247e+18,42.14282478841146,1.9377875328063965,-11.570693016052246,5.363711357116699,1.6893055059914752e+18,42.15147526041667,-1.046530584494273,-9.048172314961752,3.6290204524993896,1.6893055059914752e+18,42.15147526041667,0.8378016750017802,-2.721913735071818,-1.1964813967545826,1.6893055059914752e+18,42.15147526041667,0.8369362950325012,-2.717535932858785,-1.1943433384100597,,,,,,,,,,,,1.6893055059895365e+18,42.14953603515625,-7.393199729919433,38.26895980834961,-28.721239471435545,1.6893055059895365e+18,42.14953603515625,-275.6833923339844,131.15975646972657,-171.52223510742186,1.6893055059914752e+18,42.15147526041667,-0.6592718362808228,0.6360757350921631,-0.385495920976003,0.1084684977928797,-1.8521513938903809,1.1741046110788982,-2.018060803413391
12.2,1.6893055060433764e+18,42.203376302083335,3.312923034032186,-0.7212731043497721,1.623475472132365,1.6893055060347318e+18,42.19473168945313,1.767298897107442,-10.717652002970375,5.053043286005656,1.6893055060433764e+18,42.203376302083335,-1.7135766347249348,-9.210695266723633,2.8932122389475503,1.6893055060433764e+18,42.203376302083335,2.2149465084075928,0.6053165296713511,-0.6345362663269043,1.6893055060433764e+18,42.203376302083335,2.214081128438314,0.6096944212913513,-0.6323473403851191,,,,,,,,,,,,1.689305506039535e+18,42.19953515625,-2.9109199047088623,40.62111892700195,-26.73019943237305,1.689305506039535e+18,42.19953515625,-271.20111694335935,133.5119171142578,-169.53119506835938,1.6893055060433764e+18,42.203376302083335,-0.6287546753883362,0.66845703125,-0.3744298120339711,0.1315449476242065,-2.1087965965270996,1.220402677853902,-1.7766291697820027
12.25,1.689305506095283e+18,42.25528271484375,-1.374146898587545,1.8640729586283369,2.2264572779337564,1.6893055060866266e+18,42.246626627604165,-1.0416753838459651,-7.570292790730794,4.112863302230835,1.689305506095283e+18,42.25528271484375,-0.9407583673795064,-9.513098080952965,2.165209690729777,1.689305506095283e+18,42.25528271484375,1.1892019311587017,3.665395021438598,1.8663969039916992,1.689305506095283e+18,42.25528271484375,1.1882856289545696,3.669772942860922,1.868535002072652,,,,,,,,,,,,1.689305506089536e+18,42.2495361328125,-6.614839935302735,42.93667984008789,-21.999039459228516,1.689305506089536e+18,42.2495361328125,-274.9050354003906,135.82747497558594,-164.80003967285157,1.689305506095283e+18,42.25528271484375,-0.6589202880859375,0.6746516426404318,-0.3036845823129018,0.1323157300551732,-1.9677313168843584,1.325071891148885,-1.8059020042419431
12.3,1.6893055061471823e+18,42.30718229166667,-6.820123354593913,2.4699549674987793,1.872360150019328,1.689305506138536e+18,42.29853605143229,-6.788039048512776,-7.269993305206299,4.386442581812541,1.6893055061471823e+18,42.30718229166667,0.2440121117979288,-9.592362721761068,2.0305768648783364,1.6893055061471823e+18,42.30718229166667,0.1002837171157201,2.0411553382873535,1.400612195332845,1.6893055061471823e+18,42.30718229166667,0.099367414911588,2.0455331405003867,1.4028520584106443,,,,,,,,,,,,1.6893055061395333e+18,42.29953325195312,-14.8937593460083,42.687799072265626,-18.543999481201173,1.6893055061395333e+18,42.29953325195312,-283.18394775390624,135.57859802246094,-161.34500122070312,1.6893055061471823e+18,42.30718229166667,-0.708905557791392,0.6562321782112122,-0.2382182280222574,0.0993522281448045,-1.451423446337382,1.359585523605347,-2.175001462300618
12.35,1.6893055061904348e+18,42.35043469238281,-6.16118860244751,3.0301568508148193,-0.7296293377876281,1.689305506190433e+18,42.350433105468746,-5.419543743133545,-6.514060815175374,1.4450654586156209,1.6893055061904348e+18,42.35043469238281,0.6320445835590363,-9.539599418640137,2.196771025657654,1.6893055061904348e+18,42.35043469238281,-0.8306240141391754,1.3565790057182312,0.4255439937114715,1.6893055061904348e+18,42.35043469238281,-0.8315403163433075,1.3610077500343325,0.4276820421218872,,,,,,,,,,,,1.689305506189534e+18,42.34953388671875,-18.702599716186523,41.689839935302736,-18.07307968139649,1.689305506189534e+18,42.34953388671875,-286.9927978515625,134.58063659667968,-160.87407531738282,1.6893055061904348e+18,42.35043469238281,-0.7256383299827576,0.6467624008655548,-0.2221156060695648,0.0759046301245688,-1.2900437712669373,1.3353064060211182,-2.2792094945907593
12.4,1.6893055062336878e+18,42.39368766276042,-4.655604203542073,1.8584410349527996,-2.6582833925882974,1.6893055062423396e+18,42.40233943684896,-2.3395822842915854,-8.482556025187174,1.0859426856040957,1.6893055062336878e+18,42.39368766276042,0.7740155458450317,-9.449836413065592,2.5151542027791343,1.6893055062336878e+18,42.39368766276042,-0.6389141380786896,-2.4807236790657043,0.9005680878957113,1.6893055062336878e+18,42.39368766276042,-0.6397795379161835,-2.476345956325531,0.9027061065038046,,,,,,,,,,,,1.6893055062395323e+18,42.399532421875,-19.546839904785156,40.430799865722655,-19.544399642944335,1.6893055062395323e+18,42.399532421875,-287.8370361328125,133.32159729003905,-162.34539794921875,1.6893055062336878e+18,42.39368766276042,-0.7309350768725077,0.6350321372350057,-0.2379506329695383,0.0719156761964161,-1.2706604798634846,1.2987581888834636,-2.3171157042185464
12.45,1.6893055062855892e+18,42.44558935546875,11.0112034479777,-3.646633783976237,5.062378565470378,1.6893055062942374e+18,42.45423763020833,12.546167055765787,-13.1138645807902,8.794421037038168,1.6893055062855892e+18,42.44558935546875,0.7729964852333069,-9.276166915893556,3.09100341796875,1.6893055062855892e+18,42.44558935546875,-0.9314677019913992,-2.1946351130803428,1.0560841957728069,1.6893055062855892e+18,42.44558935546875,-0.9323840041955312,-2.1903082529703775,1.058222234249115,1.6893055063115418e+18,42.471541748046874,0.0,0.0,0.9687774777412416,6.673999786376953,0.0177440382540226,0.0,41.0,-122.7531012,49.1903879,1.6893055062895365e+18,42.449536474609374,-16.848200225830077,38.464158630371095,-25.253999328613283,1.6893055062895365e+18,42.449536474609374,-285.1383972167969,131.3549560546875,-168.05499572753905,1.6893055062855892e+18,42.44558935546875,-0.7228504021962484,0.5952023267745972,-0.3255127171675364,0.1304171507557232,-1.3258233467737834,1.2394264936447144,-2.4818548361460366
12.5,1.689305506337492e+18,42.49749194335937,2.0967742204666138,1.1265300114949544,1.8975078264872232,1.689305506346143e+18,42.50614298502604,1.0829516053199768,-7.812366485595703,4.416751861572266,1.689305506337492e+18,42.49749194335937,1.5990972916285198,-9.238361358642578,2.874220371246338,1.689305506337492e+18,42.49749194335937,0.4941390752792359,3.5354334910710654,0.6675230065981547,1.689305506337492e+18,42.49749194335937,0.4932736754417419,3.539811293284098,0.6698137323061625,,,,,,,,,,,,1.6893055063395338e+18,42.499533789062504,-21.27191925048828,37.859039306640625,-22.750559997558593,1.6893055063395338e+18,42.499533789062504,-289.56211547851564,130.7498352050781,-165.5515563964844,1.689305506337492e+18,42.49749194335937,-0.7561049858729044,0.5869868397712708,-0.2708662748336792,0.0988341520229975,-1.062025805314382,1.2274020512898762,-2.616800228754679
12.55,1.6893055063893937e+18,42.54939363606771,-1.1654828389485676,-1.1149009068806963,2.7975268363952637,1.6893055063893942e+18,42.54939416503906,0.2165504693984985,-10.840682983398438,7.136593818664551,1.6893055063893937e+18,42.54939363606771,2.2721192042032876,-9.07769012451172,2.9345240592956543,1.6893055063893937e+18,42.54939363606771,-0.18605937063694,-2.0366246700286865,2.2143356005350747,1.6893055063893937e+18,42.54939363606771,-0.1869247704744339,-2.0322468678156533,2.2165245612462363,,,,,,,,,,,,1.6893055063895404e+18,42.54954028320312,-24.90263938903809,36.61219863891601,-22.04295997619629,1.6893055063895404e+18,42.54954028320312,-293.1928344726563,129.50299682617188,-164.84395751953124,1.6893055063893937e+18,42.54939363606771,-0.7774618665377299,0.5582385460535685,-0.2683377166589101,0.106096031765143,-0.9132314125696818,1.1821703910827637,-2.7750815550486245
12.6,1.689305506441292e+18,42.6012919921875,4.510346412658691,-1.8067474365234375,-0.5656359195709229,1.689305506432645e+18,42.592645019531254,7.544968605041504,-10.220742861429851,1.697508265574773,1.689305506441292e+18,42.6012919921875,3.31453800201416,-8.685344060262045,3.1106435457865396,1.689305506441292e+18,42.6012919921875,-0.7770714834332467,3.3390404184659324,1.3599387208620708,1.689305506441292e+18,42.6012919921875,-0.777936882028977,3.343316296736399,1.3620767792065938,,,,,,,,,,,,1.689305506439536e+18,42.59953588867187,-28.11123924255371,33.071759414672854,-23.41911964416504,1.689305506439536e+18,42.59953588867187,-296.40143432617185,125.96255798339844,-166.2201171875,1.689305506441292e+18,42.6012919921875,-0.8110673427581787,0.5118741393089294,-0.2614911844333012,0.1036408717433611,-0.7562386194864908,1.0873164733250935,-2.9238014221191406
12.65,1.6893055064931983e+18,42.65319848632813,-1.914026180903117,-1.5722853342692058,4.56326158841451,1.6893055064845486e+18,42.644548583984374,3.2075788577397666,-10.357731501261393,7.296713193257649,1.6893055064931983e+18,42.65319848632813,4.0218838055928545,-8.680324872334799,2.147050062815348,1.6893055064931983e+18,42.65319848632813,0.5260567764441172,4.567948500315349,-0.5247332453727722,1.6893055064931983e+18,42.65319848632813,0.5252422988414764,4.5723263422648115,-0.5225952168305715,,,,,,,,,,,,1.689305506489534e+18,42.6495337890625,-34.457679748535156,32.22263946533203,-16.9335994720459,1.689305506489534e+18,42.6495337890625,-302.7478759765625,125.11343688964844,-159.7345947265625,1.6893055064931983e+18,42.65319848632813,-0.8384978175163269,0.5190412799517313,-0.1570537065466244,0.0427799380073944,-0.4889111121495564,1.0859562555948894,-2.945080121358236
12.7,1.6893055065450957e+18,42.70509570312501,-2.787878672281901,0.2994295756022134,1.3958523670832317,1.6893055065364467e+18,42.696446451822915,0.6001996795336405,-8.878169377644857,2.9010980129241943,1.6893055065450957e+18,42.70509570312501,4.093155384063721,-8.820836067199707,1.2831488450368245,1.6893055065450957e+18,42.70509570312501,0.947859227657318,1.147103130817413,0.0045305838187535,1.6893055065450957e+18,42.70509570312501,0.9470447500546774,1.151430070400238,0.0066686098774273,,,,,,,,,,,,1.6893055065395328e+18,42.69953266601563,-35.828958892822264,33.3401596069336,-10.357800102233886,1.6893055065395328e+18,42.69953266601563,-304.11915283203126,126.2309585571289,-153.15879821777344,1.6893055065450957e+18,42.70509570312501,-0.8414462208747864,0.5310774842898051,-0.0952609901626904,0.0276555170615513,-0.3035625318686167,1.1174532175064087,-3.016667683919271
