seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.15,1.6888757498228344e+18,72.15283447265625,-9.583882967631022,1.8386061986287432,-2.736456116040548,1.6888757498228344e+18,72.15283447265625,-7.73081111907959,-7.7617184321085615,-2.016950021187464,1.6888757498228344e+18,72.15283447265625,1.8302704095840456,-9.584579467773438,0.6547925670941671,1.6888757498228344e+18,72.15283447265625,0.1660026212533315,4.823493639628093,-5.436089833577474,1.6888757498228344e+18,72.15283447265625,0.1653408805529276,4.828126271565755,-5.433748245239258,,,,,,,,,,,,1.688875749815987e+18,72.14598701171874,-5.23867974281311,45.33763961791992,-21.472000122070312,1.688875749815987e+18,72.14598701171874,-260.6334716796875,140.57083740234376,-154.8301971435547,1.6888757498228344e+18,72.15283447265625,-0.4709061682224273,0.3555420140425364,-0.5275708635648092,0.6087300976117452,-0.3792486786842346,1.3693036635716755,1.6366053024927776
12.2,1.688875749874734e+18,72.20473396809895,-6.056565006573995,-3.081308364868164,-3.5324098269144693,1.688875749874734e+18,72.20473396809895,-5.994618654251098,-12.841681162516275,-2.370888431866964,1.688875749874734e+18,72.20473396809895,0.03914476527522,-9.744627634684244,1.0968079368273418,1.688875749874734e+18,72.20473396809895,-1.3460924650231998,2.0119355792800584,-2.1419989665349326,1.688875749874734e+18,72.20473396809895,-1.3468051527937253,2.0165679852167764,-2.13955549399058,,,,,,,,,,,,1.688875749865987e+18,72.19598735351562,-0.2317999899387359,44.72275848388672,-23.15315933227539,1.688875749865987e+18,72.19598735351562,-255.62659301757813,139.95595703125,-156.51135864257813,1.688875749874734e+18,72.20473396809895,-0.4995464185873667,0.4384309351444244,-0.5526779890060425,0.5024199883143107,-1.5027950604756672,1.4560953776041667,0.8618127504984537
12.25,1.6888757499266312e+18,72.25663102213541,6.8529462814331055,2.5783685048421225,-0.9343949357668558,1.6888757499266312e+18,72.25663102213541,5.935994704564412,-7.143572489420573,0.1483550320068995,1.6888757499266312e+18,72.25663102213541,-0.93975301583608,-9.706195831298828,1.0180364449818928,1.6888757499266312e+18,72.25663102213541,0.8160141507784525,0.6783149490753809,-2.3520348072052,1.6888757499266312e+18,72.25663102213541,0.8153014779090881,0.683049147327741,-2.349642276763916,,,,,,,,,,,,1.68887574991599e+18,72.24599013671875,4.1235999584198,43.89071884155273,-24.34387969970703,1.68887574991599e+18,72.24599013671875,-251.2711944580078,139.12391357421876,-157.7020751953125,1.6888757499266312e+18,72.25663102213541,-0.4816762208938598,0.4733179807662964,-0.5686786770820618,0.4692610800266266,-2.294292449951172,1.4259944359461467,-2.501281261444092
12.3,1.688875749969885e+18,72.29988488769531,2.682149827480316,3.5302395820617676,1.0879922211170197,1.688875749969885e+18,72.29988488769531,1.183549880981445,-6.145665645599365,1.927717685699463,1.688875749969885e+18,72.29988488769531,-1.5214014649391174,-9.660160064697266,0.7750120162963867,1.688875749969885e+18,72.29988488769531,0.8221482634544373,3.58959698677063,-1.0541243255138395,1.688875749969885e+18,72.29988488769531,0.8214610815048217,3.594254732131958,-1.0516808927059174,,,,,,,,,,,,1.6888757499659894e+18,72.29598959960938,6.5391998291015625,44.53487930297852,-22.887199020385744,1.6888757499659894e+18,72.29598959960938,-248.8555938720703,139.76807861328126,-156.24539794921876,1.688875749969885e+18,72.29988488769531,-0.485099121928215,0.5246785283088684,-0.5493904948234558,0.4327381104230881,-2.668699860572815,1.396276354789734,-2.0159233808517456
12.35,1.688875750013136e+18,72.34313623046874,0.9029896855354308,2.282188574473063,-1.1618258158365886,1.688875750013136e+18,72.34313623046874,-0.8490532437960306,-7.339385191599528,-0.2033899029095967,1.688875750013136e+18,72.34313623046874,-1.7748444477717082,-9.605828603108725,0.8937224348386129,1.688875750013136e+18,72.34313623046874,-0.1824450939893722,1.8410969376564024,-0.8388197819391886,1.688875750013136e+18,72.34313623046874,-0.1830559422572454,1.8457802534103391,-0.8364272514979044,,,,,,,,,,,,1.6888757500159882e+18,72.34598828125,4.706759834289551,44.561719512939455,-23.048239517211915,1.6888757500159882e+18,72.34598828125,-250.6880340576172,139.79491577148437,-156.40643310546875,1.688875750013136e+18,72.34313623046874,-0.5051916440327963,0.5601285099983215,-0.5257657170295715,0.3930116395155589,-2.6748452186584473,1.3672549724578855,-1.890082041422526
12.4,1.6888757500650394e+18,72.39503955078125,3.200893441836039,-1.2636712392171223,-1.9327900409698489,1.6888757500650394e+18,72.39503955078125,1.0209376501540344,-10.754940032958984,-0.6215356836716334,1.6888757500650394e+18,72.39503955078125,-2.2027573188145957,-9.475523630777994,1.246540864308675,1.6888757500650394e+18,72.39503955078125,-0.6538294156392416,0.5108869678030411,-1.301804741223653,1.6888757500650394e+18,72.39503955078125,-0.6544403036435446,0.5155702792108059,-1.299361268679301,,,,,,,,,,,,1.6888757500659937e+18,72.39599379882813,5.892599964141846,43.51007919311523,-24.31215896606445,1.6888757500659937e+18,72.39599379882813,-249.502197265625,138.74328002929687,-157.67035522460938,1.6888757500650394e+18,72.39503955078125,-0.5085589090983073,0.5745153824488322,-0.5309704343477885,0.3595040043195088,-2.625504652659098,1.3102223078409831,-1.892311652501424
12.45,1.6888757501169436e+18,72.44694352213541,2.0850751797358194,-4.732309023539226,-7.071791648864746,1.6888757501169436e+18,72.44694352213541,-0.3942175308863322,-14.104692141215006,-5.450850009918213,1.6888757501169436e+18,72.44694352213541,-2.502094268798828,-9.356637954711914,1.5562281608581543,1.6888757501169436e+18,72.44694352213541,-0.4167628039916356,0.4004221685851614,0.026063581307729,1.6888757501169436e+18,72.44694352213541,-0.417424589395523,0.4050545548088848,0.0285070339838663,,,,,,,,,,,,1.6888757501159962e+18,72.44599604492187,7.783599758148194,42.54384002685547,-25.815199661254884,1.6888757501159962e+18,72.44599604492187,-247.61119384765624,137.77704162597655,-159.17339477539062,1.6888757501169436e+18,72.44694352213541,-0.508765439192454,0.5793075958887736,-0.5400863091150919,0.3374073207378387,-2.584240674972534,1.2660351196924846,-1.914695143699646
12.5,1.688875750168845e+18,72.49884488932291,6.644245545069377,-3.2053963343302407,-4.531313538551331,1.688875750168845e+18,72.49884488932291,4.318247278531392,-12.652249018351236,-3.1475586891174316,1.688875750168845e+18,72.49884488932291,-2.348799705505371,-9.431107521057127,1.31904137134552,1.688875750168845e+18,72.49884488932291,0.7657704750696818,0.3486004223426183,0.6330600480238596,1.688875750168845e+18,72.49884488932291,0.7650578022003174,0.3532837430636088,0.6355034609635671,,,,,,,,,,,,1.688875750165991e+18,72.495991015625,6.905199813842773,42.85371856689453,-25.607799530029297,1.688875750165991e+18,72.495991015625,-248.4895965576172,138.08692016601563,-158.96599731445312,1.688875750168845e+18,72.49884488932291,-0.5102359453837076,0.5834594368934631,-0.5281945665677389,0.3466101388136546,-2.6290226777394614,1.2929407358169556,-1.8618934949239097
12.55,1.6888757502207414e+18,72.55074153645833,-6.51088015238444,-6.36432679494222,-1.0108914971351624,1.6888757502207414e+18,72.55074153645833,-7.691329479217529,-16.063416798909504,-0.0321037049094836,1.6888757502207414e+18,72.55074153645833,-1.2032506267229717,-9.683344841003418,0.9140743414560952,1.6888757502207414e+18,72.55074153645833,1.2348131934801738,-0.6704754829406738,2.844494024912516,1.6888757502207414e+18,72.55074153645833,1.2341005007425945,-0.6658431092898051,2.84688663482666,1.688875750229395e+18,72.55939501953125,0.0,0.0,1.1099249124526978,6.510000228881836,1.6719467639923096,93.60287475585938,39.10000228881836,-122.7514553,49.1905068,1.6888757502159936e+18,72.54599365234375,1.9934799075126648,44.33723907470703,-24.143799591064457,1.6888757502159936e+18,72.54599365234375,-253.401318359375,139.5704345703125,-157.5019958496094,1.6888757502207414e+18,72.55074153645833,-0.5400569637616476,0.5675435066223145,-0.4886932671070099,0.3831924895445506,-2.4788281122843423,1.4162296056747437,-1.996493140856425
12.6,1.6888757502726438e+18,72.60264388020833,-0.8107552627722422,-9.118236541748049,4.179980516433716,1.6888757502726438e+18,72.60264388020833,-0.4923232446114222,-18.925034205118816,4.333202362060547,1.6888757502726438e+18,72.60264388020833,0.2956305642922719,-9.7910525004069,0.0885083355630437,1.6888757502726438e+18,72.60264388020833,1.0399980942408245,-3.047759453455607,3.4941492080688477,1.6888757502726438e+18,72.60264388020833,1.0392854114373524,-3.043025175730387,3.4965926806131997,,,,,,,,,,,,1.6888757502659924e+18,72.59599233398437,-2.610799956321716,46.14039840698242,-21.11819953918457,1.6888757502659924e+18,72.59599233398437,-258.00559692382814,141.37359619140625,-154.4763977050781,1.6888757502726438e+18,72.60264388020833,-0.5332872668902079,0.5136014719804128,-0.46949303150177,0.479761928319931,-0.7997185029089451,1.5157721042633057,0.3738477230072021
12.65,1.6888757503245468e+18,72.6545469563802,-5.329704125722249,-7.628165562947591,9.388971010843912,1.6888757503245468e+18,72.6545469563802,-3.31046994527181,-17.230516751607258,9.915657520294188,1.6888757503245468e+18,72.6545469563802,1.996432900428772,-9.5866060256958,0.4619728823502858,1.6888757503245468e+18,72.6545469563802,-0.4486296176910401,-2.641279548406601,2.92655356725057,1.6888757503245468e+18,72.6545469563802,-0.4492913881937663,-2.6365962425867715,2.928997039794922,,,,,,,,,,,,1.6888757503159923e+18,72.64599243164062,-9.228079891204834,45.588959503173825,-21.298759841918944,1.6888757503159923e+18,72.64599243164062,-264.62286987304685,140.82215576171876,-154.6569580078125,1.6888757503245468e+18,72.6545469563802,-0.5570056637128195,0.4313911398251851,-0.4597229162851969,0.5398048758506775,-0.222277671098709,1.3596654335657756,1.7817872365315754
12.7,1.688875750376443e+18,72.70644287109376,-2.653313438097636,2.8557872772216797,-0.468246857325236,1.688875750376443e+18,72.70644287109376,0.5774678389231364,-6.401000022888184,0.2195414726932842,1.688875750376443e+18,72.70644287109376,3.207979917526245,-9.241042137145996,0.6230748494466146,1.688875750376443e+18,72.70644287109376,0.8268570105234782,-2.1689280072848,2.9503773053487143,1.688875750376443e+18,72.70644287109376,0.8261443575223287,-2.1642446319262185,2.9528207778930664,,,,,,,,,,,,1.6888757503659976e+18,72.69599750976563,-12.204879760742188,44.23231887817383,-22.628559112548828,1.6888757503659976e+18,72.69599750976563,-267.59967041015625,139.46551818847655,-155.98675842285155,1.688875750376443e+18,72.70644287109376,-0.53491739432017,0.3505737880865732,-0.4616000354290008,0.6142499844233195,-0.1960803568363189,1.2302124500274658,1.5732945998509724
12.75,1.6888757504196972e+18,72.7496971435547,-11.500136375427246,11.10047197341919,-0.2349497377872466,1.6888757504196972e+18,72.7496971435547,-7.249056339263916,2.256431758403778,0.4444667994976043,1.6888757504196972e+18,72.7496971435547,4.228278636932373,-8.82829475402832,0.6147030591964722,1.6888757504196972e+18,72.7496971435547,0.3320052698254585,-2.066633462905884,2.618244767189026,1.6888757504196972e+18,72.7496971435547,0.3313180357217788,-2.061899244785309,2.620688319206238,,,,,,,,,,,,1.688875750415993e+18,72.74599321289062,-16.406559944152832,43.229478454589845,-21.925839614868163,1.688875750415993e+18,72.74599321289062,-271.8013549804688,138.46267700195312,-155.2840362548828,1.6888757504196972e+18,72.7496971435547,-0.5315414369106293,0.30533666908741,-0.4369455575942992,0.6581040918827057,-0.1441576704382896,1.1195634603500366,1.449210286140442
12.8,1.688875750462944e+18,72.79294384765625,-8.736119270324707,11.403342882792154,-1.8376532594362895,1.688875750462944e+18,72.79294384765625,-3.8289150396982823,2.9898318449656167,-0.451645294825236,1.688875750462944e+18,72.79294384765625,4.884402751922607,-8.39776611328125,1.3212944269180298,1.688875750462944e+18,72.79294384765625,-0.3377575774987538,-3.225317637125651,1.9755382140477495,1.688875750462944e+18,72.79294384765625,-0.3384702603022257,-3.2206851641337075,1.977930744489034,,,,,,,,,,,,1.6888757504659973e+18,72.79599716796875,-17.89495964050293,41.47511978149414,-24.641559219360353,1.6888757504659973e+18,72.79599716796875,-273.2897583007813,136.70831909179688,-157.9997589111328,1.688875750462944e+18,72.79294384765625,-0.516451895236969,0.232606088121732,-0.4429716865221659,0.694473385810852,-0.2625792026519775,1.0276830196380615,1.4271326065063477
12.85,1.6888757505148436e+18,72.84484342447917,-2.572468916575114,6.524373372395833,0.1883849501609802,1.6888757505148436e+18,72.84484342447917,2.523829678694407,-1.6664015352725985,2.1649062832196555,1.6888757505148436e+18,72.84484342447917,5.073497136433919,-8.175029754638672,1.911807854970296,1.6888757505148436e+18,72.84484342447917,0.539953988045454,-1.4634803930918376,-0.1117374300956726,1.6888757505148436e+18,72.84484342447917,0.5392412835111221,-1.458847979704539,-0.1093448897202809,,,,,,,,,,,,1.6888757505159936e+18,72.84599365234375,-16.504159927368164,40.840718841552736,-26.354439163208006,1.6888757505159936e+18,72.84599365234375,-271.8989562988281,136.07391662597655,-159.71263732910157,1.6888757505148436e+18,72.84484342447917,-0.4953777094682057,0.1797949522733688,-0.4570232431093851,0.7164405981699625,-0.3606142699718475,0.9846988320350648,1.4048553307851157
12.9,1.688875750566746e+18,72.8967461751302,6.587833404541016,2.2332666714986167,2.4902320305506387,1.688875750566746e+18,72.8967461751302,10.875578244527182,-6.476373831431071,4.066003958384196,1.688875750566746e+18,72.8967461751302,4.264943361282349,-8.69389533996582,1.511058489481608,1.688875750566746e+18,72.8967461751302,1.4102333386739094,-0.1521563486506541,-2.591952085494995,1.688875750566746e+18,72.8967461751302,1.4095206658045452,-0.1475239569942155,-2.5895086924235025,,,,,,,,,,,,1.68887575056599e+18,72.89598979492187,-11.787639617919922,43.25143890380859,-24.50735969543457,1.68887575056599e+18,72.89598979492187,-267.18243408203125,138.48463745117186,-157.86556091308594,1.688875750566746e+18,72.8967461751302,-0.4567311306794484,0.2054038494825363,-0.4898397823174794,0.7132974664370219,-0.3398598929246266,1.0904422203699748,1.3460801442464192
12.95,1.6888757506186465e+18,72.94864632161459,4.745263417561849,-15.64971669514974,6.575917720794678,1.6888757506186465e+18,72.94864632161459,8.735597292582193,-24.40200487772624,8.618349075317383,1.6888757506186465e+18,72.94864632161459,3.967532555262248,-8.736542701721191,1.977717677752177,1.6888757506186465e+18,72.94864632161459,-1.385798692703247,-3.029179016749064,1.847816437482834,1.6888757506186465e+18,72.94864632161459,-1.3865114251772563,-3.024444659550985,1.8502599596977232,,,,,,,,,,,,1.688875750615994e+18,72.94599423828126,-7.610359859466553,43.959039306640626,-25.063679504394532,1.688875750615994e+18,72.94599423828126,-263.0051574707031,139.1922393798828,-158.42188110351563,1.6888757506186465e+18,72.94864632161459,-0.4412351648012797,0.1775774012009302,-0.5148349603017172,0.7124639749526978,-0.4575810134410858,1.100084861119588,1.391332467397054
13.0,1.6888757506705467e+18,73.00054654947917,-1.6335687637329102,-2.173740863800049,1.8298310836156209,1.6888757506705467e+18,73.00054654947917,2.9068806966145835,-10.4117693901062,4.756133834520976,1.6888757506705467e+18,73.00054654947917,4.517647902170817,-8.222283363342285,2.861589193344116,1.6888757506705467e+18,73.00054654947917,-0.223729391892751,-0.0440332690874735,0.8985827838381132,1.6888757506705467e+18,73.00054654947917,-0.2243911623954772,-0.0394007861614227,0.901026224096616,,,,,,,,,,,,1.6888757506659914e+18,72.99599140625,-8.249639701843261,41.72643890380859,-28.4552791595459,1.6888757506659914e+18,72.99599140625,-263.6444396972656,136.9596374511719,-161.8134796142578,1.6888757506705467e+18,73.00054654947917,-0.4277111490567525,0.0973827218015988,-0.5098924140135447,0.7398590842882792,-0.5650767882664999,0.9935165643692015,1.360613187154134
13.05,1.6888757507224502e+18,73.0524501953125,-9.347278594970703,2.8502179781595864,-0.5058123270670573,1.6888757507224502e+18,73.0524501953125,-4.898506959279378,-5.595416307449341,1.904886245727539,1.6888757507224502e+18,73.0524501953125,4.425970236460368,-8.429889043172201,2.3459850947062173,1.6888757507224502e+18,73.0524501953125,0.3816889772812525,2.2506820360819497,-1.6153313716252644,1.6888757507224502e+18,73.0524501953125,0.3810271869103114,2.2553144296010337,-1.6129387617111206,,,,,,,,,,,,1.688875750715997e+18,73.0459970703125,-11.070279693603515,41.53123931884765,-27.959959411621092,1.688875750715997e+18,73.0459970703125,-266.4650817871094,136.76443786621093,-161.3181579589844,1.6888757507224502e+18,73.0524501953125,-0.4552892843882243,0.1508570164442062,-0.50115634004275,0.7200049161911011,-0.4865857263406117,1.03407887617747,1.4079535802205403
13.1,1.6888757507743475e+18,73.10434733072917,-4.545985062917073,-1.817588170369466,1.2583886981010437,1.6888757507743475e+18,73.10434733072917,-1.2911272048950195,-10.986246426900228,2.4915266235669455,1.6888757507743475e+18,73.10434733072917,3.2320562998453775,-9.152913093566896,1.168424407641093,1.6888757507743475e+18,73.10434733072917,0.842790444691976,5.160233338673909,-5.000186522801717,1.6888757507743475e+18,73.10434733072917,0.8420777420202891,5.164865811665853,-4.997844934463501,1.6888757507484027e+18,73.07840258789062,0.0,0.0,1.1204400062561035,6.455999851226807,1.678290843963623,93.55384063720705,39.10000228881836,-122.7514427,49.190508,1.6888757507659914e+18,73.09599140625001,-10.001559829711914,43.70283889770508,-24.739159774780273,1.6888757507659914e+18,73.09599140625001,-265.3963562011719,138.93603515625,-158.09735717773438,1.6888757507743475e+18,73.10434733072917,-0.4675870438416799,0.2699426263570785,-0.5096863110860189,0.667385975519816,-0.3404603203137715,1.2109452883402507,1.459325114885966
13.15,1.6888757508262536e+18,73.15625366210936,-7.370840867360433,-1.0908629099527996,-1.5222818354765577,1.6888757508262536e+18,73.15625366210936,-6.687540531158447,-10.851051648457846,-0.7198407749334971,1.6888757508262536e+18,73.15625366210936,0.660498763124148,-9.744443575541178,0.7377276420593262,1.6888757508262536e+18,73.15625366210936,-1.0187195887168248,5.453041235605876,-4.552880525588989,1.6888757508262536e+18,73.15625366210936,-1.0194323162237804,5.457622687021892,-4.550436973571777,,,,,,,,,,,,1.688875750815994e+18,73.14599414062499,-3.1646799087524413,45.73535919189453,-22.225959396362303,1.688875750815994e+18,73.14599414062499,-258.55947265625,140.96855773925782,-155.5841552734375,1.6888757508262536e+18,73.15625366210936,-0.4977018038431803,0.4272379378477732,-0.5314339200655619,0.5336597959200541,-0.9296721617380778,1.4580655892690022,2.359785795211792
13.2,1.688875750869498e+18,73.19949792480469,-4.4565469622612,-0.8896210193634033,-4.004156947135925,1.688875750869498e+18,73.19949792480469,-4.884947299957275,-10.651650190353394,-2.9338996410369873,1.688875750869498e+18,73.19949792480469,-0.4512018859386444,-9.746284008026125,1.005543828010559,1.688875750869498e+18,73.19949792480469,0.0542142987251282,2.14039546251297,-2.1981221437454224,1.688875750869498e+18,73.19949792480469,0.0535270571708679,2.145053267478943,-2.195755124092102,,,,,,,,,,,,1.6888757508659932e+18,73.19599326171875,-0.4782399758696556,44.86427841186523,-23.750959396362305,1.6888757508659932e+18,73.19599326171875,-255.8730346679687,140.09747619628905,-157.10915832519532,1.688875750869498e+18,73.19949792480469,-0.5229782462120056,0.4958213716745376,-0.5259802937507629,0.4515158832073211,-1.9805756211280825,1.4571323990821838,-2.690438151359558
13.25,1.6888757509127496e+18,73.24274934895833,6.342754205067952,2.878389835357666,-0.6847435037295023,1.6888757509127496e+18,73.24274934895833,5.062614361445109,-6.821339130401611,0.2231306632359822,1.6888757509127496e+18,73.24274934895833,-1.30294136206309,-9.683983802795408,0.8431606888771057,1.6888757509127496e+18,73.24274934895833,0.3106249769528706,0.3379103094339371,-1.8553504546483357,1.6888757509127496e+18,73.24274934895833,0.3099632064501444,0.3425426930189132,-1.8529579242070515,,,,,,,,,,,,1.6888757509159995e+18,73.24599960937499,3.235439896583557,44.94723815917969,-23.31419982910156,1.6888757509159995e+18,73.24599960937499,-252.15935668945312,140.18043823242186,-156.67239990234376,1.6888757509127496e+18,73.24274934895833,-0.4998977482318878,0.5262327392896017,-0.5375789006551107,0.4289988180001576,-2.5537306467692056,1.411833723386129,-2.0989014307657876
13.3,1.6888757509646492e+18,73.2946494140625,1.850399414698283,3.9519694646199546,-1.1473308801651,1.6888757509646492e+18,73.2946494140625,0.1834497650464376,-5.673781394958496,-0.0769690914700429,1.6888757509646492e+18,73.2946494140625,-1.689751068751017,-9.610005696614584,1.0056483348210652,1.6888757509646492e+18,73.2946494140625,-0.1954768778135379,2.992628812789917,-0.8511389295260111,1.6888757509646492e+18,73.2946494140625,-0.1961386436596512,2.9972612063090005,-0.8487463593482971,,,,,,,,,,,,1.688875750965996e+18,73.29599609375,3.6819599628448487,44.74471893310547,-23.76803970336914,1.688875750965996e+18,73.29599609375,-251.71282958984375,139.97791442871093,-157.1262420654297,1.6888757509646492e+18,73.2946494140625,-0.5162191589673361,0.5632060567537943,-0.5180100003878275,0.3840065797170003,-2.60436749458313,1.36962890625,-1.929401397705078
13.35,1.6888757510165535e+18,73.34655338541667,1.6555993954340618,-0.7291914621988932,-2.992436170578003,1.6888757510165535e+18,73.34655338541667,-0.4901297887166341,-10.214960098266602,-1.5856438279151917,1.6888757510165535e+18,73.34655338541667,-2.1685306628545127,-9.470023473103842,1.3420788844426472,1.6888757510165535e+18,73.34655338541667,-0.5718207756678263,0.2658282021681468,-1.4718289375305176,1.6888757510165535e+18,73.34655338541667,-0.5724825660387675,0.270460585753123,-1.4694363673528037,,,,,,,,,,,,1.6888757510159956e+18,73.34599565429687,4.313919878005981,43.89803924560547,-25.200319671630854,1.6888757510159956e+18,73.34599565429687,-251.08087768554688,139.13123474121093,-158.5585144042969,1.6888757510165535e+18,73.34655338541667,-0.5228254000345866,0.5877247850100199,-0.5144389669100443,0.3412483135859172,-2.584351062774658,1.3084208170572915,-1.8702361186345415
13.4,1.6888757510684529e+18,73.39845279947917,4.3441243171691895,-3.3618348439534507,-5.077831109364827,1.6888757510684529e+18,73.39845279947917,1.615753412246704,-12.659427642822266,-3.432105302810669,1.6888757510684529e+18,73.39845279947917,-2.7511723836263022,-9.281847635904947,1.581012447675069,1.6888757510684529e+18,73.39845279947917,-0.617584764957428,0.2763147155443827,-0.3911573862036068,1.6888757510684529e+18,73.39845279947917,-0.618195633093516,0.2809471189975738,-0.3887139037251473,,,,,,,,,,,,1.6888757510659927e+18,73.395992578125,7.466399955749512,42.78539886474609,-26.38371925354004,1.6888757510659927e+18,73.395992578125,-247.9283935546875,138.0185974121094,-159.74191589355468,1.6888757510684529e+18,73.39845279947917,-0.508013923962911,0.5960034132003784,-0.5334757566452026,0.3194707532723744,-2.6188011169433594,1.2419124046961465,-1.8383894364039104
13.45,1.6888757511203505e+18,73.45035034179688,5.3866632382074995,-4.09470780690511,-5.853823661804199,1.6888757511203505e+18,73.45035034179688,2.8213372230529785,-13.44088363647461,-4.218546311060588,1.6888757511203505e+18,73.45035034179688,-2.5881274541219077,-9.330430666605633,1.570564071337382,1.6888757511203505e+18,73.45035034179688,0.5671883821487427,0.1672243575255076,0.264555553595225,1.6888757511203505e+18,73.45035034179688,0.566475714246432,0.1718567510445912,0.2669990162054698,,,,,,,,,,,,1.6888757511159956e+18,73.44599560546875,6.819799900054932,42.75855941772461,-26.86683921813965,1.6888757511159956e+18,73.44599560546875,-248.5749938964844,137.99175720214845,-160.22503662109375,1.6888757511203505e+18,73.45035034179688,-0.5154427687327067,0.5956808924674988,-0.5259671608606974,0.3206267952919006,-2.5950202147165933,1.257623831431071,-1.8487548828125
13.5,1.6888757511722488e+18,73.5022490234375,-4.152005831400554,-6.180588404337565,-1.1218650539716084,1.6888757511722488e+18,73.5022490234375,-5.767101486523946,-15.788242975870768,0.1088734418153763,1.6888757511722488e+18,73.5022490234375,-1.637897213300069,-9.591909408569336,1.1660249829292295,1.6888757511722488e+18,73.5022490234375,1.089223603407542,0.0172060330708821,2.8259644508361816,1.6888757511722488e+18,73.5022490234375,1.0885109702746074,0.0218384265899658,2.828356981277466,,,,,,,,,,,,1.6888757511659894e+18,73.49598940429686,2.6132399141788483,43.9663589477539,-25.212519073486327,1.6888757511659894e+18,73.49598940429686,-252.78155517578125,139.19955749511718,-158.57071838378906,1.6888757511722488e+18,73.5022490234375,-0.5413064161936442,0.5853799184163412,-0.4901013871033986,0.3515897889931996,-2.509347995122274,1.3645427227020264,-1.915460745493571
13.55,1.6888757512241585e+18,73.55415844726564,-2.8112693627675376,-8.807271957397461,4.660868962605794,1.6888757512241585e+18,73.55415844726564,-2.989233692487081,-18.611175537109375,5.126223723093669,1.6888757512241585e+18,73.55415844726564,-0.2007657090822855,-9.788158416748049,0.4006413519382477,1.6888757512241585e+18,73.55415844726564,1.3504194418589277,-2.78340752919515,3.230255444844564,1.6888757512241585e+18,73.55415844726564,1.349757691224416,-2.7788259983062744,3.232698917388916,,,,,,,,,,,,1.6888757512159974e+18,73.54599741210937,-2.720599913597107,45.74023895263672,-22.51875991821289,1.6888757512159974e+18,73.54599741210937,-258.1153930664062,140.97344055175782,-155.8769561767578,1.6888757512241585e+18,73.55415844726564,-0.5472206075986227,0.5400179227193197,-0.4667743742465973,0.4358843266963959,-1.674984912077586,1.5094885031382244,-0.7580049832661947
13.6,1.6888757512760563e+18,73.60605615234375,-3.4158506393432617,-9.271987279256184,10.57706864674886,1.6888757512760563e+18,73.60605615234375,-1.795015772183736,-18.944773991902668,11.086744944254557,1.6888757512760563e+18,73.60605615234375,1.5980331897735596,-9.657041549682615,0.4449628988901774,1.6888757512760563e+18,73.60605615234375,-0.5111924161513647,-1.2070187955008198,3.463860511779785,1.6888757512760563e+18,73.60605615234375,-0.5118032544851303,-1.202284641098231,3.466303904851278,1.688875751267406e+18,73.59740600585937,0.0,0.0,1.1204400062561035,6.4730000495910645,1.6909865140914917,93.2902374267578,39.10000228881836,-122.7514238,49.1905106,1.6888757512659937e+18,73.59599370117186,-8.825479888916016,45.79635848999023,-21.767239379882813,1.6888757512659937e+18,73.59599370117186,-264.22028198242185,141.02955932617186,-155.125439453125,1.6888757512760563e+18,73.60605615234375,-0.5759381453196207,0.4681559006373086,-0.4456221361955007,0.4998901685078938,-0.2709591190020243,1.3998682498931885,1.9407423337300616
13.65,1.688875751319301e+18,73.64930114746093,-1.2997277975082395,-0.4742190837860107,1.4818772375583649,1.688875751319301e+18,73.64930114746093,1.234397292137146,-9.946664571762083,2.2360927164554596,1.688875751319301e+18,73.64930114746093,2.5113236904144287,-9.456700325012209,0.6895020306110382,1.688875751319301e+18,73.64930114746093,0.7693847715854645,-4.418541073799133,2.047925651073456,1.688875751319301e+18,73.64930114746093,0.7686975598335266,-4.413806915283203,2.0503692030906677,,,,,,,,,,,,1.6888757513159977e+18,73.64599770507813,-13.083279609680176,44.07859878540039,-22.84571990966797,1.6888757513159977e+18,73.64599770507813,-268.478076171875,139.31179809570312,-156.20391845703125,1.688875751319301e+18,73.64930114746093,-0.5649503469467163,0.4022291451692581,-0.4578419774770736,0.5558315515518188,-0.2682759463787079,1.3012685775756836,1.7920936346054075
