seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.15,1.6907665697079e+18,9.204899951171877,-5.590857649923562,-5.306253591122031,-7.054446451876163,1.690766569706648e+18,9.203647900390624,-0.6990020751953125,0.6055694580078125,-0.7900238037109375,1.6907665697079e+18,9.204899951171877,-0.1903013832928333,9.7445048017323,-0.6090338886524853,1.6907665697079e+18,9.204899951171877,-5.727105808258057,1.6761770455166698,-2.8314414024353027,1.690766569706648e+18,9.203647900390624,-5.727789497375488,1.5082510203123092,-2.8405017375946047,,,,,,,,,,,,,1.6907665697079e+18,9.204899951171877,-0.4936195373535156,49.638336181640625,-19.80621795654297,1.690766569705935e+18,9.20293515625,38.59547424316406,72.07739562988282,110.70526123046876,1.6907665697079e+18,9.204899951171877,0.8342078689923514,-0.0519360919487025,0.706206225958256,-0.8396143357331812,0.0968093188948879,-0.6978012058637567,-1.4683213067029055
9.2,1.690766569752999e+18,9.249998840332031,-15.361713692130149,24.140642984896896,-3.7620505404315887,1.690766569756758e+18,9.25375791015625,-1.4478851318359376,4.072512817382813,-0.6984649658203125,1.690766569752999e+18,9.249998840332031,-0.0391381404117099,9.396211296282708,-2.7599044194377957,1.690766569752999e+18,9.249998840332031,-2.899537980556488,9.41997742652893,1.205694742500782,1.690766569756758e+18,9.25375791015625,-2.4887563705444338,9.238252639770508,2.322103226184845,,,,,,,,,,,,,1.690766569752999e+18,9.249998840332031,-2.813075542449951,44.093631744384766,-30.568025588989254,1.690766569752732e+18,9.24973193359375,34.764495849609375,66.49182510375977,100.49666213989258,1.690766569752999e+18,9.249998840332031,1.1095391994823414,-0.0606892595921701,0.6580665084530658,-1.5715200641065707,0.2580929536957285,-0.7025553479475606,-1.2824340767814044
9.25,1.6907665697980972e+18,9.295097119140625,6.24582635156393,30.923561717165704,-1.448931974020898,1.690766569806867e+18,9.3038669921875,2.4072967529296876,2.750164794921875,0.219793701171875,1.6907665697980972e+18,9.295097119140625,-3.1265706169240177,8.736359089610577,-3.0068269531336425,1.6907665697980972e+18,9.295097119140625,0.1004496529698372,1.707745188474655,6.341766536235809,1.690766569806867e+18,9.3038669921875,0.3314874917268753,-0.4277665078639984,4.299320727586746,,,,,,,,,,,,,1.6907665697980972e+18,9.295097119140625,-21.16589431762695,38.410614013671875,-30.90862579345703,1.690766569799526e+18,9.296526123046876,15.76463623046875,60.615814208984375,100.90953369140624,1.6907665697980972e+18,9.295097119140625,1.6463237294157664,-0.0925299101103436,0.716019100842541,-0.7910222351434187,0.3817485773179465,-0.5745546980930512,-1.1049012627126775
9.3,1.6907665698482068e+18,9.345206982421876,25.38462562694609,-4.485922127132416,9.911471725955604,1.690766569856977e+18,9.35397685546875,0.434722900390625,0.3488128662109375,0.266998291015625,1.6907665698482068e+18,9.345206982421876,-2.565011026699692,8.76534798511207,-3.377036989932656,1.6907665698482068e+18,9.345206982421876,0.218197600543499,-7.425215816497802,-5.591043519973755,1.690766569856977e+18,9.35397685546875,0.1024138301610946,-7.51694688796997,-6.236308765411377,,,,,,,,,,,,,1.6907665698482068e+18,9.345206982421876,-19.810227584838863,37.503431701660155,-32.687669372558595,1.690766569851522e+18,9.348522070312502,24.707342529296874,61.535824584960935,97.57295532226564,1.6907665698482068e+18,9.345206982421876,1.6683236205207126,-0.031700619868807,0.7224307043636718,-0.9445125246434394,0.3270240830395252,-0.6041287275524974,-1.1077572675946874
9.35,1.690766569898317e+18,9.39531689453125,-8.767947587764263,-9.915792862477302,5.679836845294237,1.6907665699070868e+18,9.4040869140625,-0.9680694580078124,-0.235467529296875,0.2767822265625,1.690766569898317e+18,9.39531689453125,0.999840750221191,9.003033874680996,-3.7107857202968,1.690766569898317e+18,9.39531689453125,-0.3771180570125579,-2.9871005773544312,-3.008191230893135,1.6907665699070868e+18,9.4040869140625,-0.5682454764842987,-1.95350980758667,-1.5219220757484435,1.6907665698943227e+18,9.39132275390625,46.50305282510817,0.4699999989424672,8.558818695162753,49.27583862942222,65.5416232291609,206.7187332073702,6.3795911381944945,3.000000000000598,-122.8718673457076,3.5699999332422334,1.690766569898317e+18,9.39531689453125,2.2702316284179687,39.933447265625,-35.81091461181641,1.6907665699035205e+18,9.400520361328123,44.345184326171875,62.609161376953125,95.77486572265624,1.690766569898317e+18,9.39531689453125,1.02006043830997,0.029391142168442,0.6285935037125795,-1.829433585535258,0.2309403828875874,-0.7413267275663932,-1.1633543337428642
9.4,1.690766569948427e+18,9.445427001953124,-6.95955703877449,-9.298765593600868,7.353250184039473,1.690766569957197e+18,9.454196923828125,-0.3386993408203125,0.044683837890625,0.28787841796875,1.690766569948427e+18,9.445427001953124,1.0961869106029718,8.918955310833454,-3.9212815804797407,1.690766569948427e+18,9.445427001953124,0.1053017944097518,3.1474539041519165,0.1910654164850712,1.690766569957197e+18,9.454196923828125,0.3550100207328796,3.371944713592529,-0.0510375589132309,,,,,,,,,,,,,1.690766569948427e+18,9.445427001953124,5.326081085205078,39.281944274902344,-36.670440673828125,1.690766569955517e+18,9.452516943359374,42.31876831054687,62.27016906738281,94.80355224609374,1.690766569948427e+18,9.445427001953124,0.99107990300805,0.0311645209266055,0.6204206439045242,-1.84309957103431,0.2426767821832576,-0.7447383604664947,-1.1420442341208652
9.45,1.690766569998537e+18,9.4955369140625,-1.9307029234504696,-5.282602081899642,7.880200408532022,1.6907665700073068e+18,9.50430693359375,-0.1232666015625,0.60458984375,0.56641845703125,1.690766569998537e+18,9.4955369140625,0.5741782487788796,9.053199998245834,-3.7200354869401457,1.690766569998537e+18,9.4955369140625,1.36216858625412,2.7525303602218627,-0.2038200244307518,1.6907665700073068e+18,9.50430693359375,1.656938660144806,2.4116446733474732,0.0139880940318107,,,,,,,,,,,,,1.690766569998537e+18,9.4955369140625,-0.2851325988769531,40.506690979003906,-35.918235778808594,1.6907665700023117e+18,9.499311645507811,37.41275787353515,63.73069381713867,96.18952178955078,1.690766569998537e+18,9.4955369140625,0.946768258182684,-0.0339730824000263,0.6216066414395257,-1.7228307605785689,0.290251922748623,-0.7264188623576479,-1.176657131287765
9.5,1.690766570048647e+18,9.545646875,-0.8130235375159979,4.247703738121986,12.124929514757394,1.690766570057417e+18,9.5544169921875,-0.011553955078125,1.769122314453125,1.0249542236328124,1.690766570048647e+18,9.545646875,0.0894957168149924,9.434739764380454,-2.616178027096242,1.690766570048647e+18,9.545646875,3.7998632907867433,0.2314176648855209,0.7914010018110276,1.690766570057417e+18,9.5544169921875,4.311888933181763,-0.3836724452674389,0.4935774862766265,,,,,,,,,,,,,1.690766570048647e+18,9.545646875,-4.006906127929687,44.21219482421875,-30.62677459716797,1.6907665700491077e+18,9.546107763671875,34.34233093261719,67.45880126953125,101.65460510253908,1.690766570048647e+18,9.545646875,0.9976130285552746,-0.0987294031716328,0.6452798259169796,-1.595733621019502,0.280457395181994,-0.7031479175152495,-1.2998847297749132
9.55,1.690766570098757e+18,9.595756933593751,-0.5644285113371907,18.65502195456624,6.67033125306949,1.690766570107527e+18,9.604526953125,-0.55166015625,3.29735107421875,0.4229278564453125,1.690766570098757e+18,9.595756933593751,0.4560007999754766,9.746254275748132,-0.0867556667957827,1.690766570098757e+18,9.595756933593751,6.260130500793457,-6.381469249725342,-1.8500581681728363,1.690766570107527e+18,9.604526953125,6.425925827026367,-7.330640411376953,-1.2217092752456664,,,,,,,,,,,,,1.690766570098757e+18,9.595756933593751,-1.4725746154785155,49.634701538085935,-20.459234619140624,1.690766570101102e+18,9.598102099609374,39.166647338867186,73.59910583496094,114.57019653320312,1.690766570098757e+18,9.595756933593751,-0.0974450560053615,-0.1462700276074003,0.6715632175713486,-0.3084118492875579,0.145966835418651,-0.7083151670669477,-1.466258390955901
9.6,1.6907665701488666e+18,9.645866455078126,-12.9693464370203,31.876557087569232,-7.581235845170765,1.690766570157636e+18,9.654636083984377,1.8847961425781248,3.93638916015625,-1.0578125,1.6907665701488666e+18,9.645866455078126,-1.144023489761809,9.146023126467464,2.952106351908743,1.6907665701488666e+18,9.645866455078126,5.0556715965271,-3.0244529724121096,7.4979840278625485,1.690766570157636e+18,9.654636083984377,4.260179734230041,-0.4809025764465332,6.6246699571609495,,,,,,,,,,,,,1.6907665701488666e+18,9.645866455078126,-0.8169624328613281,53.017878723144534,-4.649607849121094,1.690766570153096e+18,9.65009599609375,33.024462890625,75.66947631835937,131.40010986328124,1.6907665701488666e+18,9.645866455078126,-1.921684116422104,-0.1402835512962262,0.7409959003227116,1.313802383837755,-0.0748080726477167,-0.646948052305428,-1.2193158572482992
9.65,1.6907665701989752e+18,9.695975341796874,40.501757532513736,7.196701427264808,-19.47503859506607,1.6907665702077453e+18,9.704745263671876,0.938299560546875,0.91141357421875,-1.2167083740234377,1.6907665701989752e+18,9.695975341796874,-2.838482953790426,8.333228020105958,4.318006290073394,1.6907665701989752e+18,9.695975341796874,0.1089951112866401,-1.9095779418945311,-1.5343356043100358,1.6907665702077453e+18,9.704745263671876,-0.5396045804023742,-2.636517718434334,-1.657466498017311,,,,,,,,,,,,,1.6907665701989752e+18,9.695975341796874,-12.836145401000977,51.61822357177734,5.723452758789063,1.6907665702050893e+18,9.7020892578125,26.33138427734375,74.62026672363281,137.42405700683594,1.6907665701989752e+18,9.695975341796874,-2.2529261108106704,-0.1903760932937359,0.7934439863312903,0.9889637645977402,-0.1222654412337413,-0.5644973595754117,-1.0156447199179417
9.7,1.6907665702490854e+18,9.7460853515625,1.3104791966202856,-8.108577903912067,-10.45750214778006,1.6907665702578552e+18,9.754855322265623,-0.07857666015625,-0.0678863525390625,-0.5609710693359375,1.6907665702490854e+18,9.7460853515625,-2.110052710098028,8.854252244776486,3.617208558837473,1.6907665702490854e+18,9.7460853515625,-2.6599863529205323,3.3571366667747498,-1.657659888267517,1.6907665702578552e+18,9.754855322265623,-2.95132441520691,3.8720324993133546,-1.484754467010498,,,,,,,,,,,,,1.6907665702490854e+18,9.7460853515625,-8.620085525512696,52.70022125244141,2.3856170654296873,1.690766570257085e+18,9.754085107421876,31.370846557617188,75.82048950195312,132.37283935546876,1.6907665702490854e+18,9.7460853515625,-2.178327398414317,-0.1599060595735917,0.7722321771596781,1.0477893801380025,-0.1014662496022751,-0.605451819052242,-1.1284499010569569
9.75,1.6907665702991954e+18,9.7961953125,-0.6016269144880028,-10.680155303390029,-7.960078831889032,1.6907665703029542e+18,9.799954284667969,-0.1796684265136718,-0.0857200622558593,-0.6672019958496094,1.6907665702991954e+18,9.7961953125,-0.9491872833574564,9.481887884524465,2.219172717769444,1.6907665702991954e+18,9.7961953125,-4.520369291305542,0.6345315098762512,-1.6396215677261352,1.6907665703029542e+18,9.799954284667969,-4.671056389808655,0.1755725741386413,-1.6582008600234983,,,,,,,,,,,,,1.6907665702991954e+18,9.7961953125,-4.170500946044922,52.84101104736328,-5.997566223144531,1.6907665703038812e+18,9.800881103515623,35.1532096862793,75.50387191772461,123.6186637878418,1.6907665702991954e+18,9.7961953125,-2.2075936171132033,-0.1568894300331484,0.7400523603664733,1.1642569344997231,0.0042425871139742,-0.6530583216417313,-1.3215182332810451
9.8,1.690766570349305e+18,9.846305224609376,-11.873657232193349,5.146194429686664,-9.05149944871217,1.6907665703480532e+18,9.8450533203125,-1.353387451171875,1.768255615234375,-0.95316162109375,1.690766570349305e+18,9.846305224609376,-0.0392019797918759,9.752862412615418,-0.5124984011739772,1.690766570349305e+18,9.846305224609376,-5.937185573577881,2.398478102684021,-1.608847638964653,1.6907665703480532e+18,9.8450533203125,-5.965811061859131,2.0874492168426513,-1.680021107196808,,,,,,,,,,,,,1.690766570349305e+18,9.846305224609376,1.570916748046875,49.558319091796875,-20.091799926757812,1.6907665703506772e+18,9.847677099609374,40.009307861328125,71.73949890136718,109.78876342773438,1.690766570349305e+18,9.846305224609376,-0.277471068580765,-0.0547785849956627,0.7011773705071394,-0.6978624315716146,0.0917040963538281,-0.7031264192713411,-1.47993212072261
9.85,1.6907665703994156e+18,9.896415380859375,-10.585498646904826,34.40231545277595,-3.0938186571750044,1.6907665703981637e+18,9.89516328125,-1.042681884765625,4.45438232421875,-0.548858642578125,1.6907665703994156e+18,9.896415380859375,-1.1439646448471954,9.314189606512784,-2.672825329373926,1.6907665703994156e+18,9.896415380859375,-2.998178553581238,6.812889382243156,4.520650231838227,1.6907665703981637e+18,9.89516328125,-3.092560648918152,7.122865569591522,4.317470002174377,,,,,,,,,,,,,1.6907665703994156e+18,9.896415380859375,-6.282321548461914,44.02332763671875,-29.704325866699214,1.690766570402673e+18,9.899672900390623,27.110540771484377,64.75421752929688,100.4704803466797,1.6907665703994156e+18,9.896415380859375,1.3765614271787363,-0.0814745519821696,0.6843369490174599,-1.2182952840714678,0.2946397481802586,-0.6584218314763215,-1.2600429838597027
9.9,1.6907665704495252e+18,9.946525292968747,27.137354611372945,8.897156151479482,10.55917593109876,1.6907665704482734e+18,9.94527333984375,2.5075592041015624,1.5426116943359376,0.7683013916015625,1.6907665704495252e+18,9.946525292968747,-3.379272318543195,8.526766023486257,-3.445793072320521,1.6907665704495252e+18,9.946525292968747,0.0109748780727386,-4.601290845870972,0.6065072059631348,1.6907665704482734e+18,9.94527333984375,-0.0046940371394157,-4.427733838558197,0.9961745023727416,,,,,,,,,,,,,1.6907665704495252e+18,9.946525292968747,-19.51260452270508,37.04599151611328,-33.712152099609376,1.6907665704546675e+18,9.951667480468751,20.55130615234375,59.408660888671875,96.79647521972656,1.6907665704495252e+18,9.946525292968747,1.809844601240007,-0.0230967212747053,0.7468426387426101,-0.7972390164489891,0.3378435634284101,-0.5713831994174088,-1.0547998768793214
9.95,1.6907665704996352e+18,9.99663525390625,-0.5991816986799243,-4.997619136009216,7.59727685016334,1.6907665704983834e+18,9.995383349609376,-0.211773681640625,0.3456817626953125,0.3407989501953125,1.6907665704996352e+18,9.99663525390625,0.0037138621174543,8.83773903377533,-4.040959514783621,1.6907665704996352e+18,9.99663525390625,-0.1275456495583057,-6.612178993225098,-7.028452968597412,1.6907665704983834e+18,9.995383349609376,-0.1146352872252464,-6.729997444152832,-7.067898750305176,,,,,,,,,,,,,1.6907665704996352e+18,9.99663525390625,-1.3951908111572262,38.012045288085936,-37.14367523193359,1.690766570506662e+18,10.003661962890623,44.30867309570313,60.73924255371094,94.3685791015625,1.6907665704996352e+18,9.99663525390625,1.3203238234245065,0.0639919510879423,0.6647109754014688,-1.5714425549457374,0.2356609137605915,-0.7025551216523334,-1.1226925933248295
10.0,1.6907665705497452e+18,10.04674521484375,-13.362492820509672,-11.78760520554185,8.838463022587893,1.690766570548493e+18,10.045493115234375,-1.074908447265625,-0.3216064453125,0.5022369384765625,1.6907665705497452e+18,10.04674521484375,2.531752929446399,8.540021343283057,-4.097195664364099,1.6907665705497452e+18,10.04674521484375,-1.2929086446762086,-1.330510151386261,-0.0976160585880279,1.690766570548493e+18,10.045493115234375,-1.295338213443756,-1.5397478342056274,-0.2162921905517578,,,,,,,,,,,,,1.6907665705497452e+18,10.04674521484375,15.630831909179689,35.96167755126953,-36.71273040771485,1.6907665705534577e+18,10.05045751953125,55.30225372314453,58.33470916748047,94.92668914794922,1.6907665705497452e+18,10.04674521484375,0.9514718659565536,0.1270186800941582,0.5841255538096499,-2.1241309815954867,0.1721752022554367,-0.7827505608419058,-1.0571343947324017
10.05,1.6907665705998543e+18,10.096854345703123,-4.202173223855495,-8.247618125811815,8.114026115541458,1.6907665705986022e+18,10.095602197265626,-0.2159271240234375,0.0528533935546875,0.3615692138671875,1.6907665705998543e+18,10.096854345703123,1.7653546864701806,8.51286597604513,-4.524130101878047,1.6907665705998543e+18,10.096854345703123,0.6674933493137359,3.8966644763946534,0.6631062626838684,1.6907665705986022e+18,10.095602197265626,0.6095333844423294,3.900706911087036,0.6711872220039368,,,,,,,,,,,,,1.6907665705998543e+18,10.096854345703123,11.355146789550782,35.49612274169922,-38.73205718994141,1.6907665706002534e+18,10.097253369140626,49.27279052734375,58.43594665527344,92.81762084960936,1.6907665705998543e+18,10.096854345703123,1.0369141350055375,0.1073857920206168,0.6014342085528592,-1.9414355711852789,0.2188400214278861,-0.760281786606545,-1.0514540324146933
10.1,1.6907665706499643e+18,10.1469642578125,-1.6813965633580086,-2.868632709764838,10.259110625340938,1.6907665706487124e+18,10.1457123046875,-0.1029144287109375,0.6827606201171875,0.691339111328125,1.6907665706499643e+18,10.1469642578125,0.6996841585838794,8.922042404741644,-3.983249551710486,1.6907665706499643e+18,10.1469642578125,2.8356660127639772,3.0483487129211424,0.8421924233436584,1.6907665706487124e+18,10.1457123046875,2.7708058595657348,3.077469301223755,0.8307114243507385,,,,,,,,,,,,,1.6907665706499643e+18,10.1469642578125,4.125302124023437,38.2675048828125,-37.4402359008789,1.6907665706522504e+18,10.149250341796876,41.21729736328125,62.22305603027344,95.27380065917968,1.6907665706499643e+18,10.1469642578125,1.0667874320571762,0.0255831467825752,0.6313454819271644,-1.7396648453438837,0.2561461385121096,-0.7309345606442972,-1.144651462882988
10.15,1.6907665707000745e+18,10.19707431640625,-0.1429776782530546,6.053984396898747,11.796684116436838,1.6907665706988224e+18,10.19582236328125,0.0153350830078125,1.670269775390625,0.9672943115234376,1.6907665707000745e+18,10.19707431640625,0.0140497421271004,9.553486906027198,-2.0879868918579816,1.6907665707000745e+18,10.19707431640625,5.204198265075684,0.6498570203781128,-0.4162923587486148,1.6907665706988224e+18,10.19582236328125,5.171018314361572,0.8399552393704652,-0.3120072901248932,,,,,,,,,,,,,1.6907665707000745e+18,10.19707431640625,-1.522263336181641,44.140655517578125,-29.90160369873047,1.69076657070425e+18,10.2012498046875,36.7992919921875,68.97768859863281,105.1666046142578,1.6907665707000745e+18,10.19707431640625,1.111164073942302,-0.0814985632761186,0.6679614496610801,-1.584279251204066,0.2293665614005618,-0.7022082563146477,-1.3553334010797695
