seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.15,1.6907665866550543e+18,26.152054199218753,-7.0759858497023576,-3.3131655816203356,-6.523598576970994,1.6907665866538022e+18,26.150802246093747,-0.8245330810546875,0.82147216796875,-0.75267333984375,1.6907665866550543e+18,26.152054199218753,-0.0413173279780335,9.690122287968396,-0.944784285458424,1.6907665866550543e+18,26.152054199218753,-8.105214500427246,-3.697196066379547,-0.8177107095718383,1.6907665866538022e+18,26.150802246093747,-8.038300704956054,-3.7790152072906498,-0.831822645664215,,,,,,,,,,,,,1.6907665866550543e+18,26.152054199218753,-2.445210266113281,48.94246215820313,-21.29131622314453,1.69076658665626e+18,26.153260156250003,36.59890441894531,71.19127502441407,108.77586975097655,1.6907665866550543e+18,26.152054199218753,0.671439415205858,-0.1114253918831213,0.6850051101093549,-0.7971056106989247,0.1800100414009974,-0.6938534004196348,-1.444751832278518
11.2,1.6907665867051643e+18,26.202164208984374,-13.69175248121321,36.98116500598787,-3.3699394328871373,1.6907665867039122e+18,26.200912158203124,-1.3867095947265624,4.9066925048828125,-0.805657958984375,1.6907665867051643e+18,26.202164208984374,-0.4065339340107189,8.816590681093334,-4.20148378028661,1.6907665867051643e+18,26.202164208984374,-4.149777412414551,7.591798305511475,1.0950959905982018,1.6907665867039122e+18,26.200912158203124,-4.314251279830932,7.343790817260742,0.9505586355924608,,,,,,,,,,,,,1.6907665867051643e+18,26.202164208984374,-2.7496952056884765,40.74112701416016,-34.976280212402344,1.690766586703059e+18,26.200058959960938,34.33316421508789,61.813751220703125,94.61192703247067,1.6907665867051643e+18,26.202164208984374,1.1749017840339977,-0.0074433137563175,0.645209719001962,-1.4880241747967626,0.3182877100570008,-0.6917029650659011,-1.121136097054484
11.25,1.6907665867552742e+18,26.25227421875,10.172608341477812,21.076305215297932,1.837513475360572,1.690766586754022e+18,26.251022216796876,1.5456756591796874,2.54407958984375,-0.046221923828125,1.6907665867552742e+18,26.25227421875,-3.4902417242474852,7.881174923426508,-4.624214511726498,1.6907665867552742e+18,26.25227421875,-0.0769429311156272,0.0373261451721191,4.263159990310669,1.690766586754022e+18,26.251022216796876,-0.1522404998540878,0.4190617561340332,4.6283424377441404,,,,,,,,,,,,,1.6907665867552742e+18,26.25227421875,-21.302777099609376,32.799878692626955,-36.95842590332031,1.6907665867498552e+18,26.24685541992187,15.946221923828125,55.05579833984375,94.72953186035156,1.6907665867552742e+18,26.25227421875,1.475887200984309,-0.0301774101422124,0.6872271496584659,-0.9299429802125218,0.4528357459911213,-0.5654732685838402,-0.935252922311366
11.3,1.690766586805384e+18,26.302383984375,20.670694370128512,-6.805710760504603,11.850375725327131,1.6907665868041318e+18,26.30113193359375,1.1618408203125,0.1388671875,0.5248626708984375,1.690766586805384e+18,26.302383984375,-1.5077436950973793,8.056022488670944,-5.224033339266181,1.690766586805384e+18,26.302383984375,0.6355280995368957,-7.965651607513427,-5.57335147857666,1.6907665868041318e+18,26.30113193359375,0.6361676037311554,-7.992417621612549,-5.513663196563721,,,,,,,,,,,,,1.690766586805384e+18,26.302383984375,-12.404546356201172,32.41516036987305,-40.58431854248047,1.69076658680185e+18,26.298849755859372,28.009133911132817,55.57884521484375,90.75554809570312,1.690766586805384e+18,26.302383984375,1.381592650816622,0.0535101764946786,0.6663561654833503,-1.2989330422370222,0.3612076411575701,-0.6459390615116849,-0.9645409004559762
11.35,1.6907665868554934e+18,26.352493408203124,-10.898374626657963,-9.99263761722684,8.070875774409771,1.6907665868542415e+18,26.351241455078128,-0.96153564453125,-0.208990478515625,0.3256805419921875,1.6907665868554934e+18,26.352493408203124,1.660467537902072,8.270997364737987,-4.989358438855409,1.6907665868554934e+18,26.352493408203124,1.0223931908607482,0.0820568058639764,-2.307643662393093,1.6907665868542415e+18,26.351241455078128,1.029453551769257,-0.1298446416854859,-2.4723230630159376,,,,,,,,,,,,,1.6907665868554934e+18,26.352493408203124,6.6214447021484375,34.98692169189453,-40.660989379882814,1.6907665868538445e+18,26.350844677734376,45.95798950195312,57.973995971679685,91.1510498046875,1.6907665868554934e+18,26.352493408203124,0.938645675914472,0.0704098156184312,0.5800838830329661,-1.8922185419168631,0.2805040755251988,-0.7612377400056862,-1.003614244896649
11.4,1.690766586905603e+18,26.40260322265625,-5.5881623025858405,-10.104833788247108,7.758915389744639,1.6907665869043512e+18,26.401351123046872,-0.431329345703125,-0.1439239501953125,0.2927276611328125,1.690766586905603e+18,26.40260322265625,1.072817593935877,8.50571633809924,-4.747637945395112,1.690766586905603e+18,26.40260322265625,1.548288917541504,4.066751337051391,0.2237453063949942,1.6907665869043512e+18,26.401351123046872,1.5228672742843627,4.149256849288941,0.2130706198513507,1.690766586901803e+18,26.398802978515626,52.70471231918782,0.6399999857287051,19.618116711501415,49.27538419770811,71.74328272324055,216.21092458374716,5.022668888161218,3.07656666478332,-122.87222315567408,2.1099998950957115,1.690766586905603e+18,26.40260322265625,2.167366790771484,37.00230865478515,-39.373468017578126,1.6907665869058412e+18,26.402841162109375,40.04228820800781,60.05735778808594,92.45419311523438,1.690766586905603e+18,26.40260322265625,0.8680804936602765,-0.0005245255161693,0.5819428743886583,-1.790775468785521,0.3260705876752656,-0.7442455034699388,-1.0502746311590714
11.45,1.690766586955713e+18,26.45271318359375,-2.5307506497621537,-4.861518123979568,7.488847104391455,1.6907665869544612e+18,26.451461230468748,-0.206280517578125,0.483233642578125,0.380694580078125,1.690766586955713e+18,26.45271318359375,0.3830920626507513,8.908526621990799,-4.07384746355027,1.690766586955713e+18,26.45271318359375,1.6596782445907592,1.344134557247162,0.3729550153017044,1.6907665869544612e+18,26.451461230468748,1.6708986282348632,1.3297055125236512,0.3839102685451507,,,,,,,,,,,,,1.690766586955713e+18,26.45271318359375,-2.803153228759766,39.86182861328125,-36.34063873291016,1.6907665869526377e+18,26.449637634277344,35.40778732299805,63.029903411865234,95.66901779174805,1.690766586955713e+18,26.45271318359375,0.8835863085885511,-0.0627211653832734,0.6028383322184984,-1.6632350815562122,0.3420874655109294,-0.7179101275772201,-1.1400994144551158
11.5,1.6907665870058232e+18,26.502823242187503,-1.288702307550311,5.604737823620438,10.5451536601305,1.6907665870045711e+18,26.50157114257813,-0.1094329833984375,1.6194488525390625,0.750823974609375,1.6907665870058232e+18,26.502823242187503,0.0350085980640224,9.2337758780092,-3.2884181523069733,1.6907665870058232e+18,26.502823242187503,2.1703283309936525,1.2848568320274354,-0.3762534335255623,1.6907665870045711e+18,26.50157114257813,2.134276795387268,1.3749051928520202,-0.3392344739288092,,,,,,,,,,,,,1.6907665870058232e+18,26.502823242187503,-5.824880218505859,42.58509368896485,-32.64958801269531,1.6907665869994373e+18,26.49643740234375,32.533505249023435,65.69626159667969,99.3936462402344,1.6907665870058232e+18,26.502823242187503,0.8815384876640145,-0.1189497580051111,0.6156832937914787,-1.5809521496905947,0.3451501099963462,-0.6980651804621687,-1.228619846008868
11.55,1.690766587055933e+18,26.552933105468753,-2.967105358954668,22.969595230677125,7.299342185145616,1.690766587054681e+18,26.55168120117187,-0.330389404296875,3.4243377685546874,0.5314117431640625,1.690766587055933e+18,26.552933105468753,0.792721254696492,9.599627661146522,-1.6371151066110656,1.690766587055933e+18,26.552933105468753,4.866250514984131,-5.833954524993897,-1.3656216144561768,1.690766587054681e+18,26.55168120117187,4.77272744178772,-5.698517513275147,-1.4402049839496611,,,,,,,,,,,,,1.690766587055933e+18,26.552933105468753,-2.222802734375,47.10194396972656,-25.84868621826172,1.690766587051436e+18,26.5484359375,37.088818359375,70.38927307128907,106.57335815429688,1.690766587055933e+18,26.552933105468753,0.4399322647342189,-0.153065427092452,0.6273346721646152,-2.1186906536783767,0.250705932510618,-0.7188890945681182,-1.37012784503067
11.6,1.6907665871060424e+18,26.603042333984376,-10.236353843775094,28.466528863852023,-9.360971322763506,1.6907665871047905e+18,26.601790429687505,-0.575726318359375,3.890625,-0.9573516845703124,1.6907665871060424e+18,26.603042333984376,-0.707512002665326,9.513110355070827,1.5641639215807055,1.6907665871060424e+18,26.603042333984376,6.088494777679443,-2.4803669929504393,7.792614698410034,1.6907665871047905e+18,26.601790429687505,6.158096122741699,-2.52436637878418,7.714575529098511,,,,,,,,,,,,,1.6907665871060424e+18,26.603042333984376,-3.193129348754882,52.00889129638672,-10.485458374023438,1.6907665871034342e+18,26.60043422851562,34.198822021484375,75.04854431152344,122.58898010253908,1.6907665871060424e+18,26.603042333984376,-1.8843112165849536,-0.1610132115734345,0.7271942380302278,1.564938396575768,0.0540984806377113,-0.6592951900364159,-1.351710187147472
11.65,1.6907665871561528e+18,26.65315283203125,33.763861481893656,7.8641729352211955,-21.23936554592371,1.6907665871549007e+18,26.65190078125,2.7595947265625,1.4493072509765623,-1.7216766357421875,1.6907665871561528e+18,26.65315283203125,-2.27125154308781,8.893622249038815,3.4496389925459026,1.6907665871561528e+18,26.65315283203125,0.8436945021152497,-0.6624565958976746,-0.5893078655004501,1.6907665871549007e+18,26.65190078125,0.9538606032729148,-0.4331261396408082,-0.5956057503819465,,,,,,,,,,,,,1.6907665871561528e+18,26.65315283203125,-13.75536231994629,51.839926147460936,1.2539337158203123,1.6907665871554314e+18,26.652431298828123,24.728579711914065,74.69411926269531,133.33154296875,1.6907665871561528e+18,26.65315283203125,-2.4962503513100116,-0.2290809770510286,0.7846074489302103,0.9884754373003196,0.0066638418418244,-0.5758858133726211,-1.135960742636001
11.7,1.6907665872062633e+18,26.703263183593748,1.15437628391698,-8.571055948494076,-11.179659887074232,1.6907665872050112e+18,26.702011279296876,-0.1037994384765625,0.001812744140625,-0.793939208984375,1.6907665872062633e+18,26.703263183593748,-1.97412088792935,9.099695675056577,3.0604734953862427,1.6907665872062633e+18,26.703263183593748,-1.7259036302566528,1.2008076310157776,-1.306850218772888,1.6907665872050112e+18,26.702011279296876,-1.70308620929718,1.1263763278722765,-1.28582444190979,,,,,,,,,,,,,1.6907665872062633e+18,26.703263183593748,-11.861127471923828,52.388116455078126,-0.5129486083984375,1.690766587202227e+18,26.699226867675783,26.62891387939453,75.26889419555664,131.2533302307129,1.6907665872062633e+18,26.703263183593748,-2.4580047946731165,-0.2088888023417573,0.7748038220751151,0.9994775275482702,0.0095310437124264,-0.5963359374337464,-1.190024117359641
11.75,1.6907665872563732e+18,26.753373144531245,-0.2248279277527332,-12.81968077620983,-7.494213599860669,1.6907665872551212e+18,26.752121191406253,-0.16341552734375,-0.34930419921875,-0.5412384033203125,1.6907665872563732e+18,26.753373144531245,-0.9367788554070516,9.476477199200392,2.304212732447237,1.6907665872563732e+18,26.753373144531245,-2.464978837966919,2.254319405555725,-1.524942123889923,1.6907665872551212e+18,26.752121191406253,-2.405867409706116,2.292327070236206,-1.552049469947815,,,,,,,,,,,,,1.6907665872563732e+18,26.753373144531245,-8.48262710571289,52.792755126953125,-3.6851226806640622,1.6907665872490276e+18,26.746027734375,30.443988037109374,75.67827758789062,127.62868041992188,1.6907665872563732e+18,26.753373144531245,-2.3682669409443475,-0.2214230000812222,0.7362898801980504,1.193989224755684,0.0713650917948703,-0.6348867310374009,-1.3136001099064738
11.8,1.6907665873064832e+18,26.80348315429687,-3.3041831168371436,-10.068639140698313,-5.764257295995057,1.690766587305231e+18,26.80223120117188,-0.38663330078125,0.033160400390625,-0.55015869140625,1.6907665873064832e+18,26.80348315429687,-0.3125277124781068,9.760296245104076,0.4116306497949548,1.6907665873064832e+18,26.80348315429687,-5.73552188873291,-0.3175345122814178,-0.8041332721710205,1.690766587305231e+18,26.80223120117188,-5.6411741256713865,-0.2331250131130218,-0.8042949318885804,,,,,,,,,,,,,1.6907665873064832e+18,26.80348315429687,-5.466036224365235,51.835211181640624,-12.643545532226565,1.6907665873010253e+18,26.798025244140625,33.30296936035156,74.47535400390625,118.01429748535156,1.6907665873064832e+18,26.80348315429687,-0.7801373310018892,-0.1796673511548402,0.7005732081218801,0.3282996479452157,0.1561778039062697,-0.6714484731880981,-1.4841384554418016
11.85,1.6907665873565926e+18,26.853592822265625,-14.80345115607679,15.309421954713462,-3.9099527279269695,1.6907665873553408e+18,26.852340722656248,-1.590765380859375,2.889886474609375,-0.7370697021484375,1.6907665873565926e+18,26.853592822265625,-0.2892966991700045,9.299140622845291,-2.938661237854361,1.6907665873565926e+18,26.853592822265625,-6.616221761703491,2.4876935720443725,0.5981260538101196,1.6907665873553408e+18,26.852340722656248,-6.747322368621826,2.3712233781814573,0.574109074473381,,,,,,,,,,,,,1.6907665873565926e+18,26.853592822265625,-4.649328994750976,44.779502868652344,-29.426060485839844,1.6907665873530202e+18,26.85002021484375,33.71690673828125,66.83989562988282,100.9230743408203,1.6907665873565926e+18,26.853592822265625,1.1591330516566445,-0.0635456565180777,0.6598896207720013,-1.4884707929653258,0.2774188912489274,-0.6932616913972431,-1.2628901232990597
11.9,1.690766587406702e+18,26.903702197265623,-4.007331327495873,41.55795293134212,-6.908834099657535,1.6907665874054502e+18,26.902450195312497,-0.528009033203125,4.885870361328125,-1.078515625,1.690766587406702e+18,26.903702197265623,-2.519052920057848,8.417715164754389,-4.170393820852636,1.690766587406702e+18,26.903702197265623,-0.8089680939912796,4.763860106468201,6.53929328918457,1.6907665874054502e+18,26.902450195312497,-0.8621519505977631,4.909517073631287,6.323445951938629,,,,,,,,,,,,,1.690766587406702e+18,26.903702197265623,-17.26120719909668,36.385885620117186,-35.303392028808595,1.6907665874050145e+18,26.902014208984372,19.816204833984376,58.607757568359375,96.45750732421877,1.690766587406702e+18,26.903702197265623,1.384155527014169,-0.0550820743130029,0.673589671626854,-1.051056935121036,0.41582044371821,-0.6048203622037981,-1.0355823439871323
11.95,1.6907665874568123e+18,26.953812207031252,35.4045899932289,2.986503886907696,9.62687631807804,1.6907665874555602e+18,26.95256020507812,3.24044189453125,0.9058349609375,0.5936431884765625,1.6907665874568123e+18,26.953812207031252,-3.8477850255665182,7.785757687058448,-4.450612153463661,1.6907665874568123e+18,26.953812207031252,0.0132510567083954,-6.0474952220916744,-3.3959139347076417,1.6907665874555602e+18,26.95256020507812,0.0184187427163123,-5.831656479835511,-2.9656551361083983,,,,,,,,,,,,,1.6907665874568123e+18,26.953812207031252,-23.823886108398437,31.41840476989746,-36.469111633300784,1.690766587457007e+18,26.954006982421873,15.615716552734376,54.320944213867186,94.7670440673828,1.6907665874568123e+18,26.953812207031252,1.6265731143741466,-0.0047788121682609,0.719224308834662,-0.865723518240288,0.4218376711608459,-0.5493318440757224,-0.91813020446192
12.0,1.690766587506922e+18,27.003922119140626,-6.02099655334115,-4.435312117644548,8.350534661120175,1.69076658750567e+18,27.00267021484375,-0.689361572265625,0.3598052978515625,0.3365631103515625,1.690766587506922e+18,27.003922119140626,0.8495509599981282,8.232486373844742,-5.0929837654072045,1.690766587506922e+18,27.003922119140626,0.601066243648529,-4.33221069574356,-8.059699058532715,1.69076658750567e+18,27.00267021484375,0.58355413377285,-4.580150461196899,-8.17697458267212,,,,,,,,,,,,,1.690766587506922e+18,27.003922119140626,-0.5170333862304688,34.54841613769531,-40.97031860351562,1.6907665875038008e+18,27.00080078125,40.72148513793945,57.581661224365234,90.65246963500977,1.690766587506922e+18,27.003922119140626,1.0164937939587737,0.0498474844263743,0.5961689506299163,-1.7324622109228611,0.3143786067008339,-0.7339135020564068,-0.996435938982455
12.05,1.6907665875570324e+18,27.054032275390625,-13.617714483673572,-10.3928043424201,10.368185917087793,1.69076658755578e+18,27.052780175781248,-1.08426513671875,-0.244146728515625,0.5542755126953125,1.6907665875570324e+18,27.054032275390625,2.5823299426735935,7.992347830426692,-5.057068577773869,1.6907665875570324e+18,27.054032275390625,0.1450409010052681,2.674726128578186,-0.5186178714036942,1.69076658755578e+18,27.052780175781248,0.1167612430639565,2.6372461199760435,-0.6262856483459472,,,,,,,,,,,,,1.6907665875570324e+18,27.054032275390625,9.806769561767576,34.368612670898436,-40.59492797851563,1.690766587550595e+18,27.047595166015626,48.46321411132813,57.1781005859375,91.02389526367188,1.6907665875570324e+18,27.054032275390625,0.6505328092692223,0.0153840331905819,0.518697620051233,-2.043008678799473,0.314583968257984,-0.7945021821043476,-0.9527351409827098
12.1,1.690766587607142e+18,27.104141943359377,-6.634381549418568,-8.133568903496862,7.733961098134517,1.69076658760589e+18,27.102889990234377,-0.4074310302734375,0.058428955078125,0.2895111083984375,1.690766587607142e+18,27.104141943359377,2.1673398884883524,8.353535596501827,-4.640352927291989,1.690766587607142e+18,27.104141943359377,2.105185270309448,-2.5320887684822084,1.164970088005066,1.69076658760589e+18,27.102889990234377,2.0923805713653563,-2.4134583115577697,1.1599114179611203,,,,,,,,,,,,,1.690766587607142e+18,27.104141943359377,7.09576644897461,36.42117156982422,-39.547340393066406,1.6907665876025892e+18,27.09958916015625,45.681085205078126,59.5812255859375,92.40718383789064,1.690766587607142e+18,27.104141943359377,0.654998569678271,-0.010750414092071,0.5407922629651185,-2.009929749095019,0.3102952688844567,-0.7812661290872611,-1.0204778240506482
12.15,1.6907665876572513e+18,27.154251171875,-5.062461727441251,-2.428065117504597,7.464573430069684,1.6907665876559992e+18,27.15299921875,-0.31317138671875,0.7214447021484375,0.437725830078125,1.6907665876572513e+18,27.154251171875,2.162993442168832,8.895282875727414,-3.500254321182966,1.6907665876572513e+18,27.154251171875,2.27965362071991,0.2269887059926986,0.9955656051635742,1.6907665876559992e+18,27.15299921875,2.2529229402542112,0.0786543369293212,0.9853521704673768,,,,,,,,,,,,,1.6907665876572513e+18,27.154251171875,9.11233367919922,40.64111328125,-34.62814025878906,1.6907665876545823e+18,27.1515822265625,47.6909912109375,63.819525146484374,97.42919921875,1.6907665876572513e+18,27.154251171875,0.6420091813912024,-0.0164646786004042,0.5758416246606612,-2.124857784588077,0.2407717089402106,-0.7809185678023992,-1.1375106169247342
12.2,1.6907665877073613e+18,27.20436118164063,-3.3787869607920946,9.390493093992472,8.729457756563423,1.6907665877061092e+18,27.203109228515626,-0.1924407958984375,2.0712432861328125,0.6524261474609375,1.6907665877073613e+18,27.20436118164063,1.199973389839753,9.432241400919557,-2.3338568185348807,1.6907665877073613e+18,27.20436118164063,3.676380443572998,3.700980567932129,1.430780255794525,1.6907665877061092e+18,27.203109228515626,3.6428466796875,3.7639166831970217,1.448315954208374,,,,,,,,,,,,,1.6907665877073613e+18,27.20436118164063,2.6115478515625,45.80113220214844,-28.85626220703125,1.6907665877065756e+18,27.20357578125,40.454043579101565,69.0956298828125,103.38733520507812,1.6907665877073613e+18,27.20436118164063,0.5910567966588827,-0.1062364446016242,0.6135573346370651,-2.037138885399332,0.249370674311296,-0.74057395547591,-1.2991932148205527
12.25,1.6907665877574712e+18,27.25447114257813,-4.06570562892273,26.58330875777959,1.3301512223654983,1.6907665877562191e+18,27.253219189453127,-0.45977783203125,3.7169921875,-0.0048797607421875,1.6907665877574712e+18,27.25447114257813,0.6438825425761937,9.75055659066498,-0.200237625229843,1.6907665877574712e+18,27.25447114257813,5.17542610168457,-5.5984997868537905,1.3655405417084694,1.6907665877562191e+18,27.253219189453127,5.141332149505615,-5.377578860521316,1.2042892217636108,,,,,,,,,,,,,1.6907665877574712e+18,27.25447114257813,-0.62423095703125,50.79867095947266,-18.109866333007812,1.6907665877533716e+18,27.250371704101564,38.14149856567383,73.59782791137695,113.1884307861328,1.6907665877574712e+18,27.25447114257813,-0.4104135898564866,-0.1746570059755665,0.6579264596733042,-0.5361403452672864,0.1761693899564272,-0.708702314301201,-1.4665211910108444
12.3,1.6907665878075812e+18,27.30458120117187,16.642659101943373,26.1714812885046,-18.08923001669526,1.690766587806329e+18,27.30332919921875,1.80078125,3.5277618408203124,-1.655169677734375,1.6907665878075812e+18,27.30458120117187,-1.6610617628551274,9.227747937569616,2.659647721762359,1.6907665878075812e+18,27.30458120117187,4.8746343612670895,2.6658577799797056,4.8634083598852165,1.690766587806329e+18,27.30332919921875,4.954621982574463,2.7344308257102967,5.038161088526249,,,,,,,,,,,,,1.6907665878075812e+18,27.30458120117187,-7.966148757934571,52.521836853027345,-6.009669494628906,1.6907665878001682e+18,27.297168212890625,29.50254821777344,75.39754333496094,126.9916748046875,1.6907665878075812e+18,27.30458120117187,-2.4712501451068087,-0.208245549663819,0.7632478650000147,1.0283787435733385,0.0392109888380382,-0.6065094423774718,-1.2409583478991073
12.35,1.690766587857691e+18,27.3546908203125,7.745411881953477,1.1861873387801647,-17.434775928126573,1.6907665878564388e+18,27.353438818359376,0.3426422119140625,0.8587615966796875,-1.306329345703125,1.690766587857691e+18,27.3546908203125,-2.1482774606218933,8.76001480739057,3.846484522814154,1.690766587857691e+18,27.3546908203125,-0.1045696258544922,-2.625115546584129,-0.485951691865921,1.6907665878564388e+18,27.353438818359376,0.0139326065778732,-2.7058048129081724,-0.4693382486701011,,,,,,,,,,,,,1.690766587857691e+18,27.3546908203125,-13.60715675354004,51.81184539794922,3.819778442382813,1.6907665878521646e+18,27.349164843749996,24.983074951171876,74.650390625,135.66045532226562,1.690766587857691e+18,27.3546908203125,-2.451182813399073,-0.252243324848987,0.7806116230408089,1.0612412105948823,0.0013581178705506,-0.5714838026456821,-1.1046673256616144
12.4,1.6907665879078003e+18,27.404800195312497,1.3269353290589154,-9.2141964989835,-10.704856730830668,1.6907665879065482e+18,27.40354814453125,-0.0014373779296875,-0.0410675048828125,-0.7313720703125,1.6907665879078003e+18,27.404800195312497,-1.841598874204159,9.13994561857164,3.008485884708762,1.6907665879078003e+18,27.404800195312497,-2.499740409851074,1.985931332409382,-1.520180094242096,1.6907665879065482e+18,27.40354814453125,-2.5023576736450197,1.871555373072624,-1.479780089855194,1.6907665879099318e+18,27.406931884765623,51.87481792923063,0.7300000191572077,13.672023812560369,49.275329736140705,70.91338833328336,204.60935970488717,5.266425229742745,3.021282406683485,-122.87225361963438,3.4999999999994644,1.6907665879078003e+18,27.404800195312497,-11.821575546264649,52.34994812011719,-0.2082794189453125,1.690766587904162e+18,27.4011619140625,27.007235717773437,75.25737915039062,131.00069580078124,1.6907665879078003e+18,27.404800195312497,-2.475121706239989,-0.2205534473815356,0.7698416955269647,1.0245459848578204,0.0270183860809897,-0.5977348427218423,-1.2022770547672676
12.45,1.69076658795791e+18,27.45491015625,-2.420553894317746,-12.909944049267768,-7.354953831539154,1.6907665879566582e+18,27.45365830078125,-0.3577606201171875,-0.336962890625,-0.5733428955078125,1.69076658795791e+18,27.45491015625,-0.6598857509220764,9.57395358928144,1.9510312795995175,1.69076658795791e+18,27.45491015625,-3.5366822242736817,3.6323206663131713,-0.8957938253879547,1.6907665879566582e+18,27.45365830078125,-3.459404134750366,3.7440207242965697,-0.9409738540649414,,,,,,,,,,,,,1.69076658795791e+18,27.45491015625,-8.15801544189453,52.80200958251953,-5.874295043945312,1.69076658795616e+18,27.45316015625,30.626422119140624,75.63151245117187,125.25469970703124,1.69076658795791e+18,27.45491015625,-2.429758724850625,-0.2492149734540816,0.718824088209952,1.2505261713812792,0.1248265173709183,-0.6357327698195652,-1.3586771563769575
12.5,1.6907665880030093e+18,27.50000915527344,-3.595157119835913,-6.978561978913098,-6.229877116508036,1.690766588006768e+18,27.503768212890623,-0.626947021484375,0.59755859375,-0.7008087158203125,1.6907665880030093e+18,27.50000915527344,-0.2512401393400039,9.770014213781058,-0.231249947370449,1.6907665880030093e+18,27.50000915527344,-6.883254170417786,-3.9855358600616455,-0.7162451595067978,1.690766588006768e+18,27.503768212890623,-7.102409839630127,-3.917765891551971,-0.5971683859825134,,,,,,,,,,,,,1.6907665880030093e+18,27.50000915527344,-6.091170787811279,50.597028732299805,-17.07863426208496,1.6907665880029583e+18,27.499958190917965,32.84486389160156,73.098876953125,113.23629760742188,1.6907665880030093e+18,27.50000915527344,0.741567266817191,-0.1836164067461276,0.6859795794710031,-0.2714934152930909,0.2052120362399879,-0.6719252373662544,-1.4924834506815787
12.55,1.690766588048108e+18,27.54510810546875,-14.578208451591133,22.346737122142315,-4.154162349402308,1.6907665880568783e+18,27.553878173828128,-1.43360595703125,4.46336669921875,-0.8549774169921875,1.690766588048108e+18,27.54510810546875,-0.1210222867010976,9.179242557597757,-3.3481283785127105,1.690766588048108e+18,27.54510810546875,-5.623337888717652,0.9487879276275636,0.7485064186155796,1.6907665880568783e+18,27.553878173828128,-4.503407311439514,3.2717910170555116,1.2550797581672668,,,,,,,,,,,,,1.690766588048108e+18,27.54510810546875,-2.673725891113281,43.09126281738281,-32.39185333251953,1.6907665880497556e+18,27.546755517578127,35.27177429199219,64.62510986328125,97.55050354003906,1.690766588048108e+18,27.54510810546875,1.1684738802044374,-0.0271608278796305,0.6577319081521587,-1.5436459993810523,0.2692597019820059,-0.7016187793836044,-1.220510965560982
12.6,1.690766588098218e+18,27.595218017578123,-2.3267653697431085,34.374318490921254,-3.0996898288437724,1.6907665881069878e+18,27.603987695312505,0.008612060546875,3.252325439453125,-0.4600067138671875,1.690766588098218e+18,27.595218017578123,-2.5069180556583404,8.328990587118863,-4.3914079186317325,1.690766588098218e+18,27.595218017578123,-1.4905806541442872,4.659863018989563,5.664227724075317,1.6907665881069878e+18,27.603987695312505,-1.265934979915619,2.477109527587891,5.730661296844483,,,,,,,,,,,,,1.690766588098218e+18,27.595218017578123,-14.217619705200196,36.52545928955078,-36.709722900390624,1.6907665881017526e+18,27.598752587890623,19.07997131347656,57.124603271484375,94.90898742675782,1.690766588098218e+18,27.595218017578123,1.4093452632703445,-0.0330694148515573,0.6779904965106474,-1.0706429241259197,0.4080208983059566,-0.6074421816539555,-1.0178572227530147
12.65,1.690766588148327e+18,27.645327050781248,28.335307557461856,-0.2440182490086556,12.648741032058894,1.690766588157097e+18,27.654097021484375,2.3443603515625,0.365447998046875,0.8433929443359375,1.690766588148327e+18,27.645327050781248,-3.0366464542403815,7.762619972577094,-5.069357273721694,1.690766588148327e+18,27.645327050781248,-0.0666152991354465,-6.525764656066895,-3.446786069869995,1.690766588157097e+18,27.654097021484375,0.1001881226897239,-7.218963813781739,-5.300010347366333,,,,,,,,,,,,,1.690766588148327e+18,27.645327050781248,-20.02673797607422,31.138114166259765,-39.30077972412109,1.690766588153747e+18,27.650747119140625,23.414157104492187,54.455380249023435,90.82279052734376,1.690766588148327e+18,27.645327050781248,1.5581641262569137,0.038255924804816,0.7033793307115241,-1.037308828224343,0.3986936723291167,-0.5845457963854206,-0.9138696139286736
