seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.0,1.6887020093502725e+18,66.9982724609375,0.0508053302764892,-2.2301061948140464,-3.4078310330708823,1.6887020093502725e+18,66.9982724609375,-2.4570300579071045,-9.636494954427084,2.5880370140075684,1.6887020093502725e+18,66.9982724609375,-2.513681411743164,-7.3888840675354,5.933180650075276,1.6887020093589243e+18,67.00692447916667,-1.5365806420644124,-1.9213238954544067,-1.358360727628072,1.6887020093589243e+18,67.00692447916667,-1.5374968846638997,-1.9168442487716677,-1.35591717561086,,,,,,,,,,,,1.688702009347195e+18,66.995194921875,7.934879779815674,48.9049186706543,-6.980839824676513,1.688702009347195e+18,66.995194921875,-246.60591735839844,144.3699188232422,-140.19263916015626,1.6887020093502725e+18,66.9982724609375,0.2698567807674407,-0.7176894545555115,-0.3359645207722981,0.5466970205307007,-1.9715548356374104,0.8553992311159769,0.2886094450950622
7.05,1.6887020094021857e+18,67.050185546875,1.8775827089945476,-6.663480758666992,-2.3973849614461265,1.6887020094021857e+18,67.050185546875,-2.021935145060221,-13.351751009623207,3.681557019551595,1.6887020094021857e+18,67.050185546875,-3.9053638776143393,-6.6707657178243,6.016254583994548,1.6887020094021796e+18,67.0501796875,-1.9772944450378416,-4.076609253883362,-1.1352930665016174,1.6887020094021796e+18,67.0501796875,-1.9782871007919312,-4.072027802467346,-1.1329259872436523,,,,,,,,,,,,1.688702009397191e+18,67.04519091796875,12.41227970123291,47.5043586730957,-9.777079772949218,1.688702009397191e+18,67.04519091796875,-242.128515625,142.9693572998047,-142.98887939453124,1.6887020094021857e+18,67.050185546875,0.2488185067971546,-0.7801013588905334,-0.299633393685023,0.488403449455897,-2.1457338333129883,0.7501300175984701,0.3108993470668792
7.1,1.688702009454086e+18,67.10208626302084,23.25564734141032,-11.112982432047524,0.7636164029439291,1.688702009454086e+18,67.10208626302084,16.964314778645832,-16.04826259613037,6.439085483551025,1.688702009454086e+18,67.10208626302084,-6.297179698944092,-4.917775789896647,5.612781524658203,1.688702009445432e+18,67.0934317220052,-0.9400198062260946,-1.620930830637614,-6.297613461812337,1.688702009445432e+18,67.0934317220052,-0.9410887956619264,-1.6163493792215984,-6.295169909795125,,,,,,,,,,,,1.68870200944719e+18,67.09518989257813,24.26091957092285,42.89275894165039,-9.879559898376463,1.68870200944719e+18,67.09518989257813,-230.27987365722657,138.35775756835938,-143.091357421875,1.688702009454086e+18,67.10208626302084,0.1600325480103492,-0.8568756182988485,-0.2936048110326131,0.3873232106367747,-2.415452003479004,0.5285617311795553,0.4558037916819255
7.15,1.688702009505992e+18,67.15399194335937,-4.126580238342285,-5.893438498179118,-6.756074905395508,1.688702009505992e+18,67.15399194335937,-8.562516530354818,-10.594820340474447,0.6707878708839417,1.688702009505992e+18,67.15399194335937,-4.441782315572103,-4.683877150217692,7.364175478617351,1.688702009497342e+18,67.145341796875,1.8908315896987915,6.860220432281494,-0.2121738592783608,1.688702009497342e+18,67.145341796875,1.8897625207901,6.864649136861165,-0.2097812891006469,,,,,,,,,,,,1.6887020094971932e+18,67.145193359375,27.77451934814453,38.26408004760742,-17.482600021362305,1.6887020094971932e+18,67.145193359375,-226.76627502441409,133.7290771484375,-150.69439697265625,1.688702009505992e+18,67.15399194335937,0.0705055370926856,-0.7739173173904419,-0.3566487034161885,0.5174550612767538,-2.1137940088907876,0.4993443687756856,0.5770017703374227
7.2,1.6887020095578995e+18,67.20589957682292,7.883447011311849,-11.258847872416178,-7.093945503234863,1.6887020095578995e+18,67.20589957682292,4.155734618504842,-16.645671208699543,0.2671985626220703,1.6887020095578995e+18,67.20589957682292,-3.733558098475138,-5.3693192799886065,7.29845650990804,1.6887020095492442e+18,67.197244140625,0.4786638418833414,-0.1866193413734436,2.2027291456858316,1.6887020095492442e+18,67.197244140625,0.4777475198109944,-0.1820887327194214,2.205172618230184,,,,,,,,,,,,1.6887020095471854e+18,67.19518525390625,23.204399490356444,40.57719955444336,-18.64647979736328,1.6887020095471854e+18,67.19518525390625,-231.33639831542968,136.04219665527344,-151.8582733154297,1.6887020095578995e+18,67.20589957682292,0.111887477338314,-0.7540865937868754,-0.3488725125789642,0.5445594588915507,-2.043802579243978,0.5807941555976868,0.504236251115799
7.25,1.688702009601149e+18,67.24914880371094,1.1831454038619995,-6.140012502670288,-3.9583287239074703,1.688702009601149e+18,67.24914880371094,-2.0081764459609985,-12.858430862426758,2.5022943019866943,1.688702009601149e+18,67.24914880371094,-3.1971678733825684,-6.700913667678833,6.397935628890991,1.6887020096011543e+18,67.249154296875,3.571118275324503,-1.5605570872624714,3.103449980417887,1.6887020096011543e+18,67.249154296875,3.5701510111490884,-1.5561283032099409,3.105842431386312,,,,,,,,,,,,1.6887020095971945e+18,67.24519438476563,17.49723949432373,44.730078887939456,-14.115399932861328,1.6887020095971945e+18,67.24519438476563,-237.0435546875,140.19507751464843,-147.327197265625,1.688702009601149e+18,67.24914880371094,0.1987402737140655,-0.7295816838741302,-0.3615481853485107,0.5449149906635284,-2.0350881814956665,0.7538149952888489,0.4406643360853195
7.3,1.6887020096444063e+18,67.29240641276043,3.1859892209370932,-10.08691120147705,2.356808344523112,1.6887020096444063e+18,67.29240641276043,0.6626124779383341,-18.008981068929035,7.627122243245442,1.6887020096444063e+18,67.29240641276043,-2.5292228062947593,-7.904565493265788,5.2076263427734375,1.6887020096530573e+18,67.30105704752604,2.571284532546997,-0.7591527849435806,2.276491125424703,1.6887020096530573e+18,67.30105704752604,2.5702154636383057,-0.7546731283267339,2.278934637705485,,,,,,,,,,,,1.688702009647193e+18,67.295193359375,10.552999782562257,48.702398681640624,-5.389959859848022,1.688702009647193e+18,67.295193359375,-243.9877960205078,144.16739501953126,-138.6017578125,1.6887020096444063e+18,67.29240641276043,0.2979770203431447,-0.7041476964950562,-0.3647096157073974,0.5307043592135111,-2.0231076876322427,0.9395663142204284,0.3401155372460683
7.35,1.6887020096963156e+18,67.34431583658854,4.66348401705424,-5.462710698445638,8.689589659372965,1.6887020096963156e+18,67.34431583658854,2.8410780827204385,-14.12224006652832,13.007184346516928,1.6887020096963156e+18,67.34431583658854,-1.8282519578933716,-8.642024993896484,4.254906972249349,1.688702009704963e+18,67.35296362304688,2.096896767616272,1.4986560742060344,0.813774307568868,1.688702009704963e+18,67.35296362304688,2.0958786408106485,1.5031357208887737,0.8162177801132202,,,,,,,,,,,,1.688702009697193e+18,67.34519296875001,6.156120014190674,49.624718475341794,0.3220799684524536,1.688702009697193e+18,67.34519296875001,-248.3846740722656,145.0897186279297,-132.88971862792968,1.6887020096963156e+18,67.34431583658854,0.3513668378194173,-0.6640934745470682,-0.3896548052628835,0.5322537223498026,-1.976126790046692,1.079727292060852,0.3087321718533833
7.4,1.688702009748218e+18,67.39621769205729,-0.2553095022837321,5.262513478597005,2.589175303777059,1.688702009748218e+18,67.39621769205729,-1.3443674951558933,-3.8193437258402505,6.230910142262776,1.688702009748218e+18,67.39621769205729,-1.0949040253957112,-9.064352671305338,3.579047203063965,1.6887020097568696e+18,67.40486979166667,1.3270538250605266,0.4578435023625691,1.325221260388692,1.6887020097568696e+18,67.40486979166667,1.3261375427246094,0.4622722764809926,1.327562888463338,1.688702009756026e+18,67.40402612304688,0.0,0.0,1.1318660974502563,6.71999979019165,1.638611912727356,267.3938903808594,42.10000228881836,-122.7555644,49.1906013,1.6887020097471885e+18,67.39518852539064,3.145159864425659,49.59543914794922,6.1170799255371096,1.6887020097471885e+18,67.39518852539064,-251.39563598632813,145.06043395996093,-127.09471740722655,1.688702009748218e+18,67.39621769205729,0.3804348905881246,-0.6201105912526449,-0.4137639701366424,0.5471387704213461,-1.8666754563649497,1.1801608006159463,0.2554534822702408
7.45,1.6887020098001275e+18,67.44812744140626,-4.614171028137207,8.592976570129395,-0.3235115210215251,1.6887020098001275e+18,67.44812744140626,-5.053242603937785,-0.7220342208941778,2.8287152449289956,1.6887020098001275e+18,67.44812744140626,-0.4449177781740823,-9.29750633239746,3.089539368947347,1.6887020098087762e+18,67.45677620442707,0.9638944665590922,-0.7133378908038139,1.8064303000768025,1.6887020098087762e+18,67.45677620442707,0.9628254175186156,-0.7088073318203291,1.8087719678878784,,,,,,,,,,,,1.688702009797193e+18,67.44519291992188,-0.5441200256347656,49.2636001586914,9.054839897155762,1.688702009797193e+18,67.44519291992188,-255.0849182128906,144.72859802246094,-124.1569580078125,1.6887020098001275e+18,67.44812744140626,0.4154137571652729,-0.5940580368041992,-0.4119839866956075,0.5519229571024576,-1.7120172182718914,1.2479555209477742,0.0950633672376473
7.5,1.6887020098520315e+18,67.50003181966146,-2.7793686389923096,9.40740712483724,-0.9868999719619752,1.6887020098520315e+18,67.50003181966146,-2.53260338306427,-0.0073778742613891,1.875773549079895,1.6887020098520315e+18,67.50003181966146,0.2409193298468986,-9.39728037516276,2.7999861240386963,1.6887020098520343e+18,67.50003430175781,0.3872122019529342,-1.337260365486145,1.9372063875198364,1.6887020098520343e+18,67.50003430175781,0.3862195461988449,-1.332831621170044,1.9395734667778013,,,,,,,,,,,,1.6887020098471951e+18,67.49519516601563,-6.592879867553711,48.53403930664062,10.679879951477051,1.6887020098471951e+18,67.49519516601563,-261.13367919921876,143.99903869628906,-122.53191680908203,1.6887020098520315e+18,67.50003181966146,0.4643718401590983,-0.5851826469103495,-0.3809314568837483,0.5446070830027262,-1.4837394158045452,1.2813507318496704,-0.2124709437290826
7.55,1.6887020099039409e+18,67.55194116210937,-2.0125552813212075,9.139294624328612,-1.6126450300216677,1.6887020099039409e+18,67.55194116210937,-1.4827524026234944,-0.2550350079933802,1.2847463687260945,1.6887020099039409e+18,67.55194116210937,0.5239569147427877,-9.376825014750162,2.8347040017445884,1.68870200989529e+18,67.54329036458334,-0.0311032210787137,-0.0698931664228439,0.4496986179923019,1.68870200989529e+18,67.54329036458334,-0.0321213317414124,-0.0654134899377823,0.4520911844447255,,,,,,,,,,,,1.6887020098971968e+18,67.545196875,-9.764879989624024,48.27295913696289,11.109319877624513,1.6887020098971968e+18,67.545196875,-264.3056701660156,143.73795471191406,-122.10247802734376,1.6887020099039409e+18,67.55194116210937,0.4790469706058501,-0.5833947658538818,-0.3644374410311381,0.5452947815259298,-1.3859336773554485,1.2744143803914387,-0.3394181032975514
7.6,1.6887020099558502e+18,67.6038504231771,3.557835261027018,1.0293283462524414,-1.4774909019470217,1.6887020099558502e+18,67.6038504231771,3.115853945414225,-8.243872145811716,1.7008981307347617,1.6887020099558502e+18,67.6038504231771,-0.4478271752595901,-9.255696296691896,3.115701595942179,1.688702009947193e+18,67.59519287109374,-1.0807224561770756,-3.973220401753982,-1.8748981753985088,1.688702009947193e+18,67.59519287109374,-1.0816896011432011,-3.968791647503773,-1.8725565373897552,,,,,,,,,,,,1.6887020099471928e+18,67.5951927734375,-8.505839920043945,48.54867858886719,9.784399795532227,1.6887020099471928e+18,67.5951927734375,-263.04664306640626,144.01367797851563,-123.42739715576172,1.6887020099558502e+18,67.6038504231771,0.4714555342992146,-0.6357375582059225,-0.3401206831137339,0.5034079054991404,-1.6923956473668416,1.2365320126215618,-0.1474605799497415
7.65,1.688702010007754e+18,67.6557539876302,24.356791178385414,-21.74262046813965,8.258558432261148,1.688702010007754e+18,67.6557539876302,22.368704160054524,-30.69532839457194,11.842278798421225,1.688702010007754e+18,67.6557539876302,-1.9939337174097695,-8.935203870137533,3.5210326512654624,1.6887020099991027e+18,67.64710270182292,-1.7092519005139668,-5.501605033874512,-0.0198531250158945,1.6887020099991027e+18,67.64710270182292,-1.7102699478467305,-5.497176359097163,-0.0174096524715423,,,,,,,,,,,,1.6887020099971912e+18,67.6451912109375,-6.7905198097229,49.780879211425784,2.3716799080371858,1.6887020099971912e+18,67.6451912109375,-261.33131713867186,145.24587707519532,-130.84011688232422,1.688702010007754e+18,67.6557539876302,0.4932920237382253,-0.7404548128445944,-0.2295453151067097,0.3943578402201335,-2.085332234700521,1.1474825143814087,-0.1199007108807563
7.7,1.6887020100596593e+18,67.70765942382813,-0.7580685615539551,-5.283574263254802,6.934947808583577,1.6887020100596593e+18,67.70765942382813,-2.6987051417430243,-14.204193592071531,10.625528335571287,1.6887020100596593e+18,67.70765942382813,-1.9464826186498003,-8.903114954630533,3.6278928915659585,1.6887020100510095e+18,67.69900960286458,0.8312857747077942,3.756719430287679,-0.9946413437525432,1.6887020100510095e+18,67.69900960286458,0.8302676677703857,3.761199156443278,-0.992248753706614,,,,,,,,,,,,1.688702010047191e+18,67.69519096679687,-5.470479965209961,49.8784797668457,0.97355996966362,1.688702010047191e+18,67.69519096679687,-260.0112731933594,145.34347534179688,-132.2382354736328,1.6887020100596593e+18,67.70765942382813,0.4646961688995361,-0.7236346006393433,-0.273085668683052,0.4298490981260935,-2.0630575021107993,1.1393758058547971,-0.0102280815287182
7.75,1.688702010102909e+18,67.75090905761718,-1.9664493799209597,7.325424909591675,-0.9783426523208616,1.688702010102909e+18,67.75090905761718,-3.319742202758789,-1.6803597211837769,2.7696921825408936,1.688702010102909e+18,67.75090905761718,-1.3591388463974,-8.988280296325684,3.6853474378585815,1.68870201010291e+18,67.75090991210938,0.7193956176439921,3.5647549629211426,0.3606650144793093,1.68870201010291e+18,67.75090991210938,0.7184284130732218,3.569183746973674,0.3630575642455369,,,,,,,,,,,,1.6887020100971873e+18,67.74518715820312,-4.211439943313598,49.78331985473633,3.933280038833618,1.6887020100971873e+18,67.74518715820312,-258.7522277832031,145.24831848144532,-129.2785171508789,1.688702010102909e+18,67.75090905761718,0.4418814778327942,-0.6807618141174316,-0.3247426152229309,0.4854367971420287,-1.9240577220916748,1.1607190370559692,0.0326926941052078
7.8,1.6887020101461647e+18,67.79416479492188,-1.407882074515025,8.31752634048462,-2.1003316243489585,1.6887020101461647e+18,67.79416479492188,-2.25403892993927,-0.7880362520615259,1.554935892422994,1.6887020101461647e+18,67.79416479492188,-0.8520028988520304,-9.088058153788248,3.5925800800323486,1.6887020101548142e+18,67.80281396484375,-0.0096720308065414,1.7197384039560957,0.1119919568300247,1.6887020101548142e+18,67.80281396484375,-0.0106901427110036,1.7241671482721963,0.1144354293743769,,,,,,,,,,,,1.6887020101471872e+18,67.79518725585937,-4.177279949188232,49.39779891967773,6.463559818267822,1.6887020101471872e+18,67.79518725585937,-258.71807250976565,144.86279907226563,-126.74823760986328,1.6887020101461647e+18,67.79416479492188,0.4345286885897318,-0.6474436322848002,-0.3520895739396413,0.5175648927688599,-1.8037654956181843,1.1870590051015215,0.0162331790973742
7.85,1.688702010198072e+18,67.84607177734375,-2.740770022074382,-0.758350372314453,2.6643083890279136,1.688702010198072e+18,67.84607177734375,-3.5836506684621177,-9.542776107788086,7.024728933970134,1.688702010198072e+18,67.84607177734375,-0.8487266898155212,-8.766921043395996,4.297732988993327,1.6887020102067284e+18,67.8547285970052,-2.582229216893514,0.7584910094738007,-0.8851437369982401,1.6887020102067284e+18,67.8547285970052,-2.583196481068929,0.7630215883255005,-0.8827511866887411,,,,,,,,,,,,1.6887020101971889e+18,67.84518876953125,-3.325719976425171,49.86627883911133,4.1845999479293825,1.6887020101971889e+18,67.84518876953125,-257.86651000976565,145.3312744140625,-129.027197265625,1.688702010198072e+18,67.84607177734375,0.3950793743133545,-0.6492204268773397,-0.3486551443735758,0.5480261047681173,-1.7664461930592854,1.1098029613494873,0.0439078534642854
7.9,1.68870201024998e+18,67.89797981770833,-1.4204240640004475,-0.0949587821960449,0.2494062582651774,1.68870201024998e+18,67.89797981770833,-2.6867409547170005,-8.442476431528727,5.331208944320679,1.68870201024998e+18,67.89797981770833,-1.272162954012553,-8.330012957255045,5.019115130106608,1.6887020102586348e+18,67.906634765625,-0.3272710591554641,-0.1023199281965693,-1.534086267153422,1.6887020102586348e+18,67.906634765625,-0.3282891660928726,-0.0978402490727603,-1.531693696975708,,,,,,,,,,,,1.688702010247193e+18,67.89519311523438,-0.7783599674701691,50.0712387084961,-0.8247200101613998,1.688702010247193e+18,67.89519311523438,-255.31914978027345,145.53623657226564,-134.03651733398436,1.68870201024998e+18,67.89797981770833,0.3513343930244446,-0.6702160835266113,-0.339925209681193,0.5583112637201945,-1.819340427716573,1.01680322488149,0.1202576632301012
7.95,1.6887020103018872e+18,67.94988712565105,0.7337055603663126,3.7071569760640464,-3.638784170150757,1.6887020103018872e+18,67.94988712565105,-1.346760352452596,-4.316253264745076,1.6863418022791543,1.6887020103018872e+18,67.94988712565105,-2.086311936378479,-8.005905787150065,5.262438615163167,1.688702010301883e+18,67.94988269042969,-1.1308642625808716,-0.3649156242609024,-1.8511507511138916,1.688702010301883e+18,67.94988269042969,-1.1319333016872406,-0.3604868650436401,-1.8487073183059692,1.6887020102932247e+18,67.941224609375,0.0,0.0,1.1414538621902466,6.843999862670898,1.6356512308120728,266.6695861816406,42.10000228881836,-122.755575,49.1906017,1.6887020102971889e+18,67.94518872070311,3.8259199142456057,49.76867904663086,-1.9422399044036864,1.6887020102971889e+18,67.94518872070311,-250.71487426757812,145.23367919921876,-135.15404052734374,1.6887020103018872e+18,67.94988712565105,0.3128958046436309,-0.6943483352661133,-0.3523139854272206,0.5436891118685404,-1.948331594467163,0.9573441545168558,0.2607632825771968
8.0,1.6887020103537876e+18,68.00178759765625,0.8123536904652914,-2.30175256729126,-2.470093329747518,1.6887020103537876e+18,68.00178759765625,-2.2638096809387207,-9.638688405354818,3.3381869792938232,1.6887020103537876e+18,68.00178759765625,-3.0820093949635825,-7.319431145985921,5.745592912038167,1.688702010345143e+18,67.99314282226563,-1.9275343418121336,-1.7253379424413045,-1.4077389637629192,1.688702010345143e+18,67.99314282226563,-1.928552468617757,-1.7209092378616333,-1.405295491218567,,,,,,,,,,,,1.6887020103471908e+18,67.99519077148437,9.045079803466797,48.675558471679686,-6.2854398727417,1.6887020103471908e+18,67.99519077148437,-245.49571533203124,144.14055480957032,-139.4972351074219,1.6887020103537876e+18,68.00178759765625,0.2731257875760396,-0.7393580873807272,-0.3317960103352864,0.5178258816401163,-2.063030958175659,0.8448214928309122,0.317567894856135
8.05,1.688702010405703e+18,68.05370296223958,2.7649176120758057,-8.992714881896973,0.5561958948771158,1.688702010405703e+18,68.05370296223958,-2.125624147554239,-15.476577440897625,6.038088480631511,1.688702010405703e+18,68.05370296223958,-4.896387815475464,-6.466357866923015,5.419205029805501,1.6887020103970516e+18,68.0450516764323,-1.7856100002924602,-5.671680291493733,-1.917862335840861,1.6887020103970516e+18,68.0450516764323,-1.786577224731445,-5.667251507441203,-1.9154189030329387,,,,,,,,,,,,1.6887020103971937e+18,68.04519375,14.193479537963867,47.36527862548828,-8.842559814453125,1.6887020103971937e+18,68.04519375,-240.3473175048828,142.8302795410156,-142.05435485839843,1.688702010405703e+18,68.05370296223958,0.2539473772048949,-0.8163797656695048,-0.2857504586378733,0.4284673134485879,-2.301459630330404,0.7225238084793091,0.335569421450297
8.1,1.6887020104575992e+18,68.10559936523437,25.42505208651225,-10.300985972086588,1.595091660817464,1.6887020104575992e+18,68.10559936523437,19.184057315190632,-15.477175076802572,7.100900650024414,1.6887020104575992e+18,68.10559936523437,-6.246840635935466,-5.1586845715840655,5.443121433258057,1.6887020104489526e+18,68.09695247395832,-0.1343394517898559,3.072601636250814,-3.209129688407605,1.6887020104489526e+18,68.09695247395832,-0.1354084610939026,3.0770301818847656,-3.2067371883119145,,,,,,,,,,,,1.6887020104471887e+18,68.09518867187501,25.188119888305664,42.41939849853516,-8.881599712371827,1.6887020104471887e+18,68.09518867187501,-229.35267333984376,137.8843963623047,-142.09339599609376,1.6887020104575992e+18,68.10559936523437,0.1772474944591521,-0.8571264147758484,-0.2878240446249644,0.3835662504037221,-2.4260358810424805,0.5553958813349406,0.435955931742986
8.15,1.6887020105095066e+18,68.15750659179687,-2.8811694780985513,-5.318206151326497,-6.146909872690837,1.6887020105095066e+18,68.15750659179687,-7.164709091186523,-10.884551048278809,0.7700901031494141,1.6887020105095066e+18,68.15750659179687,-4.289385636647542,-5.548840204874675,6.854312578837077,1.6887020105008556e+18,68.14885555013022,0.6795366853475571,3.742618680000305,0.6884451309839884,1.6887020105008556e+18,68.14885555013022,0.6785694609085718,3.747200131416321,0.6907867987950643,,,,,,,,,,,,1.6887020104971832e+18,68.14518325195313,21.35731964111328,42.92203903198242,-15.425679588317871,1.6887020104971832e+18,68.14518325195313,-233.1834747314453,138.3870361328125,-148.6374725341797,1.6887020105095066e+18,68.15750659179687,0.1501845171054203,-0.7824448744455973,-0.3262386322021484,0.5085291167100271,-2.130600690841675,0.602655033270518,0.4491284390290578
8.2,1.688702010552764e+18,68.20076379394531,-0.418413758277893,-8.206523895263672,-6.960641860961914,1.688702010552764e+18,68.20076379394531,-4.363312244415283,-14.210973739624023,-0.2078764736652374,1.688702010552764e+18,68.20076379394531,-3.95074450969696,-5.986945152282715,6.690078020095825,1.688702010552761e+18,68.20076114908854,0.1508328070243199,-2.5483261942863464,2.159154176712036,1.688702010552761e+18,68.20076114908854,0.1498656099041302,-2.5438464879989624,2.161597530047098,,,,,,,,,,,,1.6887020105471862e+18,68.19518608398437,17.009239387512206,44.33967895507813,-15.681879615783693,1.6887020105471862e+18,68.19518608398437,-237.53155517578125,139.80467834472657,-148.8936767578125,1.688702010552764e+18,68.20076379394531,0.1914775818586349,-0.7798037230968475,-0.3052961230278015,0.5115987360477448,-2.10492479801178,0.6576811075210571,0.3619980365037918
8.25,1.688702010596019e+18,68.24401896158854,12.199277798334755,-9.122198422749838,-3.064661979675293,1.688702010596019e+18,68.24401896158854,7.952147404352824,-15.603995323181152,3.016152858734131,1.688702010596019e+18,68.24401896158854,-4.252976417541504,-6.464292049407959,6.01812744140625,1.6887020106046702e+18,68.25267041015626,2.5052602291107178,1.5717562834421794,1.151888241370519,1.6887020106046702e+18,68.25267041015626,2.5042929649353027,1.5762359301249187,1.154331644376119,,,,,,,,,,,,1.6887020105971868e+18,68.24518676757813,15.925879669189452,45.74999923706055,-12.168279838562013,1.6887020105971868e+18,68.24518676757813,-238.6149169921875,141.21499633789062,-145.3800811767578,1.688702010596019e+18,68.24401896158854,0.2339340448379515,-0.790121595064799,-0.3034222225348154,0.477897008260091,-2.185841162999471,0.7209202647209167,0.3475010295708974
8.3,1.688702010647925e+18,68.29592504882812,1.3321203390757244,-6.833568255106608,1.1664851506551106,1.688702010647925e+18,68.29592504882812,-1.455633799235026,-14.700106302897137,6.375875473022461,1.688702010647925e+18,68.29592504882812,-2.793600161870321,-7.849033355712891,5.146702925364177,1.6887020106565765e+18,68.30457641601562,3.46065346399943,0.7038695067167282,1.430850048859914,1.6887020106565765e+18,68.30457641601562,3.459635337193807,0.7084509680668513,1.4332425395647683,,,,,,,,,,,,1.6887020106471877e+18,68.29518745117187,10.208959770202636,48.419358825683595,-5.9291997909545895,1.6887020106471877e+18,68.29518745117187,-244.33183898925785,143.8843536376953,-139.14099731445313,1.688702010647925e+18,68.29592504882812,0.2989947299162547,-0.7152816851933798,-0.3608688513437907,0.5175236264864603,-2.0682572523752847,0.9305863777796428,0.3539799253145854
8.35,1.6887020106998326e+18,68.34783268229167,4.326735178629558,-5.105567296346028,6.784571806589763,1.6887020106998326e+18,68.34783268229167,2.058625102043152,-13.673585573832192,11.075977007548012,1.6887020106998326e+18,68.34783268229167,-2.273955980936686,-8.55051358540853,4.22871732711792,1.6887020107084795e+18,68.35647957356771,1.2098186214764912,0.7022405117750168,1.388191243012746,1.6887020107084795e+18,68.35647957356771,1.208851416905721,0.7066692660252253,1.3906347354253132,,,,,,,,,,,,1.6887020106971863e+18,68.34518637695312,7.134559917449951,49.60519866943359,0.5294800072908401,1.6887020106971863e+18,68.34518637695312,-247.40623474121097,145.07019958496093,-132.68231811523438,1.6887020106998326e+18,68.34783268229167,0.3462143838405608,-0.6811465620994568,-0.3896235426266987,0.5139798720677694,-2.063519557317098,1.0597660541534424,0.3646904329458872
8.4,1.6887020107517348e+18,68.39973470052082,0.2354699571927388,3.5207060178120932,2.525201956431071,1.6887020107517348e+18,68.39973470052082,-1.2424731453259783,-5.463412284851074,6.271189371744792,1.6887020107517348e+18,68.39973470052082,-1.4837891260782878,-8.96661376953125,3.683299938837687,1.6887020107517358e+18,68.39973596191406,1.634980857372284,0.1105666081421077,1.2081387042999268,1.6887020107517358e+18,68.39973596191406,1.634064495563507,0.1149953820277005,1.210505872964859,,,,,,,,,,,,1.6887020107471877e+18,68.39518735351562,3.276919889450073,50.00535888671875,3.8039599895477294,1.6887020107471877e+18,68.39518735351562,-251.26387634277344,145.47035522460936,-129.4078399658203,1.6887020107517348e+18,68.39973470052082,0.3836765686670939,-0.6458472808202108,-0.3979891836643219,0.5264039238293966,-1.953591028849284,1.1548701524734497,0.2752894461154937
8.45,1.6887020108036444e+18,68.4516446126302,-3.313838243484497,8.130037466684977,-0.1268735726674398,1.6887020108036444e+18,68.4516446126302,-4.452045996983846,-1.1521441141764324,2.944966475168864,1.6887020108036444e+18,68.4516446126302,-1.1440538167953491,-9.264677047729492,3.00915265083313,1.6887020107949924e+18,68.4429921875,1.4535538752873738,-0.0983493030071258,0.7496843735376993,1.6887020107949924e+18,68.4429921875,1.4525357087453206,-0.0938696265220642,0.7520769238471985,1.6887020108122918e+18,68.46029174804687,0.0,0.0,1.1414538621902466,6.919000148773193,1.6323630809783936,265.9919128417969,42.10000228881836,-122.7555881,49.1906007,1.688702010797185e+18,68.44518510742188,1.044319999217987,49.40999908447266,7.934879779815674,1.688702010797185e+18,68.44518510742188,-253.49647521972656,144.8749969482422,-125.27691650390624,1.6887020108036444e+18,68.4516446126302,0.4160142838954925,-0.6242807110150655,-0.4104799528916676,0.5182713667551676,-1.9347944259643557,1.237588365872701,0.2508287777503331
8.5,1.6887020108555558e+18,68.5035558268229,-1.6061428984006243,9.461849212646484,-0.5991746584574381,1.6887020108555558e+18,68.5035558268229,-2.3312074144681296,0.0037886357555786,2.0239291985829673,1.6887020108555558e+18,68.5035558268229,-0.7309105594952902,-9.440555890401203,2.560416460037231,1.6887020108468984e+18,68.49489860026041,0.7558439274628957,-1.073035736878713,1.4302900632222493,1.6887020108468984e+18,68.49489860026041,0.7548767228921255,-1.068556010723114,1.4326826333999634,,,,,,,,,,,,1.6887020108471877e+18,68.49518759765625,-2.23991996049881,48.931758880615234,10.838479804992676,1.6887020108471877e+18,68.49518759765625,-256.7807189941406,144.39675598144532,-122.3733169555664,1.6887020108555558e+18,68.5035558268229,0.4546656807263692,-0.6147948503494263,-0.3989097476005553,0.506013294061025,-1.8480068445205688,1.2971684137980144,0.1109332405030726
