seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.1,1.6904261987661358e+18,11.104135644531253,5.797093631478846,2.6850729626590013,-1.9566682041209935,1.69042619875737e+18,11.095369970703125,0.7966522216796875,1.2060791015625,-0.5594818115234375,1.6904261987661358e+18,11.104135644531253,1.8443601848371327,9.01329597478509,-3.3948512882080673,1.6904261987661358e+18,11.104135644531253,-0.1964642480015754,-0.6616706132888794,-0.1392158225178718,1.6904261987623798e+18,11.100379638671876,-0.2099181845784187,-0.6479991316795349,-0.1284003183245658,,,,,,,,,,,,,1.6904261987661358e+18,11.104135644531253,20.825175476074214,39.23500137329101,2.568565368652344,1.6904261987626906e+18,11.100690625,67.24731140136718,71.90379943847657,121.13814392089844,1.6904261987661358e+18,11.104135644531253,-2.7425040732950796,-0.7590551273069392,-0.3245584682976944,-2.0683402102392026,0.5482830735736611,0.1336106401072758,-1.1658123617804177
11.15,1.6904261988162322e+18,11.154232177734375,0.454698613526076,3.1244395962446925,3.6935385251587625,1.6904261988074665e+18,11.1454666015625,0.2404510498046875,1.216912841796875,0.0248992919921875,1.6904261988162322e+18,11.154232177734375,1.8883565337258577,9.032987114396096,-3.3172598651966454,1.6904261988162322e+18,11.154232177734375,0.4706555306911468,0.1758848011493682,0.1793669734150171,1.6904261988124762e+18,11.150476220703124,0.417532205581665,0.1040365479886531,0.1941280335187911,,,,,,,,,,,,,1.6904261988162322e+18,11.154232177734375,19.94432830810547,39.63384475708008,3.977128601074219,1.690426198814704e+18,11.152704003906251,66.35318298339844,72.31842651367188,122.57763366699218,1.6904261988162322e+18,11.154232177734375,-2.744557990557727,-0.7611248649392021,-0.316479836537941,-2.0882834977073914,0.5509592526763926,0.1302141938329923,-1.1709844415114552
11.2,1.6904261988663286e+18,11.204328662109376,-0.0738417443151773,4.963614341267943,2.3316572918900844,1.6904261988575626e+18,11.19556279296875,0.210302734375,1.473675537109375,-0.0638580322265625,1.6904261988663286e+18,11.204328662109376,1.8613524407529831,9.117193922346235,-3.095078301847279,1.6904261988663286e+18,11.204328662109376,0.5254625678062439,0.8305087685585022,-0.2330083817243576,1.6904261988625728e+18,11.200572607421876,0.5557518124580383,0.7445354193449021,-0.2673470668494701,,,,,,,,,,,,,1.6904261988663286e+18,11.204328662109376,19.42939147949219,39.8069206237793,5.240875244140625,1.6904261988615132e+18,11.199513183593751,65.85666275024414,72.43506240844727,123.93675231933594,1.6904261988663286e+18,11.204328662109376,-2.7953378812614265,-0.756848385118946,-0.3167742673105671,-2.1123212866511993,0.5520365213499657,0.1484524607368167,-1.1936042232349298
11.25,1.690426198916425e+18,11.254425,-10.459476078201533,-5.7856280592560765,1.947508687657416,1.6904261989076595e+18,11.245659326171875,-0.9245819091796876,0.329156494140625,-0.1278656005859375,1.690426198916425e+18,11.254425,1.4119076561018824,9.207300894250867,-3.055814505212307,1.690426198916425e+18,11.254425,0.3347327351570129,2.117244815826416,1.1420307397842406,1.6904261989126692e+18,11.250669042968749,0.3290088355541229,2.1570332527160643,1.0579723000526429,,,,,,,,,,,,,1.690426198916425e+18,11.254425,18.398957824707033,40.35288619995117,5.157823181152343,1.690426198908323e+18,11.246323046875,64.73284301757812,73.08779602050781,123.5468292236328,1.690426198916425e+18,11.254425,-2.7662625499378777,-0.735635498335742,-0.344375281803352,-2.0015724779012976,0.5561102034549964,0.1751013349282238,-1.2195336237886694
11.3,1.6904261989665216e+18,11.304521630859377,-5.685419380053878,2.4631781657487153,2.8262438252988455,1.690426198957756e+18,11.295755761718748,-0.5451904296875,1.2053802490234375,0.002996826171875,1.6904261989665216e+18,11.304521630859377,0.4340373191885557,9.343708429559468,-2.9264113541600105,1.6904261989665216e+18,11.304521630859377,0.5125631630420685,0.939504498243332,2.185377025604248,1.6904261989627656e+18,11.30076572265625,0.5194247603416443,0.886996042728424,2.1126128911972044,,,,,,,,,,,,,1.6904261989665216e+18,11.304521630859377,14.962249755859377,41.71457443237305,4.783796691894532,1.690426198960336e+18,11.29833603515625,61.08199768066406,74.48945617675781,123.29281311035156,1.6904261989665216e+18,11.304521630859377,-2.535790739849785,-0.6977405768884887,-0.3706600662126985,-1.7140754997220582,0.5833781558357078,0.1874652431409676,-1.2625267450111093
11.35,1.6904261990166175e+18,11.3546177734375,1.9516335855676976,0.1921483610397576,-0.3231814513814449,1.690426199007852e+18,11.345852197265623,0.0963531494140625,0.9752471923828124,-0.3261932373046875,1.6904261990166175e+18,11.3546177734375,-0.8442554992365464,9.356706209011673,-2.7937399074137206,1.6904261990166175e+18,11.3546177734375,-0.3234110385179519,3.5173243999481203,1.3337118089199067,1.6904261990128617e+18,11.35086181640625,-0.257204195857048,3.3863504409790037,1.4995353996753693,,,,,,,,,,,,,1.6904261990166175e+18,11.3546177734375,10.08675537109375,43.337659454345705,4.3175048828125,1.6904261990123474e+18,11.350347265625,56.27118835449219,76.0666290283203,122.64193725585938,1.6904261990166175e+18,11.3546177734375,-2.1972207910556616,-0.6442377631642267,-0.4143176705418304,-1.280741497224796,0.6090780599952706,0.2038599894425713,-1.266868930758854
11.4,1.6904261990667146e+18,11.404714404296875,0.6770032187332212,0.4260229340791702,4.213683804263771,1.690426199057949e+18,11.395948828125,-0.0743927001953125,0.989801025390625,0.159039306640625,1.6904261990667146e+18,11.404714404296875,-1.5812632290273905,9.288749343403577,-2.714374694275856,1.6904261990667146e+18,11.404714404296875,-0.0730366151779889,3.039697027206421,0.1372430063784122,1.6904261990629586e+18,11.400958447265625,-0.1083746209740638,3.1716365814208984,0.1404863268136977,,,,,,,,,,,,,1.6904261990667146e+18,11.404714404296875,8.746076965332032,43.943860626220705,1.935093688964844,1.6904261990643584e+18,11.402358349609376,55.18944396972656,76.62206115722657,120.26542053222656,1.6904261990667146e+18,11.404714404296875,-2.13578015754902,-0.5982324856294645,-0.477144575695395,-1.0435051531228692,0.5939277990814567,0.2474506424978087,-1.2443565529707352
11.45,1.6904261991168108e+18,11.45481083984375,0.5944126138080656,-0.3729525550532341,-3.028423049583137,1.6904261991080453e+18,11.44604521484375,-0.145733642578125,0.90997314453125,-0.5505523681640625,1.6904261991168108e+18,11.45481083984375,-1.952732881272584,9.274354907348156,-2.517355804590285,1.6904261991168108e+18,11.45481083984375,-0.1872092973440885,2.252886486053467,-0.0504398331046104,1.6904261991130547e+18,11.451054736328125,-0.1536456961184739,2.259414482116699,-0.0235384047031402,,,,,,,,,,,,,1.6904261991168108e+18,11.45481083984375,8.2743896484375,44.06924819946289,1.046685791015625,1.6904261991111662e+18,11.449166259765626,54.68411636352539,76.70019912719727,119.4031753540039,1.6904261991168108e+18,11.45481083984375,-2.12875371215022,-0.5661386922421151,-0.5151404858324661,-0.9111422300643814,0.5779876057925236,0.2824756852329952,-1.2398088205486937
11.5,1.6904261991669071e+18,11.504907275390623,0.0241551332825422,-0.1316378366887569,-2.227828522494584,1.6904261991581417e+18,11.496141650390625,-0.2187042236328125,0.9274200439453124,-0.4902740478515625,1.6904261991669071e+18,11.504907275390623,-2.201921138717234,9.23882217238724,-2.441074090550989,1.6904261991669071e+18,11.504907275390623,-0.2647300079464912,1.713491153717041,0.1628609573468565,1.690426199163151e+18,11.50115126953125,-0.2845313310623169,1.7943344831466674,0.1295224636793136,,,,,,,,,,,,,1.6904261991669071e+18,11.504907275390623,7.688543701171875,44.07961654663086,-0.2264816284179687,1.6904261991579745e+18,11.495974462890626,54.10102233886719,76.72885437011719,118.14264221191408,1.6904261991669071e+18,11.504907275390623,-2.1599652698284126,-0.5411223510842046,-0.5479425278516888,-0.8371427791458921,0.5585198199116587,0.3079761919892986,-1.228860658515896
11.55,1.690426199211994e+18,11.549994201660155,0.6042784738296643,-0.5083665785059333,1.1645334258092568,1.6904261992082378e+18,11.546237939453125,-0.1796142578125,0.8843292236328125,-0.109136962890625,1.690426199211994e+18,11.549994201660155,-2.4769554928191004,9.1986452356562,-2.3262821893360464,1.690426199211994e+18,11.549994201660155,0.1532646892592311,1.2280792593955994,0.4264336600899696,1.6904261992132475e+18,11.551247802734377,0.1762544952332973,1.231265091896057,0.427713680267334,,,,,,,,,,,,,1.690426199211994e+18,11.549994201660155,6.3396711349487305,44.335445404052734,-1.0292396545410156,1.690426199209981e+18,11.547980810546877,52.472967529296874,77.02673034667968,117.44485168457032,1.690426199211994e+18,11.549994201660155,-2.1395243794596097,-0.5202411995212528,-0.5679984527236779,-0.7542083004796281,0.5510461817465422,0.3209688883211054,-1.2168248588945354
11.6,1.6904261992570808e+18,11.595080859375,1.5068970224466918,-0.4924259066957235,0.8692698285512627,1.6904261992583347e+18,11.596334667968751,-0.1422454833984375,0.88499755859375,-0.1543701171875,1.6904261992570808e+18,11.595080859375,-2.812485056798458,9.178738582824469,-1.9943649852479992,1.6904261992570808e+18,11.595080859375,0.7918062090873719,0.925038504600525,0.6795475363731385,1.690426199263344e+18,11.60134423828125,0.8617995738983154,0.8485889911651612,0.7163667917251587,,,,,,,,,,,,,1.6904261992570808e+18,11.595080859375,4.350304412841797,44.66649856567383,-0.3514022827148437,1.6904261992619873e+18,11.5999875,50.1102783203125,77.3871856689453,118.64647216796877,1.6904261992570808e+18,11.595080859375,-2.046020741036295,-0.4955582370612796,-0.5786152296895593,-0.6170003538268192,0.555504701760958,0.3330772670903473,-1.2110090333635457
11.65,1.6904261993071775e+18,11.64517734375,1.5148055451619624,-0.2666094355231523,-3.116865186241567,1.6904261993084308e+18,11.646431005859377,-0.1799407958984375,0.9286285400390624,-0.52601318359375,1.6904261993071775e+18,11.64517734375,-3.206129277581274,9.14631421836853,-1.4866458816392718,1.6904261993071775e+18,11.64517734375,0.8290817022323609,0.3599413484334945,0.724568247795105,1.6904261993134405e+18,11.651440625,0.7371597945690155,0.3645897895097732,0.703197717666626,,,,,,,,,,,,,1.6904261993071775e+18,11.64517734375,1.64107666015625,44.8343147277832,1.92806396484375,1.6904261993139986e+18,11.651998583984376,47.30183715820313,77.51415100097657,120.94999389648436,1.6904261993071775e+18,11.64517734375,-1.882424568295559,-0.4687998222674819,-0.5791060214460803,-0.4346241180020253,0.572779384942246,0.3416411896295571,-1.201750389268591
11.7,1.6904261993572736e+18,11.69527373046875,3.014073329452276,1.26870031919837,-3.1522346057865023,1.6904261993585275e+18,11.696527587890625,-0.0035858154296875,1.0715423583984376,-0.395355224609375,1.6904261993572736e+18,11.69527373046875,-3.465439905172288,9.09217673618078,-1.2213433493831751,1.6904261993572736e+18,11.69527373046875,-0.0091030342970043,0.636197030544281,0.1028944827616215,1.6904261993635372e+18,11.701537158203124,-0.0916623257100582,0.6980201601982117,-0.0163674101233482,,,,,,,,,,,,,1.6904261993572736e+18,11.69527373046875,-0.9817985534667968,44.87906723022461,3.1119842529296875,1.6904261993660083e+18,11.704008544921876,45.10789794921875,77.58202819824218,121.55740966796876,1.6904261993572736e+18,11.69527373046875,-1.8047202275631145,-0.4512880191884981,-0.5828795876554492,-0.3388822460373154,0.5804585730014807,0.3458857300839602,-1.18672206923821
11.75,1.69042619940737e+18,11.745369970703123,3.7079475742614263,1.4749087697726488,-1.0565229210562257,1.6904261994086234e+18,11.746623388671876,0.0731170654296875,1.08306884765625,-0.229339599609375,1.69042619940737e+18,11.745369970703123,-3.40056177480936,9.118834441481829,-1.2042319532931596,1.69042619940737e+18,11.745369970703123,-0.495699918270111,1.0462254166603089,-0.5756146311759949,1.690426199413633e+18,11.751633154296876,-0.5252478003501893,1.047084891796112,-0.6989805638790131,,,,,,,,,,,,,1.69042619940737e+18,11.745369970703123,-1.7987098693847656,45.12591781616211,2.5816436767578126,1.690426199412814e+18,11.750814086914062,44.52870559692383,77.87880325317383,120.64142608642578,1.69042619940737e+18,11.745369970703123,-1.8536503229488972,-0.4446494936899637,-0.5945879485403586,-0.3404501960161306,0.5654967690086853,0.358998547839887,-1.194069547567127
11.8,1.6904261994574664e+18,11.79546640625,4.699736668796241,2.6883827594071628,-3.9390524487787486,1.6904261994587205e+18,11.796720068359374,0.1696563720703125,1.221875,-0.5969024658203125,1.6904261994574664e+18,11.79546640625,-2.864820487226397,9.267811652410623,-1.405254277240336,1.6904261994574664e+18,11.79546640625,-0.9649514794349672,-0.0665983059443533,-2.071354794502258,1.6904261994637297e+18,11.8017296875,-1.0435433983802795,-0.3287452280521392,-2.29617555141449,,,,,,,,,,,,,1.6904261994574664e+18,11.79546640625,-1.0062606811523438,45.57596969604492,1.1326492309570313,1.6904261994596216e+18,11.7976216796875,46.285205078125,78.36513061523438,118.9449462890625,1.6904261994574664e+18,11.79546640625,-2.01875941995963,-0.457704575934866,-0.600132689129877,-0.460441203793623,0.5345888564541208,0.3798609438411349,-1.2383317641710767
11.85,1.690426199507563e+18,11.84556279296875,1.3529253788445144,2.0143386535143852,-2.421115853662491,1.6904261995088164e+18,11.84681640625,-0.096258544921875,1.208380126953125,-0.339105224609375,1.690426199507563e+18,11.84556279296875,-1.5069622989287228,9.444579372062682,-2.1081750212056933,1.690426199507563e+18,11.84556279296875,-1.6282124280929566,-1.070054829120636,-3.016155958175659,1.690426199513826e+18,11.851826123046877,-1.6649230241775512,-0.9696102619171144,-2.9701313972473145,,,,,,,,,,,,,1.690426199507563e+18,11.84556279296875,3.3187026977539062,46.1582633972168,-1.8721694946289065,1.6904261995116283e+18,11.8496283203125,51.395504760742185,78.94280090332032,115.54043884277344,1.690426199507563e+18,11.84556279296875,-2.4898596191471625,-0.5177818127376375,-0.5800022132573208,-0.953943519530964,0.4900632899793711,0.3932842261445813,-1.29830767880115
11.9,1.6904261995576591e+18,11.895659228515624,-2.5238447574442624,6.368319577097297,2.8965226456615327,1.690426199558913e+18,11.8969130859375,-0.2354461669921875,1.6561767578125,-0.0353668212890625,1.6904261995576591e+18,11.895659228515624,-0.1255189081105217,9.368857483863234,-2.8696776595470306,1.6904261995576591e+18,11.895659228515624,-1.263330268859863,-0.1446705162525177,-2.4900310039520264,1.6904261995639224e+18,11.901922412109377,-1.1793717622756958,-0.0415597438812255,-2.416782093048096,,,,,,,,,,,,,1.6904261995576591e+18,11.895659228515624,8.999376678466797,46.31645584106445,-5.8436279296875,1.6904261995636367e+18,11.90163681640625,57.09777221679688,78.88849182128907,111.577001953125,1.6904261995576591e+18,11.895659228515624,-1.7908726756668418,-0.5742141325178448,-0.5620964237024532,-1.5208436699213534,0.4361369415723605,0.4046192235441277,-1.271275639116586
11.95,1.6904261996077558e+18,11.945755859375,-0.3250084476128966,3.644087388769388,2.254068382322788,1.6904261996090094e+18,11.947009423828124,0.08509521484375,1.2025787353515625,-0.094464111328125,1.6904261996077558e+18,11.945755859375,0.9467826479815692,9.171654645138975,-3.3239172772592305,1.6904261996077558e+18,11.945755859375,-0.7328319191932678,-0.3294892020523548,-2.230874490737915,1.690426199614019e+18,11.952019091796874,-0.6657994329929352,-0.4544039934873581,-2.2537913799285887,,,,,,,,,,,,,1.6904261996077558e+18,11.945755859375,14.57089157104492,45.9195671081543,-9.182342529296877,1.6904261996156457e+18,11.95364560546875,62.6229248046875,78.33709716796875,108.5796356201172,1.6904261996077558e+18,11.945755859375,2.901761788279876,-0.6097245131271493,-0.5469147652383124,-1.8444406942787763,0.390441412440914,0.4199920907449825,-1.20941831868164
12.0,1.6904261996578522e+18,11.9958521484375,-2.7417311078177393,0.607234773658514,1.9528430344226957,1.690426199659106e+18,11.997106005859376,-0.09931640625,0.9218719482421877,-0.1941986083984375,1.6904261996578522e+18,11.9958521484375,2.085300926096588,8.916451102153658,-3.4948585411670807,1.6904261996578522e+18,11.9958521484375,-0.3427161574363708,-0.9103957653045656,-2.1308320283889772,1.6904261996641157e+18,12.002115478515623,-0.3160289615392684,-0.936761236190796,-2.089998388290405,,,,,,,,,,,,,1.6904261996578522e+18,11.9958521484375,19.905720520019532,44.67316818237305,-10.78197021484375,1.6904261996624556e+18,12.00045556640625,67.9333724975586,76.74809646606445,107.50026321411131,1.6904261996578522e+18,11.9958521484375,2.658079800377827,-0.6456243160230539,-0.5162761467709913,-2.1060239233220948,0.3563351251964456,0.4351780782141734,-1.1418328844558223
12.05,1.6904261997079488e+18,12.045948828125,-4.783243687140048,-2.0651649361014366,1.1571259041121602,1.6904261997092024e+18,12.047202392578123,-0.1717193603515625,0.64305419921875,-0.2294464111328125,1.6904261997079488e+18,12.045948828125,3.118555331285596,8.634226398156285,-3.437842405577004,1.6904261997079488e+18,12.045948828125,-0.1499277725815772,-1.5579704761505129,-1.485558176040649,1.690426199714212e+18,12.052212109375,-0.1400242164731025,-1.625674843788147,-1.3420053839683532,,,,,,,,,,,,,1.6904261997079488e+18,12.045948828125,25.121908569335936,42.69791946411133,-10.929995727539062,1.6904261997092664e+18,12.0472662109375,73.07203979492188,74.79550476074219,107.80477905273438,1.6904261997079488e+18,12.045948828125,2.5019114498186332,-0.6792639509274271,-0.4777533334645152,-2.306093711981755,0.3355524965587986,0.4444247160444545,-1.0770267045910076
12.1,1.6904261997580452e+18,12.096045166015625,-4.796364976067543,-2.680627322974801,1.1928742691981793,1.6904261997592988e+18,12.097298828125,-0.1015350341796875,0.572357177734375,-0.175146484375,1.6904261997580452e+18,12.096045166015625,3.799598794546425,8.445685121697784,-3.2222294654151797,1.6904261997580452e+18,12.096045166015625,-0.208514168858528,-1.6568409204483032,-0.3973245620727539,1.6904261997643085e+18,12.102308447265624,-0.2004888370633125,-1.6614722967147828,-0.2411414138972759,,,,,,,,,,,,,1.6904261997580452e+18,12.096045166015625,29.33189392089844,41.16443099975586,-9.708355712890626,1.6904261997612774e+18,12.099277490234376,76.61284484863282,73.60525512695312,109.19127502441408,1.6904261997580452e+18,12.096045166015625,2.4460894971216014,-0.708100749206864,-0.4399227934937808,-2.4379409363095967,0.3356400955250064,0.4384724638238879,-1.0377047481409811
12.15,1.6904261998081418e+18,12.14614189453125,-5.653262142101527,-3.914320860008597,2.6550585819542407,1.6904261998093957e+18,12.14739541015625,-0.159393310546875,0.464801025390625,-0.0058807373046875,1.6904261998081418e+18,12.14614189453125,3.9307833929619194,8.483056061097383,-2.9569674112999436,1.6904261998081418e+18,12.14614189453125,0.0022221446037292,-1.3921672105789185,0.9773825705051422,1.690426199814405e+18,12.152405126953123,0.0493651527911424,-1.2409419417381289,1.123960530757904,,,,,,,,,,,,,1.6904261998081418e+18,12.14614189453125,30.92076416015625,41.414887237548825,-7.775947570800781,1.6904261998132892e+18,12.1512892578125,77.22772216796875,74.5747314453125,111.29175415039064,1.6904261998081418e+18,12.14614189453125,2.472636531356586,-0.7243290384367957,-0.4147091417621477,-2.4967424537018497,0.357063953773544,0.4191832007650957,-1.0453234981924056
12.2,1.6904261998582382e+18,12.196238232421877,-1.8487424331223965,-2.718543504393101,2.453858899452686,1.6904261998594918e+18,12.197491845703125,0.252191162109375,0.672564697265625,-0.07852783203125,1.6904261998582382e+18,12.196238232421877,3.4134722266912454,8.770096407135128,-2.747058644903004,1.6904261998582382e+18,12.196238232421877,0.3131941020488739,0.0901037722826003,1.7110023736953734,1.6904261998645015e+18,12.2025013671875,0.3397269368171691,0.2483099326491356,1.746262288093567,,,,,,,,,,,,,1.6904261998582382e+18,12.196238232421877,29.037718200683592,44.00692520141602,-6.091371154785156,1.6904261998653002e+18,12.203300244140625,74.53816528320313,77.55596313476562,112.59542846679688,1.6904261998582382e+18,12.196238232421877,2.5494247560750085,-0.7160233997418473,-0.4152876732976658,-2.4628460400049956,0.3916492120746844,0.4016253197203402,-1.1073368431982575
12.25,1.6904261999083348e+18,12.246334912109376,3.890143105728925,1.882875004348755,0.3677099197724461,1.6904261999095885e+18,12.24758837890625,0.7678924560546875,1.2043670654296874,-0.2695343017578125,1.6904261999083348e+18,12.246334912109376,2.620738876044899,9.081910895136591,-2.602966458762884,1.6904261999083348e+18,12.246334912109376,0.4955441415309906,-0.0008657837286591,1.4368794441223145,1.690426199914598e+18,12.252598144531252,0.4864357352256775,-0.1606216937303543,1.297221314907074,,,,,,,,,,,,,1.6904261999083348e+18,12.246334912109376,25.403279113769532,47.18143844604492,-5.302487182617187,1.6904261999121108e+18,12.250110778808594,71.29022598266602,80.34796905517578,113.38420867919922,1.6904261999083348e+18,12.246334912109376,2.6480307077400864,-0.6915871156670448,-0.4328986562551162,-2.3584594948874225,0.4229582325140815,0.3940674526560686,-1.1844172329117009
12.3,1.6904261999584312e+18,12.296431201171876,6.783129160149096,3.204404645745754,-1.0457045753088594,1.6904261999596846e+18,12.297684814453124,0.8742034912109375,1.240594482421875,-0.366082763671875,1.6904261999584312e+18,12.296431201171876,2.3195659305322165,9.229193694011569,-2.3682772960180043,1.6904261999584312e+18,12.296431201171876,0.172778858244419,-0.7162482857704162,0.1150054976344108,1.6904261999646945e+18,12.30269443359375,0.0855769529938697,-0.6860124051570893,-0.0360051937401294,,,,,,,,,,,,,1.6904261999584312e+18,12.296431201171876,24.1551513671875,48.82871627807617,-3.83975830078125,1.6904261999589197e+18,12.296919775390624,70.74696655273438,81.7589599609375,115.17749938964845,1.6904261999584312e+18,12.296431201171876,2.6890045279338843,-0.6848140449523974,-0.4278139544426991,-2.345904461709118,0.4457392325372971,0.3863796921729544,-1.2259357014907866
12.35,1.690426200008528e+18,12.346527880859377,3.182066323400736,0.462456183463335,-1.8575307489599289,1.6904262000097815e+18,12.347781396484375,0.4965911865234375,0.9725555419921876,-0.35118408203125,1.690426200008528e+18,12.346527880859377,2.5163131636695564,9.176869164916871,-2.3700607307556267,1.690426200008528e+18,12.346527880859377,-0.3693563312292098,-0.5336029171943665,-0.3477711856365204,1.6904262000147912e+18,12.352791113281253,-0.3340147241950035,-0.450082641094923,-0.2911385238170624,1.6904262000002836e+18,12.33828369140625,76.2667236328125,0.9100000262260436,67.10845274645118,49.28001915574938,95.44815254211426,152.578125,26.694873941455455,3.0,-122.96812316414244,0.4199999868869781,1.690426200008528e+18,12.346527880859377,25.567657470703125,49.15797500610351,-2.649505615234375,1.6904262000109317e+18,12.34893134765625,72.68636169433594,81.78578186035156,115.95209655761718,1.690426200008528e+18,12.346527880859377,2.68032771118789,-0.6961211385076391,-0.4162007521790307,-2.385975219237612,0.4455013888426563,0.3790600607287903,-1.2105467384489126
12.4,1.6904262000586245e+18,12.39662421875,1.3496800402477382,4.086508850654959,1.524492329596132,1.690426200059878e+18,12.397878027343747,0.471722412109375,1.4267791748046874,-0.0997528076171875,1.6904262000586245e+18,12.39662421875,2.6475892689868807,9.13298618404865,-2.3969394145570693,1.6904262000586245e+18,12.39662421875,0.2247222162783146,0.0452649295330047,-0.4178927667438984,1.6904262000648873e+18,12.402887451171877,0.3000697612762451,0.0103500571101903,-0.5003753051161766,,,,,,,,,,,,,1.6904262000586245e+18,12.39662421875,27.508450317382813,49.21208724975586,-2.3001480102539062,1.6904262000629466e+18,12.400946435546874,74.53877258300781,81.75123291015625,116.3884063720703,1.6904262000586245e+18,12.39662421875,2.667591982870243,-0.7014570939694985,-0.4122567970415473,-2.4057426024965616,0.4416436036446557,0.3780736012811586,-1.1979879155912545
12.45,1.690426200108721e+18,12.446720849609374,-3.837470844562054,0.011980828268528,0.8111811245197057,1.6904262001099745e+18,12.4479744140625,-0.302935791015625,0.7283538818359375,-0.1456146240234375,1.690426200108721e+18,12.446720849609374,2.8791020228788256,9.11860647794485,-2.1733919989080723,1.690426200108721e+18,12.446720849609374,0.7412299275398254,0.2912684789858758,-0.1524932384490967,1.6904262001149842e+18,12.452984130859374,0.7843761920928956,0.4432304851710796,0.0224883221089839,,,,,,,,,,,,,1.690426200108721e+18,12.446720849609374,29.568635559082033,48.513562774658205,-0.7010757446289062,1.6904262001149622e+18,12.45296220703125,76.32335815429687,81.06580810546875,118.33293151855467,1.690426200108721e+18,12.446720849609374,2.5711233628859436,-0.702229080397006,-0.4020816670134159,-2.495173894902887,0.4376449295212049,0.3919631251280379,-1.1940078698387904
12.5,1.6904262001588173e+18,12.4968171875,-7.348334939469099,-2.020729932760596,-2.4287798124191164,1.6904262001600712e+18,12.49807099609375,-0.47149658203125,0.85797119140625,-0.54383544921875,1.6904262001588173e+18,12.4968171875,2.6040447555188835,9.2554985819,-1.924207979247123,1.6904262001588173e+18,12.4968171875,0.4123850733041763,0.4236268371343613,0.9723094820976256,1.6904262001650806e+18,12.503080419921876,0.2696994930505753,0.2538019597530365,1.096121621131897,,,,,,,,,,,,,1.6904262001588173e+18,12.4968171875,29.291363525390626,49.14523086547852,0.782989501953125,1.6904262001617723e+18,12.499772583007813,75.48404693603516,82.08221054077148,119.39430618286131,1.6904262001588173e+18,12.4968171875,2.529251010853108,-0.683859366538483,-0.4090868908903968,-2.5045823742897193,0.4470406262684302,0.4062892903629216,-1.2342327001117637
12.55,1.690426200208914e+18,12.5469138671875,-4.772235298713296,-0.2294704344093799,-2.8453871217687428,1.6904262002101673e+18,12.5481673828125,-0.19295654296875,0.9232147216796877,-0.37845458984375,1.690426200208914e+18,12.5469138671875,1.909817284131795,9.422007007153033,-1.9183260816016792,1.690426200208914e+18,12.5469138671875,-0.2380350023508071,-0.7997847080230713,2.0369342803955077,1.6904262002151772e+18,12.553177197265624,-0.2174016118049621,-0.8359147548675537,2.0586104154586793,,,,,,,,,,,,,1.690426200208914e+18,12.5469138671875,26.314877319335935,51.26961898803711,1.1741180419921875,1.6904262002085847e+18,12.546584814453125,71.65239868164062,84.5327880859375,119.73319091796876,1.690426200208914e+18,12.5469138671875,2.7057811574920545,-0.669299085600102,-0.4203103283167384,-2.349455446507405,0.4752123169316126,0.3863828750221095,-1.2903740302698574
12.6,1.69042620025901e+18,12.597010205078124,0.8020905524130164,0.6701397334784269,1.613440691437125,1.690426200260264e+18,12.598264013671876,0.202581787109375,1.0455841064453124,-0.010986328125,1.69042620025901e+18,12.597010205078124,1.110936604449898,9.546846737360358,-1.939471073282808,1.69042620025901e+18,12.597010205078124,-0.101645179092884,-0.0450069099664687,1.357591986656189,1.690426200265273e+18,12.603273388671877,-0.0987613573670386,0.2115027725696564,1.262544584274292,,,,,,,,,,,,,1.69042620025901e+18,12.597010205078124,21.30544128417969,53.89332962036133,1.6291824340820311,1.6904262002605993e+18,12.59859921875,66.65784606933593,87.151123046875,120.10724792480468,1.69042620025901e+18,12.597010205078124,3.0088393628654932,-0.6552716017270106,-0.4283401653034686,-2.088456151864738,0.5097366590551256,0.356675094706214,-1.340249580936962
