seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
51.05,1.6898933370349665e+18,51.04596655273438,2.794250662640929,3.8675827235180136,-2.7280687562030552,1.689893337039978e+18,51.05097783203125,0.1228668212890625,1.3853485107421875,-0.36612548828125,1.6898933370349665e+18,51.04596655273438,-0.9841444578799046,9.68126374182582,-1.094094570659697,1.6898933370349665e+18,51.04596655273438,-1.1114243268966675,-1.4153157591819763,-3.387119770050049,1.689893337039978e+18,51.05097783203125,-1.1462242484092713,-1.339681911468506,-3.3774353504180907,,,,,,,,,,,,,1.6898933370349665e+18,51.04596655273438,-22.42021789550781,49.679212951660155,-20.005220794677733,1.6898933370362404e+18,51.04724052734375,6.07838134765625,66.46861572265625,59.3435546875,1.6898933370349665e+18,51.04596655273438,1.1125566202317776,0.33136307340518467,-0.5991897386886047,-0.8762540583207699,-0.4368733747824923,0.5826915012713177,-1.4119151906881942
51.1,1.6898933370850803e+18,51.096080419921876,-6.748405754196644,4.075587760572433,1.2959585622888805,1.6898933370900918e+18,51.101091796875004,-0.6226318359375,1.38388671875,-0.051409912109375,1.6898933370850803e+18,51.096080419921876,0.4952296225651633,9.64357704370141,-1.676876017193645,1.6898933370850803e+18,51.096080419921876,-1.0637405633926391,-0.01933932006359098,-2.308826732635498,1.6898933370900918e+18,51.101091796875004,-1.05706787109375,0.09491602778434755,-2.2255704402923584,,,,,,,,,,,,,1.6898933370850803e+18,51.096080419921876,-14.627289581298829,50.437208557128905,-23.232437896728516,1.6898933370882432e+18,51.09924311523438,14.041534423828125,66.9076141357422,56.12677001953125,1.6898933370850803e+18,51.096080419921876,0.1785664721553358,0.3331929903908096,-0.5484723337157671,-1.8397522023623822,-0.4168381732587008,0.6435083801867717,-1.3895776582762864
51.15,1.6898933371351944e+18,51.1461943359375,-4.5061709006261825,-0.2835194199830293,-4.353162972876579,1.6898933371402056e+18,51.151205615234375,-0.3040985107421875,0.9240386962890625,-0.696343994140625,1.6898933371351944e+18,51.1461943359375,1.4314773612903058,9.429489822576045,-2.261627214817554,1.6898933371351944e+18,51.1461943359375,-1.4727877378463745,-0.1030714213848114,-1.6264108180999757,1.6898933371402056e+18,51.151205615234375,-1.5550398349761962,-0.19511265754699708,-1.5303333044052123,,,,,,,,,,,,,1.6898933371351944e+18,51.1461943359375,-10.468398284912109,49.42916564941406,-25.198898315429688,1.689893337140243e+18,51.151243017578125,18.375848388671876,65.60393371582032,53.72395629882813,1.6898933371351944e+18,51.1461943359375,-0.1276924530848304,0.33575916219895685,-0.5018090175648642,-2.132013995338552,-0.4184125413808637,0.6783404728502397,-1.2941009256563274
51.2,1.6898933371853082e+18,51.196308300781254,-4.592453053545653,0.661014060832262,-1.7312547023391722,1.6898933371903196e+18,51.201319580078135,-0.264019775390625,0.992694091796875,-0.4706390380859375,1.6898933371853082e+18,51.196308300781254,2.1021837010625,9.07650254790008,-3.046195028473735,1.6898933371853082e+18,51.196308300781254,-2.0263407945632936,-1.457357442378998,-0.8180640995502472,1.6898933371903196e+18,51.201319580078135,-2.0326421737670897,-1.654539954662323,-0.7279613375663757,,,,,,,,,,,,,1.6898933371853082e+18,51.196308300781254,-6.768662643432617,47.13944320678711,-28.88777847290039,1.6898933371922458e+18,51.203245703125006,22.0516845703125,62.86137390136719,49.552896118164064,1.6898933371853082e+18,51.196308300781254,-0.13580073074441987,0.3084920627366198,-0.46652471391566086,-2.1745698919813834,-0.41846832898273556,0.7153422554441505,-1.1836056346009287
51.25,1.689893337235422e+18,51.2464220703125,-6.665319474709034,0.6960525240832567,0.12121505151718855,1.6898933372404334e+18,51.25143349609375,-0.4099365234375,0.95770263671875,-0.347357177734375,1.689893337235422e+18,51.2464220703125,2.673676714732349,8.684280176613928,-3.6810635420846936,1.689893337235422e+18,51.2464220703125,-2.0216788768768312,-2.958098363876343,0.003397347778081905,1.6898933372404334e+18,51.25143349609375,-1.998571515083313,-3.0206735134124756,0.08570451885461808,,,,,,,,,,,,,1.689893337235422e+18,51.2464220703125,-2.4094619750976562,43.655859375,-33.21777114868164,1.6898933372390472e+18,51.250047058105466,26.221153259277344,59.61690902709961,45.7644157409668,1.689893337235422e+18,51.2464220703125,-0.03426189362281332,0.24799791433493446,-0.4542908418322398,-2.198574725126374,-0.3965008587828052,0.7577924974702512,-1.088204843171417
51.3,1.6898933372855363e+18,51.29653608398437,-5.994020400514602,0.1890439652836323,4.644867365202606,1.6898933372905477e+18,51.30154755859375,-0.280963134765625,0.8657470703125,0.0812225341796875,1.6898933372855363e+18,51.29653608398437,3.1184343352544306,8.388302724691629,-4.008518199192881,1.6898933372855363e+18,51.29653608398437,-1.425871777534485,-2.8179550170898438,0.5740662038326263,1.6898933372905477e+18,51.30154755859375,-1.3322079300880432,-2.7505239963531496,0.6156178653240204,,,,,,,,,,,,,1.6898933372855363e+18,51.29653608398437,1.9995967864990234,40.10470199584961,-36.328697204589844,1.6898933372858473e+18,51.296847265625004,30.07252197265625,56.46724853515625,43.194375610351564,1.6898933372855363e+18,51.29653608398437,0.10126888437658917,0.17573828778401643,-0.4597025848227023,-2.231796536722517,-0.3599480838149297,0.7922839880484919,-1.0263667485734964
51.35,1.6898933373356498e+18,51.34664995117188,-3.849582021211981,-1.4893314966875313,6.3686729790318015,1.6898933373406612e+18,51.35166142578125,-0.0557647705078125,0.6898956298828125,0.244140625,1.6898933373356498e+18,51.34664995117188,3.285538154504299,8.32606458744347,-4.006254521270693,1.6898933373356498e+18,51.34664995117188,-0.4882524698972702,-1.9622596979141236,1.0434580206871034,1.6898933373406612e+18,51.35166142578125,-0.40785715728998184,-1.802812433242798,1.1087573766708374,,,,,,,,,,,,,1.6898933373356498e+18,51.34664995117188,4.928622055053711,38.14641799926758,-37.460749816894534,1.689893337337848e+18,51.348848046875005,32.81741943359375,54.67512512207031,42.21579284667969,1.6898933373356498e+18,51.34664995117188,0.2158364967693144,0.12137525785077201,-0.47659982821213537,-2.2576868884733434,-0.3243700594817896,0.8078621035142513,-1.0141473490307162
51.4,1.6898933373857638e+18,51.396763867187495,-4.1792780275061725,-2.3192156850159167,7.02575952038288,1.6898933373907756e+18,51.401775390625005,-0.1294830322265625,0.6326507568359375,0.3307952880859375,1.6898933373857638e+18,51.396763867187495,2.8965248668447137,8.527321202377081,-3.873823137664497,1.6898933373857638e+18,51.396763867187495,0.335743148624897,0.09546249248087404,1.7571513891220092,1.6898933373907756e+18,51.401775390625005,0.4360893301665783,0.3660611748695374,1.7955526828765869,,,,,,,,,,,,,1.6898933373857638e+18,51.396763867187495,4.612435913085937,38.0183837890625,-37.19827575683594,1.6898933373898493e+18,51.40084946289062,31.436456298828126,54.882205200195315,42.71087646484375,1.6898933373857638e+18,51.396763867187495,0.3299914414334748,0.09590456281785592,-0.5072479703177393,-2.2117530758103783,-0.30805642274759937,0.7990185690496368,-1.054598349802069
51.45,1.689893337435878e+18,51.4468779296875,0.9934271879045664,-0.48355029251396653,4.913421329696178,1.6898933374408893e+18,51.4518892578125,0.3545562744140625,0.8921966552734375,0.0908050537109375,1.689893337435878e+18,51.4468779296875,1.9941483029834923,8.904885518235563,-3.578564004692435,1.689893337435878e+18,51.4468779296875,1.3969408750534058,0.28184416294097897,1.5198667764663696,1.6898933374408893e+18,51.4518892578125,1.449709415435791,-0.11372287869453426,1.4430364131927491,,,,,,,,,,,,,1.689893337435878e+18,51.4468779296875,-0.1939407348632812,39.33362731933594,-35.84965057373047,1.689893337441852e+18,51.45285190429688,26.5196044921875,56.51850280761719,44.537060546875,1.689893337435878e+18,51.4468779296875,0.4373314029639447,0.10987126933027196,-0.546261881454304,-2.077615447907102,-0.31588402365176016,0.7677863522784764,-1.1394678246860337
51.5,1.6898933374859917e+18,51.49699169921875,8.345038986313343,6.262130186824202,-9.413305989659726,1.6898933374910034e+18,51.5020033203125,1.006494140625,1.5711700439453125,-1.332525634765625,1.6898933374859917e+18,51.49699169921875,1.5899400765405596,9.187204330257178,-3.035405105103254,1.6898933374859917e+18,51.49699169921875,0.08223813762888313,0.15290531814098357,0.9219022274017334,1.6898933374910034e+18,51.5020033203125,-0.1645087361335755,0.7273178815841674,0.8530767321586609,,,,,,,,,,,,,1.6898933374859917e+18,51.49699169921875,-1.5868122100830078,40.96748504638672,-33.54995956420898,1.6898933374886497e+18,51.499649536132814,26.09668731689453,57.653106689453125,46.403072357177734,1.6898933374859917e+18,51.49699169921875,0.5059914350578792,0.11003570135105804,-0.5787720943487555,-2.0530319727229602,-0.28962359591173376,0.7542751791233935,-1.2135552862285957
51.55,1.6898933375361057e+18,51.5471056640625,2.104663169853315,-2.5298907011580467,-7.27686772765249,1.6898933375411172e+18,51.552117138671875,0.265045166015625,0.6441192626953125,-1.0431365966796875,1.6898933375361057e+18,51.5471056640625,1.1000357095986604,9.095868810244799,-3.491742571877539,1.6898933375361057e+18,51.5471056640625,-1.080081081390381,1.1191753961145878,0.230417506583035,1.6898933375411172e+18,51.552117138671875,-1.0332229137420654,0.8048557557165623,0.2912102103233337,,,,,,,,,,,,,1.6898933375361057e+18,51.5471056640625,-5.3101966857910154,39.58146438598633,-34.119843292236325,1.6898933375354504e+18,51.54645029296874,22.159426879882812,56.03165283203125,45.48471374511719,1.6898933375361057e+18,51.5471056640625,0.6100574116195768,0.11465431682979237,-0.5778192612349035,-1.8770951752453282,-0.3315552332663271,0.7368364817173171,-1.1879974087034413
51.6,1.6898933375862195e+18,51.59721967773437,-1.4149699224428083,4.364092918465733,0.8904124236926435,1.689893337591231e+18,51.602230859375005,0.0373382568359375,1.4342926025390625,-0.2577239990234375,1.6898933375862195e+18,51.59721967773437,0.8204893725781142,9.015333618092537,-3.770427352858782,1.6898933375862195e+18,51.59721967773437,-0.04444633200764658,-1.2548735819756984,0.631074458360672,1.689893337591231e+18,51.602230859375005,0.04286075830459596,-1.6773874685168266,0.47561106756329535,,,,,,,,,,,,,1.6898933375862195e+18,51.59721967773437,-7.1438037872314455,38.05221176147461,-34.92376022338867,1.689893337587452e+18,51.59845190429687,20.56957092285156,54.6187744140625,44.76458740234375,1.6898933375862195e+18,51.59721967773437,0.7117809151546238,0.09742349916262985,-0.5843771441157264,-1.785042566587189,-0.34148669493392986,0.7295848585545307,-1.1663244815387903
51.65,1.6898933376363336e+18,51.64733354492188,0.9612431788496675,4.840147419170737,3.7686971096131203,1.6898933376413448e+18,51.652344824218744,0.112103271484375,1.33199462890625,0.02830810546875,1.6898933376363336e+18,51.64733354492188,1.226757702582106,9.038051528952717,-3.6007438047009708,1.6898933376363336e+18,51.64733354492188,0.19989944770932194,-1.484978262335062,-0.2126353457570076,1.6898933376413448e+18,51.652344824218744,0.2319961637258529,-0.9863021194934845,-0.12689925036393104,,,,,,,,,,,,,1.6898933376363336e+18,51.64733354492188,-3.6050369262695314,38.10199890136719,-34.889635467529295,1.6898933376394516e+18,51.65045166015625,24.43355712890625,54.789117431640626,44.872213745117186,1.6898933376363336e+18,51.64733354492188,0.7084043072829068,0.06698331480804368,-0.5900312163853972,-1.8992038526039692,-0.298724253923066,0.7470019342779102,-1.1722481275072278
51.7,1.6898933376864476e+18,51.6974474609375,-6.0261772877538196,-6.931455798214674,6.3404560031378265,1.6898933376914588e+18,51.70245888671875,-0.4863037109375,0.2431732177734375,0.2974609375,1.6898933376864476e+18,51.6974474609375,1.1298852843566238,9.132236125559805,-3.3872979794451594,1.6898933376864476e+18,51.6974474609375,0.8690635442733765,1.4167564868927003,0.29801143109798434,1.6898933376914588e+18,51.70245888671875,0.9220786690711975,1.5429207921028136,0.31419420838356016,,,,,,,,,,,,,1.6898933376864476e+18,51.6974474609375,-3.7502059936523438,38.76081008911133,-34.01858062744141,1.6898933376914532e+18,51.70245322265625,23.279632568359375,55.779824829101564,46.2548583984375,1.6898933376864476e+18,51.6974474609375,0.6979059046435463,0.08088799618312917,-0.5948335396353613,-1.8920632012899568,-0.2975595175744713,0.7422531789826633,-1.1979947950539596
51.75,1.6898933377365614e+18,51.74756142578125,-4.0955344531536095,2.994460165061354,3.2555687235328556,1.6898933377415726e+18,51.75257270507812,-0.3333038330078125,1.267449951171875,0.0093719482421875,1.6898933377365614e+18,51.74756142578125,0.7610105147493631,9.326939431779383,-2.9252884876099228,1.6898933377365614e+18,51.74756142578125,1.4427923917770387,1.0260332375764847,0.09421536903828384,1.6898933377415726e+18,51.75257270507812,1.4689209938049317,0.7778852134943008,0.06778858304023741,,,,,,,,,,,,,1.6898933377365614e+18,51.74756142578125,-6.420258712768555,40.67787399291992,-31.36192855834961,1.689893337738253e+18,51.74925311279297,21.03192901611328,57.735225677490234,48.937313079833984,1.6898933377365614e+18,51.74756142578125,0.6856957140798274,0.1236662867074472,-0.6044592785322561,-1.8252164328132896,-0.30954301307201826,0.7234240248896964,-1.2573875394879015
51.8,1.6898933377866752e+18,51.797675292968755,-3.2340123161196708,0.006299509309530227,-2.388584404796362,1.6898933377916867e+18,51.802686669921876,-0.248980712890625,0.9703887939453125,-0.4927978515625,1.6898933377866752e+18,51.797675292968755,0.6686257414123788,9.50598327966988,-2.3101859616379437,1.6898933377866752e+18,51.797675292968755,0.9032015323638916,-1.5597622990608215,0.7698384255170823,1.6898933377916867e+18,51.802686669921876,0.8401996731758118,-1.6017166376113892,0.9110497236251831,,,,,,,,,,,,,1.6898933377866752e+18,51.797675292968755,-6.222060012817383,42.77192153930664,-28.332782745361328,1.689893337785053e+18,51.796052978515625,21.5844970703125,59.50084533691406,51.54422302246094,1.6898933377866752e+18,51.797675292968755,0.6773114858830602,0.13868876150553103,-0.6205169950788495,-1.8522480734702509,-0.2840341634545057,0.7175175542810486,-1.3229828578729719
51.85,1.6898933378367892e+18,51.84778930664063,0.535676434879303,-0.17678081294238565,-3.2722610320410133,1.6898933378418007e+18,51.85280068359375,0.0813385009765625,0.9544158935546875,-0.5272064208984375,1.6898933378367892e+18,51.84778930664063,0.15939017483399898,9.612119829164147,-1.9233959322118757,1.6898933378367892e+18,51.84778930664063,0.6466364800930023,-0.25687349736690523,1.4982637166976929,1.6898933378418007e+18,51.85280068359375,0.613676780462265,-0.18878600150346755,1.448619508743286,,,,,,,,,,,,,1.6898933378367892e+18,51.84778930664063,-7.197060012817383,43.617375183105466,-26.860296630859374,1.6898933378370547e+18,51.84805478515625,20.360513305664064,60.28278503417969,52.96662292480469,1.6898933378367892e+18,51.84778930664063,0.9406188876033571,0.1267201684046198,-0.6522418346163207,-1.647691865250311,-0.2576154927264027,0.7014349991292559,-1.3716118931422792
51.9,1.6898933378869033e+18,51.8979033203125,1.4700084743496031,-1.2008372109013794,-2.041416103984415,1.6898933378919145e+18,51.90291445312501,0.1080047607421875,0.8570892333984375,-0.37357177734375,1.6898933378869033e+18,51.8979033203125,-0.3681670268499665,9.646892451859712,-1.720383325843364,1.6898933378869033e+18,51.8979033203125,0.267699770629406,-1.242688500881195,1.0089170575141906,1.6898933378919145e+18,51.90291445312501,0.23990793973207475,-1.3510405659675597,0.9963086247444153,,,,,,,,,,,,,1.6898933378869033e+18,51.8979033203125,-9.242354202270509,43.86993560791016,-25.88841781616211,1.6898933378890573e+18,51.90005747070312,18.41834716796875,60.500546264648435,53.85690002441406,1.6898933378869033e+18,51.8979033203125,1.2630411101023538,0.11709073415182321,-0.6775211496936653,-1.359642972409055,-0.24423217733385436,0.6837153564794687,-1.3900517326521762
51.95,1.689893337937017e+18,51.948017041015625,0.35878903437033294,-1.3135804944103957,-0.012191811444610323,1.6898933379420285e+18,51.953028515625,-0.0443023681640625,0.857464599609375,-0.1589569091796875,1.689893337937017e+18,51.948017041015625,-0.6095519791727513,9.63717161902547,-1.7097479208344217,1.689893337937017e+18,51.948017041015625,-0.025553522258996965,-0.7427168905735015,0.26391294598579407,1.6898933379420285e+18,51.953028515625,-0.005086211673915342,-0.4669984083622694,0.19273446258157495,,,,,,,,,,,,,1.689893337937017e+18,51.948017041015625,-9.260566711425781,43.79671401977539,-25.8555046081543,1.68989333794106e+18,51.95206010742188,18.593399047851562,60.415652465820315,53.77482299804687,1.689893337937017e+18,51.948017041015625,1.463994312761546,0.09154377895080834,-0.6940779082251427,-1.2283680937347927,-0.22207613349938873,0.6786140585130257,-1.3846236476023672
52.0,1.689893337987131e+18,51.998130859374996,-3.603742226638496,-0.06223650058686734,2.4388228337189553,1.6898933379921423e+18,52.003142431640626,-0.450079345703125,0.974517822265625,0.0909149169921875,1.689893337987131e+18,51.998130859374996,-0.8336710718429089,9.637067457224726,-1.6033061632354557,1.689893337987131e+18,51.998130859374996,0.4079630017280579,1.5586039543151855,0.8344186902046203,1.6898933379921423e+18,52.003142431640626,0.4450034022331238,1.529131042957306,0.9273745775222778,1.6898933380003113e+18,52.01131127929688,66.0985554298386,1.2539873230616367,60.62107435620987,49.18980182216172,85.50855527725071,315.335927148582,4.889868449354177,3.148606609406677,-122.84775301162568,0.8953849173685247,1.689893337987131e+18,51.998130859374996,-10.481494903564453,44.04445037841797,-25.31496353149414,1.6898933379930624e+18,52.00406235351562,16.107464599609376,60.72408752441406,54.90049743652344,1.689893337987131e+18,51.998130859374996,1.5719697549430596,0.10296871883240274,-0.6996100648730439,-1.0918362309964036,-0.2302009031639804,0.6683991555054082,-1.3845629144065261
52.05,1.689893338037245e+18,52.04824487304687,0.19299419344022867,-0.4166536327093839,2.068683363325074,1.6898933380422561e+18,52.053256298828124,-0.11358642578125,0.9434722900390625,0.068011474609375,1.689893338037245e+18,52.04824487304687,-1.3998812205129116,9.620682957943679,-1.2731498021139949,1.689893338037245e+18,52.04824487304687,0.8784795045852661,-0.5328409940004348,1.1406956911087036,1.6898933380422561e+18,52.053256298828124,0.9176126480102539,-0.7348686844110489,1.1819213390350343,,,,,,,,,,,,,1.689893338037245e+18,52.04824487304687,-14.236838340759277,44.17762680053711,-23.503861236572266,1.6898933380398659e+18,52.050865905761725,13.122394561767578,60.83674240112305,56.49972152709961,1.689893338037245e+18,52.04824487304687,1.8943592055530765,0.11937345830352468,-0.7186780567536767,-0.7395778601631109,-0.23405956351464977,0.6436953904292166,-1.3757685849293693
52.1,1.689893338087359e+18,52.09835883789062,1.7737829660497604,0.558034046446681,-1.219387962918654,1.6898933380923704e+18,52.10337021484374,-0.01845703125,1.0339935302734375,-0.226934814453125,1.689893338087359e+18,52.09835883789062,-1.9973714151354134,9.554923660832047,-0.9166289757104963,1.689893338087359e+18,52.09835883789062,0.8490237236022949,-1.1150595664978027,1.4835274696350098,1.6898933380923704e+18,52.10337021484374,0.8077125191688538,-0.9935841083526611,1.4564604997634887,,,,,,,,,,,,,1.689893338087359e+18,52.09835883789062,-16.095209693908693,44.250955963134764,-22.192921447753907,1.6898933380866696e+18,52.097669580078126,11.490042114257813,60.8556396484375,57.60419921875,1.689893338087359e+18,52.09835883789062,2.2618901510910616,0.10668214835201736,-0.7485401646853375,-0.43465990328541365,-0.2034070456159359,0.6218610552235783,-1.3441769672322297
52.15,1.6898933381374725e+18,52.14847270507812,3.19472975633204,0.9698573071640728,-3.0233328576111793,1.689893338142484e+18,52.153483984375,0.07130126953125,1.062530517578125,-0.38651123046875,1.6898933381374725e+18,52.14847270507812,-2.5073245614065227,9.458836094760894,-0.6325231999003514,1.6898933381374725e+18,52.14847270507812,0.5408203303813934,0.30455000400543214,0.5534583568572998,1.689893338142484e+18,52.153483984375,0.5190354406833648,0.33716039657592767,0.4401035577058792,,,,,,,,,,,,,1.6898933381374725e+18,52.14847270507812,-18.14518508911133,44.14705352783203,-20.949853515625,1.6898933381386778e+18,52.14967788085937,9.473333740234375,60.78311462402344,58.859738159179685,1.6898933381374725e+18,52.14847270507812,2.4734541001223422,0.1046305848865452,-0.7698053981743189,-0.2479281453599314,-0.18769305073236148,0.6009862249165107,-1.3037277662300872
52.2,1.6898933381875868e+18,52.19858666992187,1.439230605765581,2.206296928035617,-6.088615214583873,1.689893338192598e+18,52.203598046875,-0.133544921875,1.1973052978515626,-0.6688323974609375,1.6898933381875868e+18,52.19858666992187,-2.582761056793332,9.448018465052844,-0.4833486105424537,1.6898933381875868e+18,52.19858666992187,0.00876002088189124,-0.6865162938833237,0.013699974119663238,1.689893338192598e+18,52.203598046875,-0.06632959768176078,-0.7652789354324341,0.028005962818861023,,,,,,,,,,,,,1.6898933381875868e+18,52.19858666992187,-18.59836540222168,44.6983139038086,-19.989485931396484,1.6898933381906834e+18,52.2016833984375,9.327139282226563,61.308206176757814,59.694863891601564,1.6898933381875868e+18,52.19858666992187,2.5372888751510643,0.10904772180267877,-0.773526928504964,-0.18499681960269299,-0.18257341045191422,0.5970002569248424,-1.2995216923417396
52.25,1.6898933382377006e+18,52.248700390625004,1.589109850874543,2.8916818107277154,-3.708785194129348,1.689893338242712e+18,52.25371196289062,-0.067578125,1.2559173583984375,-0.4426361083984375,1.6898933382377006e+18,52.248700390625004,-2.551279701502025,9.437618885400294,-0.7591841249593719,1.6898933382377006e+18,52.248700390625004,-0.6487290143966675,-0.8921910762786865,-0.23034009635448455,1.689893338242712e+18,52.25371196289062,-0.6954162776470184,-0.8640463590621948,-0.3580321207642555,,,,,,,,,,,,,1.6898933382377006e+18,52.248700390625004,-17.952922058105468,44.627977752685545,-20.845337677001954,1.689893338242689e+18,52.253688964843754,10.04222412109375,61.30826110839844,58.26050720214844,1.6898933382377006e+18,52.248700390625004,2.4666643840442433,0.08929311184618904,-0.7732953571598419,-0.2892963718807303,-0.17913887584341442,0.6015764104655347,-1.2955921910928332
52.3,1.6898933382878144e+18,52.29881450195312,8.743072908035517,2.9849966387629507,2.1088256817471978,1.6898933382928256e+18,52.30382583007813,0.6900848388671875,1.281787109375,0.1146148681640625,1.6898933382878144e+18,52.29881450195312,-1.8639928722591699,9.538743159690497,-1.2347923943472652,1.6898933382878144e+18,52.29881450195312,-0.8268208384513855,-0.9522088170051575,-2.6645294427871704,1.6898933382928256e+18,52.30382583007813,-0.819944953918457,-0.941301691532135,-2.877278757095337,,,,,,,,,,,,,1.6898933382878144e+18,52.29881450195312,-14.783445167541505,45.40003967285156,-23.122015380859374,1.6898933382894956e+18,52.300495666503906,14.086051940917969,62.284446716308594,56.203025817871094,1.6898933382878144e+18,52.29881450195312,2.179633223359877,0.06929646229970512,-0.7495303359916663,-0.6024268488717144,-0.18182023390272864,0.632345551527956,-1.3379594016171843
52.35,1.6898933383379284e+18,52.34892846679687,-3.37912668491438,3.154838358544111,3.046092766369134,1.68989333834294e+18,52.353939892578126,-0.4108154296875,1.3005523681640625,0.1258331298828125,1.6898933383379284e+18,52.34892846679687,-0.35337389298016675,9.645132690258622,-1.685677338643223,1.6898933383379284e+18,52.34892846679687,-0.8907267093658447,0.6562591582536698,-3.0166530132293703,1.68989333834294e+18,52.353939892578126,-0.9093016266822815,0.9140839293599129,-2.945515441894531,,,,,,,,,,,,,1.6898933383379284e+18,52.34892846679687,-7.350539016723633,46.94926071166992,-25.295191955566406,1.6898933383362995e+18,52.34729965820312,20.93987121582031,63.648773193359375,54.24913330078125,1.6898933383379284e+18,52.34892846679687,1.4203830868136211,0.06424732774778188,-0.6943264432369963,-1.360085056870328,-0.18866235582112803,0.6911075136420003,-1.3891416790912177
52.4,1.6898933383880422e+18,52.39904228515625,-3.2590829275858404,1.0853355685949324,0.5947859187129139,1.6898933383930537e+18,52.404053662109376,-0.2299957275390625,1.0702789306640625,-0.1737091064453125,1.6898933383880422e+18,52.39904228515625,0.7740507085711881,9.51588975665629,-2.2161391660663483,1.6898933383880422e+18,52.39904228515625,-1.195484709739685,2.0031373500823975,-2.392965030670166,1.6898933383930537e+18,52.404053662109376,-1.2234047412872315,1.975850772857666,-2.346079111099243,,,,,,,,,,,,,1.6898933383880422e+18,52.39904228515625,-2.7549819946289062,46.76492614746094,-27.38920364379883,1.6898933383883052e+18,52.39930512695313,25.277142333984376,63.32306823730469,52.132537841796875,1.6898933383880422e+18,52.39904228515625,0.7823124111739971,0.0886859497279338,-0.6372858826043435,-1.8979129595174746,-0.2321686600326069,0.7290201009475937,-1.328195059241599
52.45,1.6898933384381563e+18,52.44915625,-1.6998222423039375,1.1330640020710228,1.1301026388213038,1.6898933384431677e+18,52.45416772460938,-0.0117431640625,1.055877685546875,-0.1826263427734375,1.6898933384381563e+18,52.44915625,1.5663156891338526,9.237122733445167,-2.884423977780044,1.6898933384381563e+18,52.44915625,-1.1843915462493897,0.51065633893013,-1.6354383945465087,1.6898933384431677e+18,52.45416772460938,-1.1535941362380981,0.2972929894924164,-1.5457167863845824,,,,,,,,,,,,,1.6898933384381563e+18,52.44915625,0.4743091583251953,45.46380081176758,-30.10223388671875,1.6898933384403123e+18,52.45131225585938,28.499664306640625,61.95646362304687,49.38728332519531,1.6898933384381563e+18,52.44915625,0.5230241632859366,0.10410461582116515,-0.586396396983824,-2.066242810657017,-0.27583798671450144,0.7543054679123167,-1.2292579672907635
52.5,1.6898933384882703e+18,52.4992703125,-3.5322453795620796,-0.28569162022948263,0.3793232006767392,1.6898933384932815e+18,52.50428159179687,-0.1455810546875,0.876055908203125,-0.3047698974609375,1.6898933384882703e+18,52.4992703125,2.1548613690568503,8.952791880174875,-3.3669278007549046,1.6898933384882703e+18,52.4992703125,-1.0643306016921996,-0.35465153492987156,-0.8809106945991516,1.6898933384932815e+18,52.50428159179687,-1.0675340175628663,-0.28792228251695634,-0.8191367864608765,,,,,,,,,,,,,1.6898933384882703e+18,52.4992703125,3.3624217987060545,44.18001708984375,-32.160272216796876,1.689893338492319e+18,52.5033189453125,31.733486938476563,60.41836242675781,46.943972778320315,1.6898933384882703e+18,52.4992703125,0.4450633044817427,0.0925388307578779,-0.5544134320417816,-2.139705276279788,-0.28757484122724575,0.7754115725145522,-1.150836817540499
52.55,1.689893338538384e+18,52.54938393554687,-4.20115048590511,-0.8381669804096221,2.2729732815399766,1.6898933385433956e+18,52.55439555664062,-0.1771270751953125,0.7979278564453125,-0.1470977783203125,1.689893338538384e+18,52.54938393554687,2.456406128943562,8.702641879639028,-3.7925434984335302,1.689893338538384e+18,52.54938393554687,-1.0143479824066162,-0.6061095416545867,-0.13067657575011254,1.6898933385433956e+18,52.55439555664062,-0.9898419141769408,-0.6788981974124908,-0.052710774913430194,,,,,,,,,,,,,1.689893338538384e+18,52.54938393554687,5.4337646484375,42.32938919067383,-34.37984924316406,1.689893338539127e+18,52.550126953125,33.50772476196289,58.55031967163086,44.95075988769531,1.689893338538384e+18,52.54938393554687,0.45382970588044536,0.07270675647369322,-0.5363202954562282,-2.1456505591464476,-0.2951414220269004,0.7873399001638608,-1.0918911142409093
