seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.8,1.6888759421481503e+18,26.805150797526043,2.8711591164271035,-2.641454060872396,-7.4325361251831055,1.6888759421481503e+18,26.805150797526043,-0.1818545386195182,-11.412168820699057,-4.188037792841594,1.6888759421481503e+18,26.805150797526043,-3.075815121332804,-8.754969596862793,3.1797846953074136,1.68887594214383e+18,26.800830078125,-0.7721336682637533,-0.2359976073106129,-0.9146689077218374,1.6888759421481503e+18,26.805150797526043,-0.7145087023576101,-0.3144428847978512,-0.8147415419419607,,,,,,,,,,,,1.6888759421411272e+18,26.798127001953123,33.635398864746094,34.530879211425784,-22.484600067138672,1.6888759421411272e+18,26.798127001953123,-221.99119567871097,129.38587951660156,-155.61099853515626,1.6888759421395095e+18,26.79650927734375,-0.2284851521253585,0.0441887415945529,-0.8070680499076843,0.5425989826520284,-2.333367904027303,1.110853433609009,2.73205304145813
11.85,1.688875942200058e+18,26.857057942708337,7.555471022923787,-4.311368624369304,-4.065793673197429,1.688875942200058e+18,26.857057942708337,4.479363898436229,-13.086147944132486,-0.8564310868581136,1.688875942200058e+18,26.857057942708337,-3.09890882174174,-8.759034156799316,3.144649187723795,1.688875942195728e+18,26.852728108723955,0.3538436802724997,0.4367686460415522,0.2800817092259725,1.688875942200058e+18,26.857057942708337,0.4163555701573689,0.6296493485569954,0.518828226874272,1.688875942208711e+18,26.8657109375,0.0,0.0,1.2790248394012451,12.817999839782717,1.6487102508544922,2.0152621269226074,30.861079907390135,-122.7500478,49.1923395,1.688875942191121e+18,26.84812099609375,35.08719940185547,33.091278839111325,-22.638319396972655,1.688875942191121e+18,26.84812099609375,-220.53939514160157,127.94627838134764,-155.76471557617188,1.688875942191403e+18,26.848403076171877,-0.2260213494300841,0.0413228794932365,-0.8122383753458658,0.5361410975456238,-2.356321414311727,1.0965836842854817,2.747779448827108
11.9,1.6888759422433096e+18,26.900309692382812,-2.39804744720459,-5.223601818084717,2.208575963973999,1.6888759422433096e+18,26.900309692382812,-4.365704953670502,-14.350056171417236,5.298905849456787,1.6888759422433096e+18,26.900309692382812,-1.9904590845108032,-9.110709190368652,3.025616407394409,1.6888759422476308e+18,26.904630940755208,1.2259556253751118,1.9405152599016824,3.0921998818715415,1.6888759422433096e+18,26.900309692382812,1.1659126579761503,2.453769326210022,3.175964832305908,,,,,,,,,,,,1.6888759422411177e+18,26.898117871093753,30.86843948364258,36.011959075927734,-23.53867988586426,1.6888759422411177e+18,26.898117871093753,-224.758154296875,130.86695861816406,-156.66507873535156,1.6888759422433044e+18,26.900304443359374,-0.2499093661705652,0.0685589214166005,-0.7726900180180868,0.5787497758865356,-2.149127721786499,1.1914862791697185,2.611883560816447
11.95,1.6888759422865592e+18,26.94355924479167,-5.560230731964111,-8.255693753560385,3.1502299308776855,1.6888759422865592e+18,26.94355924479167,-6.237490336100261,-17.750755945841473,5.590431372324626,1.6888759422865592e+18,26.94355924479167,-0.7000608543554941,-9.47931702931722,2.375488042831421,1.688875942299536e+18,26.956535970052084,2.290133833885193,-1.604030301173528,3.535484472910563,1.6888759422865592e+18,26.94355924479167,2.0923662185668945,-0.7772751450538635,3.1757357120513916,,,,,,,,,,,,1.6888759422911196e+18,26.9481197265625,23.158039855957032,41.4921989440918,-21.889239501953124,1.6888759422911196e+18,26.9481197265625,-232.46855773925785,136.34719543457032,-155.01563415527343,1.688875942295212e+18,26.952211995442703,-0.2324347347021103,0.0856735855340957,-0.7178874015808105,0.6497894922892252,-1.744809587796529,1.3380483786265056,2.201934417088826
12.0,1.6888759423384568e+18,26.995456868489583,0.7866946458816528,-14.197540283203123,7.117746671040853,1.6888759423384568e+18,26.995456868489583,1.8582261403401692,-23.80878512064616,8.854440768559774,1.6888759423384568e+18,26.995456868489583,1.048730045557022,-9.595499992370604,1.6719805002212524,1.6888759423427853e+18,26.999785278320314,-0.5807801485061646,-2.2633320689201355,4.011857390403748,1.6888759423384568e+18,26.995456868489583,0.1526144991318384,-2.322458783785502,4.0642900466918945,,,,,,,,,,,,1.688875942341119e+18,26.998118994140626,15.923439407348631,47.04807968139649,-16.411439895629883,1.688875942341119e+18,26.998118994140626,-239.70315856933593,141.903076171875,-149.5378387451172,1.6888759423471142e+18,27.004114013671877,-0.1812547743320464,0.0431144821147123,-0.6557161808013916,0.7310364047686259,-0.9357418616612752,1.345916112263997,1.256473700205485
12.05,1.68887594239036e+18,27.047359944661466,-1.8092528184254963,-5.601412137349446,-0.167365550994873,1.68887594239036e+18,27.047359944661466,0.5240281671285628,-15.004792849222818,1.5228323340415957,1.68887594239036e+18,27.047359944661466,2.310479442278544,-9.387635548909506,1.6254845062891643,1.688875942386034e+18,27.043034016927084,1.6380860110123951,-2.440559426943461,2.582738240559896,1.68887594239036e+18,27.047359944661466,1.8953112363815308,-2.3429227272669473,2.548122564951578,,,,,,,,,,,,1.688875942391121e+18,27.048120849609376,8.693719863891602,49.4734390258789,-13.0466796875,1.688875942391121e+18,27.048120849609376,-246.9328765869141,144.32843627929688,-146.17307739257814,1.688875942399012e+18,27.056012207031248,-0.1243793542186418,0.0006293887272477,-0.6111834645271301,0.7811577717463175,-0.5452239513397217,1.269260327021281,0.7242811322212219
12.1,1.6888759424422577e+18,27.099257893880207,-10.54663054148356,8.941823164621988,-1.381964087486267,1.6888759424422577e+18,27.099257893880207,-7.16371218363444,-0.2175475160280863,-0.2009970992803573,1.6888759424422577e+18,27.099257893880207,3.360116958618164,-9.143625577290852,1.1162534952163696,1.68887594243794e+18,27.09493986002604,1.1117238501707714,-2.582280079523722,2.6689720948537192,1.6888759424422577e+18,27.099257893880207,0.8960884064435959,-2.8178704182306924,2.6589436531066895,,,,,,,,,,,,1.6888759424411151e+18,27.09811528320313,3.213479959964752,51.35955810546875,-8.044679927825928,1.6888759424411151e+18,27.09811528320313,-252.41311340332032,146.2145568847656,-141.17107543945312,1.6888759424422633e+18,27.099263305664063,-0.0673566460609435,-0.0195751078426837,-0.5723990797996521,0.8167865872383118,-0.3082735240459442,1.2018065452575684,0.3769859075546264
12.15,1.6888759424941642e+18,27.151164225260416,-10.133820215861002,14.099555015563965,0.4996402263641357,1.6888759424941642e+18,27.151164225260416,-5.996812502543132,5.404389381408691,2.5258237520853677,1.6888759424941642e+18,27.151164225260416,4.1142063935597735,-8.679420471191406,1.9614700476328533,1.6888759424898414e+18,27.14684130859375,-0.4781547685464223,-3.962326447168986,2.2018128633499146,1.6888759424941642e+18,27.151164225260416,-0.5043201645215353,-3.888513565063477,2.12703275680542,,,,,,,,,,,,1.6888759424911232e+18,27.148123242187506,-1.290759986639023,51.25463943481445,-8.103239917755127,1.6888759424911232e+18,27.148123242187506,-256.9173553466797,146.10963745117186,-141.2296356201172,1.6888759424855114e+18,27.14251131184896,-0.0215274654328822,-0.0939953215420245,-0.5340704719225565,0.839284618695577,-0.4133626023928324,1.1049282550811768,0.3077100018660227
12.2,1.6888759425460672e+18,27.203067220052088,-4.037264823913574,11.275151252746582,1.1363436381022136,1.6888759425460672e+18,27.203067220052088,0.1932204564412435,2.8402804931004844,3.962912956873576,1.6888759425460672e+18,27.203067220052088,4.207683722178142,-8.4191255569458,2.7618558406829834,1.688875942541744e+18,27.198744140625,0.0978402396043141,-2.2947661876678467,0.2256129135688146,1.6888759425460672e+18,27.203067220052088,0.1751147011915842,-2.1385883490244546,0.0026979800313711,,,,,,,,,,,,1.688875942541117e+18,27.198116601562496,-3.472119951248169,50.88131866455078,-9.562359619140626,1.688875942541117e+18,27.198116601562496,-259.0987060546875,145.73631896972657,-142.68875732421876,1.688875942537416e+18,27.194416015625,0.0177881501925487,-0.1721872041622797,-0.5031778613726298,0.8465076287587484,-0.5623757640520731,1.0318663914998372,0.2826867302258809
12.25,1.688875942597968e+18,27.254968017578125,0.0671510696411131,6.628098487854004,-0.3164802392323811,1.688875942597968e+18,27.254968017578125,3.371885975201925,-2.161715845266978,2.626521587371826,1.688875942597968e+18,27.254968017578125,3.2819334665934243,-8.7740691502889,2.8782883485158286,1.6888759425936443e+18,27.250644205729163,0.736805280049642,-1.5446745951970418,-2.432974418004354,1.688875942597968e+18,27.254968017578125,0.7455610434214274,-1.5993979374567668,-2.5679247776667276,,,,,,,,,,,,1.6888759425911168e+18,27.24811689453125,0.6929599881172179,51.083839416503906,-8.57903995513916,1.6888759425911168e+18,27.24811689453125,-254.93363342285156,145.93883666992187,-141.70543823242187,1.6888759425893143e+18,27.246314290364584,0.0413957002262274,-0.2053776333729425,-0.5277670621871948,0.8228732347488403,-0.6906854311625162,1.0882168610890706,0.3293260931968688
12.3,1.6888759426498726e+18,27.306872721354164,11.226110776265465,-12.770511945088703,4.859135627746582,1.6888759426498726e+18,27.306872721354164,13.94437344868978,-21.695722897847492,8.001200199127197,1.6888759426498726e+18,27.306872721354164,2.6954611937204995,-8.909466425577799,3.0773510932922363,1.688875942645543e+18,27.30254239908854,-0.5020803014437357,-1.6596190929412842,0.9991209506988524,1.6888759426498726e+18,27.306872721354164,-0.6258823449412982,-1.7775669892628987,1.47427241007487,,,,,,,,,,,,1.6888759426411205e+18,27.298120263671876,6.275679969787598,50.8520393371582,-7.520079898834228,1.6888759426411205e+18,27.298120263671876,-249.35091857910157,145.70704040527343,-140.64647827148437,1.6888759426412188e+18,27.298219075520834,0.0611299077669779,-0.2346100906531015,-0.5579163630803426,0.7935398817062378,-0.851249893506368,1.153857429822286,0.4203330179055531
12.35,1.6888759426931185e+18,27.350118286132812,9.569843769073486,-5.075235366821289,11.872279644012451,1.6888759426931185e+18,27.350118286132812,12.801899909973145,-13.57298755645752,15.676278591156006,1.6888759426931185e+18,27.350118286132812,3.2092549800872803,-8.482007026672363,3.739286065101623,1.6888759426974436e+18,27.35444368489583,-0.3567961979036529,-1.5294538338979085,1.4955508212248485,1.6888759426931185e+18,27.350118286132812,-0.2338850330561399,-3.1923054456710815,1.5565610527992249,,,,,,,,,,,,1.6888759426911188e+18,27.348118994140624,1.9471200108528135,51.1057991027832,-9.164639663696288,1.6888759426911188e+18,27.348118994140624,-253.67947387695312,145.9607940673828,-142.29103393554686,1.688875942693117e+18,27.350116943359374,0.0971357996265093,-0.2934707800547281,-0.5008723139762878,0.8081792990366617,-0.8586662411689758,1.0491530895233154,0.2786337832609812
12.4,1.6888759427363684e+18,27.39336832682292,-11.599875132242838,-10.521674156188965,-3.020193497339885,1.6888759427363684e+18,27.39336832682292,-7.992825349171956,-18.963119506835938,0.556331048409144,1.6888759427363684e+18,27.39336832682292,3.584248145421346,-8.425700505574545,3.5118111769358316,1.6888759427493425e+18,27.406342447916668,0.6994406978289286,1.0727811853090925,-0.7660758892695109,1.6888759427363684e+18,27.39336832682292,0.402305672566096,1.9030997852484384,0.0054469108581542,1.6888759427277174e+18,27.38471728515625,0.0,0.0,1.2878373861312866,12.793999671936035,1.6598347425460815,2.9979751110076904,30.70268818942428,-122.7500481,49.1923437,1.688875942741118e+18,27.398117919921873,-1.4469199895858764,50.98623809814453,-9.098759651184082,1.688875942741118e+18,27.398117919921873,-257.0735137939453,145.8412353515625,-142.22515563964845,1.6888759427450222e+18,27.40202205403646,0.0949946989615758,-0.2699243625005086,-0.4946680665016174,0.8205236792564392,-0.7638024091720581,1.0414937734603882,0.2224714507659276
12.45,1.6888759427882732e+18,27.44527311197917,-5.578158179918925,4.812025547027588,-2.4684372742970786,1.6888759427882732e+18,27.44527311197917,-2.6173492272694907,-4.117648919423421,0.4179463386535647,1.6888759427882732e+18,27.44527311197917,2.9380075136820474,-8.913929303487143,2.821670134862264,1.6888759427925998e+18,27.449599853515625,1.3785701394081116,3.488956928253174,-2.71880841255188,1.6888759427882732e+18,27.44527311197917,1.10709144671758,2.961016575495402,-2.704453150431315,,,,,,,,,,,,1.6888759427911204e+18,27.448120263671875,2.071559914946556,50.98623886108398,-6.663639926910401,1.6888759427911204e+18,27.448120263671875,-253.5550323486328,145.84123840332032,-139.7900360107422,1.6888759427969242e+18,27.45392423502604,0.0743744658927122,-0.2209429393212,-0.5558131734530131,0.7969659566879272,-0.7643285195032755,1.1687040726343791,0.3341654638449351
12.5,1.6888759428401736e+18,27.497173583984377,-6.140499273935954,-3.948641777038574,4.625701347986857,1.6888759428401736e+18,27.497173583984377,-4.743770917256673,-13.373884836832682,7.032705307006836,1.6888759428401736e+18,27.497173583984377,1.3739268978436787,-9.40949789683024,2.3422904809316,1.6888759428358464e+18,27.492846516927084,-0.82426085571448,4.539339701334636,-5.025384744008382,1.6888759428401736e+18,27.497173583984377,-0.969697634379069,4.504164059956868,-5.055418968200684,,,,,,,,,,,,1.6888759428411213e+18,27.49812119140625,11.231319618225095,49.900438690185545,-7.720159816741943,1.6888759428411213e+18,27.49812119140625,-244.39527587890623,144.75544128417968,-140.8465606689453,1.6888759428488264e+18,27.505826253255208,-0.0236100644494096,-0.1422151078780491,-0.6521872282028198,0.7426850994427999,-1.1663450797398884,1.2952836354573567,0.996634006500244
12.55,1.6888759428920727e+18,27.549072509765622,-2.2152409156163535,-3.803627332051595,-3.464122772216797,1.6888759428920727e+18,27.549072509765622,-2.494118869304657,-13.236895561218262,-0.698106050491333,1.6888759428920727e+18,27.549072509765622,-0.3016793479522069,-9.4175230662028,2.701303164164225,1.688875942887753e+18,27.544752848307297,-0.7081455488999685,2.616844971974691,-3.726583401362101,1.6888759428920727e+18,27.549072509765622,-0.5895867596069971,2.3226623932520547,-3.63749893506368,,,,,,,,,,,,1.6888759428911194e+18,27.548119335937503,20.31299934387207,45.79879989624023,-13.15159969329834,1.6888759428911194e+18,27.548119335937503,-235.31359252929687,140.65379638671874,-146.2779968261719,1.688875942892071e+18,27.54907080078125,-0.1000249646604061,-0.0981894172728061,-0.7107233107089996,0.6891615390777588,-1.6758898496627808,1.2866175770759585,1.6785207390785215
12.6,1.6888759429439775e+18,27.600977701822917,2.577614188194275,3.656739870707194,-5.703165690104167,1.6888759429439775e+18,27.600977701822917,0.8011967631367346,-5.621737480163574,-2.9832515319188437,1.6888759429439775e+18,27.600977701822917,-1.7992188930511477,-9.2627321879069,2.655200640360514,1.688875942939661e+18,27.596661051432292,0.2195042471090952,0.7717264294624329,-3.3164892196655273,1.6888759429439775e+18,27.600977701822917,0.2090177287658055,0.7916304469108582,-3.2636494636535645,,,,,,,,,,,,1.688875942941121e+18,27.59812109375,27.545159149169923,41.54344024658203,-14.813239669799804,1.688875942941121e+18,27.59812109375,-228.08143310546876,136.3984405517578,-147.93963928222655,1.6888759429353285e+18,27.592328531901043,-0.1190606355667113,-0.0719321171442667,-0.7576334277788798,0.6372357805569967,-2.092325528462728,1.2474884192148843,2.1598997116088867
12.65,1.688875942995871e+18,27.65287101236979,7.905260403951009,5.305910428365071,-1.4810189803441365,1.688875942995871e+18,27.65287101236979,5.193820953369141,-3.693920056025187,1.4145569602648418,1.688875942995871e+18,27.65287101236979,-2.734240929285685,-8.984085400899252,2.8308624426523843,1.6888759429915556e+18,27.648555664062503,-0.1816306027273337,1.8151860237121584,-2.0511836608250937,1.688875942995871e+18,27.65287101236979,-0.231110686281075,1.896227518717448,-1.9154189030329387,,,,,,,,,,,,1.6888759429911196e+18,27.64811962890625,32.02987976074219,37.43935928344727,-16.660319900512697,1.6888759429911196e+18,27.64811962890625,-223.59671630859376,132.2943572998047,-149.78671569824218,1.6888759429872274e+18,27.64422745768229,-0.1465087930361429,-0.0415165691326061,-0.7956909735997518,0.5859309037526449,-2.333570877710978,1.1695608695348103,2.48532772064209
12.7,1.6888759430477804e+18,27.70478043619792,2.4379247029622397,1.9246269861857097,-5.207350730895996,1.6888759430477804e+18,27.70478043619792,-0.638883650302887,-6.798407872517903,-1.8604196310043335,1.6888759430477804e+18,27.70478043619792,-3.0996097723642984,-8.707289695739746,3.282217582066854,1.6888759430434565e+18,27.70045629882813,-0.5774203737576803,1.5092953046162922,-1.497128923734029,1.6888759430477804e+18,27.70478043619792,-0.5890267888704935,1.4099278847376506,-1.4994196494420369,,,,,,,,,,,,1.688875943041117e+18,27.69811684570312,34.34299850463867,34.26003875732422,-20.49599952697754,1.688875943041117e+18,27.69811684570312,-221.28359680175785,129.1150375366211,-153.6223937988281,1.6888759430391304e+18,27.696130371093755,-0.1919339249531427,-0.0151128377765416,-0.808770497639974,0.5555075208346049,-2.3268524010976157,1.1038868029912312,2.5846851666768393
12.75,1.688875943099682e+18,27.75668196614583,5.357053677241008,-2.334630330403646,-6.420540491739909,1.688875943099682e+18,27.75668196614583,1.8368902206420896,-10.767303148905436,-2.7746771971384683,1.688875943099682e+18,27.75668196614583,-3.5429649353027344,-8.416927655537924,3.581149895985922,1.6888759430953551e+18,27.75235506184896,-0.5651521484057108,0.2106466939051946,-1.0109310746192932,1.688875943099682e+18,27.75668196614583,-0.5479461153348287,0.2514728506406148,-0.8935940265655518,,,,,,,,,,,,1.688875943091121e+18,27.748121044921874,35.73623962402344,31.114879608154297,-23.0116397857666,1.688875943091121e+18,27.748121044921874,-219.8903564453125,125.96987762451172,-156.138037109375,1.6888759430910287e+18,27.748028808593748,-0.2141900559266407,-0.00813273837169,-0.8234168489774069,0.5253412326176962,-2.348890940348307,1.0386176506678264,2.6521005630493164
12.8,1.6888759431429256e+18,27.799925537109377,4.435050368309021,-5.856331825256348,-9.009836196899414,1.6888759431429256e+18,27.799925537109377,1.0719845816493034,-14.288142204284668,-5.212764263153076,1.6888759431429256e+18,27.799925537109377,-3.3858672380447388,-8.416065216064453,3.732358932495117,1.6888759431472596e+18,27.80425960286458,0.260788545012474,1.1020009120305378,0.9640980660915376,1.6888759431429256e+18,27.799925537109377,0.2193006239831447,1.1072696447372437,0.6906595081090927,,,,,,,,,,,,1.6888759431411154e+18,27.7981154296875,35.44587936401367,30.25843925476074,-24.4414794921875,1.6888759431411154e+18,27.7981154296875,-220.180712890625,125.11343841552734,-157.56787719726563,1.6888759431429317e+18,27.79993180338542,-0.2307671358187993,-0.0008532875605548,-0.8195295532544454,0.5244044264157613,-2.3062758445739746,1.0337030092875164,2.645120938618978
12.85,1.688875943186182e+18,27.843181640625,-2.3440205256144204,-7.3470198313395185,-3.206875403722127,1.688875943186182e+18,27.843181640625,-4.692524671554565,-16.203197797139484,0.3487538695335388,1.688875943186182e+18,27.843181640625,-2.371305505434672,-8.8404328028361,3.4909157752990723,1.688875943199161e+18,27.856161132812503,1.961386521657308,0.5438736875851949,3.2029191652933755,1.688875943186182e+18,27.843181640625,1.411302347977956,0.9531533668438592,2.96636168162028,,,,,,,,,,,,1.6888759431911212e+18,27.848121044921875,30.58783912658691,34.81391983032226,-24.780639266967775,1.6888759431911212e+18,27.848121044921875,-225.03875732421875,129.66891632080078,-157.90703735351562,1.6888759431948308e+18,27.85183097330729,-0.2368395229180653,0.0221915903190771,-0.7788732051849365,0.5796465277671814,-2.1233343283335366,1.152685284614563,2.500144720077514
12.9,1.6888759432380856e+18,27.89508553059896,-2.260891874631246,-11.015913963317873,7.257829348246257,1.6888759432380856e+18,27.89508553059896,-3.128814935684204,-20.491933822631836,9.70189889272054,1.6888759432380856e+18,27.89508553059896,-0.8907245099544525,-9.460274696350098,2.379356026649475,1.688875943242401e+18,27.89940100097656,2.435977816581726,-1.9704985618591309,3.3743432760238647,1.6888759432380856e+18,27.89508553059896,2.555911064147949,-1.6066774328549702,3.346167008082072,1.688875943246736e+18,27.903736083984377,0.0,0.0,1.2878373861312866,12.737000465393066,1.7035521268844604,3.14429235458374,30.70268818942428,-122.7500478,49.1923506,1.688875943241117e+18,27.89811689453125,24.263359832763673,41.52391891479492,-20.28127975463867,1.688875943241117e+18,27.89811689453125,-231.3632385253906,136.37891540527343,-153.40767822265624,1.688875943246736e+18,27.903736083984377,-0.1826845904191335,0.0353008011976877,-0.7287109891573588,0.6581566532452902,-1.8275477886199951,1.3360826174418132,2.139447291692098
12.95,1.6888759432899884e+18,27.946988444010415,-0.499241550763448,-13.247551918029783,11.099591732025146,1.6888759432899884e+18,27.946988444010415,0.4325027267138164,-22.91506512959798,12.573485374450684,1.6888759432899884e+18,27.946988444010415,0.9089428087075552,-9.65176804860433,1.409180204073588,1.6888759432856668e+18,27.942666666666668,1.2530881923933823,-0.1767436861991882,3.8802669048309326,1.6888759432899884e+18,27.946988444010415,1.0767009158929188,-0.0354302028814951,3.768274943033854,,,,,,,,,,,,1.6888759432911212e+18,27.948121142578124,16.123519897460938,47.07735977172852,-14.317919731140137,1.6888759432911212e+18,27.948121142578124,-239.5030792236328,141.93236083984374,-147.44431762695314,1.6888759432986345e+18,27.95563419596354,-0.1444316258033116,0.0359959180156389,-0.6615991592407227,0.7345722715059916,-0.879095991452535,1.3818799257278442,1.1361331542332966
13.0,1.6888759433418872e+18,27.99888720703125,-4.060642639795939,-4.981643040974935,-0.160311738650004,1.6888759433418872e+18,27.99888720703125,-1.9740787347157795,-14.51964791615804,1.0157531797885897,1.6888759433418872e+18,27.99888720703125,2.063762664794922,-9.522259712219238,1.111351470152537,1.688875943337565e+18,27.99456486002604,1.5735379854838054,-3.416213035583496,2.196315050125122,1.6888759433418872e+18,27.99888720703125,1.692096749941508,-3.504890203475952,2.219833413759867,,,,,,,,,,,,1.6888759433411192e+18,27.998119238281248,10.20651969909668,49.19039764404297,-11.28987979888916,1.6888759433411192e+18,27.998119238281248,-245.42007446289065,144.04539794921874,-144.41627807617186,1.6888759433505382e+18,28.00753841145833,-0.0815248750150203,-0.0012753267462054,-0.6218178272247314,0.778173009554545,-0.4401678343613942,1.3174630800882974,0.5546283920605978
13.05,1.6888759433937933e+18,28.050793538411455,-9.149214426676432,9.93456013997396,-0.7050197521845499,1.6888759433937933e+18,28.050793538411455,-5.884748458862305,0.7022935152053833,0.1746760408083597,1.6888759433937933e+18,28.050793538411455,3.24166472752889,-9.21652126312256,0.8149823149045309,1.6888759433894705e+18,28.04647029622396,0.6829982623457909,-2.3011293013890586,2.942232370376587,1.6888759433937933e+18,28.050793538411455,0.4861469119787217,-2.4408138195673623,2.84271240234375,,,,,,,,,,,,1.688875943391121e+18,28.048120898437503,4.928799819946289,51.03015823364258,-6.251279830932617,1.688875943391121e+18,28.048120898437503,-250.6977966308594,145.88515625,-139.37767944335937,1.6888759433937902e+18,28.050790283203128,-0.0264309318736195,-0.0300638498738407,-0.5765792429447174,0.8158866167068481,-0.2348789945244788,1.2212569117546082,0.229611188173294
13.1,1.6888759434456842e+18,28.10268432617188,-9.24949836730957,14.624065081278482,1.1870977481206255,1.6888759434456842e+18,28.10268432617188,-5.41874631245931,5.699703613917033,2.775674263636271,1.6888759434456842e+18,28.10268432617188,3.807950735092163,-8.908616065979004,1.5238630374272664,1.6888759434413678e+18,28.098367919921873,-0.3765475253264109,-3.033149560292562,1.1109602650006611,1.6888759434456842e+18,28.10268432617188,-0.3677917768557865,-3.000570058822632,1.0210612614949544,,,,,,,,,,,,1.688875943441119e+18,28.098118994140624,0.7027199804782868,51.39127960205078,-6.031679916381836,1.688875943441119e+18,28.098118994140624,-254.923876953125,146.24627685546875,-139.1580780029297,1.6888759434370417e+18,28.09404158528646,0.0062868062717219,-0.089153155684471,-0.547062357266744,0.8319855133692423,-0.3512386083602905,1.1478520234425862,0.2129764854907989
13.15,1.688875943497594e+18,28.15459375,-3.620443026224772,12.81310240427653,1.0969064235687256,1.688875943497594e+18,28.15459375,-0.0081754811108113,3.9489549001057944,3.3902308146158853,1.688875943497594e+18,28.15459375,3.589465936024984,-8.848402341206869,2.2286109129587808,1.6888759434932654e+18,28.150265625000003,-0.1076140900452931,-2.690861384073893,-0.6477207938830057,1.688875943497594e+18,28.15459375,-0.0528398379683494,-2.738763411839803,-0.9201666712760924,,,,,,,,,,,,1.6888759434911212e+18,28.148121142578123,0.0561199977993965,51.44495849609375,-6.86127986907959,1.6888759434911212e+18,28.148121142578123,-255.5704772949219,146.29995727539062,-139.98767700195313,1.6888759434889413e+18,28.145941406250003,0.0382422109444935,-0.1554762323697407,-0.5352050065994263,0.8291755716005961,-0.5209100147088369,1.1190893650054932,0.2388494114081064
13.2,1.6888759435494932e+18,28.206493489583337,9.907180388768516,-4.841312249501546,-0.856266180674235,1.6888759435494932e+18,28.206493489583337,12.737592856089272,-13.90449317296346,1.745364675919215,1.6888759435494932e+18,28.206493489583337,2.8076106707255044,-9.047436078389486,2.5369173685709634,1.6888759435451707e+18,28.202170410156253,0.169464203218619,-1.3990341288348038,-0.0651080608367922,1.6888759435494932e+18,28.206493489583337,0.0629700223604837,-1.5056301405032475,0.4065308074156443,,,,,,,,,,,,1.6888759435411213e+18,28.1981212890625,5.204519891738892,51.052120208740234,-6.336679840087891,1.6888759435411213e+18,28.1981212890625,-250.4220764160156,145.90711975097656,-139.46307678222655,1.6888759435408438e+18,28.197843831380208,0.0676905338962872,-0.2075912753740946,-0.560771663983663,0.7985671361287435,-0.7327064673105875,1.177870551745097,0.3331063588460286
13.25,1.6888759435927452e+18,28.249745239257813,10.8603253364563,-9.47293758392334,6.2537689208984375,1.6888759435927452e+18,28.249745239257813,14.252249717712402,-18.130417346954346,9.506385326385498,1.6888759435927452e+18,28.249745239257813,3.369123339653015,-8.641734600067139,3.1879031658172607,1.688875943597071e+18,28.254071126302083,-1.1062769492467244,-3.6436075369517007,2.387515902519226,1.6888759435927452e+18,28.249745239257813,-1.0539716482162476,-4.025449156761169,2.2171353101730347,,,,,,,,,,,,1.688875943591123e+18,28.248122900390623,2.254559966921806,51.383959197998045,-7.224839878082276,1.688875943591123e+18,28.248122900390623,-253.37203063964844,146.23896179199218,-140.35123291015626,1.6888759435927493e+18,28.24974943033854,0.1023450195789336,-0.2615775714317957,-0.5082729856173197,0.8134872118631998,-0.7493184208869934,1.0789191325505574,0.2117433895667393
13.3,1.6888759436359905e+18,28.292990152994793,-14.093214988708496,-8.687474886576334,9.74488385518392,1.6888759436359905e+18,28.292990152994793,-9.978070418039955,-16.776477813720703,13.570096015930176,1.6888759436359905e+18,28.292990152994793,4.092342456181844,-8.073257605234781,3.760498841603597,1.688875943648976e+18,28.30597639973958,-0.744135707616806,1.206764300664266,1.4104369382063549,1.6888759436359905e+18,28.292990152994793,-1.2263119866450627,0.7956519524256388,2.172084093093872,,,,,,,,,,,,1.6888759436411172e+18,28.29811708984375,-4.831199908256531,50.62267837524414,-10.870199584960938,1.6888759436411172e+18,28.29811708984375,-260.4578002929687,145.47767639160156,-143.99659729003906,1.6888759436446446e+18,28.30164453125,0.0992544988791147,-0.2831900517145793,-0.4511685073375702,0.8402566711107889,-0.7304532726605734,0.9520911971728008,0.1547267387310663
