seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.2,1.6887025439036357e+18,23.198635416666665,3.217938264211019,10.087691942850748,-0.0252407789230346,1.6887025439122865e+18,23.207286458333332,-0.1072782141466935,1.7665013472239175,1.8973089456558228,1.6887025439036357e+18,23.198635416666665,-3.3723386923472085,-8.96450392405192,2.1113080978393555,1.6887025439036357e+18,23.198635416666665,-2.557896375656128,-5.385286172231038,2.6280441284179688,1.6887025439036357e+18,23.198635416666665,-2.558863639831543,-5.3806538581848145,2.630334854125977,,,,,,,,,,,,1.688702543903659e+18,23.198658984375,-6.319599914550781,47.00903854370117,-17.675359535217286,1.688702543903659e+18,23.198658984375,-260.860400390625,142.47403564453126,-150.88715515136718,1.6887025439036357e+18,23.198635416666665,-0.2009286284446716,0.2441237767537435,-0.1094205528497695,0.0238346747743586,-2.455427567164103,1.163121263186137,-1.061095933119456
8.25,1.6887025439555338e+18,23.250533854166665,1.526505430539449,11.57547092437744,-0.8955937226613363,1.6887025439555392e+18,23.25053918457031,-1.8693926930427551,2.636292338371277,1.856531262397766,1.6887025439555338e+18,23.250533854166665,-3.022282361984253,-8.945003827412924,2.658231178919474,1.6887025439555338e+18,23.250533854166665,-3.0038280487060547,-5.847813129425049,2.0565287272135415,1.6887025439555338e+18,23.250533854166665,-3.00479523340861,-5.8431806564331055,2.0588194926579795,,,,,,,,,,,,1.688702543953658e+18,23.2486580078125,-5.80231990814209,43.17091903686523,-25.624879455566408,1.688702543953658e+18,23.2486580078125,-260.343115234375,138.63591613769532,-158.83667602539063,1.6887025439555338e+18,23.250533854166665,-0.5914415717124939,0.704968273639679,-0.3770525952180226,0.0929393197099367,-2.3012642065684,1.133602460225423,-1.5360887050628662
8.3,1.6887025440074432e+18,23.302443359375,9.397893905639648,6.955437342325847,-3.0073107878367105,1.6887025439987945e+18,23.293794352213546,9.154740124940872,-1.839482347170512,0.3553341602285704,1.6887025440074432e+18,23.302443359375,-2.540326992670695,-8.936139106750488,3.114314397176107,1.6887025440074432e+18,23.302443359375,-1.3095933000246684,-0.5630141012370586,2.545475482940674,1.6887025440074432e+18,23.302443359375,-1.3105605095624924,-0.5583308693021536,2.5477662086486816,,,,,,,,,,,,1.6887025440036598e+18,23.29865966796875,-2.544919967651367,39.264479064941405,-31.597999572753903,1.6887025440036598e+18,23.29865966796875,-257.0857177734375,134.72947998046874,-164.80979614257814,1.6887025440074432e+18,23.302443359375,-0.5959620277086893,0.6360490918159485,-0.4659780959288279,0.1498766740163166,-2.1573652426401773,1.1138611634572346,-1.91134250164032
8.35,1.6887025440593498e+18,23.35434969075521,-0.2011869748433431,6.993562380472819,-0.173368215560913,1.6887025440506898e+18,23.34568977864583,-0.5176473061243693,-2.0739790201187134,1.967498391866684,1.6887025440593498e+18,23.35434969075521,-0.7715588311354319,-9.20038604736328,3.2901438077290854,1.6887025440593498e+18,23.35434969075521,0.8151996731758118,4.932736873626709,1.4968234101931257,1.6887025440593498e+18,23.35434969075521,0.8142324686050415,4.937369187672933,1.4991142650445302,,,,,,,,,,,,1.6887025440536602e+18,23.3486599609375,-12.024319553375244,37.94199905395508,-31.090480041503906,1.6887025440536602e+18,23.3486599609375,-266.56511840820315,133.40699768066406,-164.30227661132812,1.6887025440593498e+18,23.35434969075521,-0.6751969655354818,0.611951490243276,-0.3915514051914215,0.1219420259197552,-1.7173027992248535,1.1754583517710369,-2.1835732460021973
8.4,1.6887025441112453e+18,23.40624527994792,-4.03948187828064,-14.826395352681478,15.06849193572998,1.6887025441025994e+18,23.39759920247396,-4.877569516499837,-17.77488374710083,15.188043276468912,1.6887025441112453e+18,23.40624527994792,-0.7191081593434016,-9.093100229899088,3.5515805085500083,1.6887025441112453e+18,23.40624527994792,-1.8875735600789387,2.950733651096622,-3.956421573956808,1.6887025441112453e+18,23.40624527994792,-1.8885408441225688,2.9554169196635485,-3.954079826672872,,,,,,,,,,,,1.6887025441036564e+18,23.39865634765625,-20.08120002746582,39.296199035644534,-27.015679550170898,1.6887025441036564e+18,23.39865634765625,-274.6219970703125,134.76119689941407,-160.22748107910155,1.6887025441112453e+18,23.40624527994792,-0.2455653548240661,0.2003176808357238,-0.1023491223653157,0.0390966028595963,-1.6645932992299397,1.155382553736369,-1.98840069770813
8.45,1.6887025441545083e+18,23.449508178710936,-3.0931466817855835,-23.59684038162231,14.063212394714355,1.6887025441545044e+18,23.449504475911457,-5.6789657274882,-30.5918394724528,18.353149096171062,1.6887025441545083e+18,23.449508178710936,-2.9892724752426147,-8.159348964691162,4.521067380905151,1.6887025441545083e+18,23.449508178710936,-2.3532820343971252,-2.4378104209899902,-5.715713262557983,1.6887025441545083e+18,23.449508178710936,-2.3541982769966125,-2.433152675628662,-5.713422536849976,,,,,,,,,,,,1.688702544153659e+18,23.448658837890623,-10.66280002593994,38.99851913452149,-30.80011901855469,1.688702544153659e+18,23.448658837890623,-265.20360107421874,134.46351623535156,-164.0119171142578,1.6887025441545083e+18,23.449508178710936,0.6015145182609558,-0.7108078598976135,0.3609180897474288,0.0438854098320006,-2.0677266120910645,0.967365860939026,-1.5480175614356997
8.5,1.6887025441977572e+18,23.492757324218747,1.8755207061767576,-2.4300060272216797,-0.9891608556111654,1.688702544206411e+18,23.501411132812496,-2.4221346775690717,-8.219744523366293,2.9924240907033286,1.6887025441977572e+18,23.492757324218747,-4.811976273854573,-7.097259521484375,4.728868007659912,1.6887025441977572e+18,23.492757324218747,-3.209129730860392,-3.7787614663441977,-2.3747386932373047,1.6887025441977572e+18,23.492757324218747,-3.210096836090088,-3.7740782101949057,-2.372397025426229,,,,,,,,,,,,1.6887025442036582e+18,23.498658251953124,3.372079873085022,35.39707984924316,-36.070518493652344,1.6887025442036582e+18,23.498658251953124,-251.16871337890623,130.86207275390626,-169.28231811523438,1.6887025441977572e+18,23.492757324218747,0.5158765017986298,-0.733341634273529,0.438550055027008,0.0475200203557808,-2.2941814263661704,0.7982924183209738,-1.4547727505366008
8.55,1.6887025442496553e+18,23.544655436197917,52.35929965972901,-10.513051350911455,-1.180815855662028,1.6887025442583094e+18,23.55330965169271,35.42813205718994,-15.77229086558024,3.5397822658220925,1.6887025442496553e+18,23.544655436197917,-6.715075333913167,-5.824387232462565,4.097990194956462,1.6887025442496553e+18,23.544655436197917,-3.286556919415792,-6.959231515725453,-0.7991644144058228,1.6887025442496553e+18,23.544655436197917,-3.287473082542419,-6.954650064309438,-0.7968736489613851,,,,,,,,,,,,1.6887025442536525e+18,23.548652392578127,22.970159912109377,25.785919189453125,-37.45887985229492,1.6887025442536525e+18,23.548652392578127,-231.5706329345703,121.25091857910157,-170.6706787109375,1.6887025442496553e+18,23.544655436197917,-0.1083246668179829,0.2275323867797851,-0.2225276231765747,0.0280473334714769,-2.53695011138916,0.6184505621592203,-1.563273827234904
8.6,1.688702544301562e+18,23.596561686197916,5.413750012715657,-1.9861033757527669,-5.023038546244304,1.6887025443102106e+18,23.60521069335938,-5.050052165985107,-7.651050408681233,0.2685943394899368,1.688702544301562e+18,23.596561686197916,-5.902148723602295,-6.217731793721517,4.724259376525879,1.688702544301562e+18,23.596561686197916,-0.5860742901762327,4.123136679331462,2.179719885190328,1.688702544301562e+18,23.596561686197916,-0.5869905923803648,4.127820094426473,2.182061513264974,1.6887025442842616e+18,23.57926171875,0.0,0.0,3.3989033699035645,23.323999404907227,0.1019727364182472,78.85709381103516,43.400001525878906,-122.7526884,49.1874706,1.6887025443036529e+18,23.598652783203125,18.404919624328613,25.5663200378418,-39.97207946777344,1.6887025443036529e+18,23.598652783203125,-236.13587341308593,121.03131561279297,-173.18387756347656,1.688702544301562e+18,23.596561686197916,-0.1278852919737498,0.2314043243726094,-0.204603890577952,0.0102520020057757,-2.4114373524983725,0.6634155710538229,-1.6999374628067017
8.65,1.6887025443534664e+18,23.648466145833336,-1.2153674761454265,3.758392651875814,-6.00864855448405,1.688702544362118e+18,23.65711759440104,-5.501697381337483,-3.359523057937622,-0.8711868673563004,1.6887025443534664e+18,23.648466145833336,-4.060670375823975,-7.096622467041016,5.39242156346639,1.6887025443534664e+18,23.648466145833336,0.8868236144383749,1.9010125796000164,3.5643986066182456,1.6887025443534664e+18,23.648466145833336,0.8858563899993896,1.9055942098299663,3.5666894912719727,,,,,,,,,,,,1.6887025443536517e+18,23.648651708984374,7.107719755172729,28.062439346313475,-41.54343948364258,1.6887025443536517e+18,23.648651708984374,-247.43307800292968,123.52743682861328,-174.75523681640624,1.6887025443534664e+18,23.648466145833336,-0.2016609907150268,0.2035266757011413,-0.1716792186101277,0.0097879701061174,-2.1579039891560874,0.7804675698280334,-1.8498012224833171
8.7,1.6887025444053686e+18,23.70036840820312,-3.417278289794922,-2.592901865641276,-6.487100283304851,1.688702544405372e+18,23.700371704101563,-6.473781585693359,-10.517054080963137,-1.9004993438720703,1.6887025444053686e+18,23.70036840820312,-2.3911625146865845,-8.1261887550354,4.914741198221843,1.6887025444053686e+18,23.70036840820312,1.212058464686076,-1.39379088083903,4.968523343404134,1.6887025444053686e+18,23.70036840820312,1.2110912799835205,-1.3891075650850933,4.970814069112142,,,,,,,,,,,,1.688702544403655e+18,23.6986548828125,-0.0878399968147277,31.329599380493164,-39.95011978149414,1.688702544403655e+18,23.6986548828125,-254.62863159179688,126.79459838867189,-173.16192016601562,1.6887025444053686e+18,23.70036840820312,-0.6142911314964294,0.5835720499356588,-0.5226572553316752,0.0858328950901826,-1.9649885495503745,0.938948611418406,-2.116303245226542
8.75,1.6887025444572762e+18,23.752276204427087,14.89696298042933,-25.877277374267575,11.969497203826904,1.6887025444486234e+18,23.74362337239583,11.639885743459066,-29.86840947469075,11.232308467229208,1.6887025444572762e+18,23.752276204427087,-0.8716954588890076,-8.872330983479818,4.078490416208903,1.6887025444572762e+18,23.752276204427087,2.53193465868632,10.210867007573446,-2.475327730178833,1.6887025444572762e+18,23.752276204427087,2.531018336613973,10.215499321619667,-2.4729861418406167,,,,,,,,,,,,1.6887025444536532e+18,23.74865322265625,-8.549760007858277,34.90907974243164,-36.3413589477539,1.6887025444536532e+18,23.74865322265625,-263.0905517578125,130.37407989501952,-169.55315551757812,1.6887025444572762e+18,23.752276204427087,-0.6733825405438741,0.5908895134925842,-0.422181487083435,0.0960472431033849,-1.71461288134257,1.0899643500645957,-2.205716371536255
8.8,1.68870254450918e+18,23.804180013020837,8.97006924947103,-13.955663998921713,7.586020787556966,1.688702544500532e+18,23.79553181966146,4.793222745259603,-28.372894287109375,14.60339641571045,1.68870254450918e+18,23.804180013020837,-2.6586643854777017,-8.695834477742514,3.5885847409566245,1.68870254450918e+18,23.804180013020837,2.532850901285807,7.43290646870931,-9.382075945536297,1.68870254450918e+18,23.804180013020837,2.53193465868632,7.437538782755534,-9.37973419825236,,,,,,,,,,,,1.6887025445036529e+18,23.7986529296875,-10.928759670257568,42.93667907714844,-25.102719116210935,1.6887025445036529e+18,23.7986529296875,-265.46954956054685,138.40167846679688,-158.31451721191405,1.68870254450918e+18,23.804180013020837,0.6108215848604838,-0.7568037509918213,0.1944614499807357,0.0961090611914793,-2.0913463830947876,1.0945574045181274,-1.1932947238286336
8.85,1.6887025445610834e+18,23.856083333333338,-1.125089406967163,6.439367294311523,0.3579840660095215,1.6887025445524344e+18,23.847434407552083,-3.662414491176605,-3.3050862550735474,3.820938984553019,1.6887025445610834e+18,23.856083333333338,-3.568296273549398,-8.617676417032877,3.014225403467814,1.6887025445610834e+18,23.856083333333338,1.2663745284080503,-3.0080531438191733,1.407789905865987,1.6887025445610834e+18,23.856083333333338,1.2654582659403484,-3.003420809904734,1.4100806315739949,,,,,,,,,,,,1.6887025445536522e+18,23.848652294921873,-2.884079933166504,47.37015991210937,-17.8534797668457,1.6887025445536522e+18,23.848652294921873,-257.42487182617185,142.83515625,-151.06527709960938,1.6887025445610834e+18,23.856083333333338,0.5697100559870402,-0.8037652571996053,0.1178537880380948,0.1190143326918283,-2.349569797515869,1.0953015486399331,-0.790076494216919
8.9,1.68870254460434e+18,23.89933996582031,1.5957255959510803,11.405601978302002,-0.2955712676048279,1.688702544604338e+18,23.899337890625,-1.5363915959994,2.220340073108673,2.0847467184066772,1.68870254460434e+18,23.89933996582031,-2.843147397041321,-9.122991561889648,2.2039715051651,1.68870254460434e+18,23.89933996582031,-0.4195880740880966,-5.620113134384155,4.245742321014404,1.68870254460434e+18,23.89933996582031,-0.4206570833921432,-5.615455150604248,4.248033285140991,,,,,,,,,,,,1.6887025446036536e+18,23.898653662109375,-5.882839870452881,47.360398864746095,-17.260559463500975,1.6887025446036536e+18,23.898653662109375,-260.4236328125,142.8253967285156,-150.47235412597655,1.68870254460434e+18,23.89933996582031,-0.0094965100288391,-0.0114144682884216,-0.0170327126979827,0.0196897641289979,-2.3479779958724976,1.2064473628997805,-1.04642453789711
8.95,1.6887025446475942e+18,23.94259448242188,-0.9072851339975992,13.155493100484216,-0.0683962901433308,1.688702544656246e+18,23.951246337890627,-2.3834507862726846,3.5617164770762124,2.279362956682841,1.6887025446475942e+18,23.94259448242188,-1.565561056137085,-9.417547861735024,2.2055105368296304,1.6887025446475942e+18,23.94259448242188,-1.4703017473220823,-5.487097104390462,4.831995010375977,1.6887025446475942e+18,23.94259448242188,-1.471268932024638,-5.4824137687683105,4.834285736083984,,,,,,,,,,,,1.6887025446536568e+18,23.948656787109375,-11.101999855041504,44.60807876586914,-21.63547973632813,1.6887025446536568e+18,23.948656787109375,-265.6427917480469,140.0730773925781,-154.84727478027344,1.6887025446475942e+18,23.94259448242188,-0.655111292997996,0.6947343150774637,-0.281453862786293,0.078318695227305,-2.01884388923645,1.2710662682851157,-1.6436450084050496
9.0,1.6887025446995046e+18,23.994504638671874,-0.2963172098000844,10.370004018147783,-1.7855496406555176,1.688702544708147e+18,24.003146728515627,-0.8043872515360514,0.3210370143254598,0.6005985016624131,1.6887025446995046e+18,23.994504638671874,0.1965529024600982,-9.405539830525717,2.753171761830648,1.6887025446995046e+18,23.994504638671874,-0.8733845899502436,-2.3263784448305764,3.613217035929362,1.6887025446995046e+18,23.994504638671874,-0.8743517895539602,-2.3216442664464316,3.6155077616373696,,,,,,,,,,,,1.688702544703658e+18,23.9986580078125,-16.940919494628908,39.96475982666016,-27.108399963378908,1.688702544703658e+18,23.9986580078125,-271.48170776367186,135.4297607421875,-160.32020263671876,1.6887025446995046e+18,23.994504638671874,-0.702587902545929,0.5873373945554098,-0.3660619556903839,0.1630768030881881,-1.4499630133310957,1.2366231282552085,-2.470231215159098
9.05,1.6887025447514068e+18,24.046406819661456,-0.9388563831647238,9.030257860819498,-1.7101414601008098,1.6887025447600596e+18,24.055059570312505,-0.0275174478689829,-0.514855682849884,1.274178018172582,1.6887025447514068e+18,24.046406819661456,0.3421825940410295,-9.512853304545084,2.351342757542928,1.6887025447514068e+18,24.046406819661456,1.671938141187032,1.2682071129480998,-1.4266757567723591,1.6887025447514068e+18,24.046406819661456,1.6709709962209065,1.2728904883066814,-1.424385031064351,,,,,,,,,,,,1.688702544753658e+18,24.048657910156248,-18.770919799804688,40.18191909790039,-26.378839111328126,1.688702544753658e+18,24.048657910156248,-273.31171264648435,135.64691772460938,-159.59063720703125,1.6887025447514068e+18,24.046406819661456,-0.7055340011914571,0.5924645860989889,-0.346939464410146,0.1745593349138895,-1.3777240912119548,1.2777321338653564,-2.5279761950174966
9.1,1.6887025448033137e+18,24.09831363932291,0.6994834144910177,6.318260828653972,4.016682068506877,1.6887025448119636e+18,24.106963704427084,-0.6490532159805298,-7.517849723498027,8.005786418914795,1.6887025448033137e+18,24.09831363932291,-0.580304483572642,-9.642532348632812,1.670981804529826,1.6887025448033137e+18,24.09831363932291,0.8318966627120972,4.408716201782227,-3.180826266606649,1.6887025448033137e+18,24.09831363932291,0.8308785557746887,4.413399537404378,-3.178535540898641,1.6887025448033126e+18,24.098312744140625,0.0,0.0,3.3989033699035645,21.597999572753903,0.1896016746759414,47.711639404296875,43.400001525878906,-122.7526719,49.1874814,1.6887025448036572e+18,24.098657177734378,-16.233319664001463,44.16643905639648,-20.979119491577148,1.6887025448036572e+18,24.098657177734378,-270.77410888671875,139.63143920898438,-154.19091796875,1.6887025448033137e+18,24.09831363932291,-0.6816718180974325,0.6586901545524597,-0.2845674852530162,0.1365456506609915,-1.7208927472432454,1.3546249071757,-2.029518206914266
9.15,1.688702544855216e+18,24.150215983072915,-9.691183725992838,-34.6149476369222,23.46898078918457,1.6887025448552166e+18,24.15021667480469,-12.905090808868408,-49.21587562561035,32.2821683883667,1.688702544855216e+18,24.150215983072915,-1.880171497662862,-8.759790102640787,3.857977390289306,1.688702544855216e+18,24.150215983072915,-6.112775882085164,2.5136595567067466,-3.314096689224243,1.688702544855216e+18,24.150215983072915,-6.113743146260579,2.518342971801758,-3.3118059635162354,,,,,,,,,,,,1.6887025448536548e+18,24.1486546875,-12.351279830932617,42.41939926147461,-25.424799346923827,1.6887025448536548e+18,24.1486546875,-266.89207763671874,137.8843963623047,-158.6365997314453,1.688702544855216e+18,24.150215983072915,0.204248825709025,-0.2363145351409912,0.1130742232004801,0.0570836973687012,-1.9237183332443235,1.1006887952486673,-1.5631318092346191
9.2,1.6887025449071214e+18,24.202121419270835,-1.454436222712199,-4.213538646697997,0.1562045415242513,1.6887025448984678e+18,24.19346785481771,-5.4177491664886475,-17.792430877685547,8.7361954053243,1.6887025449071214e+18,24.202121419270835,-3.5978726545969644,-7.6758419672648115,4.891379515329997,1.6887025449071214e+18,24.202121419270835,-3.5252014795939126,-7.556097666422526,-0.7370598216851553,1.6887025449071214e+18,24.202121419270835,-3.5261687437693277,-7.551363309224446,-0.7347690959771475,,,,,,,,,,,,1.6887025449036603e+18,24.198660546874997,-2.915799981355667,37.358839416503905,-34.90907974243164,1.6887025449036603e+18,24.198660546874997,-257.4565948486328,132.82383422851564,-168.12088012695312,1.6887025449071214e+18,24.202121419270835,0.5730313062667847,-0.7042288978894552,0.412062515815099,0.0450637644777695,-2.128943125406901,0.8844242691993713,-1.5733013947804768
9.25,1.6887025449590262e+18,24.254026123046874,41.99251015981039,-11.821698506673178,4.3499986330668134,1.688702544950372e+18,24.24537215169271,57.1198673248291,-17.44985826810201,5.152145743370056,1.6887025449590262e+18,24.254026123046874,-6.840813318888347,-5.933488051096599,3.749431133270264,1.6887025449590262e+18,24.254026123046874,-2.683683693408966,-5.391293223326405,-2.1103866100311275,1.6887025449590262e+18,24.254026123046874,-2.684650937716166,-5.386660854021707,-2.1080958843231197,,,,,,,,,,,,1.688702544953654e+18,24.24865400390625,22.772519302368163,26.771679306030272,-35.81187973022461,1.688702544953654e+18,24.24865400390625,-231.76827697753907,122.23667602539062,-169.0236785888672,1.6887025449590262e+18,24.254026123046874,-0.393696407477061,0.6842203736305237,-0.6118994752566019,0.0412840656936168,-2.5863240559895835,0.6305358608563741,-1.6451277335484822
9.3,1.6887025450109335e+18,24.305933349609376,-3.267103989919027,-2.0131327311197915,-4.257483005523682,1.6887025450022746e+18,24.2972744140625,-4.478167692820231,-9.271788914998371,0.6628118852774302,1.6887025450109335e+18,24.305933349609376,-5.1596832275390625,-6.59548807144165,5.0613962809244795,1.6887025450109335e+18,24.305933349609376,0.6986262003580729,4.878369967142741,2.756274859110514,1.6887025450109335e+18,24.305933349609376,0.6977099180221558,4.883053143819173,2.758565624554952,,,,,,,,,,,,1.6887025450036557e+18,24.298655810546876,15.34271984100342,27.357279205322264,-39.72563934326172,1.6887025450036557e+18,24.298655810546876,-239.1980773925781,122.82227630615236,-172.93743896484375,1.6887025450109335e+18,24.305933349609376,0.191623568534851,-0.2153491377830505,0.1703551411628723,0.0072554706906278,-2.3081483840942383,0.7153830329577128,-1.7290130853652954
9.35,1.6887025450541788e+18,24.349178833007812,-1.8555444478988643,5.3070549964904785,-5.735898971557617,1.6887025450541888e+18,24.34918888346354,-5.85005251566569,-2.424527565638224,-0.4859424009919166,1.6887025450541788e+18,24.349178833007812,-3.5562862157821655,-7.4864606857299805,5.23741888999939,1.6887025450541788e+18,24.349178833007812,1.4300355315208435,1.364367514848709,3.6283868551254272,1.6887025450541788e+18,24.349178833007812,1.4291192293167114,1.3690253496170044,3.630677580833435,,,,,,,,,,,,1.688702545053658e+18,24.3486580078125,3.523359990119934,30.885519790649415,-39.735399627685545,1.688702545053658e+18,24.3486580078125,-251.0174346923828,126.35051879882812,-172.94719543457032,1.6887025450541788e+18,24.349178833007812,-0.5738341212272644,0.6388193070888519,-0.5120371580123901,0.011998600908555,-2.106869339942932,0.8412264585494995,-1.8505318760871887
9.4,1.6887025450974344e+18,24.392434407552084,-3.6164374351501465,4.028244654337565,-6.769299348195394,1.688702545106086e+18,24.401085774739585,-5.610570907592773,-6.327021757761638,-2.14656134446462,1.6887025450974344e+18,24.392434407552084,-2.293299674987793,-8.269964218139648,4.725753625233968,1.6887025450974344e+18,24.392434407552084,1.0016153852144878,-1.4882713456948595,4.575329780578613,1.6887025450974344e+18,24.392434407552084,1.0006990830103557,-1.4835880796114604,4.577620506286621,,,,,,,,,,,,1.6887025451036626e+18,24.3986626953125,-3.2793599128723145,33.48899917602539,-37.99079895019531,1.6887025451036626e+18,24.3986626953125,-257.8201538085938,128.95399780273436,-171.20259704589844,1.6887025450974344e+18,24.392434407552084,-0.620327889919281,0.5991381208101908,-0.4983811775843302,0.0807963584860165,-1.958726127942403,0.9685809016227722,-2.0694156090418496
9.45,1.6887025451493386e+18,24.44433870442708,12.203707377115885,-18.043650945027668,2.0029637018839517,1.6887025451579896e+18,24.452989583333338,9.99880846341451,-30.902306874593098,10.373085786898931,1.6887025451493386e+18,24.44433870442708,-0.815131296714147,-8.766972223917643,4.311220804850261,1.6887025451493386e+18,24.44433870442708,0.7648033003012339,4.386470635732015,0.6984226306279501,1.6887025451493386e+18,24.44433870442708,0.763785163561503,4.391153891881307,0.7007133563359579,,,,,,,,,,,,1.6887025451536602e+18,24.448660107421876,-9.530639743804931,33.894039916992185,-36.81715927124024,1.6887025451536602e+18,24.448660107421876,-264.071435546875,129.359033203125,-170.02895812988282,1.6887025451493386e+18,24.44433870442708,-0.6672295133272806,0.551800807317098,-0.4776579638322194,0.1407144144177436,-1.709367752075195,1.0611859957377117,-2.3712552388509116
9.5,1.6887025452012444e+18,24.496244466145836,3.473038911819458,-19.854838689168293,11.394242286682127,1.688702545209899e+18,24.504898925781248,3.8027935028076167,-24.03291193644206,12.157533168792725,1.6887025452012444e+18,24.496244466145836,-1.581575999657313,-8.882803916931152,3.714363177617391,1.6887025452012444e+18,24.496244466145836,2.753169616063436,9.443467458089192,-9.966062863667808,1.6887025452012444e+18,24.496244466145836,2.7522533734639487,9.448151111602783,-9.9637721379598,,,,,,,,,,,,1.6887025452036572e+18,24.498657275390624,-14.41308002471924,41.07983932495117,-26.50327949523926,1.6887025452036572e+18,24.498657275390624,-268.95387573242186,136.54483642578126,-159.71507568359374,1.6887025452012444e+18,24.496244466145836,0.1898166338602701,-0.2782108386357625,0.0429942359526952,0.0486365140726168,-1.8637393315633135,1.1179364919662476,-1.6157241662343342
9.55,1.688702545253146e+18,24.54814567057292,2.385953903198242,1.8484943707784016,0.254351019859314,1.6887025452617992e+18,24.55679915364583,-3.5180474718411765,-4.858426809310913,3.339782158533732,1.688702545253146e+18,24.54814567057292,-3.712637742360433,-8.45232899983724,3.3080879052480063,1.688702545253146e+18,24.54814567057292,1.6181820631027222,1.1442015171051023,-2.4099652767181396,1.688702545253146e+18,24.54814567057292,1.6172657211621602,1.1488847335179646,-2.407674511273702,,,,,,,,,,,,1.68870254525366e+18,24.548659912109375,-2.8059999704360963,47.17251968383789,-18.17799987792969,1.68870254525366e+18,24.548659912109375,-257.3467956542969,142.63751831054688,-151.389794921875,1.688702545253146e+18,24.54814567057292,0.5607564647992452,-0.8073646426200867,0.1253439659873644,0.1327576910456021,-2.328331549962362,1.059712290763855,-0.8023995955785116
9.6,1.6887025453050524e+18,24.60005232747396,3.032093127568563,8.86154556274414,0.9558934370676678,1.6887025453050547e+18,24.6000546875,-0.2554338201880455,0.0768694281578064,3.4968111515045166,1.6887025453050524e+18,24.60005232747396,-3.550003210703532,-8.805556615193685,2.453604300816854,1.6887025453050524e+18,24.60005232747396,-1.055422415335973,-6.144642512003581,3.2268956502278647,1.6887025453050524e+18,24.60005232747396,-1.0564405620098114,-6.13990847269694,3.2292373180389404,1.6887025453223572e+18,24.617357177734377,0.0,0.0,3.142618417739868,21.458999633789062,0.2412134408950805,43.427730560302734,43.400001525878906,-122.752662,49.1874875,1.6887025453036567e+18,24.59865668945313,-2.5473599433898926,47.44823989868164,-17.160519218444826,1.6887025453036567e+18,24.59865668945313,-257.08815612792966,142.91323547363282,-150.37232055664063,1.6887025453050524e+18,24.60005232747396,0.1849168936411539,-0.2753087878227234,0.0387297471364339,0.0349010347078243,-2.432223399480184,1.1299888690312705,-0.9554821054140726
9.65,1.688702545356959e+18,24.651959147135415,2.974378744761149,12.39389451344808,-1.13782795270284,1.6887025453483072e+18,24.643307373046877,0.4717848549286523,2.8887350956598916,1.6041881640752156,1.688702545356959e+18,24.651959147135415,-2.6635746161142984,-9.084264755249023,2.5580924352010093,1.688702545356959e+18,24.651959147135415,-2.290184656778971,-5.030220826466878,3.2665510177612305,1.688702545356959e+18,24.651959147135415,-2.2911009788513184,-5.0254866282145185,3.2688417434692383,,,,,,,,,,,,1.6887025453536568e+18,24.648656640625,-4.967840003967285,45.242479705810545,-21.779439544677736,1.6887025453536568e+18,24.648656640625,-259.5086303710938,140.7074768066406,-154.9912353515625,1.688702545356959e+18,24.651959147135415,-0.6116082469622294,0.7196464935938517,-0.3189848661422729,0.0652651029328504,-2.2539963722229004,1.175938328107198,-1.449586550394694
9.7,1.6887025454088635e+18,24.70386368815104,1.7374211152394612,10.555699348449709,-1.7441567579905193,1.6887025454002107e+18,24.695210937499997,-0.874177893002828,2.093320985635122,1.5100704828898113,1.6887025454088635e+18,24.70386368815104,-2.0397777954737344,-9.066808382670084,3.1353085041046143,1.6887025454088635e+18,24.70386368815104,-2.290133794148763,-5.350059509277344,2.8019880453745523,1.6887025454088635e+18,24.70386368815104,-2.2910500367482505,-5.345325469970703,2.80427877108256,,,,,,,,,,,,1.6887025454036567e+18,24.698656494140625,-5.4704797744750975,41.58491973876953,-27.852599334716796,1.6887025454036567e+18,24.698656494140625,-260.0112670898437,137.0499237060547,-161.06439819335938,1.6887025454088635e+18,24.70386368815104,-0.6192814906438192,0.6341541210810343,-0.4380524853865304,0.1433183401823043,-2.057705481847127,1.1490815083185832,-1.9525682131449384
