seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.5,1.688876064480699e+18,53.49969873046875,-1.809414565563202,-3.5225372314453125,-1.248640775680542,1.688876064480699e+18,53.49969873046875,-2.6796622276306152,-13.104592323303224,0.7764709442853928,1.688876064480699e+18,53.49969873046875,-0.8930491209030151,-9.56630992889404,1.960398256778717,1.6888760644763745e+18,53.49537451171875,0.647466242313385,-0.7990626295407613,3.598454475402832,1.6888760644806976e+18,53.49969767252603,0.7022914091746012,-0.8171849846839905,3.554217576980591,,,,,,,,,,,,1.6888760644777418e+18,53.49674184570313,-12.653839683532714,49.344119262695315,-4.679919910430908,1.6888760644777418e+18,53.49674184570313,-268.2804382324219,144.19911499023436,-137.8063171386719,1.688876064480699e+18,53.49969873046875,0.6556032598018646,-0.7380645573139191,-0.0244511542841792,0.1568072140216827,-1.989587128162384,1.3485602140426636,-0.893328756093979
8.55,1.6888760645239478e+18,53.54294767252605,-3.088334083557129,-5.089241663614909,5.876846631368001,1.6888760645239478e+18,53.54294767252605,-2.670190691947937,-14.748361587524414,7.636693557103475,1.6888760645239478e+18,53.54294767252605,0.395341952641805,-9.64337476094564,1.6951334079106648,1.6888760645282767e+18,53.547276855468745,0.2360485047101974,-1.253240962823232,3.593720277150472,1.6888760645325937e+18,53.551593749999995,0.1289943816761175,-1.299412190914154,3.674761692682902,,,,,,,,,,,,1.6888760645277356e+18,53.546735693359366,-21.179199981689457,46.90899887084961,-4.4676398754119875,1.6888760645277356e+18,53.546735693359366,-276.8057861328125,141.7639953613281,-137.5940399169922,1.6888760645239478e+18,53.54294767252605,0.7086558739344279,-0.6923077702522278,-0.0086514560195306,0.1330436865488688,-1.3532650073369343,1.3868547280629475,-1.586743752161662
8.6,1.6888760645758538e+18,53.594853841145834,-3.15490730603536,-2.3561999003092446,5.759293794631958,1.6888760645758538e+18,53.594853841145834,-1.1878369649251304,-11.778470357259115,7.789634625116984,1.6888760645758538e+18,53.594853841145834,1.944268822669983,-9.406525293986002,1.9656272729237871,1.688876064580178e+18,53.59917789713541,-0.2025527308384577,-2.9490538040796914,3.1723759174346924,1.6888760645845043e+18,53.60350439453125,-0.1788817048072815,-3.0166561603546143,3.1419854164123535,,,,,,,,,,,,1.6888760645777423e+18,53.5967421875,-29.423959732055664,42.67315902709961,-7.649399852752685,1.6888760645777423e+18,53.5967421875,-285.05054931640626,137.52815856933594,-140.7757995605469,1.6888760645758538e+18,53.594853841145834,0.7671337922414144,-0.630879799524943,0.0459900759160518,0.1019756520787874,-0.7942845225334167,1.2846335967381797,-2.2673744360605874
8.65,1.688876064627757e+18,53.6467569173177,-2.8365225791931152,1.4172245661417644,-3.5182929833730063,1.688876064627757e+18,53.6467569173177,0.4929214715957641,-7.5712893803914385,-1.312861981491248,1.688876064627757e+18,53.6467569173177,3.306642532348633,-8.972768783569336,2.1407175064086914,1.6888760646320776e+18,53.65107755533854,0.7387906020351996,-0.7225517965853214,3.425630489985148,1.688876064636407e+18,53.65540730794271,0.8363254268964132,-0.6416630297899246,3.356093724568685,,,,,,,,,,,,1.6888760646277432e+18,53.64674311523438,-34.40643997192383,37.40763931274414,-10.59203987121582,1.6888760646277432e+18,53.64674311523438,-290.0330322265625,132.26263732910155,-143.71843566894532,1.688876064627757e+18,53.6467569173177,0.8154667019844055,-0.567766547203064,0.0926451459527015,0.058626864105463,-0.5798018078009287,1.1557796796162922,-2.611011505126953
8.7,1.6888760646796585e+18,53.69865852864584,-8.97443421681722,7.903635978698731,-5.1363569895426435,1.6888760646796585e+18,53.69865852864584,-4.561517635981242,-0.6498507708311081,-3.0697919527689614,1.6888760646796585e+18,53.69865852864584,4.390115102132161,-8.537741661071777,2.001851518948873,1.6888760646839808e+18,53.70298087565104,0.4219042708476384,-2.590934077898661,2.3498967488606772,1.6888760646883103e+18,53.70731005859375,0.2928080856800079,-2.6853636105855307,2.272775093714396,,,,,,,,,,,,1.6888760646777395e+18,53.69673955078125,-39.508479309082034,32.77407951354981,-10.60911979675293,1.6888760646777395e+18,53.69673955078125,-295.13507080078125,127.6290786743164,-143.7355194091797,1.6888760646796585e+18,53.69865852864584,0.279022475083669,-0.1811834474404653,0.0249788736303647,0.015367043049385,-0.4269670248031616,1.0560535589853923,-2.8648229440053306
8.75,1.688876064731559e+18,53.75055875651042,-5.047726313273112,6.564737319946289,-0.4574925899505615,1.688876064731559e+18,53.75055875651042,-0.2237289150555928,-1.6109678149223328,2.1726828813552856,1.688876064731559e+18,53.75055875651042,4.801195939381917,-8.15995979309082,2.5654619534810386,1.6888760647358856e+18,53.75488549804688,0.0606792842348416,-1.522836168607076,0.9044368863105774,1.6888760647315569e+18,53.75055700683594,-0.0552069544792175,-1.7390570640563965,1.0538188815116882,,,,,,,,,,,,1.6888760647277435e+18,53.74674345703126,-40.28927917480469,28.699279403686525,-15.518399620056153,1.6888760647277435e+18,53.74674345703126,-295.91587524414064,123.5542770385742,-148.6447967529297,1.688876064731559e+18,53.75055875651042,-0.8626729448636373,0.4767926633358001,-0.1661257396141687,0.0265490965296824,-0.4898881018161773,0.9819960991541544,-2.9374722639719644
8.8,1.6888760647834652e+18,53.80246525065104,-0.3781511783599853,5.2368184725443525,2.8701957066853843,1.6888760647834652e+18,53.80246525065104,4.204987009366353,-3.0614172220230103,5.536592801411946,1.6888760647834652e+18,53.80246525065104,4.560336748758952,-8.282490412394205,2.6016836166381836,1.6888760647877916e+18,53.80679166666666,0.8461501598358154,-0.4290819267431895,-1.7156659762064617,1.688876064774811e+18,53.79381119791666,0.7163413166999817,-0.4897612233956654,-0.9157888144254684,,,,,,,,,,,,1.688876064777741e+18,53.79674111328124,-40.31856002807617,28.550439834594727,-17.719279861450197,1.688876064777741e+18,53.79674111328124,-295.9451538085938,123.40543823242189,-150.8456787109375,1.6888760647834652e+18,53.80246525065104,-0.8547840317090353,0.4845206340154012,-0.1801335265239079,0.0441116007665792,-0.5183393955230713,1.0053776303927104,-2.955020268758138
8.85,1.6888760648353646e+18,53.854364420572914,8.825562636057535,-5.355808575948079,0.5952746868133545,1.6888760648353646e+18,53.854364420572914,12.40160115559896,-14.182658513387045,3.0965118408203125,1.6888760648353646e+18,53.854364420572914,3.553237040837606,-8.811105092366537,2.436523675918579,1.688876064831033e+18,53.850033569335935,0.2296853438019752,-0.1028544381260871,-2.483090877532959,1.6888760648267108e+18,53.84571077473959,0.3402519325415293,-0.1000291903813679,-2.2437080244223275,1.6888760648526602e+18,53.87166015625,0.0,0.0,1.2257851362228394,6.808000087738037,1.5081932544708252,177.4909210205078,29.2690163525575,-122.7500567,49.192089,1.6888760648277414e+18,53.84674135742188,-36.221798706054685,33.28647918701172,-17.211759185791017,1.6888760648277414e+18,53.84674135742188,-291.8483947753906,128.1414764404297,-150.3381591796875,1.6888760648353646e+18,53.854364420572914,-0.8239182035128275,0.534083882967631,-0.1826748798290888,0.0493907518684863,-0.6010477542877197,1.115568439165751,-2.879051764806112
8.9,1.688876064887269e+18,53.90626912434896,7.450723171234131,-7.337289492289226,3.935834646224976,1.688876064887269e+18,53.90626912434896,11.282158851623535,-15.734803199768066,7.37308406829834,1.688876064887269e+18,53.90626912434896,3.8086344401041665,-8.381768226623535,3.372536023457845,1.6888760648742963e+18,53.89329638671875,-1.1460340817769368,-3.374776005744934,2.267328222592672,1.6888760648786194e+18,53.89761930338542,-1.1069386998812358,-3.6214636961619058,2.1079432566960654,,,,,,,,,,,,1.6888760648777393e+18,53.89673911132813,-35.32387924194336,31.602879333496094,-21.750159454345702,1.6888760648777393e+18,53.89673911132813,-290.9504760742187,126.45787658691408,-154.87655639648438,1.688876064887269e+18,53.90626912434896,-0.8301879366238912,0.4929931263128916,-0.2488408635059992,0.0705768751601377,-0.7225419481595358,1.0244717200597129,-2.8929437001546225
8.95,1.6888760649305252e+18,53.949525146484376,-7.930972695350648,-2.1632795333862305,6.593508720397949,1.6888760649305252e+18,53.949525146484376,-4.518546462059021,-10.556236267089844,10.472486972808838,1.6888760649305252e+18,53.949525146484376,3.389624834060669,-8.377211570739746,3.81426465511322,1.6888760649261934e+18,53.945193359375,-0.2225076655546823,-0.4716897904872894,-1.2520701090494792,1.688876064930524e+18,53.94952384440105,-0.2083050447205702,-0.242513487736384,-1.3282246589660645,,,,,,,,,,,,1.6888760649277453e+18,53.9467453125,-32.364159774780276,31.02215881347656,-26.66187973022461,1.6888760649277453e+18,53.9467453125,-287.9907531738281,125.87715911865234,-159.78827514648438,1.6888760649305252e+18,53.949525146484376,-0.8167131841182709,0.4959554374217987,-0.2846383154392242,0.0768523924052715,-0.8439840078353882,1.0233340859413147,-2.835070013999939
9.0,1.688876064973775e+18,53.99277506510416,-6.669070720672607,1.2366085052490234,-5.086679299672444,1.688876064973775e+18,53.99277506510416,-3.491726517677307,-7.357331275939941,-1.46500567595164,1.688876064973775e+18,53.99277506510416,3.154542605082194,-8.578194618225098,3.556960105895996,1.6888760649781056e+18,53.99710546875,0.6764823397000631,1.4581353664398191,-0.7546222185095152,1.6888760649824215e+18,54.00142154947917,0.72586061557134,1.5291484196980794,-0.8604037053883076,,,,,,,,,,,,1.688876064977738e+18,53.996737939453126,-32.286079025268556,32.66671905517578,-24.57568016052246,1.688876064977738e+18,53.996737939453126,-287.9126770019531,127.52171783447264,-157.7020751953125,1.688876064973775e+18,53.99277506510416,-0.8103258013725281,0.5177112619082133,-0.2659806708494822,0.0661649480462073,-0.8436688780784607,1.0641762018203735,-2.7881222565968833
9.05,1.6888760650256773e+18,54.04467749023437,-0.8330617149670919,0.6767878532409668,-2.419837752978007,1.6888760650256773e+18,54.04467749023437,1.5704892575740814,-8.33579651514689,0.7204390366872153,1.6888760650256773e+18,54.04467749023437,2.380749503771464,-8.99683920542399,3.0755632718404136,1.6888760650299988e+18,54.04899886067708,0.0613410671552022,0.6612616181373596,-3.2141693433125815,1.688876065034328e+18,54.053328043619786,-0.0746782769759496,0.6296493411064148,-3.332066297531128,,,,,,,,,,,,1.6888760650277404e+18,54.04674052734375,-29.616719436645507,36.40480041503906,-22.09907913208008,1.6888760650277404e+18,54.04674052734375,-285.243310546875,131.25979614257812,-155.22547302246093,1.6888760650256773e+18,54.04467749023437,-0.7865822712580363,0.5675399700800577,-0.2365325242280959,0.0519293025135993,-0.9159290989240012,1.161514679590861,-2.645486831665039
9.1,1.6888760650775808e+18,54.09658089192708,-2.619401693344116,-1.8048604329427085,-1.2158280213673909,1.6888760650775808e+18,54.09658089192708,-1.745564063390096,-11.02831999460856,2.103689889113108,1.6888760650775808e+18,54.09658089192708,0.8510361711184183,-9.207714398701986,3.254804452260335,1.6888760650819077e+18,54.10090763346354,-0.4657847434282303,0.4398738841215769,-2.892141501108805,1.6888760650862313e+18,54.105231201171875,-0.3357722759246826,0.3867794970671336,-2.7084237734476724,,,,,,,,,,,,1.6888760650777382e+18,54.09673837890625,-23.777799987792967,40.15263900756836,-22.26499938964844,1.6888760650777382e+18,54.09673837890625,-279.40439453125,135.00763549804688,-155.39139709472656,1.6888760650775808e+18,54.09658089192708,-0.7370520830154419,0.6329000194867452,-0.2357435474793115,0.0126763655183215,-1.3148195346196492,1.2184988260269165,-2.185550053914388
9.15,1.6888760651294833e+18,54.1484833170573,2.739020029703776,1.4934862454732258,-2.533886194229126,1.6888760651294833e+18,54.1484833170573,2.6203401585419974,-7.845666726430257,0.5651049315929413,1.6888760651294833e+18,54.1484833170573,-0.1414812803268432,-9.323407808939615,3.0342776775360107,1.6888760651338104e+18,54.152810546875,1.060003916422526,-0.1872301995754242,-1.823229193687439,1.6888760651381345e+18,54.157134440104166,1.1204795638720195,-0.1400917669137318,-1.860848267873128,,,,,,,,,,,,1.6888760651277417e+18,54.14674169921875,-19.55904006958008,42.66095962524414,-21.742840194702147,1.6888760651277417e+18,54.14674169921875,-275.1856323242188,137.51595764160157,-154.86923828125,1.6888760651294833e+18,54.1484833170573,-0.7020710309346517,0.6744272510210673,-0.2279454767704009,0.0079987997499604,-1.6194741328557332,1.2549514770507812,-1.861637036005656
9.2,1.688876065181386e+18,54.200385904947915,3.173517942428589,1.3556928634643557,-0.4521466096242268,1.688876065181386e+18,54.200385904947915,2.1814566453297934,-8.083154360453287,2.1339990297953286,1.688876065181386e+18,54.200385904947915,-1.0148627758026123,-9.423102060953775,2.5214321613311768,1.6888760651857093e+18,54.20470955403646,0.8425868153572083,0.9636907974878948,-1.9070194562276204,1.6888760651813798e+18,54.2003798828125,0.8704065978527069,0.9334020912647248,-1.9990565776824951,,,,,,,,,,,,1.6888760651777436e+18,54.1967435546875,-14.857159614562988,45.50599975585938,-19.078359603881836,1.6888760651777436e+18,54.1967435546875,-270.4837585449219,140.36099548339843,-152.2047607421875,1.688876065181386e+18,54.200385904947915,-0.6695902546246847,0.7145572304725647,-0.2017627656459808,0.0094230255732933,-1.952159841855367,1.2892766396204631,-1.4922478199005127
9.25,1.6888760652332897e+18,54.25228963216146,0.5355645616849264,1.447052001953125,-1.656760056813558,1.6888760652332897e+18,54.25228963216146,-0.9970094561576844,-7.984251022338867,0.6781658132870992,1.6888760652332897e+18,54.25228963216146,-1.5553755362828572,-9.415557861328123,2.270212411880493,1.6888760652376128e+18,54.25661295572917,0.4668537477652232,0.9005680878957113,-0.913192609945933,1.6888760652246395e+18,54.24363997395833,0.5698863565921783,1.060869296391805,-1.1463904182116191,,,,,,,,,,,,1.6888760652277368e+18,54.2467369140625,-11.609519767761231,47.39455871582031,-16.60907974243164,1.6888760652277368e+18,54.2467369140625,-267.2361145019531,142.2495544433594,-149.7354766845703,1.6888760652332897e+18,54.25228963216146,0.6487643917401632,-0.7414305210113525,0.1710331340630848,0.0062789102084934,-2.170215686162313,1.2866265773773191,-1.2072991530100503
9.3,1.6888760652851894e+18,54.304189208984376,0.9286350210507712,2.272816816965739,-0.7490638494491577,1.6888760652851894e+18,54.304189208984376,-0.8610173662503561,-7.115855693817139,1.5722838640213013,1.6888760652851894e+18,54.304189208984376,-1.8124539057413735,-9.37292734781901,2.25663423538208,1.6888760652808627e+18,54.29986279296875,-0.2205223515629767,0.1262200381606817,-0.5154175758361816,1.688876065276541e+18,54.29554060872396,-0.122071236371994,0.2078469097614288,-0.5457062919934591,,,,,,,,,,,,1.6888760652777395e+18,54.296739550781254,-11.11907958984375,47.814239501953125,-15.66723976135254,1.6888760652777395e+18,54.296739550781254,-266.74567260742185,142.66923828125,-148.79364013671875,1.6888760652851894e+18,54.304189208984376,0.6384293635686239,-0.7523485620816549,0.1616019556919733,0.0156700160975257,-2.246241251627604,1.271660526593526,-1.1044435501098633
9.35,1.688876065337095e+18,54.35609505208333,1.846683979034424,-1.508661111195882,-0.8412480354309082,1.688876065337095e+18,54.35609505208333,-0.3453640739123026,-10.806186517079672,1.494118372599284,1.688876065337095e+18,54.35609505208333,-2.2148495515187583,-9.28178024291992,2.270652929941813,1.688876065324121e+18,54.343121012369785,-0.1317432771126429,-0.7760533889134725,-0.7707592248916626,1.6888760653284454e+18,54.34744531250001,-0.0943277788658936,-0.8324566086133321,-0.8007934292157491,,,,,,,,,,,,1.6888760653277384e+18,54.34673833007813,-8.842559909820556,47.76299819946289,-16.27723979949951,1.6888760653277384e+18,54.34673833007813,-264.4691528320312,142.6179962158203,-149.4036376953125,1.688876065337095e+18,54.35609505208333,0.6222418745358785,-0.7630589803059896,0.1742950826883315,0.0095231214848657,-2.3420403003692627,1.241642157236735,-1.0363351106643677
9.4,1.688876065380346e+18,54.39934594726563,6.966089248657227,-6.47473669052124,-0.8114446401596069,1.688876065380346e+18,54.39934594726563,4.357030868530273,-15.6858491897583,1.4333007335662842,1.688876065380346e+18,54.39934594726563,-2.6318600177764893,-9.195367336273192,2.180031895637512,1.6888760653760197e+18,54.39501977539063,0.1089376385013262,-0.0368046512206395,-0.7665340527892113,1.6888760653803466e+18,54.399346679687504,0.139684522524476,0.1381064454714456,-0.6060292522112528,1.6888760653716966e+18,54.390696533203126,0.0,0.0,1.2257851362228394,6.803999900817871,1.5076100826263428,177.0748748779297,29.2690163525575,-122.7500556,49.1920783,1.6888760653777372e+18,54.39673706054688,-5.607119846343994,48.39983978271484,-16.523679733276367,1.6888760653777372e+18,54.39673706054688,-261.2337158203125,143.2548370361328,-149.65007934570312,1.688876065380346e+18,54.39934594726563,0.6050157248973846,-0.7755321562290192,0.1802305281162261,0.0025926130256266,-2.449238896369934,1.215358555316925,-0.9482899010181428
9.45,1.6888760654236004e+18,54.44260034179687,2.346231698989868,-1.4593801498413086,-3.1480637788772583,1.6888760654236004e+18,54.44260034179687,0.1575275262196858,-10.809974988301596,-1.0532407760620115,1.6888760654236004e+18,54.44260034179687,-2.211505730946859,-9.33484967549642,2.0301095247268677,1.6888760654279212e+18,54.44692130533854,0.3063489397366841,-0.5987497568130493,2.0976603428522744,1.688876065432238e+18,54.451238199869785,0.1703804930051168,-0.8263988693555196,2.332487106323242,,,,,,,,,,,,1.6888760654277412e+18,54.44674125976562,-6.548959827423095,48.39983901977539,-15.767279434204102,1.6888760654277412e+18,54.44674125976562,-262.17554931640626,143.2548370361328,-148.8936798095703,1.6888760654236004e+18,54.44260034179687,0.198255181312561,-0.2626272042592366,0.0547810047864913,0.0071806155368297,-2.3951944510142007,1.2598203818003335,-0.9902422428131104
9.5,1.688876065475505e+18,54.494504720052085,1.5575532913208008,-6.156350771586101,-1.2456248998641968,1.688876065475505e+18,54.494504720052085,0.8329016615947089,-15.701702117919922,0.9734800159931184,1.688876065475505e+18,54.494504720052085,-0.7474531332651774,-9.529606183369957,2.1543914477030435,1.6888760654798272e+18,54.4988270670573,-0.7974845866362253,-1.5351552565892537,3.6751180489857993,1.6888760654841528e+18,54.50315299479166,-0.7207191934188207,-1.4114550352096558,3.5973854859670005,,,,,,,,,,,,1.688876065477739e+18,54.49673916015625,-14.36915988922119,45.94275970458985,-17.83883934020996,1.688876065477739e+18,54.49673916015625,-269.9957580566406,140.79775695800782,-150.965234375,1.688876065475505e+18,54.494504720052085,-0.6785125533739725,0.7054621974627177,-0.1992902060349781,0.0366196837276219,-1.8977631330490112,1.3314453760782876,-1.5814892450968423
9.55,1.6888760655274015e+18,54.546401774088544,-3.9446998834609985,-6.474175135294597,0.3229097127914428,1.6888760655274015e+18,54.546401774088544,-3.226521929105123,-15.999210039774576,2.6656043926874795,1.6888760655274015e+18,54.546401774088544,0.6953765451908112,-9.509289741516112,2.2779812018076577,1.6888760655317317e+18,54.55073168945313,-0.1116356203953425,1.024166504542033,2.6542094548543296,1.688876065536055e+18,54.555054931640626,-0.1281289868056773,1.217607170343399,2.70542041460673,,,,,,,,,,,,1.6888760655277368e+18,54.5467369140625,-21.44027976989746,43.11723861694336,-18.788000106811523,1.6888760655277368e+18,54.5467369140625,-277.0668701171875,137.97223815917968,-151.91439514160157,1.6888760655274015e+18,54.546401774088544,-0.7297684550285339,0.649037778377533,-0.2071478515863417,0.0539181741575399,-1.2793257633845012,1.3227592309316,-2.2365128993988037
9.6,1.6888760655793078e+18,54.59830794270834,-8.99309508005778,-1.3758598963419597,3.0868274370829263,1.6888760655793078e+18,54.59830794270834,-6.639883359273274,-10.58843962351481,5.591827233632405,1.6888760655793078e+18,54.59830794270834,2.3304101626078286,-9.196834564208984,2.4402863184611,1.6888760655836344e+18,54.60263427734375,-0.9137525955835978,-0.4761185844739277,3.7575339476267495,1.688876065587953e+18,54.60695320638021,-0.997848351796468,-0.9887871742248536,3.785277366638184,,,,,,,,,,,,1.6888760655777357e+18,54.59673549804687,-29.677719116210938,38.76183929443359,-18.38051986694336,1.6888760655777357e+18,54.59673549804687,-285.3043151855469,133.61683654785156,-151.50691833496094,1.6888760655793078e+18,54.59830794270834,-0.7854503989219666,0.5868142445882162,-0.1900252004464467,0.042642028381427,-0.8161996205647787,1.218098481496175,-2.6613495349884033
9.65,1.6888760656312105e+18,54.65021053059896,1.0686196486155193,0.6336968739827474,-1.0855529308319092,1.6888760656312105e+18,54.65021053059896,4.514259258906047,-7.850651741027832,2.5280171434084573,1.6888760656312105e+18,54.65021053059896,3.4228381315867105,-8.468603452046713,3.548856576283773,1.6888760656355377e+18,54.65453751627604,-1.297019640604655,-4.013690153757731,2.999399264653524,1.6888760656312054e+18,54.65020556640625,-1.3704761862754822,-4.7651307582855225,3.2178854942321777,,,,,,,,,,,,1.6888760656277391e+18,54.6467390625,-32.56667900085449,32.07867965698242,-24.819679260253903,1.6888760656277391e+18,54.6467390625,-288.1932739257812,126.93367919921874,-157.94607543945312,1.6888760656312105e+18,54.65021053059896,-0.8172609408696493,0.5008416076501211,-0.2704024265209834,0.0809155056873957,-0.8003493746121725,1.0429801146189372,-2.862599770228068
9.7,1.688876065683109e+18,54.702109375,0.0640817483266194,2.8564136823018393,-1.383114258448283,1.688876065683109e+18,54.702109375,4.081955989201863,-5.095515807469686,2.8374889294306436,1.688876065683109e+18,54.702109375,3.995072841644287,-7.936184406280518,4.155889670054118,1.6888760656874345e+18,54.70643440755208,-0.0284561490019162,0.1292489065478245,0.9444485679268836,1.6888760656744632e+18,54.693463053385415,-0.4467461332678795,-0.3664173533519108,1.5232942700386047,,,,,,,,,,,,1.6888760656777372e+18,54.696737304687495,-33.25475921630859,26.99859962463379,-29.580119323730468,1.6888760656777372e+18,54.696737304687495,-288.8813537597656,121.85359954833984,-162.70651245117188,1.688876065683109e+18,54.702109375,-0.8327840566635132,0.4480134050051371,-0.3089016477266947,0.1013794889052708,-0.8049037257830302,0.942150910695394,-2.9566969871520996
9.75,1.6888760657350085e+18,54.754008544921874,-3.686635732650757,2.9337844848632812,-0.3072050412495931,1.6888760657350085e+18,54.754008544921874,-0.0418744012713432,-5.304289738337199,3.6751762231191,1.6888760657350085e+18,54.754008544921874,3.6219597657521567,-8.222328980763754,3.917667786280314,1.688876065730684e+18,54.74968408203125,1.241125404834747,-0.8013788461685181,-1.9340757727622984,1.6888760657263616e+18,54.745361409505215,1.1121820211410522,-0.5399030645688375,-1.5311337610085805,,,,,,,,,,,,1.6888760657277366e+18,54.74673647460937,-32.77163887023926,27.857479095458984,-28.9213191986084,1.6888760657277366e+18,54.74673647460937,-288.3982360839844,122.71247863769533,-162.04771728515624,1.6888760657350085e+18,54.754008544921874,-0.8195083538691202,0.468350609143575,-0.3091275095939636,0.114318827788035,-0.8256804347038269,0.9946852326393129,-2.951203982035319
9.8,1.6888760657869148e+18,54.80591487630208,-8.446865399678549,5.385957717895508,-4.623459339141846,1.6888760657869148e+18,54.80591487630208,-5.576672633488973,-3.4825539588928223,-1.4448660910129547,1.6888760657869148e+18,54.80591487630208,2.847391446431478,-8.852766354878744,3.1138797601064048,1.6888760657739448e+18,54.79294482421875,1.8522452513376872,0.1802052458127339,-1.3336715400218964,1.6888760657782692e+18,54.79726928710937,1.8361082077026367,0.1413643956184387,-1.1363621056079865,,,,,,,,,,,,1.6888760657777413e+18,54.79674116210938,-29.533759689331056,33.20839920043945,-26.954679870605467,1.6888760657777413e+18,54.79674116210938,-285.1603576660156,128.0633987426758,-160.0810791015625,1.6888760657869148e+18,54.80591487630208,-0.7911535501480103,0.5190083781878153,-0.2919036944707234,0.1390134245157241,-0.8287360270818075,1.1255901257197063,-2.9483559926350913
9.85,1.6888760658301714e+18,54.84917138671875,-3.5798730850219727,6.3199708461761475,0.2823808193206787,1.6888760658301714e+18,54.84917138671875,-1.2735798954963684,-2.8911279439926147,2.8773692846298218,1.6888760658301714e+18,54.84917138671875,2.2834917306900024,-9.195353507995604,2.530274987220764,1.6888760658258463e+18,54.84484643554688,1.7363335688908894,-0.9222029149532318,-1.688635170459747,1.6888760658301714e+18,54.84917138671875,1.7275269428888955,-1.023504724105199,-1.899841805299123,,,,,,,,,,,,1.6888760658277427e+18,54.84674272460937,-27.059599685668942,36.797638702392575,-24.717199325561523,1.6888760658277427e+18,54.84674272460937,-282.6861938476562,131.65263671875,-157.84359436035157,1.6888760658301714e+18,54.84917138671875,-0.7673858106136322,0.5485298335552216,-0.2870592772960663,0.1662627458572387,-0.8373254537582397,1.215319037437439,-2.967763185501098
9.9,1.6888760658734236e+18,54.89242374674479,1.6604197820027669,-7.666198412577312,2.7538411617279053,1.6888760658734236e+18,54.89242374674479,2.505484660466512,-17.207585334777832,4.938187758127849,1.6888760658734236e+18,54.89242374674479,0.8222635140021642,-9.525641759236654,2.119633118311564,1.6888760658777503e+18,54.89675032552083,0.9997318983078004,-4.0751839478810625,-2.923600991566976,1.6888760658820723e+18,54.901072265625,0.8942049145698547,-4.137797514597575,-2.7122925917307534,1.6888760658907249e+18,54.90972485351563,0.0,0.0,1.232996940612793,6.804999828338623,1.5072818994522097,176.24766540527344,29.37206290497099,-122.7500544,49.1920743,1.6888760658777444e+18,54.89674448242188,-18.75383949279785,41.52147903442383,-24.11695976257324,1.6888760658777444e+18,54.89674448242188,-274.38043212890625,136.37647705078126,-157.24335327148438,1.6888760658734236e+18,54.89242374674479,-0.7079489231109619,0.5946211814880371,-0.3218612273534139,0.2001121342182159,-1.2245683670043943,1.3307994604110718,-2.6791958808898926
9.95,1.6888760659253266e+18,54.94432641601563,9.049360672632853,-6.288074493408203,5.467663288116455,1.6888760659253266e+18,54.94432641601563,9.316056291262308,-15.896916707356771,7.539185841878255,1.6888760659253266e+18,54.94432641601563,0.2438938568035761,-9.5930970509847,2.006809075673422,1.68887606592965e+18,54.94864982096354,-0.0724893473088741,0.7273878132303556,1.6266323356733967,1.6888760659339763e+18,54.95297631835937,-0.0562505076328913,0.7736608386039734,1.8327992955843608,,,,,,,,,,,,1.6888760659277417e+18,54.94674165039062,-13.136959838867188,42.81955947875976,-25.43211975097656,1.6888760659277417e+18,54.94674165039062,-268.7635559082031,137.67455444335937,-158.5585174560547,1.6888760659253266e+18,54.94432641601563,-0.6760548750559489,0.598026692867279,-0.3598791062831878,0.2352925886710484,-1.4543773730595906,1.3600506782531738,-2.561232407887777
10.0,1.6888760659772293e+18,54.996229166666666,-4.988245805104573,3.61098305384318,2.065157334009806,1.6888760659772293e+18,54.996229166666666,-4.199403643608093,-5.988836208979289,4.075575212637584,1.6888760659772293e+18,54.996229166666666,0.7660406430562338,-9.584074020385742,1.9457043409347536,1.6888760659815524e+18,55.00055232747396,0.518420974413554,-3.4757724603017173,0.6129014703134695,1.6888760659858793e+18,55.004879557291666,0.403680125872294,-3.344283660252889,0.6345871686935425,,,,,,,,,,,,1.6888760659777416e+18,54.9967416015625,-15.008439636230468,42.124158477783205,-25.84691963195801,1.6888760659777416e+18,54.9967416015625,-270.6350341796875,136.97915954589843,-158.9733154296875,1.6888760659772293e+18,54.996229166666666,-0.6800672809282938,0.565184752146403,-0.3755547602971394,0.2761797408262889,-1.1952855189641316,1.3555586735407512,-2.910627524058024
