seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.8,1.6886866267223803e+18,97.79638053385416,0.012093981107076,-0.0131527582804361,0.0598553816477457,1.6886866267223803e+18,97.79638053385416,-0.7960123221079508,-9.24666436513265,3.384248892466227,1.6886866267223803e+18,97.79638053385416,-0.8139523267745972,-9.216006914774576,3.2617061138153076,1.6886866267267077e+18,97.80070788574218,0.0174860176630317,0.0981965884566306,0.0390953756868839,1.6886866267267077e+18,97.80070788574218,0.0164170032367109,0.1026253625750541,0.0413861200213432,,,,,,,,,,,,1.688686626728885e+18,97.80288505859374,21.691599655151368,38.20551986694336,-21.264599609375,1.688686626728885e+18,97.80288505859374,-233.6543975830078,133.23131408691407,-153.98839721679687,1.6886866267223803e+18,97.79638053385416,-0.239686166246732,0.0159311806783079,-0.7356865604718527,0.6332941850026449,-1.815363089243571,1.2210197846094768,2.1845534642537436
7.85,1.6886866267742932e+18,97.8482931315104,-0.0728508035341898,0.0440419514973958,0.118537425994873,1.6886866267742932e+18,97.8482931315104,-0.8408777713775635,-9.19442081451416,3.438685576121012,1.6886866267742932e+18,97.8482931315104,-0.773872991402944,-9.22095807393392,3.2574607531229653,1.688686626769965e+18,97.84396484375,0.0243327990174293,0.1413134932518005,0.0392480914791424,1.688686626769965e+18,97.84396484375,0.0232637847463289,0.145844077070554,0.0415388358136017,,,,,,,,,,,,1.688686626778889e+18,97.85288916015624,21.48175926208496,38.0005599975586,-21.5500789642334,1.688686626778889e+18,97.85288916015624,-233.8642364501953,133.02635803222657,-154.273876953125,1.6886866267742932e+18,97.8482931315104,-0.2417512387037276,0.018098077426354,-0.734246293703715,0.6341213782628378,-1.8040531873703003,1.2224952777226763,2.1793786684672036
7.9,1.6886866268262e+18,97.90019995117189,-0.1698649724324544,0.1106217702229817,0.1672032674153646,1.6886866268262e+18,97.90019995117189,-0.901894728342692,-9.1322078704834,3.483351548512777,1.6886866268262e+18,97.90019995117189,-0.737875779469808,-9.225324948628744,3.2534608840942383,1.6886866268218757e+18,97.8958758951823,0.0264708269387483,0.2033163160085677,-0.0088575459085404,1.6886866268218757e+18,97.8958758951823,0.0254527187595764,0.2078468948602675,-0.0065158961030344,,,,,,,,,,,,1.6886866268288865e+18,97.90288637695312,20.922999572753906,38.19332046508789,-21.51347923278809,1.6886866268288865e+18,97.90288637695312,-234.4229949951172,133.2191131591797,-154.23727722167968,1.6886866268262e+18,97.90019995117189,-0.2449347724517185,0.0215791929513215,-0.7329011758168539,0.6343461871147156,-1.7938341697057087,1.2238024473190308,2.178860823313395
7.95,1.688686626878117e+18,97.95211735026044,-0.2902778387069702,0.078805923461914,-0.0233464241027832,1.688686626878117e+18,97.95211735026044,-1.0221340854962666,-9.162516911824545,3.2971102396647134,1.688686626878117e+18,97.95211735026044,-0.7377022902170817,-9.223818143208822,3.2577692667643228,1.6886866268737897e+18,97.94778995768228,-0.0105883308375875,0.0769690238618446,-0.0438804862399895,1.6886866268737897e+18,97.94778995768228,-0.0116064397928615,0.0814996079231301,-0.0415388370553652,,,,,,,,,,,,1.6886866268788846e+18,97.9528845703125,21.015719604492187,38.266519927978514,-21.6549991607666,1.6886866268788846e+18,97.9528845703125,-234.3302764892578,133.2923156738281,-154.37879638671876,1.688686626878117e+18,97.95211735026044,-0.2473737945159275,0.0240547042340039,-0.732818603515625,0.633406937122345,-1.7934961318969729,1.2233516772588091,2.1857295831044516
8.0,1.6886866269300293e+18,98.004029296875,-0.1350414951642354,-0.0808324813842773,-0.1733724276224771,1.6886866269300293e+18,98.004029296875,-0.91066845258077,-9.315258344014486,3.1563324133555093,1.6886866269300293e+18,98.004029296875,-0.7814729809761047,-9.216921170552572,3.267017443974813,1.6886866269257014e+18,97.99970141601564,-0.0401643911997476,-0.2374229580163954,-0.0418442698816458,1.6886866269257014e+18,97.99970141601564,-0.0412334042290846,-0.2328414743145306,-0.0395535255471864,1.688686626927197e+18,98.00119702148436,0.0,0.4260705709457397,0.8453798890113831,5.791999816894531,0.0227715447545051,0.0,40.20000076293945,-122.7531524,49.1903757,1.6886866269288886e+18,98.002888671875,21.757479858398437,38.022518157958984,-21.694039154052735,1.6886866269288886e+18,98.002888671875,-233.58851623535156,133.04832153320314,-154.41783142089844,1.6886866269300293e+18,98.004029296875,-0.2453554521004358,0.0216242981453736,-0.7344128489494324,0.6324288845062256,-1.805586338043213,1.2212929725646973,2.1913806597391763
8.05,1.688686626981942e+18,98.05594181315104,0.4518264631430308,-0.0936549504597981,-0.1915915807088216,1.688686626981942e+18,98.05594181315104,-0.4009971916675567,-9.321041425069174,3.1385857264200845,1.688686626981942e+18,98.05594181315104,-0.8586696982383728,-9.209881782531738,3.2674899101257324,1.6886866269776172e+18,98.05161743164062,-0.025198191559563,-0.3158682386080423,-0.0577267644306023,1.6886866269776172e+18,98.05161743164062,-0.0262672056754429,-0.3112867474555968,-0.0554360213379065,,,,,,,,,,,,1.6886866269788872e+18,98.05288725585936,22.14787940979004,37.976158905029294,-21.323159408569335,1.6886866269788872e+18,98.05288725585936,-233.1981170654297,133.001953125,-154.04695739746094,1.688686626981942e+18,98.05594181315104,-0.2396369079748788,0.0160361972327033,-0.7372298638025919,0.6315100391705831,-1.827783266703288,1.219203035036723,2.1971158186594644
8.1,1.6886866270251986e+18,98.0991983642578,0.6598604321479797,-0.0802369117736816,-0.0418751239776611,1.6886866270251986e+18,98.0991983642578,-0.2210369855165481,-9.30867862701416,3.277867913246155,1.6886866270251986e+18,98.0991983642578,-0.8867434561252594,-9.210937023162842,3.257055640220642,1.6886866270295288e+18,98.10352897135417,0.0393499030421177,0.0851647953192393,-0.0109446696005761,1.6886866270295288e+18,98.10352897135417,0.038280889391899,0.0897462889552116,-0.0086030190965781,,,,,,,,,,,,1.688686627028885e+18,98.10288496093752,22.191799545288085,38.04203872680664,-21.4012393951416,1.688686627028885e+18,98.10288496093752,-233.1541961669922,133.06783447265624,-154.12503662109376,1.6886866270251986e+18,98.0991983642578,-0.2376262471079825,0.0149160395376383,-0.7382248044013977,0.631138026714325,-1.8366203308105469,1.2195152044296265,2.20136821269989
8.15,1.6886866270684562e+18,98.14245629882812,0.1323913931846618,0.0495710372924804,0.0774097442626952,1.6886866270684562e+18,98.14245629882812,-0.7086743116378784,-9.186245600382486,3.3868409792582193,1.6886866270684562e+18,98.14245629882812,-0.8469117283821106,-9.21831194559733,3.24674383799235,1.688686627081443e+18,98.15544303385416,0.0352774678419033,0.2238312115271885,0.0423533239712317,1.688686627081443e+18,98.15544303385416,0.0342084529499212,0.2283617903788884,0.0446440695474545,,,,,,,,,,,,1.6886866270788849e+18,98.1528849609375,22.091759872436523,38.039598846435545,-21.42319984436035,1.6886866270788849e+18,98.1528849609375,-233.25423583984377,133.06539611816407,-154.1469970703125,1.6886866270684562e+18,98.14245629882812,-0.2404363503058751,0.0184631925076245,-0.7367672324180603,0.6316807270050049,-1.8259681463241575,1.2217065493265789,2.199932018915812
8.2,1.6886866271203748e+18,98.1943749186198,-0.1929513613382975,0.0611921946207681,0.0534873008728027,1.6886866271203748e+18,98.1943749186198,-0.9744770129521688,-9.180462837219238,3.3613175551096597,1.6886866271203748e+18,98.1943749186198,-0.7873716751734415,-9.22415033976237,3.245142857233683,1.688686627133349e+18,98.20734936523438,-0.0082466810320814,0.0486655980348587,0.0968730449676513,1.688686627133349e+18,98.20734936523438,-0.0093156946823,0.0532470891873042,0.0991637930274009,,,,,,,,,,,,1.6886866271288863e+18,98.20288657226564,21.78431968688965,38.08595962524414,-21.25483932495117,1.6886866271288863e+18,98.20288657226564,-233.56167602539065,133.11175842285155,-153.9786346435547,1.6886866271203748e+18,98.1943749186198,-0.2434596369663874,0.0212539707620938,-0.7346304059028625,0.6329242388407389,-1.8088391621907551,1.2234502633412678,2.191244045893351
8.25,1.6886866271722865e+18,98.24628653971354,-0.1624282201131184,0.0246858596801758,-0.0239138603210448,1.6886866271722865e+18,98.24628653971354,-0.9070791800816854,-9.21695327758789,3.2927233378092446,1.6886866271722865e+18,98.24628653971354,-0.7504969835281372,-9.22413444519043,3.2539498011271157,1.6886866271766098e+18,98.25060961914062,-0.0321467826142906,-0.099418319761753,0.0696386396884918,1.6886866271766098e+18,98.25060961914062,-0.0331394402310251,-0.0949131883680819,0.0720057375729083,,,,,,,,,,,,1.6886866271788838e+18,98.25288383789062,21.598879623413087,38.20063858032226,-21.349999618530273,1.6886866271788838e+18,98.25288383789062,-233.7471160888672,133.2264404296875,-154.07379455566405,1.6886866271722865e+18,98.24628653971354,-0.2434618224700291,0.0200221091508864,-0.733384370803833,0.634406844774882,-1.7974883317947388,1.2234456936518352,2.1780954202016196
8.3,1.688686627224197e+18,98.29819694010416,-0.0719248056411742,-0.0042985280354818,-0.1015522480010985,1.688686627224197e+18,98.29819694010416,-0.8111668825149536,-9.24247678120931,3.2261231740315757,1.688686627224197e+18,98.29819694010416,-0.7450881004333496,-9.220673561096191,3.2649880250295005,1.688686627219875e+18,98.29387508138022,-0.0312559381127357,-0.1116865302125612,0.0385863209764162,1.688686627219875e+18,98.29387508138022,-0.0323249530047177,-0.1071559439102808,0.0408770653108755,,,,,,,,,,,,1.6886866272288886e+18,98.30288876953124,21.45247917175293,38.071319580078125,-21.56471977233887,1.6886866272288886e+18,98.30288876953124,-233.89351806640624,133.09711608886718,-154.28851623535155,1.688686627224197e+18,98.29819694010416,-0.2419017155965168,0.0172641836106776,-0.7332663933436075,0.6352206468582153,-1.795170783996582,1.2224106788635254,2.1695003509521484
8.35,1.6886866272761106e+18,98.3501104329427,-0.0227073629697163,-0.0250727335611978,-0.0674175421396891,1.6886866272761106e+18,98.3501104329427,-0.7744769255320231,-9.261818567911783,3.261417309443156,1.6886866272761106e+18,98.3501104329427,-0.7576155861218771,-9.21924114227295,3.2661474545796714,1.6886866272717865e+18,98.34578670247396,0.0004072434191281,-0.0533998031169175,-0.0133372243338574,1.6886866272717865e+18,98.34578670247396,-0.0006617705803364,-0.0488183141375581,-0.0109955744507412,,,,,,,,,,,,1.688686627278885e+18,98.35288510742188,21.406119918823244,37.85415954589844,-21.681839752197263,1.688686627278885e+18,98.35288510742188,-233.93987121582032,132.8799560546875,-154.4056365966797,1.6886866272761106e+18,98.3501104329427,-0.2405417909224827,0.0157783962786197,-0.7337353825569153,0.6352346539497375,-1.7987369696299236,1.2219831148783369,2.168922265370687
8.4,1.688686627328028e+18,98.40202791341146,-0.0070150891939798,-0.0134849548339843,-0.0113996664683023,1.688686627328028e+18,98.40202791341146,-0.7858428359031677,-9.25085163116455,3.3092737197875977,1.688686627328028e+18,98.40202791341146,-0.7846737702687582,-9.219861984252928,3.257985989252726,1.688686627323692e+18,98.39769197591146,0.019293160488208,-0.0026979882580538,-0.0653116765121618,1.688686627323692e+18,98.39769197591146,0.0182241465275485,0.0018325956480111,-0.062970026085774,,,,,,,,,,,,1.6886866273288863e+18,98.40288662109376,21.68427963256836,38.16891860961914,-21.288999557495117,1.6886866273288863e+18,98.40288662109376,-233.66171875,133.19471740722656,-154.0127960205078,1.688686627328028e+18,98.40202791341146,-0.2400071322917938,0.0161897459377844,-0.7346654733022054,0.6343507369359335,-1.807152549425761,1.2221681674321492,2.1771517594655356
8.45,1.688686627379936e+18,98.45393595377602,0.0204380949338276,0.0511026382446288,0.0804005463918049,1.688686627379936e+18,98.45393595377602,-0.7770691514015198,-9.187641143798828,3.3926236629486084,1.688686627379936e+18,98.45393595377602,-0.8033532698949178,-9.22123908996582,3.2495357195536294,1.6886866273756086e+18,98.4496083170573,0.016238834708929,0.0130826973666746,-0.0255036239201823,1.6886866273756086e+18,98.4496083170573,0.0151698199721673,0.0176132811854282,-0.023212879585723,,,,,,,,,,,,1.688686627378876e+18,98.45287573242187,21.93071937561035,38.15427932739258,-21.437839126586915,1.688686627378876e+18,98.45287573242187,-233.41527404785157,133.1800750732422,-154.16163635253906,1.688686627379936e+18,98.45393595377602,-0.2398712585369745,0.0169681881864865,-0.7352956533432007,0.6336514552434286,-1.8131681283315024,1.222579598426819,2.1840924421946206
8.5,1.6886866274318487e+18,98.50584879557292,0.0812140504519144,0.0593338012695312,0.0806323687235513,1.6886866274318487e+18,98.50584879557292,-0.7214360237121582,-9.178269704182943,3.3948171138763428,1.6886866274318487e+18,98.50584879557292,-0.808496097723643,-9.220098813374838,3.2514973481496177,1.6886866274275284e+18,98.5015282389323,-0.0105374252113202,-0.0067704232254375,-0.0063631796898941,1.6886866274275284e+18,98.5015282389323,-0.0116064395600308,-0.002188933858027,-0.0040215294187267,,,,,,,,,,,,1.6886866274288878e+18,98.502887890625,21.72575988769531,38.010319519042966,-21.46711959838867,1.6886866274288878e+18,98.502887890625,-233.6202362060547,133.03612060546874,-154.1909149169922,1.6886866274318487e+18,98.50584879557292,-0.2399235069751739,0.0169448448965946,-0.7354743480682373,0.6334249178568522,-1.8145171006520588,1.2222392161687214,2.185494899749756
8.55,1.6886866274751048e+18,98.54910498046875,0.0285717546939849,-0.0287957191467285,-0.0302553176879882,1.6886866274751048e+18,98.54910498046875,-0.7657032608985901,-9.264411449432371,3.291626572608948,1.6886866274751048e+18,98.54910498046875,-0.8001210391521454,-9.218111038208008,3.259194493293762,1.6886866274794353e+18,98.55343538411456,-0.0187332009275753,0.0038688131608068,0.0338012098024288,1.6886866274794353e+18,98.55343538411456,-0.0197513097276289,0.0084503024506071,0.0361428608496983,,,,,,,,,,,,1.6886866274788795e+18,98.55287988281248,21.70135917663574,38.24211959838867,-21.240199661254884,1.6886866274788795e+18,98.55287988281248,-233.64463500976564,133.267919921875,-153.96399841308593,1.6886866274751048e+18,98.54910498046875,-0.2402381002902984,0.0165781751275062,-0.7351924180984497,0.6336426138877869,-1.8115417957305908,1.2216463088989258,2.1824631690979004
8.6,1.688686627518366e+18,98.59236596679688,0.0313129226366678,-0.0034923553466797,-0.0309260686238606,1.688686627518366e+18,98.59236596679688,-0.7511469125747681,-9.238089879353842,3.2967113653818765,1.688686627518366e+18,98.59236596679688,-0.7883058587710062,-9.217092831929524,3.2649500370025635,1.688686627531349e+18,98.60534895833332,-0.0086539241795737,0.019293160488208,0.005803220012846,1.688686627531349e+18,98.60534895833332,-0.0097229384506741,0.0238746500884492,0.0080939645801359,,,,,,,,,,,,1.6886866275288847e+18,98.602884765625,21.650119018554687,37.99079971313476,-21.403679275512697,1.6886866275288847e+18,98.602884765625,-233.6958740234375,133.0165985107422,-154.12747497558593,1.688686627518366e+18,98.59236596679688,-0.2405427545309066,0.016306056951483,-0.7347888151804606,0.634002168973287,-1.8077165683110552,1.221343000729879,2.1786954402923584
8.65,1.6886866275702815e+18,98.64428198242187,-0.079912761847178,-0.0447769165039062,-0.1249003410339355,1.6886866275702815e+18,98.64428198242187,-0.858624537785848,-9.278967221577965,3.204787174860636,1.6886866275702815e+18,98.64428198242187,-0.7845577994982401,-9.21668561299642,3.267000118891398,1.6886866275832568e+18,98.6572568359375,0.00259617723835,-0.0357865223971506,0.0057523144350851,1.6886866275832568e+18,98.6572568359375,0.0015271631224701,-0.0312050335730115,0.0080430589150636,,,,,,,,,,,,1.688686627578887e+18,98.65288647460936,21.850199508666993,38.03471984863281,-21.4866397857666,1.688686627578887e+18,98.65288647460936,-233.4957946777344,133.06051635742188,-154.21043395996094,1.6886866275702815e+18,98.64428198242187,-0.2408226132392883,0.0164142766346533,-0.7346564928690592,0.6340464353561401,-1.806489626566569,1.221221884091695,2.17803963025411
8.7,1.6886866276221898e+18,98.6961895345052,0.099779725074768,-0.0149949391682942,-0.0163925488789876,1.6886866276221898e+18,98.6961895345052,-0.6887341141700745,-9.251250584920248,3.305086294809977,1.6886866276221898e+18,98.6961895345052,-0.7943598628044128,-9.218750953674316,3.258791446685791,1.6886866276265226e+18,98.7005225830078,0.0229074461385607,-0.0587957799434661,-0.0110719329677521,1.6886866276265226e+18,98.7005225830078,0.0218384331092238,-0.0543670076876878,-0.0087048294954001,,,,,,,,,,,,1.6886866276288832e+18,98.70288310546876,21.747719955444335,38.20063858032226,-21.432959747314452,1.6886866276288832e+18,98.70288310546876,-233.59827880859376,133.2264404296875,-154.15675659179686,1.6886866276221898e+18,98.6961895345052,-0.239547903339068,0.0157288735111554,-0.7350113391876221,0.6341353058815002,-1.8099030653635664,1.221837043762207,2.1785689989725747
8.75,1.688686627674108e+18,98.74810807291664,0.0994524757067362,0.0514713923136392,0.1097932656606037,1.688686627674108e+18,98.74810807291664,-0.6895317037900289,-9.188040097554524,3.421935717264811,1.688686627674108e+18,98.74810807291664,-0.7948302030563354,-9.222006797790527,3.2494550546010337,1.6886866276697818e+18,98.74378181966146,0.0217366215462485,0.0766126848757266,-0.0166969833274681,1.6886866276697818e+18,98.74378181966146,0.020667607585589,0.0811941735446452,-0.0143553329010803,,,,,,,,,,,,1.688686627678883e+18,98.75288300781249,21.852639770507817,38.26163940429687,-21.391479873657225,1.688686627678883e+18,98.75288300781249,-233.493359375,133.28744201660157,-154.1152770996094,1.688686627674108e+18,98.74810807291664,-0.2397520095109938,0.0167162132759888,-0.7350056568781534,0.6340392629305521,-1.810699184735616,1.2228087186813354,2.1810737450917563
8.8,1.6886866277260173e+18,98.80001717122396,-0.0652947227160135,0.050887107849121,0.0743283430735269,1.6886866277260173e+18,98.80001717122396,-0.8422735730806986,-9.189236640930176,3.3876386483510337,1.6886866277260173e+18,98.80001717122396,-0.7828248739242554,-9.22261905670166,3.2506229082743325,1.6886866277216934e+18,98.79569368489584,0.0005090544194293,0.078648899992307,0.0103338039480149,1.6886866277216934e+18,98.79569368489584,-0.0005599597740607,0.0831794838110605,0.0126754532878597,,,,,,,,,,,,1.6886866277288842e+18,98.802884375,21.84043960571289,38.205519104003905,-21.3060791015625,1.6886866277288842e+18,98.802884375,-233.50555419921875,133.23131713867187,-154.02987670898438,1.6886866277260173e+18,98.80001717122396,-0.241311212380727,0.0182604187478621,-0.7345525622367859,0.6339303851127625,-1.807127873102824,1.2229922612508135,2.1820309162139893
8.85,1.688686627777932e+18,98.85193180338544,-0.1261483629544575,0.0556166966756184,0.0509169101715087,1.688686627777932e+18,98.85193180338544,-0.8803593317667643,-9.183852513631184,3.3714871406555176,1.688686627777932e+18,98.85193180338544,-0.7600569923718771,-9.221964518229166,3.257882833480835,1.688686627773603e+18,98.84760327148436,-0.0165442669143278,-0.0044287728766599,0.0391971860080957,1.688686627773603e+18,98.84760327148436,-0.0176132818063099,0.0001018110973139,0.0415388358136017,,,,,,,,,,,,1.6886866277788823e+18,98.85288232421875,21.51103973388672,38.188439178466794,-21.74771957397461,1.6886866277788823e+18,98.85288232421875,-233.83495483398437,133.2142364501953,-154.47151794433594,1.688686627777932e+18,98.85193180338544,-0.2420992106199264,0.0182704565425713,-0.7337619066238403,0.6345452467600504,-1.8000029722849529,1.2227969566980998,2.1760788758595786
8.9,1.6886866278298452e+18,98.90384554036456,-0.0541123151779174,0.0041917165120442,-0.0641275246938069,1.6886866278298452e+18,98.90384554036456,-0.8129614988962809,-9.23150952657064,3.266003449757894,1.6886866278298452e+18,98.90384554036456,-0.7646952072779337,-9.218196551005043,3.267443577448527,1.6886866278255153e+18,98.89951529947916,-0.0247400421649217,-0.0523307907084623,-0.0025961773935705,1.6886866278255153e+18,98.89951529947916,-0.025809056436022,-0.0478002044061819,-0.000305432632255,,,,,,,,,,,,1.6886866278288847e+18,98.90288471679688,21.08891944885254,38.266519165039064,-21.635478973388672,1.6886866278288847e+18,98.90288471679688,-234.25707397460937,133.29232177734374,-154.35927734375,1.6886866278298452e+18,98.90384554036456,-0.2415822843710581,0.0169774902363617,-0.7339539329210917,0.634555995464325,-1.8006999095280964,1.221672495206197,2.174168030420939
8.95,1.688686627881756e+18,98.9557557779948,-0.0005502303441365,-0.0464871724446613,-0.0686040719350178,1.688686627881756e+18,98.9557557779948,-0.7792625824610392,-9.279565493265787,3.264208873112997,1.688686627881756e+18,98.9557557779948,-0.784558375676473,-9.21557362874349,3.2701255480448403,1.6886866278774282e+18,98.95142830403648,-0.0047851109848124,-0.0615446728964646,-0.0320195195575554,1.6886866278774282e+18,98.95142830403648,-0.0058541251734519,-0.056963184227546,-0.0297287752230961,,,,,,,,,,,,1.688686627878889e+18,98.95288891601562,21.41831970214844,38.15671997070312,-21.45735969543457,1.688686627878889e+18,98.95288891601562,-233.92767333984375,133.18251342773436,-154.18115844726563,1.688686627881756e+18,98.9557557779948,-0.2407081375519434,0.0160321649163961,-0.7346645593643188,0.6340901454289755,-1.8062695264816284,1.2208915154139202,2.1771047910054526
9.0,1.6886866279336655e+18,99.00766569010416,0.2125354210535684,-0.0331824620564778,-0.0494938691457112,1.6886866279336655e+18,99.00766569010416,-0.5948158303896586,-9.265607515970864,3.2781670093536377,1.6886866279336655e+18,99.00766569010416,-0.8131972750027975,-9.214920361836752,3.2649734814961753,1.6886866279293432e+18,99.00334342447916,0.0089593569282441,-0.0416406461348136,-0.0332921557128429,1.6886866279293432e+18,99.00334342447916,0.007890342560131,-0.037059157465895,-0.0310014112231631,1.688686627927278e+18,99.00127807617189,0.0,0.4171114265918731,0.8549668192863464,5.818999767303467,0.0172726493328809,0.0,40.20000076293945,-122.7531525,49.1903756,1.6886866279288858e+18,99.00288559570312,21.659880065917967,38.0615592956543,-21.35731964111328,1.6886866279288858e+18,99.00288559570312,-233.68611755371097,133.0873565673828,-154.08111572265625,1.6886866279336655e+18,99.00766569010416,-0.2394218196471531,0.0153525387868284,-0.7356720566749573,0.6334256728490194,-1.8149056434631348,1.220696767171224,2.182875156402588
9.05,1.6886866279769285e+18,99.05092810058592,0.081835776567459,0.078294277191162,0.0497988462448119,1.6886866279769285e+18,99.05092810058592,-0.7118647396564484,-9.15733242034912,3.371786117553711,1.6886866279769285e+18,99.05092810058592,-0.7995465397834778,-9.218122005462646,3.259299874305725,1.6886866279812506e+18,99.05525065104166,0.0215839054435491,0.1098030284047126,0.0228056361277897,1.6886866279812506e+18,99.05525065104166,0.0205148905515669,0.1143845145901043,0.0251472859332958,,,,,,,,,,,,1.6886866279788882e+18,99.05288828125,21.511040115356444,38.2299201965332,-21.474439239501955,1.6886866279788882e+18,99.05288828125,-233.83495483398437,133.25571899414064,-154.19823608398437,1.6886866279769285e+18,99.05092810058592,-0.2402207180857658,0.0165409771725535,-0.7351731061935425,0.633672297000885,-1.81136554479599,1.2216495275497437,2.1822071075439453
9.1,1.6886866280201825e+18,99.09418237304686,-0.0780751506487528,0.0198504130045572,0.1081997553507486,1.6886866280201825e+18,99.09418237304686,-0.8516454696655273,-9.217950503031412,3.4289148648579917,1.6886866280201825e+18,99.09418237304686,-0.7794163425763448,-9.220296223958334,3.258027712504069,1.688686628033168e+18,99.1071680501302,3.880513329649707e-11,0.049581895271937,0.0248927591989437,1.688686628033168e+18,99.1071680501302,-0.0010690141934901,0.054112480332454,0.0272344090044498,,,,,,,,,,,,1.6886866280288817e+18,99.10288178710938,21.3817195892334,38.19331970214843,-21.34755935668945,1.6886866280288817e+18,99.10288178710938,-233.9642761230469,133.2191162109375,-154.07135925292968,1.6886866280201825e+18,99.09418237304686,-0.2414685040712355,0.0178043401489654,-0.7344454328219095,0.6340077519416809,-1.8056201140085857,1.2222982645034792,2.1801095008850098
9.15,1.6886866280720965e+18,99.14609651692707,-0.1189781427383422,0.038626988728841,-0.0102463563283284,1.6886866280720965e+18,99.14609651692707,-0.8705886602401733,-9.199804623921713,3.3138599395751953,1.6886866280720965e+18,99.14609651692707,-0.7574565410614014,-9.220926920572916,3.26141889890035,1.6886866280764298e+18,99.1504296875,-0.0038942658575251,0.0193949711974709,0.0467311907559633,1.6886866280764298e+18,99.1504296875,-0.0048869219608604,0.0239764600992202,0.0490982923656701,,,,,,,,,,,,1.6886866280788856e+18,99.15288574218752,21.14259948730469,38.28603897094727,-21.61107940673828,1.6886866280788856e+18,99.15288574218752,-234.20339660644532,133.3118408203125,-154.33487854003906,1.6886866280720965e+18,99.14609651692707,-0.2422608286142349,0.0181387861569722,-0.7336748242378235,0.6345879832903544,-1.7990053097407024,1.2224866549173992,2.175135294596354
9.2,1.6886866281240123e+18,99.19801277669268,-0.072884440422058,0.040198008219401,0.0021084149678548,1.6886866281240123e+18,99.19801277669268,-0.8197411696116129,-9.198409080505373,3.3268210887908936,1.6886866281240123e+18,99.19801277669268,-0.7527027527491251,-9.221102396647137,3.2620252768198648,1.6886866281196844e+18,99.1936846516927,-0.0031561371870338,-0.0462221366663773,0.0024943661216335,1.6886866281196844e+18,99.1936846516927,-0.0042251511476933,-0.041640647376577,0.00488692180564,,,,,,,,,,,,1.688686628128889e+18,99.20288920898436,21.58423957824707,38.04691925048828,-21.2548397064209,1.688686628128889e+18,99.20288920898436,-233.76175537109376,133.07271423339844,-153.9786376953125,1.6886866281240123e+18,99.19801277669268,-0.2418481955925623,0.0175460136185089,-0.733523964881897,0.6349362730979919,-1.797580321629842,1.2225394248962402,2.172239065170288
9.25,1.6886866281759194e+18,99.24991935221357,0.0003439585367838,0.0002266565958658,7.232030232733518e-06,1.6886866281759194e+18,99.24991935221357,-0.7639086445172628,-9.2366943359375,3.325425306955973,1.6886866281759194e+18,99.24991935221357,-0.7700986266136169,-9.219416300455729,3.262730677922567,1.688686628171599e+18,99.24559920247395,-0.0018325957547252,-0.0078394373995251,-0.0379754565656184,1.688686628171599e+18,99.24559920247395,-0.0029016098657545,-0.0032579479545044,-0.0355319945762554,,,,,,,,,,,,1.6886866281788897e+18,99.2528896484375,21.36463928222656,38.14207916259765,-21.28899993896484,1.6886866281788897e+18,99.2528896484375,-233.98135681152343,133.16788024902343,-154.01279296875,1.6886866281759194e+18,99.24991935221357,-0.2414358754952748,0.0172600590934355,-0.7341348528862,0.6343948443730673,-1.802588661511739,1.2220359245936077,2.176243702570597
9.3,1.688686628227838e+18,99.30183797200522,0.0861551562945047,-0.0112549463907877,-0.0062132676442464,1.688686628227838e+18,99.30183797200522,-0.7046862641970316,-9.246464729309082,3.3176485697428384,1.688686628227838e+18,99.30183797200522,-0.7966874440511068,-9.217705090840658,3.261174440383911,1.688686628223518e+18,99.29751814778643,0.0011199196063292,-0.0390953763077656,-0.0489201247692107,1.688686628223518e+18,99.29751814778643,5.0905437092266665e-05,-0.0345138863970835,-0.0465784743428229,,,,,,,,,,,,1.688686628228884e+18,99.30288383789062,22.24059944152832,37.95907897949219,-21.240199279785156,1.688686628228884e+18,99.30288383789062,-233.1053955078125,132.98487548828126,-153.96399841308593,1.688686628227838e+18,99.30183797200522,-0.240928495923678,0.0171723452707131,-0.7350592613220215,0.6335189938545227,-1.8104031085968015,1.2215257088343303,2.1832054456075034
