seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.6,1.6888757752713738e+18,97.60137386067709,-2.6868417660395303,-6.108999252319336,1.9843686819076536,1.6888757752713738e+18,97.60137386067709,-4.4263230959574384,-15.742779095967611,2.6534408728281655,1.6888757752713738e+18,97.60137386067709,-1.7622828483581543,-9.618034680684408,0.6043586929639181,1.6888757752713738e+18,97.60137386067709,1.002582589785258,0.9813041488329568,3.381495475769043,1.6888757752713738e+18,97.60137386067709,1.0018189946810403,0.9859365224838256,3.3839388688405356,,,,,,,,,,,,1.6888757752659994e+18,97.59599916992188,71.10159835815429,69.77423858642578,93.66915740966796,1.6888757752659994e+18,97.59599916992188,-184.52499694824215,164.62923583984374,-39.4572395324707,1.6888757752713738e+18,97.60137386067709,-0.5522642532984415,0.6286681890487671,-0.4329927861690521,0.3340570330619812,-2.7976200580596924,1.3936787446339924,-1.496088703473409
7.65,1.6888757753232712e+18,97.65327132161458,-1.8269814451535544,-6.934037526448567,3.8915215333302817,1.6888757753232712e+18,97.65327132161458,-1.9292132059733071,-16.748362859090168,3.92402974764506,1.6888757753232712e+18,97.65327132161458,-0.1250331699848175,-9.798580169677734,-0.0322052463889121,1.6888757753232712e+18,97.65327132161458,1.062600076198578,-1.837889830271403,3.122234026590983,1.6888757753232712e+18,97.65327132161458,1.061938335498174,-1.8333083788553872,3.124677578608195,,,,,,,,,,,,1.688875775315998e+18,97.64599799804688,0.446519923210144,69.35455780029297,76.83559799194336,1.688875775315998e+18,97.64599799804688,-255.1800750732422,164.20955810546874,-56.29079971313477,1.6888757753232712e+18,97.65327132161458,-0.5808830857276917,0.5836854179700216,-0.3991565406322479,0.4023035168647766,-0.2317378024260203,1.5295670827229817,0.0734078834454218
7.7,1.688875775375175e+18,97.70517488606772,-4.6192870537439985,-5.401495615641276,7.358450094858806,1.688875775375175e+18,97.70517488606772,-3.147957573334376,-15.109677950541178,7.639485200246175,1.688875775375175e+18,97.70517488606772,1.4485280513763428,-9.692437171936035,0.216321698234727,1.688875775375175e+18,97.70517488606772,-0.6851871808369955,-2.563801407814026,2.818583091100057,1.688875775375175e+18,97.70517488606772,-0.6858998735745748,-2.559118171532949,2.8208738962809243,,,,,,,,,,,,1.688875775365997e+18,97.695996875,-34.516239166259766,60.85359878540039,43.4295597076416,1.688875775365997e+18,97.695996875,-290.14283447265626,155.7085968017578,-89.69683837890625,1.688875775375175e+18,97.70517488606772,-0.610343356927236,0.5114294091860453,-0.3986924886703491,0.4540259043375651,-0.124320706197371,1.4099340041478474,1.965917944908142
7.75,1.688875775427075e+18,97.75707535807292,-3.627580722173055,4.642306963602702,-0.6879694064458212,1.688875775427075e+18,97.75707535807292,-0.8538388808568319,-4.771487633387248,-0.215354045232137,1.688875775427075e+18,97.75707535807292,2.750940481821696,-9.398049354553224,0.4079018831253052,1.688875775427075e+18,97.75707535807292,0.5934046904246012,-2.421520749727885,3.031673272450765,1.688875775427075e+18,97.75707535807292,0.5926920175552368,-2.4168883562088013,3.0340658823649087,,,,,,,,,,,,1.688875775415999e+18,97.74599912109376,-48.385198974609374,51.86463851928711,14.610719776153564,1.688875775415999e+18,97.74599912109376,-304.0117980957031,146.71963806152343,-118.51567840576172,1.688875775427075e+18,97.75707535807292,-0.6084047357241312,0.4341637591520945,-0.4093315700689952,0.5226878523826599,-0.1575721651315689,1.2755168279012044,1.8401501178741455
7.8,1.6888757754703222e+18,97.800322265625,-10.167121887207031,9.755863189697266,-0.7339481711387634,1.6888757754703222e+18,97.800322265625,-6.269494533538818,0.7471588999032974,-0.1262213941663503,1.6888757754703222e+18,97.800322265625,3.874826312065125,-8.992959022521973,0.5430133193731308,1.6888757754703222e+18,97.800322265625,0.3103959113359451,-2.9259681701660156,2.7569111585617065,1.6888757754703222e+18,97.800322265625,0.3097086772322655,-2.92138671875,2.7593547105789185,,,,,,,,,,,,1.6888757754659994e+18,97.79599941406248,-50.34939880371094,42.22175979614258,-2.8596800059080123,1.6888757754659994e+18,97.79599941406248,-305.9760009765625,137.0767578125,-135.98607788085937,1.6888757754703222e+18,97.800322265625,-0.6145910620689392,0.3797259926795959,-0.3971101343631744,0.5658241510391235,-0.1461743712425231,1.1588964462280271,1.748986840248108
7.85,1.6888757755135724e+18,97.8435723470052,-5.424607594807942,9.582478205362955,-1.2588629722595217,1.6888757755135724e+18,97.8435723470052,-0.7140581806500753,1.030907779932022,-0.0502492636442184,1.6888757755135724e+18,97.8435723470052,4.687747955322266,-8.535825411478678,1.1439002553621929,1.6888757755135724e+18,97.8435723470052,-0.1936442852020263,-2.5196663538614907,2.0994420448939004,1.6888757755135724e+18,97.8435723470052,-0.1943569555878638,-2.514983137448629,2.1018854777018228,,,,,,,,,,,,1.6888757755159944e+18,97.84599428710938,-48.62187881469727,34.49916000366211,-16.145479583740233,1.6888757755159944e+18,97.84599428710938,-304.24847412109375,129.35415802001953,-149.27187805175782,1.6888757755135724e+18,97.8435723470052,-0.6177365779876709,0.3163114885489146,-0.4021379351615906,0.5969162185986837,-0.2446737786134083,1.0575556755065918,1.7481590112050374
7.9,1.6888757755654766e+18,97.89547664388022,-2.3921569188435874,5.3547390302022295,0.9546727736790976,1.6888757755654766e+18,97.89547664388022,2.471985181172689,-3.0755746761957803,2.421137730280558,1.6888757755654766e+18,97.89547664388022,4.841340700785319,-8.414568583170572,1.4017514785130818,1.6888757755654766e+18,97.89547664388022,0.7527896215518316,-0.8399906357129415,-0.6378960410753886,1.6888757755654766e+18,97.89547664388022,0.7521278212467829,-0.8353073050578436,-0.6354525983333588,,,,,,,,,,,,1.6888757755659914e+18,97.8959916015625,-43.44419860839844,31.798079681396484,-22.445559692382812,1.6888757755659914e+18,97.8959916015625,-299.0707946777344,126.6530776977539,-155.57195739746095,1.6888757755654766e+18,97.89547664388022,-0.6125036080678304,0.29206649462382,-0.4102530876795451,0.6092120210329691,-0.2891813814640045,1.0308162768681843,1.7407012383143108
7.95,1.6888757756173722e+18,97.94737198893228,5.872369766235352,4.594201723734538,2.2259356578191123,1.6888757756173722e+18,97.94737198893228,9.853444417317707,-4.349952141443889,3.108276605606079,1.6888757756173722e+18,97.94737198893228,3.958273013432821,-8.9284086227417,0.817627489566803,1.6888757756173722e+18,97.94737198893228,1.3651820222536724,0.3711006343364715,-2.613434155782064,1.6888757756173722e+18,97.94737198893228,1.364469329516093,0.3757330377896626,-2.6109907627105713,,,,,,,,,,,,1.6888757756159936e+18,97.94599365234374,-36.21935958862305,35.377558898925784,-22.45775909423828,1.6888757756159936e+18,97.94599365234374,-291.8459533691406,130.23255615234376,-155.58415832519532,1.6888757756173722e+18,97.94737198893228,-0.5855756600697836,0.3410722116629283,-0.4249274134635925,0.5997867385546366,-0.2126571337381998,1.1422127882639568,1.6829781134923298
8.0,1.6888757756692728e+18,97.99927286783854,8.572746276855469,-19.57465394337972,5.948025544484456,1.6888757756692728e+18,97.99927286783854,12.219945907592772,-28.623743057250977,7.135197798411052,1.6888757756692728e+18,97.99927286783854,3.624398152033488,-9.033342997233072,1.122458855311076,1.6888757756692728e+18,97.99927286783854,-1.0647890369097393,-3.2082132200400033,1.596292664607366,1.6888757756692728e+18,97.99927286783854,-1.0655526121457417,-3.2034791310628257,1.5987361868222554,1.6888757756606167e+18,97.99061669921876,0.0,0.0,1.374649167060852,6.611999988555908,1.6881126165390017,85.86166381835938,39.10000228881836,-122.7508314,49.190541,1.6888757756659983e+18,97.99599833984377,-29.126279449462892,37.65651931762695,-24.802599716186524,1.6888757756659983e+18,97.99599833984377,-284.75286865234375,132.5115173339844,-157.9289978027344,1.6888757756692728e+18,97.99927286783854,-0.5774141748746237,0.3340498010317485,-0.4478509028752644,0.5943557818730673,-0.3053606102863946,1.1656504074732463,1.7423004706700642
8.05,1.688875775721179e+18,98.0511787109375,-2.0476274490356445,8.915497620900473,6.379569212595622,1.688875775721179e+18,98.0511787109375,2.0478572845458984,0.1826521952946981,8.353543440500895,1.688875775721179e+18,98.0511787109375,4.072683413823445,-8.717100143432617,1.909260630607605,1.688875775721179e+18,98.0511787109375,-0.3021746625502905,-0.6242024699846903,-0.1662572075923284,1.688875775721179e+18,98.0511787109375,-0.3028873602549235,-0.6194682121276857,-0.1638136859983205,,,,,,,,,,,,1.6888757757159972e+18,98.04599741210936,-23.13119926452637,35.194559478759764,-31.597998809814452,1.6888757757159972e+18,98.04599741210936,-278.75780029296874,130.0495574951172,-164.72439575195312,1.688875775721179e+18,98.0511787109375,-0.5658940076828003,0.2629660069942474,-0.469648410876592,0.6244174838066101,-0.4506180385748545,1.084773580233256,1.7472861210505168
8.1,1.6888757757730706e+18,98.10307088216145,-9.259629567464192,-4.608421643575032,-0.5940448443094889,1.6888757757730706e+18,98.10307088216145,-5.709075689315796,-13.619946479797363,1.1316057046254475,1.6888757757730706e+18,98.10307088216145,3.527751922607422,-8.995779673258463,1.6609370708465576,1.6888757757730706e+18,98.10307088216145,0.6689483324686686,2.923906485239665,-1.6280576785405476,1.6888757757730706e+18,98.10307088216145,0.668235699335734,2.9285387992858887,-1.6256651282310486,,,,,,,,,,,,1.688875775765993e+18,98.09599287109376,-20.896158981323243,35.55811996459961,-32.334878540039064,1.688875775765993e+18,98.09599287109376,-276.52276000976565,130.41311645507812,-165.46127624511718,1.6888757757730706e+18,98.10307088216145,-0.5885108311971029,0.318984697262446,-0.4646437068780263,0.579093317190806,-0.4514744877815246,1.1533665657043457,1.8827348947525024
8.15,1.6888757758249787e+18,98.154978515625,-6.697040398915608,0.8595215479532877,-1.307121564944585,1.6888757758249787e+18,98.154978515625,-4.595216671625773,-8.707282066345215,-0.8873383700847626,1.6888757758249787e+18,98.154978515625,2.079022208849589,-9.551058451334637,0.3550697391231854,1.6888757758249787e+18,98.154978515625,0.7374670803546906,5.512193361918132,-4.901328166325887,1.6888757758249787e+18,98.154978515625,0.7368561824162801,5.516876697540283,-4.898935715357463,,,,,,,,,,,,1.6888757758159962e+18,98.14599624023438,-20.883959579467778,39.7305191040039,-26.8131591796875,1.6888757758159962e+18,98.14599624023438,-276.51055908203125,134.58551635742188,-159.93955688476564,1.6888757758249787e+18,98.154978515625,-0.5871575077374777,0.453913281361262,-0.42934317390124,0.5115269720554352,-0.1809083571036656,1.3487242460250854,1.8523753484090169
8.2,1.688875775876879e+18,98.20687890625,-8.74748420715332,-2.7988036473592124,-1.8002421458562214,1.688875775876879e+18,98.20687890625,-8.957731088002523,-12.591630935668944,-1.1365907788276672,1.688875775876879e+18,98.20687890625,-0.2330482006072998,-9.777082125345864,0.5989378790060679,1.688875775876879e+18,98.20687890625,-1.6746361653010051,3.228728254636129,-3.509726285934448,1.688875775876879e+18,98.20687890625,-1.6753487984339397,3.2334114710489907,-3.507282773653666,,,,,,,,,,,,1.6888757758659917e+18,98.19599155273436,-14.998679733276369,44.18595962524414,-22.94331932067871,1.6888757758659917e+18,98.19599155273436,-270.6252746582031,139.04096069335938,-156.06971740722656,1.688875775876879e+18,98.20687890625,-0.5857248902320862,0.5733031431833903,-0.4279381036758423,0.3794235487778981,-1.6775985558827715,1.4893550078074138,-0.5864334106445312
8.25,1.6888757759201275e+18,98.25012768554689,0.2829567193984984,1.453996658325195,-2.940673351287842,1.6888757759201275e+18,98.25012768554689,-0.9017950370907784,-8.250153541564941,-1.9468603134155271,1.6888757759201275e+18,98.25012768554689,-1.2075532674789429,-9.68840503692627,0.9290995001792908,1.6888757759201275e+18,98.25012768554689,0.1068250574171543,-0.9179013669490814,-2.3090707063674927,1.6888757759201275e+18,98.25012768554689,0.1061378382146358,-0.91316719353199,-2.3066271543502808,,,,,,,,,,,,1.688875775915999e+18,98.2459990234375,-9.372039890289306,44.46411895751953,-24.61227951049805,1.688875775915999e+18,98.2459990234375,-264.9986328125,139.3191162109375,-157.73867492675782,1.6888757759201275e+18,98.25012768554689,-0.5701416432857513,0.6042537093162537,-0.4438955783843994,0.3356096595525741,-2.4525256156921387,1.4092124700546265,-1.8610339760780337
8.3,1.6888757759633764e+18,98.29337638346357,7.498566468556722,2.4697953859965005,1.524456799030304,1.6888757759633764e+18,98.29337638346357,5.3132626215616865,-7.080362161000569,2.2195424238840737,1.6888757759633764e+18,98.29337638346357,-2.2081051667531333,-9.534412384033203,0.630372166633606,1.6888757759633764e+18,98.29337638346357,0.99041618903478,1.2781845927238464,-1.9634227355321248,1.6888757759633764e+18,98.29337638346357,0.9897543986638389,1.2829188307126362,-1.961030145486196,,,,,,,,,,,,1.6888757759659894e+18,98.295989453125,-3.030479907989502,45.74999923706055,-23.90467948913574,1.6888757759659894e+18,98.295989453125,-258.6570739746094,140.60499572753906,-157.0310791015625,1.6888757759633764e+18,98.29337638346357,-0.5337443749109904,0.6392819881439209,-0.4500297407309213,0.3217073182264964,-2.8350011507670083,1.33454426129659,-1.470383882522583
8.35,1.68887577601528e+18,98.34528002929687,3.373801310857137,2.159381548563639,-0.3741768797238667,1.68887577601528e+18,98.34528002929687,0.8285148541132609,-7.305287679036458,0.2861416786909103,1.68887577601528e+18,98.34528002929687,-2.568087895711263,-9.44892406463623,0.5956050952275594,1.68887577601528e+18,98.34528002929687,0.5035565892855326,2.6841419537862143,-0.5636249979337057,1.68887577601528e+18,98.34528002929687,0.5028948038816452,2.688774347305298,-0.5611815551916758,,,,,,,,,,,,1.6888757760159928e+18,98.34599296875,-3.55263991355896,46.58691940307617,-22.194239807128906,1.6888757760159928e+18,98.34599296875,-259.1792358398437,141.4419158935547,-155.3206359863281,1.68887577601528e+18,98.34528002929687,-0.5440786878267924,0.6811321973800659,-0.4046144485473633,0.275687168041865,-2.8933050632476807,1.3038705587387085,-1.262008786201477
8.4,1.6888757760671782e+18,98.39717822265624,0.599263588587443,0.3333929379781086,-0.806490401426951,1.6888757760671782e+18,98.39717822265624,-2.080559333165487,-9.06839927037557,0.1603191221753756,1.6888757760671782e+18,98.39717822265624,-2.7026244004567466,-9.38604704538981,0.9020960529645284,1.6888757760671782e+18,98.39717822265624,-0.2349795003732045,1.9495255748430889,-0.6794348955154419,1.6888757760671782e+18,98.39717822265624,-0.2355903585751851,1.9542596538861592,-0.6769913931687673,,,,,,,,,,,,1.6888757760659948e+18,98.39599467773436,-5.0312799453735355,46.38683853149414,-22.12347984313965,1.6888757760659948e+18,98.39599467773436,-260.6578735351562,141.24183654785156,-155.2498779296875,1.6888757760671782e+18,98.39717822265624,-0.5597872138023376,0.7037647763888041,-0.3723288675149281,0.2291251023610432,-2.80360746383667,1.282582680384318,-1.2264963785807292
8.45,1.6888757761190792e+18,98.44907934570313,4.889087677001953,-2.2206109364827475,-3.6451026797294617,1.6888757761190792e+18,98.44907934570313,1.6384852329889934,-11.41157086690267,-2.4360928734143577,1.6888757761190792e+18,98.44907934570313,-3.273403803507487,-9.175214767456056,1.1442962884902954,1.6888757761190792e+18,98.44907934570313,-0.741284986337026,-0.2641482949256897,-0.9482664515574774,1.6888757761190792e+18,98.44907934570313,-0.7419976691404978,-0.2595668435096741,-0.9458230137825012,,,,,,,,,,,,1.688875776115994e+18,98.44599375,-1.6933599650859832,45.94519958496094,-23.206839752197265,1.688875776115994e+18,98.44599375,-257.31995544433596,140.80019836425782,-156.33323974609374,1.6888757761190792e+18,98.44907934570313,-0.5423206488291422,0.7168195446332296,-0.3851378361384073,0.2089400390783945,-2.7928059895833335,1.218173583348592,-1.2304805914560957
8.5,1.688875776170983e+18,98.50098266601564,4.225431760152181,-6.4528382619222,-6.172219514846802,1.688875776170983e+18,98.50098266601564,1.0743773020803928,-15.664812405904136,-4.854040145874023,1.688875776170983e+18,98.50098266601564,-3.173855940500895,-9.196228981018066,1.2534658908843994,1.688875776170983e+18,98.50098266601564,0.6317364772160848,0.037211870153745,0.3112867375214894,1.688875776170983e+18,98.50098266601564,0.6310747166474661,0.0418442736069361,0.3137302100658417,1.6888757761796326e+18,98.50963256835938,0.0,0.0,1.374649167060852,6.617000102996826,1.67339825630188,87.43423461914062,39.10000228881836,-122.7508181,49.1905401,1.688875776165994e+18,98.495994140625,-1.1297199845314023,45.11559906005859,-24.573239517211913,1.688875776165994e+18,98.495994140625,-256.7563171386719,139.97059936523436,-157.69963989257812,1.688875776170983e+18,98.50098266601564,-0.5493518312772115,0.7136079867680868,-0.3829006652037303,0.205677181482315,-2.7552207310994468,1.2271490097045898,-1.2585807641347249
8.55,1.6888757762228777e+18,98.55287784830728,1.0727615356445312,-4.865377108256022,0.2708274126052856,1.6888757762228777e+18,98.55287784830728,-1.450250009695689,-14.307683626810707,1.182054386784633,1.6888757762228777e+18,98.55287784830728,-2.545813242594401,-9.42656135559082,0.8465135097503662,1.6888757762228777e+18,98.55287784830728,0.988634486993154,1.3424272934595745,2.3854796489079795,1.6888757762228777e+18,98.55287784830728,0.9879727363586426,1.3471105694770813,2.3879231611887612,,,,,,,,,,,,1.688875776215997e+18,98.54599702148435,-2.1618399649858473,46.05987930297851,-22.735919570922853,1.688875776215997e+18,98.54599702148435,-257.78843383789064,140.91487731933594,-155.86231689453126,1.6888757762228777e+18,98.55287784830728,-0.5730758309364319,0.708511213461558,-0.3466346760590871,0.2210305084784825,-2.8080061276753745,1.3087254762649536,-1.1675841410954793
8.6,1.688875776274785e+18,98.60478483072916,-4.131378571192424,-8.602880160013834,3.7137838204701743,1.688875776274785e+18,98.60478483072916,-5.09352175394694,-18.36351776123047,3.978267033894857,1.688875776274785e+18,98.60478483072916,-0.9849446217219034,-9.744892438252768,0.1997698570291201,1.688875776274785e+18,98.60478483072916,1.5428419907887776,-1.8611027995745344,3.265227476755778,1.688875776274785e+18,98.60478483072916,1.5420783758163452,-1.856419523557027,3.2676708698272705,,,,,,,,,,,,1.6888757762659942e+18,98.59599418945312,-9.762439823150634,46.25263977050781,-20.051919555664064,1.6888757762659942e+18,98.59599418945312,-265.3890319824219,141.10763549804688,-153.17831420898438,1.688875776274785e+18,98.60478483072916,-0.6188262899716696,0.6698985894521078,-0.3069476981957753,0.2704636404911676,-0.9868658383687338,1.480257789293925,-0.9027581016222636
8.65,1.688875776326681e+18,98.65668139648436,-1.239342490832011,-9.374338785807293,11.243725140889486,1.688875776326681e+18,98.65668139648436,-0.419142742951711,-19.154345830281574,11.351151784261068,1.688875776326681e+18,98.65668139648436,0.7973982691764832,-9.764261881510416,0.0427132298549015,1.688875776326681e+18,98.65668139648436,-0.5821036770939827,-1.8337156772613523,3.5069264570871987,1.688875776326681e+18,98.65668139648436,-0.5827145278453828,-1.829032341639201,3.509318987528483,,,,,,,,,,,,1.688875776315993e+18,98.64599321289064,-14.757119941711426,45.58896026611328,-19.344319534301757,1.688875776315993e+18,98.64599321289064,-270.38372192382815,140.44396057128907,-152.47071838378906,1.688875776326681e+18,98.65668139648436,-0.6571442683537801,0.5963119268417358,-0.3111877143383026,0.3390840689341227,0.0674761856595675,1.474621852238973,2.1169737180074057
8.7,1.6888757763699328e+18,98.69993298339844,-2.4390148520469666,-0.9949154853820802,1.6882706880569458,1.6888757763699328e+18,98.69993298339844,-0.4226323366165161,-10.608878135681152,2.0521446093916893,1.6888757763699328e+18,98.69993298339844,1.9935811161994936,-9.598217487335203,0.2991604059934616,1.6888757763699328e+18,98.69993298339844,0.3503312170505523,-3.5843281745910645,2.6140451431274414,1.6888757763699328e+18,98.69993298339844,0.3496439903974533,-3.5796704292297363,2.616488575935364,,,,,,,,,,,,1.6888757763659924e+18,98.695992578125,-19.8469596862793,42.961080169677736,-22.04295997619629,1.6888757763659924e+18,98.695992578125,-275.4735595703125,137.81607666015626,-155.1693542480469,1.6888757763699328e+18,98.69993298339844,-0.6756967902183533,0.5327240526676178,-0.3302218019962311,0.3875538855791092,-0.1562249734997749,1.3524778485298157,2.225818395614624
8.75,1.688875776413186e+18,98.74318603515626,-5.241329828898111,7.281535307566325,-1.7071762879689534,1.688875776413186e+18,98.74318603515626,-2.1012970606486,-2.021735747655233,-1.2857433557510376,1.688875776413186e+18,98.74318603515626,3.1172311305999756,-9.287525812784832,0.3567194441954294,1.688875776413186e+18,98.74318603515626,0.3656537433465321,-1.2051353057225545,2.7748045126597085,1.688875776413186e+18,98.74318603515626,0.364991987744967,-1.2005538145701091,2.777247905731201,,,,,,,,,,,,1.6888757764159956e+18,98.745995703125,-22.206439590454103,40.44299926757813,-23.25075912475586,1.6888757764159956e+18,98.745995703125,-277.8330383300781,135.2979949951172,-156.37715759277344,1.688875776413186e+18,98.74318603515626,-0.6880160172780355,0.4765306413173675,-0.3307988842328389,0.4355943997701009,-0.1250708326697349,1.2352425654729209,2.1025198300679526
8.8,1.6888757764650836e+18,98.7950839029948,-9.4588410059611,12.620450655619305,-1.516035079956055,1.6888757764650836e+18,98.7950839029948,-5.3130630652109785,3.753940025965373,-0.5854439437389374,1.6888757764650836e+18,98.7950839029948,4.122976462046306,-8.850765546162924,0.8658776680628458,1.6888757764650836e+18,98.7950839029948,-0.6918557981650034,-2.9607111612955728,2.096133232116699,1.6888757764650836e+18,98.7950839029948,-0.6925175587336222,-2.9560787677764893,2.0985256830851235,,,,,,,,,,,,1.6888757764659973e+18,98.79599721679688,-24.653759765625,37.888319396972655,-25.26131935119629,1.6888757764659973e+18,98.79599721679688,-280.2803588867188,132.74331359863282,-158.3877166748047,1.6888757764650836e+18,98.7950839029948,-0.6971775492032369,0.4091499547163645,-0.3456229368845622,0.4757201671600342,-0.2121096650759378,1.119694749514262,2.0763019720713296
8.85,1.688875776516979e+18,98.84697900390624,-4.843215227127075,6.7542985280354815,-0.4119803110758462,1.688875776516979e+18,98.84697900390624,-0.1122633218765258,-1.7314065595467885,1.1744771003723145,1.688875776516979e+18,98.84697900390624,4.708150545756022,-8.46995989481608,1.521743933359782,1.688875776516979e+18,98.84697900390624,0.1488475004831949,-1.4752395550409954,1.0965031286080678,1.688875776516979e+18,98.84697900390624,0.1481348077456156,-1.4705562591552734,1.098895659049352,,,,,,,,,,,,1.6888757765159928e+18,98.84599272460936,-24.224319458007812,35.25067977905273,-28.97987937927246,1.6888757765159928e+18,98.84599272460936,-279.8509155273438,130.10567932128907,-162.1062774658203,1.688875776516979e+18,98.84697900390624,-0.6968186100323995,0.3507243394851684,-0.3693107167879739,0.5048831303914388,-0.3221729199091593,1.038872162501017,2.0728605588277182
8.9,1.6888757765688842e+18,98.89888411458334,2.5627365112304688,4.310344219207764,0.5349521636962891,1.6888757765688842e+18,98.89888411458334,7.013961315155029,-4.3553360303243,1.8963119983673096,1.6888757765688842e+18,98.89888411458334,4.4284234046936035,-8.649935086568197,1.2966463565826416,1.6888757765688842e+18,98.89888411458334,1.6176220973332722,-0.5510004560152689,-1.650608777999878,1.6888757765688842e+18,98.89888411458334,1.616909384727478,-0.5463680525620779,-1.6482162872950237,,,,,,,,,,,,1.6888757765659973e+18,98.89599736328124,-22.235719680786133,36.80739974975586,-28.782239151000976,1.6888757765659973e+18,98.89599736328124,-277.86231689453126,131.6623992919922,-161.90863952636718,1.6888757765688842e+18,98.89888411458334,-0.6697949568430582,0.3556167781352997,-0.3831910093625386,0.5269930164019266,-0.2947129309177398,1.0768649975458782,1.9844759305318196
8.95,1.6888757766207788e+18,98.95077864583334,7.850929260253906,-7.699939568837483,7.176421165466309,1.6888757766207788e+18,98.95077864583334,11.482756932576498,-16.781862099965412,8.219146251678467,1.6888757766207788e+18,98.95077864583334,3.6090265909830728,-9.066177050272625,0.9780116279919944,1.6888757766207788e+18,98.95077864583334,-0.5262604157129924,-0.8066475292046865,-0.8867726922035217,1.6888757766207788e+18,98.95077864583334,-0.5269730885823568,-0.8020151754220327,-0.8843292991320292,,,,,,,,,,,,1.6888757766159903e+18,98.94599028320312,-17.5802001953125,40.1355583190918,-27.318239212036133,1.6888757766159903e+18,98.94599028320312,-273.206787109375,134.99056091308594,-160.44463500976562,1.6888757766207788e+18,98.95077864583334,-0.6420885920524597,0.3906819522380829,-0.4011657734711965,0.5234036842981974,-0.2776204049587249,1.1723281542460124,1.9588539600372312
9.0,1.6888757766726822e+18,99.00268237304688,6.232289473215739,0.4201574325561517,7.779899120330811,1.6888757766726822e+18,99.00268237304688,10.181061426798502,-8.372287114461264,9.780462900797524,1.6888757766726822e+18,99.00268237304688,3.9259703954060874,-8.776699384053549,1.9358501831690471,1.6888757766726822e+18,99.00268237304688,-0.2228640168905258,-2.7539331912994385,1.5785775383313496,1.6888757766726822e+18,99.00268237304688,-0.2235257774591446,-2.749249974886576,1.5809701979160309,,,,,,,,,,,,1.688875776665996e+18,98.99599614257812,-14.918159866333008,38.73255996704101,-31.027038955688475,1.688875776665996e+18,98.99599614257812,-270.5447509765625,133.58755798339843,-164.15343627929687,1.6888757766726822e+18,99.00268237304688,-0.6325790286064148,0.321039746205012,-0.4407744109630584,0.5495906074841818,-0.468621422847112,1.099727749824524,2.0015224615732827
9.05,1.6888757767245816e+18,99.0545818684896,-7.62954314549764,-9.040401140848797,3.2960402170817056,1.6888757767245816e+18,99.0545818684896,-3.698506355285645,-17.78525225321452,5.542375485102336,1.6888757767245816e+18,99.0545818684896,3.908235470453898,-8.729105949401855,2.1816219488779702,1.6888757767245816e+18,99.0545818684896,-0.7585419118404388,1.8187494973341625,-0.6589708576599757,1.6888757767245816e+18,99.0545818684896,-0.7592036922772726,1.8234328106045723,-0.6565274149179459,1.6888757766986358e+18,99.0286357421875,0.0,0.0,1.3842123746871948,6.61299991607666,1.6653207540512085,88.5436019897461,39.10000228881836,-122.7508085,49.1905386,1.688875776715994e+18,99.045994140625,-13.527359771728516,38.07619934082031,-31.844440078735353,1.688875776715994e+18,99.045994140625,-269.153955078125,132.931201171875,-164.97083740234376,1.6888757767245816e+18,99.0545818684896,-0.639108419418335,0.3140606880187988,-0.4466101129849751,0.5413573185602824,-0.5198118487993876,1.0872268676757812,2.0547444820404053
9.1,1.688875776776476e+18,99.10647615559895,-6.485989411671956,2.77361265818278,-2.649507919947306,1.688875776776476e+18,99.10647615559895,-3.145564635594685,-6.3415781656901045,-1.1200403968493144,1.688875776776476e+18,99.10647615559895,3.3176232973734536,-9.099445660909018,1.464754064877828,1.688875776776476e+18,99.10647615559895,1.5327627062797546,2.5297966798146567,-2.891123374303182,1.688875776776476e+18,99.10647615559895,1.5320500135421753,2.5344289938608804,-2.8886799017588296,,,,,,,,,,,,1.6888757767659894e+18,99.095989453125,-15.676999855041505,38.27139892578125,-30.19499969482422,1.6888757767659894e+18,99.095989453125,-271.3035949707031,133.12639465332032,-163.32139892578124,1.688875776776476e+18,99.10647615559895,-0.6432439287503561,0.3851427137851715,-0.4247513711452484,0.5064875682195028,-0.4250087241331736,1.185213526089986,2.0947128931681314
