seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.2,1.6888758658626609e+18,188.19266072591145,4.4041469891866045,3.3248154322306314,0.3918562730153401,1.68887586587131e+18,188.20130997721353,1.6630117297172546,-6.7188466389973955,0.3268196185429891,1.6888758658626609e+18,188.19266072591145,-2.262042204538981,-9.498106002807615,0.946422000726064,1.68887586587131e+18,188.20130997721353,0.1293507193525632,3.118365208307902,-0.8369872172673544,1.68887586587131e+18,188.20130997721353,0.1287398487329483,3.1230994860331216,-0.8345946272214254,,,,,,,,,,,,1.6888758658659958e+18,188.1959958984375,29.90219955444336,40.552798461914065,-11.072719764709472,1.6888758658659958e+18,188.1959958984375,-225.72439575195312,135.40779724121094,-144.1991180419922,1.6888758658626609e+18,188.19266072591145,-0.1041500816742578,0.0542924739420413,-0.7815052072207133,0.612319807211558,-2.741745392481486,1.3206959962844849,2.9681459267934165
8.25,1.6888758659145605e+18,188.24456022135416,-0.692505677541097,-0.6864436467488607,-3.943379561106364,1.6888758659232023e+18,188.25320231119792,-3.3619157473246255,-10.924232482910156,-2.023729811112086,1.6888758659145605e+18,188.24456022135416,-2.444355010986328,-9.402302424112955,1.3568304777145386,1.6888758659232023e+18,188.25320231119792,-0.3970115085442861,1.7370462367932002,-0.8568912347157797,1.6888758659232023e+18,188.25320231119792,-0.3976732691129048,1.7416786054770153,-0.8544986844062805,,,,,,,,,,,,1.6888758659159985e+18,188.24599848632812,29.711879348754884,39.371839141845705,-14.82299976348877,1.6888758659159985e+18,188.24599848632812,-225.9147186279297,134.22683715820312,-147.94939880371095,1.6888758659145605e+18,188.24456022135416,-0.1601007630427678,0.0954370672504106,-0.783702572186788,0.592270294825236,-2.632630666097006,1.284037470817566,2.9998995463053384
8.3,1.688875865966454e+18,188.29645385742188,6.920566399892171,-3.2663885752360025,-1.7412557005882263,1.6888758659751096e+18,188.30510978190105,4.517848491668701,-12.269597053527832,-0.6713861624399821,1.688875865966454e+18,188.29645385742188,-3.0646022160847983,-9.190254847208658,1.5269908507664998,1.6888758659751096e+18,188.30510978190105,-0.5488624274730682,-0.5683592160542806,-1.0835731228192649,1.6888758659751096e+18,188.30510978190105,-0.549524207909902,-0.5637267827987671,-1.081129719813665,,,,,,,,,,,,1.6888758659659963e+18,188.2959963867187,31.81027946472168,37.14168014526367,-16.387039947509766,1.6888758659659963e+18,188.2959963867187,-223.81631774902343,131.9966796875,-149.51343688964843,1.688875865966454e+18,188.29645385742188,-0.1618652790784835,0.09269064416488,-0.8040163914362589,0.5644027392069498,-2.6755034923553467,1.2161424954732258,3.043307145436605
8.35,1.68887586601836e+18,188.3483598632812,0.0513277053833008,-5.130273183186849,-6.6376387278238935,1.6888758660270093e+18,188.3570095214844,-2.908475865920385,-14.18584887186686,-5.426124254862468,1.68887586601836e+18,188.3483598632812,-2.917001803716024,-9.190977414449057,1.7964526017506917,1.6888758660270093e+18,188.3570095214844,0.0703004077076911,0.1367319772640864,1.0118982394536336,1.6888758660270093e+18,188.3570095214844,0.0696386322379112,0.1413644229372341,1.0142908692359924,,,,,,,,,,,,1.6888758660159964e+18,188.3459962890625,32.451999282836915,36.35111999511719,-17.70951919555664,1.6888758660159964e+18,188.3459962890625,-223.17459716796876,131.20611572265625,-150.83592224121094,1.68887586601836e+18,188.3483598632812,-0.1801117906967798,0.0928090537587801,-0.799486498037974,0.5654087464014689,-2.586467027664185,1.2155134280522664,2.981170415878296
8.4,1.6888758660702597e+18,188.400259765625,6.276665051778157,-4.652386665344238,-2.523925662040711,1.6888758660702592e+18,188.40025915527343,5.754140377044678,-13.49312686920166,-0.7591229677200317,1.6888758660702597e+18,188.400259765625,-2.062375823656718,-9.468663851420086,1.4362805684407551,1.6888758660702592e+18,188.40025915527343,0.8312349021434784,-0.2243402898311615,3.0600531101226807,1.6888758660702592e+18,188.40025915527343,0.8305476605892181,-0.2196060419082641,3.062496542930603,1.688875866070259e+18,188.40025903320313,0.0,0.0,1.1782828569412231,6.50600004196167,1.6753182411193848,1.6484075784683228,35.13712342687496,-122.7499274,49.1915882,1.6888758660659963e+18,188.39599638671876,28.97987937927246,38.505638122558594,-17.0702392578125,1.6888758660659963e+18,188.39599638671876,-226.64671936035157,133.36063537597656,-150.19663696289064,1.6888758660702597e+18,188.400259765625,-0.1646471122900644,0.088785300652186,-0.7721774379412333,0.6066738764444987,-2.515632708867391,1.311825156211853,2.8791682720184326
8.45,1.6888758661221548e+18,188.4521544596354,-7.428022702534993,-9.33551788330078,0.8922186493873596,1.6888758661135055e+18,188.44350553385416,-6.386642853418986,-18.614165623982743,1.82133682568868,1.6888758661221548e+18,188.4521544596354,-0.2879030853509903,-9.768985748291016,0.6793597241242727,1.6888758661135055e+18,188.44350553385416,1.9226983785629272,0.5545638203620912,3.317049185434977,1.6888758661135055e+18,188.44350553385416,1.9219857056935628,0.5592471162478129,3.3194926579793296,,,,,,,,,,,,1.6888758661159946e+18,188.4459946777344,20.76195945739746,44.5397590637207,-14.022679710388184,1.6888758661159946e+18,188.4459946777344,-234.86463623046876,139.39475708007814,-147.14907531738282,1.6888758661221548e+18,188.4521544596354,-0.1600102434555689,0.1159889722863832,-0.7072861393292745,0.6782059669494629,-1.692772428194682,1.488418658574422,2.0860446294148765
8.5,1.6888758661740595e+18,188.50405948893228,-4.092851320902507,-11.53502337137858,7.753252347310384,1.6888758661654054e+18,188.49540535481773,-2.557927409807841,-20.585851669311523,6.109275023142497,1.6888758661740595e+18,188.50405948893228,1.5302680333455403,-9.671175003051758,0.1784488360087076,1.6888758661654054e+18,188.49540535481773,0.3742058873176574,-2.544864575068156,3.9588139057159424,1.6888758661654054e+18,188.49540535481773,0.3734422922134399,-2.540232261021932,3.961257537206014,,,,,,,,,,,,1.688875866165996e+18,188.4959960449219,12.578199577331542,48.460839080810544,-9.440359687805175,1.688875866165996e+18,188.4959960449219,-243.04839477539065,143.3158386230469,-142.56676025390624,1.6888758661740595e+18,188.50405948893228,-0.1131379132469494,0.085191129396359,-0.6427234808603922,0.752103865146637,-0.0797379054129123,1.410209894180298,0.3621384302775065
8.55,1.688875866225959e+18,188.555958984375,-1.9746498266855876,-4.191372235616049,2.947536031405131,1.6888758662173084e+18,188.54730859375,-0.2135594685872396,-16.097515106201172,6.2797637929519015,1.688875866225959e+18,188.555958984375,2.9159565766652427,-9.322699546813965,0.8194570144017538,1.6888758662173084e+18,188.54730859375,0.3705406586329142,-4.619159301122029,2.920801321665446,1.6888758662173084e+18,188.54730859375,0.3698280056317647,-4.614526987075806,2.9232447147369385,,,,,,,,,,,,1.6888758662159972e+18,188.54599726562495,6.329359865188598,49.62715835571289,-8.70103998184204,1.6888758662159972e+18,188.54599726562495,-249.29723510742187,144.4821563720703,-141.8274353027344,1.688875866225959e+18,188.555958984375,-0.053948496778806,-0.0117516679068406,-0.5913906296094259,0.8036732872327169,-0.2769017765919367,1.2546380360921223,0.3372014611959457
8.6,1.6888758662692047e+18,188.5992048339844,-8.229079961776733,6.2492921352386475,-1.180307686328888,1.6888758662692017e+18,188.59920166015627,-3.533202131589254,-2.825923581918081,-0.1938186486562093,1.6888758662692047e+18,188.5992048339844,4.085837960243225,-8.884495258331299,0.7450058460235596,1.6888758662692017e+18,188.59920166015627,0.8477791547775267,-1.9490164518356323,3.1153618494669595,1.6888758662692017e+18,188.59920166015627,0.8470664521058401,-1.944282253583272,3.1177544593811035,,,,,,,,,,,,1.688875866265995e+18,188.59599501953124,-0.9418399930000304,50.34207992553711,-5.546119976043701,1.688875866265995e+18,188.59599501953124,-256.5684326171875,145.19707641601562,-138.67251892089843,1.6888758662692047e+18,188.5992048339844,-0.0023662091698497,-0.0438162237405776,-0.5373401939868927,0.8420837223529816,-0.1813542917370795,1.1312817335128784,0.1212254501879214
8.65,1.688875866312459e+18,188.6424589029948,-14.159990310668944,11.628691991170248,-0.2999386787414551,1.688875866321106e+18,188.65110587565104,-7.3433732986450195,3.651247978210449,0.8568298816680908,1.688875866312459e+18,188.6424589029948,4.823724905649821,-8.445846557617188,1.2288448015848796,1.688875866321106e+18,188.65110587565104,-0.0930551439523696,-3.826256195704142,2.1723386446634927,1.688875866321106e+18,188.65110587565104,-0.0937169118163486,-3.82157301902771,2.174782037734986,,,,,,,,,,,,1.6888758663159951e+18,188.64599506835935,-6.905199909210205,50.1786003112793,-4.8092399597167965,1.6888758663159951e+18,188.64599506835935,-262.53179321289065,145.03359985351562,-137.93563232421874,1.688875866312459e+18,188.6424589029948,0.0391005314886569,-0.0951090802748997,-0.4932107329368591,0.8632400234540304,-0.248123566309611,1.0350282192230225,0.0506595311065514
8.7,1.6888758663643574e+18,188.69435717773436,-5.5754475593566895,12.24754238128662,-0.9413111209869384,1.688875866373001e+18,188.70300097656252,0.4346961270008857,3.152344504992167,2.170489470163981,1.6888758663643574e+18,188.69435717773436,5.252147356669108,-7.976162274678548,2.233128627141317,1.688875866373001e+18,188.70300097656252,-0.0225511171544591,-2.1547253131866455,0.5331326524416605,1.688875866373001e+18,188.70300097656252,-0.0232637855224311,-2.1500420570373535,0.5355761051177979,,,,,,,,,,,,1.6888758663659924e+18,188.69599238281248,-9.960079765319824,49.53687973022461,-6.885679912567139,1.6888758663659924e+18,188.69599238281248,-265.5866760253906,144.39187927246093,-140.01207580566407,1.6888758663643574e+18,188.69435717773436,0.07865388939778,-0.1715076019366582,-0.4491325318813324,0.8731496334075928,-0.4023197491963704,0.9467853307724,0.0283005976428587
8.75,1.6888758664162537e+18,188.7462537434896,1.7645688851674397,4.951976935068767,-0.0452653566996256,1.6888758664249078e+18,188.75490779622396,10.998011430104574,-5.411567687988281,2.79282275835673,1.6888758664162537e+18,188.7462537434896,4.794088522593181,-8.166342735290527,2.5410714944203696,1.6888758664249078e+18,188.75490779622396,0.8539386987686157,-1.4463253021240234,-2.031534194946289,1.6888758664249078e+18,188.75490779622396,0.8532260258992513,-1.4416419665018718,-2.0290907621383667,,,,,,,,,,,,1.6888758664159964e+18,188.74599638671876,-8.313079738616944,49.658879089355466,-6.841759967803955,1.6888758664159964e+18,188.74599638671876,-263.93967895507814,144.51387634277344,-139.96815795898436,1.6888758664162537e+18,188.7462537434896,0.1063813318808873,-0.2092272291580835,-0.459320177634557,0.8564797838528951,-0.4893787304560343,0.98202117284139,0.0186608619987963
8.8,1.688875866468157e+18,188.7981565755208,8.080111344655355,-19.39291222890218,10.111950715382894,1.688875866476804e+18,188.8068039550781,9.338588635126747,-27.769304911295578,13.58784294128418,1.688875866468157e+18,188.7981565755208,4.203573067982991,-8.338114738464355,2.972494125366211,1.688875866476804e+18,188.8068039550781,-1.328377366065979,-3.2294409573078156,2.07857076327006,1.688875866476804e+18,188.8068039550781,-1.328988214333852,-3.2248085836569467,2.0809124807516732,,,,,,,,,,,,1.6888758664660024e+18,188.79600263671875,-2.9597198963165283,50.33719940185547,-7.151639652252197,1.6888758664660024e+18,188.79600263671875,-258.58631591796876,145.19219665527345,-140.27803649902344,1.688875866468157e+18,188.7981565755208,0.1140619789560635,-0.2458706150452295,-0.4731136361757914,0.8377171754837036,-0.6130393147468567,1.015008707841237,0.0768326843778292
8.85,1.6888758665200548e+18,188.85005485026045,3.965610980987549,12.65195576349894,-1.009186426798503,1.688875866520057e+18,188.8500574951172,8.755337953567505,8.383852243423462,1.2661022543907166,1.6888758665200548e+18,188.85005485026045,4.675001462300618,-7.736507733662923,3.807485262552897,1.688875866520057e+18,188.8500574951172,0.7829001545906067,-0.6828709840774536,1.4538593292236328,1.688875866520057e+18,188.8500574951172,0.7822893112897873,-0.6782131791114808,1.4563027024269104,,,,,,,,,,,,1.6888758665160013e+18,188.84600146484377,-8.249639701843261,49.390480041503906,-9.889319610595702,1.6888758665160013e+18,188.84600146484377,-263.8762268066406,144.2454803466797,-143.01571655273438,1.6888758665200548e+18,188.85005485026045,0.1576616565386454,-0.3067412873109181,-0.4089427491029103,0.8448002537091573,-0.6844195127487183,0.9069460034370422,-0.02508145570755
8.9,1.6888758665719572e+18,188.90195735677085,-12.402856508890787,-4.377124309539795,3.3657371203104653,1.6888758665633032e+18,188.89330305989583,-6.284549315770467,-7.486344337463379,5.921239058176677,1.6888758665719572e+18,188.90195735677085,3.7078679402669272,-8.573238054911295,2.89697003364563,1.6888758665633032e+18,188.89330305989583,1.940057118733724,1.7140878438949585,-4.258392413457234,1.6888758665633032e+18,188.89330305989583,1.939395308494568,1.7187711993853252,-4.255949020385742,1.6888758665892534e+18,188.91925341796875,0.0,0.0,1.1782828569412231,6.50600004196167,1.6740552186965942,1.0110379457473757,35.13712342687496,-122.7499283,49.1915982,1.688875866565997e+18,188.89599692382816,-5.436319786310196,49.89555892944336,-6.270799827575684,1.688875866565997e+18,188.89599692382816,-261.0629180908203,144.75055541992188,-139.39719848632814,1.6888758665719572e+18,188.90195735677085,0.1587046682834625,-0.2751821478207906,-0.4827889204025268,0.8147254983584086,-0.6667445500691732,1.067204217116038,0.0208650194108485
8.95,1.6888758666238577e+18,188.95385766601564,-15.7210427125295,-9.632292111714682,1.163356343905131,1.688875866615207e+18,188.94520703125,-17.083956400553387,-20.89851442972819,4.92243504524231,1.6888758666238577e+18,188.95385766601564,2.235821564992269,-9.3770964940389,1.7936664819717407,1.688875866615207e+18,188.94520703125,-0.0363973900675773,7.133786042531331,-3.959730307261149,1.688875866615207e+18,188.94520703125,-0.0370591556032498,7.138520081837972,-3.9573377768198648,,,,,,,,,,,,1.6888758666159985e+18,188.94599858398436,6.451359844207763,49.85163955688476,-4.699439859390258,1.6888758666159985e+18,188.94599858398436,-249.17523498535155,144.70663757324218,-137.82583618164062,1.6888758666238577e+18,188.95385766601564,0.0492214336991309,-0.1544339184959729,-0.6000974376996359,0.7820226550102234,-0.6759668787320455,1.2720242738723757,0.3831699192523956
9.0,1.688875866675757e+18,189.00575683593752,-2.1106714804967246,-5.1754045486450195,-6.656506061553955,1.688875866667107e+18,188.99710709635417,0.9748757282892864,-13.9411834081014,-4.543571472167969,1.688875866675757e+18,189.00575683593752,1.6009305318196614,-9.50895627339681,1.7680613994598389,1.688875866667107e+18,188.99710709635417,-1.2246830463409424,3.656283140182495,-2.025629162788391,1.688875866667107e+18,188.99710709635417,-1.225395679473877,3.660915533701578,-2.023185670375824,,,,,,,,,,,,1.6888758666659942e+18,188.9959942871094,10.592039680480957,48.37055892944336,-8.35212001800537,1.6888758666659942e+18,188.9959942871094,-245.03455505371093,143.2255615234375,-141.478515625,1.688875866675757e+18,189.00575683593752,-0.0441301905860503,-0.081057829161485,-0.6406502922375997,0.7617238759994507,-0.8387066324551901,1.3210434913635254,0.7860124707221985
9.05,1.6888758667276557e+18,189.05765584309896,-2.7918584744135537,0.943353017171224,-5.147337436676025,1.688875866719006e+18,189.0490061035156,-3.3082767128944397,-10.72044356664022,-3.954538265864054,1.6888758667276557e+18,189.05765584309896,0.6141208211580912,-9.596007029215494,1.936261494954427,1.688875866719006e+18,189.0490061035156,-0.3662646164496739,0.5413793250918387,-1.6652695735295613,1.688875866719006e+18,189.0490061035156,-0.3669773042201996,0.5460117012262344,-1.6628770033518474,,,,,,,,,,,,1.6888758667160005e+18,189.04600053710936,15.179239463806152,46.73087921142578,-11.934039878845216,1.6888758667160005e+18,189.04600053710936,-240.4473571777344,141.58587646484375,-145.06043701171876,1.6888758667276557e+18,189.05765584309896,-0.077096198995908,-0.06397512058417,-0.6806747714678446,0.7256531318028768,-1.2540990511576335,1.3603593905766804,1.2727582057317095
9.1,1.6888758667709084e+18,189.1009084472656,6.817909240722656,6.0720534324646,-1.7356300950050354,1.6888758667709e+18,189.10089998372396,6.471588214238484,-3.8883368174235025,0.2512463827927907,1.6888758667709084e+18,189.1009084472656,-0.0782945863902568,-9.61952018737793,1.911694347858429,1.6888758667709e+18,189.10089998372396,0.2988149176041285,-0.7197519640127817,-2.015142639478048,1.6888758667709e+18,189.10089998372396,0.2982040469845136,-0.7150177657604216,-2.012699087460836,,,,,,,,,,,,1.6888758667659932e+18,189.09599326171875,19.89575958251953,45.330319213867185,-11.675399780273438,1.6888758667659932e+18,189.09599326171875,-235.7308380126953,140.18531494140626,-144.8018005371094,1.6888758667709084e+18,189.1009084472656,-0.0703113861382007,-0.0685499384999274,-0.705776035785675,0.7015170156955719,-1.601719617843628,1.373008906841278,1.604223906993866
9.15,1.6888758668141568e+18,189.14415673828125,6.431556383768718,4.42770258585612,-0.9262402653694152,1.6888758668228073e+18,189.15280729166668,4.2827537059783936,-5.755137284596761,0.5641079296668371,1.6888758668141568e+18,189.14415673828125,-0.5983229676882426,-9.64585812886556,1.682464361190796,1.6888758668228073e+18,189.15280729166668,0.5433646341164907,1.5827518701553345,-0.5036074668169022,1.6888758668228073e+18,189.15280729166668,0.5427028636137644,1.5874860286712646,-0.5011640191078186,,,,,,,,,,,,1.6888758668159992e+18,189.14599926757813,23.57283935546875,43.75895767211914,-11.06783981323242,1.6888758668159992e+18,189.14599926757813,-232.0537567138672,138.61396179199218,-144.19423828125,1.6888758668141568e+18,189.14415673828125,-0.0706642419099807,-0.050813864916563,-0.7259031931559244,0.682142953077952,-1.90325661500295,1.3878529866536458,1.931443651517232
9.2,1.688875866866058e+18,189.1960579427083,-0.4772558013598124,1.102894306182861,-1.829822341601054,1.6888758668747067e+18,189.20470646158856,-1.5784653226534526,-8.895517667134603,-0.0747757107019424,1.688875866866058e+18,189.1960579427083,-0.6432530879974365,-9.6670134862264,1.5387877225875854,1.6888758668747067e+18,189.20470646158856,0.0437277704477309,1.3557645082473757,-0.5984443227450053,1.6888758668747067e+18,189.20470646158856,0.0431169097622235,1.3604478041330974,-0.5960008502006531,,,,,,,,,,,,1.6888758668659973e+18,189.1959973632813,23.716799545288087,43.55399932861328,-11.982839965820313,1.6888758668659973e+18,189.1959973632813,-231.90979614257813,138.40899658203125,-145.10923767089844,1.688875866866058e+18,189.1960579427083,-0.0933674573898315,-0.0154466147844989,-0.7291964093844095,0.6776580214500427,-1.9574074745178225,1.400165319442749,2.0680689016977944
9.25,1.6888758669179533e+18,189.247953125,-1.4425155719121296,0.1791016260782877,-0.7857028643290201,1.688875866926603e+18,189.25660310872397,-2.0452651232481003,-9.321839014689129,0.8380861481030782,1.6888758669179533e+18,189.247953125,-1.0088014205296834,-9.616999626159668,1.6406309207280476,1.688875866926603e+18,189.25660310872397,-0.2402227570613224,0.0630718395113945,-1.530268311500549,1.688875866926603e+18,189.25660310872397,-0.2409354348977406,0.0678060526649156,-1.5278249184290569,,,,,,,,,,,,1.6888758669159987e+18,189.24599877929688,24.546399688720705,42.458438873291016,-13.9104398727417,1.6888758669159987e+18,189.24599877929688,-231.0801971435547,137.31343994140624,-147.03683776855468,1.6888758669179533e+18,189.247953125,-0.1179424872001011,0.0057905823147545,-0.7419665257136027,0.6598564585049947,-2.1092233657836914,1.373284101486206,2.285303274790446
9.3,1.6888758669698565e+18,189.29985636393232,4.027444998423259,-1.7369890213012695,-2.2902572552363076,1.6888758669698573e+18,189.29985717773437,2.202892392873764,-10.93011474609375,-0.3532404378056526,1.6888758669698565e+18,189.29985636393232,-1.8374836047490437,-9.485755602518717,1.6901497443517048,1.6888758669698573e+18,189.29985717773437,-0.5230533629655838,-1.78769713640213,-1.0843621492385864,1.6888758669698573e+18,189.29985717773437,-0.5237405896186829,-1.7830392718315125,-1.0819950699806211,,,,,,,,,,,,1.6888758669659983e+18,189.29599838867188,28.25275993347168,40.10871887207031,-13.307759666442871,1.6888758669659983e+18,189.29599838867188,-227.37383728027345,134.96371765136718,-146.4341583251953,1.6888758669698565e+18,189.29985636393232,-0.1015994449456532,-0.0129420348675921,-0.7698244055112203,0.6298422416051229,-2.391568183898926,1.3142205874125164,2.51806370417277
9.35,1.6888758670217562e+18,189.35175618489583,3.0212570428848267,-6.166715304056804,-5.302623748779297,1.688875867013109e+18,189.34310904947915,1.2508480350176494,-16.037295659383137,-3.325026512145996,1.6888758670217562e+18,189.35175618489583,-1.8275076548258464,-9.469391187032064,1.7938408454259236,1.688875867013109e+18,189.34310904947915,-0.2793690363566081,-0.6952664653460184,0.5107342451810837,1.688875867013109e+18,189.34310904947915,-0.2800817191600799,-0.6906340519587199,0.5131777276595434,,,,,,,,,,,,1.6888758670160018e+18,189.34600166015625,29.65331916809082,39.508479309082034,-13.078399658203123,1.6888758670160018e+18,189.34600166015625,-225.97327575683593,134.3634765625,-146.20480041503907,1.6888758670217562e+18,189.35175618489583,-0.0895500232776005,-0.0359739748140175,-0.7689135273297628,0.6319826046625773,-2.3609348932902017,1.3073012828826902,2.4373927116394043
9.4,1.6888758670736527e+18,189.40365275065105,3.1867257555325827,-0.9054492314656576,-2.8798910776774087,1.6888758670650053e+18,189.39500553385415,2.9170502424240112,-10.111669540405272,-1.102692484855652,1.6888758670736527e+18,189.40365275065105,-1.125578224658966,-9.587085723876951,1.7005210320154829,1.6888758670650053e+18,189.39500553385415,-0.0415897394220034,-0.2941316167513529,1.9514599442481997,1.6888758670650053e+18,189.39500553385415,-0.0423533245921134,-0.2894483158985774,1.9538525144259136,,,,,,,,,,,,1.6888758670659986e+18,189.3959985839844,28.028279495239257,40.65527877807617,-11.75103988647461,1.6888758670659986e+18,189.3959985839844,-227.5983154296875,135.51027221679686,-144.8774383544922,1.6888758670736527e+18,189.40365275065105,-0.0778724004824955,-0.0435711878041425,-0.7448522249857584,0.6608909964561462,-2.1331400076548257,1.358490824699402,2.1819398403167725
9.45,1.6888758671255532e+18,189.45555330403644,-6.346808751424153,-6.562837600708008,-4.513865152994792,1.6888758671169055e+18,189.44690551757813,-5.610969702402751,-15.463217735290527,-3.276571830113729,1.6888758671255532e+18,189.45555330403644,0.3846228371063868,-9.692810694376629,1.406877080599467,1.6888758671169055e+18,189.44690551757813,0.8366308410962423,-1.501252273718516,3.2277610301971436,1.6888758671169055e+18,189.44690551757813,0.8359181781609853,-1.4966198603312175,3.2301536401112876,1.6888758671082555e+18,189.43825537109376,0.0,0.0,1.1767407655715942,6.519999980926514,1.6738133430480957,359.85516357421875,35.0463495553966,-122.7499312,49.1916053,1.6888758671159946e+18,189.4459947265625,21.593999481201173,44.40067901611328,-11.023919677734376,1.6888758671159946e+18,189.4459947265625,-234.0325958251953,139.25567626953125,-144.1503173828125,1.6888758671255532e+18,189.45555330403644,-0.0452382986744244,-0.0560993552207946,-0.6902912656466166,0.719404955705007,-1.2919461925824482,1.4154891967773438,1.276541848977407
9.5,1.688875867177459e+18,189.5074592285156,-2.510029355684916,-9.802252451578775,3.2730152209599814,1.688875867168805e+18,189.49880509440104,-0.605384091536204,-19.39681879679362,2.8560331662495932,1.688875867177459e+18,189.5074592285156,2.0188327630360923,-9.517804463704428,1.132263461748759,1.688875867168805e+18,189.49880509440104,0.3497712612152099,-1.0439686824878056,3.7741291522979736,1.688875867168805e+18,189.49880509440104,0.3490076859792073,-1.0393363138039906,3.776521603266398,,,,,,,,,,,,1.688875867165997e+18,189.4959971191406,14.239840126037596,47.54583969116211,-7.239479732513428,1.688875867165997e+18,189.4959971191406,-241.38675537109376,142.40083923339844,-140.36587524414062,1.688875867177459e+18,189.5074592285156,-0.0042657416003445,-0.0711456909775733,-0.6253187457720438,0.7766189972559611,-0.5308814148108164,1.3298311233520508,0.4355381925900777
9.55,1.6888758672207058e+18,189.55070568847657,-6.663709402084351,-7.0482892990112305,4.775327920913696,1.6888758672206958e+18,189.55069580078128,-3.0795626640319824,-16.040884653727215,5.801199118296306,1.6888758672207058e+18,189.55070568847657,3.033129334449768,-9.208654403686523,1.4925636053085327,1.6888758672206958e+18,189.55069580078128,0.5732970237731934,-4.200920343399048,2.4999659856160483,1.6888758672206958e+18,189.55069580078128,0.5725843707720438,-4.196287989616394,2.50240949789683,,,,,,,,,,,,1.6888758672159962e+18,189.54599619140623,6.465999889373779,49.097679138183594,-6.644119930267334,1.6888758672159962e+18,189.54599619140623,-249.160595703125,143.95267639160156,-139.77051696777343,1.6888758672207058e+18,189.55070568847657,0.0291230180300771,-0.1150026246905326,-0.5754709541797638,0.8087486624717712,-0.4568771868944168,1.2173691987991333,0.2493420764803885
9.6,1.6888758672639557e+18,189.59395540364585,-5.8096528848012285,0.7427225112915039,-1.6319777965545654,1.688875867272605e+18,189.60260498046875,-3.230310599009196,-6.441678047180176,-0.1194417377312978,1.6888758672639557e+18,189.59395540364585,3.886750857035319,-8.879523277282715,1.4629770914713542,1.688875867272605e+18,189.60260498046875,1.7050267457962036,-3.2482759952545166,3.339854876200358,1.688875867272605e+18,189.60260498046875,1.7043139934539795,-3.243592580159506,3.342196464538574,,,,,,,,,,,,1.6888758672659937e+18,189.5959937011719,0.3855199575424194,50.00047836303711,-2.8718799352645874,1.6888758672659937e+18,189.5959937011719,-255.24107055664064,144.85547790527343,-135.99827880859374,1.6888758672639557e+18,189.59395540364585,0.111066977183024,-0.1603139440218607,-0.5243866642316183,0.828160027662913,-0.3640220562616984,1.1310118436813354,-0.0322050352891285
9.65,1.6888758673158523e+18,189.64585229492187,-11.757260958353678,9.209654649098717,-0.1081432501475016,1.6888758673245012e+18,189.65450138346355,-5.862215995788574,1.355534017086029,1.9060826301574707,1.6888758673158523e+18,189.64585229492187,4.868852933247884,-8.33388900756836,1.7233906586964924,1.6888758673245012e+18,189.65450138346355,0.7123198012510935,-4.256916205088298,2.693813880284627,1.6888758673245012e+18,189.65450138346355,0.7116580009460449,-4.252233028411865,2.6962574323018393,,,,,,,,,,,,1.6888758673159982e+18,189.6459981445313,-8.400919723510743,50.00047912597656,0.0317200064659118,1.6888758673159982e+18,189.6459981445313,-264.0275146484375,144.85548095703126,-133.09467468261718,1.6888758673158523e+18,189.64585229492187,0.1940207928419112,-0.2092840919891992,-0.4541860818862915,0.8432095448176066,-0.3411068121592204,1.0129266381263733,-0.2619599799315134
9.7,1.688875867367753e+18,189.6977530924479,-6.88968292872111,8.620774586995443,-1.2199217478434246,1.6888758673764012e+18,189.7064009602865,0.10388845205307,-0.51046884059906,2.829911485314369,1.688875867367753e+18,189.6977530924479,5.378146966298421,-7.707521438598633,2.789506196975708,1.6888758673764012e+18,189.7064009602865,-0.1448259651660919,-3.2736778259277344,1.507411817709605,1.6888758673764012e+18,189.7064009602865,-0.1454877307017644,-3.2690962155659995,1.509804328282674,,,,,,,,,,,,1.6888758673659945e+18,189.6959943847656,-14.588759803771971,48.22659912109375,-0.8076399683952331,1.6888758673659945e+18,189.6959943847656,-270.2153564453125,143.08159484863282,-133.9340393066406,1.688875867367753e+18,189.6977530924479,0.256688485542933,-0.285387913386027,-0.3783005475997925,0.8418805996576945,-0.4794503450393677,0.9013777772585552,-0.3569101691246032
