seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.95,1.6904262296158134e+18,41.9538134765625,-0.9760503165853024,-1.5602663844192026,1.9823807375264169,1.6904262296070477e+18,41.9450478515625,0.1942352294921875,0.7488433837890625,-0.1033721923828125,1.6904262296158134e+18,41.9538134765625,2.8839295307135577,8.880957062541842,-2.9969236325654385,1.6904262296158134e+18,41.9538134765625,-0.4403675496578216,-1.5959545135498048,0.6444390773773193,1.690426229612057e+18,41.950057373046874,-0.4668803751468658,-1.5988616704940797,0.625216805934906,,,,,,,,,,,,,1.6904262296158134e+18,41.9538134765625,-29.652048873901368,37.07858047485352,-38.196347045898435,1.690426229615172e+18,41.95317216796875,17.120651245117188,69.630126953125,79.68597717285157,1.6904262296158134e+18,41.9538134765625,-0.1968006812900519,-0.285350155148293,0.4588750992455136,-2.336981213936496,0.377265884209388,-0.752009990152258,-1.13280976810864
12.0,1.6904262296659108e+18,42.003910888671875,-0.5249166143861412,-2.0573187818717953,1.4068492036685345,1.690426229657145e+18,41.99514506835938,0.2248077392578125,0.7028289794921875,-0.1509918212890625,1.6904262296659108e+18,42.003910888671875,2.7480224045947192,8.950105534474252,-2.9168721907290815,1.6904262296659108e+18,42.003910888671875,-0.1708407759666442,-1.2956795930862426,0.9454559564590456,1.6904262296621548e+18,42.0001548828125,-0.1807982265949249,-1.3120555639266969,0.9218839287757874,,,,,,,,,,,,,1.6904262296659108e+18,42.003910888671875,-28.536155700683594,36.61302108764649,-41.14527435302735,1.6904262296619776e+18,41.99997772216797,18.02977752685547,69.16969680786133,76.77938461303711,1.6904262296659108e+18,42.003910888671875,-0.1047130128165974,-0.2556277291055348,0.4810663539609948,-2.326277520512419,0.3583213002659321,-0.7580931898524271,-1.149800471876152
12.05,1.6904262297160082e+18,42.054008056640626,1.7180895450438558,-1.3709764523243904,-0.3278578603076935,1.6904262297072425e+18,42.04524248046875,0.4151641845703125,0.780682373046875,-0.317230224609375,1.6904262297160082e+18,42.054008056640626,2.4398007388404013,9.069082393223644,-2.821055959719122,1.6904262297160082e+18,42.054008056640626,-0.1081531316041946,-1.1960020303726195,1.0922114968299863,1.6904262297122522e+18,42.050252001953126,-0.1131057269871234,-1.1844937801361084,1.1096268892288208,,,,,,,,,,,,,1.6904262297160082e+18,42.054008056640626,-28.40666084289551,35.88438034057617,-43.96358642578125,1.6904262297087864e+18,42.04678647460938,18.08005676269531,68.46819458007812,74.28551940917968,1.6904262297160082e+18,42.054008056640626,0.0078432586926725,-0.2286457461355214,0.5074802349482069,-2.2835210173560463,0.3435006434404269,-0.756344876773281,-1.1805828559023666
12.1,1.690426229766105e+18,42.10410517578125,4.904073772540689,1.6558928796237704,-1.3855664694041012,1.6904262297573394e+18,42.09533940429687,0.7293487548828125,1.093267822265625,-0.4177154541015625,1.690426229766105e+18,42.10410517578125,2.2717981295068563,9.14533876823902,-2.714952786424756,1.690426229766105e+18,42.10410517578125,-0.1144474275410174,-1.2412883043289185,0.2879641946405172,1.6904262297623493e+18,42.10034921875,-0.0970717936754226,-1.239919638633728,0.3549724197015166,,,,,,,,,,,,,1.690426229766105e+18,42.10410517578125,-27.931985092163085,35.73197555541992,-47.02501525878906,1.6904262297607936e+18,42.09879360351563,18.6525390625,68.413330078125,71.17734985351562,1.690426229766105e+18,42.10410517578125,0.0917294552363726,-0.2046994964457938,0.5275650349122216,-2.267577313372381,0.3252715870664368,-0.7575547321492115,-1.201458330645075
12.15,1.6904262298162025e+18,42.154202441406255,2.996183832435757,0.1865627867662906,-0.968266238580346,1.6904262298074368e+18,42.145436767578126,0.5579345703125,0.960931396484375,-0.373944091796875,1.6904262298162025e+18,42.154202441406255,2.3966355508527157,9.124846249117256,-2.6762173391258717,1.6904262298162025e+18,42.154202441406255,-0.3285662770271301,-1.347472596168518,0.1082020817324518,1.6904262298124465e+18,42.15044643554687,-0.322340601682663,-1.330791997909546,0.0878415444400161,,,,,,,,,,,,,1.6904262298162025e+18,42.154202441406255,-25.542613983154297,36.52385025024414,-50.873878479003906,1.6904262298128008e+18,42.150800830078126,21.167160034179688,69.20337219238282,67.26805725097657,1.6904262298162025e+18,42.154202441406255,0.1238673379797681,-0.1824900082809057,0.5337487238324152,-2.301081664772582,0.3047608485335259,-0.7673532561804137,-1.1957166800443506
12.2,1.6904262298663e+18,42.20429995117187,0.0465454196235537,-0.1069829371905326,0.7111316106280684,1.690426229857534e+18,42.19553408203125,0.2495086669921875,0.9009765625,-0.208056640625,1.6904262298663e+18,42.20429995117187,2.3728854327875375,9.127407857846617,-2.687844414746761,1.6904262298663e+18,42.20429995117187,-0.1586707323789596,-0.209916678071022,0.5522018015384674,1.690426229862544e+18,42.20054384765625,-0.1885935571044683,-0.3505916237831116,0.5451141774654389,,,,,,,,,,,,,1.6904262298663e+18,42.20429995117187,-23.585562896728515,36.63915176391602,-55.18952407836914,1.6904262298648128e+18,42.20281274414062,22.927874755859374,69.28623657226562,62.983465576171874,1.6904262298663e+18,42.20429995117187,0.1843988688950339,-0.1613311868659351,0.5424513219905303,-2.2938553452935793,0.2911207656668022,-0.7713248563113362,-1.196441853281543
12.25,1.690426229916397e+18,42.25439697265625,1.455577637193501,8.324374033234118,1.489321150650084,1.6904262299076314e+18,42.24563139648437,0.3942474365234375,1.80166015625,-0.125299072265625,1.690426229916397e+18,42.25439697265625,2.251814085976928,9.147462219359875,-2.7244298151788113,1.690426229916397e+18,42.25439697265625,0.0293971057981252,0.3741692118346691,-0.1715881839394569,1.690426229912641e+18,42.25064096679687,0.0177393168210983,0.3612099075689912,-0.1638709057122468,,,,,,,,,,,,,1.690426229916397e+18,42.25439697265625,-23.974123764038087,36.94067611694336,-57.245549011230466,1.690426229911621e+18,42.24962127685547,22.510223388671875,69.7300910949707,60.82221984863281,1.690426229916397e+18,42.25439697265625,0.2074290040013979,-0.1623584918086844,0.545238834522351,-2.2614711572452593,0.2964764521624544,-0.7671031202446184,-1.202066217618364
12.3,1.6904262299664942e+18,42.304494140625,-5.616179313541353,-6.679772129144668,6.491911177713573,1.6904262299577285e+18,42.29572846679688,-0.3645233154296875,0.2612060546875,0.3890899658203125,1.6904262299664942e+18,42.304494140625,2.0499260120458898,9.231513076869843,-2.5909187319640816,1.6904262299664942e+18,42.304494140625,1.0766783714294434,0.9051337838172911,0.6973966836929322,1.6904262299627382e+18,42.30073818359375,0.9817935109138488,0.9008748292922972,0.6650684416294098,,,,,,,,,,,,,1.6904262299664942e+18,42.304494140625,-25.03056182861328,38.47712783813476,-58.73864517211914,1.6904262299584266e+18,42.29642661132813,21.230291748046874,71.30669250488282,59.69194641113281,1.6904262299664942e+18,42.304494140625,0.1950025864915965,-0.1780995475414613,0.5504025302204665,-2.2397319698752427,0.3041565640710739,-0.7567676742159517,-1.227105401837824
12.35,1.6904262300165914e+18,42.35459155273437,-6.880086845505237,2.189809903615117,-3.2172390513297913,1.690426230007826e+18,42.34582592773437,-0.542523193359375,1.1741790771484375,-0.5068450927734375,1.6904262300165914e+18,42.35459155273437,1.5293453810374438,9.453103104066848,-2.102976283518821,1.6904262300165914e+18,42.35459155273437,0.757034869492054,0.5142302788794041,1.2937005162239077,1.6904262300128353e+18,42.35083540039062,0.8904670538380742,0.5865963190793991,1.2087123274803162,1.690426230020494e+18,42.358494140625,76.36978210695088,3.162062296542836,-1.0,49.280019382988726,95.55121101625264,-1.0,14.70345545396674,1.0079195903203413,-122.96816381483504,0.9338294459246528,1.6904262300165914e+18,42.35459155273437,-29.43164176940918,41.87874069213867,-58.004347229003905,1.6904262300104356e+18,42.34843564453125,16.68695068359375,74.74383544921875,60.53102111816406,1.6904262300165914e+18,42.35459155273437,0.1964645480829484,-0.2051538338166641,0.5724783007028631,-2.1969243673867624,0.3069748496118794,-0.7319930309608338,-1.3021465951222282
12.4,1.6904262300666888e+18,42.40468876953125,1.0111099395287035,-0.1344864456659555,-2.3116584599563477,1.690426230057923e+18,42.395923046875,0.163702392578125,0.96669921875,-0.48336181640625,1.6904262300666888e+18,42.40468876953125,0.7874443846992775,9.543938390246034,-2.104985139123201,1.6904262300666888e+18,42.40468876953125,-0.2928055852651596,0.3465865105390548,1.2212754845619205,1.6904262300629327e+18,42.40093286132812,-0.2978797882795334,0.294333253800869,1.310423231124878,,,,,,,,,,,,,1.6904262300666888e+18,42.40468876953125,-32.67686004638672,40.72165908813477,-59.2443603515625,1.690426230062446e+18,42.40044619140625,13.613101196289062,73.1341064453125,59.039407348632814,1.6904262300666888e+18,42.40468876953125,0.4578978745037663,-0.1985996987593274,0.5980711942654798,-1.928108192611872,0.3195559331173899,-0.7075789190012373,-1.3388172599150328
12.45,1.6904262301167862e+18,42.45478608398438,-0.6400524044418334,-0.218381002022624,3.5199349101738626,1.6904262301080202e+18,42.44602016601563,-0.0204864501953125,0.9510986328125,0.14271240234375,1.6904262301167862e+18,42.45478608398438,0.2815503867590147,9.557264320287109,-2.174393489487767,1.6904262301167862e+18,42.45478608398438,0.1098953858017921,1.5633867502212524,0.7359732747077942,1.69042623011303e+18,42.451030029296874,0.0839274430647492,1.5094091653823851,0.7174198031425476,,,,,,,,,,,,,1.6904262301167862e+18,42.45478608398438,-35.84531097412109,39.03512802124023,-60.592498016357425,1.690426230114457e+18,42.452457177734374,10.285675048828123,71.60924682617187,57.87965393066406,1.6904262301167862e+18,42.45478608398438,0.6446623968846591,-0.2042364930824249,0.6072492392571066,-1.698710832645976,0.3417888982067514,-0.6874271303473403,-1.3448119180921672
12.5,1.6904262301668833e+18,42.50488325195313,-1.211945932510495,-0.0189173495334386,0.2471540920424461,1.6904262301581174e+18,42.49611743164063,-0.1619659423828125,0.976983642578125,-0.1770050048828125,1.6904262301668833e+18,42.50488325195313,-0.3024466881222836,9.58477075137198,-2.0441818862098455,1.6904262301668833e+18,42.50488325195313,0.4212332844734192,1.2905540943145752,0.940055012702942,1.6904262301631273e+18,42.50112729492187,0.4062590956687927,1.3440762042999268,0.951598048210144,,,,,,,,,,,,,1.6904262301668833e+18,42.50488325195313,-40.734510040283205,38.573699188232425,-59.60236587524414,1.6904262301612687e+18,42.49926873779297,5.217563629150391,71.21229553222656,59.002540588378906,1.6904262301668833e+18,42.50488325195313,0.8492869660722091,-0.2243967656423735,0.6162982646875761,-1.422297492745515,0.3681739495264695,-0.6588861386685331,-1.357710140296795
12.55,1.6904262302119706e+18,42.549970703125,0.1507403225709684,-0.8829324432007968,-1.338719268435426,1.6904262302082148e+18,42.54621484375,-0.1009002685546875,0.88909912109375,-0.3194091796875,1.6904262302119706e+18,42.549970703125,-0.7550893043535761,9.603699469856172,-1.8321390742328016,1.6904262302119706e+18,42.549970703125,0.3549540415406227,1.1207001507282257,0.7422603666782379,1.6904262302132244e+18,42.55122446289063,0.3478676319122314,1.127896428108215,0.7721184253692627,,,,,,,,,,,,,1.6904262302119706e+18,42.549970703125,-44.33742046356201,38.55549621582031,-58.69781017303467,1.6904262302080788e+18,42.546078857421875,1.5713348388671875,71.20584716796876,59.95958251953125,1.6904262302119706e+18,42.549970703125,1.0445024616228826,-0.2397847684221188,0.6258531172469421,-1.1797137472889645,0.3831309310071159,-0.6355795405447922,-1.3669990747869851
12.6,1.6904262302570583e+18,42.595058203125,-0.9426738828754424,-0.4432573281878232,-0.3911289354132116,1.690426230258312e+18,42.596311962890624,-0.166510009765625,0.9534454345703124,-0.183978271484375,1.6904262302570583e+18,42.595058203125,-1.2342537135867775,9.583690788728592,-1.6647419857378305,1.6904262302570583e+18,42.595058203125,0.2743768632411956,0.8959605932235718,0.995798671245575,1.6904262302633216e+18,42.60132158203125,0.2954544454813003,0.8103932082653046,0.976193630695343,,,,,,,,,,,,,1.6904262302570583e+18,42.595058203125,-47.31299285888672,37.97050247192383,-57.70237655639649,1.6904262302600886e+18,42.59808852539062,-1.6627288818359376,70.21365966796876,61.03374328613281,1.6904262302570583e+18,42.595058203125,1.244754937835432,-0.251043419544493,0.6350253272383858,-0.9347976869097452,0.3995478031516849,-0.6115421786396078,-1.3572219230709557
12.65,1.6904262303071557e+18,42.64515541992188,1.7972379297867416,-0.2261239296865463,-0.7825013826456665,1.690426230308409e+18,42.64640922851562,-0.001446533203125,0.93447265625,-0.2435821533203125,1.6904262303071557e+18,42.64515541992188,-1.6864163204422593,9.54902513353884,-1.458980109887272,1.6904262303071557e+18,42.64515541992188,0.37582249045372,0.4162053525447845,0.6955938100814819,1.6904262303134193e+18,42.65141904296875,0.3796408057212829,0.4134483516216278,0.6831392645835876,,,,,,,,,,,,,1.6904262303071557e+18,42.64515541992188,-48.9911247253418,37.01143569946289,-57.27002944946289,1.6904262303120952e+18,42.65009521484375,-2.584906005859375,69.60029296875,61.12349853515625,1.6904262303071557e+18,42.64515541992188,1.4407968929368813,-0.2570539832140752,0.6474971126315607,-0.7140309378324139,0.4083124259462981,-0.5898415211103603,-1.3411043920645591
12.7,1.6904262303572529e+18,42.69525288085938,0.9982238914357126,-0.3171307145881652,-0.6241065449998527,1.6904262303585065e+18,42.6965064453125,-0.1229034423828125,0.949737548828125,-0.1787811279296875,1.6904262303572529e+18,42.69525288085938,-2.0508345636451244,9.51065512932539,-1.2220325153041631,1.6904262303572529e+18,42.69525288085938,0.5065449178218842,0.4061570048332214,0.7592552900314331,1.6904262303635164e+18,42.701516259765626,0.5421689510345459,0.4050632953643799,0.7770148396492005,,,,,,,,,,,,,1.6904262303572529e+18,42.69525288085938,-49.05112762451172,37.12143325805664,-57.53304672241211,1.6904262303641014e+18,42.7021013671875,-2.521728515625,69.88401489257812,60.972161865234376,1.6904262303572529e+18,42.69525288085938,1.6001297862038182,-0.262585325604333,0.6593416472474384,-0.538535270897414,0.4120887498066317,-0.5713582533051279,-1.3245409142913993
12.75,1.6904262304073498e+18,42.74534975585938,1.2785681300617753,0.2563328392761945,-1.33442464728795,1.6904262304086034e+18,42.74660351562501,-0.0967742919921875,0.994091796875,-0.2354400634765625,1.6904262304073498e+18,42.74534975585938,-2.4629197778473793,9.44823403672576,-0.9010714141598342,1.6904262304073498e+18,42.74534975585938,0.5821230053901673,0.3404735088348388,0.8460453271865844,1.690426230413613e+18,42.75161303710938,0.5584008395671844,0.3355989396572113,0.8154227375984192,,,,,,,,,,,,,1.6904262304073498e+18,42.74534975585938,-48.68381042480469,37.520381927490234,-57.05167007446289,1.690426230416109e+18,42.754109277343744,-1.9799591064453128,70.263232421875,61.60059509277344,1.6904262304073498e+18,42.74534975585938,1.773196212001907,-0.2685948913948589,0.6744653314855871,-0.3522438270436203,0.4130987617061258,-0.5497648914278108,-1.2997390422344384
12.8,1.690426230457447e+18,42.795446875,2.0717040993857383,0.8200186278742552,-2.105910057335347,1.6904262304587003e+18,42.796700439453126,-0.0926239013671875,1.0512481689453126,-0.2981689453125,1.690426230457447e+18,42.795446875,-2.752375339107215,9.390144485137464,-0.644937779943645,1.690426230457447e+18,42.795446875,0.2853613063693047,0.3644141793251037,0.2467639736831187,1.6904262304637105e+18,42.80171030273438,0.2286537896841764,0.3874273002147674,0.1782725378870963,,,,,,,,,,,,,1.690426230457447e+18,42.795446875,-47.55784225463867,37.91825637817383,-56.519982147216794,1.6904262304629176e+18,42.80091772460938,-0.0781097412109375,70.94534683227539,62.27537155151367,1.690426230457447e+18,42.795446875,1.88301568296986,-0.2742298976923264,0.6848989345128479,-0.2303263308214612,0.4138166133531656,-0.5333416686242609,-1.2783130343966864
12.85,1.690426230507544e+18,42.84554389648437,2.4203010301482677,1.0531778630250692,-2.3470092624790966,1.6904262305087977e+18,42.84679765625,-0.0198394775390625,1.070123291015625,-0.2968841552734375,1.690426230507544e+18,42.84554389648437,-2.775480729528069,9.38931200906217,-0.554284345830865,1.690426230507544e+18,42.84554389648437,-0.1075351752340793,0.4568091869354248,-0.1971025276929139,1.6904262305138076e+18,42.85180751953125,-0.1316590130329131,0.4450445771217346,-0.2541436495259404,,,,,,,,,,,,,1.690426230507544e+18,42.84554389648437,-44.49848861694336,38.755506134033205,-55.50761413574219,1.6904262305097262e+18,42.84772612304688,3.0259246826171875,71.5226806640625,63.36104125976563,1.690426230507544e+18,42.84554389648437,1.8951145000428071,-0.2822767749346032,0.6828627809694486,-0.197123104554345,0.4185695196417568,-0.5280184164479225,-1.2780213012136437
12.9,1.6904262305576412e+18,42.895641259765625,1.8155466166764496,2.4305478157788514,-4.480417684497237,1.6904262305588948e+18,42.896894873046875,-0.05413818359375,1.2384918212890623,-0.570037841796875,1.6904262305576412e+18,42.895641259765625,-2.5811822047170994,9.438677103829384,-0.6365299074845387,1.6904262305576412e+18,42.895641259765625,-0.4293611913919449,-0.2379681810736656,-0.739941680431366,1.6904262305639048e+18,42.90190463867187,-0.4961856305599212,-0.4192446663975716,-0.8810181975364685,,,,,,,,,,,,,1.6904262305576412e+18,42.895641259765625,-39.9129035949707,39.02397842407227,-54.093701934814455,1.6904262305617352e+18,42.89973510742187,8.458804321289062,71.64065856933594,64.69244995117188,1.6904262305576412e+18,42.895641259765625,1.8361839149473276,-0.2873241684020857,0.6731297003895454,-0.2427442771578258,0.4224777662545071,-0.5346177281978081,-1.296103818452108
12.95,1.6904262306077384e+18,42.945738476562504,2.3730346612259745,2.6284424946117397,-3.638953328429609,1.6904262306089925e+18,42.94699223632813,0.0665496826171875,1.230157470703125,-0.369219970703125,1.6904262306077384e+18,42.945738476562504,-1.8804876123686136,9.55621790920019,-1.0902533558355272,1.6904262306077384e+18,42.945738476562504,-1.0602350234985352,-1.468428874015808,-2.0305407285690307,1.690426230614002e+18,42.95200185546875,-1.1185805678367615,-1.4766075134277343,-2.1869915246963503,,,,,,,,,,,,,1.6904262306077384e+18,42.945738476562504,-30.791241073608397,38.62503433227539,-53.76060485839844,1.690426230613744e+18,42.95174384765625,19.04877014160156,70.96957397460938,64.54548034667968,1.6904262306077384e+18,42.945738476562504,1.5824152245341836,-0.2759717289103597,0.6527162656467367,-0.535841481021901,0.4119993103041947,-0.5724354568713548,-1.344904040064466
13.0,1.6904262306578358e+18,42.995835693359375,1.1396653584843874,2.337090013689399,2.848183153001964,1.6904262306590897e+18,42.99708950195313,-0.01402587890625,1.2460906982421875,0.11898193359375,1.6904262306578358e+18,42.995835693359375,-0.5689775631043111,9.621976972503068,-1.7517884302541613,1.6904262306578358e+18,42.995835693359375,-1.2198877096176148,-0.6701886385679244,-2.8194270610809324,1.690426230664099e+18,43.00209912109375,-1.1905652284622192,-0.512782770395279,-2.774710273742676,,,,,,,,,,,,,1.6904262306578358e+18,42.995835693359375,-19.01517333984375,37.21051559448242,-53.746142578125,1.6904262306657508e+18,43.00375078125,30.18793029785156,69.31795654296874,65.00736389160156,1.6904262306578358e+18,42.995835693359375,0.9135250192390968,-0.2642081576624968,0.6100710229796603,-1.252099216061835,0.3957097940676502,-0.633175807423851,-1.3765045977536978
13.05,1.6904262307079327e+18,43.04593291015625,-2.6962009734904764,3.3352325689041615,1.645124905050248,1.6904262307091868e+18,43.04718671875,-0.1867828369140625,1.2617919921875,-0.1060638427734375,1.6904262307079327e+18,43.04593291015625,0.6837847284462488,9.51187420817852,-2.2617214689722656,1.6904262307079327e+18,43.04593291015625,-0.8625359296798706,-0.0890618558973073,-2.286525917053223,1.6904262307141965e+18,43.052196484375,-0.8278454780578614,-0.1296153062023222,-2.220786762237549,,,,,,,,,,,,,1.6904262307079327e+18,43.04593291015625,-11.632594299316406,35.28710403442383,-52.42810668945312,1.6904262307125594e+18,43.05055944824218,36.40786361694336,67.4095344543457,66.55354690551758,1.6904262307079327e+18,43.04593291015625,0.3106079207566776,-0.2681120144328521,0.5593886091227325,-1.8550234437516264,0.3899280493149067,-0.6803364573484307,-1.3258474640193472
13.1,1.6904262307580303e+18,43.0960302734375,-2.8692292143532634,-0.0403562095946073,0.7151554008644819,1.690426230759284e+18,43.09728388671875,-0.096832275390625,0.9322998046875,-0.20234375,1.6904262307580303e+18,43.0960302734375,1.6991531693229078,9.30032018801868,-2.589515908654928,1.6904262307580303e+18,43.0960302734375,-0.7149551272392273,-0.9442600965499878,-1.7713699340820312,1.6904262307642936e+18,43.10229365234375,-0.7093925595283508,-1.0330319285392762,-1.7212198495864868,,,,,,,,,,,,,1.6904262307580303e+18,43.0960302734375,-6.631531524658203,33.417459869384764,-50.664747619628905,1.6904262307593692e+18,43.097369189453126,41.4411376953125,65.44178466796875,68.32668762207031,1.6904262307580303e+18,43.0960302734375,0.0309514739079049,-0.2681274004922613,0.519682097359859,-2.147485300261713,0.3783962834280923,-0.7173733514231961,-1.2487814856293442
13.15,1.6904262308081275e+18,43.146127539062505,-2.5226874625548716,0.1659551168322563,0.4009994935294985,1.6904262308093814e+18,43.14738125,0.002044677734375,0.9077301025390624,-0.2455841064453125,1.6904262308081275e+18,43.146127539062505,2.5989132378493247,9.03409419885516,-2.7814942907291647,1.6904262308081275e+18,43.146127539062505,-0.6805346727371215,-1.3319854021072388,-1.4409752130508422,1.6904262308143908e+18,43.15239091796875,-0.6725715756416321,-1.3508770465850832,-1.3841833829879762,,,,,,,,,,,,,1.6904262308081275e+18,43.146127539062505,-0.665411376953125,31.197842407226563,-48.88386993408203,1.6904262308113843e+18,43.14938447265625,47.469155883789064,63.14454345703125,70.12029418945312,1.6904262308081275e+18,43.146127539062505,-0.0903184254459687,-0.2552008464851659,0.4913495517060128,-2.320326224688349,0.3549151893889586,-0.7531712500810583,-1.17173340916844
13.2,1.690426230858225e+18,43.19622490234375,-3.82966847102195,-1.0109730445021392,0.8068182531350849,1.6904262308594785e+18,43.197478515625,-0.0540008544921875,0.779815673828125,-0.186871337890625,1.690426230858225e+18,43.19622490234375,3.3185064165785905,8.765971786872743,-2.878221499104202,1.690426230858225e+18,43.19622490234375,-0.6926506280899047,-1.3041112899780274,-0.8660851359367371,1.6904262308644884e+18,43.202488330078126,-0.7085831642150879,-1.2760257244110107,-0.7704165399074554,,,,,,,,,,,,,1.690426230858225e+18,43.19622490234375,4.575188446044922,28.879000854492187,-47.04988250732422,1.6904262308633966e+18,43.20139663085938,52.237429809570315,60.91160888671875,71.85670776367188,1.690426230858225e+18,43.19622490234375,-0.1318575445982343,-0.2360131121928445,0.4713544207656281,-2.426501332560183,0.3294995338831076,-0.7832031947013219,-1.1061750123091303
13.25,1.6904262309083218e+18,43.246321875,-3.997146384281218,-1.505403276757598,2.079590176460445,1.690426230909576e+18,43.247575878906254,-0.0197601318359375,0.7058258056640625,-0.08045654296875,1.6904262309083218e+18,43.246321875,3.698200028776824,8.581017370538115,-2.975799712898433,1.6904262309083218e+18,43.246321875,-0.7007760882377625,-1.1801973819732663,-0.0175561640411615,1.690426230914585e+18,43.25258544921875,-0.6651936650276185,-1.1397070169448853,0.0890400722622871,,,,,,,,,,,,,1.6904262309083218e+18,43.246321875,8.077744293212891,26.62744140625,-45.509150695800784,1.6904262309154068e+18,43.253406884765624,55.16505126953125,58.787847900390624,73.32835998535157,1.6904262309083218e+18,43.246321875,-0.1038186532425577,-0.210717666196337,0.4635127368057604,-2.463978468054571,0.3107735557436569,-0.8025443866658069,-1.065517409315097
13.3,1.6904262309584197e+18,43.29641928710937,-3.946991717345417,-2.3044461028116943,2.3448789432260395,1.6904262309596728e+18,43.29767280273437,-0.0391143798828125,0.6290374755859375,-0.0608795166015625,1.6904262309584197e+18,43.29641928710937,3.6720173644155265,8.577582603009938,-3.0175297827425593,1.6904262309584197e+18,43.29641928710937,-0.3473052233457565,-0.7670694410800933,0.8586382508277893,1.6904262309646828e+18,43.30268266601563,-0.2924570560455322,-0.6631334543228149,0.970398223400116,,,,,,,,,,,,,1.6904262309584197e+18,43.29641928710937,9.45623550415039,25.17743682861328,-44.18722076416016,1.6904262309622152e+18,43.30021520996094,56.05270767211914,57.59672546386719,74.56341934204102,1.6904262309584197e+18,43.29641928710937,-0.0339397547303473,-0.1849596118253355,0.47285697324323,-2.453604339254065,0.2985848145661355,-0.8080641162929332,-1.0647917857756992
13.35,1.6904262310085166e+18,43.34651650390624,-2.5000948147356508,-2.913547137959599,2.8453448900622127,1.6904262310097705e+18,43.347770507812506,0.1327301025390625,0.6084197998046875,-0.0282440185546875,1.6904262310085166e+18,43.34651650390624,3.1826520727863903,8.778084366375207,-2.990283756159544,1.6904262310085166e+18,43.34651650390624,0.2354379557073116,0.0966472469270229,1.504549503326416,1.69042623101478e+18,43.35277983398437,0.3173476010560989,0.191169423609972,1.5292264938354492,1.6904262310209946e+18,43.35899462890625,76.28697798587382,3.4997853672246473,-1.0,49.28002055712581,95.46840689517558,-1.0,18.264684967299576,1.005572726595498,-122.96815485751142,0.8579690608844288,1.6904262310085166e+18,43.34651650390624,8.81464080810547,24.96060104370117,-43.29671020507813,1.690426231009023e+18,43.34702290039063,54.68117980957031,57.79543762207031,75.44425048828126,1.6904262310085166e+18,43.34651650390624,0.0607873994447007,-0.1701894697123042,0.4986999328347787,-2.386392482919307,0.2982370071407063,-0.7957814359531241,-1.109018620928917
13.4,1.6904262310586138e+18,43.396613916015625,2.194369641972184,0.0024683190357684,1.0516775706908106,1.6904262310598674e+18,43.397867529296875,0.549066162109375,1.035443115234375,-0.251007080078125,1.6904262310586138e+18,43.396613916015625,2.481266780146956,9.058806732211709,-2.812163745115697,1.6904262310586138e+18,43.396613916015625,0.5682342171669006,0.0567002266645431,1.3831414461135865,1.6904262310648776e+18,43.402877490234374,0.5449213802814483,-0.0960462108254432,1.3276341438293455,,,,,,,,,,,,,1.6904262310586138e+18,43.396613916015625,6.028026580810547,25.869396209716797,-42.1825454711914,1.6904262310610312e+18,43.3990310546875,51.709130859375,58.76900634765625,76.67496948242187,1.6904262310586138e+18,43.396613916015625,0.1505193029023763,-0.1713502940256588,0.5305470284777728,-2.292667206719302,0.3032054519468857,-0.7727288737763784,-1.1781814859723678
13.45,1.690426231108711e+18,43.44671103515625,6.571552928157449,3.1455086877584457,-3.7137351008477806,1.690426231109965e+18,43.44796489257813,0.88936767578125,1.2384613037109375,-0.6683624267578125,1.690426231108711e+18,43.44671103515625,2.0820201800863445,9.224973329063651,-2.5947169259771705,1.690426231108711e+18,43.44671103515625,0.0281442895531654,-0.7924554228782654,0.4767888039350509,1.6904262311149745e+18,43.45297446289062,-0.0765128821134567,-0.7567821264266967,0.3098338115960359,,,,,,,,,,,,,1.690426231108711e+18,43.44671103515625,4.688792419433594,26.400867462158203,-40.40565185546875,1.6904262311130404e+18,43.45104047851562,51.4074951171875,58.97172546386719,78.61328735351563,1.690426231108711e+18,43.44671103515625,0.2264963729898392,-0.1636620049730976,0.55489488309639,-2.2469644526942787,0.2931000379781847,-0.761151493290433,-1.2246859004255808
