seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.95,1.6887026226499151e+18,101.94491495768229,-1.2919129927953084,8.430976390838623,7.517858982086182,1.6887026226499151e+18,101.94491495768229,-2.0406788984934487,-1.280558943748474,6.3176500002543134,1.6887026226499151e+18,101.94491495768229,-0.7546119689941406,-9.69403076171875,-1.2628963192303977,1.6887026226585613e+18,101.95356136067709,1.8355991840362549,-0.8828020890553793,-1.1968886504570644,1.6887026226585613e+18,101.95356136067709,1.83463191986084,-0.8783733248710632,-1.1945979197820027,,,,,,,,,,,,1.688702622653658e+18,101.94865815429688,-23.633839416503907,39.59631881713867,22.933559417724613,1.688702622653658e+18,101.94865815429688,-278.1746337890625,135.06131591796876,-110.27823791503906,1.6887026226499151e+18,101.94491495768229,0.6808215181032816,-0.6884471774101257,-0.2200866987307865,0.1174527009328206,1.8760561148325603,1.4248424768447876,1.748912493387858
12.0,1.6887026227018176e+18,101.99681754557292,5.057382265726726,4.658798535664876,5.834105968475342,1.6887026227018176e+18,101.99681754557292,3.5786657333374023,-4.908676306406657,4.234498421351115,1.6887026227018176e+18,101.99681754557292,-1.484562595685323,-9.549970308939615,-1.6622950633366902,1.6887026227104684e+18,102.00546818033854,-0.8701266137262186,-0.3936008214950561,-2.103718082110087,1.6887026227104684e+18,102.00546818033854,-0.871042954425017,-0.3892230093479156,-2.101427356402079,,,,,,,,,,,,1.6887026227036598e+18,101.99865986328123,-21.752599716186523,40.43323974609375,22.560239410400392,1.6887026227036598e+18,101.99865986328123,-276.29339599609375,135.8982360839844,-110.65155639648438,1.6887026227018176e+18,101.99681754557292,0.6604790687561035,-0.7194780309995016,-0.2039532115062078,0.0651453969379265,2.1631937821706138,1.3552366892496746,1.3635724782943726
12.05,1.6887026227537088e+18,102.04870857747396,2.11165197690328,4.547347863515218,2.099312901496887,1.6887026227537088e+18,102.04870857747396,-0.5672983626524607,-4.8642096519470215,1.478764434655507,1.6887026227537088e+18,102.04870857747396,-2.684796412785848,-9.394052823384603,-0.6832358737786611,1.6887026227623596e+18,102.0573594563802,-2.6161322593688965,1.4024447600046794,-2.9361747105916343,1.6887026227623596e+18,102.0573594563802,-2.6170994440714517,1.4068735639254253,-2.933833042780558,1.688702622771012e+18,102.06601220703124,0.0,0.0,3.83032488822937,7.306000232696533,1.52164888381958,215.0896759033203,43.400001525878906,-122.7535159,49.1886536,1.6887026227536558e+18,102.04865576171876,-15.447639656066894,44.183518981933595,20.156838989257817,1.6887026227536558e+18,102.04865576171876,-269.9884399414062,139.6485168457031,-113.0549575805664,1.6887026227537088e+18,102.04870857747396,0.6061136523882548,-0.7640809218088785,-0.1933942834536234,0.1027609159549076,2.814354499181112,1.308015783627828,0.7530022064844767
12.1,1.6887026228056205e+18,102.10062027994792,7.159048398335774,-7.112175305684407,-1.1395348211129506,1.6887026228056205e+18,102.10062027994792,2.9204401969909672,-15.89153258005778,-0.0753739178180694,1.6887026228056205e+18,102.10062027994792,-4.244454383850098,-8.761852900187174,1.0014735360940297,1.6887026228056197e+18,102.10061938476562,-4.801248073577881,-1.7944930493831637,-3.641062378883362,1.6887026228056197e+18,102.10061938476562,-4.80224084854126,-1.7900642156600952,-3.638771533966065,,,,,,,,,,,,1.6887026228036552e+18,102.09865517578125,-6.688040018081665,48.616999816894534,12.314679718017578,1.6887026228036552e+18,102.09865517578125,-261.2288330078125,144.08199462890624,-120.897119140625,1.6887026228056205e+18,102.10062027994792,0.5265146692593893,-0.8270906607309977,-0.1295968020955721,0.1418227305014928,-2.9182891845703125,1.1392039060592651,0.1722266627475619
12.15,1.6887026228575286e+18,102.15252848307291,6.652844587961833,-8.401721954345703,-2.25644580523173,1.6887026228575286e+18,102.15252848307291,2.7208388745784764,-17.079968452453613,0.1509472336620092,1.6887026228575286e+18,102.15252848307291,-3.937851667404175,-8.660742123921713,2.344705661137899,1.6887026228488753e+18,102.14387516276042,-2.5089763005574546,0.548964242140452,2.1511619488398233,1.6887026228488753e+18,102.14387516276042,-2.5099943478902182,0.5533929864565531,2.153452694416046,,,,,,,,,,,,1.6887026228536586e+18,102.14865849609376,-6.558719873428345,49.94923858642578,3.5501999139785765,1.6887026228536586e+18,102.14865849609376,-261.0995178222656,145.41423950195312,-129.6615966796875,1.6887026228575286e+18,102.15252848307291,0.5290580590566,-0.8266530235608419,-0.0586422073344389,0.1808912853399912,-2.573198080062866,1.1096140543619792,-0.2186525464057922
12.2,1.6887026229094295e+18,102.2044294433594,1.0536409219106038,-9.430277824401855,2.2417972087860107,1.6887026229094295e+18,102.2044294433594,-2.6117659409840903,-18.309280395507812,4.295714855194092,1.6887026229094295e+18,102.2044294433594,-3.671252886454264,-8.861498514811197,1.9912302096684773,1.6887026229007788e+18,102.19577864583334,1.4388931058347223,-1.9876537124315896,-0.1294525067011515,1.6887026229007788e+18,102.19577864583334,1.4378749976555507,-1.983224908510844,-0.1271617809931436,,,,,,,,,,,,1.6887026229036603e+18,102.198660546875,-10.36023998260498,49.402679443359375,1.2492800116539002,1.6887026229036603e+18,102.198660546875,-264.9010375976562,144.8676788330078,-131.96251831054687,1.6887026229094295e+18,102.2044294433594,0.548639158407847,-0.8192236026128134,-0.049447459479173,0.1568027113874752,-2.616471290588379,1.1536300579706829,-0.2257790267467498
12.25,1.6887026229613317e+18,102.25633170572917,3.0717785358428955,-2.7250401178995767,3.1640902360280356,1.6887026229613317e+18,102.25633170572917,-0.4149553577105204,-11.900105158487955,3.397010564804077,1.6887026229613317e+18,102.25633170572917,-3.492579936981201,-9.157560348510742,0.1702329269610345,1.688702622952674e+18,102.2476739095052,2.4910066525141397,-2.526793122291565,1.4688763618469238,1.688702622952674e+18,102.2476739095052,2.4900394280751548,-2.522364526987076,1.4711670974890392,,,,,,,,,,,,1.6887026229536622e+18,102.2486623046875,-11.070279693603515,48.997640228271486,6.348880004882813,1.6887026229536622e+18,102.2486623046875,-265.61107177734374,144.46263427734374,-126.86291809082032,1.6887026229613317e+18,102.25633170572917,0.5760558048884074,-0.8128629922866821,-0.0621541502575079,0.0560367517173289,-0.9935683409372964,1.2334222793579102,0.1161651350557803
12.3,1.6887026230045788e+18,102.29957885742186,-0.4475644826889038,1.643247365951538,1.6920058727264404,1.6887026230045788e+18,102.29957885742186,-3.1725836992263794,-7.782057523727417,2.216351866722107,1.6887026230045788e+18,102.29957885742186,-2.730865240097046,-9.407800197601318,0.4616586118936538,1.6887026230045832e+18,102.29958333333332,-1.0676906605561574,2.9940542380015054,1.5816319386164348,1.6887026230045832e+18,102.29958333333332,-1.068657825390498,2.9984829425811768,1.5840245087941487,,,,,,,,,,,,1.6887026230036593e+18,102.29865922851565,-15.808759498596192,47.45311965942383,8.925519943237305,1.6887026230036593e+18,102.29865922851565,-270.349560546875,142.91811828613282,-124.2862777709961,1.6887026230045788e+18,102.29957885742186,0.604379415512085,-0.7866615056991577,-0.0827575139701365,0.0935504473745822,-2.9534037113189697,1.3111816048622131,0.0639381380751728
12.35,1.6887026230478367e+18,102.34283658854169,-5.672221819559733,3.270916302998861,0.5085574388504028,1.6887026230478367e+18,102.34283658854169,-8.232505957285563,-6.143771489461263,1.707478364308675,1.6887026230478367e+18,102.34283658854169,-2.5661301612854004,-9.397183100382486,1.1362335284550984,1.6887026230564864e+18,102.35148624674478,-0.5582799166440964,-1.0695232152938845,-1.4332934717337291,1.6887026230564864e+18,102.35148624674478,-0.5593489507834116,-1.0650944312413533,-1.4310027410586674,,,,,,,,,,,,1.6887026230536648e+18,102.34866469726562,-16.143039512634278,47.540959167480466,7.573759841918945,1.6887026230536648e+18,102.34866469726562,-270.6838317871094,143.00595703125,-125.6380386352539,1.6887026230478367e+18,102.34283658854169,0.6037156184514364,-0.7810932199160258,-0.081741839647293,0.1362481961647668,-2.686937173207601,1.3074984550476074,-0.1424058179060618
12.4,1.6887026230997394e+18,102.39473950195314,2.086298147837321,4.598741213480632,1.9729758103688555,1.6887026230997394e+18,102.39473950195314,-1.783051609992981,-4.39780871073405,2.6402804056803384,1.6887026230997394e+18,102.39473950195314,-3.8751957416534424,-8.979045232137045,0.6046172181765238,1.688702623108382e+18,102.40338199869792,0.925969938437144,-2.850755453109741,-2.533665418624878,1.688702623108382e+18,102.40338199869792,0.9250026941299438,-2.8463265895843506,-2.5313746134440103,,,,,,,,,,,,1.68870262310366e+18,102.39865991210937,-10.606679534912107,48.968359375,6.910079860687256,1.68870262310366e+18,102.39865991210937,-265.14747314453126,144.43335876464843,-126.30171661376951,1.6887026230997394e+18,102.39473950195314,0.5564452807108561,-0.8249220053354899,-0.0562276343504587,0.0765123106539248,-2.9640029271443686,1.1866117318471272,0.0138782151043415
12.45,1.6887026231516393e+18,102.44663924153645,6.722276369730632,6.448575655619304,1.5673627853393557,1.6887026231516393e+18,102.44663924153645,1.7836498419443767,-2.0344974994659424,1.7082759936650591,1.6887026231516393e+18,102.44663924153645,-4.944472630818685,-8.465568860371908,0.0782258063554763,1.6887026231602885e+18,102.45528824869793,-0.7860308438539505,-0.6374887724717458,-2.588286956151326,1.6887026231602885e+18,102.45528824869793,-0.786998063325882,-0.6331109205881754,-2.585996150970459,,,,,,,,,,,,1.6887026231536591e+18,102.4486591308594,-4.2553599119186405,49.90775909423828,6.785639858245849,1.6887026231536591e+18,102.4486591308594,-258.79615173339846,145.37275390625,-126.42615661621092,1.6887026231516393e+18,102.44663924153645,0.5088681578636169,-0.8592964212099711,-0.0378629472106694,0.0295049504687388,-3.1173547903696694,1.069702426592509,0.0741083895166714
12.5,1.688702623203545e+18,102.4985450846354,3.185345013936361,3.200737476348877,1.425879995028178,1.688702623203545e+18,102.4985450846354,-2.661616314202547,-4.658825556437175,2.1304097970326743,1.688702623203545e+18,102.4985450846354,-5.852807362874349,-7.842058499654134,0.6418423553307852,1.688702623212198e+18,102.50719807942708,-1.4310027360916138,-0.0810923526684443,-0.8608618179957072,1.688702623212198e+18,102.50719807942708,-1.432020862897237,-0.0766635884841283,-0.8585710922876993,,,,,,,,,,,,1.6887026232036603e+18,102.498660546875,1.4615599632263183,50.11027908325195,3.833239960670471,1.6887026232036603e+18,102.498660546875,-253.07923278808593,145.57527770996094,-129.37855834960936,1.688702623203545e+18,102.4985450846354,0.4586124320824941,-0.8873455921808878,-0.00955720958882,0.0447210868199665,-3.0204602082570395,0.9522773226102194,-0.0405268980733429
12.55,1.68870262325545e+18,102.55044986979163,3.3202595710754395,-9.020657539367676,1.5903782844543457,1.68870262325545e+18,102.55044986979163,-2.6662026246388755,-16.781264623006184,1.9712871313095093,1.68870262325545e+18,102.55044986979163,-5.992308139801025,-7.743102709452312,0.3182214697202046,1.688702623255446e+18,102.55044592285157,0.4524220600724221,-4.486347079277039,-0.4391357451677322,1.688702623255446e+18,102.55044592285157,0.4515057578682899,-4.4819183349609375,-0.4368450045585632,,,,,,,,,,,,1.6887026232536622e+18,102.548662109375,2.4643999338150024,50.23959884643555,1.832439994812012,1.6887026232536622e+18,102.548662109375,-252.0763946533203,145.70459594726563,-131.37935791015624,1.68870262325545e+18,102.55044986979163,0.1576717098553975,-0.2937346895535787,-0.0008494562158982,0.0320493678251901,-0.978069305419922,0.9342206716537476,-0.0949073160688082
12.6,1.688702623307349e+18,102.60234903971354,13.015496889750162,-7.5197703043619795,-1.7089686791102092,1.688702623307349e+18,102.60234903971354,6.052844206492106,-14.362519264221191,-2.5834509134292603,1.688702623307349e+18,102.60234903971354,-6.968498865763347,-6.825244267781575,-0.9371696511904398,1.6887026232987e+18,102.59370003255208,0.7351253827412924,-1.4891366958618164,-3.465540329615275,1.6887026232987e+18,102.59370003255208,0.7341582079728445,-1.484707951545715,-3.463249603907267,1.6887026232900457e+18,102.58504565429688,0.0,0.0,3.83032488822937,7.308000087738037,1.4012207984924316,216.1947479248047,43.400001525878906,-122.7535216,49.1886499,1.688702623303662e+18,102.59866220703124,8.63759994506836,49.248959350585935,3.950359869003296,1.688702623303662e+18,102.59866220703124,-245.90319213867187,144.71395568847657,-129.26143798828124,1.688702623307349e+18,102.60234903971354,-0.3835585614045461,0.9195648034413656,-0.0467257648706435,0.0663466602563857,3.01809024810791,0.7925342321395874,-0.049396959443887
12.65,1.6887026233592527e+18,102.6542528483073,4.7969255447387695,-4.354683717091878,-0.0341632962226867,1.6887026233592527e+18,102.6542528483073,-2.757528747121493,-10.613165537516275,-0.2249253590901692,1.6887026233592527e+18,102.6542528483073,-7.560300350189209,-6.240977128346761,-0.253449427584807,1.688702623350602e+18,102.64560221354168,1.1257228056589763,2.194380601247152,-0.8050185839335123,1.688702623350602e+18,102.64560221354168,1.1247556408246355,2.1988094250361123,-0.8027278582255045,,,,,,,,,,,,1.6887026233536602e+18,102.64866010742188,15.91855983734131,47.79227828979492,4.699440002441406,1.6887026233536602e+18,102.64866010742188,-238.6222351074219,143.257275390625,-128.51235656738282,1.6887026233592527e+18,102.6542528483073,-0.3475652833779653,0.9374849200248718,-0.0011866021280487,0.0104173821261307,3.116598606109619,0.7098067402839661,0.0069750696420669
12.7,1.688702623411152e+18,102.70615209960935,8.21544599533081,-12.84057871500651,-0.5891285339991251,1.688702623411152e+18,102.70615209960935,1.7738791294395924,-20.137596130371097,-1.6951154073079426,1.688702623411152e+18,102.70615209960935,-6.447412808736165,-7.279513200124104,-1.1686742703119914,1.688702623402505e+18,102.6975048828125,1.9650007883707683,-0.1763364672660826,3.8899898529052734,1.688702623402505e+18,102.6975048828125,1.964033563931783,-0.1719076434771219,3.8922805786132817,,,,,,,,,,,,1.688702623403662e+18,102.698662109375,10.10891981124878,48.343718719482425,8.04955997467041,1.688702623403662e+18,102.698662109375,-244.43187561035157,143.8087158203125,-125.16223754882812,1.688702623411152e+18,102.70615209960935,-0.4185522794723511,0.9054706692695618,0.0364982836569348,0.044417252143224,2.9671827952067056,0.856598953406016,0.1619531934460004
12.75,1.688702623454405e+18,102.7494051513672,-1.125971794128418,-6.792503833770752,-1.766323268413544,1.688702623454405e+18,102.7494051513672,-6.66520768404007,-14.828322410583496,-2.791227638721466,1.688702623454405e+18,102.7494051513672,-5.545081853866577,-8.018314361572266,-1.0875917673110962,1.6887026234544097e+18,102.74940974934896,3.7321830590566,5.055164337158203,2.6558384895324707,1.6887026234544097e+18,102.74940974934896,3.731165011723837,5.059593160947164,2.658231019973755,,,,,,,,,,,,1.6887026234536604e+18,102.74866030273438,2.9963199615478517,47.506798553466794,15.23047981262207,1.6887026234536604e+18,102.74866030273438,-251.5444763183594,142.97179565429687,-117.98131866455078,1.688702623454405e+18,102.7494051513672,0.4731869846582412,-0.8656870722770691,-0.158349260687828,0.0239164475351571,2.946255564689636,0.974947303533554,0.4658339917659759
12.8,1.6887026234976594e+18,102.79265942382813,-4.035051186879476,-6.042555173238118,1.821667989095052,1.6887026234976594e+18,102.79265942382813,-8.706285158793131,-14.456437428792318,0.0019940336545308,1.6887026234976594e+18,102.79265942382813,-4.677079995473226,-8.396377563476562,-1.8823612928390503,1.6887026235063078e+18,102.80130769856773,0.2163481265306472,-5.07389760017395,2.1516201496124268,1.6887026235063078e+18,102.80130769856773,0.2153300046920776,-5.069468816121419,2.1539108753204346,,,,,,,,,,,,1.6887026235036598e+18,102.7986599121094,-2.2350399479269982,45.76951904296875,20.99619903564453,1.6887026235036598e+18,102.7986599121094,-256.7758331298828,141.2345184326172,-112.21559600830078,1.6887026234976594e+18,102.79265942382813,0.1565377016862233,-0.2853949864705403,-0.0752781679232915,0.0227533167150492,2.745349963506063,1.0454329252243042,0.6695371270179749
12.85,1.68870262354956e+18,102.84456013997396,3.857501188913981,-4.940205256144206,5.537791887919108,1.68870262354956e+18,102.84456013997396,0.8319046497344971,-13.992030461629232,3.350549856821696,1.68870262354956e+18,102.84456013997396,-3.031442483266195,-9.034320513407389,-2.2499294678370156,1.6887026235582136e+18,102.85321362304688,-3.120248715082804,-2.1458168029785156,2.9167797565460205,1.6887026235582136e+18,102.85321362304688,-3.1212159792582193,-2.1413880586624146,2.9190704822540283,,,,,,,,,,,,1.6887026235536604e+18,102.84866040039064,-13.424879837036134,45.862239074707034,16.411440086364745,1.6887026235536604e+18,102.84866040039064,-267.965673828125,141.32723999023438,-116.80035858154297,1.68870262354956e+18,102.84456013997396,-0.5894705653190613,0.7983518242835999,0.0917502691348393,0.0729106788833935,2.489016056060791,1.1921988328297932,0.6799657742182413
12.9,1.688702623601465e+18,102.89646516927084,-0.079667329788208,2.249000072479248,4.61462386449178,1.688702623601465e+18,102.89646516927084,-1.580858151117961,-7.417550802230835,3.8769710063934326,1.688702623601465e+18,102.89646516927084,-1.507036844889323,-9.649046262105308,-0.8003401259581248,1.688702623610112e+18,102.90511197916668,-1.236798542862137,4.977075576782227,2.554943879445394,1.688702623610112e+18,102.90511197916668,-1.2377148034671943,4.98145325978597,2.557234605153402,,,,,,,,,,,,1.6887026236036603e+18,102.89866020507812,-21.633039474487305,44.98140029907226,10.921439743041992,1.6887026236036603e+18,102.89866020507812,-276.17384033203126,140.44639587402344,-122.2903579711914,1.688702623601465e+18,102.89646516927084,0.229101300239563,-0.2396272619565328,-0.0349454345802466,0.0338995264222223,2.6541295846303306,1.412451942761739,0.6128413677215576
12.95,1.68870262365337e+18,102.94837003580729,-8.38741668065389,6.972947120666504,2.6569382647673288,1.68870262365337e+18,102.94837003580729,-9.269795099894203,-2.8009983897209167,2.2325035333633423,1.68870262365337e+18,102.94837003580729,-0.8882243434588114,-9.756441116333008,-0.4871221979459126,1.6887026236620186e+18,102.95701871744792,0.8858055075009664,-1.9034560918807983,0.8941030999024709,1.6887026236620186e+18,102.95701871744792,0.884838322798411,-1.8990272680918376,0.8963938454786936,,,,,,,,,,,,1.6887026236536558e+18,102.94865581054688,-23.88271980285645,43.305118560791016,14.04463996887207,1.6887026236536558e+18,102.94865581054688,-278.42352294921875,138.77011413574218,-119.16715698242189,1.68870262365337e+18,102.94837003580729,0.6769036849339803,-0.7219746907552084,-0.1190029879411061,0.0780660907427469,2.546161333719889,1.4835806290308635,0.8753421902656555
13.0,1.6887026237052685e+18,103.0002684733073,0.622640589872996,6.156760215759277,3.258849779764811,1.6887026237052685e+18,103.0002684733073,0.411366065343221,-3.6213377316792807,2.373680075009664,1.6887026237052685e+18,103.0002684733073,-0.2171206697821617,-9.76059341430664,-0.9478570818901062,1.6887026237052723e+18,103.00027246093752,0.4066835325211286,0.6897432059049606,1.3089314997196198,1.6887026237052723e+18,103.00027246093752,0.405690879561007,0.6941719651222229,1.31122225522995,,,,,,,,,,,,1.6887026237036598e+18,102.99865971679688,-27.79647903442383,41.153038787841794,13.568839836120606,1.6887026237036598e+18,102.99865971679688,-282.33726806640624,136.6180389404297,-119.64295806884766,1.6887026237052685e+18,103.0002684733073,0.7052964170773824,-0.7003179788589478,-0.1030359889070192,0.0368462527791658,1.5977903604507446,1.4755971829096477,1.7421858310699463
13.05,1.6887026237571748e+18,103.05217480468752,0.2512329419453938,3.1193278630574546,3.00969930489858,1.6887026237571748e+18,103.05217480468752,0.1236292521158854,-6.669195493062337,2.211765766143799,1.6887026237571748e+18,103.05217480468752,-0.1334497407078742,-9.771018664042154,-0.860620935757955,1.6887026237485192e+18,103.04351928710936,-0.1672752623756726,-0.0281507074832916,-0.0910698274771372,1.6887026237485192e+18,103.04351928710936,-0.1683442840973536,-0.023721953233083,-0.0887790819009144,,,,,,,,,,,,1.688702623753662e+18,103.04866196289063,-28.128319549560548,40.88219985961914,14.535079765319823,1.688702623753662e+18,103.04866196289063,-282.6691101074219,136.34719543457032,-118.67671813964844,1.6887026237571748e+18,103.05217480468752,0.7081228892008463,-0.6958283185958862,-0.1091673622528711,0.0493069142103194,1.4844003915786743,1.4841583569844563,1.8819976250330608
13.1,1.6887026238090772e+18,103.10407714843753,4.862269560496013,0.3698941866556804,1.7890119155248003,1.6887026238090772e+18,103.10407714843753,4.001796404520671,-9.364111741383873,0.8999006946881613,1.6887026238090772e+18,103.10407714843753,-0.8663192292054495,-9.716501235961916,-0.951798677444458,1.688702623800423e+18,103.09542277018228,0.673224409421285,1.7483472029368083,-1.969022313753764,1.688702623800423e+18,103.09542277018228,0.6721553802490234,1.752776046593984,-1.966731588045756,1.688702623809078e+18,103.104078125,0.0,0.0,3.83032488822937,7.336999893188477,1.329737424850464,217.95559692382812,43.400001525878906,-122.7535284,49.1886455,1.688702623803663e+18,103.0986630859375,-24.997799682617188,42.10951919555664,15.35247974395752,1.688702623803663e+18,103.0986630859375,-279.5385986328125,137.57452087402345,-117.85931854248048,1.6887026238090772e+18,103.10407714843753,0.6798714399337769,-0.7182683944702148,-0.1331528400381405,0.0587217981616655,2.1288101275761924,1.4502798716227214,1.285585880279541
13.15,1.6887026238609764e+18,103.15597623697916,3.745478550593058,-1.3251209259033203,1.6933141549428303,1.6887026238609764e+18,103.15597623697916,1.4963117837905884,-10.759326934814451,0.2119641701380411,1.6887026238609764e+18,103.15597623697916,-2.25501283009847,-9.416701316833496,-1.5440374612808228,1.688702623852325e+18,103.14732519531252,1.4690799911816914,1.3750576674938202,-2.5421156883239746,1.688702623852325e+18,103.14732519531252,1.468112826347351,1.3794864614804585,-2.539824962615967,,,,,,,,,,,,1.6887026238536596e+18,103.148659765625,-17.28983974456787,43.19287872314453,20.437439346313475,1.6887026238536596e+18,103.148659765625,-271.83063354492185,138.65787658691406,-112.77435760498048,1.6887026238609764e+18,103.15597623697916,0.6252743800481161,-0.7533758680025736,-0.19487031797568,0.0567526221275329,2.4972307682037354,1.3035287857055664,1.0054317514101665
13.2,1.6887026239042324e+18,103.199232421875,4.096669912338257,-6.810281276702881,1.269823580980301,1.6887026239042324e+18,103.199232421875,1.780858278274536,-16.198811054229736,-0.4007977973669767,1.6887026239042324e+18,103.199232421875,-2.321657657623291,-9.371025562286375,-1.7333087921142578,1.6887026239042322e+18,103.19923193359377,-0.5082398851712545,-2.7682376305262246,0.7690284152825674,1.6887026239042322e+18,103.19923193359377,-0.509257992108663,-2.7638089656829834,0.7713192105293275,,,,,,,,,,,,1.68870262390366e+18,103.19866005859376,-15.86487979888916,43.77359848022461,21.1377197265625,1.68870262390366e+18,103.19866005859376,-270.4056762695312,139.23859252929688,-112.07407989501954,1.6887026239042324e+18,103.199232421875,0.6239722073078156,-0.759771317243576,-0.1794347465038299,0.0314336298033594,2.463457703590393,1.285685896873474,0.9806107580661774
13.25,1.688702623947485e+18,103.24248470052083,12.610716263453163,-12.49415365854899,2.999842087427775,1.688702623947485e+18,103.24248470052083,11.331211805343628,-22.07558314005534,1.3260225156943004,1.688702623947485e+18,103.24248470052083,-1.2853504021962483,-9.563925743103027,-1.7365070581436155,1.688702623956134e+18,103.25113403320312,-0.1545998156070708,-2.587828735510508,1.4572190642356873,1.688702623956134e+18,103.25113403320312,-0.1555670251448948,-2.5834000607331595,1.459509789943695,,,,,,,,,,,,1.6887026239536614e+18,103.24866142578124,-22.789599609375,42.86103973388672,16.33335952758789,1.6887026239536614e+18,103.24866142578124,-277.33038940429685,138.32603759765624,-116.8784393310547,1.688702623947485e+18,103.24248470052083,-0.2320040067036946,0.2389747103055318,0.0230255002776781,0.0164890056475996,2.144603967666626,1.3599462509155271,1.1487998565038045
13.3,1.6887026239993866e+18,103.2943865559896,-4.2242709795633955,-6.847229639689128,3.2866082986195884,1.6887026239993866e+18,103.2943865559896,-4.357329964637756,-16.450455983479817,1.3353944619496665,1.6887026239993866e+18,103.2943865559896,-0.1389048993587494,-9.585721969604492,-2.0139012336730957,1.6887026240080346e+18,103.30303474934895,0.4890994330247243,-2.658841907978058,3.3266193866729736,1.6887026240080346e+18,103.30303474934895,0.4880813459555308,-2.654413084189097,3.3289101918538413,,,,,,,,,,,,1.6887026240036623e+18,103.298662109375,-28.29179954528809,40.1794792175293,15.391519737243652,1.6887026240036623e+18,103.298662109375,-282.8325927734375,135.64447631835938,-117.82027587890624,1.6887026239993866e+18,103.2943865559896,-0.7061343391736349,0.6989482243855795,0.1009896372755368,0.0417780000716447,1.5728065172831218,1.3621554374694824,1.6530029773712158
13.35,1.6887026240512832e+18,103.34628312174478,-6.649783452351888,-2.9074087142944336,1.388699491818746,1.6887026240512832e+18,103.34628312174478,-4.85304315884908,-12.38604768117269,-0.3806581795215606,1.6887026240512832e+18,103.34628312174478,1.7908943891525269,-9.46113427480062,-1.832045078277588,1.688702624059937e+18,103.35493709309895,0.2799289934337138,-3.869322141011556,1.6210836172103882,1.688702624059937e+18,103.35493709309895,0.2789618099729221,-3.864893674850464,1.6234253346920011,,,,,,,,,,,,1.6887026240536602e+18,103.34866020507812,-37.524759674072264,34.99691925048828,9.83563976287842,1.6887026240536602e+18,103.34866020507812,-292.0655517578125,130.4619171142578,-123.37615814208984,1.6887026240512832e+18,103.34628312174478,-0.7680416703224182,0.6311691999435425,0.037649697313706,0.0965444967150687,0.7417564392089844,1.2972880601882937,2.3156298796335855
13.4,1.6887026241031898e+18,103.39818994140624,-4.294519980748494,0.0899936358133951,-1.129529635111491,1.6887026241031898e+18,103.39818994140624,-2.602792819341024,-9.35972515741984,-3.135594685872396,1.6887026241031898e+18,103.39818994140624,1.6858810583750408,-9.4322141011556,-2.068752447764078,1.6887026241118405e+18,103.40684041341144,1.5590299367904663,-2.1414899031321206,-2.814256191253662,1.6887026241118405e+18,103.40684041341144,1.5580627123514812,-2.1370611588160195,-2.8119145234425864,,,,,,,,,,,,1.6887026241036616e+18,103.39866147460936,-39.10587997436524,35.02132034301758,5.492439937591553,1.6887026241036616e+18,103.39866147460936,-293.64667358398435,130.48631591796874,-127.71935729980468,1.6887026241031898e+18,103.39818994140624,-0.7536524136861166,0.6363078157107035,-0.0046496994327753,0.1621460815270741,0.8171902298927307,1.288857062657674,2.085572600364685
13.45,1.6887026241550922e+18,103.45009252929688,5.967215379079183,4.171554724375407,4.16273562113444,1.6887026241550922e+18,103.45009252929688,6.533203363418579,-5.296911716461182,1.6741782625516255,1.6887026241550922e+18,103.45009252929688,0.5601420402526854,-9.450961748758951,-2.5512448151906333,1.688702624155097e+18,103.45009704589845,1.0041860938072205,-0.7573965489864349,-2.5410467386245728,1.688702624155097e+18,103.45009704589845,1.0031934678554533,-0.7529677748680115,-2.5387558937072754,,,,,,,,,,,,1.6887026241536645e+18,103.44866455078125,-33.69639930725098,39.564598846435544,4.855599880218506,1.6887026241536645e+18,103.44866455078125,-288.23719482421876,135.02959289550782,-128.3561981201172,1.6887026241550922e+18,103.45009252929688,-0.7008070747057596,0.6805109779040018,-0.0280656541387239,0.2112682312726974,1.2875066200892131,1.307115952173869,1.5109611749649048
