seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.5,1.6907668456225766e+18,24.50257685546875,-11.56756275849998,6.4073006989464165,10.853665833263992,1.690766845616314e+18,24.496313916015627,-2.0826171875,0.5611175537109375,0.745660400390625,1.6907668456225766e+18,24.50257685546875,-9.069557843328711,-0.8344970889513194,-3.6164133752587433,1.6907668456225766e+18,24.50257685546875,-0.6876542061567307,2.5153847455978395,1.175031167268753,1.690766845616314e+18,24.496313916015627,-0.8452381670475007,2.6857698917388917,0.5700796723365784,,,,,,,,,,,,,1.6907668456225766e+18,24.50257685546875,-50.93273010253906,11.620706939697266,-11.333358764648438,1.690766845619901e+18,24.49990087890625,-12.521676635742187,34.10438232421875,119.82274169921877,1.6907668456225766e+18,24.50257685546875,-1.290554217633212,0.0798175285604367,0.5962949388730032,-0.3793689962209178,-0.7789938726884799,0.1756701131167993,0.0852172725511075
9.55,1.6907668456726843e+18,24.55268447265625,-2.7032526455676553,7.274318101621866,4.04435897718966,1.6907668456664215e+18,24.546421533203123,-1.254327392578125,0.474664306640625,0.1974456787109375,1.6907668456726843e+18,24.55268447265625,-9.176057497820851,-2.5826703389960524,-2.1221441299080848,1.6907668456726843e+18,24.55268447265625,1.0805165737867355,4.513295125961304,5.181810903549194,1.6907668456664215e+18,24.546421533203123,0.87639878988266,4.3723348617553714,5.217597579956054,,,,,,,,,,,,,1.6907668456726843e+18,24.55268447265625,-53.16917114257812,2.323208236694336,-2.6860748291015626,1.6907668456719007e+18,24.551900537109375,-14.723394775390624,23.88152160644531,128.81327209472656,1.6907668456726843e+18,24.55268447265625,-1.2278541385003237,-0.0436784346777054,0.5780539124972826,-0.2261311006945932,-0.795865091854165,0.1668081215717146,0.2672099195757278
9.6,1.690766845722792e+18,24.60279189453125,-0.9487133968484396,7.573675726727842,-3.0166484990894795,1.6907668457165297e+18,24.5965294921875,-0.94913330078125,0.35927734375,-0.3637481689453125,1.690766845722792e+18,24.60279189453125,-8.840967815789579,-4.077901824281513,-1.135196308698505,1.690766845722792e+18,24.60279189453125,-0.2454772353172302,-0.2312160246074199,2.101393461227417,1.6907668457165297e+18,24.5965294921875,0.287967237830162,0.3875844240188598,2.2246145725250246,,,,,,,,,,,,,1.690766845722792e+18,24.60279189453125,-53.04337997436524,-7.35620002746582,4.360284423828125,1.6907668457238994e+18,24.60389931640625,-14.422683715820312,14.7694091796875,135.06207275390625,1.690766845722792e+18,24.60279189453125,-1.1442344137579354,-0.1448158307268615,0.5393327200913436,-0.1278197711194477,-0.8123066613130623,0.1674642105692066,0.4290392707889576
9.65,1.6907668457728998e+18,24.652899951171875,5.532423931846618,9.696111766867638,1.0244674922040105,1.690766845766637e+18,24.646636865234377,-0.3496826171875,0.5012298583984375,-0.0800933837890625,1.6907668457728998e+18,24.652899951171875,-8.41833464105308,-4.809934943997561,-1.453239023565054,1.6907668457728998e+18,24.652899951171875,-2.0047950029373167,-2.7690035104751587,-0.0992669820785522,1.690766845766637e+18,24.646636865234377,-1.8954047679901125,-2.457451415061951,0.4265447318553924,,,,,,,,,,,,,1.6907668457728998e+18,24.652899951171875,-52.444506072998045,-10.936690139770509,2.2086395263671874,1.6907668457706985e+18,24.65069842529297,-13.7265625,11.283565521240234,131.9257774353027,1.6907668457728998e+18,24.652899951171875,-1.2214032666334529,-0.1593856882320499,0.5702599516193787,-0.1709724258028953,-0.7769731469848479,0.2123696475070279,0.5126514753591114
9.7,1.6907668458230075e+18,24.703007519531248,0.4492030848497152,7.688795325527191,-9.00944432624519,1.6907668458167447e+18,24.696744677734376,-0.7933074951171875,0.31905517578125,-1.1601593017578125,1.6907668458230075e+18,24.703007519531248,-8.391009177945255,-4.627150156013071,-2.0800489092394705,1.6907668458230075e+18,24.703007519531248,-4.022210741043091,-3.5075125217437746,-1.134231373667717,1.6907668458167447e+18,24.696744677734376,-4.110417222976684,-3.538354015350342,-1.3192213594913482,,,,,,,,,,,,,1.6907668458230075e+18,24.703007519531248,-52.37707290649414,-9.039180183410645,-4.773284912109375,1.690766845817496e+18,24.697495898437506,-13.79339599609375,13.825711059570311,125.2126708984375,1.6907668458230075e+18,24.703007519531248,-1.4219913984304868,-0.1059489078626518,0.6501555012344359,-0.2429882501827839,-0.7097933270115526,0.2462522874595754,0.4913775726286704
9.75,1.6907668458731151e+18,24.753114990234373,1.6787278117662665,6.03760656116724,-1.464320740262866,1.6907668458668526e+18,24.746852490234374,-0.6593475341796875,0.111395263671875,-0.40589599609375,1.6907668458731151e+18,24.753114990234373,-8.012947317054271,-4.888659111979008,-2.824203025573194,1.6907668458731151e+18,24.753114990234373,-2.806657314300537,-3.368151235580444,0.3291624441742897,1.6907668458668526e+18,24.746852490234374,-2.694819927215576,-3.411168670654297,0.2360103942453861,,,,,,,,,,,,,1.6907668458731151e+18,24.753114990234373,-50.920929718017575,-9.165079307556152,-12.759440612792968,1.6907668458694935e+18,24.749493457031253,-12.163333129882812,13.314083862304688,117.2164031982422,1.6907668458731151e+18,24.753114990234373,-1.5967682968706751,-0.0603916268336928,0.7121229708741578,-0.3391356118163309,-0.6330623961329703,0.2957253550578269,0.5219677043273199
9.8,1.690766845923223e+18,24.80322294921875,0.5340239914971591,2.809663686541319,-6.414943614915013,1.69076684591696e+18,24.7969599609375,-0.710467529296875,-0.252667236328125,-0.9521270751953124,1.690766845923223e+18,24.80322294921875,-7.526589098286628,-5.543572634752989,-2.9543454799115656,1.690766845923223e+18,24.80322294921875,-4.919898509979248,-2.2653541445732115,-0.2746147453784943,1.69076684591696e+18,24.7969599609375,-4.601817989349366,-2.5077702045440673,-0.0770964305847883,,,,,,,,,,,,,1.690766845923223e+18,24.80322294921875,-48.11807098388672,-12.846224784851074,-18.148153686523436,1.6907668459214886e+18,24.801488671875,-9.344015502929688,9.447833251953124,112.16448974609376,1.690766845923223e+18,24.80322294921875,-1.8006605933536015,-0.0413910895966268,0.7687551013111746,-0.3738659989687883,-0.5396797451307587,0.3383569683864842,0.600945799726952
9.85,1.6907668459733304e+18,24.85333046875,-3.0403238568049664,-4.4058233390229935,-4.216101211442948,1.690766845967068e+18,24.84706787109375,-1.07659912109375,-1.0445831298828123,-0.614239501953125,1.6907668459733304e+18,24.85333046875,-7.673309704008102,-5.880983803921342,-1.529294644537419,1.6907668459733304e+18,24.85333046875,-3.3248691082000734,2.618466782569885,-0.9782355427742004,1.690766845967068e+18,24.84706787109375,-3.978457975387573,2.053504800796509,-0.891482412815094,,,,,,,,,,,,,1.6907668459733304e+18,24.85333046875,-48.2937614440918,-16.005533027648926,-14.828677368164062,1.6907668459734835e+18,24.853483544921875,-9.888735961914062,6.526690673828125,116.40643310546876,1.6907668459733304e+18,24.85333046875,-2.100054677075275,-0.0760753090078345,0.8338083730763662,-0.1968278523286437,-0.4423308501240388,0.3197833737864547,0.6431308255568564
9.9,1.6907668460234383e+18,24.903438232421873,-3.520473284060359,0.9984078697004914,3.6266747154843806,1.6907668460171756e+18,24.897175488281253,-1.208135986328125,-0.4537078857421875,0.3554840087890625,1.6907668460234383e+18,24.903438232421873,-8.275159745114445,-5.243357165321707,-0.1940778659709822,1.6907668460234383e+18,24.903438232421873,0.3531140565872192,1.147173984348774,-2.6369326591491697,1.6907668460171756e+18,24.897175488281253,0.2476175174117088,1.6164044983685018,-2.513950562477112,1.6907668460004777e+18,24.880477783203126,43.82751585915685,1.1100000143698756,18.72196174144971,49.27579932805288,62.86608626320958,36.914086457820325,4.582359737342105,3.5814126082280473,-122.8716230545577,3.829999923705364,1.6907668460234383e+18,24.903438232421873,-51.018323516845705,-13.266290855407714,-7.563728332519531,1.6907668460202808e+18,24.900281005859377,-12.737186431884766,10.007152557373049,123.41812133789062,1.6907668460234383e+18,24.903438232421873,-2.168403110756544,-0.1201326476588077,0.850259422601748,-0.0236797437041658,-0.4460017602304809,0.2514871565417041,0.5646075926939698
9.95,1.690766846073546e+18,24.95354580078125,0.689016867905855,2.0260733396151656,-1.7405824295895544,1.690766846067283e+18,24.94728291015625,-0.838946533203125,-0.2415283203125,-0.1876983642578125,1.690766846073546e+18,24.95354580078125,-8.75014410314381,-4.424913765487969,-0.1369505634506418,1.690766846073546e+18,24.95354580078125,-1.009856998920441,-0.2872543254867196,-0.5173961639404296,1.690766846067283e+18,24.94728291015625,-0.8121429592370987,-0.2276323080062866,-0.9086114525794984,,,,,,,,,,,,,1.690766846073546e+18,24.95354580078125,-52.370836639404295,-8.210681533813476,-6.960954284667968,1.690766846067078e+18,24.947077832031248,-13.839617919921874,14.700057983398438,123.6023162841797,1.690766846073546e+18,24.95354580078125,-2.180299736405088,-0.1005044303430302,0.8632951205001241,-0.0156579314042143,-0.4480920937241915,0.2091656680898324,0.4681429057233611
10.0,1.6907668461236536e+18,25.003653515625,6.249348446662426,2.7501668400514125,-0.702423666550368,1.6907668461173908e+18,24.997390966796875,-0.25667724609375,-0.18741455078125,-0.0745513916015625,1.6907668461236536e+18,25.003653515625,-8.69110493729353,-4.541897521497905,-0.0042549474092002,1.6907668461236536e+18,25.003653515625,-2.0532934188842775,-0.6803788840770721,0.3693304941058158,1.6907668461173908e+18,24.997390966796875,-1.91218900680542,-0.6011773943901062,0.458091139793396,,,,,,,,,,,,,1.6907668461236536e+18,25.003653515625,-52.08871078491211,-8.68979549407959,-7.630929565429687,1.690766846119076e+18,24.999076025390625,-13.468801879882813,13.793743896484376,122.89788818359376,1.6907668461236536e+18,25.003653515625,-2.26773185663892,-0.1006586529188746,0.8798124490742145,-0.0004724998499668,-0.4108633172435113,0.216182397936547,0.4815496926823705
10.05,1.6907668461737605e+18,25.053760498046877,5.532250211941003,1.7799682890081407,1.751453513824418,1.6907668461674977e+18,25.04749760742188,-0.321484375,-0.255523681640625,0.180084228515625,1.6907668461737605e+18,25.053760498046877,-8.7799845301342,-4.363311704960167,0.0574256621291185,1.6907668461737605e+18,25.053760498046877,-2.186832571029663,-1.490457582473755,-1.2748434782028195,1.6907668461674977e+18,25.04749760742188,-2.271692085266113,-1.3629039764404296,-1.05902102291584,,,,,,,,,,,,,1.6907668461737605e+18,25.053760498046877,-52.00106964111328,-9.138979721069337,-9.00839385986328,1.6907668461710735e+18,25.051073535156252,-13.429232788085937,13.614401245117188,121.39192199707033,1.6907668461737605e+18,25.053760498046877,-2.397631213046056,-0.086174716212012,0.906477698561146,0.0066008684870787,-0.3544575698226763,0.2116152794590561,0.4611961062581334
10.1,1.6907668462238674e+18,25.10386748046875,-0.5479899730074406,-0.10748580137223,2.939881368846893,1.690766846217604e+18,25.097604150390627,-0.962237548828125,-0.3917510986328125,0.26512451171875,1.6907668462238674e+18,25.10386748046875,-9.07161313919723,-3.708273036049604,-0.3155969328028895,1.6907668462238674e+18,25.10386748046875,-1.139773416519165,-1.1337045773863792,-0.8038124799728393,1.690766846217604e+18,25.097604150390627,-1.2738524436950684,-1.3783099174499511,-1.140184724330902,,,,,,,,,,,,,1.6907668462238674e+18,25.10386748046875,-51.63696746826171,-6.305185317993164,-12.351834106445311,1.6907668462230715e+18,25.103071435546873,-12.962661743164062,16.517849731445313,117.884912109375,1.6907668462238674e+18,25.10386748046875,-2.4914428784894636,-0.0454200619522265,0.9307094779985858,-0.0347190823948244,-0.3101730647938311,0.1879443655449896,0.3878192796732191
10.15,1.6907668462739753e+18,25.15397529296875,-1.9021138409215208,1.441316004511416,2.5075442101196197,1.690766846267712e+18,25.1477119140625,-1.1169952392578124,-0.2605621337890625,0.2526153564453125,1.6907668462739753e+18,25.15397529296875,-8.959211917898058,-3.974351433435976,-0.0627050971727818,1.6907668462739753e+18,25.15397529296875,-0.8051975965499878,1.4583198070526122,1.5122795581817627,1.690766846267712e+18,25.1477119140625,-0.7674012780189514,1.2278569161891937,1.4045456767082214,,,,,,,,,,,,,1.6907668462739753e+18,25.15397529296875,-51.302198028564455,-7.302369880676269,-12.351870727539062,1.6907668462698706e+18,25.14987072753906,-12.726966857910156,14.68975830078125,118.70999145507812,1.6907668462739753e+18,25.15397529296875,-2.536830501443559,-0.0584720606746693,0.9339323384922438,-0.0067389312603955,-0.29076991006377,0.1988328071171159,0.4173807431865369
10.2,1.690766846324083e+18,25.204082910156252,-0.6081977150195838,1.2813792419597507,2.860278635239154,1.6907668463178194e+18,25.19781948242187,-0.9337921142578124,-0.3419921875,0.3707366943359375,1.690766846324083e+18,25.204082910156252,-8.542710260879993,-4.712210307469964,0.9134619192077964,1.690766846324083e+18,25.204082910156252,-0.5734811782836914,1.6767662048339844,2.083001708984375,1.6907668463178194e+18,25.19781948242187,-0.7152544856071471,1.8487966537475584,1.968096089363098,,,,,,,,,,,,,1.690766846324083e+18,25.204082910156252,-51.330718994140625,-12.085560989379882,-7.467274475097656,1.6907668463166715e+18,25.1966712890625,-12.733364868164063,10.13968505859375,123.55975036621092,1.690766846324083e+18,25.204082910156252,-2.58902541775863,-0.1172825891925987,0.926772493123694,0.1070142112592074,-0.2768168240962025,0.2243011043646004,0.5014589581216062
10.25,1.6907668463741906e+18,25.25419052734375,-1.5229716666740178,-1.1264728163385391,5.878059324002861,1.690766846367927e+18,25.24792705078125,-0.9609130859375,-0.683392333984375,0.7105712890625,1.6907668463741906e+18,25.25419052734375,-7.963543643842338,-5.628767050887943,0.9776770702303944,1.6907668463741906e+18,25.25419052734375,0.7731266498565674,-1.1442129775881766,1.8369602680206296,1.690766846367927e+18,25.24792705078125,0.7250457584857941,-0.8770211219787598,2.0510242700576784,,,,,,,,,,,,,1.6907668463741906e+18,25.25419052734375,-49.92503433227539,-17.532682991027833,-5.611677551269532,1.6907668463686687e+18,25.248668652343753,-11.170425415039062,4.683770751953125,124.8398193359375,1.6907668463741906e+18,25.25419052734375,-2.5931216731692315,-0.1373132413526349,0.9112020743642912,0.1216921659616958,-0.2751737518836862,0.2735635169784874,0.6116192380212899
10.3,1.6907668464242985e+18,25.30429853515625,-3.903657310270667,-1.2264341258770226,1.3875459527835248,1.690766846418035e+18,25.298034912109376,-1.1928192138671876,-0.7328338623046875,0.185858154296875,1.6907668464242985e+18,25.30429853515625,-7.797853549234867,-5.93243821373105,0.4039452938839048,1.6907668464242985e+18,25.30429853515625,0.1958289805799722,-0.3829426005482673,-0.3320905953645706,1.690766846418035e+18,25.298034912109376,0.2654357135295867,-0.5916795447468758,-0.0918230786919593,,,,,,,,,,,,,1.6907668464242985e+18,25.30429853515625,-48.58384475708008,-19.892278289794923,-8.89751739501953,1.6907668464206676e+18,25.300667626953125,-9.987188720703124,2.733453369140625,121.50169372558594,1.6907668464242985e+18,25.30429853515625,-2.5656375744464395,-0.1141321516707719,0.9060097066023358,0.0517716033303011,-0.2769928036703248,0.2989595323630376,0.6497026066934524
10.35,1.690766846474406e+18,25.354406103515625,-3.3392545471227164,0.4949779292660951,0.3739118066198751,1.6907668464681426e+18,25.34814248046875,-1.162921142578125,-0.5192169189453125,0.07835693359375,1.690766846474406e+18,25.354406103515625,-8.088000629116298,-5.528517455153465,0.3918436522473022,1.690766846474406e+18,25.354406103515625,-0.0577219858765601,-0.0722257360816002,-1.29240026473999,1.6907668464681426e+18,25.34814248046875,-0.1014156773686408,-0.0168778341263532,-1.3315815448760986,,,,,,,,,,,,,1.690766846474406e+18,25.354406103515625,-49.41905136108399,-17.729938125610353,-9.144656372070312,1.6907668464726664e+18,25.3526662109375,-10.940313720703124,5.158892822265625,121.45941162109376,1.690766846474406e+18,25.354406103515625,-2.5629608285414855,-0.1063229172028764,0.9134155957354484,0.0484207682092314,-0.2793498825857576,0.2761078434035197,0.5990507311575828
10.4,1.6907668465245143e+18,25.404514306640625,-1.7561092745149136,2.148862040963769,0.9854571040745264,1.690766846518251e+18,25.3982509765625,-1.0364898681640624,-0.3212188720703125,0.128216552734375,1.6907668465245143e+18,25.404514306640625,-8.260721469917296,-5.279250901001691,0.2306177010951004,1.6907668465245143e+18,25.404514306640625,1.1245514512062074,0.0956301271915436,0.1666024498641491,1.690766846518251e+18,25.3982509765625,0.9855309367179872,0.0361377641558647,0.002904337644577,,,,,,,,,,,,,1.6907668465245143e+18,25.404514306640625,-49.98677673339843,-15.865434646606444,-9.665000915527344,1.690766846519466e+18,25.399465881347655,-11.38260269165039,6.880199432373047,120.78656768798828,1.6907668465245143e+18,25.404514306640625,-2.5327535886619494,-0.096840599795675,0.914442158060274,0.0278895275071931,-0.2913897527895666,0.2635070352884963,0.5684645326209302
10.45,1.6907668465746222e+18,25.454622119140627,4.319352911602854,1.548374637286663,-1.5586620910277218,1.6907668465683584e+18,25.448358544921877,-0.4015716552734375,-0.3894622802734375,-0.150140380859375,1.6907668465746222e+18,25.454622119140627,-8.19376963124633,-5.387865940212608,0.0499259964926633,1.6907668465746222e+18,25.454622119140627,1.0176603078842164,0.6849126398563385,-0.0775730192661285,1.6907668465683584e+18,25.448358544921877,1.121317195892334,0.5875401616096496,0.0649254217743873,,,,,,,,,,,,,1.6907668465746222e+18,25.454622119140627,-49.800550079345705,-15.86499252319336,-9.879058837890623,1.6907668465662648e+18,25.446264697265622,-11.224127197265624,6.785406494140625,120.73951721191406,1.6907668465746222e+18,25.454622119140627,-2.4596763187612583,-0.0986278497113418,0.9025267135591404,0.0060896303711168,-0.3211563190741027,0.2692547605704748,0.5816588487481652
10.5,1.6907668466247296e+18,25.504729541015628,3.87505338088572,1.502506620081067,-1.6500746071860193,1.690766846618466e+18,25.49846606445312,-0.4509979248046875,-0.3724945068359375,-0.1241607666015625,1.6907668466247296e+18,25.504729541015628,-8.333266247837543,-5.139209159296155,0.4797288637557625,1.6907668466247296e+18,25.504729541015628,0.1245147630572319,2.1937071323394775,-0.9260331153869628,1.690766846618466e+18,25.49846606445312,0.2089790448546409,2.023217296600342,-0.9003515124320984,,,,,,,,,,,,,1.6907668466247296e+18,25.504729541015628,-50.51281661987305,-14.388100814819335,-7.56976318359375,1.690766846618263e+18,25.49826318359375,-12.054238891601562,8.42520751953125,123.35283508300782,1.6907668466247296e+18,25.504729541015628,-2.4256086488949307,-0.1211754353041554,0.8979969257535407,0.05724481605587,-0.344165215334666,0.245269223582144,0.5516615034022815
10.55,1.6907668466748372e+18,25.554837304687503,3.3494183306449647,0.3039433162349462,0.7516225232921541,1.690766846668574e+18,25.548573828125,-0.5187042236328125,-0.455279541015625,0.19893798828125,1.6907668466748372e+18,25.554837304687503,-8.449876026742459,-4.81731254548043,1.2460993273291736,1.6907668466748372e+18,25.554837304687503,0.2129311554133892,0.7733253411948681,-0.4294324561953545,1.690766846668574e+18,25.548573828125,0.1643049467355012,1.1446821361780166,-0.5296497374773026,,,,,,,,,,,,,1.6907668466748372e+18,25.554837304687503,-51.76566619873047,-12.350435256958008,-2.3323211669921875,1.690766846670261e+18,25.550261083984378,-13.240719604492188,10.416476440429689,128.55799255371093,1.6907668466748372e+18,25.554837304687503,-2.4172010568357747,-0.1558705563996957,0.8954507140527556,0.1463822578217409,-0.3591413479405269,0.2117616107285976,0.5135107298493977
10.6,1.6907668467249452e+18,25.604945117187498,1.8146105633223055,-0.0013018471527099,-1.2475813095152375,1.6907668467186816e+18,25.598681494140624,-0.6746063232421875,-0.4948333740234375,-0.0017547607421875,1.6907668467249452e+18,25.604945117187498,-8.456784374052287,-4.825468554763793,1.167764523991495,1.6907668467249452e+18,25.604945117187498,-0.0337550580501556,-0.3171405661851167,0.3901513203978538,1.6907668467186816e+18,25.598681494140624,0.0432425983250141,-0.3634175211191177,0.3066415313631295,,,,,,,,,,,,,1.6907668467249452e+18,25.604945117187498,-52.02721939086914,-12.141865158081057,-2.11473388671875,1.6907668467222602e+18,25.602260253906252,-13.45548095703125,10.4295166015625,128.39273986816406,1.6907668467249452e+18,25.604945117187498,-2.4069617160548633,-0.1530139610563388,0.8941967693719173,0.1372065201305398,-0.3627480807976186,0.2130672613244067,0.5144639835714087
10.65,1.690766846770042e+18,25.65004187011719,2.1905215005636216,0.6327743178106844,-0.538563965707831,1.6907668467687892e+18,25.64878935546875,-0.63782958984375,-0.454437255859375,0.0891876220703125,1.690766846770042e+18,25.65004187011719,-8.320874851393699,-5.056510797760636,1.164535453369561,1.690766846770042e+18,25.65004187011719,-0.1422155406326055,-0.0245143976062536,0.8974981009960175,1.6907668467687892e+18,25.64878935546875,-0.1465319171547889,-0.012186412140727,0.8998994350433349,,,,,,,,,,,,,1.690766846770042e+18,25.65004187011719,-51.68346881866455,-13.605782508850098,-2.269123077392578,1.6907668467690604e+18,25.64906024169922,-12.94536590576172,8.75600814819336,128.25556182861328,1.690766846770042e+18,25.65004187011719,-2.42036087158276,-0.1568115530784349,0.8928103046192922,0.1390585463022318,-0.3565575083596311,0.2261446051994167,0.5417592810685483
10.7,1.690766846815139e+18,25.695138916015622,1.1437717416638136,-0.195191381997466,0.7245749565037339,1.6907668468188972e+18,25.69889711914063,-0.71109619140625,-0.6108184814453125,0.17073974609375,1.690766846815139e+18,25.695138916015622,-8.029226251682044,-5.498339875937104,1.1989564240430295,1.690766846815139e+18,25.695138916015622,0.0602026708424091,0.0255641520023346,1.135814940929413,1.6907668468188972e+18,25.69889711914063,0.0538624865934252,-0.0624661445617675,1.0262403309345245,,,,,,,,,,,,,1.690766846815139e+18,25.695138916015622,-50.95389862060547,-15.760580825805665,-2.256597900390625,1.6907668468158592e+18,25.69585932617188,-12.160498046875,5.974090576171875,128.4249694824219,1.690766846815139e+18,25.695138916015622,-2.429713256116834,-0.1682753724126763,0.8860258278968967,0.1482818494354567,-0.352600305777659,0.2494575167756548,0.5953092705294902
10.75,1.6907668468652467e+18,25.745246484375,-5.551859752296209,-1.2980676341712474,0.3063587944918871,1.6907668468690043e+18,25.7490044921875,-1.6170989990234377,-0.68284912109375,0.1076690673828125,1.6907668468652467e+18,25.745246484375,-8.024311007111669,-5.564432467430234,0.8870608774685115,1.6907668468652467e+18,25.745246484375,-0.097415517270565,-1.1707494974136352,-0.5674361884593964,1.6907668468690043e+18,25.7490044921875,-0.0820218458771705,-1.0303581178188324,-0.5697608232498169,,,,,,,,,,,,,1.6907668468652467e+18,25.745246484375,-50.2877311706543,-17.122768020629884,-3.461476135253906,1.690766846867857e+18,25.74785673828125,-11.659671020507812,5.880838012695312,126.28927307128906,1.6907668468652467e+18,25.745246484375,-2.434244704347028,-0.1520762238889665,0.8886442048120156,0.1102210491386977,-0.3455753101538692,0.2600948585795201,0.6033939773407409
10.8,1.6907668469153544e+18,25.795354345703124,-8.027898802470563,-0.9756250184583664,-1.9167672494001688,1.6907668469191124e+18,25.7991125,-1.4426055908203126,-0.7074432373046875,-0.120135498046875,1.6907668469153544e+18,25.795354345703124,-8.119764133123756,-5.415726123945117,0.940441739909202,1.6907668469153544e+18,25.795354345703124,0.02973298355937,1.2585864663124084,-0.2209028244018554,1.6907668469191124e+18,25.7991125,-0.0247766181826591,1.2655379056930542,-0.2561042681336403,,,,,,,,,,,,,1.6907668469153544e+18,25.795354345703124,-50.66826477050781,-16.018553924560546,-4.256425476074218,1.690766846919853e+18,25.799853125,-12.353717041015624,6.817843627929688,127.10135803222656,1.6907668469153544e+18,25.795354345703124,-2.4305450770062205,-0.151913928053725,0.8903243442601653,0.1152750989294198,-0.3482850203260052,0.2506754409433379,0.5850636986249305
10.85,1.6907668469654625e+18,25.845462109375,0.5946053599011898,-1.8794644360268116,-1.1001924345303329,1.69076684696922e+18,25.849220166015623,-0.7478546142578125,-0.643841552734375,0.064215087890625,1.6907668469654625e+18,25.845462109375,-8.243540734918117,-5.16556373154521,1.229389410099089,1.6907668469654625e+18,25.845462109375,-0.8805407047271728,-0.9108529686927797,-0.7302292823791504,1.69076684696922e+18,25.849220166015623,-0.8768693327903747,-1.0904417738318444,-0.7155112147331237,,,,,,,,,,,,,1.6907668469654625e+18,25.845462109375,-51.141439819335936,-14.89274559020996,-2.45084228515625,1.6907668469718508e+18,25.85185068359375,-12.677182006835938,8.189404296875,127.69241027832032,1.6907668469654625e+18,25.845462109375,-2.4545066220918472,-0.1590020482092204,0.8962074122604051,0.148094013552372,-0.3421219355768375,0.2331412369299092,0.5548117643764872
10.9,1.6907668470155697e+18,25.895569677734375,2.0693033510804177,1.145236319710612,0.5364917954230122,1.690766847019328e+18,25.8993279296875,-0.634259033203125,-0.38072509765625,0.0773345947265625,1.6907668470155697e+18,25.895569677734375,-8.4726550785923,-4.888630353502035,0.6445378865993395,1.6907668470155697e+18,25.895569677734375,0.1279280722141265,-1.9917824268341064,-0.4617826819419861,1.690766847019328e+18,25.8993279296875,0.2225839674472808,-1.9508005142211915,-0.4598049879074096,1.690766847000458e+18,25.8804580078125,44.725464629009366,1.059999942820894,22.608851643374695,49.27582253443782,63.7640350330621,33.04689198157886,4.582359829998654,3.5814124896754835,-122.87161926781744,2.9900000095364145,1.6907668470155697e+18,25.895569677734375,-51.31343231201172,-13.370365142822266,-6.0904998779296875,1.690766847023849e+18,25.903849169921877,-12.56937561035156,9.686990356445312,123.02320861816406,1.6907668470155697e+18,25.895569677734375,-2.48007215531467,-0.1184330628608774,0.9098126970347872,0.0760368790663987,-0.3228242288559797,0.2318979803253395,0.5218810278134394
10.95,1.6907668470656776e+18,25.9456775390625,1.4370567688578366,-0.0726640203857422,-1.551177536652088,1.6907668470694354e+18,25.949435400390627,-0.76575927734375,-0.52158203125,-0.17890625,1.6907668470656776e+18,25.9456775390625,-8.57809207228899,-4.749108310208618,-0.1069568054088018,1.6907668470656776e+18,25.9456775390625,0.2287361100316047,-1.0907923698425293,0.1128196954727172,1.6907668470694354e+18,25.949435400390627,0.1362897217273712,-1.066969382762909,0.2006052672863006,,,,,,,,,,,,,1.6907668470656776e+18,25.9456775390625,-50.8025146484375,-12.080315017700196,-10.070263671875,1.6907668470706452e+18,25.950645324707033,-12.044479370117188,10.49776840209961,119.69558334350586,1.6907668470656776e+18,25.9456775390625,-2.456058031734522,-0.0783656881963964,0.9123764963828468,-0.0124739137046533,-0.3239262783301139,0.2375712500679154,0.505537594277629
