seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.45,1.688686600376874e+18,71.45087390136719,-0.0990934371948241,0.052535057067871,0.031862735748291,1.688686600376874e+18,71.45087390136719,-1.0761719942092896,-9.208179473876951,3.230310559272766,1.688686600376874e+18,71.45087390136719,-0.9829245805740356,-9.243209838867188,3.1357604265213013,1.6886866003812014e+18,71.45520149739583,0.0023416501159469,-0.2834414641062418,0.0111991962136623,1.6886866003812014e+18,71.45520149739583,0.0013235413158933,-0.2789617876211802,0.0135408462956546,,,,,,,,,,,,1.6886866003788795e+18,71.45287954101562,24.177959442138672,38.92531890869141,-16.796960067749023,1.6886866003788795e+18,71.45287954101562,-231.16803588867188,133.95111694335938,-149.52075805664063,1.688686600376874e+18,71.45087390136719,-0.1529477313160895,-0.0718421638011932,-0.7381999790668488,0.6530734598636627,-1.874571442604065,1.2292052507400513,1.9910314679145813
11.5,1.688686600420134e+18,71.49413395182292,-0.0943273703257242,0.0125532150268555,0.0597190062204996,1.688686600420134e+18,71.49413395182292,-1.108873923619588,-9.248060544331867,3.246462186177572,1.688686600420134e+18,71.49413395182292,-1.0203925768534343,-9.243109067281088,3.124055782953898,1.68868660043311e+18,71.50710994466145,-0.0049378273154918,-0.3206024368604024,0.0265726385017235,1.68868660043311e+18,71.50710994466145,-0.0060068416253973,-0.3160209556420644,0.0288633828361828,,,,,,,,,,,,1.688686600428884e+18,71.50288388671875,24.41463966369629,38.935079956054686,-16.545640182495116,1.688686600428884e+18,71.50288388671875,-230.93135681152344,133.96087646484375,-149.26943969726562,1.688686600420134e+18,71.49413395182292,-0.1482733438412348,-0.0760602727532386,-0.7390694816907247,0.6526879072189331,-1.8865167299906416,1.2291746139526367,1.9901961882909136
11.55,1.6886866004720456e+18,71.54604557291667,-0.0292545954386393,0.0636669794718424,0.083532412846883,1.6886866004720456e+18,71.54604557291667,-1.0823534329732258,-9.197212855021158,3.25663161277771,1.6886866004720456e+18,71.54604557291667,-1.058944861094157,-9.243375142415363,3.110411802927653,1.6886866004763735e+18,71.55037353515624,-0.0161879295483231,-0.3892738819122314,0.0555123798549174,1.6886866004763735e+18,71.55037353515624,-0.0172569430433212,-0.3847687542438507,0.0578794814646243,,,,,,,,,,,,1.688686600478885e+18,71.55288500976562,24.353639602661133,38.92532043457031,-16.211359977722168,1.688686600478885e+18,71.55288500976562,-230.9923553466797,133.95111694335938,-148.93515625,1.6886866004720456e+18,71.54604557291667,-0.1416650464137394,-0.0823396816849708,-0.7397245764732361,0.6526493231455485,-1.89896023273468,1.2292560736338298,1.9841233491897583
11.6,1.688686600523959e+18,71.59795882161458,0.0731427272160847,0.0484402974446614,0.1170326073964436,1.688686600523959e+18,71.59795882161458,-1.0105687777201335,-9.211968104044596,3.280958652496338,1.688686600523959e+18,71.59795882161458,-1.0895575284957886,-9.24290370941162,3.10123864809672,1.688686600519634e+18,71.59363403320312,-0.0251472859332958,-0.361937661965688,0.0653625801205634,1.688686600519634e+18,71.59363403320312,-0.0261653947333494,-0.3574070731798808,0.0677042305469512,,,,,,,,,,,,1.6886866005288873e+18,71.60288725585937,24.670839309692383,38.97899932861328,-15.85267963409424,1.6886866005288873e+18,71.60288725585937,-230.67515563964844,134.00479431152343,-148.57647705078125,1.688686600523959e+18,71.59795882161458,-0.1347206036249796,-0.0894071434934933,-0.739959200223287,0.6529248952865601,-1.908677061398824,1.2291125059127808,1.9737183252970376
11.65,1.6886866005758676e+18,71.64986767578125,-0.0079671144485473,-0.0096136728922526,0.0439249674479166,1.6886866005758676e+18,71.64986767578125,-1.11007026831309,-9.268798192342125,3.204986492792765,1.6886866005758676e+18,71.64986767578125,-1.107949177424113,-9.241679827372232,3.098374128341675,1.6886866005715466e+18,71.64554654947916,-0.0342593590418497,-0.3212642073631286,0.0732529237866401,1.6886866005715466e+18,71.64554654947916,-0.0353283726920683,-0.3167336285114288,0.075543666879336,,,,,,,,,,,,1.6886866005788846e+18,71.65288461914062,24.91483955383301,39.00583877563477,-15.6403995513916,1.6886866005788846e+18,71.65288461914062,-230.4311553955078,134.0316375732422,-148.36419372558595,1.6886866005758676e+18,71.64986767578125,-0.1288566539684931,-0.0957933043440182,-0.7397934198379517,0.6533909638722738,-1.9142374992370603,1.2287401755650835,1.961693008740743
11.7,1.6886866006277837e+18,71.70178369140625,0.0647380749384562,-0.0189828872680664,0.0772265593210855,1.6886866006277837e+18,71.70178369140625,-1.0544372002283733,-9.276973724365234,3.235694408416748,1.6886866006277837e+18,71.70178369140625,-1.1250212987263997,-9.240486145019531,3.0957804520924888,1.6886866006234534e+18,71.69745345052083,-0.0305941682308911,-0.3341942032178243,0.0762563422322273,1.6886866006234534e+18,71.69745345052083,-0.0316631825019915,-0.3296636044979095,0.0785470902919769,,,,,,,,,,,,1.688686600628886e+18,71.70288583984374,24.9270393371582,39.16931915283203,-15.318319702148438,1.688686600628886e+18,71.70288583984374,-230.41895446777343,134.1951171875,-148.0421142578125,1.6886866006277837e+18,71.70178369140625,-0.1228469361861546,-0.1023732523123422,-0.7395003040631613,0.6538822650909424,-1.9193844000498457,1.228377898534139,1.948769251505534
11.75,1.6886866006796956e+18,71.75369588216147,0.1124583681424458,0.0304864247639973,0.1543312072753906,1.6886866006796956e+18,71.75369588216147,-1.015155017375946,-9.228119850158691,3.307877858479818,1.6886866006796956e+18,71.75369588216147,-1.1334594090779622,-9.241101582845053,3.0908592542012534,1.688686600675371e+18,71.74937084960938,-0.0125736429666478,-0.2066251685221989,0.059813888122638,1.688686600675371e+18,71.74937084960938,-0.0136426572377482,-0.2020436823368071,0.0621046336988607,,,,,,,,,,,,1.6886866006788884e+18,71.7528884765625,25.234479904174805,39.30839920043945,-14.893759727478027,1.6886866006788884e+18,71.7528884765625,-230.1115173339844,134.33419494628907,-147.61755981445313,1.6886866006796956e+18,71.75369588216147,-0.1181344042221704,-0.1073042452335357,-0.7390936017036438,0.6544226805369059,-1.9223061800003052,1.2285651365915935,1.937849481900533
11.8,1.6886866007316047e+18,71.80560473632812,-0.0331874291102091,0.0438210169474283,0.0996584097544352,1.6886866007316047e+18,71.80560473632812,-1.1505488952000935,-9.216155687967936,3.252842982610067,1.6886866007316047e+18,71.80560473632812,-1.1232074896494548,-9.242472012837728,3.0904971758524575,1.6886866007272837e+18,71.80128393554688,-0.0148134821405012,-0.1117883423964182,0.0765617775420347,1.6886866007272837e+18,71.80128393554688,-0.0158315909405548,-0.1072068512439727,0.078852521876494,,,,,,,,,,,,1.6886866007288837e+18,71.8028837890625,25.2564395904541,39.37671813964844,-14.99623966217041,1.6886866007288837e+18,71.8028837890625,-230.0895568847656,134.40251770019532,-147.72003479003905,1.6886866007316047e+18,71.80560473632812,-0.1156441643834113,-0.1100809747974077,-0.7383316953976949,0.6552663842837015,-1.9194165468215945,1.228981375694275,1.9274004697799685
11.85,1.688686600783517e+18,71.85751708984374,-0.1142590840657551,0.0752092997233072,0.0748662948608398,1.688686600783517e+18,71.85751708984374,-1.2001999616622925,-9.18724250793457,3.2319058577219644,1.688686600783517e+18,71.85751708984374,-1.0917869011561077,-9.24494711558024,3.0943521658579507,1.6886866007791962e+18,71.85319612630208,-0.0175623757143814,-0.0993165050943691,0.1012000093857447,1.6886866007791962e+18,71.85319612630208,-0.018580484514435,-0.0947350164254505,0.1035925646622974,,,,,,,,,,,,1.6886866007788815e+18,71.85288159179689,25.275959396362303,39.46699981689453,-14.881559753417967,1.6886866007788815e+18,71.85288159179689,-230.07003173828124,134.4927978515625,-147.60535583496093,1.688686600783517e+18,71.85751708984374,-0.1138915667931238,-0.1123416100939114,-0.7369051575660706,0.6567935943603516,-1.9100145896275835,1.2297347784042358,1.912238876024882
11.9,1.6886866008267776e+18,71.90077746582031,-0.1840168237686157,0.0457363128662109,-0.039589762687683,1.6886866008267776e+18,71.90077746582031,-1.2574282884597778,-9.216853618621826,3.121437191963196,1.6886866008267776e+18,71.90077746582031,-1.0792574882507324,-9.2450852394104,3.098339557647705,1.688686600831105e+18,71.90510481770833,-0.0359392383446295,-0.1910481005907058,0.0745764672756194,1.688686600831105e+18,71.90510481770833,-0.0370082526157299,-0.186517521739006,0.0769181152184803,,,,,,,,,,,,1.6886866008288817e+18,71.90288178710938,24.895319747924805,39.65731964111328,-14.432599639892578,1.6886866008288817e+18,71.90288178710938,-230.45067443847657,134.68311462402343,-147.15639953613282,1.6886866008267776e+18,71.90077746582031,-0.111851967871189,-0.1149355322122573,-0.73607137799263,0.6576299369335175,-1.906009554862976,1.2297771573066711,1.901584565639496
11.95,1.6886866008700406e+18,71.94404052734376,-0.1865440607070922,-0.061868667602539,-0.1472860177357991,1.6886866008700406e+18,71.94404052734376,-1.265204946200053,-9.322835604349772,3.0167511304219565,1.6886866008700406e+18,71.94404052734376,-1.084506909052531,-9.243462244669596,3.1013497511545816,1.6886866008830216e+18,71.95702140299478,-0.0347175076603889,-0.3449352383613586,0.0910189201434453,1.6886866008830216e+18,71.95702140299478,-0.0357865225523709,-0.3403537571430206,0.093360570569833,,,,,,,,,,,,1.6886866008788884e+18,71.95288833007812,24.76111946105957,39.601199340820315,-14.395999717712405,1.6886866008788884e+18,71.95288833007812,-230.58487548828128,134.627001953125,-147.1197967529297,1.6886866008700406e+18,71.94404052734376,-0.1079145222902297,-0.119585022330284,-0.735509991645813,0.6580827037493387,-1.9072147210439043,1.2292830149332683,1.8904662529627485
12.0,1.688686600921954e+18,71.9959540201823,0.0227966308593749,-0.0516312917073567,-0.0942359765370686,1.688686600921954e+18,71.9959540201823,-1.071186900138855,-9.3142614364624,3.0594231287638345,1.688686600921954e+18,71.9959540201823,-1.0998295545578003,-9.245125452677408,3.0909717082977295,1.6886866009262817e+18,72.00028149414062,-0.00297796796076,-0.3167336285114288,0.0678824000060558,1.6886866009262817e+18,72.00028149414062,-0.0040469823870808,-0.3121521323919296,0.0702495053410529,1.68868660092688e+18,72.0008798828125,0.0,0.4557646214962005,0.8603920936584473,6.51800012588501,0.0037224669940769,0.0,40.20000076293945,-122.7531533,49.1903748,1.6886866009288852e+18,72.00288520507812,24.553719329833985,39.69147872924805,-14.054399681091308,1.6886866009288852e+18,72.00288520507812,-230.79227294921876,134.71727905273437,-146.77819213867187,1.688686600921954e+18,71.9959540201823,-0.1014335453510283,-0.1260252495606739,-0.7349660595258077,0.6585200230280558,-1.9126689831415813,1.2297898133595784,1.8773775498072307
12.05,1.6886866009738637e+18,72.04786376953125,0.0915635029474893,0.0254952112833658,0.0646865367889404,1.6886866009738637e+18,72.04786376953125,-1.025922695795695,-9.241679191589355,3.1962128480275473,1.6886866009738637e+18,72.04786376953125,-1.1233322223027546,-9.249669710795086,3.068838914235433,1.6886866009695406e+18,72.04354044596353,0.0248418531070152,-0.2066251734892527,0.0179187140117088,1.6886866009695406e+18,72.04354044596353,0.0238746497780084,-0.2020945896704991,0.0202603638172149,,,,,,,,,,,,1.688686600978886e+18,72.05288598632812,25.368679809570313,39.68415908813476,-13.720119667053222,1.688686600978886e+18,72.05288598632812,-229.9773162841797,134.7099609375,-146.44391784667968,1.6886866009738637e+18,72.04786376953125,-0.0962488402922947,-0.1301096528768539,-0.7350706656773885,0.6583898663520813,-1.9217177629470823,1.2311779657999675,1.873127818107605
12.1,1.6886866010257754e+18,72.09977522786458,0.0594923496246337,0.0172173182169596,0.2283868789672851,1.6886866010257754e+18,72.09977522786458,-1.0552347898483276,-9.255437850952148,3.3443684577941895,1.6886866010257754e+18,72.09977522786458,-1.1205731630325315,-9.25515047709147,3.0532941818237305,1.6886866010214484e+18,72.09544848632812,0.0305941688517728,0.0199549309909343,0.0208203239987293,1.6886866010214484e+18,72.09544848632812,0.0295251533389091,0.0245364196598529,0.0231110683331886,,,,,,,,,,,,1.68868660102888e+18,72.102880078125,25.175919342041016,39.59387893676758,-13.578599548339843,1.68868660102888e+18,72.102880078125,-230.17007751464843,134.61968078613282,-146.30239868164062,1.6886866010257754e+18,72.09977522786458,-0.0947588731845219,-0.1305299748977024,-0.7349007328351339,0.6587134401003519,-1.9225603739420576,1.232858618100484,1.8712358872095745
12.15,1.6886866010776911e+18,72.15169116210937,-0.1373795270919799,0.0862849553426106,0.1156013011932372,1.6886866010776911e+18,72.15169116210937,-1.246062397956848,-9.18863836924235,3.22692076365153,1.6886866010776911e+18,72.15169116210937,-1.1145288944244385,-9.257418632507324,3.0486320654551187,1.6886866010733665e+18,72.14736653645834,0.006923139716188,-0.0020362176001071,0.0044796783477068,1.6886866010733665e+18,72.14736653645834,0.0058541251346468,0.0025452712240318,0.0067704229732044,,,,,,,,,,,,1.688686601078886e+18,72.15288579101562,24.90751953125,39.689039611816405,-13.639599609375,1.688686601078886e+18,72.15288579101562,-230.4384765625,134.71483764648437,-146.36339721679687,1.6886866010776911e+18,72.15169116210937,-0.0950754980246225,-0.1297903110583622,-0.7348221739133199,0.6589017709096273,-1.921307881673177,1.2335565487543745,1.8715022802352903
12.2,1.6886866011296084e+18,72.2036083984375,-0.0817400614420573,-0.013255755106608,-0.0449196497599283,1.6886866011296084e+18,72.2036083984375,-1.1874382495880127,-9.288339296976725,3.067000389099121,1.6886866011296084e+18,72.2036083984375,-1.1115442117055256,-9.25757884979248,3.0492326418558755,1.688686601125279e+18,72.19927888997397,-0.0239764607201019,-0.1879428674777348,0.0756963839133579,1.688686601125279e+18,72.19927888997397,-0.0250454749912023,-0.1834122935930887,0.0780380355815092,,,,,,,,,,,,1.68868660112888e+18,72.20287983398438,25.10759925842285,39.63047866821289,-13.410239601135254,1.68868660112888e+18,72.20287983398438,-230.23839721679687,134.65627746582032,-146.1340362548828,1.6886866011296084e+18,72.2036083984375,-0.0927623584866523,-0.1324069102605183,-0.7342503666877747,0.6593460837999979,-1.9203782081604004,1.2336060206095378,1.8634982506434123
12.25,1.6886866011815158e+18,72.25551595052083,0.1202636361122131,-0.0390609105428059,-0.0104717413584391,1.6886866011815158e+18,72.25551595052083,-0.9758728543917338,-9.316255887349447,3.098505894343058,1.6886866011815158e+18,72.25551595052083,-1.101982514063517,-9.259690284729002,3.0462902386983237,1.6886866011771912e+18,72.25119108072916,-0.01175915558512,-0.1617265716195106,0.073507453004519,1.6886866011771912e+18,72.25119108072916,-0.0128281701666612,-0.1572468951344489,0.0757981948554515,,,,,,,,,,,,1.6886866011788887e+18,72.25288852539063,25.139319610595702,39.77443923950195,-13.339479446411133,1.6886866011788887e+18,72.25288852539063,-230.20667419433593,134.80023803710938,-146.0632751464844,1.6886866011815158e+18,72.25551595052083,-0.0890954087177912,-0.1362214734156926,-0.733220636844635,0.6602212985356649,-1.9179160197575889,1.2342574993769329,1.85030202070872
12.3,1.6886866012334226e+18,72.30742268880208,0.0449406703313191,0.0158297220865884,0.0515423615773518,1.6886866012334226e+18,72.30742268880208,-1.0432706673940022,-9.263813018798828,3.155933698018392,1.6886866012334226e+18,72.30742268880208,-1.0940573612848918,-9.26213804880778,3.041703939437866,1.6886866012290988e+18,72.3030985514323,0.0122682102955877,0.0061086528003215,0.0063631793794532,1.6886866012290988e+18,72.3030985514323,0.0111991959468771,0.0106901420901219,0.0086539238691329,,,,,,,,,,,,1.6886866012288878e+18,72.30288789062499,25.356479263305665,40.01111907958985,-12.9881196975708,1.6886866012288878e+18,72.30288789062499,-229.98951110839843,135.0369140625,-145.71192016601563,1.6886866012334226e+18,72.30742268880208,-0.0881365935007731,-0.1368960390488306,-0.7328198750813802,0.6606560945510864,-1.9160945812861123,1.2350138823191326,1.8461406230926511
12.35,1.6886866012766874e+18,72.35068749999999,-0.0381996035575866,0.0283350944519043,-0.0168758630752563,1.6886866012766874e+18,72.35068749999999,-1.1255239248275757,-9.252746105194092,3.08345103263855,1.6886866012766874e+18,72.35068749999999,-1.093170344829559,-9.26357650756836,3.0376394987106323,1.688686601281013e+18,72.35501310221353,0.0095702220375338,0.0224492978304624,0.0152716304485996,1.688686601281013e+18,72.35501310221353,0.0085012080768743,0.0269798816492159,0.0176641869669159,,,,,,,,,,,,1.6886866012788826e+18,72.3528826171875,25.10515975952148,39.94524002075195,-13.22479991912842,1.6886866012788826e+18,72.3528826171875,-230.24083557128907,134.97103576660157,-145.94859619140624,1.6886866012766874e+18,72.35068749999999,-0.0883752107620238,-0.1363067477941513,-0.7328988015651703,0.6606585681438446,-1.9162611961364744,1.235459387302399,1.847498059272766
12.4,1.6886866013199493e+18,72.3939491373698,-0.0946688254674275,-0.0623884201049804,-0.1123419602711995,1.6886866013199493e+18,72.3939491373698,-1.1597213347752888,-9.346963246663412,2.985245625178019,1.6886866013199493e+18,72.3939491373698,-1.0708985328674316,-9.267070134480797,3.034900188446045,1.6886866013329285e+18,72.4069286295573,0.0076358155347406,-0.0340048316866159,0.0760527228315671,1.6886866013329285e+18,72.4069286295573,0.0065668012636402,-0.0294742472469806,0.0783943732579548,,,,,,,,,,,,1.6886866013288868e+18,72.40288676757812,24.785519409179688,40.12824020385742,-13.254079818725586,1.6886866013288868e+18,72.40288676757812,-230.5604736328125,135.15403747558594,-145.97787780761718,1.6886866013199493e+18,72.3939491373698,-0.0882827639579772,-0.1361173490683237,-0.7321589589118958,0.6615294416745504,-1.9100327491760256,1.2365433772404988,1.8414151271184285
12.45,1.6886866013718582e+18,72.44585815429687,-0.0756438970565795,0.0340404510498046,-0.1369717915852864,1.6886866013718582e+18,72.44585815429687,-1.1220343907674153,-9.255836804707846,2.9509485562642417,1.6886866013718582e+18,72.44585815429687,-1.0522365172704062,-9.272372563680014,3.025232950846354,1.6886866013761874e+18,72.45018725585938,0.0074067411478608,-0.1369865313172339,0.0504727419465779,1.6886866013761874e+18,72.45018725585938,0.0063377269543706,-0.1324050389230251,0.0528398435562848,,,,,,,,,,,,1.6886866013788892e+18,72.45288920898437,24.55127944946289,39.96963958740234,-13.202839851379396,1.6886866013788892e+18,72.45288920898437,-230.79471435546876,134.9954406738281,-145.9266357421875,1.6886866013718582e+18,72.44585815429687,-0.086375484863917,-0.1373980740706125,-0.7312691807746887,0.6624993483225504,-1.9055445194244385,1.2381945848464964,1.832361976305644
12.5,1.6886866014237714e+18,72.4977713216146,-0.000625987847646,0.0513467788696288,-0.093348185221354,1.6886866014237714e+18,72.4977713216146,-1.04426771402359,-9.241878827412924,2.985245625178019,1.6886866014237714e+18,72.4977713216146,-1.0494877497355144,-9.275720914204914,3.0159064133961997,1.68868660141945e+18,72.49345003255208,-0.0053959762056668,-0.1617265741030375,0.0570649964114029,1.68868660141945e+18,72.49345003255208,-0.0064649903991569,-0.1571959902842839,0.0594575504461923,,,,,,,,,,,,1.6886866014288865e+18,72.50288627929687,24.590319442749024,40.14531936645508,-13.00275993347168,1.6886866014288865e+18,72.50288627929687,-230.75567321777345,135.1711181640625,-145.72655639648437,1.6886866014237714e+18,72.4977713216146,-0.0832586263616879,-0.1400904258092244,-0.7306620478630066,0.663003941377004,-1.9056905110677085,1.2392421960830688,1.824178377787272
12.55,1.6886866014756864e+18,72.54968636067709,0.1809993783632913,-0.1049639383951822,-0.0792687733968098,1.6886866014756864e+18,72.54968636067709,-0.8777671058972677,-9.397411982218424,2.99641219774882,1.6886866014756864e+18,72.54968636067709,-1.0646125078201294,-9.274943351745607,3.012993574142456,1.6886866014713582e+18,72.54535831705729,-0.0084503022177765,-0.0877609734113018,-0.0147116718192895,1.6886866014713582e+18,72.54535831705729,-0.0095193169157331,-0.0831794819484154,-0.0123700213152915,,,,,,,,,,,,1.6886866014788838e+18,72.5528837890625,24.39755973815918,40.07699890136719,-12.69287986755371,1.6886866014788838e+18,72.5528837890625,-230.94843444824215,135.10280151367186,-145.41667785644532,1.6886866014756864e+18,72.54968636067709,-0.0808979868888854,-0.1425234178702036,-0.730719526608785,0.6627151568730673,-1.910460392634074,1.2389984528223674,1.8220669031143188
12.6,1.6886866015275958e+18,72.601595703125,0.0329374074935912,0.0150607426961262,0.0195751984914143,1.6886866015275958e+18,72.601595703125,-1.0219346682230632,-9.279366175333658,3.090529759724935,1.6886866015275958e+18,72.601595703125,-1.0607180992762248,-9.276922225952148,3.0082671642303467,1.6886866015232704e+18,72.59727018229167,0.0257581506545344,0.0886772697170575,-0.0042760566963503,1.6886866015232704e+18,72.59727018229167,0.024689136383434,0.0932587633530298,-0.0019344065367476,,,,,,,,,,,,1.688686601528886e+18,72.60288608398437,25.10027923583984,40.18435897827148,-12.83439998626709,1.688686601528886e+18,72.60288608398437,-230.24571533203124,135.2101593017578,-145.55819702148438,1.6886866015275958e+18,72.601595703125,-0.0816338931520779,-0.1413240085045496,-0.7308165828386942,0.6627746224403381,-1.9098031123479209,1.2396190961201985,1.824191689491272
12.65,1.688686601579511e+18,72.65351106770834,-0.0070005655288696,0.0368957519531249,0.2300456364949544,1.688686601579511e+18,72.65351106770834,-1.0564312140146892,-9.26122029622396,3.291526953379313,1.688686601579511e+18,72.65351106770834,-1.05527667204539,-9.280611356099447,2.998793919881185,1.6886866015751864e+18,72.6491865234375,0.0287615718940893,0.0432696224500735,-0.016035212514301,1.6886866015751864e+18,72.6491865234375,0.0276925582438706,0.0477492995560168,-0.0137444681798417,,,,,,,,,,,,1.6886866015788836e+18,72.65288359374999,25.024639511108397,40.07699966430664,-12.714839935302734,1.6886866015788836e+18,72.65288359374999,-230.32135620117188,135.10279846191406,-145.43863525390626,1.688686601579511e+18,72.65351106770834,-0.0824620823065439,-0.1396430830160776,-0.7309499780337015,0.6628814935684204,-1.9091798067092896,1.2407766183217366,1.827177127202352
12.7,1.6886866016314202e+18,72.70542008463542,0.1008667548497517,0.1709438959757486,0.2108101050059,1.6886866016314202e+18,72.70542008463542,-0.9551350275675456,-9.127422014872232,3.269193967183431,1.6886866016314202e+18,72.70542008463542,-1.0618478059768677,-9.280861218770344,2.995696465174357,1.6886866016270963e+18,72.70109627278646,0.0041233402055998,0.0187332006171345,-0.0167987938039004,1.6886866016270963e+18,72.70109627278646,0.0031052317935973,0.0232637842806676,-0.0145080494694411,,,,,,,,,,,,1.6886866016288858e+18,72.7028859375,24.96851921081543,40.10871887207031,-12.94419994354248,1.6886866016288858e+18,72.7028859375,-230.37747497558593,135.1345184326172,-145.66799621582032,1.6886866016314202e+18,72.70542008463542,-0.0827419658501942,-0.1391156464815139,-0.7312796910603842,0.6625938614209493,-1.9114538828531904,1.2408554951349895,1.8306101560592651
12.75,1.6886866016833329e+18,72.75733284505208,-0.1118626197179158,0.0383160909016926,0.0139076709747314,1.6886866016833329e+18,72.75733284505208,-1.1527423063913982,-9.256634712219238,3.088137070337931,1.6886866016833329e+18,72.75733284505208,-1.0467257102330525,-9.277446111043297,3.011542002360026,1.6886866016790106e+18,72.75301041666667,-0.0431169047951698,-0.0011199197421471,0.0526871271431445,1.6886866016790106e+18,72.75301041666667,-0.0441350129743416,0.0034615689267714,0.0549778708567221,,,,,,,,,,,,1.6886866016788892e+18,72.7528892578125,24.78796005249023,40.084319305419925,-12.880759811401369,1.6886866016788892e+18,72.7528892578125,-230.55803527832032,135.11011657714843,-145.60455627441405,1.6886866016833329e+18,72.75733284505208,-0.0836090520024299,-0.1393501410881678,-0.73070760567983,0.6630664666493734,-1.9053255319595337,1.239782691001892,1.8253823121388753
12.8,1.6886866017265964e+18,72.80059631347656,-0.0665902495384216,0.0040359497070312,-0.1559420824050903,1.6886866017265964e+18,72.80059631347656,-1.0869396924972534,-9.28774070739746,2.9350961446762085,1.6886866017265964e+18,72.80059631347656,-1.026195466518402,-9.274271965026855,3.028350830078125,1.688686601730918e+18,72.80491805013021,-0.0533488976458708,-0.165493572751681,0.1018617798884709,1.688686601730918e+18,72.80491805013021,-0.0544179119169711,-0.1609120915333429,0.1041525254646936,,,,,,,,,,,,1.688686601728884e+18,72.80288383789062,24.609839630126952,40.33563919067383,-13.01251964569092,1.688686601728884e+18,72.80288383789062,-230.73615417480468,135.36143798828124,-145.73631591796874,1.6886866017265964e+18,72.80059631347656,-0.082298744469881,-0.1420351639389991,-0.7294732630252838,0.6640186905860901,-1.8975313901901243,1.2387883067131042,1.811847507953644
12.85,1.688686601769853e+18,72.84385302734376,0.1025072932243347,-0.0440327326456705,-0.0667980511983235,1.688686601769853e+18,72.84385302734376,-0.8957132697105408,-9.335198720296225,3.033500909805298,1.688686601769853e+18,72.84385302734376,-1.0040665864944458,-9.273661295572916,3.0376115640004477,1.6886866017828362e+18,72.85683626302084,-0.0131845083087682,0.0527889380852381,0.0482074495715398,1.6886866017828362e+18,72.85683626302084,-0.0142535220365971,0.0573704267541567,0.0505490987561642,,,,,,,,,,,,1.688686601778887e+18,72.85288666992187,24.90263938903809,40.22583923339844,-13.124759674072266,1.688686601778887e+18,72.85288666992187,-230.4433563232422,135.25163879394532,-145.8485565185547,1.688686601769853e+18,72.84385302734376,-0.0808274696270624,-0.1442869454622268,-0.7282576362291971,0.6650479435920715,-1.890051047007243,1.238597750663757,1.7990219593048096
12.9,1.6886866018217687e+18,72.89576871744792,0.0062631368637084,0.0350433985392252,0.0613146622975666,1.6886866018217687e+18,72.89576871744792,-0.9698907931645712,-9.256036440531412,3.169094244639078,1.6886866018217687e+18,72.89576871744792,-0.98199995358785,-9.273575146993002,3.0450921853383384,1.6886866018260966e+18,72.90009680175781,0.0185550311580299,0.2630538493394851,-0.0948368310928343,1.6886866018260966e+18,72.90009680175781,0.0174860176630317,0.2675589770078659,-0.0925460886210202,,,,,,,,,,,,1.6886866018288847e+18,72.90288466796875,24.192599868774415,40.308799743652344,-13.010079765319825,1.6886866018288847e+18,72.90288466796875,-231.1533935546875,135.3345977783203,-145.73388061523437,1.6886866018217687e+18,72.89576871744792,-0.0837501063942908,-0.1415866663058598,-0.728014330069224,0.6655301451683044,-1.8827707370122273,1.2385708888371785,1.7998120387395222
12.95,1.688686601873679e+18,72.94767903645834,-0.1935794750849405,0.0190769831339518,0.0419754981994628,1.688686601873679e+18,72.94767903645834,-1.1990035772323608,-9.268199602762856,3.1517462730407715,1.688686601873679e+18,72.94767903645834,-1.0112701257069905,-9.269771893819174,3.0470833778381348,1.688686601869353e+18,72.94335286458333,0.016900605522096,0.1624392494559287,-0.1219694266716639,1.688686601869353e+18,72.94335286458333,0.0158315909405548,0.1670207430919011,-0.1195768664280573,,,,,,,,,,,,1.688686601878886e+18,72.95288598632813,24.2950798034668,39.994039916992186,-13.324839782714845,1.688686601878886e+18,72.95288598632813,-231.05091857910156,135.01983642578125,-146.04863891601562,1.688686601873679e+18,72.94767903645834,-0.0877996583779652,-0.1374083409706751,-0.7298380533854166,0.6638863484064738,-1.8912548621495564,1.2373839616775513,1.8200963338216145
