seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
26.3,1.6907667563999493e+18,26.296949511718747,0.21704490188717784,23.872155948159694,-12.220422446710169,1.6907667564037084e+18,26.300708349609373,1.816033935546875,3.4293426513671874,-1.7167022705078125,1.6907667563999493e+18,26.296949511718747,-1.1629343346625938,9.486375259071588,1.591095018729344,1.6907667563999493e+18,26.296949511718747,5.017967367172242,1.7435010910034179,7.169848787784576,1.6907667564037084e+18,26.300708349609373,4.923188972473144,1.983978271484375,6.9701024174690245,,,,,,,,,,,,,1.6907667563999493e+18,26.296949511718747,-6.735775375366211,51.78644638061523,-8.77080078125,1.6907667564001956e+18,26.297195556640624,30.480230712890624,74.48058776855468,123.04486694335938,1.6907667563999493e+18,26.296949511718747,-2.236330905602554,-0.1747257080278321,0.7422422920726552,1.264789487889906,0.07586143885929898,-0.6372658471871047,-1.344707689728771
26.35,1.6907667564500588e+18,26.34705859375,24.835544936092493,5.347183567403555,-22.528743210065365,1.6907667564538173e+18,26.3508173828125,0.498028564453125,0.9265869140625,-1.4731689453125,1.6907667564500588e+18,26.34705859375,-2.3155943673266473,8.884579578500986,3.4427954687136415,1.6907667564500588e+18,26.34705859375,1.0595186799764633,-1.5510579109191895,-0.25255573987960817,1.6907667564538173e+18,26.3508173828125,0.7521750390529632,-1.9647976994514464,-0.3181398272514343,,,,,,,,,,,,,1.6907667564500588e+18,26.34705859375,-15.771666717529296,51.322566986083984,1.9593353271484375,1.6907667564521874e+18,26.3491875,22.974835205078126,74.03594665527343,132.84349975585937,1.6907667564500588e+18,26.34705859375,-2.627801868680981,-0.26313877231596544,0.7840720102828884,0.9789094992136349,0.05501449624121052,-0.5591101808840746,-1.1338832172663018
26.400000000000002,1.6907667565001674e+18,26.39716743164063,1.082942915917784,-11.493113608263135,-13.623309293392897,1.6907667565039263e+18,26.400926171875,-0.0504486083984375,-0.3283935546875,-0.9823089599609375,1.6907667565001674e+18,26.39716743164063,-2.1295981576280294,9.026277972146271,3.181088593635857,1.6907667565001674e+18,26.39716743164063,-0.7520775854587555,0.46390239596366883,-1.1481698393821715,1.6907667565039263e+18,26.400926171875,-0.709166008234024,0.7086816862225532,-1.2039600491523743,,,,,,,,,,,,,1.6907667565001674e+18,26.39716743164063,-13.986621856689453,51.71897964477539,1.0313934326171874,1.6907667565041833e+18,26.40118330078125,25.45634765625,74.50310363769532,131.16307678222657,1.6907667565001674e+18,26.39716743164063,-2.566936626524718,-0.2389067549939235,0.778988983623871,0.9818756707781443,0.041311305632229955,-0.5781669382845224,-1.1695396850644362
26.450000000000003,1.6907667565502758e+18,26.447276025390625,0.061693859690576766,-11.914442247046232,-10.249448361600042,1.690766756554035e+18,26.451035009765626,-0.1662750244140625,-0.17347412109375,-0.748553466796875,1.6907667565502758e+18,26.447276025390625,-1.3293340461506695,9.306258462800383,2.764845003032088,1.6907667565502758e+18,26.447276025390625,-2.4453210473060607,0.814773005247116,-1.2737581968307494,1.690766756554035e+18,26.451035009765626,-2.786512923240662,0.4871585309505463,-1.2636815309524536,,,,,,,,,,,,,1.6907667565502758e+18,26.447276025390625,-10.647680282592773,52.40601577758789,-0.8477340698242187,1.6907667565561733e+18,26.45317333984375,28.881991577148437,75.13585205078125,128.06962890625,1.6907667565502758e+18,26.447276025390625,-2.4807805630286537,-0.24748569098157397,0.7497762103737442,1.1241106451219047,0.07304026506091951,-0.6089454599943221,-1.2522751056242698
26.5,1.6907667566003848e+18,26.497384765624997,-4.42770783857286,-1.3282813368403912,-9.181979055276512,1.6907667566041439e+18,26.501143847656248,-0.8193023681640625,1.3890625,-0.927545166015625,1.6907667566003848e+18,26.497384765624997,-0.6584147833203711,9.705024556641579,0.18591592196380718,1.6907667566003848e+18,26.497384765624997,-8.166304588317871,-3.7275557994842528,-2.01648850440979,1.6907667566041439e+18,26.501143847656248,-8.527485275268555,-3.285335087776184,-2.049146223068237,,,,,,,,,,,,,1.6907667566003848e+18,26.497384765624997,-5.508357238769531,50.944776153564455,-13.621781921386718,1.690766756602966e+18,26.499965881347656,34.476409912109375,72.78146362304688,113.24077224731445,1.6907667566003848e+18,26.497384765624997,-0.995357790296328,-0.1308331958668482,0.7188845549629773,0.0013487427978867927,0.12735328316752964,-0.6671502306708601,-1.4353557211829249
26.55,1.6907667566504934e+18,26.547493603515626,-13.02782072091639,39.35478003899813,-4.147960338343978,1.6907667566542525e+18,26.551252587890623,-1.2357208251953125,5.1884033203125,-0.742205810546875,1.6907667566504934e+18,26.547493603515626,-0.4550060008014459,8.916695549207926,-3.9284599184504145,1.6907667566504934e+18,26.547493603515626,-6.7129802227020265,9.849381256103516,-0.9821914196014404,1.6907667566542525e+18,26.551252587890623,-6.078545665740966,10.622101974487304,-0.3594310536980629,,,,,,,,,,,,,1.6907667566504934e+18,26.547493603515626,-5.312078857421875,40.41322021484375,-33.7982681274414,1.6907667566497582e+18,26.546758154296874,32.440304565429685,62.0811767578125,95.61497802734375,1.6907667566504934e+18,26.547493603515626,1.167922886009395,-0.02627562862183138,0.6450247045569435,-1.4696495221485164,0.3163027420764674,-0.689580635531733,-1.1521351107845934
26.6,1.6907667567006024e+18,26.597602441406252,4.000896910534204,22.514045290244816,2.4190025732225178,1.6907667567043615e+18,26.60136142578125,1.7994842529296875,2.3966552734375,0.0874969482421875,1.6907667567006024e+18,26.597602441406252,-3.843447990049421,7.6122238932132715,-4.737696981617212,1.6907667567006024e+18,26.597602441406252,-0.33917607367038727,0.5733242034912109,6.682379484176636,1.6907667567043615e+18,26.60136142578125,-0.19547170586884022,-0.3970532894134525,5.654597759246826,,,,,,,,,,,,,1.6907667567006024e+18,26.597602441406252,-25.84875602722168,29.6916015625,-35.82759552001953,1.6907667567017528e+18,26.598752734375,11.46103515625,51.53319091796875,94.75675354003906,1.6907667567006024e+18,26.597602441406252,1.3827985173317001,-0.05178190621198684,0.6642231926660838,-0.8989770380065858,0.5037283490977957,-0.5465086427332064,-0.8921930233191885
26.650000000000002,1.6907667567507113e+18,26.64771142578125,31.023434296281334,-3.1009435698449606,13.575102954819798,1.6907667567544701e+18,26.651470019531253,1.2733062744140624,0.3649627685546875,0.5646484375,1.6907667567507113e+18,26.64771142578125,-2.3861189572243764,7.4733543517053125,-5.716494784892797,1.6907667567507113e+18,26.64771142578125,-0.055737978219985954,-8.068831825256348,-5.936468887329101,1.6907667567544701e+18,26.651470019531253,-0.052581878006458305,-8.124044704437257,-6.1679994583129885,,,,,,,,,,,,,1.6907667567507113e+18,26.64771142578125,-20.291795349121095,27.66382598876953,-40.60435180664062,1.690766756753745e+18,26.650744824218748,24.956304931640624,51.35726623535156,88.16411743164062,1.6907667567507113e+18,26.64771142578125,1.3541362289213756,0.04195405818207898,0.6550361888539927,-1.182761774146921,0.4364408716480456,-0.6108005946823661,-0.8669705646403338
26.700000000000003,1.69076675680082e+18,26.697820019531253,-9.334736252361536,-7.277101945573688,9.373694636309146,1.6907667568045788e+18,26.70157880859375,-0.88114013671875,-0.0634063720703125,0.4065399169921875,1.69076675680082e+18,26.697820019531253,1.4716093336749823,7.660443441981076,-5.920657291948795,1.69076675680082e+18,26.697820019531253,0.7023062825202941,-0.015459263324737548,-4.417031955718994,1.6907667568045788e+18,26.70157880859375,0.7290165901184082,0.7520715951919555,-4.0027055740356445,,,,,,,,,,,,,1.69076675680082e+18,26.697820019531253,2.3845787048339844,30.367120361328126,-43.845584106445315,1.6907667568057405e+18,26.702740625,43.429327392578124,53.3174560546875,86.85809631347657,1.69076675680082e+18,26.697820019531253,0.8801343670432743,0.05983729808441536,0.5456117563906481,-1.8138414075682874,0.35600261755742296,-0.7555696905575167,-0.8965164554119222
26.75,1.690766756850929e+18,26.747928710937497,-7.718886512408256,-8.920197770562172,10.078779543344973,1.6907667568546875e+18,26.751687597656247,-0.5546875,-0.086541748046875,0.4080902099609375,1.690766756850929e+18,26.747928710937497,1.6579949664695561,7.74192170175016,-5.783910617039799,1.690766756850929e+18,26.747928710937497,1.6216525316238404,1.9906135201454163,-1.2575919441878796,1.6907667568546875e+18,26.751687597656247,1.7674570083618164,1.443713590502739,-1.088427898287773,,,,,,,,,,,,,1.690766756850929e+18,26.747928710937497,2.5591835021972655,31.86728515625,-43.01644287109375,1.6907667568525332e+18,26.74953314208984,40.30540084838867,54.96199417114258,87.87343978881836,1.690766756850929e+18,26.747928710937497,0.6661071911481011,-0.015406501914878617,0.5083913607926938,-1.8500255843094113,0.39611527516905265,-0.7641115014932944,-0.9101063896736115
26.8,1.6907667569010376e+18,26.798037597656254,-4.873697514334023,-6.019582594889998,6.839346137411594,1.6907667569047964e+18,26.801796386718753,-0.268438720703125,0.3669830322265625,0.2294586181640625,1.6907667569010376e+18,26.798037597656254,1.9853923696586488,8.360932370302677,-4.70078524261415,1.6907667569010376e+18,26.798037597656254,2.7962252140045165,-2.614429998397827,0.5732285797595977,1.6907667569047964e+18,26.801796386718753,2.809629535675049,-2.4540786266326906,0.6158578574657441,,,,,,,,,,,,,1.6907667569010376e+18,26.798037597656254,4.286125946044922,36.51918487548828,-38.908694458007815,1.6907667568993298e+18,26.7963298828125,43.21602783203125,59.601931762695315,92.12087707519531,1.6907667569010376e+18,26.798037597656254,0.58265185878887,-0.04893625979994998,0.5292376168417718,-1.973863398323911,0.34337069131371056,-0.773823352267003,-1.022196004904478
26.85,1.6907667569511465e+18,26.848146435546873,-5.493764121680259,5.585295222716927,8.064174581657648,1.690766756954905e+18,26.851905175781248,-0.348931884765625,1.8114013671875,0.50169677734375,1.6907667569511465e+18,26.848146435546873,1.8786392664751408,9.026786856903433,-3.3120434164965147,1.6907667569511465e+18,26.848146435546873,3.143330478668213,1.1442904114723205,0.6499529659748078,1.690766756954905e+18,26.851905175781248,3.1613273143768312,1.3313724726438523,0.5917351096868515,,,,,,,,,,,,,1.6907667569511465e+18,26.848146435546873,4.881160736083984,42.15155258178711,-32.73082580566406,1.6907667569513224e+18,26.848322412109376,43.24515075683594,65.22177124023438,98.37456359863282,1.6907667569511465e+18,26.848146435546873,0.5010761702506659,-0.09035520892698318,0.5669825957767592,-2.0883300970416308,0.28745048333456324,-0.7662326155701119,-1.171574818940482
26.900000000000002,1.690766757001255e+18,26.898254931640622,-4.189936433451473,21.707031222276687,4.290613066265508,1.6907667570050138e+18,26.902013769531248,-0.315936279296875,3.331317138671875,0.10233154296875,1.690766757001255e+18,26.898254931640622,1.684164771349281,9.468825690760017,-1.8518792698433995,1.690766757001255e+18,26.898254931640622,3.292083740234375,-1.67399859726429,0.027116784732788824,1.6907667570050138e+18,26.902013769531248,3.322656011581421,-2.1079761385917664,0.18188261985778809,1.690766757000441e+18,26.897441162109377,59.08569366950542,1.2500000000125575,39.00114514195996,49.27530853648175,78.12426407355815,217.96873853076875,4.378847222727117,4.037261910827119,-122.87228838536922,1.789999961852957,1.690766757001255e+18,26.898254931640622,3.0948104858398438,46.42911605834961,-26.348548889160156,1.6907667570033178e+18,26.900317529296878,42.0257568359375,69.94812622070313,105.8915008544922,1.690766757001255e+18,26.898254931640622,0.21835046507138722,-0.15924345922683508,0.59158632884336,-2.327637180408246,0.25206639610631953,-0.7485907577438303,-1.309552372360612
26.950000000000003,1.6907667570513638e+18,26.94836372070312,-8.715204482544362,19.860824445111753,-5.825158573229312,1.6907667570551227e+18,26.95212255859375,-0.6975433349609375,3.01082763671875,-0.689312744140625,1.6907667570513638e+18,26.94836372070312,0.1691315695243329,9.688233463934063,0.2990121178702451,1.6907667570513638e+18,26.94836372070312,4.955283117294312,-4.222392892837524,8.458665370941162,1.6907667570551227e+18,26.95212255859375,4.971940755844116,-2.8104310989379884,8.072447252273559,,,,,,,,,,,,,1.6907667570513638e+18,26.94836372070312,0.7370307922363282,50.3797004699707,-17.19600830078125,1.6907667570553134e+18,26.952313623046877,34.981100463867186,73.85698547363282,116.9352783203125,1.6907667570513638e+18,26.94836372070312,-1.3598070419734616,-0.16126754445274302,0.6847621533312708,-0.30874970500219956,0.13441828663991878,-0.6931124292974671,-1.4276205588282171
27.0,1.6907667571014725e+18,26.998472656249998,30.614031540709135,12.711590053133964,-17.438870387059445,1.6907667571052314e+18,27.002231396484376,3.0839355468750003,1.74190673828125,-1.5472076416015625,1.6907667571014725e+18,26.998472656249998,-2.3319561579322814,9.253952638406158,2.2441588365964593,1.6907667571014725e+18,26.998472656249998,1.869770783185959,-0.12153385877609253,0.11082633733749392,1.6907667571052314e+18,27.002231396484376,1.570171132683754,-0.5818021595478059,-0.0900269865989685,,,,,,,,,,,,,1.6907667571014725e+18,26.998472656249998,-13.104206466674805,51.66135787963867,-5.902214050292969,1.6907667571021115e+18,26.999111389160156,24.738189697265625,74.2708511352539,126.02952575683595,1.6907667571014725e+18,26.998472656249998,-2.7461458750516883,-0.192875268470291,0.7840513405558989,0.7641278032007546,0.06266883667655007,-0.5863617952393347,-1.2340224234244863
27.05,1.6907667571515814e+18,27.048581396484376,5.75987463854447,-7.365769941490292,-10.123085718061327,1.6907667571553405e+18,27.0523404296875,0.1049407958984375,0.041217041015625,-0.7396575927734375,1.6907667571515814e+18,27.048581396484376,-2.3110270301850138,9.201434164948463,2.4812427270711956,1.6907667571515814e+18,27.048581396484376,0.0141393758356571,0.5391090173274279,-0.4802337568253279,1.6907667571553405e+18,27.0523404296875,1.0014045983561259e-05,0.5867281472310424,-0.5514390900731087,,,,,,,,,,,,,1.6907667571515814e+18,27.048581396484376,-13.533330917358398,51.66280899047852,-3.65174560546875,1.690766757148904e+18,27.045903857421877,25.125387573242186,74.30314636230469,126.99362487792969,1.6907667571515814e+18,27.048581396484376,-2.66487488132384,-0.19431099175780694,0.7847684228696987,0.8211328245486978,0.04425670906114238,-0.5868533284322561,-1.217667179230279
27.1,1.6907667572016899e+18,27.098689892578125,1.569871014301777,-12.779589355031252,-9.847251474979519,1.6907667572054492e+18,27.102449023437497,-0.053924560546875,-0.343133544921875,-0.71923828125,1.6907667572016899e+18,27.098689892578125,-1.7264519197803736,9.32197309999585,2.497082364272773,1.6907667572016899e+18,27.098689892578125,-0.783557748189196,1.9479713439941406,-1.0670061111450195,1.6907667572054492e+18,27.102449023437497,-0.9651969086378813,1.9387053489685058,-1.0297959208488465,,,,,,,,,,,,,1.6907667572016899e+18,27.098689892578125,-11.326986312866211,52.14349899291992,-3.3922683715820314,1.6907667572008986e+18,27.0978986328125,27.4480224609375,74.83706665039062,127.15629272460937,1.6907667572016899e+18,27.098689892578125,-2.569605744675425,-0.214624286585751,0.7643069686151358,0.9685377278289492,0.06047959873544846,-0.6048059470205533,-1.2555537807568085
27.150000000000002,1.6907667572517988e+18,27.148798779296875,-1.533203137831092,-7.920327836259007,-8.640352538273335,1.6907667572555576e+18,27.15255771484375,-0.4089813232421875,0.4098052978515625,-0.810406494140625,1.6907667572517988e+18,27.148798779296875,-1.2037285484287144,9.615512277307511,1.3163998663333243,1.6907667572517988e+18,27.148798779296875,-4.981600427627564,-1.9468140840530395,-0.9123990774154663,1.6907667572555576e+18,27.15255771484375,-5.428792190551758,-2.149559870362282,-0.9392699003219604,,,,,,,,,,,,,1.6907667572517988e+18,27.148798779296875,-8.638922119140625,51.69021987915039,-9.781776428222656,1.6907667572528963e+18,27.149896337890624,30.214981079101562,74.181494140625,119.8444580078125,1.6907667572517988e+18,27.148798779296875,-1.5655156531175265,-0.18457439447518403,0.7410162956115081,0.7408363751754766,0.10967192914894741,-0.6350224338354595,-1.380838171278549
27.200000000000003,1.6907667573019077e+18,27.1989076171875,-13.104398115353584,19.456543737954497,-6.752600049468279,1.6907667573056668e+18,27.202666699218746,-1.382733154296875,3.6909088134765624,-0.9243804931640625,1.6907667573019077e+18,27.1989076171875,-0.9906863063116372,9.4069932117033,-2.300714310485273,1.6907667573019077e+18,27.1989076171875,-8.845081329345703,4.809353506565094,-1.1508540153503417,1.6907667573056668e+18,27.202666699218746,-8.659871864318848,5.563429981470108,-1.2624866843223572,,,,,,,,,,,,,1.6907667573019077e+18,27.1989076171875,-6.881613922119141,46.517853546142575,-24.301580810546874,1.6907667573048906e+18,27.201890576171877,30.60963134765625,65.98248596191407,101.03509216308593,1.6907667573019077e+18,27.1989076171875,1.624629879236322,-0.0641818925315395,0.6969672846365098,-1.0725427241601595,0.24354359021094604,-0.6671369339590323,-1.3057979016188637
27.25,1.6907667573520166e+18,27.2490166015625,-2.71717765209347,34.17560700119972,-0.8083842457297443,1.6907667573557755e+18,27.252775439453124,-0.2949554443359375,3.7648773193359375,-0.3669281005859375,1.6907667573520166e+18,27.2490166015625,-2.857900449478775,8.215258643285631,-4.369555626237988,1.6907667573520166e+18,27.2490166015625,-2.1147186040878294,5.475340270996094,5.29981415271759,1.6907667573557755e+18,27.252775439453124,-1.7285533547401428,4.875335907936096,5.77968555688858,,,,,,,,,,,,,1.6907667573520166e+18,27.2490166015625,-19.087024307250978,35.07513580322266,-34.696755981445314,1.6907667573568896e+18,27.2538896484375,14.380352783203126,54.701864624023436,95.8517578125,1.6907667573520166e+18,27.2490166015625,1.2934009458266291,-0.0792628244478096,0.6500245529547393,-1.0120033035810199,0.4700820846738777,-0.5876887525299661,-0.9971573987138816
27.3,1.6907667574021245e+18,27.299124462890624,30.414557717539072,3.6785766352528326,10.664782669952213,1.6907667574058831e+18,27.302883154296875,2.6411163330078127,0.827630615234375,0.628204345703125,1.6907667574021245e+18,27.299124462890624,-3.6978407523973282,7.444823955174089,-5.115202553025782,1.6907667574021245e+18,27.299124462890624,-0.48994008004665374,-6.330910682678223,-2.990382504463196,1.6907667574058831e+18,27.302883154296875,-0.48570858538150785,-6.812434720993042,-3.84722638130188,,,,,,,,,,,,,1.6907667574021245e+18,27.299124462890624,-25.247591018676758,27.96174850463867,-37.682560729980466,1.6907667574036874e+18,27.300687377929687,15.32083511352539,50.55358123779297,91.60232543945312,1.6907667574021245e+18,27.299124462890624,1.448240250584948,-0.004789260785455959,0.6784293561860727,-0.9491289438280738,0.4769028317406693,-0.5563133546861023,-0.8623433233961405
27.35,1.6907667574522327e+18,27.349232763671875,-4.18550347789228,-4.557334218534827,8.88675341540873,1.6907667574559916e+18,27.352991552734373,-0.63734130859375,0.195953369140625,0.330078125,1.6907667574522327e+18,27.349232763671875,0.6935901708240249,7.700322331000566,-5.906181841159463,1.6907667574522327e+18,27.349232763671875,0.024775719642639173,-5.606736350059509,-6.398237895965576,1.6907667574559916e+18,27.352991552734373,0.11706941872835157,-4.879064786434173,-6.076059293746948,,,,,,,,,,,,,1.6907667574522327e+18,27.349232763671875,-1.584191131591797,30.038571929931642,-43.45525360107422,1.6907667574504824e+18,27.34748251953125,39.028717041015625,52.768994140625,86.93457336425782,1.6907667574522327e+18,27.349232763671875,0.9905110084992167,0.0599493032060107,0.5716515704795742,-1.6849826829364392,0.36846228348591514,-0.7279245985029701,-0.9031094920768614
27.400000000000002,1.6907667575023416e+18,27.399341552734377,-11.408207595228552,-10.616016885478496,11.048284851427077,1.6907667575061005e+18,27.403100292968748,-0.77061767578125,-0.29576416015625,0.5331878662109375,1.6907667575023416e+18,27.399341552734377,2.3635123904776574,7.613628148601054,-5.709544352006912,1.6907667575023416e+18,27.399341552734377,1.2091832637786866,2.3022454500198366,-1.1870859026908875,1.6907667575061005e+18,27.403100292968748,1.3300952434539794,2.39322144985199,-1.0262550234794616,,,,,,,,,,,,,1.6907667575023416e+18,27.399341552734377,7.931867980957032,30.708712005615233,-43.00451507568359,1.6907667575024748e+18,27.399474755859377,46.435055541992185,53.47877197265625,87.6511474609375,1.6907667575023416e+18,27.399341552734377,0.6973098769332374,0.031864060986477385,0.5072307358941841,-1.9631037370774937,0.349410409700049,-0.7868386122776228,-0.8889637093848013
27.450000000000003,1.6907667575524503e+18,27.449450390624996,-4.9512974129128455,-7.237737318912744,7.233679918667674,1.6907667575562092e+18,27.453209130859374,-0.243035888671875,0.2085968017578125,0.2023345947265625,1.6907667575524503e+18,27.449450390624996,2.2294791830849645,8.090522139644026,-5.059864462876617,1.6907667575524503e+18,27.449450390624996,2.4275372982025147,-0.9890873551368713,0.24314531236886977,1.6907667575562092e+18,27.453209130859374,2.4682188034057617,-1.114819198846817,0.27757797613739965,,,,,,,,,,,,,1.6907667575524503e+18,27.449450390624996,6.052317810058594,33.95016860961914,-40.74691925048828,1.6907667575544727e+18,27.451472705078125,44.998861694335936,57.59762268066406,90.75721130371093,1.6907667575524503e+18,27.449450390624996,0.6068780639769086,-0.02134446057033702,0.5175800404167485,-1.9873998769806107,0.3436841188564316,-0.7830368777256308,-0.9710458679629369
27.5,1.6907667576025592e+18,27.499559179687502,-4.461491684039831,3.7371431567031137,7.691917958366275,1.6907667576063176e+18,27.50331772460937,-0.2359161376953125,1.564117431640625,0.424481201171875,1.6907667576025592e+18,27.499559179687502,2.380122573660314,8.690259718641041,-3.8520373054096098,1.6907667576025592e+18,27.499559179687502,2.786994695663452,-0.0073589950799942015,-0.07489400058984753,1.6907667576063176e+18,27.50331772460937,2.7847009181976317,0.13082215040922163,-0.05889618024230002,,,,,,,,,,,,,1.6907667576025592e+18,27.499559179687502,7.576375579833984,38.64665222167969,-36.027871704101564,1.690766757606466e+18,27.503465966796874,46.214334106445314,62.70215759277344,96.12190856933594,1.6907667576025592e+18,27.499559179687502,0.49164879493273633,-0.06212275320038456,0.54103989369146,-2.1270660704748763,0.2928631297062742,-0.785646510111158,-1.090061377905024
27.55,1.6907667576526676e+18,27.54966767578125,-4.85884294264704,14.903778610126972,7.15878290775895,1.6907667576564265e+18,27.553426513671877,-0.2496856689453125,2.614044189453125,0.4161285400390625,1.6907667576526676e+18,27.54966767578125,2.20343405672431,9.15268071388662,-2.7249008813697095,1.6907667576526676e+18,27.54966767578125,2.4981256484985352,0.13750848174095154,0.6410724967718124,1.6907667576564265e+18,27.553426513671877,2.5288870334625244,-0.09182313680648804,0.7074620246887207,,,,,,,,,,,,,1.6907667576526676e+18,27.54966767578125,6.61138916015625,43.34390487670898,-30.659042358398438,1.6907667576532593e+18,27.550259399414063,44.80043411254883,66.72046279907227,100.85128021240234,1.6907667576526676e+18,27.54966767578125,0.3267166819337358,-0.11882898097221109,0.5627253287402152,-2.253711300208708,0.2662127598933149,-0.7733138861756157,-1.2049517676921047
27.6,1.6907667577027766e+18,27.5997765625,-5.124392289271057,15.948373236819503,-1.8088460084462163,1.6907667577065354e+18,27.60353530273438,-0.4822235107421875,2.4473419189453125,-0.4894439697265625,1.6907667577027766e+18,27.5997765625,1.760718580328226,9.554064413654208,-1.1943208220512047,1.6907667577027766e+18,27.5997765625,3.3256288528442384,-3.1433655261993407,2.450667214393616,1.6907667577065354e+18,27.60353530273438,3.4505348205566406,-3.044836235046387,2.894456720352173,,,,,,,,,,,,,1.6907667577027766e+18,27.5997765625,5.868612670898438,47.62385177612305,-23.678709411621092,1.6907667577000522e+18,27.597052197265622,44.36982727050781,70.60952758789062,107.58167114257813,1.6907667577027766e+18,27.5997765625,0.07802244142213473,-0.1407590793823551,0.6093362796273107,-2.582250584770461,0.1939541614709466,-0.7549052332966635,-1.3493063390883724
27.650000000000002,1.6907667577528855e+18,27.649885400390623,4.4964695615969585,18.79586811529636,-14.715476636930106,1.6907667577566444e+18,27.653644384765624,1.7415985107421874,2.9053070068359377,-1.7535675048828125,1.6907667577528855e+18,27.649885400390623,-0.7894971196312645,9.604450901971457,1.25593358789192,1.6907667577528855e+18,27.649885400390623,5.569373226165771,4.209358638525009,6.047158670425416,1.6907667577566444e+18,27.653644384765624,5.474782133102417,3.741211807727814,5.815935868024827,,,,,,,,,,,,,1.6907667577528855e+18,27.649885400390623,-5.964212036132812,51.52009811401367,-11.27386932373047,1.6907667577520435e+18,27.64904345703125,31.203506469726562,74.36184997558594,120.60060424804688,1.6907667577528855e+18,27.649885400390623,-2.185243297858386,-0.19800630025335164,0.7235468319388195,1.4195077185023959,0.12447840815105275,-0.6450192798897291,-1.3946445596233592
27.700000000000003,1.6907667578029942e+18,27.699994091796874,19.76074599738657,2.164960241423249,-19.57370682528019,1.6907667578067533e+18,27.703753173828126,0.61844482421875,0.765386962890625,-1.3235595703125,1.6907667578029942e+18,27.699994091796874,-1.7742467257170378,9.16712565263331,2.9947585050338503,1.6907667578029942e+18,27.699994091796874,1.1555485075339675,-3.729309868812561,-0.5334749072790146,1.6907667578067533e+18,27.703753173828126,0.9156443148851394,-3.7329672455787657,-0.5960750579833984,,,,,,,,,,,,,1.6907667578029942e+18,27.699994091796874,-13.137771606445312,52.037393951416014,-0.970263671875,1.6907667578040356e+18,27.70103544921875,25.483248901367187,74.70415344238282,129.85068054199218,1.6907667578029942e+18,27.699994091796874,-2.6105066405141555,-0.26395090750219213,0.7633674361689684,1.0365755225521749,0.0837150509363257,-0.582634133585873,-1.207808489779839
27.75,1.6907667578531026e+18,27.750102685546874,0.47450715435862534,-10.969678230797648,-11.516873604748248,1.6907667578568617e+18,27.753861767578126,-0.1094635009765625,-0.256304931640625,-0.85687255859375,1.6907667578531026e+18,27.750102685546874,-1.678132067056298,9.230110458143352,2.8526464452472324,1.6907667578531026e+18,27.750102685546874,-0.36986157596111296,-0.5686350107192993,-1.1204229235649108,1.6907667578568617e+18,27.753861767578126,-0.3549499899148941,-0.41157365441322324,-1.1689047813415527,,,,,,,,,,,,,1.6907667578531026e+18,27.750102685546874,-11.291836929321288,52.48799057006836,-1.4426666259765626,1.6907667578560253e+18,27.753025488281246,28.052523803710937,75.26084899902344,128.8306671142578,1.6907667578531026e+18,27.750102685546874,-2.4977766970378097,-0.22725043264723244,0.7637738006883058,1.0397639577072892,0.04676645087309264,-0.6022551205398423,-1.2264385687576769
27.8,1.6907667579032115e+18,27.800211572265624,0.8290847815790027,-12.821792069275379,-9.161457894582151,1.6907667579069706e+18,27.8039705078125,-0.048089599609375,-0.31187744140625,-0.6325286865234375,1.6907667579032115e+18,27.800211572265624,-0.9613345396210253,9.389913832799792,2.6438126730576155,1.6907667579032115e+18,27.800211572265624,-1.2827233970165253,2.0746832132339477,-1.198089051246643,1.6907667579069706e+18,27.8039705078125,-1.5149690926074981,2.0545410394668577,-1.155800199508667,,,,,,,,,,,,,1.6907667579032115e+18,27.800211572265624,-8.12029151916504,53.00468063354492,-2.4593826293945313,1.6907667579028178e+18,27.79981768798828,31.072952270507812,75.73565673828125,127.90447998046875,1.6907667579032115e+18,27.800211572265624,-2.3454137144559577,-0.23628948426991148,0.7380900231927032,1.2269570286479075,0.06273741049320321,-0.6285270237038715,-1.279084129059564
