seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.0,1.688702959246598e+18,138.0015983072917,-0.1590606172879537,6.969182968139648,1.128401239713033,1.6887029592379446e+18,137.99294482421877,-0.8540382981300354,-2.257428765296936,2.488336165746053,1.688702959246598e+18,138.0015983072917,-0.9939444661140442,-9.65556812286377,1.3630501826604209,1.6887029592379446e+18,137.99294482421877,-1.9745200872421265,-1.3558154106140137,-0.7137960493564606,1.6887029592379446e+18,137.99294482421877,-1.9754364093144736,-1.351386626561483,-0.7115053037802378,,,,,,,,,,,,1.6887029592467812e+18,138.00178129882812,-4.362719917297364,48.30711975097656,-16.408999633789062,1.6887029592467812e+18,138.00178129882812,-261.78271484375,142.9303192138672,-149.29139709472656,1.688702959246598e+18,138.0015983072917,-0.6105338335037231,0.6404531995455424,-0.3790037135283152,0.2698516547679901,-2.337208350499471,1.4099748531977336,-1.7613804737726848
3.05,1.6887029592984968e+18,138.0534967447917,19.44801727930705,-12.273375352223717,0.8973857561747233,1.6887029592898458e+18,138.044845703125,11.219945192337036,-17.082958698272705,3.507080316543579,1.6887029592984968e+18,138.0534967447917,-2.07100510597229,-9.208233515421549,2.648702383041382,1.6887029592898458e+18,138.044845703125,-3.757432142893473,-6.409147421518962,-0.448578675587972,1.6887029592898458e+18,138.044845703125,-3.7582974433898926,-6.404718557993571,-0.4461861451466878,,,,,,,,,,,,1.6887029592967803e+18,138.05178051757812,3.7746798992156982,45.044839477539064,-24.548839569091797,1.6887029592967803e+18,138.05178051757812,-253.6453125,139.66803588867188,-157.43123474121094,1.6887029592984968e+18,138.0534967447917,-0.5592960317929586,0.5816287994384766,-0.5151438117027283,0.2825619578361511,-2.279367287953695,1.237786610921224,-2.0828155676523843
3.1,1.688702959350402e+18,138.1054021809896,11.398022850354511,-14.34484322865804,4.232285261154175,1.6887029593417482e+18,138.0967482910156,13.86800209681193,-24.498715082804363,6.383452574412028,1.688702959350402e+18,138.1054021809896,-1.759597222010295,-9.222310066223145,2.842817147572835,1.6887029593417482e+18,138.0967482910156,-0.406988983352979,-2.1752401888370514,1.3987286885579426,1.6887029593417482e+18,138.0967482910156,-0.4079052656888961,-2.1708115140597024,1.401172121365865,,,,,,,,,,,,1.6887029593467827e+18,138.10178251953124,5.721799850463867,43.002558898925784,-27.796479797363283,1.6887029593467827e+18,138.10178251953124,-251.6981964111328,137.6257568359375,-160.6788757324219,1.688702959350402e+18,138.1054021809896,-0.5394845008850098,0.5074800848960876,-0.5748879512151083,0.3476493060588836,-2.153108835220337,1.2446892658869424,-2.4330901304880777
3.15,1.6887029594023045e+18,138.1573039550781,-0.668995221455892,-2.979229132334391,5.526198943456014,1.6887029593936548e+18,138.14865462239584,-2.5840490659077964,-15.010974248250326,9.557531833648682,1.6887029594023045e+18,138.1573039550781,-1.82259472211202,-9.23796812693278,2.749900738398234,1.6887029593936548e+18,138.14865462239584,0.836579958597819,3.760384639104207,-0.9876673022905984,1.6887029593936548e+18,138.14865462239584,0.8356636762619019,3.764813502629598,-0.9852747321128844,,,,,,,,,,,,1.6887029593967793e+18,138.1517791503906,5.50463981628418,44.14935836791992,-26.8033992767334,1.6887029593967793e+18,138.1517791503906,-251.9153564453125,138.77255554199218,-159.68579711914063,1.6887029594023045e+18,138.1573039550781,-0.5573906699816386,0.5515921910603842,-0.5368623932202657,0.3093919157981872,-2.1971567471822104,1.2475805282592771,-2.248090982437134
3.2,1.6887029594455557e+18,138.2005554199219,-1.4882864356040957,6.249575138092041,0.5884097814559937,1.6887029594455583e+18,138.20055851236978,-2.8733811378479004,-3.0466614166895547,3.680360635121664,1.6887029594455557e+18,138.2005554199219,-1.3491660952568054,-9.231473922729492,3.0290640592575073,1.6887029594455583e+18,138.20055851236978,-0.0928515121340751,4.02152959505717,0.2786563634872436,1.6887029594455583e+18,138.20055851236978,-0.093716911971569,4.0259583791097,0.2810489237308502,,,,,,,,,,,,1.688702959446781e+18,138.20178071289064,0.2415599554777145,44.32747955322266,-26.508160018920897,1.688702959446781e+18,138.20178071289064,-257.1784301757813,138.95067749023437,-159.39055480957032,1.6887029594455557e+18,138.2005554199219,-0.6040071547031403,0.5834795832633972,-0.4803492724895477,0.252381145954132,-2.0339115262031555,1.2455475330352783,-2.213393211364746
3.25,1.6887029594888036e+18,138.24380346679686,-5.18606702486674,9.050260861714682,-0.5989436308542887,1.688702959497457e+18,138.2524571126302,-6.7162543932596845,-0.1186441381772359,2.809173822402954,1.6887029594888036e+18,138.24380346679686,-0.8863821824391683,-9.175727526346842,3.352209726969401,1.688702959497457e+18,138.2524571126302,-0.8874345024426779,-0.1246164788802464,-0.1159625649452209,1.688702959497457e+18,138.2524571126302,-0.888350784778595,-0.1202386704583962,-0.1135191222031911,,,,,,,,,,,,1.6887029594967808e+18,138.25178071289062,-3.935719871520996,43.82727890014648,-26.82047920227051,1.6887029594967808e+18,138.25178071289062,-261.355712890625,138.45047607421876,-159.70287475585937,1.6887029594888036e+18,138.24380346679686,-0.6339467565218607,0.5830419659614563,-0.4566516677538554,0.2226652999718983,-1.8662007252375288,1.2304092248280842,-2.293617566426595
3.3,1.6887029595407053e+18,138.2957052408854,-4.707251230875651,5.59456729888916,0.892186721165975,1.688702959549359e+18,138.30435921223958,-5.623532215754191,-4.28614358107249,5.652445316314697,1.6887029595407053e+18,138.2957052408854,-2.352237065633138,-8.682348251342773,3.8305717309316,1.688702959549359e+18,138.30435921223958,-2.16434653600057,-4.518824656804402,-3.759519259134928,1.688702959549359e+18,138.30435921223958,-2.165211836496989,-4.5143959522247314,-3.757126808166504,,,,,,,,,,,,1.6887029595467855e+18,138.30178549804685,4.079679989814759,42.002159881591794,-29.94123954772949,1.6887029595467855e+18,138.30178549804685,-253.3403106689453,136.62535400390624,-162.82363891601562,1.6887029595407053e+18,138.2957052408854,-0.5784862637519836,0.5843331217765808,-0.528504341840744,0.2062280823787053,-2.1402265628178916,1.1082931359608967,-2.128763278325399
3.35,1.6887029595926095e+18,138.3476095377604,3.741449515024821,-2.277700106302897,4.407763322194417,1.6887029596012562e+18,138.35625610351565,-0.2287139594554901,-10.370094617207846,8.598009745279947,1.6887029595926095e+18,138.3476095377604,-4.490865230560303,-7.707791010538737,4.062952836354573,1.6887029596012562e+18,138.35625610351565,-1.378366510073344,-1.8001689811547597,-1.7470746437708538,1.6887029596012562e+18,138.35625610351565,-1.379282832145691,-1.7957910895347595,-1.744783838589986,,,,,,,,,,,,1.6887029595967808e+18,138.35178081054687,17.055599403381347,36.995278930664064,-32.36903953552246,1.6887029595967808e+18,138.35178081054687,-240.36439514160156,131.61847534179688,-165.25143432617188,1.6887029595926095e+18,138.3476095377604,-0.4866138497988383,0.5842294692993164,-0.6228857636451721,0.1828071822722752,-2.433168331782023,0.921753148237864,-1.9986305634180703
3.4,1.688702959644513e+18,138.39951310221355,5.894160747528076,-1.8834926287333171,1.6543288230895996,1.6887029596445071e+18,138.3995069580078,1.4823536276817322,-9.093623638153076,6.3188464641571045,1.688702959644513e+18,138.39951310221355,-4.657135009765625,-7.288438638051351,4.613594849904378,1.6887029596445071e+18,138.3995069580078,-1.7484490871429443,1.4059827327728271,0.5803983435034752,1.6887029596445071e+18,138.3995069580078,-1.7493653297424316,1.4104114770889282,0.5828417912125587,,,,,,,,,,,,1.6887029596467804e+18,138.40178041992186,19.251599502563476,33.96235885620117,-34.940798950195315,1.6887029596467804e+18,138.40178041992186,-238.16839904785155,128.58555603027344,-167.8231964111328,1.688702959644513e+18,138.39951310221355,-0.4858757654825846,0.5657280683517456,-0.646698534488678,0.1590462177991866,-2.3874824047088623,0.855974018573761,-2.0616722106933594
3.45,1.6887029596964137e+18,138.45141365559894,3.2559595108032227,-3.623715877532959,-1.41342035929362,1.6887029596877617e+18,138.44276163736978,-0.4624129782120387,-10.283354759216309,4.409972190856934,1.6887029596964137e+18,138.45141365559894,-3.763899485270182,-7.0895921389261884,5.634682973225911,1.6887029596877617e+18,138.44276163736978,-2.041155298550924,0.6985753377278646,1.7952820460001628,1.6887029596877617e+18,138.44276163736978,-2.042020678520202,0.7030040820439657,1.7975728114446003,,,,,,,,,,,,1.6887029596967793e+18,138.45177910156252,14.347199821472168,31.40767936706543,-39.493839263916016,1.6887029596967793e+18,138.45177910156252,-243.07279357910156,126.03087768554688,-172.37623901367186,1.6887029596964137e+18,138.45141365559894,-0.5354053576787313,0.5148774683475494,-0.6539560755093893,0.1421988854805628,-2.1796446641286216,0.8288460771242777,-2.2592198848724365
3.5,1.6887029597483164e+18,138.50331665039062,7.577154159545898,-4.27389129002889,-1.7619879245758057,1.688702959739662e+18,138.494662109375,2.6400809486707053,-11.418948173522947,4.083351929982503,1.6887029597483164e+18,138.50331665039062,-4.192968845367432,-6.834830443064372,5.635693073272705,1.688702959739662e+18,138.494662109375,-1.5448782444000244,-3.9161043961842856,0.4927646319071452,1.688702959739662e+18,138.494662109375,-1.5457944869995115,-3.9116756121317544,0.4951571822166443,,,,,,,,,,,,1.688702959746776e+18,138.50177612304688,18.353679656982425,28.447958755493165,-40.12335891723633,1.688702959746776e+18,138.50177612304688,-239.0663146972656,123.07115631103515,-173.00575561523436,1.6887029597483164e+18,138.50331665039062,-0.5062354505062103,0.4606144825617472,-0.7073585391044617,0.1732598543167114,-2.224050760269165,0.7930993835131327,-2.3953216870625815
3.55,1.6887029598002204e+18,138.55522029622395,12.693902651468912,-2.7085038820902505,-2.4586523373921714,1.6887029597915617e+18,138.54656144205728,7.618348598480225,-8.562516371409098,2.8833512465159097,1.6887029598002204e+18,138.55522029622395,-5.407820701599121,-5.987654368082683,5.565457820892334,1.6887029597915617e+18,138.54656144205728,-1.7718146244684856,-1.5662585496902466,-2.159815867741903,1.6887029597915617e+18,138.54656144205728,-1.7727309465408323,-1.5619315306345622,-2.157525142033895,,,,,,,,,,,,1.6887029597967826e+18,138.55178276367187,26.430079650878906,23.38251991271973,-39.74515838623047,1.6887029597967826e+18,138.55178276367187,-230.9899139404297,118.00571746826172,-172.62755737304687,1.6887029598002204e+18,138.55522029622395,-0.4477852682272593,0.4326334098974864,-0.7663695414861044,0.1566019703944523,-2.3547685941060386,0.6787115136782328,-2.404707431793213
3.6,1.6887029598521193e+18,138.60711946614583,5.926971912384033,-6.477720578511556,-1.0249144236246746,1.6887029598434693e+18,138.59846907552082,1.0057830810546875,-11.499706268310549,5.3489556312561035,1.6887029598521193e+18,138.60711946614583,-5.386257330576579,-5.345458030700684,6.215270360310872,1.6887029598434693e+18,138.59846907552082,-0.5459099014600118,1.4551319082578025,-0.8621853987375895,1.6887029598434693e+18,138.59846907552082,-0.5468262185653051,1.459509789943695,-0.8597927987575531,,,,,,,,,,,,1.6887029598467796e+18,138.60177973632813,25.6273193359375,18.719679641723634,-42.51211853027344,1.6887029598467796e+18,138.60177973632813,-231.79267578125,113.34287719726562,-175.39451293945314,1.6887029598521193e+18,138.60711946614583,-0.4630828201770782,0.4350131154060364,-0.7651372154553732,0.10401052236557,-2.297364155451457,0.5968857010205587,-2.3822638193766275
3.65,1.6887029598953713e+18,138.65037121582031,5.122559070587158,-7.32476282119751,-0.5307896137237549,1.6887029598953646e+18,138.65036466471352,0.5072784150640169,-13.086745580037435,5.678168137868245,1.6887029598953713e+18,138.65037121582031,-4.8619043827056885,-5.911278247833252,6.129520654678345,1.6887029598953646e+18,138.65036466471352,1.311527689297994,-0.0920879393815994,2.7487409114837646,1.6887029598953646e+18,138.65036466471352,1.3106113870938618,-0.0876591652631759,2.751133441925049,,,,,,,,,,,,1.6887029598967772e+18,138.65177724609376,23.72899971008301,21.454919815063477,-42.275439453125,1.6887029598967772e+18,138.65177724609376,-233.6909973144531,116.07811737060548,-175.1578369140625,1.6887029598953713e+18,138.65037121582031,-0.4836881905794143,0.4295746982097626,-0.7502817809581757,0.1354263238608836,-2.2527225017547607,0.6673342287540436,-2.428977131843567
3.7,1.6887029599386163e+18,138.69361629231773,8.047533671061197,-3.7125418980916343,0.5069197018941244,1.6887029599472722e+18,138.70227221679684,5.250650564829509,-11.256635348002115,7.056234677632649,1.6887029599386163e+18,138.69361629231773,-3.5632477601369223,-7.15829340616862,5.626607259114583,1.6887029599472722e+18,138.70227221679684,2.386039654413859,2.8913779060045877,4.744844754536946,1.6887029599472722e+18,138.70227221679684,2.3852250576019287,2.895806739727656,4.74723752339681,,,,,,,,,,,,1.6887029599467807e+18,138.70178056640626,16.843320083618163,28.84079933166504,-39.91107940673828,1.6887029599467807e+18,138.70178056640626,-240.57667541503903,123.46399688720705,-172.7934783935547,1.6887029599386163e+18,138.69361629231773,-0.5205848316351572,0.4177361627419789,-0.7108140587806702,0.2180484781662622,-2.1395978132883706,0.8407127062479655,-2.5628092288970947
3.75,1.6887029599905198e+18,138.74551993815103,4.79141640663147,-3.9693543116251626,6.160664240519206,1.6887029599991757e+18,138.75417553710938,3.95234481493632,-12.238290786743164,11.280762990315756,1.6887029599905198e+18,138.74551993815103,-0.3079282293717066,-8.449637095133463,4.893502553304036,1.6887029599991757e+18,138.75417553710938,2.7507261832555137,6.291555563608806,2.4189754923184714,1.6887029599991757e+18,138.75417553710938,2.7498099406560264,6.295984427134196,2.421418925126394,1.6887029600164751e+18,138.77147509765626,0.0,0.0,3.7903218269348145,7.284999847412109,2.521979570388794,35.400062561035156,43.252772349829655,-122.7523899,49.1877886,1.68870295999678e+18,138.75178022460938,-1.786079931259155,36.221798706054685,-36.46335906982422,1.68870295999678e+18,138.75178022460938,-259.20607299804686,130.84500122070312,-169.34576110839845,1.6887029599905198e+18,138.74551993815103,-0.6354131698608398,0.4319249093532562,-0.5718202590942383,0.2824899852275848,-1.6225733757019043,1.061376929283142,-2.869490464528402
3.8,1.6887029600424223e+18,138.79742244466146,0.6927183469136556,-1.4909340540568037,7.364192008972168,1.6887029600510758e+18,138.80607560221355,0.9513463576634724,-9.922836303710938,11.247861544291178,1.6887029600424223e+18,138.79742244466146,1.2854844729105632,-8.868036588033041,3.984092632929484,1.6887029600510758e+18,138.80607560221355,0.922661066055298,4.320446332295735,-0.7808894142508507,1.6887029600510758e+18,138.80607560221355,0.9217447439829508,4.324824094772339,-0.7784968564907709,,,,,,,,,,,,1.6887029600467804e+18,138.80178041992187,-12.487919807434082,39.19371871948242,-31.07339973449707,1.6887029600467804e+18,138.80178041992187,-269.9079162597656,133.8169158935547,-163.95579528808594,1.6887029600424223e+18,138.79742244466146,-0.7029041449228922,0.4800161222616831,-0.4536711275577545,0.2618002494176228,-1.2542043129603069,1.1517237027486165,-2.975421746571859
3.85,1.6887029600943255e+18,138.84932527669272,-5.044208367665608,2.7625834147135415,4.536816358566284,1.688702960094329e+18,138.84932934570313,-4.275974154472351,-6.420242071151733,7.936394214630127,1.6887029600943255e+18,138.84932527669272,1.2299858331680298,-9.155251185099283,3.291626294453939,1.688702960094329e+18,138.84932934570313,1.6237561702728271,-0.2492329776287078,-0.945695787668228,1.688702960094329e+18,138.84932934570313,1.622839868068695,-0.2448042333126068,-0.943252295255661,,,,,,,,,,,,1.688702960096782e+18,138.85178212890625,-14.195919609069824,41.74107894897461,-26.60575942993164,1.688702960096782e+18,138.85178212890625,-271.61591796875,136.3642791748047,-159.4881561279297,1.6887029600943255e+18,138.84932527669272,-0.7066233356793722,0.5268760124842325,-0.4045818944772084,0.2432386130094528,-1.2162971496582031,1.2274494965871174,-2.8924593925476074
3.9,1.6887029601462292e+18,138.90122908528645,-0.7081284523010254,6.356920878092448,1.0878979365030923,1.6887029601375762e+18,138.8925760904948,-0.6307081679503123,-3.319841941197714,4.337389945983887,1.6887029601462292e+18,138.90122908528645,0.9110562602678934,-9.404024124145508,2.636255900065104,1.6887029601375762e+18,138.8925760904948,1.6829846700032551,-3.0400726795196533,0.580627421538035,1.6887029601375762e+18,138.8925760904948,1.6821192502975464,-3.0356948375701904,0.583019976814588,,,,,,,,,,,,1.688702960146782e+18,138.90178203125,-11.080039978027344,43.7809196472168,-24.443919372558593,1.688702960146782e+18,138.90178203125,-268.5000366210937,138.40411987304688,-157.3263153076172,1.6887029601462292e+18,138.90122908528645,-0.6694159507751465,0.5246103008588155,-0.425469825665156,0.3083644608656565,-1.228702465693156,1.306356151898702,-3.0150036811828613
3.95,1.688702960198128e+18,138.95312801106772,-0.1364738742510477,6.901590347290039,-0.5714707771937052,1.6887029601894776e+18,138.9444776204427,1.094317575295766,-2.603590408960978,1.9613169034322104,1.688702960198128e+18,138.95312801106772,1.0402992566426594,-9.451783816019692,2.4116756121317544,1.6887029601894776e+18,138.9444776204427,0.4280638086299101,-1.5288430054982505,0.6495024760564169,1.6887029601894776e+18,138.9444776204427,0.4271984330068031,-1.5244651238123577,0.6518950164318085,,,,,,,,,,,,1.6887029601967826e+18,138.9517826171875,-10.067439842224122,44.43239898681641,-23.799759292602538,1.6887029601967826e+18,138.9517826171875,-267.4874328613281,139.05559997558595,-156.68215637207032,1.688702960198128e+18,138.95312801106772,-0.6522316336631775,0.5024179319540659,-0.4430072208245595,0.3547028501828511,-1.1373612880706787,1.3241866827011108,3.0698094367980957
4.0,1.6887029602500357e+18,139.00503572591143,0.7787844141324362,7.059773286183675,0.2985621293385823,1.6887029602413783e+18,138.99637825520833,1.5056836207707722,-2.1858434677124023,2.8350960413614907,1.6887029602500357e+18,139.00503572591143,0.9673144817352296,-9.336586952209473,2.8421417872111,1.6887029602413783e+18,138.99637825520833,-0.9614001115163168,-1.568345586458842,0.0463748537003994,1.6887029602413783e+18,138.99637825520833,-0.9622654716173809,-1.5639677445093791,0.0486655967930952,,,,,,,,,,,,1.6887029602467791e+18,139.0017791015625,-8.925519752502442,43.878518676757814,-25.31987953186035,1.6887029602467791e+18,139.0017791015625,-266.3455078125,138.50171508789063,-158.20227966308593,1.6887029602500357e+18,139.00503572591143,-0.6444670160611471,0.4759604136149087,-0.4742951393127441,0.3646113773187001,-1.2174031734466553,1.2852696975072224,3.07358185450236
4.05,1.6887029603019318e+18,139.05693204752603,2.2918121019999185,5.171339988708496,-1.4226243495941162,1.688702960293285e+18,139.0482850748698,2.7503501574198403,-3.142773151397705,2.5240290562311807,1.6887029603019318e+18,139.05693204752603,0.3926721215248108,-9.119540214538574,3.578482230504354,1.688702960293285e+18,139.0482850748698,-1.3312280972798665,-1.860746383666992,-0.9736683170000712,1.688702960293285e+18,139.0482850748698,-1.3320934375127156,-1.8564194440841677,-0.971326639254888,,,,,,,,,,,,1.6887029602967777e+18,139.05177749023437,-5.507079839706421,42.43403930664063,-28.76027984619141,1.6887029602967777e+18,139.05177749023437,-262.9270751953125,137.05723571777344,-161.6426788330078,1.6887029603019318e+18,139.05693204752603,-0.6274978717168173,0.4514942169189452,-0.525447428226471,0.3548495868841807,-1.450811743736267,1.2214561700820925,-3.0594820976257324
4.1,1.6887029603451832e+18,139.10018334960938,1.7486866116523745,-6.709700107574463,2.232234477996826,1.688702960345175e+18,139.10017513020833,11.60957674185435,-17.92064603169759,6.538587172826131,1.6887029603451832e+18,139.10018334960938,-1.043565183877945,-8.936511516571045,3.883944272994995,1.688702960345175e+18,139.10017513020833,-0.2670499285062154,-4.9740720589955645,-2.390213886896769,1.688702960345175e+18,139.10017513020833,-0.2679662108421325,-4.969643195470174,-2.3879231611887612,,,,,,,,,,,,1.6887029603467745e+18,139.10177416992187,4.023559856414795,40.86511993408203,-31.683398818969728,1.6887029603467745e+18,139.10177416992187,-253.396435546875,135.48831787109376,-164.5657958984375,1.6887029603451832e+18,139.10018334960938,-0.5690332353115082,0.4399046152830124,-0.5983585715293884,0.3517620712518692,-1.8422513008117676,1.1729525327682495,-2.810145139694214
4.15,1.6887029603884288e+18,139.1434288736979,14.25178289413452,-14.062943776448568,4.616249163945516,1.688702960397081e+18,139.1520810546875,5.9940207203229265,-20.144376118977863,6.647859414418538,1.6887029603884288e+18,139.1434288736979,-2.295708735783895,-9.022453625996908,3.039710998535156,1.688702960397081e+18,139.1520810546875,2.6188302040100098,-4.238793849945068,-0.9752972424030304,1.688702960397081e+18,139.1520810546875,2.6179139614105225,-4.234365224838257,-0.9728537996610006,,,,,,,,,,,,1.6887029603967788e+18,139.15177871093752,15.933199691772462,41.96311950683594,-27.069359970092773,1.6887029603967788e+18,139.15177871093752,-241.4867980957031,136.58631896972656,-159.95175476074218,1.6887029603884288e+18,139.1434288736979,-0.4813128610452016,0.4352845748265584,-0.6512249906857809,0.3916952908039093,-2.2507424354553223,1.193127950032552,-2.5903075536092124
4.2,1.6887029604403407e+18,139.1953408203125,0.889948844909668,-2.628594716389974,2.6594799757003784,1.6887029604489843e+18,139.20398453776042,-3.076771140098572,-11.900504112243652,4.8045884768168134,1.6887029604403407e+18,139.1953408203125,-2.970770835876465,-9.227485338846842,1.494584282239278,1.6887029604489843e+18,139.20398453776042,1.5247705777486165,1.111163854598999,0.3861686587333679,1.6887029604489843e+18,139.20398453776042,1.5239051183064778,1.1155417362848918,0.3885102868080139,,,,,,,,,,,,1.6887029604467796e+18,139.2017794921875,20.618000030517575,44.059078979492185,-20.056799697875977,1.6887029604467796e+18,139.2017794921875,-236.8019989013672,138.68227844238282,-152.93919677734374,1.6887029604403407e+18,139.1953408203125,-0.4015687406063079,0.4591374695301056,-0.6601162155469259,0.4381836354732513,-2.731860081354777,1.244732658068339,-2.221932172775269
4.25,1.6887029604922417e+18,139.24724178059896,-2.1684741179148355,2.080196221669515,3.7984836101531982,1.6887029605008937e+18,139.25589371744792,-4.515854438145955,-5.946961720784505,4.94656244913737,1.6887029604922417e+18,139.24724178059896,-2.4098567167917886,-9.413841565450031,1.3386320273081462,1.6887029605008937e+18,139.25589371744792,0.9532552162806192,3.658930142720541,0.3790418803691864,1.6887029605008937e+18,139.25589371744792,0.9523898164431254,3.663358847300211,0.3814344300578038,,,,,,,,,,,,1.6887029604967803e+18,139.2517804199219,15.833159828186036,45.85491943359375,-19.768879318237303,1.6887029604967803e+18,139.2517804199219,-241.5868377685547,140.47811889648438,-152.65127563476562,1.6887029604922417e+18,139.24724178059896,-0.4415248731772105,0.4980073571205139,-0.6094957391421,0.4299736320972442,-2.7115076382954917,1.30384894212087,-2.1018248399098716
4.3,1.6887029605441413e+18,139.29914143880208,-4.1578255494435625,6.887557824452718,2.0638039112091064,1.688702960544144e+18,139.29914379882814,-7.540382146835327,-1.5335001945495603,1.2819547802209854,1.6887029605441413e+18,139.29914143880208,-2.340545972188314,-9.46227773030599,1.0796916882197063,1.688702960544144e+18,139.29914379882814,1.364749312400818,-0.4693735837936401,-0.3442225530743599,1.688702960544144e+18,139.29914379882814,1.3638330101966858,-0.4649447798728943,-0.3418554589152336,,,,,,,,,,,,1.6887029605467817e+18,139.30178178710938,13.703039741516111,47.12859954833984,-18.20239982604981,1.6887029605467817e+18,139.30178178710938,-243.71695556640623,141.75179748535157,-151.0847961425781,1.6887029605441413e+18,139.29914143880208,-0.4579889178276062,0.5358252127965292,-0.5749359130859375,0.4151508013407389,-2.806575139363607,1.3178205092748003,-1.9020628929138184
4.35,1.6887029605960456e+18,139.35104532877605,-2.534264326095581,2.967371622721354,2.911150534947714,1.6887029605873915e+18,139.3423917643229,-5.721238931020101,-6.322834332784017,4.829912424087524,1.6887029605960456e+18,139.35104532877605,-2.9894306659698486,-9.315174102783203,0.7057252724965414,1.6887029605873915e+18,139.3423917643229,-0.2251038352648417,-2.144595185915629,-1.1965323289235432,1.6887029605873915e+18,139.3423917643229,-0.2260201374689738,-2.1402173042297363,-1.1941397587458291,,,,,,,,,,,,1.6887029605967818e+18,139.3517817871094,17.765639877319337,46.633279418945314,-16.086919403076173,1.6887029605967818e+18,139.3517817871094,-239.65435791015625,141.25647888183593,-148.9693145751953,1.6887029605960456e+18,139.35104532877605,-0.4082863529523213,0.5284457802772522,-0.6080952882766724,0.4289721151192983,-2.998336633046468,1.2645419438680012,-1.8156661589940388
4.4,1.6887029606479475e+18,139.40294750976562,1.704468806584676,-1.8321625391642251,1.1005481680234273,1.6887029606392973e+18,139.39429711914062,-2.15792723496755,-9.582257588704428,0.8013961762189865,1.6887029606479475e+18,139.40294750976562,-3.426168123881022,-9.162501335144045,0.7308829228083292,1.6887029606392973e+18,139.39429711914062,-1.71933110555013,-4.258850653966268,-0.4631885538498561,1.6887029606392973e+18,139.39429711914062,-1.720196505387624,-4.254422028859456,-0.4607451111078262,,,,,,,,,,,,1.688702960646779e+18,139.40177890625,22.484599685668947,45.03507919311524,-15.842919540405273,1.688702960646779e+18,139.40177890625,-234.93539428710935,139.6582794189453,-148.7253173828125,1.6887029606479475e+18,139.40294750976562,-0.3563554286956787,0.4731305638949076,-0.6663685043652853,0.451296865940094,-3.0016239484151206,1.222327709197998,-2.004677176475525
4.45,1.688702960699848e+18,139.45484806315105,18.138495127360027,1.969574610392253,1.2456040382385256,1.688702960691196e+18,139.44619596354167,11.03589724500974,-8.599405606587728,2.796810825665792,1.688702960699848e+18,139.45484806315105,-2.9146227836608887,-9.30780601501465,0.968878130118052,1.688702960691196e+18,139.44619596354167,-1.4768685797850292,-2.9924760460853577,2.05642694234848,1.688702960691196e+18,139.44619596354167,-1.4777848372856777,-2.9880474507808685,2.058819532394409,,,,,,,,,,,,1.6887029606967826e+18,139.4517826171875,23.789999389648436,44.28111877441406,-16.206479644775392,1.6887029606967826e+18,139.4517826171875,-233.62999572753907,138.90431518554686,-149.08887634277343,1.688702960699848e+18,139.45484806315105,-0.3260886569817861,0.3812435368696849,-0.7034709850947062,0.5028536915779114,-2.872389237085978,1.2749959627787273,-2.3501040935516357
4.5,1.6887029607517448e+18,139.50674487304687,4.658950487772624,-0.5285743077596029,6.515278021494548,1.6887029607430991e+18,139.49809920247398,5.2117671370506296,-10.218349774678549,7.929415384928386,1.6887029607517448e+18,139.50674487304687,-2.116240898768107,-9.48682689666748,1.3107717434565227,1.6887029607430991e+18,139.49809920247398,0.0759000087467332,4.094324350357056,0.1219694155637018,1.6887029607430991e+18,139.49809920247398,0.0749837080948054,4.098753134409587,0.1243619951419532,,,,,,,,,,,,1.688702960746782e+18,139.50178173828127,18.02915954589844,46.025719451904294,-17.88031997680664,1.688702960746782e+18,139.50178173828127,-239.39083557128907,140.64891662597657,-150.7627166748047,1.6887029607517448e+18,139.50674487304687,-0.3861552973588307,0.4041410485903421,-0.6618315378824869,0.4987899661064148,-2.6528432369232178,1.3382464249928792,-2.4346748193105063
