seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
55.1,1.688702575798598e+18,55.09359794108073,2.6476449966430664,9.886587778727213,-0.31367815534273785,1.6887025758072512e+18,55.1022509358724,-0.4591228514909744,0.4355934311946233,1.0040881981452305,1.688702575798598e+18,55.09359794108073,-3.1347474654515586,-9.194805781046549,1.3624568780263264,1.688702575798598e+18,55.09359794108073,-1.816789597272873,-5.127373814582825,0.6182974378267924,1.688702575798598e+18,55.09359794108073,-1.8177822430928547,-5.122716029485066,0.620613639553388,,,,,,,,,,,,1.6887025758086548e+18,55.10365505371094,9.861259651184081,49.113539123535155,-4.695779943466187,1.6887025758086548e+18,55.10365505371094,-244.67953491210938,144.5785385131836,-137.90757598876954,1.688702575798598e+18,55.09359794108073,0.37972989678382874,-0.544566790262858,-0.005492633519073332,0.05705661986333623,-2.7807502349217734,1.1989152828852336,-0.3315669906636079,1.6887025758072512e+18,55.1022509358724,-0.4651049201687177,0.4529413680235545,0.9412766012052695
55.2,1.6887025759024046e+18,55.19740462239583,-2.7218363682428994,-7.368836243947347,0.7191152473290762,1.6887025759110577e+18,55.2060576171875,-7.248458082477252,-20.314964691797893,2.1103698511918387,1.6887025759024046e+18,55.19740462239583,-3.681021531422933,-8.993028481801352,1.3078293999036152,1.6887025759024046e+18,55.19740462239583,0.7076619404057661,0.9295587340990702,-1.0262026935815811,1.6887025759024046e+18,55.19740462239583,0.7067202124744654,0.9341911325852076,-1.0239119629065196,,,,,,,,,,,,1.6887025759086548e+18,55.203654907226564,12.90759973526001,48.1924388885498,-6.126839876174927,1.6887025759086548e+18,55.203654907226564,-241.63319396972656,143.65743560791014,-139.33863983154296,1.6887025759024046e+18,55.19740462239583,-0.19360533356666565,0.2658684551715851,-0.05979759742816288,0.01826197196108595,-2.851619323094686,1.145801583925883,-0.46935928364594776,1.6887025759110577e+18,55.2060576171875,-7.25444002697865,-20.297616720199585,2.047558198372523
55.300000000000004,1.688702576006214e+18,55.301214070638025,1.2064984639485676,-8.69621237119039,-2.317204236984253,1.6887025760062147e+18,55.30121474609375,-1.970369803905487,-13.402678418159486,-1.1312069058418275,1.688702576006214e+18,55.301214070638025,-5.039265473683675,-8.163558721542358,1.5051645239194233,1.688702576006214e+18,55.301214070638025,0.00855211913585661,0.7260642647743225,-4.545830011367798,1.688702576006214e+18,55.301214070638025,0.007610375682512928,0.7307476003964742,-4.543513814608256,1.688702576049465e+18,55.34446508789063,0.0,0.0,3.340846538543701,7.377999782562256,2.702531576156616,2.810695171356201,43.400001525878906,-122.7523977,49.1882141,1.6887025760086538e+18,55.30365393066406,20.409379482269287,44.66907958984375,-5.880399894714356,1.6887025760086538e+18,55.30365393066406,-234.13141632080078,140.1340759277344,-139.09219970703126,1.688702576006214e+18,55.301214070638025,0.4694899320602417,-0.875590960184733,0.00200332368452415,0.0801137272889415,-2.877295891443888,0.9737063546975454,-0.1476723868399858,1.6887025760062147e+18,55.30121474609375,-1.9763518691062927,-13.385330384969711,-1.1940185189247132
55.400000000000006,1.6887025761100188e+18,55.40501900227864,25.821467638015747,-2.1389010747273765,1.995601773262024,1.688702576101368e+18,55.396368204752605,17.752351601918537,-9.653743068377176,1.7991034885247548,1.6887025761100188e+18,55.40501900227864,-7.17067567507426,-6.393747727076213,-0.5209006468454996,1.6887025761100188e+18,55.40501900227864,-1.5833627246320248,-0.2935461203257243,2.4155902191996574,1.6887025761100188e+18,55.40501900227864,-1.584380842745304,-0.2888628641764323,2.417880947391192,,,,,,,,,,,,1.6887025761086546e+18,55.403654467773435,35.79723892211914,35.55445938110351,3.613639932870865,1.6887025761086546e+18,55.403654467773435,-218.7435562133789,131.01945877075195,-129.5981575012207,1.6887025761100188e+18,55.40501900227864,-0.05044927199681598,0.32969627777735394,-0.033667362605531985,0.07374749003793109,-0.0730312665303549,0.6919668217500051,-0.178661597892642,1.688702576101368e+18,55.396368204752605,17.7463694413503,-9.636395255724588,1.7362918389262632
55.5,1.6887025762051802e+18,55.500180224609366,-0.17803220748901333,-7.843641757965088,-5.609253454208374,1.6887025762051822e+18,55.50018221028646,2.2103700240453095,-19.430318156878155,-4.655834664901097,1.6887025762051802e+18,55.500180224609366,-3.501633906364441,-9.060416412353515,-0.0343342125415802,1.6887025762051802e+18,55.500180224609366,1.2666901856660844,-2.593520104140043,4.949321937561035,1.6887025762051802e+18,55.500180224609366,1.2657127797603607,-2.5888775303959846,4.951612663269043,,,,,,,,,,,,1.688702576208656e+18,55.503655834960945,12.558679610490799,47.897198867797854,0.6197600126266478,1.688702576208656e+18,55.503655834960945,-241.98211669921875,143.36219787597656,-132.5920394897461,1.6887025762051802e+18,55.500180224609366,-0.35525835752487184,0.4778683423995972,-0.04433304667472836,0.06547526773065324,0.5131508350372314,1.1691991806030273,-0.07467743926681578,1.6887025762051822e+18,55.50018221028646,2.2043882608413683,-19.412970344225567,-4.71864619354407
55.6,1.6887025763003392e+18,55.59533935546875,2.6667232910792027,-9.064971526463827,0.11332785089810689,1.6887025763089892e+18,55.60398917643229,-3.560619672139486,-14.430216153462728,0.4958128333091736,1.6887025763003392e+18,55.59533935546875,-2.490216374397278,-9.465089797973633,-0.017490776876608532,1.6887025763003392e+18,55.59533935546875,1.5758287111918132,9.850252911448479,-1.2026918828487396,1.6887025763003392e+18,55.59533935546875,1.574861506621043,9.854961623748144,-1.2004011273384094,,,,,,,,,,,,1.6887025763086595e+18,55.60365942382813,8.965779852867126,48.773159408569335,4.988579940795899,1.6887025763086595e+18,55.60365942382813,-245.57501525878905,144.2381561279297,-128.2232177734375,1.6887025763003392e+18,55.59533935546875,0.35388808449109393,-0.5036163429419199,-0.21772322275986275,0.17658822610974312,-0.019781112670898438,1.2794348398844402,0.5645264138778051,1.6887025763089892e+18,55.60398917643229,-3.566601832707723,-14.412867863972982,0.43300119539101917
55.7,1.6887025764041439e+18,55.69914375813803,2.183180848757426,9.040121714274088,2.575826366742452,1.6887025764041482e+18,55.699148291015625,-0.29443682432174684,-0.15601205229759219,1.9191633701324462,1.6887025764041439e+18,55.69914375813803,-2.8364848295847573,-9.359307289123535,-0.749280571937561,1.6887025764041439e+18,55.69914375813803,-1.382566259553035,-6.14632248878479,-0.057803122870003186,1.6887025764041439e+18,55.69914375813803,-1.383558876812458,-6.141664584477742,-0.05551238032057878,,,,,,,,,,,,1.6887025764086602e+18,55.70366025390625,9.814899921417236,48.8304988861084,8.375299835205078,1.6887025764086602e+18,55.70366025390625,-244.72589721679688,144.29549560546874,-124.83649826049805,1.6887025764041439e+18,55.69914375813803,0.5765455365180969,-0.7871308823426565,-0.18189565340677893,0.08395688546200587,2.901584029197693,1.2399447758992512,0.6253225853045782,1.6887025764041482e+18,55.699148291015625,-0.300418883562088,-0.13866407275199885,1.8563517808914185
55.800000000000004,1.6887025765079552e+18,55.80295520019532,2.841623902320862,10.025962670644125,1.6762537757555644,1.6887025764993032e+18,55.794302978515624,-0.007577287654081981,0.7797610759735107,1.6299110253651936,1.6887025765079552e+18,55.80295520019532,-2.6480680306752524,-9.441957473754883,-0.1377439877639214,1.6887025765079552e+18,55.80295520019532,-1.7327192425727844,-3.881361405054728,-0.04606942180544138,1.6887025765079552e+18,55.80295520019532,-1.7337119380633037,-3.8766271670659385,-0.043778677160541214,,,,,,,,,,,,1.6887025765086597e+18,55.803659790039056,7.022319889068603,49.68571891784668,2.947519911825657,1.6887025765086597e+18,55.803659790039056,-247.5184753417969,145.15071868896484,-130.26427764892577,1.6887025765079552e+18,55.80295520019532,-0.5926689803600311,0.8005537192026774,-0.04291644746748108,0.050080087889606696,3.043184757232666,1.273282766342163,-0.03481232231327643,1.6887025764993032e+18,55.794302978515624,-0.0135593314965566,0.7971090277036031,1.5670994520187378
55.900000000000006,1.6887025766031078e+18,55.89810786132813,0.2775144577026369,-10.333790302276608,6.87818489074707,1.6887025766031094e+18,55.898109497070315,-3.533800268235306,-20.439491351445515,7.406085113684337,1.6887025766031078e+18,55.89810786132813,-2.9350865840911866,-9.348215293884277,0.36872251331806183,1.6887025766031078e+18,55.89810786132813,0.430446183681488,2.891011431068182,-1.2476922631263734,1.6887025766031078e+18,55.89810786132813,0.42946882247924806,2.895653973519802,-1.2454015135765075,1.6887025765684977e+18,55.86349755859375,0.0,0.0,3.3511228561401367,7.357999801635742,2.6955347061157227,2.3841257095336914,43.400001525878906,-122.7523986,49.1882267,1.68870257660866e+18,55.90365979003906,9.251259899139404,49.2611587524414,-0.7417599849402905,1.68870257660866e+18,55.90365979003906,-245.28953247070314,144.72615966796874,-133.95355682373048,1.6887025766031078e+18,55.89810786132813,-0.3532560467720032,0.47572367191314696,-0.08333441391587257,0.06186165381222958,-3.089218807220459,1.2406980991363525,-0.28085921108722683,1.6887025766031094e+18,55.898109497070315,-3.53978221785898,-20.422142803668976,7.343273639678955
56.0,1.6887025766982676e+18,55.99326778157552,-3.8106847604115806,-8.223599195480347,-2.162526567776998,1.6887025767069166e+18,56.001916666666666,-5.872485319773356,-13.467902739842733,-0.6979065661629038,1.6887025766982676e+18,55.99326778157552,-4.668046355247498,-8.10506558418274,2.723867356777191,1.6887025766982676e+18,55.99326778157552,-1.774792566895485,3.6004143257935843,-3.3216815193494162,1.6887025766982676e+18,55.99326778157552,-1.7757598434885342,3.6050720810890198,-3.3193907539049783,,,,,,,,,,,,1.6887025767086597e+18,56.003659936523434,20.894939708709718,43.614999771118164,-11.421639919281006,1.6887025767086597e+18,56.003659936523434,-233.6458541870117,139.0799987792969,-144.63343658447266,1.6887025766982676e+18,55.99326778157552,0.4587232867876689,-0.8656256298224131,-0.046142658994843516,0.18056979402899742,-2.6615784565607705,0.9532586435476939,-0.13950017839670178,1.6887025767069166e+18,56.001916666666666,-5.878467400868733,-13.450554529825846,-0.7607182537515959
56.1,1.6887025768020723e+18,56.09707230631511,17.82866895198822,-3.861119429270426,-12.769882678985596,1.68870257681072e+18,56.105719848632816,9.48415239651998,-9.589834749698639,-7.614360372225444,1.6887025768020723e+18,56.09707230631511,-5.92533818880717,-6.764252424240112,3.736603061358134,1.6887025768020723e+18,56.09707230631511,-1.3072515993068616,-1.243772566318512,1.97915252049764,1.6887025768020723e+18,56.09707230631511,-1.3081933831175168,-1.2390892903010051,1.9814687172571819,,,,,,,,,,,,1.6887025768086605e+18,56.10366071777344,27.59151954650879,38.34703941345215,-17.0580397605896,1.6887025768086605e+18,56.10366071777344,-226.94927673339845,133.8120346069336,-150.26983642578125,1.6887025768020723e+18,56.09707230631511,0.38332452873388917,-0.9013419250647227,0.047544160081694486,0.18483552585045493,-2.603415528933207,0.7392906645933787,-0.32510056098302204,1.68870257681072e+18,56.105719848632816,9.478170474370321,-9.572487046321234,-7.67717198530833
56.2,1.6887025769058798e+18,56.200879964192715,5.441708087921143,-0.48952531814575195,-8.174869378407797,1.68870257690588e+18,56.200880029296876,1.0978270053863526,-8.265886124968528,-5.41962366104126,1.6887025769058798e+18,56.200879964192715,-4.085340062777202,-8.450003465016684,2.806596279144287,1.6887025769058798e+18,56.200879964192715,0.2534836481014888,-2.5530349016189575,2.2081251243750253,1.6887025769058798e+18,56.200879964192715,0.2525164062778155,-2.5483516852060952,2.2104667723178864,,,,,,,,,,,,1.68870257690866e+18,56.20366003417969,16.060079669952394,45.27785873413086,-14.276439666748047,1.68870257690866e+18,56.20366003417969,-238.4807144165039,140.74285736083985,-147.4882369995117,1.6887025769058798e+18,56.200879964192715,0.5204117298126221,-0.8379503488540649,0.1341744909683863,0.07636486366391176,-2.5972253481547036,1.0247463087240856,-0.6287117600440979,1.68870257690588e+18,56.200880029296876,1.0918449401855468,-8.24853825867176,-5.48243522644043
56.300000000000004,1.6887025770096812e+18,56.30468111165364,6.651838143666585,-17.003378709157307,0.25641032059987384,1.6887025770010358e+18,56.29603592936198,2.5303102582693104,-27.64966344833374,0.9084750314553579,1.6887025770096812e+18,56.30468111165364,-3.0043426752090454,-9.227583090464273,1.3598661323388417,1.6887025770096812e+18,56.30468111165364,4.020562335848808,11.417707681655884,-1.318425330022971,1.6887025770096812e+18,56.30468111165364,4.01954418917497,11.422391176223755,-1.3161091357469559,,,,,,,,,,,,1.68870257700866e+18,56.303660034179686,12.07799997329712,48.364458847045896,-3.219579926133156,1.68870257700866e+18,56.303660034179686,-242.4627944946289,143.82945556640624,-136.4313766479492,1.6887025770096812e+18,56.30468111165364,0.5107106765111288,-0.7694359918435415,-0.20531868810455003,0.22768190751473105,-2.7306389013926187,1.195274293422699,0.24030321215589842,1.6887025770010358e+18,56.29603592936198,2.524328035612901,-27.63231595357259,0.8456633041302363
56.400000000000006,1.6887025771048443e+18,56.39984448242187,2.6563985347747803,7.6639446258544925,2.5588295459747314,1.688702577104845e+18,56.399845255533855,-0.6597211534778277,-1.8585252960522969,3.3038899103800454,1.6887025771048443e+18,56.39984448242187,-3.184837007522583,-9.246998977661132,0.650069797039032,1.6887025771048443e+18,56.39984448242187,-1.4849218010902405,-8.764114284515381,1.513479733467102,1.6887025771048443e+18,56.39984448242187,-1.4858686208724976,-8.759471797943116,1.5157704949378967,1.6887025770875464e+18,56.38254638671875,0.0,0.0,3.432582378387451,7.329999923706055,2.6842591762542725,2.0268959999084477,43.400001525878906,-122.7523998,49.1882377,1.6887025771086592e+18,56.40365922851562,13.40901975631714,48.488898849487306,1.3846999764442445,1.6887025771086592e+18,56.40365922851562,-241.13177337646485,143.95389709472656,-131.82709655761718,1.6887025771048443e+18,56.39984448242187,0.52345712184906,-0.7823972344398499,-0.24252845048904415,0.20770785212516785,-2.94045090675354,1.1988991260528565,0.4636265397071838,1.688702577104845e+18,56.399845255533855,-0.6657032072544098,-1.8411773939927418,3.24107833703359
56.5,1.6887025772000003e+18,56.49500016276042,2.548851251602173,10.447103023529053,0.7219373484452566,1.6887025772086548e+18,56.50365466308594,-0.01595214505990339,0.6882356305917104,1.4610176235437393,1.6887025772000003e+18,56.49500016276042,-2.5941789150238037,-9.417534192403158,0.848277265826861,1.6887025772000003e+18,56.49500016276042,-2.3164010047912598,-5.268534541130066,0.6501896927754084,1.6887025772000003e+18,56.49500016276042,-2.317368229230245,-5.263876676559448,0.6525058796008427,,,,,,,,,,,,1.6887025772086587e+18,56.50365874023438,7.141879844665527,49.63813858032226,-2.7315799832344054,1.6887025772086587e+18,56.50365874023438,-247.39891357421874,145.10313720703124,-135.9433792114258,1.6887025772000003e+18,56.49500016276042,-0.0038281778494517007,-0.0045552849769592285,-0.0644464241340756,0.033241008893431435,-2.897383371988932,1.2653425534566243,-0.2708209653695424,1.6887025772086548e+18,56.50365466308594,-0.021934208770592933,0.7055835922559103,1.3982060179114342
56.6,1.688702577303806e+18,56.59880598958333,-2.3788633743921914,-6.767210324605306,2.2975717385609946,1.688702577303806e+18,56.59880610351563,-4.228715807199478,-14.309916973114014,3.962394618988037,1.688702577303806e+18,56.59880598958333,-2.8521097898483276,-9.227954387664795,1.6573896805445354,1.688702577303806e+18,56.59880598958333,0.8076147697865962,4.033543224136035,-2.056426964700222,1.688702577303806e+18,56.59880598958333,0.8066730176409086,4.038251896699269,-2.0541362216075263,,,,,,,,,,,,1.6887025773086587e+18,56.60365874023438,8.986519718170166,48.90979919433594,-7.023539876937866,1.6887025773086587e+18,56.60365874023438,-245.5542755126953,144.3747985839844,-140.23533477783204,1.688702577303806e+18,56.59880598958333,0.18158053358395895,-0.27914878726005554,-0.006951903613905105,0.04422534427916005,-2.694723606109619,1.209163208802541,-0.5238901426394781,1.688702577303806e+18,56.59880610351563,-4.234697926044464,-14.29256854057312,3.8995830059051513
56.7,1.6887025774076127e+18,56.70261254882812,7.351280331611633,-11.254340092341105,-3.6294947067896524,1.6887025773989624e+18,56.69396252441407,-6.0162540674209595,-21.836301406224568,-0.5048856635888417,1.6887025774076127e+18,56.70261254882812,-5.1163473924001055,-7.827167352040608,2.444872558116913,1.6887025774076127e+18,56.70261254882812,-1.1085422734419506,-2.2910755276679993,-4.833267629146576,1.6887025774076127e+18,56.70261254882812,-1.1095348993937175,-2.286366810401281,-4.830951452255249,,,,,,,,,,,,1.688702577408658e+18,56.7036580078125,21.633039665222167,43.45273933410645,-10.168699645996094,1.688702577408658e+18,56.7036580078125,-232.90775604248046,138.91773834228516,-143.38049774169923,1.6887025774076127e+18,56.70261254882812,0.4342967967192332,-0.8772207697232565,-0.058517444878816584,0.17188661545515058,-2.7028313875198364,0.9073181549708048,-0.09375638173272209,1.6887025773989624e+18,56.69396252441407,-6.022236188252767,-21.8189533551534,-0.5676971773306528
56.800000000000004,1.688702577511421e+18,56.80642102050782,14.599471092224121,-0.33086148897806805,-2.9290738503138223,1.688702577502768e+18,56.79776826985677,14.31924875577291,-8.389036893844604,-1.1652049620946248,1.688702577511421e+18,56.80642102050782,-6.489261229832967,-7.054528713226318,1.3358771844456596,1.688702577511421e+18,56.80642102050782,-0.3868049681186676,1.3923909266789753,3.7557267993688583,1.688702577511421e+18,56.80642102050782,-0.38774670163790387,1.3970742076635363,3.75801753004392,,,,,,,,,,,,1.688702577508661e+18,56.80366105957031,33.31331882476807,38.006658935546874,-4.63599995225668,1.688702577508661e+18,56.80366105957031,-221.22747802734375,133.47165603637694,-137.8478012084961,1.688702577511421e+18,56.80642102050782,0.2846910754839579,-0.5993679861227671,0.00988941385488335,0.0675887816275159,-1.9017973740895588,0.7782777150472006,-0.13655313725272808,1.688702577502768e+18,56.79776826985677,14.313266833623251,-8.371688723564148,-1.2280165056387584
