seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.05,1.6893054868828608e+18,23.042860758463537,-1.1721795797348022,0.1937192281087239,-0.1065193017323812,1.6893054868828608e+18,23.042860758463537,0.9980064531167347,-8.858229637145996,3.087339401245117,1.6893054868828608e+18,23.042860758463537,2.15368123849233,-9.040644963582356,3.1354819933573403,1.689305486891507e+18,23.0515068359375,0.351858377456665,0.7253006796042124,1.0829622348149617,1.689305486891507e+18,23.0515068359375,0.3509929875532786,0.7296785314877828,1.0851002931594849,,,,,,,,,,,,1.6893054868895375e+18,23.049537451171876,-26.581359481811525,36.92451858520508,-19.551719665527344,1.6893054868895375e+18,23.049537451171876,-294.8715515136719,129.81531677246093,-162.35271606445312,1.6893054868828608e+18,23.042860758463537,0.7806804974873861,-0.5952082872390747,0.1890825480222701,0.0205332928647597,-0.9688033064206442,1.1719751755396526,-2.416575829188029
8.1,1.689305486934756e+18,23.094756103515625,-0.6693044106165568,-0.2692187627156575,0.349284013112386,1.689305486934756e+18,23.094756103515625,2.091725746790568,-9.22532844543457,3.3503504594167075,1.689305486934756e+18,23.094756103515625,2.744530518849691,-8.944899559020996,2.942666927973429,1.6893054869434094e+18,23.103409261067707,0.2247984160979588,0.0073303816219171,1.3974051475524902,1.6893054869434094e+18,23.103409261067707,0.2238821138938267,0.0117082508901755,1.3995432058970134,,,,,,,,,,,,1.689305486939535e+18,23.099535205078126,-29.309278869628905,35.57763824462891,-18.334159469604497,1.689305486939535e+18,23.099535205078126,-297.59947509765624,128.46843566894532,-161.13515930175782,1.689305486934756e+18,23.094756103515625,0.799868106842041,-0.5731786489486694,0.1771167566378911,0.0144599160800377,-0.8205385605494181,1.1475965976715088,-2.556887626647949
8.15,1.6893054869866588e+18,23.14665893554688,-0.8330778280893961,-0.2072092692057291,0.5898217360178629,1.6893054869866588e+18,23.14665893554688,2.565704027811686,-8.968897501627604,3.511267820994059,1.6893054869866588e+18,23.14665893554688,3.3821767965952554,-8.750548044840494,2.8630106449127197,1.689305486995315e+18,23.155315104166664,0.1665116846561431,0.0737619788075485,1.2397510210673015,1.689305486995315e+18,23.155315104166664,0.165595382452011,0.0781398477653662,1.241939942042033,,,,,,,,,,,,1.6893054869895352e+18,23.1495353515625,-32.0689193725586,33.54267959594726,-18.407359313964843,1.6893054869895352e+18,23.1495353515625,-300.35911865234374,126.43347778320312,-161.20835876464844,1.6893054869866588e+18,23.14665893554688,0.8200577100118002,-0.5447149674097697,0.1751991808414459,0.004102023007969,-0.7026349902153015,1.1016370455423992,-2.6883931954701743
8.2,1.6893054870385684e+18,23.19856827799479,-0.2749658425649007,-0.2459716796874999,0.3079332510630289,1.6893054870385684e+18,23.19856827799479,3.642274856567383,-8.820941289265951,3.1338000297546387,1.6893054870385684e+18,23.19856827799479,3.9005990823109946,-8.56389077504476,2.767395814259847,1.689305487047222e+18,23.20722176106771,0.1556688298781712,0.373747706413269,1.014138122399648,1.689305487047222e+18,23.20722176106771,0.154803435007731,0.3780237783988316,1.0163270433743794,,,,,,,,,,,,1.6893054870395374e+18,23.19953745117187,-34.0794792175293,32.16651916503906,-17.81931953430176,1.6893054870395374e+18,23.19953745117187,-302.36968383789065,125.05731811523438,-160.6203186035156,1.6893054870385684e+18,23.19856827799479,-0.836027463277181,0.5216862559318542,-0.1698207507530847,0.0017705834858739,-0.6171083847681681,1.0610851844151814,-2.7759135564168296
8.25,1.6893054870904712e+18,23.25047127278646,-1.435766379038493,-0.1334966023763021,0.0966460704803466,1.6893054870904712e+18,23.25047127278646,2.944368282953898,-8.540382703145346,2.741576592127482,1.6893054870904712e+18,23.25047127278646,4.363536834716797,-8.395875295003256,2.586427927017212,1.6893054870904694e+18,23.25046936035156,0.2374738603830337,0.4290564805269241,0.8270351886749268,1.6893054870904694e+18,23.25046936035156,0.2365575656294822,0.4334852397441864,0.8292495608329773,,,,,,,,,,,,1.6893054870895345e+18,23.24953466796875,-35.92899932861328,30.844039535522462,-16.6578800201416,1.6893054870895345e+18,23.24953466796875,-304.2191955566406,123.7348388671875,-159.45887451171876,1.6893054870904712e+18,23.25047127278646,-0.8500209848086039,0.5026115775108337,-0.1574485749006271,0.0039954392705112,-0.5349756677945455,1.0269233385721843,-2.844200849533081
8.3,1.689305487142372e+18,23.302371988932293,-1.3526852130889893,0.1927385330200195,0.2821626663208008,1.689305487142372e+18,23.302371988932293,3.3820554415384927,-8.053642908732096,2.8189444541931152,1.689305487142372e+18,23.302371988932293,4.718126614888509,-8.235434532165527,2.4782445430755615,1.689305487133721e+18,23.29372111002604,0.1518000115950901,0.0576249547302723,0.8142833709716797,1.689305487133721e+18,23.29372111002604,0.1508837143580118,0.0620028208941221,0.8164723118146261,,,,,,,,,,,,1.6893054871395415e+18,23.29954169921875,-37.57599868774414,29.582559967041018,-16.10155963897705,1.6893054871395415e+18,23.29954169921875,-305.86619873046874,122.47335662841796,-158.90255432128907,1.689305487142372e+18,23.302371988932293,-0.8605532050132751,0.4860724210739136,-0.1518763651450474,0.0090446650671461,-0.4834993183612823,0.9960651596387228,-2.895967642466227
8.35,1.689305487194271e+18,23.354271158854164,-1.162713845570882,0.6354915301005045,0.3992134730021159,1.689305487194271e+18,23.354271158854164,3.855036656061808,-7.4524461428324384,2.9036901791890464,1.689305487194271e+18,23.354271158854164,5.001088937123616,-8.077035268147787,2.4458974997202554,1.6893054871856264e+18,23.34562646484375,0.0960076538225014,-0.0402661996583143,0.625118762254715,1.6893054871856264e+18,23.34562646484375,0.0950913553436597,-0.0358883341153462,0.6272567808628082,,,,,,,,,,,,1.6893054871895355e+18,23.349535449218752,-38.46171875,28.5309196472168,-15.95759983062744,1.6893054871895355e+18,23.349535449218752,-306.7519165039063,121.42171783447266,-158.75859680175782,1.689305487194271e+18,23.354271158854164,-0.8688214421272278,0.4711658159891764,-0.1514104257027308,0.014622749450306,-0.4546424051125844,0.9669392108917236,-2.933508555094401
8.4,1.6893054872461765e+18,23.406176513671877,-1.1660268306732178,0.8606142997741699,0.4391061464945475,1.6893054872461765e+18,23.406176513671877,3.990031719207764,-7.144769032796224,2.9288148880004883,1.6893054872461765e+18,23.406176513671877,5.139372189839681,-7.994510650634766,2.4310859044392905,1.6893054872375265e+18,23.39752628580729,0.0733547347287336,0.00534507073462,0.2696460982163747,1.6893054872375265e+18,23.39752628580729,0.0724893435835837,0.0096720345318317,0.2717841267585754,,,,,,,,,,,,1.689305487239533e+18,23.399533154296876,-38.74719924926758,27.842839431762695,-15.933199501037596,1.689305487239533e+18,23.399533154296876,-307.0373962402344,120.73363800048828,-158.73419494628905,1.6893054872461765e+18,23.406176513671877,-0.8728175361951193,0.4636813501516978,-0.1512643545866012,0.0175070712963739,-0.4415950874487559,0.9522367119789124,-2.9512253602345786
8.45,1.6893054872894236e+18,23.449423583984377,-1.4935472011566162,0.6766650676727295,0.4805829524993896,1.6893054872894236e+18,23.449423583984377,3.6807594299316406,-7.322934627532959,2.950649380683899,1.6893054872894236e+18,23.449423583984377,5.15762996673584,-7.988743305206299,2.4114075899124146,1.689305487289428e+18,23.449428059895833,0.0133881292616327,0.0040724345793327,-0.03522656361262,1.689305487289428e+18,23.449428059895833,0.0125227381164828,0.0085012083873153,-0.0330885338286558,,,,,,,,,,,,1.689305487289539e+18,23.449538916015623,-38.97167892456055,27.65251922607422,-15.6306396484375,1.689305487289539e+18,23.449538916015623,-307.2618713378906,120.54331817626954,-158.43163452148437,1.6893054872894236e+18,23.449423583984377,-0.8733456134796143,0.4630222767591476,-0.1501962840557097,0.0178539939224719,-0.4370936006307602,0.9512125253677368,-2.954688787460327
8.5,1.6893054873326797e+18,23.492679850260416,-1.2932347456614175,0.2103527386983235,0.4724637667338053,1.6893054873326797e+18,23.492679850260416,3.815953890482585,-7.821140130360921,2.974677403767904,1.6893054873326797e+18,23.492679850260416,5.092504978179932,-8.020637512207031,2.443514029184977,1.6893054873413312e+18,23.5013310546875,-0.0415897419055302,-0.0910189226269721,-0.2113084743420282,1.6893054873413312e+18,23.5013310546875,-0.042506040384372,-0.0866919582088788,-0.20917043586572,,,,,,,,,,,,1.6893054873395374e+18,23.499537451171875,-38.97167892456055,28.028279495239257,-15.813640022277832,1.6893054873395374e+18,23.499537451171875,-307.2618774414062,120.91907806396485,-158.61463623046876,1.6893054873326797e+18,23.492679850260416,-0.8714511394500732,0.4658907155195872,-0.1523338456948597,0.0176152462760606,-0.4471280475457509,0.9568290511767068,-2.9472689628601074
8.55,1.68930548738458e+18,23.544580078125,-1.2989277839660645,0.7897232373555502,0.7996450265248617,1.68930548738458e+18,23.544580078125,3.656631867090861,-7.315855820973714,3.371287743250529,1.68930548738458e+18,23.544580078125,4.938865661621094,-8.094714164733887,2.512890021006266,1.689305487393232e+18,23.55323193359375,-0.0759000070393085,-0.1967495133479435,-0.4421137273311615,1.689305487393232e+18,23.55323193359375,-0.0767653981844583,-0.192371646563212,-0.4399756987889607,,,,,,,,,,,,1.6893054873895398e+18,23.549539990234372,-38.44463958740234,28.26495933532715,-16.2235595703125,1.6893054873895398e+18,23.549539990234372,-306.7348327636719,121.15575714111328,-159.0245574951172,1.68930548738458e+18,23.544580078125,-0.8669690688451132,0.4727454284826914,-0.156804859638214,0.0166267665723959,-0.4704373478889465,0.9700705806414284,-2.9286303520202637
8.6,1.6893054874364854e+18,23.596485107421874,-0.6726153691609701,0.0884289741516113,0.3177998065948486,1.6893054874364854e+18,23.596485107421874,4.021936098734538,-8.147361914316813,2.964308420817057,1.6893054874364854e+18,23.596485107421874,4.6778645515441895,-8.224909146626791,2.587702671686808,1.6893054874451313e+18,23.60513134765625,-0.0853684172034263,0.0442368214329083,-0.7145087321599325,1.6893054874451313e+18,23.60513134765625,-0.0862847169240315,0.0486146931846936,-0.7123706936836243,,,,,,,,,,,,1.6893054874395397e+18,23.59953979492187,-37.54671936035156,29.053079223632817,-16.61639976501465,1.6893054874395397e+18,23.59953979492187,-305.8369201660156,121.94387817382812,-159.41739807128906,1.6893054874364854e+18,23.596485107421874,-0.8593130906422933,0.4851349989573161,-0.1612750887870788,0.0137987947091459,-0.5050617158412933,0.9940189123153688,-2.895516157150269
8.65,1.689305487488381e+18,23.64838045247396,-1.3964886665344238,0.4245503743489583,0.5827183723449707,1.689305487488381e+18,23.64838045247396,2.951347271601359,-7.9808610280354815,3.28634246190389,1.689305487488381e+18,23.64838045247396,4.331200122833252,-8.39450200398763,2.644765535990397,1.6893054874970304e+18,23.657030110677084,-0.2088650067647297,-0.1901318083206812,-0.7937175631523132,1.6893054874970304e+18,23.657030110677084,-0.2097304016351699,-0.1857539421568314,-0.7915286421775818,,,,,,,,,,,,1.6893054874895334e+18,23.64953330078125,-36.35111846923828,30.49755973815918,-16.76035957336426,1.6893054874895334e+18,23.64953330078125,-304.6413146972656,123.38835906982422,-159.5613586425781,1.689305487488381e+18,23.64838045247396,-0.84905473391215,0.5024284720420837,-0.1630359242359796,0.0072101073650022,-0.548046330610911,1.0265618562698364,-2.8441659609476724
8.7,1.6893054875402908e+18,23.70029093424479,-0.4537297089894612,-0.0631300608317057,0.7135709921518961,1.6893054875402908e+18,23.70029093424479,3.513261874516805,-8.600003878275553,3.587838093439738,1.6893054875402908e+18,23.70029093424479,3.950341939926147,-8.525917371114096,2.81534473101298,1.6893054875402888e+18,23.700288696289064,-0.2183079719543457,-0.2993239685893059,-0.7336491644382477,1.6893054875402888e+18,23.700288696289064,-0.2192242592573165,-0.2949715554714203,-0.7315111458301544,,,,,,,,,,,,1.6893054875395364e+18,23.699536181640624,-35.11403961181641,31.33935966491699,-17.487479782104494,1.6893054875395364e+18,23.699536181640624,-303.40423583984375,124.23015747070312,-160.2884765625,1.6893054875402908e+18,23.70029093424479,-0.837577223777771,0.5181724031766256,-0.1729722569386164,0.0026483268593437,-0.6189558704694113,1.0530205170313518,-2.78027606010437
8.75,1.6893054875921907e+18,23.75219051106771,-0.5805801550547282,-0.1891358693440755,0.4950508276621501,1.6893054875921907e+18,23.75219051106771,2.94696044921875,-8.856634140014648,3.545963764190674,1.6893054875921907e+18,23.75219051106771,3.51090407371521,-8.656485239664713,2.9919230937957764,1.689305487583541e+18,23.74354093424479,-0.3040072719256083,-0.2083050459623336,-0.972090264161428,1.689305487583541e+18,23.74354093424479,-0.3049235641956329,-0.2038762768109638,-0.9699521660804749,,,,,,,,,,,,1.689305487589534e+18,23.74953388671875,-32.608158874511716,32.93267974853516,-18.23411979675293,1.689305487589534e+18,23.74953388671875,-300.8983581542969,125.82347717285155,-161.03511962890624,1.6893054875921907e+18,23.75219051106771,0.8240845799446106,-0.5363879402478536,0.1818954894940058,0.0048570542130618,-0.7056450446446737,1.080650806427002,-2.694753408432007
8.8,1.6893054876440924e+18,23.804092285156248,-0.0692140261332193,-0.5719092686971029,-0.8482731183369955,1.6893054876440924e+18,23.804092285156248,2.953341325124105,-9.38664468129476,2.321436802546183,1.6893054876440924e+18,23.804092285156248,3.005964199701945,-8.803681373596191,3.110661506652832,1.689305487635443e+18,23.795443277994792,-0.200567419330279,-0.0909171092013517,-1.057611346244812,1.689305487635443e+18,23.795443277994792,-0.2014328142007191,-0.0865392411748568,-1.0554224252700806,1.6893054876181425e+18,23.778142578125,0.0,0.0,1.0052223205566406,9.0600004196167,0.0043994989246129,0.0,41.0,-122.7531427,49.1903842,1.6893054876395356e+18,23.799535693359378,-31.0587589263916,34.25271987915039,-19.075919723510744,1.6893054876395356e+18,23.799535693359378,-299.3489562988281,127.14351806640624,-161.87691955566407,1.6893054876440924e+18,23.804092285156248,0.8082413276036581,-0.5579957564671835,0.1875506540139515,0.0124785515169302,-0.8022580742835999,1.1135861078898113,-2.594231128692627
8.85,1.6893054876959951e+18,23.855995361328127,-0.9368579387664796,-0.6896397272745768,0.1641155878702799,1.6893054876959951e+18,23.855995361328127,1.574876109759013,-9.60279623667399,3.4999019304911294,1.6893054876959951e+18,23.855995361328127,2.4951327641805015,-8.902058601379395,3.2766758600870767,1.689305487687342e+18,23.847341959635415,-0.2626211444536844,-0.5764022668202718,-0.9110036889712017,1.689305487687342e+18,23.847341959635415,-0.2634356369574864,-0.5719734927018484,-0.9088656703631084,,,,,,,,,,,,1.6893054876895345e+18,23.849534423828125,-28.76515922546387,35.16039962768555,-19.964079666137696,1.6893054876895345e+18,23.849534423828125,-297.05535278320315,128.05119781494142,-162.76507873535155,1.6893054876959951e+18,23.855995361328127,0.7919007738431295,-0.577036182085673,0.1989190181096394,0.0165203502401709,-0.919566829999288,1.1368550459543865,-2.486942768096924
8.9,1.6893054877392443e+18,23.899244384765623,0.0351463556289673,0.4130220413208008,0.8896341323852539,1.6893054877392443e+18,23.899244384765623,2.025524318218231,-8.539684772491455,4.466203451156616,1.6893054877392443e+18,23.899244384765623,1.973612129688263,-8.941564559936523,3.517387628555298,1.6893054877392453e+18,23.8992451171875,-0.3500257929166158,-1.660128116607666,-0.8057312766710917,1.6893054877392453e+18,23.8992451171875,-0.3509420851866404,-1.6557502349217732,-0.8035932381947836,,,,,,,,,,,,1.6893054877395354e+18,23.899535302734375,-25.9567195892334,35.892399597167966,-21.68427963256836,1.6893054877395354e+18,23.899535302734375,-294.2469116210938,128.7832000732422,-164.4852752685547,1.6893054877392443e+18,23.899244384765623,0.7750726342201233,-0.5902919769287109,0.2251107320189475,0.0082351688761263,-1.0585699081420898,1.1465452313423157,-2.3980724811553955
8.95,1.689305487782501e+18,23.94250089518229,1.3542399803797405,-0.1847314834594726,0.5174859364827474,1.689305487782501e+18,23.94250089518229,2.7736802895863852,-9.12502924601237,4.38504679997762,1.689305487782501e+18,23.94250089518229,1.4024643898010254,-8.929084142049154,3.808281739552816,1.6893054877911508e+18,23.951150716145833,-0.410603255033493,-1.2276354829470315,-0.8722646435101827,1.6893054877911508e+18,23.951150716145833,-0.4114177425702413,-1.2232067386309309,-0.8701266249020895,,,,,,,,,,,,1.689305487789532e+18,23.949532080078125,-22.31623954772949,36.45604019165039,-24.35851974487305,1.689305487789532e+18,23.949532080078125,-290.6064392089844,129.34684143066406,-167.15951843261718,1.689305487782501e+18,23.94250089518229,-0.2470925251642863,0.2033803065617879,-0.0937326500813166,0.0023943977818513,-1.2168447176615398,1.1435163815816245,-2.3029170831044516
9.0,1.6893054878343946e+18,23.994394694010413,0.7041617433230082,-0.5766534805297852,-0.0570003986358642,1.6893054878343946e+18,23.994394694010413,1.5561323165893557,-9.494720141092936,4.0257248878479,1.6893054878343946e+18,23.994394694010413,0.8349540630976359,-8.90676752726237,4.0233588218688965,1.6893054878430492e+18,24.003049072265625,-0.2869539459546407,-0.1216639904305338,-1.0885618527730303,1.6893054878430492e+18,24.003049072265625,-0.2878702481587727,-0.1173370343943436,-1.0864238341649373,,,,,,,,,,,,1.689305487839535e+18,23.99953525390625,-19.834759521484376,36.85375900268555,-25.72003936767578,1.689305487839535e+18,23.99953525390625,-288.124951171875,129.74455871582032,-168.52103576660156,1.6893054878343946e+18,23.994394694010413,0.2416288455327352,-0.2095630168914795,0.0940236449241638,0.003083560654583,-1.3651371399561565,1.1381179889043171,-2.177616993586222
9.05,1.689305487886305e+18,24.046304850260416,0.5607502460479736,-0.6026535034179688,-0.1283967494964599,1.689305487886305e+18,24.046304850260416,0.8476574222246805,-9.51386260986328,4.045266071955363,1.689305487886305e+18,24.046304850260416,0.2699706330895423,-8.899859746297201,4.114237626393636,1.6893054878949548e+18,24.054954752604164,-0.1265509203076362,-0.1747074574232101,-1.2350167830785117,1.6893054878949548e+18,24.054954752604164,-0.1274672100941339,-0.1702786833047866,-1.23282786210378,,,,,,,,,,,,1.689305487889532e+18,24.049531982421875,-17.30203971862793,37.39055862426758,-26.046998977661133,1.689305487889532e+18,24.049531982421875,-285.59223022460935,130.28135681152344,-168.84799194335938,1.689305487886305e+18,24.046304850260416,0.7167852322260538,-0.6376460591952006,0.2817753950754801,0.0121768188352385,-1.5042588313420613,1.136504292488098,-2.030296484629313
9.1,1.6893054879382034e+18,24.09820320638021,0.5925420721371969,-1.0745525360107422,-0.6278258959452311,1.6893054879382034e+18,24.09820320638021,0.3603192182878653,-9.962716738382976,3.5988052686055503,1.6893054879382034e+18,24.09820320638021,-0.249072882036368,-8.876784642537435,4.167155742645264,1.6893054879468557e+18,24.10685587565104,-0.0860810965920487,0.120798605804642,-0.913854400316874,1.6893054879468557e+18,24.10685587565104,-0.0869464874267577,0.1252273793021837,-0.911665459473928,,,,,,,,,,,,1.6893054879395374e+18,24.09953720703125,-15.035279846191406,37.94199981689453,-26.3153995513916,1.6893054879395374e+18,24.09953720703125,-283.3254760742187,130.83279724121093,-169.11640014648438,1.6893054879382034e+18,24.09820320638021,0.6978785395622253,-0.656978448232015,0.2843394676844278,0.0212942926834026,-1.6294123729070027,1.1310087442398071,-1.8957076867421467
9.15,1.6893054879901092e+18,24.150109375,0.3169103761514027,-0.7570247650146484,-0.9399104118347168,1.6893054879901092e+18,24.150109375,-0.2522433797518412,-9.62552801767985,3.2955150604248047,1.6893054879901092e+18,24.150109375,-0.5858969688415527,-8.857121467590332,4.175915400187175,1.6893054879901087e+18,24.150108764648436,-0.0032070428133011,0.2809980064630508,-0.7850382030010223,1.6893054879901087e+18,24.150108764648436,-0.0041233408264816,0.285350427031517,-0.7827474474906921,,,,,,,,,,,,1.6893054879895337e+18,24.149533691406248,-13.18575973510742,38.464159393310545,-26.661879348754884,1.6893054879895337e+18,24.149533691406248,-281.4759582519531,131.35495300292968,-169.46287841796874,1.6893054879901092e+18,24.150109375,0.6850987474123637,-0.6716457009315491,0.2802351017793019,0.0310835844526687,-1.7091790040334065,1.1263633171717329,-1.7956449190775554
9.2,1.6893054880420106e+18,24.20201057942708,0.3889566361904144,-0.3905801773071289,-0.4530029296875,1.6893054880420106e+18,24.20201057942708,-0.4664010107517242,-9.264012336730955,3.721038659413656,1.6893054880420106e+18,24.20201057942708,-0.8719699581464132,-8.862086296081543,4.114509741465251,1.68930548803336e+18,24.19335978190104,0.203519935409228,0.3576616048812866,-0.8311330874760946,1.68930548803336e+18,24.19335978190104,0.2026036431392034,0.3620394766330719,-0.8289441267649332,,,,,,,,,,,,1.6893054880395366e+18,24.199536572265625,-12.465959930419922,39.086358642578126,-26.234878921508788,1.6893054880395366e+18,24.199536572265625,-280.75616455078125,131.97716064453124,-169.03587646484374,1.6893054880420106e+18,24.20201057942708,0.6738936901092529,-0.6863803863525391,0.2703514993190765,0.0401208673914273,-1.778697927792867,1.1275827884674072,-1.6982243061065674
9.25,1.6893054880939105e+18,24.253910319010416,0.6228534976641337,-0.0889902114868164,-0.009624163309733,1.6893054880939105e+18,24.253910319010416,-0.5908277928829193,-8.947162628173828,4.105684916178386,1.6893054880939105e+18,24.253910319010416,-1.2301376660664876,-8.846867243448893,4.0557583173116045,1.689305488085263e+18,24.24526285807292,0.1565342197815577,0.5383250017960867,-1.015970726807912,1.689305488085263e+18,24.24526285807292,0.1557197272777557,0.5427537560462952,-1.013832668463389,,,,,,,,,,,,1.689305488089535e+18,24.249534960937503,-10.7433198928833,39.86227874755859,-25.751759719848632,1.689305488089535e+18,24.249534960937503,-279.03350830078125,132.75307922363282,-168.55276184082032,1.6893054880939105e+18,24.253910319010416,0.6593765815099081,-0.7041595180829366,0.2581085264682769,0.0518631835778553,-1.8642882108688352,1.1240322589874268,-1.5775415102640789
9.3,1.6893054881458166e+18,24.305816569010418,0.3735660314559936,0.1395470301310221,0.5268739064534506,1.6893054881458166e+18,24.305816569010418,-1.0835498571395874,-8.681359926859537,4.64247465133667,1.6893054881458166e+18,24.305816569010418,-1.4733672142028809,-8.80963929494222,4.05602232615153,1.6893054881371643e+18,24.297164388020832,0.1209004124005635,0.8294022878011068,-0.8858055075009664,1.6893054881371643e+18,24.297164388020832,0.1200350200136502,0.8336783448855082,-0.8836674690246582,,,,,,,,,,,,1.6893054881395354e+18,24.299535400390624,-10.199199867248534,40.40395965576172,-24.905078887939453,1.6893054881395354e+18,24.299535400390624,-278.48939208984376,133.29476013183594,-167.70607299804686,1.6893054881458166e+18,24.305816569010418,0.6481401324272156,-0.7189904054005941,0.2406744758288065,0.0705536380410194,-1.9182969331741333,1.1153751611709597,-1.4708917538324993
9.35,1.6893054881890678e+18,24.34906774902344,0.5459316968917847,0.4877333641052246,0.5172195434570312,1.6893054881890678e+18,24.34906774902344,-1.1054840683937073,-8.281559467315674,4.669593572616577,1.6893054881890678e+18,24.34906774902344,-1.6675400137901306,-8.758045196533203,4.092762470245361,1.6893054881890644e+18,24.349064615885418,-0.0506000034511089,0.4769839445749919,-0.6712899804115295,1.6893054881890644e+18,24.349064615885418,-0.0515163031717141,0.481310913960139,-0.6691519618034363,,,,,,,,,,,,1.6893054881895365e+18,24.3495365234375,-8.976759910583496,40.79923858642578,-24.38291931152344,1.6893054881895365e+18,24.3495365234375,-277.26695556640624,133.69003601074218,-167.1839172363281,1.6893054881890678e+18,24.34906774902344,0.6389222145080566,-0.7289058864116669,0.2312981486320495,0.08345228433609,-1.9568783640861511,1.1035852432250977,-1.4000526666641235
9.4,1.689305488232317e+18,24.39231713867187,0.4539045492808024,0.0559053421020508,0.6025168100992838,1.689305488232317e+18,24.39231713867187,-1.272383451461792,-8.656434694925943,4.844269434611003,1.689305488232317e+18,24.39231713867187,-1.742329994837443,-8.701092084248861,4.182092189788818,1.6893054882409697e+18,24.40096956380208,-0.2057088712851206,0.2951497212052344,-0.2283617953459421,1.6893054882409697e+18,24.40096956380208,-0.2065233588218689,0.2995784953236579,-0.2262237568696339,,,,,,,,,,,,1.689305488239535e+18,24.39953515625,-8.718120002746582,41.06275863647461,-24.512239074707033,1.689305488239535e+18,24.39953515625,-277.00831909179686,133.95355834960938,-167.31324157714843,1.689305488232317e+18,24.39231713867187,0.6343740026156107,-0.732924203077952,0.2268172204494476,0.0945188502470651,-1.9648258686065672,1.090873122215271,-1.369681477546692
9.45,1.6893054882842163e+18,24.44421622721354,0.6253812710444132,0.1091712315877278,-0.2874884605407715,1.6893054882842163e+18,24.44421622721354,-1.155733346939087,-8.529216448465982,4.0823548634847,1.6893054882842163e+18,24.44421622721354,-1.79715096950531,-8.6271120707194,4.310124556223552,1.6893054882928737e+18,24.45287345377604,-0.3657046655813853,-0.3383684456348419,0.0104356145408625,1.6893054882928737e+18,24.45287345377604,-0.3665700554847717,-0.3339396715164184,0.0125736438203603,,,,,,,,,,,,1.6893054882895347e+18,24.449534765625,-8.173999691009522,40.63087997436523,-25.18567924499512,1.6893054882895347e+18,24.449534765625,-276.4641906738281,133.5216796875,-167.98667907714844,1.6893054882842163e+18,24.44421622721354,0.6313474376996359,-0.7332087556521097,0.231989875435829,0.0998700683315594,-1.9651440779368083,1.0747944116592407,-1.3694950739542644
9.5,1.6893054883361257e+18,24.49612548828125,0.8942711551984152,-0.7649335861206055,-0.9330245653788248,1.6893054883361257e+18,24.49612548828125,-0.906281570593516,-9.33838907877604,3.556731383005778,1.6893054883361257e+18,24.49612548828125,-1.816666801770528,-8.562138875325521,4.42997932434082,1.6893054883447724e+18,24.50477237955729,-0.3251839379469554,-0.4790201683839162,0.271631414691607,1.6893054883447724e+18,24.50477237955729,-0.3261002202828725,-0.4746422866980235,0.2737694382667541,,,,,,,,,,,,1.689305488339536e+18,24.499535888671875,-8.030039978027343,39.915958404541016,-26.27635955810547,1.689305488339536e+18,24.499535888671875,-276.3202331542969,132.80675659179687,-169.07735290527344,1.6893054883361257e+18,24.49612548828125,0.6309939424196879,-0.729422946770986,0.245668331782023,0.0970367516080538,-1.9593406518300376,1.0610278447469077,-1.3999005556106567
9.55,1.6893054883880264e+18,24.548026204427085,1.2186123530069988,-0.8974895477294922,-1.298474868138631,1.6893054883880264e+18,24.548026204427085,-0.5860421359539032,-9.45045280456543,3.2291141351064048,1.6893054883880264e+18,24.548026204427085,-1.8208787441253664,-8.541628201802572,4.467766920725505,1.6893054883966764e+18,24.55667659505208,-0.0752891401449839,-0.5327763160069784,0.2020436823368072,1.6893054883966764e+18,24.55667659505208,-0.0762054411073525,-0.5284493366877238,0.2042326132456461,,,,,,,,,,,,1.6893054883895342e+18,24.549534228515626,-7.947079849243164,39.59631881713867,-26.713119506835938,1.6893054883895342e+18,24.549534228515626,-276.2372741699219,132.48711547851562,-169.5141174316406,1.6893054883880264e+18,24.548026204427085,0.632114052772522,-0.7248948216438293,0.2591682374477386,0.0881547058622042,-1.9571925401687624,1.0567415952682495,-1.4351231654485066
