seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.75,1.6887549360997614e+18,137.75676155598958,7.700610558191936,-16.779142379760742,3.4551169077555337,1.6887549360911135e+18,137.74811328125,10.90269692738851,-23.771097819010414,5.633701642354329,1.6887549360997614e+18,137.75676155598958,3.791454712549845,-8.805957476298014,2.062058687210083,1.6887549360997614e+18,137.75676155598958,-0.2168062503139178,-2.308103452126185,0.5276348193486533,1.688754936086786e+18,137.7437860514323,0.0069740315278371,-1.2441798150539398,-0.9064731200536092,,,,,,,,,,,,1.6887549360880666e+18,137.74506640625,-20.8937198638916,47.38723907470703,8.344799900054932,1.6887549360880666e+18,137.74506640625,-275.42230834960935,140.70503845214844,-123.65919799804688,1.6887549360997614e+18,137.75676155598958,0.558208684126536,-0.4530121584733327,-0.3167420824368794,0.618244449297587,-0.4885083337624867,1.1152000824610393,-1.1607073942820232
2.8,1.688754936143019e+18,137.80001892089842,8.92368745803833,0.9708528518676756,2.6471176743507385,1.6887549361430167e+18,137.8000164388021,10.444072564442951,-10.542377789815268,5.8809598088264465,1.688754936143019e+18,137.80001892089842,4.08353328704834,-8.567010879516602,2.4832180738449097,1.688754936143019e+18,137.80001892089842,0.388281226158142,-1.8215238451957705,0.7132615298032761,1.688754936138695e+18,137.79569466145833,0.3621921936670939,-2.1151718497276306,0.9608401159445444,,,,,,,,,,,,1.6887549361380644e+18,137.79506440429685,-23.663119506835937,46.42099838256836,5.204519844055175,1.6887549361380644e+18,137.79506440429685,-278.19171752929685,139.73879699707032,-126.79947662353516,1.688754936143019e+18,137.80001892089842,0.593498021364212,-0.4708586931228637,-0.2631328254938125,0.5973009467124939,-0.539219081401825,1.0619167685508728,-1.242684006690979
2.85,1.6887549361862684e+18,137.8432684733073,-10.907593727111816,-2.106577237447103,2.9585446516672778,1.688754936194916e+18,137.85191593424477,-6.500900427500407,-9.050253431002298,2.707079867521921,1.6887549361862684e+18,137.8432684733073,4.022582054138184,-8.644816398620605,2.3051908016204834,1.6887549361862684e+18,137.8432684733073,0.2240857295691967,1.1015427907307942,-0.3458515306313832,1.688754936190595e+18,137.84759529622397,0.2457205553849538,1.1512773831685383,-0.4308636089166005,,,,,,,,,,,,1.6887549361880594e+18,137.8450594238281,-24.24383964538574,45.998878479003906,5.846239852905273,1.6887549361880594e+18,137.8450594238281,-278.7724304199219,139.31667785644532,-126.15775756835936,1.6887549361862684e+18,137.8432684733073,0.5907548864682516,-0.4667092164357503,-0.2760006884733835,0.5974536538124084,-0.5120886067549387,1.078535517056783,-1.2487315734227498
2.9,1.6887549362381688e+18,137.89516870117188,-4.64555557568868,1.9082489013671875,-1.4156590700149536,1.688754936246823e+18,137.9038230794271,-2.014357805252075,-8.429116566975912,1.177866955598195,1.6887549362381688e+18,137.89516870117188,3.2807857195536294,-9.079381624857584,1.6654344002405803,1.6887549362381688e+18,137.89516870117188,0.8462011019388834,3.2787174383799234,-3.251279433568319,1.6887549362424965e+18,137.89949625651042,0.8500698804855347,3.649359862009684,-3.4234925905863443,,,,,,,,,,,,1.6887549362380603e+18,137.89506064453127,-21.003519439697264,47.05295867919922,8.430199909210206,1.6887549362380603e+18,137.89506064453127,-275.5321105957031,140.37075805664062,-123.57379913330078,1.6887549362381688e+18,137.89516870117188,0.5601764718691508,-0.4619588851928711,-0.3429304262002309,0.5949105024337769,-0.4563673933347066,1.185827652613322,-1.2006406386693318
2.95,1.6887549362900754e+18,137.94707543945313,-7.757872263590495,2.1332008043924966,0.5844575564066569,1.6887549362987336e+18,137.9557336425781,-6.393422603607178,-7.7022965749104815,1.276969701051712,1.6887549362900754e+18,137.94707543945313,1.5482348998387654,-9.613805135091146,1.061928629875183,1.6887549362900754e+18,137.94707543945313,-1.0216212073961894,4.7190868854522705,-4.12094783782959,1.688754936294409e+18,137.95140893554688,-1.2671890805164974,4.502076943715413,-4.035935799280803,,,,,,,,,,,,1.6887549362880696e+18,137.94506958007815,-7.947079813480377,49.57835845947265,12.082879638671876,1.6887549362880696e+18,137.94506958007815,-262.4756744384766,142.89615783691406,-119.9211181640625,1.6887549362900754e+18,137.94707543945313,0.4670132795969645,-0.4492745498816172,-0.4670960505803426,0.5999880234400431,-0.6221774419148763,1.375777045885722,-0.7969756921132406
3.0,1.688754936341982e+18,137.99898201497396,-4.3022995094458265,-2.843306223551432,-3.58762796719869,1.6887549363506404e+18,138.0076405436198,-2.8013970851898193,-12.870394706726074,-2.223530411720276,1.688754936341982e+18,137.99898201497396,0.0812970946232477,-9.626532872517904,1.8525569438934328,1.688754936341982e+18,137.99898201497396,-1.6594154636065166,0.4477133353551228,-2.2935953934987388,1.688754936346311e+18,138.00331103515626,-1.438231309254964,0.0708094437917073,-2.1888828674952188,1.6887549363203612e+18,137.977361328125,0.0,0.0,2.433439016342163,4.51200008392334,1.2574412822723389,271.6380310058594,333.29998779296875,-122.916449,49.2789807,1.68875493633807e+18,137.9950701171875,3.9405998945236207,50.90815887451172,8.183759880065917,1.68875493633807e+18,137.9950701171875,-250.58799743652344,144.22595825195313,-123.82023620605467,1.688754936341982e+18,137.99898201497396,0.3698057333628337,-0.4719963471094767,-0.5223156412442526,0.606052577495575,-1.5084206263224285,1.3810034195582073,0.226503907101384
3.05,1.688754936393892e+18,138.05089225260417,4.23209007581075,0.5055580139160156,-3.51657501856486,1.6887549363938867e+18,138.05088671875,3.666402578353882,-8.645268201828003,-1.8284155428409576,1.688754936393892e+18,138.05089225260417,-1.0086225271224976,-9.573600769042969,1.8644551436106365,1.688754936393892e+18,138.05089225260417,0.7356853683789571,0.5325217843055725,-2.276491165161133,1.6887549363982182e+18,138.05521834309897,0.8261952598889669,0.8114835818608602,-2.253532807032267,,,,,,,,,,,,1.688754936388057e+18,138.04505717773438,9.306159782409669,50.13712005615234,6.973519802093506,1.688754936388057e+18,138.04505717773438,-245.2224334716797,143.45492248535157,-125.03047790527344,1.688754936393892e+18,138.05089225260417,0.3461422522862752,-0.4964520732561747,-0.5518405636151632,0.5734540820121765,-2.067829132080078,1.3532245953877766,0.7823979457219442
3.1,1.688754936445793e+18,138.1027928059896,3.3620521227518716,2.349609057108561,-0.1520017782847086,1.6887549364371466e+18,138.0941465657552,1.9357934792836504,-7.29950491587321,1.3328021963437398,1.688754936445793e+18,138.1027928059896,-1.668595274289449,-9.55304495493571,1.475356896718343,1.688754936445793e+18,138.1027928059896,0.949335515499115,1.9009617567062376,-1.2199488282203674,1.6887549364501164e+18,138.1071164550781,0.8701775272687277,1.8773924907048545,-1.1453214486440022,,,,,,,,,,,,1.6887549364380667e+18,138.09506655273438,14.752239418029784,48.780479431152344,8.42287998199463,1.6887549364380667e+18,138.09506655273438,-239.77635192871097,142.09827575683593,-123.58111724853516,1.688754936445793e+18,138.1027928059896,0.3149548868338267,-0.4696449637413025,-0.6035292943318685,0.5618920723597208,-2.425520181655884,1.343224287033081,1.2404552698135376
3.15,1.688754936497703e+18,138.15470296223958,0.9748500188191732,1.273733139038086,-0.6663106282552084,1.6887549364890514e+18,138.14605126953123,-0.5334000488122305,-8.098109563191732,0.942772110303243,1.688754936497703e+18,138.15470296223958,-2.0016337633132935,-9.485145568847656,1.4977413018544514,1.688754936497703e+18,138.15470296223958,-0.2125301957130432,1.4019866387049358,-0.9836966594060262,1.6887549364933724e+18,138.15037231445314,-0.1533271819353103,1.604132115840912,-0.8952993750572205,,,,,,,,,,,,1.6887549364880627e+18,138.1450627441406,18.319519805908204,47.660519409179685,8.051999855041505,1.6887549364880627e+18,138.1450627441406,-236.2090759277344,140.9783172607422,-123.95199584960938,1.688754936497703e+18,138.15470296223958,0.2810162007808685,-0.4480374753475189,-0.6335460543632507,0.5645918250083923,-2.5086000760396323,1.3145421346028645,1.4153414567311604
3.2,1.688754936549607e+18,138.2066066894531,2.747730573018392,-1.350953737894694,-2.232669234275818,1.6887549365409516e+18,138.19795157877604,-0.9712865749994912,-10.216953913370768,0.0777667214473088,1.688754936549607e+18,138.2066066894531,-2.6100072065989175,-9.288575490315756,1.7582169771194458,1.688754936549607e+18,138.2066066894531,-0.5837835470835367,-0.6614143600066503,-1.507462700208028,1.6887549365366282e+18,138.1936280924479,-0.590401271979014,-0.1994983901580174,-1.4088079929351809,,,,,,,,,,,,1.6887549365380685e+18,138.1950686035156,21.335359954833983,46.62107925415039,6.329359817504883,1.6887549365380685e+18,138.1950686035156,-233.1932373046875,139.93887939453126,-125.6746383666992,1.688754936549607e+18,138.2066066894531,0.2554763257503509,-0.4622996648152669,-0.6475784381230673,0.5490752259890238,-2.5539844830830893,1.2452770074208577,1.473390022913615
3.25,1.6887549365928517e+18,138.2498515625,3.9768245220184326,-4.656835079193115,-5.712477207183838,1.6887549365928548e+18,138.24985457356772,1.2083754340807598,-13.930614471435549,-3.441676616668701,1.6887549365928517e+18,138.2498515625,-2.956448793411255,-9.15796995162964,1.903526782989502,1.6887549365928517e+18,138.2498515625,-0.4218787997961044,0.3445279970765114,0.0412334203720092,1.6887549365885366e+18,138.24553637695314,-0.3966551547249158,-0.0473929643630981,-0.31189759572347,,,,,,,,,,,,1.6887549365880655e+18,138.2450654785156,24.238959884643556,45.63043899536133,5.572959899902344,1.6887549365880655e+18,138.2450654785156,-230.28963623046872,138.9482391357422,-126.43103790283205,1.6887549365928517e+18,138.2498515625,0.2466734573245048,-0.4771900475025176,-0.6504307687282562,0.5370003879070282,-2.5754427909851074,1.2053998112678528,1.4805383682250977
3.3,1.6887549366361142e+18,138.29311417643228,2.1369388898213706,-7.901529630025228,-3.986112157503764,1.688754936644763e+18,138.30176285807292,-0.8783652583758036,-17.313467661539715,-1.224327524503072,1.6887549366361142e+18,138.29311417643228,-2.6313196818033853,-9.291343371073404,1.7104626893997192,1.6887549366361142e+18,138.29311417643228,0.8417723178863525,0.2868521312872569,1.2235122124354043,1.688754936640438e+18,138.29743798828125,0.94572118918101,0.3332778811454773,1.464651256799698,,,,,,,,,,,,1.6887549366380685e+18,138.29506845703125,23.0238395690918,46.057438659667966,6.05851993560791,1.6887549366380685e+18,138.29506845703125,-231.50475463867187,139.37523803710937,-125.9454788208008,1.6887549366361142e+18,138.29311417643228,0.25885871052742,-0.4640465279420216,-0.6470703482627869,0.5466150840123495,-2.5704914728800454,1.246241529782613,1.4814105033874512
3.35,1.688754936688013e+18,138.34501310221356,-0.6336899995803833,-3.964543342590332,0.7206014394760132,1.6887549366966592e+18,138.3536593424479,-1.4811572233835857,-12.469197909037272,1.8145571152369184,1.688754936688013e+18,138.34501310221356,-1.0764439205328624,-9.67239507039388,1.0962733427683513,1.688754936688013e+18,138.34501310221356,1.30175385872523,-0.6414085229237875,3.8972184658050537,1.6887549366923354e+18,138.34933528645834,1.22335946559906,-0.7513642609119415,3.861177364985148,,,,,,,,,,,,1.6887549366880596e+18,138.3450595214844,16.169879531860353,48.27783966064453,8.84499979019165,1.6887549366880596e+18,138.3450595214844,-238.3587158203125,141.59563293457032,-123.15899810791016,1.688754936688013e+18,138.34501310221356,0.3100849688053131,-0.416792740424474,-0.6170833706855774,0.5903076330820719,-2.2988698482513428,1.4126460949579875,1.215081234773
3.4,1.6887549367399148e+18,138.39691487630208,-2.726791779200236,-5.397650082906087,3.1478223403294883,1.6887549367485652e+18,138.40556526692708,-2.2299113273620605,-16.207385698954266,4.964110056559245,1.6887549367399148e+18,138.39691487630208,0.5923305836816629,-9.74596913655599,0.8309677044550577,1.6887549367399148e+18,138.39691487630208,-0.010231993238752,-0.4398738872259855,3.3290628592173257,1.6887549367442437e+18,138.40124357096354,-0.0868446777264276,-0.3505857512354851,3.4177910486857095,,,,,,,,,,,,1.6887549367380572e+18,138.39505717773437,6.973519945144654,49.9223991394043,11.104439735412596,1.6887549367380572e+18,138.39505717773437,-247.555078125,143.24019775390624,-120.8995590209961,1.6887549367399148e+18,138.39691487630208,0.3623620271682739,-0.3889496723810832,-0.5640499989191691,0.6314228375752767,-1.0286465088526409,1.461480975151062,-0.0935313353935877
3.45,1.6887549367918203e+18,138.4488203125,-5.715065161387126,-5.0298112233479815,6.329713026682536,1.6887549368004705e+18,138.45747037760415,-1.6913267771402996,-12.927224477132162,6.585446675618489,1.6887549367918203e+18,138.4488203125,2.4107131560643515,-9.429859161376951,1.1306337118148804,1.6887549367918203e+18,138.4488203125,-0.3841324299573898,-1.9324213067690532,3.6863680680592856,1.6887549367961464e+18,138.453146484375,-0.34320447097222,-2.2675318717956543,3.584099054336548,,,,,,,,,,,,1.6887549367880586e+18,138.4450585449219,-3.203719902038574,50.42015914916992,10.369999885559082,1.6887549367880586e+18,138.4450585449219,-257.73231506347656,143.7379577636719,-121.63399658203124,1.6887549367918203e+18,138.4488203125,0.4016442994276681,-0.3713175356388092,-0.4884065886338551,0.6792273918787638,-0.4339706103006999,1.2964178323745728,-0.7356589039166769
3.5,1.6887549368437248e+18,138.50072501627605,-1.261240005493164,0.7023493448893229,-0.9683905442555746,1.6887549368437263e+18,138.5007261962891,4.2418763637542725,-8.347062587738037,0.3134597577154636,1.6887549368437248e+18,138.50072501627605,3.673141876856486,-8.956034978230795,1.5457831621170044,1.6887549368437248e+18,138.50072501627605,0.4270966202020645,-1.8463401657839615,2.9262990951538086,1.688754936848054e+18,138.50505411783854,0.5023857553799947,-1.5277739763259888,2.906904141108195,1.6887549368394004e+18,138.496400390625,0.0,0.0,2.433439016342163,4.623000144958496,1.2704774141311646,272.24365234375,333.29998779296875,-122.9164569,49.278982,1.6887549368380582e+18,138.49505820312498,-13.337039756774905,49.553958892822266,9.50379981994629,1.6887549368380582e+18,138.49505820312498,-267.8656372070312,142.87175598144532,-122.50019989013671,1.6887549368437248e+18,138.50072501627605,0.4649287859598796,-0.3862248559792836,-0.4037646154562632,0.6863736311594645,-0.3952287534872691,1.1523544788360596,-0.930668314297994
3.55,1.6887549368956296e+18,138.55262955729168,-11.711469968159994,7.814258893330892,-3.2297298113505044,1.688754936886979e+18,138.54397924804687,-8.010971069335938,-1.9810576836268108,-1.1114660998185475,1.6887549368956296e+18,138.55262955729168,4.742510477701823,-8.422676722208658,1.6308502753575642,1.6887549368956296e+18,138.55262955729168,0.3008002340793609,-2.6438756783803306,2.888629118601481,1.688754936899956e+18,138.55695613606773,0.1735366334517797,-2.8039223750432334,2.9545515378316245,,,,,,,,,,,,1.6887549368880591e+18,138.54505908203126,-21.064519500732423,46.977317810058594,9.308599853515624,1.6887549368880591e+18,138.54505908203126,-275.593115234375,140.29511413574218,-122.69539794921874,1.6887549368956296e+18,138.55262955729168,0.5168099204699198,-0.3749119937419891,-0.3415724237759908,0.689017097155253,-0.3260166148344676,1.0334891478220622,-1.1008092164993286
3.6,1.6887549369475338e+18,138.60453393554687,-3.9331578413645425,9.109563191731771,-0.1943221886952718,1.688754936938884e+18,138.59588411458333,0.9276175697644552,1.6981064875920613,1.178066372871399,1.6887549369475338e+18,138.60453393554687,5.539675394694011,-7.723563353220622,2.4183756510416665,1.6887549369475338e+18,138.60453393554687,-0.0009672033290068,-2.1423044204711914,1.4970271040995915,1.6887549369432105e+18,138.60021057128907,-0.1142318025231361,-2.2213351726531982,1.8823049068450928,,,,,,,,,,,,1.6887549369380582e+18,138.59505815429688,-30.133999633789063,43.52228012084961,5.963359928131103,1.6887549369380582e+18,138.59505815429688,-284.6625915527344,136.84007568359374,-126.04063720703124,1.6887549369475338e+18,138.60453393554687,0.5602119167645773,-0.3885351419448852,-0.2567548205455144,0.684813658396403,-0.407707264026006,0.9063712159792582,-1.1707731088002522
3.65,1.6887549369994427e+18,138.65644278971354,-1.6651400725046794,5.89368200302124,1.5092110633850098,1.6887549369907894e+18,138.64778922526042,3.2297123273213706,-1.6201403141021729,4.06261404355367,1.6887549369994427e+18,138.65644278971354,5.170960744222005,-7.964313983917236,2.4400675296783447,1.6887549369994427e+18,138.65644278971354,1.2936598658561709,0.0485637883345286,-1.8366682132085164,1.6887549369864645e+18,138.64346435546875,1.0225374897321065,-0.6114761034647623,-1.1923071543375652,,,,,,,,,,,,1.6887549369880591e+18,138.645058984375,-30.582959747314455,43.23923950195312,4.633559894561768,1.6887549369880591e+18,138.645058984375,-285.1115478515625,136.55703735351562,-127.3704391479492,1.6887549369994427e+18,138.65644278971354,0.5728930830955505,-0.4106441338857015,-0.2587077021598815,0.6602546771367391,-0.4348118702570597,0.9481941064198812,-1.2038609584172566
3.7,1.6887549370426962e+18,138.6996962890625,7.0807507038116455,2.4254183769226074,-0.5912818312644958,1.6887549370427003e+18,138.6997001953125,10.604990005493164,-6.977271397908528,2.12821634610494,1.6887549370426962e+18,138.6996962890625,4.252391815185547,-8.646899700164795,1.8174285292625427,1.6887549370426962e+18,138.6996962890625,1.3063353300094604,0.593455582857132,-3.2354477643966675,1.6887549370383757e+18,138.69537548828126,1.273603121439616,0.6839145421981812,-3.0834950606028237,,,,,,,,,,,,1.688754937038065e+18,138.69506479492188,-24.980719375610352,45.77439880371094,8.051999759674072,1.688754937038065e+18,138.69506479492188,-279.5093139648437,139.09219665527343,-123.95200042724608,1.6887549370426962e+18,138.6996962890625,0.5651291310787201,-0.4273028373718261,-0.3160376101732253,0.6308269500732422,-0.3962050527334213,1.0798491835594175,-1.2215976119041445
3.75,1.6887549370859574e+18,138.74295760091147,6.045786698659261,-17.67289161682129,5.0844325224558515,1.6887549370946076e+18,138.75160766601562,10.124431451161705,-24.417359670003258,6.654838641484578,1.6887549370859574e+18,138.74295760091147,3.7609339555104575,-8.840223948160807,1.9627536535263064,1.6887549370859574e+18,138.74295760091147,-0.2848159161706765,-2.651613265275955,0.832456628481547,1.6887549370902797e+18,138.74727970377603,-0.253101830681165,-3.0495411455631256,1.323134144147237,,,,,,,,,,,,1.6887549370880645e+18,138.74506440429687,-21.09867935180664,47.29939956665039,7.820199871063233,1.6887549370880645e+18,138.74506440429687,-275.6272705078125,140.61719360351563,-124.18379669189451,1.6887549370859574e+18,138.74295760091147,0.5621036489804586,-0.4527161022027333,-0.3193852106730143,0.6133423844973246,-0.4709859788417816,1.1234307686487834,-1.1842330694198608
3.8,1.6887549371378586e+18,138.7948583984375,2.7454063097635903,2.2594265937805176,3.235439896583557,1.6887549371465126e+18,138.80351253255208,1.5040884017944347,-7.778069655100505,6.656433741251628,1.6887549371378586e+18,138.7948583984375,4.151442845662435,-8.526870091756185,2.5072590510050454,1.6887549371378586e+18,138.7948583984375,0.143400612908105,-0.6590217351913453,0.1732311969002088,1.688754937142188e+18,138.79918815104168,0.1429933706919352,-0.119831363360087,-0.0549778739611308,,,,,,,,,,,,1.688754937138064e+18,138.79506386718748,-25.9762393951416,45.693878936767575,4.660399866104126,1.688754937138064e+18,138.79506386718748,-280.504833984375,139.0116760253906,-127.34359741210938,1.6887549371378586e+18,138.7948583984375,0.6015768647193909,-0.4718761742115021,-0.254564493894577,0.5920939048131307,-0.5362091263135275,1.0536688963572185,-1.2697407404581706
3.85,1.688754937189763e+18,138.84676302083332,-8.254118998845419,-0.1076693534851073,-2.4289939403533936,1.6887549371984138e+18,138.8554139811198,-1.5439688165982564,-7.962117354075114,-1.1643076539039612,1.688754937189763e+18,138.84676302083332,4.053654829661052,-8.67243734995524,2.134601672490438,1.688754937189763e+18,138.84676302083332,0.269137043505907,2.067575216293335,-0.7341073105732598,1.6887549371940928e+18,138.85109293619792,0.3389284089207649,2.081217885017395,-0.9490300367275872,,,,,,,,,,,,1.6887549371880666e+18,138.84506645507813,-24.24383964538574,45.98179931640625,6.785639762878418,1.6887549371880666e+18,138.84506645507813,-278.7724365234375,139.29960021972656,-125.21835784912108,1.688754937189763e+18,138.84676302083332,0.5850109855333964,-0.457005888223648,-0.2889953951040903,0.6042590936024984,-0.4761624733606974,1.0847819646199544,-1.2481202284495037
3.9,1.6887549372416717e+18,138.89867146809897,-3.887124220530192,0.884596029917399,0.3384830951690674,1.688754937250319e+18,138.90731901041667,-2.52702005704244,-8.362915198008219,1.9718852639198303,1.6887549372416717e+18,138.89867146809897,3.0258440176645913,-9.237982432047524,1.1737056374549866,1.6887549372416717e+18,138.89867146809897,0.8830057084560394,4.330423831939697,-3.857512156168619,1.688754937245998e+18,138.902998046875,0.7804821481307348,4.553440491358439,-4.017762502034505,,,,,,,,,,,,1.6887549372380613e+18,138.89506127929687,-18.28047981262207,47.443359375,10.831159782409667,1.6887549372380613e+18,138.89506127929687,-272.8090759277344,140.7611541748047,-121.17283782958984,1.6887549372416717e+18,138.89867146809897,0.538859228293101,-0.4405917326609292,-0.3868292272090912,0.6032156745592753,-0.3529381652673085,1.232936104138692,-1.207442045211792
3.95,1.6887549372935762e+18,138.9505762532552,-8.446813106536865,2.0508317947387695,-0.5135442912578583,1.688754937293575e+18,138.95057495117186,-7.432106971740723,-7.304689407348633,0.2709871530532837,1.6887549372935762e+18,138.9505762532552,1.1526285608609517,-9.694148063659668,0.8396905064582825,1.6887549372935762e+18,138.9505762532552,-1.2892310917377472,3.1818443139394126,-3.504330317179362,1.6887549372979028e+18,138.95490283203125,-1.4992669224739077,2.9359710216522217,-3.2905784447987876,,,,,,,,,,,,1.6887549372880663e+18,138.94506630859377,-4.701879990100861,49.37827911376953,13.795759773254394,1.6887549372880663e+18,138.94506630859377,-259.23047790527346,142.69607543945312,-118.20823669433594,1.6887549372935762e+18,138.9505762532552,0.4427279531955719,-0.4358995656172434,-0.5007313986619314,0.6018057862917582,-0.6551248331864675,1.4210459391276042,-0.6906321048736572
4.0,1.6887549373454776e+18,139.00247778320315,-3.180533488591512,-3.802087148030599,-3.240185658137003,1.6887549373368312e+18,138.99383138020832,-4.5828536202510195,-13.099108695983888,-1.43389896551768,1.6887549373454776e+18,139.00247778320315,0.1409873962402343,-9.66595776875814,1.6502792835235596,1.6887549373454776e+18,139.00247778320315,-1.3132075568040211,-0.4334088762601216,-1.4555900692939758,1.688754937349804e+18,139.00680403645833,-1.0977757771809895,-0.8230899969736737,-1.5067500273386638,1.6887549373584568e+18,139.01545678710937,0.0,0.0,2.4430160522460938,4.929999828338623,1.291914939880371,273.1927490234375,333.29998779296875,-122.916475,49.2789829,1.6887549373380662e+18,138.995066015625,3.0036399126052857,50.38599853515625,9.594079780578614,1.6887549373380662e+18,138.995066015625,-251.5249542236328,143.70379943847655,-122.40991821289064,1.6887549373454776e+18,139.00247778320315,0.3744825919469197,-0.4628768861293793,-0.5275437037150065,0.6058032512664795,-1.4740444421768188,1.4022892316182454,0.201401624828577
4.05,1.6887549373973862e+18,139.05438631184896,6.011205355326335,1.3687537511189778,-2.1906017462412515,1.6887549373887355e+18,139.04573559570312,5.224129994710286,-8.994620482126871,-0.881954550743103,1.6887549373973862e+18,139.05438631184896,-1.0060819188753765,-9.61705525716146,1.6274155378341677,1.6887549373973862e+18,139.05438631184896,0.6373360753059387,0.6447173754374186,-2.4610233704249063,1.6887549373930565e+18,139.05005639648436,0.6035348474979401,0.2551125884056091,-2.6691757440567017,,,,,,,,,,,,1.6887549373880648e+18,139.04506479492187,7.610359954833984,50.26887893676758,8.25939998626709,1.6887549373880648e+18,139.04506479492187,-246.9182342529297,143.58667907714843,-123.74459838867188,1.6887549373973862e+18,139.05438631184896,0.3589102625846863,-0.4950844844182332,-0.5529156923294067,0.5656342307726542,-2.1234736839930215,1.3744868834813435,0.8193324009577433
4.1,1.6887549374492846e+18,139.10628450520832,2.1105695565541587,3.116016705830892,0.3674800395965576,1.6887549374406405e+18,139.09764013671875,0.6779664357503256,-6.503093719482422,1.5984055598576865,1.6887549374492846e+18,139.10628450520832,-1.6751392682393391,-9.5645170211792,1.385586142539978,1.6887549374492846e+18,139.10628450520832,0.6962845623493195,2.1517728567123413,-1.527824878692627,1.688754937436315e+18,139.09331494140625,0.831234892209371,2.5282185872395835,-1.571908990542094,,,,,,,,,,,,1.6887549374380634e+18,139.09506337890625,13.829919624328614,48.89759902954101,8.725439834594727,1.6887549374380634e+18,139.09506337890625,-240.69867553710935,142.21539916992188,-123.27855834960936,1.6887549374492846e+18,139.10628450520832,0.3150938649972279,-0.4644034902254739,-0.6078835328420004,0.561423103014628,-2.4565685590108237,1.3485300938288372,1.280629316965739
4.15,1.688754937492545e+18,139.14954504394532,2.043486773967743,1.8351619243621824,0.010103940963745,1.6887549374925466e+18,139.14954654947917,-0.1631107491751512,-7.836893240610759,1.5980067650477092,1.688754937492545e+18,139.14954504394532,-2.1417555809020996,-9.467212200164797,1.4191336035728457,1.688754937492545e+18,139.14954504394532,-0.2075414601713419,1.1826351284980774,-1.103069931268692,1.6887549374882202e+18,139.14521997070312,-0.0981965934236844,1.1806497971216838,-1.2286027471224468,,,,,,,,,,,,1.6887549374880666e+18,139.14506650390626,18.49031982421875,47.52143936157226,8.647359943389892,1.6887549374880666e+18,139.14506650390626,-236.03827819824215,140.8392364501953,-123.35663604736328,1.688754937492545e+18,139.14954504394532,0.2849738150835037,-0.4531081467866897,-0.6356286704540253,0.5562494397163391,-2.5662916898727417,1.307085037231445,1.4573764204978945
4.2,1.6887549375357932e+18,139.1927930501302,2.7391369342803955,-1.1786448160807292,-1.8959676424662273,1.68875493754445e+18,139.2014500325521,0.8384849627812704,-11.031510670979818,-1.2546366055806475,1.6887549375357932e+18,139.1927930501302,-2.555750608444214,-9.312928199768066,1.7134397824605303,1.6887549375357932e+18,139.1927930501302,-0.7601199746131897,-0.0481565495332081,-1.1761192083358765,1.688754937540122e+18,139.1971219075521,-0.7805330753326416,-0.1152499169111251,-1.128064513206482,,,,,,,,,,,,1.6887549375380644e+18,139.19506430664063,22.164959335327147,46.479559326171874,6.631919860839844,1.6887549375380644e+18,139.19506430664063,-232.36363830566407,139.7973602294922,-125.37207794189452,1.6887549375357932e+18,139.1927930501302,0.2608936925729115,-0.4630535046259562,-0.6450039545694987,0.5489849050839742,-2.558996041615804,1.2529342969258626,1.4688732624053955
4.25,1.6887549375877018e+18,139.24470166015624,2.2499194939931235,-7.006336847941081,-8.219466050465902,1.6887549375963548e+18,139.2533547363281,-1.0811570187409718,-17.32164255777995,-6.284748713175456,1.6887549375877018e+18,139.24470166015624,-2.7046191692352295,-9.219436645507812,1.979507525761922,1.6887549375877018e+18,139.24470166015624,-0.3557271957397461,-0.1602503110965093,0.2617048515627782,1.6887549375920271e+18,139.24902701822916,-0.2051998078823089,-0.1926261782646179,0.2974913716316223,,,,,,,,,,,,1.688754937588066e+18,139.24506616210937,23.12387924194336,46.11355972290039,5.350919914245606,1.688754937588066e+18,139.24506616210937,-231.40471801757812,139.4313537597656,-126.653076171875,1.6887549375877018e+18,139.24470166015624,0.2514934341112772,-0.4771008988221486,-0.6405691901842753,0.5466052095095316,-2.515743096669515,1.223371148109436,1.4148494402567546
