seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.5,1.688686566426266e+18,37.50026586914063,0.4147370606660843,-0.2320618629455566,-0.5238341093063354,1.688686566426266e+18,37.50026586914063,-0.386141762137413,-9.423234462738035,2.9195427894592285,1.688686566426266e+18,37.50026586914063,-0.80672487616539,-9.173667907714844,3.38068950176239,1.6886865664306002e+18,37.50460017903646,-0.0022907448001205,-0.3082833290100097,0.0109955749164024,1.6886865664306002e+18,37.50460017903646,-0.0032070431237419,-0.3038545548915862,0.013540846761316,,,,,,,,,,,,1.6886865664288832e+18,37.50288310546875,21.0303596496582,37.53695907592773,-22.472399139404295,1.6886865664288832e+18,37.50288310546875,-234.31563415527344,132.56275634765626,-155.19620056152343,1.688686566426266e+18,37.50026586914063,-0.2601329684257507,0.0301974676549434,-0.734989732503891,0.6254656314849854,-1.8050731420516968,1.2086374163627625,2.225578784942627
7.55,1.6886865664695296e+18,37.54352962239583,0.4071378509203593,-0.1170295079549153,-0.3114034334818522,1.6886865664695296e+18,37.54352962239583,-0.4089732766151428,-9.31605593363444,3.1068808237711587,1.6886865664695296e+18,37.54352962239583,-0.8219571709632874,-9.181521733601889,3.3555968602498374,1.6886865664825088e+18,37.5565087890625,0.0833322008450825,0.0998255629092454,-0.0312050329521298,1.6886865664825088e+18,37.5565087890625,0.0824159036080042,0.1042543314397334,-0.0287106661126017,,,,,,,,,,,,1.6886865664788849e+18,37.55288481445312,21.452479553222656,37.70775833129883,-22.13079948425293,1.6886865664788849e+18,37.55288481445312,-233.89351806640624,132.73355407714843,-154.8545928955078,1.6886865664695296e+18,37.54352962239583,-0.2577867905298869,0.0296948738396167,-0.7355386217435201,0.6258166035016378,-1.8110506931940715,1.2109050353368125,2.22728164990743
7.6,1.6886865665214415e+18,37.59544173177083,0.0697486797968546,-0.0282643636067708,-0.0037349065144856,1.6886865665214415e+18,37.59544173177083,-0.7369893789291382,-9.241878509521486,3.376671552658081,1.6886865665214415e+18,37.59544173177083,-0.8125840822855631,-9.196109453837076,3.317719062169393,1.688686566525769e+18,37.59976892089844,0.0889572538435459,0.157374158501625,-0.0239764617290347,1.688686566525769e+18,37.59976892089844,0.0880409516394138,0.1618029326200484,-0.0215329998172819,,,,,,,,,,,,1.6886865665288832e+18,37.60288334960937,21.230439758300783,37.871239471435544,-22.39188003540039,1.6886865665288832e+18,37.60288334960937,-234.1155548095703,132.89703674316405,-155.115673828125,1.6886865665214415e+18,37.59544173177083,-0.2589025497436523,0.0338856143256028,-0.7350322206815084,0.6257373094558716,-1.8110227187474568,1.2151508331298828,2.2348877588907876
7.65,1.6886865665733468e+18,37.6473466796875,-0.1483715971310933,0.1548306147257486,0.0663187503814697,1.6886865665733468e+18,37.6473466796875,-0.91844509045283,-9.07099151611328,3.421536922454834,1.6886865665733468e+18,37.6473466796875,-0.775919516881307,-9.208317438761393,3.2925307750701904,1.6886865665690278e+18,37.643027994791666,0.0446949734662969,0.0765108717605471,0.0733038298785686,1.6886865665690278e+18,37.643027994791666,0.0437786765396594,0.0809396430850028,0.0757472900052865,,,,,,,,,,,,1.688686566578885e+18,37.65288515625,20.805879974365233,37.846839141845706,-22.121039581298827,1.688686566578885e+18,37.65288515625,-234.5401184082031,132.8726348876953,-154.84483642578124,1.6886865665733468e+18,37.6473466796875,-0.2601099809010823,0.0367121994495391,-0.7336246371269226,0.626729150613149,-1.802261153856913,1.218741496404012,2.2319167455037436
7.7,1.688686566625267e+18,37.69926700846354,-0.1745098034540812,0.0063037872314453,0.1975492636362711,1.688686566625267e+18,37.69926700846354,-0.9048857688903807,-9.224929491678877,3.5467613538106284,1.688686566625267e+18,37.69926700846354,-0.73622198899587,-9.213728586832682,3.286524693171183,1.688686566620939e+18,37.69493888346354,0.0006617708131671,-0.1185078571240106,0.1148426656921704,1.688686566620939e+18,37.69493888346354,-0.000254527432844,-0.1140790854891141,0.1172861258188883,,,,,,,,,,,,1.6886865666288796e+18,37.702879541015626,21.2548397064209,38.00055923461914,-22.02831916809082,1.6886865666288796e+18,37.702879541015626,-234.09115600585935,133.02635498046874,-154.75211486816406,1.688686566625267e+18,37.69926700846354,-0.258893738190333,0.0351217662294705,-0.7323217590649923,0.6288432081540426,-1.7912017504374187,1.2203441858291624,2.2166707515716553
7.75,1.6886865666771743e+18,37.751174723307294,-0.060232122739156,0.1077359517415364,0.2578171888987223,1.6886865666771743e+18,37.751174723307294,-0.7752745548884074,-9.12522824605306,3.6055848598480225,1.6886865666771743e+18,37.751174723307294,-0.7208884557088217,-9.21545950571696,3.2850802739461265,1.68868656667285e+18,37.74685001627604,0.0007635814836249,-0.0996728440125783,0.0472911501613755,1.68868656667285e+18,37.74685001627604,-0.0001018108644832,-0.0952440698941548,0.049785517156124,,,,,,,,,,,,1.6886865666788844e+18,37.75288447265625,21.088919830322265,38.039598846435545,-21.7306396484375,1.6886865666788844e+18,37.75288447265625,-234.2570770263672,133.06539611816407,-154.45444030761718,1.6886865666771743e+18,37.751174723307294,-0.2567880849043528,0.0325400456786155,-0.7319074869155884,0.6303269863128662,-1.7868458032608032,1.220859130223592,2.205410559972127
7.8,1.6886865667290903e+18,37.803090250651046,-0.0239426294962564,0.1608670552571614,0.2773356437683105,1.6886865667290903e+18,37.803090250651046,-0.759920597076416,-9.070991198221842,3.6235311031341553,1.6886865667290903e+18,37.803090250651046,-0.7418239911397299,-9.214353561401367,3.283508062362671,1.6886865667247657e+18,37.798765787760416,0.0100792769032219,-0.0047342054313048,-0.061188335220019,1.6886865667247657e+18,37.798765787760416,0.009162978734821,-0.0003054316621273,-0.0587448750933011,,,,,,,,,,,,1.6886865667288855e+18,37.80288540039062,21.403679275512697,38.129878997802734,-21.979519271850585,1.6886865667288855e+18,37.80288540039062,-233.94231567382812,133.15567932128906,-154.70331420898438,1.6886865667290903e+18,37.803090250651046,-0.2560562590758006,0.0321484083930651,-0.7326531211535136,0.6297783851623535,-1.7930162350336711,1.2205307086308796,2.2099438508351645
7.85,1.688686566780999e+18,37.8549990234375,-0.0637322068214416,0.0263872146606445,0.0632766087849934,1.688686566780999e+18,37.8549990234375,-0.8426723877588908,-9.198807716369627,3.418147166570028,1.688686566780999e+18,37.8549990234375,-0.7847862044970194,-9.207690238952637,3.2921831607818604,1.6886865667766784e+18,37.85067854817708,-0.027183503533403,-0.0336994001020987,-0.0858265658219654,1.6886865667766784e+18,37.85067854817708,-0.0280998013913631,-0.029270626604557,-0.0833831081787744,,,,,,,,,,,,1.6886865667788805e+18,37.85288051757813,21.569599533081053,37.92735900878906,-21.8892391204834,1.6886865667788805e+18,37.85288051757813,-233.77639465332032,132.95315856933593,-154.613037109375,1.688686566780999e+18,37.8549990234375,-0.2561729749043782,0.0322781143089135,-0.73414013783137,0.6279899080594381,-1.8048280477523804,1.2185576756795249,2.222191413243612
7.9,1.6886865668329106e+18,37.90691072591146,0.0791217287381489,-0.0411898295084635,-0.2025400002797444,1.6886865668329106e+18,37.90691072591146,-0.737587591012319,-9.258229573567707,3.1659037272135415,1.6886865668329106e+18,37.90691072591146,-0.8225553433100382,-9.199535051981607,3.3057563304901123,1.68868656682859e+18,37.90259008789062,-0.0476474886139233,-0.1923207392295201,0.0065158959478139,1.68868656682859e+18,37.90259008789062,-0.0485128822426,-0.1878410627444584,0.0089593563849727,,,,,,,,,,,,1.6886865668288855e+18,37.902885351562496,21.71111946105957,37.93711929321289,-21.46955909729004,1.6886865668288855e+18,37.902885351562496,-233.63487548828124,132.9629150390625,-154.193359375,1.6886865668329106e+18,37.90691072591146,-0.2540617783864339,0.0293199351678291,-0.7355731527010599,0.6273138920466105,-1.8146948019663496,1.2161549329757688,2.22470752398173
7.95,1.688686566876176e+18,37.950176025390626,0.3173249512910842,-0.1585206985473632,-0.1850713491439818,1.688686566876176e+18,37.950176025390626,-0.5117649435997009,-9.372088432312012,3.1899317502975464,1.688686566876176e+18,37.950176025390626,-0.8349359333515167,-9.196063041687012,3.3123157024383545,1.6886865668804987e+18,37.95449869791667,-0.0253509071966011,-0.1575014243523279,0.04408410936594,1.6886865668804987e+18,37.95449869791667,-0.0262672053650021,-0.1530726502339044,0.0465275694926579,,,,,,,,,,,,1.688686566878884e+18,37.952883984375,21.637919616699214,38.01763916015625,-21.862399291992187,1.688686566878884e+18,37.952883984375,-233.70807800292968,133.04343872070314,-154.58619689941406,1.688686566876176e+18,37.950176025390626,-0.2512317150831222,0.0256694220006465,-0.7361394762992859,0.6279505789279938,-1.817752778530121,1.215136468410492,2.218296766281128
8.0,1.688686566919435e+18,37.99343489583333,0.3187049329280852,-0.0038248697916666,-0.0927681128184,1.688686566919435e+18,37.99343489583333,-0.4979065159956614,-9.219545682271322,3.279363473256429,1.688686566919435e+18,37.99343489583333,-0.822457492351532,-9.198216120402018,3.3094441890716553,1.6886865669324155e+18,38.006415527343755,0.0327831016232569,0.1220712413390476,0.0173078486307834,1.6886865669324155e+18,38.006415527343755,0.0319177095467845,0.1265509178241093,0.0198022155091165,1.688686566926474e+18,38.00047387695312,0.0,0.5579296946525574,0.8977990746498108,8.574000358581543,0.2047677338123321,14.82729721069336,40.30000305175781,-122.7531437,49.1903693,1.688686566928885e+18,38.0028849609375,21.89411964416504,37.70043869018555,-21.52567901611328,1.688686566928885e+18,38.0028849609375,-233.45187377929688,132.72623596191406,-154.24947509765624,1.688686566919435e+18,37.99343489583333,-0.250691145658493,0.0250750059882799,-0.7357280254364014,0.6286723613739014,-1.8144087394078572,1.2157669862111409,2.2132659753163657
8.05,1.688686566971343e+18,38.04534318033854,0.0176912347475687,-0.0019877751668293,0.090404987335205,1.688686566971343e+18,38.04534318033854,-0.767697274684906,-9.224929809570312,3.450051466623942,1.688686566971343e+18,38.04534318033854,-0.791234532992045,-9.205437342325848,3.296959082285563,1.688686566975676e+18,38.04967590332031,0.0481819957494735,0.2142609804868697,-0.0219911485910415,1.688686566975676e+18,38.04967590332031,0.0472656972706317,0.2186897546052932,-0.0195476878434419,,,,,,,,,,,,1.688686566978883e+18,38.052883349609374,21.232879638671875,37.79071884155273,-22.189359664916992,1.688686566978883e+18,38.052883349609374,-234.1131134033203,132.81651916503907,-154.9131591796875,1.688686566971343e+18,38.04534318033854,-0.2532939811547597,0.0286342781037091,-0.7345149119695028,0.6288940707842509,-1.806361476580302,1.2178905010223389,2.214177211125692
8.1,1.6886865670232558e+18,38.097255859375,-0.1951473951339721,0.1057736078898111,0.1092480023701985,1.6886865670232558e+18,38.097255859375,-0.9547362327575684,-9.12223752339681,3.4608191649119058,1.6886865670232558e+18,38.097255859375,-0.7654348611831665,-9.210506439208984,3.2888837655385337,1.6886865670189343e+18,38.09293465169271,0.0265217333411176,0.1747074574232101,-0.0072285722514303,1.6886865670189343e+18,38.09293465169271,0.0257072451834876,0.1791871388753254,-0.0047342055865252,,,,,,,,,,,,1.688686567028883e+18,38.1028828125,21.53055953979492,37.87367935180664,-21.806279373168945,1.688686567028883e+18,38.1028828125,-233.81543579101563,132.89947509765625,-154.5300750732422,1.6886865670232558e+18,38.097255859375,-0.2564891378084818,0.0326010038455326,-0.7334542473157247,0.6286448240280151,-1.79949156443278,1.2193889617919922,2.2177621523539224
8.15,1.688686567075168e+18,38.14916788736979,-0.2293558716773986,0.0704867045084635,0.0087313652038574,1.688686567075168e+18,38.14916788736979,-0.9858429431915284,-9.155138969421388,3.3676985104878745,1.688686567075168e+18,38.14916788736979,-0.7623330950737,-9.208120981852211,3.2962797482808432,1.6886865670708442e+18,38.14484423828125,-0.0294742481783032,-0.0435241498053073,0.0093666007742285,1.6886865670708442e+18,38.14484423828125,-0.0303396402547756,-0.0390953756868839,0.0118100615994383,,,,,,,,,,,,1.6886865670788828e+18,38.15288286132812,21.162119674682614,37.82487869262695,-22.079559326171875,1.6886865670788828e+18,38.15288286132812,-234.18387451171876,132.85067749023438,-154.80335693359376,1.688686567075168e+18,38.14916788736979,-0.2572181622187295,0.0328133429090181,-0.7333369453748068,0.6284732818603516,-1.7981014649073284,1.2186834414800007,2.2177809874216714
8.2,1.6886865671270828e+18,38.20108276367188,-0.0852006077766418,-0.0646022160847981,-0.0979742209116617,1.6886865671270828e+18,38.20108276367188,-0.8558328946431478,-9.283952713012695,3.2751759688059487,1.6886865671270828e+18,38.20108276367188,-0.7764783104260763,-9.20184580485026,3.310462792714437,1.688686567122759e+18,38.1967587890625,-0.0400116735448439,-0.1670716454585392,0.0177659972493225,1.688686567122759e+18,38.1967587890625,-0.0409279720236857,-0.1626428713401158,0.0202603647485374,,,,,,,,,,,,1.6886865671288827e+18,38.2028828125,21.61107940673828,37.873680114746094,-22.05759963989258,1.6886865671288827e+18,38.2028828125,-233.7349151611328,132.89947814941405,-154.781396484375,1.6886865671270828e+18,38.20108276367188,-0.2553237080574035,0.0296963521589835,-0.7339604298273722,0.6286718646685282,-1.8012116352717082,1.2168338298797607,2.2136033376057944
8.25,1.688686567178996e+18,38.252995930989584,0.104216456413269,0.003217061360677,-0.0132036209106445,1.688686567178996e+18,38.252995930989584,-0.6909275452295939,-9.214760144551596,3.3579277992248535,1.688686567178996e+18,38.252995930989584,-0.8009900252024332,-9.200472513834637,3.308444023132324,1.6886865671746675e+18,38.24866764322916,0.007992153832068,-0.0709621775895356,-0.0245873262174426,1.6886865671746675e+18,38.24866764322916,0.0070758555084466,-0.0665334053337573,-0.0220929593003043,,,,,,,,,,,,1.6886865671788849e+18,38.25288491210937,21.379279708862303,38.02007904052734,-22.02831916809082,1.6886865671788849e+18,38.25288491210937,-233.96671447753903,133.0458770751953,-154.75211486816406,1.688686567178996e+18,38.252995930989584,-0.2531516949335733,0.0277037744720776,-0.7348897258440653,0.6285568277041117,-1.8083618879318235,1.2164295117060344,2.2146576245625815
8.3,1.6886865672309084e+18,38.30490836588542,0.1325867573420206,0.0077994664510091,0.1137009461720784,1.6886865672309084e+18,38.30490836588542,-0.6881359020868937,-9.212167739868164,3.47298264503479,1.6886865672309084e+18,38.30490836588542,-0.8265686829884847,-9.202462514241535,3.2965943018595376,1.688686567226583e+18,38.3005830078125,0.0342593596627314,0.0396044297764698,-0.0692823007702827,1.688686567226583e+18,38.3005830078125,0.0333430611838896,0.0440841068824131,-0.0667370284597078,,,,,,,,,,,,1.6886865672288876e+18,38.30288735351563,21.916079330444337,37.95419921875,-21.801399993896485,1.6886865672288876e+18,38.30288735351563,-233.42991333007816,132.97999877929686,-154.52519836425782,1.6886865672309084e+18,38.30490836588542,-0.2528790434201558,0.0287295126666624,-0.7357369462649027,0.6276285449663798,-1.816500465075175,1.2170145908991497,2.223879257837931
8.35,1.688686567282821e+18,38.35682112630209,0.089828073978424,0.0720364252726236,0.1273381710052489,1.688686567282821e+18,38.35682112630209,-0.7427720228830973,-9.149954477945965,3.4779677391052246,1.688686567282821e+18,38.35682112630209,-0.8384461204210917,-9.204486211140951,3.2879421710968018,1.6886865672784955e+18,38.352495605468754,0.0191913492356736,0.0860810925563176,-0.0475965850055217,1.6886865672784955e+18,38.352495605468754,0.0183768631153118,0.090509866674741,-0.0451022175451119,,,,,,,,,,,,1.688686567278886e+18,38.352885937500005,21.691599655151368,37.7199592590332,-22.008799743652343,1.688686567278886e+18,38.352885937500005,-233.65439453125,132.74575500488282,-154.73259887695312,1.688686567282821e+18,38.35682112630209,-0.2540099819501241,0.0309344232082366,-0.7360591292381287,0.6266886194547018,-1.820515751838684,1.217610001564026,2.232767184575399
8.4,1.6886865673260805e+18,38.40008044433594,0.0505697429180144,-0.0890808105468749,0.0010790824890136,1.6886865673260805e+18,38.40008044433594,-0.7827520966529846,-9.307781219482422,3.3607194423675537,1.6886865673260805e+18,38.40008044433594,-0.8391678631305695,-9.20119571685791,3.296952962875366,1.688686567330405e+18,38.404405029296875,-0.048309260358413,-0.006006841858228,0.0339030219862858,1.688686567330405e+18,38.404405029296875,-0.0491746521244446,-0.0015780681666607,0.0363973869631688,,,,,,,,,,,,1.6886865673288814e+18,38.40288149414063,21.52811965942383,37.83463897705078,-22.06247901916504,1.6886865673288814e+18,38.40288149414063,-233.81787719726563,132.86043701171874,-154.78627319335936,1.6886865673260805e+18,38.40008044433594,-0.2547983378171921,0.0311511792242526,-0.7360751032829285,0.6263392269611359,-1.820068061351776,1.2166417241096497,2.23383104801178
8.45,1.6886865673693386e+18,38.44333862304688,0.0477083921432494,-0.0896142323811848,-0.2678822676340739,1.6886865673693386e+18,38.44333862304688,-0.7499505082766215,-9.303892453511557,3.1128629048665366,1.6886865673693386e+18,38.44333862304688,-0.8035049239794413,-9.196773529052734,3.3180577754974365,1.6886865673823183e+18,38.456318359375,-0.0372627811351169,-0.0435241491844256,0.1677334159612655,1.6886865673823183e+18,38.456318359375,-0.0381790768976012,-0.039095375376443,0.1701768785715103,,,,,,,,,,,,1.688686567378885e+18,38.45288500976562,21.403679656982423,37.93711929321289,-21.906319427490235,1.688686567378885e+18,38.45288500976562,-233.94231567382812,132.9629150390625,-154.63011779785157,1.6886865673693386e+18,38.44333862304688,-0.2550660173098246,0.0292157170673211,-0.7349183758099874,0.6276792883872986,-1.8084209362665813,1.2153438329696655,2.219784418741862
8.5,1.6886865674212529e+18,38.49525276692708,0.0740201075871785,-0.00048828125,-0.0869493484497069,1.6886865674212529e+18,38.49525276692708,-0.6412764588991801,-9.220741907755531,3.2961131731669107,1.6886865674212529e+18,38.49525276692708,-0.721142590045929,-9.202748934427897,3.320375124613444,1.6886865674255808e+18,38.499580810546874,0.0248164003714918,0.0890336073935031,0.1521818041801452,1.6886865674255808e+18,38.499580810546874,0.02390010189265,0.0934623815119266,0.1546252593398093,,,,,,,,,,,,1.688686567428881e+18,38.50288095703125,21.508599090576173,38.06155853271484,-21.94291954040527,1.688686567428881e+18,38.50288095703125,-233.83739624023437,133.0873596191406,-154.66671752929688,1.6886865674212529e+18,38.49525276692708,-0.2553138931592305,0.0280264001339673,-0.7321034669876099,0.6309138536453247,-1.7846834659576416,1.21709942817688,2.1945999463399253
8.55,1.6886865674731612e+18,38.54716129557292,-0.2816141645113627,-0.0102984110514322,0.0419603983561197,1.6886865674731612e+18,38.54716129557292,-0.9074779748916626,-9.241679191589355,3.4123645623524985,1.6886865674731612e+18,38.54716129557292,-0.6317098339398702,-9.213876088460289,3.3077167669932046,1.68868656746884e+18,38.54283992513021,0.0500400457531213,0.1961895525455474,0.1175915574034054,1.68868656746884e+18,38.54283992513021,0.0491746521244446,0.2006692339976628,0.1200859248638152,,,,,,,,,,,,1.6886865674788838e+18,38.55288369140625,20.78635940551758,38.056678771972656,-22.191799926757813,1.6886865674788838e+18,38.55288369140625,-234.55963745117188,133.08247985839844,-154.91559753417968,1.6886865674731612e+18,38.54716129557292,-0.2578844130039214,0.0305888429284095,-0.7288798292477926,0.6334757606188456,-1.7595205307006836,1.22039004166921,2.176847775777181
8.6,1.6886865675250737e+18,38.59907348632812,-0.2635541160901387,0.1439444224039713,0.2300647894541422,1.6886865675250737e+18,38.59907348632812,-0.851844867070516,-9.099106788635254,3.5748770236968994,1.6886865675250737e+18,38.59907348632812,-0.5941367745399475,-9.225546518961588,3.2821248372395835,1.6886865675207483e+18,38.59474861653646,0.0692823007702827,0.1266527250409125,-0.0284561378260452,1.6886865675207483e+18,38.59474861653646,0.0684169058998425,0.131132406493028,-0.0260126795619726,,,,,,,,,,,,1.688686567528881e+18,38.602880859375,20.181239700317384,38.24211883544922,-22.28207931518555,1.688686567528881e+18,38.602880859375,-235.1647521972656,133.26791687011718,-155.00587463378906,1.6886865675250737e+18,38.59907348632812,-0.2597999970118205,0.0342097034056981,-0.7274038195610046,0.6342053214708964,-1.7499135335286458,1.2238714297612507,2.175239642461141
8.65,1.6886865675769856e+18,38.65098575846354,0.0906152427196502,0.1570167541503905,0.4045055707295735,1.6886865675769856e+18,38.65098575846354,-0.562512735525767,-9.08674399058024,3.7347973187764487,1.6886865675769856e+18,38.65098575846354,-0.6589740117390951,-9.226256052652994,3.267604351043701,1.6886865675726636e+18,38.64666365559896,0.0227038250304758,0.0264708266283074,-0.2047925690809885,1.6886865675726636e+18,38.64666365559896,0.0217875273277362,0.0310014109127223,-0.2022982090711593,,,,,,,,,,,,1.6886865675788815e+18,38.652881640625,20.50575981140137,38.07619857788086,-22.39675979614258,1.6886865675788815e+18,38.652881640625,-234.8402404785156,133.10199890136718,-155.12055358886718,1.6886865675769856e+18,38.65098575846354,-0.2602083086967468,0.0368841054538885,-0.7295411825180054,0.631425698598226,-1.7698123852411909,1.224084496498108,2.199659506479899
8.7,1.688686567628897e+18,38.70289697265625,0.6031749645868937,0.014932632446289,-0.0173508326212565,1.688686567628897e+18,38.70289697265625,-0.1224327584107716,-9.217551549275717,3.329413334528605,1.688686567628897e+18,38.70289697265625,-0.7314537763595581,-9.214979489644367,3.284076770146688,1.6886865676245742e+18,38.69857430013021,-0.0447967847188313,0.0529416537222763,-0.111584720822672,1.6886865676245742e+18,38.69857430013021,-0.045713083197673,0.0574213328460851,-0.1091412585228681,,,,,,,,,,,,1.688686567628883e+18,38.702882958984375,20.9059196472168,37.93711853027344,-22.199119567871097,1.688686567628883e+18,38.702882958984375,-234.44007568359376,132.96291809082032,-154.92291564941405,1.688686567628897e+18,38.70289697265625,-0.2610923647880554,0.0377985934416452,-0.7320229808489481,0.6281272172927856,-1.7899776697158811,1.2207169930140178,2.2225984732309976
8.75,1.6886865676808113e+18,38.754811442057296,0.0685689548651377,-0.1181300481160481,-0.2818280855814616,1.6886865676808113e+18,38.754811442057296,-0.6015954812367758,-9.34716288248698,3.0863423347473145,1.6886865676808113e+18,38.754811442057296,-0.6760104695955912,-9.211528142293297,3.305483023325602,1.6886865676764887e+18,38.75048860677083,-0.0354301842550436,0.1300124848882357,0.1282816976308822,1.6886865676764887e+18,38.75048860677083,-0.0362446717917918,0.1345430687069892,0.1307251602411269,,,,,,,,,,,,1.688686567678883e+18,38.75288291015625,20.844919967651368,37.96639862060547,-22.447999572753908,1.688686567678883e+18,38.75288291015625,-234.5010772705078,132.99219665527343,-155.1717956542969,1.6886865676808113e+18,38.754811442057296,-0.264158288637797,0.0387397247056166,-0.7300407886505127,0.6290932099024454,-1.772559404373169,1.219691038131714,2.2111145655314126
8.8,1.688686567732723e+18,38.80672306315105,-0.2910342216491699,-0.0575857162475585,-0.2387454509735107,1.688686567732723e+18,38.80672306315105,-0.8903294404347738,-9.28634516398112,3.1439695358276367,1.688686567732723e+18,38.80672306315105,-0.6051412423451742,-9.211254755655924,3.3200275897979736,1.6886865677283996e+18,38.802399739583336,-0.0380772662659485,-0.0683659991094221,0.1405499130487441,1.6886865677283996e+18,38.802399739583336,-0.0389426598946253,-0.0639372253790497,0.1430442805091539,,,,,,,,,,,,1.688686567728886e+18,38.80288603515625,20.605799865722656,38.18355865478516,-22.45287971496582,1.688686567728886e+18,38.80288603515625,-234.74019775390624,133.20935668945313,-155.1766784667969,1.688686567732723e+18,38.80672306315105,-0.2648183206717173,0.0371679067611693,-0.7276446223258972,0.6316817204157511,-1.7511231104532878,1.2196104129155476,2.188339948654175
8.85,1.6886865677759854e+18,38.84998547363281,-0.206232190132141,-0.02769136428833,-0.2021222114562988,1.6886865677759854e+18,38.84998547363281,-0.7944171130657196,-9.254241466522217,3.1887353658676147,1.6886865677759854e+18,38.84998547363281,-0.5940309464931488,-9.20904541015625,3.3281701803207397,1.688686567780314e+18,38.854314046223955,-0.0287106664230425,-0.1515963971614836,0.0368046317986833,1.688686567780314e+18,38.854314046223955,-0.0295760594308376,-0.1471676230430602,0.0393499035853892,,,,,,,,,,,,1.6886865677788823e+18,38.85288227539063,20.2056396484375,38.13963928222656,-22.41139945983887,1.6886865677788823e+18,38.85288227539063,-235.1403564453125,133.16543579101562,-155.13519287109375,1.6886865677759854e+18,38.84998547363281,-0.2630644440650939,0.0343219228088855,-0.7273956835269928,0.6328619122505188,-1.7474567294120789,1.2189566493034365,2.1779335737228394
8.9,1.6886865678192458e+18,38.893245930989586,-0.102464218934377,0.0230353673299153,-0.2311500708262125,1.6886865678192458e+18,38.893245930989586,-0.7160521745681763,-9.200602531433104,3.1631120840708413,1.6886865678192458e+18,38.893245930989586,-0.6194339791933695,-9.206133206685385,3.3315747578938804,1.688686567832225e+18,38.906225097656254,-0.0115046287634565,-0.1290961901346842,-0.0473929618795712,1.688686567832225e+18,38.906225097656254,-0.0123700212958889,-0.1246674160162607,-0.0449495011319716,,,,,,,,,,,,1.688686567828885e+18,38.90288510742188,20.500879287719727,38.26895904541016,-22.218639373779297,1.688686567828885e+18,38.90288510742188,-234.8451141357422,133.2947570800781,-154.94243469238282,1.6886865678192458e+18,38.893245930989586,-0.2610565324624379,0.0321566574275493,-0.7283837993939718,0.6326701641082764,-1.7546573479970295,1.2180959781010945,2.179033438364665
8.95,1.6886865678711583e+18,38.9451582845052,0.0634723504384358,-0.0790859858194986,-0.0906385580698649,1.6886865678711583e+18,38.9451582845052,-0.5944170355796814,-9.302496910095217,3.2957144578297934,1.6886865678711583e+18,38.9451582845052,-0.6637354095776876,-9.20590623219808,3.3236656188964844,1.68868656787548e+18,38.94948010253906,0.0313068432733416,-0.103923451155424,-0.0397825986146926,1.68868656787548e+18,38.94948010253906,0.0303905466571449,-0.0994946770370006,-0.037339137867093,,,,,,,,,,,,1.6886865678788856e+18,38.95288559570313,21.057199478149418,38.08351974487304,-22.15031967163086,1.6886865678788856e+18,38.95288559570313,-234.2887939453125,133.10931396484375,-154.87411804199218,1.6886865678711583e+18,38.9451582845052,-0.2585758169492085,0.0306347447137037,-0.7299977342287699,0.6319040258725485,-1.7679401238759358,1.2180287440617878,2.186438878377279
9.0,1.6886865679230676e+18,38.997067626953125,0.2244999110698699,0.0086228052775065,0.2655675411224365,1.6886865679230676e+18,38.997067626953125,-0.4546362956364949,-9.221938451131184,3.6277186075846353,1.6886865679230676e+18,38.997067626953125,-0.6849822600682577,-9.213056564331056,3.299463669459025,1.6886865679187456e+18,38.99274568684896,0.058592158059279,0.0290670034786065,-0.0488692199190457,1.6886865679187456e+18,38.99274568684896,0.0576758595804373,0.0334957769761483,-0.0463748537003993,1.688686567926463e+18,39.000462890625,0.0,0.4701212048530578,0.907381534576416,8.305999755859375,0.2110932022333145,10.56701374053955,40.30000305175781,-122.753147,49.1903729,1.6886865679288896e+18,39.002889453125,20.93031997680664,38.059119415283206,-22.12835998535156,1.6886865679288896e+18,39.002889453125,-234.415673828125,133.0849182128906,-154.85215759277344,1.6886865679230676e+18,38.997067626953125,-0.2573114931583404,0.0314316786825656,-0.730705181757609,0.6315634250640869,-1.7755300203959148,1.220144510269165,2.193262736002604
