seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.45,1.68870290369415e+18,82.44915002441407,49.698219299316406,-10.368928909301758,-4.5872907638549805,1.68870290369415e+18,82.44915002441407,43.077088356018066,-15.831512928009031,0.221934288740158,1.68870290369415e+18,82.44915002441407,-6.626978158950806,-5.445079326629639,4.746537685394287,1.68870290369415e+18,82.44915002441407,-4.918992280960083,-11.25809407234192,0.8345946073532104,1.68870290369415e+18,82.44915002441407,-4.919985055923462,-11.253665208816528,0.8368853330612183,,,,,,,,,,,,1.688702903696779e+18,82.45177915039062,5.721799850463867,48.45351943969727,-16.48951988220215,1.688702903696779e+18,82.45177915039062,-251.698193359375,143.07671813964845,-149.37192077636718,1.68870290369415e+18,82.44915002441407,0.3271680176258087,-0.9097323715686798,0.0843632332980632,0.2369623184204101,-2.514736294746399,0.5911933779716492,-0.3812727630138397
7.5,1.6887029037373932e+18,82.49239314778646,9.992292881011965,-4.500663757324219,-4.996381123860677,1.6887029037373932e+18,82.49239314778646,4.202992916107178,-10.245866934458414,0.4901298334201177,1.6887029037373932e+18,82.49239314778646,-5.795146465301514,-5.727698644002278,5.4238236745198565,1.6887029037373932e+18,82.49239314778646,-1.233438769976298,3.782935698827108,2.0537798404693604,1.6887029037373932e+18,82.49239314778646,-1.2344059348106384,3.7873644828796382,2.056121508280436,,,,,,,,,,,,1.688702903746777e+18,82.50177705078124,0.9881999254226684,46.19651870727539,-22.04783935546875,1.688702903746777e+18,82.50177705078124,-256.4317932128906,140.81971435546876,-154.93023681640625,1.6887029037373932e+18,82.49239314778646,0.3716517289479573,-0.8806364138921102,0.1329348385334014,0.2598475913206736,-2.3828251361846924,0.6252232988675436,-0.5568924148877462
7.55,1.688702903789299e+18,82.54429907226563,-0.6246965726216634,1.820770025253296,-7.893555959065755,1.688702903789299e+18,82.54429907226563,-5.055834929148356,-4.556532382965088,-1.832503358523051,1.688702903789299e+18,82.54429907226563,-4.436984380086263,-6.3597977956136065,5.99836540222168,1.688702903789299e+18,82.54429907226563,0.5838344643513361,0.6243042995532354,2.616692145665487,1.688702903789299e+18,82.54429907226563,0.5828163574139277,0.6287330538034439,2.6189828713734946,,,,,,,,,,,,1.6887029037967782e+18,82.55177822265625,-7.48835973739624,45.67679977416992,-21.223119735717773,1.6887029037967782e+18,82.55177822265625,-264.9083557128906,140.3,-154.105517578125,1.688702903789299e+18,82.54429907226563,0.4320719341437021,-0.840905507405599,0.1294179012378056,0.2984466850757599,-2.2005600134531655,0.7068978349367777,-0.6769589980443319
7.6,1.688702903841198e+18,82.59619799804688,-1.244016965230306,-0.955375830332438,-8.665552775065104,1.688702903841198e+18,82.59619799804688,-4.709673245747884,-8.248857339223227,-3.0313074588775635,1.688702903841198e+18,82.59619799804688,-3.4715023040771484,-7.275976816813151,5.571557998657227,1.688702903841198e+18,82.59619799804688,0.5894340574741364,-0.95198259751002,3.9835031827290854,1.688702903841198e+18,82.59619799804688,0.5884668529033661,-0.947553793589274,3.9857938289642334,,,,,,,,,,,,1.6887029038467804e+18,82.6017806640625,-15.840479469299316,44.049319458007815,-20.14951934814453,1.6887029038467804e+18,82.6017806640625,-273.2604736328125,138.67251892089843,-153.03191833496095,1.688702903841198e+18,82.59619799804688,0.5050865511099497,-0.8088957269986471,0.1418155829111734,0.2636362562576929,-2.1186369260152182,0.8368037343025208,-0.8378204107284546
7.65,1.6887029038931034e+18,82.64810319010417,12.253808498382568,-19.201528867085777,5.370232105255127,1.6887029038931034e+18,82.64810319010417,10.467601835727692,-27.405397415161133,10.495718051989874,1.6887029038931034e+18,82.64810319010417,-1.7920528650283811,-8.186363538106283,5.062798659006755,1.6887029038931034e+18,82.64810319010417,2.7299568255742392,7.609803070624669,-0.1108210980892181,1.6887029038931034e+18,82.64810319010417,2.728989561398824,7.614231904347737,-0.1085303624471028,,,,,,,,,,,,1.6887029038967772e+18,82.65177729492187,-23.97299995422363,42.92203903198242,-13.566399574279783,1.6887029038967772e+18,82.65177729492187,-281.39299926757815,137.54523620605468,-146.44879760742188,1.6887029038931034e+18,82.64810319010417,0.5795554916063944,-0.7590242226918539,0.0933597449523706,0.2708940555651982,-1.896329919497172,0.9880707065264384,-0.9823913176854452
7.7,1.688702903945006e+18,82.70000610351562,5.823343912760417,-19.568413098653156,12.664795716603598,1.688702903945006e+18,82.70000610351562,3.7940193812052407,-27.92423947652181,17.367106755574543,1.688702903945006e+18,82.70000610351562,-2.0351704756418862,-8.338321367899576,4.639623324076335,1.688702903945006e+18,82.70000610351562,1.8602883021036785,8.342281341552734,-10.303005854288736,1.688702903945006e+18,82.70000610351562,1.8593210776646931,8.346710046132406,-10.300715128580729,1.6887029039623068e+18,82.71730688476562,0.0,0.0,4.3937249183654785,7.341000080108643,2.6160874366760254,186.76673889160156,43.400001525878906,-122.7536245,49.1880168,1.688702903946785e+18,82.70178491210939,-8.588799715042114,49.19283828735352,4.06259993314743,1.688702903946785e+18,82.70178491210939,-266.0087951660156,143.8160369873047,-128.8197982788086,1.688702903945006e+18,82.70000610351562,0.4625967144966125,-0.7497372229894003,-0.1871568908294042,0.4248656332492828,-1.9648430347442627,1.020255625247955,-0.2410687704881032
7.75,1.6887029039969014e+18,82.7519013671875,2.79988686243693,3.588017463684082,-0.3778520425160726,1.6887029039969014e+18,82.7519013671875,-0.7296117941538499,-4.343970060348511,4.266402800877889,1.6887029039969014e+18,82.7519013671875,-3.5353447596232095,-7.914482911427816,4.581567446390788,1.6887029039969014e+18,82.7519013671875,1.3531683286031086,-0.0558941761652628,-0.7200574030478796,1.6887029039969014e+18,82.7519013671875,1.3522520462671916,-0.0514653523763017,-0.7177666698892912,,,,,,,,,,,,1.688702903996783e+18,82.75178310546875,10.48711986541748,49.65155868530273,8.469239902496337,1.688702903996783e+18,82.75178310546875,-246.9328765869141,144.2747589111328,-124.4131576538086,1.6887029039969014e+18,82.7519013671875,0.3413141270478566,-0.757732073465983,-0.3226961195468902,0.4523472686608632,-2.2262679735819497,0.9435216387112936,0.3132189909617106
7.8,1.6887029040488082e+18,82.80380818684897,2.7043670813242593,10.56625239054362,-2.0438336531321206,1.6887029040488082e+18,82.80380818684897,-0.5782654782136282,2.0087746183077493,1.5361920992533369,1.6887029040488082e+18,82.80380818684897,-3.2884786128997803,-8.539973258972168,3.5173383553822837,1.6887029040488082e+18,82.80380818684897,-0.200567419330279,-5.539377053578694,4.12150772412618,1.6887029040488082e+18,82.80380818684897,-0.2015346239010493,-5.534999052683513,4.1237984498341875,,,,,,,,,,,,1.688702904046781e+18,82.80178071289063,0.514840005338192,49.624718475341794,11.106879615783692,1.688702904046781e+18,82.80178071289063,-256.9051574707031,144.24791564941407,-121.77551727294922,1.6887029040488082e+18,82.80380818684897,0.4418990015983581,-0.775874674320221,-0.2498379051685333,0.3715019027392069,-2.316617170969645,1.0618176062901814,0.119013214794298
7.85,1.6887029041007132e+18,82.855712890625,1.1030083894729614,12.785932223002115,-2.60249916712443,1.6887029041007132e+18,82.855712890625,-1.2035897771517436,3.8155550956726074,0.7256234685579935,1.6887029041007132e+18,82.855712890625,-2.3124442100524902,-8.952872594197592,3.265435218811035,1.6887029041007132e+18,82.855712890625,-1.4889840682347617,-5.383759021759033,4.15907605489095,1.6887029041007132e+18,82.855712890625,-1.489951213200887,-5.379330158233643,4.161366780598958,,,,,,,,,,,,1.6887029040967788e+18,82.85177861328125,-12.953959465026855,48.56575927734375,7.188239812850952,1.6887029040967788e+18,82.85177861328125,-270.37395629882815,143.18895874023437,-125.69415740966797,1.6887029041007132e+18,82.855712890625,0.5418386459350586,-0.7735982537269592,-0.123451588054498,0.3005164265632629,-2.1742860476175943,1.1530200640360515,-0.3436114639043808
7.9,1.6887029041526157e+18,82.90761564127604,1.873948057492574,9.387856165568031,-3.7576614220937095,1.6887029041526157e+18,82.90761564127604,0.2512463683766934,0.3613162040710449,-0.1724826457599798,1.6887029041526157e+18,82.90761564127604,-1.6285477479298909,-9.009035428365072,3.5224912961324057,1.6887029041526157e+18,82.90761564127604,-1.48903489112854,-5.499619801839192,3.022255818049113,1.6887029041526157e+18,82.90761564127604,-1.4900530576705933,-5.495190938313802,3.0245465437571206,,,,,,,,,,,,1.6887029041467804e+18,82.90178032226564,-23.233679580688477,45.213198852539065,-1.9983599781990051,1.6887029041467804e+18,82.90178032226564,-280.65367431640624,139.83639831542968,-134.8807586669922,1.6887029041526157e+18,82.90761564127604,0.6087890466054281,-0.7606418132781982,0.0206341625501711,0.2199712793032328,-1.989592472712199,1.1645909547805786,-0.8629204630851746
7.95,1.6887029041958666e+18,82.95086657714845,3.4698266983032227,7.838648080825806,-3.64611291885376,1.6887029041958666e+18,82.95086657714845,1.949851393699646,-1.218544900417328,-0.0918245669454336,1.6887029041958666e+18,82.95086657714845,-1.525821328163147,-9.03968858718872,3.4916009902954106,1.6887029041958666e+18,82.95086657714845,-0.1609629914164543,-2.7270551323890686,0.8371144235134126,1.6887029041958666e+18,82.95086657714845,-0.1620320007205009,-2.7226263880729675,0.8394052386283875,,,,,,,,,,,,1.6887029041967793e+18,82.95177919921875,-26.547199249267575,42.443798828125,-10.079639625549316,1.6887029041967793e+18,82.95177919921875,-283.9671936035156,137.0669952392578,-142.9620361328125,1.6887029041958666e+18,82.95086657714845,0.6318423748016357,-0.7526419758796692,0.0942146927118301,0.1591353490948677,-1.9688174724578855,1.171197235584259,-1.0790555477142334
8.0,1.688702904239115e+18,82.99411490885417,1.062951962153117,-2.581838289896647,2.506455103556315,1.688702904239115e+18,82.99411490885417,-0.6071787377198539,-11.590234676996866,6.1128641565640764,1.688702904239115e+18,82.99411490885417,-1.6759767134984334,-8.990892092386881,3.543721596399943,1.688702904239115e+18,82.99411490885417,-0.1528181315710147,2.8592566723624864,-1.983835776646932,1.688702904239115e+18,82.99411490885417,-0.1537853349000216,2.8636852676669755,-1.9814941386381784,,,,,,,,,,,,1.688702904246775e+18,83.00177490234375,-25.844479370117188,43.078199005126955,-10.836039924621582,1.688702904246775e+18,83.00177490234375,-283.26447143554685,137.7013946533203,-143.71843872070312,1.688702904239115e+18,82.99411490885417,0.622265895207723,-0.7587514718373617,0.0841753420730431,0.1702607373396555,-1.9990230401357016,1.159134864807129,-1.017948846022288
8.05,1.688702904291018e+18,83.04601814778646,-8.413806915283203,-28.295496622721355,19.429722785949707,1.688702904291018e+18,83.04601814778646,-10.653045972188314,-36.75814310709635,23.9373992284139,1.688702904291018e+18,83.04601814778646,-2.2450849215189614,-8.445141156514486,4.444989363352458,1.688702904291018e+18,83.04601814778646,-0.5579236062864462,6.693301359812419,-4.834947427113851,1.688702904291018e+18,83.04601814778646,-0.5588907897472382,6.6977302233378095,-4.832656701405843,,,,,,,,,,,,1.6887029042967826e+18,83.05178266601563,-18.78067970275879,47.33111953735352,-4.848279857635498,1.6887029042967826e+18,83.05178266601563,-276.2006774902344,141.95431518554688,-137.73067626953124,1.688702904291018e+18,83.04601814778646,0.5385658542315165,-0.7809767524401346,-0.0295036990816394,0.309630165497462,-2.0284170309702554,1.0395796298980713,-0.609564999739329
8.1,1.688702904342924e+18,83.09792407226563,1.007104476292928,0.907677412033081,-1.9898430506388347,1.688702904342924e+18,83.09792407226563,-2.304088751475016,-6.668796539306641,3.3453654845555625,1.688702904342924e+18,83.09792407226563,-3.317039251327514,-7.558969338734944,5.272521177927653,1.688702904342924e+18,83.09792407226563,-2.099849263827006,-0.0676024158795674,-3.3674455483754477,1.688702904342924e+18,83.09792407226563,-2.100816488265991,-0.063173661629359,-3.36515474319458,,,,,,,,,,,,1.6887029043467786e+18,83.10177861328125,-8.635159778594971,49.95167846679688,-5.092280006408691,1.6887029043467786e+18,83.10177861328125,-266.05515747070314,144.5748748779297,-137.97467956542968,1.688702904342924e+18,83.09792407226563,0.4431409835815429,-0.8133400877316793,-0.0705347545444964,0.3692389229933421,-2.123474438985189,0.8840283751487732,-0.3447574774424235
8.15,1.6887029043948265e+18,83.14982641601563,16.19921859105428,2.824142297108968,9.373168309529625,1.6887029043948265e+18,83.14982641601563,9.43151060740153,-3.252244909604391,12.042877197265623,1.6887029043948265e+18,83.14982641601563,-6.7735551198323565,-6.058882713317871,2.607022076845169,1.6887029043948265e+18,83.14982641601563,-2.6754879156748452,-20.553630193074543,-2.170964082082113,1.6887029043948265e+18,83.14982641601563,-2.6764551401138306,-20.549201329549152,-2.168673356374105,,,,,,,,,,,,1.68870290439678e+18,83.15178017578125,7.014999771118164,49.78575973510742,-10.09671983718872,1.68870290439678e+18,83.15178017578125,-250.40499572753907,144.40895385742186,-142.97911987304687,1.6887029043948265e+18,83.14982641601563,0.1246588329474131,-0.2897951404253641,-0.0397089999169111,0.1772689769665399,-0.6665143966674805,0.6696378389994303,-0.2497219642003376
8.2,1.688702904446725e+18,83.20172509765625,34.17047150929769,-0.6259795824686686,8.821568171183268,1.688702904446725e+18,83.20172509765625,27.333213249842327,-7.612565676371257,8.300103505452475,1.688702904446725e+18,83.20172509765625,-6.843105475107829,-6.969081401824951,-0.5841522514820099,1.688702904446725e+18,83.20172509765625,-3.138523896535238,0.935998280843099,1.8329520920912423,1.688702904446725e+18,83.20172509765625,-3.139542023340861,0.9404270648956295,1.8352428277333577,,,,,,,,,,,,1.6887029044467814e+18,83.20178139648438,9.799039840698242,49.022039794921874,-11.570480060577392,1.6887029044467814e+18,83.20178139648438,-247.62095336914064,143.64523620605468,-144.4528778076172,1.688702904446725e+18,83.20172509765625,-0.3701559404532115,0.8973686695098877,-0.2069086631139119,0.1161030828952788,0.9697806040445964,0.7924832900365194,-0.4217241704463959
8.25,1.688702904498631e+18,83.25363110351562,3.207221746444702,-0.3592429161071777,1.9357834657033284,1.688702904498631e+18,83.25363110351562,-3.01196551322937,-7.542974630991618,4.343770662943522,1.688702904498631e+18,83.25363110351562,-6.225033283233643,-7.166227022806804,2.34529980023702,1.688702904498631e+18,83.25363110351562,0.0233146697282791,8.170271873474121,0.7855217953523,1.688702904498631e+18,83.25363110351562,0.0223475048939387,8.174700736999512,0.7878125458955765,,,,,,,,,,,,1.6887029044967813e+18,83.25178129882812,2.1545198976993563,48.45351943969727,-16.143039321899415,1.6887029044967813e+18,83.25178129882812,-255.26547241210935,143.07671508789062,-149.0254364013672,1.688702904498631e+18,83.25363110351562,0.1534084280331929,-0.2915443579355876,0.033874491850535,0.0608963574049994,-2.773068904876709,0.8206533392270406,-0.5250318050384521
8.3,1.6887029045505257e+18,83.30552555338541,-1.7557029724121094,-13.018270333607992,2.4751678307851157,1.6887029045505257e+18,83.30552555338541,-5.941577911376953,-20.916061719258625,6.534200509389241,1.6887029045505257e+18,83.30552555338541,-4.191720962524414,-7.880287488301595,3.996345122655233,1.6887029045505257e+18,83.30552555338541,1.33698042233785,6.403496742248535,2.6825637817382812,1.6887029045505257e+18,83.30552555338541,1.3359622557957966,6.407925446828206,2.684854507446289,,,,,,,,,,,,1.6887029045467748e+18,83.3017748046875,-8.33503999710083,48.69751892089844,-12.526959991455078,1.6887029045467748e+18,83.3017748046875,-265.7550354003906,143.32071533203126,-145.40935363769532,1.6887029045505257e+18,83.30552555338541,0.4922868410746256,-0.8410369753837585,0.0588375534862279,0.2105104078849156,-2.3663758436838784,0.9353461861610411,-0.5492847363154093
8.35,1.6887029046024369e+18,83.35743709309897,9.690819104512531,-26.09928258260091,9.338400840759276,1.6887029046024369e+18,83.35743709309897,6.52602497736613,-34.483765284220375,13.415759086608888,1.6887029046024369e+18,83.35743709309897,-3.170640309651693,-8.36697769165039,4.014670292536418,1.6887029046024369e+18,83.35743709309897,0.9453140000502268,1.244230608145396,0.482074499130249,1.6887029046024369e+18,83.35743709309897,0.9443467656771342,1.2486594120661418,0.4843652298053105,,,,,,,,,,,,1.6887029045967788e+18,83.35177890625,-14.378919792175292,48.3095588684082,-8.83279972076416,1.6887029045967788e+18,83.35177890625,-271.7989196777344,142.93275451660156,-141.71519470214844,1.6887029046024369e+18,83.35743709309897,0.5325445135434469,-0.8117397030194601,0.0240095883297422,0.2376688470443089,-2.2306974728902182,1.0227108001708984,-0.5957266092300415
8.4,1.6887029046456878e+18,83.40068774414061,-4.129827976226807,-8.454155921936035,2.878733277320862,1.6887029046456878e+18,83.40068774414061,-6.30688214302063,-17.208582401275635,6.829115867614746,1.6887029046456878e+18,83.40068774414061,-2.182900309562683,-8.736922264099121,3.8876951932907104,1.6887029046456878e+18,83.40068774414061,2.8497626781463623,6.612082004547119,-1.196837678551674,1.6887029046456878e+18,83.40068774414061,2.848770022392273,6.616510629653931,-1.1944706439971924,,,,,,,,,,,,1.6887029046467784e+18,83.40177841796876,-15.708719635009766,48.37788009643555,-0.5929199665784836,1.6887029046467784e+18,83.40177841796876,-273.1287109375,143.00107421875,-133.4753204345703,1.6887029046456878e+18,83.40068774414061,0.5416209399700165,-0.7760026752948761,-0.0801640395075082,0.3117897659540176,-2.0740582942962646,1.1002019047737122,-0.4893689453601837
8.45,1.6887029046889288e+18,83.44392887369791,-5.492995738983154,1.7433759371439617,1.4975800514221191,1.6887029046889288e+18,83.44392887369791,-8.10688320795695,-7.220342397689819,4.5992045402526855,1.6887029046889288e+18,83.44392887369791,-2.6197334130605063,-8.946213722229004,3.0389370918273926,1.6887029046889288e+18,83.44392887369791,1.9855665763219197,-0.7141014536221822,-1.061989205578963,1.6887029046889288e+18,83.44392887369791,1.984650293986003,-0.709672729174296,-1.0596475700537364,,,,,,,,,,,,1.6887029046967777e+18,83.45177763671875,-11.963319778442385,49.02447891235352,6.944239902496338,1.6887029046967777e+18,83.45177763671875,-269.38331909179686,143.64767456054688,-125.9381576538086,1.6887029046889288e+18,83.44392887369791,0.527590831120809,-0.7804571191469828,-0.1494078387816747,0.2998731831709544,-2.2757393519083657,1.1505589882532756,-0.2041398286819457
8.5,1.6887029047408415e+18,83.49584138997396,-2.669282595316569,10.03268019358317,0.520099957784017,1.6887029047408415e+18,83.49584138997396,-5.277569691340129,0.8859425783157349,3.0374889373779297,1.6887029047408415e+18,83.49584138997396,-2.61413311958313,-9.129233042399088,2.454701582590739,1.6887029047408415e+18,83.49584138997396,-0.5170465161403021,-3.9237402280171714,2.2665645678838096,1.6887029047408415e+18,83.49584138997396,-0.5180137405792872,-3.9193113644917807,2.268855293591818,,,,,,,,,,,,1.6887029047467802e+18,83.50178022460938,-15.474479675292969,48.09483871459961,5.829159832000732,1.6887029047467802e+18,83.50178022460938,-272.89447631835935,142.7180389404297,-127.05323638916016,1.6887029047408415e+18,83.49584138997396,0.5580340226491293,-0.7861124873161316,-0.1117521102229753,0.238591601451238,-2.376588980356852,1.198969046274821,-0.2549620568752288
8.55,1.688702904792743e+18,83.54774251302082,0.195258895556132,11.947635014851889,-0.6585610310236613,1.688702904792743e+18,83.54774251302082,-1.327817142009735,2.626521666844686,2.075175404548645,1.688702904792743e+18,83.54774251302082,-1.5289220611254375,-9.303608894348145,2.6710490385691323,1.688702904792743e+18,83.54774251302082,-1.4881186485290527,-3.783088525136312,4.245564301808675,1.688702904792743e+18,83.54774251302082,-1.48903493086497,-3.778659661610922,4.247905890146892,,,,,,,,,,,,1.6887029047967772e+18,83.55177724609375,-24.32191925048828,44.7935188293457,-1.224880039691925,1.6887029047967772e+18,83.55177724609375,-281.7419128417969,139.41671752929688,-134.107275390625,1.688702904792743e+18,83.54774251302082,0.624727209409078,-0.7579913139343262,-0.0035378281027078,0.1826522151629129,-2.0718109607696533,1.2487234671910603,-0.8020364046096802
8.6,1.688702904844641e+18,83.59964086914063,-0.5859251817067465,11.5358616511027,-2.6469250917434692,1.688702904844641e+18,83.59964086914063,-0.0380857524772485,2.259422779083252,0.5461617509524027,1.688702904844641e+18,83.59964086914063,0.5419934491316478,-9.258934338887531,3.130399465560913,1.688702904844641e+18,83.59964086914063,-0.6119851469993591,-1.3429363171259563,5.140940030415853,1.688702904844641e+18,83.59964086914063,-0.6129523515701294,-1.3385075132052104,5.14323075612386,,,,,,,,,,,,1.6887029048467768e+18,83.60177670898437,-34.57723960876465,36.907439422607425,-7.1979998588562015,1.6887029048467768e+18,83.60177670898437,-291.9972351074219,131.5306365966797,-140.0803985595703,1.688702904844641e+18,83.59964086914063,0.7114254633585612,-0.680475095907847,0.080472245812416,0.1514280239741007,-1.3994594017664592,1.2314600944519043,-1.6403128306070964
8.65,1.688702904896549e+18,83.65154915364583,-1.1445314089457197,7.738308588663737,-1.39615265528361,1.688702904896549e+18,83.65154915364583,0.0919242973128954,-1.4331013560295105,1.9509481117129328,1.688702904896549e+18,83.65154915364583,1.230609655380249,-9.153905550638834,3.2844133377075195,1.688702904896549e+18,83.65154915364583,0.8684976597627004,-4.837238232294719,0.0301360487937927,1.688702904896549e+18,83.65154915364583,0.8674795751770338,-4.8328094482421875,0.032426784435908,,,,,,,,,,,,1.6887029048967798e+18,83.65177993164062,-38.75695953369141,31.200279235839844,-11.753479957580566,1.6887029048967798e+18,83.65177993164062,-296.176953125,125.82347717285155,-144.63587341308593,1.688702904896549e+18,83.65154915364583,0.744657059510549,-0.6431590716044108,0.1453185454010963,0.0950762269397575,-1.2099995613098145,1.1990081071853638,-2.0038525660832724
8.7,1.688702904948448e+18,83.70344783528645,4.28732172648112,5.737859884897868,2.4255402088165283,1.688702904948448e+18,83.70344783528645,3.8608193397521977,-3.742773373921712,4.967101097106934,1.688702904948448e+18,83.70344783528645,-0.4323484053214391,-9.463128725687662,2.4788734118143716,1.688702904948448e+18,83.70344783528645,2.658740123112997,-0.319635272026062,-3.5653658707936606,1.688702904948448e+18,83.70344783528645,2.657721916834513,-0.3152064482371012,-3.563075145085653,,,,,,,,,,,,1.6887029049467796e+18,83.70177954101563,-32.43247909545899,35.6898796081543,-17.331319427490236,1.6887029049467796e+18,83.70177954101563,-289.8524658203125,130.31307830810547,-150.21371459960938,1.688702904948448e+18,83.70344783528645,0.2297880252202352,-0.2349447806676229,0.0526025245587031,0.0099914538053174,-1.7501557270685832,1.3023184935251872,-1.631843129793803
8.75,1.6887029050003505e+18,83.75535050455728,-8.636191129684448,-19.8655948638916,24.070335388183594,1.6887029050003505e+18,83.75535050455728,-11.443674405415852,-28.70549710591634,27.165316899617512,1.6887029050003505e+18,83.75535050455728,-2.813329060872396,-8.822397549947103,3.0322941144307456,1.6887029050003505e+18,83.75535050455728,-1.3249158362547555,10.934640884399414,-9.020697752634684,1.6887029050003505e+18,83.75535050455728,-1.325832098722458,10.939069747924805,-9.018356164296469,1.6887029050003415e+18,83.75534155273438,0.0,0.0,4.3937249183654785,7.331999778747559,2.609837532043457,185.90493774414065,43.400001525878906,-122.7536249,49.1879955,1.6887029049967767e+18,83.75177675781251,-21.87459945678711,44.783758544921874,-9.069479846954346,1.6887029049967767e+18,83.75177675781251,-279.2945983886719,139.4069580078125,-141.9518798828125,1.6887029050003505e+18,83.75535050455728,0.5680271784464518,-0.7984076738357544,0.0349532589316367,0.1645525619387626,-2.3046861489613852,1.133429229259491,-0.6454785962899526
8.8,1.68870290505225e+18,83.80724991861979,-7.0173899332682295,-9.098262310028076,2.5494417349497476,1.68870290505225e+18,83.80724991861979,-11.256236712137856,-16.243277549743652,7.818946917851766,1.68870290505225e+18,83.80724991861979,-4.244692802429199,-7.127510706583659,5.206817626953125,1.68870290505225e+18,83.80724991861979,-2.4436645905176797,3.726532618204753,-3.6718600193659463,1.68870290505225e+18,83.80724991861979,-2.4446826775868735,3.7309612035751343,-3.669569253921509,,,,,,,,,,,,1.6887029050467725e+18,83.8017724609375,-4.731160020828247,50.74223937988281,-6.473319816589355,1.6887029050467725e+18,83.8017724609375,-262.1511596679687,145.3654357910156,-139.3557159423828,1.68870290505225e+18,83.80724991861979,0.4085707068443298,-0.843180517355601,-0.0575774150590101,0.3430606524149577,-2.2509408791859946,0.8174314498901367,-0.2707071503003438
8.85,1.688702905095504e+18,83.85050402832032,-4.308670043945313,4.950124979019166,-12.28369426727295,1.688702905095504e+18,83.85050402832032,-8.947960138320923,-0.9945168495178224,-5.955735802650451,1.688702905095504e+18,83.85050402832032,-4.64513635635376,-5.927137136459351,6.265270948410034,1.688702905095504e+18,83.85050402832032,-5.512906074523926,-4.027892574667931,-1.4305700734257698,1.688702905095504e+18,83.85050402832032,-5.513898849487305,-4.023463755846024,-1.4282793402671814,,,,,,,,,,,,1.6887029050967752e+18,83.85177524414063,1.7714399941265584,48.78047790527344,-15.12067985534668,1.6887029050967752e+18,83.85177524414063,-255.6485626220703,143.40367736816407,-148.003076171875,1.688702905095504e+18,83.85050402832032,0.3536397367715835,-0.8567199409008026,7.722899317745037e-05,0.373956024646759,-2.202879786491394,0.6519966423511505,-0.3401325196027756
8.9,1.688702905138749e+18,83.89374886067708,44.590996424357094,-16.476718584696453,-11.259379386901855,1.688702905138749e+18,83.89374886067708,38.94239075978597,-20.923439661661785,-4.592624266942342,1.688702905138749e+18,83.89374886067708,-5.654450257619222,-4.4292168617248535,6.604067802429199,1.688702905138749e+18,83.89374886067708,-3.829972386360169,1.6489798227945964,1.757815718650818,1.688702905138749e+18,83.89374886067708,-3.830888628959656,1.653408686319987,1.7601064443588257,,,,,,,,,,,,1.688702905146773e+18,83.90177290039063,2.6107998371124266,43.84435882568359,-26.24951934814453,1.688702905146773e+18,83.90177290039063,-254.80919189453124,138.46755981445312,-159.13191833496094,1.688702905138749e+18,83.89374886067708,0.3074220617612203,-0.8776573340098063,0.1238606721162795,0.3421854674816131,-2.2742292086283364,0.4700111548105876,-0.5030039846897125
8.95,1.6887029051906547e+18,83.94565478515625,-1.5828246275583904,-1.818572998046875,-10.042341868082682,1.6887029051906547e+18,83.94565478515625,-5.1702916622161865,-6.8745795885721845,-2.37427826722463,1.6887029051906547e+18,83.94565478515625,-3.5933130582173667,-5.038501898447673,7.605376243591309,1.6887029051906547e+18,83.94565478515625,0.6214026808738708,1.0921252568562825,2.680985689163208,1.6887029051906547e+18,83.94565478515625,0.6204354663689932,1.0965539813041687,2.6832764943440757,,,,,,,,,,,,1.6887029051967734e+18,83.95177329101563,-9.598959732055665,42.878118896484374,-26.36175956726074,1.6887029051967734e+18,83.95177329101563,-267.0189514160156,137.5013214111328,-159.24415588378906,1.6887029051906547e+18,83.94565478515625,0.3854515751202901,-0.8138209581375122,0.1369820833206176,0.4123250842094421,-2.0068465073903403,0.5402979254722595,-0.6833056410153707
