seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.0,1.6887025277526991e+18,7.04769921875,15.55195458730062,-2.9288102785746255,-7.053588072458903,1.6887025277526991e+18,7.04769921875,12.922438621520996,-11.580663522084556,-3.2173494497934976,1.6887025277526991e+18,7.04769921875,-2.6353620290756226,-8.634348551432291,3.7735513051350913,1.6887025277613466e+18,7.056346761067708,0.3131193518638611,4.072027564048767,3.246596097946167,1.6887025277613466e+18,7.056346761067708,0.3121012349923451,4.0767620007197065,3.2489376862843833,,,,,,,,,,,,1.688702527753658e+18,7.048657666015624,1.866599941253662,45.25711898803711,-21.023039627075196,1.688702527753658e+18,7.048657666015624,-252.6741943359375,140.722119140625,-154.23483276367188,1.6887025277526991e+18,7.04769921875,0.6199044585227966,-0.7391293446222941,0.2529041071732839,0.059317880620559,-2.0711312691370645,1.0903818209966023,-1.353654146194458
7.05,1.6887025278046072e+18,7.099607340494792,-5.282482147216797,7.491136868794759,-5.526803334554036,1.6887025278046072e+18,7.099607340494792,-6.178467432657878,-1.6273188143968582,-1.9363917112350464,1.6887025278046072e+18,7.099607340494792,-0.901831309000651,-9.100951194763184,3.527724107106527,1.688702527804604e+18,7.099603881835938,1.3247376680374146,-0.9414960816502572,3.163976550102234,1.688702527804604e+18,7.099603881835938,1.3237450122833252,-0.9367618411779404,3.1662672758102417,,,,,,,,,,,,1.6887025278036616e+18,7.098661572265625,-8.105679988861084,45.82075881958008,-19.52243957519531,1.6887025278036616e+18,7.098661572265625,-262.64647216796874,141.28575439453124,-152.73423767089844,1.6887025278046072e+18,7.099607340494792,0.6901105841000875,-0.6881868044535319,0.2160766671101251,0.0528791143248478,-1.6755829254786174,1.1862657070159912,-1.701661507288615
7.1,1.688702527856509e+18,7.151508626302083,-4.632096767425537,8.534718831380209,-6.4512939453125,1.688702527856509e+18,7.151508626302083,-4.416751861572266,-0.7882356444994608,-3.305285612742106,1.688702527856509e+18,7.151508626302083,0.2094989170630773,-9.305450121561686,3.0833208560943604,1.6887025278478572e+18,7.1428572591145825,0.5146539770066738,-3.507690111796061,3.6131153106689458,1.6887025278478572e+18,7.1428572591145825,0.513686753809452,-3.50300669670105,3.615406036376953,,,,,,,,,,,,1.688702527853656e+18,7.14865615234375,-13.644479560852051,45.1961181640625,-18.93927993774414,1.688702527853656e+18,7.14865615234375,-268.1852783203125,140.66111755371094,-152.1510803222656,1.688702527856509e+18,7.151508626302083,-0.2513762911160787,0.1943750977516174,-0.1006173292795817,0.0315189993901488,-1.359687765439351,1.219374179840088,-2.1958638032277427
7.15,1.688702527908409e+18,7.203409505208334,11.44348939259847,-16.280543327331543,-5.69946567217509,1.688702527908409e+18,7.203409505208334,13.04626750946045,-25.44846598307292,-2.531606356302897,1.688702527908409e+18,7.203409505208334,1.5969322125116985,-9.150417963663736,3.1051719983418784,1.6887025278997617e+18,7.194761637369791,-0.042607843875885,-1.6373733679453533,3.858072280883789,1.6887025278997617e+18,7.194761637369791,-0.0435750285784403,-1.6326900323232014,3.860363006591797,,,,,,,,,,,,1.6887025279036557e+18,7.1986556640625,-19.19547996520996,41.59955978393555,-21.92095947265625,1.6887025279036557e+18,7.1986556640625,-273.736279296875,137.06455993652344,-155.13275756835938,1.688702527908409e+18,7.203409505208334,-0.7706297834714254,0.5527259906133016,-0.2982592682043711,0.1027229527632395,-1.0274267395337422,1.1503518025080364,-2.7026053269704184
7.2,1.688702527960315e+18,7.255314860026043,-3.3443549474080405,-23.66440264383952,5.717047055562337,1.688702527960315e+18,7.255314860026043,-1.7001005411148071,-33.25046348571777,5.277370333671571,1.688702527960315e+18,7.255314860026043,1.6384080449740093,-9.56855614980062,-0.5023642182350159,1.688702527951666e+18,7.246665771484374,5.086573044459025,19.25498167673747,-2.84607203801473,1.688702527951666e+18,7.246665771484374,5.085656801859538,19.2596648534139,-2.843781312306722,,,,,,,,,,,,1.6887025279536566e+18,7.248656591796875,-24.93435935974121,43.49543914794922,-1.9544400930404664,1.6887025279536566e+18,7.248656591796875,-279.47515869140625,138.96044006347657,-135.1662384033203,1.688702527960315e+18,7.255314860026043,0.2411997516949971,-0.2200551231702169,-0.1297223716974258,0.0565961922208467,0.3408069908618927,1.2976336479187012,0.8219056924184164
7.25,1.6887025280122117e+18,7.307211588541667,1.1991854111353557,-1.7679619789123535,1.43725323677063,1.6887025280122117e+18,7.307211588541667,0.3100699583689372,-11.359127839406332,-0.4366900722185771,1.6887025280122117e+18,7.307211588541667,-0.894961436589559,-9.57366148630778,-1.9366307258605957,1.6887025280035704e+18,7.298570231119792,0.6732243883113066,2.982498566309611,-3.494200030962626,1.6887025280035704e+18,7.298570231119792,0.6722063198685646,2.9871817827224727,-3.491909295320511,,,,,,,,,,,,1.6887025280036577e+18,7.2986576171875,-7.463959741592407,46.41855926513672,18.619639587402343,1.6887025280036577e+18,7.2986576171875,-262.00474853515624,141.88355712890626,-114.59215850830078,1.6887025280122117e+18,7.307211588541667,0.6842652161916097,-0.6692346930503845,-0.2688492437203725,0.104604331155618,1.7474684317906697,1.336580713589986,1.9325557152430215
7.3,1.688702528055469e+18,7.350469116210938,-1.3273242712020874,6.616954326629639,5.025913238525391,1.688702528055469e+18,7.350469116210938,-1.112662523984909,-3.050848960876465,3.3795628547668457,1.688702528055469e+18,7.350469116210938,0.2088157758116722,-9.650298595428469,-1.7090377807617188,1.688702528055473e+18,7.350472737630208,-1.533526281515757,-8.019439061482748,2.290744622548422,1.688702528055473e+18,7.350472737630208,-1.5345444281895957,-8.014704863230387,2.2930354277292886,,,,,,,,,,,,1.688702528053658e+18,7.348657812499999,-11.843759536743164,46.481999206542966,16.15035934448242,1.688702528053658e+18,7.348657812499999,-266.3845581054687,141.9469970703125,-117.06143798828126,1.688702528055469e+18,7.350469116210938,0.7334764301776886,-0.6592855155467987,-0.1580345705151557,0.0311120310798286,1.1712073981761932,1.3596781492233276,2.240373969078064
7.35,1.6887025280987292e+18,7.393729166666667,-0.6959206660588583,10.418620427449545,2.5238059759140015,1.6887025280987292e+18,7.393729166666667,0.7882356544335684,0.7276175046960512,2.2927228609720864,1.6887025280987292e+18,7.393729166666667,1.478310267130534,-9.673498153686523,-0.2937705119450887,1.6887025281073784e+18,7.402378336588542,-2.9507336616516113,-6.002870877583821,1.7208582560221355,1.6887025281073784e+18,7.402378336588542,-2.9516499837239585,-5.998238563537598,1.723149061203003,1.6887025281250657e+18,7.4200654296875,0.0,0.0,2.521848201751709,26.3799991607666,1.8507930040359497,251.09327697753903,43.400001525878906,-122.7533391,49.1874437,1.6887025281036598e+18,7.3986597167968755,-21.252399063110353,45.89395904541016,4.413959908485412,1.6887025281036598e+18,7.3986597167968755,-275.79319458007814,141.35895690917968,-128.79783782958984,1.6887025280987292e+18,7.393729166666667,-0.7772020697593689,0.6271632313728333,0.005457691848278,0.01695406017825,0.1624016265074412,1.348418196042379,0.8683461348215739
7.4,1.68870252815063e+18,7.445630126953126,-3.7061553796132407,11.229251861572266,0.0926640431086222,1.68870252815063e+18,7.445630126953126,-1.773280998071035,1.776870171229045,1.94018030166626,1.68870252815063e+18,7.445630126953126,1.9270283381144209,-9.434877077738443,1.7848288615544636,1.688702528159283e+18,7.454282877604167,-2.8427632649739585,-5.282304604848226,0.7835873862107595,1.688702528159283e+18,7.454282877604167,-2.843781312306722,-5.2775702476501465,0.7858781417210897,,,,,,,,,,,,1.6887025281536558e+18,7.448655712890625,-24.28043975830078,44.15911865234375,-9.04263973236084,1.6887025281536558e+18,7.448655712890625,-278.821240234375,139.62411804199218,-142.2544372558594,1.68870252815063e+18,7.445630126953126,-0.7901523113250732,0.5913978219032288,-0.1511599048972129,0.0354839675128459,-0.648259848356247,1.2415222724278767,-2.7620956103006997
7.45,1.688702528202537e+18,7.497536783854167,-0.6432558496793112,7.967174847920735,-2.9921759366989136,1.688702528202537e+18,7.497536783854167,0.8853443662325541,-1.1278170943260195,0.4504488706588745,1.688702528202537e+18,7.497536783854167,1.522754192352295,-9.0774876276652,3.3799373308817544,1.6887025282111813e+18,7.50618115234375,-1.0498737593491871,-2.6745206912358603,-0.2226094802220662,1.6887025282111813e+18,7.50618115234375,-1.0508409241835277,-2.6698374350865683,-0.2203187197446823,,,,,,,,,,,,1.6887025282036577e+18,7.498657861328125,-21.755039596557616,41.92407989501953,-20.05679931640625,1.6887025282036577e+18,7.498657861328125,-276.29583740234375,137.3890808105469,-153.2686004638672,1.688702528202537e+18,7.497536783854167,-0.7741724252700806,0.5665579835573832,-0.2764301498730977,0.0520069462557633,-1.0626989404360454,1.1345053513844807,-2.559446414311727
7.5,1.6887025282544415e+18,7.54944140625,-2.1309001445770264,6.372551600138347,-1.2650126616160076,1.6887025282544415e+18,7.54944140625,-1.02592271566391,-2.840479930241903,2.019143501917521,1.6887025282544415e+18,7.54944140625,1.0991313457489014,-9.195527076721191,3.221468766530355,1.6887025282544404e+18,7.5494404296875,1.8450421690940857,1.2599858939647677,-0.869719386100769,1.6887025282544404e+18,7.5494404296875,1.844125747680664,1.2645674347877502,-0.8674286603927612,,,,,,,,,,,,1.6887025282536563e+18,7.548656201171875,-19.27111892700195,42.35839920043945,-21.37439994812012,1.6887025282536563e+18,7.548656201171875,-273.8119140625,137.82339782714843,-154.58619689941406,1.6887025282544415e+18,7.54944140625,-0.7592592835426331,0.5831634203592936,-0.2814126412073771,0.0623977656165758,-1.1436195770899455,1.1706279118855794,-2.4994874795277915
7.55,1.688702528306342e+18,7.601341715494791,-8.835362990697226,-8.052592277526855,4.09475048383077,1.688702528306342e+18,7.601341715494791,-8.005985736846924,-17.65145428975423,6.037091334660848,1.688702528306342e+18,7.601341715494791,0.8235310514767965,-9.5813570022583,1.8796532948811848,1.688702528297694e+18,7.592693929036458,2.726698875427246,3.692680517832438,-1.4437800248463948,1.688702528297694e+18,7.592693929036458,2.7257824738820395,3.6972619692484536,-1.4414892594019573,,,,,,,,,,,,1.6887025283036572e+18,7.5986571289062494,-19.195479583740234,45.55235900878906,-14.322799491882323,1.6887025283036572e+18,7.5986571289062494,-273.736279296875,141.0173553466797,-147.5345947265625,1.688702528306342e+18,7.601341715494791,-0.7523088057835897,0.6281931400299072,-0.1867637832959492,0.0552968569099902,-0.9807399908701578,1.314155379931132,-2.5081916650136313
7.6,1.6887025283582523e+18,7.653252360026042,-11.02344004313151,-28.35063934326172,1.226755181948344,1.6887025283582523e+18,7.653252360026042,-10.60120153427124,-38.12304878234863,2.2255244652430215,1.6887025283582523e+18,7.653252360026042,0.416392723719279,-9.754904747009276,0.9360818266868592,1.6887025283495985e+18,7.644598225911459,0.700102428595225,4.770755608876546,-1.130711575349172,1.6887025283495985e+18,7.644598225911459,0.6991861661275228,4.775490125020345,-1.128420849641164,,,,,,,,,,,,1.6887025283536602e+18,7.64866005859375,-18.44151916503906,47.80691833496094,-5.453399896621704,1.6887025283536602e+18,7.64866005859375,-272.98231811523436,143.27191772460938,-138.66519470214843,1.6887025283582523e+18,7.653252360026042,-0.2502683798472087,0.2171679536501566,-0.0383710414171219,0.0242873059275249,-0.7918553551038107,1.4247581561406453,-2.4576364358266196
7.65,1.68870252841015e+18,7.705150146484375,-1.6546404361724854,-2.1724443435668945,-4.771746794382731,1.68870252841015e+18,7.705150146484375,-2.434098814924558,-11.707881609598797,-2.6626134316126504,1.68870252841015e+18,7.705150146484375,-0.7853045069302121,-9.5179328918457,2.046445846557617,1.6887025284015025e+18,7.696502604166667,-2.9967521826426187,0.0268780986467997,-3.1032464106877646,1.6887025284015025e+18,7.696502604166667,-2.9977194468180337,0.0315613349278767,-3.1009047428766885,,,,,,,,,,,,1.6887025284036562e+18,7.69865615234375,-13.783559799194336,48.33883895874023,-7.456639766693115,1.6887025284036562e+18,7.69865615234375,-268.32435302734376,143.80383911132813,-140.6684356689453,1.68870252841015e+18,7.705150146484375,0.6956350008646647,-0.7085838516553243,0.0785883602996667,0.0731327272951602,-1.585506796836853,1.342219074567159,-1.563974340756734
7.7,1.6887025284620575e+18,7.757057291666667,45.09261838595072,-4.573976198832194,-5.206643899281819,1.6887025284620575e+18,7.757057291666667,40.90929102897644,-13.157732963562012,-2.874378244082133,1.6887025284620575e+18,7.757057291666667,-4.1891733805338545,-8.566252072652182,2.2695781787236533,1.6887025284534067e+18,7.748406575520833,-2.9493083159128823,-6.962591171264648,-4.2670973141988116,1.6887025284534067e+18,7.748406575520833,-2.950275500615438,-6.957958857218425,-4.264806588490804,,,,,,,,,,,,1.688702528453658e+18,7.748658154296875,7.729919862747193,47.58244018554687,-14.481399726867677,1.688702528453658e+18,7.748658154296875,-246.81087951660157,143.0474365234375,-147.6931915283203,1.6887025284620575e+18,7.757057291666667,0.1975025137265523,-0.26112033923467,0.0654478321472803,0.0155330689546341,-2.541964133580526,1.0962252616882324,-0.9642370740572612
7.75,1.6887025285053115e+18,7.800311767578124,-6.728433609008789,1.1891448497772217,-6.065095663070679,1.6887025285053115e+18,7.800311767578124,-9.51805019378662,-7.706683397293091,-2.9222346544265747,1.6887025285053115e+18,7.800311767578124,-2.7954626083374023,-8.878323554992676,3.0801734924316406,1.6887025285053135e+18,7.800313557942708,-0.4583525657653808,2.3328943053881326,3.696396509806315,1.6887025285053135e+18,7.800313557942708,-0.4593197504679362,2.337475849005083,3.6986873149871826,,,,,,,,,,,,1.688702528503661e+18,7.798661083984375,1.9519999504089356,46.62351913452149,-18.075519561767575,1.688702528503661e+18,7.798661083984375,-252.5887939453125,142.08851623535156,-151.28731689453124,1.6887025285053115e+18,7.800311767578124,0.6197459101676941,-0.7475118935108185,0.2367635741829871,0.0281346254050731,-2.168716549873352,1.1508200764656067,-1.275731086730957
7.8,1.688702528548558e+18,7.843558186848958,-2.7311322689056396,8.57460323969523,-4.596737066904704,1.688702528548558e+18,7.843558186848958,-4.276572227478027,-0.7001000046730042,-1.707079569498698,1.688702528548558e+18,7.843558186848958,-1.5512859026590984,-9.257198651631674,2.826969941457113,1.6887025285572155e+18,7.852215413411458,0.6312783360481262,-1.961590051651001,3.33562962214152,1.6887025285572155e+18,7.852215413411458,0.630311131477356,-1.956906835238139,3.3379204273223877,,,,,,,,,,,,1.688702528553658e+18,7.8486580078125,-6.739279842376709,47.018798828125,-18.28047981262207,1.688702528553658e+18,7.8486580078125,-261.2800720214844,142.48379821777343,-151.49227905273438,1.688702528548558e+18,7.843558186848958,-0.2340888182322184,0.2224634687105814,-0.0837394744157791,0.0167930298484861,-1.8753509918848672,1.234914739926656,-1.6209007104237874
7.85,1.6887025286004708e+18,7.895470703125,-3.0099069277445474,7.437277952829997,-6.053203423817952,1.6887025286004708e+18,7.895470703125,-3.310270627339681,-2.055235266685486,-3.494717518488566,1.6887025286004708e+18,7.895470703125,-0.3062097281217575,-9.475008646647137,2.4957985877990723,1.6887025286091192e+18,7.904119222005208,-0.0342084515723399,-3.474346955617269,3.900781790415446,1.6887025286091192e+18,7.904119222005208,-0.0351756571714455,-3.469714562098185,3.903123378753662,,,,,,,,,,,,1.6887025286036595e+18,7.898659326171876,-12.43179988861084,45.76219863891602,-18.382959365844727,1.6887025286036595e+18,7.898659326171876,-266.97259521484375,141.2271942138672,-151.59475708007812,1.6887025286004708e+18,7.895470703125,-0.7105996012687683,0.6400766968727112,-0.2775586744149526,0.0834461289147535,-1.4859557549158733,1.2742095390955608,-2.1780043045679727
7.9,1.6887025286523727e+18,7.947372639973959,14.06489634513855,-17.84460957845052,-5.5215959548950195,1.6887025286523727e+18,7.947372639973959,15.47837177912394,-27.356144587198894,-3.611168066660563,1.6887025286523727e+18,7.947372639973959,1.4076293309529622,-9.494030316670736,1.8477404316266377,1.6887025286610166e+18,7.956016764322917,3.4452291131019592,10.631295015414556,1.8224146962165833,1.6887025286610166e+18,7.956016764322917,3.4443127711613974,10.63597824672858,1.8247563640276592,1.6887025286440952e+18,7.93909521484375,0.0,0.0,2.521848201751709,25.760000228881836,1.8933935165405271,255.25405883789065,43.400001525878906,-122.7533417,49.1874434,1.688702528653661e+18,7.948660986328124,-20.25931930541992,43.57107925415039,-16.867719459533692,1.688702528653661e+18,7.948660986328124,-274.8001220703125,139.03607482910155,-150.0795166015625,1.6887025286523727e+18,7.947372639973959,-0.7614330848058065,0.5774486462275187,-0.2523586004972458,0.1357066730658213,-0.8383992513020834,1.2521474758783977,-2.8674914836883545
7.95,1.6887025287042757e+18,7.99927587890625,-7.5181857744852705,-19.53853448232015,1.562978744506836,1.6887025287042757e+18,7.99927587890625,-6.595416863759358,-29.106892903645832,-0.078763723373413,1.6887025287042757e+18,7.99927587890625,0.9169229567050934,-9.55085309346517,-1.7044298847516377,1.6887025287042775e+18,7.99927734375,3.307835340499878,20.393964767456055,-2.339766561985016,1.6887025287042775e+18,7.99927734375,3.3067662715911865,20.398698806762695,-2.337475836277008,,,,,,,,,,,,1.6887025287036572e+18,7.99865712890625,-21.71355953216553,44.10055923461914,10.511519479751588,1.6887025287036572e+18,7.99865712890625,-276.2543579101563,139.56555786132813,-122.70027770996094,1.6887025287042757e+18,7.99927587890625,0.2282885313034057,-0.2115015188852946,-0.1525158813844124,0.065136349449555,0.8700675467650095,1.2897063891092937,2.5690864721934
8.0,1.6887025287561782e+18,8.051178385416668,-0.0433185299237568,0.7235067685445148,1.7600908279418943,1.6887025287561782e+18,8.051178385416668,-1.101695438226064,-8.699704964955648,-0.7455636262893677,1.6887025287561782e+18,8.051178385416668,-1.0642229318618774,-9.405707041422524,-2.5683418114980063,1.6887025287475305e+18,8.042530680338542,0.4496986462424199,0.0718783934911092,-2.2620849311351776,1.6887025287475305e+18,8.042530680338542,0.4487314329793055,0.0766126712163289,-2.2597941954930625,,,,,,,,,,,,1.6887025287536584e+18,8.04865849609375,-6.753919887542724,44.77887954711914,22.787159729003907,1.6887025287536584e+18,8.04865849609375,-261.2947082519531,140.24387817382814,-110.4246383666992,1.6887025287561782e+18,8.051178385416668,0.6827078461647034,-0.6564716100692749,-0.3057363629341125,0.0916835218667983,1.7371277411778767,1.2643767595291138,1.9814287821451824
8.05,1.6887025288080827e+18,8.103082926432291,-1.027501791715622,8.059952735900879,4.294139544169108,1.6887025288080827e+18,8.103082926432291,-0.7712865273157755,-1.533001679927111,2.31764817237854,1.6887025288080827e+18,8.103082926432291,0.2503692209720611,-9.57544994354248,-2.0391786893208823,1.688702528799435e+18,8.094435139973958,-1.8813122312227888,-7.788837591807048,1.2784900665283203,1.688702528799435e+18,8.094435139973958,-1.8822285731633503,-7.784102916717529,1.2807807922363283,,,,,,,,,,,,1.6887025288036598e+18,8.098659765625,-14.227639961242676,45.12291946411133,18.143839645385743,1.6887025288036598e+18,8.098659765625,-268.7684326171875,140.58792114257812,-115.06795806884766,1.6887025288080827e+18,8.103082926432291,0.2349433898925781,-0.2210058768590291,-0.0942453568180402,0.0167047955716649,1.1443016131718953,1.321341077486674,2.231517473856608
8.1,1.6887025288599872e+18,8.154987467447917,-1.4772095680236816,10.641301155090332,2.385367472966512,1.6887025288599872e+18,8.154987467447917,-0.3116651599605877,0.9014959335327148,2.2616162300109863,1.6887025288599872e+18,8.154987467447917,1.1596983671188354,-9.72230084737142,-0.1864386002222696,1.6887025288513364e+18,8.14633634440104,-3.1345531145731607,-6.441319465637207,0.7271841764450073,1.6887025288513364e+18,8.14633634440104,-3.1355204582214355,-6.436585267384847,0.7294749021530151,,,,,,,,,,,,1.688702528853656e+18,8.148655908203125,-21.916079711914065,46.17455978393555,5.604679882526398,1.688702528853656e+18,8.148655908203125,-276.4568725585938,141.63956298828126,-127.60711975097657,1.6887025288599872e+18,8.154987467447917,-0.769083837668101,0.6354855895042419,-0.0267901786913474,0.039975765471657,0.0570043722788492,1.3723452885945635,0.8951788743336996
8.15,1.6887025289118917e+18,8.206891601562498,-2.322557250658671,10.101831754048666,0.4202133417129516,1.6887025289118917e+18,8.206891601562498,-1.4333007360498111,0.5016951362291971,2.311466614405314,1.6887025289118917e+18,8.206891601562498,0.8834104339281718,-9.582632064819336,1.8285658756891887,1.6887025289032443e+18,8.198244303385417,-3.0736194451649985,-6.1542636553446455,-0.1354593721528847,1.6887025289032443e+18,8.198244303385417,-3.074586550394694,-6.149631341298421,-0.1331686203678448,,,,,,,,,,,,1.6887025289036582e+18,8.19865830078125,-21.506159591674805,45.61335906982422,-8.354559707641602,1.6887025289036582e+18,8.19865830078125,-276.0469482421875,141.07835998535157,-141.56635437011718,1.6887025289118917e+18,8.206891601562498,-0.7559672594070435,0.6181908448537191,-0.1987721621990203,0.06874772037069,-0.9309682846069336,1.2988818883895874,-2.595336039861043
8.2,1.6887025289551432e+18,8.250143188476564,-0.3020256906747818,5.908739328384399,-2.1156539916992188,1.6887025289551432e+18,8.250143188476564,-0.1187438294291496,-3.5009987354278564,0.7695915699005127,1.6887025289551432e+18,8.250143188476564,0.1774358060210943,-9.39223337173462,2.822558045387268,1.6887025289551388e+18,8.250138671875,-0.9630799988905588,-3.1515555381774902,-0.7422521710395813,1.6887025289551388e+18,8.250138671875,-0.9640980859597524,-3.1468214193979898,-0.7399614453315735,,,,,,,,,,,,1.6887025289536558e+18,8.2486556640625,-16.621279525756837,44.303079223632814,-18.73675994873047,1.6887025289536558e+18,8.2486556640625,-271.1620727539063,139.76807861328126,-151.94855346679688,1.6887025289551432e+18,8.250143188476564,-0.7272506654262543,0.6105156540870667,-0.3002047538757324,0.0899366177618503,-1.3474411368370056,1.2287609577178955,-2.3616901636123657
8.25,1.6887025289984018e+18,8.293401611328125,-3.496209571758906,2.3702564239501953,0.2643111944198608,1.6887025289984018e+18,8.293401611328125,-3.531407525142034,-7.118049303690593,2.8727829853693643,1.6887025289984018e+18,8.293401611328125,-0.0410439471403758,-9.47080103556315,2.5457843939463296,1.688702529007051e+18,8.302051188151042,1.6716326872507732,2.509078025817871,0.2374738653500875,1.688702529007051e+18,8.302051188151042,1.670716444651286,2.5137104988098145,0.2397646009922027,,,,,,,,,,,,1.6887025290036577e+18,8.298657470703125,-14.65219955444336,45.38155899047852,-18.44151954650879,1.6887025290036577e+18,8.298657470703125,-269.1929931640625,140.8465545654297,-151.6533172607422,1.6887025289984018e+18,8.293401611328125,-0.7190985282262167,0.6236582001050314,-0.2906358142693837,0.0953581531842548,-1.3937599658966064,1.2619543472925825,-2.3077165285746255
8.3,1.6887025290503032e+18,8.345303141276041,-8.997119267781576,-22.73405170440674,4.587217489878337,1.6887025290503032e+18,8.345303141276041,-8.542775630950928,-32.432717641194664,6.13998285929362,1.6887025290503032e+18,8.345303141276041,0.4484980205694834,-9.681160926818848,1.4900780121485393,1.6887025290589573e+18,8.353957438151042,1.2825625042120616,6.416477680206299,-0.8638143738110861,1.6887025290589573e+18,8.353957438151042,1.2816461722056072,6.42116101582845,-0.8615236381689707,,,,,,,,,,,,1.6887025290536566e+18,8.348656396484376,-18.685519409179687,46.572279357910155,-10.291919994354249,1.6887025290536566e+18,8.348656396484376,-273.2263122558594,142.0372772216797,-143.50371704101562,1.6887025290503032e+18,8.345303141276041,-0.7421009143193563,0.6420671741167704,-0.1754736453294753,0.0632564475138981,-1.004945993423462,1.3571685949961343,-2.47835381825765
8.35,1.688702529102203e+18,8.397202962239584,-5.319622834523519,-10.14412784576416,-1.0828997294108074,1.688702529102203e+18,8.397202962239584,-5.439683596293132,-19.840487480163578,0.5268198251724243,1.688702529102203e+18,8.397202962239584,-0.1259067356586456,-9.678855578104654,1.547032117843628,1.6887025291108544e+18,8.4058544921875,-1.8782578706741333,4.12064250310262,-2.73967973391215,1.6887025291108544e+18,8.4058544921875,-1.8791742324829104,4.125274817148845,-2.737389008204142,,,,,,,,,,,,1.6887025291036534e+18,8.398653369140623,-17.445999717712404,48.131439208984375,-6.3537599563598635,1.6887025291036534e+18,8.398653369140623,-271.9867919921875,143.59644165039063,-139.5655548095703,1.688702529102203e+18,8.397202962239584,0.7248921593030294,-0.6828317642211914,0.0635906867682933,0.0515145851920048,-1.2159326275189717,1.3927769660949707,-1.9427896738052368
8.4,1.6887025291541112e+18,8.449111246744792,9.890063921610514,-3.833282629648845,-5.131168166796367,1.6887025291541112e+18,8.449111246744792,7.374081611633301,-12.89631700515747,-2.666202664375305,1.6887025291541112e+18,8.449111246744792,-2.521828611691793,-9.045530001322428,2.402278264363607,1.688702529154114e+18,8.449114013671874,-3.664809703826904,-7.075194001197816,-7.6016833782196045,1.688702529154114e+18,8.449114013671874,-3.665725946426392,-7.070536136627198,-7.599392652511597,1.6887025291631524e+18,8.45815234375,0.0,0.0,2.4855406284332275,22.663000106811523,1.9858920574188232,249.56008911132812,43.400001525878906,-122.7533382,49.1874355,1.68870252915366e+18,8.44865986328125,-5.687639927864074,48.51939849853515,-10.94095983505249,1.68870252915366e+18,8.44865986328125,-260.2284301757812,143.9843963623047,-144.1527587890625,1.6887025291541112e+18,8.449111246744792,0.6281592647234598,-0.7591062982877096,0.1106441641847292,0.0828577087571223,-2.0995901425679526,1.2245521545410156,-1.0835060477256775
8.45,1.688702529206012e+18,8.501011962890624,27.596274693806965,-2.9533522923787436,-4.606515645980835,1.688702529206012e+18,8.501011962890624,23.36052926381429,-11.495518684387209,-2.2883360981941223,1.688702529206012e+18,8.501011962890624,-4.241592089335124,-8.524661699930826,2.255492170651754,1.6887025291973683e+18,8.492368408203125,-2.091908017794291,-3.145192344983419,1.002582550048828,1.6887025291973683e+18,8.492368408203125,-2.0928752422332764,-3.140559951464335,1.004873275756836,,,,,,,,,,,,1.6887025292036552e+18,8.498655224609376,9.206119728088378,46.89923934936523,-16.074720001220705,1.6887025292036552e+18,8.498655224609376,-245.33467712402344,142.36423950195314,-149.2865203857422,1.688702529206012e+18,8.501011962890624,-0.1647378802299499,0.275495966275533,-0.0927948156992594,0.0227778873716791,-2.517599105834961,1.090671420097351,-1.01423046986262
8.5,1.6887025292579246e+18,8.552924560546876,-4.322481115659078,6.744959990183513,-4.412481466929118,1.6887025292579246e+18,8.552924560546876,-6.766702890396118,-2.3680967688560486,-1.644267996152242,1.6887025292579246e+18,8.552924560546876,-2.45006787776947,-9.095552126566568,2.7055261929829917,1.6887025292492703e+18,8.544270426432291,0.1671734551588694,-0.0189877351125081,3.740124225616455,1.6887025292492703e+18,8.544270426432291,0.1662062505880991,-0.0142534871896107,3.742465893427531,,,,,,,,,,,,1.6887025292536584e+18,8.548658349609376,-1.261479902267456,46.98708038330078,-17.794919586181642,1.6887025292536584e+18,8.548658349609376,-255.80227661132812,142.45207824707032,-151.0067169189453,1.6887025292579246e+18,8.552924560546876,0.2006503542264302,-0.2557529211044311,0.0759467234214146,0.013834830528746,-2.102020819981893,1.2033700942993164,-1.3882163763046265
