seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.8,1.6888760377855273e+18,26.804527262369792,-1.6154598792394002,4.291414896647136,-1.0310335159301758,1.6888760377768773e+18,26.795877360026044,-0.7008977731068929,-7.248856862386067,3.1202407826979957,1.6888760377855273e+18,26.804527262369792,2.627753496170044,-9.110567092895508,2.5017146269480386,1.6888760377812022e+18,26.800202067057295,1.031293253103892,2.2493585348129272,-1.033176749944687,1.6888760377855273e+18,26.804527262369792,1.0542007088661194,2.4004458586374917,-1.1992302934328716,,,,,,,,,,,,1.6888760377777403e+18,26.79674052734375,-32.305599975585935,37.541838836669925,-15.962479782104491,1.6888760377777403e+18,26.79674052734375,-287.93219604492185,132.39683837890624,-149.08887329101563,1.6888760377768773e+18,26.795877360026044,0.8000343243281046,-0.5792551239331564,0.1544317255417505,0.0149608856687942,-0.7539302706718445,1.1744842529296875,-2.5892680486043296
11.85,1.6888760378374298e+18,26.856429850260415,-3.7726418177286782,6.277443250020345,0.6008901993433634,1.6888760378287793e+18,26.847779378255208,-1.607578049103419,-2.53120756149292,2.427518606185913,1.6888760378374298e+18,26.856429850260415,1.4541264573733013,-9.50516923268636,1.873181144396464,1.6888760378331054e+18,26.85210546875,0.2049452761809031,3.667329470316569,-4.087044874827067,1.6888760378374298e+18,26.856429850260415,0.0482583579917748,3.757941246032715,-4.181270758310954,1.6888760378547308e+18,26.873730712890627,0.0,0.0,1.2053146362304688,8.074000358581543,1.3731955289840698,180.00425720214844,26.817268037354964,-122.7500305,49.1924641,1.6888760378277384e+18,26.846738378906252,-29.30927963256836,41.733760070800784,-9.52819995880127,1.6888760378277384e+18,26.846738378906252,-284.9358825683594,136.58875732421876,-142.65459594726562,1.6888760378287793e+18,26.847779378255208,0.7678364515304565,-0.6322984099388123,0.0785348551968733,0.0533290927608807,-0.8119875391324362,1.2999712626139324,-2.3657772541046143
11.9,1.6888760378806815e+18,26.899681396484375,-9.095160484313965,-1.0643491744995115,-0.1691027283668518,1.6888760378806828e+18,26.89968277994792,-8.867202599843344,-10.801998933156332,1.797408660252889,1.6888760378806815e+18,26.899681396484375,0.1875091046094893,-9.574845790863035,2.1182486414909363,1.6888760378850048e+18,26.9040048828125,-1.3133602539698284,3.4966435035069785,-2.454965591430664,1.6888760378806815e+18,26.899681396484375,-1.4388930797576904,4.13739025592804,-2.836629033088684,,,,,,,,,,,,1.688876037877738e+18,26.89673784179687,-21.650119400024415,46.73087844848633,-5.648600006103516,1.688876037877738e+18,26.89673784179687,-277.27671508789064,141.58587646484375,-138.77499694824218,1.6888760378806828e+18,26.89968277994792,0.7030350963274637,-0.696173906326294,0.0086164174911876,0.1408823976914087,-1.420168399810791,1.3560289144515991,-1.5328838030497234
11.95,1.688876037923929e+18,26.942929524739583,-3.1978852748870854,-3.1928065617879233,-4.398809432983398,1.6888760379325809e+18,26.95158097330729,0.8683951695760092,-11.50907834370931,-2.2650060057640076,1.688876037923929e+18,26.942929524739583,-0.2456553727388381,-9.49673843383789,2.439977486928304,1.6888760379369093e+18,26.95590934244792,0.0049378275871276,-1.4617495735486348,-1.750179797410965,1.688876037923929e+18,26.942929524739583,-0.3549127156535783,-0.6681847572326661,-1.0541497965653737,,,,,,,,,,,,1.6888760379277363e+18,26.946736376953123,-18.375639343261717,47.58243942260742,-5.521719741821289,1.6888760379277363e+18,26.946736376953123,-274.0022399902344,142.43743896484375,-138.6481140136719,1.6888760379325809e+18,26.95158097330729,0.6744035283724467,-0.719044824441274,0.0008478172239847,0.1668708125750223,-1.7115232547124226,1.3233078320821126,-1.1929004192352295
12.0,1.6888760379758323e+18,26.99483211263021,7.77592396736145,-0.1552521387736002,-3.033031145731608,1.6888760379844846e+18,27.003484700520833,4.085545182228089,-9.224530537923178,-0.2532404065132141,1.6888760379758323e+18,26.99483211263021,-1.4782835642496746,-9.423224767049154,2.2743991216023765,1.688876037980163e+18,26.9991630859375,0.6595817506313324,1.8496999144554136,-2.6193901896476746,1.6888760379758323e+18,26.99483211263021,0.5823072989781698,1.1426234245300293,-2.739883303642273,,,,,,,,,,,,1.6888760379777388e+18,26.996738867187503,-11.62903995513916,49.34655914306641,-5.9121198654174805,1.6888760379777388e+18,26.996738867187503,-267.25562744140626,144.20155639648436,-139.03851623535155,1.6888760379844846e+18,27.003484700520833,0.6281569004058838,-0.7608624895413717,-0.0177096539797882,0.1599596738815307,-2.1920693715413413,1.293886423110962,-0.6950644453366598
12.05,1.688876038027737e+18,27.046737548828123,0.417719562848409,1.7768125534057615,-1.0736596981684368,1.688876038036387e+18,27.055387369791664,-1.3760724465052288,-7.82133944829305,1.09730859597524,1.688876038027737e+18,27.046737548828123,-1.889774004618327,-9.378219604492188,2.167670567830404,1.688876038023414e+18,27.0424140625,0.6004805366198221,2.3796765009562173,-1.1606439749399822,1.688876038027737e+18,27.046737548828123,0.5412775029738744,2.133955935637156,-1.1985685030619304,,,,,,,,,,,,1.6888760380277432e+18,27.046743212890625,-8.213039875030518,50.383558654785155,-2.9328798770904543,1.6888760380277432e+18,27.046743212890625,-263.8396423339844,145.23855590820312,-136.05927734375,1.688876038036387e+18,27.055387369791664,0.602267841498057,-0.7694645921389262,-0.0767345602313677,0.1977632989486058,-2.3155905405680337,1.2774291435877485,-0.4309835235277812
12.1,1.6888760380796362e+18,27.098635986328123,0.0413167874018351,-1.3528560002644856,-1.0687520106633503,1.6888760380882913e+18,27.107291341145835,-2.0269201397895813,-11.360125223795572,1.4983057578404744,1.6888760380796362e+18,27.098635986328123,-2.475684642791748,-9.229010899861654,2.2140092055002847,1.6888760380753093e+18,27.094309163411456,-0.2261219496528307,0.0517708361148834,-1.319876194000244,1.6888760380796362e+18,27.098635986328123,-0.2705623979369799,-0.176387349764506,-1.2869912385940552,,,,,,,,,,,,1.688876038077739e+18,27.096738916015624,-5.001999807357788,51.01795959472656,-2.3375199317932127,1.688876038077739e+18,27.096738916015624,-260.62860107421875,145.87295837402343,-135.463916015625,1.6888760380882913e+18,27.107291341145835,0.5736883878707886,-0.7888409296671549,-0.0873723700642585,0.2020774235328038,-2.4412635962168374,1.224117120107015,-0.2817013164361318
12.15,1.688876038131542e+18,27.150542073567703,9.001776854197184,-5.4664662679036455,-3.724426825841268,1.6888760381315425e+18,27.15054248046875,8.627920150756836,-14.260026454925535,-1.5454643536359072,1.688876038131542e+18,27.150542073567703,-3.057875633239746,-9.048802057902018,2.234588146209717,1.6888760381272184e+18,27.146218505859377,-0.5700899958610535,-1.0545570453008015,-0.660599872469902,1.688876038131542e+18,27.150542073567703,-0.5556837519009908,-0.6131050984064736,-0.5056946078936259,,,,,,,,,,,,1.688876038127737e+18,27.146737060546876,-1.5030399680137634,50.89839859008789,-3.860079956054688,1.688876038127737e+18,27.146737060546876,-257.1296325683594,145.7533966064453,-136.986474609375,1.6888760381315425e+18,27.15054248046875,0.558545708656311,-0.8079307377338409,-0.0621126051992177,0.1772285550832747,-2.5358065366744995,1.1798553466796875,-0.2590009197592735
12.2,1.6888760381834445e+18,27.20244458007813,-3.1796090602874756,-8.033719380696615,-5.124036073684692,1.688876038174795e+18,27.193795084635415,-5.418347597122192,-17.369300206502277,-3.92402974764506,1.6888760381834445e+18,27.20244458007813,-2.741699536641439,-9.120433807373049,2.3490521907806396,1.68887603817912e+18,27.19812019856771,0.4650720693171024,0.802320639292399,0.4566217760245005,1.6888760381834445e+18,27.20244458007813,0.5532912015914917,0.2707150777180989,0.4328489402929942,,,,,,,,,,,,1.6888760381777385e+18,27.196738623046873,-1.9544399738311768,50.91791915893555,-4.089439868927002,1.6888760381777385e+18,27.196738623046873,-257.58103637695314,145.77291870117188,-137.21583862304686,1.688876038174795e+18,27.193795084635415,0.5639641682306925,-0.7958201368649801,-0.0800397768616675,0.205196847518285,-2.4398640791575112,1.195961316426595,-0.2882069746653238
12.25,1.68887603823534e+18,27.25434033203125,7.500137448310852,-3.0282599131266275,0.0054713487625122,1.6888760382266962e+18,27.245696289062504,5.4025947252909345,-12.918849309285482,2.195215344429016,1.68887603823534e+18,27.25434033203125,-2.073684334754944,-9.375741322835289,1.9381909767786665,1.6888760382310203e+18,27.250020263671875,0.2074396461248397,-0.7428121566772461,2.7059802611668906,1.68887603823534e+18,27.25434033203125,0.1665116821726163,-0.2998839219411214,3.0360001722971597,,,,,,,,,,,,1.6888760382277386e+18,27.24673857421875,-4.4310400009155275,50.89839859008789,-3.015839958190918,1.6888760382277386e+18,27.24673857421875,-260.05763549804686,145.7533966064453,-136.1422332763672,1.6888760382266962e+18,27.245696289062504,0.5940156579017639,-0.782129685084025,-0.0672796368598937,0.1741496622562408,-2.4414735635121665,1.2624186674753826,-0.3527431388696034
12.3,1.6888760382872492e+18,27.30624894205729,-5.035647074381511,-3.0153783162434897,-1.0842355887095134,1.6888760382785948e+18,27.297594970703127,-4.819344123204549,-12.722039858500162,0.4897310137748718,1.6888760382872492e+18,27.30624894205729,-0.1265386343002319,-9.634286244710289,1.7854247490564985,1.688876038282926e+18,27.301926106770832,0.6369288166364034,0.2973386446634928,3.670587460199992,1.6888760382872492e+18,27.30624894205729,0.6687447130680084,0.0501927770674228,3.5835391680399575,,,,,,,,,,,,1.6888760382777416e+18,27.296741552734375,-13.412679481506348,49.30751953125,-1.7323999643325805,1.6888760382777416e+18,27.296741552734375,-269.0392761230469,144.1625183105469,-134.85879516601562,1.6888760382785948e+18,27.297594970703127,0.6668623487154642,-0.7169737021128336,-0.0687017167607942,0.1893507987260818,-1.754160722096761,1.379721482594808,-1.0187155206998189
12.35,1.6888760383305009e+18,27.349500854492188,-3.238802671432495,-2.794450283050537,4.563427567481995,1.688876038330503e+18,27.349502685546877,-2.244866450627645,-12.777872085571287,6.370890140533447,1.6888760383305009e+18,27.349500854492188,1.1441159546375277,-9.596889019012451,1.6610940098762512,1.6888760383348262e+18,27.353826253255207,-0.1964949866135915,-1.7115425666173298,3.328808307647705,1.6888760383305009e+18,27.349500854492188,-0.1726457774639129,-1.3778066039085388,3.2932509183883667,,,,,,,,,,,,1.6888760383277384e+18,27.346738330078125,-22.17959976196289,46.40147857666015,-1.2346399545669555,1.6888760383277384e+18,27.346738330078125,-277.8061889648437,141.25647888183593,-134.36103515625,1.688876038330503e+18,27.349502685546877,0.7284439404805502,-0.660830577214559,-0.0445261355489492,0.1732200930515924,-0.9550634821256002,1.3623468081156414,-1.8756378889083865
12.4,1.688876038373748e+18,27.39274812825521,-1.33371106783549,-3.0639092127482095,4.43571138381958,1.6888760383824005e+18,27.401400390625,1.4105689426263173,-11.389636357625326,4.700301190217336,1.688876038373748e+18,27.39274812825521,2.3491951624552407,-9.300610860188804,2.0120408535003667,1.6888760383867323e+18,27.40573234049479,0.105221539735794,-1.77782146135966,3.405879179636637,1.688876038373748e+18,27.39274812825521,-0.1415171256909768,-2.278578241666158,3.4435492356618247,1.688876038373753e+18,27.39275317382813,0.0,0.0,1.1722010374069214,8.086000442504883,1.373915672302246,179.43519592285156,25.181491090700675,-122.7500286,49.1924582,1.688876038377735e+18,27.39673466796875,-29.109199905395503,42.377919769287104,-4.5749999523162845,1.688876038377735e+18,27.39673466796875,-284.735791015625,137.23291931152343,-137.70139770507814,1.6888760383824005e+18,27.401400390625,0.7834328214327494,-0.6038165291150411,0.0181448607084651,0.143483022848765,-0.6506462693214417,1.226388891537984,-2.310830036799113
12.45,1.6888760384256563e+18,27.444656331380212,-6.245911598205566,1.5944085121154783,-2.993116537729899,1.688876038434302e+18,27.453302001953123,-3.0382866511742272,-6.199205319086711,-1.079761226971944,1.6888760384256563e+18,27.444656331380212,3.7774458726247153,-8.822335879007975,1.9912142753601072,1.6888760384386276e+18,27.45762776692709,0.7406741182009379,-1.2265664835770924,3.430262804031372,1.6888760384256563e+18,27.444656331380212,0.7009169459342957,-0.9234246412913004,3.377932071685791,,,,,,,,,,,,1.688876038427739e+18,27.446738867187506,-35.950958251953125,36.40968017578125,-5.9438399314880375,1.688876038427739e+18,27.446738867187506,-291.5775512695312,131.26467895507812,-139.0702362060547,1.688876038434302e+18,27.453302001953123,0.833121140797933,-0.5390902956326803,0.0431727121273676,0.1130417560537655,-0.441581130027771,1.0946885744730632,-2.598379055658976
12.5,1.6888760384775503e+18,27.496550130208337,-9.17315991719564,7.397938410441081,-3.840376933415731,1.6888760384862052e+18,27.50520499674479,-3.4504501620928445,-0.4157529498140017,-0.9595218896865844,1.6888760384775503e+18,27.496550130208337,5.049857934315999,-8.111206531524658,2.1810466051101685,1.6888760384818862e+18,27.500886108398436,-0.0875828042626381,-2.4126886129379272,3.515223979949951,1.6888760384775503e+18,27.496550130208337,0.0230092580119768,-2.320371667544047,3.483764410018921,,,,,,,,,,,,1.6888760384777334e+18,27.496733496093743,-42.3583984375,29.36295967102051,-8.737639904022217,1.6888760384777334e+18,27.496733496093743,-297.98500366210936,124.21795959472657,-141.86403198242186,1.6888760384862052e+18,27.50520499674479,0.8739305933316549,-0.4708638389905293,0.0909824520349502,0.0736394946773846,-0.4009527166684468,0.9447375734647117,-2.7667112350463867
12.55,1.6888760385294528e+18,27.548452555338542,-4.278505563735962,7.0938765207926435,1.35547931989034,1.6888760385381056e+18,27.557105550130206,1.831107497215271,-0.4474578400452931,4.821138858795166,1.6888760385294528e+18,27.548452555338542,5.630978902180989,-7.467363834381104,2.9562798341115317,1.6888760385251318e+18,27.544131673177088,-0.1922698269287745,-1.8552995920181272,1.1836023231347403,1.6888760385294528e+18,27.548452555338542,-0.100385529299577,-1.7049248615900676,0.8719592392444611,,,,,,,,,,,,1.6888760385277412e+18,27.546741015625003,-44.303079223632814,24.4414794921875,-13.947039794921874,1.6888760385277412e+18,27.546741015625003,-299.92967529296874,119.29647674560547,-147.0734405517578,1.6888760385381056e+18,27.557105550130206,0.8872508009274801,-0.4344670176506042,0.1453708956638971,0.0529913045465945,-0.4826783935228984,0.8566015760103861,-2.798479636510214
12.6,1.6888760385813563e+18,27.6003564453125,-0.3167947928110758,6.327242374420166,0.4301504294077555,1.68887603858135e+18,27.60035009765625,4.240380764007568,-1.4437693655490875,3.470789313316345,1.6888760385813563e+18,27.6003564453125,5.101772308349609,-7.819174607594808,2.9898834228515625,1.6888760385770304e+18,27.596030680338544,0.9279552300771078,-0.3011565593381722,-2.0118337869644165,1.6888760385813563e+18,27.6003564453125,0.9924523631731668,-0.2659300019343694,-2.2248220841089883,,,,,,,,,,,,1.6888760385777326e+18,27.596732617187502,-42.62191925048828,26.874159622192384,-15.201199913024904,1.6888760385777326e+18,27.596732617187502,-298.24851684570314,121.72915802001953,-148.32760009765624,1.68887603858135e+18,27.60035009765625,0.8735784292221069,-0.4608409851789474,0.1506120786070823,0.0409526620060205,-0.5166679918766022,0.9155893921852112,-2.7889113426208496
12.65,1.688876038633254e+18,27.652254231770836,11.8000381787618,-11.5330015818278,1.8367315928141277,1.6888760386246042e+18,27.64360408528646,15.728821436564129,-13.4127676486969,3.4538400967915854,1.688876038633254e+18,27.652254231770836,4.057327111562093,-8.451062520345053,2.884000857671102,1.6888760386289295e+18,27.6479296875,0.0347684100270271,-0.8824966748555502,-1.502372185389201,1.688876038633254e+18,27.652254231770836,-0.1822414447863896,-1.1139636834462483,-1.115338126818339,,,,,,,,,,,,1.6888760386277317e+18,27.64673173828125,-38.2103988647461,31.99571990966797,-15.047479629516602,1.6888760386277317e+18,27.64673173828125,-293.8369995117188,126.85071868896485,-148.1738739013672,1.6888760386246042e+18,27.64360408528646,0.8453837831815084,-0.5114059944947561,0.151020586490631,0.0280497316271066,-0.5835466384887695,1.0280145406723022,-2.738794962565104
12.7,1.688876038685156e+18,27.70415616861979,3.486355543136596,-2.3851426442464194,2.7394911448160806,1.688876038676507e+18,27.69550699869792,8.527421871821085,-18.031913076837856,7.116453806559245,1.688876038685156e+18,27.70415616861979,3.952262004216512,-8.255348205566406,3.528998613357544,1.6888760386808333e+18,27.699833251953123,0.0918843299150466,-2.8723901907602944,0.8281296292940775,1.688876038685156e+18,27.70415616861979,0.2783509294191996,-2.703536828358968,0.7108435233434042,,,,,,,,,,,,1.688876038677733e+18,27.696733203125,-36.94403991699219,31.249079132080077,-19.485839462280275,1.688876038677733e+18,27.696733203125,-292.5706298828125,126.1040786743164,-152.61223449707032,1.688876038676507e+18,27.69550699869792,0.2812014420827229,-0.1708988845348358,0.0542363723119099,0.0132295376000304,-0.7001694838205973,0.9995577732721964,-2.7290000915527344
12.75,1.6888760387370598e+18,27.756059733072917,-8.740260442097982,2.8355334599812827,4.354606072107951,1.6888760387284073e+18,27.74740730794271,-3.1583263874053955,-3.442274749279022,7.20199728012085,1.6888760387370598e+18,27.756059733072917,3.1904373168945312,-8.596660296122232,3.4490788777669272,1.6888760387327342e+18,27.751734049479165,0.2805907676617304,0.8623380959033966,-3.155373454093933,1.6888760387370598e+18,27.756059733072917,0.2336050396164258,1.1484775642553966,-3.4396295150121055,,,,,,,,,,,,1.6888760387277327e+18,27.746732714843752,-34.78951873779297,32.65207862854004,-21.501279449462892,1.6888760387277327e+18,27.746732714843752,-290.41611328125,127.50707702636718,-154.62767639160157,1.6888760387284073e+18,27.74740730794271,-0.2855868140856425,0.1545328696568807,-0.078541745742162,0.0124941447284072,-0.7826167543729147,1.044400930404663,-2.6992480754852295
12.8,1.6888760387803105e+18,27.799310424804688,2.0746614933013916,-3.39109468460083,-0.8899420499801636,1.6888760387803105e+18,27.799310221354165,3.4137603441874185,-12.172488530476889,2.593022267023722,1.6888760387803105e+18,27.799310424804688,2.375619649887085,-9.044511795043944,2.9545416831970215,1.688876038784637e+18,27.80363680013021,1.0674870014190674,4.318664471308391,-1.7189238667488098,1.6888760387803105e+18,27.799310424804688,1.1672107875347135,4.362341403961182,-1.6327663958072662,,,,,,,,,,,,1.6888760387777329e+18,27.7967330078125,-31.217359161376955,37.95419845581055,-17.79735984802246,1.6888760387777329e+18,27.7967330078125,-286.8439575195313,132.80919494628907,-150.9237548828125,1.6888760387803105e+18,27.799310221354165,0.7909633119901022,-0.5884297291437784,0.1598392327626545,0.0355853096892435,-0.855680247147878,1.1698432366053264,-2.4657554626464844
12.85,1.6888760388235622e+18,27.842562337239585,-6.556763807932536,4.455367883046468,-1.653141935666402,1.6888760388322122e+18,27.85121215820313,-5.546562830607097,-4.5732823212941485,0.927218774954478,1.6888760388235622e+18,27.842562337239585,1.8045485814412432,-9.375018755594889,2.181250254313151,1.688876038836541e+18,27.85554093424479,0.2004656096299489,2.446464459101359,-4.273104190826416,1.6888760388235622e+18,27.842562337239585,0.5447390675544739,2.916270693143209,-3.7392081022262578,,,,,,,,,,,,1.688876038827735e+18,27.846735107421875,-28.569959259033205,41.89967880249024,-9.518439865112304,1.688876038827735e+18,27.846735107421875,-284.1965576171875,136.75467529296876,-142.64483642578125,1.6888760388322122e+18,27.85121215820313,0.7562443812688192,-0.644397497177124,0.0683206133544444,0.0823165575663248,-0.952060878276825,1.3000059127807615,-2.1696547667185464
12.9,1.6888760388754644e+18,27.894464518229167,-8.562421957651773,0.1877695719401041,-3.051030079523722,1.6888760388841165e+18,27.903116617838545,-8.31884733835856,-11.22353458404541,-1.0987044076124828,1.6888760388754644e+18,27.894464518229167,0.3330363680919011,-9.54550838470459,2.23018471399943,1.6888760388884416e+18,27.907441569010416,-0.7149159560600916,1.5092952797810235,-1.050942728916804,1.6888760388754644e+18,27.894464518229167,-0.8693630695343018,2.290439248085022,-1.867007831732432,1.6888760388927644e+18,27.911764404296875,0.0,0.0,1.1960564851760864,8.067000389099121,1.3784509897232056,179.03726196289062,25.52276867057607,-122.7500277,49.1924538,1.6888760388777334e+18,27.89673330078125,-21.220679092407227,46.15747985839844,-7.168719863891601,1.6888760388777334e+18,27.89673330078125,-276.84727783203124,141.01247863769532,-140.2951171875,1.6888760388841165e+18,27.903116617838545,0.7051162719726562,-0.6952920357386271,0.026995051652193,0.1358060712615648,-1.430697679519653,1.3392832676569622,-1.5557941993077595
12.95,1.6888760389273705e+18,27.946370442708332,2.5000373522440595,-1.2608153025309243,-3.4414072831471763,1.6888760389360274e+18,27.95502750651042,4.4861436784267426,-10.155538241068522,-0.5228317181269327,1.6888760389273705e+18,27.946370442708332,-0.2018006766835848,-9.539795557657875,2.2568527857462564,1.6888760389317023e+18,27.950702636718752,0.5541311502456665,-0.7047857642173767,-2.014709949493408,1.6888760389273705e+18,27.946370442708332,0.4741841405630111,-0.5905539790789286,-1.7726291219393413,,,,,,,,,,,,1.6888760389277417e+18,27.94674169921875,-19.35651969909668,47.00415878295898,-6.829559803009033,1.6888760389277417e+18,27.94674169921875,-274.9831176757813,141.8591552734375,-139.9559539794922,1.6888760389360274e+18,27.95502750651042,0.6812107761700948,-0.719315787156423,0.0195186398923396,0.1331827491521835,-1.736207127571106,1.3440839052200315,-1.2434240182240803
13.0,1.6888760389792788e+18,27.998278645833334,5.490311463673909,0.8453146616617838,-0.3580093781153361,1.688876038987929e+18,28.006929361979164,2.718445897102356,-8.147361596425375,1.5290136535962422,1.6888760389792788e+18,27.998278645833334,-1.610219955444336,-9.48341178894043,1.9062577883402507,1.6888760389749535e+18,27.99395361328125,0.8638143738110861,1.435940553744634,-3.017623464266459,1.6888760389792788e+18,27.998278645833334,0.843961258729299,1.836617248753707,-2.7733792066574097,,,,,,,,,,,,1.6888760389777403e+18,27.996740625,-11.724199676513672,49.49295959472656,-5.46560001373291,1.6888760389777403e+18,27.996740625,-267.3507934570313,144.34796142578125,-138.5919982910156,1.688876038987929e+18,28.006929361979164,0.6279637018839518,-0.7650253971417745,-0.0213431504865487,0.1385970637202262,-2.3167726198832193,1.3142940600713091,-0.59615558385849
13.05,1.6888760390311803e+18,28.05018082682292,-0.6325680812199911,2.1667984326680503,-0.0965875387191772,1.6888760390311752e+18,28.05017517089844,-2.7822545766830444,-6.923333168029785,2.20737886428833,1.6888760390311803e+18,28.05018082682292,-2.048260450363159,-9.393529256184896,1.9409477710723877,1.6888760390268557e+18,28.04585546875,0.4412483225266139,3.187393069267273,-1.4828754266103108,1.6888760390311803e+18,28.05018082682292,0.3563889513413111,2.869844933350881,-1.5585208733876543,,,,,,,,,,,,1.6888760390277376e+18,28.046737646484377,-7.305359745025635,50.3884391784668,-2.3277599096298216,1.6888760390277376e+18,28.046737646484377,-262.93195190429685,145.24344177246093,-135.45415954589845,1.6888760390311752e+18,28.05017517089844,0.6023897230625153,-0.7703360021114349,-0.0853730551898478,0.190384805202484,-2.3831530809402466,1.2895249128341677,-0.3619346916675567
13.1,1.6888760390830835e+18,28.10208349609375,1.0779176553090413,-3.50850772857666,-1.2019861141840618,1.688876039074433e+18,28.09343302408854,-2.63270311554273,-11.681361198425291,1.0586246252059937,1.6888760390830835e+18,28.10208349609375,-2.7278385162353516,-9.18183453877767,2.1111514568328857,1.6888760390787592e+18,28.097758870442707,-0.7128797570864359,-0.9796242515246072,-1.13870374361674,1.6888760390830835e+18,28.10208349609375,-0.7379252115885416,-1.249015803138415,-1.101186414559682,,,,,,,,,,,,1.688876039077741e+18,28.096741015625003,-2.9499599933624268,51.11800003051758,-2.0666799306869508,1.688876039077741e+18,28.096741015625003,-258.57655029296876,145.972998046875,-135.19307556152344,1.688876039074433e+18,28.09343302408854,0.57399449745814,-0.7895391384760538,-0.0913505728046099,0.1966959685087203,-2.4784611066182456,1.2298415899276731,-0.2467739234368006
13.15,1.6888760391349873e+18,28.153987223307293,9.33327579498291,-7.089277267456055,-5.208989143371582,1.6888760391263306e+18,28.145330891927085,7.136593500773112,-15.354942639668783,-2.0458632906277976,1.6888760391349873e+18,28.153987223307293,-3.19037135442098,-9.006051381429037,2.2190499305725098,1.6888760391306586e+18,28.149658528645833,-0.5383759041627248,-0.0041742871205013,-0.4223624070485433,1.6888760391349873e+18,28.153987223307293,-0.4829907814661662,0.4842125376065572,-0.2134974052508672,,,,,,,,,,,,1.6888760391277384e+18,28.14673833007813,-0.1952000081539154,51.09115905761719,-4.0845598697662355,1.6888760391277384e+18,28.14673833007813,-255.8217987060547,145.94615783691407,-137.21095581054686,1.6888760391263306e+18,28.145330891927085,0.5553821126619974,-0.8107702136039734,-0.0609959277013937,0.1743821948766708,-2.553152640660604,1.172947684923808,-0.247211347023646
13.2,1.6888760391868877e+18,28.205887695312494,-0.0105443000793457,-6.108197212219238,-3.1911722819010415,1.6888760391782372e+18,28.1972373046875,-4.266004045804341,-16.444274584452312,-2.0526429414749146,1.6888760391868877e+18,28.205887695312494,-2.6662963231404624,-9.156423568725586,2.2915631930033364,1.6888760391825605e+18,28.201560384114583,0.5251404941082001,0.0706058222179611,1.0594439506530762,1.6888760391868877e+18,28.205887695312494,0.5634213785330454,-0.3850996295611062,1.1802425583203633,,,,,,,,,,,,1.6888760391777388e+18,28.19673857421875,-1.695799994468689,50.99843902587891,-3.877159929275513,1.6888760391777388e+18,28.19673857421875,-257.3223876953125,145.8534393310547,-137.00355834960936,1.6888760391782372e+18,28.1972373046875,0.5660823782285055,-0.7953829367955526,-0.0778999825318653,0.2018734415372212,-2.443162202835083,1.2000170946121216,-0.2930824259916941
13.25,1.688876039230137e+18,28.249137329101565,7.788760423660278,-1.6218481063842771,-0.8872966170310974,1.6888760392301435e+18,28.24914379882813,5.354538917541504,-11.74377409617106,1.4097713828086853,1.688876039230137e+18,28.249137329101565,-1.7370823621749878,-9.433399200439451,2.026172876358032,1.6888760392344658e+18,28.25346590169271,0.1666644029319286,0.2425134976704915,3.671707391738891,1.688876039230137e+18,28.249137329101565,0.0698677087202668,0.1999820470809936,3.5624133348464966,,,,,,,,,,,,1.6888760392277376e+18,28.246737744140624,-6.907639980316162,50.45431900024414,-3.059759998321533,1.6888760392277376e+18,28.246737744140624,-262.53423461914065,145.30931701660157,-136.1861602783203,1.6888760392301435e+18,28.24914379882813,0.6172313491503397,-0.7619859178860983,-0.06337230031689,0.1832991689443588,-2.251415729522705,1.3006725311279297,-0.5362311999003092
