seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
110.5,1.6887020528475904e+18,110.49559041341145,-2.0979225238164267,8.852130254109701,0.9260165691375732,1.6887020528475904e+18,110.49559041341145,-1.80917327105999,-0.9619146883487701,1.3425728877385457,1.6887020528475904e+18,110.49559041341145,0.28290330991148943,-9.796540260314941,0.35386893649895984,1.6887020528562422e+18,110.5042421061198,-1.2126184006532033,-3.3420947194099426,-1.3819808562596638,1.6887020528562422e+18,110.5042421061198,-1.213636537392934,-3.3376659154891968,-1.3795882662137349,1.6887020528562412e+18,110.5042412109375,0.0,0.0,1.0719009637832642,6.320000171661377,1.3104190826416016,226.81167602539065,43.10000228881836,-122.7564342,49.1904693,1.6887020528471818e+18,110.49518188476563,-29.177519607543946,40.506439971923825,10.355359840393067,1.6887020528471818e+18,110.49518188476563,-283.7183044433594,135.9714385986328,-122.85643768310547,1.6887020528475904e+18,110.49559041341145,0.717435379823049,-0.685637354850769,-0.0688428866366545,0.10073686142762496,-0.6906859576702118,1.5029534101486206,-2.2103457848230996
110.55000000000001,1.6887020528995e+18,110.54750008138019,25.78128178914388,-13.693532943725586,1.9813483953475952,1.6887020528995e+18,110.54750008138019,26.146173159281414,-23.366909662882488,3.5998022158940635,1.6887020528995e+18,110.54750008138019,0.35904403527577716,-9.65587329864502,1.555766503016154,1.688702052908155e+18,110.55615502929686,-3.078099091847738,-7.248781601587932,2.9814296762148538,1.688702052908155e+18,110.55615502929686,-3.079015334447225,-7.244251012802124,2.983873118956884,,,,,,,,,,,,1.6887020528971835e+18,110.54518349609376,-30.68787956237793,40.01355895996094,-3.530679923295975,1.6887020528971835e+18,110.54518349609376,-285.2286743164062,135.4785583496094,-136.7424758911133,1.6887020528995e+18,110.54750008138019,-0.25618457794189453,0.20457392930984497,-0.08476219264169534,0.01929402211681003,-1.3174432516098022,1.3885308901468914,-1.9590403238932292
110.60000000000001,1.6887020529514138e+18,110.59941381835938,2.8461618423461914,-9.97125244140625,7.703575134277344,1.6887020529514138e+18,110.59941381835938,3.321038564046224,-19.482960383097332,10.181260744730631,1.6887020529514138e+18,110.59941381835938,0.46903058886528015,-9.49420420328776,2.4149975776672363,1.6887020529514076e+18,110.59940771484375,0.35903605818748474,1.7250834107398987,-1.859626591205597,1.6887020529514076e+18,110.59940771484375,0.3579670190811157,1.729512244462967,-1.8571830987930298,,,,,,,,,,,,1.6887020529471852e+18,110.59518500976563,-32.14943885803223,37.43935928344727,-13.317519760131836,1.6887020529471852e+18,110.59518500976563,-286.69024047851565,132.90435485839845,-146.5293182373047,1.6887020529514138e+18,110.59941381835938,0.23785650730133057,-0.2292393445968628,0.045760730902353934,0.010943552168707,-1.3283164103825886,1.30020538965861,-2.0407822529474893
110.65,1.6887020530033196e+18,110.65131974283854,-4.155411720275879,1.9973495801289876,5.352847536404927,1.6887020530033196e+18,110.65131974283854,-4.06261404355367,-7.625925858815511,7.399006366729736,1.6887020530033196e+18,110.65131974283854,0.08695160845915477,-9.605770746866861,1.983471433321635,1.6887020529946616e+18,110.64266162109375,0.8328129649162292,4.533587217330933,-1.5576554934183757,1.6887020529946616e+18,110.64266162109375,0.8317948381106058,4.538016080856323,-1.5552629232406616,,,,,,,,,,,,1.6887020529971884e+18,110.64518837890625,-30.236479568481446,39.840318298339845,-6.824680042266846,1.6887020529971884e+18,110.64518837890625,-284.77727661132815,135.30531616210936,-140.0364776611328,1.6887020530033196e+18,110.65131974283854,0.7132150729497274,-0.6922636032104492,0.07655455917119976,0.07318044702212013,-1.4378690719604492,1.355854908625285,-1.70855979124705
110.7,1.688702053055225e+18,110.70322526041667,-1.8810404936472576,7.424892743428548,0.5283391873041788,1.688702053055225e+18,110.70322526041667,-2.2600209712982178,-2.2203400135040283,2.430908441543579,1.688702053055225e+18,110.70322526041667,-0.38482652107874554,-9.627728144327799,1.8398818572362263,1.688702053046575e+18,110.6945752766927,0.34641150136788684,1.9001472393671672,-1.101695458094279,1.688702053046575e+18,110.6945752766927,0.3454442967971166,1.9046269257863362,-1.0993029276529949,,,,,,,,,,,,1.6887020530471887e+18,110.69518867187499,-27.913599014282227,41.85087890625,-1.1882799744606019,1.6887020530471887e+18,110.69518867187499,-282.45439453125,137.3158752441406,-134.4000732421875,1.688702053055225e+18,110.70322526041667,0.6920239528020223,-0.7125706275304159,0.024709704332053595,0.11195880174636837,-1.6580188671747844,1.3746708234151204,-1.3595006465911865
110.75,1.6887020531071337e+18,110.7551337076823,-2.837912082672119,-0.4175724983215332,4.634220361709595,1.6887020531071337e+18,110.7551337076823,-3.486143191655477,-9.95912726720174,6.94596529006958,1.6887020531071337e+18,110.7551337076823,-0.6540770729382833,-9.524050076802572,2.2490575313568115,1.6887020530984768e+18,110.74647705078125,-1.0598003268241882,1.3628912766774495,-0.633569081624349,1.6887020530984768e+18,110.74647705078125,-1.0608183940251668,1.3673200209935505,-0.6311765213807423,,,,,,,,,,,,1.6887020530971873e+18,110.74518730468749,-25.829839324951173,43.12699890136719,0.3050000011920929,1.6887020530971873e+18,110.74518730468749,-280.3706359863281,138.5919952392578,-132.90679931640625,1.6887020531071337e+18,110.7551337076823,0.6745761434237162,-0.7220670580863953,0.0100025376304984,0.1525767346223195,-1.7534538507461548,1.3306653102238972,-1.184654990832011
110.80000000000001,1.6887020531590397e+18,110.80703963216145,-1.2626967827479045,3.1334176063537598,1.2450974782307942,1.6887020531590397e+18,110.80703963216145,-1.71246337890625,-6.299703756968181,4.021138509114583,1.6887020531590397e+18,110.80703963216145,-0.4556126296520233,-9.415616671244303,2.7133536338806152,1.688702053150391e+18,110.79839078776041,-0.6252205769220988,0.4062253882487615,0.5039129157861074,1.688702053150391e+18,110.79839078776041,-0.6262386838595072,0.41070506721735,0.5062545637289683,,,,,,,,,,,,1.6887020531471908e+18,110.79519086914063,-25.6273193359375,42.96351928710938,-0.6051199734210968,1.6887020531471908e+18,110.79519086914063,-280.168115234375,138.428515625,-133.8169189453125,1.6887020531590397e+18,110.80703963216145,0.6753371556599935,-0.7147144476572672,0.015760151358942133,0.18116834263006842,-1.6504586537679036,1.2857221364974976,-1.2542589902877808
110.85000000000001,1.6887020532022948e+18,110.85029479980469,0.3782128840684891,5.581624507904053,-0.6921583414077759,1.6887020532022948e+18,110.85029479980469,-0.19501505047082898,-3.72113835811615,2.4792633056640625,1.6887020532022948e+18,110.85029479980469,-0.5790739804506302,-9.285258293151855,3.1087342500686646,1.6887020532022958e+18,110.85029573567708,-1.0512990951538086,0.187026580174764,-1.0671815623839696,1.6887020532022958e+18,110.85029573567708,-1.0523171822230022,0.1915062516927719,-1.06483992934227,,,,,,,,,,,,1.6887020531971901e+18,110.84519008789064,-26.081159591674805,42.638999938964844,-1.915399956703186,1.6887020531971901e+18,110.84519008789064,-280.6219543457031,138.10399780273437,-135.1272003173828,1.6887020532022948e+18,110.85029479980469,0.6663279831409454,-0.7186201214790344,0.0281660575419664,0.1968146115541458,-1.6769394278526306,1.2425066828727722,-1.222297728061676
110.9,1.6887020532455506e+18,110.89355045572917,-0.15231889486312863,1.680390993754069,-0.7285257975260416,1.6887020532455506e+18,110.89355045572917,-1.4476577043533325,-7.39422067006429,2.8568308353424072,1.6887020532455506e+18,110.89355045572917,-1.3011848330497742,-9.057106971740723,3.522669235865275,1.6887020532541975e+18,110.90219767252604,-1.0675379236539204,-0.4999932050704956,-2.025018334388733,1.6887020532541975e+18,110.90219767252604,-1.0685051083564758,-0.49551352361838025,-2.022676666577657,,,,,,,,,,,,1.688702053247188e+18,110.89518803710936,-22.44799919128418,44.13227844238281,-4.328559923171997,1.688702053247188e+18,110.89518803710936,-276.9888000488281,139.59727783203124,-137.5403564453125,1.6887020532455506e+18,110.89355045572917,0.6320640444755554,-0.7435384392738342,0.03382543971141177,0.2150103002786636,-1.8574705521265666,1.1819603045781453,-1.0222055117289226
110.95,1.6887020532974595e+18,110.94545963541668,0.5206330617268881,-2.185908317565918,-0.8952835400899252,1.6887020532974595e+18,110.94545963541668,-1.9411774079004924,-10.830314000447592,3.112663427988688,1.6887020532974595e+18,110.94545963541668,-2.4676565329233804,-8.626900990804037,3.9452595710754395,1.6887020533061076e+18,110.95410766601564,-1.5891659657160442,-2.2509875297546387,-1.9224947293599446,1.6887020533061076e+18,110.95410766601564,-1.5901840130488079,-2.24650776386261,-1.9201021591822307,,,,,,,,,,,,1.6887020532971873e+18,110.94518740234375,-17.07267951965332,46.072079467773435,-7.922679710388183,1.6887020532971873e+18,110.94518740234375,-271.61347045898435,141.53707885742188,-141.1344757080078,1.6887020532974595e+18,110.94545963541668,0.5839875539143881,-0.7805612683296204,0.0662992969155311,0.2115940749645233,-2.077699581782023,1.084118366241455,-0.8518384496370951
111.0,1.6887020533493604e+18,110.99736010742187,2.833899895350138,-5.760621229807536,0.093834400177002,1.6887020533493604e+18,110.99736010742187,-1.233500103155772,-13.662419001261393,4.273581186930339,1.6887020533493604e+18,110.99736010742187,-4.073246002197266,-7.884293079376221,4.117059389750163,1.6887020533580145e+18,111.00601432291667,-1.8500053882598877,-6.109568913777669,-3.8839321533838906,1.6887020533580145e+18,111.00601432291667,-1.850972572962443,-6.105140129725139,-3.8814886808395386,1.6887020533753162e+18,111.02331616210938,0.0,0.0,1.0814777612686155,6.375,1.2974538803100586,221.5694580078125,43.10000228881836,-122.7564349,49.1904586,1.6887020533471903e+18,110.99519028320313,-9.052399730682373,46.135519409179686,-14.461879539489747,1.6887020533471903e+18,110.99519028320313,-263.59319458007815,141.60051879882812,-147.67367858886718,1.6887020533493604e+18,110.99736010742187,0.5214149355888367,-0.822319229443868,0.14078240841627118,0.1729176342487335,-2.307366927464803,0.9445878465970358,-0.7870099743207296
111.05000000000001,1.6887020534012695e+18,111.04926977539061,24.018895149230957,-9.380962053934732,1.79216202100118,1.6887020534012695e+18,111.04926977539061,18.389241019884746,-15.96212100982666,6.392027060190837,1.6887020534012695e+18,111.04926977539061,-5.635500272115071,-6.563655058542888,4.537177483240764,1.6887020534012698e+18,111.04926977539063,0.3464369475841522,8.946808815002441,-2.815783351659775,1.6887020534012698e+18,111.04926977539063,0.34544432163238525,8.951237678527832,-2.813339978456497,,,,,,,,,,,,1.68870205339719e+18,111.04518979492187,3.0475599348545073,45.24735870361328,-18.939279556274414,1.68870205339719e+18,111.04518979492187,-251.49323425292968,140.7123565673828,-152.1510772705078,1.6887020534012695e+18,111.04926977539061,0.42340534925460815,-0.8674073815345764,0.15682145953178403,0.19637978076934806,-2.4393676122029624,0.7442654172579447,-0.6405349175135294
111.10000000000001,1.6887020534531707e+18,111.10117057291667,-3.978412389755249,-3.7966462771097818,-5.52903954188029,1.6887020534531707e+18,111.10117057291667,-8.065008481343588,-10.658629099527994,0.24506491919358567,1.6887020534531707e+18,111.10117057291667,-4.092442115147908,-6.844478130340576,5.711417198181152,1.6887020534445217e+18,111.0925215657552,1.086525668700536,3.755548682063818,0.47616946200529736,1.6887020534445217e+18,111.0925215657552,1.0855075418949127,3.759977515786886,0.47856202224890393,,,,,,,,,,,,1.688702053447188e+18,111.09518808593751,-2.9475199222564696,46.11599960327148,-16.694479370117186,1.688702053447188e+18,111.09518808593751,-257.4883148193359,141.58099670410155,-149.90627746582032,1.6887020534531707e+18,111.10117057291667,0.44837069511413574,-0.8333116968472799,0.06475253403186794,0.31665454308191926,-2.166639963785807,0.7842889626820883,-0.5868352055549622
111.15,1.6887020535050765e+18,111.15307666015626,9.016605377197266,-8.151317755381266,-3.8491052786509194,1.6887020535050765e+18,111.15307666015626,5.123033046722412,-15.615560213724772,1.2564313213030498,1.6887020535050765e+18,111.15307666015626,-3.899418274561564,-7.446737925211589,5.042849063873291,1.6887020534964316e+18,111.1444317220052,0.8267043034235636,-3.14040736357371,2.173204024632772,1.6887020534964316e+18,111.1444317220052,0.8256861766179403,-3.1359276374181113,2.175647536913554,,,,,,,,,,,,1.6887020534971896e+18,111.14518969726562,-6.080479955673217,45.99399871826172,-15.48179931640625,1.6887020534971896e+18,111.14518969726562,-260.62127685546875,141.45899963378906,-148.6936004638672,1.6887020535050765e+18,111.15307666015626,0.4908857047557831,-0.8255006472269694,0.08610235154628747,0.263237918416659,-2.20123291015625,0.8724242448806763,-0.6725629369417826
111.2,1.6887020535569859e+18,111.20498608398437,2.6900660196940103,-6.304815769195557,0.8171049753824869,1.6887020535569859e+18,111.20498608398437,-0.28035910924275714,-14.683157602945963,5.002993265787761,1.6887020535569859e+18,111.20498608398437,-2.976271073023478,-8.36083714167277,4.1232008934021,1.6887020535483343e+18,111.19633439127604,2.9431487719217935,2.46148149172465,2.247576812903086,1.6887020535483343e+18,111.19633439127604,2.9421815077463784,2.4659611582756042,2.2500203450520835,,,,,,,,,,,,1.688702053547188e+18,111.19518813476562,-9.257359981536865,46.69183883666992,-11.541199684143066,1.688702053547188e+18,111.19518813476562,-263.79815673828125,142.15684204101564,-144.75299682617188,1.6887020535569859e+18,111.20498608398437,0.5470727682113647,-0.8000174363454183,0.037349888899673965,0.24039943516254425,-2.1554969946543374,1.0323672691980998,-0.6872389912605286
111.25,1.6887020536088916e+18,111.25689168294271,0.506415327390035,-5.599653561909993,5.913827816645305,1.6887020536088916e+18,111.25689168294271,-1.2650055785973866,-14.784653027852377,8.964909394582113,1.6887020536088916e+18,111.25689168294271,-1.7772669394810994,-9.167494773864744,2.988394021987915,1.6887020536002447e+18,111.24824479166666,2.520989974339803,0.1439605752627055,1.6813048124313354,1.6887020536002447e+18,111.24824479166666,2.520022749900818,0.1484911541144053,1.6836973428726196,,,,,,,,,,,,1.6887020535971896e+18,111.24518964843749,-16.228439712524413,46.45027847290039,-3.325719964504242,1.6887020535971896e+18,111.24518964843749,-270.76923217773435,141.91527709960937,-136.5375183105469,1.6887020536088916e+18,111.25689168294271,0.6088168621063232,-0.7619384924570719,-0.022169765705863598,0.21913673977057133,-2.0563530127207437,1.2160433133443196,-0.7367138663927714
111.30000000000001,1.6887020536521472e+18,111.30014721679687,3.2694226503372192,-2.6638708114624023,7.556793212890626,1.6887020536521472e+18,111.30014721679687,2.0057836174964905,-12.10379409790039,10.031011581420898,1.6887020536521472e+18,111.30014721679687,-1.2694851160049438,-9.422418594360352,2.411530613899231,1.6887020536521485e+18,111.30014860026041,1.4771739641825359,0.6364707040290037,1.166905363400777,1.6887020536521485e+18,111.30014860026041,1.4761558771133423,0.6408994570374489,1.1692978938420613,,,,,,,,,,,,1.6887020536471857e+18,111.29518574218748,-19.039319610595705,45.664598846435545,0.8564399838447571,1.6887020536471857e+18,111.29518574218748,-273.5801086425781,141.1295959472656,-132.35535583496093,1.6887020536521472e+18,111.30014721679687,0.6354956030845642,-0.7440285384654999,-0.0413362383842468,0.2019346728920936,-1.989503264427185,1.2957541942596436,-0.8029993772506714
111.35000000000001,1.688702053695407e+18,111.34340698242188,0.5941532055536906,5.246931552886963,2.6165656646092734,1.688702053695407e+18,111.34340698242188,-0.0504486958185831,-4.392025868097941,4.456233263015747,1.688702053695407e+18,111.34340698242188,-0.6504479050636292,-9.621452967325846,1.7769801616668701,1.6887020537040579e+18,111.35205794270833,1.777923305829366,1.1201741496721904,1.0681487719217937,1.6887020537040579e+18,111.35205794270833,1.777007023493449,1.1246029337247212,1.070592224597931,,,,,,,,,,,,1.688702053697192e+18,111.34519199218748,-21.062079620361327,44.012718963623044,5.948719882965088,1.688702053697192e+18,111.34519199218748,-275.6028747558594,139.47771911621095,-127.26307830810546,1.688702053695407e+18,111.34340698242188,0.6605490644772848,-0.7192593614260355,-0.07923321922620134,0.19947903851668036,-1.8174278736114502,1.3809365034103394,-0.9255613883336385
111.4,1.6887020537473167e+18,111.39531689453126,-5.9998453458150225,8.268040974934896,1.8554904460906982,1.6887020537473167e+18,111.39531689453126,-6.19780953725179,-1.5020944476127625,2.9353951613108316,1.6887020537473167e+18,111.39531689453126,-0.2038102696339289,-9.752631187438965,1.0172173182169597,1.6887020537559647e+18,111.40396468098959,1.3885475794474285,-0.9397143969933192,0.9882272283236185,1.6887020537559647e+18,111.40396468098959,1.387580434481303,-0.9352346758047739,0.9905688762664795,,,,,,,,,,,,1.6887020537471854e+18,111.395185546875,-22.940879821777344,42.40719909667969,10.538359832763671,1.6887020537471854e+18,111.395185546875,-277.48167724609374,137.8721954345703,-122.6734375,1.6887020537473167e+18,111.39531689453126,0.682661791642507,-0.6983747879664103,-0.11165641496578847,0.1833523859580358,-1.556540568669637,1.466399351755778,-1.1641443967819214
111.45,1.688702053799217e+18,111.44721679687501,-2.3874948422114053,8.934610366821289,1.9369340737660725,1.688702053799217e+18,111.44721679687501,-2.1852453152338662,-0.871785044670105,2.6023940245310464,1.688702053799217e+18,111.44721679687501,0.19640360027551648,-9.788890838623047,0.6027725338935852,1.688702053807872e+18,111.4558721516927,0.22943081458409628,-1.278082807858785,0.8621853788693746,1.688702053807872e+18,111.4558721516927,0.2284127026796341,-1.2736540635426838,0.864527016878128,,,,,,,,,,,,1.6887020537971907e+18,111.44519072265625,-26.003079223632813,40.53572006225586,11.392359924316406,1.6887020537971907e+18,111.44519072265625,-280.5438720703125,136.00071716308594,-121.8194351196289,1.688702053799217e+18,111.44721679687501,0.7074439525604248,-0.6852498650550842,-0.09530273079872127,0.14404595394929245,-0.9825264811515808,1.4942611455917358,-1.8186732133229573
111.5,1.6887020538511265e+18,111.49912630208333,-1.0192155838012695,8.918241500854492,1.646843433380127,1.6887020538511265e+18,111.49912630208333,-0.6961119671662649,-0.8715856472651163,2.499502658843994,1.6887020538511265e+18,111.49912630208333,0.31725756327311194,-9.77232297261556,0.7899718483289083,1.6887020538511276e+18,111.49912756347655,-0.44455718994140625,-1.1062769293785095,-0.09025534614920619,1.6887020538511276e+18,111.49912756347655,-0.4455498456954956,-1.101695477962494,-0.08781188353896138,,,,,,,,,,,,1.6887020538471903e+18,111.49519038085937,-27.872119522094728,39.781759643554686,10.284599876403808,1.6887020538471903e+18,111.49519038085937,-282.4129211425781,135.24675903320312,-122.92719879150391,1.6887020538511265e+18,111.49912630208333,0.7141271432240804,-0.6831859350204468,-0.07094594091176983,0.13481089969476065,-0.9676399230957031,1.4699641068776448,-1.8815547625223796
111.55000000000001,1.6887020539030264e+18,111.55102661132811,13.847111225128174,-2.3706437746683755,0.510617216428121,1.6887020539030264e+18,111.55102661132811,13.60040513674418,-12.088141481081644,1.978864351908366,1.6887020539030264e+18,111.55102661132811,-0.25255318606893223,-9.699993133544922,1.405559738477071,1.6887020538943754e+18,111.54237548828125,-1.607746422290802,-5.178304553031922,-1.014698068300883,1.6887020538943754e+18,111.54237548828125,-1.6087645292282104,-5.173824946085612,-1.012356420358022,1.6887020538943718e+18,111.54237182617187,0.0,0.0,1.0814777612686155,6.421999931335449,1.2961771488189695,218.96324157714844,43.10000228881836,-122.7564364,49.1904504,1.6887020538971858e+18,111.54518569335937,-27.513439559936522,41.00907897949219,4.7360399007797245,1.6887020538971858e+18,111.54518569335937,-282.0542358398437,136.4740753173828,-128.47575836181642,1.6887020539030264e+18,111.55102661132811,0.6988905072212219,-0.7059979240099589,0.005458887666463868,0.10093269000450766,-1.554832935333252,1.4187801678975422,-1.4511821667353313
111.60000000000001,1.6887020539549396e+18,111.60293969726563,15.279123465220131,-13.272910435994467,2.220386823018392,1.6887020539549396e+18,111.60293969726563,15.596218585968018,-22.86003081003825,4.415954192479451,1.6887020539549396e+18,111.60293969726563,0.31124915679295856,-9.569616635640461,2.1328799724578857,1.6887020539462894e+18,111.59428946940106,-1.1729630728562672,-3.476994037628174,2.3597724040349326,1.6887020539462894e+18,111.59428946940106,-1.1738794048627217,-3.4724634488423667,2.362164944410324,,,,,,,,,,,,1.6887020539471877e+18,111.59518759765623,-30.682999420166016,38.57151870727539,-6.963759994506836,1.6887020539471877e+18,111.59518759765623,-285.2237976074219,134.03651733398436,-140.1755584716797,1.6887020539549396e+18,111.60293969726563,0.7244964838027954,-0.6769833962122599,0.12358343352874117,0.037433620542287764,-1.3462101618448894,1.3326935768127441,-1.9181809027989705
111.65,1.6887020540068503e+18,111.65485017903644,-0.7062032620112101,-1.7687320709228516,8.136816342671713,1.6887020540068503e+18,111.65485017903644,-0.7519444624582926,-11.366705258687338,10.30449120203654,1.6887020540068503e+18,111.65485017903644,-0.05158723394076029,-9.58046849568685,2.1049872239430747,1.688702053998195e+18,111.64619506835938,0.3317507331569989,2.753373305002848,-1.458898941675822,1.688702053998195e+18,111.64619506835938,0.33073261876900983,2.7578529914220176,-1.456506331761678,,,,,,,,,,,,1.6887020539971858e+18,111.64518579101563,-29.81923904418945,39.281558990478516,-6.588000011444092,1.6887020539971858e+18,111.64518579101563,-284.3600341796875,134.7465606689453,-139.79979858398437,1.6887020540068503e+18,111.65485017903644,0.7094748020172119,-0.6949858069419861,0.09273036321004226,0.06706805527210234,-1.5008811553319295,1.3427908023198445,-1.6772695779800415
111.7,1.68870205405875e+18,111.70675,-0.046791871388753244,2.268569310506185,5.616977373758952,1.68870205405875e+18,111.70675,-1.0642079065243404,-7.318846702575684,7.572286605834961,1.68870205405875e+18,111.70675,-1.023262083530426,-9.569911321004232,1.892621676127116,1.6887020540501025e+18,111.6981027018229,0.5018767109140754,-0.07941250006357829,-2.1135428746541343,1.6887020540501025e+18,111.6981027018229,0.5008077000578245,-0.07498367627461751,-2.111099362373352,,,,,,,,,,,,1.6887020540471862e+18,111.69518608398437,-25.888399124145508,42.37303924560547,-3.481879997253418,1.6887020540471862e+18,111.69518608398437,-280.42919921875,137.83804016113282,-136.6936767578125,1.68870205405875e+18,111.70675,0.6729776859283447,-0.73246302207311,0.06962124879161513,0.07434924195210137,-1.9575982888539631,1.3494879802068074,-1.177259922027588
111.75,1.6887020541020096e+18,111.75000964355469,-4.313555955886841,4.306246042251587,2.2380021810531616,1.6887020541020096e+18,111.75000964355469,-5.236094236373901,-5.224728345870972,4.504488706588745,1.6887020541020096e+18,111.75000964355469,-0.9283841252326965,-9.513469696044922,2.2037991285324097,1.6887020541019976e+18,111.74999772135418,-0.551916758219401,3.946800390879313,-0.1622865299383799,1.6887020541019976e+18,111.74999772135418,-0.5529348651568095,3.951279958089193,-0.15989397217830018,,,,,,,,,,,,1.6887020540971884e+18,111.74518828125,-24.134039688110352,43.37587966918945,-1.2077999830245971,1.6887020540971884e+18,111.74518828125,-278.6748413085937,138.84087829589845,-134.4196014404297,1.6887020541020096e+18,111.75000964355469,0.6677099168300629,-0.7314411997795105,0.025393018964678,0.13485531881451598,-1.8716756701469421,1.326259732246399,-1.1137524247169495
111.80000000000001,1.6887020541452664e+18,111.79326635742189,-4.379223982493083,1.807413895924886,1.7300059000651042,1.6887020541452664e+18,111.79326635742189,-5.2079784870147705,-7.615158240000407,4.448855559031169,1.6887020541452664e+18,111.79326635742189,-0.8346004088719686,-9.405067443847656,2.6561622619628906,1.6887020541539146e+18,111.80191471354168,-1.1770355304082234,0.5744169503450394,0.10486519585053126,1.6887020541539146e+18,111.80191471354168,-1.178002695242564,0.5788966218630472,0.10725776478648186,,,,,,,,,,,,1.6887020541471854e+18,111.79518549804686,-23.743639373779295,43.56375961303711,0.6173199862241745,1.6887020541471854e+18,111.79518549804686,-278.2844299316406,139.02875671386718,-132.59447631835937,1.6887020541452664e+18,111.79326635742189,0.660620371500651,-0.7279204527537028,0.006229213749368967,0.18323843181133267,-1.7860000928243,1.2854462067286174,-1.1019922892252605
111.85000000000001,1.6887020541971674e+18,111.84516764322916,-1.204150915145874,1.6902135213216145,0.6480599244435629,1.6887020541971674e+18,111.84516764322916,-1.916052798430125,-7.525028546651204,4.039682785669963,1.6887020541971674e+18,111.84516764322916,-0.7177479068438212,-9.197737375895182,3.328935464223226,1.6887020542058179e+18,111.85381795247395,-1.3548990885416667,-0.0763072520494461,-0.16187929610411325,1.6887020542058179e+18,111.85381795247395,-1.3558663527170818,-0.07187847793102264,-0.1595376580953598,,,,,,,,,,,,1.688702054197188e+18,111.84518833007812,-24.69035949707031,43.20995941162109,-1.7641199827194214,1.688702054197188e+18,111.84518833007812,-279.2311584472656,138.67496032714843,-134.97591857910157,1.6887020541971674e+18,111.84516764322916,0.6577214996019999,-0.7227066953976949,0.030707818145553234,0.20986884832382202,-1.7060077985127766,1.2164781888326008,-1.177455464998881
111.9,1.6887020542490808e+18,111.8970809733073,-0.06959724426269531,3.129253069559733,-1.130754550298055,1.6887020542490808e+18,111.8970809733073,-1.2161521315574646,-5.823931058247884,2.8051857948303223,1.6887020542490808e+18,111.8970809733073,-1.1524009108543396,-8.93567943572998,3.8732529481252036,1.6887020542577272e+18,111.90572705078125,-0.855822225411733,0.9509644508361816,-2.017942468325297,1.6887020542577272e+18,111.90572705078125,-0.8568912148475647,0.9553932547569275,-2.015549898147583,,,,,,,,,,,,1.6887020542471852e+18,111.8951853515625,-22.521199417114257,43.85899810791015,-3.986959981918335,1.6887020542471852e+18,111.8951853515625,-277.06199951171874,139.3239959716797,-137.19875793457032,1.6887020542490808e+18,111.8970809733073,0.6292110880215963,-0.7376380761464437,0.0325874568273623,0.2421094477176666,-1.7924856742223103,1.149434208869934,-1.0448598464330037
111.95,1.6887020543009784e+18,111.948978515625,0.34826473395029706,0.4676644007364909,-2.1343886852264404,1.6887020543009784e+18,111.948978515625,-1.6480565865834553,-8.079565048217773,2.32761820157369,1.6887020543009784e+18,111.948978515625,-2.0021673440933228,-8.529724756876627,4.399319489796956,1.6887020543096348e+18,111.95763460286459,-1.519272804260254,-0.2355903685092926,-2.065437157948812,1.6887020543096348e+18,111.95763460286459,-1.5202908913294475,-0.2311106820901235,-2.0630955696105957,,,,,,,,,,,,1.68870205429719e+18,111.94518999023437,-18.024279594421387,45.56455841064453,-5.7315598487854,1.68870205429719e+18,111.94518999023437,-272.5650695800781,141.02955627441406,-138.943359375,1.6887020543009784e+18,111.948978515625,0.5814948081970215,-0.7665222485860189,0.03227157145738597,0.27008294065793353,-1.9430867830912273,1.0636346340179443,-0.8492547671000162
