seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.15,1.688686284677543e+18,82.15354231770834,-0.1089484890302022,0.1282250086466471,-1.0074448188145957,1.688686284668902e+18,82.14490209960938,-1.0109675526618958,-9.621540069580078,-1.8650058507919312,1.688686284677543e+18,82.15354231770834,-0.9236178398132324,-9.71391518910726,-1.0111757516860962,1.688686284673222e+18,82.14922216796874,-0.0887281770507494,0.4265875617663066,0.1651881436506907,1.688686284673222e+18,82.14922216796874,-0.0897462864716847,0.4311690429846446,0.1676825135946273,1.688686284655e+18,82.131,0.0,0.4156472682952881,0.929698646068573,11.005999565124512,0.0345258153975009,0.0,40.20000076293945,-122.7531681,49.1902083,1.68868628467385e+18,82.14984965820312,-12.705079650878906,42.6780387878418,2.9499599933624268,1.68868628467385e+18,82.14984965820312,-268.05107421875,137.7038360595703,-129.77383422851562,1.688686284677543e+18,82.15354231770834,-0.669517715771993,0.7396417458852133,0.0015275316351714,0.0682915200789769,2.3109548091888428,1.4307371775309246,0.7359517614046732
7.2,1.6886862847294597e+18,82.20545922851562,0.2195626099904377,-0.03094482421875,-1.1279226144154866,1.6886862847208102e+18,82.19681038411458,-0.7415756185849508,-9.76730251312256,-2.105285088221232,1.6886862847294597e+18,82.20545922851562,-0.8858276804288229,-9.719451268513998,-0.9917946060498556,1.6886862847251387e+18,82.201138671875,0.0189368228117624,0.4268929958343506,0.0841975919902324,1.6886862847251387e+18,82.201138671875,0.0179187140117089,0.4314744770526886,0.0866410546004771,,,,,,,,,,,,1.6886862847238436e+18,82.199843359375,-12.656279945373536,42.575558471679685,2.9841198921203613,1.6886862847238436e+18,82.199843359375,-268.0022705078125,137.60135803222656,-129.73967895507812,1.6886862847294597e+18,82.20545922851562,-0.671712338924408,0.7382848858833313,0.008858712700506,0.0604067705571651,2.2998388608296714,1.434823711713155,0.768669585386912
7.25,1.6886862847813747e+18,82.257375,0.2356730699539183,-0.0199302037556966,-0.1514241298039753,1.6886862847727227e+18,82.24872281901041,-0.5966104567050934,-9.736594835917154,-1.289930820465088,1.6886862847813747e+18,82.257375,-0.8881794214248657,-9.715710004170733,-1.0257203976313274,1.688686284777052e+18,82.25305183919271,0.1291470925013223,0.5852089126904806,0.0427096622685591,1.688686284777052e+18,82.25305183919271,0.1281798904140789,0.5897903839747111,0.0451531211535135,,,,,,,,,,,,1.6886862847738496e+18,82.24984951171875,-13.251639938354492,42.48527908325195,3.647800016403198,1.6886862847738496e+18,82.24984951171875,-268.5976257324219,137.51107788085938,-129.07599792480468,1.6886862847813747e+18,82.257375,-0.6723293463389078,0.738124410311381,0.0207291810462872,0.0519433841109275,2.284506400426229,1.4320417642593384,0.812833567460378
7.3,1.688686284824639e+18,82.30063916015625,-0.1392454802989959,0.0510015487670898,0.2174427211284637,1.6886862848246392e+18,82.30063916015625,-1.001595675945282,-9.67956574757894,-0.8049854238828024,1.688686284824639e+18,82.30063916015625,-0.8757734894752502,-9.71485710144043,-1.0443378686904907,1.6886862848289656e+18,82.30496549479166,0.0255036242306232,0.3019710481166839,0.096414898832639,1.6886862848289656e+18,82.30496549479166,0.0245364196598529,0.3065525442361831,0.0989092638095219,,,,,,,,,,,,1.688686284823846e+18,82.29984614257812,-12.736799812316894,42.565799713134766,4.36515998840332,1.688686284823846e+18,82.29984614257812,-268.0827880859375,137.59159240722656,-128.35863647460937,1.688686284824639e+18,82.30063916015625,-0.6732564866542816,0.737424224615097,0.0290152560919522,0.0456884577870368,2.2686389684677124,1.431412160396576,0.8493170142173767
7.35,1.6886862848679063e+18,82.34390608723959,-0.2776192625363667,0.1452703475952148,-0.2117814222971598,1.6886862848765537e+18,82.35255338541667,-1.0945169528325398,-9.598210016886393,-1.239282727241516,1.6886862848679063e+18,82.34390608723959,-0.8534516294797262,-9.718398412068684,-1.0297699371973674,1.6886862848808763e+18,82.35687646484375,-0.0516690189639726,-0.1101593642185131,0.0032579486723989,1.6886862848808763e+18,82.35687646484375,-0.0526871271431445,-0.1056287828832864,0.0057523136880869,,,,,,,,,,,,1.688686284873853e+18,82.34985283203125,-13.129639434814454,42.277879333496095,4.577439785003662,1.688686284873853e+18,82.34985283203125,-268.475634765625,137.30368041992188,-128.1463607788086,1.6886862848679063e+18,82.34390608723959,-0.6742257277170817,0.7366144259770712,0.0299684374282756,0.0438207772870858,2.2628588676452637,1.4340358177820842,0.8590979178746542
7.4,1.6886862849198154e+18,82.39581559244792,0.1179340084393819,0.0502030054728189,-0.166109005610148,1.688686284928465e+18,82.40446500651042,-0.675773004690806,-9.689735094706217,-1.072981556256612,1.6886862849198154e+18,82.39581559244792,-0.8647574385007223,-9.718844413757324,-1.0160205761591594,1.688686284924143e+18,82.40014318847656,-0.0238237436860799,-0.0523053379729389,-0.0769690219312906,1.688686284924143e+18,82.40014318847656,-0.0248927590437232,-0.0477238490711897,-0.0745255611836909,1.688686284923073e+18,82.39907299804688,0.0,0.4295768439769745,0.9336987137794496,10.890999794006348,0.0309678651392459,0.0,40.20000076293945,-122.7531682,49.1902084,1.6886862849238454e+18,82.39984541015625,-13.332159805297852,42.40475845336914,4.128479957580566,1.6886862849238454e+18,82.39984541015625,-268.67815551757815,137.43055725097656,-128.59531860351564,1.6886862849198154e+18,82.39581559244792,-0.6736991802851359,0.7371099591255188,0.0272816400974988,0.0453173927962779,2.275935093561808,1.434368133544922,0.840092142422994
7.45,1.6886862849717266e+18,82.44772639973958,0.1140458583831786,0.0757745107014973,-0.1553956468900044,1.6886862849803827e+18,82.45638273111979,-0.8446663816769918,-9.650652249654136,-1.1216355959574382,1.6886862849717266e+18,82.44772639973958,-0.8991544644037882,-9.717097600301107,-1.0028056899706523,1.6886862849674038e+18,82.44340397135416,-0.0383317942420641,-0.0351247501869996,-0.0539088571288932,1.6886862849674038e+18,82.44340397135416,-0.0393499030421177,-0.030543261518081,-0.0514653975454469,,,,,,,,,,,,1.6886862849738514e+18,82.44985151367187,-12.905159950256348,42.55603942871094,4.052839946746826,1.6886862849738514e+18,82.44985151367187,-268.2511474609375,137.58183898925782,-128.67095642089845,1.6886862849717266e+18,82.44772639973958,-0.6724005937576294,0.7383334040641785,0.0263144640872875,0.0452590510249137,2.3017714818318686,1.4330644210179646,0.812965452671051
7.5,1.6886862850236444e+18,82.49964436848958,-0.1391132076581319,-0.0045957565307616,-0.3146517475446065,1.6886862850236442e+18,82.49964428710938,-1.0399805307388306,-9.764212131500244,-1.2607184648513794,1.6886862850236444e+18,82.49964436848958,-0.8854770461718241,-9.719878196716309,-0.9879166086514792,1.68868628501932e+18,82.49531998697917,-0.059864792972803,-0.2703078736861546,0.011860966682434,1.68868628501932e+18,82.49531998697917,-0.0607810926934083,-0.2657263825337091,0.0143553335219621,,,,,,,,,,,,1.6886862850238518e+18,82.49985161132813,-12.8612398147583,42.47795867919922,3.586799955368042,1.6886862850238518e+18,82.49985161132813,-268.2072326660156,137.50375671386718,-129.13699645996093,1.6886862850236444e+18,82.49964436848958,-0.6727106173833212,0.7380026578903198,0.0219262186437845,0.0482402704656123,2.3015824953715005,1.4351463715235393,0.8027093410491943
7.55,1.6886862850755553e+18,82.55155541992188,-0.0969534317652384,0.1424827575683593,-0.0817255775133768,1.6886862850669005e+18,82.542900390625,-0.9848458965619404,-9.642875989278158,-1.0488539338111875,1.6886862850755553e+18,82.55155541992188,-0.8975271582603455,-9.720197041829428,-0.9737838506698608,1.6886862850712302e+18,82.54723030598957,-0.0510581545531749,-0.2491821199655532,-0.0725402471919854,1.6886862850712302e+18,82.54723030598957,-0.0520253566404183,-0.2446515262126921,-0.0699949748814105,,,,,,,,,,,,1.68868628507385e+18,82.54984980468751,-12.851479721069335,42.52919921875,3.4623599529266356,1.68868628507385e+18,82.54984980468751,-268.1974731445313,137.55499572753905,-129.26143798828124,1.6886862850755553e+18,82.55155541992188,-0.6719164252281189,0.7385738690694174,0.0158878164365887,0.0527434361477692,2.31546401977539,1.4353862206141157,0.7738818327585856
7.6,1.6886862851274698e+18,82.60346956380208,-0.1961738864580789,0.0515737533569335,0.1006569465001424,1.688686285118822e+18,82.59482194010417,-1.1246266762415569,-9.64706325531006,-0.8133602937062582,1.6886862851274698e+18,82.60346956380208,-0.9340993762016296,-9.718021710713703,-0.9609518845876058,1.6886862851231488e+18,82.59914876302084,-0.0415897419055302,-0.1519527236620584,-0.0970257644852002,1.6886862851231488e+18,82.59914876302084,-0.0426078500847021,-0.1473712424437204,-0.0945822993914285,,,,,,,,,,,,1.6886862851238477e+18,82.59984790039063,-12.626999855041504,42.7219596862793,3.201279878616333,1.6886862851238477e+18,82.59984790039063,-267.9729858398438,137.74775390625,-129.52251281738282,1.6886862851274698e+18,82.60346956380208,-0.6703318158785502,0.7399055560429891,0.0121505614370107,0.0551842401425043,2.341989278793335,1.4337547620137532,0.7385920087496439
7.65,1.6886862851793876e+18,82.65538753255208,0.0869833827018738,-0.0154123306274414,0.1152963042259215,1.6886862851707348e+18,82.64673470052084,-0.9744770129521688,-9.72622553507487,-0.755533754825592,1.6886862851793876e+18,82.65538753255208,-0.9907360871632894,-9.714046796162924,-0.9442851543426514,1.6886862851750625e+18,82.65106274414062,-0.0654643923044204,-0.3327179352442423,-0.1400408570965131,1.6886862851750625e+18,82.65106274414062,-0.0664825004835922,-0.328187346458435,-0.137597399453322,,,,,,,,,,,,1.6886862851738465e+18,82.64984624023438,-12.31223964691162,42.81711959838867,3.186639928817749,1.6886862851738465e+18,82.64984624023438,-267.6582275390625,137.8429168701172,-129.5371551513672,1.6886862851793876e+18,82.65538753255208,-0.667819082736969,0.7419251203536987,0.0061584773163,0.0593222131331761,2.380164941151937,1.430820147196452,0.6860408385594686
7.7,1.6886862852312983e+18,82.70729833984375,0.2897603909174601,-0.0779844919840494,0.0041155219078063,1.6886862852226496e+18,82.69864957682292,-0.6580262184143066,-9.838090260823568,-0.8388837377230326,1.6886862852312983e+18,82.70729833984375,-1.008069356282552,-9.713687578837076,-0.9296148816744486,1.688686285226974e+18,82.70297387695312,-0.0533998037377992,-0.2682716498772303,-0.0384845097238818,1.688686285226974e+18,82.70297387695312,-0.0543670070668061,-0.2636901636918385,-0.0358883338049053,,,,,,,,,,,,1.6886862852238474e+18,82.69984736328124,-11.987719917297364,42.6755989074707,2.593720006942749,1.6886862852238474e+18,82.69984736328124,-267.3337097167969,137.7013946533203,-130.13007507324218,1.6886862852312983e+18,82.70729833984375,-0.6666845281918844,0.7425479094187418,-0.0006941669077302,0.0644301027059554,2.3966774145762124,1.4305558999379475,0.6525561809539795
7.75,1.688686285274564e+18,82.75056396484375,-0.2900317609310149,0.164480686187744,-0.2083747386932372,1.6886862852745638e+18,82.75056388346354,-1.2450653711954751,-9.566903750101726,-1.062812070051829,1.688686285274564e+18,82.75056396484375,-1.001657336950302,-9.715574741363524,-0.9167259335517884,1.6886862852788923e+18,82.75489225260417,-0.069944068789482,-0.3096068650484084,-0.0036142859607935,1.6886862852788923e+18,82.75489225260417,-0.0709621806939442,-0.3050253838300704,-0.0011199195869267,,,,,,,,,,,,1.6886862852738483e+18,82.74984843749999,-12.195119857788086,42.8024787902832,2.1813599109649657,1.6886862852738483e+18,82.74984843749999,-267.54111938476564,137.82827758789062,-130.54244079589844,1.688686285274564e+18,82.75056396484375,-0.6666486859321594,0.7423130869865417,-0.0048234002897515,0.0672740340232848,2.400455117225647,1.4319394826889038,0.6388859450817108
7.8,1.6886862853178258e+18,82.79382584635417,-0.1734309395154317,0.2404006322224935,-0.5211313565572103,1.6886862853264742e+18,82.80247412109374,-1.1467602252960205,-9.523434321085611,-1.4516457716623945,1.6886862853178258e+18,82.79382584635417,-1.0052970051765442,-9.71642017364502,-0.9036703507105508,1.6886862853308037e+18,82.80680322265624,-0.1008945778012275,-0.6360634167989095,-0.1229875336090722,1.6886862853308037e+18,82.80680322265624,-0.1019126847386359,-0.631481945514679,-0.1204931711157162,,,,,,,,,,,,1.6886862853238513e+18,82.79985107421875,-11.799839782714844,42.97815780639648,1.6518799543380738,1.6886862853238513e+18,82.79985107421875,-267.1458374023438,138.00396118164062,-131.07191467285156,1.6886862853178258e+18,82.79382584635417,-0.665840744972229,0.7423358956972758,-0.0128383717189232,0.0735560903946557,2.4093805948893228,1.4325624704360962,0.6096612612406412
7.85,1.6886862853697364e+18,82.84573657226564,-0.0980154275894164,0.0158182779947916,-0.8426597714424133,1.6886862853783928e+18,82.85439298502604,-1.0939187407493591,-9.718449274698893,-1.6281164089838664,1.6886862853697364e+18,82.84573657226564,-1.0476117928822837,-9.711578051249186,-0.9075658122698466,1.688686285374068e+18,82.85006799316406,-0.0632245540618895,-0.930500477552414,-0.1715004220604896,1.688686285374068e+18,82.85006799316406,-0.0641408488154411,-0.925918996334076,-0.1689805984497069,,,,,,,,,,,,1.6886862853738496e+18,82.849849609375,-11.775439834594726,43.105038452148435,1.0491999864578248,1.6886862853738496e+18,82.849849609375,-267.12144165039064,138.1308349609375,-131.67459716796876,1.6886862853697364e+18,82.84573657226564,-0.662604828675588,0.7433779637018839,-0.0275998512903849,0.0868166511257489,2.4276975790659585,1.4290331999460857,0.5514960090319315
7.9,1.6886862854216548e+18,82.89765470377604,0.3877632021903991,-0.1311251322428385,-0.1445134282112121,1.6886862854303066e+18,82.90630631510417,-0.6781657934188843,-9.927023569742838,-0.8843473394711813,1.6886862854216548e+18,82.89765470377604,-1.08433735370636,-9.704216003417969,-0.942501425743103,1.6886862854173297e+18,82.89332975260417,-0.0089084518452485,-0.6914994517962137,-0.1468112766742706,1.6886862854173297e+18,82.89332975260417,-0.0099265606453021,-0.6869179705778757,-0.1442660093307495,,,,,,,,,,,,1.68868628542385e+18,82.89985004882813,-11.245959854125976,43.124559020996095,0.2562000066041946,1.68868628542385e+18,82.89985004882813,-266.5919555664062,138.15035705566407,-132.46759643554688,1.6886862854216548e+18,82.89765470377604,-0.658978541692098,0.7439370552698771,-0.0426281914114951,0.102326656381289,2.4260736306508384,1.423817753791809,0.5096020301183065
7.95,1.6886862854735688e+18,82.94956884765625,0.2358812093734741,-0.139985720316569,0.6457620660463969,1.6886862854735685e+18,82.94956848144531,-0.8784650266170502,-9.845268726348875,-0.2518445774912834,1.6886862854735688e+18,82.94956884765625,-1.135645906130473,-9.694757461547852,-0.9786390264829,1.6886862854692431e+18,82.94524300130207,0.087455540895462,0.0370082532366116,-0.1183551400899887,1.6886862854692431e+18,82.94524300130207,0.0864883363246917,0.0415897419055302,-0.1158607726295788,,,,,,,,,,,,1.688686285473851e+18,82.94985102539063,-11.045879554748534,43.3563591003418,0.3098799973726273,1.688686285473851e+18,82.94985102539063,-266.3918762207031,138.3821533203125,-132.4139190673828,1.6886862854735688e+18,82.94956884765625,-0.656326413154602,0.7455553809801737,-0.0450371168553828,0.1065492058793703,2.4302992820739746,1.4173784653345745,0.495870441198349
8.0,1.688686285525477e+18,83.00147688802083,-0.2828009128570556,0.0629491806030273,0.9237010876337688,1.6886862855168264e+18,82.9928262532552,-1.383849064509074,-9.63270664215088,0.0011964113994811,1.688686285525477e+18,83.00147688802083,-1.1976220607757568,-9.685927391052246,-0.9921711484591166,1.688686285521153e+18,82.99715299479168,0.0106392384817202,-0.0150171002993981,-0.1102102696895599,1.688686285521153e+18,82.99715299479168,0.0096211278190215,-0.0105374256769815,-0.10771590222915,,,,,,,,,,,,1.6886862855238518e+18,82.99985161132813,-10.98243942260742,43.43199920654297,0.5050799936056137,1.6886862855238518e+18,82.99985161132813,-266.3284423828125,138.45779418945312,-132.21871643066407,1.688686285525477e+18,83.00147688802083,-0.6540970206260681,0.7477782567342123,-0.0432192509373028,0.1054284994800885,2.449717919031779,1.4115866422653198,0.4805949330329895
8.05,1.6886862855773975e+18,83.05339762369792,-0.3195182482401529,0.1879460016886392,0.1007775465647379,1.6886862855687424e+18,83.04474235026042,-1.538385550181071,-9.554740269978842,-0.593420018752416,1.6886862855773975e+18,83.05339762369792,-1.2129486004511516,-9.68889013926188,-0.943325738112132,1.6886862855730698e+18,83.04906974283854,-0.2196060617764791,-0.752535084883372,-0.0489710308611392,1.6886862855730698e+18,83.04906974283854,-0.2206241637468337,-0.7480044762293497,-0.0465275701135396,,,,,,,,,,,,1.6886862855738486e+18,83.04984877929687,-10.47003993988037,43.82483901977539,0.0854000009596347,1.6886862855738486e+18,83.04984877929687,-265.8160339355469,138.850634765625,-132.63839721679688,1.6886862855773975e+18,83.05339762369792,-0.6522866288820902,0.7474807500839233,-0.0553754170735676,0.1126442278424898,2.4806857109069824,1.4135109186172483,0.4219835996627807
8.1,1.68868628562931e+18,83.10531005859376,-0.3862239917119343,-0.0116853713989258,-0.8291113972663879,1.6886862856206605e+18,83.09666048177083,-1.64885417620341,-9.65503946940104,-1.5846467812856038,1.68868628562931e+18,83.10531005859376,-1.1845280329386394,-9.695839246114096,-0.907554845015208,1.6886862856249828e+18,83.10098274739583,-0.1927788903315861,-1.258280634880066,-0.0530434660613536,1.6886862856249828e+18,83.10098274739583,-0.1937460949023564,-1.2536990642547607,-0.0505490998427072,,,,,,,,,,,,1.688686285623851e+18,83.09985112304688,-10.321199798583985,43.593038940429686,-1.24683997631073,1.688686285623851e+18,83.09985112304688,-265.6671936035156,138.61883850097655,-133.97063598632812,1.68868628562931e+18,83.10531005859376,-0.650052030881246,0.7444459597269694,-0.0782477036118507,0.1304584418733914,2.487820863723755,1.418092966079712,0.3566502730051675
8.15,1.688686285681223e+18,83.15722298177083,0.7172344525655111,-0.1176732381184895,-0.362720509370168,1.6886862856725742e+18,83.14857421875,-0.5587240755558014,-9.86022408803304,-1.402194082736969,1.688686285681223e+18,83.15722298177083,-1.204636017481486,-9.691147804260254,-0.9306753277778624,1.688686285676902e+18,83.15290209960938,-0.0332412508626779,-0.7390451282262802,-0.18682295580705,1.688686285676902e+18,83.15290209960938,-0.0342593590418497,-0.7345145642757416,-0.1843285908301671,,,,,,,,,,,,1.6886862856738476e+18,83.1498474609375,-10.191879844665529,43.81995849609375,-2.2350399494171143,1.6886862856738476e+18,83.1498474609375,-265.5378784179687,138.84575805664062,-134.958837890625,1.688686285681223e+18,83.15722298177083,-0.6453098654747009,0.7428378661473592,-0.0978952869772911,0.148891732096672,2.4837764898935952,1.4149935642878215,0.3059292038281758
8.2,1.6886862857244882e+18,83.20048828125,0.353708416223526,0.1774244308471679,0.5101201832294464,1.6886862857244918e+18,83.20049186197917,-0.901894728342692,-9.554540634155272,-0.4139583259820938,1.6886862857244882e+18,83.20048828125,-1.2610503435134888,-9.68096113204956,-0.961641252040863,1.6886862857288205e+18,83.20482055664063,0.1367320045828818,0.6014477411905924,-0.0735583566129207,1.6886862857288205e+18,83.20482055664063,0.1357138926784197,0.6060292422771454,-0.0711148964862028,,,,,,,,,,,,1.6886862857238474e+18,83.19984741210938,-9.452559852600098,43.878519439697264,-2.2765199184417724,1.6886862857238474e+18,83.19984741210938,-264.7985595703125,138.90431518554686,-135.0003204345703,1.6886862857244882e+18,83.20048828125,-0.6432107090950012,0.7450667321681976,-0.0956224501132964,0.1483336091041565,2.4900996685028076,1.4084258675575256,0.3035938143730163
8.25,1.6886862857677504e+18,83.24375040690104,-0.4602333704630534,-0.023273468017578,0.8104140758514404,1.6886862857764055e+18,83.25240535481771,-1.9878374338150024,-9.734202067057293,-0.0939182899892329,1.6886862857677504e+18,83.24375040690104,-1.3234799305597942,-9.673284212748207,-0.9546568592389424,1.6886862857807306e+18,83.25673071289062,-0.0315104654679695,0.1587231606245041,-0.1373428702354431,1.6886862857807306e+18,83.25673071289062,-0.0325285748889048,0.1633046368757883,-0.1348485027750332,,,,,,,,,,,,1.6886862857738511e+18,83.24985117187501,-9.437919998168946,43.9297592163086,-1.393239974975586,1.6886862857738511e+18,83.24985117187501,-264.7839111328125,138.95556030273437,-134.11703491210938,1.6886862857677504e+18,83.24375040690104,-0.6430153449376425,0.7484751542409261,-0.0850628887613614,0.1380890756845473,2.516587575276693,1.4036581913630168,0.3069757719834645
8.3,1.6886862858196644e+18,83.29566455078124,-0.5086965958277384,0.1139949162801106,0.2472783724466959,1.688686285828311e+18,83.30431111653645,-1.6618153651555378,-9.571091334025065,-0.7379863858222961,1.6886862858196644e+18,83.29566455078124,-1.379303812980652,-9.669774691263834,-0.9103648861249288,1.6886862858239923e+18,83.29999243164062,-0.2735912650823593,-1.0159452557563782,-0.0934623852372169,1.6886862858239923e+18,83.29999243164062,-0.2745075672864914,-1.0113637745380402,-0.0910189226269721,,,,,,,,,,,,1.6886862858238495e+18,83.299849609375,-9.642879867553711,44.01271896362304,-2.015439987182617,1.6886862858238495e+18,83.299849609375,-264.98887939453124,139.03851928710938,-134.7392333984375,1.6886862858196644e+18,83.29566455078124,-0.6398340861002604,0.7492446700731913,-0.0943067222833632,0.1424585183461506,2.55827260017395,1.4015183448791504,0.2456704527139663
8.35,1.6886862858715791e+18,83.34757910156249,0.5156699220339457,-0.012325922648112,-0.8015889922777811,1.6886862858802317e+18,83.35623160807292,-0.8500502506891886,-9.718648592631022,-1.7290137608846028,1.6886862858715791e+18,83.34757910156249,-1.4150358041127522,-9.670273780822754,-0.847938597202301,1.6886862858672543e+18,83.34325439453124,-0.2838487128416697,-1.1760174036026,-0.2406299958626429,1.6886862858672543e+18,83.34325439453124,-0.2848159223794937,-1.1714359124501543,-0.2381356308857599,,,,,,,,,,,,1.688686285873846e+18,83.34984609375,-8.71079978942871,44.059078979492185,-3.0597599506378175,1.688686285873846e+18,83.34984609375,-264.0567932128906,139.08487854003906,-135.78355712890624,1.6886862858715791e+18,83.34757910156249,-0.6344115932782491,0.7468694448471069,-0.1194182261824607,0.1592834790547688,2.6016465028127036,1.4018245140711467,0.1417507603764533
8.4,1.688686285923492e+18,83.3994921875,0.4650699893633525,-0.0673456192016601,-0.8876156608263651,1.6886862859234934e+18,83.39949340820313,-0.9954141974449158,-9.751948356628418,-1.6842480301856997,1.688686285923492e+18,83.3994921875,-1.4707170724868774,-9.662312825520834,-0.8442649642626444,1.6886862859191693e+18,83.39516902669271,-0.1422806978225707,-0.9907725056012472,-0.1519527348379293,1.6886862859191693e+18,83.39516902669271,-0.143298807243506,-0.9861910144488016,-0.1494583648939927,1.688686285923064e+18,83.39906396484375,0.0,0.3968467116355896,0.9432862997055054,10.770999908447266,0.02698271907866,0.0,40.20000076293945,-122.7531682,49.1902087,1.6886862859238528e+18,83.3998529296875,-7.812879848480224,43.94196014404297,-4.284639978408814,1.6886862859238528e+18,83.3998529296875,-263.15888061523435,138.96775817871094,-137.00843811035156,1.688686285923492e+18,83.3994921875,-0.6275206009546915,0.7449727654457092,-0.1412525077660878,0.176739364862442,2.6204909483591714,1.3970582882563274,0.0657573714852332
8.45,1.688686285975408e+18,83.45140795898438,0.0781091054280598,0.0537859598795572,-0.1199924349784851,1.6886862859667592e+18,83.44275944010417,-1.326221942901611,-9.600602467854818,-1.0173484285672505,1.688686285975408e+18,83.45140795898438,-1.464414397875468,-9.661211013793944,-0.8675209283828735,1.688686285971081e+18,83.44708081054688,-0.0490728418032328,-0.5414302150408427,-0.0513126794248819,1.688686285971081e+18,83.44708081054688,-0.0500909499824046,-0.5368996560573578,-0.0487674077351887,,,,,,,,,,,,1.6886862859738496e+18,83.44984956054688,-7.151639842987061,44.31039886474609,-4.870239925384522,1.6886862859738496e+18,83.44984956054688,-262.4976440429688,139.33619995117186,-137.5940368652344,1.688686285975408e+18,83.45140795898438,-0.6241673827171326,0.7422237197558085,-0.1540693740049997,0.1891327301661172,2.606793483098348,1.3964105049769084,0.0426327760020891
8.5,1.688686286027322e+18,83.5033221842448,-0.2140861352284749,-0.0657596588134765,0.4101098080476125,1.6886862860186673e+18,83.49466715494792,-1.6566308736801147,-9.775677680969238,-0.4755735099315643,1.688686286027322e+18,83.5033221842448,-1.512598156929016,-9.652931849161783,-0.8767854372660319,1.6886862860229998e+18,83.49899975585937,0.0114537233797212,-0.0696895457804203,-0.128790758550167,1.6886862860229998e+18,83.49899975585937,0.0104865198954939,-0.0651080546279748,-0.1262963910897572,,,,,,,,,,,,1.6886862860238495e+18,83.49984965820313,-6.89543981552124,44.60319900512695,-4.787279891967773,1.6886862860238495e+18,83.49984965820313,-262.2414306640625,139.62899475097657,-137.51108093261718,1.688686286027322e+18,83.5033221842448,-0.6211816271146139,0.7430004278818766,-0.1582556913296381,0.1924527635176976,2.616238514582316,1.391618053118388,0.0220861559112866
8.55,1.6886862860792333e+18,83.55523331705729,-0.6189104715983073,0.026354153951009,0.7089165647824606,1.688686286070584e+18,83.546583984375,-2.09990127881368,-9.634700457255043,-0.1244267784059047,1.6886862860792333e+18,83.55523331705729,-1.569987376530965,-9.645145098368326,-0.8615342577298483,1.6886862860749115e+18,83.55091170247395,-0.0644462847461302,-0.1606575604528188,-0.0980947762727737,1.6886862860749115e+18,83.55091170247395,-0.0654134855916102,-0.1560760716286797,-0.0956004112958907,,,,,,,,,,,,1.688686286073847e+18,83.54984702148438,-6.473319816589355,44.395800018310545,-5.133759880065918,1.688686286073847e+18,83.54984702148438,-261.8193115234375,139.42159729003907,-137.85756225585936,1.6886862860792333e+18,83.55523331705729,-0.618756115436554,0.7444127599398295,-0.1608298371235529,0.1926659643650054,2.639697790145874,1.3872116009394329,-0.0055653600332637
8.6,1.6886862861311465e+18,83.60714648437501,-0.6910738945007324,0.2135098775227863,0.4652613302071889,1.6886862861224968e+18,83.59849650065104,-2.3092732429504395,-9.466006278991696,-0.2223331096271673,1.6886862861311465e+18,83.60714648437501,-1.5935368537902832,-9.644065221150717,-0.8298432032267252,1.6886862861268186e+18,83.6028184407552,-0.1935933729012806,-0.8159632682800293,-0.0861319998900095,1.6886862861268186e+18,83.6028184407552,-0.1946114947398503,-0.8113817572593689,-0.0835867300629615,,,,,,,,,,,,1.6886862861238513e+18,83.59985141601562,-5.987759971618653,44.47631912231445,-5.382639980316162,1.6886862861238513e+18,83.59985141601562,-261.33375854492186,139.50211486816406,-138.10643920898437,1.6886862861311465e+18,83.60714648437501,-0.6150664687156677,0.7422416806221008,-0.173972005645434,0.2011414319276809,2.6614956061045327,1.3866087595621746,-0.0591735628743965
