seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.95,1.688686580875154e+18,51.94915393066406,-0.1115815639495849,0.0552978515625,-0.0296318531036377,1.688686580875154e+18,51.94915393066406,-0.8192426562309265,-9.187541961669922,3.29192578792572,1.688686580875154e+18,51.94915393066406,-0.7135071158409119,-9.225335121154783,3.258870244026184,1.6886865808794857e+18,51.953485432942706,-0.0054977872253705,0.0620537291979417,-0.0360410489762822,1.6886865808794857e+18,51.953485432942706,-0.0064140850057203,0.0664825029671191,-0.0335466821367541,,,,,,,,,,,,1.6886865808788833e+18,51.95288334960937,20.7985595703125,38.12499923706055,-22.1015193939209,1.6886865808788833e+18,51.95288334960937,-234.5474365234375,133.15079650878906,-154.8253143310547,1.688686580875154e+18,51.94915393066406,-0.2580925226211548,0.0360149331390857,-0.7314870655536652,0.6300934553146362,-1.7863628268241882,1.2238072752952576,2.2118349075317383
7.0,1.6886865809184182e+18,51.99241805013022,-0.0929129719734191,-0.0738633473714192,-0.0178523063659668,1.6886865809184182e+18,51.99241805013022,-0.8045866092046102,-9.316255569458008,3.3040892283121743,1.6886865809184182e+18,51.99241805013022,-0.7175196607907613,-9.224887530008951,3.2592541376749673,1.6886865809313912e+18,52.005391113281256,-5.090543224166668e-05,-0.0771217371026674,0.027845274657011,1.6886865809313912e+18,52.005391113281256,-0.0008653924063158,-0.0726929617424805,0.0303396402547756,1.688686580926622e+18,52.0006220703125,0.0,0.450523167848587,0.8781089782714844,14.524999618530272,0.1186562180519104,4.281203269958496,40.20000076293945,-122.7531527,49.1903774,1.6886865809288822e+18,52.00288208007812,20.705839538574217,38.05911865234375,-21.796519470214843,1.6886865809288822e+18,52.00288208007812,-234.6401550292969,133.0849182128906,-154.52032165527345,1.6886865809184182e+18,51.99241805013022,-0.2578482727209727,0.035766194264094,-0.7316389878590902,0.6300310293833414,-1.7875131766001384,1.2236733833948772,2.212266206741333
7.05,1.6886865809703268e+18,52.044326822916666,0.1603084007898966,0.1135527292887369,0.0617016951243082,1.6886865809703268e+18,52.044326822916666,-0.5499504009882609,-9.129017194112144,3.383451223373413,1.6886865809703268e+18,52.044326822916666,-0.7161048253377279,-9.225065231323242,3.259062131245931,1.6886865809833114e+18,52.05731136067709,-0.0066686122833439,0.0521271660303076,-0.0096720329796274,1.6886865809833114e+18,52.05731136067709,-0.007534004592647,0.0565559396830698,-0.0071776666057606,,,,,,,,,,,,1.688686580978885e+18,52.052885253906254,21.15968017578125,38.03715896606445,-21.83799934387207,1.688686580978885e+18,52.052885253906254,-234.18631591796876,133.06295471191407,-154.56179809570312,1.6886865809703268e+18,52.044326822916666,-0.2570480902989705,0.0348296463489531,-0.7316351532936096,0.6304150819778442,-1.787113110224406,1.223726789156596,2.20931347211202
7.1,1.6886865810222418e+18,52.09624178059895,-0.1588029662768045,-0.1130104064941405,-0.1147936979929605,1.6886865810222418e+18,52.09624178059895,-0.8646065791447958,-9.35394255320231,3.2125638326009116,1.6886865810222418e+18,52.09624178059895,-0.7116496364275614,-9.223427454630537,3.2646701335906982,1.6886865810265697e+18,52.10056945800781,-0.0080939643085002,0.0345902447006665,-0.0077885318023617,1.6886865810265697e+18,52.10056945800781,-0.0089339043479412,0.039019018295221,-0.0053450709674507,,,,,,,,,,,,1.6886865810288832e+18,52.10288315429688,20.869319915771484,38.10791854858398,-22.125919342041016,1.6886865810288832e+18,52.10288315429688,-234.47667541503907,133.13371887207032,-154.84971618652344,1.6886865810222418e+18,52.09624178059895,-0.2583234707514445,0.0357931678493817,-0.7314333518346151,0.6300738255182902,-1.7854498227437336,1.2232362031936643,2.2109570503234863
7.15,1.6886865810741535e+18,52.14815364583333,0.0713813404242197,-0.0083627700805664,-0.0050914287567138,1.6886865810741535e+18,52.14815364583333,-0.6394818623860677,-9.251450220743816,3.315056324005127,1.6886865810741535e+18,52.14815364583333,-0.7167092363039652,-9.225582758585611,3.257460355758667,1.6886865810698284e+18,52.14382845052083,0.0197513095724085,-0.0884227454662323,0.0165951726958154,1.6886865810698284e+18,52.14382845052083,0.0188350120248893,-0.0839939713478088,0.0190386337538559,,,,,,,,,,,,1.6886865810788892e+18,52.152889306640624,21.16455955505371,38.161599731445314,-21.82823944091797,1.6886865810788892e+18,52.152889306640624,-234.18143310546876,133.18739624023436,-154.55203857421876,1.6886865810741535e+18,52.14815364583333,-0.2571263909339905,0.0350572504103183,-0.7316451072692871,0.6303586959838867,-1.7873924175898237,1.2238823970158894,2.210036357243856
7.2,1.6886865811260598e+18,52.20005981445312,0.173424869775772,0.0658365885416666,0.1214527289072672,1.6886865811260598e+18,52.20005981445312,-0.5399803121884664,-9.17906697591146,3.4358938535054526,1.6886865811260598e+18,52.20005981445312,-0.7192512154579163,-9.227398872375488,3.2517537275950112,1.688686581121742e+18,52.19574235026042,0.004377867716054,0.080939644947648,-0.0293215320756037,1.688686581121742e+18,52.19574235026042,0.0035124749410897,0.0853684184451897,-0.0268780700862407,,,,,,,,,,,,1.6886865811288817e+18,52.20288173828125,21.335359954833983,38.24455947875977,-22.14055976867676,1.6886865811288817e+18,52.20288173828125,-234.01063537597656,133.27035827636718,-154.8643585205078,1.6886865811260598e+18,52.20005981445312,-0.2571644087632497,0.0355950022737184,-0.731707751750946,0.6302400231361389,-1.7885072628657024,1.2244266271591189,2.2119762102762857
7.25,1.6886865811779791e+18,52.251979166666665,-0.2047993739446003,-0.0295133590698242,-0.2078636487325032,1.6886865811779791e+18,52.251979166666665,-0.9078768094380696,-9.271589597066244,3.1168509324391684,1.6886865811779791e+18,52.251979166666665,-0.7089234590530396,-9.224571545918783,3.2620271841684976,1.6886865811736517e+18,52.247651204427086,-0.0202094583461681,0.0202603644380966,0.0180205252642432,1.6886865811736517e+18,52.247651204427086,-0.021125756514569,0.0246891354521115,0.0205148910172283,,,,,,,,,,,,1.688686581178884e+18,52.25288413085938,20.99619941711426,38.254320526123045,-22.011240005493164,1.688686581178884e+18,52.25288413085938,-234.34979553222655,133.28011779785157,-154.73503723144532,1.6886865811779791e+18,52.251979166666665,-0.2588577568531036,0.0365784727036952,-0.7312995195388794,0.6299646894137064,-1.7848211526870728,1.2235786120096843,2.212253967920939
7.3,1.6886865812298867e+18,52.30388696289062,0.0569492777188619,-0.0206359227498372,-0.1094756921132405,1.6886865812298867e+18,52.30388696289062,-0.642273485660553,-9.26500924428304,3.209572712580363,1.6886865812298867e+18,52.30388696289062,-0.7050687869389852,-9.226868629455566,3.2563610076904297,1.6886865812255675e+18,52.299567708333335,0.0083993970571706,-0.1482875396807988,0.0578794814646243,1.6886865812255675e+18,52.299567708333335,0.0074830994320412,-0.1438587680459022,0.0603229440748691,,,,,,,,,,,,1.6886865812288812e+18,52.3028810546875,21.140159606933594,38.24456024169922,-21.96731948852539,1.6886865812288812e+18,52.3028810546875,-234.20584106445312,133.27035217285157,-154.6911193847656,1.6886865812298867e+18,52.30388696289062,-0.2565685113271077,0.0343104302883147,-0.7312749822934469,0.6310555736223856,-1.7840524117151897,1.2242677211761477,2.2047664324442544
7.35,1.688686581281805e+18,52.355805013020834,0.0738162398338317,0.0456870396931965,0.1357924938201904,1.688686581281805e+18,52.355805013020834,-0.6213362812995911,-9.20419184366862,3.4400813579559326,1.688686581281805e+18,52.355805013020834,-0.7009985446929932,-9.23237419128418,3.2416014671325684,1.688686581277479e+18,52.35147884114584,0.0346156967182953,-0.0287106658021609,0.0185804838935533,1.688686581277479e+18,52.35147884114584,0.033699399481217,-0.0242818929255008,0.0210239460381368,,,,,,,,,,,,1.688686581278883e+18,52.35288295898438,20.41059989929199,38.239678955078126,-21.864839553833008,1.688686581278883e+18,52.35288295898438,-234.93539428710935,133.2654815673828,-154.58863525390626,1.688686581281805e+18,52.355805013020834,-0.2547886967658996,0.0333535224199294,-0.7311778465906779,0.6319408416748047,-1.783795913060506,1.2259238560994463,2.2004316647847495
7.4,1.688686581325058e+18,52.39905798339843,0.0827310383319854,0.1042308807373046,0.3044997453689574,1.688686581325058e+18,52.39905798339843,-0.6125625967979431,-9.149555683135986,3.597608804702759,1.688686581325058e+18,52.39905798339843,-0.7011396586894989,-9.236281871795654,3.230421662330627,1.688686581329392e+18,52.40339200846355,0.0273362196361024,0.1016581580042838,-0.0530943715324004,1.688686581329392e+18,52.40339200846355,0.02647082755963,0.1060869321227073,-0.050650910163919,,,,,,,,,,,,1.6886865813288832e+18,52.40288325195313,20.783919525146484,38.18111877441406,-21.891679763793945,1.6886865813288832e+18,52.40288325195313,-234.56207580566405,133.20691833496093,-154.6154754638672,1.688686581325058e+18,52.39905798339843,-0.2551363259553909,0.0346432365477084,-0.7311225533485413,0.6317949593067169,-1.7845518589019775,1.227103769779205,2.203546643257141
7.45,1.6886865813683238e+18,52.44232373046875,-0.050899048646291,0.0576000213623046,0.1347150007883707,1.6886865813683238e+18,52.44232373046875,-0.7533403237660726,-9.1944211324056,3.4313077131907144,1.6886865813683238e+18,52.44232373046875,-0.7082872986793518,-9.234516461690268,3.23390531539917,1.688686581381303e+18,52.4553028157552,-0.0171042267854014,0.0905607727666695,-0.0251472846915324,1.688686581381303e+18,52.4553028157552,-0.0180205243329206,0.095040451735258,-0.0226529190937678,,,,,,,,,,,,1.688686581378885e+18,52.45288510742188,21.079159927368163,38.1859992980957,-22.079559326171875,1.688686581378885e+18,52.45288510742188,-234.26683349609377,133.2117950439453,-154.80335693359376,1.6886865813683238e+18,52.44232373046875,-0.2570729454358418,0.0367257545391718,-0.7312699755032858,0.6307203769683838,-1.786438504854838,1.2265703280766804,2.211353143056234
7.5,1.688686581420236e+18,52.494235921223954,-0.1032508015632629,-0.0310344696044921,-0.0875317255655924,1.688686581420236e+18,52.494235921223954,-0.8001997669537863,-9.27916685740153,3.2213375568389893,1.688686581420236e+18,52.494235921223954,-0.7027949889500936,-9.2306276957194,3.2461818854014077,1.688686581433208e+18,52.5072080078125,-0.0314595612386862,-0.0822631853322187,0.0361937663207451,1.688686581433208e+18,52.5072080078125,-0.0323758578548828,-0.0778344124555587,0.0387390380104382,,,,,,,,,,,,1.6886865814288868e+18,52.50288671874999,20.66679954528809,38.176239776611325,-21.99172019958496,1.6886865814288868e+18,52.50288671874999,-234.6791961669922,133.20203552246093,-154.71551513671875,1.688686581420236e+18,52.494235921223954,-0.2578943173090617,0.0366162570814291,-0.7310837904612223,0.6306075851122538,-1.7840307553609211,1.2253977457682292,2.2100347677866616
7.55,1.6886865814721482e+18,52.54614803059896,0.1294202009836832,-0.03228759765625,-0.1555811564127603,1.6886865814721482e+18,52.54614803059896,-0.5641079545021057,-9.277571360270182,3.1621150970458984,1.6886865814721482e+18,52.54614803059896,-0.6993741790453593,-9.227779070536297,3.255008856455485,1.6886865814764703e+18,52.55047021484375,-0.0159588549286126,-0.0089339036494493,0.0160352126695215,1.6886865814764703e+18,52.55047021484375,-0.0168751520104705,-0.0045051323249935,0.0184786734171211,,,,,,,,,,,,1.6886865814788846e+18,52.55288457031249,21.09135971069336,38.13963928222656,-21.916079711914065,1.6886865814788846e+18,52.55288457031249,-234.2546356201172,133.16543579101562,-154.63987731933594,1.6886865814721482e+18,52.54614803059896,-0.2570694386959076,0.0349055342376231,-0.7310484846433004,0.6310824155807495,-1.7824653784434,1.2245405515034993,2.2047781149546304
7.6,1.6886865815240568e+18,52.5980567220052,0.0145225723584492,-0.0667454401652017,-0.1452903747558593,1.6886865815240568e+18,52.5980567220052,-0.6737789710362753,-9.312466621398926,3.1722846031188965,1.6886865815240568e+18,52.5980567220052,-0.6941475669542948,-9.228216489156088,3.254887580871582,1.6886865815197356e+18,52.59373535156251,0.0090102625739139,0.059508454054594,-0.018631390063092,1.6886865815197356e+18,52.59373535156251,0.0080939646189411,0.0639372281730174,-0.016187928583046,,,,,,,,,,,,1.6886865815288876e+18,52.602887451171874,20.874199295043944,38.14939956665039,-21.996599197387695,1.6886865815288876e+18,52.602887451171874,-234.4717987060547,133.17519836425782,-154.72039794921875,1.6886865815240568e+18,52.5980567220052,-0.2577696839968363,0.0356417869528134,-0.7308308482170105,0.6310075521469116,-1.78093949953715,1.224671721458435,2.20535675684611
7.65,1.6886865815759688e+18,52.649968831380214,-0.0182316501935322,0.0707076390584309,-0.1354205608367919,1.6886865815759688e+18,52.649968831380214,-0.717647393544515,-9.176873524983725,3.174477974573771,1.6886865815759688e+18,52.649968831380214,-0.705261766910553,-9.230076471964518,3.247211138407389,1.6886865815716426e+18,52.645642578125,0.0156279693668086,0.0053450702689587,-0.0313577487443883,1.6886865815716426e+18,52.645642578125,0.0147116711984077,0.0097738439217209,-0.0288633828361828,,,,,,,,,,,,1.6886865815788815e+18,52.6528814453125,20.59603958129883,38.27627868652344,-22.157639694213863,1.6886865815788815e+18,52.6528814453125,-234.7499572753906,133.3020782470703,-154.88143920898438,1.6886865815759688e+18,52.649968831380214,-0.2580307523409524,0.0367329195141791,-0.7311645746231079,0.6304515997568766,-1.7846943140029907,1.2252312103907268,2.211076259613037
7.7,1.688686581627878e+18,52.70187817382813,0.0817670226097106,-0.13349183400472,0.0293287436167399,1.688686581627878e+18,52.70187817382813,-0.6227320830027262,-9.38385264078776,3.3302108446756997,1.688686581627878e+18,52.70187817382813,-0.7103451291720072,-9.232856114705404,3.238194704055786,1.6886865816235538e+18,52.697553792317706,0.0127772648508349,-0.0867937703927357,0.0326303852101166,1.6886865816235538e+18,52.697553792317706,0.0118609669928748,-0.0823649962743122,0.0350738459577162,,,,,,,,,,,,1.6886865816288855e+18,52.70288559570313,20.700959396362304,38.33483963012695,-21.90143928527832,1.6886865816288855e+18,52.70288559570313,-234.64503479003903,133.3606384277344,-154.62523803710937,1.688686581627878e+18,52.70187817382813,-0.2565821508566538,0.035849917680025,-0.731385330359141,0.630837102731069,-1.786768118540446,1.226068139076233,2.2096948623657227
7.75,1.688686581679797e+18,52.75379679361979,0.1411606272061665,0.1821066538492838,0.2627379894256591,1.688686581679797e+18,52.75379679361979,-0.5445665617783865,-9.072786013285318,3.554737408955892,1.688686581679797e+18,52.75379679361979,-0.6915732224782308,-9.237387975056969,3.229312022527059,1.688686581675472e+18,52.74947208658855,0.025809056436022,0.0774271671349803,0.0189877276619275,1.688686581675472e+18,52.74947208658855,0.024892758578062,0.0818559407877425,0.0214311890304088,,,,,,,,,,,,1.6886865816788854e+18,52.75288549804687,20.539919281005854,38.15428009033203,-22.0161190032959,1.6886865816788854e+18,52.75288549804687,-234.8060760498047,133.180078125,-154.7399169921875,1.688686581679797e+18,52.75379679361979,-0.2564424673716227,0.0360875874757766,-0.7307190497716268,0.6316516995429993,-1.7817912499109905,1.2274380127588909,2.2048107782999673
7.8,1.688686581731709e+18,52.80570882161459,-0.2088439067204792,0.0847832361857096,0.0343239307403564,1.688686581731709e+18,52.80570882161459,-0.885344386100769,-9.167900721232096,3.3345977465311685,1.688686581731709e+18,52.80570882161459,-0.68234650293986,-9.23517926534017,3.237586418787638,1.688686581727388e+18,52.80138793945312,-0.0181223355854551,0.1491529295841852,-0.0461203269660472,1.688686581727388e+18,52.80138793945312,-0.0190386338508688,0.1535817037026087,-0.0436768655975659,,,,,,,,,,,,1.688686581728887e+18,52.802886914062505,20.793679428100585,38.30311965942383,-22.052719116210938,1.688686581728887e+18,52.802886914062505,-234.55231628417968,133.32891845703125,-154.77651977539062,1.688686581731709e+18,52.80570882161459,-0.2594129443168639,0.0387209293742974,-0.7302623788515726,0.6308102409044901,-1.7785416841506958,1.2267701625823977,2.2098169326782227
7.85,1.6886865817836168e+18,52.85761686197916,-0.213194449742635,-0.0986347198486327,-0.2383569876352946,1.6886865817836168e+18,52.85761686197916,-0.9020941456158956,-9.346365292867024,3.0733813444773355,1.6886865817836168e+18,52.85761686197916,-0.6947457194328308,-9.230225880940756,3.2490509351094565,1.6886865817792965e+18,52.85329646809896,-0.0287106670439242,-0.151036428908507,0.0150171039470781,1.6886865817792965e+18,52.85329646809896,-0.0296269636601208,-0.146556753044327,0.0175114702433347,,,,,,,,,,,,1.6886865817788836e+18,52.85288364257813,21.123079681396483,38.25919952392578,-22.074679565429687,1.6886865817788836e+18,52.85288364257813,-234.2229156494141,133.28499755859374,-154.79847717285156,1.6886865817836168e+18,52.85761686197916,-0.2590816517670949,0.0376331433653831,-0.7307509581247965,0.6304451823234558,-1.7814796368281047,1.2252761125564575,2.2107268969217935
7.9,1.6886865818268826e+18,52.90088244628906,0.3937232941389084,-0.1113004684448241,-0.1120408773422241,1.6886865818268826e+18,52.90088244628906,-0.3230310529470443,-9.35832929611206,3.1956145763397217,1.6886865818268826e+18,52.90088244628906,-0.7226004004478455,-9.2295241355896,3.244968056678772,1.6886865818312087e+18,52.90520857747396,0.0019853120514502,-0.170482308914264,0.0006108651092897,1.6886865818312087e+18,52.90520857747396,0.0010690140964773,-0.1660535347958405,0.0030543262643429,,,,,,,,,,,,1.6886865818288842e+18,52.90288422851563,20.842479705810547,38.22015914916992,-21.952679443359376,1.6886865818288842e+18,52.90288422851563,-234.5035186767578,133.24595947265624,-154.67647705078124,1.6886865818268826e+18,52.90088244628906,-0.2553597539663315,0.0340920742601155,-0.7318962514400482,0.6308378875255585,-1.7899338603019714,1.2250649333000183,2.2085232734680176
7.95,1.6886865818701414e+18,52.944141438802085,0.3238421678543091,0.0057907104492187,0.0202513535817464,1.6886865818701414e+18,52.944141438802085,-0.388235479593277,-9.24387264251709,3.321437199910482,1.6886865818701414e+18,52.944141438802085,-0.7179237008094788,-9.232158660888672,3.2384984493255615,1.68868658188312e+18,52.95711995442708,0.02647082755963,0.1817833135525385,0.0013744468645503,1.68868658188312e+18,52.95711995442708,0.0255545297016699,0.1862120876709619,0.003817907757669,,,,,,,,,,,,1.688686581878885e+18,52.95288510742188,21.33047981262207,38.359239196777345,-21.755039596557616,1.688686581878885e+18,52.95288510742188,-234.01551513671876,133.3850341796875,-154.4788360595703,1.6886865818701414e+18,52.944141438802085,-0.2553944488366444,0.0345698259770869,-0.7317108710606893,0.6310121615727743,-1.7889816363652546,1.2258578936258953,2.2082937558492026
8.0,1.6886865819220503e+18,52.996050374348954,-0.2459204395612081,0.0828049977620442,0.0173161029815673,1.6886865819220503e+18,52.996050374348954,-0.9300103982289633,-9.170692443847656,3.3136605421702066,1.6886865819220503e+18,52.996050374348954,-0.6899359822273254,-9.235992749532064,3.2336570421854653,1.6886865819263713e+18,53.00037121582031,0.0156534225679933,0.0813977904617786,0.0061086525674908,1.6886865819263713e+18,53.00037121582031,0.0147371240891515,0.085826564580202,0.0086284715216605,1.688686581926649e+18,53.00064916992188,0.0,0.4505461156368255,0.8876914381980896,14.468999862670898,0.0927821695804596,0.0,40.20000076293945,-122.7531527,49.1903771,1.6886865819288794e+18,53.00287929687501,20.920559692382813,38.36411972045899,-21.755039596557616,1.6886865819288794e+18,53.00287929687501,-234.4254364013672,133.3899169921875,-154.4788330078125,1.6886865819220503e+18,52.996050374348954,-0.25808780392011,0.0376220233738422,-0.7305851380030314,0.631046990553538,-1.781036376953125,1.2270153363545735,2.2087408701578775
8.05,1.6886865819739635e+18,53.04796346028646,-0.1551463405291238,-0.0003439585367838,0.0390791098276773,1.6886865819739635e+18,53.04796346028646,-0.8386843403180441,-9.254241625467936,3.33439834912618,1.6886865819739635e+18,53.04796346028646,-0.6893840233484904,-9.236392974853516,3.2326318422953286,1.6886865819696412e+18,53.04364119466146,-0.0078394372249021,-0.0948368286093075,0.0225002026806274,1.6886865819696412e+18,53.04364119466146,-0.0087048297282307,-0.0904080557326475,0.0250454743703205,,,,,,,,,,,,1.688686581978883e+18,53.05288325195312,20.835160064697263,38.17867889404297,-22.05759963989258,1.688686581978883e+18,53.05288325195312,-234.51083679199215,133.20447998046876,-154.781396484375,1.6886865819739635e+18,53.04796346028646,-0.2574378152688344,0.0369419790804385,-0.7306002378463745,0.6313348015149435,-1.7809364795684814,1.2271368900934856,2.2066831588745117
8.1,1.6886865820258706e+18,53.099870605468745,0.1017487247784931,0.0622771581013997,0.0370481808980306,1.6886865820258706e+18,53.099870605468745,-0.6019943157831827,-9.189236640930174,3.334797223409017,1.6886865820258706e+18,53.099870605468745,-0.7095890641212463,-9.23400910695394,3.2350616455078125,1.6886865820215524e+18,53.09555240885417,-0.0118100615218281,-0.0859283780058224,-0.0212275673014421,1.6886865820215524e+18,53.09555240885417,-0.0126754539087414,-0.0814486990372339,-0.0187332003843038,,,,,,,,,,,,1.6886865820288822e+18,53.10288203125,21.14260025024414,38.176239013671875,-21.74527931213379,1.6886865820288822e+18,53.10288203125,-234.20339660644532,133.20203857421876,-154.46907653808594,1.6886865820258706e+18,53.099870605468745,-0.2556272645791371,0.0349792490402857,-0.7314013044039408,0.6312551697095236,-1.7867483297983806,1.2264169454574585,2.206982215245564
8.15,1.688686582077791e+18,53.151791015625,0.0771120190620422,-0.0663811365763346,-0.0681735674540201,1.688686582077791e+18,53.151791015625,-0.6390830675760905,-9.316255569458008,3.2315070629119873,1.688686582077791e+18,53.151791015625,-0.722041110197703,-9.232369740804035,3.2369932333628335,1.6886865820734597e+18,53.14745979817709,5.0905568059566794e-05,0.0096211275085806,-0.0139989950694143,1.6886865820734597e+18,53.14745979817709,-0.0008144869158664,0.0140499005986687,-0.0115555341665943,,,,,,,,,,,,1.6886865820788864e+18,53.152886425781254,21.07915954589844,38.1030387878418,-21.898999404907222,1.6886865820788864e+18,53.152886425781254,-234.26683349609377,133.12883605957032,-154.6227996826172,1.688686582077791e+18,53.151791015625,-0.2554201384385426,0.0347857847809791,-0.7318443854649862,0.6308362285296122,-1.7902924219767251,1.2259218295415242,2.209956645965576
8.2,1.6886865821297016e+18,53.203701416015626,0.0634026726086934,-0.0205523173014322,0.0719885031382242,1.6886865821297016e+18,53.203701416015626,-0.64905313650767,-9.273783047993978,3.362912813822428,1.6886865821297016e+18,53.203701416015626,-0.7183018326759338,-9.235726038614908,3.2282369136810303,1.6886865821253768e+18,53.19937695312501,0.0247400421649217,0.0041742457154517,0.0045305837411433,1.6886865821253768e+18,53.19937695312501,0.0238237449278433,0.008603018708527,0.0070249504448535,,,,,,,,,,,,1.6886865821288837e+18,53.202883740234384,21.13527946472168,38.16892013549805,-21.576919937133788,1.6886865821288837e+18,53.202883740234384,-234.2107147216797,133.19471435546876,-154.30072021484375,1.6886865821297016e+18,53.203701416015626,-0.2552666862805684,0.035241795082887,-0.7316924134890238,0.6310493350028992,-1.7897660732269287,1.226935625076294,2.209836721420288
8.25,1.6886865821816136e+18,53.255613444010415,0.0826224287350972,0.1085580190022786,0.1252783934275308,1.6886865821816136e+18,53.255613444010415,-0.6263213356335958,-9.146564483642578,3.411566893259684,1.6886865821816136e+18,53.255613444010415,-0.7147897879282633,-9.23761781056722,3.2236011028289795,1.6886865821772902e+18,53.25129044596355,0.0073303831741213,0.0742710319658119,-0.016035212514301,1.6886865821772902e+18,53.25129044596355,0.0064140851609408,0.0786998060842354,-0.0135917517667014,,,,,,,,,,,,1.6886865821788818e+18,53.252881640625006,20.820519638061523,38.129879760742185,-21.87459945678711,1.6886865821788818e+18,53.252881640625006,-234.52547912597657,133.15567932128906,-154.59839782714843,1.6886865821816136e+18,53.255613444010415,-0.2559024393558502,0.0362896819909413,-0.7315187454223633,0.6309333841005961,-1.7890330950419109,1.2275078296661377,2.2115538914998374
8.3,1.68868658223352e+18,53.30752034505209,-0.1217605272928873,-0.0147631963094075,-0.0377484162648518,1.68868658223352e+18,53.30752034505209,-0.8193423748016357,-9.268000602722168,3.256432215372721,1.68868658223352e+18,53.30752034505209,-0.7034278710683187,-9.235732714335125,3.2314932346343994,1.6886865822292012e+18,53.303201171875,-0.0124209268639484,0.058897589954237,0.0048360164898136,1.6886865822292012e+18,53.303201171875,-0.0133372244114676,0.0633263634517788,0.0072794775866592,,,,,,,,,,,,1.688686582228885e+18,53.30288481445312,20.671680068969728,38.21771926879883,-21.825799179077148,1.688686582228885e+18,53.30288481445312,-234.67431640625,133.24351501464844,-154.54959411621093,1.68868658223352e+18,53.30752034505209,-0.2576110064983368,0.0374613292515277,-0.7310637434323629,0.630697230497996,-1.7851615746816,1.2269372940063477,2.21193265914917
8.35,1.6886865822767867e+18,53.35078686523437,-0.0267809927463531,0.0054783821105957,-0.0832189321517943,1.6886865822767867e+18,53.35078686523437,-0.7229315340518951,-9.247062683105469,3.213261604309082,1.6886865822767867e+18,53.35078686523437,-0.7019965648651123,-9.235036373138428,3.233793139457702,1.6886865822811095e+18,53.35510929361979,-0.0012726360194695,-0.0225002033015091,0.006821328618874,1.6886865822811095e+18,53.35510929361979,-0.0021889337416117,-0.0180714302696287,0.0093156951479613,,,,,,,,,,,,1.6886865822788833e+18,53.352883447265626,21.15967979431152,38.14451904296875,-21.791639709472655,1.6886865822788833e+18,53.352883447265626,-234.18631591796876,133.17031555175782,-154.51543579101562,1.6886865822767867e+18,53.35078686523437,-0.2575864046812057,0.0372276175767182,-0.7310256958007812,0.6307651996612549,-1.784590184688568,1.22672700881958,2.210989832878113
8.4,1.6886865823200433e+18,53.39404337565104,0.0130325158437092,0.0027853647867838,-0.0702510674794514,1.6886865823200433e+18,53.39404337565104,-0.6837490598360697,-9.250652313232422,3.2235308488210044,1.6886865823200433e+18,53.39404337565104,-0.7026275992393494,-9.235932985941568,3.2310945192972818,1.6886865823330273e+18,53.40702726236979,0.0068213284636536,0.008806640592714,-0.0176132815346742,1.6886865823330273e+18,53.40702726236979,0.006006841547787,0.0132354134693741,-0.0151189152384176,,,,,,,,,,,,1.688686582328883e+18,53.4028830078125,20.5545597076416,38.15915908813477,-21.786759185791016,1.688686582328883e+18,53.4028830078125,-234.79143676757812,133.1849578857422,-154.51055908203125,1.6886865823200433e+18,53.39404337565104,-0.2573823432127635,0.0372150602440039,-0.7310484051704407,0.630822996298472,-1.784950613975525,1.2269983688990276,2.211021900177002
8.45,1.6886865823719583e+18,53.44595833333333,-0.0062203009923299,-0.0323416392008462,-0.0131103992462157,1.6886865823719583e+18,53.44595833333333,-0.7140581607818604,-9.28594652811686,3.2777682145436606,1.6886865823719583e+18,53.44595833333333,-0.7136838833491007,-9.23610019683838,3.2281912167867026,1.6886865823762867e+18,53.45028662109375,0.0029016098706051,-0.0077121738577261,-0.0253509078174829,1.6886865823762867e+18,53.45028662109375,0.0019853120611514,-0.0032070425804704,-0.0229074461385607,,,,,,,,,,,,1.6886865823788854e+18,53.4528853515625,20.8839599609375,38.1859992980957,-21.82823944091797,1.6886865823788854e+18,53.4528853515625,-234.4620330810547,133.2117950439453,-154.55203857421876,1.6886865823719583e+18,53.44595833333333,-0.2573256989320119,0.0375591168800989,-0.7314159472783407,0.630399485429128,-1.788403312365214,1.2270488341649373,2.2148947715759277
