seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.65,1.689893308640378e+18,22.651377783203124,1.3233611238339544,0.8172926515895128,-5.083127381946742,1.6898933086353664e+18,22.646366357421876,-0.1428131103515625,1.0298614501953125,-0.5069915771484375,1.689893308640378e+18,22.651377783203124,-3.171146051648855,9.278547098340988,-0.140451935421517,1.689893308640378e+18,22.651377783203124,0.0780338682234287,0.2112060454674065,-0.3373771935701369,1.6898933086353664e+18,22.646366357421876,0.1276332199573517,0.2745028207078576,-0.3617022722959518,,,,,,,,,,,,,1.689893308640378e+18,22.651377783203124,-22.081327438354492,54.24557342529297,6.10523681640625,1.6898933086424202e+18,22.65342021484375,5.733969116210938,70.8907470703125,85.87198486328126,1.689893308640378e+18,22.651377783203124,0.5192542793299731,0.5572633327906693,-0.221203203784351,-0.0441645084101362,-0.7827794386719049,0.1666104973561342,-1.2411631407566035
7.7,1.689893308690492e+18,22.701492041015623,4.999992820951045,3.327238179923296,-4.546867243508398,1.6898933086854807e+18,22.6964806640625,0.0132293701171875,1.265716552734375,-0.5078399658203125,1.689893308690492e+18,22.701492041015623,-3.026901188391149,9.323513899697064,-0.2557217691329307,1.689893308690492e+18,22.701492041015623,-0.6653423726558685,0.0215443208813666,-0.6927177369594574,1.6898933086854807e+18,22.6964806640625,-0.5831569612026215,0.0452034835238009,-0.4962323248386383,,,,,,,,,,,,,1.689893308690492e+18,22.701492041015623,-21.563295364379883,54.506405639648435,5.605339050292969,1.689893308689221e+18,22.70022106933594,6.281402587890625,71.18062973022461,85.09346771240234,1.689893308690492e+18,22.701492041015623,0.4565274867200628,0.563938362933118,-0.2073625247341234,-0.0850329310088169,-0.78185032920979,0.1662233709027383,-1.255690659145004
7.75,1.689893308740606e+18,22.751606005859376,7.234595279946923,2.577430918585658,-2.504037181072831,1.6898933087355945e+18,22.746594531250004,0.6684722900390625,1.21591796875,-0.3534149169921875,1.689893308740606e+18,22.751606005859376,-2.020712338651717,9.554826980911493,-0.7308284054883569,1.689893308740606e+18,22.751606005859376,-1.2720609426498413,-0.2062342401593923,-3.326348400115967,1.6898933087355945e+18,22.746594531250004,-1.217837405204773,-0.1485437728464603,-3.2028170108795164,,,,,,,,,,,,,1.689893308740606e+18,22.751606005859376,-16.883819389343262,56.14410552978516,3.062548828125,1.6898933087360225e+18,22.7470224609375,11.505612182617188,72.96339721679688,82.50799560546875,1.689893308740606e+18,22.751606005859376,0.1436318238102551,0.6014560730597919,-0.1731197337153261,-0.3742961052826793,-0.7567882358468747,0.1866847180226153,-1.3470064297399376
7.8,1.68989330879072e+18,22.801720019531253,-4.308572223678231,6.2431515793967245,2.021203775430471,1.6898933087857083e+18,22.796708691406252,-0.3556793212890625,1.56424560546875,-0.027349853515625,1.68989330879072e+18,22.801720019531253,-0.3904676219602674,9.676733346467614,-1.464701453982666,1.68989330879072e+18,22.801720019531253,-1.4317227125167846,-0.3187861800193786,-3.077237129211426,1.6898933087857083e+18,22.796708691406252,-1.464442491531372,-0.5702675342559814,-3.130255699157715,,,,,,,,,,,,,1.68989330879072e+18,22.801720019531253,-7.71624984741211,58.055789184570315,-1.1636810302734375,1.689893308788025e+18,22.799025195312502,20.75780029296875,74.75551147460938,78.19312133789063,1.68989330879072e+18,22.801720019531253,-0.7780498330164018,0.6540888312289591,-0.1327297181266198,-1.2955684442192874,-0.7085006147680031,0.2279398783918756,-1.408101186954775
7.85,1.6898933088408343e+18,22.8518341796875,-3.21085800121665,2.447184243994355,2.1800120015697178,1.6898933088358226e+18,22.84682260742188,-0.3924896240234375,1.337890625,0.067218017578125,1.6898933088408343e+18,22.8518341796875,0.7591057844131066,9.530378183831573,-2.1595115621763465,1.6898933088408343e+18,22.8518341796875,-1.3808403730392456,2.510062837600708,-2.2984311103820803,1.6898933088358226e+18,22.84682260742188,-1.3510441303253171,2.4740171432495117,-2.345512628555298,,,,,,,,,,,,,1.6898933088408343e+18,22.8518341796875,-0.0629039764404296,58.075897216796875,-4.948536682128906,1.6898933088400276e+18,22.851027587890627,28.177828979492187,74.65755920410156,74.46124877929688,1.6898933088408343e+18,22.8518341796875,-1.4779590573693735,0.6969918262191008,-0.0651042967545396,-1.9010551910367055,-0.675608013481224,0.2297289034457297,-1.3346124252395903
7.9,1.6898933088909484e+18,22.90194829101562,-2.510386462421268,1.1340924098837375,1.056552015633285,1.6898933088859366e+18,22.89693676757813,-0.036810302734375,1.075067138671875,-0.174346923828125,1.6898933088909484e+18,22.90194829101562,1.4917134526140987,9.234057149942515,-2.932857753820419,1.6898933088909484e+18,22.90194829101562,-1.41776647567749,0.6318834483623504,-1.4987632870674132,1.6898933088859366e+18,22.89693676757813,-1.4320585489273072,0.914345259219408,-1.6302659630775451,,,,,,,,,,,,,1.6898933088909484e+18,22.90194829101562,4.870791244506836,56.98769073486328,-8.80834503173828,1.6898933088920294e+18,22.9030294921875,32.93272094726562,73.50963745117187,70.59277038574218,1.6898933088909484e+18,22.90194829101562,-1.72847812852355,0.7256175340522543,0.0064582746812713,-2.039753923357102,-0.6509143849155679,0.2224658691619566,-1.228424941673483
7.95,1.6898933089410624e+18,22.95206240234375,-4.009977399638295,-2.475493457442522,-1.4574996620711684,1.689893308936051e+18,22.94705087890625,-0.2276123046875,0.6786285400390625,-0.4750030517578125,1.6898933089410624e+18,22.95206240234375,1.9572489266183972,8.927148904874324,-3.549554066402912,1.6898933089410624e+18,22.95206240234375,-1.4479877948760986,-0.5393417492508888,-0.6073432028293609,1.689893308936051e+18,22.94705087890625,-1.4291176080703736,-0.4358768448233603,-0.6705952107906341,,,,,,,,,,,,,1.6898933089410624e+18,22.95206240234375,7.133883666992188,55.79639892578125,-11.906143188476562,1.689893308938832e+18,22.949832214355467,34.964927673339844,72.31938552856445,67.61802673339844,1.6898933089410624e+18,22.95206240234375,-1.7641812769882754,0.7338320592896133,0.0337093538070875,-2.0746497729748925,-0.6316808601524917,0.2473940242084031,-1.1445750920161584
8.0,1.6898933089911762e+18,23.002176416015622,-4.687559967242479,-2.5000329723197217,2.7277234791228175,1.689893308986165e+18,22.997164990234378,-0.210284423828125,0.6542266845703125,-0.228204345703125,1.6898933089911762e+18,23.002176416015622,2.3617426920044418,8.626016905120014,-4.0196047089701885,1.6898933089911762e+18,23.002176416015622,-1.2766026854515076,-2.4188555240631104,0.1107082993723452,1.689893308986165e+18,22.997164990234378,-1.3459507465362548,-2.314734411239624,0.0514761298894882,1.689893309000222e+18,23.011221923828124,71.94751007575542,0.8799999952494942,30.563658780986746,49.18953312970476,91.35750992316753,33.75001032574027,4.16224955578649,4.1336091835115045,-122.84786910890408,1.789999961852957,1.6898933089911762e+18,23.002176416015622,8.23598861694336,54.43769836425781,-14.46562957763672,1.6898933089856364e+18,22.99663642578125,36.0572021484375,70.94414978027343,65.03144226074218,1.6898933089911762e+18,23.002176416015622,-1.712496002659042,0.7296574313527653,0.0312253564243089,-2.1015925521838623,-0.6152539000892634,0.2961793912300517,-1.0752522928133827
8.05,1.6898933090412905e+18,23.052290478515623,-5.642787159125208,-3.766508601205945,6.704336661558747,1.6898933090362793e+18,23.047279248046873,-0.3081787109375,0.488787841796875,0.2351104736328125,1.6898933090412905e+18,23.052290478515623,2.663532337336838,8.503555477577446,-4.0943574014243485,1.6898933090412905e+18,23.052290478515623,-0.4621946364641189,-2.043084168434143,0.7863836169242859,1.6898933090362793e+18,23.047279248046873,-0.5428631752729416,-2.151558542251587,0.7095044493675232,,,,,,,,,,,,,1.6898933090412905e+18,23.052290478515623,8.56838150024414,53.69511413574219,-15.973565673828125,1.6898933090376422e+18,23.04864208984375,36.29369201660156,70.28385925292969,63.65862121582031,1.6898933090412905e+18,23.052290478515623,-1.6328681882235856,0.7178617476886896,-0.0008271023576434,-2.147546873924778,-0.6033984085359153,0.3468963770597703,-1.0493971121456738
8.1,1.6898933090914043e+18,23.10240458984375,-4.371330994573533,-2.8873280578845737,7.241749827876687,1.689893309086393e+18,23.0973931640625,-0.23468017578125,0.560791015625,0.3449737548828125,1.6898933090914043e+18,23.10240458984375,2.383575110653937,8.652566006253958,-3.9463707212898127,1.6898933090914043e+18,23.10240458984375,0.4678387366235256,-0.1145370140671729,1.6018605709075928,1.689893309086393e+18,23.0973931640625,0.3616044320166111,-0.3304899871349335,1.5386696815490724,,,,,,,,,,,,,1.6898933090914043e+18,23.10240458984375,6.101654052734375,53.88807373046875,-15.94245376586914,1.689893309089647e+18,23.100647119140625,33.54285888671875,70.55506896972656,63.818115234375,1.6898933090914043e+18,23.10240458984375,-1.52820809780942,0.6994067372812534,-0.0318283812097277,-2.113164891530531,-0.6142912299766096,0.3637522472357679,-1.0810517632672163
8.15,1.6898933091415188e+18,23.152518847656246,4.190100479519814,1.332621762584448,1.7089876916646958,1.6898933091365074e+18,23.147507421875,0.35892333984375,0.9242340087890624,-0.0348724365234375,1.6898933091415188e+18,23.152518847656246,1.5571208383220434,8.99575482358873,-3.5695515539363027,1.6898933091415188e+18,23.152518847656246,1.3118899822235108,0.6312873177230357,1.335102915763855,1.6898933091365074e+18,23.147507421875,1.296561861038208,0.7202096201479434,1.4595390915870667,,,,,,,,,,,,,1.6898933091415188e+18,23.152518847656246,1.109899139404297,54.95484619140625,-14.10052032470703,1.6898933091416486e+18,23.1526486328125,28.47447814941406,71.68375244140626,65.81877746582032,1.6898933091415188e+18,23.152518847656246,-1.4118271292174631,0.6827370262615777,-0.0518159592579549,-1.9801762869441355,-0.6463889036501776,0.3363813850412485,-1.1620293483099142
8.2,1.689893309191633e+18,23.2026328125,10.5361966805017,7.432132932809592,-14.445528412373063,1.6898933091866214e+18,23.197621484375,1.303277587890625,1.76783447265625,-1.6872711181640625,1.689893309191633e+18,23.2026328125,1.1416716714185475,9.142505941352844,-3.356049322318136,1.689893309191633e+18,23.2026328125,-0.5777192354202271,0.9315760672092438,0.1306218415498733,1.6898933091866214e+18,23.197621484375,-0.3270637571811676,0.9329843044281004,0.197289315983653,,,,,,,,,,,,,1.689893309191633e+18,23.2026328125,-1.493947982788086,55.40615539550781,-12.695834350585937,1.6898933091884498e+18,23.199449951171875,26.242263793945312,72.10147476196289,67.1717300415039,1.689893309191633e+18,23.2026328125,-1.3590849085783097,0.6773387420396867,-0.0556329640372866,-1.89932123191314,-0.6622831259657296,0.3152965711532352,-1.200760350687625
8.25,1.689893309241747e+18,23.252747119140626,-1.184603532880917,-1.9261176999390124,-2.35658077919662,1.6898933092367355e+18,23.247735400390624,0.1856414794921875,0.7598175048828125,-0.8588958740234375,1.689893309241747e+18,23.252747119140626,1.0804258331433685,8.94328311188221,-3.8726829692664735,1.689893309241747e+18,23.252747119140626,-1.0698426961898804,-0.5631578266620636,0.3939223326276987,1.6898933092367355e+18,23.247735400390624,-1.1888072848320008,-0.5371850468218327,0.2666667357087135,,,,,,,,,,,,,1.689893309241747e+18,23.252747119140626,-2.063893127441406,54.51321716308594,-14.944742584228516,1.6898933092352527e+18,23.246252832031253,25.631561279296875,71.0783905029297,64.66426696777344,1.689893309241747e+18,23.252747119140626,-1.3033477507257394,0.6666088931083907,-0.0361027510716781,-1.8431938494148552,-0.666037827815677,0.3325942743098237,-1.1482782885028318
8.3,1.689893309291861e+18,23.302860986328124,0.0017886369824408,4.634141330074668,5.698427622447907,1.6898933092868498e+18,23.29784970703125,-0.128924560546875,1.2128509521484374,0.186090087890625,1.689893309291861e+18,23.302860986328124,0.8309446425537018,8.955138618657589,-3.907056188154816,1.689893309291861e+18,23.302860986328124,0.5817887037992477,-1.1745183050632475,0.4381022989749908,1.6898933092868498e+18,23.29784970703125,0.5670543305575848,-0.8880877792835236,0.6129617035388947,,,,,,,,,,,,,1.689893309291861e+18,23.302860986328124,-4.259011077880859,53.90604248046875,-15.699109649658205,1.6898933092872558e+18,23.298255859374997,23.327142333984376,70.518115234375,64.08167114257813,1.689893309291861e+18,23.302860986328124,-1.2046876282692238,0.6516086821693208,-0.0495344713252936,-1.7804191893234198,-0.6745850541579853,0.3431522921106253,-1.1511421606321437
8.35,1.6898933093419753e+18,23.352975244140627,-2.6627623904906956,2.311091999793053,3.8037757879701255,1.6898933093369638e+18,23.347963818359375,0.0050689697265625,1.367236328125,-0.0630615234375,1.6898933093419753e+18,23.352975244140627,1.0324006817430258,9.011027679139971,-3.7285080148267737,1.6898933093419753e+18,23.352975244140627,0.2098297767341136,0.6450630038976668,0.0593794420361518,1.6898933093369638e+18,23.347963818359375,0.1310019593685865,0.1372125148773194,-0.0274018505588174,,,,,,,,,,,,,1.6898933093419753e+18,23.352975244140627,-3.903521728515625,53.76963806152344,-14.969297790527344,1.6898933093392594e+18,23.350259130859374,23.87987060546875,70.35966491699219,64.77185974121093,1.6898933093419753e+18,23.352975244140627,-1.211033572299,0.6521675944763405,-0.0722425950501645,-1.8408205385402148,-0.6649259438083854,0.356773624368089,-1.1652155978065308
8.4,1.6898933093920896e+18,23.403089404296875,-3.2716426663339133,-4.245407151617408,6.387726288356781,1.689893309387078e+18,23.39807783203125,-0.274365234375,0.4350616455078125,0.2986785888671875,1.6898933093920896e+18,23.403089404296875,0.550362978442572,9.140412300848364,-3.5036709100803733,1.6898933093920896e+18,23.403089404296875,1.0120725154876709,2.492658591270447,0.3543432712554931,1.689893309387078e+18,23.39807783203125,0.9530871272087096,2.548499917984009,0.3541891276836394,,,,,,,,,,,,,1.6898933093920896e+18,23.403089404296875,-5.214389038085938,53.97738037109375,-12.961994934082032,1.6898933093912625e+18,23.402262451171875,22.36453857421875,70.63388671875,66.97527770996093,1.6898933093920896e+18,23.403089404296875,-1.1930889365514743,0.6560709252891579,-0.0532255385787501,-1.724970407338151,-0.6848465157956006,0.3119965042858584,-1.2003258377912212
8.45,1.6898933094422034e+18,23.453203466796875,-4.102932162189484,3.1189438045334814,2.255315664357096,1.689893309437192e+18,23.4481919921875,-0.3559051513671875,1.2404815673828125,0.0321685791015625,1.6898933094422034e+18,23.453203466796875,0.3049203957192227,9.378608945644498,-2.834353218961507,1.6898933094422034e+18,23.453203466796875,1.9681853532791136,-0.5378823578357697,-0.2905873771756887,1.689893309437192e+18,23.4481919921875,1.9227844953536988,-0.0549106210470199,-0.2841829389333725,,,,,,,,,,,,,1.6898933094422034e+18,23.453203466796875,-5.678164672851563,54.86454467773437,-8.490267944335937,1.6898933094380654e+18,23.449065368652345,21.93814468383789,71.42085266113281,71.0926513671875,1.6898933094422034e+18,23.453203466796875,-1.2162860067158077,0.6675389907719456,-0.0580166573865841,-1.6813242187382325,-0.6934937432311401,0.2642861574679029,-1.2755152168794663
8.5,1.6898933094923174e+18,23.503317333984377,-3.5578012026488777,-0.7688090158319473,-2.6450850603070855,1.689893309487306e+18,23.4983060546875,-0.4057861328125,0.941241455078125,-0.4477447509765625,1.6898933094923174e+18,23.503317333984377,0.3191047272080275,9.598055881785154,-1.971893362686038,1.6898933094923174e+18,23.503317333984377,1.2837371110916138,-2.903287887573242,1.5763892650604248,1.689893309487306e+18,23.4983060546875,1.3826413869857788,-3.055941581726074,1.382656878232956,,,,,,,,,,,,,1.6898933094923174e+18,23.503317333984377,-5.632726669311523,55.52384796142578,-4.333767700195312,1.6898933094848696e+18,23.495869580078125,22.21539001464844,72.1593017578125,75.24465942382812,1.6898933094923174e+18,23.503317333984377,-1.143241250947713,0.6642889522428843,-0.1301948745653999,-1.7256831087996565,-0.6828009496234424,0.273623229117939,-1.3652694567137835
8.55,1.6898933095424315e+18,23.553431591796873,1.0393290197014808,-1.2852979351603984,-3.1206520113039016,1.6898933095374203e+18,23.548420263671876,0.028973388671875,0.8472625732421875,-0.4753570556640625,1.6898933095424315e+18,23.553431591796873,-0.4886923553237411,9.667637952055331,-1.5486695578061045,1.6898933095424315e+18,23.553431591796873,0.4020912155508995,-0.2052725095301866,1.8752967834472656,1.6898933095374203e+18,23.548420263671876,0.4908106863498688,-0.3268157169222832,1.954058027267456,,,,,,,,,,,,,1.6898933095424315e+18,23.553431591796873,-10.03717498779297,55.0948989868164,-2.4131393432617188,1.6898933095368748e+18,23.547874658203124,17.251876831054688,71.64323120117187,77.4109619140625,1.6898933095424315e+18,23.553431591796873,-0.6062424710342056,0.6315554364632746,-0.1814233348953944,-1.2672954741010545,-0.7013580314505362,0.2759166725507149,-1.4022554678421923
8.6,1.6898933095925458e+18,23.603545703125,1.409809017935246,-1.7155733828914166,-1.1888546290671826,1.6898933095875343e+18,23.598534277343752,0.0588958740234375,0.79593505859375,-0.3227691650390625,1.6898933095925458e+18,23.603545703125,-1.1720947936677186,9.61712754509747,-1.512014219329953,1.6898933095925458e+18,23.603545703125,-0.2004527516663074,0.9234791733324528,0.9109075129032136,1.6898933095875343e+18,23.598534277343752,-0.1736795887351036,0.6473697692155838,1.0028387308120728,,,,,,,,,,,,,1.6898933095925458e+18,23.603545703125,-14.342442893981934,54.08817138671875,-2.0594268798828126,1.6898933095888796e+18,23.599879541015625,13.16414794921875,70.635302734375,77.64946594238282,1.6898933095925458e+18,23.603545703125,-0.2556644338498117,0.6079600587272938,-0.189413983302474,-0.9142305098598112,-0.723763654694406,0.265671992798782,-1.3741499813522795
8.65,1.6898933096426598e+18,23.653659814453125,0.3598608721594512,1.2484197477138042,-0.1713547839187086,1.6898933096376484e+18,23.648648486328124,-0.1348236083984375,1.0884552001953125,-0.1822723388671875,1.6898933096426598e+18,23.653659814453125,-1.6785871465735138,9.549459784016012,-1.4593657774300872,1.6898933096426598e+18,23.653659814453125,-0.0469870127737521,1.999560248851776,0.9321237087249756,1.6898933096376484e+18,23.648648486328124,-0.0908967230468988,2.1904267072677612,0.8414000034332275,,,,,,,,,,,,,1.6898933096426598e+18,23.653659814453125,-16.74707622528076,53.30189208984375,-1.3467437744140625,1.6898933096408847e+18,23.65188481445313,10.801715087890624,69.86802978515625,78.45015869140624,1.6898933096426598e+18,23.653659814453125,-0.1560040454136941,0.6015177620868464,-0.1609270047425243,-0.7185443568978978,-0.7480441835530192,0.2290141664831921,-1.3415176896744807
8.7,1.689893309692774e+18,23.703773876953125,2.0112381156027315,-0.5624895060986279,1.8023041271351272,1.6898933096877624e+18,23.698762451171877,-0.0379058837890625,0.9185394287109376,0.0317169189453125,1.689893309692774e+18,23.703773876953125,-2.3069220206320287,9.443391857391594,-1.2809964678002894,1.689893309692774e+18,23.703773876953125,0.5740048944950104,-0.3164721339941024,1.245031547546387,1.6898933096877624e+18,23.698762451171877,0.5085192084312439,-0.1797705024480819,1.2710299015045166,,,,,,,,,,,,,1.689893309692774e+18,23.703773876953125,-19.92610206604004,52.17378845214843,-0.3650131225585937,1.689893309692891e+18,23.703890966796873,7.552188110351563,68.68009948730469,79.40377502441406,1.689893309692774e+18,23.703773876953125,0.0226206808343783,0.5826895576628766,-0.1610921935351285,-0.5089381572292176,-0.769161017788585,0.2069030897616065,-1.2980027675153416
8.75,1.689893309742888e+18,23.753887988281253,2.3909257072255015,0.8227336151474713,-0.3794675191313028,1.6898933097378765e+18,23.74887646484375,-0.0475982666015625,1.0175262451171876,-0.0718475341796875,1.689893309742888e+18,23.753887988281253,-2.80536189769417,9.346787690874338,-0.9535640225239096,1.689893309742888e+18,23.753887988281253,0.876844847202301,-0.3221273899078368,1.0018762230873108,1.6898933097378765e+18,23.74887646484375,0.9031196236610411,-0.3293579757213592,1.0242225885391236,,,,,,,,,,,,,1.689893309742888e+18,23.753887988281253,-22.970452117919923,50.76115264892578,1.0276626586914062,1.6898933097396956e+18,23.750695556640625,4.831966400146484,67.41094207763672,80.73442077636719,1.689893309742888e+18,23.753887988281253,0.2336536260197602,0.5633229668889634,-0.1890295953905472,-0.3290591875485514,-0.7792528868720359,0.199002358794588,-1.263476998865286
8.8,1.6898933097930022e+18,23.804002294921876,3.1730028438836335,1.4015731337356567,-3.705248661340177,1.6898933097879908e+18,23.7989908203125,0.0046356201171875,1.0941864013671876,-0.4169281005859375,1.6898933097930022e+18,23.804002294921876,-3.147684161327481,9.262051189187764,-0.6870040960048138,1.6898933097930022e+18,23.804002294921876,0.4459381878376007,-0.1647692389786243,0.3505140572786331,1.6898933097879908e+18,23.7989908203125,0.4860847949981689,-0.2129997819662094,0.4587181435897946,,,,,,,,,,,,,1.6898933097930022e+18,23.804002294921876,-24.867102813720702,49.74161834716797,1.92271728515625,1.689893309786498e+18,23.797498046875,2.8244720458984376,66.3341552734375,81.67213134765625,1.6898933097930022e+18,23.804002294921876,0.3720683798128964,0.5499585114488926,-0.2110198560007411,-0.2150781045671211,-0.7848194093116554,0.1924936354437522,-1.2359888986941276
8.85,1.6898933098431163e+18,23.854116503906248,1.5670630295959114,1.318647130150199,-4.575862802559435,1.689893309838105e+18,23.849104833984377,-0.1417633056640625,1.0596954345703125,-0.552960205078125,1.6898933098431163e+18,23.854116503906248,-3.160254596826136,9.265010857324004,-0.585168232072629,1.6898933098431163e+18,23.854116503906248,-0.1865767147392034,0.379992002248764,-0.0585668012499809,1.689893309838105e+18,23.849104833984377,-0.1063762351870536,0.3618700087070464,-0.0770156875252723,,,,,,,,,,,,,1.6898933098431163e+18,23.854116503906248,-25.109342956542967,49.38498992919922,2.6463958740234377,1.6898933098385037e+18,23.849503662109377,2.662982177734375,66.00150146484376,82.374560546875,1.6898933098431163e+18,23.854116503906248,0.4012173937994318,0.5509209646399611,-0.2136122368761056,-0.1830827995838771,-0.7845327408714351,0.1880333022976132,-1.2368881174346151
8.9,1.6898933098932306e+18,23.904230517578124,7.06362134126544,2.8192263477522133,-2.650823954672217,1.6898933098882191e+18,23.89921904296875,0.2088897705078125,1.244146728515625,-0.319525146484375,1.6898933098932306e+18,23.904230517578124,-3.0652444799542424,9.28469007268846,-0.7411612181280554,1.6898933098932306e+18,23.904230517578124,-0.7089610815048217,0.5736491739749908,-1.013543995469809,1.6898933098882191e+18,23.89921904296875,-0.6700484991073609,0.565005224943161,-0.7154209785163402,,,,,,,,,,,,,1.6898933098932306e+18,23.904230517578124,-24.721707916259767,49.522535705566405,2.0494781494140626,1.6898933098905083e+18,23.90150859375,3.1165771484375,66.16337585449219,81.68244934082031,1.6898933098932306e+18,23.904230517578124,0.3227670654354432,0.5552543052914809,-0.1980951245546936,-0.2381480432840939,-0.7854851531963745,0.1880986466913631,-1.2432392972013928
8.95,1.6898933099433446e+18,23.954344677734376,6.578631166754514,2.8840166244751213,-2.150260217323899,1.6898933099383332e+18,23.949333056640626,0.6460205078125,1.2158050537109375,-0.377850341796875,1.6898933099433446e+18,23.954344677734376,-1.8882404915177076,9.54449345223248,-1.119530785954818,1.6898933099433446e+18,23.954344677734376,-1.2223899722099305,0.073194867093116,-3.47865743637085,1.6898933099383332e+18,23.949333056640626,-1.1611994743347167,0.2186828076839447,-3.4286366939544677,,,,,,,,,,,,,1.6898933099433446e+18,23.954344677734376,-18.9773962020874,51.71138610839843,0.2957168579101562,1.6898933099425124e+18,23.9535125,9.450628662109375,68.58597412109376,79.78246459960937,1.6898933099433446e+18,23.954344677734376,-0.0303113356331774,0.6010961547183804,-0.1625974993036381,-0.5599216200541058,-0.7546645176628145,0.2050409286539675,-1.3413874742217011
9.0,1.6898933099934587e+18,24.004458740234377,-6.088782270939946,5.934851704613566,2.240011303075999,1.6898933099884475e+18,23.99944736328125,-0.5363555908203125,1.561260986328125,-0.0035736083984375,1.6898933099934587e+18,24.004458740234377,-0.252200827551852,9.629793900638225,-1.7809528576791287,1.6898933099934587e+18,24.004458740234377,-1.2251500606536865,-0.5165593460202217,-2.8963804721832274,1.6898933099884475e+18,23.99944736328125,-1.264929723739624,-0.7262250542640686,-3.011193799972534,1.6898933100002235e+18,24.011223388671876,72.04772959463298,0.779999971393124,68.00313239564154,49.1895388000016,91.45772944204508,0.3515625465081994,4.15678709880226,4.135964808978943,-122.84787062010167,0.7300000190734816,1.6898933099934587e+18,24.004458740234377,-10.36424503326416,53.91176147460938,-3.4008392333984374,1.6898933099893146e+18,24.000314697265622,17.32329559326172,70.56289672851562,76.28805160522461,1.6898933099934587e+18,24.004458740234377,-0.869055061092624,0.6513551383199658,-0.1308254501353862,-1.417158501005591,-0.7039169237115724,0.2501735715599539,-1.380901414700799
9.05,1.6898933100435727e+18,24.05457275390625,-1.8331576766908169,1.9567170701509713,0.4192573854669928,1.6898933100385613e+18,24.049561230468747,-0.2621612548828125,1.24000244140625,-0.1418304443359375,1.6898933100435727e+18,24.05457275390625,0.7518163507507741,9.47547591320336,-2.3947130291314425,1.6898933100435727e+18,24.05457275390625,-1.3594833612442017,2.342189407348633,-2.081551742553711,1.6898933100385613e+18,24.049561230468747,-1.301823830604553,2.212651252746582,-2.080060052871704,,,,,,,,,,,,,1.6898933100435727e+18,24.05457275390625,-4.7935527801513675,54.16741790771484,-5.698353576660156,1.6898933100361178e+18,24.047117724609375,22.731033325195312,70.80156555175782,74.07524719238282,1.6898933100435727e+18,24.05457275390625,-1.3824139452841453,0.6859483927111972,-0.0782185884573624,-1.8699895307903724,-0.6745826771203716,0.2602392672604028,-1.311549566442942
9.1,1.6898933100936863e+18,24.104686621093748,-2.373502132607251,1.1554515411591528,2.074928439033627,1.6898933100886756e+18,24.09967548828125,-0.036029052734375,1.0965179443359374,-0.1335052490234375,1.6898933100936863e+18,24.104686621093748,1.3782323271237311,9.169003721464872,-3.183503487370908,1.6898933100936863e+18,24.104686621093748,-1.4078734397888184,0.5865489736199379,-1.35330491065979,1.6898933100886756e+18,24.09967548828125,-1.4502061367034913,0.9075390577316284,-1.4852669000625611,,,,,,,,,,,,,1.6898933100936863e+18,24.104686621093748,-1.024686050415039,53.76919403076172,-8.575144958496093,1.6898933100881208e+18,24.09912080078125,27.022799682617187,70.34125671386718,70.85962829589843,1.6898933100936863e+18,24.104686621093748,-1.5890612077048891,0.7094293296585542,-0.0102090609436501,-1.9781577209895784,-0.6553425349361924,0.2587173036714064,-1.2090450244457007
9.15,1.6898933101438008e+18,24.15480087890625,-3.9566802845713496,-2.5760388212531806,-0.366350497213602,1.6898933101387894e+18,24.149789453125,-0.21434326171875,0.66268310546875,-0.3809173583984375,1.6898933101438008e+18,24.15480087890625,1.8359560167855025,8.87772711148381,-3.7343183962190154,1.6898933101438008e+18,24.15480087890625,-1.3104361772537232,-0.835038286447525,-0.5496402621269226,1.6898933101387894e+18,24.149789453125,-1.287810206413269,-0.7038538694381714,-0.6219732880592346,,,,,,,,,,,,,1.6898933101438008e+18,24.15480087890625,1.4140586853027344,52.8656509399414,-11.398516845703124,1.6898933101401247e+18,24.151124902343746,29.311361694335936,69.394189453125,68.09912109375,1.6898933101438008e+18,24.15480087890625,-1.6219177845129935,0.7146301364805304,0.0098547497987517,-2.027368104708323,-0.6373914262779377,0.2877403558934444,-1.1324639758285249
