seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.0,1.6887019943492431e+18,51.997243082682296,2.297187248865763,-6.881204128265381,-3.139823039372762,1.6887019943492431e+18,51.997243082682296,-0.6620142658551534,-13.58046531677246,3.4309088389078775,1.6887019943492431e+18,51.997243082682296,-2.965047518412272,-6.681756496429443,6.508044401804606,1.688701994357901e+18,52.00590096028645,3.516191244125366,-1.0700831810633342,3.413820425669352,1.688701994357901e+18,52.00590096028645,3.515224059422811,-1.065654416879018,3.416213035583496,,,,,,,,,,,,1.6887019943471903e+18,51.9951904296875,16.13572006225586,45.00335922241211,-14.159319877624512,1.6887019943471903e+18,51.9951904296875,-238.4050750732422,140.46835632324218,-147.3711151123047,1.6887019943492431e+18,51.997243082682296,0.1887725194295247,-0.7172061006228129,-0.369816243648529,0.5584637125333151,-1.999373992284139,0.754162589708964,0.4532539447148641
7.05,1.6887019944011525e+18,52.04915234375,2.071373184521993,-11.16685962677002,4.459947109222412,1.6887019944011525e+18,52.04915234375,0.0247258245944977,-19.30828412373861,9.60040314992269,1.6887019944011525e+18,52.04915234375,-2.052493413289388,-8.123920758565268,5.077768325805664,1.688701994401157e+18,52.04915710449218,3.128393530845642,-0.6970736086368561,2.2041545510292053,1.688701994401157e+18,52.04915710449218,3.127477288246155,-0.6926448196172714,2.206597924232483,,,,,,,,,,,,1.688701994397192e+18,52.045192041015625,8.979199981689453,48.88051910400391,-5.455839824676514,1.688701994397192e+18,52.045192041015625,-245.56159362792968,144.34551696777345,-138.66763610839843,1.6887019944011525e+18,52.04915234375,0.3025697569052378,-0.6775293946266174,-0.3812428812185923,0.5508142312367758,-1.955616315205892,0.9800415635108948,0.3346604506174723
7.1,1.6887019944530647e+18,52.10106469726563,2.642351587613424,-3.5358443260192876,8.147560119628906,1.6887019944530647e+18,52.10106469726563,1.1633106470108032,-12.34217913945516,12.29671541849772,1.6887019944530647e+18,52.10106469726563,-1.4848870038986206,-8.788830439249674,4.086467504501343,1.688701994444405e+18,52.09240494791667,2.1790581544240317,1.2868385513623557,0.54881152510643,1.688701994444405e+18,52.09240494791667,2.1779891649881997,1.2913182179133098,0.5512040853500366,,,,,,,,,,,,1.6887019944471944e+18,52.09519423828125,6.107319736480713,49.61983947753906,1.051639986783266,1.6887019944471944e+18,52.09519423828125,-248.43347778320313,145.0848388671875,-132.16015625,1.6887019944530647e+18,52.10106469726563,0.3454896907011668,-0.634810745716095,-0.41515052318573,0.5522268414497375,-1.9199259678522749,1.1140098571777344,0.3357797066370646
7.15,1.688701994504971e+18,52.15297102864583,-0.279382844765981,5.911884307861328,1.923768122990926,1.688701994504971e+18,52.15297102864583,-1.1068798700968423,-3.2939197222391763,5.310471057891846,1.688701994504971e+18,52.15297102864583,-0.8333430488904318,-9.188299496968588,3.3240155378977456,1.6887019944963195e+18,52.144319580078125,1.7319556872049968,0.2347758760054906,1.3068443934122722,1.6887019944963195e+18,52.144319580078125,1.7309375603993733,0.2393064647912979,1.3092369238535564,,,,,,,,,,,,1.6887019944971935e+18,52.145193359375,3.5453199625015257,49.62227935791016,5.951159858703614,1.6887019944971935e+18,52.145193359375,-250.99547729492187,145.0872772216797,-127.26063842773438,1.688701994504971e+18,52.15297102864583,0.3807128270467122,-0.5953269799550375,-0.4335926473140716,0.5589808622996012,-1.8166194359461467,1.217180887858073,0.2626218746105829
7.2,1.6887019945568776e+18,52.20487760416667,-4.509936332702637,9.021972020467125,0.5420512358347574,1.6887019945568776e+18,52.20487760416667,-4.781457742055257,-0.4011965741713841,3.370290676752726,1.6887019945568776e+18,52.20487760416667,-0.2773673633734385,-9.405664126078287,2.765552043914795,1.688701994548226e+18,52.19622615559896,1.24285626411438,0.528143897652626,1.055880586306254,1.688701994548226e+18,52.19622615559896,1.2417872349421184,0.5325726916392645,1.0582222143809,,,,,,,,,,,,1.6887019945471916e+18,52.1951916015625,0.4001599967479706,48.96347885131836,10.04060001373291,1.6887019945471916e+18,52.1951916015625,-254.14063110351563,144.42847595214843,-123.17119598388672,1.6887019945568776e+18,52.20487760416667,0.40900652607282,-0.5654521187146505,-0.4409164289633433,0.5643138885498047,-1.6700137853622437,1.2877587874730427,0.1303005516529083
7.25,1.688701994608784e+18,52.25678426106771,-3.0827906131744385,10.106216112772625,0.2056756814320882,1.688701994608784e+18,52.25678426106771,-2.7136603196461997,0.5611169139544169,2.567698081334432,1.688701994608784e+18,52.25678426106771,0.3632842153310776,-9.527594884236654,2.29933500289917,1.6887019946001318e+18,52.248131998697914,1.000800887743632,-1.2823079427083337,1.8837556838989256,1.6887019946001318e+18,52.248131998697914,0.9997828205426534,-1.2777773936589558,1.88614825407664,,,,,,,,,,,,1.6887019945971924e+18,52.245192431640625,-3.7429599285125734,48.12411956787109,12.907599639892576,1.6887019945971924e+18,52.245192431640625,-258.28375244140625,143.5891143798828,-120.30419616699218,1.688701994608784e+18,52.25678426106771,0.4555254876613617,-0.5503388444582621,-0.4224404990673065,0.5576009949048361,-1.4076792399088542,1.3356510798136394,-0.1891142800450324
7.3,1.688701994652038e+18,52.30003820800781,-1.5527567863464355,9.950514316558838,-0.6947646141052246,1.688701994652038e+18,52.30003820800781,-0.7591229677200317,0.3984049707651138,1.537089467048645,1.688701994652038e+18,52.30003820800781,0.7877877950668335,-9.534605026245115,2.169166684150696,1.688701994652038e+18,52.30003784179687,0.2611448926230271,-0.1352557440598805,0.7099781284729639,1.688701994652038e+18,52.30003784179687,0.2601776892940203,-0.1308269699414571,0.7122688641150793,,,,,,,,,,,,1.688701994647191e+18,52.295190869140626,-8.786439800262452,47.3384391784668,14.417959785461424,1.688701994647191e+18,52.295190869140626,-263.3272338867188,142.80343933105468,-118.79383697509766,1.688701994652038e+18,52.30003820800781,0.4784002304077148,-0.5417712330818176,-0.4076255261898041,0.558081179857254,-1.211534559726715,1.3393700122833252,-0.41410031914711
7.35,1.688701994695296e+18,52.34329606119792,-1.420235315958659,3.7617225646972656,-2.4728370904922485,1.688701994695296e+18,52.34329606119792,-1.3976078033447266,-5.719843320548534,0.0592223703861235,1.688701994695296e+18,52.34329606119792,0.0167815188566844,-9.464061737060549,2.469371954600016,1.688701994703945e+18,52.35194523111979,-1.8151352008183796,-9.257306416829428,-0.7578800916671753,1.688701994703945e+18,52.35194523111979,-1.81610240538915,-9.252826690673828,-0.7554367383321127,1.6887019947212444e+18,52.36924438476562,0.0,0.0,1.077624797821045,6.611000061035156,1.3378134965896606,267.68072509765625,42.0,-122.7551925,49.190582,1.6887019946971917e+18,52.3451916015625,-8.608319854736328,48.011878204345706,12.705079650878906,1.6887019946971917e+18,52.3451916015625,-263.14910278320315,143.4768798828125,-120.50671691894532,1.688701994695296e+18,52.34329606119792,0.4862938821315765,-0.5964772502581278,-0.3733305136362712,0.5130415658156077,-1.5307572682698567,1.3124587138493855,-0.2391466846068699
7.4,1.6887019947471962e+18,52.39519612630209,26.312894503275555,-15.899607340494793,3.9652836322784424,1.6887019947471962e+18,52.39519612630209,25.395026524861652,-25.093531290690105,7.353343407313029,1.6887019947471962e+18,52.39519612630209,-0.9237141211827596,-9.176419893900556,3.3253721396128335,1.6887019947558556e+18,52.40385563151042,-2.07083311676979,-2.500627815723419,0.3553199569384258,1.6887019947558556e+18,52.40385563151042,-2.0718004008134208,-2.4961989720662436,0.3577633599440257,,,,,,,,,,,,1.6887019947471962e+18,52.395196093749995,-13.654239845275878,48.33639907836914,1.7201999604701996,1.6887019947471962e+18,52.395196093749995,-268.1950317382813,143.8013946533203,-131.49159545898436,1.6887019947471962e+18,52.39519612630209,0.5438054800033569,-0.7070141235987345,-0.2110146731138229,0.3987599114576975,-1.8363741238911944,1.2167447408040364,-0.3981508413950602
7.45,1.688701994799104e+18,52.44710416666666,-0.5961186091105143,-5.87885061899821,6.592317899068196,1.688701994799104e+18,52.44710416666666,-1.771087606747945,-14.960525194803871,10.214361508687338,1.688701994799104e+18,52.44710416666666,-1.1808150211970012,-9.064170201619469,3.5593556563059487,1.688701994807761e+18,52.45576066080729,1.0764463742574055,3.834248542785645,-1.1362602710723877,1.688701994807761e+18,52.45576066080729,1.0754282275835674,3.838677088419596,-1.1338676810264587,,,,,,,,,,,,1.688701994797192e+18,52.445191943359376,-11.516799926757812,48.890279388427736,0.0292799979448318,1.688701994797192e+18,52.445191943359376,-266.0575927734375,144.35527954101562,-133.1825164794922,1.688701994799104e+18,52.44710416666666,0.5200441281000773,-0.7130495508511862,-0.2224520991245905,0.4133266309897104,-1.8865480820337932,1.1843311389287312,-0.3030071010192235
7.5,1.6887019948510164e+18,52.49901619466146,-1.7015021642049153,3.4471755027770996,2.997533400853475,1.6887019948510164e+18,52.49901619466146,-2.7473591963450112,-5.689533869425456,6.519245147705078,1.6887019948510164e+18,52.49901619466146,-1.0517030358314514,-9.11920483907064,3.45902427037557,1.688701994859664e+18,52.5076639811198,0.4892012576262156,2.836756388346354,-1.4856242338816326,1.688701994859664e+18,52.5076639811198,0.4882340629895528,2.8411851723988852,-1.4832317034403484,,,,,,,,,,,,1.688701994847194e+18,52.49519379882812,-8.437519836425782,49.30263977050781,3.8942399501800535,1.688701994847194e+18,52.49519379882812,-262.9783142089844,144.76763916015625,-129.3175537109375,1.6887019948510164e+18,52.49901619466146,0.4799180328845978,-0.6801239252090454,-0.2992643217245737,0.465896079937617,-1.864324410756429,1.1999742190043132,-0.1110821192463238
7.55,1.6887019949029256e+18,52.550925699869794,-0.5054253737131754,4.203354040781657,1.5095816453297932,1.6887019949029256e+18,52.550925699869794,-1.7788642247517903,-4.845465739568074,5.179065227508545,1.6887019949029256e+18,52.550925699869794,-1.2792848745981853,-9.031315167744957,3.6067961851755777,1.688701994902918e+18,52.55091796875,-0.4524220805615186,2.3648120164871216,-1.302822828292847,1.688701994902918e+18,52.55091796875,-0.4534147344529628,2.3693935871124268,-1.3003793954849243,,,,,,,,,,,,1.6887019948971924e+18,52.54519248046876,-3.8820399761199953,49.59787979125976,5.44607982635498,1.6887019948971924e+18,52.54519248046876,-258.42283935546874,145.06287841796876,-127.76571807861328,1.6887019949029256e+18,52.550925699869794,0.4340247511863708,-0.6662333210309347,-0.3471277157465617,0.49686132868131,-1.9137508869171145,1.177434325218201,0.0809047544995943
7.6,1.6887019949548265e+18,52.60282633463542,-1.1919841368993125,-0.2670310338338216,1.9598703384399416,1.6887019949548265e+18,52.60282633463542,-2.6907291412353516,-8.985248247782389,6.292126496632894,1.6887019949548265e+18,52.60282633463542,-1.5045910278956096,-8.700712521870932,4.269568761189778,1.688701994946179e+18,52.594179036458335,-1.256193478902181,1.435329755147298,-1.154077172279358,1.688701994946179e+18,52.594179036458335,-1.2572115659713743,1.4398093819618225,-1.1516846219698589,,,,,,,,,,,,1.688701994947194e+18,52.59519409179687,-0.2317999985069036,49.87359848022461,3.486759948730469,1.688701994947194e+18,52.59519409179687,-254.77259826660156,145.33859558105468,-129.72503967285155,1.6887019949548265e+18,52.60282633463542,0.3808983266353606,-0.6671804984410604,-0.3621973991394043,0.5276689132054647,-1.913173794746399,1.0987549622853596,0.1794974406560261
7.65,1.6887019950067372e+18,52.654737141927086,0.4311663905779521,3.436668554941813,-1.9002765814463296,1.6887019950067372e+18,52.654737141927086,-1.277767280737559,-4.97906510035197,2.9312077363332114,1.6887019950067372e+18,52.654737141927086,-1.7147796948750813,-8.398228963216146,4.768796920776367,1.6887019949980823e+18,52.64608211263021,-1.0625491539637248,-0.1258891423543294,-0.3694716642300288,1.6887019949980823e+18,52.64608211263021,-1.06351641813914,-0.1214094658692677,-0.3670790940523147,,,,,,,,,,,,1.68870199499719e+18,52.64518979492187,2.1154799699783324,50.18591995239258,0.6807599782943725,1.68870199499719e+18,52.64518979492187,-252.4253143310547,145.65091857910156,-132.53103637695312,1.6887019950067372e+18,52.654737141927086,0.354204386472702,-0.6801683704058329,-0.3527752657731374,0.5360901157061259,-1.919446547826131,1.0355329513549805,0.1976128617922464
7.7,1.68870199505864e+18,52.706640136718754,0.2475487987200419,1.7402377128601074,-2.4041879971822104,1.68870199505864e+18,52.706640136718754,-1.6679968237876892,-6.333003997802734,2.912862777709961,1.68870199505864e+18,52.706640136718754,-1.9213916460673015,-8.055737018585205,5.254363377888997,1.6887019950499937e+18,52.69799332682292,-1.1903727451960249,0.1145372316241263,-0.6052656571070353,1.6887019950499937e+18,52.69799332682292,-1.1913399696350098,0.1190169105927149,-0.6028221746285757,,,,,,,,,,,,1.688701995047194e+18,52.695193701171874,3.0987998962402346,50.08099899291992,-1.8373199462890624,1.688701995047194e+18,52.695193701171874,-251.4419952392578,145.54599304199218,-135.0491180419922,1.68870199505864e+18,52.706640136718754,0.330136239528656,-0.6950365702311198,-0.3385282456874847,0.5414968927701315,-1.9243820110956829,0.971307615439097,0.2015221019585927
7.75,1.6887019951018944e+18,52.74989440917969,-0.3854483366012573,-2.650874376296997,-2.8435229063034058,1.6887019951018944e+18,52.74989440917969,-2.783450961112976,-10.323833465576172,2.8597222566604614,1.6887019951018944e+18,52.74989440917969,-2.403848648071289,-7.655454397201538,5.640557765960693,1.688701995101895e+18,52.749895019531245,-1.421890656153361,-1.3611604472001393,-1.1419107516606648,1.688701995101895e+18,52.749895019531245,-1.422857920328776,-1.3566299279530842,-1.1395182212193806,,,,,,,,,,,,1.688701995097193e+18,52.74519311523437,5.255759906768799,49.40755920410156,-5.582719898223877,1.688701995097193e+18,52.74519311523437,-249.2850341796875,144.8725616455078,-138.79451904296874,1.6887019951018944e+18,52.74989440917969,0.30348701775074,-0.7180784046649933,-0.326508954167366,0.5343592464923859,-1.9763634204864504,0.9024701118469238,0.2352135702967643
7.8,1.688701995145155e+18,52.793155436197914,1.7740661303202312,-3.694745540618897,-3.24282177289327,1.688701995145155e+18,52.793155436197914,-1.677966833114624,-10.82473087310791,2.60618265469869,1.688701995145155e+18,52.793155436197914,-3.4578789869944253,-7.112480640411377,5.786317030588786,1.6887019951538056e+18,52.8018056640625,-1.8243999878565471,-3.3322699069976807,-1.498248815536499,1.6887019951538056e+18,52.8018056640625,-1.8253671328226728,-3.3277902603149414,-1.495856245358785,,,,,,,,,,,,1.688701995147193e+18,52.79519326171875,9.059719657897949,48.30223922729492,-8.461919975280761,1.688701995147193e+18,52.79519326171875,-245.4810760498047,143.7672332763672,-141.67371520996093,1.688701995145155e+18,52.793155436197914,0.282810886700948,-0.764997641245524,-0.3003556529680887,0.4937698940436045,-2.110592762629191,0.8180297017097473,0.2657921512921651
7.85,1.688701995197062e+18,52.84506209309896,26.21206283569336,-9.441891193389893,-0.4499975045522054,1.688701995197062e+18,52.84506209309896,20.44846363862355,-15.233506202697754,4.92522660891215,1.688701995197062e+18,52.84506209309896,-5.769445737202962,-5.774110794067383,5.312536716461182,1.6887019952057188e+18,52.853718505859376,-0.8330165644486746,-0.741743246714274,-6.356969038645427,1.6887019952057188e+18,52.853718505859376,-0.8339837876458963,-0.7372126579284668,-6.35462745030721,,,,,,,,,,,,1.6887019951971917e+18,52.84519184570313,19.058839797973633,45.23272018432617,-9.698999786376955,1.6887019951971917e+18,52.84519184570313,-235.4819580078125,140.69771728515624,-142.91079406738282,1.688701995197062e+18,52.84506209309896,0.2258773148059844,-0.8480125665664673,-0.2715090910593669,0.3903921743233998,-2.3937172094980874,0.6375013589859009,0.3560792207717895
7.9,1.6887019952489623e+18,52.89696223958333,-4.4452080726623535,-8.746759732564291,-1.3084754943847656,1.6887019952489623e+18,52.89696223958333,-9.19402233759562,-13.410175641377768,5.884549071391423,1.6887019952489623e+18,52.89696223958333,-4.754660288492839,-4.64591121673584,7.130336920420329,1.6887019952576225e+18,52.905622558593755,1.9518162806828816,8.165741125742594,-0.7012732724348704,1.6887019952576225e+18,52.905622558593755,1.950798193613688,8.170220851898193,-0.6988298644622167,1.6887019952403177e+18,52.888317626953125,0.0,0.0,1.0880101919174194,6.743000030517578,1.3468888998031616,267.73175048828125,42.0,-122.7551993,49.1905822,1.6887019952471916e+18,52.8951916015625,26.06895942687988,39.5011589050293,-16.794519233703614,1.6887019952471916e+18,52.8951916015625,-228.47183532714843,134.96615905761718,-150.00632019042968,1.6887019952489623e+18,52.89696223958333,0.0863323981563249,-0.7908514738082886,-0.3398697177569071,0.4966124594211578,-2.160562594731649,0.4981131652990977,0.5411361257235209
7.95,1.6887019953008763e+18,52.94887622070312,0.748633861541748,-7.505201657613118,-9.351203282674154,1.6887019953008763e+18,52.94887622070312,-2.7190442085266113,-12.751551310221354,-1.752343753973643,1.6887019953008763e+18,52.94887622070312,-3.4735241731007895,-5.228845119476318,7.536171913146973,1.6887019953095237e+18,52.95752360026042,0.4098396797974904,-1.294983406861623,2.0976094007492065,1.6887019953095237e+18,52.95752360026042,0.4087706655263901,-1.290554662545522,2.1000529130299888,,,,,,,,,,,,1.688701995297194e+18,52.94519409179687,21.62083969116211,40.82119903564453,-19.817679595947265,1.688701995297194e+18,52.94519409179687,-232.91995849609376,136.28619995117188,-153.02947387695312,1.6887019953008763e+18,52.94887622070312,0.0873757029573122,-0.7389510869979858,-0.3626332382361094,0.5607028802235922,-2.0053394635518393,0.5657729705174764,0.5455139378706614
8.0,1.6887019953527862e+18,53.0007861328125,4.61741304397583,-9.244714260101318,-4.477519194285075,1.6887019953527862e+18,53.0007861328125,1.5367904305458069,-15.610774676005043,2.366900404294332,1.6887019953527862e+18,53.0007861328125,-3.086468537648519,-6.348556041717529,6.781732241312663,1.6887019953527836e+18,53.00078356933594,3.5417202711105347,-0.2434298023581504,2.285323202610016,1.6887019953527836e+18,53.00078356933594,3.5406512022018433,-0.2388483136892318,2.287766754627228,,,,,,,,,,,,1.6887019953471903e+18,52.99519033203124,17.487479591369627,44.10543975830078,-15.803879737854004,1.6887019953471903e+18,52.99519033203124,-237.05331726074215,139.5704345703125,-149.01567687988282,1.6887019953527862e+18,53.0007861328125,0.16912804543972,-0.7256640990575155,-0.3615724643071492,0.5594426393508911,-1.9993894497553508,0.708518366018931,0.4575939178466796
8.05,1.6887019954046833e+18,53.05268310546875,1.6104041735331218,-9.89945920308431,1.8078222274780271,1.6887019954046833e+18,53.05268310546875,-0.6147560278574625,-17.86700693766276,7.140780766805013,1.6887019954046833e+18,53.05268310546875,-2.2310062249501548,-7.95004399617513,5.270270983378093,1.688701995396038e+18,53.044037760416664,3.609246412913005,-0.9871582388877868,2.786156336466471,1.688701995396038e+18,53.044037760416664,3.6082282861073818,-0.9826785723368326,2.7885489463806152,,,,,,,,,,,,1.6887019953971942e+18,53.04519409179687,10.775039863586423,48.24367980957031,-6.902759790420532,1.6887019953971942e+18,53.04519409179687,-243.76575317382813,143.70867919921875,-140.11455688476562,1.6887019954046833e+18,53.05268310546875,0.2838130096594493,-0.6823290785153707,-0.3848039408524831,0.5522419611612955,-1.9728559652964277,0.9492786327997844,0.371666411558787
8.1,1.6887019954565967e+18,53.10459651692708,4.030506451924642,-5.9997100830078125,8.578840096791586,1.6887019954565967e+18,53.10459651692708,2.3457638025283813,-14.677574157714844,12.91745376586914,1.6887019954565967e+18,53.10459651692708,-1.6905885934829712,-8.660359700520834,4.275925795237224,1.6887019954479452e+18,53.09594506835938,1.9228510856628416,0.3930408755938212,1.045495887597402,1.6887019954479452e+18,53.09594506835938,1.9218838214874268,0.3975205520788828,1.047888418038686,,,,,,,,,,,,1.6887019954471944e+18,53.09519428710937,6.175639820098877,49.8589599609375,-0.1659199699759483,1.6887019954471944e+18,53.09519428710937,-248.3651550292969,145.32395935058594,-133.37771911621093,1.6887019954565967e+18,53.10459651692708,0.3422999481360118,-0.6511135498682658,-0.4024510582288106,0.5446216861406962,-1.9477612574895224,1.0851436456044514,0.3291487197081248
8.15,1.6887019955085033e+18,53.15650317382813,-0.7154355843861898,5.508053620656331,3.168454726537069,1.6887019955085033e+18,53.15650317382813,-1.7166508436203003,-3.593820254007975,6.785446802775065,1.6887019955085033e+18,53.15650317382813,-1.0070613026618958,-9.084369341532389,3.554304520289103,1.688701995499852e+18,53.14785221354166,1.7678440014521282,0.5715662315487862,1.135802110036214,1.688701995499852e+18,53.14785221354166,1.7668259143829346,0.5760459378361702,1.1382455825805664,,,,,,,,,,,,1.6887019954971935e+18,53.14519350585938,4.306599950790405,49.84431915283203,4.626239967346192,1.6887019954971935e+18,53.14519350585938,-250.23419494628905,145.30931701660157,-128.58555908203124,1.6887019955085033e+18,53.15650317382813,0.3748247325420379,-0.6097038785616556,-0.4237433075904846,0.5550139347712199,-1.8479700088500977,1.187792181968689,0.2712971319754918
8.2,1.6887019955517588e+18,53.19975903320312,-2.0642988681793213,8.200538158416748,0.9864505529403688,1.6887019955517588e+18,53.19975903320312,-2.659323215484619,-1.104885846376419,4.147060751914978,1.6887019955517588e+18,53.19975903320312,-0.6008704304695129,-9.287919521331789,3.0979228019714355,1.6887019955517627e+18,53.199762776692715,1.1346312761306765,0.6459900091091791,0.9381363193194072,1.6887019955517627e+18,53.199762776692715,1.133613189061483,0.6505205730597178,0.9405288497606912,,,,,,,,,,,,1.6887019955471908e+18,53.19519077148438,1.2687999725341796,49.390479278564456,8.454600048065185,1.6887019955471908e+18,53.19519077148438,-253.2719940185547,144.85547485351563,-124.75719604492188,1.6887019955517588e+18,53.19975903320312,0.3982385843992233,-0.5874317288398743,-0.430784523487091,0.5574169158935547,-1.7645649909973145,1.2473723888397217,0.1963276267051696
8.25,1.688701995595011e+18,53.243011393229175,-5.009645223617554,9.615885416666666,0.315903902053833,1.688701995595011e+18,53.243011393229175,-5.082355340321858,0.1854437564810117,3.1308089892069497,1.688701995595011e+18,53.243011393229175,-0.0785561775167782,-9.41293748219808,2.752217690149943,1.6887019956036628e+18,53.25166276041667,0.9304495652516684,-0.4926628073056538,1.7143932978312175,1.6887019956036628e+18,53.25166276041667,0.9293805559476216,-0.4881831457217534,1.7167858680089314,,,,,,,,,,,,1.6887019955971937e+18,53.24519370117188,-1.461559933423996,48.98055877685547,11.109320068359375,1.6887019955971937e+18,53.24519370117188,-256.0023559570312,144.445556640625,-122.10247802734376,1.688701995595011e+18,53.243011393229175,0.4208163619041443,-0.5648373166720072,-0.4300911724567413,0.5645374059677124,-1.5972061554590862,1.2904105186462402,0.0354838768641153
8.3,1.688701995646918e+18,53.29491813151042,-1.4147481520970662,10.266668637593586,-1.0969691673914592,1.688701995646918e+18,53.29491813151042,-0.924227754275004,0.7589235901832581,1.3994024991989136,1.688701995646918e+18,53.29491813151042,0.4846743643283844,-9.490240732828775,2.4336842695871987,1.6887019956555722e+18,53.303572265625,0.6088290313879648,-0.1750128908703724,0.8279260396957397,1.6887019956555722e+18,53.303572265625,0.6077600220839182,-0.1705841173728306,0.8303694923718771,,,,,,,,,,,,1.6887019956471918e+18,53.29519184570313,-5.814519882202148,48.2705192565918,12.941759872436524,1.6887019956471918e+18,53.29519184570313,-260.3553100585938,143.7355194091797,-120.27003631591796,1.688701995646918e+18,53.29491813151042,0.4554610749085744,-0.5505854686101278,-0.4148596922556559,0.5632574160893759,-1.368629018465678,1.3205864429473877,-0.2303175181150436
8.35,1.6887019956988252e+18,53.3468251953125,-3.972263415654501,8.813082695007324,-2.7842185497283936,1.6887019956988252e+18,53.3468251953125,-3.8013974825541177,-0.6909275650978088,-0.280957281589508,1.6887019956988252e+18,53.3468251953125,0.1650199294090271,-9.486505826314293,2.4405739307403564,1.6887019957074778e+18,53.355477620442706,-1.218116243680318,-7.8621411720911665,-1.846187465513746,1.6887019957074778e+18,53.355477620442706,-1.2190834457675617,-7.857712507247925,-1.8438458709667127,,,,,,,,,,,,1.688701995697196e+18,53.34519599609375,-7.510319900512696,47.93867874145508,13.700599670410156,1.688701995697196e+18,53.34519599609375,-262.0511108398438,143.40367736816407,-119.51119689941406,1.6887019956988252e+18,53.3468251953125,0.4724789063135783,-0.5781908631324768,-0.3944223125775655,0.5335700909296671,-1.4885905186335249,1.319918672243754,-0.2061380942662557
8.4,1.6887019957507315e+18,53.3987314453125,34.34373664855957,-15.63095728556315,1.403248389561971,1.6887019957507315e+18,53.3987314453125,33.07239850362142,-24.902703603108723,4.4480578899383545,1.6887019957507315e+18,53.3987314453125,-1.2771843671798706,-9.254242579142252,2.98212202390035,1.6887019957593887e+18,53.40738859049478,-2.3411410649617515,-3.972100456555685,0.4101960187156996,1.6887019957593887e+18,53.40738859049478,-2.342108249664306,-3.967671702305476,0.4125376939773559,1.688701995759389e+18,53.40738891601563,0.0,0.0,1.0880101919174194,6.881999969482422,1.3664021492004397,268.1553039550781,42.0,-122.7552205,49.1905827,1.688701995747194e+18,53.39519418945313,-8.879159832000733,49.007398986816405,7.056479835510254,1.688701995747194e+18,53.39519418945313,-263.4199584960937,144.47239685058594,-126.15531768798829,1.6887019957507315e+18,53.3987314453125,0.5197904109954834,-0.7024190823237101,-0.2628386865059534,0.4073614180088042,-1.9740034341812136,1.2393633524576824,-0.1645527519285678
8.45,1.6887019958026394e+18,53.45063948567708,-0.6216968297958374,-13.5295991897583,8.057819843292236,1.6887019958026394e+18,53.45063948567708,-2.346561412016551,-22.50110689798991,11.733804066975912,1.6887019958026394e+18,53.45063948567708,-1.7307106256484983,-8.95400365193685,3.6132962703704834,1.688701995802642e+18,53.45064196777344,0.3335324227809906,1.0374019145965576,-1.2354749739170074,1.688701995802642e+18,53.45064196777344,0.3324633836746216,1.041830688714981,-1.2330314815044403,,,,,,,,,,,,1.6887019957971948e+18,53.445194824218746,-8.108119678497314,49.56859893798829,0.063440003991127,1.6887019957971948e+18,53.445194824218746,-262.64891357421874,145.03359680175782,-133.14835510253906,1.6887019958026394e+18,53.45063948567708,0.4961686134338379,-0.729310671488444,-0.2339333792527516,0.4086778263250987,-2.015578826268514,1.1555606524149578,-0.1601076324780781
8.5,1.688701995854546e+18,53.502545817057296,-1.6367883682250977,2.248795668284098,2.9166412353515625,1.688701995854546e+18,53.502545817057296,-2.996013323465983,-6.824928442637126,6.488537470499675,1.688701995854546e+18,53.502545817057296,-1.3650709788004558,-9.056219418843588,3.509208599726359,1.6887019958458964e+18,53.493896484375,0.7206173737843832,3.572543541590373,-0.0353283708294232,1.6887019958458964e+18,53.493896484375,0.7195992469787598,3.5770232677459717,-0.032935814311107,,,,,,,,,,,,1.688701995847197e+18,53.495196875,-6.888119792938232,49.7101188659668,2.723039972782135,1.688701995847197e+18,53.495196875,-261.4289184570313,145.17511596679688,-130.48876037597657,1.688701995854546e+18,53.502545817057296,0.4773266613483429,-0.6964206695556641,-0.2882016698519389,0.4509791831175486,-1.9402255217234297,1.1822161277135212,-0.0773660490910211
