seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.9,1.6887023638909604e+18,51.90596036783854,2.523207187652588,7.878891944885254,-2.556514581044515,1.688702363882307e+18,51.89730721028646,-4.268396814664205,-1.0311071872711182,-2.354138652483622,1.6887023638909604e+18,51.90596036783854,-5.580699602762858,-8.052414258321127,0.2669069431722164,1.6887023638909604e+18,51.90596036783854,-0.0149152946347991,-2.695442914962769,2.704249620437622,1.6887023638779822e+18,51.892982177734375,-0.0384845100343227,-2.0574451287587485,2.8168014685312905,,,,,,,,,,,,1.6887023638891136e+18,51.90411376953125,24.073039627075197,40.660159301757815,-17.74367904663086,1.6887023638891136e+18,51.90411376953125,-230.4677551269531,136.12515869140626,-150.95547485351562,1.6887023638909604e+18,51.90596036783854,-0.3628589808940887,0.6867639223734537,-0.5593420465787252,0.2882155776023864,-1.0306979020436604,0.9639192819595336,-1.3748462597529094
6.95,1.688702363934211e+18,51.94921142578125,2.5841121673583984,9.200070858001707,-4.451897978782654,1.688702363934214e+18,51.94921427408855,-1.9300108353296916,-0.0259222189585367,-4.486741860707601,1.688702363934211e+18,51.94921142578125,-4.7246551513671875,-8.587950229644775,-0.3411006182432174,1.688702363934211e+18,51.94921142578125,-0.8836165368556976,-3.2478177547454834,2.3357197046279907,1.68870236392989e+18,51.94488997395833,-0.7684175819158554,-3.1952324708302817,2.39825701713562,,,,,,,,,,,,1.6887023639391163e+18,51.95411665039062,21.923399353027342,42.958639526367186,-15.345159530639648,1.6887023639391163e+18,51.95411665039062,-232.61739807128907,138.42363891601562,-148.55695495605468,1.688702363934211e+18,51.94921142578125,-0.3614919036626816,0.6429883539676666,-0.5711789727210999,0.3596089929342269,3.038694977760315,1.0674733519554138,-1.3916990160942078
7.0,1.688702363977465e+18,51.99246516927084,6.823955297470093,-4.057754039764404,-4.8269758224487305,1.6887023639861156e+18,52.00111555989583,5.115256746610005,-17.765910466512043,-5.376672426859538,1.688702363977465e+18,51.99246516927084,-3.738274256388346,-9.043391545613607,-0.5772894422213236,1.688702363977465e+18,51.99246516927084,-0.1957314014434814,-1.8939876953760784,2.411034186681112,1.6887023639817915e+18,51.99679150390625,0.2436333696047465,-1.1977540651957197,2.395558993021647,,,,,,,,,,,,1.6887023639891174e+18,52.00411733398437,17.836399841308594,44.49583969116211,-14.278879737854004,1.6887023639891174e+18,52.00411733398437,-236.70439453125,139.96083984375,-147.490673828125,1.688702363977465e+18,51.99246516927084,-0.3630652626355489,0.587370773156484,-0.5860602657000223,0.4233033855756123,2.9509809811909995,1.1759599447250366,-1.4402165412902832
7.05,1.688702364032248e+18,52.047248046875005,5.6292219161987305,-30.76517613728841,2.3688113689422607,1.688702364038013e+18,52.05301285807292,0.0755730470021571,-41.92205301920573,3.0879376928011575,1.688702364032248e+18,52.047248046875005,-3.151716868082682,-9.192212104797363,-1.3248183727264404,1.688702364029366e+18,52.044365966796875,7.01797612508138,16.09497610727946,2.1242330074310303,1.6887023640336883e+18,52.048688232421874,7.210754871368408,17.465400377909344,2.144136985143026,1.6887023640141071e+18,52.029107177734375,0.0,0.0,1.1355881690979004,7.334000110626221,2.8231868743896484,37.286277770996094,43.400001525878906,-122.752453,49.1876689,1.6887023640391142e+18,52.05411430664062,7.807999944686889,48.585279083251955,-6.958879899978638,1.6887023640391142e+18,52.05411430664062,-246.73279724121093,144.05027770996094,-140.1706787109375,1.688702364032248e+18,52.047248046875005,-0.4494656125704447,0.6978909373283386,-0.3941147625446319,0.3582505881786346,2.715758005777994,1.2077556053797405,-0.733896811803182
7.1,1.6887023640899156e+18,52.10491569010417,0.4782266616821289,-3.8283591270446777,2.158207436402639,1.6887023640899156e+18,52.10491569010417,-4.051447490851085,-12.49870983759562,1.4973088105519612,1.6887023640899156e+18,52.10491569010417,-4.535520235697429,-8.652846336364746,-0.7235860625902811,1.6887023640812677e+18,52.09626733398437,1.9101246496041615,8.589325348536173,-2.460005283355713,1.6887023640855908e+18,52.100590576171875,1.3695089916388197,6.40980863571167,-2.6239206790924072,,,,,,,,,,,,1.6887023640891108e+18,52.1041107421875,5.848679757118225,49.52223892211914,1.8055999636650089,1.6887023640891108e+18,52.1041107421875,-248.6921142578125,144.98723754882812,-131.40619506835938,1.6887023640899156e+18,52.10491569010417,-0.5030873815218607,0.8532050450642904,-0.0892045746246973,0.0995929390192031,2.9726179440816245,1.070006012916565,-0.1076182474692662
7.15,1.688702364141825e+18,52.15682511393229,4.292722781499227,6.062053521474202,4.307672023773193,1.688702364141825e+18,52.15682511393229,-0.0632104029258092,-2.5862424969673157,2.757728099822998,1.688702364141825e+18,52.15682511393229,-4.36177921295166,-8.630791664123535,-1.6126312812169392,1.6887023641331692e+18,52.148169270833336,-1.593900163968404,-7.47383451461792,0.5293656376500925,1.688702364137498e+18,52.152497721354166,-1.7313448190689087,-7.450926939646403,0.6528113087018331,,,,,,,,,,,,1.688702364139111e+18,52.15411103515625,8.862080001831055,49.307518768310544,2.1569600105285645,1.688702364139111e+18,52.15411103515625,-245.6787139892578,144.77251586914062,-131.05484008789062,1.688702364141825e+18,52.15682511393229,-0.4766222437222798,0.8309818506240845,-0.1856508900721867,0.2120385964711507,2.7720015048980713,1.0627808173497515,-0.2205805033445358
7.2,1.6887023641850744e+18,52.200074340820315,3.525442600250244,9.829658031463625,3.961399555206299,1.6887023641850744e+18,52.200074340820315,-0.0361914429813623,0.8551349937915802,2.2190438508987427,1.6887023641850744e+18,52.200074340820315,-3.5674800872802734,-8.957018375396729,-1.80504310131073,1.688702364185073e+18,52.2000731608073,-2.564208666483561,-6.435617923736572,0.5717698832352957,1.6887023641894054e+18,52.20440551757813,-2.5928684075673423,-6.377840518951416,0.5082907875378927,,,,,,,,,,,,1.6887023641891098e+18,52.20410966796875,6.509919834136963,49.95655899047851,-1.0809199571609498,1.6887023641891098e+18,52.20410966796875,-248.03087463378907,145.4215545654297,-134.29271850585937,1.6887023641850744e+18,52.200074340820315,-0.4701059013605118,0.7733449935913086,-0.2935711443424225,0.3063910752534866,2.650394916534424,1.1381332874298096,-0.4078019857406616
7.25,1.6887023642283295e+18,52.24332934570312,3.09689195950826,10.701562881469728,3.880306323369344,1.6887023642283295e+18,52.24332934570312,-0.0067796607812245,1.5192429622014365,2.3433709144592285,1.6887023642283295e+18,52.24332934570312,-3.1095176537831626,-9.164815584818522,-1.599622805913289,1.6887023642369792e+18,52.25197908528646,-2.3320798873901367,-5.7370937665303545,-0.1314378430445989,1.688702364241307e+18,52.25630721028646,-2.2196807066599527,-5.449936072031657,0.138819138209025,,,,,,,,,,,,1.6887023642391096e+18,52.25410986328124,7.3687999725341795,49.461238861083984,-5.355799865722656,1.6887023642391096e+18,52.25410986328124,-247.1719940185547,144.92623901367188,-138.56759338378907,1.6887023642283295e+18,52.24332934570312,-0.4460213879744212,0.7087440689404806,-0.3949534793694814,0.3752187887827555,2.629992643992106,1.1955906947453816,-0.664690355459849
7.3,1.6887023642802348e+18,52.29523478190104,10.5133326848348,9.958624203999838,0.5410771369934082,1.6887023642802348e+18,52.29523478190104,8.537990162769953,0.4482554420828819,-0.753938532123963,1.6887023642802348e+18,52.29523478190104,-1.9811888535817463,-9.492864290873207,-1.3577030897140503,1.6887023642888868e+18,52.30388663736979,-0.185804841419061,1.6236288944880168,3.991393486658732,1.6887023642845614e+18,52.299561279296874,-0.2994003314524889,1.550910457968712,4.34164834022522,,,,,,,,,,,,1.6887023642891116e+18,52.3041115234375,1.9666399359703064,49.597879028320314,-7.676239776611328,1.6887023642891116e+18,52.3041115234375,-252.57415466308595,145.06287841796876,-140.888037109375,1.6887023642802348e+18,52.29523478190104,-0.4607810378074646,0.642865518728892,-0.4329535365104675,0.4310236871242522,2.4612558682759604,1.3101744254430134,-0.6481267313162485
7.35,1.6887023643321398e+18,52.34713997395833,-1.4181515475114186,6.001732349395752,3.9494450887044272,1.6887023643321398e+18,52.34713997395833,-2.1234306693077087,-3.693920056025187,2.582254489262899,1.6887023643321398e+18,52.34713997395833,-0.7111251950263977,-9.67814795176188,-1.429877996444702,1.6887023643407885e+18,52.35578849283854,0.9503027002016704,3.941557089487711,0.3426444729169209,1.688702364327814e+18,52.34281355794271,0.9405288696289062,3.6543994744618735,1.7806212902069092,,,,,,,,,,,,1.6887023643391127e+18,52.35411269531251,-6.487959957122802,49.97607955932617,-5.748639965057373,1.6887023643391127e+18,52.35411269531251,-261.028759765625,145.44107971191406,-138.96043701171874,1.6887023643321398e+18,52.34713997395833,-0.5348535180091858,0.6434856255849203,-0.3513798216978709,0.4189577301343282,2.0080403486887612,1.3890304168065388,-0.0244373853007952
7.4,1.688702364384045e+18,52.3990450032552,-6.741028070449829,-10.466418902079264,9.930346647898356,1.688702364384045e+18,52.3990450032552,-8.999804735183716,-19.91067695617676,8.776873429616293,1.688702364384045e+18,52.3990450032552,-2.264622688293457,-9.42675272623698,-1.2161608735720315,1.6887023643926938e+18,52.40769368489583,-0.7402668495972952,3.5455126762390137,-5.504608631134033,1.6887023643797204e+18,52.394720377604166,-0.4519384801387787,4.239608446756999,-4.508694648742676,,,,,,,,,,,,1.68870236438911e+18,52.404109960937504,-0.1268799304962158,50.02731857299805,-5.0703200340271,1.68870236438911e+18,52.404109960937504,-254.66767578125,145.49231567382813,-138.28211669921876,1.688702364384045e+18,52.3990450032552,-0.523639976978302,0.7226182023684183,-0.3101529081662496,0.3239200711250305,2.5578004519144693,1.2812861998875935,-0.3572730422019958
7.45,1.6887023644359483e+18,52.45094799804688,-11.852829933166504,-23.764231999715168,4.506416241327922,1.6887023644359483e+18,52.45094799804688,-16.391632397969563,-32.434112548828125,3.770290811856588,1.6887023644359483e+18,52.45094799804688,-4.544648965199788,-8.652375857035318,-0.7988128066062927,1.6887023644359516e+18,52.45095166015625,-0.5145012587308884,-1.920713096857071,-2.61297607421875,1.6887023644316265e+18,52.44662654622396,-0.6003278096516927,-1.1997392972310383,-3.3756922483444214,,,,,,,,,,,,1.6887023644391153e+18,52.45411538085938,11.145919799804688,48.311998748779295,-6.690480041503906,1.6887023644391153e+18,52.45411538085938,-243.3948760986328,143.77699584960936,-139.90227966308595,1.6887023644359483e+18,52.45094799804688,-0.4468224048614502,0.7877488732337952,-0.3384079436461131,0.2543800522883733,2.935039679209391,1.0689064264297483,-0.6888658006985983
7.5,1.688702364487861e+18,52.502861165364585,18.858458360036213,-5.621411005655925,-1.7328860362370808,1.688702364487861e+18,52.502861165364585,13.814164280891418,-13.907085418701172,-3.160918792088826,1.688702364487861e+18,52.502861165364585,-5.0501406987508135,-8.268170038859049,-1.4907201528549194,1.688702364479204e+18,52.4942041829427,-1.6721417903900146,-6.3542710940043134,-1.8510743776957197,1.688702364483534e+18,52.49853409830729,-1.7321593364079793,-6.4630560874938965,-2.195195198059082,,,,,,,,,,,,1.688702364489117e+18,52.504117041015625,18.116999435424805,46.46247940063476,-5.902359867095948,1.688702364489117e+18,52.504117041015625,-236.42379760742188,141.92747497558594,-139.1141571044922,1.688702364487861e+18,52.502861165364585,-0.3682020703951518,0.7547661860783895,-0.4329027831554412,0.3233656485875447,2.823572874069214,0.9944286942481996,-0.8678551912307739
7.55,1.6887023645397647e+18,52.55476456705728,41.17158635457357,-3.3032533327738443,-2.421414613723755,1.6887023645397647e+18,52.55476456705728,33.866217295328774,-9.647462209065756,-3.972284952799479,1.6887023645397647e+18,52.55476456705728,-7.311216354370117,-6.326704184214274,-1.6135578552881875,1.688702364531111e+18,52.54611051432292,-1.6715309222539263,-2.0528636078039804,-6.251442352930705,1.6887023645354406e+18,52.55044067382812,-1.5786285400390625,-1.5952236255009968,-5.0925289789835615,1.6887023645354412e+18,52.55044116210937,0.0,0.0,1.1515988111495972,7.34499979019165,2.8054137229919434,35.21198272705078,43.400001525878906,-122.7524454,49.1876849,1.6887023645391135e+18,52.55411372070313,35.4556396484375,36.56583938598633,-6.695359802246093,1.6887023645391135e+18,52.55411372070313,-219.08515625,132.0308380126953,-139.90715637207032,1.6887023645397647e+18,52.55476456705728,-0.2235673964023589,0.7622185150782267,-0.5389737089474996,0.2787468334039052,2.899002234141032,0.697148859500885,-1.1425282557805378
7.6,1.6887023645916672e+18,52.60666715494792,-1.7329603830973308,1.5746482213338215,-2.1617594559987388,1.6887023645916672e+18,52.60666715494792,-7.918846925099691,-5.917251110076904,-3.4021950562795005,1.6887023645916672e+18,52.60666715494792,-6.191732565561931,-7.474394639333089,-1.3031229972839355,1.6887023645830185e+18,52.59801871744792,-0.2079996255536874,1.691740406056245,4.32059892018636,1.6887023645873452e+18,52.60234529622395,-0.0971275791525841,1.3657420178254445,4.320649941762288,,,,,,,,,,,,1.6887023645891144e+18,52.60411440429688,30.709839248657225,40.02575912475586,-7.703079795837402,1.6887023645891144e+18,52.60411440429688,-223.83095703125,135.49075622558593,-140.91488037109374,1.6887023645916672e+18,52.60666715494792,-0.2951272527376811,0.7372290293375651,-0.5210075775782267,0.3114774624506632,2.9039350350697837,0.863844613234202,-1.1197274525960286
7.65,1.688702364634924e+18,52.649923828125,0.3557972908020019,8.427428722381592,-0.7368090748786926,1.688702364634924e+18,52.649923828125,-4.406083822250366,0.0056829452514648,-2.3327029943466187,1.688702364634924e+18,52.649923828125,-4.7677271366119385,-8.404241561889648,-1.6585813164711,1.68870236463492e+18,52.64991992187501,0.0067195196946461,-2.506430983543396,3.757890303929647,1.6887023646392492e+18,52.65424918619792,-0.0802269671112299,-2.7271060943603516,3.704643170038859,,,,,,,,,,,,1.6887023646391158e+18,52.6541158203125,21.471999740600587,45.14243927001953,-6.495279979705811,1.6887023646391158e+18,52.6541158203125,-233.0687957763672,140.60743713378906,-139.7070770263672,1.688702364634924e+18,52.649923828125,-0.3410609513521194,0.7021856307983398,-0.4990271478891372,0.3757733404636383,2.7711033821105957,1.0240344107151031,-1.025029540061951
7.7,1.6887023646781727e+18,52.69317252604167,0.0798097054163615,5.910399913787842,-3.875735600789388,1.6887023646781727e+18,52.69317252604167,-3.079363385836283,-3.154936571915945,-5.809374650319417,1.6887023646781727e+18,52.69317252604167,-3.1650191148122153,-9.047831853230797,-1.9963265260060628,1.6887023646868244e+18,52.70182446289062,-1.7183639605840046,-4.439870357513428,3.459024349848429,1.6887023646911516e+18,52.70615152994792,-1.7142914930979412,-4.278143882751465,3.444007317225138,,,,,,,,,,,,1.6887023646891162e+18,52.7041162109375,14.459439849853515,47.933799743652344,-5.341159915924072,1.6887023646891162e+18,52.7041162109375,-240.08135681152345,143.39879760742187,-138.5529571533203,1.6887023646781727e+18,52.69317252604167,-0.3565893570582072,0.6324425935745239,-0.5082029402256012,0.4612566828727722,2.5279853343963623,1.171765406926473,-0.9368523756663004
7.75,1.6887023647300823e+18,52.74508235677084,17.780498186747234,-27.30377960205078,-1.5907570521036785,1.6887023647300823e+18,52.74508235677084,16.150755564371746,-36.762132008870445,-3.6127634048461914,1.6887023647300823e+18,52.74508235677084,-1.635588804880778,-9.440847396850586,-2.0846938689549765,1.6887023647387287e+18,52.75372875976563,3.617391208807627,11.984514156977337,1.8717929422855375,1.6887023647344082e+18,52.749408203125,3.178026556968689,9.580199480056764,2.3876432180404663,,,,,,,,,,,,1.6887023647391168e+18,52.75411689453125,5.775479793548584,49.31971893310547,-4.816559767723083,1.6887023647391168e+18,52.75411689453125,-248.76531372070312,144.78471984863282,-138.02835693359376,1.6887023647300823e+18,52.74508235677084,-0.4030571679274241,0.5981418490409851,-0.4681281844774882,0.5043889184792837,2.1943652629852295,1.286950667699178,-0.5941619277000427
7.8,1.6887023647819866e+18,52.7969864095052,-2.775700092315674,-14.308123906453451,2.5273573795954385,1.6887023647819866e+18,52.7969864095052,-6.313063661257426,-23.23550510406494,0.6955137650171915,1.6887023647819866e+18,52.7969864095052,-3.5432096322377524,-8.909876187642416,-1.894531011581421,1.6887023647906383e+18,52.80563818359375,2.788752555847168,15.006159146626793,-1.4830790062745411,1.6887023647776604e+18,52.79266040039062,4.131434281667073,19.884732564290363,-0.8968520238995552,,,,,,,,,,,,1.6887023647891162e+18,52.804116015625006,3.7502799034118657,49.52955856323242,3.603879952430725,1.6887023647891162e+18,52.804116015625006,-250.79051818847657,144.9945556640625,-129.60791625976563,1.6887023647819866e+18,52.7969864095052,-0.5029717187086741,0.8069153229395548,-0.1613849053780237,0.2305168236295381,2.622656265894572,1.1254398822784424,-0.061463715819021
7.85,1.6887023648338885e+18,52.84888842773437,2.0523945490519204,1.952912966410319,0.7868481874465942,1.6887023648338885e+18,52.84888842773437,-2.5661028623580933,-6.539783795674642,-0.8408777490258217,1.6887023648338885e+18,52.84888842773437,-4.624343395233154,-8.475192070007324,-1.6904134353001912,1.688702364842541e+18,52.85754125976562,-0.5290093223253886,-6.600399017333984,-0.5469280108809471,1.6887023648295657e+18,52.84456575520833,0.0390953918298085,-3.650021553039551,-1.1477648814519246,,,,,,,,,,,,1.68870236483912e+18,52.85411982421875,9.35007972717285,48.99275894165039,5.77303991317749,1.68870236483912e+18,52.85411982421875,-245.19071350097656,144.45775756835937,-127.43875885009766,1.6887023648338885e+18,52.84888842773437,-0.4832153916358948,0.8564112186431885,-0.0849990434944629,0.1535404274861017,2.7840121587117515,1.0272167921066284,0.0050710501770178
7.9,1.688702364885796e+18,52.90079606119792,3.3357650438944497,7.765517870585124,4.8192291259765625,1.688702364885796e+18,52.90079606119792,-0.4789633303880691,-0.8757731119791666,2.200200398763021,1.688702364885796e+18,52.90079606119792,-3.820574363072714,-8.623786608378092,-2.681716203689575,1.6887023648857958e+18,52.90079577636719,-2.183614194393158,-7.503334283828735,-0.1527163088321685,1.6887023648814748e+18,52.89647469075521,-2.009288509686788,-7.624209086100261,-0.148134826372067,,,,,,,,,,,,1.6887023648891136e+18,52.904113574218755,7.729919815063477,49.77355880737305,5.597360038757325,1.6887023648891136e+18,52.904113574218755,-246.81087646484377,145.23855590820312,-127.61443786621092,1.688702364885796e+18,52.90079606119792,-0.4600222011407215,0.807921290397644,-0.2100987583398818,0.2976216574509938,2.514601469039917,1.057819922765096,-0.1345005345841248
7.95,1.688702364937698e+18,52.95269807942708,3.306356986363729,9.821308771769203,4.74428145090739,1.688702364937698e+18,52.95269807942708,0.110867440700531,0.9054839809735616,2.2017956574757895,1.688702364937698e+18,52.95269807942708,-3.201335589090983,-8.898320198059082,-2.6051732699076333,1.688702364929049e+18,52.944049397786465,-2.6847527027130127,-6.190101146697998,-0.8286896149317423,1.688702364933376e+18,52.948375895182295,-2.685770829518636,-6.073629538218181,-0.8800532023111979,,,,,,,,,,,,1.6887023649391206e+18,52.95412060546876,8.188639736175537,49.86871871948242,1.5640399515628816,1.6887023649391206e+18,52.95412060546876,-246.35215454101564,145.3337158203125,-131.64776000976562,1.688702364937698e+18,52.95269807942708,-0.4258690973122914,0.7375139395395914,-0.3452969392140706,0.3916576008001963,2.430805524190267,1.120964487393697,-0.4183740019798279
8.0,1.688702364989605e+18,53.00460514322916,11.185969909032186,7.611073970794678,2.36648698647817,1.688702364989605e+18,53.00460514322916,8.395218054453531,-1.5166507959365845,0.1244267498453459,1.688702364989605e+18,53.00460514322916,-2.796597480773926,-9.110219955444336,-2.3047475814819336,1.6887023649809472e+18,52.995947265625,-2.031839609146118,-4.59075403213501,-0.0500909090042114,1.6887023649852805e+18,53.000280273437504,-1.8310685753822329,-4.002236366271973,0.3983350396156311,,,,,,,,,,,,1.6887023649891164e+18,53.00411635742188,10.548119735717773,49.34655990600586,-1.9446799755096436,1.6887023649891164e+18,53.00411635742188,-243.99267578125,144.81155395507812,-135.15647888183594,1.688702364989605e+18,53.00460514322916,-0.3899133006731669,0.6648206313451132,-0.4462377031644185,0.4538962344328562,2.4051931699117026,1.1790612936019895,-0.6764509081840515
8.05,1.68870236504151e+18,53.05651009114583,-0.8109884659449259,4.902460892995198,3.8958948453267417,1.68870236504151e+18,53.05651009114583,-2.195215344429016,-4.501896222432454,1.4877374519904454,1.68870236504151e+18,53.05651009114583,-1.3900729020436604,-9.386852582295736,-2.4708447456359863,1.6887023650328553e+18,53.04785514322917,1.8010853330294292,5.422192732493083,4.189415613810222,1.6887023650371835e+18,53.052183512369794,2.0307705799738565,5.793598651885986,3.857257723808289,1.688702365054487e+18,53.06948706054688,0.0,0.0,1.1515988111495972,7.322000026702881,2.828649520874023,34.44111633300781,43.400001525878906,-122.7524392,49.1876952,1.6887023650391155e+18,53.054115576171874,0.4709199666976928,50.144439697265625,-0.7197999835014344,1.6887023650391155e+18,53.054115576171874,-254.0698760986328,145.60943603515625,-133.9315979003906,1.68870236504151e+18,53.05651009114583,-0.4712364077568054,0.6670400897661845,-0.3537712792555491,0.4529658059279124,2.0602122942606607,1.2565497954686482,-0.1516575130323569
8.1,1.6887023650847585e+18,53.09975830078125,-2.773724317550659,4.509033441543579,5.974120855331421,1.6887023650847585e+18,53.09975830078125,-4.740480661392212,-4.634000062942505,3.043969511985779,1.6887023650847585e+18,53.09975830078125,-1.972602367401123,-9.125528812408447,-2.9928386211395264,1.6887023650847631e+18,53.099763264973966,1.646332730849584,5.61858590443929,-1.653815860549609,1.6887023650890895e+18,53.104089518229166,1.3450743382175765,5.451106866200765,-2.096693138281504,,,,,,,,,,,,1.6887023650891177e+18,53.10411791992187,-0.5294799745082857,50.16883850097656,5.516839981079102,1.6887023650891177e+18,53.10411791992187,-255.07027587890624,145.633837890625,-127.69495544433592,1.6887023650847585e+18,53.09975830078125,-0.4941077828407287,0.735727995634079,-0.2504310086369514,0.3887206166982651,2.1399646997451782,1.1740036606788635,0.0431550238281488
8.15,1.6887023651280172e+18,53.143017333984375,-10.110055923461914,-22.310128847757976,6.700287501017253,1.6887023651280172e+18,53.143017333984375,-13.983655293782553,-31.0365047454834,4.574079831441243,1.6887023651280172e+18,53.143017333984375,-3.879445711771647,-8.70887025197347,-2.1888949871063232,1.6887023651366643e+18,53.15166422526042,-2.218458970387777,2.547715365886688,-3.1650455792744956,1.688702365140992e+18,53.1559921875,-2.330501834551493,2.039170041680336,-2.8604273796081543,,,,,,,,,,,,1.6887023651391183e+18,53.15411826171875,9.528199672698976,49.402678680419925,2.5790799491107466,1.6887023651391183e+18,53.15411826171875,-245.0125946044922,144.8676788330078,-130.6327163696289,1.6887023651280172e+18,53.143017333984375,-0.4616203407446543,0.803069531917572,-0.2396552314360936,0.2881844639778137,2.5976177056630454,1.073610464731852,-0.2466851820548375
8.2,1.6887023651799214e+18,53.194921468098954,-3.0017999013264975,-14.726771036783854,-1.0334293842315674,1.6887023651799214e+18,53.194921468098954,-7.65723196665446,-23.283161799112957,-2.233699989815553,1.6887023651799214e+18,53.194921468098954,-4.661278088887532,-8.538886070251465,-1.26295801003774,1.6887023651885724e+18,53.20357250976563,-2.1952970027923584,-3.889786163965861,-0.9230682849884032,1.6887023651842478e+18,53.19924792480469,-2.056935966014862,-3.631975769996643,-0.6885214745998383,,,,,,,,,,,,1.6887023651891187e+18,53.204118847656254,13.127199935913088,48.460839080810544,-2.1081599950790406,1.6887023651891187e+18,53.204118847656254,-241.4135955810547,143.92583923339845,-135.31995544433593,1.6887023651799214e+18,53.194921468098954,-0.4400831758975982,0.8082210024197897,-0.2970400154590606,0.2531003604332605,2.845261335372925,1.0400596459706624,-0.5338787039120992
8.25,1.6887023652318262e+18,53.24682649739583,22.06440766652425,-3.4153359731038404,-7.006277561187744,1.6887023652318262e+18,53.24682649739583,16.05225047469139,-10.980064868927002,-8.02931578954061,1.6887023652318262e+18,53.24682649739583,-6.0180033047993975,-7.547224680582683,-1.085725724697113,1.6887023652404795e+18,53.25547941080729,-4.163962999979655,-4.827006260553996,-7.841015338897705,1.6887023652275016e+18,53.24250162760416,-3.939215421676636,-3.604512294133504,-7.991084456443787,,,,,,,,,,,,1.68870236523912e+18,53.254119873046875,25.192999649047852,42.79759826660156,-6.373279714584351,1.68870236523912e+18,53.254119873046875,-229.34779663085936,138.26259765625,-139.5850799560547,1.6887023652318262e+18,53.24682649739583,-0.3412706355253855,0.7879540324211121,-0.4299011528491974,0.2664665679136911,2.919670581817627,0.8791668017705282,-0.8850710590680441
8.3,1.6887023652837266e+18,53.29872680664062,23.712032794952393,-5.645494143168132,-3.9105257987976074,1.6887023652837266e+18,53.29872680664062,16.53480275472005,-12.2534449895223,-4.801397959391276,1.6887023652837266e+18,53.29872680664062,-7.183077176411946,-6.590446472167969,-0.9535595178604126,1.688702365292377e+18,53.30737703450521,-1.6516778469085691,1.0612256328264873,2.7084238131841025,1.6887023652794068e+18,53.29440657552084,-2.4147502978642783,-1.0828095277150471,0.9835439523061118,,,,,,,,,,,,1.6887023652891156e+18,53.30411567382813,34.989599609375,36.46091918945312,-8.64247989654541,1.6887023652891156e+18,53.30411567382813,-219.55119934082032,131.92591552734376,-141.85427856445312,1.6887023652837266e+18,53.29872680664062,-0.2567924658457438,0.7597812414169312,-0.5369356473286947,0.2601778507232666,2.9812352657318115,0.7340192993481954,-1.1698147058486938
8.35,1.688702365335636e+18,53.35063582356771,1.0552764733632405,5.5937550862630205,-2.23838742574056,1.688702365335636e+18,53.35063582356771,-4.951946496963501,-2.137588287393252,-2.7593233585357666,1.688702365335636e+18,53.35063582356771,-6.013068993886312,-7.713838895161946,-0.5836233496665955,1.6887023653356367e+18,53.35063671875,-0.4004985243082046,-1.94713294506073,3.3379967212677,1.6887023653313073e+18,53.34630729166667,-0.4786638220151265,-1.4327335009972255,3.3253467877705893,,,,,,,,,,,,1.6887023653391155e+18,53.354115429687496,28.216159439086915,40.90415954589844,-10.738439750671386,1.6887023653391155e+18,53.354115429687496,-226.32463684082032,136.36915588378906,-143.9502380371094,1.688702365335636e+18,53.35063582356771,-0.3254585365454356,0.7231875856717428,-0.5319376389185587,0.2955300013224283,3.0087691148122153,0.9038926362991332,-1.2030221621195476
8.4,1.6887023653875407e+18,53.40254069010416,3.0652894973754883,9.310683886210125,-2.2490501403808594,1.6887023653875407e+18,53.40254069010416,-1.590429464975993,0.7661020557085673,-3.453042467435201,1.6887023653875407e+18,53.40254069010416,-4.661564985911052,-8.527077356974283,-1.266679763793945,1.6887023653788897e+18,53.39388940429688,-0.5339471399784088,-3.1892255942026773,2.8272879123687744,1.6887023653832123e+18,53.39821215820313,-0.6048075060049692,-3.2267938454945884,2.777756929397583,,,,,,,,,,,,1.688702365389113e+18,53.40411323242188,22.513879776000977,44.32991943359375,-8.466799926757812,1.688702365389113e+18,53.40411323242188,-232.02691345214845,139.7949188232422,-141.67859802246093,1.6887023653875407e+18,53.40254069010416,-0.3391409416993459,0.6664204001426697,-0.5396354794502258,0.3856911361217499,2.8355558713277182,1.0532644987106323,-1.181471546490987
